# ~alp d~p/dz   Phi_p_sgs,z
   0.1529483E+004   0.0000000E+000
   0.1755796E+003   0.0000000E+000
   0.9638157E+003   0.0000000E+000
   0.1593106E+003   0.0000000E+000
   0.7744018E+002   0.0000000E+000
   0.5171509E+001   0.0000000E+000
  -0.2123289E+002   0.0000000E+000
  -0.5544384E+002   0.0000000E+000
  -0.1598906E+002   0.0000000E+000
  -0.1093824E+002   0.0000000E+000
  -0.1726341E+002   0.0000000E+000
  -0.5312078E+001   0.0000000E+000
  -0.6229573E+001   0.0000000E+000
  -0.5264190E+000   0.0000000E+000
   0.4965484E+001   0.0000000E+000
   0.3219845E+001   0.0000000E+000
   0.5379981E+001   0.0000000E+000
  -0.2659893E+001   0.0000000E+000
  -0.8278108E+001   0.0000000E+000
  -0.1593428E+002   0.0000000E+000
  -0.5086956E+001   0.0000000E+000
   0.1829950E+001   0.0000000E+000
   0.5880252E+001   0.0000000E+000
   0.3009708E+001   0.0000000E+000
   0.1579985E+001   0.0000000E+000
   0.8119702E+001   0.0000000E+000
   0.2071185E+003   0.0000000E+000
   0.1461311E+002   0.0000000E+000
   0.2307080E+003   0.0000000E+000
   0.1307219E+002   0.0000000E+000
   0.6019808E+001   0.0000000E+000
   0.1749754E+002   0.0000000E+000
   0.1891819E+003   0.0000000E+000
   0.4577703E+002   0.0000000E+000
   0.4370171E+002   0.0000000E+000
   0.4029414E+002   0.0000000E+000
   0.7582936E+001   0.0000000E+000
   0.2256390E+002   0.0000000E+000
   0.1826360E+002   0.0000000E+000
   0.4856802E+003   0.0000000E+000
   0.1659075E+004   0.0000000E+000
   0.2648884E+002   0.0000000E+000
   0.1000102E+004   0.0000000E+000
   0.4606855E+002   0.0000000E+000
   0.1455951E+002   0.0000000E+000
   0.3083960E+002   0.0000000E+000
  -0.3438698E+002   0.0000000E+000
  -0.1220602E+003   0.0000000E+000
  -0.9921499E+001   0.0000000E+000
  -0.5082332E+001   0.0000000E+000
  -0.5409481E+001   0.0000000E+000
  -0.7874683E+001   0.0000000E+000
  -0.6588968E+001   0.0000000E+000
   0.2147543E+002   0.0000000E+000
   0.5944303E+002   0.0000000E+000
   0.6453434E+001   0.0000000E+000
   0.1544298E+001   0.0000000E+000
   0.1060081E+001   0.0000000E+000
  -0.4809734E+001   0.0000000E+000
  -0.7825968E+001   0.0000000E+000
  -0.1019872E+002   0.0000000E+000
  -0.1220804E+001   0.0000000E+000
  -0.2792609E+000   0.0000000E+000
  -0.1088861E+001   0.0000000E+000
  -0.3374409E+001   0.0000000E+000
  -0.5308984E+001   0.0000000E+000
  -0.2496598E+002   0.0000000E+000
   0.2671739E+002   0.0000000E+000
   0.1187815E+004   0.0000000E+000
   0.1703124E+004   0.0000000E+000
   0.6546194E+002   0.0000000E+000
   0.7601922E+000   0.0000000E+000
   0.3334509E+002   0.0000000E+000
  -0.1852508E+003   0.0000000E+000
   0.6303866E+002   0.0000000E+000
   0.4133786E+002   0.0000000E+000
   0.7489387E+001   0.0000000E+000
   0.1567763E+002   0.0000000E+000
   0.3343005E+002   0.0000000E+000
   0.9657109E+001   0.0000000E+000
   0.1459793E+001   0.0000000E+000
   0.7270388E+002   0.0000000E+000
   0.1471514E+003   0.0000000E+000
   0.2318930E+002   0.0000000E+000
   0.1967669E+002   0.0000000E+000
   0.4474409E+002   0.0000000E+000
   0.1160186E+003   0.0000000E+000
  -0.9925063E+002   0.0000000E+000
   0.2853955E+001   0.0000000E+000
   0.1150293E+002   0.0000000E+000
   0.2031621E+002   0.0000000E+000
   0.5188421E+000   0.0000000E+000
   0.8942118E+001   0.0000000E+000
   0.1017630E+002   0.0000000E+000
   0.3546983E+002   0.0000000E+000
   0.1510578E+002   0.0000000E+000
  -0.4456713E+000   0.0000000E+000
  -0.2179669E+001   0.0000000E+000
  -0.3235249E+001   0.0000000E+000
  -0.4601406E+001   0.0000000E+000
  -0.1190169E+002   0.0000000E+000
   0.1871830E+000   0.0000000E+000
  -0.3635134E+000   0.0000000E+000
  -0.1376787E+001   0.0000000E+000
  -0.7703821E+001   0.0000000E+000
   0.9164276E+003   0.0000000E+000
  -0.3537913E+003   0.0000000E+000
   0.7136503E+000   0.0000000E+000
   0.3407397E+000   0.0000000E+000
  -0.2924897E+002   0.0000000E+000
  -0.2902412E+002   0.0000000E+000
  -0.1692068E+002   0.0000000E+000
  -0.2373379E+002   0.0000000E+000
   0.9067196E+002   0.0000000E+000
   0.1946229E+002   0.0000000E+000
   0.9415644E+002   0.0000000E+000
   0.2501891E+002   0.0000000E+000
   0.4824505E+001   0.0000000E+000
  -0.1056326E+001   0.0000000E+000
  -0.3321951E+001   0.0000000E+000
  -0.3700220E+001   0.0000000E+000
  -0.1029234E+002   0.0000000E+000
  -0.1578709E+001   0.0000000E+000
   0.8362245E+001   0.0000000E+000
   0.7850156E+001   0.0000000E+000
   0.1260041E+002   0.0000000E+000
   0.4150234E+001   0.0000000E+000
   0.2450791E+002   0.0000000E+000
   0.1157257E+003   0.0000000E+000
   0.1469432E+001   0.0000000E+000
   0.4051890E+002   0.0000000E+000
   0.4010183E+003   0.0000000E+000
   0.6807536E+003   0.0000000E+000
   0.2482588E+003   0.0000000E+000
   0.5768318E+002   0.0000000E+000
   0.4643337E+002   0.0000000E+000
   0.8518414E+001   0.0000000E+000
  -0.7784039E+000   0.0000000E+000
  -0.3155282E+001   0.0000000E+000
  -0.1412480E+002   0.0000000E+000
  -0.1301878E+002   0.0000000E+000
  -0.2089242E+002   0.0000000E+000
  -0.4242287E+001   0.0000000E+000
  -0.1687182E+002   0.0000000E+000
   0.3870908E+003   0.0000000E+000
  -0.2674729E+002   0.0000000E+000
  -0.1635646E+002   0.0000000E+000
  -0.6439623E+001   0.0000000E+000
  -0.5174885E+001   0.0000000E+000
  -0.3901553E+001   0.0000000E+000
  -0.2623012E+001   0.0000000E+000
  -0.1454099E+001   0.0000000E+000
  -0.1415151E+003   0.0000000E+000
   0.7231336E+002   0.0000000E+000
  -0.4308204E+001   0.0000000E+000
   0.6838843E+001   0.0000000E+000
   0.2982703E+002   0.0000000E+000
   0.1029850E+002   0.0000000E+000
  -0.9807539E+000   0.0000000E+000
  -0.8820452E+001   0.0000000E+000
  -0.3961789E+001   0.0000000E+000
  -0.5093661E+001   0.0000000E+000
  -0.5861522E+001   0.0000000E+000
  -0.2483386E+001   0.0000000E+000
   0.6811419E+001   0.0000000E+000
   0.3799639E+002   0.0000000E+000
   0.5021520E+001   0.0000000E+000
  -0.3734303E+001   0.0000000E+000
  -0.1043037E+002   0.0000000E+000
  -0.4166264E+001   0.0000000E+000
   0.5696821E+002   0.0000000E+000
   0.1102693E+003   0.0000000E+000
  -0.4411085E+002   0.0000000E+000
   0.5005629E+003   0.0000000E+000
   0.5766067E+003   0.0000000E+000
   0.5339369E+002   0.0000000E+000
   0.1721379E+001   0.0000000E+000
  -0.7031402E+001   0.0000000E+000
  -0.8389053E+001   0.0000000E+000
  -0.1878895E+003   0.0000000E+000
  -0.1224770E+002   0.0000000E+000
  -0.9451744E+002   0.0000000E+000
  -0.2915596E+002   0.0000000E+000
  -0.1104684E+003   0.0000000E+000
   0.2688426E+002   0.0000000E+000
  -0.2749309E+002   0.0000000E+000
  -0.1008263E+002   0.0000000E+000
  -0.8063824E+001   0.0000000E+000
  -0.2988091E+001   0.0000000E+000
  -0.5271456E+001   0.0000000E+000
  -0.8417515E+001   0.0000000E+000
  -0.1729561E+001   0.0000000E+000
  -0.3837649E+002   0.0000000E+000
  -0.8836340E+000   0.0000000E+000
  -0.1705290E+001   0.0000000E+000
   0.1012131E+002   0.0000000E+000
   0.3871706E+002   0.0000000E+000
   0.2617885E+002   0.0000000E+000
   0.1904225E+002   0.0000000E+000
   0.7288472E+001   0.0000000E+000
  -0.5995387E-001   0.0000000E+000
  -0.1353681E+001   0.0000000E+000
  -0.1974145E+001   0.0000000E+000
  -0.1840096E+001   0.0000000E+000
  -0.3133944E+001   0.0000000E+000
  -0.4757358E+001   0.0000000E+000
  -0.2671986E+001   0.0000000E+000
  -0.1375761E+002   0.0000000E+000
  -0.1288182E+002   0.0000000E+000
  -0.4219454E+001   0.0000000E+000
  -0.1013062E+002   0.0000000E+000
  -0.3054348E+002   0.0000000E+000
  -0.2202328E+002   0.0000000E+000
  -0.2202418E+002   0.0000000E+000
   0.1408921E+004   0.0000000E+000
   0.1601372E+004   0.0000000E+000
   0.9980781E+001   0.0000000E+000
  -0.3905919E+002   0.0000000E+000
  -0.5424774E+002   0.0000000E+000
   0.1033682E+003   0.0000000E+000
  -0.5317297E+001   0.0000000E+000
  -0.1462947E+002   0.0000000E+000
  -0.9532219E+002   0.0000000E+000
  -0.2704375E+002   0.0000000E+000
  -0.6964115E+001   0.0000000E+000
  -0.1411242E+002   0.0000000E+000
  -0.7033384E+001   0.0000000E+000
  -0.5798216E+001   0.0000000E+000
  -0.3070742E+001   0.0000000E+000
  -0.1900421E+001   0.0000000E+000
   0.2418281E+001   0.0000000E+000
   0.3088606E+001   0.0000000E+000
  -0.2769175E+002   0.0000000E+000
   0.3187156E+002   0.0000000E+000
   0.3729579E+002   0.0000000E+000
   0.2460727E+002   0.0000000E+000
   0.1124418E+002   0.0000000E+000
   0.3015780E+002   0.0000000E+000
   0.1624906E+003   0.0000000E+000
   0.2381300E+001   0.0000000E+000
   0.2635872E+000   0.0000000E+000
  -0.1256903E+002   0.0000000E+000
  -0.7122419E+001   0.0000000E+000
  -0.7761072E+001   0.0000000E+000
  -0.5488966E+001   0.0000000E+000
  -0.1960606E+001   0.0000000E+000
  -0.1854752E+001   0.0000000E+000
  -0.3175000E+001   0.0000000E+000
  -0.1622995E+002   0.0000000E+000
  -0.1351466E+002   0.0000000E+000
  -0.6319073E+001   0.0000000E+000
  -0.6226479E+001   0.0000000E+000
  -0.6552052E+001   0.0000000E+000
  -0.1270328E+002   0.0000000E+000
  -0.2722160E+002   0.0000000E+000
   0.1977377E+003   0.0000000E+000
   0.5963805E+003   0.0000000E+000
   0.1384213E+004   0.0000000E+000
   0.5303160E+003   0.0000000E+000
  -0.5614912E+001   0.0000000E+000
  -0.2797532E+001   0.0000000E+000
  -0.7540577E+001   0.0000000E+000
  -0.3137380E+002   0.0000000E+000
  -0.2016110E+002   0.0000000E+000
  -0.4294064E+001   0.0000000E+000
  -0.4519254E+001   0.0000000E+000
  -0.6189796E+001   0.0000000E+000
  -0.7194902E+001   0.0000000E+000
  -0.8711185E+000   0.0000000E+000
  -0.1145184E+000   0.0000000E+000
   0.5954946E+000   0.0000000E+000
  -0.4505605E+001   0.0000000E+000
  -0.3416312E+002   0.0000000E+000
   0.3377843E+002   0.0000000E+000
   0.7532066E+002   0.0000000E+000
   0.1172370E+002   0.0000000E+000
   0.7246128E+001   0.0000000E+000
   0.2705454E+002   0.0000000E+000
   0.2030425E+002   0.0000000E+000
   0.4457711E+002   0.0000000E+000
  -0.1534898E+002   0.0000000E+000
  -0.2914627E+002   0.0000000E+000
  -0.5169923E+001   0.0000000E+000
  -0.2452612E+001   0.0000000E+000
  -0.1454987E+001   0.0000000E+000
  -0.1725083E+001   0.0000000E+000
  -0.2803786E+001   0.0000000E+000
  -0.4137430E+001   0.0000000E+000
  -0.8171518E+001   0.0000000E+000
  -0.1206370E+002   0.0000000E+000
  -0.1600349E+001   0.0000000E+000
  -0.1727354E+001   0.0000000E+000
  -0.3103233E+001   0.0000000E+000
  -0.8577884E+001   0.0000000E+000
  -0.4145924E+002   0.0000000E+000
  -0.3237570E+002   0.0000000E+000
  -0.1076401E+002   0.0000000E+000
  -0.5178186E+000   0.0000000E+000
   0.2656203E+002   0.0000000E+000
  -0.8033411E+001   0.0000000E+000
  -0.2768117E+001   0.0000000E+000
  -0.8747370E+001   0.0000000E+000
  -0.1675122E+002   0.0000000E+000
  -0.1526144E+002   0.0000000E+000
  -0.6334816E+001   0.0000000E+000
  -0.2803627E+001   0.0000000E+000
  -0.2766129E+001   0.0000000E+000
  -0.6145212E+001   0.0000000E+000
  -0.8997114E+000   0.0000000E+000
  -0.5264379E+000   0.0000000E+000
  -0.3951193E+001   0.0000000E+000
  -0.1000072E+002   0.0000000E+000
  -0.7414052E+001   0.0000000E+000
  -0.5582569E+001   0.0000000E+000
   0.5257506E+001   0.0000000E+000
   0.1788857E+002   0.0000000E+000
   0.5050992E+001   0.0000000E+000
   0.2166837E+002   0.0000000E+000
   0.4811892E+002   0.0000000E+000
  -0.4101607E+001   0.0000000E+000
  -0.1914599E+003   0.0000000E+000
  -0.1691250E+002   0.0000000E+000
  -0.3464679E+001   0.0000000E+000
  -0.1913100E+001   0.0000000E+000
  -0.2244026E+001   0.0000000E+000
  -0.5626733E+001   0.0000000E+000
  -0.7909726E+001   0.0000000E+000
  -0.1076153E+002   0.0000000E+000
  -0.1505880E+002   0.0000000E+000
  -0.5221404E+001   0.0000000E+000
  -0.1127568E+001   0.0000000E+000
  -0.1324920E+001   0.0000000E+000
  -0.2036480E+001   0.0000000E+000
  -0.7628361E+001   0.0000000E+000
  -0.5778428E+002   0.0000000E+000
  -0.4211197E+002   0.0000000E+000
  -0.5117015E+001   0.0000000E+000
  -0.3600190E+001   0.0000000E+000
  -0.3952499E+002   0.0000000E+000
  -0.1782829E+002   0.0000000E+000
  -0.3920049E+001   0.0000000E+000
  -0.6642770E+001   0.0000000E+000
  -0.9602650E+001   0.0000000E+000
  -0.1204425E+002   0.0000000E+000
  -0.7217772E+001   0.0000000E+000
  -0.3134835E+001   0.0000000E+000
  -0.2134086E+001   0.0000000E+000
  -0.2922334E+001   0.0000000E+000
  -0.1560553E+001   0.0000000E+000
  -0.1032992E+001   0.0000000E+000
  -0.3497072E+001   0.0000000E+000
  -0.1464126E+002   0.0000000E+000
  -0.5495896E+001   0.0000000E+000
  -0.4225658E+001   0.0000000E+000
   0.8120781E+001   0.0000000E+000
   0.1217974E+002   0.0000000E+000
   0.2949923E+001   0.0000000E+000
   0.1645955E+001   0.0000000E+000
   0.1632586E+003   0.0000000E+000
  -0.5732588E+001   0.0000000E+000
  -0.2920711E+001   0.0000000E+000
  -0.2923185E+001   0.0000000E+000
  -0.5445688E+001   0.0000000E+000
  -0.1157098E+002   0.0000000E+000
  -0.1447716E+002   0.0000000E+000
  -0.2866274E+002   0.0000000E+000
  -0.2254842E+002   0.0000000E+000
  -0.4908651E+001   0.0000000E+000
  -0.3263891E+001   0.0000000E+000
  -0.2102272E+001   0.0000000E+000
  -0.1591996E+001   0.0000000E+000
  -0.1855799E+001   0.0000000E+000
  -0.2241952E+001   0.0000000E+000
  -0.5061888E+001   0.0000000E+000
  -0.2666799E+002   0.0000000E+000
  -0.2029340E+002   0.0000000E+000
  -0.7996376E+001   0.0000000E+000
  -0.3694924E+001   0.0000000E+000
  -0.6758156E+002   0.0000000E+000
  -0.3593501E+002   0.0000000E+000
  -0.1562085E+002   0.0000000E+000
  -0.6983740E+001   0.0000000E+000
  -0.5947805E+001   0.0000000E+000
  -0.6932746E+001   0.0000000E+000
  -0.8350024E+001   0.0000000E+000
  -0.3774875E+001   0.0000000E+000
  -0.2300402E+001   0.0000000E+000
  -0.2399143E+001   0.0000000E+000
  -0.2976937E+001   0.0000000E+000
  -0.6943719E+000   0.0000000E+000
  -0.2756695E+001   0.0000000E+000
  -0.4686536E+001   0.0000000E+000
  -0.4511824E+001   0.0000000E+000
  -0.2012588E+001   0.0000000E+000
   0.1145785E+002   0.0000000E+000
   0.7478376E+001   0.0000000E+000
   0.4908202E+001   0.0000000E+000
   0.4103433E+001   0.0000000E+000
   0.9174185E+002   0.0000000E+000
   0.7547007E+002   0.0000000E+000
  -0.1242740E+002   0.0000000E+000
  -0.2016804E+002   0.0000000E+000
  -0.1012114E+003   0.0000000E+000
  -0.4495675E+002   0.0000000E+000
   0.1132296E+003   0.0000000E+000
  -0.2049287E+002   0.0000000E+000
  -0.3782286E+002   0.0000000E+000
  -0.1953779E+002   0.0000000E+000
  -0.6960456E+001   0.0000000E+000
  -0.4973840E+001   0.0000000E+000
  -0.2439293E+001   0.0000000E+000
  -0.3022171E+001   0.0000000E+000
  -0.3261058E+001   0.0000000E+000
  -0.3738265E+001   0.0000000E+000
  -0.6639843E+001   0.0000000E+000
  -0.9105935E+001   0.0000000E+000
  -0.8678268E+001   0.0000000E+000
  -0.1377223E+001   0.0000000E+000
  -0.1718129E+002   0.0000000E+000
  -0.1297121E+003   0.0000000E+000
  -0.5872088E+002   0.0000000E+000
  -0.4543156E+002   0.0000000E+000
  -0.9815645E+001   0.0000000E+000
  -0.4474455E+001   0.0000000E+000
  -0.6941727E+001   0.0000000E+000
  -0.5193017E+001   0.0000000E+000
  -0.2807729E+001   0.0000000E+000
  -0.2398083E+001   0.0000000E+000
  -0.3446278E+001   0.0000000E+000
  -0.8358415E+000   0.0000000E+000
  -0.1201580E+001   0.0000000E+000
  -0.2506906E+001   0.0000000E+000
  -0.2102110E+001   0.0000000E+000
   0.8043855E+000   0.0000000E+000
   0.5749649E+001   0.0000000E+000
   0.1069394E+001   0.0000000E+000
   0.1130172E+001   0.0000000E+000
   0.6037309E+000   0.0000000E+000
   0.5494639E+001   0.0000000E+000
   0.3632934E+002   0.0000000E+000
   0.1004102E+002   0.0000000E+000
  -0.1736736E+001   0.0000000E+000
  -0.2023784E+001   0.0000000E+000
  -0.2234555E+001   0.0000000E+000
   0.4822214E+002   0.0000000E+000
  -0.1764227E+002   0.0000000E+000
  -0.9054288E+001   0.0000000E+000
  -0.3397972E+002   0.0000000E+000
  -0.8527093E+001   0.0000000E+000
  -0.3137654E+001   0.0000000E+000
  -0.3309649E+001   0.0000000E+000
  -0.3582102E+001   0.0000000E+000
  -0.3416409E+001   0.0000000E+000
   0.1689539E+002   0.0000000E+000
   0.2547529E+002   0.0000000E+000
   0.2384706E+001   0.0000000E+000
  -0.2714351E+001   0.0000000E+000
  -0.9055350E+000   0.0000000E+000
  -0.1885998E+002   0.0000000E+000
   0.1006300E+003   0.0000000E+000
  -0.1056840E+003   0.0000000E+000
  -0.2424380E+002   0.0000000E+000
  -0.1656839E+002   0.0000000E+000
  -0.5473794E+001   0.0000000E+000
  -0.5678495E+001   0.0000000E+000
  -0.6340142E+001   0.0000000E+000
  -0.3989004E+001   0.0000000E+000
  -0.2705428E+001   0.0000000E+000
  -0.3654641E+001   0.0000000E+000
   0.6334544E+001   0.0000000E+000
  -0.7385144E-001   0.0000000E+000
  -0.7616113E+000   0.0000000E+000
  -0.4437410E+000   0.0000000E+000
   0.5569126E+000   0.0000000E+000
   0.7673491E+000   0.0000000E+000
   0.6835949E+000   0.0000000E+000
   0.2361820E+000   0.0000000E+000
  -0.3677947E-001   0.0000000E+000
   0.6481859E-001   0.0000000E+000
  -0.3051258E+001   0.0000000E+000
   0.3415188E-001   0.0000000E+000
  -0.1177007E+001   0.0000000E+000
  -0.2329423E+001   0.0000000E+000
  -0.8598944E+000   0.0000000E+000
   0.1962239E+001   0.0000000E+000
  -0.3725163E+001   0.0000000E+000
  -0.2854335E+001   0.0000000E+000
  -0.2390243E+001   0.0000000E+000
  -0.1673073E+001   0.0000000E+000
  -0.1315189E+001   0.0000000E+000
  -0.4193539E+001   0.0000000E+000
  -0.2513161E+001   0.0000000E+000
  -0.2396566E+001   0.0000000E+000
  -0.5816512E+001   0.0000000E+000
  -0.2516741E+001   0.0000000E+000
  -0.1159335E+001   0.0000000E+000
  -0.1258032E+001   0.0000000E+000
  -0.2043300E+001   0.0000000E+000
  -0.1497232E+002   0.0000000E+000
  -0.2410882E+002   0.0000000E+000
   0.2577488E+003   0.0000000E+000
  -0.3803546E+002   0.0000000E+000
  -0.1755648E+002   0.0000000E+000
  -0.9586544E+001   0.0000000E+000
  -0.5286746E+001   0.0000000E+000
  -0.5551473E+001   0.0000000E+000
  -0.5562636E+001   0.0000000E+000
  -0.3961219E+001   0.0000000E+000
  -0.3221591E+001   0.0000000E+000
  -0.4296951E+001   0.0000000E+000
   0.6783424E+001   0.0000000E+000
   0.1417019E+002   0.0000000E+000
   0.1689531E+000   0.0000000E+000
  -0.3356852E+000   0.0000000E+000
   0.1040882E+000   0.0000000E+000
   0.1328031E+000   0.0000000E+000
  -0.2654177E+000   0.0000000E+000
  -0.9624640E+000   0.0000000E+000
  -0.1655329E+001   0.0000000E+000
  -0.4848014E+001   0.0000000E+000
  -0.6324967E+001   0.0000000E+000
  -0.1117166E+001   0.0000000E+000
  -0.7898669E+000   0.0000000E+000
  -0.6321663E+000   0.0000000E+000
  -0.4210566E+000   0.0000000E+000
  -0.1370521E+001   0.0000000E+000
  -0.2578864E+001   0.0000000E+000
  -0.3662875E+001   0.0000000E+000
  -0.2481711E+001   0.0000000E+000
  -0.1833512E+001   0.0000000E+000
  -0.2851703E+001   0.0000000E+000
  -0.3305147E+001   0.0000000E+000
  -0.3753973E+001   0.0000000E+000
  -0.6647490E+001   0.0000000E+000
  -0.2238129E+001   0.0000000E+000
  -0.9902611E+000   0.0000000E+000
  -0.1374310E+001   0.0000000E+000
  -0.9848473E+000   0.0000000E+000
  -0.3018161E+002   0.0000000E+000
  -0.2141629E+002   0.0000000E+000
   0.1891952E+003   0.0000000E+000
  -0.7733015E+002   0.0000000E+000
  -0.2610114E+002   0.0000000E+000
  -0.2958068E+002   0.0000000E+000
  -0.3942797E+001   0.0000000E+000
  -0.3508228E+001   0.0000000E+000
  -0.4618883E+001   0.0000000E+000
  -0.5134895E+001   0.0000000E+000
  -0.4283502E+001   0.0000000E+000
  -0.3934773E+001   0.0000000E+000
  -0.3241558E+001   0.0000000E+000
   0.1507255E+001   0.0000000E+000
   0.3397790E+001   0.0000000E+000
  -0.3270296E+000   0.0000000E+000
  -0.8906457E-001   0.0000000E+000
   0.1350173E+000   0.0000000E+000
  -0.2812995E+000   0.0000000E+000
  -0.2229491E+001   0.0000000E+000
  -0.6124832E+001   0.0000000E+000
  -0.1049086E+002   0.0000000E+000
   0.9114021E+001   0.0000000E+000
   0.9045378E+001   0.0000000E+000
   0.4096705E+000   0.0000000E+000
  -0.1241085E+001   0.0000000E+000
  -0.1145941E+001   0.0000000E+000
  -0.1369134E+001   0.0000000E+000
  -0.1831659E+001   0.0000000E+000
  -0.4809947E+001   0.0000000E+000
  -0.5680331E+001   0.0000000E+000
  -0.7507997E+001   0.0000000E+000
  -0.9088148E+001   0.0000000E+000
  -0.6776564E+001   0.0000000E+000
  -0.6468532E+001   0.0000000E+000
  -0.4953779E+001   0.0000000E+000
  -0.4096814E+001   0.0000000E+000
  -0.3255697E+001   0.0000000E+000
  -0.1489330E+001   0.0000000E+000
  -0.1633475E+001   0.0000000E+000
  -0.9587297E+001   0.0000000E+000
  -0.2586158E+001   0.0000000E+000
  -0.6492013E+000   0.0000000E+000
   0.1384853E+003   0.0000000E+000
  -0.9043576E+002   0.0000000E+000
  -0.1911130E+003   0.0000000E+000
   0.1732237E+003   0.0000000E+000
  -0.6689127E+000   0.0000000E+000
  -0.2887823E+001   0.0000000E+000
  -0.3739207E+001   0.0000000E+000
  -0.4243275E+001   0.0000000E+000
  -0.3818848E+001   0.0000000E+000
  -0.3259728E+001   0.0000000E+000
  -0.1981838E+001   0.0000000E+000
   0.2444111E+000   0.0000000E+000
   0.3706535E+000   0.0000000E+000
   0.8327585E+000   0.0000000E+000
   0.1139540E+001   0.0000000E+000
   0.4171532E+000   0.0000000E+000
  -0.1906303E+001   0.0000000E+000
  -0.9825636E+001   0.0000000E+000
  -0.2180804E+002   0.0000000E+000
  -0.7699610E+001   0.0000000E+000
  -0.1158859E+002   0.0000000E+000
  -0.5034547E+001   0.0000000E+000
  -0.1586492E+001   0.0000000E+000
  -0.2873021E+001   0.0000000E+000
  -0.2306589E+001   0.0000000E+000
  -0.2947598E+001   0.0000000E+000
  -0.6332071E+001   0.0000000E+000
  -0.5171307E+001   0.0000000E+000
  -0.5061801E+001   0.0000000E+000
  -0.5772819E+001   0.0000000E+000
  -0.1309101E+002   0.0000000E+000
  -0.8351706E+001   0.0000000E+000
  -0.4535832E+001   0.0000000E+000
  -0.3456522E+001   0.0000000E+000
  -0.1775230E+001   0.0000000E+000
  -0.1330609E+001   0.0000000E+000
  -0.1683046E+001   0.0000000E+000
  -0.2682098E+001   0.0000000E+000
  -0.6307105E+001   0.0000000E+000
   0.2344975E+001   0.0000000E+000
   0.1054778E+001   0.0000000E+000
   0.7333172E+002   0.0000000E+000
   0.1222665E+003   0.0000000E+000
   0.2414920E+003   0.0000000E+000
   0.8259111E+000   0.0000000E+000
  -0.2675958E+001   0.0000000E+000
  -0.2137235E+001   0.0000000E+000
  -0.2235320E+001   0.0000000E+000
  -0.2595747E+001   0.0000000E+000
  -0.2926090E+001   0.0000000E+000
  -0.2555014E+001   0.0000000E+000
  -0.1509621E+001   0.0000000E+000
   0.1594573E+000   0.0000000E+000
   0.1999215E+001   0.0000000E+000
   0.7665563E+001   0.0000000E+000
   0.1520936E+002   0.0000000E+000
   0.1166342E+002   0.0000000E+000
   0.1030283E+002   0.0000000E+000
  -0.9249210E+001   0.0000000E+000
  -0.2348766E+001   0.0000000E+000
  -0.1878927E+001   0.0000000E+000
  -0.3458969E+001   0.0000000E+000
  -0.8564169E+001   0.0000000E+000
  -0.2878917E+001   0.0000000E+000
  -0.3790516E+001   0.0000000E+000
  -0.6632910E+001   0.0000000E+000
  -0.4721044E+001   0.0000000E+000
  -0.2024882E+001   0.0000000E+000
  -0.2546671E+001   0.0000000E+000
  -0.2581084E+001   0.0000000E+000
  -0.4034472E+001   0.0000000E+000
  -0.7233959E+001   0.0000000E+000
  -0.2938429E+001   0.0000000E+000
  -0.1960881E+001   0.0000000E+000
  -0.1303906E+001   0.0000000E+000
  -0.1642766E+001   0.0000000E+000
  -0.3443296E+001   0.0000000E+000
  -0.7950957E+001   0.0000000E+000
  -0.1009743E+002   0.0000000E+000
   0.3716959E+002   0.0000000E+000
  -0.3199381E+002   0.0000000E+000
  -0.3485001E+002   0.0000000E+000
   0.7976526E+001   0.0000000E+000
   0.1139849E+002   0.0000000E+000
  -0.1738561E+001   0.0000000E+000
  -0.4216265E+001   0.0000000E+000
  -0.1956383E+001   0.0000000E+000
   0.2451721E+000   0.0000000E+000
  -0.1117598E+001   0.0000000E+000
  -0.2489972E+001   0.0000000E+000
  -0.2236725E+001   0.0000000E+000
  -0.1333016E+001   0.0000000E+000
  -0.1368177E-001   0.0000000E+000
   0.6019247E+001   0.0000000E+000
   0.4970561E+002   0.0000000E+000
   0.2879203E+002   0.0000000E+000
   0.9412236E+002   0.0000000E+000
   0.1751709E+002   0.0000000E+000
  -0.2331466E+001   0.0000000E+000
  -0.1130696E+001   0.0000000E+000
  -0.1453048E+001   0.0000000E+000
  -0.2439707E+001   0.0000000E+000
  -0.7628519E+001   0.0000000E+000
  -0.4852604E+001   0.0000000E+000
  -0.5291915E+001   0.0000000E+000
  -0.5223430E+001   0.0000000E+000
  -0.2147663E+001   0.0000000E+000
  -0.2640168E+001   0.0000000E+000
  -0.2243288E+001   0.0000000E+000
  -0.1729303E+001   0.0000000E+000
  -0.2479338E+001   0.0000000E+000
  -0.4905103E+001   0.0000000E+000
  -0.2603681E+001   0.0000000E+000
  -0.1630681E+001   0.0000000E+000
  -0.1369926E+001   0.0000000E+000
  -0.1943371E+001   0.0000000E+000
  -0.2995267E+001   0.0000000E+000
  -0.3650356E+001   0.0000000E+000
  -0.3913487E+001   0.0000000E+000
   0.1931711E+002   0.0000000E+000
  -0.1618733E+002   0.0000000E+000
  -0.1333889E+002   0.0000000E+000
  -0.2033615E+001   0.0000000E+000
  -0.1164580E+001   0.0000000E+000
  -0.2963875E+001   0.0000000E+000
  -0.6491149E+001   0.0000000E+000
  -0.9055754E+001   0.0000000E+000
   0.7889726E+001   0.0000000E+000
