# ~alp d~p/dz   Phi_p_sgs,z
   0.1870893E+002   0.8287335E+001
   0.5811432E+001   0.3650499E+000
   0.9795309E-001  -0.1079189E+001
  -0.2182679E+001   0.3513139E-002
  -0.2409360E+001   0.2201491E+001
   0.7302843E+000   0.3718127E+001
   0.6958578E+001   0.6878934E+001
   0.1635481E+002   0.1285658E+002
   0.2567805E+002   0.2069338E+002
   0.2673321E+002   0.1828829E+002
   0.2358242E+002   0.1833876E+002
   0.1766532E+002   0.3975730E+002
   0.5052863E+001   0.8379811E+002
  -0.4365668E+002   0.9225088E+002
  -0.9026477E+002   0.6882392E+002
  -0.8368616E+002   0.2032138E+002
  -0.5899801E+002   0.1147144E+002
  -0.5601713E+002   0.1032062E+002
  -0.5222735E+002   0.3266238E+001
  -0.3864432E+002   0.1614128E+001
  -0.1541709E+002   0.7233507E-001
  -0.2178931E+002   0.2854713E+000
  -0.3126185E+002  -0.7859116E+000
  -0.2914566E+002  -0.5623721E+000
  -0.1597553E+002   0.1761527E+001
  -0.1110637E+002   0.3151335E+001
  -0.9913365E+001   0.2814257E+001
  -0.5291207E+001   0.2461377E+001
  -0.8895513E+000   0.9119697E+001
   0.8032739E+000   0.1157077E+002
   0.1587016E+001   0.1011009E+002
   0.5585345E+001   0.1996505E+002
   0.2193090E+002   0.4176793E+002
   0.3124017E+002   0.4551463E+002
   0.1939544E+002   0.3168348E+002
   0.4088012E+001   0.8450368E+001
   0.1429467E+001   0.1338319E+001
   0.6037176E+001   0.8604608E+001
   0.3673535E+002   0.2548807E+002
   0.8028369E+002   0.3541465E+002
   0.6340575E+002   0.4893971E+002
   0.1319669E+002   0.4548408E+002
  -0.5890371E+001   0.1213166E+002
  -0.6736487E+001   0.2034100E+001
  -0.4110845E+001   0.2816835E+001
   0.3994572E-001   0.3812372E+001
   0.2975982E+001   0.5756281E+001
   0.3654236E+001   0.5280849E+001
   0.4394115E+001   0.4425415E+001
   0.7577529E+001   0.3725911E+001
   0.1349292E+002   0.1411732E+002
   0.1809633E+002   0.3964945E+002
   0.2149769E+002   0.7808537E+002
  -0.7609871E+001   0.7858176E+002
  -0.7046986E+002   0.7517966E+002
  -0.9439973E+002   0.4186454E+002
  -0.7440224E+002   0.2051698E+002
  -0.6997882E+002   0.1324866E+002
  -0.6189538E+002   0.3118513E+001
  -0.3362449E+002  -0.4415662E+000
  -0.1091786E+002  -0.3869384E-001
  -0.1251481E+002  -0.2460883E+000
  -0.1611377E+002  -0.8173165E+000
  -0.1575699E+002  -0.5931301E+000
  -0.8975810E+001   0.1167549E+000
  -0.4782815E+001   0.4517399E-001
  -0.4544924E+001   0.3614922E+000
  -0.4158121E+001   0.2137322E+000
  -0.2307078E+001  -0.3193819E+000
  -0.6379886E-001   0.1006686E+001
   0.2441388E+001   0.1275667E+002
   0.1050619E+002   0.5431208E+002
   0.2310410E+002   0.8512044E+002
   0.2329305E+002   0.7387726E+002
   0.1286172E+002   0.3341360E+002
   0.3346590E+001   0.3504642E+001
   0.1942198E+001   0.8602226E+000
   0.6070637E+001   0.7085821E+001
   0.4005146E+002   0.2868322E+002
   0.1205356E+003   0.4456195E+002
   0.1172286E+003   0.6580701E+002
   0.2644022E+002   0.8537864E+002
  -0.1212654E+002   0.2571869E+002
  -0.1008344E+002   0.6086184E+001
  -0.5580509E+001   0.1116575E+002
  -0.1263894E+001   0.9706736E+001
  -0.1193481E+000   0.4249383E+001
  -0.5409981E+000   0.4272287E+000
   0.3473473E+000   0.2014985E+001
   0.1581399E+001   0.4317139E+001
   0.9359548E+000   0.8208069E+001
   0.4366866E+000   0.1950250E+002
   0.5379349E+001   0.4383943E+002
   0.9514709E+001   0.4170684E+002
  -0.2264702E+002   0.4035384E+002
  -0.5472364E+002   0.2858737E+002
  -0.5461926E+002   0.1408363E+002
  -0.6205378E+002   0.7242614E+001
  -0.5398757E+002  -0.2214610E+001
  -0.2590131E+002   0.5155127E+000
  -0.8691161E+001   0.1132590E+000
  -0.7997137E+001   0.3668996E+000
  -0.8998591E+001   0.3560044E-001
  -0.8890736E+001   0.5321218E-001
  -0.6568999E+001   0.1935732E+000
  -0.3960261E+001   0.2796986E-002
  -0.2866865E+001   0.6558571E-001
  -0.3186908E+001   0.6107240E-001
  -0.2366207E+001  -0.2879551E+000
   0.5303478E-001   0.1752445E+001
   0.5755036E+001   0.2753839E+002
   0.2168236E+002   0.9543559E+002
   0.3292086E+002   0.1311656E+003
   0.2319939E+002   0.1029540E+003
   0.1057533E+002   0.3529958E+002
   0.4114657E+001   0.2210072E+001
   0.3909867E+001   0.1006070E+001
   0.6424003E+001   0.3381413E+001
   0.3004412E+002   0.2113795E+002
   0.1062837E+003   0.4317472E+002
   0.1137981E+003   0.6492176E+002
   0.2713827E+002   0.9096573E+002
  -0.1399772E+002   0.3744517E+002
  -0.1017593E+002   0.4616219E+002
   0.7577777E+001   0.6212409E+002
   0.1340517E+002   0.5272122E+002
   0.4165022E+001   0.2386419E+002
  -0.1286522E+001   0.8106066E+001
  -0.5561940E+000   0.1093539E+002
  -0.2141951E+001   0.1149078E+002
  -0.3485833E+001   0.7517013E+001
  -0.3085272E+001   0.1694782E+001
  -0.4657401E+001   0.2204405E+001
  -0.8217630E+001   0.4660160E+001
  -0.1440775E+002   0.1028916E+002
  -0.2912601E+002   0.1837216E+002
  -0.3258375E+002   0.1326399E+002
  -0.4185545E+002   0.7303579E+001
  -0.3737460E+002   0.1026570E+001
  -0.4271432E+002  -0.7759683E+001
  -0.2285346E+002  -0.7773404E+001
  -0.8413110E+001   0.1034729E+001
  -0.7409939E+001   0.4308976E+000
  -0.6456112E+001   0.1704084E+000
  -0.5333380E+001   0.1087011E+000
  -0.3694318E+001  -0.6226371E-002
  -0.2231160E+001   0.9901033E-002
  -0.2519990E+001   0.2056039E+000
  -0.2343068E+001   0.6204350E-001
   0.1691504E+000   0.1635275E+001
   0.7510212E+001   0.3048507E+002
   0.2489133E+002   0.9349802E+002
   0.3096417E+002   0.1205448E+003
   0.1746319E+002   0.8633468E+002
   0.8742440E+001   0.2391299E+002
   0.5646792E+001   0.1507290E+001
   0.6814915E+001   0.4705064E+000
   0.8048058E+001   0.1694937E+001
   0.2352397E+002   0.1169156E+002
   0.7739133E+002   0.3230583E+002
   0.9738947E+002   0.5119905E+002
   0.4533445E+002   0.7495403E+002
   0.3333327E+000   0.5043782E+002
   0.3964960E+001   0.5131987E+002
   0.2921711E+002   0.6283089E+002
   0.4372224E+002   0.6005730E+002
   0.2056669E+002   0.4103093E+002
  -0.4444970E+000   0.2233788E+002
  -0.4103234E+001   0.1425884E+002
  -0.4987503E+001   0.1266947E+002
  -0.4334872E+001   0.6721308E+001
  -0.3126377E+001   0.6908477E+000
  -0.5203820E+001   0.1773888E+001
  -0.1005625E+002   0.6207560E+001
  -0.1559613E+002   0.1093299E+002
  -0.2260947E+002   0.1460933E+002
  -0.2329301E+002   0.1083618E+002
  -0.2927286E+002   0.3879608E+001
  -0.4708279E+002  -0.6329015E+001
  -0.7857951E+002  -0.1263577E+002
  -0.5785139E+002  -0.1388562E+002
  -0.1617763E+002   0.3299114E+001
  -0.8641737E+001   0.5703558E+000
  -0.5740826E+001   0.1067172E+000
  -0.4759599E+001   0.7970099E-001
  -0.3666153E+001  -0.2972208E-001
  -0.2289457E+001  -0.3927749E-001
  -0.2166210E+001   0.2263296E+000
  -0.2591967E+001   0.5208479E+000
  -0.4654380E+000   0.9834495E+000
   0.5621960E+001   0.1834665E+002
   0.1595103E+002   0.5194484E+002
   0.1634798E+002   0.5587390E+002
   0.8772043E+001   0.3269824E+002
   0.6909442E+001   0.3431955E+001
   0.6992995E+001   0.1155427E+001
   0.8689651E+001  -0.2252985E+000
   0.8039378E+001   0.1309319E+001
   0.2027964E+002   0.7326065E+001
   0.5174854E+002   0.2114894E+002
   0.6948913E+002   0.3652893E+002
   0.4540330E+002   0.4652836E+002
   0.1806369E+002   0.3466322E+002
   0.1402342E+002   0.3718445E+002
   0.2569171E+002   0.5226297E+002
   0.4901876E+002   0.5632841E+002
   0.4338791E+002   0.4454468E+002
   0.1147688E+002   0.3776327E+002
  -0.7595179E+001   0.2558227E+002
  -0.7994939E+001   0.1129679E+002
  -0.4511422E+001   0.3650860E+001
  -0.3657573E+001   0.1643349E+000
  -0.5202273E+001   0.9532272E+000
  -0.9091638E+001   0.5819122E+001
  -0.1502932E+002   0.1163961E+002
  -0.1838185E+002   0.1257639E+002
  -0.1670701E+002   0.7974535E+001
  -0.1794076E+002   0.1065665E+001
  -0.6463961E+002  -0.1588124E+002
  -0.1205220E+003  -0.1038583E+002
  -0.1102015E+003  -0.1087499E+002
  -0.3863313E+002   0.7260670E+000
  -0.1516339E+002  -0.8840721E+000
  -0.6493624E+001  -0.2984819E+000
  -0.4580401E+001   0.6749748E-001
  -0.3849560E+001  -0.3914624E-001
  -0.2701627E+001  -0.7095504E-001
  -0.2173954E+001   0.1152013E+000
  -0.2791290E+001   0.7617147E+000
  -0.1840125E+001   0.9961569E+000
   0.1328435E+001   0.5328762E+001
   0.5466258E+001   0.1267718E+002
   0.5999708E+001   0.1191894E+002
   0.4113578E+001   0.5514556E+001
   0.4850850E+001   0.9613840E+000
   0.6741892E+001   0.8419266E+000
   0.8123554E+001  -0.7401279E+000
   0.7220735E+001   0.7500704E+000
   0.2032132E+002   0.3991512E+001
   0.4037341E+002   0.1267736E+002
   0.4957518E+002   0.2650469E+002
   0.3043113E+002   0.3104930E+002
   0.1080296E+002   0.1839590E+002
   0.2593840E+001   0.3990858E+001
   0.3783549E+001   0.1006390E+002
   0.2329413E+002   0.3498792E+002
   0.3815499E+002   0.4857740E+002
   0.1657253E+002   0.5250136E+002
  -0.8819200E+001   0.3082253E+002
  -0.1006283E+002   0.4801685E+001
  -0.6331610E+001   0.5386227E+000
  -0.5081693E+001   0.9917158E-001
  -0.5560975E+001   0.2928075E-001
  -0.5526937E+001   0.1222839E+001
  -0.5994026E+001   0.3818777E+001
  -0.5864952E+001   0.4448975E+001
  -0.6278771E+001   0.2622806E+001
  -0.1183875E+002  -0.8422114E+000
  -0.7650953E+002  -0.1835332E+002
  -0.1271776E+003  -0.7896918E+001
  -0.1294619E+003  -0.1212979E+001
  -0.6223776E+002   0.3067747E+001
  -0.2250041E+002   0.3208344E+000
  -0.9239103E+001  -0.3890035E+000
  -0.5150663E+001   0.9159882E-001
  -0.4279553E+001  -0.1071982E-002
  -0.3335170E+001  -0.8109836E-001
  -0.2617383E+001  -0.1679793E-001
  -0.2900157E+001   0.5960781E+000
  -0.2853490E+001   0.1224023E+001
  -0.1800591E+001   0.1970012E+001
  -0.1262640E+000   0.2626721E+001
   0.9657326E+000   0.2008316E+001
   0.1364604E+001   0.8768063E+000
   0.2376664E+001   0.8880245E+000
   0.4545658E+001   0.6571762E+000
   0.7574019E+001   0.3563224E+000
   0.1139339E+002   0.3836558E+001
   0.3427546E+002   0.8199727E+001
   0.3742562E+002   0.5423067E+001
   0.2030441E+002   0.1111014E+002
   0.4569554E+001   0.1078235E+001
   0.1829862E+001   0.6525027E+000
   0.8323049E+000   0.1463882E+000
   0.1149804E+001   0.2328655E+001
   0.7739272E+001   0.2144139E+002
   0.1405693E+002   0.4169206E+002
   0.4303363E+001   0.4799497E+002
  -0.8608102E+001   0.2916145E+002
  -0.9577244E+001   0.4119392E+001
  -0.6873560E+001   0.2849866E+000
  -0.5580112E+001   0.8428381E-001
  -0.6395702E+001   0.2569054E-001
  -0.5764900E+001   0.6508904E-001
  -0.4588453E+001   0.1657650E+000
  -0.3136424E+001   0.2682547E+000
  -0.4352111E+001   0.2493934E+000
  -0.1278161E+002  -0.6237865E+000
  -0.6224387E+002  -0.1450137E+002
  -0.8735779E+002  -0.1313680E+002
  -0.1034668E+003  -0.1479881E+001
  -0.7395753E+002   0.4191446E+001
  -0.2800182E+002   0.2544591E+001
  -0.1614866E+002   0.1667436E+001
  -0.8179530E+001   0.4775033E+000
  -0.5272576E+001   0.1598562E+000
  -0.4095735E+001   0.1584287E-001
  -0.3383593E+001  -0.3458321E-001
  -0.3154618E+001   0.3065069E-001
  -0.2982489E+001   0.2383766E+000
  -0.2568992E+001   0.6588528E+000
  -0.2020136E+001   0.1447609E+001
  -0.1398763E+001   0.1693344E+001
  -0.5395436E+000   0.9782181E+000
   0.4706782E+000   0.3428155E+000
   0.2490927E+001   0.4104367E+000
   0.8992901E+001   0.4303973E+001
   0.2869649E+002   0.1502069E+002
   0.7045057E+002   0.2167389E+002
   0.5258382E+002   0.2618792E+002
   0.1368067E+002   0.2500957E+002
  -0.4134548E+000   0.2578965E+000
  -0.3317976E-001  -0.1105797E+000
  -0.6142266E-002  -0.7671281E-001
   0.2024565E+000   0.2476262E-001
   0.5180008E+000   0.6760195E+001
  -0.5178717E+000   0.1600632E+002
  -0.3747227E+001   0.1819947E+002
  -0.5517225E+001   0.8329647E+001
  -0.6489636E+001   0.5871400E+000
  -0.7105825E+001   0.7284110E+000
  -0.6271357E+001   0.9360502E+000
  -0.5868869E+001   0.5195018E+000
  -0.4692413E+001   0.3193195E+000
  -0.3481678E+001   0.1917621E+000
  -0.2800708E+001   0.3785731E+000
  -0.4388567E+001   0.8571142E+000
  -0.1156965E+002   0.1511083E+001
  -0.3384291E+002  -0.5799135E+001
  -0.4067055E+002  -0.1101202E+002
  -0.6322251E+002  -0.5069124E+001
  -0.6752900E+002   0.4968916E+001
  -0.4048799E+002   0.7891518E+001
  -0.2561611E+002   0.7814298E+001
  -0.1367490E+002   0.2839871E+001
  -0.6874729E+001   0.3250024E+000
  -0.4798400E+001   0.1802194E+000
  -0.3977766E+001   0.7775537E-001
  -0.3688207E+001   0.1805782E-001
  -0.3354678E+001  -0.4083058E-002
  -0.2772772E+001   0.1239871E-001
  -0.2342945E+001   0.2956808E+000
  -0.2191583E+001   0.8150118E+000
  -0.1687993E+001   0.7918975E+000
  -0.6366676E+000   0.3753032E+000
   0.1666519E+001   0.1417949E+001
   0.1503766E+002   0.1215166E+002
   0.6498431E+002   0.2800605E+002
   0.1157574E+003   0.3319251E+002
   0.6354952E+002   0.5191737E+002
   0.7335800E+001   0.3251918E+002
  -0.2638060E+001   0.5952645E+000
  -0.1352619E+001  -0.7089027E-001
  -0.1071412E+001  -0.1049311E+000
  -0.8093947E+000  -0.8354766E-001
  -0.1168157E+001   0.1733056E-001
  -0.2223519E+001  -0.3476650E-001
  -0.3434643E+001   0.1985302E+000
  -0.4676169E+001   0.4193175E+000
  -0.5678589E+001   0.1125374E+001
  -0.6692342E+001   0.1953304E+001
  -0.6636397E+001   0.1999148E+001
  -0.5459107E+001   0.1441583E+001
  -0.3556768E+001   0.1093192E+001
  -0.2328165E+001   0.1149014E+001
  -0.2568131E+001   0.1793744E+001
  -0.4378029E+001   0.2878197E+001
  -0.8769552E+001   0.3855461E+001
  -0.1530580E+002   0.1874148E+001
  -0.1737061E+002  -0.3386744E+001
  -0.3474964E+002  -0.7015140E+001
  -0.5489158E+002   0.1188934E+001
  -0.4932129E+002   0.9334260E+001
  -0.3075569E+002   0.1103533E+002
  -0.1632157E+002   0.4419067E+001
  -0.8370609E+001   0.5019257E+000
  -0.5526610E+001   0.1224022E+000
  -0.4062959E+001   0.9314723E-001
  -0.3486757E+001   0.7931358E-001
  -0.3123258E+001   0.4124940E-001
  -0.2532088E+001   0.1923207E-001
  -0.2125407E+001   0.9138783E-001
  -0.2085285E+001   0.3289288E+000
  -0.2063324E+001   0.4426110E+000
  -0.1774327E+001   0.3705040E+000
   0.3886635E+000   0.2038600E+001
   0.1674493E+002   0.1238963E+002
   0.7121829E+002   0.2580858E+002
   0.1023212E+003   0.3408839E+002
   0.4747356E+002   0.5232600E+002
   0.3695524E+001   0.2321651E+002
  -0.2045386E+001   0.2292497E+000
  -0.1985690E+001   0.1221912E+000
  -0.2022112E+001   0.2001134E+000
  -0.1657447E+001   0.2761034E-001
  -0.1914681E+001   0.6803081E-001
  -0.3061487E+001   0.8659294E-001
  -0.3779663E+001   0.1673282E+000
  -0.3933516E+001   0.5187176E-001
  -0.3612637E+001   0.1943522E+000
  -0.3377204E+001   0.1646898E+000
  -0.3247350E+001   0.1948444E-001
  -0.2690979E+001   0.5344090E+000
  -0.1581801E+001   0.1462943E+001
  -0.6973603E+000   0.2365106E+001
  -0.1137011E+001   0.2878056E+001
  -0.3064757E+001   0.3158144E+001
  -0.6219010E+001   0.3667963E+001
  -0.8710534E+001   0.2909221E+001
  -0.1104957E+002   0.1580060E+001
  -0.2547746E+002  -0.3246040E+001
  -0.4618847E+002   0.7082236E+000
  -0.4901552E+002   0.7402174E+001
  -0.2702566E+002   0.8472263E+001
  -0.1274995E+002   0.3046262E+001
  -0.1049661E+002   0.1066572E+001
  -0.7724459E+001   0.3143390E+000
  -0.4687964E+001   0.2921190E-001
  -0.2838139E+001   0.7307166E-001
  -0.2449129E+001   0.5476723E-001
  -0.2084740E+001   0.2502760E-001
  -0.1854715E+001   0.5543991E-001
  -0.1969460E+001   0.1646007E+000
  -0.2530646E+001   0.1906268E+000
  -0.4188876E+001   0.1914896E+000
  -0.3195700E+001   0.1735163E+001
   0.6236036E+001   0.1141195E+002
   0.3100363E+002   0.2967689E+002
   0.4182720E+002   0.3142518E+002
   0.1978641E+002   0.2905077E+002
   0.1916659E+001   0.8161466E+001
  -0.8342171E+000   0.9175910E+000
  -0.2343356E+001   0.5327894E+000
  -0.3107017E+001   0.7601587E+000
  -0.2686543E+001   0.1385760E+000
  -0.2424655E+001   0.1429684E+000
  -0.3161855E+001   0.8903888E-001
  -0.3124768E+001  -0.1426319E-002
  -0.2399597E+001  -0.1845014E+000
  -0.1555439E+001  -0.6068658E-001
  -0.7517033E+000  -0.1472948E+000
  -0.1818774E-002  -0.5299314E+000
   0.5092552E+000   0.5764038E-001
   0.1224808E+001   0.1552008E+001
   0.1459074E+001   0.3035704E+001
   0.5307267E+000   0.3275253E+001
  -0.1655386E+001   0.2454139E+001
  -0.4481134E+001   0.2293388E+001
  -0.6700483E+001   0.1863378E+001
  -0.1447872E+002   0.3614500E+001
  -0.2394111E+002   0.3298398E+001
  -0.3507140E+002   0.1262110E+001
  -0.3214645E+002   0.3417089E+001
  -0.1865427E+002   0.3445277E+001
  -0.9180270E+001   0.1235300E+001
  -0.1399757E+002   0.2186631E+001
  -0.1267335E+002   0.1611953E+001
  -0.8475257E+001   0.1134677E+001
  -0.3176315E+001   0.2705869E+000
  -0.2466964E+001   0.7995095E-001
  -0.2329748E+001   0.5588784E-001
  -0.2241042E+001   0.2617001E-001
  -0.3024486E+001   0.1481375E+000
  -0.4787636E+001  -0.5473436E-001
  -0.8702887E+001   0.6746042E-001
  -0.9179181E+001   0.9528986E+000
  -0.6804745E+001   0.5000422E+001
  -0.1274378E+001   0.1391244E+002
   0.4129281E+001   0.1163857E+002
   0.3930356E+001   0.6686496E+001
   0.9896171E+000   0.1481634E+001
  -0.8177479E+000   0.1245499E+001
  -0.3871035E+001   0.1406683E+001
  -0.5831212E+001   0.2004601E+001
  -0.4887096E+001   0.6462760E+000
  -0.3143201E+001   0.6377956E+000
  -0.2689118E+001   0.2329464E+000
  -0.2165481E+001   0.6960912E-001
  -0.1335053E+001  -0.2761111E-001
  -0.6479092E+000   0.2568291E-001
   0.3601681E-001  -0.1326055E-001
   0.1125815E+001   0.1989497E+000
   0.2384465E+001   0.6512418E+000
   0.3550471E+001   0.1863697E+001
   0.2914915E+001   0.3240430E+001
   0.1096030E+001   0.2937517E+001
  -0.8076585E+000   0.1157525E+001
  -0.2853462E+001   0.6926183E+000
  -0.6525688E+001   0.2001050E+001
  -0.1037496E+002   0.1099074E+001
  -0.1888867E+002   0.2552270E+001
  -0.2335162E+002   0.1755700E+001
  -0.1884171E+002   0.1874916E+001
  -0.1372916E+002   0.2456123E+001
  -0.9548066E+001   0.1304696E+001
  -0.1523352E+002   0.2183248E+001
  -0.1659553E+002   0.2953841E+001
  -0.1416294E+002   0.3611785E+001
  -0.6605583E+001   0.1868753E+001
  -0.4565744E+001   0.7475950E+000
  -0.4396257E+001   0.4876929E+000
  -0.4937602E+001   0.2503504E+000
  -0.7100709E+001   0.2874343E+000
  -0.1009258E+002  -0.1808101E+000
  -0.1416887E+002   0.7480561E+000
  -0.1398976E+002   0.1336015E+001
  -0.1251809E+002   0.2580330E+001
  -0.8578973E+001   0.6834547E+001
  -0.4040629E+001   0.5518991E+001
  -0.3994359E+000   0.3315406E+001
  -0.2439053E+000   0.2383228E+000
  -0.1924048E+001   0.1087936E+001
  -0.6126387E+001   0.2190481E+001
  -0.1088990E+002   0.3604807E+001
  -0.8540040E+001   0.1062951E+001
  -0.4257456E+001  -0.1344099E+000
  -0.2123413E+001   0.3287823E+000
  -0.1567507E+001   0.1753547E+000
  -0.9162490E+000   0.9636850E-001
  -0.1831104E+000   0.4231280E-001
   0.7249566E+000   0.1691875E-003
   0.2176742E+001   0.3556463E+000
   0.4236096E+001   0.6736726E+000
   0.5500405E+001   0.1536111E+001
   0.3846198E+001   0.2685238E+001
   0.1321772E+001   0.2303441E+001
  -0.3381917E-001   0.6182953E+000
  -0.8676503E+000   0.2964559E+000
  -0.2855935E+001   0.6557866E+000
  -0.3782453E+001  -0.8567870E+000
  -0.1252381E+002   0.5015776E+001
  -0.1447198E+002   0.5237164E+001
  -0.1275425E+002   0.2941842E+001
  -0.1465076E+002   0.4115745E+001
  -0.1385463E+002   0.3322383E+001
  -0.1388686E+002   0.2123670E+001
  -0.1918385E+002   0.4027175E+001
  -0.2151136E+002   0.6416310E+001
  -0.1703056E+002   0.6926142E+001
  -0.1102882E+002   0.4246841E+001
  -0.9048481E+001   0.2403606E+001
  -0.9291873E+001   0.7580197E+000
  -0.1175450E+002   0.4272999E+000
  -0.1511424E+002   0.7265649E+000
  -0.1649560E+002   0.1766634E+001
  -0.1437759E+002   0.1319552E+001
  -0.1496815E+002   0.1616177E+001
  -0.1393588E+002   0.3383986E+001
  -0.8516513E+001   0.2497423E+001
  -0.3144893E+001   0.1922713E+001
  -0.1970187E+001   0.3340128E+000
  -0.3762189E+001   0.4900621E+000
  -0.7577849E+001   0.1661494E+001
  -0.1354718E+002   0.4179729E+001
  -0.1214878E+002   0.2827172E+001
  -0.6464244E+001   0.1508215E+000
  -0.2322445E+001   0.1251490E+000
  -0.1307405E+001   0.6399354E-001
  -0.3745533E+000   0.4808769E-001
   0.8453931E+000  -0.9137184E-001
   0.2079471E+001  -0.1855693E+000
   0.3616932E+001  -0.5521278E-001
   0.6197804E+001  -0.1332014E+000
   0.7486746E+001   0.3146047E+000
