# ~alp d~p/dz   Phi_p_sgs,z
   0.3070102E+002   0.3163422E+002
   0.4336930E+002   0.6031081E+002
   0.5075714E+002   0.8471063E+002
   0.5259302E+002   0.1007048E+003
   0.4894350E+002   0.1038507E+003
   0.3157686E+002   0.9844048E+002
   0.1620906E+002   0.6880863E+002
   0.7364863E+001   0.3888152E+002
  -0.2151266E+001   0.2660091E+002
  -0.8576220E+001   0.2242026E+002
  -0.1048366E+002   0.2304149E+002
  -0.1004044E+002   0.2593277E+002
  -0.8186789E+001   0.2637319E+002
  -0.7502551E+001   0.1522430E+002
  -0.1105551E+002   0.6912851E+001
  -0.1527372E+002   0.9369442E+001
  -0.2384241E+002   0.1538598E+002
  -0.3045241E+002   0.1355973E+002
  -0.2805585E+002   0.1054608E+002
  -0.1589620E+002   0.3083908E+001
  -0.1149657E+002   0.1296018E+001
  -0.9571950E+001   0.7215228E+000
  -0.9043979E+001   0.4989676E+000
  -0.8924863E+001   0.6326215E+000
  -0.7911508E+001   0.9134380E+000
  -0.6841154E+001   0.1567037E+001
  -0.5643029E+001   0.2490267E+001
  -0.4372271E+001   0.4288044E+001
  -0.3626606E+001   0.7454490E+001
  -0.2827526E+001   0.1056632E+002
  -0.2025357E+001   0.1092894E+002
  -0.1629531E+001   0.1042036E+002
  -0.9173156E+000   0.9381368E+001
   0.5997305E+000   0.8428772E+001
   0.2841853E+001   0.8768488E+001
   0.5429470E+001   0.1245549E+002
   0.8565246E+001   0.1728236E+002
   0.1288599E+002   0.2361296E+002
   0.1952565E+002   0.3112634E+002
   0.2604152E+002   0.3216561E+002
   0.3504076E+002   0.3965288E+002
   0.4346681E+002   0.5928070E+002
   0.4727577E+002   0.7875791E+002
   0.4627988E+002   0.9003268E+002
   0.4065608E+002   0.9168423E+002
   0.2603372E+002   0.8673736E+002
   0.1422949E+002   0.6352860E+002
   0.7615834E+001   0.3602553E+002
  -0.3438727E+000   0.2403551E+002
  -0.6309699E+001   0.2045142E+002
  -0.7738116E+001   0.2111066E+002
  -0.6805620E+001   0.2568372E+002
  -0.4951955E+001   0.2903377E+002
  -0.4214627E+001   0.1834406E+002
  -0.8563180E+001   0.9866935E+001
  -0.1555224E+002   0.1334158E+002
  -0.2442127E+002   0.2548367E+002
  -0.3188400E+002   0.2121553E+002
  -0.2971190E+002   0.1241666E+002
  -0.1740226E+002   0.2259729E+001
  -0.1281699E+002   0.8628223E+000
  -0.9918846E+001   0.5517043E+000
  -0.9017788E+001   0.7344790E+000
  -0.8847326E+001   0.1094163E+001
  -0.8344203E+001   0.1540705E+001
  -0.7228372E+001   0.2198618E+001
  -0.5915660E+001   0.2766808E+001
  -0.5027619E+001   0.3815841E+001
  -0.4896498E+001   0.5035411E+001
  -0.4524673E+001   0.5582167E+001
  -0.4151513E+001   0.5504339E+001
  -0.4203561E+001   0.5369450E+001
  -0.3475298E+001   0.5381791E+001
  -0.1194019E+001   0.6758140E+001
   0.2285111E+001   0.1227817E+002
   0.6844298E+001   0.1848782E+002
   0.1277025E+002   0.2462315E+002
   0.1838544E+002   0.3406122E+002
   0.2473643E+002   0.4447738E+002
   0.2906619E+002   0.4363568E+002
   0.3338837E+002   0.4331889E+002
   0.3554531E+002   0.5225614E+002
   0.3451593E+002   0.6268486E+002
   0.3144358E+002   0.6514097E+002
   0.2647573E+002   0.6348965E+002
   0.1708627E+002   0.6006569E+002
   0.9765771E+001   0.4601367E+002
   0.6033572E+001   0.2659619E+002
   0.5363495E+000   0.1925584E+002
  -0.3920750E+001   0.1828454E+002
  -0.4504708E+001   0.1935139E+002
  -0.2762008E+001   0.2425125E+002
  -0.5221887E+000   0.3056066E+002
   0.3606560E+000   0.2622176E+002
  -0.4920492E+001   0.2016029E+002
  -0.1408015E+002   0.2381872E+002
  -0.2286221E+002   0.3712278E+002
  -0.2962302E+002   0.2977545E+002
  -0.2840577E+002   0.1419773E+002
  -0.1653477E+002   0.2063484E+001
  -0.1267725E+002   0.8313160E+000
  -0.1056098E+002   0.6844188E+000
  -0.9815153E+001   0.9251727E+000
  -0.9730721E+001   0.1456217E+001
  -0.9454474E+001   0.2074031E+001
  -0.8135779E+001   0.2873264E+001
  -0.6372715E+001   0.3407092E+001
  -0.5693145E+001   0.3797757E+001
  -0.5483837E+001   0.3839713E+001
  -0.4878906E+001   0.3404097E+001
  -0.4145367E+001   0.2315322E+001
  -0.4090268E+001   0.1582640E+001
  -0.3485416E+001   0.2265066E+001
  -0.1492320E+001   0.6225331E+001
   0.1793591E+001   0.1495890E+002
   0.7160951E+001   0.2294856E+002
   0.1504070E+002   0.3025892E+002
   0.2189384E+002   0.4067473E+002
   0.2766750E+002   0.5066771E+002
   0.2945344E+002   0.4733798E+002
   0.3087660E+002   0.4311910E+002
   0.2806085E+002   0.4304841E+002
   0.2366469E+002   0.4291560E+002
   0.1943426E+002   0.3928502E+002
   0.1549979E+002   0.3670329E+002
   0.9403814E+001   0.3394334E+002
   0.5513241E+001   0.2691178E+002
   0.3653177E+001   0.1861833E+002
   0.1948028E+000   0.1422434E+002
  -0.2665072E+001   0.1356607E+002
  -0.3483733E+001   0.1461465E+002
  -0.2234945E+001   0.1992267E+002
   0.7938900E-001   0.2932470E+002
   0.8907063E+000   0.3534427E+002
  -0.5072439E+001   0.3305689E+002
  -0.1362937E+002   0.3641583E+002
  -0.2148915E+002   0.4388834E+002
  -0.2675542E+002   0.3472611E+002
  -0.2550148E+002   0.1769205E+002
  -0.1583842E+002   0.5231436E+001
  -0.1206298E+002   0.1344990E+001
  -0.1109492E+002   0.7874209E+000
  -0.1085182E+002   0.1122785E+001
  -0.1116074E+002   0.1950407E+001
  -0.1102429E+002   0.2842594E+001
  -0.9612017E+001   0.3470116E+001
  -0.7365426E+001   0.4810702E+001
  -0.6405395E+001   0.6167896E+001
  -0.5769577E+001   0.6575730E+001
  -0.4805004E+001   0.5794447E+001
  -0.3523357E+001   0.4449024E+001
  -0.2841412E+001   0.2708260E+001
  -0.2170998E+001   0.1879793E+001
  -0.1087886E+001   0.5227464E+001
   0.7196981E+000   0.1384263E+002
   0.4517592E+001   0.2305952E+002
   0.1168182E+002   0.3444079E+002
   0.1977138E+002   0.4769142E+002
   0.2647522E+002   0.5800382E+002
   0.2949627E+002   0.5396646E+002
   0.2903629E+002   0.4751882E+002
   0.2330092E+002   0.3964127E+002
   0.1681626E+002   0.2878774E+002
   0.1139742E+002   0.1794046E+002
   0.6932919E+001   0.1333266E+002
   0.3315899E+001   0.1198836E+002
   0.1402169E+001   0.1069690E+002
  -0.2202102E+000   0.9612805E+001
  -0.2147057E+001   0.7238425E+001
  -0.3343862E+001   0.6933132E+001
  -0.4294312E+001   0.8335720E+001
  -0.3596449E+001   0.1361023E+002
  -0.1650113E+001   0.2466869E+002
  -0.1387824E+001   0.3646404E+002
  -0.7136943E+001   0.3964502E+002
  -0.1419369E+002   0.4402052E+002
  -0.1972648E+002   0.5209767E+002
  -0.2297646E+002   0.4403617E+002
  -0.2153640E+002   0.2788867E+002
  -0.1533185E+002   0.1653793E+002
  -0.1154891E+002   0.5760450E+001
  -0.1069660E+002   0.8916758E+000
  -0.1067017E+002   0.1094392E+001
  -0.1100166E+002   0.2129421E+001
  -0.1155709E+002   0.3479339E+001
  -0.1093127E+002   0.4261092E+001
  -0.8962206E+001   0.6818714E+001
  -0.7926894E+001   0.9485578E+001
  -0.7268333E+001   0.1014647E+002
  -0.6030760E+001   0.9198799E+001
  -0.3984921E+001   0.7780928E+001
  -0.2804951E+001   0.5166975E+001
  -0.2163381E+001   0.2892930E+001
  -0.1310354E+001   0.6481402E+001
   0.6422206E+000   0.1843325E+002
   0.4964491E+001   0.3035077E+002
   0.1360848E+002   0.4783848E+002
   0.2347731E+002   0.6379644E+002
   0.3013111E+002   0.7356689E+002
   0.3262024E+002   0.6632132E+002
   0.3081075E+002   0.5678538E+002
   0.2328999E+002   0.4270324E+002
   0.1541750E+002   0.2446822E+002
   0.9266217E+001   0.1000422E+002
   0.4633643E+001   0.4122822E+001
   0.1811195E+001   0.3153070E+001
   0.6414687E+000   0.4757137E+001
  -0.2276379E+000   0.6129618E+001
  -0.1200568E+001   0.5830612E+001
  -0.1834543E+001   0.6612890E+001
  -0.2771544E+001   0.8204819E+001
  -0.2987854E+001   0.1093466E+002
  -0.2725020E+001   0.1950616E+002
  -0.3443292E+001   0.3288442E+002
  -0.8473728E+001   0.3920175E+002
  -0.1438709E+002   0.5057617E+002
  -0.1785504E+002   0.5277082E+002
  -0.1997612E+002   0.4875923E+002
  -0.1881484E+002   0.3466640E+002
  -0.1482258E+002   0.2506473E+002
  -0.1074533E+002   0.1232751E+002
  -0.8851336E+001   0.1182168E+001
  -0.9150765E+001   0.1034600E+001
  -0.1003992E+002   0.2126728E+001
  -0.1199958E+002   0.3929913E+001
  -0.1346058E+002   0.4769754E+001
  -0.1246284E+002   0.7364788E+001
  -0.1158149E+002   0.1019689E+002
  -0.1075439E+002   0.1087303E+002
  -0.8983637E+001   0.9738979E+001
  -0.5372046E+001   0.8287425E+001
  -0.3196965E+001   0.5717474E+001
  -0.2586792E+001   0.3238682E+001
  -0.1892514E+001   0.8999461E+001
   0.8824717E+000   0.3517849E+002
   0.6871057E+001   0.5705836E+002
   0.1816262E+002   0.8107036E+002
   0.3072178E+002   0.9740476E+002
   0.3785385E+002   0.1025956E+003
   0.3763142E+002   0.8341156E+002
   0.3333454E+002   0.6307563E+002
   0.2414756E+002   0.4136246E+002
   0.1599877E+002   0.2021712E+002
   0.1048737E+002   0.1084148E+002
   0.6608168E+001   0.1152350E+002
   0.4164902E+001   0.1764976E+002
   0.4128129E+001   0.2649882E+002
   0.4702666E+001   0.2802562E+002
   0.3690724E+001   0.2583026E+002
   0.2309414E+001   0.2296931E+002
   0.4904908E+000   0.1909267E+002
  -0.1592230E+001   0.1192539E+002
  -0.3232437E+001   0.1460101E+002
  -0.4676028E+001   0.2657293E+002
  -0.8576086E+001   0.3275570E+002
  -0.1353411E+002   0.4650615E+002
  -0.1348391E+002   0.4433098E+002
  -0.1406198E+002   0.4196879E+002
  -0.1279057E+002   0.3186987E+002
  -0.1072910E+002   0.2561889E+002
  -0.8259660E+001   0.1339308E+002
  -0.6768292E+001   0.1160880E+001
  -0.7714787E+001   0.8403348E+000
  -0.9361611E+001   0.1857291E+001
  -0.1233881E+002   0.3518150E+001
  -0.1548934E+002   0.4389052E+001
  -0.1568627E+002   0.7482721E+001
  -0.1506255E+002   0.1067105E+002
  -0.1370528E+002   0.1141784E+002
  -0.1116435E+002   0.1011477E+002
  -0.6381589E+001   0.8480046E+001
  -0.3632356E+001   0.5881708E+001
  -0.3204556E+001   0.3216231E+001
  -0.3050609E+001   0.1021018E+002
   0.5441943E+000   0.4878566E+002
   0.9045614E+001   0.8136827E+002
   0.2330815E+002   0.1087877E+003
   0.3922692E+002   0.1226718E+003
   0.4771621E+002   0.1231880E+003
   0.4432235E+002   0.9544723E+002
   0.3633666E+002   0.6444810E+002
   0.2662512E+002   0.3842130E+002
   0.1899971E+002   0.1662927E+002
   0.1414889E+002   0.1341220E+002
   0.1062481E+002   0.2191532E+002
   0.8322785E+001   0.3755094E+002
   0.9579818E+001   0.5389899E+002
   0.1107986E+002   0.5442987E+002
   0.9664059E+001   0.5053537E+002
   0.7300180E+001   0.4336118E+002
   0.3649405E+001   0.3157547E+002
  -0.6268841E+000   0.1340529E+002
  -0.3609782E+001   0.1029652E+002
  -0.5208165E+001   0.1780275E+002
  -0.7588524E+001   0.2239373E+002
  -0.1068756E+002   0.3678146E+002
  -0.1181852E+002   0.3102437E+002
  -0.1206002E+002   0.3080623E+002
  -0.1078171E+002   0.2744292E+002
  -0.9307419E+001   0.2470952E+002
  -0.6842666E+001   0.1295720E+002
  -0.5547143E+001   0.1077270E+001
  -0.7183618E+001   0.9783435E+000
  -0.9201460E+001   0.1875703E+001
  -0.1287628E+002   0.3183147E+001
  -0.1761331E+002   0.3846074E+001
  -0.1943306E+002   0.7356131E+001
  -0.1889348E+002   0.1072393E+002
  -0.1721275E+002   0.1151334E+002
  -0.1391468E+002   0.1010068E+002
  -0.7999256E+001   0.8535906E+001
  -0.4565603E+001   0.6005176E+001
  -0.4092067E+001   0.3254118E+001
  -0.4503392E+001   0.9261799E+001
  -0.1749560E+001   0.4878638E+002
   0.6595438E+001   0.8628735E+002
   0.2096520E+002   0.1148951E+003
   0.3735149E+002   0.1268470E+003
   0.4715207E+002   0.1247447E+003
   0.4517144E+002   0.9899628E+002
   0.3710088E+002   0.7049890E+002
   0.2842507E+002   0.4648047E+002
   0.2309565E+002   0.2730665E+002
   0.1944412E+002   0.2747559E+002
   0.1649150E+002   0.3962737E+002
   0.1466729E+002   0.5797737E+002
   0.1660302E+002   0.7390641E+002
   0.1762213E+002   0.7147186E+002
   0.1533892E+002   0.6719021E+002
   0.1163994E+002   0.5755796E+002
   0.6645671E+001   0.3927101E+002
   0.9336223E+000   0.1382134E+002
  -0.2917798E+001   0.6651921E+001
  -0.4764144E+001   0.6630556E+001
  -0.6700547E+001   0.9384339E+001
  -0.9394488E+001   0.2348761E+002
  -0.9238473E+001   0.2320958E+002
  -0.9409676E+001   0.2350741E+002
  -0.8443400E+001   0.2296471E+002
  -0.7829366E+001   0.2222301E+002
  -0.6036909E+001   0.1234878E+002
  -0.4774017E+001   0.1271332E+001
  -0.6343496E+001   0.1259025E+001
  -0.8190166E+001   0.1632006E+001
  -0.1212630E+002   0.2172184E+001
  -0.1752025E+002   0.2493727E+001
  -0.2082878E+002   0.5535900E+001
  -0.2095914E+002   0.8260569E+001
  -0.2007845E+002   0.9398660E+001
  -0.1677762E+002   0.8586939E+001
  -0.1058699E+002   0.7247653E+001
  -0.6635899E+001   0.5314014E+001
  -0.5761936E+001   0.3173833E+001
  -0.6081065E+001   0.8534611E+001
  -0.4289483E+001   0.4737897E+002
   0.2036046E+001   0.8615715E+002
   0.1431647E+002   0.1156187E+003
   0.2953145E+002   0.1264794E+003
   0.4090000E+002   0.1229223E+003
   0.4199528E+002   0.1011654E+003
   0.3687984E+002   0.7999562E+002
   0.3147883E+002   0.6160469E+002
   0.2852010E+002   0.4581393E+002
   0.2613246E+002   0.4763754E+002
   0.2405349E+002   0.5859658E+002
   0.2331765E+002   0.7218021E+002
   0.2453124E+002   0.8266103E+002
   0.2385106E+002   0.7861622E+002
   0.2020559E+002   0.7501837E+002
   0.1544838E+002   0.6388574E+002
   0.9436620E+001   0.4218738E+002
   0.2929014E+001   0.1440573E+002
  -0.1443093E+001   0.5389918E+001
  -0.3480705E+001   0.1934205E+001
  -0.5034691E+001   0.3475177E+001
  -0.7192654E+001   0.1605321E+002
  -0.6255201E+001   0.1938618E+002
  -0.6785496E+001   0.1598565E+002
  -0.6268089E+001   0.1352483E+002
  -0.6099015E+001   0.1301788E+002
  -0.5090693E+001   0.9205588E+001
  -0.4309708E+001   0.1351507E+001
  -0.5684312E+001   0.1485502E+001
  -0.7218641E+001   0.1618391E+001
  -0.1044141E+002   0.1494024E+001
  -0.1537297E+002   0.1298549E+001
  -0.1897651E+002   0.2741549E+001
  -0.1980171E+002   0.3919845E+001
  -0.1988387E+002   0.5009259E+001
  -0.1783617E+002   0.4856188E+001
  -0.1264751E+002   0.4044646E+001
  -0.8936086E+001   0.3297333E+001
  -0.7741439E+001   0.2724293E+001
  -0.7414957E+001   0.7668777E+001
  -0.6176832E+001   0.4491689E+002
  -0.2470757E+001   0.8303648E+002
   0.6301304E+001   0.1080525E+003
   0.1913009E+002   0.1182852E+003
   0.3167315E+002   0.1146394E+003
   0.3613032E+002   0.9291361E+002
   0.3428184E+002   0.7494629E+002
   0.3306012E+002   0.6346618E+002
   0.3192695E+002   0.5213392E+002
   0.2976383E+002   0.5357815E+002
   0.2918476E+002   0.6429292E+002
   0.2924376E+002   0.7790618E+002
   0.2766158E+002   0.8621359E+002
   0.2426865E+002   0.8219940E+002
   0.2060562E+002   0.7879889E+002
   0.1563962E+002   0.6674287E+002
   0.9430711E+001   0.4216047E+002
   0.3760970E+001   0.1424932E+002
   0.4676333E+000   0.9484340E+001
  -0.1454918E+001   0.7823150E+001
  -0.3002644E+001   0.8332903E+001
  -0.4659145E+001   0.1420150E+002
  -0.1770634E+001   0.2378851E+002
  -0.3583863E+001   0.1487291E+002
  -0.4134719E+001   0.8489450E+001
  -0.4529990E+001   0.4493911E+001
  -0.4396256E+001   0.2606458E+001
  -0.4678499E+001   0.1433751E+001
  -0.5832642E+001   0.1644727E+001
  -0.6854129E+001   0.1375594E+001
  -0.8985326E+001   0.7143835E+000
  -0.1202426E+002   0.2059273E+000
  -0.1467502E+002   0.8394332E+000
  -0.1545963E+002   0.1399228E+001
  -0.1586250E+002   0.2354718E+001
  -0.1460360E+002   0.2631976E+001
  -0.1181682E+002   0.2743634E+001
  -0.9430962E+001   0.2717289E+001
  -0.8153805E+001   0.2448469E+001
  -0.7790224E+001   0.5032074E+001
  -0.7402154E+001   0.2901898E+002
  -0.6804229E+001   0.5774921E+002
  -0.1554713E+001   0.7371922E+002
   0.7572461E+001   0.7951416E+002
   0.1887200E+002   0.7722066E+002
   0.2663457E+002   0.6444308E+002
   0.2770126E+002   0.5691832E+002
   0.2884330E+002   0.5528026E+002
   0.2870230E+002   0.5131603E+002
   0.2551565E+002   0.5365946E+002
   0.2432576E+002   0.6294303E+002
   0.2386593E+002   0.7311958E+002
   0.2102147E+002   0.7681746E+002
   0.1733806E+002   0.7173949E+002
   0.1524861E+002   0.6835530E+002
   0.1233392E+002   0.5666576E+002
   0.8729855E+001   0.3680102E+002
   0.5924650E+001   0.2227100E+002
   0.4547286E+001   0.2448105E+002
   0.3794010E+001   0.2785202E+002
   0.2172699E+001   0.3164293E+002
   0.2107128E+000   0.3166758E+002
   0.3000869E+001   0.4969711E+002
  -0.5419278E+000   0.2904430E+002
  -0.2490120E+001   0.1499793E+002
  -0.3670137E+001   0.6883334E+001
  -0.4218288E+001   0.2351579E+001
  -0.5134045E+001   0.1513569E+001
  -0.6070264E+001   0.1801516E+001
  -0.6566024E+001   0.1591745E+001
  -0.7767927E+001   0.9636933E+000
  -0.9639747E+001   0.3976484E+000
  -0.1206772E+002   0.7336193E+000
  -0.1305087E+002   0.1249934E+001
  -0.1394260E+002   0.2211443E+001
  -0.1377183E+002   0.2807541E+001
  -0.1245404E+002   0.3328881E+001
  -0.9883660E+001   0.2967082E+001
  -0.8011554E+001   0.2290127E+001
  -0.7490345E+001   0.2065645E+001
  -0.7395207E+001   0.9033621E+001
  -0.9231115E+001   0.2181558E+002
  -0.7917388E+001   0.2952879E+002
  -0.3420413E+001   0.3261773E+002
   0.4035199E+001   0.3217395E+002
   0.1230371E+002   0.3269980E+002
   0.1677382E+002   0.4095427E+002
   0.1898297E+002   0.4926999E+002
   0.1903832E+002   0.5140232E+002
   0.1592562E+002   0.5372341E+002
   0.1487062E+002   0.5742533E+002
   0.1477272E+002   0.5784515E+002
   0.1262445E+002   0.5103616E+002
   0.1019693E+002   0.4447740E+002
   0.9508752E+001   0.4219832E+002
   0.8455845E+001   0.3432713E+002
   0.7432055E+001   0.2230514E+002
   0.8122173E+001   0.2519873E+002
   0.9875398E+001   0.4187060E+002
   0.1158740E+002   0.5121634E+002
   0.1073660E+002   0.5848410E+002
   0.7698810E+001   0.6145705E+002
   0.9710482E+001   0.7610307E+002
   0.2658425E+001   0.4611513E+002
  -0.1082093E+001   0.2257650E+002
  -0.3575691E+001   0.1023610E+002
  -0.5405625E+001   0.4219691E+001
  -0.6665166E+001   0.3077352E+001
  -0.7139141E+001   0.5410569E+001
  -0.6885427E+001   0.6495124E+001
  -0.6992917E+001   0.7336510E+001
  -0.7789547E+001   0.6979572E+001
  -0.9784621E+001   0.6535465E+001
  -0.1119165E+002   0.5306638E+001
  -0.1267694E+002   0.4758031E+001
  -0.1338664E+002   0.4073289E+001
  -0.1312547E+002   0.3906704E+001
  -0.1037904E+002   0.3256423E+001
  -0.7837566E+001   0.2112037E+001
  -0.7472609E+001   0.2124027E+001
  -0.7398823E+001   0.2748845E+001
  -0.9330783E+001   0.6036996E+001
  -0.9365043E+001   0.1072140E+002
  -0.7733719E+001   0.1406817E+002
  -0.3662115E+001   0.1495515E+002
   0.2419067E+001   0.1914357E+002
   0.6899587E+001   0.3182410E+002
   0.8832678E+001   0.4063757E+002
   0.8492261E+001   0.4239274E+002
   0.6324878E+001   0.4350767E+002
   0.5937455E+001   0.4369554E+002
   0.6620752E+001   0.3904017E+002
   0.6131369E+001   0.2920009E+002
   0.5501082E+001   0.2398680E+002
   0.5979472E+001   0.2232948E+002
   0.6355731E+001   0.1757999E+002
   0.7153566E+001   0.1270254E+002
   0.1146139E+002   0.2678205E+002
   0.1805850E+002   0.5425725E+002
   0.2304742E+002   0.7033876E+002
   0.2348365E+002   0.8039955E+002
   0.1915720E+002   0.8640460E+002
   0.2147209E+002   0.9957926E+002
   0.8664619E+001   0.6924721E+002
   0.1097978E+001   0.3660706E+002
  -0.3226641E+001   0.1529081E+002
  -0.6093541E+001   0.6084547E+001
  -0.7058453E+001   0.5492760E+001
  -0.6516816E+001   0.1387561E+002
  -0.4929190E+001   0.1741226E+002
  -0.3859332E+001   0.2059328E+002
  -0.3995920E+001   0.2231450E+002
  -0.5484617E+001   0.2258636E+002
  -0.8269614E+001   0.1636328E+002
  -0.1116075E+002   0.1277119E+002
  -0.1313085E+002   0.9971588E+001
  -0.1352608E+002   0.7159063E+001
  -0.1049153E+002   0.3979706E+001
  -0.7535680E+001   0.2031626E+001
  -0.7339735E+001   0.2411161E+001
  -0.7658536E+001   0.3564257E+001
  -0.9157379E+001   0.4958119E+001
  -0.8909951E+001   0.5936098E+001
  -0.9038859E+001   0.8727334E+001
  -0.7109843E+001   0.1004780E+002
  -0.3412556E+001   0.9450123E+001
  -0.5900682E+000   0.1396514E+002
   0.4185453E+000   0.1874283E+002
   0.1945510E+000   0.1893670E+002
  -0.5108136E+000   0.1842965E+002
  -0.4610664E-001   0.1975343E+002
   0.1346845E+001   0.1915700E+002
   0.2225854E+001   0.1363603E+002
   0.2744659E+001   0.1140919E+002
   0.3713635E+001   0.1070523E+002
   0.5018049E+001   0.8231011E+001
   0.7409249E+001   0.7918837E+001
   0.1494083E+002   0.2543851E+002
   0.2615716E+002   0.5779342E+002
   0.3619612E+002   0.8282600E+002
   0.4043287E+002   0.9749510E+002
   0.3593765E+002   0.1063478E+003
   0.3206093E+002   0.1028723E+003
   0.1556925E+002   0.7739303E+002
   0.4793350E+001   0.4718596E+002
  -0.1971316E+001   0.2269776E+002
  -0.6237310E+001   0.1137819E+002
  -0.7472503E+001   0.1306440E+002
  -0.6389546E+001   0.2382080E+002
  -0.3447395E+001   0.2890712E+002
