# ~alp d~p/dz   Phi_p_sgs,z
  -0.5930641E+001   0.1058833E+002
  -0.3736747E+001   0.4013520E+001
  -0.2688252E+001   0.3938368E+001
  -0.2061228E+001   0.7385696E+000
  -0.2003988E+001  -0.7419167E-001
  -0.3566205E+001   0.1838549E+000
  -0.7284384E+001   0.1304044E+001
  -0.1246201E+002   0.2453026E+001
  -0.1613981E+002   0.3300041E+001
  -0.1936582E+002   0.3952315E+001
  -0.1554028E+002   0.3031474E+001
  -0.1275612E+002   0.2711339E+001
  -0.7340753E+001   0.2423536E+001
  -0.4274623E+001   0.1358527E+001
  -0.2841936E+001   0.7142051E+000
  -0.2412367E+001   0.8735811E+000
  -0.3154438E+001   0.6732343E+001
  -0.2606709E+001   0.5210226E+002
   0.3335706E+002   0.1856206E+003
   0.9094004E+002   0.1753490E+003
   0.9235011E+002   0.1498725E+003
   0.4610020E+002   0.5369759E+002
   0.1325204E+002   0.1678432E+001
   0.1627720E+002   0.3935120E+001
   0.2753182E+002   0.1420258E+002
   0.4883696E+002   0.1050482E+003
   0.7683386E+002   0.1590915E+003
   0.8025654E+002   0.1631901E+003
   0.6066576E+002   0.1016021E+003
   0.3797965E+002   0.2202359E+002
   0.4131424E+002   0.1597383E+002
   0.4272003E+002   0.2829357E+002
   0.9180815E+001   0.4232242E+002
  -0.1826076E+002   0.4503706E+002
  -0.1500121E+002   0.7140092E+001
  -0.9283028E+001   0.1247653E+001
  -0.1133513E+002   0.2015119E+001
  -0.1274189E+002   0.1656211E+001
  -0.1153717E+002   0.6925612E+000
  -0.8864004E+001   0.1014450E+001
  -0.6196243E+001   0.3950164E+001
  -0.5495827E+001  -0.1794637E+000
  -0.4318544E+001  -0.5644390E-001
  -0.3602475E+001   0.7365164E-001
  -0.3302593E+001   0.9456724E-001
  -0.3319682E+001   0.1680937E+000
  -0.4750575E+001   0.5185269E+000
  -0.8297263E+001   0.1450726E+001
  -0.1156235E+002   0.2037206E+001
  -0.1733025E+002   0.3661869E+001
  -0.1829858E+002   0.5345139E+001
  -0.1454341E+002   0.3823104E+001
  -0.8946026E+001   0.3359631E+001
  -0.4387608E+001   0.2705512E+001
  -0.3179269E+001   0.1877152E+001
  -0.2525390E+001   0.2852137E+001
  -0.2827027E+001   0.1196566E+002
   0.5153245E+001   0.9853284E+002
   0.6678807E+002   0.2173250E+003
   0.1210088E+003   0.1992987E+003
   0.9601396E+002   0.1658449E+003
   0.3401684E+002   0.5010455E+002
   0.1401315E+002   0.2602936E+001
   0.1721880E+002   0.6573695E+001
   0.2504016E+002   0.1523394E+002
   0.3469627E+002   0.9332505E+002
   0.4816564E+002   0.1447635E+003
   0.5076274E+002   0.1495945E+003
   0.3796495E+002   0.9411642E+002
   0.1980906E+002   0.2252248E+002
   0.1468685E+002   0.1184771E+002
   0.8645244E+001   0.1595643E+002
  -0.5346613E+001   0.1916480E+002
  -0.1407453E+002   0.1587819E+002
  -0.1135555E+002   0.3145388E+001
  -0.9626271E+001   0.1043751E+001
  -0.1144848E+002   0.1647097E+001
  -0.1304995E+002   0.1603872E+001
  -0.1266196E+002   0.7107010E+000
  -0.1025092E+002   0.2958232E+000
  -0.8173723E+001  -0.2668798E+000
  -0.9156862E+001   0.5154676E+001
  -0.7764247E+001   0.6217750E+001
  -0.6280974E+001   0.5682958E+001
  -0.4532715E+001   0.2130161E+001
  -0.3481128E+001   0.2677448E+000
  -0.3668727E+001   0.2971397E+000
  -0.4697635E+001   0.3976733E+000
  -0.7603025E+001   0.1624168E+001
  -0.1465774E+002   0.5020368E+001
  -0.1836690E+002   0.8049802E+001
  -0.1263822E+002   0.4013625E+001
  -0.6708085E+001   0.2845867E+001
  -0.2308181E+001   0.2553728E+001
  -0.1765057E+001   0.3216416E+001
  -0.1467265E+001   0.6788125E+001
  -0.1050350E+000   0.1882952E+002
   0.2511124E+002   0.1227574E+003
   0.1203419E+003   0.2081587E+003
   0.1451265E+003   0.1917967E+003
   0.8830082E+002   0.1656529E+003
   0.1365939E+002   0.3035876E+002
   0.5195760E+001   0.4901034E+001
   0.4792820E+001   0.1259143E+002
   0.6697390E+001   0.1793570E+002
   0.7108788E+001   0.4922242E+002
   0.8567037E+001   0.7166087E+002
   0.9194728E+001   0.7297148E+002
   0.6085635E+001   0.4996124E+002
   0.1876597E+001   0.1161052E+002
   0.1584879E+000   0.5378175E+001
  -0.2520339E+001   0.5955723E+001
  -0.6701695E+001   0.5682336E+001
  -0.1056337E+002   0.5224272E+001
  -0.9020581E+001   0.5649088E+000
  -0.8674380E+001   0.6035684E+000
  -0.9018220E+001   0.9690543E+000
  -0.1017902E+002   0.1100987E+001
  -0.1180230E+002   0.3952255E+000
  -0.1087374E+002  -0.1111731E-001
  -0.1093653E+002   0.1273973E+001
  -0.1062208E+002   0.1548459E+002
  -0.5748742E+001   0.1083969E+002
  -0.4208453E+001   0.8734017E+001
  -0.4278556E+001   0.4193922E+001
  -0.3414671E+001   0.5094849E+000
  -0.3188990E+001   0.3291948E+000
  -0.4923196E+001   0.2728289E+001
  -0.8655401E+001   0.7039612E+001
  -0.1299705E+002   0.1045103E+002
  -0.1120745E+002   0.1021825E+002
  -0.5859296E+001   0.4488837E+001
  -0.1483716E+001   0.2684008E+001
   0.5922489E+000   0.1719605E+001
   0.1872631E+001   0.3237786E+001
   0.2868595E+001   0.1248838E+002
   0.7015481E+001   0.2960427E+002
   0.4566404E+002   0.1173021E+003
   0.1439463E+003   0.1660195E+003
   0.1474198E+003   0.1621670E+003
   0.8607828E+002   0.1291590E+003
   0.7366733E+001   0.2137233E+002
  -0.7215704E+001   0.7550282E+001
  -0.8214350E+001   0.1542350E+002
  -0.6437709E+001   0.2160744E+002
  -0.6125269E+001   0.1478378E+002
  -0.5401864E+001   0.1272817E+002
  -0.4336920E+001   0.1307229E+002
  -0.4378993E+001   0.1034480E+002
  -0.3423930E+001   0.3853995E+001
  -0.3184295E+001   0.1557326E+001
  -0.3257063E+001   0.1797403E+001
  -0.4704638E+001   0.1353053E+001
  -0.6720094E+001   0.7659823E+000
  -0.7038911E+001   0.1563148E+000
  -0.7133232E+001   0.2641540E+000
  -0.9109071E+001   0.8812800E+000
  -0.1314914E+002   0.2816178E+001
  -0.1812431E+002   0.7420533E+001
  -0.1981666E+002   0.1347077E+002
  -0.1765020E+002   0.1564547E+002
  -0.7763079E+001   0.1761704E+002
  -0.5290316E+000   0.1086474E+002
   0.5801751E+000   0.9397408E+001
  -0.1950489E+001   0.6119342E+001
  -0.2763885E+001   0.1029379E+001
  -0.3488696E+001   0.1439115E+001
  -0.6867465E+001   0.8862579E+001
  -0.8803075E+001   0.1514886E+002
  -0.6768255E+001   0.1652691E+002
   0.1292433E+001   0.1407830E+002
   0.2885871E+001   0.1047323E+002
   0.4137823E+001   0.7388234E+001
   0.3043826E+001   0.3419994E+001
   0.4820290E+001   0.1924180E+001
   0.8797511E+001   0.1251927E+002
   0.1949777E+002   0.3120159E+002
   0.6654255E+002   0.7931563E+002
   0.1651782E+003   0.1098993E+003
   0.1841946E+003   0.9685366E+002
   0.1177189E+003   0.8737247E+002
   0.1425586E+002   0.3774202E+002
  -0.1429121E+002   0.1468971E+002
  -0.1268243E+002   0.1226543E+002
  -0.8138885E+001   0.1385553E+002
  -0.5377996E+001   0.3642673E+001
  -0.4514139E+001   0.1793291E+001
  -0.4686742E+001   0.1719191E+001
  -0.7729145E+001   0.2606896E+001
  -0.6989116E+001   0.1237990E+001
  -0.5748864E+001   0.3056379E+000
  -0.3761098E+001   0.6433458E+000
  -0.3894513E+001   0.3079636E+000
  -0.5013292E+001   0.1275536E+000
  -0.5387176E+001   0.1319834E+000
  -0.6863645E+001   0.1012377E+001
  -0.1222902E+002   0.2520310E+001
  -0.1651916E+002   0.5953851E+001
  -0.2281601E+002   0.1980968E+002
  -0.2202092E+002   0.2625724E+002
  -0.1815898E+002   0.2703979E+002
  -0.9724831E+001   0.1921907E+002
  -0.6078476E-001   0.1346703E+002
   0.4820617E+001   0.1105615E+002
   0.2648936E+001   0.9595043E+001
  -0.2309825E+001   0.6098675E+001
  -0.4787810E+001   0.4578488E+001
  -0.7442422E+001   0.1352346E+002
  -0.5252302E+001   0.2098093E+002
   0.1381549E+001   0.2310193E+002
   0.8271600E+001   0.2054865E+002
   0.7273730E+001   0.1823372E+002
   0.8240361E+001   0.1359130E+002
   0.8162904E+001   0.7800217E+001
   0.1306002E+002   0.2276655E+001
   0.1942714E+002   0.6736233E+001
   0.3381066E+002   0.2050464E+002
   0.6777924E+002   0.3928586E+002
   0.1235425E+003   0.6739627E+002
   0.1340854E+003   0.6489520E+002
   0.8221195E+002   0.6486690E+002
   0.1597424E+002   0.3973274E+002
  -0.9283914E+001   0.1477496E+002
  -0.7115865E+001   0.1118432E+002
  -0.4872349E+001   0.1413196E+002
  -0.7710116E+001   0.6616509E+001
  -0.9619319E+001   0.4044050E+001
  -0.9460444E+001   0.1884966E+001
  -0.1214300E+002   0.2725740E+001
  -0.1105818E+002   0.3330464E+001
  -0.9302152E+001   0.3940065E+001
  -0.7149434E+001   0.4692875E+001
  -0.7244486E+001   0.4092088E+001
  -0.7130996E+001   0.2834203E+001
  -0.6763926E+001   0.3762340E+001
  -0.9593963E+001   0.8461462E+001
  -0.1365469E+002   0.8449875E+001
  -0.1668732E+002   0.1038574E+002
  -0.2132924E+002   0.2070356E+002
  -0.2200996E+002   0.2842222E+002
  -0.1891768E+002   0.2984658E+002
  -0.1211972E+002   0.1297288E+002
  -0.9736431E+001   0.1321342E+002
  -0.8865643E+000   0.2350745E+002
   0.5811614E+001   0.2307354E+002
   0.2096620E+001   0.2453859E+002
  -0.2832628E+001   0.1089995E+002
  -0.7915827E+001   0.1183574E+002
  -0.9470134E+001   0.1766519E+002
  -0.6888248E+001   0.2055874E+002
  -0.3411970E+001   0.1990933E+002
  -0.2763546E+001   0.1826824E+002
   0.4439382E+001   0.1879487E+002
   0.1288703E+002   0.1714999E+002
   0.3232836E+002   0.1941226E+002
   0.4932356E+002   0.1381781E+002
   0.6158023E+002   0.1750298E+002
   0.6570653E+002   0.3296987E+002
   0.6818897E+002   0.5098109E+002
   0.6371278E+002   0.5798720E+002
   0.3280585E+002   0.5266390E+002
   0.1024248E+002   0.3562048E+002
   0.1659463E+001   0.1259516E+002
   0.3485078E+001   0.1035472E+002
   0.3438994E+001   0.1002794E+002
  -0.2050228E+001   0.8104634E+001
  -0.6981709E+001   0.6314209E+001
  -0.8853059E+001   0.3353923E+001
  -0.1070053E+002   0.2035905E+001
  -0.1014863E+002   0.3998550E+001
  -0.8133895E+001   0.4913643E+001
  -0.6334040E+001   0.5564395E+001
  -0.6233152E+001   0.4167555E+001
  -0.6458986E+001   0.3334265E+001
  -0.7936806E+001   0.1004242E+002
  -0.1023126E+002   0.1515741E+002
  -0.1322025E+002   0.1401217E+002
  -0.1471442E+002   0.1177515E+002
  -0.1724111E+002   0.1875804E+002
  -0.1772516E+002   0.2397309E+002
  -0.1599000E+002   0.2361251E+002
  -0.7920419E+001   0.2572741E+001
  -0.1642409E+002   0.1548591E+002
  -0.1389087E+002   0.4411546E+002
  -0.2493622E+001   0.5947466E+002
   0.4883433E+001   0.5738628E+002
   0.2662155E+001   0.3500429E+002
  -0.8171493E+001   0.1767201E+002
  -0.1694315E+002   0.1771529E+002
  -0.2073460E+002   0.2295331E+002
  -0.1906448E+002   0.1993969E+002
  -0.1772459E+002   0.1868053E+002
  -0.7642761E+001   0.2153912E+002
   0.1022246E+002   0.2437102E+002
   0.5064352E+002   0.3300654E+002
   0.7362322E+002   0.1909298E+002
   0.7409473E+002   0.1516186E+002
   0.3694168E+002   0.2472736E+002
   0.1699763E+002   0.2268799E+002
   0.5662925E+001   0.2669041E+002
  -0.1859188E+001   0.2013303E+002
  -0.3803407E-001   0.1474259E+002
   0.5733393E+001   0.1763898E+002
   0.1434265E+002   0.2612462E+002
   0.2215638E+002   0.2983989E+002
   0.1634633E+002   0.3160955E+002
   0.5171891E+001   0.2879780E+002
  -0.3086332E+001   0.2845758E+002
  -0.6043681E+001   0.2623159E+002
  -0.4534271E+001   0.2034189E+002
  -0.2185947E+001   0.1403038E+002
  -0.1082116E+001   0.1873080E+002
  -0.1769646E+001   0.2306807E+002
  -0.6610383E+000   0.3004412E+002
   0.2686081E+000   0.3009807E+002
  -0.1194721E+001   0.2611390E+002
  -0.7686210E+001   0.2175784E+002
  -0.1142784E+002   0.1124601E+002
  -0.9587796E+001   0.2802463E+001
  -0.7809760E+001   0.1176574E+001
  -0.6294651E+001   0.9749761E+000
  -0.9254575E+001   0.1089609E+001
  -0.1569552E+002   0.8902651E+001
  -0.1839275E+002   0.4155187E+002
  -0.1406591E+002   0.6515086E+002
  -0.1931133E+001   0.6296410E+002
   0.2064801E+001   0.4150876E+002
  -0.1010511E+002   0.2480264E+002
  -0.2532259E+002   0.2467733E+002
  -0.3362718E+002   0.2642128E+002
  -0.2664654E+002   0.1309359E+002
  -0.2149836E+002   0.7670525E+001
  -0.1446569E+002   0.1649589E+002
  -0.2817961E+001   0.3142645E+002
   0.4815998E+002   0.5949680E+002
   0.8170093E+002   0.4041933E+002
   0.7546639E+002   0.3572943E+002
   0.2007724E+002   0.2555591E+002
   0.1963267E+001   0.1013545E+002
  -0.9349959E+000   0.3998667E+001
  -0.1320238E+001   0.1765195E+001
   0.4523298E-001   0.1050204E+002
   0.1023546E+002   0.3025842E+002
   0.3444315E+002   0.4530685E+002
   0.5506876E+002   0.4809099E+002
   0.5189377E+002   0.4922496E+002
   0.3662285E+002   0.4929192E+002
   0.2100324E+002   0.5210259E+002
   0.1285186E+002   0.4575452E+002
   0.9584354E+001   0.2897859E+002
   0.8726866E+001   0.2944848E+002
   0.1443319E+002   0.7351774E+002
   0.2226333E+002   0.1026069E+003
   0.3451622E+002   0.1080819E+003
   0.3006255E+002   0.7187135E+002
   0.1404356E+002   0.4170162E+002
  -0.3135672E+001   0.2717232E+002
  -0.9486622E+001   0.8082311E+001
  -0.1019027E+002   0.1458283E+001
  -0.1094480E+002   0.5968662E+000
  -0.9493631E+001   0.4463651E+000
  -0.9459444E+001   0.5305365E+000
  -0.8244252E+001   0.6136286E+000
  -0.1057871E+002   0.2182300E+002
  -0.1302681E+002   0.4763793E+002
  -0.8355566E+001   0.5165512E+002
  -0.8580564E+000   0.4816963E+002
  -0.7504157E+001   0.3719965E+002
  -0.2196830E+002   0.3709714E+002
  -0.2881132E+002   0.3119654E+002
  -0.1871218E+002   0.5985907E+001
  -0.1547589E+002   0.3297649E+001
  -0.1434470E+002   0.8590240E+001
  -0.1316922E+002   0.2879410E+002
   0.1184699E+002   0.7825165E+002
   0.3785473E+002   0.6480790E+002
   0.4049057E+002   0.5394308E+002
   0.8444220E+001   0.1729298E+002
  -0.8107605E-001   0.4362571E+001
  -0.1029015E+001   0.1360042E+001
  -0.1400536E+001   0.2222201E+001
  -0.2115412E+000   0.9442050E+001
   0.9404163E+001   0.2662624E+002
   0.3295783E+002   0.3978948E+002
   0.5469847E+002   0.4225677E+002
   0.5670137E+002   0.4352909E+002
   0.4809553E+002   0.4327004E+002
   0.3718516E+002   0.4499746E+002
   0.3027018E+002   0.3817361E+002
   0.2369897E+002   0.2516665E+002
   0.2395137E+002   0.4201138E+002
   0.4370825E+002   0.1195737E+003
   0.7126213E+002   0.1596728E+003
   0.9509032E+002   0.1589963E+003
   0.6420988E+002   0.1086026E+003
   0.2510841E+002   0.6285731E+002
  -0.1974276E+000   0.3581315E+002
  -0.6876820E+001   0.7852811E+001
  -0.9334073E+001   0.1237860E+001
  -0.1154763E+002   0.7947454E+000
  -0.1108904E+002   0.6217163E+000
  -0.9485668E+001   0.5929553E+000
  -0.8090252E+001   0.6706321E+000
  -0.7259241E+001   0.1646681E+001
  -0.7556709E+001   0.9440770E+001
  -0.7959869E+001   0.1477378E+002
  -0.5003364E+001   0.2889279E+002
  -0.5896971E+001   0.3661549E+002
  -0.1703638E+002   0.4169440E+002
  -0.2259540E+002   0.3448632E+002
  -0.1251967E+002   0.4308035E+001
  -0.1098983E+002   0.3531788E+001
  -0.1035610E+002   0.3947887E+001
  -0.1092417E+002   0.1434851E+002
  -0.1029053E+002   0.6132693E+002
   0.1900843E+001   0.5758419E+002
   0.1111390E+002   0.4843916E+002
   0.4229850E+001   0.9207833E+001
  -0.8198549E-001   0.2923968E+001
  -0.1131350E+001   0.3250925E+001
  -0.1346133E+001   0.6711824E+001
   0.3673479E+000   0.1494671E+002
   0.5118111E+001   0.2894663E+002
   0.1295956E+002   0.4339281E+002
   0.1950604E+002   0.5092069E+002
   0.2140896E+002   0.5043158E+002
   0.2410522E+002   0.4625692E+002
   0.2467818E+002   0.4079019E+002
   0.2484050E+002   0.3022764E+002
   0.2457224E+002   0.1919837E+002
   0.3238349E+002   0.4449276E+002
   0.7029786E+002   0.1327480E+003
   0.1172236E+003   0.1693847E+003
   0.1303488E+003   0.1735030E+003
   0.7436048E+002   0.1236045E+003
   0.2462771E+002   0.6864436E+002
   0.1025994E+001   0.3389738E+002
  -0.4195942E+001   0.7773450E+001
  -0.6515897E+001   0.6164024E+000
  -0.9566036E+001   0.6328773E+000
  -0.1053029E+002   0.6131328E+000
  -0.9403056E+001   0.7620037E+000
  -0.8944159E+001   0.6882467E+000
  -0.7583027E+001   0.3031264E+000
  -0.6759939E+001   0.5388478E+000
  -0.8533029E+001   0.4400076E+001
  -0.7680382E+001   0.1682522E+002
  -0.8641347E+001   0.2810171E+002
  -0.1597696E+002   0.3490330E+002
  -0.2071739E+002   0.3129853E+002
  -0.1652806E+002   0.1230782E+002
  -0.1769457E+002   0.1165445E+002
  -0.1438378E+002   0.7253594E+001
  -0.1280574E+002   0.1149908E+002
  -0.1187034E+002   0.4362745E+002
  -0.6913130E+001   0.4540662E+002
  -0.3656494E+000   0.3949356E+002
   0.1660458E+001   0.6896160E+001
   0.3438900E+000   0.1908354E+001
   0.2828412E+000   0.5255446E+001
   0.2258016E+001   0.2358863E+002
   0.7331978E+001   0.5823171E+002
   0.8601320E+001   0.7501060E+002
   0.3595581E+001   0.6741541E+002
  -0.1816745E+001   0.3754649E+002
  -0.3034342E+001   0.1197214E+002
  -0.7036303E+000   0.9414397E+001
   0.1599423E+001   0.7069826E+001
   0.5068631E+001   0.4871445E+001
   0.1323365E+002   0.6026643E+001
   0.3191891E+002   0.3077290E+002
   0.7215555E+002   0.9514735E+002
   0.1113859E+003   0.1246623E+003
   0.1107564E+003   0.1391808E+003
   0.6533228E+002   0.1088607E+003
   0.2218609E+002   0.6601030E+002
   0.1537531E+001   0.3490606E+002
  -0.3494576E+001   0.9641570E+001
  -0.3829132E+001   0.5396046E+000
  -0.5960730E+001   0.4332769E+000
  -0.8318791E+001   0.7609344E+000
  -0.8729101E+001   0.8505642E+000
  -0.8474548E+001   0.5620493E+000
  -0.7443408E+001   0.5598894E-001
  -0.8147032E+001   0.4827405E+000
  -0.1168539E+002   0.1498685E+001
  -0.1373428E+002   0.6364856E+001
  -0.1532553E+002   0.1429063E+002
  -0.1797161E+002   0.1910969E+002
  -0.2091415E+002   0.2224456E+002
  -0.2272228E+002   0.1663233E+002
  -0.2464446E+002   0.1661156E+002
  -0.2068558E+002   0.1339448E+002
  -0.1773819E+002   0.2578352E+002
  -0.1484762E+002   0.6059393E+002
  -0.8825993E+001   0.6180758E+002
  -0.3086198E+001   0.4949676E+002
   0.2215292E-001   0.1111336E+002
  -0.1518977E-001   0.1100407E+001
   0.8818123E+000   0.6137843E+001
   0.5686042E+001   0.3303000E+002
   0.1757909E+002   0.7093186E+002
   0.2201430E+002   0.8824497E+002
   0.1330416E+002   0.7545812E+002
   0.2402274E+001   0.3682017E+002
  -0.1018208E+001   0.5030537E+001
  -0.1104154E+001   0.2008756E+001
  -0.7806252E+000   0.2292899E+001
   0.1431950E+001   0.4630564E+001
   0.1150283E+002   0.8726145E+001
   0.3497487E+002   0.1823542E+002
   0.7161323E+002   0.4574412E+002
   0.9662257E+002   0.6399100E+002
   0.8926940E+002   0.8123824E+002
   0.5200596E+002   0.7648214E+002
   0.1434169E+002   0.5465200E+002
  -0.2797321E+001   0.3078022E+002
  -0.5146997E+001   0.7994378E+001
  -0.3926606E+001   0.3470458E+000
  -0.5339035E+001   0.6056116E+000
  -0.7301955E+001   0.1000274E+001
  -0.9597363E+001   0.4272974E+000
  -0.9846443E+001   0.2386507E+000
  -0.9073972E+001  -0.3103698E+000
  -0.1198158E+002  -0.7776937E+000
  -0.1597099E+002   0.1408766E+001
  -0.2075938E+002   0.6893735E+001
  -0.1971850E+002   0.1602119E+002
  -0.1036520E+002   0.1610910E+002
   0.2304104E+001   0.1540376E+002
   0.4728613E+001   0.1985734E+002
   0.2242357E+000   0.2856979E+002
   0.1173808E+001   0.3247125E+002
   0.1393079E+002   0.7126802E+002
   0.5033538E+002   0.1356006E+003
   0.7422066E+002   0.1317013E+003
   0.5716313E+002   0.1095662E+003
   0.1855027E+002   0.3526424E+002
   0.6887892E+001   0.3982860E+001
   0.1022755E+002   0.1105632E+002
   0.3198245E+002   0.4114527E+002
   0.6364068E+002   0.6903346E+002
   0.7948480E+002   0.8928651E+002
   0.5623274E+002   0.8334217E+002
   0.2381799E+002   0.5423827E+002
   0.6414057E+001   0.1816945E+002
   0.1996868E+001   0.2524031E+001
   0.2030847E+001   0.2266743E+001
   0.7876697E+001   0.4808569E+001
   0.2315865E+002   0.1403183E+002
   0.4358530E+002   0.1737997E+002
   0.5660501E+002   0.2265268E+002
   0.5399639E+002   0.3188096E+002
   0.4960632E+002   0.4434143E+002
   0.3364907E+002   0.4955465E+002
   0.1042445E+002   0.4208694E+002
  -0.8564278E+001   0.2539154E+002
  -0.1000828E+002   0.2557460E+001
  -0.6344882E+001  -0.4001109E+000
  -0.6690827E+001  -0.1262829E+000
  -0.7721929E+001   0.2947637E+000
  -0.1569592E+002  -0.1012781E+001
  -0.1396677E+002  -0.3660657E+000
  -0.1702571E+002  -0.4035397E+000
  -0.2369165E+002  -0.1285427E+001
  -0.2786934E+002   0.1576310E+001
  -0.3012212E+002   0.7563949E+001
  -0.2526879E+002   0.1445174E+002
  -0.1386024E+002   0.1224804E+002
   0.2465510E+001   0.9875463E+001
   0.1148513E+002   0.1773615E+002
   0.1061937E+002   0.2641928E+002
   0.1164328E+002   0.3249281E+002
   0.2153659E+002   0.5158435E+002
   0.5388054E+002   0.9867471E+002
   0.7155805E+002   0.9984791E+002
   0.5188346E+002   0.8953216E+002
   0.1636357E+002   0.3727575E+002
   0.4911013E+001   0.4948144E+001
   0.7178133E+001   0.1037021E+002
