# ~alp d~p/dz   Phi_p_sgs,z
  -0.5767880E+001  -0.1017120E-003
  -0.4189424E+001   0.2800235E-002
  -0.5550038E+001   0.1197300E+000
  -0.6592771E+001  -0.3204700E-001
  -0.5080280E+001   0.7541086E-002
  -0.7819780E+001   0.1689633E+000
  -0.1318188E+002   0.4441105E+000
  -0.6147864E+001   0.2002996E+000
  -0.4149911E+001   0.1415544E+000
  -0.2295714E+001   0.3666093E-002
  -0.2217640E+001   0.8399664E-003
  -0.2743132E+001   0.2081989E-002
  -0.2606472E+001   0.1550772E-001
  -0.2383069E+001   0.3679225E-001
  -0.4081960E+001   0.2423353E+000
  -0.2850586E+001  -0.9760308E-002
   0.3202519E-001   0.3876221E-001
   0.1350071E+000   0.7719175E-001
  -0.1181915E+001   0.1199517E-001
  -0.3759597E+001   0.4475686E+000
  -0.1058937E+002   0.2563452E+000
  -0.2315386E+002   0.3107445E-001
  -0.2545383E+002   0.4545271E+000
  -0.3679454E+002   0.8195693E-001
  -0.3483636E+002   0.4024453E+001
  -0.1254700E+002   0.5414144E+001
  -0.6675790E+001   0.4447322E-001
  -0.9480533E+001   0.4569214E+001
   0.3157349E+003   0.3290939E+002
   0.9569442E+002   0.2898268E+002
   0.1462793E+001   0.7605111E+000
  -0.4247923E+001   0.3954847E-001
  -0.2325736E+001  -0.9631942E-002
  -0.6668353E+000   0.1214422E-001
   0.2040109E+001  -0.1396605E+000
  -0.2030627E+001   0.1740969E+000
  -0.1805611E+001   0.3099854E+000
  -0.6461705E+000   0.8871938E+000
  -0.9481330E+001   0.1417031E+001
  -0.1375931E+002   0.8238308E+000
  -0.9311736E+001   0.1037244E+001
  -0.3135313E+002   0.8717634E+000
  -0.2138790E+002   0.1713149E-001
  -0.8887714E+001  -0.5667220E-001
  -0.3563417E+001   0.1465660E+000
  -0.3245034E+001   0.7772988E-001
  -0.4772849E+001   0.9561982E-001
  -0.1639107E+002   0.7513830E+000
  -0.2472840E+001   0.7456278E-002
  -0.2230822E+001   0.2312807E-001
  -0.2393069E+001   0.6038863E-001
  -0.2914073E+001   0.9170787E-001
  -0.2402349E+001   0.4672681E-001
  -0.1873579E+001   0.2420779E-001
  -0.2033028E+001   0.3718688E-001
  -0.1592151E+001   0.1599561E-002
  -0.9831469E+000   0.2897012E-002
  -0.1066482E+001  -0.1739126E-001
  -0.2926478E+001  -0.1051294E+000
  -0.3345556E+001  -0.4538922E-001
  -0.8608441E+001   0.5410557E-001
  -0.8340082E+001   0.3138140E-001
  -0.4748340E+002   0.5598064E+000
  -0.9555179E+001   0.8823418E-001
  -0.2849633E+002   0.5586307E+000
  -0.1439010E+002   0.1979111E+000
  -0.5737037E+001   0.2930303E+000
  -0.3247161E+001  -0.1930283E-001
  -0.5590861E+001   0.4586308E+001
   0.1050760E+003   0.2329112E+002
  -0.1289829E+000   0.8908681E+000
  -0.2618349E+001   0.1192013E-001
  -0.1826610E+001   0.8484249E-003
  -0.8349052E+000   0.8649264E-002
  -0.9647931E+000   0.7253660E-001
   0.1511402E+000   0.1462667E+000
   0.3826836E+001  -0.3618016E+000
   0.1587884E+002   0.1642492E+000
  -0.1015016E+002   0.5888648E+000
  -0.2157734E+002  -0.3285174E+000
  -0.3433156E+002   0.3572104E+001
  -0.4234399E+002   0.1361200E+001
  -0.9556106E+001   0.9334487E-001
  -0.2975685E+001   0.7630923E-002
  -0.2418401E+001   0.5256368E-001
  -0.2465887E+001   0.1202350E+000
  -0.2184155E+002   0.1342618E+002
  -0.1108826E+001  -0.7198308E+000
  -0.1448529E+001   0.2487495E-001
  -0.2521779E+001   0.3384419E-001
  -0.2586752E+001   0.4320657E-001
  -0.2994855E+001   0.4982114E-001
  -0.3866141E+001   0.7315573E-001
  -0.3927866E+001   0.2572584E+000
  -0.3845346E+001   0.1757619E+000
  -0.2035022E+001  -0.1959420E-001
  -0.1189465E+001   0.3402763E-003
  -0.6158583E+001   0.7059900E-001
  -0.1185701E+002   0.2418102E+000
  -0.1672647E+002   0.1007205E+000
  -0.1133831E+002  -0.2265855E+000
  -0.1093109E+002  -0.2360496E+000
  -0.2015200E+002   0.1051774E+001
  -0.2215805E+001   0.3385490E-001
  -0.1202078E+002   0.1571566E+000
  -0.1483334E+002   0.1863718E+000
  -0.1571569E+002  -0.1374548E+000
  -0.2963685E+001   0.1250363E+000
  -0.1379004E+000  -0.4179672E-002
   0.6808671E+001   0.2134477E+000
  -0.2845900E+001   0.8301157E-001
  -0.3409646E+001  -0.4248646E-002
  -0.2470162E+001   0.3345659E-002
  -0.2142155E+001   0.2084234E-001
  -0.8286874E+000   0.3067582E+000
   0.1635996E+002   0.2484237E+001
   0.8965412E+001   0.5479588E+001
  -0.1310929E+002   0.3942698E+001
  -0.1312713E+002   0.5260294E+000
  -0.4562671E+002   0.7809736E+000
  -0.4656176E+002   0.9233204E+001
  -0.9648236E+001   0.9501722E-001
  -0.6162109E+001   0.1456041E+000
  -0.2282628E+001   0.8407873E-001
  -0.2309094E+001   0.4459197E+001
   0.4824163E+002   0.8490422E+001
   0.2342596E+002   0.7257779E+000
   0.1921485E+002   0.6496695E+001
   0.1839316E+001   0.1711699E+001
  -0.4635107E+001   0.2430271E+000
  -0.3887460E+001   0.6065566E-001
  -0.4447475E+001   0.9063278E-001
  -0.1050148E+002   0.8794203E+000
  -0.1320817E+002   0.3016881E+001
  -0.8165988E+001   0.1661948E+001
  -0.6074893E+001   0.2817481E+000
  -0.2198720E+001   0.1535954E-001
  -0.1676146E+002   0.2320642E-001
  -0.7991205E+001   0.1251129E+000
  -0.1406166E+002   0.1547510E+000
  -0.2029393E+002   0.4778020E+000
  -0.6273951E+002   0.1628217E+002
  -0.2370869E+002   0.2625855E+000
  -0.3830736E+001   0.5469941E-001
  -0.5288204E+001   0.2784491E-001
  -0.9713427E+001   0.1321593E+000
  -0.1186251E+002   0.1191183E+001
  -0.5333353E+001  -0.3837542E-001
   0.3278849E+001   0.1375732E+001
  -0.2589315E+001   0.1977904E-001
  -0.5139926E+001   0.7081175E-001
  -0.6123471E+001   0.4561811E-001
  -0.5920801E+001   0.8653207E-002
  -0.5141632E+001   0.2503148E-001
  -0.3044225E+001   0.3032699E+000
  -0.1691621E+001   0.2581869E+001
   0.5212921E+001   0.1742064E+001
   0.3275675E+001  -0.3967732E+000
  -0.4970068E+002   0.4652952E+001
  -0.2704336E+002   0.3387534E+000
  -0.3908787E+001   0.1857697E-001
  -0.3204659E+001   0.1379873E-001
  -0.2649644E+001   0.7910707E-001
   0.2062772E+001   0.2213062E+000
   0.5062695E+002   0.5088032E+001
   0.1558191E+002   0.6457916E+001
  -0.2537290E+002   0.3799719E+000
   0.3024005E+002   0.3150600E+002
   0.1691778E+003   0.1451684E+002
   0.1128799E+002   0.8794339E+001
  -0.1847600E+002   0.1451285E+001
  -0.7200126E+001   0.2330052E+000
  -0.1628188E+002   0.2550928E+001
  -0.3284154E+002   0.1050915E+002
  -0.1649736E+002   0.6930148E+001
  -0.9723865E+001   0.1895462E+001
  -0.5476043E+001  -0.2132675E-001
  -0.5308774E+002  -0.3619033E+001
  -0.9005852E+001   0.6959561E-001
  -0.6010645E+001   0.2071147E-001
  -0.8213230E+001   0.3210990E+000
  -0.2050783E+002   0.1616825E+002
  -0.6601442E+002   0.3044024E+002
  -0.1912039E+002   0.9864401E+000
  -0.5985706E+001   0.4859112E-001
  -0.6534419E+001   0.1635140E-001
  -0.8137546E+001   0.1539120E+000
  -0.5381395E+001   0.5118308E+000
   0.3147422E+001   0.8696961E+000
  -0.7637375E+001  -0.5913264E-001
  -0.3884804E+001   0.5465006E-001
  -0.1239421E+001   0.6739738E-002
  -0.1333398E+001   0.6845619E-002
  -0.4149268E+001   0.2420276E+000
  -0.8358824E+001  -0.7959848E-001
  -0.1939433E+001  -0.1376844E-001
   0.1141485E+001   0.1727944E+001
   0.4602502E+002   0.3265951E+001
  -0.1098198E+002  -0.1054710E+000
  -0.8032313E+001   0.5070703E+000
  -0.1818094E+001  -0.6537714E-002
  -0.2186920E+001   0.3752761E-001
  -0.1865707E+001   0.8722943E-001
   0.6547545E+001   0.9230250E+000
   0.1408738E+003   0.1087825E+002
  -0.6945780E+001   0.5248489E+000
  -0.3961644E+002  -0.9524350E+000
  -0.2286763E+002   0.8931826E+000
  -0.1831901E+002  -0.5174889E-001
  -0.3131205E+002   0.4982294E+001
  -0.6639200E+002   0.2632391E+001
  -0.1965384E+002  -0.3525246E+000
  -0.1004089E+002   0.1035676E+001
  -0.2279247E+002   0.6385497E+001
  -0.2310197E+002   0.6540683E+001
  -0.2237657E+002   0.3752419E+001
  -0.2602843E+002   0.1031823E+000
  -0.7252341E+002   0.2645634E+001
  -0.7895896E+001   0.4467919E-001
  -0.4486272E+001   0.2177914E-001
  -0.5442910E+001   0.1426530E+000
  -0.3209736E+002   0.1023028E+002
  -0.1456275E+002   0.1274102E+002
  -0.2672970E+002  -0.9950898E-001
  -0.7639860E+001   0.2100426E+000
  -0.1188343E+002   0.7775222E+000
  -0.1051061E+002   0.1399839E+001
   0.1879216E+001   0.1979267E+000
  -0.6960018E+001  -0.4926579E+000
  -0.1150135E+002   0.4484998E+000
  -0.1364606E+001   0.1374547E-001
  -0.6578757E+000  -0.1206394E-002
  -0.5652056E+000   0.6124998E-003
  -0.1380863E+001   0.5186695E-001
  -0.3652021E+001   0.9067083E-001
  -0.4064240E+000  -0.1395204E-001
   0.7622382E+000   0.4831133E+000
   0.4778829E+002   0.2259299E+001
   0.2706870E+001  -0.3622112E-001
  -0.6840869E+001   0.4659703E+000
  -0.1185439E+001  -0.2145703E-002
  -0.2900213E+001   0.2243236E+000
  -0.1233904E+001   0.2329722E-001
   0.1483056E+002   0.2895263E+000
   0.1898711E+003   0.4216774E+001
  -0.2756734E+001   0.1687025E+001
  -0.6925578E+000   0.2335093E+000
  -0.1300138E+003   0.9877274E+001
  -0.9093169E+001  -0.3816569E-001
  -0.1268732E+002  -0.4339429E-001
  -0.3864373E+002  -0.3596477E+000
  -0.7572934E+002  -0.1265513E+001
  -0.1513152E+002  -0.6493748E-001
  -0.1148024E+002   0.7187859E+000
  -0.1250076E+002   0.1195873E+001
  -0.3297689E+002   0.6994019E+001
  -0.1993418E+002   0.1635549E+001
  -0.5951086E+001   0.5593529E-002
  -0.6724059E+001   0.4893678E-002
  -0.4138816E+001   0.2718598E-002
  -0.3267912E+001  -0.6401179E-002
  -0.4768100E+001   0.2859591E-001
  -0.3797104E+001   0.1663858E+000
  -0.3250991E+001   0.8145382E-001
  -0.4277331E+001  -0.6979521E-002
  -0.4801162E+002   0.9201753E+000
  -0.9647262E+001   0.5725180E+000
  -0.9909547E+001   0.3008046E+000
  -0.1777658E+002   0.5573293E+000
  -0.1150754E+002   0.1734370E+000
  -0.4964791E+001   0.1410213E+001
  -0.5413342E+001   0.5366903E+000
  -0.4297142E+001   0.4363811E+000
  -0.2023764E+001   0.1352986E+000
  -0.7374422E+000  -0.8580486E-002
   0.8523901E+000   0.4312571E-001
   0.1821263E+002   0.2416627E+001
   0.4467131E+002   0.5028471E+001
   0.1712505E+000   0.1207420E+000
  -0.2792485E+001  -0.9242023E-001
  -0.8589874E+000  -0.9884971E-003
   0.1891253E+000   0.1704902E+000
   0.9171330E+000  -0.3068162E-001
   0.5357138E+001   0.2347136E+000
   0.3821456E+002   0.8585108E+000
   0.3472471E+001   0.1079138E+001
   0.1418667E+002   0.1849346E+001
   0.4239433E+002  -0.1475943E+001
  -0.5265963E+002  -0.1809439E+000
  -0.1158938E+003  -0.1797002E+000
  -0.1185853E+003  -0.3828494E+001
  -0.1041381E+003   0.1440925E+000
  -0.6766899E+002   0.5041071E+000
  -0.1084589E+002  -0.1264217E-001
  -0.5837536E+001   0.2612870E-001
  -0.5078179E+001   0.1853088E+000
  -0.2596865E+002   0.3062137E+001
  -0.7287220E+001   0.1004504E+000
  -0.8102075E+001   0.2159974E-001
  -0.4096755E+001   0.7617753E-002
  -0.2420015E+001   0.9223732E-004
  -0.2465397E+001   0.9162526E-002
  -0.2554046E+001   0.9175530E-002
  -0.2636847E+001   0.1529714E-002
  -0.3180570E+001   0.5069199E-002
  -0.5493589E+002  -0.6734107E-002
  -0.8916910E+001   0.1470692E+000
  -0.7580540E+001   0.6997853E-001
  -0.1048345E+002   0.1508429E-001
  -0.8452568E+001   0.4800908E-001
  -0.5020463E+001   0.1037011E+000
  -0.3129558E+001  -0.1297257E-002
  -0.2766589E+001  -0.3946542E-001
  -0.1962588E+001  -0.3356637E-001
   0.1021885E+001  -0.8458219E-001
   0.5865699E+001   0.6917261E+000
   0.1167062E+003   0.1299767E+002
   0.1617116E+003   0.4204765E+002
  -0.3616181E+001   0.4109691E+001
  -0.4895634E+000   0.1042045E+000
  -0.4509724E+000  -0.1640289E-001
   0.7718714E+000   0.1933206E-001
   0.8961259E+000   0.2059100E-002
   0.2510016E+001   0.9166226E-001
   0.4779100E+001   0.2159058E+000
  -0.1624320E+001   0.2019164E+000
   0.6791469E+002   0.2090873E+002
   0.3534537E+002   0.3894187E+001
   0.4634970E+002   0.3041053E+001
   0.8343700E+002   0.3426074E+001
  -0.2421183E+002  -0.7339837E+002
  -0.7608985E+002   0.1973810E+001
  -0.5705356E+002  -0.1552306E+000
  -0.1868583E+002  -0.6716974E-002
  -0.5922846E+001   0.9689304E-002
  -0.7359365E+001   0.2103660E-001
  -0.6157465E+002  -0.9364053E-001
  -0.1732879E+002   0.1249861E+000
  -0.1125246E+002   0.4547529E-001
  -0.3674846E+001   0.9634680E-002
  -0.2644060E+001   0.2184866E-001
  -0.2085222E+001   0.6257624E-002
  -0.2019189E+001   0.5372381E-002
  -0.2294330E+001   0.2447922E-002
  -0.4049908E+001   0.3762072E-001
  -0.2246350E+002   0.1781188E+000
  -0.3014921E+002   0.8446389E+000
  -0.1014877E+002   0.2267597E-001
  -0.1331250E+002   0.6734160E-001
  -0.7617490E+001   0.1420320E-001
  -0.3841519E+001   0.3856488E-001
  -0.3351581E+001   0.7492941E-001
  -0.1637443E+001   0.2758578E-001
  -0.1515224E+000   0.6567137E-002
   0.1712159E+001   0.2218586E-001
   0.2344615E+002   0.5405323E+001
   0.2800139E+003   0.4365916E+001
   0.1888851E+003   0.4131428E+002
   0.6090363E+002   0.3003509E+002
   0.6202982E+001   0.2959235E+001
   0.9531603E-001   0.2808550E-001
  -0.2946905E+000   0.1933666E-001
   0.3857210E+000   0.2791418E-002
   0.6931695E-001   0.1338888E-001
  -0.3973376E+001   0.6639077E-002
  -0.1638288E+002  -0.1317067E+000
  -0.2085286E+002   0.4069576E+002
   0.1687934E+003   0.1733391E+001
   0.1559684E+003  -0.4254691E+001
   0.3138463E+003  -0.1222030E+001
   0.2131941E+003  -0.1864394E+002
   0.2133249E+002  -0.6747366E+000
  -0.4911632E+002   0.4878792E+000
  -0.8213505E+001  -0.9732005E-002
  -0.8121572E+001  -0.1041985E-001
  -0.2554289E+002   0.7666430E+000
  -0.4402159E+002   0.6974608E-001
  -0.2341501E+002   0.2685455E+000
  -0.1024118E+002   0.7848520E-001
  -0.5408393E+001   0.7589529E-001
  -0.5195458E+001   0.5499805E-001
  -0.2611194E+001   0.3293154E-001
  -0.2120033E+001   0.2236798E-001
  -0.2131784E+001   0.6649068E-002
  -0.2814500E+001  -0.1126131E-002
  -0.6178982E+001  -0.8873060E-002
  -0.1958237E+002   0.1138540E+001
  -0.2126326E+002   0.8557799E+000
  -0.1501273E+002   0.6941606E+000
  -0.9251534E+001   0.7202398E+000
  -0.3384622E+001   0.4988309E-002
  -0.2061727E+001   0.1628732E+000
  -0.2996287E+000   0.3073844E+000
   0.1526418E+001  -0.2750925E-001
   0.4215775E+001   0.3003413E+000
   0.6524064E+002   0.1030978E+002
   0.2864101E+003   0.9494764E+000
   0.5709049E+003   0.1751378E+002
   0.8492431E+003   0.1363215E+003
   0.3747313E+002   0.1702132E+002
   0.5145522E+000   0.1531729E+000
  -0.1510855E+001   0.8031961E-001
  -0.2318940E+000   0.4678434E-002
   0.5051685E+000   0.1053629E+000
  -0.5106949E+001   0.7642474E-001
  -0.1911624E+002  -0.3948933E+000
  -0.5303300E+002   0.3222669E+001
  -0.7832326E+001   0.2777547E+000
   0.1713246E+002   0.1407661E+001
   0.1897173E+003   0.6550677E+001
   0.8392825E+002   0.1111412E+001
  -0.2661277E+001   0.3216740E+001
  -0.1938881E+002   0.6668117E+000
  -0.4718440E+001   0.1349361E-001
  -0.4047774E+001  -0.6410055E-002
  -0.1367564E+002   0.6370182E-001
  -0.2088469E+002   0.1035906E+000
  -0.2449461E+002   0.1937495E+001
  -0.2559372E+002  -0.4219927E+000
  -0.9864887E+001   0.1198870E-001
  -0.7763809E+001   0.2393905E-001
  -0.4863683E+001   0.8496057E-001
  -0.2978318E+001   0.1145875E+000
  -0.3505091E+001   0.1756548E+000
  -0.3065923E+001   0.7934010E-001
  -0.2323250E+001   0.4888261E-002
  -0.4057979E+001   0.1552175E+000
  -0.5413261E+001   0.2100085E+000
  -0.1285380E+002   0.4260121E+001
  -0.1410722E+001   0.2668722E+001
  -0.2455185E+001   0.1425134E-001
  -0.1790360E+001   0.3601824E+000
   0.7101646E+001   0.7078300E-001
   0.7185116E+001  -0.2339711E+000
   0.1267931E+002   0.1238099E+001
   0.1047650E+003   0.4880062E+001
   0.2426345E+003   0.3299095E+001
   0.6052065E+003   0.5504694E+002
   0.2872214E+003   0.1167455E+003
   0.1982168E+002   0.1077780E+002
  -0.6230244E+000   0.2604203E-001
  -0.2670309E+001   0.5853483E-001
  -0.3215384E+001  -0.6672034E-002
   0.2266162E+002   0.5550341E+001
   0.9485901E+001   0.1057551E+002
  -0.2592954E+002   0.1155616E+002
  -0.2958543E+002   0.2711155E+001
  -0.2049860E+002   0.4027759E+001
   0.5789790E+001   0.7978966E+000
   0.1774113E+002  -0.1601603E+000
   0.3206024E+002   0.2147849E+001
  -0.9237601E+001   0.7192763E+000
  -0.8043176E+001   0.4378906E-001
  -0.5860949E+001   0.4739585E-001
  -0.7023636E+001   0.1361144E+000
  -0.1416559E+002   0.5522885E-001
  -0.1982492E+002   0.7259387E-001
  -0.1164889E+002   0.2678965E+000
  -0.2880524E+002   0.4059000E+000
  -0.2490930E+002  -0.1471054E+000
  -0.1123993E+002   0.1351083E+001
   0.1666760E+002   0.1407498E+002
   0.9377252E-001   0.3383801E+000
  -0.2241287E+001   0.2230608E-001
  -0.3827652E+001   0.1398743E+000
  -0.3887285E+001   0.1563565E+000
  -0.2019142E+001   0.1933661E-001
  -0.3703143E+001   0.9270221E-001
  -0.6094043E+001   0.3954122E+001
   0.1942115E+002   0.5400885E-001
  -0.2008200E+001   0.8119847E+000
  -0.2114181E+001   0.2040756E+000
   0.1228674E+002   0.1304974E+000
   0.1787404E+002  -0.4943645E+000
   0.3506067E+002   0.1634709E+001
   0.1381951E+003   0.1157026E+001
   0.2142714E+003   0.2116559E+002
   0.1131599E+003   0.7682796E+002
  -0.1220423E+002   0.4280921E+001
  -0.1493941E+001   0.4919136E+000
  -0.3802686E+001  -0.3724671E-001
  -0.3792226E+001   0.3951603E-001
  -0.5598810E+001   0.1440785E+000
   0.6775483E+002   0.1346631E+002
   0.3896491E+001   0.2943629E+002
  -0.2060040E+002  -0.1499823E+000
  -0.7489687E+001  -0.1738808E+000
  -0.4320519E+001   0.6793018E-002
  -0.4971982E+001   0.7601427E+000
  -0.3613327E+001   0.1194983E+001
  -0.6416334E+001   0.4292411E+000
  -0.1399629E+002   0.4069668E+000
  -0.1163968E+002   0.2171955E+000
  -0.1896068E+002   0.6749533E+000
  -0.1458408E+002   0.4184638E+000
  -0.1209869E+002   0.8354999E+000
  -0.1819548E+002   0.1282578E+001
  -0.3101195E+002   0.1748736E+000
  -0.1949540E+002  -0.6329197E-001
  -0.1631623E+002   0.5539605E+000
   0.1587563E+003   0.1008097E+003
   0.1278659E+003   0.3324788E+001
   0.4132664E+002   0.3981775E+001
  -0.1342290E+001   0.3064970E+000
  -0.2843144E+001   0.3756341E-001
  -0.2946590E+001   0.2127087E-001
  -0.2351624E+001   0.1340780E-001
  -0.3568488E+001   0.6293999E-001
  -0.2554683E+001   0.1705797E+000
  -0.1299585E+002   0.1460107E+001
  -0.1236846E+002   0.5620425E+001
  -0.6278553E+001   0.1216165E+001
   0.7011087E+001   0.1037552E+001
   0.2900131E+002  -0.4442776E+000
   0.4932851E+002   0.1061641E+001
   0.1661629E+003  -0.1509783E+001
   0.1312199E+003   0.1553184E+002
   0.1162900E+003   0.4897708E+002
  -0.3025791E+002   0.1744977E+001
  -0.1359832E+002  -0.2941115E-001
  -0.1275843E+002   0.7424829E-001
  -0.1420124E+002   0.8726012E+000
   0.1435480E+001   0.2463083E+000
   0.3357945E+001   0.2329983E+001
  -0.2955443E+001   0.5204321E-001
  -0.3409832E+001   0.1720314E-001
  -0.3066075E+001   0.1288732E-001
  -0.3086316E+001   0.4551411E-002
  -0.4255099E+001  -0.1125142E-001
  -0.1729320E+001   0.3044432E-002
  -0.1900153E+001   0.1029305E-001
  -0.3853941E+001   0.2163725E-001
  -0.1140708E+002  -0.3822990E+000
  -0.3094138E+002   0.2145412E+000
  -0.1358377E+002   0.1456523E+000
  -0.1076618E+002   0.1508991E+000
  -0.1971250E+002   0.1704790E+000
  -0.2604661E+002  -0.3881379E+000
  -0.4399564E+002   0.2204554E+000
  -0.1011679E+002   0.3433333E+001
   0.6063562E+002   0.5448343E+002
   0.4035757E+001   0.8355240E+000
  -0.1850473E+001   0.4469113E+000
   0.6859634E+000   0.2410135E+000
  -0.7885355E+000  -0.7525302E-002
  -0.1345338E+001   0.3973450E-002
  -0.2090526E+001   0.2080484E+000
   0.1396802E+002   0.3801199E+001
  -0.3279382E+002   0.3586374E+001
  -0.3273785E+002   0.6692689E+000
  -0.1200252E+002   0.8698991E+001
   0.5198327E+001   0.6314762E+001
   0.6003523E+000   0.7763838E-001
   0.1367195E+002   0.9648528E+000
   0.4294713E+002   0.5475195E+000
   0.1781079E+003   0.1676496E+002
   0.4590466E+003   0.2601338E+002
   0.3466689E+003   0.5954721E+002
   0.7776036E+001   0.4424320E+002
  -0.3192664E+002   0.2954577E+000
  -0.8016241E+002   0.5454142E+001
  -0.8248925E+002   0.8130219E+001
  -0.1275459E+002  -0.1134339E+000
  -0.6128304E+001   0.6435982E-001
  -0.7297628E+001   0.4881882E-001
  -0.5710406E+001   0.9600080E-001
  -0.4680107E+001   0.5327096E-001
  -0.6065285E+001   0.4779676E-001
  -0.1485153E+002   0.2734359E+000
  -0.3181378E+001  -0.5070227E-001
  -0.1224780E+001  -0.7749685E-002
  -0.8478738E+000  -0.3040565E-002
  -0.1357773E+001  -0.2800517E-001
  -0.3221603E+001  -0.7344200E-001
  -0.1293109E+002   0.3893564E+000
  -0.4564460E+001   0.5474840E-002
  -0.1261348E+002   0.7217369E+000
  -0.3828050E+002  -0.6697930E+000
  -0.4664458E+002   0.3412258E+002
   0.6484108E+003   0.1440636E+003
  -0.1530193E+001   0.1377982E+000
  -0.3250476E+001   0.5420132E-001
  -0.1181098E+002   0.9207259E+000
  -0.2511461E+001  -0.2286030E+000
  -0.1545282E+001   0.6825892E-001
  -0.2921078E+001  -0.1120289E-001
