# ~alp d~p/dz   Phi_p_sgs,z
  -0.6954787E+001   0.2982708E+000
  -0.7326806E+001   0.6267230E-001
  -0.5748304E+001   0.1298691E+000
  -0.9498068E+001   0.7911003E+000
  -0.1077572E+002   0.5941061E+000
  -0.6648565E+001   0.2769032E+000
  -0.4105551E+001   0.1949673E+000
  -0.2309974E+001   0.1275426E-001
  -0.2199037E+001   0.7493810E-002
  -0.2522475E+001   0.1365079E-001
  -0.2407849E+001   0.3552864E-001
  -0.2456171E+001   0.1477470E+000
  -0.3738252E+001   0.4652083E+000
  -0.2413737E+001   0.6641519E-002
  -0.9804942E-001   0.8737111E-001
   0.7527889E-001   0.1787053E+000
  -0.1165926E+001   0.5641295E-001
  -0.5163731E+001   0.1452373E+001
  -0.1105751E+002   0.4392660E+000
  -0.2013860E+002   0.2472389E+000
  -0.2563592E+002   0.2077610E-001
  -0.3596303E+002   0.1532500E+001
  -0.3902893E+002   0.1080233E+002
  -0.1749448E+002   0.1182260E+002
  -0.7144049E+001   0.8709879E+000
  -0.3777998E+001   0.3843793E+002
   0.1621591E+003   0.6439595E+002
   0.8852510E+002   0.3997346E+002
   0.3997631E+001   0.2190388E+001
  -0.3953687E+001   0.3729866E+000
  -0.2306108E+001  -0.2582758E-001
  -0.7696636E+000   0.1479647E+000
   0.9626073E+000  -0.1475193E+000
  -0.1888945E+001   0.3208262E+000
  -0.2370016E+001   0.9367405E+000
  -0.2243234E+001   0.1697767E+001
  -0.9941465E+001   0.2847989E+001
  -0.1318891E+002   0.1364756E+001
  -0.1265305E+002   0.2272939E+001
  -0.2822821E+002   0.2036085E+001
  -0.1800787E+002   0.6310288E-002
  -0.8340092E+001  -0.1492025E+000
  -0.4026073E+001   0.2877035E+000
  -0.3491473E+001   0.2507778E+000
  -0.6914951E+001   0.4868800E+000
  -0.1237632E+002   0.8118652E+000
  -0.2911867E+001   0.3530467E-001
  -0.2272237E+001   0.6692296E-001
  -0.2472694E+001   0.1549286E+000
  -0.2959386E+001   0.2409111E+000
  -0.2455261E+001   0.1338800E+000
  -0.1873760E+001   0.9825447E-001
  -0.2055376E+001   0.1329348E+000
  -0.1586420E+001  -0.4026298E-002
  -0.9682017E+000   0.2289975E-002
  -0.1255669E+001  -0.9047265E-001
  -0.3417745E+001  -0.3257457E+000
  -0.4757739E+001  -0.1512952E+000
  -0.8522103E+001   0.5451292E-001
  -0.1078756E+002  -0.3577738E-001
  -0.3639282E+002   0.1746030E+001
  -0.2382306E+002   0.2372810E+001
  -0.2786361E+002   0.1460412E+001
  -0.1470807E+002   0.3121651E+000
  -0.6857060E+001   0.1998082E+000
  -0.4361842E+001   0.1697150E+001
   0.1001902E+002   0.3676525E+002
   0.6602430E+002   0.2990553E+002
   0.1092922E+001   0.2360695E+001
  -0.2664520E+001   0.3629924E-001
  -0.1885084E+001  -0.4093773E-003
  -0.1018348E+001   0.4703667E-001
  -0.9407858E+000   0.1614837E+000
  -0.9516817E-001   0.5625244E+000
   0.3741577E+001   0.1250922E+001
   0.9546770E+001   0.1375269E+001
  -0.8315855E+001   0.1543031E+001
  -0.2240785E+002  -0.2636806E+000
  -0.3679999E+002   0.4583789E+001
  -0.3962813E+002   0.3718795E+001
  -0.1024257E+002  -0.5656684E-001
  -0.3748277E+001  -0.7787842E-001
  -0.2445063E+001   0.2630020E+000
  -0.6424375E+001   0.5486146E+001
  -0.1567815E+002   0.1370648E+002
  -0.2387272E+001  -0.1407040E+001
  -0.1520867E+001   0.6157947E-001
  -0.2541832E+001   0.1039009E+000
  -0.2629711E+001   0.1220647E+000
  -0.3015944E+001   0.1608157E+000
  -0.3843449E+001   0.5396191E+000
  -0.3681399E+001   0.1328841E+001
  -0.3207688E+001   0.8336209E+000
  -0.1811826E+001   0.1076912E+000
  -0.1263798E+001  -0.1472660E-002
  -0.5878533E+001   0.4053272E-001
  -0.1090648E+002   0.2780367E+000
  -0.1448443E+002   0.4815954E-001
  -0.1131831E+002  -0.3104513E+000
  -0.1352728E+002  -0.8088967E+000
  -0.2073307E+002   0.2505744E+001
  -0.3413590E+001   0.9592123E-001
  -0.1156958E+002   0.4681107E+000
  -0.1621767E+002   0.8241533E+000
  -0.1335788E+002   0.2591678E+000
  -0.3618801E+001   0.4446625E+000
  -0.8590642E+000   0.8174408E+000
   0.5081640E+001   0.1249472E+001
  -0.2738932E+001   0.5927578E+000
  -0.3559053E+001  -0.1810948E-001
  -0.2656208E+001  -0.4399347E-002
  -0.2148789E+001   0.3639244E-001
  -0.1086991E+001   0.1051916E+001
   0.1145623E+002   0.3867613E+001
   0.1217161E+002   0.9203089E+001
  -0.1261149E+002   0.1101748E+002
  -0.2042479E+002   0.1231273E+001
  -0.4449843E+002   0.3296061E+001
  -0.4132317E+002   0.1062650E+002
  -0.1204077E+002   0.1090130E+001
  -0.5863156E+001   0.2091424E+000
  -0.2876472E+001   0.2972109E+000
  -0.1257033E+001   0.9105429E+001
   0.2706624E+002   0.1428709E+002
   0.2697048E+002   0.1643834E+001
   0.2314083E+002   0.1555181E+002
   0.6201888E+001   0.1193872E+002
  -0.5111746E+001   0.1844240E+001
  -0.4060475E+001   0.1843685E+000
  -0.4512612E+001   0.4734824E+000
  -0.1052082E+002   0.4638211E+001
  -0.1264960E+002   0.1128629E+002
  -0.6509687E+001   0.6489205E+001
  -0.4192818E+001   0.1457377E+001
  -0.2653337E+001   0.5953606E-001
  -0.1377560E+002  -0.2931628E+000
  -0.9427290E+001   0.3796412E+000
  -0.1358817E+002   0.4115737E+000
  -0.2064202E+002   0.2162634E+001
  -0.5393389E+002   0.1662183E+002
  -0.3277971E+002   0.5457341E+001
  -0.4317626E+001   0.8904629E-001
  -0.5775158E+001   0.7047996E-001
  -0.9475502E+001   0.2742596E+000
  -0.1436779E+002   0.3105227E+001
  -0.5613112E+001  -0.3032387E-001
   0.1710816E+000   0.9287476E+000
  -0.2641296E+001   0.6866315E-001
  -0.5092317E+001   0.2072255E+000
  -0.5481282E+001   0.1284733E+000
  -0.5183667E+001   0.4073499E-001
  -0.5119978E+001   0.1871590E+000
  -0.3492065E+001   0.9029798E+000
   0.7680420E+000   0.4510140E+001
   0.7763102E+001   0.5055282E+001
   0.1403166E+001   0.3736119E+001
  -0.4215012E+002   0.1021159E+002
  -0.2701709E+002   0.9860671E+000
  -0.5205305E+001  -0.8009449E-001
  -0.3371328E+001   0.9457881E-002
  -0.2944086E+001   0.2177788E+000
   0.1572824E+001   0.9542653E+000
   0.4438941E+002   0.1259212E+002
   0.2699619E+002   0.1749384E+002
  -0.1081855E+002   0.6792889E+001
   0.3574694E+002   0.3803642E+002
   0.7637610E+002   0.3702116E+002
   0.5790777E+000   0.1528605E+002
  -0.2196271E+002   0.5733702E+001
  -0.7528067E+001   0.8874242E+000
  -0.1650890E+002   0.1103638E+002
  -0.3267033E+002   0.3353440E+002
  -0.1616859E+002   0.2217279E+002
  -0.8321237E+001   0.6498320E+001
  -0.6463054E+001  -0.1133132E-001
  -0.3752026E+002  -0.3769659E+001
  -0.1185127E+002   0.3798750E+000
  -0.7086650E+001   0.1237959E+000
  -0.9761705E+001   0.9537070E+000
  -0.3803735E+002   0.2926611E+002
  -0.6207854E+002   0.4224606E+002
  -0.2604553E+002   0.3825130E+001
  -0.8145515E+001   0.3260519E+000
  -0.6845703E+001   0.9693236E-001
  -0.1080162E+002   0.1748031E+001
  -0.5790656E+001   0.1416253E+001
  -0.1353903E+001   0.1150428E+001
  -0.6964394E+001  -0.1118355E+000
  -0.4127576E+001   0.1441592E+000
  -0.1640164E+001   0.2890130E-001
  -0.1818466E+001   0.2816286E-001
  -0.4993411E+001   0.5351458E+000
  -0.6852380E+001  -0.2307034E-001
  -0.2090416E+001  -0.5140777E-001
   0.2528658E+001   0.5063518E+001
   0.4076120E+002   0.3398379E+001
  -0.5601575E+001   0.3716001E+001
  -0.1004864E+002   0.1118902E+001
  -0.2041862E+001  -0.6972874E-002
  -0.2259805E+001   0.1055381E+000
  -0.2145675E+001   0.3774743E+000
   0.9186902E+001   0.3675412E+001
   0.1021024E+003   0.3089030E+002
  -0.4772315E+001   0.2723115E+002
  -0.3478644E+002  -0.1955258E+001
  -0.3989387E+002   0.5197627E+001
  -0.2238164E+002   0.6193186E+001
  -0.2953759E+002   0.1098725E+002
  -0.5555288E+002   0.5894677E+001
  -0.2479492E+002  -0.9779316E+000
  -0.1099405E+002   0.4672147E+001
  -0.2507104E+002   0.2123521E+002
  -0.2521365E+002   0.2152471E+002
  -0.2304976E+002   0.1026148E+002
  -0.2948360E+002  -0.1052975E+001
  -0.5355835E+002   0.2804384E+001
  -0.9650734E+001   0.3138666E+000
  -0.4950889E+001   0.7156451E-001
  -0.6229691E+001   0.5105052E+000
  -0.4173375E+002   0.2912951E+002
  -0.2505586E+002   0.2010351E+002
  -0.2606597E+002  -0.1063631E+000
  -0.9920067E+001   0.2455710E+000
  -0.1550202E+002   0.3412852E+001
  -0.1186155E+002   0.2713972E+001
  -0.8484740E+000   0.4859166E+000
  -0.9282690E+001  -0.3368119E-001
  -0.1126068E+002   0.9123941E+000
  -0.1994821E+001   0.5988463E-001
  -0.7586262E+000  -0.1946259E-002
  -0.6509287E+000   0.5551644E-003
  -0.2068266E+001   0.2280516E+000
  -0.3222777E+001  -0.2385152E-001
  -0.4959258E+000  -0.6219005E-001
   0.3406979E+001   0.3051358E+001
   0.3424330E+002   0.1947602E+001
   0.3153914E+001   0.6237311E+000
  -0.5824106E+001   0.7876985E+000
  -0.1437358E+001   0.9245409E-002
  -0.2837928E+001   0.4786291E+000
  -0.6901987E+000   0.9868211E-001
   0.1580146E+002   0.2390264E+001
   0.1163190E+003   0.1883950E+002
   0.1759926E+001   0.2302656E+002
  -0.7108767E+001  -0.9879236E+001
  -0.8456926E+002   0.9128416E+001
  -0.1982797E+002  -0.2779236E+000
  -0.1434148E+002  -0.5477307E-001
  -0.4443632E+002  -0.1589754E+001
  -0.6964089E+002  -0.8461321E-002
  -0.1863659E+002  -0.1711794E+000
  -0.1244563E+002   0.3168014E+001
  -0.1425514E+002   0.5182404E+001
  -0.3508332E+002   0.1438552E+002
  -0.2777946E+002   0.2010791E+001
  -0.7938278E+001   0.1357006E+000
  -0.6634825E+001   0.1547198E-001
  -0.4324429E+001   0.1470619E-001
  -0.3488972E+001  -0.1707178E-001
  -0.5243154E+001   0.3162283E+000
  -0.4396360E+001   0.5879150E+000
  -0.3540310E+001   0.1999654E+000
  -0.4533764E+001  -0.1169365E-001
  -0.3490639E+002   0.1987721E+001
  -0.1311360E+002   0.1613296E+001
  -0.1005687E+002   0.9791880E+000
  -0.1704236E+002   0.1357485E+001
  -0.1087019E+002   0.3306266E+000
  -0.5893360E+001   0.7346905E+000
  -0.5364927E+001   0.6914911E+000
  -0.4141160E+001   0.4742412E+000
  -0.2374456E+001   0.2512334E+000
  -0.7370304E+000   0.4335713E-003
   0.1169939E+001   0.7643983E-001
   0.1884672E+002   0.6181052E+001
   0.4178966E+002   0.1088331E+002
   0.3215343E+001   0.3169435E+001
  -0.2289539E+001  -0.3414708E+000
  -0.9714400E+000  -0.5292908E-002
  -0.4134528E+000   0.2506747E+000
   0.1188999E+001  -0.1838486E+000
   0.6357709E+001   0.9272578E+000
   0.3203303E+002   0.3247760E+001
   0.6318801E+001   0.3746417E+001
   0.1316706E+002   0.3753182E+001
   0.2366857E+002  -0.1706632E+002
  -0.3944070E+002   0.1311155E+001
  -0.8384016E+002  -0.6578970E+000
  -0.1441727E+003  -0.9656092E+001
  -0.9081385E+002   0.7663821E+000
  -0.6006670E+002   0.7616427E+000
  -0.1602797E+002   0.9298614E-001
  -0.6260510E+001   0.3002241E+000
  -0.9928078E+001   0.3224675E+001
  -0.2433761E+002   0.4365688E+001
  -0.9590713E+001   0.4879018E+000
  -0.7947351E+001   0.6840765E-001
  -0.4303973E+001   0.2444340E-001
  -0.2521793E+001   0.9928975E-003
  -0.2503095E+001   0.2465401E-001
  -0.2534762E+001   0.2685635E-001
  -0.2649188E+001   0.1533322E-002
  -0.4473365E+001   0.3286058E-002
  -0.3960835E+002   0.1182359E+001
  -0.1239057E+002   0.7047864E+000
  -0.8062214E+001   0.1816771E+000
  -0.1085561E+002   0.9002792E-001
  -0.9072368E+001   0.3024564E-001
  -0.5701499E+001   0.6847802E-001
  -0.3847186E+001  -0.9512664E-003
  -0.2998628E+001  -0.1179469E+000
  -0.1835824E+001  -0.9002593E-001
   0.9369739E+000  -0.1600353E+000
   0.6743742E+001   0.2503437E+001
   0.9402694E+002   0.2245412E+002
   0.1363495E+003   0.6112604E+002
   0.7323714E+001   0.2909620E+002
   0.8506653E-001   0.1074581E+001
  -0.2929176E+000  -0.3128309E-001
   0.4779625E+000   0.7253909E-001
   0.9660906E+000   0.1019302E-001
   0.2589304E+001   0.3146881E+000
   0.4146174E+001   0.6110032E+000
   0.5312179E+000   0.2006736E+001
   0.5574067E+002   0.3064171E+002
   0.4907942E+002   0.8390819E+001
   0.4534570E+002   0.6718385E+001
   0.9586273E+002   0.1991844E+001
  -0.4735498E+002  -0.4457780E+002
  -0.1039248E+003   0.3575161E+001
  -0.6151334E+002   0.9691272E-001
  -0.2460736E+002   0.2450583E+000
  -0.6093425E+001   0.2797629E-001
  -0.1188585E+002   0.2689453E+000
  -0.4320231E+002   0.1017557E+001
  -0.1874072E+002   0.2883247E+000
  -0.1055013E+002   0.1194046E+000
  -0.4029297E+001   0.3103590E-001
  -0.2936528E+001   0.7756555E-001
  -0.2158749E+001   0.2236498E-001
  -0.2069038E+001   0.1388029E-001
  -0.2310007E+001   0.7357567E-002
  -0.4779188E+001   0.5989705E-001
  -0.2161823E+002   0.9832935E+000
  -0.2738030E+002   0.1797335E+001
  -0.1449366E+002   0.1217689E+001
  -0.1291780E+002   0.1656268E+000
  -0.8817255E+001  -0.1030844E+000
  -0.3996969E+001   0.9355686E-001
  -0.3420588E+001   0.2079203E+000
  -0.1795262E+001   0.1070876E+000
  -0.1564444E+000   0.9969060E-002
   0.1969806E+001   0.2127544E+000
   0.2535831E+002   0.1245874E+002
   0.1853908E+003   0.2183982E+002
   0.2128729E+003   0.7719570E+002
   0.1030699E+003   0.1034240E+003
   0.9485623E+001   0.1524799E+002
   0.5414693E+000   0.2920299E+000
  -0.1747277E+000   0.5283492E-001
   0.4408799E+000   0.9530094E-002
   0.1001627E+000   0.5199404E-001
  -0.3938622E+001   0.3537851E-001
  -0.1716341E+002   0.5827671E+000
   0.1593905E+001   0.7375884E+002
   0.1170656E+003   0.1846034E+002
   0.1219999E+003  -0.1807705E+001
   0.2496286E+003  -0.1721788E+001
   0.1802022E+003  -0.3286254E+002
  -0.1865790E+002   0.7572143E+001
  -0.4737239E+002   0.5769071E+001
  -0.1111142E+002   0.2611194E-001
  -0.7845027E+001  -0.1226370E-001
  -0.2997980E+002   0.1661602E+001
  -0.4504593E+002   0.9417278E-001
  -0.2671992E+002   0.2698290E+000
  -0.1096439E+002   0.1554733E+000
  -0.5834039E+001   0.2218909E+000
  -0.5319970E+001   0.1585707E+000
  -0.2876954E+001   0.1082817E+000
  -0.2231498E+001   0.7134597E-001
  -0.2243930E+001   0.2666810E-001
  -0.3094322E+001  -0.3358191E-002
  -0.6107626E+001  -0.8998311E-002
  -0.2117827E+002   0.1157375E+001
  -0.2128801E+002   0.1536000E+001
  -0.1590827E+002   0.1532634E+001
  -0.1089999E+002   0.8219247E+000
  -0.3537346E+001   0.5317478E-002
  -0.2576254E+001   0.4983264E+000
  -0.2601208E+000   0.6562265E+000
   0.1773333E+001  -0.1399671E-001
   0.4847549E+001   0.1504220E+001
   0.5359770E+002   0.1834162E+002
   0.2030778E+003   0.1221453E+002
   0.4515239E+003   0.5983578E+002
   0.6514378E+003   0.2334140E+003
   0.5335836E+002   0.7343609E+002
   0.1162626E+001   0.8825018E+000
  -0.1179944E+001   0.1357781E+000
  -0.1586661E+000   0.6435702E-001
   0.3906529E+000   0.7206665E+000
  -0.5357339E+001   0.3370444E+000
  -0.2054079E+002  -0.1546200E+001
  -0.5014984E+002   0.1118400E+002
  -0.6466658E+000   0.1588919E+002
   0.3105868E+002   0.7029232E+001
   0.1456811E+003   0.1175663E+002
   0.8275037E+002   0.9843270E+001
  -0.2869929E+001   0.9511637E+001
  -0.2139958E+002   0.3661778E+001
  -0.5361191E+001   0.4077205E-001
  -0.4626916E+001  -0.1465578E-001
  -0.1694863E+002   0.9777755E-001
  -0.2596944E+002   0.2827409E+000
  -0.2518385E+002   0.2307624E+001
  -0.2310532E+002  -0.8317747E-001
  -0.1034990E+002  -0.1119804E-002
  -0.8964148E+001   0.1315592E+000
  -0.4774195E+001   0.3832897E+000
  -0.3175974E+001   0.3250383E+000
  -0.3413688E+001   0.3757385E+000
  -0.3415242E+001   0.3173717E+000
  -0.2779469E+001   0.1709569E-001
  -0.5227245E+001   0.1411729E+000
  -0.6388078E+001   0.2794201E+000
  -0.1222675E+002   0.5977276E+001
  -0.4001732E+001   0.2380954E+001
  -0.2529304E+001   0.6232802E-001
  -0.1664501E+001   0.9301570E+000
   0.6351817E+001   0.2805089E+000
   0.8085654E+001  -0.4709363E+000
   0.1425723E+002   0.3606505E+001
   0.8209516E+002   0.1159311E+002
   0.1991359E+003   0.1583156E+002
   0.4691068E+003   0.1155963E+003
   0.3089147E+003   0.2655300E+003
   0.2571564E+002   0.4620592E+002
  -0.1322904E-002   0.4300064E+000
  -0.2526022E+001   0.1321380E+000
  -0.3128363E+001   0.5815611E+000
   0.1679455E+002   0.1549581E+002
   0.7489925E+001   0.2276913E+002
  -0.3557009E+002   0.1812583E+002
  -0.3233769E+002   0.7512100E+001
  -0.1637059E+002   0.5877188E+001
   0.1506623E+001   0.4135680E+001
   0.1804400E+002   0.1592285E+001
   0.1766036E+002   0.4194965E+001
  -0.1157075E+002   0.4069571E+001
  -0.8419567E+001   0.2625466E+000
  -0.6415938E+001   0.1579394E+000
  -0.7768945E+001   0.2862358E+000
  -0.1293690E+002   0.1230081E+000
  -0.1805658E+002   0.3555908E+000
  -0.1577246E+002   0.5919330E+000
  -0.2732852E+002   0.9025844E+000
  -0.2201894E+002  -0.2870609E+000
  -0.7703746E+001   0.7775409E+001
   0.1536305E+002   0.1665226E+002
   0.5328887E+000   0.4033631E+001
  -0.2389968E+001   0.7958782E-001
  -0.4334541E+001   0.3258906E+000
  -0.4018140E+001   0.4277541E+000
  -0.2261686E+001   0.7572055E-001
  -0.4229726E+001   0.2817613E+000
  -0.5185453E+001   0.6940315E+001
   0.1103478E+002   0.1451534E+001
  -0.3274129E+001   0.2086474E+001
  -0.1886125E+001   0.7367111E+000
   0.1025154E+002   0.7989755E+000
   0.1850921E+002  -0.1092094E+001
   0.3387694E+002   0.3723178E+001
   0.1121039E+003   0.5041779E+001
   0.1909517E+003   0.4604087E+002
   0.1632581E+003   0.1604038E+003
  -0.1108532E+002   0.2949408E+002
  -0.1466092E+001   0.2500890E+001
  -0.3615849E+001  -0.1195041E+000
  -0.4124782E+001   0.6034490E-001
  -0.4068202E+001   0.2602531E+001
   0.4395243E+002   0.2079611E+002
   0.5988275E+001   0.3330217E+002
  -0.2809145E+002   0.9482321E+001
  -0.1057629E+002  -0.3067277E+000
  -0.5492757E+001   0.2834227E+000
  -0.5837388E+001   0.2080534E+001
  -0.4006951E+001   0.2902805E+001
  -0.6228102E+001   0.1757741E+001
  -0.1215894E+002   0.5049995E+000
  -0.1407485E+002   0.7205584E+000
  -0.2138428E+002   0.2507912E+001
  -0.1620384E+002   0.2057880E+001
  -0.1397674E+002   0.7231177E+000
  -0.2119696E+002   0.1382899E+001
  -0.3107135E+002   0.4283546E+000
  -0.2301872E+002  -0.2546935E+000
  -0.1758639E+002   0.1353886E+001
   0.1107603E+003   0.9845914E+002
   0.9162321E+002   0.1029213E+002
   0.2643748E+002   0.7141823E+001
  -0.1557756E+001   0.1161183E+001
  -0.2811206E+001   0.6575649E-001
  -0.2961551E+001   0.7855019E-001
  -0.2404327E+001   0.4788684E-001
  -0.4005508E+001   0.6651480E+000
  -0.4298850E+001   0.9419542E+000
  -0.1099863E+002   0.1738017E+001
  -0.7790981E+001   0.7618494E+001
  -0.3874129E+001   0.6764963E+001
   0.6669938E+001   0.1735910E+001
   0.2665502E+002  -0.9742969E+000
   0.5133323E+002   0.2650270E+001
   0.1486965E+003   0.6550051E+000
   0.1737505E+003   0.2339608E+002
   0.1441129E+003   0.1021508E+003
  -0.2256752E+002   0.2756791E+002
  -0.1324813E+002  -0.2065983E+000
  -0.1382169E+002  -0.2280759E+000
  -0.1328165E+002   0.8541299E+000
  -0.1113996E+001   0.1431954E+001
   0.3220600E+001   0.4812800E+001
  -0.3373390E+001   0.8028165E+000
  -0.3738997E+001   0.7556000E-001
  -0.3248960E+001   0.2953112E-001
  -0.3418139E+001   0.2274492E-001
  -0.4326494E+001  -0.2613668E-001
  -0.2064000E+001   0.9329055E-002
  -0.2226882E+001   0.4679901E-001
  -0.4866212E+001  -0.4558453E-001
  -0.1184880E+002  -0.5995368E+000
  -0.2710951E+002   0.2577554E+001
  -0.1890494E+002   0.3698973E+001
  -0.1149820E+002   0.2543267E+000
  -0.1912145E+002   0.1833614E+000
  -0.2622463E+002  -0.4453122E+000
  -0.3727930E+002   0.7146643E+000
  -0.8992978E+001   0.7886700E+002
   0.7429647E+002   0.9015288E+002
   0.4935995E+001   0.8884765E+001
   0.5722438E+000   0.2271265E+001
  -0.5344717E+000   0.4675556E+000
  -0.8820249E+000  -0.8461139E-003
  -0.1471561E+001   0.1502319E-001
  -0.3294128E+001   0.2240098E+001
   0.2863938E+001   0.5246161E+001
  -0.2185471E+002   0.5374890E+001
  -0.3002504E+002   0.2319897E+001
  -0.5910742E+001   0.1435100E+002
   0.5877303E+001   0.1075324E+002
   0.7998006E+000   0.4719699E+000
   0.1308550E+002   0.1931755E+001
   0.4103258E+002   0.2394117E+001
   0.1536514E+003   0.2442289E+002
   0.3105285E+003   0.4019827E+002
   0.2322496E+003   0.5475388E+002
   0.1633573E+002   0.6206888E+002
  -0.5250657E+002   0.3748729E+001
  -0.1073513E+003   0.2074860E+002
  -0.8367994E+002   0.1079480E+002
  -0.1438664E+002  -0.4867602E+000
  -0.5791274E+001  -0.1298654E-001
  -0.6531067E+001   0.7382003E-001
  -0.5486950E+001   0.2684230E+000
  -0.5059480E+001   0.1303615E+000
  -0.8576863E+001   0.2987427E+000
  -0.1428003E+002   0.6025104E+000
  -0.4254898E+001  -0.1312771E+000
  -0.1278234E+001  -0.2167908E-001
  -0.9635515E+000  -0.1407840E-001
  -0.1564252E+001  -0.8159931E-001
  -0.4315441E+001  -0.1808275E+000
  -0.1084191E+002   0.7131411E+000
  -0.5605192E+001   0.1148993E+000
  -0.1907643E+002   0.2146006E+001
  -0.4311362E+002  -0.4301975E+000
  -0.2954039E+002   0.5360167E+002
   0.2368186E+003   0.1613314E+003
  -0.1834626E+001   0.1554540E+001
  -0.4666383E+001   0.4582161E+000
  -0.1288788E+002   0.2691034E+001
  -0.2632802E+001  -0.3313333E+000
  -0.1911537E+001   0.4973260E+000
  -0.3823912E+001   0.3716420E+000
