# ~alp d~p/dz   Phi_p_sgs,z
   0.2577948E+002   0.4766959E+002
   0.3920980E+002   0.5971381E+002
   0.4789928E+002   0.5956532E+002
   0.3972254E+002   0.5649053E+002
   0.2331436E+002   0.2917851E+002
   0.1255062E+002   0.7357363E+001
   0.5403366E+001   0.1687637E+001
   0.3217041E+000   0.1555751E+001
  -0.4052822E+001   0.2805685E+001
  -0.1013692E+002   0.9571032E+001
  -0.8830625E+001   0.1089899E+002
  -0.7142660E+001   0.1130581E+002
  -0.5944141E+001   0.1202987E+002
  -0.3996777E+001   0.1245738E+002
  -0.3454248E+001   0.1141913E+002
  -0.3993812E+001   0.8347624E+001
  -0.4419698E+001   0.7828333E+001
  -0.5143007E+001   0.6086720E+001
  -0.6847578E+001   0.5233799E+001
  -0.8221017E+001   0.5564550E+001
  -0.8257074E+001   0.3695969E+001
  -0.8063467E+001   0.1027176E+001
  -0.8542104E+001   0.9971929E+000
  -0.1091618E+002   0.2037307E+001
  -0.1322064E+002   0.6086451E+001
  -0.1497377E+002   0.1119871E+002
  -0.1475764E+002   0.1191213E+002
  -0.1424748E+002   0.1105792E+002
  -0.1662025E+002   0.1059049E+002
  -0.1893858E+002   0.7687022E+001
  -0.1854335E+002   0.4239034E+001
  -0.1619155E+002   0.3563604E+001
  -0.1558000E+002   0.3972810E+001
  -0.1884766E+002   0.5015745E+001
  -0.1985232E+002   0.5298511E+001
  -0.1844840E+002   0.4962284E+001
  -0.1392820E+002   0.2316295E+001
  -0.5506473E+001  -0.8940746E-001
   0.2904299E+001   0.8887069E+000
   0.1673610E+002   0.2256005E+002
   0.5052445E+002   0.7214722E+002
   0.8374371E+002   0.1058821E+003
   0.1028926E+003   0.1091333E+003
   0.9136634E+002   0.1086474E+003
   0.5081309E+002   0.7401503E+002
   0.2144349E+002   0.2376258E+002
   0.5188616E+001   0.5345264E+001
  -0.4178803E+001   0.4786088E+001
  -0.9096865E+001   0.7357877E+001
  -0.1450990E+002   0.2070336E+002
  -0.1076916E+002   0.1926679E+002
  -0.6728824E+001   0.1647308E+002
  -0.5615033E+001   0.1337607E+002
  -0.3722528E+001   0.1258550E+002
  -0.2793892E+001   0.1229893E+002
  -0.2939374E+001   0.9637051E+001
  -0.4328455E+001   0.6287224E+001
  -0.5810877E+001   0.3220335E+001
  -0.7584589E+001   0.2250662E+001
  -0.8381863E+001   0.2194116E+001
  -0.7313038E+001   0.1455793E+001
  -0.7397187E+001   0.9142536E+000
  -0.7834175E+001   0.9871618E+000
  -0.9584699E+001   0.1508411E+001
  -0.1095007E+002   0.5531309E+001
  -0.1060233E+002   0.1008074E+002
  -0.8246803E+001   0.9048433E+001
  -0.6945753E+001   0.8018936E+001
  -0.9566902E+001   0.9089534E+001
  -0.1250230E+002   0.6667948E+001
  -0.1205263E+002   0.3109420E+001
  -0.1075630E+002   0.3646944E+001
  -0.1255542E+002   0.4659779E+001
  -0.1667786E+002   0.5147127E+001
  -0.2116093E+002   0.4908544E+001
  -0.2179202E+002   0.5369210E+001
  -0.1867442E+002   0.3593848E+001
  -0.1131612E+002   0.1735087E+001
  -0.1756132E+000   0.5015637E+001
   0.1645367E+002   0.3478768E+002
   0.6399995E+002   0.9321270E+002
   0.1236886E+003   0.1422871E+003
   0.1598074E+003   0.1505490E+003
   0.1485013E+003   0.1463483E+003
   0.8333491E+002   0.1168919E+003
   0.2899011E+002   0.5121998E+002
   0.1192394E+001   0.1371916E+002
  -0.1042507E+002   0.1045609E+002
  -0.1512451E+002   0.1776464E+002
  -0.1698226E+002   0.3589011E+002
  -0.1037447E+002   0.3135005E+002
  -0.3673488E+001   0.2470317E+002
  -0.3962040E+001   0.1499216E+002
  -0.3860915E+001   0.1140582E+002
  -0.3574407E+001   0.1152185E+002
  -0.4041604E+001   0.9586119E+001
  -0.6073672E+001   0.5932171E+001
  -0.7646014E+001   0.2879890E+001
  -0.9296516E+001   0.2099331E+001
  -0.9096019E+001   0.1674799E+001
  -0.6656386E+001   0.6662606E+000
  -0.6837303E+001   0.8414772E+000
  -0.6956189E+001   0.8790184E+000
  -0.7398739E+001   0.1012142E+001
  -0.7753991E+001   0.4395944E+001
  -0.5791383E+001   0.8127452E+001
  -0.2439954E+001   0.6501718E+001
  -0.1030966E+001   0.6154437E+001
  -0.3263584E+001   0.7319858E+001
  -0.5839377E+001   0.4598756E+001
  -0.5477008E+001   0.1875803E+001
  -0.6105492E+001   0.3563674E+001
  -0.8533311E+001   0.4157813E+001
  -0.1055174E+002   0.3653480E+001
  -0.1550680E+002   0.2831569E+001
  -0.1989949E+002   0.5303180E+001
  -0.2014170E+002   0.6395640E+001
  -0.1621633E+002   0.9377618E+001
  -0.2179380E+001   0.2294515E+002
   0.1874865E+002   0.6980949E+002
   0.7195672E+002   0.1402991E+003
   0.1408516E+003   0.2030977E+003
   0.1808498E+003   0.2124827E+003
   0.1683012E+003   0.1895357E+003
   0.9512888E+002   0.1500030E+003
   0.2951412E+002   0.7367436E+002
  -0.3293102E+001   0.2134774E+002
  -0.1343968E+002   0.1451775E+002
  -0.1901121E+002   0.3261081E+002
  -0.1381687E+002   0.3797929E+002
  -0.7405601E+001   0.3179333E+002
  -0.7003558E+000   0.2404213E+002
  -0.2482004E+001   0.1222667E+002
  -0.4143675E+001   0.7828747E+001
  -0.4762120E+001   0.8524630E+001
  -0.5971186E+001   0.8061459E+001
  -0.8643589E+001   0.5287740E+001
  -0.9125131E+001   0.2808593E+001
  -0.1012675E+002   0.2255261E+001
  -0.8844786E+001   0.1303016E+001
  -0.6006008E+001   0.3104537E+000
  -0.5987559E+001   0.7646911E+000
  -0.5276012E+001   0.5867993E+000
  -0.4758307E+001   0.5326049E+000
  -0.5005108E+001   0.4998749E+001
  -0.2688684E+001   0.1116408E+002
   0.1235342E+001   0.9442489E+001
   0.3711427E+001   0.7474611E+001
   0.2366806E+001   0.6999716E+001
  -0.8676678E+000   0.2770594E+001
  -0.1728722E+001   0.6257591E+000
  -0.2084569E+001   0.2153033E+001
  -0.2910078E+001   0.2569721E+001
  -0.3707751E+001   0.2444196E+001
  -0.7404061E+001   0.1040536E+001
  -0.1307545E+002   0.5720514E+001
  -0.1511950E+002   0.9482948E+001
  -0.1234245E+002   0.1530473E+002
   0.2026547E+001   0.3991133E+002
   0.1827689E+002   0.8611397E+002
   0.5823341E+002   0.1516447E+003
   0.1139411E+003   0.2237577E+003
   0.1382461E+003   0.2411317E+003
   0.1280208E+003   0.2088179E+003
   0.7761858E+002   0.1656009E+003
   0.2371869E+002   0.8290611E+002
  -0.5687871E+001   0.2502508E+002
  -0.1354745E+002   0.1669530E+002
  -0.1733423E+002   0.3641405E+002
  -0.8371751E+001   0.3602342E+002
  -0.4558849E+001   0.3134788E+002
  -0.8060785E+000   0.2538102E+002
  -0.2869358E+001   0.1095833E+002
  -0.5222569E+001   0.4711870E+001
  -0.6857698E+001   0.5569330E+001
  -0.9160875E+001   0.6189528E+001
  -0.1273014E+002   0.4835706E+001
  -0.1182639E+002   0.3034727E+001
  -0.1127750E+002   0.2404447E+001
  -0.8781594E+001   0.1001175E+001
  -0.5113933E+001   0.1590827E+000
  -0.4364823E+001   0.6526042E+000
  -0.3640196E+001   0.5158690E+000
  -0.3364830E+001   0.1425419E+001
  -0.3193260E+001   0.1023464E+002
   0.1846993E+000   0.2338453E+002
   0.5828163E+001   0.2758798E+002
   0.9726917E+001   0.2426911E+002
   0.8169926E+001   0.2024492E+002
   0.3534544E+001   0.1041581E+002
   0.1124384E+001   0.5698255E+000
   0.1440502E+001   0.1370591E+001
   0.1995454E+001   0.4031342E+001
   0.2507053E+001   0.1199853E+002
   0.3745471E+001   0.1032166E+002
   0.7819229E+000   0.1509440E+002
   0.1406648E+000   0.1914577E+002
   0.5853308E+001   0.1962120E+002
   0.2042939E+002   0.4824140E+002
   0.2764570E+002   0.9518434E+002
   0.4082452E+002   0.1404059E+003
   0.6409262E+002   0.2021885E+003
   0.6470355E+002   0.2205097E+003
   0.5165619E+002   0.1810246E+003
   0.3470521E+002   0.1415654E+003
   0.9432297E+001   0.7425177E+002
  -0.7043934E+001   0.2211214E+002
  -0.1080430E+002   0.1582515E+002
  -0.1157776E+002   0.3473458E+002
  -0.5263038E+001   0.2753251E+002
  -0.3625315E+001   0.2523475E+002
  -0.2465505E+001   0.2221417E+002
  -0.3684725E+001   0.8829695E+001
  -0.5969624E+001   0.3001481E+001
  -0.8924444E+001   0.3281766E+001
  -0.1232779E+002   0.4063225E+001
  -0.1646722E+002   0.4121084E+001
  -0.1492724E+002   0.3023194E+001
  -0.1292399E+002   0.2085871E+001
  -0.9479424E+001   0.4748340E+000
  -0.5512912E+001   0.3410775E-001
  -0.3989164E+001   0.4564026E+000
  -0.3072352E+001   0.5279565E+000
  -0.2661943E+001   0.3011582E+001
  -0.1841732E+001   0.1482220E+002
   0.2062742E+001   0.3957935E+002
   0.1175311E+002   0.6071815E+002
   0.1796917E+002   0.5559895E+002
   0.1646269E+002   0.4863108E+002
   0.1096713E+002   0.3191220E+002
   0.4450762E+001   0.3125422E+001
   0.4106107E+001   0.1212603E+001
   0.6377798E+001   0.1603460E+002
   0.9660165E+001   0.4524924E+002
   0.1688710E+002   0.4957177E+002
   0.1983172E+002   0.5219311E+002
   0.2265704E+002   0.4791593E+002
   0.3358074E+002   0.2395747E+002
   0.5127229E+002   0.3768113E+002
   0.4774199E+002   0.8570781E+002
   0.3433368E+002   0.1276457E+003
   0.2612356E+002   0.1700807E+003
   0.1338944E+002   0.1737124E+003
   0.4000884E+001   0.1244526E+003
   0.3188065E+001   0.8977865E+002
  -0.2560046E+001   0.4690147E+002
  -0.7793024E+001   0.1438466E+002
  -0.8299862E+001   0.1193183E+002
  -0.7732610E+001   0.2699262E+002
  -0.3448278E+001   0.1150843E+002
  -0.2425876E+001   0.1005448E+002
  -0.2034424E+001   0.7963814E+001
  -0.2728507E+001   0.1523290E+001
  -0.5187914E+001   0.3771044E+000
  -0.8868664E+001   0.1366062E+001
  -0.1197987E+002   0.2258324E+001
  -0.1589439E+002   0.2982218E+001
  -0.1509195E+002   0.2881986E+001
  -0.1288873E+002   0.1956587E+001
  -0.1007090E+002   0.8993924E+000
  -0.6732056E+001   0.7292467E+000
  -0.4334773E+001   0.6627307E+000
  -0.3001460E+001   0.8130209E+000
  -0.2374307E+001   0.4606380E+001
  -0.1033903E+001   0.1999229E+002
   0.5804762E+001   0.6793251E+002
   0.2644683E+002   0.1068507E+003
   0.3688660E+002   0.9744178E+002
   0.3497711E+002   0.8835582E+002
   0.2366239E+002   0.6036370E+002
   0.8922944E+001   0.4916038E+001
   0.6944232E+001   0.2096468E+001
   0.1080586E+002   0.2500046E+002
   0.1854574E+002   0.7336679E+002
   0.2877945E+002   0.8135909E+002
   0.3451645E+002   0.8292174E+002
   0.3885716E+002   0.7313492E+002
   0.4592019E+002   0.2728648E+002
   0.5794898E+002   0.2492359E+002
   0.4687440E+002   0.5367066E+002
   0.1814285E+002   0.8520630E+002
  -0.1520451E+001   0.1076621E+003
  -0.1088232E+002   0.9459669E+002
  -0.1117964E+002   0.5455523E+002
  -0.7907195E+001   0.3930360E+002
  -0.8115057E+001   0.1995906E+002
  -0.8524947E+001   0.7487053E+001
  -0.7594199E+001   0.7378986E+001
  -0.5784694E+001   0.1260741E+002
  -0.3927665E+001   0.4556175E+001
  -0.3003973E+001   0.4163078E+001
  -0.2484941E+001   0.2658735E+001
  -0.2856172E+001   0.1607753E+000
  -0.4712392E+001   0.4739777E+000
  -0.8285937E+001   0.1746520E+001
  -0.1072977E+002   0.2470193E+001
  -0.1458149E+002   0.3270298E+001
  -0.1588325E+002   0.3912249E+001
  -0.1447395E+002   0.4371204E+001
  -0.1174561E+002   0.3325364E+001
  -0.8021246E+001   0.2775796E+001
  -0.4861870E+001   0.2455862E+001
  -0.2769686E+001   0.2057679E+001
  -0.1843777E+001   0.7399281E+001
   0.5567056E+000   0.3048994E+002
   0.1411887E+002   0.1022275E+003
   0.4783407E+002   0.1375601E+003
   0.5970398E+002   0.1252340E+003
   0.5370210E+002   0.1149870E+003
   0.3422360E+002   0.6913463E+002
   0.1327857E+002   0.6048146E+001
   0.1152160E+002   0.4046555E+001
   0.1682107E+002   0.2660360E+002
   0.2616792E+002   0.7636840E+002
   0.3289057E+002   0.8577601E+002
   0.3415389E+002   0.8805877E+002
   0.3447674E+002   0.7990833E+002
   0.3372570E+002   0.3554873E+002
   0.3750838E+002   0.2446666E+002
   0.2808543E+002   0.3551559E+002
   0.3469526E+001   0.4755159E+002
  -0.1356597E+002   0.5108069E+002
  -0.1586871E+002   0.3111308E+002
  -0.1235425E+002   0.5024336E+001
  -0.1044172E+002   0.5437068E+001
  -0.1064470E+002   0.3726964E+001
  -0.9600328E+001   0.1909856E+001
  -0.7853365E+001   0.3178146E+001
  -0.5942128E+001   0.4692255E+001
  -0.5544728E+001   0.1811337E+001
  -0.4284888E+001   0.2163757E+001
  -0.3793955E+001   0.2249464E+001
  -0.3487321E+001   0.1345380E+001
  -0.3633316E+001   0.2895896E+000
  -0.6427218E+001   0.1237614E+001
  -0.8313988E+001   0.1741287E+001
  -0.1216706E+002   0.2707956E+001
  -0.1645082E+002   0.4444973E+001
  -0.1596284E+002   0.5300948E+001
  -0.1282702E+002   0.3842382E+001
  -0.8770393E+001   0.3028200E+001
  -0.4846517E+001   0.3037635E+001
  -0.2366672E+001   0.3873882E+001
  -0.7932352E+000   0.1066685E+002
   0.3536340E+001   0.3857089E+002
   0.2563493E+002   0.1257066E+003
   0.6607215E+002   0.1551925E+003
   0.7327020E+002   0.1448492E+003
   0.6044364E+002   0.1372877E+003
   0.3258324E+002   0.7512771E+002
   0.1060424E+002   0.7319643E+001
   0.8624122E+001   0.5672612E+001
   0.1214298E+002   0.2866453E+002
   0.1809356E+002   0.7790213E+002
   0.2017056E+002   0.8956213E+002
   0.1985674E+002   0.9106809E+002
   0.1935343E+002   0.8135596E+002
   0.1597063E+002   0.3670738E+002
   0.1361471E+002   0.2100484E+002
   0.6767763E+001   0.2586288E+002
  -0.5472592E+001   0.2979857E+002
  -0.1370455E+002   0.2828378E+002
  -0.1373452E+002   0.1647949E+002
  -0.1147180E+002   0.2409888E+001
  -0.1083905E+002   0.1787545E+001
  -0.1192471E+002   0.1607576E+001
  -0.1118336E+002   0.5486950E+000
  -0.9196009E+001   0.1567103E+000
  -0.7581438E+001   0.1040808E+001
  -0.8208798E+001   0.1101980E+002
  -0.6217152E+001   0.1159874E+002
  -0.5222947E+001   0.8063711E+001
  -0.4436929E+001   0.4327260E+001
  -0.3699635E+001   0.1059706E+001
  -0.4450149E+001   0.5171252E+000
  -0.6122164E+001   0.1685484E+001
  -0.1033318E+002   0.3648771E+001
  -0.1508293E+002   0.7202422E+001
  -0.1457684E+002   0.7915202E+001
  -0.1053649E+002   0.4868469E+001
  -0.5985214E+001   0.3325331E+001
  -0.2527111E+001   0.3251231E+001
  -0.4116893E+000   0.5544301E+001
   0.1962332E+001   0.1439173E+002
   0.8874764E+001   0.4124157E+002
   0.4059268E+002   0.1254873E+003
   0.8190620E+002   0.1530970E+003
   0.7961221E+002   0.1478890E+003
   0.6258364E+002   0.1407127E+003
   0.2951543E+002   0.8104760E+002
   0.5984161E+001   0.1313216E+002
   0.4101319E+001   0.1138925E+002
   0.5834059E+001   0.2620841E+002
   0.6913459E+001   0.5751765E+002
   0.5277400E+001   0.6238514E+002
   0.4204095E+001   0.6113187E+002
   0.3650248E+001   0.5527737E+002
   0.1625994E+001   0.2420978E+002
  -0.4519605E+000   0.1088753E+002
  -0.4099588E+001   0.1022017E+002
  -0.7431851E+001   0.9147204E+001
  -0.1011342E+002   0.8127682E+001
  -0.9508107E+001   0.3156828E+001
  -0.9194371E+001   0.9540426E+000
  -0.9610108E+001   0.1291502E+001
  -0.1155049E+002   0.1571733E+001
  -0.1249937E+002   0.1975783E+001
  -0.1188920E+002   0.5698709E+001
  -0.1045496E+002   0.8890066E+001
  -0.8354980E+001   0.1883450E+002
  -0.5248865E+001   0.1433661E+002
  -0.3939088E+001   0.9126567E+001
  -0.3985865E+001   0.5775863E+001
  -0.3787543E+001   0.1741765E+001
  -0.4155226E+001   0.1645003E+001
  -0.6437844E+001   0.4726958E+001
  -0.9841968E+001   0.7538047E+001
  -0.1317277E+002   0.1122931E+002
  -0.1061318E+002   0.1060205E+002
  -0.5942599E+001   0.5560026E+001
  -0.1573351E+001   0.2851310E+001
   0.1048548E+001   0.2691146E+001
   0.2444099E+001   0.5641345E+001
   0.6519887E+001   0.1876680E+002
   0.1894420E+002   0.4807957E+002
   0.6069656E+002   0.1130168E+003
   0.1030945E+003   0.1294552E+003
   0.1042634E+003   0.1221987E+003
   0.8351339E+002   0.1115118E+003
   0.3685227E+002   0.6916515E+002
   0.4428056E+001   0.2405060E+002
  -0.2310986E+001   0.1870951E+002
  -0.2675634E+001   0.2118887E+002
  -0.3012283E+001   0.2496447E+002
  -0.4100462E+001   0.2095832E+002
  -0.4559096E+001   0.1770113E+002
  -0.4315344E+001   0.1592442E+002
  -0.3803526E+001   0.7667027E+001
  -0.4071087E+001   0.3288651E+001
  -0.4786290E+001   0.2986836E+001
  -0.5200899E+001   0.2339367E+001
  -0.6525008E+001   0.2049573E+001
  -0.6894935E+001   0.8141367E+000
  -0.8429368E+001   0.6829670E+000
  -0.1128033E+002   0.1910774E+001
  -0.1495465E+002   0.6499701E+001
  -0.1877668E+002   0.1344344E+002
  -0.1747455E+002   0.1704085E+002
  -0.1276169E+002   0.1909754E+002
  -0.7317435E+001   0.2097326E+002
  -0.3462375E+001   0.1591889E+002
  -0.2159478E+001   0.1066897E+002
  -0.2882094E+001   0.7869841E+001
  -0.4172839E+001   0.3857311E+001
  -0.5380631E+001   0.4542630E+001
  -0.7909815E+001   0.9426365E+001
  -0.9941046E+001   0.1358709E+002
  -0.1093126E+002   0.1683333E+002
  -0.6394667E+001   0.1732068E+002
  -0.1994033E+001   0.1180748E+002
   0.2334157E+001   0.6520053E+001
   0.5006471E+001   0.4536255E+001
   0.6538405E+001   0.4338332E+001
   0.1134693E+002   0.1537282E+002
   0.2719344E+002   0.4038706E+002
   0.7102221E+002   0.8172446E+002
   0.1091394E+003   0.9256006E+002
   0.1109602E+003   0.8765317E+002
   0.8086388E+002   0.8611463E+002
   0.3021542E+002   0.6187814E+002
  -0.1046892E+001   0.2901853E+002
  -0.8746868E+001   0.1887699E+002
  -0.8687971E+001   0.1585383E+002
  -0.6771815E+001   0.1025206E+002
  -0.5976726E+001   0.4799111E+001
  -0.6655032E+001   0.3655580E+001
  -0.6851861E+001   0.3794765E+001
  -0.6393259E+001   0.2702192E+001
  -0.6552061E+001   0.1595882E+001
  -0.6534420E+001   0.1614770E+001
  -0.6373873E+001   0.1386169E+001
  -0.7095436E+001   0.1319419E+001
  -0.7555730E+001   0.2551462E+001
  -0.1006612E+002   0.3537339E+001
  -0.1224540E+002   0.4378341E+001
  -0.1613578E+002   0.1052457E+002
  -0.1979858E+002   0.1680427E+002
  -0.1800620E+002   0.1992299E+002
  -0.1314087E+002   0.2214114E+002
  -0.9534509E+001   0.2297070E+002
  -0.3862705E+001   0.2033245E+002
  -0.9681616E+000   0.1567517E+002
  -0.1013393E+001   0.1329173E+002
  -0.3863994E+001   0.1152336E+002
  -0.6380782E+001   0.9297416E+001
  -0.9334128E+001   0.1322767E+002
  -0.1123838E+002   0.1664140E+002
  -0.9988100E+001   0.1954123E+002
  -0.4767765E+001   0.2073782E+002
   0.2832006E+000   0.1832455E+002
   0.5254197E+001   0.1296773E+002
   0.9988427E+001   0.1086549E+002
   0.1646775E+002   0.1126874E+002
   0.2547651E+002   0.1368876E+002
   0.4066745E+002   0.2711161E+002
   0.6825586E+002   0.5109572E+002
   0.8706359E+002   0.6889415E+002
   0.8375525E+002   0.6829076E+002
   0.5765866E+002   0.6819511E+002
   0.2191428E+002   0.6099883E+002
  -0.4563175E+000   0.3053546E+002
  -0.6867663E+001   0.1960659E+002
  -0.6814388E+001   0.1838140E+002
  -0.6701226E+001   0.1402522E+002
  -0.7619406E+001   0.8581284E+001
  -0.8966594E+001   0.7286474E+001
  -0.9343476E+001   0.6402339E+001
  -0.8933978E+001   0.3910243E+001
  -0.8308928E+001   0.4200304E+001
  -0.7401574E+001   0.4462811E+001
  -0.6577475E+001   0.3949609E+001
  -0.6692928E+001   0.3652882E+001
  -0.7953880E+001   0.7197750E+001
  -0.1036830E+002   0.8027570E+001
  -0.1240854E+002   0.8390561E+001
  -0.1538511E+002   0.1366473E+002
  -0.1883302E+002   0.1765496E+002
  -0.1801849E+002   0.2139290E+002
  -0.1434475E+002   0.2421259E+002
  -0.1449337E+002   0.2144596E+002
  -0.9460535E+001   0.2655361E+002
  -0.4787316E+001   0.3073520E+002
  -0.1601553E+001   0.3070574E+002
  -0.2455030E+001   0.2952566E+002
  -0.5491902E+001   0.2220042E+002
  -0.1014948E+002   0.1531566E+002
  -0.1386968E+002   0.1486017E+002
  -0.1392948E+002   0.1706469E+002
  -0.9970810E+001   0.1933284E+002
  -0.3418232E+001   0.1952890E+002
   0.3739823E+001   0.1926074E+002
   0.1468619E+002   0.2102230E+002
   0.3222839E+002   0.2708382E+002
   0.4666659E+002   0.2175587E+002
   0.6009321E+002   0.2631622E+002
   0.6491141E+002   0.4321276E+002
   0.5870402E+002   0.5262525E+002
   0.5357271E+002   0.5338499E+002
   0.3646792E+002   0.5057513E+002
   0.1874826E+002   0.4395835E+002
   0.8660639E+001   0.2404969E+002
   0.3091336E+001   0.1536510E+002
   0.2419818E+001   0.2227325E+002
  -0.5048535E+000   0.2476288E+002
  -0.3840682E+001   0.2254945E+002
  -0.6067154E+001   0.2149694E+002
  -0.7516383E+001   0.1593831E+002
  -0.7616218E+001   0.9142242E+001
  -0.6950826E+001   0.9107403E+001
  -0.6378659E+001   0.9042439E+001
  -0.5868532E+001   0.7947539E+001
  -0.6563415E+001   0.1083414E+002
  -0.7952674E+001   0.1637079E+002
  -0.9652053E+001   0.1535374E+002
  -0.1193507E+002   0.1504537E+002
  -0.1465187E+002   0.1752890E+002
  -0.1820328E+002   0.1859485E+002
  -0.1839562E+002   0.2030277E+002
  -0.1579409E+002   0.2165475E+002
  -0.1293415E+002   0.9902725E+001
  -0.1325548E+002   0.2386504E+002
  -0.1151325E+002   0.4258653E+002
  -0.7014804E+001   0.4628772E+002
  -0.3740354E+001   0.4331430E+002
  -0.4242185E+001   0.3455870E+002
  -0.9929269E+001   0.2116743E+002
  -0.1674684E+002   0.1721976E+002
  -0.2050538E+002   0.2032894E+002
  -0.1910995E+002   0.2324842E+002
  -0.1218824E+002   0.2359678E+002
