# ~alp d~p/dz   Phi_p_sgs,z
   0.9192377E+001   0.1407763E+001
   0.1525269E+001   0.3652940E+001
  -0.2799635E+001   0.3686006E+001
   0.9998634E-001   0.1220292E+002
   0.7952353E+001   0.2502281E+002
   0.1003768E+002   0.2101330E+002
   0.1580515E+002   0.6464810E+001
   0.1330853E+002   0.2875288E+001
   0.7895292E-001   0.3332688E+001
  -0.3993901E+001   0.2464057E+000
  -0.3613013E+001   0.6573263E+000
   0.4097164E+001   0.1446725E+002
   0.2603651E+002   0.1036488E+002
   0.1063488E+002   0.6498898E+001
   0.7274921E+001   0.1446572E+002
   0.1563999E+002   0.1071450E+002
  -0.3636715E+001   0.8249297E+001
  -0.1684225E+002   0.8026717E+001
  -0.1448427E+002   0.6721474E+000
  -0.3454803E+001   0.1961116E+002
   0.1631520E+002   0.1196550E+002
   0.5074865E+000  -0.3573416E+000
  -0.1836752E+002   0.3329915E+001
  -0.1213936E+002   0.1335713E+001
  -0.5887824E+001   0.1337859E+001
   0.6706214E+001   0.5970994E+002
   0.2299948E+003   0.1177146E+003
   0.1472389E+003   0.1173395E+003
   0.6698730E+002  -0.2178035E+001
  -0.5555716E+001   0.2022048E+002
  -0.1340250E+002   0.1090441E+002
  -0.1536819E+002   0.5822625E+001
  -0.1441150E+002   0.1764607E+001
  -0.9037020E+001   0.2161864E+000
  -0.4620791E+001  -0.1224220E+000
  -0.3077100E+001  -0.1170602E-001
  -0.5256905E+001   0.7042561E-001
  -0.7097375E+001   0.1504206E+000
  -0.6286271E+001   0.3160260E+001
   0.2052688E+001   0.6064666E+001
   0.5253123E+001   0.3370164E+001
  -0.3125900E+001   0.2582147E+001
  -0.5198211E+001   0.1029367E+001
  -0.7257113E+001   0.2887725E+001
  -0.8279707E+001   0.3301778E+001
  -0.9663551E+001   0.3508939E+001
  -0.1302481E+002   0.1103502E+002
   0.6965713E+001   0.4309277E+001
   0.1633671E+001   0.5332077E+001
  -0.5198160E+001   0.8812765E+000
  -0.6939998E+001   0.1346811E+001
  -0.1027270E+000   0.1445540E+002
   0.2322812E+002   0.9416471E+001
   0.1424908E+002   0.6043712E+001
   0.1732841E+002   0.1477993E+002
   0.3813442E+002   0.2570598E+002
   0.6758025E+002   0.3971424E+002
   0.1736460E+002   0.4575794E+002
  -0.6043332E+001   0.4875680E+002
   0.4034156E+002   0.6680653E+002
   0.5774707E+002   0.3599758E+002
   0.1765857E+002  -0.1677034E+001
  -0.3377195E+002   0.7083190E+001
  -0.2866489E+002   0.4861354E+001
  -0.3939316E+001   0.4272038E+000
   0.1264091E+002   0.8338206E+002
   0.4446638E+003   0.1511853E+003
   0.5004349E+003   0.1443386E+003
   0.1887476E+003   0.3971264E+002
  -0.1456810E+002   0.3588519E+002
  -0.1684830E+002   0.2597406E+001
  -0.1547848E+002   0.2782718E+000
  -0.1388391E+002   0.4824968E+000
  -0.9126689E+001   0.2875123E+000
  -0.4752610E+001   0.2054969E-001
  -0.3725425E+001   0.1480254E-001
  -0.6842461E+001   0.1315892E+000
  -0.1363073E+002   0.1880299E+001
  -0.9022686E+001   0.2611574E+001
   0.1934286E+001   0.2777386E+001
  -0.5004809E+000   0.3784735E+001
  -0.2721548E+001   0.6884852E+000
  -0.6782639E+001  -0.2856801E+000
  -0.7981543E+001   0.3313807E+000
  -0.3634861E+001   0.7613799E-001
  -0.4147355E+001   0.7563990E-001
  -0.1229918E+002   0.2956748E+001
  -0.1154977E+002   0.8928341E+001
   0.1477957E+001   0.5567116E+001
   0.1096920E+001   0.1769637E+001
  -0.1638823E+001   0.4977001E+000
   0.1961086E+001   0.3592438E+001
   0.4624945E+001   0.3906000E+001
   0.1485854E+001   0.3885221E+001
   0.1047248E+001   0.4699319E+001
   0.3411450E+002   0.2548087E+002
   0.1230845E+003   0.9423834E+001
   0.8973279E+002   0.5032993E+002
   0.1175795E+003   0.1064082E+003
   0.1734225E+003   0.8456408E+002
   0.1007072E+003   0.5206883E+002
   0.4181159E+002   0.2637453E+001
  -0.2409246E+001  -0.2861801E+001
  -0.3861176E+002   0.1102851E+002
  -0.5696187E+001   0.3947690E+001
   0.2475822E+002   0.5752361E+002
   0.4019492E+003   0.1243038E+003
   0.6503395E+003   0.1004931E+003
   0.2854290E+003   0.1007711E+003
  -0.6485916E+001   0.3685673E+002
  -0.3344525E+002   0.2821473E+001
  -0.2832670E+002   0.1283958E+001
  -0.2051386E+002   0.1679418E+001
  -0.1734029E+002   0.6820225E+000
  -0.1470833E+002   0.7321700E+000
  -0.7036469E+001   0.6716692E-001
  -0.8666403E+001   0.5476771E+000
  -0.1310111E+002   0.1892939E+001
  -0.6335232E+001  -0.6824417E-001
  -0.2813829E+001   0.9201775E+000
  -0.2260898E+001   0.5011401E+000
  -0.2683346E+001  -0.1575303E+000
  -0.7482945E+001  -0.2610175E+000
  -0.7461296E+001   0.3125459E+000
  -0.2569270E+001   0.3944498E-002
  -0.4006045E+001   0.1099818E+000
  -0.7357864E+001   0.1114846E+000
  -0.5747768E+001   0.3510857E+000
  -0.2320936E+001   0.2899294E+001
   0.7992709E+000   0.1980496E+001
  -0.7386512E+000   0.3200334E+000
  -0.1467695E+001   0.3271695E+000
  -0.3623359E+001   0.1298620E+001
  -0.4230612E+001   0.8957271E+000
  -0.1956642E+001   0.3488028E+001
   0.1437590E+002   0.7456345E+001
   0.3480416E+002   0.3141677E+001
   0.5975051E+002   0.1860971E+002
   0.8391407E+002   0.5737838E+002
   0.5687290E+002   0.7001741E+002
   0.2884903E+002   0.3420232E+002
   0.2504651E+002   0.4916932E+001
   0.2287087E+002  -0.5420578E+001
  -0.2215808E+002   0.1113548E+002
   0.4501702E+001   0.3149739E+002
   0.6836760E+002   0.3109067E+002
   0.1670587E+003   0.5565720E+002
   0.2139606E+003   0.8460384E+002
   0.1715772E+003   0.4991132E+002
  -0.1286711E+002   0.1442700E+002
  -0.4135067E+002   0.4573918E+001
  -0.2707078E+002   0.8824905E+000
  -0.1583855E+002   0.1094086E+001
  -0.1277940E+002  -0.9437439E-001
  -0.1886544E+002   0.3809302E+000
  -0.1287438E+002   0.7778690E+000
  -0.7521507E+001   0.4518932E+000
  -0.3012134E+001  -0.2287933E+000
   0.1146481E+001   0.4582137E+000
  -0.2373692E+001   0.2096715E+001
  -0.3432275E+001   0.4740263E+000
  -0.4156967E+001  -0.3676676E-001
  -0.6487203E+001   0.7087875E-001
  -0.5501877E+001   0.5555983E-001
  -0.3227624E+001  -0.1651365E-001
  -0.4247472E+001   0.6578236E-001
  -0.7291614E+001   0.1498367E+000
  -0.5438515E+001  -0.1643538E+000
  -0.2308588E+001  -0.1186114E+000
  -0.1020613E+001  -0.7412548E-001
  -0.2224976E+001  -0.4526845E+000
  -0.5254473E+001   0.1642673E-001
  -0.6542089E+001   0.1180355E+000
  -0.7028672E+001  -0.1868232E+000
  -0.4770137E+001   0.7677328E+001
   0.1412793E+002   0.9932465E+000
   0.2306587E+002  -0.1216873E+001
   0.2046356E+002   0.3270355E+001
   0.6374139E+001   0.4350363E+001
   0.2833432E+001   0.7586926E+000
   0.6933376E+001   0.5546458E+000
   0.1265892E+002   0.8856097E+000
   0.1245739E+002  -0.1645592E+000
  -0.9247981E+000   0.4371814E+001
   0.3197229E+002   0.1655258E+002
   0.5386008E+002   0.1227052E+002
   0.3256938E+002   0.5445141E+001
   0.2429478E+002   0.7024692E+001
   0.3178661E+002   0.1343948E+002
  -0.8809415E+001   0.3239482E+001
  -0.1264381E+002   0.2340487E+001
  -0.6901982E+001   0.2032631E+000
  -0.3859696E+001  -0.8530827E-002
  -0.3453936E+001   0.1458150E+000
  -0.1045694E+002   0.5101752E-001
  -0.1599599E+002   0.8619433E+000
  -0.1024960E+002   0.1775536E+001
   0.7220396E+001   0.6879932E+001
   0.2280531E+002   0.1336188E+002
   0.1629164E+002   0.2301610E+002
  -0.1571529E-001   0.1371077E+002
  -0.2494900E+001   0.2252407E-002
  -0.3677917E+001  -0.1747438E-001
  -0.3923431E+001   0.1295937E-001
  -0.3411875E+001   0.2649516E-001
  -0.3270855E+001   0.3815772E-001
  -0.6006016E+001   0.2006283E+000
  -0.7609982E+001  -0.6390485E-001
  -0.4449093E+001  -0.2220431E+000
  -0.2207179E+001   0.2139951E-001
  -0.4515227E+001  -0.5424041E+000
  -0.1040710E+002   0.1882763E+000
  -0.1328321E+002  -0.4456333E+000
  -0.1518726E+002   0.1117430E+000
  -0.1326128E+002   0.1162543E+002
   0.8318722E+001   0.2599804E+001
   0.1166319E+002   0.2993614E+000
   0.9044108E+001   0.7969024E+000
   0.3725246E+001   0.9888284E+000
   0.3758935E+001   0.4348042E+000
   0.6743641E+001   0.2272991E+000
   0.6008867E+001   0.5334545E+000
   0.8543762E+000   0.6959647E+001
   0.7040128E+001   0.8049979E+001
   0.2605244E+002  -0.2851969E+000
   0.1894620E+002   0.2989371E+001
   0.9997566E+001   0.1482311E+001
   0.5871161E+001   0.2068889E+001
   0.3569608E+000   0.4037781E+001
  -0.7495017E+001   0.1577329E+001
  -0.7035642E+001   0.4480354E+000
  -0.4747743E+001   0.2408850E-001
  -0.2751231E+001  -0.8994167E-002
  -0.2067258E+001   0.2338905E-001
  -0.3656937E+001   0.6738932E-001
  -0.8850669E+001   0.4374794E+000
  -0.1206219E+002   0.4835414E+001
   0.2348016E+002   0.1341966E+002
   0.6174146E+002   0.2227496E+002
   0.5823103E+002   0.2514521E+002
   0.9317514E+001   0.2416340E+002
  -0.2225452E+001   0.3116012E+000
  -0.2427110E+001  -0.5273621E-002
  -0.2603587E+001   0.2647243E-001
  -0.2498398E+001   0.2148205E-001
  -0.2369318E+001  -0.6692585E-003
  -0.3237030E+001   0.9632106E-001
  -0.9699262E+001   0.6879533E+000
  -0.7556718E+001   0.3524152E+001
   0.1845404E+000   0.3623752E+001
  -0.4702910E+001  -0.7625894E+000
  -0.1539550E+002   0.3275899E+000
  -0.1879782E+002   0.4651140E+000
  -0.1631868E+002   0.1675620E+001
  -0.1472155E+002   0.8061930E+001
  -0.5409955E+001   0.5006362E+001
   0.2532895E+001  -0.4561990E+000
   0.8790866E+001   0.3968109E+001
   0.1419247E+002   0.5953103E+001
   0.9826735E+001   0.2141260E+001
   0.1114692E+002   0.3461516E+001
   0.1538972E+002   0.1557975E+002
   0.5705132E+002   0.5063687E+002
   0.8091865E+002   0.3411884E+002
   0.4746454E+002   0.2620221E+001
   0.1806424E+002   0.4989228E+001
   0.6710673E+001   0.6389738E+000
   0.8267645E+000   0.1332012E+001
  -0.3977567E+001   0.1782670E+001
  -0.6644848E+001   0.2289927E+000
  -0.6149573E+001   0.1226234E+000
  -0.3849870E+001  -0.5089279E-001
  -0.2301924E+001  -0.1835285E-001
  -0.1965985E+001   0.2349069E-001
  -0.2485347E+001   0.4299814E-001
  -0.3166853E+001   0.2396150E-001
  -0.7175538E+001   0.4659564E+001
   0.7831134E+001   0.1169086E+002
   0.2193792E+002   0.2070694E+002
   0.1350183E+002   0.1282949E+002
  -0.1255662E+002   0.1251118E+002
  -0.5704537E+001  -0.1259231E-001
  -0.3157960E+001   0.3816740E-001
  -0.2515084E+001   0.3457718E-001
  -0.2965229E+001   0.3201348E-001
  -0.3593053E+001   0.5170276E-001
  -0.3967326E+001   0.4285970E+000
  -0.1077806E+002   0.6569175E+001
   0.3392105E+002   0.6888507E+002
   0.2916977E+002   0.9741198E+002
  -0.7795485E+001   0.4698822E+001
  -0.1756047E+002   0.1720079E+000
  -0.1767390E+002   0.2787381E+000
  -0.1181220E+002   0.1034477E+001
  -0.9072058E+001   0.1942998E+001
  -0.7040417E+001   0.2023568E+001
  -0.5256434E+000  -0.8604672E-001
   0.3972325E+001   0.5670871E+001
   0.2770173E+002   0.1236171E+002
   0.4380934E+002   0.1404110E+002
   0.6384453E+002   0.2360587E+002
   0.9250787E+002   0.2096334E+002
   0.1348331E+003   0.2437015E+002
   0.1518077E+003   0.2551817E+002
   0.4770493E+002   0.1720931E+002
   0.1393568E+002   0.2578994E+001
   0.4980705E+001   0.8377527E+000
  -0.3528764E+001   0.7179667E+000
  -0.6354189E+001   0.4301021E+000
  -0.6086949E+001   0.5469347E-001
  -0.5867087E+001   0.1195282E+000
  -0.4087128E+001   0.4520036E-001
  -0.2486541E+001  -0.5668128E-003
  -0.2094799E+001   0.5204988E-001
  -0.2295929E+001   0.5067242E-001
  -0.2607467E+001   0.9931378E-001
  -0.3640449E+001   0.8560805E+000
  -0.1413508E+001   0.2194913E+001
  -0.5787210E+000   0.2705129E+001
  -0.2217376E+002  -0.6228841E+001
  -0.4236104E+002   0.4501056E+001
  -0.9667725E+001   0.4384862E-001
  -0.3619336E+001   0.6669216E-001
  -0.2457035E+001   0.2324048E-001
  -0.4010923E+001   0.2181476E+000
  -0.7088540E+001   0.7657750E+000
  -0.8256578E+001   0.1133502E+001
  -0.4445987E+001   0.8851600E+001
   0.1122052E+003   0.1523950E+003
   0.2182412E+002   0.2150607E+003
  -0.6867603E+002   0.1085190E+002
  -0.4850726E+002   0.1079155E+002
  -0.2362455E+002   0.8758160E+000
  -0.1496194E+002   0.1829892E+001
  -0.1166102E+002   0.3626064E+001
  -0.6906001E+001  -0.2902889E+000
  -0.1836502E+001  -0.9967800E+000
  -0.9979489E+001   0.5569579E+001
  -0.8312393E+001   0.2272122E+002
  -0.5052646E+000   0.4115169E+002
   0.8287542E+001   0.5745465E+002
   0.2283569E+002   0.3823523E+002
   0.2583785E+002   0.2442895E+002
   0.6195937E+002   0.3265555E+002
   0.2812182E+002   0.1853716E+002
   0.5065250E+001   0.8591418E+000
   0.1079689E+001   0.8923355E+000
  -0.5437563E+001   0.1577839E+001
  -0.7092049E+001   0.8508381E+000
  -0.4873536E+001   0.3028657E+000
  -0.4767696E+001   0.3304777E-003
  -0.4839404E+001   0.1258588E+000
  -0.3580794E+001   0.1066962E+000
  -0.2105994E+001   0.2032866E-001
  -0.1665829E+001   0.1982244E+000
  -0.2172965E+001   0.3192407E+000
  -0.3135655E+001   0.4588930E+000
  -0.2825569E+001   0.1903295E+001
  -0.3517408E+001   0.1386613E+001
  -0.2148622E+002  -0.3551164E+001
  -0.3215680E+002   0.2149683E+001
  -0.1093681E+002   0.5955509E+000
  -0.4483003E+001   0.1298713E+000
  -0.2615368E+001   0.2221101E-001
  -0.3727721E+001   0.1905165E+000
  -0.8252730E+001   0.9206217E+000
  -0.8378439E+001   0.6946677E+000
  -0.3255331E+001   0.1484582E+002
   0.1645388E+003   0.2242535E+003
   0.1450373E+003   0.3909462E+003
  -0.4682866E+002   0.2854840E+003
  -0.6498455E+002   0.1500135E+003
  -0.2519249E+002   0.8513193E+002
  -0.1266429E+002   0.1305033E+002
  -0.1334470E+002   0.3738305E+001
  -0.8615963E+001   0.2796609E+000
  -0.7416757E+001   0.1678248E+001
  -0.1578476E+002   0.5061632E+001
  -0.1248823E+002   0.3253197E+001
  -0.1028159E+002   0.1428965E+000
  -0.2266238E+002   0.7034598E+001
  -0.2457420E+002   0.9477417E+001
  -0.9348483E+001   0.4179307E+001
   0.3551418E+001   0.1027098E+002
   0.1064072E+002   0.5181363E+001
   0.2660992E+001   0.1178853E+001
   0.8248533E+000   0.4346766E+000
  -0.2377921E+001   0.2023415E+001
  -0.6836968E+001   0.3096818E+001
  -0.3612592E+001   0.1197123E+001
  -0.3950537E+001   0.3201400E+000
  -0.4022446E+001   0.4702088E-001
  -0.3863220E+001   0.3286394E-001
  -0.2492572E+001   0.2194964E-002
  -0.1058114E+001   0.2995556E+000
  -0.2317873E+000   0.7386347E+000
  -0.2446062E+001   0.3616613E+001
   0.3491999E+000   0.1305038E+002
  -0.9872759E-001   0.8233173E+001
  -0.1186375E+002   0.4902405E+000
  -0.1619811E+002   0.3486423E+000
  -0.1353780E+002   0.1431779E+001
  -0.7214375E+001   0.5240243E+000
  -0.3434681E+001   0.5304054E-001
  -0.3401847E+001   0.6807332E-001
  -0.6616526E+001   0.5024187E+000
  -0.7704784E+001   0.2448328E+000
  -0.6129320E+001   0.8606233E+001
   0.7731110E+002   0.2452830E+003
   0.4431309E+003   0.4411477E+003
   0.4586030E+003   0.2277485E+003
   0.5753553E+002   0.8821098E+002
   0.6092979E+001   0.6433095E+002
  -0.2346929E+001   0.1009642E+002
  -0.8695671E+001   0.1222597E+001
  -0.9297418E+001   0.1806997E+001
  -0.1568952E+002   0.1376416E+001
  -0.2112025E+002   0.1983229E+001
  -0.1088831E+002   0.1598177E+001
  -0.8546113E+001   0.1614711E+000
  -0.1337349E+002   0.1031074E+001
  -0.1369415E+002   0.1635215E+001
  -0.5833057E+001   0.2379461E+000
  -0.1697105E+001   0.1435455E+001
   0.3115935E+001   0.6273578E+000
   0.1935561E+001   0.5192101E+000
   0.1127536E+001   0.6049994E-001
   0.2870470E+001  -0.2648535E+000
  -0.5966598E+000   0.1594071E+001
   0.1369974E+002   0.2459032E+002
  -0.2493723E+001   0.5572337E+001
  -0.3647478E+001   0.3391474E+000
  -0.3212716E+001   0.2138808E-001
  -0.2228038E+001  -0.2921132E-001
  -0.6598891E+000   0.3242569E+000
   0.1298415E+001   0.7961968E+000
   0.2997463E+000   0.4966688E+001
   0.8896503E+001   0.1307847E+002
  -0.1012784E+000   0.1032467E+002
  -0.6886751E+001   0.3681755E+000
  -0.7236457E+001  -0.3562546E+000
  -0.8711635E+001  -0.4427060E-001
  -0.8437253E+001   0.5242997E+000
  -0.6299091E+001   0.2786602E+000
  -0.7432260E+001   0.2768053E+000
  -0.1255541E+002   0.4211310E+000
  -0.1347810E+002   0.1648007E+000
  -0.6988661E+001  -0.1354163E+000
  -0.1302481E+001   0.6109946E+002
   0.1021815E+003   0.2406342E+003
   0.1709358E+003   0.1503653E+003
   0.5732628E+001   0.3223395E+002
  -0.5234573E+001   0.3938542E+001
  -0.3347363E+001   0.1041362E+001
  -0.4873228E+001   0.1245903E+001
  -0.6111448E+001   0.3133849E+000
  -0.1815435E+002   0.1521187E+001
  -0.2508899E+002   0.2998659E+001
  -0.1187079E+002   0.2793567E+001
  -0.6671970E+001   0.1466945E+000
  -0.6199214E+001  -0.1320739E+000
  -0.4394555E+001  -0.2075754E+000
  -0.2541852E+001   0.2401841E+000
   0.3768370E-001   0.2869017E+001
   0.7705682E+001   0.1944754E+001
   0.8186858E+001   0.7082099E+001
   0.5348108E+001   0.7308849E+001
   0.2627733E+002   0.3405203E+002
   0.5204733E+002   0.3831013E+002
   0.1268977E+003   0.5292319E+002
   0.3182322E+002   0.3664189E+002
  -0.1695192E+001   0.5086960E+001
  -0.2587625E+001   0.8562942E-001
  -0.2143766E+001   0.7903889E-001
  -0.1217626E+001   0.3910652E+000
  -0.3143120E+000   0.4600413E+000
  -0.2926100E+001   0.2357035E+001
  -0.1699578E+001   0.5158803E+001
  -0.1797809E+001   0.2272386E+001
  -0.5643489E+001   0.1041262E+001
  -0.5939921E+001   0.3160721E+000
  -0.6477445E+001   0.8019843E-001
  -0.7944918E+001   0.4862636E+000
  -0.1047549E+002   0.1745478E+001
  -0.1664427E+002   0.1929522E+001
  -0.2626334E+002   0.7118850E+000
  -0.1996657E+002  -0.5211322E+000
  -0.1040496E+002   0.1340358E+001
  -0.4983697E+001   0.1331558E+001
   0.3797678E+001   0.1550161E+002
   0.3285914E+002   0.1231674E+002
   0.1426947E+002   0.7508502E+001
  -0.4673303E+001   0.6548621E+001
  -0.7211162E+001   0.1896994E+001
  -0.3952643E+001   0.7041568E+000
  -0.6296455E+001   0.3309897E+001
  -0.8379379E+001   0.2213236E+001
  -0.1219940E+002   0.6060096E+000
  -0.1646541E+002   0.3689320E+001
  -0.1825236E+002   0.4515925E+001
  -0.1338897E+002   0.3000506E+001
  -0.7685361E+001   0.1242986E+001
  -0.4416196E+001   0.5068293E+000
   0.1477494E+001   0.2838916E+001
   0.2900987E+002   0.9564031E+001
   0.9920588E+002   0.7067167E+002
   0.1253735E+003   0.1171600E+003
   0.1514368E+003   0.9861427E+002
   0.1894290E+003   0.6650357E+002
   0.1304048E+003   0.1022668E+003
   0.1013969E+003   0.5222297E+002
   0.1749939E+002   0.2258732E+002
  -0.8715950E+000   0.8646651E+001
  -0.4556187E+001   0.1020527E+002
  -0.3567961E+001   0.1841729E+001
  -0.2331652E+001   0.1656407E+001
  -0.5019336E+001   0.1286639E+001
  -0.5016036E+001   0.1978286E+001
  -0.2288307E+001   0.4098424E+001
  -0.1435798E+001   0.1957806E+001
  -0.4618544E+001   0.6671319E+000
  -0.7067371E+001   0.2886468E+000
  -0.6718416E+001   0.1105179E+001
  -0.5915185E+001   0.9503437E+000
  -0.7212707E+001  -0.2699704E-001
  -0.7833545E+001  -0.1820855E+001
  -0.4957368E+001  -0.1896595E+001
  -0.3497764E+001  -0.2108477E+000
  -0.2718029E+001   0.1907912E+001
   0.4192288E+001   0.8897005E+001
   0.3241984E+002   0.9965375E+001
   0.4289315E+002   0.7499175E+001
   0.2743172E+002   0.5720079E+001
  -0.9923188E+000   0.5532928E+001
  -0.5828663E+001   0.2204444E+001
  -0.5327583E+001   0.2108192E+001
  -0.6347223E+001   0.1645153E+001
  -0.7586645E+001   0.4513363E+000
  -0.1020643E+002   0.4226175E+000
  -0.1173794E+002   0.4064810E+000
  -0.9472461E+001   0.9132554E-002
  -0.6735232E+001  -0.9368327E-002
  -0.6301709E+001   0.7833274E+000
  -0.2296033E+001   0.2634331E+001
   0.2508291E+002   0.7571694E+001
   0.9645139E+002   0.9935456E+002
   0.1103578E+003   0.1905472E+003
   0.1026762E+003   0.1820423E+003
   0.1212666E+003   0.1622029E+003
   0.1035612E+002   0.7013609E+002
   0.5976615E+002   0.7146916E+002
   0.6725587E+002   0.3570529E+002
   0.1706305E+002   0.1619797E+002
   0.5909409E+001   0.1315499E+002
  -0.4277405E+001   0.1646228E+001
  -0.2915344E+001   0.4838246E+001
   0.5886852E+001   0.4708298E+002
   0.3571798E+002   0.1153785E+003
   0.4629493E+002   0.7238375E+002
   0.2996303E+002   0.3366974E+002
   0.3162979E+001   0.2107966E+002
  -0.5285285E+001   0.2943648E+001
  -0.5289559E+000   0.3442221E+001
  -0.2196104E+001   0.5122283E+001
  -0.1990109E+001   0.2112066E+000
  -0.1175072E+001   0.5951351E-001
   0.5688414E-001  -0.4024792E-001
   0.1169030E+001  -0.1521831E+000
   0.2385381E+001  -0.8303613E-001
   0.5409951E+001   0.2324996E+001
   0.1977044E+002   0.8620054E+001
   0.3283041E+002   0.1328190E+002
   0.2636579E+002   0.1216959E+002
   0.9879558E+001   0.3703517E+001
  -0.1769112E+001   0.8852775E+000
  -0.4772021E+001   0.1232315E+001
  -0.5903337E+001   0.8119116E+000
  -0.6832057E+001   0.2197490E+000
  -0.5330325E+001   0.1968903E+000
  -0.2667905E+001   0.2075531E-001
  -0.3266573E+001   0.1375383E+000
  -0.4182840E+001   0.3682916E+000
  -0.4635834E+001   0.4987612E+000
