#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.3695884E-001   0.7425132E-003   0.6787448E-002   0.2684253E+000  -0.1062009E+000   0.1601166E-001
   0.2652666E-001   0.3924019E-003   0.5340190E-001   0.2275891E+000   0.1657717E+000   0.2212168E-001
   0.2834570E-001   0.2703146E-003   0.7634286E-001   0.2552247E+000   0.2717479E+000   0.2370964E-001
   0.2334228E-001   0.1077242E-003   0.1117524E+000   0.2944849E+000   0.4274012E+000   0.3336175E-001
   0.1814384E-001   0.4486569E-004   0.1651079E+000   0.4133951E+000   0.8616271E+000   0.5588811E-001
   0.2237164E-001   0.1253729E-003   0.1942278E+000   0.3587959E+000   0.1460649E+001   0.6765118E-001
   0.2715097E-001   0.1958835E-003   0.1569910E+000   0.2217039E+000   0.1655393E+001   0.6309119E-001
   0.2772985E-001   0.4786352E-003   0.1058126E+000   0.1719773E+000   0.1627743E+001   0.5778584E-001
   0.5424443E-001   0.4284970E-002   0.1160771E+000   0.2328426E+000   0.1346379E+001   0.3880937E-001
   0.1133644E+000   0.9264894E-002   0.8660963E-001   0.1635480E+000   0.1252530E+001   0.2412700E-001
   0.1191914E+000   0.9636769E-002   0.2233692E-001   0.8144987E-001   0.1238273E+001   0.1590935E-001
   0.7094052E-001   0.5131469E-002  -0.1049939E+000  -0.3848253E-001   0.1256747E+001   0.7910817E-002
   0.4814688E-001   0.4935685E-003  -0.2356372E+000  -0.1073527E+000   0.1263459E+001   0.5392079E-002
   0.4818203E-001   0.4048424E-003  -0.2515874E+000  -0.1137653E+000   0.1298004E+001   0.7946126E-002
   0.4349218E-001   0.1889877E-003  -0.2437677E+000  -0.1412947E+000   0.1375262E+001   0.1196073E-001
   0.4248970E-001   0.1990570E-003  -0.1786539E+000  -0.1802287E+000   0.1379886E+001   0.1699247E-001
   0.5043877E-001   0.6262162E-003  -0.9765607E-001  -0.2819473E+000   0.1200972E+001   0.1787483E-001
   0.6597461E-001   0.1557915E-002  -0.5404558E-001  -0.4094826E+000   0.1302777E+001   0.1698154E-001
   0.6281101E-001   0.2094001E-002  -0.1756179E-001  -0.4344210E+000   0.1529023E+001   0.1990596E-001
   0.6282166E-001   0.2079467E-002   0.2509271E-001  -0.4078521E+000   0.1621512E+001   0.2336815E-001
   0.6847836E-001   0.1602048E-002   0.5361324E-002  -0.4617883E+000   0.1655031E+001   0.2571528E-001
   0.5175361E-001   0.1635299E-002  -0.7203295E-001  -0.5440731E+000   0.1807851E+001   0.5475306E-001
   0.3352828E-001   0.2101033E-002  -0.1720217E+000  -0.6600925E+000   0.1719692E+001   0.1369462E+000
   0.4422829E-001   0.3950768E-002   0.1219895E-001  -0.6464750E+000   0.9293803E+000   0.1149072E+000
   0.4985105E-001   0.3108047E-002   0.1903845E+000  -0.5366737E+000   0.3698400E+000   0.6996496E-001
   0.3907820E-001   0.1014408E-002   0.2582807E+000  -0.4264315E+000   0.5318169E-001   0.4971167E-001
   0.2418386E-001   0.8627747E-004   0.2575590E+000  -0.3377323E+000  -0.2027170E+000   0.4436049E-001
   0.2881252E-001   0.4405090E-003   0.2389139E+000  -0.4032027E+000  -0.2704524E+000   0.3326042E-001
   0.3082347E-001   0.4257504E-003   0.2646366E+000  -0.4846237E+000  -0.1760976E-001   0.4161946E-001
   0.2365938E-001   0.1287806E-003   0.2740342E+000  -0.5563777E+000   0.4334487E+000   0.8153787E-001
   0.1540400E-001   0.9164396E-004   0.1711075E+000  -0.5239887E+000   0.6104213E+000   0.1291026E+000
   0.1026990E-001   0.3430298E-004  -0.2572430E-001  -0.3196265E+000   0.4426464E+000   0.1589924E+000
   0.1831662E-001   0.1213788E-002  -0.5344592E-001  -0.7040477E-001  -0.3564111E+000   0.9693966E-001
   0.6817889E-001   0.8250494E-002   0.9346889E-002   0.2094845E-001  -0.9351380E+000   0.2598294E-001
   0.1432607E+000   0.1040868E-001  -0.6364140E-001   0.9775578E-001  -0.1159401E+001   0.5567674E-002
   0.5917243E-001   0.5319752E-002  -0.7081176E-001   0.1650368E+000  -0.1139123E+001   0.8722311E-002
   0.9555663E-002   0.1215419E-003  -0.6823349E-001   0.2912348E+000  -0.8688365E+000   0.4365943E-001
   0.8174712E-002   0.5308273E-004  -0.1395989E-001   0.3048523E+000  -0.3124746E+000   0.5279782E-001
   0.2299176E-001   0.7224953E-003   0.6017412E-002   0.3064170E+000  -0.2382298E+000   0.2448535E-001
   0.3483264E-001   0.7690478E-003   0.4219993E-001   0.2856918E+000  -0.1978576E+000   0.2021977E-001
   0.2557741E-001   0.6671450E-003   0.7570201E-001   0.2508657E+000  -0.1015583E+000   0.2241335E-001
   0.1233437E-001   0.3975312E-004   0.8053073E-001   0.1192434E+000   0.4427304E+000   0.3006124E-001
   0.1619599E-001   0.7172737E-004   0.6218676E-001   0.1461422E+000   0.5181343E+000   0.2375004E-001
   0.1759412E-001   0.7354288E-004   0.9341794E-001   0.2522497E+000   0.5336047E+000   0.2848159E-001
   0.1666222E-001   0.5758067E-004   0.1181801E+000   0.3923079E+000   0.7714319E+000   0.4627130E-001
   0.2406250E-001   0.1970358E-003   0.1124569E+000   0.3211783E+000   0.1326219E+001   0.5487049E-001
   0.3455914E-001   0.3818174E-003   0.7270604E-001   0.1988928E+000   0.1593990E+001   0.5021615E-001
   0.4528362E-001   0.1323656E-002   0.3805554E-001   0.1785672E+000   0.1596955E+001   0.4416326E-001
   0.9284683E-001   0.6856704E-002   0.1792207E-001   0.1912939E+000   0.1343156E+001   0.2714468E-001
   0.1295806E+000   0.7859847E-002  -0.2663234E-001   0.1281297E+000   0.1215136E+001   0.1763690E-001
   0.9984777E-001   0.6567373E-002  -0.9608255E-001   0.2902743E-001   0.1132822E+001   0.1281581E-001
   0.5504977E-001   0.1022494E-002  -0.1836156E+000  -0.9506649E-001   0.1124365E+001   0.1137152E-001
   0.4452221E-001   0.5847618E-003  -0.1650733E+000  -0.1169283E+000   0.1241364E+001   0.1153702E-001
   0.3822977E-001   0.2172796E-003  -0.1584388E+000  -0.1420238E+000   0.1342271E+001   0.9651334E-002
   0.3971715E-001   0.1556739E-003  -0.1255820E+000  -0.1934729E+000   0.1285296E+001   0.8750620E-002
   0.4652793E-001   0.3885325E-003  -0.5629914E-001  -0.2461812E+000   0.1128815E+001   0.9307237E-002
   0.6718975E-001   0.1207924E-002  -0.1430104E-001  -0.3115950E+000   0.8788991E+000   0.1022850E-001
   0.9700843E-001   0.1927645E-002  -0.3949307E-001  -0.4085946E+000   0.1107624E+001   0.1211646E-001
   0.1083363E+000   0.3746377E-002  -0.5864643E-001  -0.4269170E+000   0.1302221E+001   0.1537286E-001
   0.1195247E+000   0.4881919E-002  -0.4340046E-001  -0.3908808E+000   0.1174350E+001   0.1469569E-001
   0.1061275E+000   0.3584160E-002  -0.6022218E-001  -0.4027532E+000   0.1146826E+001   0.1710612E-001
   0.9393756E-001   0.6893441E-002  -0.1450220E+000  -0.4122245E+000   0.1255594E+001   0.3365687E-001
   0.1040727E+000   0.1254859E-001  -0.1469019E+000  -0.4158192E+000   0.1090833E+001   0.5321618E-001
   0.1043701E+000   0.1114259E-001  -0.3588916E-002  -0.4385261E+000   0.7483543E+000   0.5836018E-001
   0.7917370E-001   0.5335068E-002   0.1453514E+000  -0.3830253E+000   0.2626825E+000   0.4945621E-001
   0.4791593E-001   0.1394704E-002   0.1910230E+000  -0.2278704E+000  -0.3353082E+000   0.3307593E-001
   0.3443341E-001   0.5637574E-003   0.1483315E+000  -0.8946742E-001  -0.9188036E+000   0.1543075E-001
   0.6035867E-001   0.4161006E-002   0.1950328E+000  -0.2476391E+000  -0.7489346E+000   0.1189346E-001
   0.5681771E-001   0.4350045E-002   0.2125932E+000  -0.3333116E+000  -0.4853202E+000   0.1727773E-001
   0.3337397E-001   0.9431305E-003   0.1514291E+000  -0.4209850E+000   0.1950635E+000   0.5086362E-001
   0.3334392E-001   0.9978531E-003  -0.1406518E-001  -0.3087119E+000   0.7805117E-001   0.5556416E-001
   0.2534757E-001   0.9657666E-003  -0.1392321E+000  -0.1405027E+000  -0.2147337E+000   0.5667503E-001
   0.6094838E-001   0.9733654E-002  -0.8390352E-001   0.8356981E-001  -0.9338137E+000   0.2307058E-001
   0.1358207E+000   0.1321926E-001  -0.6050816E-001   0.7707696E-001  -0.1110308E+001   0.9045625E-002
   0.1437362E+000   0.1185404E-001  -0.1487846E+000   0.9007231E-001  -0.1275729E+001   0.2598871E-002
   0.4643430E-001   0.3537919E-002  -0.1540843E+000   0.1195608E+000  -0.1177956E+001   0.7773244E-002
   0.1314880E-001   0.8133231E-004  -0.6393088E-001   0.8221401E-001  -0.7200960E+000   0.3064109E-001
   0.1096614E-001   0.3912365E-004   0.5648630E-002   0.3110077E-001  -0.4129266E+000   0.4528493E-001
   0.1252222E-001   0.4467500E-004   0.5148900E-001   0.1003776E+000  -0.1129506E+000   0.5206000E-001
   0.1659736E-001   0.1340071E-003   0.7927395E-001   0.1777440E+000   0.4318624E-001   0.4669718E-001
   0.1430823E-001   0.1525365E-003   0.7356967E-001   0.1773855E+000   0.2112042E+000   0.4068363E-001
   0.1056806E-001   0.2022750E-004   0.2217104E-001   0.5951744E-001   0.6422905E+000   0.2623971E-001
   0.1232619E-001   0.9727996E-005   0.1095017E-001   0.6441735E-001   0.7500983E+000   0.1671974E-001
   0.1104497E-001   0.1122566E-004   0.4402194E-001   0.2066942E+000   0.8302939E+000   0.2258432E-001
   0.1417301E-001   0.7807633E-004   0.6354687E-001   0.4083661E+000   0.8959477E+000   0.3521437E-001
   0.2725242E-001   0.3174993E-003   0.7342279E-001   0.3657559E+000   0.1160604E+001   0.3863633E-001
   0.4335847E-001   0.4916233E-003   0.6643684E-001   0.2790265E+000   0.1432020E+001   0.4212749E-001
   0.6121561E-001   0.1203515E-002   0.4873180E-001   0.2506177E+000   0.1532759E+001   0.4161971E-001
   0.9301059E-001   0.5332592E-002  -0.9312594E-003   0.2026698E+000   0.1367895E+001   0.2720880E-001
   0.9158993E-001   0.6000710E-002  -0.7198556E-001   0.1123410E+000   0.1162354E+001   0.1782771E-001
   0.6922002E-001   0.2758258E-002  -0.1930707E+000  -0.4632560E-001   0.8063721E+000   0.1260214E-001
   0.7977448E-001   0.1766883E-002  -0.2186391E+000  -0.1061707E+000   0.5404769E+000   0.1010654E-001
   0.8093046E-001   0.1986824E-002  -0.1697397E+000  -0.1202829E+000   0.5615965E+000   0.8612166E-002
   0.6746434E-001   0.1814257E-002  -0.4564494E-001  -0.1347572E+000   0.7789918E+000   0.7236828E-002
   0.6721913E-001   0.1748077E-002   0.4138781E-001  -0.1993397E+000   0.8459120E+000   0.8391270E-002
   0.7367341E-001   0.1805656E-002   0.7862437E-001  -0.2754016E+000   0.7845890E+000   0.1267257E-001
   0.8762875E-001   0.1823438E-002   0.7367757E-001  -0.3092215E+000   0.6863668E+000   0.1526851E-001
   0.1061320E+000   0.1896944E-002  -0.1044782E-001  -0.3631761E+000   0.9757075E+000   0.1573795E-001
   0.1145104E+000   0.3780913E-002  -0.6879065E-001  -0.3629384E+000   0.1143977E+001   0.1706975E-001
   0.1424257E+000   0.5526381E-002  -0.8017956E-001  -0.2894472E+000   0.8227899E+000   0.1151216E-001
   0.1444814E+000   0.7539257E-002  -0.1450371E+000  -0.2180023E+000   0.6184792E+000   0.8469513E-002
   0.1657525E+000   0.1530846E-001  -0.2122766E+000  -0.1739219E+000   0.5963958E+000   0.1266227E-001
   0.1854112E+000   0.1804801E-001  -0.1749105E+000  -0.2166798E+000   0.6095800E+000   0.2479552E-001
   0.1438098E+000   0.1286707E-001  -0.4928563E-001  -0.2808756E+000   0.5390687E+000   0.4253886E-001
   0.9079420E-001   0.6569432E-002   0.1171997E+000  -0.2344287E+000   0.7233305E-001   0.5204430E-001
   0.4935759E-001   0.1512798E-002   0.2623462E+000  -0.2300017E-001  -0.8683317E+000   0.4059723E-001
   0.5793533E-001   0.3312853E-002   0.2554604E+000   0.9950845E-001  -0.1475956E+001   0.9466373E-002
   0.1218484E+000   0.1358040E-001   0.2591730E+000  -0.2031363E-001  -0.1234895E+001   0.6183596E-002
   0.1053336E+000   0.1564830E-001   0.2589610E+000  -0.7420767E-001  -0.1072994E+001   0.8458976E-002
   0.4438588E-001   0.3339521E-002   0.1395972E+000  -0.2400720E+000  -0.1382917E+000   0.3276659E-001
   0.5982540E-001   0.3428416E-002  -0.5799396E-001  -0.1746516E+000  -0.1822011E+000   0.2546416E-001
   0.5310624E-001   0.3517402E-002  -0.1245981E+000  -0.6239404E-001  -0.4079838E+000   0.2175139E-001
   0.9813172E-001   0.1312613E-001  -0.9433657E-001   0.1379938E+000  -0.1061891E+001   0.8068078E-002
   0.1800609E+000   0.1206961E-001  -0.1197222E+000   0.1088385E+000  -0.1219856E+001   0.3245486E-002
   0.1619912E+000   0.1137746E-001  -0.1712069E+000   0.8315712E-001  -0.1356339E+001   0.1429902E-002
   0.8621676E-001   0.8423969E-002  -0.1535431E+000   0.9825884E-001  -0.1278706E+001   0.4300640E-002
   0.3208100E-001   0.6621203E-003  -0.1043008E+000   0.7510630E-001  -0.9155427E+000   0.1777276E-001
   0.1932514E-001   0.1480862E-003  -0.7128513E-001  -0.2962912E-001  -0.5693060E+000   0.3790873E-001
   0.1213013E-001   0.2555087E-004  -0.3571554E-001  -0.9194166E-001  -0.1403968E+000   0.7024376E-001
   0.9488296E-002   0.1458205E-004  -0.1044776E-002  -0.3185644E-001   0.2679883E+000   0.8551461E-001
   0.9555505E-002   0.1877676E-004  -0.5298761E-001   0.2508749E-001   0.5744448E+000   0.5500692E-001
   0.1319922E-001   0.5022346E-004  -0.1009436E+000   0.4990474E-001   0.7131452E+000   0.2061188E-001
   0.2113735E-001   0.2134055E-003  -0.7728650E-001   0.1115411E+000   0.8105536E+000   0.1347679E-001
   0.2119058E-001   0.2680140E-003  -0.6324514E-001   0.1853030E+000   0.9358705E+000   0.1650907E-001
   0.2197226E-001   0.2327756E-003  -0.3101785E-001   0.3321851E+000   0.1022982E+001   0.2604932E-001
   0.3467627E-001   0.3724175E-003   0.4142027E-001   0.3814776E+000   0.1123777E+001   0.3304386E-001
   0.4588986E-001   0.4050796E-003   0.7824376E-001   0.3500605E+000   0.1332790E+001   0.4148301E-001
   0.5307415E-001   0.7860263E-003   0.5657495E-001   0.2989976E+000   0.1471271E+001   0.4313679E-001
   0.5007843E-001   0.1424456E-002   0.1422651E-001   0.2347338E+000   0.1365297E+001   0.3536371E-001
   0.3437047E-001   0.1212370E-002  -0.3855931E-001   0.1407442E+000   0.9837201E+000   0.2719440E-001
   0.2989164E-001   0.6010058E-003  -0.2057818E+000  -0.3911552E-001   0.2455611E+000   0.2102684E-001
   0.6359261E-001   0.2780330E-002  -0.2492558E+000  -0.1000964E+000   0.8701131E-001   0.1311731E-001
   0.8919713E-001   0.2953585E-002  -0.1992415E+000  -0.1082435E+000   0.1425910E+000   0.1172226E-001
   0.9307300E-001   0.2614353E-002  -0.9361667E-001  -0.1108266E+000   0.2975071E+000   0.1185797E-001
   0.9217831E-001   0.1946829E-002  -0.4117044E-001  -0.1983838E+000   0.4213628E+000   0.1903307E-001
   0.8559314E-001   0.1753877E-002   0.2191481E-002  -0.3099678E+000   0.5654345E+000   0.3088734E-001
   0.8231774E-001   0.1794876E-002   0.5342400E-001  -0.3434334E+000   0.7019157E+000   0.3332589E-001
   0.8941299E-001   0.1618833E-002   0.1962354E-001  -0.3310459E+000   0.1006161E+001   0.2441395E-001
   0.8214305E-001   0.2719469E-002  -0.2032285E-001  -0.2929310E+000   0.1067253E+001   0.2138018E-001
   0.1045045E+000   0.6755747E-002  -0.5146427E-001  -0.1860218E+000   0.5701369E+000   0.1472388E-001
   0.1397357E+000   0.1019125E-001  -0.1356386E+000  -0.8649277E-001   0.3400722E+000   0.9842537E-002
   0.1689507E+000   0.1649859E-001  -0.1943197E+000  -0.4604073E-001   0.2801234E+000   0.1087596E-001
   0.1609493E+000   0.1940354E-001  -0.1748171E+000  -0.7498693E-001   0.2195082E+000   0.2280337E-001
   0.1309246E+000   0.1086900E-001  -0.5488175E-002  -0.9770042E-001  -0.5016037E-001   0.3973809E-001
   0.1026200E+000   0.5057916E-002   0.2336566E+000  -0.2863737E-001  -0.6997609E+000   0.4183808E-001
   0.7228940E-001   0.1772000E-002   0.4362499E+000   0.1302947E+000  -0.1478673E+001   0.2661880E-001
   0.9446795E-001   0.5204220E-002   0.3967104E+000   0.1984595E+000  -0.1712658E+001   0.6374815E-002
   0.1742676E+000   0.1637406E-001   0.3217989E+000   0.1526574E+000  -0.1511027E+001   0.4191753E-002
   0.1409040E+000   0.2279723E-001   0.2972842E+000   0.1256644E+000  -0.1396799E+001   0.5818264E-002
   0.4760218E-001   0.4209950E-002   0.1448723E+000  -0.8697026E-001  -0.2947888E+000   0.2383128E-001
   0.7475990E-001   0.4481981E-002  -0.4443526E-001  -0.9215226E-001  -0.2371865E+000   0.1716254E-001
   0.7500900E-001   0.3992444E-002  -0.9440072E-001  -0.7380673E-002  -0.4488283E+000   0.1489752E-001
   0.1029626E+000   0.9006944E-002  -0.1078129E+000   0.1679444E+000  -0.1068036E+001   0.4822403E-002
   0.1875864E+000   0.9898496E-002  -0.1404267E+000   0.1198501E+000  -0.1275327E+001   0.1469262E-002
   0.1426232E+000   0.1013893E-001  -0.1585037E+000   0.9437243E-001  -0.1343958E+001   0.1371255E-002
   0.9377377E-001   0.7189549E-002  -0.1546803E+000   0.1176305E+000  -0.1268149E+001   0.3927650E-002
   0.4779566E-001   0.4796213E-003  -0.1374922E+000   0.9351282E-001  -0.9495126E+000   0.1214802E-001
   0.3087039E-001   0.2566154E-003  -0.1352310E+000  -0.5629711E-001  -0.6757603E+000   0.2351896E-001
   0.1919405E-001   0.1503332E-003  -0.1576460E+000  -0.2106249E+000  -0.3990263E+000   0.4907413E-001
   0.1261821E-001   0.6690145E-004  -0.1849311E+000  -0.2525927E+000   0.2639612E-001   0.8361992E-001
   0.1175315E-001   0.2369562E-004  -0.2294591E+000  -0.1092480E+000   0.5753011E+000   0.6597301E-001
   0.1718175E-001   0.5868446E-004  -0.2323542E+000   0.4161997E-001   0.8174066E+000   0.2969402E-001
   0.3018824E-001   0.2154084E-003  -0.1792130E+000   0.9963504E-001   0.9227013E+000   0.2555114E-001
   0.3379804E-001   0.2025909E-003  -0.1525663E+000   0.1339096E+000   0.1034747E+001   0.3350456E-001
   0.2912332E-001   0.1825923E-003  -0.1025735E+000   0.2284342E+000   0.1177603E+001   0.4655571E-001
   0.3087331E-001   0.3371752E-003   0.5096660E-003   0.3400837E+000   0.1258591E+001   0.4908096E-001
   0.3169588E-001   0.4296598E-003   0.5253824E-001   0.3549953E+000   0.1376484E+001   0.4984848E-001
   0.3139320E-001   0.3007630E-003   0.3397638E-002   0.2713639E+000   0.1363230E+001   0.4185776E-001
   0.2578422E-001   0.1991611E-003  -0.5064380E-001   0.1923719E+000   0.1151781E+001   0.3223742E-001
   0.1560447E-001   0.8903481E-004  -0.5676127E-001   0.1401542E+000   0.7072769E+000   0.3258394E-001
   0.1345553E-001   0.1176823E-003  -0.1399236E+000   0.2762370E-001   0.1764486E+000   0.5251351E-001
   0.3268295E-001   0.1911500E-002  -0.2747609E+000  -0.1294756E+000  -0.6178807E-001   0.4393744E-001
   0.5420617E-001   0.3380607E-002  -0.2757972E+000  -0.1458672E+000  -0.8191405E-001   0.3513070E-001
   0.6699036E-001   0.3651989E-002  -0.2128364E+000  -0.1377160E+000  -0.1293334E-001   0.3183413E-001
   0.7410523E-001   0.2690395E-002  -0.1855435E+000  -0.2310572E+000   0.1144206E+000   0.5088023E-001
   0.6203835E-001   0.1845905E-002  -0.1575227E+000  -0.3370356E+000   0.4352749E+000   0.8313090E-001
   0.4764110E-001   0.7686921E-003  -0.5500578E-001  -0.3733745E+000   0.1084126E+001   0.9227018E-001
   0.5346572E-001   0.5646235E-003   0.2726413E-001  -0.2934722E+000   0.1360576E+001   0.4705960E-001
   0.5129910E-001   0.9268166E-003   0.9294096E-001  -0.2619043E+000   0.1239567E+001   0.2871790E-001
   0.6450806E-001   0.4033135E-002   0.1153576E+000  -0.1854471E+000   0.5386059E+000   0.2789442E-001
   0.9166412E-001   0.8262870E-002   0.5028341E-002  -0.6279944E-001   0.2037443E+000   0.2663220E-001
   0.8989168E-001   0.9861504E-002  -0.8230869E-001   0.2174240E-001  -0.1317195E-001   0.3063654E-001
   0.7700541E-001   0.8266948E-002  -0.2572295E-001   0.2928022E-001  -0.5349743E+000   0.4067700E-001
   0.8724009E-001   0.6439033E-002   0.1598616E+000   0.2849977E-001  -0.9253087E+000   0.3663071E-001
   0.8051786E-001   0.4434052E-002   0.3406743E+000   0.7800826E-001  -0.1296859E+001   0.2788240E-001
   0.6372673E-001   0.2038981E-002   0.4746581E+000   0.1681719E+000  -0.1669131E+001   0.1587166E-001
   0.8492682E-001   0.4601634E-002   0.4297055E+000   0.2287043E+000  -0.1750061E+001   0.4845157E-002
   0.1586366E+000   0.1317317E-001   0.3271127E+000   0.2575646E+000  -0.1569567E+001   0.3363555E-002
   0.1293578E+000   0.1815568E-001   0.2920214E+000   0.2605488E+000  -0.1468945E+001   0.5120287E-002
   0.3715530E-001   0.2343633E-002   0.1680110E+000   0.7151707E-001  -0.4006419E+000   0.2177413E-001
   0.6856122E-001   0.4164710E-002  -0.2492013E-002  -0.5775650E-001  -0.1929796E+000   0.1921348E-001
   0.1087199E+000   0.7884824E-002  -0.9983218E-001  -0.1145993E-001  -0.4647704E+000   0.1259865E-001
   0.1340606E+000   0.9220601E-002  -0.1365034E+000   0.8839285E-001  -0.8667173E+000   0.4472543E-002
   0.1710595E+000   0.9356058E-002  -0.1360280E+000   0.1096415E+000  -0.1188991E+001   0.1297149E-002
   0.1180603E+000   0.6806070E-002  -0.1224867E+000   0.6608041E-001  -0.1071172E+001   0.2709123E-002
   0.8558567E-001   0.3545869E-002  -0.1057278E+000   0.7581439E-001  -0.1031079E+001   0.5076454E-002
   0.6409445E-001   0.1646674E-002  -0.7837209E-001   0.3914667E-001  -0.8862222E+000   0.7666964E-002
   0.4152069E-001   0.8216282E-003  -0.4941589E-001  -0.7482399E-001  -0.7207607E+000   0.1273133E-001
   0.2837682E-001   0.1609422E-003  -0.7989525E-001  -0.1872759E+000  -0.5229429E+000   0.3217700E-001
   0.2597989E-001   0.2466246E-003  -0.1554399E+000  -0.2143658E+000  -0.2427026E+000   0.6402764E-001
   0.2194907E-001   0.2103124E-003  -0.2710037E+000  -0.1455219E+000   0.2405379E+000   0.7442470E-001
   0.2134930E-001   0.5997474E-004  -0.3713779E+000  -0.1257719E-001   0.8537042E+000   0.5351955E-001
   0.3348174E-001   0.1749873E-003  -0.3484972E+000  -0.1448196E-001   0.9168979E+000   0.4210194E-001
   0.4318182E-001   0.2000172E-003  -0.3258451E+000  -0.5655737E-001   0.8823351E+000   0.4531437E-001
   0.3811442E-001   0.3297132E-003  -0.2840829E+000  -0.5217737E-001   0.9336626E+000   0.5599620E-001
   0.2518188E-001   0.3064642E-003  -0.1866723E+000   0.4849718E-001   0.1132726E+001   0.7049940E-001
   0.1684274E-001   0.7340900E-004  -0.8876723E-001   0.1888654E+000   0.1404606E+001   0.6858702E-001
   0.1939964E-001   0.5107089E-004  -0.9636200E-001   0.1688643E+000   0.1195213E+001   0.3356057E-001
   0.1891780E-001   0.6131223E-004  -0.7723838E-001   0.1574001E+000   0.9669610E+000   0.2284184E-001
   0.1199940E-001   0.4713919E-004  -0.1659647E-001   0.1639025E+000   0.7226615E+000   0.4123930E-001
   0.9543352E-002   0.1210968E-004  -0.4782037E-001  -0.2549542E-002   0.4324038E+000   0.1123599E+000
   0.1617005E-001   0.5023750E-004  -0.3043733E+000  -0.2732594E+000   0.3105937E+000   0.1409619E+000
   0.1880853E-001   0.3419838E-004  -0.4319097E+000  -0.3684585E+000   0.3258425E+000   0.1517179E+000
   0.2085216E-001   0.2453662E-003  -0.4128984E+000  -0.2945103E+000   0.2254715E+000   0.1441921E+000
   0.3208218E-001   0.1012369E-002  -0.3170391E+000  -0.2802216E+000   0.2612850E+000   0.1462981E+000
   0.3630391E-001   0.9499053E-003  -0.2558524E+000  -0.3011134E+000   0.9594652E+000   0.1679534E+000
   0.3382726E-001   0.3866888E-003  -0.1756264E+000  -0.2777757E+000   0.1881740E+001   0.1498210E+000
   0.3397194E-001   0.2459157E-003  -0.5464490E-001  -0.2057802E+000   0.1827883E+001   0.7874623E-001
   0.4114763E-001   0.1308221E-002   0.1520585E+000  -0.2009051E+000   0.1140023E+001   0.3600966E-001
   0.5109463E-001   0.1358226E-002   0.2885410E+000  -0.2123985E+000   0.4632371E+000   0.4896140E-001
   0.4620927E-001   0.8691941E-003   0.3163119E+000  -0.1343897E+000  -0.1353065E+000   0.7571207E-001
   0.3748596E-001   0.4980982E-003   0.2748336E+000   0.9831862E-002  -0.1123698E+001   0.7777074E-001
   0.4346870E-001   0.5704339E-003   0.3220693E+000   0.1679653E-001  -0.1649543E+001   0.4545896E-001
   0.4342544E-001   0.9108153E-003   0.3758141E+000   0.3268232E-001  -0.1686887E+001   0.2898886E-001
   0.3577231E-001   0.9017436E-003   0.3838301E+000   0.7601842E-001  -0.1626724E+001   0.1813149E-001
   0.3440348E-001   0.3964644E-003   0.3213739E+000   0.1457365E+000  -0.1568810E+001   0.9582177E-002
   0.5000305E-001   0.1526072E-002   0.2898857E+000   0.2216783E+000  -0.1596509E+001   0.4861173E-002
   0.1025430E+000   0.6285700E-002   0.2495387E+000   0.3083719E+000  -0.1448442E+001   0.3602269E-002
   0.9088180E-001   0.7578294E-002   0.2403702E+000   0.3210775E+000  -0.1332183E+001   0.6134652E-002
   0.3308110E-001   0.1017691E-002   0.2365262E+000   0.1488421E+000  -0.4977382E+000   0.2538771E-001
   0.6309532E-001   0.3311415E-002  -0.1097684E-002  -0.4871249E-001  -0.1522472E+000   0.2504317E-001
   0.1160552E+000   0.7600632E-002  -0.1376405E+000  -0.3580801E-001  -0.4162935E+000   0.1311878E-001
   0.1464702E+000   0.1052320E-001  -0.1811556E+000   0.8566790E-002  -0.7162626E+000   0.3911920E-002
   0.1529460E+000   0.9154600E-002  -0.1411782E+000   0.5120741E-001  -0.9404237E+000   0.2046797E-002
   0.7945786E-001   0.8239271E-002  -0.1046688E+000   0.4036566E-001  -0.9040002E+000   0.6258169E-002
   0.6207150E-001   0.4527468E-002  -0.7518804E-001   0.3710345E-001  -0.9008156E+000   0.1053704E-001
   0.4759668E-001   0.2410966E-002  -0.1667516E-001   0.4885248E-002  -0.7942587E+000   0.1593480E-001
   0.3046320E-001   0.1037591E-002   0.6821784E-001  -0.6953687E-001  -0.6458999E+000   0.2398936E-001
   0.2254432E-001   0.2310546E-003   0.5190739E-001  -0.1288953E+000  -0.4815377E+000   0.4169327E-001
   0.3265600E-001   0.5155462E-003  -0.1034477E+000  -0.1134000E+000  -0.3539985E+000   0.6019815E-001
   0.3613823E-001   0.7369392E-003  -0.2014884E+000  -0.7812506E-001  -0.1424594E+000   0.6881494E-001
   0.2804941E-001   0.5497890E-003  -0.3194114E+000  -0.4768594E-001   0.3321825E+000   0.6839757E-001
   0.2631993E-001   0.1567490E-003  -0.4254281E+000  -0.1215006E+000   0.7321019E+000   0.6056767E-001
   0.3681798E-001   0.3521897E-003  -0.4022023E+000  -0.2072721E+000   0.5820851E+000   0.5021782E-001
   0.3993557E-001   0.4303427E-003  -0.3562072E+000  -0.2431934E+000   0.5442505E+000   0.4954337E-001
   0.2802737E-001   0.4366310E-003  -0.2978520E+000  -0.2177169E+000   0.6721394E+000   0.5895965E-001
   0.1455048E-001   0.2967475E-004  -0.1764437E+000  -0.3791296E-001   0.1067178E+001   0.7290788E-001
