#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.6364181E-001   0.1111059E-002  -0.2342933E+000  -0.1237287E+000   0.1141716E+001   0.6855672E-002
   0.4774476E-001   0.9754924E-003  -0.2227351E+000  -0.1255175E+000   0.1266565E+001   0.1269846E-001
   0.3290127E-001   0.3080815E-003  -0.1482047E+000  -0.1497028E+000   0.1533263E+001   0.2533343E-001
   0.3983601E-001   0.6182507E-003  -0.5052500E-001  -0.2291715E+000   0.1567539E+001   0.2770176E-001
   0.5264227E-001   0.1014666E-002   0.4614480E-003  -0.2588036E+000   0.1560145E+001   0.2372602E-001
   0.5203094E-001   0.1117884E-002   0.3703169E-001  -0.2421737E+000   0.1585102E+001   0.2186847E-001
   0.4523583E-001   0.1004750E-002   0.5101102E-001  -0.2749643E+000   0.1719402E+001   0.2520620E-001
   0.3446902E-001   0.6687633E-003   0.1823813E-001  -0.3754218E+000   0.1898337E+001   0.3390558E-001
   0.2816668E-001   0.6696885E-003  -0.7856923E-001  -0.5179210E+000   0.2072577E+001   0.6649114E-001
   0.1700053E-001   0.2455546E-003  -0.1840274E+000  -0.6969117E+000   0.2151231E+001   0.1691642E+000
   0.1877614E-001   0.5125448E-003  -0.5107544E-001  -0.7778388E+000   0.1508296E+001   0.1935214E+000
   0.2121309E-001   0.5892779E-003   0.1667968E+000  -0.7266331E+000   0.8759234E+000   0.1534157E+000
   0.2051616E-001   0.4095725E-003   0.2934115E+000  -0.6231230E+000   0.5078344E+000   0.1190672E+000
   0.1700937E-001   0.1389987E-003   0.3348359E+000  -0.5559520E+000   0.3102658E+000   0.1104875E+000
   0.1676988E-001   0.1210339E-003   0.3383954E+000  -0.5665532E+000   0.2154891E+000   0.1024926E+000
   0.1701992E-001   0.1156342E-003   0.3830082E+000  -0.6290786E+000   0.3835571E+000   0.1141261E+000
   0.1485147E-001   0.9204081E-004   0.4123959E+000  -0.6750722E+000   0.6597312E+000   0.1470676E+000
   0.9885083E-002   0.2751044E-004   0.3836555E+000  -0.6588474E+000   0.1038770E+001   0.2088242E+000
   0.7152841E-002   0.7709631E-005   0.1844084E+000  -0.4816589E+000   0.1034884E+001   0.2421281E+000
   0.8432377E-002   0.7984846E-004   0.5008527E-001  -0.2571621E+000   0.3679764E+000   0.1929007E+000
   0.2527892E-001   0.2117658E-002   0.8309846E-001  -0.7566562E-001  -0.6292875E+000   0.6184296E-001
   0.1094431E+000   0.9198635E-002  -0.1842338E-001   0.9237447E-001  -0.1099808E+001   0.1171124E-001
   0.8710689E-001   0.7381512E-002  -0.3415915E-001   0.1314972E+000  -0.1157057E+001   0.1080064E-001
   0.4557158E-001   0.4391933E-002  -0.8463346E-001   0.2375977E+000  -0.1124371E+001   0.2003370E-001
   0.2365226E-001   0.6212048E-003  -0.1145274E+000   0.3893507E+000  -0.4070729E+000   0.3765995E-001
   0.3935987E-001   0.9369739E-003  -0.7999824E-001   0.3692148E+000  -0.2061371E+000   0.2053761E-001
   0.4445028E-001   0.8134668E-003  -0.4511226E-001   0.3203443E+000  -0.1500548E+000   0.1659971E-001
   0.3915062E-001   0.8280346E-003  -0.1887142E-002   0.2794476E+000  -0.6572031E-001   0.1857818E-001
   0.2872002E-001   0.4367860E-003   0.4597069E-001   0.2325519E+000   0.1791970E+000   0.2433161E-001
   0.2609007E-001   0.3121947E-003   0.7824493E-001   0.2533035E+000   0.3172952E+000   0.2673753E-001
   0.2227823E-001   0.1238917E-003   0.1103099E+000   0.3031943E+000   0.4917898E+000   0.3481845E-001
   0.1891081E-001   0.6718774E-004   0.1576137E+000   0.3959311E+000   0.9195552E+000   0.5438539E-001
   0.2234103E-001   0.1390360E-003   0.1698026E+000   0.3376865E+000   0.1440084E+001   0.6524800E-001
   0.2641354E-001   0.2675082E-003   0.1321582E+000   0.2324413E+000   0.1650856E+001   0.6363461E-001
   0.3347614E-001   0.8737294E-003   0.9601793E-001   0.1907249E+000   0.1603722E+001   0.5469335E-001
   0.6518639E-001   0.5349468E-002   0.8130535E-001   0.1921323E+000   0.1361677E+001   0.3429862E-001
   0.1056869E+000   0.8118486E-002   0.5870791E-001   0.1331509E+000   0.1280325E+001   0.2360578E-001
   0.1104859E+000   0.7892351E-002   0.7934406E-002   0.6896719E-001   0.1251239E+001   0.1663432E-001
   0.8006923E-001   0.5239561E-002  -0.8304969E-001  -0.2405094E-001   0.1253221E+001   0.1038718E-001
   0.5231448E-001   0.9109226E-003  -0.2173367E+000  -0.1011056E+000   0.1247789E+001   0.6086402E-002
   0.4703956E-001   0.4765703E-003  -0.2403990E+000  -0.1169018E+000   0.1282209E+001   0.7992967E-002
   0.4236735E-001   0.3293504E-003  -0.2191893E+000  -0.1427906E+000   0.1344733E+001   0.1209387E-001
   0.4052747E-001   0.2667110E-003  -0.1546960E+000  -0.1952157E+000   0.1354323E+001   0.1706947E-001
   0.5080918E-001   0.7577952E-003  -0.8172859E-001  -0.3016891E+000   0.1229754E+001   0.1825802E-001
   0.6462706E-001   0.1738967E-002  -0.4304262E-001  -0.3877557E+000   0.1337569E+001   0.1791427E-001
   0.6876162E-001   0.2511030E-002  -0.1502830E-001  -0.4029079E+000   0.1453906E+001   0.1891105E-001
   0.7233544E-001   0.2725986E-002   0.8483889E-002  -0.4128652E+000   0.1545949E+001   0.2066047E-001
   0.6515043E-001   0.2130614E-002  -0.9405317E-002  -0.4415685E+000   0.1596013E+001   0.2660518E-001
   0.5681047E-001   0.2697133E-002  -0.8631600E-001  -0.5172284E+000   0.1649750E+001   0.5239092E-001
   0.4539073E-001   0.4158782E-002  -0.1270052E+000  -0.5812391E+000   0.1461893E+001   0.9436381E-001
   0.5024089E-001   0.5025379E-002  -0.9055403E-003  -0.5645614E+000   0.8748518E+000   0.9380172E-001
   0.4700015E-001   0.3441694E-002   0.1498399E+000  -0.5043525E+000   0.3970069E+000   0.7274769E-001
   0.3642700E-001   0.1307178E-002   0.2371880E+000  -0.4162662E+000   0.5043035E-001   0.5546280E-001
   0.2673236E-001   0.3156069E-003   0.2421491E+000  -0.3555422E+000  -0.2471723E+000   0.4564757E-001
   0.3009366E-001   0.7063535E-003   0.2436137E+000  -0.4063296E+000  -0.2605402E+000   0.3698852E-001
   0.3057111E-001   0.7101042E-003   0.2628043E+000  -0.4729445E+000  -0.4674282E-001   0.4625944E-001
   0.2467585E-001   0.4189725E-003   0.2565240E+000  -0.5291819E+000   0.3140399E+000   0.7679543E-001
   0.1665766E-001   0.1693863E-003   0.1589995E+000  -0.4844227E+000   0.5081904E+000   0.1156663E+000
   0.1267086E-001   0.1398146E-003  -0.1669219E-001  -0.3117530E+000   0.3121197E+000   0.1376054E+000
   0.2979898E-001   0.3963144E-002  -0.2744052E-001  -0.1569426E-001  -0.6479608E+000   0.5637552E-001
   0.7050600E-001   0.8294829E-002  -0.2674544E-002   0.3774215E-001  -0.9638285E+000   0.2296655E-001
   0.1287498E+000   0.1092234E-001  -0.6109817E-001   0.1020126E+000  -0.1146790E+001   0.6983391E-002
   0.6695559E-001   0.6192846E-002  -0.5754028E-001   0.1353818E+000  -0.1135815E+001   0.8633385E-002
   0.1945368E-001   0.1428926E-002  -0.6972076E-001   0.2417388E+000  -0.1017100E+001   0.2543921E-001
   0.1172117E-001   0.1870753E-003  -0.3377090E-001   0.3022475E+000  -0.3296693E+000   0.4350849E-001
   0.2684528E-001   0.8721153E-003   0.4724451E-003   0.3073402E+000  -0.2441372E+000   0.2309914E-001
   0.3145159E-001   0.8186368E-003   0.2786636E-001   0.2851413E+000  -0.1767875E+000   0.2096346E-001
   0.2594177E-001   0.7217414E-003   0.5460833E-001   0.2553775E+000  -0.8073290E-001   0.2145039E-001
   0.1526200E-001   0.9783377E-004   0.7531190E-001   0.1503603E+000   0.3348519E+000   0.2656399E-001
   0.1677353E-001   0.1084903E-003   0.6875723E-001   0.1788719E+000   0.4652800E+000   0.2365615E-001
   0.1791109E-001   0.8997961E-004   0.9147698E-001   0.2638456E+000   0.5163028E+000   0.2882707E-001
   0.1824183E-001   0.1017395E-003   0.1170152E+000   0.3695731E+000   0.8483740E+000   0.4551874E-001
   0.2457572E-001   0.2299867E-003   0.1028712E+000   0.3043970E+000   0.1333527E+001   0.5317390E-001
   0.3326202E-001   0.4629037E-003   0.6649789E-001   0.2149572E+000   0.1585285E+001   0.5133292E-001
   0.4884860E-001   0.1715591E-002   0.3771360E-001   0.1974979E+000   0.1572567E+001   0.4269633E-001
   0.8558697E-001   0.5976147E-002   0.1596096E-001   0.1774779E+000   0.1351692E+001   0.2804825E-001
   0.1084068E+000   0.6817620E-002  -0.2379986E-001   0.1234324E+000   0.1228269E+001   0.1969493E-001
   0.9637263E-001   0.6078111E-002  -0.8082660E-001   0.4101955E-001   0.1119890E+001   0.1437497E-001
   0.6484493E-001   0.2357267E-002  -0.1584470E+000  -0.6587939E-001   0.1073491E+001   0.1067689E-001
   0.4927929E-001   0.7156472E-003  -0.1628610E+000  -0.1124987E+000   0.1127306E+001   0.1049355E-001
   0.4352354E-001   0.4563460E-003  -0.1293039E+000  -0.1361292E+000   0.1238485E+001   0.9496429E-002
   0.4282859E-001   0.3223787E-003  -0.9097951E-001  -0.1872267E+000   0.1224553E+001   0.9237758E-002
   0.5106427E-001   0.7947015E-003  -0.2999857E-001  -0.2458854E+000   0.1063264E+001   0.9399949E-002
   0.6944895E-001   0.1415627E-002  -0.1255668E-001  -0.3207580E+000   0.9309665E+000   0.1126379E-001
   0.9299323E-001   0.2568383E-002  -0.3613905E-001  -0.3910916E+000   0.1112848E+001   0.1289785E-001
   0.1041144E+000   0.3968951E-002  -0.5180863E-001  -0.3947279E+000   0.1176303E+001   0.1521199E-001
   0.1107041E+000   0.4602871E-002  -0.5204323E-001  -0.3841285E+000   0.1170281E+001   0.1492912E-001
   0.1037497E+000   0.5459727E-002  -0.8658241E-001  -0.3591484E+000   0.1090093E+001   0.1741097E-001
   0.1052198E+000   0.9614453E-002  -0.1447450E+000  -0.3595257E+000   0.1084749E+001   0.2933824E-001
   0.1052196E+000   0.1299131E-001  -0.1366388E+000  -0.3685335E+000   0.9676858E+000   0.4596346E-001
   0.9683535E-001   0.1064990E-001  -0.1978489E-001  -0.3967065E+000   0.6978005E+000   0.5547703E-001
   0.6983141E-001   0.5043583E-002   0.1132433E+000  -0.3772898E+000   0.2993352E+000   0.5444099E-001
   0.4708951E-001   0.1557698E-002   0.1982083E+000  -0.2482942E+000  -0.2875041E+000   0.3872660E-001
   0.4381400E-001   0.1803809E-002   0.1846667E+000  -0.1143416E+000  -0.9094881E+000   0.1672280E-001
   0.5960430E-001   0.5059489E-002   0.2211460E+000  -0.2020454E+000  -0.8132704E+000   0.1284831E-001
   0.5702867E-001   0.5186393E-002   0.2318394E+000  -0.2749326E+000  -0.5906896E+000   0.1846743E-001
   0.4310529E-001   0.3322422E-002   0.1666064E+000  -0.3551149E+000  -0.8813032E-001   0.3917941E-001
   0.3301883E-001   0.1436995E-002  -0.1017054E-001  -0.2880647E+000   0.3515465E-001   0.5230969E-001
   0.3108972E-001   0.1560458E-002  -0.1052835E+000  -0.1425583E+000  -0.2305897E+000   0.5231550E-001
   0.7003136E-001   0.1050663E-001  -0.8293466E-001   0.7185717E-001  -0.9635609E+000   0.1955353E-001
   0.1183435E+000   0.1163106E-001  -0.6251562E-001   0.8410401E-001  -0.1097669E+001   0.1041163E-001
   0.1459174E+000   0.1269898E-001  -0.1256322E+000   0.1006596E+000  -0.1248268E+001   0.3244540E-002
   0.6858145E-001   0.7534920E-002  -0.1435342E+000   0.1088993E+000  -0.1230117E+001   0.5923732E-002
   0.1857540E-001   0.5160197E-003  -0.8516161E-001   0.1044376E+000  -0.8769978E+000   0.2385793E-001
   0.1136689E-001   0.6393615E-004  -0.9870690E-002   0.4976032E-001  -0.4442091E+000   0.4569526E-001
   0.1392169E-001   0.1237325E-003   0.4344098E-001   0.1256017E+000  -0.1495443E+000   0.4815227E-001
   0.1575694E-001   0.1819425E-003   0.7303939E-001   0.1750994E+000   0.1227218E-001   0.4526786E-001
   0.1541308E-001   0.1861150E-003   0.5960744E-001   0.1725382E+000   0.1773556E+000   0.3720647E-001
   0.1223018E-001   0.4565451E-004   0.3209953E-001   0.8466672E-001   0.5673983E+000   0.2679572E-001
   0.1267036E-001   0.2154131E-004   0.8536061E-002   0.9271398E-001   0.7511807E+000   0.1892982E-001
   0.1300831E-001   0.2286150E-004   0.3742210E-001   0.2195030E+000   0.7876332E+000   0.2306418E-001
   0.1705329E-001   0.1599974E-003   0.5396619E-001   0.3744706E+000   0.9495356E+000   0.3467260E-001
   0.2809819E-001   0.3709295E-003   0.6631936E-001   0.3409443E+000   0.1205766E+001   0.4019522E-001
   0.4071750E-001   0.5423817E-003   0.5868323E-001   0.2831936E+000   0.1439633E+001   0.4363207E-001
   0.5759276E-001   0.1530302E-002   0.4058650E-001   0.2469162E+000   0.1505690E+001   0.4031593E-001
   0.8064095E-001   0.5012865E-002  -0.8596344E-002   0.1871156E+000   0.1349660E+001   0.2801080E-001
   0.8220345E-001   0.5255936E-002  -0.6740151E-001   0.1155423E+000   0.1169249E+001   0.1993162E-001
   0.7412791E-001   0.4071535E-002  -0.1625506E+000  -0.9346993E-002   0.8489918E+000   0.1279635E-001
   0.7372621E-001   0.2183369E-002  -0.2182057E+000  -0.9390072E-001   0.5408903E+000   0.9707261E-002
   0.7844876E-001   0.2380666E-002  -0.1805559E+000  -0.1092042E+000   0.5155327E+000   0.8201133E-002
   0.7444902E-001   0.2790948E-002  -0.9525789E-001  -0.1295719E+000   0.6320730E+000   0.7512444E-002
   0.6974606E-001   0.2370980E-002  -0.1058279E-001  -0.1994917E+000   0.7496292E+000   0.1094935E-001
   0.7412936E-001   0.2275838E-002   0.4534060E-001  -0.2694044E+000   0.7459806E+000   0.1436107E-001
   0.8365719E-001   0.1836307E-002   0.3889993E-001  -0.3256943E+000   0.7532673E+000   0.1719888E-001
   0.1024905E+000   0.2301132E-002  -0.8394476E-002  -0.3594771E+000   0.9984683E+000   0.1632699E-001
   0.1099475E+000   0.3654297E-002  -0.5048070E-001  -0.3541692E+000   0.1063141E+001   0.1700188E-001
   0.1317368E+000   0.5896572E-002  -0.8424500E-001  -0.2892189E+000   0.8837136E+000   0.1238294E-001
   0.1458061E+000   0.9405632E-002  -0.1409767E+000  -0.2084738E+000   0.6479425E+000   0.1032821E-001
   0.1614036E+000   0.1399888E-001  -0.1874265E+000  -0.1859428E+000   0.6041462E+000   0.1482486E-001
   0.1572674E+000   0.1641071E-001  -0.1623553E+000  -0.2153329E+000   0.5900428E+000   0.2755911E-001
   0.1278659E+000   0.1241876E-001  -0.4176353E-001  -0.2550478E+000   0.4188158E+000   0.4169440E-001
   0.8895478E-001   0.6700893E-002   0.1168663E+000  -0.2041123E+000  -0.5041092E-001   0.4728207E-001
   0.5930785E-001   0.2295307E-002   0.2721390E+000  -0.4301166E-001  -0.8388213E+000   0.3513580E-001
   0.7463869E-001   0.6235247E-002   0.2840618E+000   0.8017502E-001  -0.1441159E+001   0.9554009E-002
   0.1077902E+000   0.1310749E-001   0.2832747E+000   0.2308927E-002  -0.1247597E+001   0.6984949E-002
   0.9878717E-001   0.1423082E-001   0.2728394E+000  -0.4681995E-001  -0.1088544E+001   0.9133406E-002
   0.6471777E-001   0.7790886E-002   0.1575068E+000  -0.1747000E+000  -0.4009024E+000   0.2307033E-001
   0.5287203E-001   0.3455473E-002  -0.5199195E-001  -0.1693762E+000  -0.1824391E+000   0.2688464E-001
   0.5752179E-001   0.3681908E-002  -0.1017333E+000  -0.4912918E-001  -0.4264367E+000   0.2340127E-001
   0.1013117E+000   0.1200847E-001  -0.1026327E+000   0.1113254E+000  -0.1056785E+001   0.8159564E-002
   0.1575020E+000   0.1258809E-001  -0.1165366E+000   0.1116588E+000  -0.1210510E+001   0.4198774E-002
   0.1452584E+000   0.1154934E-001  -0.1572672E+000   0.9817509E-001  -0.1318698E+001   0.1809618E-002
   0.8716113E-001   0.9110594E-002  -0.1578653E+000   0.9622485E-001  -0.1282599E+001   0.4220620E-002
   0.3305957E-001   0.9167506E-003  -0.1127884E+000   0.7988493E-001  -0.9474009E+000   0.1629003E-001
   0.2039946E-001   0.2362736E-003  -0.8205600E-001  -0.6860481E-002  -0.6194103E+000   0.3419444E-001
   0.1385195E-001   0.5834657E-004  -0.4495179E-001  -0.7846473E-001  -0.2022092E+000   0.6051368E-001
   0.1024103E-001   0.2307414E-004  -0.1718035E-001  -0.3267571E-001   0.2024019E+000   0.7580218E-001
   0.1077717E-001   0.2634403E-004  -0.5792911E-001   0.2586420E-001   0.5218589E+000   0.5267372E-001
   0.1428763E-001   0.9184883E-004  -0.9443970E-001   0.6512678E-001   0.7279205E+000   0.2323497E-001
   0.2041973E-001   0.2162498E-003  -0.8700317E-001   0.1142511E+000   0.8413246E+000   0.1610970E-001
   0.2203668E-001   0.2540068E-003  -0.7012481E-001   0.1914710E+000   0.9423675E+000   0.1912487E-001
   0.2525701E-001   0.3058592E-003  -0.2573880E-001   0.3168094E+000   0.1061745E+001   0.2836548E-001
   0.3244676E-001   0.3665382E-003   0.3765548E-001   0.3602189E+000   0.1197062E+001   0.3730387E-001
   0.4123793E-001   0.4533593E-003   0.5744735E-001   0.3359135E+000   0.1374350E+001   0.4329749E-001
   0.5006488E-001   0.1063980E-002   0.4088070E-001   0.2827045E+000   0.1446987E+001   0.4079777E-001
   0.4862906E-001   0.1701409E-002   0.4533156E-003   0.2188726E+000   0.1337101E+001   0.3407609E-001
   0.4085996E-001   0.1783719E-002  -0.5537080E-001   0.1376079E+000   0.1027757E+001   0.2603348E-001
   0.3812707E-001   0.1357236E-002  -0.1923702E+000  -0.4351930E-001   0.4068238E+000   0.1988755E-001
   0.6128186E-001   0.2741088E-002  -0.2229476E+000  -0.9985362E-001   0.2148896E+000   0.1578831E-001
   0.7797645E-001   0.2865884E-002  -0.1800004E+000  -0.1132499E+000   0.2303246E+000   0.1438009E-001
   0.8375062E-001   0.2881898E-002  -0.1027099E+000  -0.1264872E+000   0.3092922E+000   0.1477654E-001
   0.8179960E-001   0.2369679E-002  -0.4588862E-001  -0.2106620E+000   0.4225990E+000   0.2339610E-001
   0.8249390E-001   0.2132435E-002   0.5916700E-002  -0.2932201E+000   0.5599264E+000   0.3062355E-001
   0.8134075E-001   0.1774344E-002   0.2794836E-001  -0.3478849E+000   0.7507815E+000   0.3350457E-001
   0.8794646E-001   0.1939599E-002   0.1912577E-001  -0.3278179E+000   0.1007546E+001   0.2517314E-001
   0.8444868E-001   0.3061625E-002  -0.1178219E-001  -0.2971492E+000   0.9819708E+000   0.2188861E-001
   0.1066023E+000   0.6431140E-002  -0.5408459E-001  -0.1997342E+000   0.6522604E+000   0.1514529E-001
   0.1293097E+000   0.1119137E-001  -0.1284401E+000  -0.1055791E+000   0.3614505E+000   0.1196889E-001
   0.1487701E+000   0.1517181E-001  -0.1755050E+000  -0.7731276E-001   0.3162037E+000   0.1445030E-001
   0.1433980E+000   0.1639224E-001  -0.1440707E+000  -0.8906082E-001   0.2143226E+000   0.2489731E-001
   0.1202825E+000   0.1061460E-001   0.1827784E-001  -0.9950387E-001  -0.1058598E+000   0.3748319E-001
   0.9500768E-001   0.5491020E-002   0.2128227E+000  -0.3654338E-001  -0.6465690E+000   0.3969391E-001
   0.7139304E-001   0.2129529E-002   0.3909267E+000   0.9244192E-001  -0.1325510E+001   0.2739283E-001
   0.1040146E+000   0.8688559E-002   0.3619276E+000   0.1814963E+000  -0.1652659E+001   0.6634392E-002
   0.1420974E+000   0.1538145E-001   0.3241142E+000   0.1447650E+000  -0.1474194E+001   0.4976562E-002
   0.1245089E+000   0.1852185E-001   0.2995165E+000   0.1169905E+000  -0.1355569E+001   0.6072032E-002
   0.7097237E-001   0.8756220E-002   0.1647752E+000  -0.4134138E-001  -0.5396954E+000   0.1707895E-001
   0.6562714E-001   0.4459818E-002  -0.4709722E-001  -0.8911215E-001  -0.2515826E+000   0.1858668E-001
   0.8269148E-001   0.4901807E-002  -0.8651360E-001   0.1032632E-001  -0.5014225E+000   0.1450599E-001
   0.1122562E+000   0.9305994E-002  -0.1227123E+000   0.1257410E+000  -0.1042439E+001   0.5348196E-002
   0.1652103E+000   0.1089746E-001  -0.1403093E+000   0.1206487E+000  -0.1257009E+001   0.2051001E-002
   0.1361286E+000   0.9105287E-002  -0.1519876E+000   0.1030220E+000  -0.1279931E+001   0.1860724E-002
   0.9494713E-001   0.8095967E-002  -0.1576463E+000   0.1056795E+000  -0.1259662E+001   0.4042984E-002
   0.4485387E-001   0.7632462E-003  -0.1399831E+000   0.8086292E-001  -0.9532409E+000   0.1202122E-001
   0.3009324E-001   0.2827777E-003  -0.1291007E+000  -0.3542633E-001  -0.6929499E+000   0.2319566E-001
   0.2025126E-001   0.1606473E-003  -0.1405122E+000  -0.1886640E+000  -0.3982277E+000   0.4703460E-001
   0.1438093E-001   0.9835222E-004  -0.1712173E+000  -0.2109297E+000  -0.2748817E-001   0.7187962E-001
   0.1328276E-001   0.4705030E-004  -0.2244450E+000  -0.1099793E+000   0.4856725E+000   0.6476577E-001
   0.1850064E-001   0.1122767E-003  -0.2378795E+000   0.3482720E-001   0.8234200E+000   0.3447612E-001
   0.2798575E-001   0.2174549E-003  -0.2091631E+000   0.7820690E-001   0.9303109E+000   0.3039159E-001
   0.3108597E-001   0.2157491E-003  -0.1838613E+000   0.1118947E+000   0.1018809E+001   0.3852166E-001
   0.2969601E-001   0.2609816E-003  -0.1153623E+000   0.2064112E+000   0.1131799E+001   0.4826072E-001
   0.2872572E-001   0.3393293E-003  -0.1079095E-001   0.3122812E+000   0.1248333E+001   0.5227388E-001
   0.3119743E-001   0.4091470E-003   0.3280451E-001   0.3343798E+000   0.1355863E+001   0.4862195E-001
   0.3230180E-001   0.3856006E-003   0.1276283E-001   0.2737390E+000   0.1336977E+001   0.4053537E-001
   0.2663526E-001   0.3239594E-003  -0.2535785E-001   0.2151793E+000   0.1190529E+001   0.3491796E-001
   0.1875880E-001   0.2108721E-003  -0.5287870E-001   0.1496388E+000   0.7985368E+000   0.3294257E-001
   0.1856121E-001   0.4927749E-003  -0.1814494E+000  -0.2456379E-001   0.1658961E+000   0.4417210E-001
   0.3780092E-001   0.2394511E-002  -0.2739615E+000  -0.1243880E+000  -0.2068914E-001   0.3690291E-001
   0.5415404E-001   0.3207466E-002  -0.2590537E+000  -0.1424873E+000  -0.4188557E-002   0.3359624E-001
   0.6752948E-001   0.3533635E-002  -0.2025499E+000  -0.1524393E+000   0.7547486E-001   0.3416420E-001
   0.6964472E-001   0.3032979E-002  -0.1534863E+000  -0.2297599E+000   0.2368680E+000   0.5275111E-001
   0.6498079E-001   0.2345055E-002  -0.1108055E+000  -0.3025384E+000   0.5246923E+000   0.7152172E-001
   0.5671724E-001   0.1413962E-002  -0.4970316E-001  -0.3488809E+000   0.9740439E+000   0.7577912E-001
   0.5611671E-001   0.9223766E-003   0.2418021E-001  -0.2900714E+000   0.1267453E+001   0.4829010E-001
   0.5405760E-001   0.1212194E-002   0.8641156E-001  -0.2659158E+000   0.1120882E+001   0.3269355E-001
   0.7268833E-001   0.4917147E-002   0.6312739E-001  -0.1606292E+000   0.5715546E+000   0.2612653E-001
   0.8898597E-001   0.8837209E-002  -0.2392714E-001  -0.6676703E-001   0.2084453E+000   0.2592753E-001
   0.9641207E-001   0.1044525E-001  -0.8540716E-001  -0.1111271E-001  -0.3077752E-001   0.2740927E-001
   0.8799519E-001   0.9656990E-002  -0.4036586E-001   0.7591237E-002  -0.4099260E+000   0.3291178E-001
   0.8404821E-001   0.6465103E-002   0.1353659E+000   0.5446291E-002  -0.8067395E+000   0.3547732E-001
   0.7738212E-001   0.4839214E-002   0.2918416E+000   0.4960028E-001  -0.1118969E+001   0.2955827E-001
   0.6413123E-001   0.2234898E-002   0.4311404E+000   0.1378526E+000  -0.1526209E+001   0.1898440E-001
   0.9734569E-001   0.8376764E-002   0.3843228E+000   0.2281134E+000  -0.1705969E+001   0.5011960E-002
   0.1345711E+000   0.1295240E-001   0.3255573E+000   0.2439425E+000  -0.1539108E+001   0.4125509E-002
   0.1170400E+000   0.1585580E-001   0.2959433E+000   0.2381939E+000  -0.1440914E+001   0.5316514E-002
   0.6011483E-001   0.6197267E-002   0.1871668E+000   0.1029712E+000  -0.6454075E+000   0.1629498E-001
   0.6893723E-001   0.5324800E-002  -0.4153692E-001  -0.5894177E-001  -0.2730907E+000   0.1817077E-001
   0.1147483E+000   0.8997257E-002  -0.1103530E+000  -0.3797201E-002  -0.5164119E+000   0.1096512E-001
   0.1417179E+000   0.9339356E-002  -0.1446096E+000   0.6025560E-001  -0.8508865E+000   0.4683289E-002
   0.1717124E+000   0.1011467E-001  -0.1453468E+000   0.9664944E-001  -0.1141095E+001   0.1657802E-002
   0.1146148E+000   0.7606684E-002  -0.1268151E+000   0.7086075E-001  -0.1078445E+001   0.3129719E-002
   0.8719346E-001   0.4879475E-002  -0.1061644E+000   0.7059143E-001  -0.1067996E+001   0.5403735E-002
   0.5828053E-001   0.1716744E-002  -0.7571421E-001   0.3500119E-001  -0.8851549E+000   0.9643550E-002
   0.4076728E-001   0.8973122E-003  -0.4154473E-001  -0.5477753E-001  -0.7277122E+000   0.1590348E-001
   0.2843569E-001   0.2575957E-003  -0.6109627E-001  -0.1715294E+000  -0.5089795E+000   0.3602675E-001
   0.2460873E-001   0.2708823E-003  -0.1401962E+000  -0.1871645E+000  -0.2232300E+000   0.6238246E-001
   0.2254158E-001   0.2470559E-003  -0.2445235E+000  -0.1297333E+000   0.1836363E+000   0.6981937E-001
   0.2331404E-001   0.1371421E-003  -0.3321570E+000  -0.2768914E-001   0.7382838E+000   0.5596696E-001
   0.3216991E-001   0.2070112E-003  -0.3248705E+000  -0.1305702E-001   0.8858941E+000   0.4151300E-001
   0.4061416E-001   0.2398024E-003  -0.3071610E+000  -0.4449887E-001   0.8643221E+000   0.4273698E-001
   0.3783799E-001   0.3255061E-003  -0.2645814E+000  -0.3155687E-001   0.9193142E+000   0.5047768E-001
   0.2812956E-001   0.3565984E-003  -0.1903846E+000   0.3864172E-001   0.1057503E+001   0.5979354E-001
   0.2050818E-001   0.1333982E-003  -0.8969214E-001   0.1707102E+000   0.1291035E+001   0.5958557E-001
   0.2026939E-001   0.7313130E-004  -0.7342222E-001   0.1794141E+000   0.1181828E+001   0.3818647E-001
   0.1821777E-001   0.6854338E-004  -0.6770060E-001   0.1628824E+000   0.1003699E+001   0.3020488E-001
   0.1337589E-001   0.5822240E-004  -0.2447757E-001   0.1444129E+000   0.7427824E+000   0.4330165E-001
   0.1105588E-001   0.2410858E-004  -0.9286286E-001  -0.3348989E-001   0.4173899E+000   0.1081007E+000
   0.1584791E-001   0.6327289E-004  -0.2912056E+000  -0.2367225E+000   0.2859714E+000   0.1321108E+000
   0.1959415E-001   0.1353350E-003  -0.3784291E+000  -0.2956728E+000   0.2480778E+000   0.1372342E+000
   0.2565114E-001   0.4827419E-003  -0.3618113E+000  -0.2598700E+000   0.1643667E+000   0.1244833E+000
   0.3254316E-001   0.1012900E-002  -0.2994504E+000  -0.2849724E+000   0.3725367E+000   0.1391299E+000
   0.3768435E-001   0.8899375E-003  -0.2502405E+000  -0.3095490E+000   0.1003457E+001   0.1482425E+000
   0.3811805E-001   0.6476275E-003  -0.1587218E+000  -0.3074874E+000   0.1596815E+001   0.1292248E+000
   0.4036502E-001   0.7512850E-003  -0.3124146E-001  -0.2336539E+000   0.1648252E+001   0.7380218E-001
   0.4924377E-001   0.1681937E-002   0.1498435E+000  -0.2139406E+000   0.1039548E+001   0.4124510E-001
   0.5209325E-001   0.1753335E-002   0.2501291E+000  -0.1812537E+000   0.4772767E+000   0.4976194E-001
