#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.9825102E+000   0.7863164E-004   0.4864474E+000   0.8063406E+000   0.1480210E+001   0.8142409E-035
   0.9649298E+000   0.1136698E-003   0.1941222E+000   0.4687053E+000   0.3257786E+000   0.8290758E-035
   0.9547191E+000   0.5170914E-003   0.1878749E+000   0.4269224E+000   0.3748214E+000   0.8379428E-035
   0.9356231E+000   0.5745579E-002   0.2275437E+000   0.1253466E+000   0.4675790E+000   0.8550451E-035
   0.7794482E+000   0.2168450E-001  -0.1297171E-001   0.2497527E-001   0.2852708E+000   0.1026367E-034
   0.7180084E+000   0.1717094E-001   0.1288562E+000   0.8031683E-001   0.7503836E+000   0.1114193E-034
   0.8038922E+000   0.1343026E-001   0.4835854E+000   0.1969461E+000   0.1365531E+001   0.9951583E-035
   0.9079902E+000   0.3877503E-002   0.7472608E+000   0.1259377E+000   0.1902804E+001   0.8810668E-035
   0.9591486E+000   0.7670429E-004   0.6812709E+000   0.1270689E-001   0.1197295E+001   0.8340730E-035
   0.9618123E+000   0.9326181E-004   0.6557139E+000  -0.5624641E-002   0.3740230E+000   0.8317631E-035
   0.9709314E+000   0.9129453E-003   0.4674939E+000  -0.3401519E+000   0.1196511E+001   0.8239511E-035
   0.9181992E+000   0.3949934E-002   0.1357867E+000  -0.2609968E+000   0.9601307E+000   0.8712706E-035
   0.9037616E+000   0.3811546E-002   0.5053850E+000  -0.2374229E+000   0.6998770E+000   0.8851892E-035
   0.9391504E+000   0.6061143E-002   0.6157910E+000   0.5407670E-001   0.1050637E+001   0.8518338E-035
   0.9412203E+000   0.9560438E-002   0.1795427E+000   0.3381257E+000   0.1148054E+001   0.8499604E-035
   0.8298022E+000   0.1150783E-001  -0.1214225E+000   0.1626097E+000   0.2911519E+000   0.9640852E-035
   0.8434156E+000   0.3288652E-002   0.9068661E-001  -0.9258318E-001   0.8150295E+000   0.9485240E-035
   0.9254227E+000   0.4277439E-002  -0.3834382E-001  -0.1871452E+000   0.1398384E+001   0.8644698E-035
   0.9784811E+000   0.2419709E-004  -0.2584238E+000  -0.2694184E+000   0.2215454E+001   0.8175937E-035
   0.9668436E+000   0.9129701E-004  -0.2027309E+000  -0.7083128E-001   0.2018144E+001   0.8274348E-035
   0.9621939E+000   0.9109190E-004  -0.2598163E+000   0.2046981E+000   0.1816041E+001   0.8314332E-035
   0.9560710E+000   0.2820984E-003  -0.2184463E+000   0.1814452E+000   0.1454036E+001   0.8367580E-035
   0.9626205E+000   0.2778389E-003  -0.2843707E+000   0.2015186E+000   0.1939320E+001   0.8310648E-035
   0.9797601E+000   0.4808834E-004  -0.8037266E-001   0.7619112E+000   0.2949614E+001   0.8165264E-035
   0.9884698E+000   0.2112892E-005  -0.3480029E-001   0.9576198E+000   0.3533708E+001   0.8093317E-035
   0.9911571E+000   0.2711514E-005   0.3016210E+000   0.8916891E+000   0.3746171E+001   0.8071374E-035
   0.9941693E+000   0.1494952E-005   0.4845499E+000   0.5886130E+000   0.4318038E+001   0.8046920E-035
   0.9946974E+000   0.1933231E-006   0.4105237E+000   0.2794811E+000   0.4716383E+001   0.8042647E-035
   0.9944559E+000   0.2794314E-006   0.2828514E+000   0.1338309E+000   0.4339989E+001   0.8044600E-035
   0.9926714E+000   0.8273116E-005  -0.4797061E-001   0.2615389E+000   0.3117941E+001   0.8059062E-035
   0.9836785E+000   0.1643359E-004  -0.3880279E+000   0.2291789E+000   0.2030063E+001   0.8132739E-035
   0.9744729E+000   0.1035983E-003  -0.3496914E+000   0.1964919E+000   0.1943744E+001   0.8209566E-035
   0.9594528E+000   0.2095701E-003  -0.2160954E+000   0.1834580E+000   0.1475898E+001   0.8338086E-035
   0.9322842E+000   0.3630758E-003  -0.2225435E+000   0.8105439E-001   0.8796157E+000   0.8581074E-035
   0.9307429E+000   0.8561841E-003  -0.4736779E+000   0.1744857E+000   0.1531467E+001   0.8595284E-035
   0.9805301E+000   0.1951243E-003  -0.2592296E+000   0.5330404E+000   0.3154213E+001   0.8158852E-035
   0.9942624E+000   0.2592071E-005   0.8141210E-002   0.5802231E+000   0.4125988E+001   0.8046166E-035
   0.9953303E+000   0.2635726E-005   0.1805564E+000   0.5339545E+000   0.4265094E+001   0.8037533E-035
   0.9844399E+000   0.7309822E-004   0.6454254E+000   0.5650712E+000   0.2885883E+001   0.8126448E-035
   0.9799488E+000   0.3018401E-004   0.8456345E+000   0.4090821E+000   0.1233530E+001   0.8163692E-035
   0.9855568E+000   0.2582657E-004   0.6522934E+000   0.6462509E+000   0.9438352E+000   0.8117239E-035
   0.9773779E+000   0.2729528E-003   0.2844793E+000   0.5139383E+000   0.3438952E+000   0.8185166E-035
   0.9464360E+000   0.5117222E-003   0.1152537E+000   0.2579903E+000  -0.4142995E+000   0.8452764E-035
   0.9296005E+000   0.9089711E-003   0.1814843E+000   0.1198450E+000  -0.5411151E+000   0.8605847E-035
   0.8934340E+000   0.8177623E-002   0.1542611E+000   0.2710378E-001  -0.4064852E+000   0.8954215E-035
   0.8669219E+000   0.1740057E-001   0.1239830E+000  -0.7379918E-001   0.1714603E+000   0.9228051E-035
   0.8760450E+000   0.9809532E-002  -0.7326270E-001  -0.7263761E-001   0.3738559E+000   0.9131951E-035
   0.8762970E+000   0.5114490E-002   0.2438322E+000   0.1137297E+000   0.5604643E+000   0.9129325E-035
   0.9432102E+000   0.5666888E-003   0.2601112E+000  -0.5476807E-001   0.3694424E+000   0.8481673E-035
   0.9532047E+000   0.6201544E-003   0.2416738E+000  -0.4311832E+000   0.7625737E+000   0.8392741E-035
   0.9149776E+000   0.2409788E-002  -0.6197146E-002  -0.3106112E+000   0.7562361E+000   0.8743384E-035
   0.9227684E+000   0.2435300E-002  -0.5103001E+000  -0.2315214E+000   0.1121319E+001   0.8669564E-035
   0.9165522E+000   0.3532342E-002  -0.3925074E+000  -0.3605402E+000   0.1451045E+001   0.8728363E-035
   0.8752634E+000   0.5925206E-002   0.1128269E+000  -0.2413352E+000   0.1128767E+001   0.9140106E-035
   0.8631384E+000   0.1452097E-001   0.1145944E+000  -0.5233171E-001   0.9214986E+000   0.9268502E-035
   0.7840765E+000   0.1513633E-001   0.1357109E+000   0.7615150E-001   0.5194253E+000   0.1020309E-034
   0.8607716E+000   0.6745733E-002   0.5409632E+000  -0.6384502E-001   0.1156380E+001   0.9293987E-035
   0.9240651E+000   0.1394573E-002   0.6811602E+000  -0.2189694E+000   0.1421409E+001   0.8657399E-035
   0.9660880E+000   0.3132455E-003   0.4173303E+000  -0.1472055E+000   0.1856786E+001   0.8280819E-035
   0.9742244E+000   0.1370659E-003   0.1653597E+000   0.1134302E+000   0.2480676E+001   0.8211660E-035
   0.9655702E+000   0.1548029E-003   0.1530086E+000   0.2272720E+000   0.2044956E+001   0.8285260E-035
   0.9684188E+000   0.1857118E-003  -0.4707726E-001   0.2108873E+000   0.1730792E+001   0.8260889E-035
   0.9500585E+000   0.2004029E-003  -0.9941997E-001   0.3280815E+000   0.1448662E+001   0.8420534E-035
   0.9779500E+000   0.1030393E-003   0.1378853E+000   0.8408380E+000   0.2604192E+001   0.8180377E-035
   0.9897092E+000   0.2245328E-005   0.1143961E+000   0.9613529E+000   0.3677153E+001   0.8083182E-035
   0.9899814E+000   0.8579139E-006   0.1246493E+000   0.7752966E+000   0.3936476E+001   0.8080960E-035
   0.9905418E+000   0.3261835E-005   0.2291315E+000   0.4210327E+000   0.4018685E+001   0.8076388E-035
   0.9928913E+000   0.1777381E-005   0.2563232E+000   0.2119794E+000   0.4418823E+001   0.8057277E-035
   0.9937228E+000   0.8320528E-006   0.1541735E+000   0.2050594E+000   0.4324417E+001   0.8050534E-035
   0.9908153E+000   0.1743489E-004  -0.1732622E+000   0.3638880E+000   0.2962160E+001   0.8074159E-035
   0.9660998E+000   0.4271522E-003  -0.3464288E+000   0.2804957E+000   0.1523048E+001   0.8280718E-035
   0.9404979E+000   0.3185020E-003  -0.2551622E+000   0.1575821E+000   0.9765220E+000   0.8506133E-035
   0.9568633E+000   0.1546799E-003  -0.2301278E+000   0.2564243E+000   0.1160868E+001   0.8360651E-035
   0.9459010E+000   0.1615430E-003  -0.4191208E+000   0.1848837E+000   0.1511638E+001   0.8457545E-035
   0.9455182E+000   0.1761903E-003  -0.5153284E+000   0.1804795E+000   0.2060948E+001   0.8460968E-035
   0.9760092E+000   0.1030489E-003  -0.4089098E+000   0.2488650E+000   0.2829613E+001   0.8196644E-035
   0.9902616E+000   0.1738341E-004  -0.1553690E+000   0.2782428E+000   0.3531524E+001   0.8078674E-035
   0.9943173E+000   0.1591400E-005   0.1650196E+000   0.2669061E+000   0.4000700E+001   0.8045721E-035
   0.9896180E+000   0.1890931E-004   0.5927502E+000   0.3229129E+000   0.3320464E+001   0.8083927E-035
   0.9859866E+000   0.9662276E-005   0.9276088E+000   0.3014236E+000   0.1934278E+001   0.8113700E-035
   0.9878008E+000   0.4696484E-005   0.7822489E+000   0.3911707E+000   0.1305915E+001   0.8098799E-035
   0.9922489E+000   0.6732231E-005   0.6694633E+000   0.3517167E+000   0.1526021E+001   0.8062493E-035
   0.9879097E+000   0.1335173E-003   0.3228373E+000   0.1551382E+000   0.9520343E+000   0.8097906E-035
   0.9812884E+000   0.2786508E-003   0.5794298E-001   0.3087375E+000   0.4493848E+000   0.8152548E-035
   0.9405753E+000   0.3502120E-002  -0.6539679E-001   0.1583495E+000  -0.3197017E+000   0.8505433E-035
   0.8485343E+000   0.9364840E-002  -0.8390958E-001  -0.1459174E+000  -0.4215274E+000   0.9428022E-035
   0.9308269E+000   0.1337455E-002  -0.1558005E+000  -0.2782821E+000   0.6603114E+000   0.8594508E-035
   0.9235009E+000   0.1618200E-002   0.5382026E-001   0.6932935E-001   0.1073478E+001   0.8662687E-035
   0.9079306E+000   0.2311353E-002  -0.5756078E-001  -0.2019160E+000   0.7470611E+000   0.8811246E-035
   0.9407468E+000   0.8289566E-003   0.6769900E-002  -0.4184801E+000   0.1245567E+001   0.8503882E-035
   0.9158519E+000   0.6536043E-003   0.3043655E-001  -0.7858099E-002   0.8361561E+000   0.8735036E-035
   0.9393762E+000   0.1147562E-002  -0.4097674E+000  -0.7028696E-001   0.1287258E+001   0.8516289E-035
   0.9711099E+000   0.4066275E-003  -0.8865715E+000  -0.2233971E+000   0.2245562E+001   0.8237997E-035
   0.9097661E+000   0.4788882E-002  -0.4555620E+000  -0.1005030E+000   0.1716755E+001   0.8793469E-035
   0.8539489E+000   0.8742949E-002   0.3882512E-001  -0.5079640E-001   0.1095069E+001   0.9368242E-035
   0.8502882E+000   0.9130139E-002   0.3571889E+000   0.7839056E-001   0.1057203E+001   0.9408575E-035
   0.9506929E+000   0.2051912E-002   0.1085232E+001   0.8756172E-001   0.2562860E+001   0.8414915E-035
   0.9717792E+000   0.2324657E-003   0.1336738E+001   0.9633102E-001   0.2808317E+001   0.8232323E-035
   0.9646577E+000   0.1596491E-003   0.1158091E+001   0.5213959E-001   0.1815319E+001   0.8293097E-035
   0.9877770E+000   0.1801787E-004   0.6856408E+000   0.2016764E+000   0.3197146E+001   0.8098994E-035
   0.9875005E+000   0.3947265E-004   0.5832068E+000   0.3813693E+000   0.3838829E+001   0.8101262E-035
   0.9819794E+000   0.6731848E-004   0.3122534E+000   0.3561607E+000   0.2781678E+001   0.8146810E-035
   0.9498215E+000   0.1919292E-003   0.1074094E+000   0.3936180E+000   0.1243438E+001   0.8422635E-035
   0.9786137E+000   0.7576704E-004   0.2095162E+000   0.8458285E+000   0.2449077E+001   0.8174829E-035
   0.9860842E+000   0.6981091E-005   0.1112029E+000   0.7912310E+000   0.3136898E+001   0.8112897E-035
   0.9901402E+000   0.1408102E-005   0.2301284E-001   0.6030273E+000   0.3885810E+001   0.8079664E-035
   0.9890345E+000   0.4108867E-006   0.6219448E-001   0.2566168E+000   0.4210236E+001   0.8088696E-035
   0.9905247E+000   0.1454170E-005   0.1734890E+000   0.6483396E-001   0.4496389E+001   0.8076528E-035
   0.9930040E+000   0.1180378E-005   0.2076598E+000   0.2099799E+000   0.4285383E+001   0.8056362E-035
   0.9909033E+000   0.2019350E-004  -0.7129533E-001   0.3469720E+000   0.2944765E+001   0.8073442E-035
   0.9418298E+000   0.8809050E-003  -0.2884458E+000   0.2387228E+000   0.1037148E+001   0.8494104E-035
   0.9446081E+000   0.9626827E-003  -0.3249129E+000   0.6855348E-001   0.1006845E+001   0.8469121E-035
   0.9686940E+000   0.1233004E-003  -0.5194971E+000   0.2062718E+000   0.1657062E+001   0.8258542E-035
   0.9473096E+000   0.7110763E-004  -0.5688211E+000   0.2696317E+000   0.1671796E+001   0.8444969E-035
   0.9587859E+000   0.1519331E-003  -0.4804286E+000   0.1719813E+000   0.2186803E+001   0.8343886E-035
   0.9694934E+000   0.3979447E-004  -0.4472715E+000   0.8755046E-001   0.2518443E+001   0.8251732E-035
   0.9791463E+000   0.3205849E-004  -0.3022902E+000   0.5572591E-001   0.2883308E+001   0.8170383E-035
   0.9840990E+000   0.5290949E-004  -0.8751096E-002   0.5322632E-001   0.3027173E+001   0.8129264E-035
   0.9797477E+000   0.1942031E-003   0.2953518E+000   0.1534581E+000   0.2482423E+001   0.8165367E-035
   0.9689656E+000   0.5850416E-003   0.5497763E+000   0.1776671E+000   0.1540344E+001   0.8256227E-035
   0.9825565E+000   0.8390638E-004   0.5846659E+000   0.1978560E+000   0.1204587E+001   0.8142026E-035
   0.9872486E+000   0.9155844E-005   0.4158082E+000   0.2637947E+000   0.1300815E+001   0.8103329E-035
   0.9924339E+000   0.6632227E-005   0.2796888E+000   0.1456137E+000   0.1632773E+001   0.8060991E-035
   0.9947349E+000   0.1328848E-005   0.3144771E-001   0.1301509E+000   0.1242297E+001   0.8042344E-035
   0.9589511E+000   0.2399739E-002  -0.2606529E+000  -0.8250860E-001  -0.2160708E+000   0.8342448E-035
   0.8032142E+000   0.1101536E-001  -0.2460083E+000   0.4639842E-001  -0.4085916E+000   0.9959984E-035
   0.9046751E+000   0.9078976E-002  -0.1830111E+000  -0.3355303E-001   0.1190959E+001   0.8842954E-035
   0.9536653E+000   0.4043191E-003  -0.2190214E+000   0.1088027E+000   0.1636267E+001   0.8388687E-035
   0.9437134E+000   0.1998803E-002  -0.2434436E+000   0.1530319E+000   0.1604831E+001   0.8477150E-035
   0.9366158E+000   0.1092590E-002   0.1107728E-001   0.1803000E+000   0.1350774E+001   0.8541389E-035
   0.9095732E+000   0.2990971E-003   0.2065696E-001   0.3283810E+000   0.8313915E+000   0.8795334E-035
   0.9336857E+000   0.6120771E-003  -0.4310611E+000   0.2826504E+000   0.1125216E+001   0.8568194E-035
   0.9681838E+000   0.6958097E-003  -0.9415327E+000   0.1459666E+000   0.2358814E+001   0.8262894E-035
   0.9610935E+000   0.2047731E-002  -0.7251472E+000   0.4209054E+000   0.2752420E+001   0.8323852E-035
   0.9114047E+000   0.6160525E-002   0.2351219E-001   0.7233018E+000   0.2275839E+001   0.8777660E-035
   0.9257238E+000   0.4833044E-002   0.7725868E+000   0.8139579E+000   0.2722222E+001   0.8641887E-035
   0.9806108E+000   0.5903845E-003   0.1309963E+001   0.6341111E+000   0.4197077E+001   0.8158181E-035
   0.9736470E+000   0.2707559E-003   0.1300997E+001   0.4103968E+000   0.2990883E+001   0.8216530E-035
   0.9673297E+000   0.1120130E-003   0.1085177E+001   0.1544765E+000   0.1723592E+001   0.8270189E-035
   0.9819583E+000   0.3477330E-004   0.8105068E+000   0.2082369E+000   0.2538081E+001   0.8146985E-035
   0.9868926E+000   0.2201335E-004   0.6113790E+000   0.5112634E+000   0.3258565E+001   0.8106252E-035
   0.9771303E+000   0.3049136E-003   0.4376999E+000   0.5333796E+000   0.2581936E+001   0.8187240E-035
   0.9408417E+000   0.3398724E-003   0.2492386E+000   0.5033484E+000   0.1058131E+001   0.8503025E-035
   0.9833751E+000   0.5494028E-005   0.1325049E+000   0.8422672E+000   0.2644893E+001   0.8135248E-035
   0.9868593E+000   0.6443283E-005  -0.2935684E-001   0.6318793E+000   0.3074864E+001   0.8106526E-035
   0.9889774E+000   0.5377289E-006  -0.1704874E+000   0.2795267E+000   0.3635669E+001   0.8089163E-035
   0.9870738E+000   0.1596118E-004  -0.2102173E+000   0.5982195E-001   0.3974466E+001   0.8104764E-035
   0.9843013E+000   0.7989476E-004  -0.2234779E-001  -0.6156776E-001   0.4105838E+001   0.8127593E-035
   0.9903938E+000   0.2798679E-004   0.3393924E+000   0.8585138E-001   0.4203485E+001   0.8077595E-035
   0.9909042E+000   0.1898871E-004   0.1293210E+000   0.2162999E+000   0.3081828E+001   0.8073435E-035
   0.9470154E+000   0.5935003E-003  -0.2065458E+000   0.2295392E+000   0.1130153E+001   0.8447592E-035
   0.9515038E+000   0.5143493E-003  -0.3208505E+000   0.9325569E-002   0.1055021E+001   0.8407744E-035
   0.9697027E+000   0.7007296E-004  -0.5168051E+000   0.1378944E+000   0.1601518E+001   0.8249951E-035
   0.9579710E+000   0.4241904E-004  -0.5699258E+000   0.3359140E+000   0.1488007E+001   0.8350983E-035
   0.9629769E+000   0.5194724E-004  -0.5015830E+000   0.3330352E+000   0.1716582E+001   0.8307572E-035
   0.9684018E+000   0.7112777E-004  -0.4029690E+000   0.2873947E+000   0.2109008E+001   0.8261034E-035
   0.9651301E+000   0.1348961E-003  -0.3047155E+000   0.3268178E+000   0.2183582E+001   0.8289038E-035
   0.9428932E+000   0.8241765E-003  -0.1737968E+000   0.3425933E+000   0.1458221E+001   0.8484524E-035
   0.9300149E+000   0.2220282E-002  -0.1608896E+000   0.1475494E+000   0.1111276E+001   0.8602013E-035
   0.9475777E+000   0.2346416E-002  -0.1049745E+000  -0.2691862E+000   0.1383313E+001   0.8442579E-035
   0.9781856E+000   0.8532867E-004   0.1234252E+000  -0.3667520E+000   0.1119217E+001   0.8178407E-035
   0.9804610E+000   0.2954837E-004   0.2433160E+000   0.1248615E-001   0.7663313E+000   0.8159427E-035
   0.9889368E+000   0.3167943E-004   0.2185582E+000   0.3013457E-001   0.1386533E+001   0.8089496E-035
   0.9948709E+000   0.8307634E-005   0.4914910E-001  -0.1214609E+000   0.1255198E+001   0.8041244E-035
   0.9518945E+000   0.8055645E-003  -0.2583451E+000  -0.1149001E+000  -0.6671585E+000   0.8404293E-035
   0.9328689E+000   0.1583171E-002  -0.3168970E+000   0.9942959E-001  -0.1251324E-001   0.8575696E-035
   0.8923317E+000   0.2898465E-002  -0.3333623E+000   0.3784443E+000   0.3643641E+000   0.8965276E-035
   0.9456938E+000   0.1230601E-002  -0.2989423E+000   0.4724727E+000   0.1565896E+001   0.8459398E-035
   0.9741966E+000   0.1047497E-003  -0.1075449E+000   0.6892252E+000   0.2441909E+001   0.8211895E-035
   0.9244727E+000   0.9840739E-003   0.8640476E-001   0.5940761E+000   0.7922118E+000   0.8653581E-035
   0.9184122E+000   0.7889671E-003   0.1148519E+000   0.5732456E+000   0.6223048E+000   0.8710686E-035
   0.9506158E+000   0.3543766E-003   0.4011790E-001   0.5555259E+000   0.1081678E+001   0.8415598E-035
   0.9331055E+000   0.7183952E-003  -0.2129227E+000   0.5612508E+000   0.9491136E+000   0.8573521E-035
   0.9319834E+000   0.1615823E-002  -0.1706725E+000   0.8658920E+000   0.1396280E+001   0.8583844E-035
   0.9587438E+000   0.5935645E-003   0.2478660E+000   0.1548784E+001   0.2356432E+001   0.8344252E-035
   0.9787854E+000   0.1181503E-003   0.7702426E+000   0.1781665E+001   0.3534807E+001   0.8173395E-035
   0.9818385E+000   0.7231098E-004   0.9498087E+000   0.1225181E+001   0.3548331E+001   0.8147980E-035
   0.9624369E+000   0.2318261E-003   0.8689381E+000   0.4854540E+000   0.2004960E+001   0.8312233E-035
   0.9540079E+000   0.2841905E-003   0.6934643E+000   0.5228160E-001   0.1707181E+001   0.8385675E-035
   0.9690052E+000   0.1553453E-003   0.4941433E+000   0.2087726E+000   0.1812704E+001   0.8255889E-035
   0.9791823E+000   0.1850606E-003   0.3094001E+000   0.6196675E+000   0.2111585E+001   0.8170082E-035
   0.9448605E+000   0.5963064E-003   0.2842913E+000   0.5756044E+000   0.1192856E+001   0.8466858E-035
   0.9566786E+000   0.6421935E-003   0.2263260E+000   0.6502889E+000   0.1545129E+001   0.8362265E-035
   0.9810519E+000   0.2669430E-003  -0.5465464E-001   0.3289328E+000   0.2297078E+001   0.8154512E-035
   0.9854343E+000   0.5611750E-004  -0.2560436E+000   0.1460627E+000   0.2592671E+001   0.8118248E-035
   0.9839579E+000   0.4417545E-004  -0.5129328E+000   0.6638399E-001   0.2944099E+001   0.8130429E-035
   0.9681118E+000   0.1699780E-003  -0.3586815E+000   0.2573949E-001   0.2068413E+001   0.8263509E-035
   0.9530232E+000   0.5299443E-003  -0.1622205E+000   0.2440237E-001   0.1528009E+001   0.8394339E-035
   0.9700934E+000   0.4775186E-003   0.2198060E+000   0.1656126E+000   0.2548315E+001   0.8246629E-035
   0.9882390E+000   0.1185232E-004   0.2772331E+000   0.1760789E+000   0.2995357E+001   0.8095208E-035
   0.9645626E+000   0.2700950E-003  -0.7910960E-001   0.2467460E+000   0.1643668E+001   0.8293915E-035
   0.9505818E+000   0.1269857E-003  -0.1169667E+000   0.1158524E+000   0.1264640E+001   0.8415898E-035
   0.9709739E+000   0.5529535E-004  -0.1428138E-001   0.1310920E+000   0.1749771E+001   0.8239150E-035
   0.9762543E+000   0.7384272E-004  -0.7958801E-001   0.3264041E+000   0.1759544E+001   0.8194586E-035
   0.9712786E+000   0.1884775E-003  -0.2354403E+000   0.3339111E+000   0.1551179E+001   0.8236566E-035
   0.9600299E+000   0.9971175E-004  -0.1267050E+000   0.2451994E+000   0.1102885E+001   0.8333074E-035
   0.9593883E+000   0.8553279E-004   0.1092785E+000   0.4114120E+000   0.1218495E+001   0.8338647E-035
   0.9722308E+000   0.2185556E-003   0.1161165E+000   0.3513937E+000   0.1681345E+001   0.8228499E-035
   0.9876869E+000   0.1785008E-004  -0.1972313E+000  -0.2282574E+000   0.2692880E+001   0.8099732E-035
   0.9906368E+000   0.3536415E-005  -0.4976838E+000  -0.7841760E+000   0.3561978E+001   0.8075614E-035
   0.9840780E+000   0.6594456E-004  -0.4692043E+000  -0.9282946E+000   0.2870675E+001   0.8129437E-035
   0.9647370E+000   0.2699360E-003  -0.3536543E-001  -0.5065657E+000   0.9847872E+000   0.8292415E-035
   0.9643031E+000   0.8635949E-003   0.2467847E+000  -0.2082574E+000   0.5547122E+000   0.8296146E-035
   0.9873564E+000   0.1527982E-003  -0.1266321E-001  -0.3881236E+000   0.7454986E+000   0.8102444E-035
   0.9142164E+000   0.1947067E-002  -0.6064480E-001  -0.3272682E-001  -0.1039045E+001   0.8750664E-035
   0.9404298E+000   0.1382881E-002  -0.1500850E+000   0.8129763E-001  -0.2924652E+000   0.8506748E-035
   0.9443495E+000   0.1101979E-002  -0.3924087E+000   0.2259877E+000   0.2105456E+000   0.8471440E-035
   0.9185247E+000   0.9296435E-003  -0.2121530E+000   0.6976597E+000   0.5900356E+000   0.8709618E-035
   0.9486513E+000   0.3360077E-003   0.1483871E+000   0.9268606E+000   0.1157444E+001   0.8433025E-035
   0.9374714E+000   0.1503752E-003   0.2429137E+000   0.6217923E+000   0.4933410E+000   0.8533594E-035
   0.9649555E+000   0.2427467E-003   0.1771986E+000   0.6389554E+000   0.9940229E+000   0.8290538E-035
   0.9759158E+000   0.5150040E-004   0.9065676E-001   0.5910673E+000   0.1494232E+001   0.8197429E-035
   0.9734940E+000   0.1393816E-003   0.1212716E+000   0.3056848E+000   0.1424142E+001   0.8217821E-035
   0.9807872E+000   0.2836525E-003  -0.4986615E-001   0.4087752E+000   0.2187658E+001   0.8156713E-035
   0.9801791E+000   0.2366930E-003  -0.6433584E-001   0.9115221E+000   0.2344498E+001   0.8161774E-035
   0.9803503E+000   0.5171651E-004   0.1991527E+000   0.1189085E+001   0.2456191E+001   0.8160349E-035
   0.9716376E+000   0.9093573E-004   0.2995847E+000   0.8604421E+000   0.2177252E+001   0.8233522E-035
   0.9662063E+000   0.4397530E-003  -0.7575642E-001   0.2966651E+000   0.2429369E+001   0.8279805E-035
   0.9651656E+000   0.4034597E-003  -0.3145710E+000  -0.2153437E+000   0.2539332E+001   0.8288733E-035
   0.8872325E+000   0.8008109E-002  -0.4427140E-001  -0.8162497E-001   0.1160946E+001   0.9016803E-035
   0.8800528E+000   0.1121342E-001   0.4637279E-001   0.3093663E+000   0.9577590E+000   0.9090363E-035
   0.9506563E+000   0.1083899E-002   0.1861312E+000   0.5010528E+000   0.1399675E+001   0.8415239E-035
   0.9817791E+000   0.1773270E-003   0.1068185E+000   0.4716659E+000   0.2281659E+001   0.8148473E-035
   0.9492469E+000   0.2032600E-002   0.1217758E-001  -0.3332179E+000   0.1966025E+001   0.8427733E-035
   0.9708106E+000   0.4975086E-003  -0.1530692E+000  -0.2532649E+000   0.2159569E+001   0.8240536E-035
   0.9776276E+000   0.5276136E-004  -0.4330365E+000  -0.1577274E+000   0.1985105E+001   0.8183075E-035
   0.9749332E+000   0.5305405E-004  -0.3103394E+000  -0.4308706E+000   0.1714438E+001   0.8205690E-035
   0.9636068E+000   0.2973715E-003  -0.2738115E+000  -0.2789578E+000   0.1431747E+001   0.8302141E-035
   0.9575244E+000   0.1547437E-003  -0.1154813E+000  -0.3864565E-001   0.1533702E+001   0.8354879E-035
   0.9738678E+000   0.1243306E-003   0.1331247E+000  -0.3084731E-001   0.1978806E+001   0.8214667E-035
   0.9741642E+000   0.7305272E-004   0.5692534E-001   0.9443529E-001   0.1896489E+001   0.8212168E-035
   0.9553832E+000   0.1106137E-003   0.1319399E-001   0.1875626E+000   0.1404942E+001   0.8373604E-035
   0.9702611E+000   0.9831824E-004   0.3254845E+000   0.1972668E+000   0.1896376E+001   0.8245203E-035
   0.9809784E+000   0.5009614E-004   0.4046874E+000   0.1786023E+000   0.2029965E+001   0.8155123E-035
   0.9907959E+000   0.3008181E-004   0.9240257E-001   0.2360432E+000   0.2761526E+001   0.8074317E-035
   0.9451448E+000   0.1360140E-002   0.1946181E+000   0.5631933E-001   0.7807131E+000   0.8464311E-035
   0.9403457E+000   0.9687881E-003   0.3300583E+000   0.1418972E+000   0.3871407E+000   0.8507509E-035
   0.9870371E+000   0.8895151E-004  -0.1752631E-001   0.1076524E+000   0.2303246E+001   0.8105065E-035
   0.9909786E+000   0.3520191E-005  -0.3968237E+000  -0.2375461E+000   0.3586406E+001   0.8072828E-035
   0.9883684E+000   0.1970925E-005  -0.6366497E+000  -0.7061658E+000   0.3815126E+001   0.8094148E-035
   0.9894213E+000   0.1687712E-005  -0.6866218E+000  -0.9745109E+000   0.4299834E+001   0.8085535E-035
   0.9832016E+000   0.2027736E-003  -0.4858866E+000  -0.6548552E+000   0.3263951E+001   0.8136683E-035
   0.9514037E+000   0.1118895E-002   0.3125371E-001  -0.3195192E+000   0.1312524E+001   0.8408628E-035
   0.9557129E+000   0.6900857E-003   0.2210313E+000  -0.4388041E+000   0.5215863E+000   0.8370715E-035
   0.9615772E+000   0.8940144E-003  -0.7199439E-001  -0.1649666E+000   0.5330025E-001   0.8319665E-035
   0.9500791E+000   0.1024746E-002  -0.1916001E+000   0.1749693E+000  -0.2635592E+000   0.8420351E-035
   0.9561621E+000   0.1323984E-003  -0.2253530E+000   0.1859413E+000  -0.3234696E+000   0.8366782E-035
   0.9461078E+000   0.1746949E-003  -0.2025928E+000   0.2793833E+000  -0.7826017E-001   0.8455696E-035
   0.9761153E+000   0.2774842E-003  -0.9675165E-001   0.6426238E+000   0.1223695E+001   0.8195753E-035
   0.9731883E+000   0.4753148E-003  -0.1176811E+000   0.4981970E+000   0.1647969E+001   0.8220403E-035
