#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.8007237E+000   0.2883133E-001  -0.9477843E-002  -0.3738382E+000   0.7790190E+000   0.1713128E-035
   0.7716168E+000   0.2113226E-001   0.1026449E+000  -0.3188396E+000   0.9069444E+000   0.1777750E-035
   0.8545576E+000   0.1128611E-001   0.3930609E+000  -0.2942751E+000   0.1679074E+001   0.1605207E-035
   0.9038377E+000   0.4370182E-002   0.5719667E+000  -0.2397996E+000   0.2289387E+001   0.1517686E-035
   0.9001965E+000   0.5420643E-002   0.5441237E+000  -0.2025316E+000   0.2201410E+001   0.1523825E-035
   0.8989084E+000   0.5500989E-002   0.5274354E+000  -0.2431262E+000   0.1624889E+001   0.1526009E-035
   0.9124284E+000   0.3367170E-002   0.5891257E+000  -0.2316998E+000   0.8926812E+000   0.1503397E-035
   0.9476118E+000   0.3308031E-002   0.3728463E+000  -0.2161220E+000   0.1334621E+001   0.1447578E-035
   0.9788500E+000   0.4371882E-003  -0.1262797E+000  -0.3319029E+000   0.2091241E+001   0.1401381E-035
   0.9776919E+000   0.2535850E-003  -0.4828330E+000  -0.7789923E+000   0.3040732E+001   0.1403041E-035
   0.9778529E+000   0.1892905E-003  -0.4769672E+000  -0.1088269E+001   0.3896547E+001   0.1402810E-035
   0.9748486E+000   0.3800735E-003  -0.2383536E+000  -0.9080010E+000   0.3636632E+001   0.1407133E-035
   0.9710505E+000   0.9135206E-003  -0.9467787E-001  -0.3588274E+000   0.2654067E+001   0.1412637E-035
   0.9773929E+000   0.1479427E-002  -0.2685812E+000   0.4599392E+000   0.2367554E+001   0.1403470E-035
   0.9766581E+000   0.1591021E-002  -0.4098876E+000   0.9337415E+000   0.2031053E+001   0.1404526E-035
   0.9667495E+000   0.1112716E-002  -0.2683489E+000   0.7340464E+000   0.1005862E+001   0.1418922E-035
   0.9319058E+000   0.4003394E-002  -0.6712708E-001   0.3009240E+000  -0.9314192E-001   0.1471975E-035
   0.9062917E+000   0.4226661E-002  -0.1378735E-001   0.8018255E-001  -0.3511367E+000   0.1513577E-035
   0.9234667E+000   0.2891207E-002   0.7137132E-002   0.4827174E-001   0.1693093E+000   0.1485427E-035
   0.9459795E+000   0.2356176E-002  -0.4745997E-001   0.3626058E-001   0.6548269E+000   0.1450076E-035
   0.9377145E+000   0.6258783E-002  -0.6488319E-001  -0.8492768E-001   0.9514690E+000   0.1462857E-035
   0.9399743E+000   0.6299598E-002  -0.1796695E-001  -0.2342425E+000   0.1388071E+001   0.1459340E-035
   0.9641278E+000   0.2332131E-002  -0.3051522E-001  -0.3061352E+000   0.2147385E+001   0.1422780E-035
   0.9712970E+000   0.4831321E-003  -0.1077167E+000  -0.2136724E+000   0.2382824E+001   0.1412279E-035
   0.9688298E+000   0.3715691E-003  -0.1953740E+000  -0.9272681E-001   0.2286515E+001   0.1415875E-035
   0.9749642E+000   0.2685505E-003  -0.2915761E+000  -0.9643271E-001   0.2579612E+001   0.1406967E-035
   0.9809161E+000   0.1121559E-003  -0.4689492E+000  -0.1383638E+000   0.3015408E+001   0.1398430E-035
   0.9580473E+000   0.1011417E-002  -0.6525591E+000  -0.9088897E-001   0.2940161E+001   0.1431810E-035
   0.9493804E+000   0.7376466E-003  -0.7615679E+000  -0.5897293E-001   0.3343129E+001   0.1444881E-035
   0.9635438E+000   0.2324088E-003  -0.7598368E+000  -0.1103842E-002   0.3917330E+001   0.1423643E-035
   0.9721523E+000   0.5337753E-004  -0.6703251E+000   0.1371145E+000   0.3897268E+001   0.1411036E-035
   0.9750310E+000   0.2709866E-004  -0.4722170E+000   0.2090067E+000   0.3629255E+001   0.1406870E-035
   0.9767796E+000   0.3432352E-004  -0.2111421E+000   0.1591944E+000   0.3441207E+001   0.1404352E-035
   0.9665750E+000   0.1161596E-002   0.1016144E+000   0.3913192E+000   0.3107646E+001   0.1419178E-035
   0.9390542E+000   0.4830714E-002   0.5299761E+000   0.5233861E+000   0.2751091E+001   0.1460770E-035
   0.9354034E+000   0.5567202E-002   0.9549515E+000   0.2593126E+000   0.2646716E+001   0.1466471E-035
   0.9656381E+000   0.2857866E-002   0.1040225E+001  -0.2529925E+000   0.3338535E+001   0.1420555E-035
   0.9881037E+000   0.9549599E-004   0.7597611E+000  -0.5752044E+000   0.4116411E+001   0.1388257E-035
   0.9892777E+000   0.4217891E-004   0.4053849E+000  -0.6289360E+000   0.4010146E+001   0.1386610E-035
   0.9423821E+000   0.1311404E-001   0.1688859E+000  -0.5415646E+000   0.2619090E+001   0.1455611E-035
   0.8288525E+000   0.2919807E-001   0.6346825E-001  -0.3328756E+000   0.1118947E+001   0.1654989E-035
   0.7872757E+000   0.2253061E-001   0.1298625E+000  -0.1302616E+000   0.7981963E+000   0.1742391E-035
   0.8715172E+000   0.1261354E-001   0.4089738E+000  -0.5149328E-001   0.1554382E+001   0.1573970E-035
   0.9420898E+000   0.3688384E-002   0.6851054E+000   0.3942992E-001   0.2670981E+001   0.1456063E-035
   0.9568006E+000   0.2158697E-002   0.8124634E+000   0.7466821E-002   0.3255729E+001   0.1433676E-035
   0.9537424E+000   0.2012843E-002   0.8602196E+000  -0.1487468E+000   0.2790215E+001   0.1438273E-035
   0.9327492E+000   0.2151799E-002   0.8509162E+000  -0.1772069E+000   0.1356226E+001   0.1470644E-035
   0.9434900E+000   0.2425839E-002   0.5798301E+000  -0.2067766E+000   0.9610189E+000   0.1453902E-035
   0.9615323E+000   0.1143567E-002   0.9730556E-001  -0.3023759E+000   0.1455195E+001   0.1426621E-035
   0.9641828E+000   0.5204968E-003  -0.2636211E+000  -0.6062415E+000   0.2444801E+001   0.1422699E-035
   0.9665336E+000   0.3384063E-003  -0.2817005E+000  -0.7379472E+000   0.3073643E+001   0.1419239E-035
   0.9670337E+000   0.2852758E-003  -0.1669569E+000  -0.4850722E+000   0.2775659E+001   0.1418505E-035
   0.9595980E+000   0.1147859E-002  -0.1833116E+000  -0.1301878E+000   0.1823135E+001   0.1429497E-035
   0.9479036E+000   0.5244163E-002  -0.3344986E+000   0.2596719E+000   0.1298729E+001   0.1447133E-035
   0.9414420E+000   0.7403186E-002  -0.2807534E+000   0.5120249E+000   0.9695757E+000   0.1457065E-035
   0.9407440E+000   0.6001042E-002  -0.1354924E+000   0.4195001E+000   0.4135534E+000   0.1458146E-035
   0.8966156E+000   0.9252057E-002  -0.5345339E-001   0.2473141E+000  -0.6715420E-001   0.1529911E-035
   0.8711308E+000   0.8038011E-002  -0.9974246E-002   0.1032278E+000   0.2700161E+000   0.1574668E-035
   0.9022272E+000   0.4659833E-002  -0.4306518E-001   0.2734758E-001   0.8824824E+000   0.1520395E-035
   0.8948938E+000   0.7083705E-002  -0.1483619E+000  -0.7543064E-001   0.8131827E+000   0.1532855E-035
   0.8383927E+000   0.1638294E-001  -0.1979120E+000  -0.2046431E+000   0.7806057E+000   0.1636157E-035
   0.8464094E+000   0.1543000E-001  -0.1758277E+000  -0.3003011E+000   0.1051699E+001   0.1620660E-035
   0.9203531E+000   0.5369417E-002  -0.1885990E+000  -0.2861722E+000   0.1585858E+001   0.1490452E-035
   0.9551424E+000   0.4852357E-003  -0.2118906E+000  -0.1916531E+000   0.1911612E+001   0.1436165E-035
   0.9604960E+000   0.3859217E-003  -0.2374568E+000  -0.1577782E+000   0.2130011E+001   0.1428160E-035
   0.9671431E+000   0.3066159E-003  -0.2824664E+000  -0.2393518E+000   0.2477761E+001   0.1418345E-035
   0.9716739E+000   0.1898767E-003  -0.4128209E+000  -0.2816670E+000   0.2797457E+001   0.1411731E-035
   0.9646080E+000   0.2659217E-003  -0.6279841E+000  -0.1214071E+000   0.2889010E+001   0.1422072E-035
   0.9598133E+000   0.2509899E-003  -0.7690682E+000   0.4374650E-001   0.3385648E+001   0.1429176E-035
   0.9652312E+000   0.2168155E-003  -0.6164534E+000   0.7409208E-001   0.4195874E+001   0.1421154E-035
   0.9740294E+000   0.7139894E-004  -0.3731557E+000   0.6924601E-001   0.4524213E+001   0.1408317E-035
   0.9762032E+000   0.3957438E-004  -0.2447301E+000   0.1301946E+000   0.4047667E+001   0.1405181E-035
   0.9749857E+000   0.3438198E-004  -0.1411194E+000   0.2162144E+000   0.3449571E+001   0.1406936E-035
   0.9716241E+000   0.4085465E-003   0.3003894E+000   0.3068930E+000   0.3208690E+001   0.1411803E-035
   0.9659616E+000   0.1160108E-002   0.7839079E+000   0.5281239E+000   0.3213402E+001   0.1420079E-035
   0.9723363E+000   0.1099932E-002   0.1206069E+001   0.3721502E+000   0.3758468E+001   0.1410769E-035
   0.9827141E+000   0.1189902E-003   0.1207816E+001  -0.7142453E-001   0.4241611E+001   0.1395871E-035
   0.9873866E+000   0.8120861E-005   0.8448124E+000  -0.3535627E+000   0.4249971E+001   0.1389265E-035
   0.9866145E+000   0.1929055E-004   0.4179344E+000  -0.4529091E+000   0.3701438E+001   0.1390353E-035
   0.9434433E+000   0.8970529E-002   0.1450632E+000  -0.4397335E+000   0.2532976E+001   0.1453974E-035
   0.8559794E+000   0.1937701E-001   0.6017332E-001  -0.2353442E+000   0.1357750E+001   0.1602541E-035
   0.8192040E+000   0.1742924E-001   0.1565533E+000  -0.4888851E-001   0.7978623E+000   0.1674482E-035
   0.8741400E+000   0.1264168E-001   0.2844746E+000  -0.3784411E-001   0.1021140E+001   0.1569248E-035
   0.9118935E+000   0.1018682E-001   0.4122887E+000   0.4543746E-001   0.1766570E+001   0.1504279E-035
   0.9394100E+000   0.6525340E-002   0.5822903E+000   0.4481910E-001   0.2600686E+001   0.1460217E-035
   0.9459977E+000   0.3372454E-002   0.7182032E+000  -0.8508079E-001   0.2358913E+001   0.1450048E-035
   0.9252329E+000   0.3565431E-002   0.7374044E+000  -0.1507371E+000   0.1068165E+001   0.1482591E-035
   0.9262568E+000   0.4249433E-002   0.5231204E+000  -0.2031337E+000   0.5894431E+000   0.1480952E-035
   0.9330695E+000   0.3846013E-002   0.1571715E+000  -0.2039955E+000   0.1095923E+001   0.1470139E-035
   0.9523549E+000   0.7234248E-003  -0.5384368E-001  -0.3633122E+000   0.2166453E+001   0.1440369E-035
   0.9615722E+000   0.6150592E-003   0.4395065E-001  -0.4867254E+000   0.2957984E+001   0.1426562E-035
   0.9728720E+000   0.1898199E-003   0.1578529E+000  -0.2839901E+000   0.2836395E+001   0.1409992E-035
   0.9652723E+000   0.1006411E-002   0.4612792E-001  -0.3376680E-001   0.1736878E+001   0.1421093E-035
   0.9417232E+000   0.5251466E-002  -0.8134571E-001  -0.4778714E-001   0.8110309E+000   0.1456630E-035
   0.9287991E+000   0.7350797E-002  -0.2514214E-001  -0.1050776E-001   0.2610955E+000   0.1476899E-035
   0.9230567E+000   0.6410889E-002  -0.1028011E-001   0.4414524E-001  -0.5929867E-001   0.1486087E-035
   0.8865928E+000   0.8235783E-002  -0.6562212E-001   0.2251262E+000   0.6621797E-001   0.1547207E-035
   0.8874195E+000   0.9075486E-002   0.1986801E-001   0.3637744E+000   0.1330237E+001   0.1545765E-035
   0.9273787E+000   0.5377563E-002   0.8332302E-002   0.3222458E+000   0.2165868E+001   0.1479161E-035
   0.8990126E+000   0.7861420E-002  -0.1107622E+000   0.1306711E+000   0.1384875E+001   0.1525832E-035
   0.7952701E+000   0.1601788E-001  -0.1814675E+000  -0.2233843E-002   0.4783110E+000   0.1724876E-035
   0.7773936E+000   0.1277585E-001  -0.1878778E+000  -0.1355468E+000   0.4749110E+000   0.1764540E-035
   0.8690501E+000   0.9219914E-002  -0.2195916E+000  -0.1495105E+000   0.1121847E+001   0.1578439E-035
   0.9336048E+000   0.6504459E-003  -0.2689906E+000  -0.8926545E-001   0.1565775E+001   0.1469296E-035
   0.9465132E+000   0.6330458E-003  -0.3590931E+000  -0.1274328E+000   0.1890517E+001   0.1449258E-035
   0.9578261E+000   0.4084720E-003  -0.4251902E+000  -0.2656878E+000   0.2174833E+001   0.1432141E-035
   0.9655028E+000   0.2255357E-003  -0.4901218E+000  -0.3682373E+000   0.2539464E+001   0.1420754E-035
   0.9694541E+000   0.2559566E-003  -0.6577863E+000  -0.2668335E+000   0.2951185E+001   0.1414963E-035
   0.9649094E+000   0.3242885E-003  -0.8253106E+000  -0.4941050E-001   0.3348254E+001   0.1421628E-035
   0.9673126E+000   0.2838831E-003  -0.6016969E+000   0.5763793E-001   0.4264326E+001   0.1418096E-035
   0.9800233E+000   0.7562975E-004  -0.1673071E+000   0.5205886E-001   0.5110019E+001   0.1399704E-035
   0.9837098E+000   0.4877786E-004   0.4796173E-001   0.1033479E+000   0.4743122E+001   0.1394458E-035
   0.9796908E+000   0.9444757E-004   0.8765598E-001   0.1380763E+000   0.3836624E+001   0.1400179E-035
   0.9736003E+000   0.2857882E-003   0.5067963E+000  -0.8263274E-001   0.3396188E+001   0.1408938E-035
   0.9710155E+000   0.2878013E-003   0.7605663E+000   0.8995823E-001   0.3186270E+001   0.1412688E-035
   0.9793909E+000   0.1914238E-003   0.9558651E+000   0.1679567E+000   0.3785013E+001   0.1400607E-035
   0.9855004E+000   0.3307181E-005   0.8844918E+000  -0.2595401E-001   0.4158902E+001   0.1391924E-035
   0.9824413E+000   0.3286821E-003   0.6026347E+000  -0.2566254E+000   0.3745818E+001   0.1396259E-035
   0.9462089E+000   0.9556747E-002   0.2567527E+000  -0.3410996E+000   0.2913249E+001   0.1449724E-035
   0.8446721E+000   0.2887945E-001   0.2338341E-001  -0.3026010E+000   0.1868769E+001   0.1623994E-035
   0.7979772E+000   0.2435259E-001   0.6198076E-001  -0.1518392E+000   0.1113106E+001   0.1719024E-035
   0.8403468E+000   0.1376946E-001   0.2558423E+000  -0.7798849E-001   0.7245080E+000   0.1632352E-035
   0.8714521E+000   0.9640831E-002   0.2799283E+000  -0.1022993E+000   0.4624663E+000   0.1574088E-035
   0.8554572E+000   0.1225283E-001   0.1837507E+000  -0.4855579E-001   0.3748256E+000   0.1603519E-035
   0.8821436E+000   0.9926023E-002   0.2329388E+000   0.8115508E-002   0.8406763E+000   0.1555010E-035
   0.9139154E+000   0.5739643E-002   0.3550200E+000  -0.1029104E+000   0.9884385E+000   0.1500951E-035
   0.9060446E+000   0.5592155E-002   0.4299349E+000  -0.2103283E+000   0.4405019E+000   0.1513990E-035
   0.8847516E+000   0.9659933E-002   0.3393847E+000  -0.2335313E+000   0.1975358E+000   0.1550426E-035
   0.8960328E+000   0.9474158E-002   0.1385142E+000  -0.1699384E+000   0.8259959E+000   0.1530906E-035
   0.9495076E+000   0.8429951E-003   0.1100212E+000  -0.2514565E+000   0.2022376E+001   0.1444688E-035
   0.9637559E+000   0.7738025E-003   0.3386218E+000  -0.4428891E+000   0.3176971E+001   0.1423329E-035
   0.9818164E+000   0.7489087E-004   0.5380710E+000  -0.4234513E+000   0.3306340E+001   0.1397147E-035
   0.9785419E+000   0.3276280E-003   0.4012676E+000  -0.1866301E+000   0.2053615E+001   0.1401823E-035
   0.9676556E+000   0.1811784E-002   0.9522756E-001  -0.2561409E+000   0.1141497E+001   0.1417593E-035
   0.9491090E+000   0.3122681E-002  -0.7998116E-001  -0.2682551E+000   0.4081016E+000   0.1445295E-035
   0.9292316E+000   0.3019370E-002  -0.9064371E-001  -0.1254137E+000  -0.1131937E+000   0.1476211E-035
   0.9156435E+000   0.2647376E-002  -0.6423919E-001   0.2085882E+000   0.2143930E+000   0.1498118E-035
   0.9424314E+000   0.2431767E-002   0.8283623E-001   0.4619944E+000   0.1650389E+001   0.1455535E-035
   0.9745676E+000   0.1449779E-003   0.2096162E+000   0.4365223E+000   0.2438384E+001   0.1407539E-035
   0.9600854E+000   0.1409493E-002   0.2010266E+000   0.2643426E+000   0.1623548E+001   0.1428771E-035
   0.8803405E+000   0.1396788E-001   0.1447284E+000   0.1946724E+000   0.5133844E+000   0.1558195E-035
   0.8054265E+000   0.1384179E-001   0.4340756E-002   0.9471347E-001   0.2310090E+000   0.1703125E-035
   0.8366835E+000   0.1187114E-001  -0.1809680E+000   0.3250490E-001   0.7764497E+000   0.1639499E-035
   0.9107218E+000   0.2688234E-002  -0.3784371E+000   0.8566112E-001   0.1251310E+001   0.1506214E-035
   0.9270926E+000   0.1565772E-002  -0.6004942E+000   0.3225083E-001   0.1488189E+001   0.1479617E-035
   0.9218726E+000   0.3987604E-002  -0.6760227E+000  -0.1817464E+000   0.1605076E+001   0.1487995E-035
   0.9233924E+000   0.5452248E-002  -0.6720684E+000  -0.3838949E+000   0.1882183E+001   0.1485546E-035
   0.9484321E+000   0.3515435E-002  -0.7975470E+000  -0.4669620E+000   0.2538768E+001   0.1446326E-035
   0.9628480E+000   0.4908130E-003  -0.9164059E+000  -0.3269082E+000   0.3050940E+001   0.1424671E-035
   0.9655776E+000   0.2322247E-003  -0.5856199E+000  -0.1254904E+000   0.3918166E+001   0.1420644E-035
   0.9788387E+000   0.1655178E-003   0.3258517E-001  -0.5031824E-001   0.4979295E+001   0.1401397E-035
   0.9882688E+000   0.1938996E-004   0.3865073E+000  -0.4256421E-001   0.5095283E+001   0.1388025E-035
   0.9855716E+000   0.7568695E-004   0.4237712E+000  -0.9496955E-001   0.4322882E+001   0.1391824E-035
   0.9640676E+000   0.6888879E-003   0.4187042E+000  -0.3610321E+000   0.3103441E+001   0.1422869E-035
   0.9539251E+000   0.1373880E-002   0.5650381E+000  -0.3520042E+000   0.2806309E+001   0.1437998E-035
   0.9650437E+000   0.1335114E-002   0.6433291E+000  -0.3137811E+000   0.3357480E+001   0.1421430E-035
   0.9822086E+000   0.1998434E-003   0.5488408E+000  -0.3637662E+000   0.3920855E+001   0.1396589E-035
   0.9388985E+000   0.1160981E-001   0.3081319E+000  -0.3509473E+000   0.3340146E+001   0.1461012E-035
   0.8455488E+000   0.2411027E-001   0.2756185E-001  -0.2228299E+000   0.1961917E+001   0.1622310E-035
   0.7331615E+000   0.2779195E-001  -0.3893959E-001  -0.1464547E+000   0.6743418E+000   0.1870996E-035
   0.7640952E+000   0.2977158E-001   0.1125672E+000  -0.3299223E+000   0.5135414E+000   0.1795250E-035
   0.8727386E+000   0.1546704E-001   0.2543554E+000  -0.3775709E+000   0.6823690E+000   0.1571768E-035
   0.9092624E+000   0.4319728E-002   0.3918064E+000  -0.2793693E+000   0.4677143E+000   0.1508632E-035
   0.9168907E+000   0.4020764E-002   0.4393890E+000  -0.1970357E+000   0.3838770E+000   0.1496080E-035
   0.9414426E+000   0.1894695E-002   0.3357569E+000  -0.2095925E+000   0.6420408E+000   0.1457064E-035
   0.9381166E+000   0.2003106E-002   0.2542989E+000  -0.2513123E+000   0.6032832E+000   0.1462230E-035
   0.8818392E+000   0.5852315E-002   0.2753146E+000  -0.1874140E+000   0.1044402E+000   0.1555547E-035
   0.8332997E+000   0.7836409E-002   0.2325735E+000  -0.1048786E+000  -0.2212841E+000   0.1646157E-035
   0.8848094E+000   0.1131642E-001   0.1721590E+000  -0.3492308E+000   0.7240874E+000   0.1550325E-035
   0.9484991E+000   0.4464827E-002   0.1580460E+000  -0.3905265E+000   0.1893699E+001   0.1446224E-035
   0.9740069E+000   0.4370697E-003   0.3412628E+000  -0.4677849E+000   0.3158464E+001   0.1408349E-035
   0.9865386E+000   0.3907198E-004   0.5173938E+000  -0.6388246E+000   0.3619653E+001   0.1390460E-035
   0.9882809E+000   0.2117490E-004   0.3701648E+000  -0.5828457E+000   0.2700382E+001   0.1388008E-035
   0.9845817E+000   0.6811111E-004  -0.1308445E-001  -0.4894379E+000   0.1698763E+001   0.1393223E-035
   0.9626459E+000   0.1788014E-002  -0.2352221E+000  -0.4008368E+000   0.9311907E+000   0.1424971E-035
   0.9436548E+000   0.2057405E-002  -0.1462538E+000  -0.2365870E+000   0.4998238E+000   0.1453648E-035
   0.9451485E+000   0.1488496E-002   0.2511456E-001   0.1232667E-001   0.8841351E+000   0.1451351E-035
   0.9651014E+000   0.4028976E-003   0.1427535E+000   0.2188388E+000   0.1711727E+001   0.1421345E-035
   0.9652781E+000   0.8321374E-003   0.2909896E+000   0.2319032E+000   0.1666810E+001   0.1421085E-035
   0.9594526E+000   0.8403852E-003   0.4000286E+000   0.2160024E+000   0.8389852E+000   0.1429713E-035
   0.9553002E+000   0.2050439E-002   0.3961753E+000   0.3152921E+000   0.3903750E+000   0.1435928E-035
   0.9112145E+000   0.7458649E-002   0.1541781E+000   0.3088002E+000   0.2914329E+000   0.1505400E-035
   0.9049378E+000   0.6782064E-002  -0.2360749E+000   0.1989589E+000   0.6787758E+000   0.1515841E-035
   0.9309423E+000   0.1412765E-002  -0.4976990E+000   0.1655208E+000   0.1052161E+001   0.1473499E-035
   0.9152188E+000   0.2299067E-002  -0.5535185E+000   0.1565471E+000   0.9713006E+000   0.1498813E-035
   0.8866686E+000   0.3559479E-002  -0.4746477E+000   0.6801740E-001   0.5972395E+000   0.1547074E-035
   0.8735149E+000   0.6787587E-002  -0.5119003E+000  -0.1323643E-002   0.5391744E+000   0.1570371E-035
   0.8780146E+000   0.1191590E-001  -0.7706390E+000  -0.2082128E+000   0.1180424E+001   0.1562323E-035
   0.9094969E+000   0.1044617E-001  -0.9776528E+000  -0.4053645E+000   0.2108482E+001   0.1508243E-035
   0.9454666E+000   0.2081327E-002  -0.7866317E+000  -0.4051453E+000   0.2913126E+001   0.1450863E-035
   0.9622834E+000   0.5850746E-003  -0.1884641E+000  -0.3484432E+000   0.3812985E+001   0.1425507E-035
   0.9763060E+000   0.2215718E-003   0.3050856E+000  -0.3627102E+000   0.4270435E+001   0.1405033E-035
   0.9770949E+000   0.2199373E-003   0.3932509E+000  -0.3487999E+000   0.3861342E+001   0.1403899E-035
   0.8901501E+000   0.1740024E-001   0.1384055E+000  -0.2469968E+000   0.1860220E+001   0.1541023E-035
   0.8862170E+000   0.1492754E-001   0.2645804E+000  -0.3152596E+000   0.1867371E+001   0.1547863E-035
   0.9089590E+000   0.1104404E-001   0.3557081E+000  -0.3472101E+000   0.2217824E+001   0.1509135E-035
   0.9305504E+000   0.7746464E-002   0.2896474E+000  -0.3494168E+000   0.2615838E+001   0.1474119E-035
   0.8603804E+000   0.1851908E-001   0.9604303E-001  -0.2362183E+000   0.2150345E+001   0.1594344E-035
   0.7832449E+000   0.1939324E-001  -0.1163349E+000  -0.1122336E+000   0.8854199E+000   0.1751358E-035
   0.7777628E+000   0.2175611E-001  -0.8396779E-001  -0.9365686E-001   0.1608966E+000   0.1763702E-035
   0.8583664E+000   0.2217561E-001   0.9569669E-001  -0.2614124E+000   0.5594837E+000   0.1598085E-035
   0.9297712E+000   0.8031858E-002   0.3131189E+000  -0.3332966E+000   0.1202709E+001   0.1475354E-035
   0.9495381E+000   0.3935659E-002   0.5944805E+000  -0.2796940E+000   0.1526981E+001   0.1444641E-035
   0.9583502E+000   0.3191677E-002   0.7217104E+000  -0.2036921E+000   0.1557536E+001   0.1431358E-035
   0.9735413E+000   0.8288608E-003   0.4396818E+000  -0.3410529E-001   0.1544069E+001   0.1409023E-035
   0.9418705E+000   0.3201007E-002   0.1934651E+000   0.9336797E-001   0.8922282E+000   0.1456402E-035
   0.8601691E+000   0.8013030E-002   0.1637183E+000   0.3347516E-001  -0.4999310E-001   0.1594735E-035
   0.8272350E+000   0.8998560E-002   0.1217316E+000  -0.1197513E-001  -0.3006157E+000   0.1658225E-035
   0.9017991E+000   0.1038128E-001   0.9708883E-001  -0.2248892E+000   0.8772075E+000   0.1521117E-035
   0.9569418E+000   0.4489626E-002   0.1072508E+000  -0.4059509E+000   0.2193778E+001   0.1433464E-035
   0.9803866E+000   0.1041538E-003   0.2465882E+000  -0.6486193E+000   0.3206329E+001   0.1399185E-035
   0.9834111E+000   0.3414225E-004   0.3397156E+000  -0.7608562E+000   0.3258158E+001   0.1394882E-035
   0.9830797E+000   0.4722934E-004   0.1941792E+000  -0.6128448E+000   0.2437984E+001   0.1395352E-035
   0.9792852E+000   0.7639950E-004  -0.9921617E-001  -0.3989231E+000   0.1713435E+001   0.1400759E-035
   0.9748632E+000   0.2104862E-003  -0.2355632E+000  -0.2989784E+000   0.1613561E+001   0.1407112E-035
   0.9721067E+000   0.2383575E-003  -0.5267084E-001  -0.1681495E+000   0.1788829E+001   0.1411102E-035
   0.9717490E+000   0.2180710E-003   0.2732602E+000   0.6922576E-001   0.2001738E+001   0.1411622E-035
   0.9725488E+000   0.1659551E-003   0.4590670E+000   0.3042592E+000   0.1972095E+001   0.1410461E-035
   0.9608893E+000   0.8154225E-003   0.5452311E+000   0.3583094E+000   0.1047479E+001   0.1427576E-035
   0.9600607E+000   0.9535822E-003   0.4561808E+000   0.3753299E+000   0.3216490E+000   0.1428808E-035
   0.9729947E+000   0.4235697E-003   0.2449982E+000   0.4204317E+000   0.4622006E+000   0.1409815E-035
   0.9570164E+000   0.1335837E-002   0.2685618E-001   0.3949016E+000   0.4783501E+000   0.1433353E-035
   0.9420796E+000   0.1260421E-002  -0.1636106E+000   0.2901510E+000   0.5702132E+000   0.1456079E-035
   0.9341635E+000   0.7846227E-003  -0.2420638E+000   0.2079604E+000   0.5956004E+000   0.1468418E-035
   0.9240769E+000   0.1469841E-002  -0.1900328E+000   0.1865449E+000   0.4457241E+000   0.1484446E-035
   0.9147081E+000   0.3173119E-002  -0.1403586E+000   0.7790676E-001   0.2262222E+000   0.1499650E-035
   0.9002390E+000   0.7551102E-002  -0.1924286E+000  -0.5869568E-003   0.1340267E+000   0.1523753E-035
   0.8559262E+000   0.1670875E-001  -0.3490919E+000  -0.7303891E-001   0.1743037E+000   0.1602641E-035
   0.8108121E+000   0.2694090E-001  -0.5518094E+000  -0.2166440E+000   0.6812170E+000   0.1691813E-035
   0.8129297E+000   0.3008373E-001  -0.5118577E+000  -0.3308454E+000   0.1563851E+001   0.1687406E-035
   0.8609621E+000   0.2494962E-001  -0.1017709E+000  -0.3241375E+000   0.2315994E+001   0.1593267E-035
   0.9111164E+000   0.1410551E-001   0.1979446E+000  -0.2798033E+000   0.2454974E+001   0.1505562E-035
   0.9057105E+000   0.1519207E-001   0.1760253E+000  -0.2412973E+000   0.2081716E+001   0.1514548E-035
   0.7990344E+000   0.2166522E-001  -0.1415033E+000  -0.2983514E-001   0.5834808E+000   0.1716750E-035
   0.8280608E+000   0.1899287E-001   0.1206812E-001   0.4760069E-001   0.1059800E+001   0.1656572E-035
   0.8596717E+000   0.1402598E-001   0.1157103E+000   0.4398175E-001   0.1364666E+001   0.1595658E-035
   0.8593842E+000   0.9194474E-002   0.4553997E-001  -0.4930760E-001   0.1403217E+001   0.1596192E-035
   0.8310814E+000   0.1270526E-001  -0.7215402E-001   0.8409967E-003   0.1399736E+001   0.1650551E-035
   0.8398160E+000   0.1335611E-001  -0.1407938E+000  -0.4224087E-001   0.7850662E+000   0.1633384E-035
   0.8846759E+000   0.1129353E-001  -0.6325928E-001  -0.1053556E+000   0.3156470E+000   0.1550559E-035
   0.9261536E+000   0.9841356E-002   0.1322510E+000  -0.1584781E+000   0.7316011E+000   0.1481117E-035
   0.9649271E+000   0.4885882E-002   0.3328886E+000  -0.2915413E+000   0.1879827E+001   0.1421602E-035
   0.9887621E+000   0.1642789E-003   0.4042909E+000  -0.3381615E+000   0.2842904E+001   0.1387333E-035
   0.9909410E+000   0.6290165E-004   0.3504429E+000  -0.2140937E+000   0.3038957E+001   0.1384282E-035
   0.9911315E+000   0.1033888E-003   0.1621675E+000   0.1465869E+000   0.2611508E+001   0.1384016E-035
   0.9610275E+000   0.3053354E-002   0.9874311E-001   0.4237653E+000   0.1411236E+001   0.1427370E-035
   0.8773521E+000   0.1124098E-001   0.1248539E+000   0.2655925E+000   0.1724308E+000   0.1563502E-035
   0.8740436E+000   0.1036028E-001   0.5691491E-001   0.1467889E-001   0.5532013E-001   0.1569421E-035
