#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.6721608E-001   0.1390013E-002   0.1226082E+000   0.1191415E+000  -0.9916828E+000   0.1876967E-001
   0.6476717E-001   0.1193295E-002   0.1436639E+000   0.1948541E+000  -0.6880910E+000   0.2223298E-001
   0.5332086E-001   0.1249411E-002   0.1520092E+000   0.2869994E+000  -0.4239073E+000   0.2418751E-001
   0.4703737E-001   0.9041387E-003   0.1887932E+000   0.3889786E+000  -0.2090146E+000   0.2385846E-001
   0.4021045E-001   0.7176950E-003   0.2233394E+000   0.4302159E+000  -0.5123519E-001   0.1961919E-001
   0.4245850E-001   0.7255373E-003   0.2108567E+000   0.3879103E+000  -0.1789124E-001   0.1745245E-001
   0.4002615E-001   0.7799972E-003   0.1813489E+000   0.3078420E+000   0.1966178E-001   0.2192186E-001
   0.3526780E-001   0.8781664E-003   0.1466411E+000   0.2455747E+000   0.6261349E-001   0.3117865E-001
   0.3002305E-001   0.8500478E-003   0.1407703E+000   0.2325348E+000   0.1409794E+000   0.4106143E-001
   0.2349776E-001   0.6137539E-003   0.1847078E+000   0.2681084E+000   0.2849035E+000   0.4977576E-001
   0.1992712E-001   0.1906395E-003   0.1997157E+000   0.3029164E+000   0.4977689E+000   0.5672205E-001
   0.2227866E-001   0.2000188E-003   0.1655363E+000   0.2686746E+000   0.6184396E+000   0.5678914E-001
   0.2956697E-001   0.5621974E-003   0.6837138E-001   0.1636610E+000   0.6656950E+000   0.5752104E-001
   0.4948981E-001   0.3457819E-002  -0.6930812E-001   0.6771345E-001   0.5797189E+000   0.4451121E-001
   0.7685484E-001   0.8751875E-002  -0.1165877E+000   0.3950852E-001   0.4840930E+000   0.3230888E-001
   0.9661241E-001   0.1068564E-001  -0.9652324E-001   0.1139431E-001   0.4545832E+000   0.2702041E-001
   0.9729663E-001   0.1044198E-001  -0.4229198E-001  -0.3044341E-001   0.4643136E+000   0.2615636E-001
   0.7968705E-001   0.6355135E-002   0.4507009E-001  -0.1202760E+000   0.5288893E+000   0.2946694E-001
   0.6032588E-001   0.3735835E-002   0.8343274E-001  -0.2201309E+000   0.7219171E+000   0.4389704E-001
   0.5178794E-001   0.2335220E-002   0.1001295E+000  -0.2226266E+000   0.5912978E+000   0.3738847E-001
   0.4684963E-001   0.1961227E-002   0.2450406E-001  -0.1694538E+000   0.4908960E+000   0.3093253E-001
   0.5018176E-001   0.1970647E-002  -0.9391337E-001  -0.8116181E-001   0.4194179E+000   0.2632020E-001
   0.4806222E-001   0.1487624E-002  -0.1491803E+000  -0.4469039E-001   0.4237473E+000   0.2563153E-001
   0.5147721E-001   0.1567775E-002  -0.1159717E+000  -0.4631626E-001   0.4187260E+000   0.2336892E-001
   0.5605454E-001   0.3101461E-002  -0.8545787E-001  -0.2397283E-001   0.3305697E+000   0.1773943E-001
   0.6782879E-001   0.5797466E-002  -0.6254724E-001  -0.7198101E-001   0.3034260E+000   0.1260706E-001
   0.7218982E-001   0.6428705E-002  -0.6215954E-001  -0.1074397E+000   0.3126685E+000   0.1156284E-001
   0.6990973E-001   0.5827817E-002  -0.6493313E-001  -0.1577858E+000   0.3919544E+000   0.1416641E-001
   0.5534417E-001   0.3459815E-002  -0.8019145E-001  -0.1638365E+000   0.4218091E+000   0.2158483E-001
   0.5734069E-001   0.2533816E-002  -0.8327898E-001  -0.9268043E-001   0.1342406E+000   0.2770977E-001
   0.6080765E-001   0.2287776E-002  -0.6728934E-001  -0.2265275E-001  -0.1288630E+000   0.3166708E-001
   0.5425494E-001   0.1941696E-002  -0.7210982E-001   0.2087689E-001  -0.2336032E+000   0.3795408E-001
   0.3902683E-001   0.1555107E-002  -0.9185883E-001   0.4084126E-001  -0.1663269E+000   0.4639462E-001
   0.2011355E-001   0.4698783E-003  -0.2049141E+000   0.2346376E-001   0.2974711E+000   0.8188054E-001
   0.1396008E-001   0.1009695E-003  -0.3208074E+000  -0.1329340E+000   0.6046012E+000   0.1119359E+000
   0.1725975E-001   0.2209725E-003  -0.2412382E+000  -0.1769501E+000   0.2881708E+000   0.9022600E-001
   0.2242297E-001   0.5105941E-003  -0.1110330E+000  -0.1131391E+000  -0.1186129E+000   0.6007924E-001
   0.2590413E-001   0.5996497E-003  -0.1154133E-001  -0.3377682E-001  -0.4257232E+000   0.3938308E-001
   0.3796473E-001   0.1247477E-002   0.1019819E+000   0.6200598E-001  -0.9285611E+000   0.2371606E-001
   0.4361030E-001   0.1217927E-002   0.1565611E+000   0.1105550E+000  -0.1084197E+001   0.2115831E-001
   0.5406198E-001   0.1223656E-002   0.1788236E+000   0.1398835E+000  -0.1072828E+001   0.1849893E-001
   0.5905268E-001   0.8676771E-003   0.1994707E+000   0.1757777E+000  -0.8702143E+000   0.1947475E-001
   0.5345347E-001   0.8111480E-003   0.2038990E+000   0.2225530E+000  -0.6769480E+000   0.2040897E-001
   0.4855903E-001   0.7791281E-003   0.2205446E+000   0.2853515E+000  -0.5154508E+000   0.1940399E-001
   0.3565195E-001   0.4873691E-003   0.2541847E+000   0.3292624E+000  -0.3123358E+000   0.2197137E-001
   0.3047413E-001   0.3712061E-003   0.2771556E+000   0.3059843E+000  -0.2047346E+000   0.2871049E-001
   0.2552324E-001   0.2588989E-003   0.2722722E+000   0.2098225E+000  -0.1467557E+000   0.4164514E-001
   0.2113062E-001   0.2663775E-003   0.2307016E+000   0.1409451E+000   0.6435061E-002   0.5716549E-001
   0.1985773E-001   0.2807796E-003   0.1406701E+000   0.1261457E+000   0.2786436E+000   0.6042541E-001
   0.1866830E-001   0.2343967E-003   0.8916506E-001   0.1742310E+000   0.5111407E+000   0.5918030E-001
   0.1934582E-001   0.1260628E-003   0.4452160E-001   0.2145273E+000   0.6806710E+000   0.5795224E-001
   0.2178777E-001   0.2638297E-003  -0.2310875E-001   0.1892815E+000   0.9028755E+000   0.5784103E-001
   0.2871273E-001   0.6095070E-003  -0.1012547E+000   0.1147563E+000   0.1148437E+001   0.5897048E-001
   0.4562273E-001   0.3284043E-002  -0.1899621E+000   0.6579856E-001   0.9777240E+000   0.5165946E-001
   0.7449008E-001   0.8655444E-002  -0.1933573E+000   0.4793940E-001   0.7595202E+000   0.4027100E-001
   0.9237871E-001   0.1148636E-001  -0.1693889E+000   0.2940179E-001   0.6553299E+000   0.3742564E-001
   0.9612697E-001   0.1156473E-001  -0.1100456E+000  -0.1783038E-001   0.6515050E+000   0.3702800E-001
   0.7766598E-001   0.7556901E-002  -0.2067553E-001  -0.1061767E+000   0.7164992E+000   0.4140782E-001
   0.6864393E-001   0.6079547E-002   0.4563624E-001  -0.7491761E-001   0.7975991E+000   0.5251429E-001
   0.6327890E-001   0.4173352E-002   0.7991623E-001  -0.7551056E-001   0.5633434E+000   0.4064430E-001
   0.5294276E-001   0.2800381E-002   0.4685807E-001  -0.8275850E-001   0.4308625E+000   0.2926369E-001
   0.5223782E-001   0.2693897E-002  -0.5120650E-001  -0.5927231E-001   0.3599979E+000   0.1815892E-001
   0.4305352E-001   0.1579931E-002  -0.1276568E+000  -0.6771884E-001   0.4025751E+000   0.1794330E-001
   0.4801784E-001   0.1624568E-002  -0.9623059E-001  -0.9432408E-001   0.4209227E+000   0.1843787E-001
   0.6807794E-001   0.6418540E-002  -0.5249586E-001  -0.1337606E+000   0.2829038E+000   0.1323527E-001
   0.9686569E-001   0.1107668E-001  -0.2234762E-001  -0.1699154E+000   0.3217504E+000   0.1090837E-001
   0.1079110E+000   0.1137292E-001  -0.2121119E-001  -0.1903089E+000   0.3681427E+000   0.1043040E-001
   0.1048363E+000   0.9492808E-002  -0.9018806E-002  -0.2049337E+000   0.5246838E+000   0.1166691E-001
   0.8015702E-001   0.5029356E-002   0.7779001E-002  -0.1975147E+000   0.6878560E+000   0.1470000E-001
   0.8190944E-001   0.4182508E-002   0.3825537E-001  -0.1295013E+000   0.5060438E+000   0.1545939E-001
   0.8373591E-001   0.3785235E-002   0.6823724E-001  -0.7475483E-001   0.1612831E+000   0.1805048E-001
   0.6911617E-001   0.3627643E-002   0.7446511E-001  -0.4589855E-001  -0.7754014E-001   0.2275004E-001
   0.4269229E-001   0.2276096E-002   0.6738240E-001  -0.4724127E-001  -0.2672164E+000   0.3283265E-001
   0.2085825E-001   0.7394545E-003  -0.2737921E-001  -0.1086351E+000   0.1804483E+000   0.6941476E-001
   0.1409606E-001   0.8016788E-004  -0.2850624E+000  -0.2412674E+000   0.9829452E+000   0.1155741E+000
   0.1695372E-001   0.1081199E-003  -0.3509815E+000  -0.2495225E+000   0.8974649E+000   0.1050782E+000
   0.1857078E-001   0.2772496E-003  -0.3053564E+000  -0.1633171E+000   0.4996687E+000   0.8265598E-001
   0.1964809E-001   0.3614631E-003  -0.1580844E+000  -0.3666096E-001   0.3937196E-001   0.5118142E-001
   0.2489195E-001   0.5858778E-003   0.4924043E-001   0.9607682E-001  -0.4621932E+000   0.3164433E-001
   0.3043971E-001   0.6622789E-003   0.1736715E+000   0.1684672E+000  -0.7716200E+000   0.2426001E-001
   0.3935336E-001   0.7135869E-003   0.2289384E+000   0.1634051E+000  -0.1009990E+001   0.1922471E-001
   0.5102705E-001   0.6810383E-003   0.2392238E+000   0.1203817E+000  -0.1051027E+001   0.1875496E-001
   0.4953325E-001   0.6237559E-003   0.2353720E+000   0.1121757E+000  -0.9706522E+000   0.1993817E-001
   0.4456302E-001   0.6878849E-003   0.2221888E+000   0.1213591E+000  -0.8000206E+000   0.2343052E-001
   0.3320472E-001   0.6149356E-003   0.1772097E+000   0.1187591E+000  -0.3569986E+000   0.3298943E-001
   0.3072371E-001   0.8762428E-003   0.1117343E+000   0.5237822E-001  -0.2909997E-002   0.4047240E-001
   0.2747695E-001   0.8704206E-003   0.7603528E-001  -0.1872415E-001   0.1954326E+000   0.4817776E-001
   0.2357118E-001   0.8121370E-003   0.3985233E-001  -0.4676576E-001   0.4390832E+000   0.5257402E-001
   0.2160569E-001   0.4024306E-003  -0.1569780E-001  -0.1002249E-001   0.7634337E+000   0.5024339E-001
   0.2059029E-001   0.3202717E-003  -0.7800408E-001   0.3009321E-001   0.9546710E+000   0.4843074E-001
   0.2156643E-001   0.2696354E-003  -0.1228700E+000   0.6279760E-001   0.1024776E+001   0.4630852E-001
   0.2065579E-001   0.2210033E-003  -0.1670208E+000   0.6363434E-001   0.1346070E+001   0.5147733E-001
   0.2725065E-001   0.4579653E-003  -0.1683832E+000   0.3699840E-001   0.1747937E+001   0.5095996E-001
   0.3509461E-001   0.1072853E-002  -0.2061076E+000   0.2874750E-001   0.1768408E+001   0.5710856E-001
   0.5278129E-001   0.4516107E-002  -0.2142463E+000   0.3492694E-001   0.1406463E+001   0.5150914E-001
   0.6775540E-001   0.8314752E-002  -0.1951485E+000   0.3559166E-001   0.1087871E+001   0.5052806E-001
   0.8179049E-001   0.1040542E-001  -0.1359391E+000   0.9120094E-002   0.9409532E+000   0.4830425E-001
   0.7942918E-001   0.9369581E-002  -0.5236619E-001  -0.2251692E-001   0.8798835E+000   0.5072785E-001
   0.7424061E-001   0.7214130E-002   0.2522688E-002   0.6963502E-001   0.8126802E+000   0.5851173E-001
   0.7302896E-001   0.5875517E-002   0.5684870E-001   0.6998048E-001   0.5572481E+000   0.4794374E-001
   0.5586974E-001   0.4093701E-002   0.7869605E-001   0.4005572E-001   0.4355710E+000   0.4026994E-001
   0.4342125E-001   0.2836232E-002   0.3504636E-001  -0.2209519E-001   0.3871096E+000   0.2791335E-001
   0.2941959E-001   0.1362823E-002  -0.4744315E-001  -0.1033470E+000   0.4771960E+000   0.2622619E-001
   0.3608291E-001   0.1640370E-002  -0.4195808E-001  -0.1471041E+000   0.4737237E+000   0.2306195E-001
   0.7498984E-001   0.9672456E-002  -0.4433021E-002  -0.1943379E+000   0.2235130E+000   0.1172157E-001
   0.1248610E+000   0.1521242E-001   0.2181703E-001  -0.2041996E+000   0.2560031E+000   0.9435750E-002
   0.1457539E+000   0.1379622E-001   0.1978478E-001  -0.2103912E+000   0.2952814E+000   0.9317612E-002
   0.1368420E+000   0.1153946E-001   0.2350465E-001  -0.2025026E+000   0.4534409E+000   0.1083191E-001
   0.9330657E-001   0.5356445E-002   0.2717232E-001  -0.1842181E+000   0.6822110E+000   0.1521816E-001
   0.8482674E-001   0.4021490E-002   0.4325754E-001  -0.1156958E+000   0.6455266E+000   0.1793783E-001
   0.8254089E-001   0.3742759E-002   0.8037836E-001  -0.7215018E-001   0.3345327E+000   0.2058618E-001
   0.6932489E-001   0.3580792E-002   0.9481907E-001  -0.4645065E-001   0.5440361E-001   0.2362888E-001
   0.4325884E-001   0.2317636E-002   0.1068902E+000  -0.5861249E-001  -0.2048919E+000   0.2939789E-001
   0.2703516E-001   0.1017808E-002   0.6562409E-001  -0.1144302E+000   0.1199320E+000   0.5225703E-001
   0.1964522E-001   0.2472394E-003  -0.1913956E+000  -0.2257271E+000   0.9345997E+000   0.8927036E-001
   0.2427502E-001   0.2556541E-003  -0.3029916E+000  -0.2150827E+000   0.9178871E+000   0.8105415E-001
   0.2194446E-001   0.3286901E-003  -0.4327013E+000  -0.1649704E+000   0.7890017E+000   0.7548858E-001
   0.1923870E-001   0.3806665E-003  -0.3391067E+000  -0.1814538E-001   0.3829004E+000   0.4411058E-001
   0.2148814E-001   0.4687225E-003  -0.4163730E-001   0.1462232E+000  -0.8258642E-001   0.2798675E-001
   0.2323782E-001   0.3730804E-003   0.1531044E+000   0.2362422E+000  -0.3976525E+000   0.2558045E-001
   0.3745614E-001   0.1099581E-002   0.2087492E+000   0.1775029E+000  -0.8400816E+000   0.2171453E-001
   0.6135085E-001   0.3694596E-002   0.1526438E+000   0.9803337E-001  -0.6573636E+000   0.1990116E-001
   0.7363795E-001   0.4189653E-002   0.9272352E-001   0.6083956E-001  -0.4840422E+000   0.1829193E-001
   0.7917821E-001   0.5347172E-002   0.1048092E-001   0.2202049E-001  -0.1898173E+000   0.1954760E-001
   0.8067098E-001   0.8605617E-002  -0.1214575E+000  -0.6296786E-001   0.1758486E+000   0.1916817E-001
   0.8687244E-001   0.1086607E-001  -0.1915992E+000  -0.1191789E+000   0.3403244E+000   0.1830369E-001
   0.7983215E-001   0.1030672E-001  -0.2109303E+000  -0.1412759E+000   0.4288414E+000   0.1818298E-001
   0.6138615E-001   0.6817961E-002  -0.2132310E+000  -0.1300892E+000   0.5664654E+000   0.1898220E-001
   0.3848524E-001   0.9695019E-003  -0.1850009E+000  -0.6444281E-001   0.8242019E+000   0.2548265E-001
   0.3160188E-001   0.5309099E-003  -0.1768647E+000  -0.4031136E-001   0.9564753E+000   0.2963150E-001
   0.2776040E-001   0.3501835E-003  -0.1788269E+000  -0.4025619E-001   0.1060072E+001   0.3391667E-001
   0.2382179E-001   0.2580881E-003  -0.1781795E+000  -0.5569288E-001   0.1411929E+001   0.4062566E-001
   0.3107522E-001   0.4789613E-003  -0.1267078E+000  -0.2978772E-001   0.1815859E+001   0.3716978E-001
   0.3463600E-001   0.4006222E-003  -0.1102878E+000  -0.2367629E-002   0.2071943E+001   0.4216465E-001
   0.4000384E-001   0.1244464E-002  -0.1434779E+000   0.1974571E-001   0.2042014E+001   0.4779279E-001
   0.4533100E-001   0.4137087E-002  -0.1701199E+000   0.3354739E-001   0.1683859E+001   0.5607712E-001
   0.5769711E-001   0.6737218E-002  -0.1438412E+000   0.3571554E-001   0.1339253E+001   0.5905897E-001
   0.7034610E-001   0.8541372E-002  -0.7852232E-001   0.5729209E-001   0.1043374E+001   0.5898107E-001
   0.6581655E-001   0.6445198E-002  -0.2288486E-001   0.1278044E+000   0.9063701E+000   0.6472914E-001
   0.6647440E-001   0.5563580E-002   0.4054730E-001   0.1401485E+000   0.6803560E+000   0.5916327E-001
   0.4759886E-001   0.3709347E-002   0.1056985E+000   0.1383985E+000   0.5824437E+000   0.5841619E-001
   0.2837840E-001   0.1891686E-002   0.1691858E+000   0.9179907E-001   0.6223806E+000   0.5359332E-001
   0.1269530E-001   0.1634529E-003   0.2471067E+000  -0.1005145E-004   0.1042977E+001   0.6727963E-001
   0.1705793E-001   0.5504930E-003   0.1589161E+000  -0.1179988E+000   0.8566003E+000   0.4706485E-001
   0.6983493E-001   0.1257400E-001   0.6255936E-001  -0.2010117E+000   0.2861599E+000   0.1273906E-001
   0.1243719E+000   0.1734183E-001   0.6380267E-001  -0.1929121E+000   0.2846992E+000   0.9671527E-002
   0.1500210E+000   0.1530339E-001   0.5379698E-001  -0.1909662E+000   0.2865357E+000   0.9213277E-002
   0.1361142E+000   0.1202806E-001   0.4722798E-001  -0.1559049E+000   0.4063647E+000   0.1123181E-001
   0.9171360E-001   0.5663071E-002   0.3829078E-001  -0.1092910E+000   0.6136381E+000   0.1652092E-001
   0.7853580E-001   0.4266987E-002   0.5485890E-001  -0.3524448E-001   0.7649210E+000   0.2049591E-001
   0.7372494E-001   0.3235825E-002   0.1106142E+000  -0.1140539E-001   0.5498279E+000   0.2474750E-001
   0.6699473E-001   0.3030406E-002   0.1324643E+000   0.2377670E-002   0.1860530E+000   0.2606305E-001
   0.4634643E-001   0.1996433E-002   0.1598396E+000  -0.1154087E-001  -0.1519495E+000   0.2964258E-001
   0.3824387E-001   0.1454168E-002   0.1323482E+000  -0.4638634E-001   0.7617180E-002   0.4056020E-001
   0.2662853E-001   0.4459507E-003  -0.5841088E-001  -0.1261332E+000   0.7981936E+000   0.7478610E-001
   0.3077276E-001   0.3890585E-003  -0.1858614E+000  -0.1210288E+000   0.8352133E+000   0.7050261E-001
   0.2535953E-001   0.3743829E-003  -0.3790175E+000  -0.9469645E-001   0.7537690E+000   0.6964809E-001
   0.2240918E-001   0.4575563E-003  -0.2983887E+000   0.3693130E-001   0.2518891E+000   0.3312297E-001
   0.2471313E-001   0.6081123E-003  -0.2944709E-001   0.1237932E+000  -0.1908399E+000   0.2089435E-001
   0.2547583E-001   0.5285363E-003   0.1357057E+000   0.1753105E+000  -0.4889368E+000   0.2199544E-001
   0.4598297E-001   0.1827261E-002   0.1609058E+000   0.1515154E+000  -0.8272324E+000   0.2124925E-001
   0.7009597E-001   0.4626629E-002   0.1041647E+000   0.1298422E+000  -0.4962810E+000   0.2153951E-001
   0.8348779E-001   0.4765294E-002   0.5058721E-001   0.9508647E-001  -0.3283430E+000   0.2147846E-001
   0.8630778E-001   0.5735181E-002  -0.2175233E-001   0.4992316E-001  -0.1472778E-001   0.2360213E-001
   0.9522666E-001   0.9760668E-002  -0.1161651E+000  -0.7866334E-001   0.1398163E+000   0.2195475E-001
   0.1255622E+000   0.1381772E-001  -0.1720986E+000  -0.1320673E+000   0.2291301E+000   0.1576921E-001
   0.1232130E+000   0.1322347E-001  -0.1959052E+000  -0.1474677E+000   0.3007812E+000   0.1313671E-001
   0.1010503E+000   0.1062410E-001  -0.2328832E+000  -0.1426311E+000   0.4597072E+000   0.1075521E-001
   0.5715051E-001   0.1236159E-002  -0.2673526E+000  -0.9408077E-001   0.7532402E+000   0.1426597E-001
   0.4438782E-001   0.6423680E-003  -0.2641860E+000  -0.8626791E-001   0.8900147E+000   0.1932268E-001
   0.3641467E-001   0.4352812E-003  -0.2556733E+000  -0.1069754E+000   0.9899124E+000   0.2498680E-001
   0.2804569E-001   0.2620328E-003  -0.2310566E+000  -0.1320329E+000   0.1266251E+001   0.3233479E-001
   0.3112435E-001   0.3946561E-003  -0.1481275E+000  -0.7328599E-001   0.1659582E+001   0.2962636E-001
   0.3325392E-001   0.3486869E-003  -0.8831330E-001  -0.1394311E-001   0.2008312E+001   0.2937468E-001
   0.3332013E-001   0.3420087E-003  -0.7600370E-001   0.1829389E-001   0.2237932E+001   0.3324193E-001
   0.3022477E-001   0.8349186E-003  -0.1030043E+000   0.3170838E-001   0.2247838E+001   0.4985533E-001
   0.3694093E-001   0.3172712E-002  -0.1196672E+000   0.4686219E-001   0.1767745E+001   0.6322364E-001
   0.5224016E-001   0.5608642E-002  -0.8518143E-001   0.9521727E-001   0.1242162E+001   0.6678104E-001
   0.5039231E-001   0.4129626E-002  -0.3835128E-001   0.1121404E+000   0.1052922E+001   0.6644361E-001
   0.5328589E-001   0.4389214E-002   0.2172345E-001   0.1505542E+000   0.8955076E+000   0.6404474E-001
   0.3982849E-001   0.3105950E-002   0.1024689E+000   0.1861099E+000   0.8502410E+000   0.6702675E-001
   0.2155119E-001   0.1210872E-002   0.2213835E+000   0.2036227E+000   0.1020260E+001   0.7383702E-001
   0.1241455E-001   0.1104876E-003   0.2914234E+000   0.1523669E+000   0.1455550E+001   0.8497179E-001
   0.3286021E-001   0.5949627E-002   0.1142477E+000  -0.8317449E-001   0.5841345E+000   0.3283126E-001
   0.9937356E-001   0.2003553E-001   0.8393269E-001  -0.1471151E+000   0.2859774E+000   0.1198670E-001
   0.1439324E+000   0.2072047E-001   0.9482423E-001  -0.1528357E+000   0.2408985E+000   0.9866105E-002
   0.1569795E+000   0.1770289E-001   0.9840587E-001  -0.1480956E+000   0.1666527E+000   0.8769350E-002
   0.1197232E+000   0.1093745E-001   0.1022051E+000  -0.1075692E+000   0.1172976E+000   0.1173021E-001
   0.7820618E-001   0.5343266E-002   0.9538756E-001  -0.4248995E-001   0.3934338E-001   0.1807109E-001
   0.6299045E-001   0.3788289E-002   0.1030459E+000   0.4136176E-001   0.1404940E+000   0.2418051E-001
   0.5681170E-001   0.2457690E-002   0.1434997E+000   0.6343586E-001   0.1136186E+000   0.2929408E-001
   0.6636107E-001   0.3270505E-002   0.1383061E+000   0.7005023E-001  -0.2057426E+000   0.2362949E-001
   0.5618653E-001   0.3269308E-002   0.1452280E+000   0.5373098E-001  -0.3648073E+000   0.2136151E-001
   0.5572087E-001   0.3164365E-002   0.1408835E+000   0.4201540E-001  -0.2054846E+000   0.2751226E-001
   0.3426211E-001   0.9621053E-003   0.4865857E-001  -0.8512442E-002   0.5356184E+000   0.6200370E-001
   0.3303640E-001   0.5582045E-003  -0.5900534E-001  -0.1030817E-001   0.7452290E+000   0.6777636E-001
   0.2509626E-001   0.4117940E-003  -0.2735565E+000   0.4032961E-002   0.7187534E+000   0.7289141E-001
   0.2205962E-001   0.4389125E-003  -0.2414786E+000   0.8641720E-001   0.1612373E+000   0.3301266E-001
   0.2746293E-001   0.6561152E-003  -0.1301933E-001   0.8236109E-001  -0.3568266E+000   0.1898400E-001
   0.3584981E-001   0.1305803E-002   0.9033134E-001   0.7656559E-001  -0.7472623E+000   0.1619555E-001
   0.5743730E-001   0.2308138E-002   0.1078816E+000   0.1198227E+000  -0.8412539E+000   0.1826926E-001
   0.7672764E-001   0.4921152E-002   0.6844502E-001   0.1482644E+000  -0.4504812E+000   0.2028451E-001
   0.8119385E-001   0.5157745E-002   0.2437278E-001   0.1332931E+000  -0.1783993E+000   0.2395059E-001
   0.7994073E-001   0.6330364E-002  -0.3910227E-001   0.7948628E-001   0.1681527E+000   0.2671796E-001
   0.9469693E-001   0.1021784E-001  -0.9700980E-001  -0.7200879E-001   0.1420322E+000   0.2251028E-001
   0.1451758E+000   0.1466005E-001  -0.1389567E+000  -0.1119385E+000   0.1414670E+000   0.1408894E-001
   0.1535813E+000   0.1289244E-001  -0.1691124E+000  -0.1217119E+000   0.1884188E+000   0.1036802E-001
   0.1324670E+000   0.1139941E-001  -0.2194600E+000  -0.1208907E+000   0.3262147E+000   0.8099332E-002
   0.7800391E-001   0.2697362E-002  -0.3158546E+000  -0.1148492E+000   0.5802117E+000   0.8617447E-002
   0.5802522E-001   0.1039810E-002  -0.3657058E+000  -0.1264187E+000   0.6972380E+000   0.1229520E-001
   0.5074401E-001   0.1104752E-002  -0.3845181E+000  -0.1676666E+000   0.6800675E+000   0.1628498E-001
   0.3869756E-001   0.1066644E-002  -0.3680966E+000  -0.2048092E+000   0.7333542E+000   0.2358664E-001
   0.3232629E-001   0.6387001E-003  -0.2629929E+000  -0.1533894E+000   0.1052502E+001   0.3062113E-001
   0.2937329E-001   0.2528974E-003  -0.1234699E+000  -0.3161788E-001   0.1659910E+001   0.3590188E-001
   0.2851497E-001   0.1958643E-003  -0.5467819E-001   0.3365879E-001   0.2053733E+001   0.3753629E-001
   0.2539938E-001   0.1517123E-003  -0.3646141E-001   0.2168364E-001   0.2261270E+001   0.4577145E-001
   0.2353296E-001   0.5873913E-003  -0.6631751E-001  -0.1421795E-001   0.2122487E+001   0.6735053E-001
   0.3574593E-001   0.2757421E-002  -0.8000384E-001   0.3991610E-001   0.1441142E+001   0.6955523E-001
   0.3258408E-001   0.5686720E-003   0.2057345E-002  -0.9037394E-001   0.1524388E+001   0.6883315E-001
   0.3277011E-001   0.5540279E-003   0.4993913E-001   0.4264796E-002   0.1478366E+001   0.7276675E-001
   0.2671245E-001   0.5608554E-003   0.1304716E+000   0.1055436E+000   0.1486846E+001   0.7498781E-001
   0.1705391E-001   0.1859205E-003   0.1911160E+000   0.2035797E+000   0.1575419E+001   0.8701173E-001
   0.3398402E-001   0.5596106E-002  -0.3995235E-001   0.1043230E-001   0.9398215E+000   0.3793512E-001
   0.8733689E-001   0.2023575E-001  -0.3196341E-002  -0.8820812E-001   0.3608067E+000   0.1536819E-001
   0.1537170E+000   0.2765360E-001   0.3955706E-001  -0.1115400E+000   0.2349195E+000   0.9717757E-002
   0.1703160E+000   0.2478265E-001   0.7965201E-001  -0.1207996E+000   0.1559331E+000   0.8998403E-002
   0.1540493E+000   0.1839564E-001   0.1167742E+000  -0.1140368E+000  -0.5582903E-002   0.9109772E-002
   0.1070620E+000   0.8108284E-002   0.1306327E+000  -0.8411443E-001  -0.1845719E+000   0.1207667E-001
   0.8570302E-001   0.5288826E-002   0.1308930E+000  -0.4395531E-001  -0.3790831E+000   0.1402989E-001
   0.7091089E-001   0.4129194E-002   0.1448982E+000  -0.9487561E-003  -0.2961510E+000   0.1765274E-001
   0.6842553E-001   0.3511301E-002   0.1531561E+000   0.4374202E-001  -0.3390207E+000   0.1958462E-001
   0.8763834E-001   0.5857055E-002   0.1208743E+000   0.7489900E-001  -0.5305775E+000   0.1388253E-001
   0.8896280E-001   0.7518454E-002   0.9940596E-001   0.7005574E-001  -0.5853199E+000   0.1135865E-001
   0.8278928E-001   0.7218948E-002   0.1058318E+000   0.7699314E-001  -0.4288949E+000   0.1643029E-001
   0.4974608E-001   0.4438858E-002   0.9105364E-001   0.6266989E-001   0.6610102E-001   0.4213704E-001
   0.3003576E-001   0.8726592E-003   0.8733877E-001   0.9110004E-001   0.5839008E+000   0.7180132E-001
   0.1943359E-001   0.2435269E-003  -0.6842648E-001   0.1305284E+000   0.6716803E+000   0.8981098E-001
   0.1672064E-001   0.2112154E-003  -0.1078014E+000   0.1533032E+000   0.3030368E-001   0.4243788E-001
   0.2416588E-001   0.5837805E-003   0.1016923E-001   0.5475798E-001  -0.5073104E+000   0.2196867E-001
   0.3872267E-001   0.1601017E-002   0.5377721E-001   0.3216554E-001  -0.8166017E+000   0.1925277E-001
   0.5720678E-001   0.2216633E-002   0.6822539E-001   0.1094670E+000  -0.7616297E+000   0.2182138E-001
   0.6565683E-001   0.3199717E-002   0.6588673E-001   0.1862543E+000  -0.4498069E+000   0.2557415E-001
   0.5980165E-001   0.2904159E-002   0.5790470E-001   0.2058704E+000  -0.1857582E+000   0.3717515E-001
   0.5302461E-001   0.3030653E-002   0.6016124E-001   0.1598703E+000   0.2778966E-001   0.4303277E-001
   0.5912819E-001   0.5093036E-002   0.7304019E-001  -0.2332725E-001  -0.2656372E+000   0.3853677E-001
   0.1061604E+000   0.1213967E-001  -0.1973307E-001  -0.6561228E-001  -0.1653045E+000   0.1948990E-001
   0.1229443E+000   0.1148903E-001  -0.9907501E-001  -0.8099555E-001  -0.3508984E-001   0.1290351E-001
   0.1160409E+000   0.1057031E-001  -0.1917416E+000  -0.9161307E-001   0.1517828E+000   0.9977057E-002
