#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.9874941E+000   0.1738038E-005  -0.6384774E+000   0.1474457E+000   0.1329272E+001   0.3750608E-034
   0.9778222E+000   0.1806432E-004  -0.4127514E+000  -0.1471615E+000   0.1186269E+001   0.3787707E-034
   0.8055476E+000   0.6797725E-002  -0.5474840E+000   0.1812292E-001  -0.6138359E+000   0.4597747E-034
   0.7535383E+000   0.1174903E-001  -0.3597104E+000  -0.2243413E-002  -0.4539132E+000   0.4915083E-034
   0.9524527E+000   0.5068364E-003  -0.3355770E-002  -0.1484918E+000   0.9053826E+000   0.3888596E-034
   0.9809848E+000   0.4206580E-004  -0.5770963E-001  -0.6443235E-001   0.2244428E+001   0.3775496E-034
   0.9873522E+000   0.7967659E-006  -0.1776504E+000   0.1742202E+000   0.3854699E+001   0.3751147E-034
   0.9809632E+000   0.1237998E-004  -0.1632510E+000   0.3214691E+000   0.4109986E+001   0.3775579E-034
   0.9785855E+000   0.7837366E-005  -0.6871260E-001   0.3781251E+000   0.4281135E+001   0.3784752E-034
   0.9902561E+000   0.2750260E-005   0.4097089E-001   0.4663986E+000   0.5276670E+001   0.3740147E-034
   0.9933877E+000   0.1130962E-006   0.1590743E+000   0.4884974E+000   0.5720576E+001   0.3728357E-034
   0.9864223E+000   0.2592273E-004   0.4533877E+000   0.2978983E+000   0.4290922E+001   0.3754684E-034
   0.9823340E+000   0.2187354E-004   0.8310261E+000   0.3062881E+000   0.2284270E+001   0.3770310E-034
   0.9930607E+000   0.1475403E-005   0.7526308E+000   0.4732680E+000   0.3925432E+001   0.3729584E-034
   0.9944546E+000   0.1265706E-005   0.4210879E+000   0.3287057E+000   0.3840679E+001   0.3724357E-034
   0.9869011E+000   0.2315525E-004   0.3242894E+000   0.3310429E+000   0.2019049E+001   0.3752862E-034
   0.9915720E+000   0.1586023E-005   0.2054347E+000   0.2404054E+000   0.2577843E+001   0.3735184E-034
   0.9927854E+000   0.6583456E-006  -0.2574821E+000   0.4568290E+000   0.3631198E+001   0.3730619E-034
   0.9559398E+000   0.8124335E-003  -0.3353556E+000   0.2697015E+000   0.2209565E+001   0.3874411E-034
   0.9193472E+000   0.6814370E-003  -0.3537101E+000   0.2306404E+000   0.1792754E+001   0.4028623E-034
   0.9448405E+000   0.1163822E-003  -0.4091727E+000   0.3796145E+000   0.1834443E+001   0.3919925E-034
   0.8793818E+000   0.1570302E-002  -0.2691604E+000   0.1634240E+000   0.1274633E+001   0.4211713E-034
   0.8589810E+000   0.3387722E-002   0.2299738E+000   0.1083071E+000   0.3503527E+000   0.4311741E-034
   0.9725241E+000   0.2676023E-003   0.1957043E+000   0.4032321E-001   0.5522832E+000   0.3808341E-034
   0.9862399E+000   0.3124860E-004   0.2056312E-001  -0.5039180E-001   0.1165205E+001   0.3755378E-034
   0.9602061E+000   0.5384188E-003  -0.6182612E-002  -0.2809171E+000   0.1001336E+001   0.3857197E-034
   0.9075192E+000   0.1153995E-002  -0.4890517E-001  -0.4911946E+000   0.8517742E+000   0.4081130E-034
   0.8817853E+000   0.1967200E-002   0.4537676E-001  -0.3725015E+000   0.7751685E+000   0.4200233E-034
   0.8828287E+000   0.1071874E-002  -0.6276903E-001  -0.1417027E+000   0.6451679E+000   0.4195269E-034
   0.8913247E+000   0.7971713E-003  -0.6511509E-001  -0.3114906E+000   0.5282812E+000   0.4155280E-034
   0.9415305E+000   0.4807879E-003   0.1984707E+000  -0.4588935E+000   0.9424091E+000   0.3933705E-034
   0.9788271E+000   0.8706192E-004   0.1030634E+000  -0.4781610E+000   0.1862122E+001   0.3783818E-034
   0.9888792E+000   0.4306043E-005   0.1847892E-001  -0.8017863E+000   0.2589022E+001   0.3745355E-034
   0.9922627E+000   0.3054217E-006   0.1029806E+000  -0.9682636E+000   0.3205608E+001   0.3732584E-034
   0.9916519E+000   0.3095430E-006   0.3087697E-001  -0.5792280E+000   0.3493860E+001   0.3734883E-034
   0.9930108E+000   0.1564629E-006  -0.2224930E-002  -0.5450030E+000   0.3285771E+001   0.3729772E-034
   0.9940303E+000   0.1007139E-005  -0.2486202E+000  -0.5393546E+000   0.2964670E+001   0.3725947E-034
   0.9945305E+000   0.2862587E-006  -0.6448956E+000  -0.4976127E+000   0.2641144E+001   0.3724072E-034
   0.9937712E+000   0.8052334E-006  -0.7154556E+000  -0.2813755E+000   0.2064051E+001   0.3726918E-034
   0.9892848E+000   0.2836088E-004  -0.7316941E+000  -0.5434839E-001   0.1501420E+001   0.3743820E-034
   0.9678859E+000   0.5853531E-004  -0.4703287E+000  -0.1099895E+000   0.1192361E+001   0.3826591E-034
   0.9769820E+000   0.1964575E-004  -0.3068944E+000  -0.1278459E+000   0.1406847E+001   0.3790964E-034
   0.8589019E+000   0.1053685E-001  -0.3030494E+000  -0.1322377E+000  -0.4173405E+000   0.4312138E-034
   0.7225222E+000   0.3970883E-002  -0.4776091E+000   0.2122876E+000  -0.7029927E+000   0.5126076E-034
   0.8077641E+000   0.1339130E-001  -0.1545031E+000   0.9156742E-001  -0.5588631E+000   0.4585131E-034
   0.9530544E+000   0.5211602E-003  -0.1743563E-001   0.1578575E-001   0.7910974E+000   0.3886141E-034
   0.9839287E+000   0.4699012E-005  -0.6487530E-001  -0.6023227E-001   0.2666934E+001   0.3764199E-034
   0.9888975E+000   0.1598188E-005  -0.4559685E-001   0.3268291E+000   0.4436022E+001   0.3745286E-034
   0.9823767E+000   0.3060406E-005  -0.4341887E-001   0.3857541E+000   0.4442440E+001   0.3770146E-034
   0.9865920E+000   0.3081969E-005   0.5714470E-001   0.4577157E+000   0.5091346E+001   0.3754038E-034
   0.9916112E+000   0.3753973E-006   0.1423710E+000   0.4785745E+000   0.5749771E+001   0.3735036E-034
   0.9894418E+000   0.2512003E-005   0.3253478E+000   0.3041820E+000   0.4954628E+001   0.3743225E-034
   0.9685039E+000   0.5442143E-004   0.8654789E+000   0.1377038E+000   0.1797552E+001   0.3824149E-034
   0.9911295E+000   0.1541776E-005   0.7818833E+000   0.4992975E+000   0.3184813E+001   0.3736851E-034
   0.9947127E+000   0.1966835E-006   0.5373422E+000   0.4129382E+000   0.4338553E+001   0.3723391E-034
   0.9944478E+000   0.2654540E-006   0.2615324E+000   0.2962522E+000   0.3829550E+001   0.3724382E-034
   0.9946954E+000   0.1203570E-006  -0.6067915E-001   0.3862163E+000   0.3934144E+001   0.3723455E-034
   0.9921571E+000   0.2665291E-005  -0.2604568E+000   0.6257490E+000   0.4241996E+001   0.3732981E-034
   0.9613388E+000   0.5787881E-003  -0.1618644E+000   0.3617428E+000   0.2353495E+001   0.3852652E-034
   0.9554122E+000   0.3361421E-003  -0.1844727E+000   0.4393804E+000   0.2555925E+001   0.3876551E-034
   0.9812523E+000   0.9986473E-005  -0.2186068E+000   0.5966060E+000   0.3766031E+001   0.3774466E-034
   0.9772657E+000   0.8520033E-004  -0.2018583E+000   0.5810792E+000   0.3705447E+001   0.3789864E-034
   0.9023187E+000   0.3655807E-002  -0.2305912E+000   0.4424681E-001   0.1771664E+001   0.4104651E-034
   0.8803392E+000   0.4010110E-002  -0.9013386E-001  -0.1328021E+000   0.1199034E+001   0.4207132E-034
   0.9280079E+000   0.3319184E-002  -0.1923871E+000  -0.1204745E+000   0.1605162E+001   0.3991026E-034
   0.9712435E+000   0.8454497E-003  -0.3770313E+000  -0.8741361E-001   0.2717484E+001   0.3813363E-034
   0.9855616E+000   0.7379667E-004  -0.4072317E+000   0.3205075E+000   0.3925263E+001   0.3757963E-034
   0.9476368E+000   0.5245929E-003   0.3434853E+000   0.1662824E+000   0.2183260E+001   0.3908358E-034
   0.9804691E+000   0.1722048E-003   0.2479100E+000  -0.1275071E+000   0.1471746E+001   0.3777481E-034
   0.9927699E+000   0.1311916E-004  -0.3201878E+000  -0.3886635E+000   0.2088572E+001   0.3730677E-034
   0.9559602E+000   0.6108006E-003  -0.1373786E+000  -0.9209238E+000   0.1463510E+001   0.3874328E-034
   0.9512365E+000   0.1482791E-003   0.3466178E+000  -0.9678674E+000   0.1350166E+001   0.3893567E-034
   0.9867783E+000   0.1526246E-004   0.6096989E+000  -0.1377817E+001   0.3110660E+001   0.3753329E-034
   0.9962835E+000   0.2257704E-005   0.7831639E+000  -0.1678932E+001   0.4929158E+001   0.3717520E-034
   0.9949998E+000   0.2716809E-005   0.1671300E+000  -0.5856861E+000   0.3649834E+001   0.3722316E-034
   0.9923450E+000   0.1089275E-006   0.1630154E-001  -0.7049739E+000   0.3666736E+001   0.3732274E-034
   0.9898866E+000   0.1046424E-005  -0.1127175E+000  -0.4861603E+000   0.2732201E+001   0.3741543E-034
   0.9870702E+000   0.8741991E-005  -0.3309529E+000  -0.3522952E+000   0.2148839E+001   0.3752219E-034
   0.9761329E+000   0.5551063E-004  -0.4254169E+000  -0.3560894E+000   0.1734624E+001   0.3794262E-034
   0.9623313E+000   0.6042943E-004  -0.4403721E+000  -0.2465289E+000   0.1590879E+001   0.3848678E-034
   0.9817198E+000   0.2505931E-004  -0.5523817E+000   0.1175717E+000   0.2076622E+001   0.3772669E-034
   0.9713198E+000   0.6387725E-003  -0.4514651E+000   0.1308060E+000   0.9791961E+000   0.3813063E-034
   0.8825296E+000   0.8263646E-003  -0.2410263E+000  -0.1700107E+000  -0.6473074E+000   0.4196691E-034
   0.8592239E+000   0.2095840E-002  -0.5003211E+000  -0.5485980E-001  -0.9334183E+000   0.4310522E-034
   0.7754346E+000   0.1221893E-001  -0.2693225E+000   0.1015531E+000  -0.9926191E+000   0.4776294E-034
   0.7462985E+000   0.6817794E-002  -0.2728660E+000   0.1616108E+000  -0.6790111E+000   0.4962765E-034
   0.9712269E+000   0.1805943E-003  -0.2482401E+000  -0.6337556E+000   0.2203866E+001   0.3813428E-034
   0.9888193E+000   0.4168000E-005  -0.2058530E-001   0.5837856E-001   0.4304347E+001   0.3745582E-034
   0.9872324E+000   0.1883278E-005   0.5590202E-001   0.3413174E+000   0.4688108E+001   0.3751603E-034
   0.9852684E+000   0.8274053E-006   0.9036786E-001   0.4976750E+000   0.4897585E+001   0.3759081E-034
   0.9895891E+000   0.6649293E-006   0.1115501E+000   0.5793312E+000   0.5519767E+001   0.3742668E-034
   0.9903872E+000   0.6418927E-006   0.1645182E+000   0.4629219E+000   0.5414458E+001   0.3739652E-034
   0.9592757E+000   0.2014437E-003   0.7022731E+000   0.1034467E+000   0.2382278E+001   0.3860938E-034
   0.9866427E+000   0.2455155E-004   0.9111704E+000   0.2242050E+000   0.2362319E+001   0.3753845E-034
   0.9927016E+000   0.7880807E-006   0.8173891E+000   0.2764824E+000   0.3792605E+001   0.3730934E-034
   0.9944568E+000   0.2312895E-006   0.4988052E+000   0.3234760E+000   0.4412553E+001   0.3724348E-034
   0.9945153E+000   0.1392869E-006   0.1414340E+000   0.5302524E+000   0.4975795E+001   0.3724130E-034
   0.9912867E+000   0.1538641E-005   0.7605013E-002   0.7760207E+000   0.5031592E+001   0.3736259E-034
   0.9804669E+000   0.6223151E-004   0.4608031E-001   0.4562718E+000   0.3482904E+001   0.3777490E-034
   0.9664434E+000   0.1068934E-003   0.3978472E-001   0.4006462E+000   0.2465625E+001   0.3832303E-034
   0.9874844E+000   0.3774211E-005  -0.2567603E-001   0.6609561E+000   0.4282895E+001   0.3750645E-034
   0.9892479E+000   0.3845292E-005   0.9089926E-001   0.8771726E+000   0.4850574E+001   0.3743959E-034
   0.9899657E+000   0.3199696E-004   0.9973785E-001   0.5409368E+000   0.4320155E+001   0.3741244E-034
   0.9337566E+000   0.2670325E-003   0.1321950E+000  -0.2779865E+000   0.1891774E+001   0.3966455E-034
   0.9637074E+000   0.1797218E-003   0.2646312E-001  -0.2057845E+000   0.2140835E+001   0.3843183E-034
   0.9837598E+000   0.5555283E-005  -0.1712031E+000  -0.9685198E-001   0.3205028E+001   0.3764845E-034
   0.9880402E+000   0.4032349E-005  -0.5763422E-001   0.9593691E-001   0.3935946E+001   0.3748535E-034
   0.9908954E+000   0.2818727E-005   0.5371949E+000   0.4473886E+000   0.4920407E+001   0.3737734E-034
   0.9921689E+000   0.5479714E-005   0.1064158E+001   0.1059057E+000   0.4288839E+001   0.3732937E-034
   0.9967306E+000   0.1433648E-006   0.9717886E+000  -0.3764978E+000   0.3978968E+001   0.3715852E-034
   0.9957754E+000   0.1251601E-005   0.8681020E+000  -0.9530107E+000   0.4357555E+001   0.3719417E-034
   0.9927749E+000   0.8517894E-005   0.1123582E+001  -0.1128516E+001   0.4181747E+001   0.3730658E-034
   0.9959778E+000   0.5102546E-006   0.1170645E+001  -0.1539954E+001   0.4508008E+001   0.3718661E-034
   0.9978588E+000   0.4074748E-007   0.8110161E+000  -0.1701671E+001   0.5355731E+001   0.3711651E-034
   0.9968301E+000   0.9135594E-006   0.1636510E+000  -0.7809765E+000   0.4227961E+001   0.3715482E-034
   0.9928271E+000   0.9331484E-007  -0.7424637E-001  -0.6855381E+000   0.4158310E+001   0.3730462E-034
   0.9910747E+000   0.4648623E-006  -0.2223335E+000  -0.5384864E+000   0.3620555E+001   0.3737058E-034
   0.9849665E+000   0.9910559E-005  -0.4336844E+000  -0.3360212E+000   0.2685537E+001   0.3760233E-034
   0.9679805E+000   0.4970474E-005  -0.2885846E+000  -0.1642756E+000   0.2450377E+001   0.3826217E-034
   0.9805527E+000   0.2163788E-004  -0.2254603E+000   0.1137892E-001   0.2356091E+001   0.3777159E-034
   0.9919263E+000   0.2260931E-005  -0.4362295E+000   0.3777586E+000   0.2744267E+001   0.3733850E-034
   0.9543572E+000   0.2200286E-002  -0.3186041E+000   0.1601456E+000   0.4022016E+000   0.3880836E-034
   0.9602414E+000   0.1537084E-003  -0.6521359E+000   0.1032141E+000  -0.1406482E+000   0.3857055E-034
   0.7618097E+000   0.1085468E-001  -0.2475817E+000  -0.2908895E-002  -0.9989818E+000   0.4861718E-034
   0.6185042E+000   0.1776648E-001  -0.1570669E+000  -0.4589728E-001  -0.1286360E+001   0.5988163E-034
   0.8107604E+000   0.9967244E-002  -0.2929424E+000  -0.2482340E-001  -0.7584462E+000   0.4568185E-034
   0.7626068E+000   0.1038473E-001  -0.1692686E+000   0.9271861E-001  -0.1833201E+000   0.4856636E-034
   0.9327284E+000   0.3560032E-002   0.4526912E-001   0.8080952E-001   0.1753622E+001   0.3970828E-034
   0.9855694E+000   0.7394580E-005   0.3047590E+000   0.3141510E+000   0.4550046E+001   0.3757933E-034
   0.9865483E+000   0.8513422E-006   0.2198288E+000   0.5647837E+000   0.4822041E+001   0.3754204E-034
   0.9873277E+000   0.6891391E-006   0.1439096E+000   0.7057777E+000   0.5120790E+001   0.3751240E-034
   0.9899485E+000   0.1527223E-006   0.4037760E-001   0.7141049E+000   0.5362744E+001   0.3741309E-034
   0.9749722E+000   0.1865135E-003   0.2240645E+000   0.3121364E+000   0.3886638E+001   0.3798779E-034
   0.9547781E+000   0.1501348E-003   0.9042271E+000  -0.1569493E+000   0.2087104E+001   0.3879125E-034
   0.9804979E+000   0.8146601E-004   0.8591442E+000  -0.1611470E+000   0.2774320E+001   0.3777371E-034
   0.9892005E+000   0.1074722E-004   0.6588950E+000   0.1054249E-001   0.3450818E+001   0.3744139E-034
   0.9924698E+000   0.1085830E-005   0.4512044E+000   0.3126238E+000   0.4378395E+001   0.3731805E-034
   0.9927597E+000   0.1597938E-006   0.4075924E+000   0.7772742E+000   0.5356033E+001   0.3730715E-034
   0.9912393E+000   0.6855393E-006   0.4131422E+000   0.6984838E+000   0.5279500E+001   0.3736438E-034
   0.9837875E+000   0.1964777E-004   0.3068112E+000   0.3873941E+000   0.3745155E+001   0.3764739E-034
   0.9840998E+000   0.4096601E-005   0.3297468E+000   0.3663842E+000   0.3512794E+001   0.3763545E-034
   0.9907436E+000   0.5356756E-005   0.4752347E+000   0.5336809E+000   0.4785135E+001   0.3738307E-034
   0.9939629E+000   0.1411713E-005   0.6583645E+000   0.5300702E+000   0.5428856E+001   0.3726199E-034
   0.9769747E+000   0.7739881E-004   0.2980324E+000  -0.7984048E-001   0.3015520E+001   0.3790992E-034
   0.9206310E+000   0.1100191E-002   0.1416937E+000  -0.2599827E+000   0.1494001E+001   0.4023005E-034
   0.9908019E+000   0.2140762E-005  -0.8654370E-001  -0.1790794E+000   0.3650580E+001   0.3738087E-034
   0.9891423E+000   0.4221170E-005   0.2684613E-001  -0.2454194E+000   0.4439712E+001   0.3744359E-034
   0.9912424E+000   0.2324705E-005   0.4029991E+000  -0.1212529E+000   0.5184929E+001   0.3736426E-034
   0.9945727E+000   0.1032907E-006   0.9935004E+000   0.5494961E-002   0.6376158E+001   0.3723914E-034
   0.9954176E+000   0.2527238E-007   0.1308091E+001  -0.3478645E+000   0.6337794E+001   0.3720754E-034
   0.9955257E+000   0.2320604E-007   0.1371210E+001  -0.8992984E+000   0.5838513E+001   0.3720350E-034
   0.9930586E+000   0.1076010E-005   0.1303782E+001  -0.1279362E+001   0.4851727E+001   0.3729592E-034
   0.9935468E+000   0.1587301E-005   0.9072326E+000  -0.1445348E+001   0.4200114E+001   0.3727760E-034
   0.9950014E+000   0.2599890E-005   0.4509469E+000  -0.1322700E+001   0.4447085E+001   0.3722310E-034
   0.9957357E+000   0.8817463E-006   0.1038625E+000  -0.9646299E+000   0.4377671E+001   0.3719565E-034
   0.9934002E+000   0.6594297E-006  -0.1150363E+000  -0.6997145E+000   0.4032261E+001   0.3728310E-034
   0.9898799E+000   0.6924875E-006  -0.2306006E+000  -0.4458827E+000   0.3470143E+001   0.3741569E-034
   0.9791579E+000   0.1755115E-004  -0.4540737E+000  -0.1498268E+000   0.2769317E+001   0.3782540E-034
   0.9773142E+000   0.2372958E-004  -0.9620718E-001   0.1370685E+000   0.2868153E+001   0.3789675E-034
   0.9902032E+000   0.5708230E-005  -0.1365952E+000   0.1590013E+000   0.2819160E+001   0.3740347E-034
   0.9950824E+000   0.3714142E-006  -0.2820252E+000   0.4509655E+000   0.3213480E+001   0.3722007E-034
   0.9846713E+000   0.1483401E-003  -0.1552893E+000   0.2124441E+000   0.9868536E+000   0.3761360E-034
   0.9463768E+000   0.3005325E-003  -0.3008244E+000   0.3132284E+000  -0.4158227E+000   0.3913562E-034
   0.9122071E+000   0.3938379E-003  -0.3093634E+000  -0.4950111E-001  -0.4791740E+000   0.4060157E-034
   0.6153329E+000   0.2079233E-001  -0.1382992E+000   0.1447571E-001  -0.1100849E+001   0.6019024E-034
   0.5256741E+000   0.8354677E-002  -0.1331715E+000  -0.7614570E-002  -0.1346164E+001   0.7045627E-034
   0.7420951E+000   0.6624550E-002  -0.7080003E-001   0.3446216E-001  -0.9901694E+000   0.4990874E-034
   0.8125588E+000   0.4869638E-002  -0.8171152E-001   0.2285576E+000  -0.7646553E+000   0.4558075E-034
   0.9607897E+000   0.4463101E-003   0.1622638E+000   0.5718293E+000   0.2249257E+001   0.3854854E-034
   0.9869387E+000   0.1105275E-005   0.3665952E+000   0.7657947E+000   0.4512545E+001   0.3752719E-034
   0.9873267E+000   0.6450270E-006   0.2414848E+000   0.9186874E+000   0.4880674E+001   0.3751244E-034
   0.9879838E+000   0.3322542E-006   0.3209066E-001   0.9775263E+000   0.5018146E+001   0.3748749E-034
   0.9868915E+000   0.5409405E-005  -0.4874308E-001   0.9132005E+000   0.4718571E+001   0.3752899E-034
   0.9660817E+000   0.1458730E-003   0.4417405E+000   0.4533312E+000   0.3477510E+001   0.3833738E-034
   0.9526532E+000   0.3798360E-004   0.7919588E+000  -0.6046739E-001   0.2748397E+001   0.3887778E-034
   0.9596381E+000   0.2500882E-004   0.8473915E+000  -0.1889796E+000   0.2620335E+001   0.3859480E-034
   0.9780495E+000   0.3030508E-004   0.8345670E+000  -0.4256123E-001   0.3175036E+001   0.3786827E-034
   0.9916138E+000   0.2156190E-005   0.7791268E+000   0.3667902E+000   0.4509218E+001   0.3735027E-034
   0.9926145E+000   0.1631313E-006   0.6406729E+000   0.5878427E+000   0.5367810E+001   0.3731261E-034
   0.9904039E+000   0.6902632E-006   0.4691943E+000   0.4288388E+000   0.5140562E+001   0.3739589E-034
   0.9856890E+000   0.1786224E-006   0.5075518E+000   0.2196223E+000   0.4143593E+001   0.3757477E-034
   0.9844107E+000   0.1020052E-005   0.5801802E+000   0.1454467E+000   0.3807605E+001   0.3762356E-034
   0.9832009E+000   0.4134481E-005   0.5428400E+000   0.1264681E+000   0.3472270E+001   0.3766986E-034
   0.9591886E+000   0.3302458E-003   0.1156581E+000  -0.1882382E+000   0.2256165E+001   0.3861288E-034
   0.8459007E+000   0.1324596E-002   0.8351799E-002  -0.3702096E+000   0.1079312E+001   0.4378414E-034
   0.9679046E+000   0.3417320E-003   0.7482615E-001  -0.4983204E+000   0.2009059E+001   0.3826517E-034
   0.9931853E+000   0.9383128E-006   0.5898180E-001  -0.6980762E+000   0.4095695E+001   0.3729117E-034
   0.9855242E+000   0.2972285E-005   0.2459106E+000  -0.4502900E+000   0.4185630E+001   0.3758105E-034
   0.9926757E+000   0.1946773E-005   0.6395979E+000  -0.3027516E+000   0.5382916E+001   0.3731031E-034
   0.9948339E+000   0.1987587E-006   0.9226601E+000  -0.4415223E+000   0.5935918E+001   0.3722937E-034
   0.9940660E+000   0.8227329E-006   0.9739745E+000  -0.8310928E+000   0.5626822E+001   0.3725813E-034
   0.9876464E+000   0.2940980E-005   0.7139731E+000  -0.9269823E+000   0.4082470E+001   0.3750030E-034
   0.9861179E+000   0.4732657E-006   0.2698001E+000  -0.1154541E+001   0.3874936E+001   0.3755843E-034
   0.9845521E+000   0.2083236E-005   0.5534260E-001  -0.1219382E+001   0.3878622E+001   0.3761816E-034
   0.9809610E+000   0.1311440E-004   0.1402774E-001  -0.9927534E+000   0.3283024E+001   0.3775587E-034
   0.9830637E+000   0.2500523E-004  -0.7886684E-001  -0.6769640E+000   0.3050107E+001   0.3767512E-034
   0.9845728E+000   0.5640586E-005  -0.1740367E+000  -0.4731582E+000   0.3064403E+001   0.3761737E-034
   0.9813136E+000   0.3815714E-005  -0.1974080E+000  -0.6725436E-001   0.2905354E+001   0.3774231E-034
   0.9902243E+000   0.6799466E-005  -0.4990953E-001   0.5128075E-001   0.3218071E+001   0.3740267E-034
   0.9952978E+000   0.7150817E-006  -0.1768076E+000   0.4457845E-001   0.3501094E+001   0.3721201E-034
   0.9964057E+000   0.6711678E-007  -0.2090221E+000   0.2655902E+000   0.3725629E+001   0.3717064E-034
   0.9935517E+000   0.9016503E-005  -0.1034403E+000   0.1154113E+000   0.2422423E+001   0.3727741E-034
   0.9823167E+000   0.3870626E-004  -0.1222747E+000   0.4194194E-002   0.5388412E+000   0.3770376E-034
   0.9546304E+000   0.2059210E-003  -0.6055689E+000   0.6550681E-001   0.3160666E+000   0.3879725E-034
   0.9481472E+000   0.3439511E-003  -0.2900539E+000   0.1409817E+000   0.1759195E+000   0.3906254E-034
   0.6549953E+000   0.1978968E-001  -0.1018551E+000   0.1459715E+000  -0.1066048E+001   0.5654550E-034
   0.7273709E+000   0.5013627E-002  -0.4241718E-001   0.1997440E+000  -0.1192673E+001   0.5091905E-034
   0.9172109E+000   0.1856960E-003   0.4810012E-001   0.3365835E+000  -0.4525898E+000   0.4038007E-034
   0.8825515E+000   0.3067723E-003  -0.1003458E+000   0.7595862E+000  -0.1271345E+000   0.4196586E-034
   0.9489169E+000   0.1127887E-002   0.8658364E-001   0.1011647E+001   0.1641107E+001   0.3903085E-034
   0.9886479E+000   0.1889583E-005   0.2554903E+000   0.1376421E+001   0.4888926E+001   0.3746231E-034
   0.9888680E+000   0.8913747E-006  -0.1261095E-002   0.1252054E+001   0.5009082E+001   0.3745398E-034
   0.9876282E+000   0.3368241E-006  -0.8944597E-001   0.1140547E+001   0.4892358E+001   0.3750099E-034
   0.9858501E+000   0.1609183E-005   0.1457379E+000   0.9768571E+000   0.4657177E+001   0.3756863E-034
   0.9815107E+000   0.1890334E-004   0.6442151E+000   0.6516007E+000   0.4292970E+001   0.3773473E-034
   0.9782551E+000   0.1624491E-004   0.1138924E+001   0.2874717E+000   0.3892144E+001   0.3786031E-034
   0.9820284E+000   0.5081927E-005   0.1285908E+001   0.2180242E+000   0.3872332E+001   0.3771483E-034
   0.9878726E+000   0.1807208E-005   0.1120685E+001   0.3613677E+000   0.4373535E+001   0.3749171E-034
   0.9911354E+000   0.1593873E-006   0.7501179E+000   0.5546293E+000   0.5244265E+001   0.3736829E-034
   0.9889942E+000   0.2516202E-005   0.4237943E+000   0.3820866E+000   0.5168990E+001   0.3744920E-034
   0.9797091E+000   0.1906463E-004   0.3718188E+000   0.4970448E-001   0.4030043E+001   0.3780412E-034
   0.9708565E+000   0.1936403E-004   0.3809429E+000  -0.8340087E-001   0.3158433E+001   0.3814883E-034
   0.9699417E+000   0.2301642E-004   0.8477146E-001  -0.8262913E-001   0.2558741E+001   0.3818481E-034
   0.8852994E+000   0.1373826E-002  -0.3061314E+000  -0.3188154E+000   0.1409496E+001   0.4183561E-034
   0.9223844E+000   0.1181993E-002  -0.1327971E+000  -0.6342099E+000   0.1758464E+001   0.4015358E-034
   0.9087282E+000   0.2172960E-003   0.2424027E+000  -0.8458134E+000   0.1477811E+001   0.4075700E-034
   0.9787594E+000   0.2019483E-003   0.6232149E+000  -0.1158045E+001   0.2647986E+001   0.3784080E-034
   0.9873274E+000   0.3518349E-005   0.4258656E+000  -0.7316015E+000   0.3759018E+001   0.3751242E-034
   0.9848031E+000   0.4315650E-005   0.5088666E+000  -0.5055408E+000   0.4237576E+001   0.3760857E-034
   0.9904485E+000   0.1982365E-005   0.5005479E+000  -0.5007802E+000   0.4780302E+001   0.3739421E-034
   0.9873805E+000   0.7332831E-005   0.4160352E+000  -0.5238126E+000   0.4353635E+001   0.3751040E-034
   0.9842355E+000   0.1017168E-005   0.1443995E+000  -0.6103749E+000   0.3726887E+001   0.3763026E-034
   0.9880543E+000   0.3087316E-005  -0.2461130E-001  -0.1176890E+001   0.5384938E+001   0.3748482E-034
   0.9874923E+000   0.2085513E-005  -0.3244716E-001  -0.1291750E+001   0.5302339E+001   0.3750615E-034
   0.9850737E+000   0.1848268E-004  -0.5574083E-001  -0.1163872E+001   0.4685882E+001   0.3759824E-034
   0.9690595E+000   0.2168546E-004   0.1070850E+000  -0.7161101E+000   0.2914037E+001   0.3821957E-034
   0.9798259E+000   0.2435409E-004   0.3003939E-001  -0.5432546E+000   0.3066947E+001   0.3779961E-034
   0.9901145E+000   0.4130337E-005   0.4237864E-001  -0.2732289E+000   0.3698744E+001   0.3740682E-034
   0.9953024E+000   0.8649334E-006  -0.2269545E-001  -0.1978995E+000   0.3992959E+001   0.3721184E-034
   0.9971470E+000   0.6237142E-007  -0.1479195E+000  -0.1824038E+000   0.4276118E+001   0.3714301E-034
   0.9972270E+000   0.2370797E-007  -0.1307857E+000  -0.6626378E-001   0.4096580E+001   0.3714002E-034
   0.9960408E+000   0.2305775E-006  -0.2263928E+000   0.4289668E-001   0.3149528E+001   0.3718426E-034
   0.9902456E+000   0.1755788E-004  -0.6340119E+000  -0.6639655E-001   0.1682486E+001   0.3740187E-034
   0.9725418E+000   0.1126212E-003  -0.4850779E+000   0.4517460E+000   0.8178285E+000   0.3808272E-034
   0.9300514E+000   0.3003023E-003  -0.1206254E+000   0.2913620E+000  -0.1653542E+000   0.3982257E-034
   0.9031647E+000   0.4788035E-003  -0.8093986E-001   0.2395987E+000  -0.2985931E+000   0.4100806E-034
   0.7694985E+000   0.6829919E-002  -0.1649780E+000   0.2034015E+000  -0.1038689E+001   0.4813139E-034
   0.9381840E+000   0.9320503E-004   0.9122114E-001   0.3478954E+000  -0.2018670E+000   0.3947737E-034
   0.9476201E+000   0.8688456E-003  -0.8284201E-001   0.7079782E+000   0.2294511E+000   0.3908427E-034
