#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.9850996E+000   0.1947015E-003  -0.2612642E-001   0.5983701E+000   0.3277955E+001   0.2066203E-036
   0.9829806E+000   0.2624280E-003  -0.6621315E-001   0.5632973E+000   0.2928757E+001   0.2070658E-036
   0.9787735E+000   0.3954133E-003  -0.1864566E+000   0.5062709E+000   0.2271137E+001   0.2079558E-036
   0.9587097E+000   0.2205723E-002  -0.3255349E+000   0.3574061E+000   0.1339389E+001   0.2123079E-036
   0.9376941E+000   0.4095270E-002  -0.4554642E+000   0.1455656E+000   0.7041851E+000   0.2170661E-036
   0.9301457E+000   0.4071814E-002  -0.5878975E+000  -0.7166278E-001   0.4500820E+000   0.2188277E-036
   0.9317631E+000   0.4224504E-002  -0.5807460E+000  -0.3671805E+000   0.8836388E+000   0.2184478E-036
   0.9472279E+000   0.3914753E-002  -0.5343710E+000  -0.5337199E+000   0.1759685E+001   0.2148814E-036
   0.9701883E+000   0.1379983E-002  -0.5431243E+000  -0.6159763E+000   0.2728011E+001   0.2097960E-036
   0.9817029E+000   0.1952876E-003  -0.5791685E+000  -0.6216724E+000   0.3621342E+001   0.2073352E-036
   0.9738808E+000   0.6171920E-003  -0.6088214E+000  -0.5221123E+000   0.3839098E+001   0.2090006E-036
   0.9580797E+000   0.1886843E-002  -0.5429663E+000  -0.4339867E+000   0.3395688E+001   0.2124475E-036
   0.9500115E+000   0.2722362E-002  -0.3844943E+000  -0.4153469E+000   0.2624073E+001   0.2142517E-036
   0.9217471E+000   0.6767315E-002  -0.1925738E+000  -0.3523858E+000   0.1518325E+001   0.2208215E-036
   0.9048893E+000   0.8878922E-002  -0.4212280E-001  -0.2890835E+000   0.5525888E+000   0.2249354E-036
   0.9013566E+000   0.9356218E-002  -0.4644867E-001  -0.2327539E+000   0.4420456E-001   0.2258170E-036
   0.8814076E+000   0.1227470E-001  -0.1403751E+000  -0.1371399E+000  -0.1409356E+000   0.2309279E-036
   0.8875038E+000   0.1217558E-001  -0.2797510E+000  -0.1090061E+000   0.3444542E+000   0.2293417E-036
   0.9067978E+000   0.1005067E-001  -0.3528568E+000  -0.1092264E+000   0.9988867E+000   0.2244620E-036
   0.9122334E+000   0.1214101E-001  -0.2755584E+000  -0.8127532E-002   0.1413787E+001   0.2231245E-036
   0.9241198E+000   0.1275424E-001  -0.3660716E-001   0.1345987E+000   0.1718907E+001   0.2202546E-036
   0.9398189E+000   0.1010497E-001   0.3323295E+000   0.2984885E+000   0.1670471E+001   0.2165754E-036
   0.9403410E+000   0.9937093E-002   0.6335343E+000   0.3610649E+000   0.1216829E+001   0.2164551E-036
   0.9433403E+000   0.8257437E-002   0.7504491E+000   0.2974403E+000   0.9482012E+000   0.2157669E-036
   0.9548088E+000   0.3786115E-002   0.7316669E+000   0.1191976E+000   0.8707085E+000   0.2131753E-036
   0.9663505E+000   0.1580889E-002   0.5525848E+000  -0.7906150E-001   0.1062116E+001   0.2106292E-036
   0.9750052E+000   0.1247778E-002   0.3122388E+000  -0.2130804E+000   0.1474147E+001   0.2087595E-036
   0.9707629E+000   0.3352678E-002   0.1794402E+000  -0.2086380E+000   0.1698458E+001   0.2096718E-036
   0.9718237E+000   0.5263882E-002   0.2320922E+000   0.3198608E-001   0.2629229E+001   0.2094430E-036
   0.9656343E+000   0.5896860E-002   0.2774459E+000   0.1012367E+000   0.2606257E+001   0.2107854E-036
   0.9621191E+000   0.5893122E-002   0.3721198E+000   0.1912444E+000   0.2222857E+001   0.2115555E-036
   0.9547259E+000   0.6277334E-002   0.4117638E+000   0.1981115E+000   0.1723484E+001   0.2131938E-036
   0.9552937E+000   0.3277942E-002   0.3354815E+000   0.1215804E+000   0.1152628E+001   0.2130671E-036
   0.9548563E+000   0.2412033E-002   0.1617475E+000   0.9434616E-001   0.7993563E+000   0.2131647E-036
   0.9486220E+000   0.2222298E-002  -0.3565735E-001   0.1041651E+000   0.6780503E+000   0.2145656E-036
   0.9449797E+000   0.1817999E-002  -0.1680389E+000   0.7151118E-001   0.7067475E+000   0.2153926E-036
   0.9609967E+000   0.7782200E-003  -0.2226902E+000   0.1270038E+000   0.1305084E+001   0.2118026E-036
   0.9690879E+000   0.6787785E-003  -0.2006308E+000   0.2182344E+000   0.2002502E+001   0.2100342E-036
   0.9788144E+000   0.4288498E-003  -0.1331014E+000   0.2720273E+000   0.2659372E+001   0.2079471E-036
   0.9880015E+000   0.9975877E-004  -0.9538462E-001   0.3881538E+000   0.3295439E+001   0.2060135E-036
   0.9884748E+000   0.1035988E-003  -0.6190802E-001   0.4824432E+000   0.3401432E+001   0.2059148E-036
   0.9878737E+000   0.1031762E-003  -0.8057166E-001   0.4924789E+000   0.3131876E+001   0.2060401E-036
   0.9824102E+000   0.3787176E-003  -0.1984018E+000   0.4491235E+000   0.2461699E+001   0.2071860E-036
   0.9630172E+000   0.2247041E-002  -0.3580658E+000   0.2974854E+000   0.1505280E+001   0.2113582E-036
   0.9464303E+000   0.3587330E-002  -0.5273299E+000   0.5948528E-001   0.8426140E+000   0.2150625E-036
   0.9386783E+000   0.3840892E-002  -0.6671081E+000  -0.2180785E+000   0.5858568E+000   0.2168385E-036
   0.9412183E+000   0.3977853E-002  -0.6643593E+000  -0.5505054E+000   0.1088856E+001   0.2162534E-036
   0.9564587E+000   0.3321110E-002  -0.6204412E+000  -0.7094235E+000   0.2033779E+001   0.2128075E-036
   0.9736046E+000   0.1269031E-002  -0.6007856E+000  -0.7706569E+000   0.3064280E+001   0.2090598E-036
   0.9825783E+000   0.1742079E-003  -0.6283424E+000  -0.7475979E+000   0.4024743E+001   0.2071505E-036
   0.9764734E+000   0.4851979E-003  -0.6618938E+000  -0.6086214E+000   0.4320253E+001   0.2084456E-036
   0.9644658E+000   0.1406350E-002  -0.5609414E+000  -0.5170031E+000   0.3891951E+001   0.2110408E-036
   0.9582339E+000   0.2047656E-002  -0.3729649E+000  -0.5151079E+000   0.3046720E+001   0.2124133E-036
   0.9323688E+000   0.5918477E-002  -0.1643508E+000  -0.4464758E+000   0.1792229E+001   0.2183059E-036
   0.9118438E+000   0.8227145E-002   0.1286620E-001  -0.3609100E+000   0.5267726E+000   0.2232198E-036
   0.8978747E+000   0.1050787E-001   0.2108141E-001  -0.2775051E+000  -0.2514386E+000   0.2266927E-036
   0.8630843E+000   0.1655799E-001  -0.7344515E-001  -0.1283395E+000  -0.6660918E+000   0.2358305E-036
   0.8469339E+000   0.1989320E-001  -0.2058459E+000  -0.3021009E-001  -0.4460186E+000   0.2403277E-036
   0.8625465E+000   0.1900127E-001  -0.2796408E+000  -0.1001119E-002   0.2871043E+000   0.2359776E-036
   0.8774524E+000   0.1916693E-001  -0.2408099E+000   0.1486962E+000   0.8755912E+000   0.2319688E-036
   0.9061129E+000   0.1685437E-001  -0.6582446E-001   0.3450439E+000   0.1417374E+001   0.2246316E-036
   0.9452572E+000   0.6725066E-002   0.2138988E+000   0.5197981E+000   0.1597842E+001   0.2153293E-036
   0.9511335E+000   0.6054812E-002   0.4405227E+000   0.5973968E+000   0.1269477E+001   0.2139990E-036
   0.9536665E+000   0.5710388E-002   0.5618984E+000   0.5175897E+000   0.1052679E+001   0.2134306E-036
   0.9603040E+000   0.2906323E-002   0.6088018E+000   0.3090056E+000   0.1006477E+001   0.2119554E-036
   0.9691012E+000   0.1112014E-002   0.5071875E+000   0.9181531E-001   0.1275620E+001   0.2100313E-036
   0.9793394E+000   0.6945427E-003   0.3385377E+000  -0.4705118E-001   0.1879575E+001   0.2078356E-036
   0.9822573E+000   0.1714147E-002   0.2432553E+000  -0.3331884E-001   0.2371422E+001   0.2072182E-036
   0.9858999E+000   0.1609132E-002   0.3050798E+000   0.1531733E+000   0.3269779E+001   0.2064526E-036
   0.9859185E+000   0.1722486E-002   0.3557388E+000   0.1796590E+000   0.3465469E+001   0.2064487E-036
   0.9844903E+000   0.1772967E-002   0.4304876E+000   0.2414598E+000   0.3180570E+001   0.2067482E-036
   0.9746356E+000   0.2728340E-002   0.4384044E+000   0.2406800E+000   0.2471412E+001   0.2088387E-036
   0.9635993E+000   0.2494577E-002   0.3380680E+000   0.1810876E+000   0.1576009E+001   0.2112306E-036
   0.9536380E+000   0.2807845E-002   0.1427307E+000   0.1566099E+000   0.9014879E+000   0.2134370E-036
   0.9460404E+000   0.2628458E-002  -0.6484476E-001   0.1404624E+000   0.5490036E+000   0.2151511E-036
   0.9422311E+000   0.2235154E-002  -0.2300011E+000   0.6173272E-001   0.5301511E+000   0.2160209E-036
   0.9586194E+000   0.1313950E-002  -0.3065514E+000   0.5894138E-001   0.1189460E+001   0.2123279E-036
   0.9697165E+000   0.6290377E-003  -0.2973843E+000   0.7211484E-001   0.1848123E+001   0.2098981E-036
   0.9763381E+000   0.4358774E-003  -0.2481874E+000   0.8082014E-001   0.2390067E+001   0.2084745E-036
   0.9856160E+000   0.9361762E-004  -0.1980924E+000   0.1781133E+000   0.3021589E+001   0.2065121E-036
   0.9869928E+000   0.7977650E-004  -0.1569726E+000   0.2657360E+000   0.3175381E+001   0.2062240E-036
   0.9871356E+000   0.9056044E-004  -0.1820607E+000   0.3274795E+000   0.3003590E+001   0.2061942E-036
   0.9829639E+000   0.3201728E-003  -0.3359677E+000   0.3138051E+000   0.2506316E+001   0.2070693E-036
   0.9717650E+000   0.9355066E-003  -0.5335099E+000   0.1750089E+000   0.1739828E+001   0.2094556E-036
   0.9594817E+000   0.1836014E-002  -0.7021677E+000  -0.5144355E-001   0.1097745E+001   0.2121371E-036
   0.9466994E+000   0.4055240E-002  -0.7946512E+000  -0.3538237E+000   0.8474045E+000   0.2150013E-036
   0.9495412E+000   0.4199123E-002  -0.7228743E+000  -0.6796359E+000   0.1354993E+001   0.2143579E-036
   0.9588842E+000   0.4083698E-002  -0.6295130E+000  -0.8283838E+000   0.2262382E+001   0.2122693E-036
   0.9684221E+000   0.3448987E-002  -0.5830230E+000  -0.8656420E+000   0.3303574E+001   0.2101786E-036
   0.9817951E+000   0.6174652E-003  -0.6197793E+000  -0.8087556E+000   0.4308756E+001   0.2073158E-036
   0.9803664E+000   0.2378667E-003  -0.6923093E+000  -0.6417906E+000   0.4727432E+001   0.2076179E-036
   0.9710292E+000   0.1035095E-002  -0.6041057E+000  -0.5427776E+000   0.4384030E+001   0.2096143E-036
   0.9616719E+000   0.2756361E-002  -0.4146581E+000  -0.5390024E+000   0.3539992E+001   0.2116539E-036
   0.9364365E+000   0.6285472E-002  -0.1886593E+000  -0.4615205E+000   0.2221770E+001   0.2173576E-036
   0.9073245E+000   0.8704118E-002   0.4021674E-001  -0.3663185E+000   0.7327340E+000   0.2243317E-036
   0.8781270E+000   0.1173386E-001   0.1203615E+000  -0.2742437E+000  -0.3165087E+000   0.2317907E-036
   0.8326069E+000   0.1727211E-001   0.6915039E-001  -0.1101414E+000  -0.9287590E+000   0.2444630E-036
   0.8062836E+000   0.1917897E-001  -0.2897751E-001   0.2359496E-001  -0.9175870E+000   0.2524442E-036
   0.8226100E+000   0.1930715E-001  -0.9654699E-001   0.7102131E-001  -0.1617539E+000   0.2474339E-036
   0.8496858E+000   0.2078552E-001  -0.1024325E+000   0.2342686E+000   0.6284983E+000   0.2395493E-036
   0.8993513E+000   0.1637139E-001   0.3318989E-002   0.4336295E+000   0.1428139E+001   0.2263205E-036
   0.9508732E+000   0.3712432E-002   0.1905847E+000   0.6061994E+000   0.1773995E+001   0.2140576E-036
   0.9639714E+000   0.2199511E-002   0.3453769E+000   0.6656114E+000   0.1575984E+001   0.2111490E-036
   0.9667396E+000   0.2070189E-002   0.4534068E+000   0.5880365E+000   0.1377084E+001   0.2105444E-036
   0.9660089E+000   0.1389961E-002   0.5215794E+000   0.4084332E+000   0.1227227E+001   0.2107037E-036
   0.9696425E+000   0.7323823E-003   0.4770934E+000   0.2157256E+000   0.1436846E+001   0.2099141E-036
   0.9787286E+000   0.4610209E-003   0.3703858E+000   0.9445292E-001   0.2094307E+001   0.2079653E-036
   0.9848047E+000   0.8052849E-003   0.3007111E+000   0.1198404E+000   0.2774432E+001   0.2066822E-036
   0.9874532E+000   0.2414420E-003   0.3301903E+000   0.1753418E+000   0.3422896E+001   0.2061279E-036
   0.9916052E+000   0.4692187E-004   0.3530206E+000   0.1642337E+000   0.3805369E+001   0.2052648E-036
   0.9922420E+000   0.2211813E-004   0.3805934E+000   0.1964684E+000   0.3668406E+001   0.2051331E-036
   0.9826825E+000   0.1290051E-002   0.3492972E+000   0.1992991E+000   0.2994341E+001   0.2071286E-036
   0.9705193E+000   0.2149055E-002   0.2312881E+000   0.1628277E+000   0.2036741E+001   0.2097245E-036
   0.9596003E+000   0.2651054E-002   0.6158409E-001   0.1519617E+000   0.1210833E+001   0.2121108E-036
   0.9539504E+000   0.2467919E-002  -0.1067687E+000   0.1416313E+000   0.7326652E+000   0.2133671E-036
   0.9487634E+000   0.2173832E-002  -0.2643806E+000   0.5373730E-001   0.6120019E+000   0.2145336E-036
   0.9613116E+000   0.1212041E-002  -0.3247911E+000   0.1120047E-001   0.1151134E+001   0.2117333E-036
   0.9712039E+000   0.4735118E-003  -0.3176532E+000  -0.4006757E-001   0.1682703E+001   0.2095766E-036
   0.9732955E+000   0.4525703E-003  -0.2971487E+000  -0.8741072E-001   0.2046647E+001   0.2091262E-036
   0.9809955E+000   0.1458698E-003  -0.2505439E+000  -0.4040951E-001   0.2517758E+001   0.2074848E-036
   0.9829837E+000   0.1197862E-003  -0.2401084E+000   0.8690278E-002   0.2653487E+001   0.2070651E-036
   0.9828947E+000   0.1585742E-003  -0.3128805E+000   0.1070877E+000   0.2539577E+001   0.2070839E-036
   0.9794937E+000   0.3651548E-003  -0.5151940E+000   0.1387548E+000   0.2204449E+001   0.2078029E-036
   0.9719649E+000   0.8516149E-003  -0.7367745E+000   0.3219666E-001   0.1700167E+001   0.2094125E-036
   0.9554649E+000   0.3308756E-002  -0.8764571E+000  -0.1361297E+000   0.1135733E+001   0.2130289E-036
   0.9365468E+000   0.7897690E-002  -0.8865418E+000  -0.4228560E+000   0.9458232E+000   0.2173320E-036
   0.9398849E+000   0.8153256E-002  -0.7079317E+000  -0.7179535E+000   0.1510031E+001   0.2165602E-036
   0.9473085E+000   0.8217332E-002  -0.5492025E+000  -0.8366800E+000   0.2431334E+001   0.2148631E-036
   0.9599335E+000   0.6908379E-002  -0.4729739E+000  -0.8318874E+000   0.3457994E+001   0.2120372E-036
   0.9794807E+000   0.1066572E-002  -0.5105532E+000  -0.7424424E+000   0.4354319E+001   0.2078056E-036
   0.9803555E+000   0.2655257E-003  -0.6131870E+000  -0.5647221E+000   0.4754182E+001   0.2076202E-036
   0.9732625E+000   0.1019313E-002  -0.5641094E+000  -0.4410981E+000   0.4478908E+001   0.2091333E-036
   0.9593516E+000   0.3847080E-002  -0.4014964E+000  -0.3921432E+000   0.3710221E+001   0.2121658E-036
   0.9391454E+000   0.5285057E-002  -0.1794328E+000  -0.2964284E+000   0.2528521E+001   0.2167307E-036
   0.9139830E+000   0.6815518E-002   0.6303376E-001  -0.1954278E+000   0.1152951E+001   0.2226974E-036
   0.8779564E+000   0.9783214E-002   0.2012177E+000  -0.1223401E+000   0.2209589E-001   0.2318357E-036
   0.8319946E+000   0.1464484E-001   0.2149884E+000   0.6739222E-002  -0.6756378E+000   0.2446430E-036
   0.8052021E+000   0.1715984E-001   0.1620321E+000   0.1255415E+000  -0.7718332E+000   0.2527833E-036
   0.8147903E+000   0.1798205E-001   0.1207115E+000   0.1875107E+000  -0.1021842E+000   0.2498086E-036
   0.8465675E+000   0.2046641E-001   0.1072141E+000   0.3247307E+000   0.7674651E+000   0.2404317E-036
   0.9018500E+000   0.1615490E-001   0.1598971E+000   0.4900883E+000   0.1686703E+001   0.2256934E-036
   0.9578771E+000   0.2484182E-002   0.2578576E+000   0.6257131E+000   0.2113673E+001   0.2124924E-036
   0.9706970E+000   0.7821105E-003   0.3261167E+000   0.6542535E+000   0.1961791E+001   0.2096860E-036
   0.9719812E+000   0.6603894E-003   0.3734255E+000   0.5978276E+000   0.1710843E+001   0.2094090E-036
   0.9663189E+000   0.6680693E-003   0.4125966E+000   0.4620677E+000   0.1382467E+001   0.2106361E-036
   0.9647599E+000   0.6847098E-003   0.3975822E+000   0.2978699E+000   0.1425676E+001   0.2109765E-036
   0.9720922E+000   0.6200135E-003   0.3448162E+000   0.1915028E+000   0.2011664E+001   0.2093851E-036
   0.9810150E+000   0.4433927E-003   0.3185673E+000   0.1926455E+000   0.2752527E+001   0.2074806E-036
   0.9778165E+000   0.9079712E-003   0.3236859E+000   0.1065643E+000   0.3020293E+001   0.2081593E-036
   0.9832525E+000   0.6029208E-003   0.3129229E+000   0.5352640E-001   0.3448860E+001   0.2070085E-036
   0.9869320E+000   0.2533708E-003   0.3074211E+000   0.3576586E-001   0.3459215E+001   0.2062367E-036
   0.9829108E+000   0.7576882E-003   0.2590610E+000   0.4592950E-001   0.2998811E+001   0.2070805E-036
   0.9755293E+000   0.1276909E-002   0.1518839E+000   0.5965469E-001   0.2287141E+001   0.2086474E-036
   0.9664449E+000   0.1942697E-002   0.2853519E-001   0.8735704E-001   0.1590444E+001   0.2106086E-036
   0.9615392E+000   0.1940892E-002  -0.9550475E-001   0.1269849E+000   0.1117647E+001   0.2116831E-036
   0.9540459E+000   0.1918555E-002  -0.2394358E+000   0.7464628E-001   0.9217372E+000   0.2133457E-036
   0.9595797E+000   0.1553148E-002  -0.2855148E+000   0.6161213E-002   0.1262406E+001   0.2121154E-036
   0.9686618E+000   0.8476566E-003  -0.2877871E+000  -0.1022980E+000   0.1708575E+001   0.2101266E-036
   0.9692495E+000   0.8041804E-003  -0.2901187E+000  -0.2068624E+000   0.2072496E+001   0.2099992E-036
   0.9773704E+000   0.3768368E-003  -0.2569902E+000  -0.2154117E+000   0.2544983E+001   0.2082543E-036
   0.9805552E+000   0.2147398E-003  -0.2947750E+000  -0.2207895E+000   0.2692226E+001   0.2075779E-036
   0.9791680E+000   0.2456190E-003  -0.4349744E+000  -0.1135634E+000   0.2490427E+001   0.2078720E-036
   0.9756333E+000   0.4279372E-003  -0.6864264E+000  -0.4260754E-001   0.2086736E+001   0.2086251E-036
   0.9694225E+000   0.1196110E-002  -0.9369461E+000  -0.1110230E+000   0.1618820E+001   0.2099617E-036
   0.9490002E+000   0.5405639E-002  -0.1048059E+001  -0.1884387E+000   0.1081107E+001   0.2144801E-036
   0.9291745E+000   0.1029017E-001  -0.9614506E+000  -0.3654153E+000   0.9740131E+000   0.2190564E-036
   0.9331399E+000   0.1062720E-001  -0.6812546E+000  -0.5684635E+000   0.1624046E+001   0.2181255E-036
   0.9400145E+000   0.1067478E-001  -0.4385666E+000  -0.6332056E+000   0.2571790E+001   0.2165303E-036
   0.9555078E+000   0.7962499E-002  -0.3102935E+000  -0.5909640E+000   0.3441291E+001   0.2130193E-036
   0.9736086E+000   0.1708277E-002  -0.3437906E+000  -0.5095383E+000   0.4120904E+001   0.2090590E-036
   0.9688624E+000   0.1969599E-002  -0.4696925E+000  -0.3667426E+000   0.4372268E+001   0.2100831E-036
   0.9576965E+000   0.3416528E-002  -0.4701956E+000  -0.2340331E+000   0.4024585E+001   0.2125325E-036
   0.9418091E+000   0.6142466E-002  -0.3548057E+000  -0.1370244E+000   0.3354552E+001   0.2161177E-036
   0.9272849E+000   0.6909869E-002  -0.1570379E+000  -0.3329729E-001   0.2458149E+001   0.2195028E-036
   0.9147742E+000   0.7241831E-002   0.6242463E-001   0.6077748E-001   0.1414734E+001   0.2225048E-036
   0.8913083E+000   0.1008284E-001   0.2126408E+000   0.1234455E+000   0.5400024E+000   0.2283628E-036
   0.8626309E+000   0.1452788E-001   0.2414263E+000   0.1887536E+000   0.3445351E-001   0.2359545E-036
   0.8404363E+000   0.1818938E-001   0.1976954E+000   0.2552825E+000  -0.6992954E-001   0.2421857E-036
   0.8469375E+000   0.1847446E-001   0.1796483E+000   0.3085921E+000   0.4048421E+000   0.2403266E-036
   0.8733671E+000   0.1887870E-001   0.1779472E+000   0.3954334E+000   0.1106443E+001   0.2330539E-036
   0.9149951E+000   0.1423722E-001   0.2195222E+000   0.5012259E+000   0.1856600E+001   0.2224511E-036
   0.9621477E+000   0.2170607E-002   0.2721939E+000   0.5930164E+000   0.2204894E+001   0.2115492E-036
   0.9722656E+000   0.6108023E-003   0.2931644E+000   0.5829698E+000   0.2077074E+001   0.2093478E-036
   0.9702553E+000   0.6309567E-003   0.3093298E+000   0.5245307E+000   0.1786465E+001   0.2097815E-036
   0.9636730E+000   0.6432132E-003   0.3363405E+000   0.4278122E+000   0.1381012E+001   0.2112144E-036
   0.9597776E+000   0.8522714E-003   0.3484971E+000   0.2968570E+000   0.1318062E+001   0.2120717E-036
   0.9633898E+000   0.1029423E-002   0.3344548E+000   0.2056310E+000   0.1741575E+001   0.2112765E-036
   0.9706131E+000   0.1047614E-002   0.3255638E+000   0.1695433E+000   0.2361767E+001   0.2097042E-036
   0.9617732E+000   0.2396206E-002   0.3180502E+000  -0.1265707E-001   0.2353683E+001   0.2116316E-036
