#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.9168674E+000   0.3377469E-002   0.4929343E+000   0.2399409E-002   0.1861576E+001   0.8194367E-036
   0.9291163E+000   0.2638880E-002   0.6075502E+000  -0.4053731E-001   0.1197208E+001   0.8086337E-036
   0.9589969E+000   0.1656372E-002   0.4744845E+000  -0.4934710E-001   0.1604382E+001   0.7834382E-036
   0.9781542E+000   0.5904640E-003   0.1671541E+000  -0.4469578E-001   0.2092977E+001   0.7680944E-036
   0.9755364E+000   0.3606291E-003  -0.1307022E+000  -0.1528107E+000   0.2611952E+001   0.7701556E-036
   0.9708204E+000   0.3093258E-003  -0.2714816E+000  -0.1978697E+000   0.2471261E+001   0.7738968E-036
   0.9807212E+000   0.2380090E-003  -0.3876545E+000  -0.1216483E+000   0.2575209E+001   0.7660840E-036
   0.9845496E+000   0.2660882E-003  -0.4471178E+000   0.1575419E+000   0.2280091E+001   0.7631051E-036
   0.9785427E+000   0.4040415E-003  -0.3008656E+000   0.3271758E+000   0.1827605E+001   0.7677895E-036
   0.9751975E+000   0.3489227E-003  -0.4107563E-001   0.3396767E+000   0.1413589E+001   0.7704232E-036
   0.9637369E+000   0.8189241E-003   0.5243114E-001   0.1863599E+000   0.6660613E+000   0.7795849E-036
   0.9328487E+000   0.4392038E-002  -0.5718617E-001   0.1463410E+000   0.2563201E+000   0.8053983E-036
   0.9128481E+000   0.4907527E-002  -0.1509968E+000   0.1388039E+000   0.2478242E+000   0.8230447E-036
   0.9170007E+000   0.6416523E-002  -0.2160167E+000   0.1143645E+000   0.8571508E+000   0.8193176E-036
   0.9154055E+000   0.7485190E-002  -0.1915759E+000   0.4370844E-001   0.9345911E+000   0.8207453E-036
   0.8685665E+000   0.1330588E-001  -0.1515630E+000  -0.5637416E-001   0.8088733E+000   0.8650055E-036
   0.8676631E+000   0.1181983E-001  -0.1580751E+000  -0.6335941E-001   0.1056295E+001   0.8659061E-036
   0.8979390E+000   0.7900498E-002  -0.2034762E+000   0.1474937E-001   0.1548397E+001   0.8367103E-036
   0.9413004E+000   0.9024611E-003  -0.2233331E+000   0.1016630E+000   0.1906020E+001   0.7981669E-036
   0.9537959E+000   0.7214610E-003  -0.2984923E+000   0.1115927E+000   0.2333926E+001   0.7877103E-036
   0.9670340E+000   0.3929816E-003  -0.4161967E+000   0.3873909E-001   0.2842832E+001   0.7769270E-036
   0.9770258E+000   0.1380454E-003  -0.5627708E+000  -0.6536667E-001   0.3411442E+001   0.7689815E-036
   0.9746204E+000   0.3166630E-003  -0.7432239E+000  -0.4527324E-001   0.3601106E+001   0.7708794E-036
   0.9696940E+000   0.3242163E-003  -0.9381712E+000   0.8783481E-001   0.3789162E+001   0.7747958E-036
   0.9670956E+000   0.2829000E-003  -0.1048527E+001   0.2218616E+000   0.4105641E+001   0.7768775E-036
   0.9640396E+000   0.2031081E-002  -0.9687895E+000   0.2845552E+000   0.4352035E+001   0.7793402E-036
   0.9451245E+000   0.6674573E-002  -0.6945434E+000   0.3216554E+000   0.3995679E+001   0.7949374E-036
   0.9167048E+000   0.9804203E-002  -0.2738660E+000   0.3355964E+000   0.3079590E+001   0.8195821E-036
   0.9358441E+000   0.4457236E-002   0.3267567E+000   0.1345127E+000   0.3151593E+001   0.8028205E-036
   0.9372421E+000   0.4571674E-002   0.6241046E+000   0.5246238E-001   0.2844436E+001   0.8016230E-036
   0.9622820E+000   0.2769722E-002   0.6996365E+000  -0.2456319E+000   0.3448981E+001   0.7807636E-036
   0.9857886E+000   0.2368370E-003   0.4971719E+000  -0.5838099E+000   0.4220109E+001   0.7621460E-036
   0.9904138E+000   0.5825085E-004   0.1316462E+000  -0.7345381E+000   0.4405684E+001   0.7585867E-036
   0.9620209E+000   0.7189684E-002  -0.8565278E-001  -0.6815540E+000   0.3577883E+001   0.7809756E-036
   0.8995839E+000   0.1873916E-001  -0.1450158E-001  -0.5591760E+000   0.2140621E+001   0.8351804E-036
   0.8583977E+000   0.1804193E-001   0.1908135E+000  -0.4124880E+000   0.1006335E+001   0.8752526E-036
   0.8782922E+000   0.1279402E-001   0.2629776E+000  -0.2974645E+000   0.7689948E+000   0.8554270E-036
   0.9205571E+000   0.4585569E-002   0.1801999E+000  -0.1944401E+000   0.1079443E+001   0.8161523E-036
   0.9412961E+000   0.2567877E-002   0.1643380E+000  -0.2075671E-001   0.1572384E+001   0.7981705E-036
   0.9479035E+000   0.1760505E-002   0.2664042E+000   0.1391306E+000   0.1972121E+001   0.7926068E-036
   0.9486297E+000   0.1473854E-002   0.4777406E+000   0.1199112E+000   0.1906037E+001   0.7920001E-036
   0.9386318E+000   0.1992584E-002   0.6040002E+000   0.4053049E-001   0.1132835E+001   0.8004361E-036
   0.9523271E+000   0.2311570E-002   0.4843980E+000  -0.3419632E-001   0.1239416E+001   0.7889252E-036
   0.9695025E+000   0.1396798E-002   0.2412932E+000  -0.6612195E-001   0.1674217E+001   0.7749488E-036
   0.9749433E+000   0.4516204E-003  -0.3820728E-002  -0.1320451E+000   0.2395294E+001   0.7706241E-036
   0.9725781E+000   0.4237705E-003  -0.6703136E-001  -0.1737236E+000   0.2640264E+001   0.7724982E-036
   0.9830738E+000   0.2174489E-003  -0.1310359E+000  -0.2357886E+000   0.2937996E+001   0.7642507E-036
   0.9860453E+000   0.1866427E-003  -0.1641574E+000  -0.1734755E+000   0.2465054E+001   0.7619475E-036
   0.9791166E+000   0.3011651E-003  -0.9006670E-001  -0.1196359E+000   0.1610828E+001   0.7673395E-036
   0.9737470E+000   0.4366291E-003   0.2321650E-001   0.3739057E-002   0.1020902E+001   0.7715709E-036
   0.9585580E+000   0.1052009E-002   0.3921335E-001   0.1664905E-001   0.4246522E+000   0.7837969E-036
   0.9261501E+000   0.4501173E-002  -0.7670221E-001   0.1459422E+000   0.3970054E+000   0.8112236E-036
   0.9136744E+000   0.5372731E-002  -0.9554585E-001   0.1716504E+000   0.9242213E+000   0.8223004E-036
   0.9209415E+000   0.6988190E-002  -0.6973046E-001   0.1116151E+000   0.1538555E+001   0.8158116E-036
   0.9187474E+000   0.7536177E-002   0.3638759E-001  -0.8831832E-002   0.1142778E+001   0.8177599E-036
   0.8645100E+000   0.1367698E-001   0.5494391E-001  -0.5862270E-001   0.4808837E+000   0.8690643E-036
   0.8539981E+000   0.1168707E-001  -0.6811403E-001  -0.2047791E-001   0.5487894E+000   0.8797617E-036
   0.8825397E+000   0.8863802E-002  -0.2508097E+000   0.2655571E-001   0.1153576E+001   0.8513100E-036
   0.9374531E+000   0.1068045E-002  -0.3561600E+000   0.5710014E-001   0.1645906E+001   0.8014425E-036
   0.9483108E+000   0.8386078E-003  -0.4550076E+000   0.3024459E-001   0.1969047E+001   0.7922664E-036
   0.9558695E+000   0.8584211E-003  -0.5684595E+000  -0.5608862E-001   0.2264405E+001   0.7860014E-036
   0.9681070E+000   0.7724152E-003  -0.7582219E+000  -0.1809505E+000   0.2928080E+001   0.7760658E-036
   0.9783057E+000   0.3141673E-003  -0.9749066E+000  -0.2095684E+000   0.3528498E+001   0.7679755E-036
   0.9781480E+000   0.1625947E-003  -0.1109556E+001  -0.8704035E-001   0.3863630E+001   0.7680993E-036
   0.9735017E+000   0.1300472E-003  -0.1037011E+001   0.6022668E-001   0.4112477E+001   0.7717653E-036
   0.9741342E+000   0.9941085E-004  -0.7882273E+000   0.1039113E+000   0.4561390E+001   0.7712641E-036
   0.9748521E+000   0.3357622E-003  -0.4478021E+000   0.8440069E-001   0.4723502E+001   0.7706962E-036
   0.9582154E+000   0.2344902E-002  -0.6394350E-001   0.1024163E+000   0.4023150E+001   0.7840771E-036
   0.9613704E+000   0.5851935E-003   0.4630650E+000  -0.1601790E+000   0.3605537E+001   0.7815040E-036
   0.9636813E+000   0.6284462E-003   0.7202107E+000  -0.1613657E+000   0.3492643E+001   0.7796300E-036
   0.9759359E+000   0.5074610E-003   0.7640773E+000  -0.2746597E+000   0.4038288E+001   0.7698403E-036
   0.9868367E+000   0.1834219E-004   0.5424926E+000  -0.4337835E+000   0.4505324E+001   0.7613365E-036
   0.9786399E+000   0.1570126E-002   0.1808332E+000  -0.4440804E+000   0.4076185E+001   0.7677132E-036
   0.9203075E+000   0.1571979E-001  -0.2606248E-001  -0.3750075E+000   0.2908398E+001   0.8163737E-036
   0.8515127E+000   0.2613651E-001  -0.3475257E-001  -0.3321398E+000   0.1489729E+001   0.8823296E-036
   0.8406166E+000   0.2496279E-001   0.1009824E+000  -0.4098133E+000   0.8093290E+000   0.8937663E-036
   0.8875828E+000   0.1504347E-001   0.1749198E+000  -0.3868490E+000   0.6870349E+000   0.8464729E-036
   0.9267451E+000   0.3818420E-002   0.1814502E+000  -0.3286709E+000   0.7610702E+000   0.8107028E-036
   0.9346026E+000   0.2381449E-002   0.1936058E+000  -0.1809567E+000   0.8382873E+000   0.8038869E-036
   0.9461607E+000   0.1471093E-002   0.2356016E+000  -0.8905279E-001   0.1158710E+001   0.7940668E-036
   0.9415126E+000   0.2270601E-002   0.3332093E+000  -0.4175472E-001   0.1148578E+001   0.7979870E-036
   0.9237535E+000   0.3660130E-002   0.4094125E+000  -0.2725069E-001   0.6747041E+000   0.8133282E-036
   0.9207107E+000   0.5882525E-002   0.3186592E+000  -0.6458836E-001   0.6549100E+000   0.8160161E-036
   0.9480936E+000   0.4497867E-002   0.1668237E+000  -0.2095799E+000   0.1261014E+001   0.7924479E-036
   0.9652650E+000   0.2774930E-002   0.3081661E-001  -0.2783729E+000   0.2161697E+001   0.7783508E-036
   0.9779051E+000   0.3955839E-003   0.1053480E+000  -0.3658848E+000   0.2975768E+001   0.7682901E-036
   0.9865286E+000   0.1198884E-003   0.1741459E+000  -0.4379323E+000   0.3404063E+001   0.7615743E-036
   0.9891510E+000   0.7372493E-004   0.1466938E+000  -0.5048177E+000   0.2904135E+001   0.7595552E-036
   0.9809643E+000   0.3179819E-003   0.4568699E-001  -0.4684040E+000   0.1787092E+001   0.7658941E-036
   0.9632078E+000   0.1746045E-002  -0.2401352E-001  -0.2844416E+000   0.8651569E+000   0.7800132E-036
   0.9474413E+000   0.1830045E-002  -0.2897119E-001  -0.1308215E+000   0.2717570E+000   0.7929935E-036
   0.9335168E+000   0.2778796E-002  -0.6930550E-001   0.1115997E+000   0.5352541E+000   0.8048220E-036
   0.9489179E+000   0.2245824E-002  -0.3146226E-001   0.1858413E+000   0.1420540E+001   0.7917596E-036
   0.9619384E+000   0.1954681E-002   0.7458132E-001   0.1390067E+000   0.1774446E+001   0.7810426E-036
   0.9634832E+000   0.8904988E-003   0.2373489E+000   0.3383428E-001   0.1149720E+001   0.7797903E-036
   0.9257301E+000   0.7373729E-002   0.2529805E+000   0.4697803E-001   0.3934620E+000   0.8115916E-036
   0.9033253E+000   0.7759135E-002   0.4704386E-001   0.7077475E-001   0.4444339E+000   0.8317212E-036
   0.9082930E+000   0.7495029E-002  -0.2670420E+000   0.5993178E-001   0.1045335E+001   0.8271723E-036
   0.9377606E+000   0.1367822E-002  -0.4366436E+000   0.3846357E-001   0.1398141E+001   0.8011797E-036
   0.9356075E+000   0.1556538E-002  -0.5290331E+000   0.1569097E-001   0.1437532E+001   0.8030234E-036
   0.9287378E+000   0.2035570E-002  -0.6083919E+000  -0.4816610E-001   0.1394212E+001   0.8089633E-036
   0.9390163E+000   0.2700204E-002  -0.8215717E+000  -0.1522047E+000   0.1936243E+001   0.8001084E-036
   0.9581907E+000   0.2024280E-002  -0.1074670E+001  -0.2802393E+000   0.2730869E+001   0.7840974E-036
   0.9685456E+000   0.9235488E-003  -0.1194133E+001  -0.2963054E+000   0.3278996E+001   0.7757144E-036
   0.9699186E+000   0.1998903E-003  -0.1018892E+001  -0.2124478E+000   0.3669016E+001   0.7746163E-036
   0.9712231E+000   0.1386994E-003  -0.6085980E+000  -0.1490803E+000   0.4274575E+001   0.7735759E-036
   0.9768687E+000   0.1125924E-003  -0.1870161E+000  -0.1865289E+000   0.4747571E+001   0.7691052E-036
   0.9726570E+000   0.2548981E-003   0.1568016E+000  -0.2075984E+000   0.4376117E+001   0.7724355E-036
   0.9267526E+000   0.5754369E-002   0.2053087E+000  -0.2683941E+000   0.2894291E+001   0.8106962E-036
   0.9226553E+000   0.6426633E-002   0.2528493E+000  -0.2875104E+000   0.2784806E+001   0.8142963E-036
   0.9436134E+000   0.6066306E-002   0.2447894E+000  -0.2655886E+000   0.3383107E+001   0.7962104E-036
   0.9740702E+000   0.8451101E-003   0.1315561E+000  -0.2394784E+000   0.3831916E+001   0.7713149E-036
   0.9481542E+000   0.5526663E-002   0.7075887E-002  -0.1463436E+000   0.3229609E+001   0.7923973E-036
   0.8821729E+000   0.1737753E-001   0.1786730E-001  -0.9630689E-001   0.1850500E+001   0.8516639E-036
   0.8605630E+000   0.2079404E-001   0.2643203E-003  -0.2417526E+000   0.6164424E+000   0.8730503E-036
   0.8968688E+000   0.1898307E-001  -0.7466798E-001  -0.4960653E+000   0.4526592E+000   0.8377087E-036
   0.9269665E+000   0.6649477E-002  -0.8842718E-001  -0.5132340E+000   0.3557478E+000   0.8105091E-036
   0.9323505E+000   0.2406644E-002   0.9772600E-001  -0.5131707E+000   0.3372815E+000   0.8058287E-036
   0.9391797E+000   0.1870980E-002   0.3096410E+000  -0.5294925E+000   0.5345685E+000   0.7999692E-036
   0.9575759E+000   0.1156687E-002   0.3777111E+000  -0.5786566E+000   0.9809682E+000   0.7846008E-036
   0.9382293E+000   0.3909359E-002   0.3159451E+000  -0.4015118E+000   0.8356201E+000   0.8007795E-036
   0.9030510E+000   0.8065248E-002   0.2176814E+000  -0.1862929E+000   0.3779923E+000   0.8319739E-036
   0.8925114E+000   0.8535820E-002   0.1138755E+000  -0.7291840E-001   0.2088103E+000   0.8417986E-036
   0.9300689E+000   0.7124010E-002   0.2974508E-001  -0.2799054E+000   0.9424534E+000   0.8078055E-036
   0.9634739E+000   0.2841734E-002  -0.6660097E-002  -0.4489617E+000   0.2030969E+001   0.7797977E-036
   0.9836430E+000   0.3838502E-003   0.3997000E-001  -0.6321619E+000   0.3169405E+001   0.7638084E-036
   0.9889777E+000   0.3099237E-004   0.6287560E-001  -0.6648890E+000   0.3558169E+001   0.7596883E-036
   0.9890940E+000   0.3749606E-004  -0.6214667E-002  -0.6828464E+000   0.3092708E+001   0.7595990E-036
   0.9805615E+000   0.2848685E-003  -0.1122595E+000  -0.5360678E+000   0.1932995E+001   0.7662088E-036
   0.9623666E+000   0.1545469E-002  -0.1751145E+000  -0.3240740E+000   0.9597525E+000   0.7806950E-036
   0.9518596E+000   0.1402874E-002  -0.1254047E+000  -0.1326521E+000   0.4792480E+000   0.7893126E-036
   0.9525477E+000   0.1335547E-002  -0.6180978E-001   0.7732293E-001   0.8444333E+000   0.7887425E-036
   0.9662889E+000   0.5464462E-003   0.4769764E-001   0.1625937E+000   0.1407144E+001   0.7775260E-036
   0.9658801E+000   0.6543789E-003   0.1752778E+000   0.1542133E+000   0.1247167E+001   0.7778552E-036
   0.9638526E+000   0.5744182E-003   0.2293053E+000   0.7520438E-001   0.6621281E+000   0.7794914E-036
   0.9597837E+000   0.7665509E-003   0.1291854E+000   0.8496510E-001   0.4475189E+000   0.7827959E-036
   0.9508737E+000   0.1313459E-002  -0.8347246E-001   0.5959022E-001   0.6688390E+000   0.7901310E-036
   0.9464311E+000   0.1220465E-002  -0.2681862E+000   0.1891346E-001   0.9905557E+000   0.7938399E-036
   0.9466941E+000   0.6355245E-003  -0.3419257E+000  -0.2459915E-001   0.1038332E+001   0.7936194E-036
   0.9446878E+000   0.6852134E-003  -0.3608394E+000  -0.7974662E-002   0.9027832E+000   0.7953049E-036
   0.9430326E+000   0.9359874E-003  -0.4427132E+000  -0.1326758E-001   0.7844086E+000   0.7967008E-036
   0.9435310E+000   0.1602769E-002  -0.6336859E+000  -0.4961243E-001   0.1016299E+001   0.7962799E-036
   0.9303678E+000   0.4380968E-002  -0.8175796E+000  -0.1643748E+000   0.1422900E+001   0.8075460E-036
   0.9145730E+000   0.8837268E-002  -0.8837919E+000  -0.2784821E+000   0.1894062E+001   0.8214924E-036
   0.9128304E+000   0.9625971E-002  -0.7773165E+000  -0.2536974E+000   0.2317859E+001   0.8230607E-036
   0.9254091E+000   0.7870113E-002  -0.5013419E+000  -0.1919101E+000   0.2921953E+001   0.8118731E-036
   0.9427272E+000   0.4500562E-002  -0.1677542E+000  -0.1738643E+000   0.3466888E+001   0.7969588E-036
   0.9487199E+000   0.2463987E-002   0.7909510E-001  -0.2347083E+000   0.3427476E+001   0.7919248E-036
   0.8589904E+000   0.1515443E-001  -0.3872681E-001  -0.1575989E+000   0.1569755E+001   0.8746487E-036
   0.8647745E+000   0.1300537E-001  -0.2728552E-001  -0.1907193E+000   0.1480616E+001   0.8687985E-036
   0.9036704E+000   0.9981152E-002   0.1684518E-001  -0.1736172E+000   0.1963242E+001   0.8314036E-036
   0.9300735E+000   0.6746637E-002   0.1371051E-001  -0.1225895E+000   0.2467850E+001   0.8078015E-036
   0.8971216E+000   0.1111640E-001  -0.1343381E-001  -0.6855772E-001   0.2136962E+001   0.8374727E-036
   0.8351072E+000   0.1805752E-001   0.2229270E-001  -0.3974002E-001   0.1099730E+001   0.8996627E-036
   0.8283062E+000   0.1953808E-001  -0.4980269E-002  -0.1733750E+000   0.2036581E+000   0.9070496E-036
   0.8705385E+000   0.1896511E-001  -0.8580182E-001  -0.3356859E+000   0.1708596E+000   0.8630461E-036
   0.9093159E+000   0.8654861E-002  -0.2331133E-001  -0.3915893E+000   0.4426832E+000   0.8262418E-036
   0.9365831E+000   0.2971253E-002   0.2495497E+000  -0.4709151E+000   0.9443531E+000   0.8021870E-036
   0.9492286E+000   0.2125020E-002   0.5057269E+000  -0.4964747E+000   0.1296305E+001   0.7915004E-036
   0.9561636E+000   0.1470596E-002   0.5392580E+000  -0.4692540E+000   0.1226532E+001   0.7857597E-036
   0.9181282E+000   0.6113798E-002   0.4081526E+000  -0.2997371E+000   0.6006252E+000   0.8183114E-036
   0.8784112E+000   0.9127988E-002   0.2458343E+000  -0.1978610E+000   0.9378712E-002   0.8553110E-036
   0.8746009E+000   0.9811082E-002   0.1412669E+000  -0.1386504E+000   0.3319866E-002   0.8590373E-036
   0.9256011E+000   0.7064111E-002   0.1293576E+000  -0.3021903E+000   0.8686311E+000   0.8117048E-036
   0.9625488E+000   0.2807482E-002   0.1122675E+000  -0.4894408E+000   0.2107824E+001   0.7805472E-036
   0.9837076E+000   0.3728028E-003   0.9856362E-001  -0.6639151E+000   0.3169809E+001   0.7637583E-036
   0.9868166E+000   0.2793528E-004   0.1177729E-001  -0.6348736E+000   0.3187055E+001   0.7613520E-036
   0.9833819E+000   0.8722265E-004  -0.1076868E+000  -0.5389639E+000   0.2523529E+001   0.7640112E-036
   0.9756360E+000   0.2416113E-003  -0.2357198E+000  -0.3617237E+000   0.1646478E+001   0.7700770E-036
   0.9625554E+000   0.1307395E-002  -0.2570732E+000  -0.1835451E+000   0.1057540E+001   0.7805419E-036
   0.9589214E+000   0.1260769E-002  -0.1400746E+000  -0.2528326E-001   0.7968595E+000   0.7834999E-036
   0.9628161E+000   0.9978629E-003   0.5289966E-001   0.1535810E+000   0.9746011E+000   0.7803306E-036
   0.9686059E+000   0.2182819E-003   0.2436686E+000   0.2593519E+000   0.1022100E+001   0.7756661E-036
   0.9672277E+000   0.5336240E-003   0.3286579E+000   0.2570890E+000   0.8523428E+000   0.7767714E-036
   0.9698048E+000   0.6156078E-003   0.2503922E+000   0.1826790E+000   0.7118383E+000   0.7747072E-036
   0.9729536E+000   0.4357233E-003   0.5931763E-001   0.1576919E+000   0.8462002E+000   0.7722000E-036
   0.9586316E+000   0.7991467E-003  -0.7827068E-001   0.1185174E+000   0.7732015E+000   0.7837367E-036
   0.9456594E+000   0.5927988E-003  -0.1471520E+000   0.7649156E-001   0.6495263E+000   0.7944877E-036
   0.9397427E+000   0.5707744E-003  -0.1613273E+000   0.5733894E-002   0.5845122E+000   0.7994899E-036
   0.9432618E+000   0.6497211E-003  -0.1756753E+000  -0.2640159E-001   0.5311154E+000   0.7965072E-036
   0.9456409E+000   0.9045383E-003  -0.2083916E+000  -0.7670007E-001   0.4904291E+000   0.7945033E-036
   0.9441948E+000   0.1497552E-002  -0.2723154E+000  -0.9225498E-001   0.4951287E+000   0.7957202E-036
   0.9211964E+000   0.4413727E-002  -0.3523627E+000  -0.1054704E+000   0.4764574E+000   0.8155859E-036
   0.8733645E+000   0.1200668E-001  -0.4219370E+000  -0.1493949E+000   0.5810295E+000   0.8602535E-036
   0.8632458E+000   0.1361057E-001  -0.4079409E+000  -0.1522829E+000   0.9586261E+000   0.8703370E-036
   0.8636848E+000   0.1638839E-001  -0.2955545E+000  -0.1452054E+000   0.1493149E+001   0.8698947E-036
   0.8864854E+000   0.1366797E-001  -0.1397800E+000  -0.1023083E+000   0.1864621E+001   0.8475208E-036
   0.8764764E+000   0.1486624E-001  -0.5585709E-001  -0.1172460E+000   0.1896396E+001   0.8571991E-036
   0.8501447E+000   0.1421252E-001  -0.2304116E+000  -0.1482871E+000   0.5596497E+000   0.8837494E-036
   0.8498545E+000   0.1186041E-001  -0.1786574E+000  -0.1793647E+000   0.6459316E+000   0.8840511E-036
   0.8765680E+000   0.9231782E-002  -0.1105923E+000  -0.1226154E+000   0.1005644E+001   0.8571096E-036
   0.8692478E+000   0.9916116E-002  -0.1028064E+000  -0.4540247E-001   0.1315795E+001   0.8643276E-036
   0.8554598E+000   0.1177556E-001  -0.1055474E+000  -0.5795960E-001   0.1328543E+001   0.8782584E-036
   0.8330541E+000   0.1517421E-001  -0.8057190E-001  -0.5511517E-001   0.8104626E+000   0.9018800E-036
   0.8484012E+000   0.1636636E-001  -0.5364304E-001  -0.1004567E+000   0.3038103E+000   0.8855654E-036
   0.8808210E+000   0.1548272E-001  -0.4158882E-001  -0.1209286E+000   0.4577874E+000   0.8529710E-036
   0.9215820E+000   0.9323886E-002   0.8631392E-001  -0.2205526E+000   0.1317288E+001   0.8152447E-036
   0.9618073E+000   0.2736908E-002   0.2742068E+000  -0.3282515E+000   0.2304665E+001   0.7811490E-036
   0.9768873E+000   0.1305624E-002   0.4125389E+000  -0.2980388E+000   0.2651720E+001   0.7690906E-036
   0.9731681E+000   0.1411592E-002   0.4236370E+000  -0.1270277E+000   0.2146554E+001   0.7720298E-036
   0.9191987E+000   0.8682262E-002   0.3616261E+000  -0.1040613E-001   0.1006583E+001   0.8173584E-036
   0.8840975E+000   0.1120364E-001   0.2537321E+000  -0.5315580E-001   0.2322582E+000   0.8498099E-036
   0.8880233E+000   0.1177372E-001   0.1392855E+000  -0.1172843E+000   0.3746761E+000   0.8460531E-036
   0.9464844E+000   0.5929289E-002   0.1493005E+000  -0.2661917E+000   0.1471078E+001   0.7937953E-036
   0.9761589E+000   0.9998961E-003   0.1480605E+000  -0.4690329E+000   0.2575185E+001   0.7696644E-036
   0.9851985E+000   0.2025887E-003   0.1033435E+000  -0.6080339E+000   0.3039234E+001   0.7626025E-036
   0.9708225E+000   0.2160591E-002  -0.4585275E-001  -0.5182210E+000   0.2382752E+001   0.7738951E-036
   0.9545996E+000   0.3136040E-002  -0.1424608E+000  -0.3269857E+000   0.1347424E+001   0.7870470E-036
   0.9518755E+000   0.2824947E-002  -0.2133021E+000  -0.1296099E+000   0.8362587E+000   0.7892995E-036
   0.9590402E+000   0.1132644E-002  -0.2050188E+000   0.7844826E-002   0.6633996E+000   0.7834028E-036
   0.9627904E+000   0.6397823E-003  -0.9569802E-001   0.1076413E+000   0.5807711E+000   0.7803513E-036
   0.9640036E+000   0.6357907E-003   0.1442054E+000   0.2025335E+000   0.5886037E+000   0.7793693E-036
   0.9716133E+000   0.1944290E-003   0.3983111E+000   0.2687656E+000   0.7209369E+000   0.7732653E-036
   0.9781788E+000   0.2597444E-003   0.4798498E+000   0.2388253E+000   0.1062101E+001   0.7680751E-036
   0.9832243E+000   0.2804867E-003   0.3537453E+000   0.1715973E+000   0.1468684E+001   0.7641337E-036
   0.9836032E+000   0.2488796E-003   0.1490473E+000   0.1378226E+000   0.1668564E+001   0.7638394E-036
   0.9676117E+000   0.6678478E-003   0.6652528E-001   0.9059482E-001   0.1225872E+001   0.7764631E-036
   0.9569086E+000   0.7076182E-003   0.3853173E-001   0.2351194E-001   0.8783244E+000   0.7851479E-036
   0.9544123E+000   0.9350996E-003  -0.1908773E-001  -0.6364886E-001   0.9157392E+000   0.7872015E-036
   0.9624962E+000   0.8781892E-003  -0.1148740E+000  -0.1238077E+000   0.1085218E+001   0.7805899E-036
   0.9689411E+000   0.6081845E-003  -0.1726391E+000  -0.1951813E+000   0.1069562E+001   0.7753978E-036
   0.9701628E+000   0.4905944E-003  -0.2006004E+000  -0.2004855E+000   0.8526582E+000   0.7744213E-036
   0.9383881E+000   0.4635876E-002  -0.2062401E+000  -0.1520005E+000   0.4375843E+000   0.8006440E-036
   0.8576261E+000   0.1434759E-001  -0.1947899E+000  -0.1035124E+000   0.2177750E-001   0.8760400E-036
   0.8298493E+000   0.1322648E-001  -0.1613149E+000  -0.7044911E-001  -0.5248284E-001   0.9053630E-036
   0.8313920E+000   0.1532311E-001  -0.1612775E+000  -0.7759819E-001   0.1370703E+000   0.9036830E-036
   0.8730420E+000   0.1240477E-001  -0.1911646E+000  -0.3988674E-001   0.4028620E+000   0.8605712E-036
   0.8580374E+000   0.1323803E-001  -0.2360153E+000  -0.7698922E-001   0.4767530E+000   0.8756201E-036
   0.8889436E+000   0.1000697E-001  -0.3937288E+000  -0.2655980E+000   0.4809980E+000   0.8451771E-036
   0.8938900E+000   0.7608677E-002  -0.2698737E+000  -0.2528774E+000   0.8981271E+000   0.8405003E-036
   0.8983768E+000   0.4637814E-002  -0.1828875E+000  -0.1290689E+000   0.1193662E+001   0.8363025E-036
   0.8522844E+000   0.8189553E-002  -0.1603230E+000   0.7015870E-002   0.1295914E+001   0.8815306E-036
   0.8608567E+000   0.1001257E-001  -0.1549133E+000   0.6446641E-002   0.1528077E+001   0.8727525E-036
   0.8709727E+000   0.1199235E-001  -0.1455839E+000  -0.3629074E-002   0.1313077E+001   0.8626158E-036
   0.8936109E+000   0.1066070E-001  -0.6842371E-001  -0.3300620E-001   0.8817001E+000   0.8407628E-036
   0.9090310E+000   0.1088467E-001   0.6405887E-001  -0.4922666E-002   0.1018119E+001   0.8265007E-036
   0.9481795E+000   0.7777470E-002   0.2063089E+000  -0.6691060E-001   0.2267570E+001   0.7923762E-036
   0.9852040E+000   0.8789967E-003   0.2445453E+000  -0.1142825E+000   0.3447100E+001   0.7625982E-036
   0.9941479E+000   0.2702471E-004   0.2164503E+000  -0.3423990E-001   0.3611346E+001   0.7557374E-036
   0.9876686E+000   0.8960631E-003   0.1939381E+000   0.2047396E+000   0.2733841E+001   0.7606952E-036
   0.9350266E+000   0.8880678E-002   0.2359414E+000   0.2587761E+000   0.1332433E+001   0.8035224E-036
   0.9223883E+000   0.8355037E-002   0.2304609E+000   0.8337539E-001   0.6332751E+000   0.8145321E-036
   0.9332152E+000   0.7791238E-002   0.1280755E+000  -0.1098289E+000   0.8734815E+000   0.8050821E-036
   0.9808502E+000   0.1751228E-003   0.7672382E-001  -0.2797244E+000   0.1982302E+001   0.7659833E-036
   0.9851019E+000   0.6870645E-004   0.6654525E-001  -0.4765766E+000   0.2806989E+001   0.7626773E-036
   0.9840962E+000   0.1337919E-003   0.3529253E-001  -0.5526638E+000   0.2743040E+001   0.7634567E-036
   0.9637320E+000   0.2240375E-002  -0.5564291E-001  -0.4054805E+000   0.1680448E+001   0.7795889E-036
   0.9354614E+000   0.3732749E-002  -0.1027527E+000  -0.1896328E+000   0.4149485E+000   0.8031489E-036
