#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.1939807E-001   0.5856368E-004   0.3113791E+000  -0.9702629E-001  -0.2722310E+000   0.5800619E-001
   0.3832429E-001   0.5836273E-004   0.4835355E+000  -0.7183051E-001  -0.9218123E+000   0.3592301E-001
   0.4860880E-001   0.8367090E-004   0.4778041E+000   0.1876946E-001  -0.1366925E+001   0.3632337E-001
   0.5710694E-001   0.1415851E-002   0.2234342E+000  -0.9810448E-001  -0.8245104E+000   0.2524889E-001
   0.9085146E-001   0.1941563E-002   0.8333961E-001  -0.5770387E-001  -0.8899085E+000   0.1155000E-001
   0.1052436E+000   0.1914503E-002   0.8402632E-001   0.2257754E-001  -0.1023555E+001   0.8396749E-002
   0.1383968E+000   0.4661290E-002   0.1128499E+000   0.1002859E+000  -0.2965564E+000   0.1032542E-001
   0.1641366E+000   0.3739331E-002   0.2622855E+000   0.2947261E+000   0.4273972E+000   0.1834652E-001
   0.9947264E-001   0.5407835E-002   0.4141258E+000   0.4459037E+000   0.6323800E+000   0.4507677E-001
   0.8098299E-001   0.2125946E-002   0.2545157E+000   0.1340767E+000   0.5473013E+000   0.3641469E-001
   0.8252966E-001   0.1236791E-002   0.2354800E+000   0.1177505E+000   0.4426882E+000   0.1427301E-001
   0.4987416E-001   0.2258603E-003   0.2073570E+000   0.5119802E-001   0.5387550E+000   0.1796298E-001
   0.4239576E-001   0.4221489E-004   0.1411570E+000   0.8893504E-001   0.6157740E+000   0.2604988E-001
   0.3452732E-001   0.5285908E-004  -0.4830222E-002   0.2735690E+000   0.8844775E+000   0.3545523E-001
   0.1890592E-001   0.1591327E-004  -0.5055615E-001   0.2994539E+000   0.1272546E+001   0.8684290E-001
   0.1351230E-001   0.1497306E-005  -0.5287839E-001   0.2223583E+000   0.1550944E+001   0.9931181E-001
   0.1170995E-001   0.3995475E-005  -0.1377009E+000   0.1335190E+000   0.1817354E+001   0.1304033E+000
   0.7590812E-002   0.4799323E-005  -0.2043297E+000   0.1181935E+000   0.1757873E+001   0.1470198E+000
   0.5127948E-002   0.1037481E-005  -0.1825973E+000   0.1435673E+000   0.1433632E+001   0.1587305E+000
   0.5362981E-002   0.9468960E-006  -0.1285921E+000   0.1610662E+000   0.9631440E+000   0.1466193E+000
   0.8769046E-002   0.3119698E-005  -0.6780355E-001   0.1050165E+000   0.5124022E+000   0.1045158E+000
   0.1122518E-001   0.8874727E-005  -0.5711969E-001   0.1181140E+000  -0.2199346E-001   0.8918679E-001
   0.2281005E-001   0.1021250E-003  -0.2092726E+000   0.2318605E+000  -0.4401536E+000   0.5425737E-001
   0.1855975E-001   0.1124889E-003  -0.2631955E+000   0.3363828E+000  -0.8891874E-001   0.7152264E-001
   0.1960575E-001   0.9218018E-004  -0.3475879E+000   0.1456613E+000   0.2023215E+000   0.6949082E-001
   0.9844723E-001   0.3168787E-002  -0.3420650E+000   0.3652277E-001  -0.1932080E+000   0.2352388E-001
   0.8873638E-001   0.2999229E-002  -0.3158516E+000  -0.1680434E-002   0.3275430E+000   0.4389574E-001
   0.1391725E-001   0.3411461E-004  -0.5488635E+000  -0.1659312E+000   0.1700322E+001   0.1362795E+000
   0.6883893E-002   0.1809445E-005  -0.6586751E+000  -0.2612506E+000   0.1505591E+001   0.1803689E+000
   0.4286327E-002   0.2277882E-006  -0.4638755E+000  -0.2568787E+000   0.8107207E+000   0.1975105E+000
   0.5661686E-002   0.2488889E-005  -0.1988707E+000  -0.1902931E+000   0.3903503E-001   0.1034040E+000
   0.1186408E-001   0.1662724E-004   0.3120385E-001  -0.1047458E+000  -0.5437762E+000   0.3084428E-001
   0.2877675E-001   0.2780605E-003   0.1047346E+000   0.1151627E-001  -0.1135146E+001   0.1447449E-001
   0.5031825E-001   0.6710842E-003   0.4850699E-001   0.9449156E-001  -0.1098624E+001   0.1225619E-001
   0.1191262E+000   0.3562831E-002  -0.3026448E+000  -0.1105506E+000  -0.5508406E+000   0.3930559E-001
   0.2493939E-001   0.1966871E-003  -0.1423554E+000  -0.9211898E-001   0.9975688E+000   0.3141306E+000
   0.5930286E-001   0.2398076E-002   0.4207677E-001   0.1141303E-001   0.1540966E+001   0.1221805E+000
   0.5449509E-001   0.1655680E-002  -0.3728085E-001   0.4532660E-001   0.1274611E+001   0.3123848E-001
   0.3250699E-001   0.6025039E-004  -0.2181555E+000   0.2112114E+000   0.1318253E+001   0.5347017E-001
   0.3439556E-001   0.2572700E-003  -0.1322163E+000   0.1954686E+000   0.8344366E+000   0.5591187E-001
   0.3533762E-001   0.1029437E-002   0.3322761E+000  -0.8707419E-001  -0.8238740E+000   0.6087142E-001
   0.6565681E-001   0.8191750E-003   0.3723767E+000  -0.4833424E-001  -0.1280614E+001   0.3007979E-001
   0.4480160E-001   0.1481133E-003   0.3348195E+000   0.5216889E-001  -0.1092723E+001   0.4033049E-001
   0.9442058E-001   0.1814336E-002   0.2231995E+000   0.9821935E-001  -0.4902333E+000   0.1149115E-001
   0.3492992E-001   0.6930480E-003   0.6109453E-001   0.5224966E-001  -0.3482624E+000   0.1395714E-001
   0.4504313E-001   0.2387874E-002   0.4524599E-001   0.3327350E-001  -0.5408244E+000   0.1686632E-001
   0.8807434E-001   0.3987627E-002   0.1292967E+000   0.1776947E+000  -0.3365746E-001   0.2864249E-001
   0.8339563E-001   0.2916032E-002   0.2034536E+000   0.2454032E+000   0.7228916E+000   0.3780587E-001
   0.2913792E-001   0.8272167E-004   0.1572703E+000   0.2018670E+000   0.1156382E+001   0.5090201E-001
   0.5464833E-001   0.1303923E-002   0.3198812E+000   0.1094794E+000   0.4166586E+000   0.2352708E-001
   0.5981289E-001   0.4942961E-003   0.4215350E+000   0.9307538E-001   0.3162613E+000   0.1500319E-001
   0.2760090E-001   0.7470161E-004   0.4196976E+000   0.8651246E-001   0.6042868E+000   0.2721557E-001
   0.3459993E-001   0.9173656E-004   0.2458444E+000   0.3918822E-001   0.6055062E+000   0.2809787E-001
   0.2351634E-001   0.4615650E-004   0.8551948E-001   0.2412983E+000   0.6642892E+000   0.2620705E-001
   0.1746340E-001   0.1506277E-004   0.9477201E-002   0.3304323E+000   0.1052382E+001   0.5115576E-001
   0.1258707E-001   0.3060394E-005   0.4713956E-002   0.2464149E+000   0.1172656E+001   0.5365361E-001
   0.1108592E-001   0.2743048E-005  -0.1280652E+000   0.1825893E+000   0.1602424E+001   0.8031122E-001
   0.1239140E-001   0.3763850E-005  -0.1973222E+000   0.1683056E+000   0.1725284E+001   0.8974702E-001
   0.1021825E-001   0.1132345E-004  -0.1897544E+000   0.1521422E+000   0.1609586E+001   0.1007235E+000
   0.6061298E-002   0.4018231E-005  -0.1644993E+000   0.1654592E+000   0.1351452E+001   0.1219361E+000
   0.6627089E-002   0.6019610E-005  -0.2013551E+000   0.1280078E+000   0.8736500E+000   0.1130440E+000
   0.1687742E-001   0.4911377E-004  -0.1423258E+000   0.1251313E+000   0.2994743E+000   0.7741010E-001
   0.2250867E-001   0.6676485E-004  -0.9261143E-001   0.1936548E+000   0.6807533E-001   0.5215796E-001
   0.1793138E-001   0.4853207E-004  -0.6497002E-002   0.1727435E+000   0.2782249E+000   0.3573048E-001
   0.4618099E-001   0.1208262E-002  -0.4088844E-001   0.6999915E-001   0.2589526E+000   0.2740545E-001
   0.1154640E+000   0.7378787E-003  -0.3000933E+000   0.4712355E-001   0.5925515E-001   0.2168925E-001
   0.6968646E-001   0.8549090E-003  -0.4317381E+000   0.5805329E-001   0.8942052E+000   0.4118257E-001
   0.2083089E-001   0.8097404E-004  -0.6234637E+000  -0.7950739E-001   0.1755179E+001   0.8867939E-001
   0.8770109E-002   0.8720944E-005  -0.6976648E+000  -0.1634049E+000   0.1654277E+001   0.1692938E+000
   0.4490824E-002   0.4510381E-006  -0.5151837E+000  -0.1776333E+000   0.9612275E+000   0.2273863E+000
   0.5814653E-002   0.2319832E-005  -0.2220886E+000  -0.1146895E+000   0.6712121E-001   0.1259587E+000
   0.1710413E-001   0.7605935E-004   0.6756845E-001  -0.4430407E-001  -0.6322784E+000   0.2908970E-001
   0.3761598E-001   0.1229364E-003   0.5778437E-001   0.2128561E-001  -0.1167866E+001   0.1663023E-001
   0.7838130E-001   0.5377470E-002  -0.1809373E+000   0.3130142E-001  -0.1072963E+001   0.1325895E-001
   0.1850949E+000   0.1389387E-001  -0.2919735E+000  -0.3139288E-001  -0.6377168E+000   0.3811184E-001
   0.3367564E-001   0.5026588E-003  -0.7167274E-002   0.1003857E+000   0.1334032E+001   0.3203233E+000
   0.1018320E+000   0.3111546E-002   0.2802310E-002   0.5042957E-001   0.1223830E+001   0.7251872E-001
   0.9642900E-001   0.2521247E-002   0.1079841E+000  -0.1108064E-001   0.8498247E+000   0.3547774E-001
   0.4148898E-001   0.1702047E-003   0.2010756E+000   0.2521632E-001   0.9465134E+000   0.5271840E-001
   0.4214732E-001   0.1838246E-003   0.1101274E-001   0.2142038E+000   0.8873453E+000   0.7462361E-001
   0.6649394E-001   0.1215613E-002   0.2452549E+000   0.1428078E+000  -0.6505266E+000   0.5249859E-001
   0.6788673E-001   0.1131720E-002   0.2506232E+000   0.1081890E+000  -0.9763261E+000   0.2253742E-001
   0.3427897E-001   0.9596672E-004   0.2103976E+000   0.2319420E+000  -0.4004114E+000   0.4107395E-001
   0.5105657E-001   0.9625362E-003   0.2616663E+000   0.2417023E+000  -0.1195963E+000   0.3210883E-001
   0.2286525E-001   0.2427814E-003   0.2855955E+000   0.2176678E+000   0.1785524E-001   0.4349843E-001
   0.1278042E-001   0.5537254E-005   0.1940186E+000   0.2947883E+000   0.4197789E+000   0.9922969E-001
   0.4278791E-001   0.7859516E-003   0.1240271E+000   0.3310558E+000   0.7429645E+000   0.7072716E-001
   0.5127312E-001   0.5516675E-003   0.6245251E-001   0.2282596E+000   0.9228254E+000   0.3341622E-001
   0.2402284E-001   0.5472406E-004   0.1310928E+000   0.2289243E+000   0.1036742E+001   0.2933468E-001
   0.1661370E-001   0.1557402E-003   0.4056563E+000   0.1454028E+000   0.5418035E+000   0.3547603E-001
   0.3560467E-001   0.3479178E-003   0.5689990E+000   0.3144128E-001   0.2371933E+000   0.1751574E-001
   0.2837369E-001   0.1391736E-003   0.5888966E+000   0.7991750E-001   0.3004777E+000   0.2405309E-001
   0.2914135E-001   0.2121541E-003   0.2753117E+000   0.1538694E+000   0.5742061E+000   0.3656498E-001
   0.3735668E-001   0.2839348E-003   0.1223904E+000   0.2009239E+000   0.4284314E+000   0.2300895E-001
   0.2010950E-001   0.9609894E-004   0.7920041E-001   0.2831744E+000   0.6521096E+000   0.3284594E-001
   0.1773231E-001   0.1016811E-004   0.1281949E+000   0.2601274E+000   0.8455183E+000   0.3702450E-001
   0.1533071E-001   0.3618171E-004   0.4939700E-001   0.1950711E+000   0.1062914E+001   0.4013082E-001
   0.1045902E-001   0.7718170E-005  -0.1233763E-001   0.2056898E+000   0.1446006E+001   0.6754706E-001
   0.1283829E-001   0.4193071E-005  -0.9933883E-001   0.2044355E+000   0.1611901E+001   0.8055179E-001
   0.1069745E-001   0.6233776E-005  -0.1369426E+000   0.2459589E+000   0.1528644E+001   0.9328103E-001
   0.7207811E-002   0.2624095E-005  -0.1955769E+000   0.2728984E+000   0.1270386E+001   0.1156095E+000
   0.1685259E-001   0.1264815E-003  -0.1364045E+000   0.2196911E+000   0.6120192E+000   0.7737243E-001
   0.3179650E-001   0.1285217E-003   0.3935022E-001   0.2192901E+000   0.3463769E+000   0.4057642E-001
   0.3494668E-001   0.1164608E-002   0.7894560E-001   0.1567528E+000   0.3918328E+000   0.2416366E-001
   0.9962288E-001   0.2402049E-002  -0.6386943E-001   0.7821673E-001   0.1990486E+000   0.2193082E-001
   0.8336955E-001   0.7684034E-003  -0.3284366E+000   0.1600463E+000   0.2508441E+000   0.2306807E-001
   0.5762933E-001   0.2064305E-003  -0.5133297E+000   0.1080094E+000   0.1189012E+001   0.2692233E-001
   0.4308846E-001   0.2434688E-003  -0.6000453E+000   0.2485405E-001   0.1555931E+001   0.4101712E-001
   0.1637080E-001   0.5510484E-004  -0.6788690E+000   0.9322213E-003   0.1706642E+001   0.1161195E+000
   0.6260493E-002   0.4139022E-005  -0.5926655E+000  -0.4220353E-001   0.1237398E+001   0.2102681E+000
   0.6053145E-002   0.1385986E-005  -0.3306986E+000  -0.5381713E-001   0.2994801E+000   0.1495382E+000
   0.1271156E-001   0.5717000E-004  -0.1540420E-001  -0.7030430E-002  -0.3974389E+000   0.4249582E-001
   0.2859344E-001   0.8381379E-004   0.1513620E+000   0.3371444E-001  -0.8574746E+000   0.1918455E-001
   0.3801300E-001   0.2738233E-002  -0.1915277E-001   0.8791218E-001  -0.1285000E+001   0.1461496E-001
   0.1870173E+000   0.1915143E-001  -0.2175992E+000   0.2286258E+000  -0.7481440E+000   0.3110697E-001
   0.1433009E+000   0.1920574E-001  -0.2150556E-001   0.3431372E+000  -0.1869934E+000   0.8661562E-001
   0.2857036E+000   0.3586470E-001   0.7434148E-001   0.2442544E+000  -0.5366467E+000   0.2238049E-001
   0.2303585E+000   0.2296969E-001   0.1896833E+000   0.1566287E+000  -0.5820663E+000   0.1387689E-001
   0.4499109E-001   0.5590811E-003   0.4425369E+000   0.1677656E+000   0.3505783E-001   0.6347617E-001
   0.2881478E-001   0.5556172E-004   0.3543812E+000   0.2632136E+000   0.6409422E+000   0.1068144E+000
   0.5598562E-001   0.5244060E-003   0.1914292E+000   0.4254687E+000  -0.1636146E+000   0.7105571E-001
   0.2899491E-001   0.2147225E-003   0.2153940E+000   0.4149772E+000  -0.2813128E+000   0.5202574E-001
   0.3931685E-001   0.1119600E-002   0.1531916E+000   0.4223360E+000   0.2562086E+000   0.6277605E-001
   0.6946883E-001   0.2795632E-002   0.1501915E+000   0.2852944E+000   0.2209238E+000   0.3644031E-001
   0.1807843E-001   0.3376037E-004   0.3442136E+000   0.3659892E+000   0.5076861E+000   0.7184037E-001
   0.1298713E-001   0.3788032E-005   0.3527731E+000   0.4859037E+000   0.9160852E+000   0.1166898E+000
   0.1641231E-001   0.6611000E-004   0.2731785E+000   0.4543824E+000   0.1086944E+001   0.1167647E+000
   0.1972256E-001   0.1402638E-003   0.1183006E+000   0.2310371E+000   0.1017122E+001   0.5542101E-001
   0.1526538E-001   0.4566371E-004   0.1858057E+000   0.1867622E+000   0.9594354E+000   0.3735568E-001
   0.1216700E-001   0.3227501E-004   0.3947548E+000   0.4624301E-001   0.6534427E+000   0.4462424E-001
   0.2711044E-001   0.8582590E-004   0.5587836E+000   0.2896858E-001   0.2729875E+000   0.2056620E-001
   0.1956110E-001   0.7950528E-004   0.5909167E+000   0.1060657E+000   0.2556214E+000   0.2091814E-001
   0.1222514E-001   0.3028752E-004   0.3977529E+000   0.1772125E+000   0.6146137E+000   0.4695531E-001
   0.3558905E-001   0.3083083E-003   0.2200130E+000   0.1977499E+000   0.4513992E+000   0.2317340E-001
   0.4106350E-001   0.3259776E-003   0.1913113E+000   0.2491477E+000   0.3564511E+000   0.2160892E-001
   0.7467104E-001   0.2502355E-002   0.2323472E+000  -0.2549274E+000   0.4856861E+000   0.2685786E-001
   0.3846371E-001   0.6318241E-003   0.2425384E+000  -0.8450356E-001   0.6556346E+000   0.2737094E-001
   0.1753895E-001   0.4291550E-004   0.1912842E+000   0.3566236E-001   0.9804636E+000   0.4886244E-001
   0.1158322E-001   0.6041255E-005   0.7664367E-001   0.7828329E-001   0.1398067E+001   0.8043903E-001
   0.9779159E-002   0.2514578E-005  -0.1313869E+000   0.2616787E+000   0.1566437E+001   0.1006006E+000
   0.9411459E-002   0.1339449E-005  -0.2315621E+000   0.3974548E+000   0.1341891E+001   0.1129133E+000
   0.2557589E-001   0.3293415E-003  -0.1207573E+000   0.3652971E+000   0.5532737E+000   0.6754886E-001
   0.3677263E-001   0.2391428E-003   0.5113777E-001   0.3774175E+000   0.3575840E+000   0.3456956E-001
   0.8966756E-001   0.5458860E-002  -0.7184069E-001   0.1646963E+000   0.2729286E+000   0.1890881E-001
   0.1038509E+000   0.3575536E-002  -0.2302770E+000   0.3181318E-001   0.7410058E-001   0.1970644E-001
   0.3302115E-001   0.2524924E-003  -0.4512634E+000   0.1717086E+000   0.3726591E+000   0.2950997E-001
   0.2815472E-001   0.1466723E-003  -0.5974022E+000   0.1164292E+000   0.1103825E+001   0.4068287E-001
   0.3227314E-001   0.1686436E-003  -0.6404276E+000   0.1032302E+000   0.1534377E+001   0.5448020E-001
   0.2334334E-001   0.3075873E-004  -0.7041686E+000   0.1574658E+000   0.1782065E+001   0.9334520E-001
   0.1152611E-001   0.1993877E-004  -0.6812415E+000   0.1416606E+000   0.1509846E+001   0.1509243E+000
   0.1135567E-001   0.3002523E-004  -0.5187497E+000   0.2676623E-001   0.6235824E+000   0.1247402E+000
   0.2370023E-001   0.2394053E-003  -0.3215168E+000   0.5203316E-001   0.6676070E-001   0.4433495E-001
   0.4037475E-001   0.2909099E-003   0.5159221E-001   0.7813894E-001  -0.6045356E+000   0.1134130E-001
   0.2700591E-001   0.2362291E-003   0.1239668E+000   0.4754751E-001  -0.1008431E+001   0.8945373E-002
   0.8498622E-001   0.1346706E-001  -0.1686138E+000   0.2810709E+000  -0.8950264E+000   0.1297326E-001
   0.2323819E+000   0.2046428E-001  -0.4395326E-001   0.3239990E+000  -0.7805069E+000   0.1581655E-001
   0.2294006E+000   0.3161068E-001   0.6942553E-001   0.1692398E+000  -0.7931568E+000   0.7053279E-002
   0.8234736E-001   0.4728619E-002   0.9271213E-001   0.6673292E-001  -0.7330552E+000   0.9351776E-002
   0.2766248E-001   0.1605437E-003   0.1964012E+000   0.3335981E+000  -0.4627219E+000   0.3260565E-001
   0.2024911E-001   0.1845714E-004   0.3643885E+000   0.4288675E+000   0.2687258E+000   0.7940909E-001
   0.1968624E-001   0.1434495E-003   0.2085031E+000   0.6975975E+000   0.2900944E+000   0.9632380E-001
   0.1899860E-001   0.4459096E-004   0.2011524E+000   0.7488381E+000   0.3607351E+000   0.8452394E-001
   0.5178639E-001   0.1287557E-002   0.1024961E+000   0.4826500E+000   0.2801197E+000   0.4390448E-001
   0.9050925E-001   0.3181205E-002   0.3383489E-001   0.2531233E+000   0.9622305E-001   0.1143840E-001
   0.1454772E-001   0.2001243E-004   0.2181021E+000   0.3778803E+000   0.5569812E+000   0.7247051E-001
   0.8993064E-002   0.3641184E-005   0.3533776E+000   0.4173574E+000   0.1027086E+001   0.1346892E+000
   0.5708755E-002   0.2482713E-005   0.4005984E+000   0.3346971E+000   0.1243874E+001   0.1544223E+000
   0.4506609E-002   0.1406666E-005   0.3487183E+000   0.1969894E+000   0.1286509E+001   0.1179711E+000
   0.5708810E-002   0.3558496E-005   0.3335482E+000   0.1379540E+000   0.1155773E+001   0.8096629E-001
   0.1015924E-001   0.5869926E-004   0.4128958E+000   0.9534428E-001   0.7109912E+000   0.6345616E-001
   0.3489754E-001   0.2502980E-003   0.5314705E+000   0.1093192E+000   0.2716643E+000   0.3000652E-001
   0.3672278E-001   0.8398991E-003   0.4459970E+000  -0.2025974E-001   0.2601292E+000   0.2759492E-001
   0.3591326E-001   0.1258883E-002   0.2804084E+000  -0.1024908E+000   0.3167105E+000   0.2513657E-001
   0.6630330E-001   0.3764240E-002   0.1389411E+000   0.5544439E-001   0.1898550E+000   0.1427910E-001
   0.1121564E+000   0.3674826E-002   0.1396101E+000  -0.1514173E+000   0.3144534E+000   0.2240787E-001
   0.9328418E-001   0.1591443E-002   0.2010227E+000  -0.4319387E+000   0.4303713E+000   0.1963404E-001
   0.9301427E-001   0.1189105E-002   0.2709855E+000  -0.3711034E+000   0.3887218E+000   0.1511452E-001
   0.3166138E-001   0.3771430E-003   0.2483842E+000  -0.2642718E+000   0.6066714E+000   0.4669557E-001
   0.1282363E-001   0.1325014E-004   0.1350010E+000  -0.6699285E-001   0.1140323E+001   0.9362996E-001
   0.7109781E-002   0.9098889E-006  -0.1292708E+000   0.1701163E+000   0.1337495E+001   0.1219837E+000
   0.7581795E-002   0.3453471E-005  -0.2659420E+000   0.4548871E+000   0.1127006E+001   0.1130544E+000
   0.2754584E-001   0.3099595E-003  -0.1063577E+000   0.4902490E+000   0.4220576E+000   0.4975553E-001
   0.4798477E-001   0.3550199E-003   0.4956581E-002   0.4527867E+000   0.2789147E+000   0.2031819E-001
   0.7170875E-001   0.1708811E-002  -0.6722337E-001   0.2624805E+000   0.3269512E+000   0.1412375E-001
   0.5300568E-001   0.4873939E-003  -0.3348105E+000   0.4298696E-001   0.2208673E+000   0.3395345E-001
   0.4605307E-001   0.6190879E-003  -0.5183460E+000   0.1419056E+000   0.2218971E+000   0.4147802E-001
   0.2590342E-001   0.2207725E-003  -0.6640454E+000   0.2086226E+000   0.4836903E+000   0.6608627E-001
   0.2015838E-001   0.8744582E-004  -0.7110018E+000   0.1672748E+000   0.1013012E+001   0.1241033E+000
   0.2239455E-001   0.1239429E-004  -0.7493489E+000   0.1955601E+000   0.1575620E+001   0.1471406E+000
   0.2544050E-001   0.7923708E-004  -0.6869658E+000   0.2078600E+000   0.1370750E+001   0.1263634E+000
   0.5152440E-001   0.1348700E-002  -0.4457506E+000   0.1280609E+000   0.2405524E+000   0.6149162E-001
   0.1045200E+000   0.3478896E-002  -0.2974926E+000   0.1226579E+000  -0.2059449E+000   0.1985766E-001
   0.1241241E+000   0.5240420E-002  -0.1111889E+000   0.9146244E-001  -0.4887620E+000   0.9038733E-002
   0.6286532E-001   0.1252521E-002   0.6371291E-001   0.8825990E-002  -0.8939808E+000   0.6558562E-002
   0.2669266E-001   0.2938497E-003   0.2124646E-001  -0.1441669E-001  -0.1239479E+001   0.1402283E-001
   0.7650837E-001   0.2423459E-002  -0.7715268E-001   0.1538535E-001  -0.1354286E+001   0.1204289E-001
   0.8126711E-001   0.1302283E-002  -0.2875068E-002  -0.1094202E+000  -0.9591842E+000   0.2076711E-001
   0.6413104E-001   0.2941880E-003   0.2299153E-001   0.7871020E-001  -0.5496771E+000   0.2582844E-001
   0.5286296E-001   0.8923989E-003   0.9763182E-001   0.3334810E+000  -0.4189941E+000   0.1847904E-001
   0.2721373E-001   0.3253478E-003   0.1977101E+000   0.4415017E+000  -0.2175006E-002   0.3687816E-001
   0.6975494E-002   0.3363832E-005   0.8977765E-001   0.6603701E+000   0.3563611E+000   0.8197380E-001
   0.1202222E-001   0.2685961E-004   0.1008661E+000   0.6997571E+000   0.3525639E+000   0.7364987E-001
   0.2419753E-001   0.9604517E-004   0.1990523E+000   0.5145104E+000   0.1926431E+000   0.3339361E-001
   0.5542013E-001   0.6569072E-003   0.5601505E-001   0.2997855E+000  -0.7894960E-002   0.1291274E-001
   0.3946704E-001   0.6708984E-003   0.6545673E-001   0.2540376E+000  -0.1290965E-001   0.2528972E-001
   0.3708337E-001   0.1086363E-002   0.1896150E+000   0.2340536E+000  -0.6719033E-001   0.3402283E-001
   0.2608201E-001   0.5025923E-003   0.2935374E+000   0.2542133E+000   0.3321043E-001   0.4123016E-001
   0.1860557E-001   0.1848466E-003   0.3645319E+000   0.2863757E+000   0.2285086E+000   0.4486115E-001
   0.1739129E-001   0.1356653E-003   0.3950379E+000   0.3138729E+000   0.3928004E+000   0.4108581E-001
   0.1671756E-001   0.1516882E-003   0.4343965E+000   0.3183877E+000   0.4755941E+000   0.3852169E-001
   0.3908986E-001   0.2297393E-002   0.3468470E+000   0.1444330E+000   0.3805050E+000   0.2904272E-001
   0.1151756E+000   0.4821663E-002   0.1252930E+000  -0.7317398E-001   0.3498142E+000   0.2401491E-001
   0.1705298E+000   0.1399525E-001   0.3193480E-001  -0.9136162E-002   0.1509335E+000   0.6114350E-002
   0.1696318E+000   0.9631192E-002   0.2239159E-001  -0.7721033E-001   0.1825152E+000   0.1094379E-001
   0.8687302E-001   0.4606739E-002   0.5811490E-001  -0.3743951E+000   0.4181229E+000   0.2767152E-001
   0.2834869E-001   0.4915101E-003   0.1219473E+000  -0.3742131E+000   0.6340087E+000   0.7605983E-001
   0.7515127E-001   0.1447438E-002   0.2255101E+000  -0.4248684E+000   0.3287142E+000   0.1867451E-001
   0.6118485E-001   0.1704170E-002   0.1706901E+000  -0.3462732E+000   0.3378188E+000   0.2330904E-001
   0.1151438E-001   0.1015662E-004  -0.1035806E+000  -0.6720038E-001   0.7511242E+000   0.7841287E-001
   0.1461885E-001   0.6521461E-004  -0.2381508E+000   0.1447388E+000   0.7026744E+000   0.6542311E-001
   0.2111339E-001   0.3571673E-003  -0.2784653E+000   0.2146546E+000   0.5135179E+000   0.4677874E-001
   0.4283102E-001   0.1468300E-002  -0.1381354E+000   0.1770316E+000   0.3243748E+000   0.3407811E-001
   0.4471072E-001   0.7777993E-003  -0.3074448E-001   0.2947885E+000   0.2191013E+000   0.1913584E-001
   0.3676368E-001   0.4427909E-003  -0.1064455E+000   0.1704487E+000   0.2729024E+000   0.1087351E-001
   0.5482258E-001   0.1545141E-002  -0.1077140E+000  -0.2003893E+000   0.1775958E+000   0.2333942E-001
   0.7532615E-001   0.8517328E-003  -0.2369487E+000  -0.6252722E-001   0.7696999E-001   0.3546460E-001
   0.5982938E-001   0.6079080E-003  -0.3860955E+000   0.1603143E+000   0.5127598E-001   0.4481158E-001
   0.5422318E-001   0.3439312E-003  -0.4530366E+000   0.2183526E+000   0.5699758E-001   0.5709787E-001
   0.5967790E-001   0.5189267E-003  -0.3851400E+000   0.1989121E+000   0.1643670E+000   0.7710717E-001
   0.5619421E-001   0.2678684E-003  -0.4015968E+000   0.2622086E+000   0.4266587E+000   0.8644490E-001
   0.5143712E-001   0.6635249E-003  -0.3619763E+000   0.2551961E+000   0.1811242E+000   0.5850383E-001
   0.4587803E-001   0.2493840E-002  -0.3081135E+000   0.1007154E+000  -0.2684520E+000   0.4721255E-001
   0.4643061E-001   0.3646215E-002  -0.2475714E+000   0.1453198E-002  -0.4859648E+000   0.4045835E-001
   0.5456750E-001   0.1548195E-002  -0.1076155E+000  -0.8380522E-001  -0.7300555E+000   0.2215305E-001
   0.6979442E-001   0.1577291E-002  -0.2689428E-001  -0.6087739E-001  -0.9031340E+000   0.1470643E-001
   0.8916077E-001   0.2628636E-002  -0.1155061E-001   0.2720328E-001  -0.1361407E+001   0.1444702E-001
   0.1355372E+000   0.1688261E-002   0.8179676E-001   0.5626671E-001  -0.1328614E+001   0.1715316E-001
   0.9206641E-001   0.1164548E-002   0.1587777E+000   0.7046191E-001  -0.9152788E+000   0.3439739E-001
   0.8678607E-001   0.4913158E-003   0.1427837E+000   0.2182495E+000  -0.5759556E+000   0.2761006E-001
   0.6928962E-001   0.6697821E-003   0.1529108E+000   0.3255298E+000  -0.3530224E+000   0.2506367E-001
   0.4775789E-001   0.9595466E-003   0.1477503E+000   0.4222037E+000  -0.3176165E+000   0.2363327E-001
   0.5374250E-001   0.6551316E-003   0.2128058E+000   0.4857395E+000  -0.3409143E+000   0.1742829E-001
   0.5291290E-001   0.3206113E-003   0.3613416E+000   0.3744032E+000  -0.3155296E+000   0.1546282E-001
   0.4465478E-001   0.1264029E-003   0.4102600E+000   0.2785283E+000  -0.2723711E+000   0.2113234E-001
   0.4453262E-001   0.2846999E-003   0.2521651E+000   0.2077260E+000  -0.3223624E+000   0.2808825E-001
   0.4317654E-001   0.8733338E-003   0.2152537E+000   0.2071420E+000  -0.3110213E+000   0.3103697E-001
   0.3231664E-001   0.4351036E-003   0.2915459E+000   0.2717930E+000  -0.2025843E+000   0.3895205E-001
   0.2259310E-001   0.1393424E-003   0.3669426E+000   0.3316109E+000  -0.7009654E-001   0.4074125E-001
   0.2223812E-001   0.8026750E-004   0.3857780E+000   0.3852512E+000   0.9317576E-001   0.3474109E-001
