#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.4836571E-002   0.9039142E-006   0.1666878E+000   0.1075087E-001  -0.3827139E-001   0.6137605E-001
   0.3590119E-001   0.1460686E-003   0.1853202E+000   0.1354767E+000  -0.7243967E+000   0.1952612E-001
   0.1071480E+000   0.9770514E-003  -0.1222366E+000   0.2637731E+000  -0.4974807E+000   0.3490680E-001
   0.1066492E+000   0.2287058E-002  -0.4793823E+000  -0.8372062E-002   0.4783134E-002   0.1388068E-001
   0.1096197E+000   0.4969791E-002  -0.1461615E+000  -0.1842081E+000   0.5558279E+000   0.6822642E-001
   0.8128969E-001   0.1675386E-002   0.2283057E+000  -0.8393532E-001   0.1303009E+001   0.1780874E+000
   0.1186813E+000   0.1731964E-003   0.3291465E-001   0.2097374E+000   0.1149258E+001   0.2587665E-001
   0.7920667E-001   0.1157518E-002   0.1284150E+000   0.1692699E+000   0.1033942E+001   0.2625356E-001
   0.3630089E-001   0.1111358E-003   0.3827377E+000  -0.1143400E+000   0.4355148E-001   0.8857836E-001
   0.4976942E-001   0.2087973E-004   0.5453388E+000   0.7242952E-001  -0.1018208E+001   0.7790853E-001
   0.2617702E-001   0.1923598E-004   0.2715962E+000  -0.5755888E-001  -0.1277450E+001   0.6015655E-001
   0.6559532E-001   0.6529998E-003  -0.1419839E-001  -0.7050624E-001  -0.9774129E+000   0.2628692E-001
   0.7264931E-001   0.6456388E-003   0.3557497E-001   0.4764937E-001  -0.1176210E+001   0.1497929E-001
   0.2329944E-001   0.5433431E-004   0.2274383E+000  -0.1048393E-001  -0.8355427E+000   0.1795011E-001
   0.5026449E-001   0.7872668E-003   0.1347816E+000   0.5103638E-001  -0.5600108E+000   0.1701721E-001
   0.6800563E-001   0.7614699E-003   0.1649393E+000   0.1547224E+000  -0.1707903E+000   0.7902367E-002
   0.1614226E+000   0.1941538E-002   0.3014497E+000  -0.3387148E-001   0.5684254E+000   0.1677718E-001
   0.3772194E-001   0.7640572E-003   0.6043856E-001   0.2222905E+000   0.5540425E+000   0.1371383E-001
   0.1938167E-001   0.7350106E-005  -0.2018253E+000   0.2063602E+000   0.8780183E+000   0.1628824E-001
   0.2331952E-001   0.1293710E-004  -0.2293670E+000   0.2183380E+000   0.8503561E+000   0.2030361E-001
   0.2796573E-001   0.3410913E-004  -0.1850982E+000   0.1600583E+000   0.6515640E+000   0.2692705E-001
   0.2957208E-001   0.1369468E-003  -0.3047465E-001   0.1053073E+000   0.5079927E+000   0.4494784E-001
   0.2056261E-001   0.6386941E-004  -0.1301450E-001   0.1215304E+000   0.8038803E+000   0.8571215E-001
   0.1795831E-001   0.4231268E-005   0.1897509E-001   0.2862752E+000   0.1567053E+001   0.1056505E+000
   0.1276660E-001   0.3359138E-005   0.7826952E-002   0.2954432E+000   0.1761523E+001   0.2747084E+000
   0.7095894E-002   0.1451252E-005   0.6595264E-001   0.2940522E+000   0.1764946E+001   0.3467058E+000
   0.4639916E-002   0.4293825E-007   0.3910248E-001   0.2906613E+000   0.1708433E+001   0.2285574E+000
   0.5212454E-002   0.6778017E-007   0.4531206E-001   0.2521852E+000   0.1384208E+001   0.1540983E+000
   0.6012072E-002   0.6676532E-007   0.1357099E+000   0.2615145E+000   0.9750861E+000   0.1190968E+000
   0.6562669E-002   0.2347666E-006   0.1496838E+000   0.3008103E+000   0.5104136E+000   0.1225813E+000
   0.9348439E-002   0.4826969E-005   0.4987672E-001   0.2217570E+000  -0.9825063E-001   0.1096427E+000
   0.1609475E-001   0.1268627E-005   0.1336146E-001   0.1310126E+000  -0.1458023E+000   0.7760456E-001
   0.1685495E-001   0.1478817E-004  -0.1133463E+000   0.9987680E-001  -0.4588564E-001   0.5040147E-001
   0.7175799E-001   0.6976130E-003  -0.2145563E+000  -0.1034092E+000  -0.1420917E+000   0.3352703E-001
   0.2717572E+000   0.5743401E-002  -0.2884071E+000  -0.1893056E-001   0.5047953E-002   0.1068085E-001
   0.2646606E-001   0.3765685E-003  -0.2174539E+000  -0.1001210E+000   0.1127093E+001   0.1826820E+000
   0.5206769E-002   0.8498238E-006  -0.4692629E+000  -0.1843800E+000   0.1523662E+001   0.1680186E+000
   0.3922024E-002   0.2724577E-006  -0.3022339E+000  -0.1829740E+000   0.9056480E+000   0.1321194E+000
   0.2026094E-001   0.1300017E-003  -0.3268720E-002  -0.1183195E+000   0.2679585E+000   0.2974099E-001
   0.2238678E-001   0.3946199E-004   0.2164530E+000  -0.8293049E-001  -0.2115268E+000   0.2824132E-001
   0.1559122E-001   0.3026441E-004   0.1440232E+000   0.1183049E+000  -0.6326955E+000   0.2841424E-001
   0.3385180E-001   0.4945095E-004   0.1239871E+000   0.1444180E-001  -0.8579996E+000   0.1322410E-001
   0.3718912E-001   0.2066465E-003   0.7713336E-001   0.3090868E+000  -0.6042416E+000   0.3126394E-001
   0.2851372E-001   0.2385406E-003   0.7280095E-001   0.1293541E+000  -0.5707639E+000   0.3255524E-001
   0.2573653E+000   0.1628535E-001  -0.1270289E+000   0.1321697E+000  -0.1618021E+000   0.2054573E-001
   0.3659956E+000   0.5638993E-002   0.1158399E+000   0.5149039E-001   0.4318310E+000   0.1071993E-001
   0.2290109E+000   0.1103590E-001   0.2741307E+000   0.9999968E-001   0.8511345E+000   0.1955425E-001
   0.7659067E-001   0.1212543E-002   0.1601251E+000   0.1816673E+000   0.1068761E+001   0.4035683E-001
   0.3871660E-001   0.2563683E-004   0.4281094E+000  -0.7497155E-001  -0.2784806E+000   0.8756270E-001
   0.4307636E-001   0.2616899E-004   0.4157498E+000   0.1093917E+000  -0.1234943E+001   0.7235818E-001
   0.1618746E-001   0.1759139E-004   0.2709406E+000  -0.5670920E-002  -0.7683598E+000   0.1087734E+000
   0.1058683E+000   0.4679385E-002   0.7277851E-001   0.2721188E-001  -0.6114478E-001   0.1252211E-001
   0.1098420E+000   0.3699999E-002   0.2035607E+000   0.6388270E-001  -0.7268983E-001   0.1082828E-001
   0.3155439E-001   0.5697203E-003   0.2882442E+000   0.1125053E+000  -0.2483156E+000   0.1902129E-001
   0.1430524E-001   0.1581891E-003   0.1825865E+000   0.1365485E+000  -0.2696545E+000   0.2060456E-001
   0.1779650E+000   0.7150565E-002   0.1650894E+000   0.2016109E+000  -0.1927574E+000   0.3132244E-002
   0.1380704E+000   0.1166917E-002   0.3565212E+000   0.1010206E+000   0.3095266E+000   0.1497301E-001
   0.5202055E-001   0.9998577E-003  -0.1019914E+000   0.1397767E+000   0.4347764E+000   0.6142273E-002
   0.2089864E-001   0.4750720E-005  -0.1396204E+000   0.8518784E-001   0.6796279E+000   0.9720289E-002
   0.3547622E-001   0.4462128E-004  -0.1455708E+000   0.1444008E+000   0.7610482E+000   0.1864210E-001
   0.3866779E-001   0.1101096E-004  -0.1777636E+000   0.2604023E+000   0.7138508E+000   0.1853818E-001
   0.4844987E-001   0.1700728E-003  -0.1393872E-002   0.1422060E+000   0.4463016E+000   0.1943068E-001
   0.3901211E-001   0.1165227E-003   0.2688658E-001   0.1811587E+000   0.8247188E+000   0.5430951E-001
   0.1889037E-001   0.1081018E-004   0.4625206E-001   0.3681214E+000   0.1454691E+001   0.7631989E-001
   0.1130730E-001   0.4518019E-006  -0.1265086E+000   0.2980639E+000   0.1904881E+001   0.1092390E+000
   0.8640341E-002   0.1137099E-005  -0.1680858E+000   0.2477543E+000   0.1932637E+001   0.1419117E+000
   0.5447377E-002   0.4444685E-006  -0.1514283E+000   0.2234849E+000   0.1806268E+001   0.1369778E+000
   0.5162921E-002   0.8744352E-007  -0.1397280E+000   0.1922135E+000   0.1541795E+001   0.1145449E+000
   0.5437583E-002   0.1577280E-006  -0.4572270E-001   0.1944718E+000   0.1150750E+001   0.1005007E+000
   0.6513736E-002   0.1713749E-005  -0.9631860E-001   0.2663660E+000   0.5336129E+000   0.1057090E+000
   0.1711665E-001   0.2689925E-005  -0.2642172E+000   0.2847417E+000   0.2585591E+000   0.6814009E-001
   0.2283974E-001   0.2454446E-004  -0.3249067E+000   0.2464170E+000   0.5311243E+000   0.6068893E-001
   0.3883211E-001   0.1085991E-003  -0.3067214E+000   0.1038728E+000   0.3795728E+000   0.5723494E-001
   0.6653347E-001   0.1506937E-003  -0.3587489E+000  -0.6113558E-001   0.2535115E+000   0.2326865E-001
   0.6807118E-001   0.1892429E-003  -0.4701082E+000   0.9896728E-001   0.1000785E+001   0.4333825E-001
   0.1557548E-001   0.2343097E-004  -0.5164141E+000   0.2738589E-001   0.1767044E+001   0.1491619E+000
   0.5267813E-002   0.7293366E-006  -0.5854354E+000  -0.1048419E+000   0.1636893E+001   0.1600442E+000
   0.4108972E-002   0.9469542E-007  -0.3604315E+000  -0.9346045E-001   0.1009080E+001   0.1505373E+000
   0.1708414E-001   0.5492412E-004  -0.4197465E-001  -0.2434606E-001   0.3259079E+000   0.4337169E-001
   0.2026008E-001   0.1194192E-004   0.2296676E+000  -0.5120719E-001  -0.3312068E+000   0.2728620E-001
   0.1212376E-001   0.5754510E-005   0.2126823E+000   0.3315846E-001  -0.6881856E+000   0.2302004E-001
   0.1859384E-001   0.1017479E-003   0.1188377E+000  -0.1271493E-001  -0.1057833E+001   0.2060713E-001
   0.5875386E-001   0.3926252E-003   0.1715977E+000  -0.8647247E-001  -0.1251612E+001   0.1928563E-001
   0.6994077E-001   0.2482671E-004   0.2544532E+000  -0.1399530E+000  -0.1364167E+001   0.1452668E-001
   0.7878821E-001   0.2538656E-003   0.2364507E+000  -0.1627055E+000  -0.1354072E+001   0.1962599E-001
   0.9321099E-001   0.7438782E-002   0.3188053E-001   0.2052617E+000  -0.4586870E+000   0.7473005E-001
   0.7319070E-001   0.1981996E-002  -0.5746460E-001   0.9761562E-001  -0.4243154E+000   0.7192461E-001
   0.1466210E+000   0.5153651E-002   0.2741291E+000   0.9145882E-001  -0.1660038E+000   0.6398436E-001
   0.4836199E-001   0.6145622E-004   0.3024128E+000   0.9778646E-001  -0.1134196E+001   0.8354764E-001
   0.3755359E-001   0.2923976E-003   0.1867951E+000   0.7600489E-001  -0.6063442E+000   0.6653995E-001
   0.8700855E-001   0.1812135E-002   0.1487156E+000   0.1998272E+000  -0.1126486E+000   0.1554095E-001
   0.5014991E-001   0.7926037E-003  -0.2523669E-001   0.1980354E+000   0.2001207E+000   0.8096586E-002
   0.7588962E-001   0.1766219E-002  -0.3781551E-001   0.1414156E+000   0.2919754E+000   0.9105554E-002
   0.1699970E+000   0.2778622E-002   0.1176513E+000   0.1542296E+000   0.2184021E+000   0.5867197E-002
   0.1764233E+000   0.1460265E-001   0.1370462E+000   0.1887674E+000   0.1521443E+000   0.5679485E-002
   0.3128442E+000   0.6598835E-002   0.2350126E+000   0.2226411E+000   0.8465754E-001   0.3637935E-002
   0.1566790E+000   0.4976061E-002   0.3956924E+000   0.7463839E-001   0.2894269E+000   0.9082815E-002
   0.9031844E-001   0.7616961E-003   0.3484743E+000   0.8066256E-001   0.4449256E+000   0.1611496E-001
   0.3054752E-001   0.1931133E-003   0.2337179E+000   0.1742871E+000   0.5813835E+000   0.1376238E-001
   0.2297769E-001   0.5363456E-004   0.1480023E+000   0.2418480E+000   0.8130453E+000   0.1682970E-001
   0.3970008E-001   0.7084050E-004   0.1128578E+000   0.2518728E+000   0.7385524E+000   0.1752316E-001
   0.2419630E-001   0.3120114E-004   0.1445894E+000   0.1545186E+000   0.5717215E+000   0.1294310E-001
   0.5590348E-001   0.7734418E-004   0.9311021E-001   0.1779021E+000   0.5454796E+000   0.3405967E-001
   0.1942825E-001   0.2374227E-004   0.1724004E+000   0.4034448E+000   0.1042069E+001   0.6657646E-001
   0.9420240E-002   0.5781207E-006  -0.3609156E-001   0.3405951E+000   0.1637387E+001   0.7275593E-001
   0.1035898E-001   0.4121586E-006  -0.1501404E+000   0.3165692E+000   0.1917260E+001   0.7693235E-001
   0.9722185E-002   0.1569223E-005  -0.1700339E+000   0.2595936E+000   0.1910087E+001   0.8468917E-001
   0.6898189E-002   0.6344196E-006  -0.1837252E+000   0.2331805E+000   0.1725599E+001   0.9205459E-001
   0.6380248E-002   0.3922212E-006  -0.1309608E+000   0.2478188E+000   0.1323408E+001   0.8584688E-001
   0.8026968E-002   0.4991801E-005  -0.1645970E+000   0.3156597E+000   0.5982758E+000   0.8549478E-001
   0.2979270E-001   0.1073587E-003  -0.2859844E+000   0.2107809E+000   0.3512270E+000   0.4004666E-001
   0.6503000E-001   0.9215583E-004  -0.3380719E+000   0.6348079E-002   0.3312800E+000   0.2619584E-001
   0.4470674E-001   0.1285150E-003  -0.3545928E+000   0.7751078E-001   0.2778135E+000   0.3061827E-001
   0.5325591E-001   0.1304135E-003  -0.5542054E+000   0.1836707E+000   0.9916978E+000   0.2110296E-001
   0.5628851E-001   0.9807731E-004  -0.5863424E+000   0.1610316E+000   0.1516423E+001   0.3072048E-001
   0.2209024E-001   0.4078883E-004  -0.6650655E+000   0.2328475E-001   0.1753806E+001   0.6683340E-001
   0.8855636E-002   0.4639911E-005  -0.6434962E+000  -0.5199414E-001   0.1699628E+001   0.1200866E+000
   0.5133898E-002   0.3010326E-006  -0.4547617E+000  -0.6710586E-001   0.1236926E+001   0.1435445E+000
   0.9641085E-002   0.5403147E-005  -0.1589079E+000   0.1451474E-001   0.5918475E+000   0.7258192E-001
   0.1334213E-001   0.7939898E-005   0.1602159E+000   0.1122847E-001   0.3913468E-001   0.3269265E-001
   0.1267804E-001   0.1004456E-005   0.2947783E+000  -0.1539585E-001  -0.4744759E+000   0.2508670E-001
   0.6439626E-002   0.2500805E-005   0.2902608E+000  -0.4320461E-002  -0.6461846E+000   0.2629455E-001
   0.8170841E-002   0.2790491E-004   0.2197429E+000  -0.1177928E+000  -0.1167033E+001   0.2271245E-001
   0.1245829E-001   0.5300617E-004   0.2518902E+000  -0.1638650E+000  -0.1301945E+001   0.1127824E-001
   0.3870520E-001   0.6558429E-003   0.2354934E+000  -0.1611254E+000  -0.1440496E+001   0.7009217E-002
   0.1648044E+000   0.4789158E-002  -0.3785524E-001  -0.5073167E-001  -0.8561210E+000   0.1368314E-001
   0.6367745E-001   0.7402140E-003  -0.6744999E-001   0.7668121E-001  -0.5998661E+000   0.2568531E-001
   0.8846553E-001   0.8736889E-003   0.2371238E+000   0.4286295E+000   0.1723062E+000   0.5181798E-001
   0.1270707E+000   0.1674177E-002   0.1144321E+000   0.2303320E+000  -0.2380658E+000   0.1947665E-001
   0.4965957E-001   0.4511700E-003   0.6547855E-001   0.2505089E+000   0.1798938E+000   0.1470778E-001
   0.7329810E-001   0.2638348E-003   0.1457170E+000   0.3478651E+000   0.2769671E+000   0.1082464E-001
   0.5957719E-001   0.5881228E-003   0.6835787E-001   0.3332280E+000   0.3686539E+000   0.1292006E-001
   0.2321030E-001   0.6056950E-004  -0.1001807E+000   0.2874116E+000   0.6009837E+000   0.3428072E-001
   0.9211190E-001   0.3220038E-002   0.6515505E-001   0.2970082E+000   0.3648118E+000   0.2264065E-001
   0.2050077E+000   0.3191328E-002   0.1830013E+000   0.3366647E+000   0.2576325E+000   0.1213927E-001
   0.2161403E+000   0.4683258E-002   0.2682773E+000   0.3573543E+000   0.1764979E+000   0.1356135E-001
   0.4147437E-001   0.7666461E-003   0.5555538E+000   0.2830702E+000   0.4963904E+000   0.5599102E-001
   0.2210140E-001   0.8652172E-004   0.6347612E+000   0.1472366E+000   0.6453463E+000   0.3654289E-001
   0.3726769E-001   0.6928539E-004   0.5652451E+000   0.1540342E+000   0.5202881E+000   0.1636834E-001
   0.9823656E-002   0.3259654E-005   0.3920263E+000   0.2522546E+000   0.8439931E+000   0.2588691E-001
   0.1055663E-001   0.1229085E-004   0.3162067E+000   0.3056573E+000   0.1076300E+001   0.3183555E-001
   0.1474178E-001   0.1304236E-004   0.2769644E+000   0.2346247E+000   0.8788151E+000   0.3188387E-001
   0.5869360E-001   0.1568900E-004   0.1934855E+000   0.2049193E+000   0.4196877E+000   0.1873481E-001
   0.1796468E-001   0.8112958E-005   0.2302175E+000   0.4344320E+000   0.8252233E+000   0.5226685E-001
   0.1477873E-001   0.2868019E-005   0.8441532E-001   0.3345154E+000   0.1303581E+001   0.4316703E-001
   0.9111584E-002   0.4884083E-006  -0.3010102E-002   0.2756060E+000   0.1677571E+001   0.7756447E-001
   0.1131876E-001   0.1721402E-006  -0.1307799E+000   0.2698474E+000   0.1935520E+001   0.9346213E-001
   0.9582450E-002   0.6066828E-006  -0.1905408E+000   0.3235355E+000   0.1831446E+001   0.9408089E-001
   0.6990845E-002   0.3894049E-006  -0.1408005E+000   0.3579065E+000   0.1411510E+001   0.8175513E-001
   0.7277044E-002   0.2310762E-005  -0.1354690E+000   0.3461230E+000   0.6771260E+000   0.8037346E-001
   0.6249741E-001   0.4914846E-003  -0.3160445E+000   0.1607203E+000   0.2201771E+000   0.2457006E-001
   0.5001383E-001   0.6713708E-003  -0.4101306E+000  -0.2412047E-001   0.1808786E+000   0.2296787E-001
   0.2823161E-001   0.6242490E-004  -0.6279759E+000   0.2156613E+000   0.6777584E+000   0.3592610E-001
   0.5509129E-001   0.2755305E-004  -0.6313890E+000   0.2673747E+000   0.1014188E+001   0.1887724E-001
   0.3978429E-001   0.8802464E-004  -0.6351074E+000   0.1870204E+000   0.1363434E+001   0.3123423E-001
   0.3214062E-001   0.1258702E-004  -0.6828066E+000   0.9820121E-001   0.1608194E+001   0.5571469E-001
   0.2099843E-001   0.1466704E-004  -0.6822600E+000   0.4140506E-001   0.1712008E+001   0.9119560E-001
   0.1477581E-001   0.2082548E-004  -0.5666697E+000  -0.4974053E-001   0.1346544E+001   0.1086366E+000
   0.1594330E-001   0.2334015E-004  -0.3136662E+000   0.2601958E-001   0.7511648E+000   0.6051412E-001
   0.2644149E-001   0.1246038E-003   0.4035265E-002   0.5584913E-001   0.1671576E+000   0.2892927E-001
   0.1624281E-001   0.2110504E-004   0.2320302E+000  -0.6107896E-001  -0.2677749E+000   0.3242265E-001
   0.1331352E-001   0.2539177E-005   0.2720155E+000   0.1148048E-001  -0.5879847E+000   0.1222833E-001
   0.7396801E-002   0.1202007E-005   0.2457334E+000  -0.2061051E-001  -0.7174744E+000   0.2131279E-001
   0.5018953E-002   0.9235537E-006   0.2193616E+000  -0.7920117E-001  -0.1032937E+001   0.2791464E-001
   0.2857264E-001   0.3691787E-003   0.1624855E+000  -0.7704739E-001  -0.1449117E+001   0.1054419E-001
   0.2467816E+000   0.8741065E-002  -0.7950953E-001   0.6950533E-001  -0.6156285E+000   0.1140473E-001
   0.7412280E-001   0.5874940E-002  -0.1166386E-001   0.2151812E+000  -0.3186252E+000   0.2024411E-001
   0.4439801E-001   0.9728877E-004   0.7596874E-001   0.5629259E+000   0.4512777E+000   0.5792587E-001
   0.5203280E-001   0.1799107E-002   0.1078096E-001   0.4334625E+000   0.1090067E+000   0.2519633E-001
   0.6216662E-001   0.5028944E-003   0.1518998E-001   0.3985264E+000   0.4652802E+000   0.1243472E-001
   0.9310098E-001   0.7001890E-004   0.2207374E-001   0.4216111E+000   0.4145569E+000   0.8638199E-002
   0.7014376E-001   0.2211030E-003  -0.1658027E+000   0.2985983E+000   0.3772750E+000   0.5748151E-002
   0.1896378E-001   0.1415030E-003  -0.1447766E+000   0.2944304E+000   0.5835153E+000   0.2865320E-001
   0.2453173E-001   0.4161235E-003  -0.2266764E-002   0.4242013E+000   0.5861814E+000   0.7085298E-001
   0.1014402E+000   0.4702498E-002   0.2087157E+000   0.4705119E+000   0.3574052E+000   0.3772821E-001
   0.8567490E-001   0.3401045E-002   0.3870635E+000   0.4934471E+000   0.3574904E+000   0.4330056E-001
   0.1331472E-001   0.1445580E-003   0.6297360E+000   0.4593222E+000   0.6922941E+000   0.9406212E-001
   0.2338093E-001   0.2007409E-003   0.6035533E+000   0.2961285E+000   0.5306532E+000   0.3251829E-001
   0.3301692E-001   0.7132464E-004   0.4490020E+000   0.2137172E+000   0.3523133E+000   0.2208012E-001
   0.1837397E-001   0.1267156E-004   0.3298067E+000   0.1682342E+000   0.5700921E+000   0.2717538E-001
   0.1273147E-001   0.1310508E-004   0.3623985E+000   0.2434069E+000   0.7192214E+000   0.2854804E-001
   0.1557601E-001   0.3112981E-004   0.3219613E+000   0.2642961E+000   0.5881843E+000   0.2567687E-001
   0.7240797E-001   0.5659309E-004   0.2459088E+000   0.2705054E+000   0.3135205E+000   0.1079686E-001
   0.1624426E-001   0.4048917E-006   0.1660516E+000   0.4431058E+000   0.9564070E+000   0.4883445E-001
   0.1256937E-001   0.3296253E-005   0.7066364E-001   0.1966135E+000   0.1201784E+001   0.7521482E-001
   0.1080707E-001   0.1175505E-006  -0.3501251E-001   0.2704399E-001   0.1481457E+001   0.1149299E+000
   0.1169950E-001   0.7692462E-006  -0.1936418E+000   0.5740460E-002   0.1604990E+001   0.1746999E+000
   0.1272365E-001   0.6496305E-005  -0.1739188E+000   0.8246639E-001   0.1482158E+001   0.2060384E+000
   0.8366204E-002   0.1864020E-005  -0.6765874E-001   0.3219627E+000   0.1372094E+001   0.1395839E+000
   0.7124749E-002   0.2871959E-005  -0.1181411E+000   0.3584221E+000   0.7138671E+000   0.8170088E-001
   0.5907078E-001   0.2946799E-003  -0.2899636E+000   0.2207952E+000   0.2243370E+000   0.1953025E-001
   0.4313457E-001   0.2765437E-003  -0.4053158E+000  -0.3851233E-001   0.1307347E+000   0.1603010E-001
   0.2778128E-001   0.3060258E-004  -0.6549346E+000   0.1576709E+000   0.5203867E+000   0.6289894E-001
   0.4350847E-001   0.1436714E-004  -0.6689515E+000   0.2786456E+000   0.6380133E+000   0.4793631E-001
   0.3744292E-001   0.2642137E-004  -0.6366561E+000   0.2686933E+000   0.7047367E+000   0.5498222E-001
   0.2878591E-001   0.3574281E-004  -0.6318378E+000   0.2483067E+000   0.1013333E+001   0.8333689E-001
   0.3080202E-001   0.5812205E-004  -0.6112338E+000   0.2279535E+000   0.1113477E+001   0.1038769E+000
   0.7378667E-001   0.4871140E-003  -0.4719240E+000   0.1904516E+000   0.4818075E+000   0.4620407E-001
   0.1006296E+000   0.1577036E-002  -0.3182487E+000   0.1102435E+000   0.2063068E+000   0.2184495E-001
   0.5840196E-001   0.2830882E-002  -0.1695516E+000  -0.4767852E-001   0.2540882E-001   0.4030639E-001
   0.2014993E-001   0.2472882E-004  -0.1118007E+000  -0.2923782E+000  -0.2590678E+000   0.3203807E-001
   0.1926446E-001   0.5591196E-005   0.2017428E+000   0.7105078E-002  -0.5595443E+000   0.1289168E-001
   0.1038583E-001   0.1315444E-004   0.2150520E+000   0.1354097E-002  -0.6791068E+000   0.2123033E-001
   0.3647469E-002   0.1634950E-006   0.1744252E+000  -0.1011718E+000  -0.1086404E+001   0.5081142E-001
   0.4998479E-001   0.3618086E-003   0.1718130E+000  -0.2235095E-002  -0.1570259E+001   0.8372217E-002
   0.4918036E-001   0.5118693E-003   0.8329672E-001   0.7691997E-001  -0.8482931E+000   0.4273904E-001
   0.1240632E+000   0.9869969E-003  -0.4139782E-002   0.2164215E+000  -0.2840879E+000   0.1185488E-001
   0.4293169E-001   0.2455344E-003   0.9492308E-001   0.5426557E+000   0.3640645E+000   0.5486301E-001
   0.1967227E-001   0.2026914E-004  -0.6658359E-001   0.5831026E+000   0.6250221E+000   0.4587764E-001
   0.8772984E-001   0.6166302E-003   0.7223901E-001   0.4502413E+000  -0.1295029E-001   0.6945622E-002
   0.8889895E-001   0.3295309E-003   0.1410120E+000   0.4438705E+000   0.3483071E-001   0.5824213E-002
   0.4315749E-001   0.9661600E-004   0.1458613E+000   0.4040761E+000   0.3046614E+000   0.1020063E-001
   0.7427549E-001   0.4296660E-003  -0.2696268E-002   0.2614811E+000   0.2352679E+000   0.1864232E-001
   0.9289684E-001   0.1451928E-002   0.1205169E+000   0.2733333E+000   0.1241234E+000   0.2106809E-001
   0.4070987E-001   0.4169998E-003   0.2802933E+000   0.4497712E+000   0.3258186E+000   0.4088044E-001
   0.1718120E-001   0.4631690E-004   0.4580204E+000   0.5715979E+000   0.6100386E+000   0.5670728E-001
   0.1705151E-001   0.5101661E-004   0.5533475E+000   0.5031918E+000   0.6908210E+000   0.4735417E-001
   0.3520124E-001   0.1240233E-004   0.5194114E+000   0.3377789E+000   0.5338720E+000   0.6241503E-001
   0.5165708E-001   0.2480711E-003   0.1278368E+000  -0.5213110E-001   0.6776792E+000   0.4793773E-001
   0.3283520E-001   0.7117923E-004   0.1402640E+000  -0.2545862E-001   0.6411298E+000   0.2150926E-001
   0.1501975E-001   0.5678756E-005   0.2703991E+000   0.2631233E+000   0.5344315E+000   0.2195413E-001
   0.6071018E-001   0.4082610E-003   0.1947503E+000   0.3323868E+000   0.2661971E+000   0.7349322E-002
   0.4317588E-001   0.4245123E-003   0.1927475E+000   0.3660784E+000   0.3633508E+000   0.1772792E-001
   0.1375788E-001   0.1391651E-004   0.4687047E-001   0.2011682E-001   0.7978475E+000   0.6865873E-001
   0.1278667E-001   0.5610102E-005  -0.1067690E+000  -0.1416549E+000   0.9578803E+000   0.8296548E-001
   0.1398869E-001   0.1250756E-004  -0.3490020E+000  -0.3566040E-001   0.1032648E+001   0.9093650E-001
   0.3754301E-001   0.7983344E-004  -0.1976814E+000  -0.6458742E-001   0.6147522E+000   0.5458644E-001
   0.5829596E-001   0.4878704E-003  -0.8146760E-001  -0.6327589E-001   0.4124930E+000   0.3136023E-001
   0.2883095E-001   0.3229533E-003   0.4937751E-001   0.1277130E+000   0.6997437E+000   0.8266779E-001
   0.9883918E-002   0.2082007E-005  -0.2790503E-001   0.3490245E+000   0.8278527E+000   0.7202532E-001
   0.3623033E-001   0.1248662E-003  -0.1934796E+000   0.3091786E+000   0.3604637E+000   0.1983300E-001
   0.5499308E-001   0.2907172E-004  -0.2355451E+000   0.1190363E+000   0.2937497E+000   0.8493549E-002
   0.2997989E-001   0.2498021E-004  -0.2285420E+000   0.4985653E-001   0.2781904E+000   0.2011373E-001
   0.2095629E-001   0.2859518E-004  -0.3341457E+000   0.1380527E+000   0.1801282E+000   0.4440606E-001
   0.3009991E-001   0.1071255E-003  -0.3725894E+000   0.1701159E+000   0.9664391E-001   0.5520212E-001
   0.4180884E-001   0.6595169E-005  -0.3558192E+000   0.1678386E+000   0.1641638E+000   0.7565900E-001
   0.3884867E-001   0.2389028E-004  -0.3692687E+000   0.2229176E+000   0.4244666E+000   0.8969685E-001
   0.2590945E-001   0.8702458E-004  -0.3291007E+000   0.2363503E+000   0.5366854E+000   0.7530110E-001
   0.1093661E-001   0.6013204E-006  -0.3708863E+000  -0.4673929E-001   0.7854767E+000   0.1174529E+000
   0.8218677E-002   0.3516540E-006  -0.4546816E+000  -0.2748009E+000   0.8158756E+000   0.1560044E+000
   0.1479469E-001   0.4616844E-004  -0.3317427E+000  -0.2828555E+000   0.1412634E+000   0.9268839E-001
   0.4142452E-001   0.1236039E-003   0.7009613E-002  -0.1386583E+000  -0.3832057E+000   0.2069293E-001
   0.2873748E-001   0.3389600E-003   0.1955622E+000  -0.1406515E-001  -0.6169578E+000   0.2052961E-001
   0.7391967E-002   0.8048255E-005   0.1292073E+000  -0.1268509E+000  -0.9394886E+000   0.7925840E-001
   0.1130788E+000   0.9338445E-003   0.1891577E+000   0.7599739E-001  -0.1663696E+001   0.4940542E-002
   0.4813852E-001   0.7915153E-003   0.2164807E+000   0.7691342E-001  -0.1469683E+001   0.2069403E-001
   0.4425759E-001   0.4971705E-003   0.2562434E-001   0.1082922E+000  -0.6140575E+000   0.3988015E-001
   0.9824775E-001   0.4140752E-003   0.1479732E+000   0.4354403E+000  -0.5187594E-001   0.2154309E-001
   0.5666980E-001   0.1462386E-003   0.2528190E+000   0.4665057E+000   0.9467436E-001   0.2574926E-001
