#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.8252775E+000   0.2463455E-001  -0.1491273E+000   0.1982678E+000  -0.6434041E+000   0.5515310E-036
   0.8795619E+000   0.1227959E-001  -0.1139903E+000   0.3487568E+000  -0.1090447E+000   0.5174919E-036
   0.9383232E+000   0.2701860E-002  -0.6399565E-001   0.6260070E+000   0.1031865E+001   0.4850846E-036
   0.9621518E+000   0.1292527E-002  -0.1648178E-001   0.9349917E+000   0.2633892E+001   0.4730710E-036
   0.9793098E+000   0.4002666E-003   0.2463074E-003   0.1147972E+001   0.3950115E+001   0.4647826E-036
   0.9833668E+000   0.1330024E-003   0.4193720E-001   0.1166940E+001   0.4587404E+001   0.4628651E-036
   0.9781574E+000   0.2518392E-003   0.1521245E+000   0.9696002E+000   0.4380922E+001   0.4653302E-036
   0.9722205E+000   0.2810778E-003   0.3605419E+000   0.6969718E+000   0.3906189E+001   0.4681717E-036
   0.9699901E+000   0.2234971E-003   0.6085953E+000   0.4429486E+000   0.3593528E+001   0.4692482E-036
   0.9731919E+000   0.1558282E-003   0.7997521E+000   0.3027107E+000   0.3632625E+001   0.4677044E-036
   0.9794671E+000   0.1171860E-003   0.9208071E+000   0.3236979E+000   0.4064392E+001   0.4647080E-036
   0.9860650E+000   0.5386273E-004   0.9178096E+000   0.4535874E+000   0.4744628E+001   0.4615985E-036
   0.9889569E+000   0.2261027E-004   0.7730831E+000   0.5213904E+000   0.5075391E+001   0.4602487E-036
   0.9846993E+000   0.1758267E-003   0.5634723E+000   0.4430024E+000   0.4797038E+001   0.4622387E-036
   0.9772661E+000   0.3175886E-003   0.3824695E+000   0.2481312E+000   0.4104245E+001   0.4657545E-036
   0.9704545E+000   0.4504404E-003   0.2384410E+000   0.9672611E-001   0.3421386E+001   0.4690237E-036
   0.9517372E+000   0.1780306E-002   0.8436826E-001  -0.2380986E-001   0.2844032E+001   0.4782477E-036
   0.9396674E+000   0.2620596E-002  -0.3071148E-001  -0.1885252E+000   0.2602282E+001   0.4843907E-036
   0.9360224E+000   0.2590566E-002  -0.2516322E-002  -0.3937339E+000   0.2548336E+001   0.4862770E-036
   0.9517499E+000   0.2258169E-002   0.1782196E+000  -0.5589322E+000   0.2987440E+001   0.4782413E-036
   0.9734074E+000   0.6390015E-003   0.3053363E+000  -0.5593548E+000   0.3473632E+001   0.4676009E-036
   0.9833191E+000   0.1963938E-003   0.3693610E+000  -0.4483287E+000   0.3988351E+001   0.4628875E-036
   0.9866938E+000   0.3862319E-004   0.3769730E+000  -0.3384453E+000   0.4419302E+001   0.4613043E-036
   0.9872559E+000   0.2290289E-004   0.4150291E+000  -0.3281487E+000   0.4632349E+001   0.4610417E-036
   0.9877120E+000   0.1683155E-004   0.3871858E+000  -0.5049291E+000   0.4686834E+001   0.4608288E-036
   0.9875192E+000   0.1143101E-004   0.2817976E+000  -0.7674912E+000   0.4753838E+001   0.4609188E-036
   0.9877518E+000   0.6717860E-005   0.1371227E+000  -0.9898541E+000   0.4833335E+001   0.4608103E-036
   0.9874241E+000   0.1293660E-004   0.3154076E-001  -0.1062087E+001   0.4814500E+001   0.4609631E-036
   0.9851934E+000   0.3609433E-004   0.1252281E-003  -0.9401857E+000   0.4306933E+001   0.4620069E-036
   0.9844096E+000   0.3728076E-004  -0.2140899E-001  -0.7710834E+000   0.3805699E+001   0.4623748E-036
   0.9854679E+000   0.4617100E-004  -0.1736547E-001  -0.5929257E+000   0.3552504E+001   0.4618782E-036
   0.9894413E+000   0.4213537E-004  -0.1163844E-001  -0.4980085E+000   0.3716516E+001   0.4600234E-036
   0.9937003E+000   0.1882139E-004   0.3808330E-002  -0.4260602E+000   0.4086574E+001   0.4580517E-036
   0.9959751E+000   0.6146830E-005   0.3476140E-001  -0.3330739E+000   0.4200697E+001   0.4570056E-036
   0.9962276E+000   0.3811050E-005   0.3264743E-001  -0.2175925E+000   0.3818699E+001   0.4568897E-036
   0.9936817E+000   0.4387558E-004  -0.2977292E-001  -0.7438716E-001   0.2896923E+001   0.4580603E-036
   0.9724694E+000   0.4893767E-002  -0.1351204E+000   0.2452281E-001   0.1647362E+001   0.4680519E-036
   0.9663156E+000   0.4667741E-002  -0.2039717E+000   0.9311060E-001   0.1046488E+001   0.4710326E-036
   0.9158839E+000   0.1812297E-001  -0.2905110E+000   0.1063566E+000   0.2052462E+000   0.4969693E-036
   0.8702466E+000   0.2060117E-001  -0.2998454E+000   0.1013058E+000  -0.3357373E+000   0.5230312E-036
   0.8696079E+000   0.1865809E-001  -0.2187181E+000   0.1802610E+000  -0.4086425E+000   0.5234154E-036
   0.8988649E+000   0.1057325E-001  -0.1686888E+000   0.3563903E+000  -0.7227942E-001   0.5063788E-036
   0.9482310E+000   0.1606536E-002  -0.1628749E+000   0.7420669E+000   0.9164847E+000   0.4800161E-036
   0.9669053E+000   0.1152222E-002  -0.1667690E+000   0.1161604E+001   0.2480345E+001   0.4707453E-036
   0.9808507E+000   0.4190457E-003  -0.1711144E+000   0.1433128E+001   0.3853953E+001   0.4640524E-036
   0.9872143E+000   0.4092704E-004  -0.1065983E+000   0.1458486E+001   0.4746760E+001   0.4610611E-036
   0.9835525E+000   0.1131319E-003  -0.1182437E-001   0.1240129E+001   0.4668673E+001   0.4627777E-036
   0.9777320E+000   0.1659621E-003   0.1786726E+000   0.9538219E+000   0.4242899E+001   0.4655326E-036
   0.9735964E+000   0.1544187E-003   0.4680784E+000   0.6603040E+000   0.3926889E+001   0.4675101E-036
   0.9740775E+000   0.1232128E-003   0.7928365E+000   0.4560373E+000   0.3952462E+001   0.4672792E-036
   0.9793411E+000   0.1132124E-003   0.1055239E+001   0.4167839E+000   0.4380382E+001   0.4647677E-036
   0.9858837E+000   0.6244185E-004   0.1136016E+001   0.5132909E+000   0.4981025E+001   0.4616834E-036
   0.9886386E+000   0.4007258E-004   0.9747779E+000   0.5399479E+000   0.5129213E+001   0.4603969E-036
   0.9807521E+000   0.4768769E-003   0.6721709E+000   0.4111707E+000   0.4652891E+001   0.4640991E-036
   0.9660197E+000   0.9899868E-003   0.3748540E+000   0.1681421E+000   0.3752310E+001   0.4711769E-036
   0.9532734E+000   0.1087963E-002   0.1051151E+000  -0.1065547E-001   0.2898381E+001   0.4774770E-036
   0.9361205E+000   0.1968995E-002  -0.1121611E+000  -0.1027015E+000   0.2418308E+001   0.4862260E-036
   0.9406863E+000   0.2423582E-002  -0.2230063E+000  -0.2191417E+000   0.2774651E+001   0.4838660E-036
   0.9411676E+000   0.2529205E-002  -0.9742033E-001  -0.3926805E+000   0.3158170E+001   0.4836186E-036
   0.9579412E+000   0.1685831E-002   0.2462115E+000  -0.5295335E+000   0.3541536E+001   0.4751504E-036
   0.9683061E+000   0.7097531E-003   0.4417922E+000  -0.5436920E+000   0.3535536E+001   0.4700643E-036
   0.9763636E+000   0.3396190E-003   0.4743159E+000  -0.4358245E+000   0.3567385E+001   0.4661851E-036
   0.9831600E+000   0.6036184E-004   0.3183523E+000  -0.3397166E+000   0.3933095E+001   0.4629624E-036
   0.9851821E+000   0.1662097E-004   0.2083993E+000  -0.3475826E+000   0.4237415E+001   0.4620122E-036
   0.9868858E+000   0.1183707E-004   0.1289543E+000  -0.5349226E+000   0.4561710E+001   0.4612146E-036
   0.9876433E+000   0.9218858E-005   0.7213659E-001  -0.7646272E+000   0.4885700E+001   0.4608608E-036
   0.9884928E+000   0.5281128E-005   0.2080631E-001  -0.9457911E+000   0.5150826E+001   0.4604648E-036
   0.9883670E+000   0.9412015E-005   0.2752017E-002  -0.9830110E+000   0.5214597E+001   0.4605234E-036
   0.9861814E+000   0.3564844E-004   0.3708702E-001  -0.8672780E+000   0.4764467E+001   0.4615440E-036
   0.9856165E+000   0.3974613E-004   0.6415535E-001  -0.7435448E+000   0.4310349E+001   0.4618086E-036
   0.9870254E+000   0.4864616E-004   0.1097637E+000  -0.6370719E+000   0.4062736E+001   0.4611494E-036
   0.9909772E+000   0.3570801E-004   0.1388687E+000  -0.6072060E+000   0.4202442E+001   0.4593104E-036
   0.9947697E+000   0.6564234E-005   0.1772602E+000  -0.5874871E+000   0.4569395E+001   0.4575593E-036
   0.9963200E+000   0.1528608E-005   0.2179275E+000  -0.5305819E+000   0.4633574E+001   0.4568473E-036
   0.9966227E+000   0.5334137E-006   0.1970753E+000  -0.3936269E+000   0.4279274E+001   0.4567086E-036
   0.9949217E+000   0.1625372E-004   0.9905851E-001  -0.1822225E+000   0.3380590E+001   0.4574894E-036
   0.9886181E+000   0.2103060E-003  -0.5576239E-001   0.2092548E-002   0.2174479E+001   0.4604065E-036
   0.9840151E+000   0.3454886E-003  -0.1491495E+000   0.8153961E-001   0.1494142E+001   0.4625601E-036
   0.9669146E+000   0.1733573E-002  -0.3263724E+000   0.9420542E-001   0.5506733E+000   0.4707408E-036
   0.9363197E+000   0.5048175E-002  -0.4001543E+000   0.7758086E-001  -0.5958216E-001   0.4861225E-036
   0.9304297E+000   0.4748093E-002  -0.3406620E+000   0.1813465E+000  -0.9010131E-002   0.4891999E-036
   0.9374793E+000   0.5033915E-002  -0.2876725E+000   0.4065131E+000   0.5130801E+000   0.4855213E-036
   0.9655061E+000   0.1082711E-002  -0.2959382E+000   0.8594184E+000   0.1530925E+001   0.4714275E-036
   0.9796919E+000   0.5078891E-003  -0.2859025E+000   0.1280166E+001   0.2797493E+001   0.4646013E-036
   0.9854953E+000   0.2442433E-003  -0.2352138E+000   0.1512340E+001   0.3801563E+001   0.4618654E-036
   0.9883983E+000   0.1982967E-004  -0.1072090E+000   0.1482287E+001   0.4398837E+001   0.4605088E-036
   0.9854841E+000   0.3784042E-004  -0.1402358E-001   0.1267091E+001   0.4297556E+001   0.4618706E-036
   0.9805459E+000   0.7099910E-004   0.9850202E-001   0.1042221E+001   0.3982138E+001   0.4641967E-036
   0.9758133E+000   0.1293481E-003   0.3287721E+000   0.8256320E+000   0.3814583E+001   0.4664480E-036
   0.9748436E+000   0.1683288E-003   0.6790780E+000   0.6602501E+000   0.4002100E+001   0.4669120E-036
   0.9784637E+000   0.2019871E-003   0.1073991E+001   0.5965969E+000   0.4512199E+001   0.4651845E-036
   0.9851706E+000   0.1402598E-003   0.1304209E+001   0.6190699E+000   0.5083600E+001   0.4620176E-036
   0.9884258E+000   0.7434006E-004   0.1210210E+001   0.5467436E+000   0.5089466E+001   0.4604960E-036
   0.9745037E+000   0.1293092E-002   0.8587864E+000   0.3449789E+000   0.4406607E+001   0.4670748E-036
   0.9543141E+000   0.1910866E-002   0.4266390E+000   0.8581400E-001   0.3363543E+001   0.4769563E-036
   0.9361353E+000   0.1721143E-002   0.1536904E-001  -0.7336644E-001   0.2444889E+001   0.4862183E-036
   0.9269110E+000   0.1937987E-002  -0.2470240E+000  -0.1200614E+000   0.2197532E+001   0.4910570E-036
   0.9481995E+000   0.2093053E-002  -0.3381043E+000  -0.1635635E+000   0.3126545E+001   0.4800320E-036
   0.9559903E+000   0.2118383E-002  -0.1716385E+000  -0.2705416E+000   0.3922761E+001   0.4761200E-036
   0.9681127E+000   0.9523353E-003   0.2267404E+000  -0.3500883E+000   0.4212928E+001   0.4701582E-036
   0.9665682E+000   0.7007460E-003   0.4397225E+000  -0.3780430E+000   0.3740160E+001   0.4709095E-036
   0.9689960E+000   0.5523629E-003   0.4610581E+000  -0.3323824E+000   0.3367669E+001   0.4697296E-036
   0.9801389E+000   0.1235391E-003   0.2357337E+000  -0.3269606E+000   0.3694363E+001   0.4643894E-036
   0.9850672E+000   0.2009296E-004   0.7575253E-001  -0.4499071E+000   0.4201470E+001   0.4620661E-036
   0.9874326E+000   0.1162526E-004   0.2770493E-001  -0.6942972E+000   0.4684561E+001   0.4609592E-036
   0.9886064E+000   0.7696666E-005   0.4444391E-001  -0.8896889E+000   0.5043431E+001   0.4604119E-036
   0.9896588E+000   0.2895074E-005   0.7517145E-001  -0.9956548E+000   0.5291468E+001   0.4599223E-036
   0.9901350E+000   0.4149510E-005   0.1128639E+000  -0.9653344E+000   0.5381883E+001   0.4597011E-036
   0.9898224E+000   0.1514931E-004   0.1747470E+000  -0.8563295E+000   0.5210854E+001   0.4598463E-036
   0.9898629E+000   0.1883983E-004   0.2213599E+000  -0.7645203E+000   0.4977848E+001   0.4598274E-036
   0.9905606E+000   0.2037368E-004   0.2741327E+000  -0.7068509E+000   0.4756509E+001   0.4595036E-036
   0.9924150E+000   0.1459933E-004   0.3313688E+000  -0.7114019E+000   0.4731785E+001   0.4586450E-036
   0.9945145E+000   0.3515771E-005   0.4049138E+000  -0.7162810E+000   0.4947276E+001   0.4576767E-036
   0.9956366E+000   0.2318022E-005   0.4673804E+000  -0.6778980E+000   0.4986114E+001   0.4571609E-036
   0.9962045E+000   0.9220405E-006   0.4292108E+000  -0.5406101E+000   0.4693378E+001   0.4569003E-036
   0.9953403E+000   0.5663113E-005   0.2868144E+000  -0.2924807E+000   0.3847518E+001   0.4572970E-036
   0.9924054E+000   0.6040881E-004   0.7803721E-001  -0.5756189E-001   0.2710401E+001   0.4586494E-036
   0.9834323E+000   0.7367862E-003  -0.5927793E-001   0.1977897E-001   0.1804689E+001   0.4628343E-036
   0.9626017E+000   0.2575770E-002  -0.3012038E+000   0.5089336E-001   0.6725933E+000   0.4728499E-036
   0.9467032E+000   0.2607060E-002  -0.4423453E+000   0.7434427E-001   0.5664545E-001   0.4807907E-036
   0.9446584E+000   0.2507359E-002  -0.4328071E+000   0.2317326E+000   0.3170742E+000   0.4818315E-036
   0.9635462E+000   0.1054430E-002  -0.3969920E+000   0.5008587E+000   0.1091640E+001   0.4723864E-036
   0.9772468E+000   0.5704646E-003  -0.3750041E+000   0.9183434E+000   0.2060442E+001   0.4657637E-036
   0.9857100E+000   0.8520670E-004  -0.2981875E+000   0.1211166E+001   0.2869007E+001   0.4617648E-036
   0.9850926E+000   0.9595494E-004  -0.1606084E+000   0.1337149E+001   0.3358616E+001   0.4620542E-036
   0.9837153E+000   0.1054032E-003   0.6803482E-002   0.1268535E+001   0.3566126E+001   0.4627011E-036
   0.9824727E+000   0.7637928E-004   0.6840046E-001   0.1149890E+001   0.3536879E+001   0.4632863E-036
   0.9798336E+000   0.7673691E-004   0.8158180E-001   0.1060220E+001   0.3465348E+001   0.4645341E-036
   0.9763983E+000   0.1581175E-003   0.2129273E+000   0.9853086E+000   0.3539201E+001   0.4661685E-036
   0.9742664E+000   0.2328112E-003   0.5195229E+000   0.8996813E+000   0.3803883E+001   0.4671886E-036
   0.9758956E+000   0.2920058E-003   0.9625043E+000   0.8172564E+000   0.4229903E+001   0.4664086E-036
   0.9819375E+000   0.2436129E-003   0.1287496E+001   0.7323461E+000   0.4636268E+001   0.4635388E-036
   0.9835173E+000   0.4913077E-003   0.1270787E+001   0.5380182E+000   0.4567498E+001   0.4627942E-036
   0.9625477E+000   0.2810048E-002   0.9374885E+000   0.2775082E+000   0.3905571E+001   0.4728764E-036
   0.9428517E+000   0.3068353E-002   0.4534457E+000   0.2808706E-001   0.2993522E+001   0.4827548E-036
   0.9227185E+000   0.2510431E-002  -0.1838665E-001  -0.9140574E-001   0.2177867E+001   0.4932882E-036
   0.9280481E+000   0.1738070E-002  -0.2831240E+000  -0.8034954E-001   0.2155436E+001   0.4904553E-036
   0.9514408E+000   0.1733841E-002  -0.3594300E+000  -0.3927773E-001   0.3233456E+001   0.4783967E-036
   0.9632163E+000   0.1438297E-002  -0.2083260E+000  -0.4808316E-001   0.4094789E+001   0.4725482E-036
   0.9655190E+000   0.1124449E-002   0.1284265E+000  -0.9753293E-001   0.4256673E+001   0.4714212E-036
   0.9587843E+000   0.1084504E-002   0.3110088E+000  -0.1724847E+000   0.3602347E+001   0.4747326E-036
   0.9598203E+000   0.9985010E-003   0.3194700E+000  -0.2694765E+000   0.3145917E+001   0.4742201E-036
   0.9743654E+000   0.4414746E-003   0.1250084E+000  -0.3961446E+000   0.3489719E+001   0.4671411E-036
   0.9841214E+000   0.6157245E-004   0.5504709E-003  -0.6506662E+000   0.4144528E+001   0.4625101E-036
   0.9866223E+000   0.3991699E-004   0.1123600E-001  -0.9276131E+000   0.4659159E+001   0.4613378E-036
   0.9884087E+000   0.1769618E-004   0.1108102E+000  -0.1107031E+001   0.5002754E+001   0.4605040E-036
   0.9895321E+000   0.5129636E-005   0.2340647E+000  -0.1158528E+001   0.5205795E+001   0.4599812E-036
   0.9902170E+000   0.7599756E-005   0.3539456E+000  -0.1065927E+001   0.5294161E+001   0.4596630E-036
   0.9909674E+000   0.9427396E-005   0.4454924E+000  -0.9080451E+000   0.5335477E+001   0.4593149E-036
   0.9912608E+000   0.9467408E-005   0.4722229E+000  -0.7481809E+000   0.5213528E+001   0.4591790E-036
   0.9915287E+000   0.7983309E-005   0.4668592E+000  -0.6479908E+000   0.4955971E+001   0.4590549E-036
   0.9920629E+000   0.6534142E-005   0.5103303E+000  -0.6391329E+000   0.4785307E+001   0.4588077E-036
   0.9931811E+000   0.5508679E-005   0.6064154E+000  -0.6659821E+000   0.4934195E+001   0.4582912E-036
   0.9943302E+000   0.5119280E-005   0.6921287E+000  -0.6693900E+000   0.5133974E+001   0.4577615E-036
   0.9954634E+000   0.1602024E-005   0.6445157E+000  -0.5879501E+000   0.5093352E+001   0.4572405E-036
   0.9952194E+000   0.3473599E-005   0.4697727E+000  -0.3712054E+000   0.4372165E+001   0.4573526E-036
   0.9933823E+000   0.2393594E-004   0.2213314E+000  -0.1478207E+000   0.3218548E+001   0.4581984E-036
   0.9642718E+000   0.3621759E-002  -0.8307369E-001  -0.1866091E-001   0.1708754E+001   0.4720309E-036
   0.9399758E+000   0.5199728E-002  -0.2795382E+000   0.5640812E-001   0.4581322E+000   0.4842318E-036
   0.9290358E+000   0.4519565E-002  -0.3995538E+000   0.1446941E+000  -0.5967033E-001   0.4899339E-036
   0.9409155E+000   0.3275432E-002  -0.4094017E+000   0.3342118E+000   0.3778180E+000   0.4837482E-036
   0.9645073E+000   0.6880315E-003  -0.3797991E+000   0.5741498E+000   0.1161800E+001   0.4719157E-036
   0.9732200E+000   0.4940232E-003  -0.3292906E+000   0.8473925E+000   0.1870498E+001   0.4676909E-036
   0.9746972E+000   0.5622832E-003  -0.2017218E+000   0.9723699E+000   0.2232552E+001   0.4669821E-036
   0.9728075E+000   0.5445930E-003  -0.6366647E-002   0.9950575E+000   0.2364445E+001   0.4678892E-036
   0.9739864E+000   0.4619100E-003   0.1691799E+000   0.9470102E+000   0.2483955E+001   0.4673229E-036
   0.9781336E+000   0.2157117E-003   0.2037283E+000   0.9751732E+000   0.2719229E+001   0.4653415E-036
   0.9805837E+000   0.6858232E-004   0.1542355E+000   0.1055785E+001   0.3045800E+001   0.4641788E-036
   0.9783345E+000   0.1532591E-003   0.1969006E+000   0.1125081E+001   0.3356169E+001   0.4652459E-036
   0.9756971E+000   0.2314331E-003   0.4120702E+000   0.1122916E+001   0.3607562E+001   0.4665035E-036
   0.9748884E+000   0.2819111E-003   0.7848043E+000   0.1009843E+001   0.3760155E+001   0.4668905E-036
   0.9778830E+000   0.2902407E-003   0.1075785E+001   0.8139423E+000   0.3884860E+001   0.4654607E-036
   0.9677898E+000   0.2573871E-002   0.1076295E+001   0.5162522E+000   0.3733196E+001   0.4703151E-036
   0.9457281E+000   0.4399380E-002   0.7939079E+000   0.2049082E+000   0.3220830E+001   0.4812865E-036
   0.9302919E+000   0.4173736E-002   0.3580372E+000  -0.1857536E-001   0.2603477E+001   0.4892724E-036
   0.9199563E+000   0.2690880E-002  -0.4844639E-001  -0.9193704E-001   0.2027438E+001   0.4947693E-036
   0.9348364E+000   0.1442048E-002  -0.2760379E+000  -0.2526467E-001   0.2164270E+001   0.4868939E-036
   0.9531103E+000   0.1226636E-002  -0.3495967E+000   0.8064233E-001   0.3018746E+001   0.4775587E-036
   0.9643897E+000   0.8054703E-003  -0.2444208E+000   0.1223008E+000   0.3671371E+001   0.4719732E-036
   0.9622853E+000   0.9171816E-003  -0.2327794E-001   0.5507655E-001   0.3758708E+001   0.4730054E-036
   0.9558636E+000   0.9193145E-003   0.1289417E+000  -0.9987915E-001   0.3310684E+001   0.4761832E-036
   0.9573525E+000   0.9065473E-003   0.1664670E+000  -0.3295326E+000   0.3078327E+001   0.4754426E-036
   0.9670923E+000   0.5949246E-003   0.5860491E-001  -0.5444809E+000   0.3335491E+001   0.4706543E-036
   0.9770809E+000   0.3110013E-003  -0.2645443E-002  -0.8581471E+000   0.3882103E+001   0.4658428E-036
   0.9798455E+000   0.3002496E-003   0.2812893E-001  -0.1131236E+001   0.4318142E+001   0.4645285E-036
   0.9835514E+000   0.1972139E-003   0.1907908E+000  -0.1310190E+001   0.4682860E+001   0.4627782E-036
   0.9854680E+000   0.1242625E-003   0.4102103E+000  -0.1315083E+001   0.4834130E+001   0.4618781E-036
   0.9859296E+000   0.1276453E-003   0.6067299E+000  -0.1124688E+001   0.4769532E+001   0.4616619E-036
   0.9876264E+000   0.9136042E-004   0.7029777E+000  -0.8422703E+000   0.4693813E+001   0.4608687E-036
   0.9893807E+000   0.4610068E-004   0.6531302E+000  -0.5699318E+000   0.4509494E+001   0.4600515E-036
   0.9904036E+000   0.2267819E-004   0.5413438E+000  -0.4256505E+000   0.4231734E+001   0.4595764E-036
   0.9906462E+000   0.1708530E-004   0.5416478E+000  -0.4185689E+000   0.4103832E+001   0.4594639E-036
   0.9914528E+000   0.1641136E-004   0.6528651E+000  -0.4857248E+000   0.4406210E+001   0.4590901E-036
   0.9927975E+000   0.1178419E-004   0.7653499E+000  -0.5237669E+000   0.4920391E+001   0.4584683E-036
   0.9944975E+000   0.2501626E-005   0.6887964E+000  -0.4773109E+000   0.5190703E+001   0.4576845E-036
   0.9943264E+000   0.6778429E-005   0.4536039E+000  -0.3256190E+000   0.4582518E+001   0.4577633E-036
   0.9888193E+000   0.4584199E-003   0.1783691E+000  -0.1532476E+000   0.3313584E+001   0.4603127E-036
   0.9359784E+000   0.5874181E-002  -0.1635078E+000   0.1967368E-002   0.1125636E+001   0.4862999E-036
   0.9170005E+000   0.6514006E-002  -0.2769681E+000   0.1510187E+000   0.1700505E+000   0.4963641E-036
   0.9245442E+000   0.5370462E-002  -0.3318760E+000   0.3270444E+000   0.2550315E-001   0.4923141E-036
   0.9442087E+000   0.3508330E-002  -0.3058328E+000   0.5038803E+000   0.5010654E+000   0.4820609E-036
   0.9612656E+000   0.8089422E-003  -0.2473438E+000   0.6138251E+000   0.9896912E+000   0.4735072E-036
   0.9643191E+000   0.7410911E-003  -0.1776813E+000   0.6823636E+000   0.1364880E+001   0.4720078E-036
   0.9649744E+000   0.8106075E-003  -0.4589022E-001   0.6700731E+000   0.1550969E+001   0.4716872E-036
   0.9680719E+000   0.4796590E-003   0.1200851E+000   0.6455734E+000   0.1637907E+001   0.4701780E-036
   0.9699924E+000   0.4098948E-003   0.2458342E+000   0.6679795E+000   0.1803211E+001   0.4692471E-036
   0.9756529E+000   0.2191524E-003   0.2574202E+000   0.8268784E+000   0.2240421E+001   0.4665247E-036
   0.9806346E+000   0.8166157E-004   0.2179061E+000   0.1015834E+001   0.2826104E+001   0.4641547E-036
   0.9811986E+000   0.1111519E-003   0.2341768E+000   0.1143248E+001   0.3325056E+001   0.4638879E-036
   0.9790568E+000   0.1763850E-003   0.3575994E+000   0.1176379E+001   0.3550818E+001   0.4649027E-036
   0.9763628E+000   0.2171300E-003   0.5642352E+000   0.1061120E+001   0.3432456E+001   0.4661855E-036
   0.9692986E+000   0.1561654E-002   0.7088827E+000   0.8339369E+000   0.3239665E+001   0.4695830E-036
   0.9482035E+000   0.4584072E-002   0.6632352E+000   0.5024655E+000   0.2901575E+001   0.4800300E-036
   0.9293214E+000   0.5312740E-002   0.4604171E+000   0.1661012E+000   0.2559037E+001   0.4897834E-036
   0.9236159E+000   0.4607593E-002   0.1833428E+000  -0.3207260E-001   0.2321467E+001   0.4928089E-036
   0.9309612E+000   0.2357565E-002  -0.5568079E-001  -0.6807871E-001   0.2151363E+001   0.4889206E-036
   0.9476101E+000   0.9757092E-003  -0.2230016E+000   0.2206913E-001   0.2359896E+001   0.4803306E-036
   0.9578655E+000   0.8863143E-003  -0.3202986E+000   0.1415914E+000   0.2853634E+001   0.4751880E-036
   0.9639005E+000   0.5353565E-003  -0.2932606E+000   0.1884477E+000   0.3155333E+001   0.4722128E-036
   0.9571979E+000   0.8221780E-003  -0.1708789E+000   0.8921037E-001   0.3100957E+001   0.4755194E-036
   0.9480751E+000   0.1025117E-002  -0.3805079E-001  -0.1277351E+000   0.2894336E+001   0.4800950E-036
   0.9477710E+000   0.1177698E-002   0.4502216E-001  -0.4103949E+000   0.2914323E+001   0.4802491E-036
   0.9482491E+000   0.1556435E-002   0.1096982E-001  -0.6205564E+000   0.3042349E+001   0.4800070E-036
   0.9554239E+000   0.2275488E-002  -0.1068912E-001  -0.8899936E+000   0.3401186E+001   0.4764023E-036
   0.9540704E+000   0.3105529E-002   0.1232274E-001  -0.1116806E+001   0.3639033E+001   0.4770781E-036
   0.9599266E+000   0.3135212E-002   0.1905256E+000  -0.1296153E+001   0.3960245E+001   0.4741677E-036
   0.9645934E+000   0.2267529E-002   0.4522273E+000  -0.1258098E+001   0.3977910E+001   0.4718736E-036
   0.9696312E+000   0.1259786E-002   0.6594337E+000  -0.9814575E+000   0.3693491E+001   0.4694219E-036
   0.9769635E+000   0.5595936E-003   0.7207624E+000  -0.6071248E+000   0.3445358E+001   0.4658988E-036
   0.9838247E+000   0.1459057E-003   0.6022704E+000  -0.2908799E+000   0.3214023E+001   0.4626497E-036
   0.9859211E+000   0.8186448E-004   0.4394256E+000  -0.1846441E+000   0.2981432E+001   0.4616659E-036
   0.9860993E+000   0.7997258E-004   0.4354351E+000  -0.2242926E+000   0.2980790E+001   0.4615824E-036
   0.9871983E+000   0.8351981E-004   0.5503982E+000  -0.3301562E+000   0.3458836E+001   0.4610686E-036
   0.9901400E+000   0.3829992E-004   0.6303255E+000  -0.3343849E+000   0.4181475E+001   0.4596988E-036
   0.9926026E+000   0.1704690E-004   0.4941170E+000  -0.2542097E+000   0.4565080E+001   0.4585583E-036
   0.9865299E+000   0.8852382E-003   0.2396902E+000  -0.1475133E+000   0.3982731E+001   0.4613810E-036
   0.9658290E+000   0.3534110E-002   0.1421174E-001  -0.6834248E-001   0.2673801E+001   0.4712699E-036
   0.9030607E+000   0.7843773E-002  -0.2744163E+000   0.8048716E-001   0.3400127E+000   0.5040261E-036
   0.9125877E+000   0.6707283E-002  -0.3433985E+000   0.3197754E+000   0.1026669E+000   0.4987643E-036
   0.9376341E+000   0.5254380E-002  -0.3124866E+000   0.5249462E+000   0.4178014E+000   0.4854411E-036
   0.9601241E+000   0.2800067E-002  -0.2007528E+000   0.6350232E+000   0.8707773E+000   0.4740701E-036
   0.9648107E+000   0.8013606E-003  -0.8069219E-001   0.5795917E+000   0.9022747E+000   0.4717673E-036
   0.9625160E+000   0.7126499E-003  -0.1568390E-001   0.4997581E+000   0.1002237E+001   0.4728920E-036
   0.9624377E+000   0.7701308E-003   0.6156955E-001   0.4551766E+000   0.1210848E+001   0.4729305E-036
   0.9682351E+000   0.5008336E-003   0.1501221E+000   0.4337709E+000   0.1497712E+001   0.4700988E-036
   0.9732765E+000   0.4569387E-003   0.2335558E+000   0.5118778E+000   0.1863067E+001   0.4676637E-036
   0.9785858E+000   0.2197954E-003   0.2604939E+000   0.7057940E+000   0.2217030E+001   0.4651264E-036
   0.9834069E+000   0.6446476E-004   0.2732086E+000   0.9158402E+000   0.2800271E+001   0.4628462E-036
   0.9832543E+000   0.7815415E-004   0.2890725E+000   0.1017176E+001   0.3236496E+001   0.4629180E-036
   0.9819398E+000   0.1440539E-003   0.3290181E+000   0.1031971E+001   0.3524901E+001   0.4635377E-036
