#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.3757935E-002   0.0000000E+000  -0.2027297E+000  -0.7073233E-001   0.1541430E+001   0.1558024E+000
   0.2522058E-002   0.0000000E+000  -0.2144193E+000  -0.8422034E-001   0.1217319E+001   0.1972201E+000
   0.2605699E-002   0.0000000E+000  -0.1638112E+000  -0.8314379E-001   0.8140475E+000   0.1924218E+000
   0.3717292E-002   0.0000000E+000  -0.7428484E-001  -0.4340430E-001   0.3381102E+000   0.1407450E+000
   0.8244386E-002   0.0000000E+000   0.9247470E-002  -0.3361289E-001  -0.2067223E+000   0.6564499E-001
   0.2709494E-001   0.0000000E+000   0.1316495E+000   0.2498183E-001  -0.4865990E+000   0.2115931E-001
   0.2423211E-001   0.0000000E+000   0.1163411E+000  -0.1177218E+000  -0.7248539E+000   0.2015437E-001
   0.7074051E-001   0.0000000E+000   0.1595893E+000   0.1067880E+000  -0.6786078E+000   0.1656165E-001
   0.2923554E+000   0.0000000E+000   0.3434639E-001   0.1114278E+000  -0.1270305E+001   0.1146173E-002
   0.4197004E-001   0.0000000E+000   0.7165132E-001   0.1531285E+000  -0.8875126E+000   0.1828549E-001
   0.3554168E-001   0.0000000E+000  -0.1291631E-002   0.3580413E+000  -0.2731106E+000   0.2008856E-001
   0.4176962E-001   0.0000000E+000  -0.8638529E-001   0.7150931E+000   0.1494204E+000   0.6678541E-001
   0.1147861E-001   0.0000000E+000   0.2769015E+000   0.9192479E+000   0.1596462E+001   0.3094935E+000
   0.1023822E-001   0.0000000E+000   0.1626825E+000   0.8012453E+000   0.2488678E+001   0.2547720E+000
   0.1292485E-001   0.0000000E+000   0.4594479E-001   0.7216288E+000   0.2569479E+001   0.1503347E+000
   0.1735668E-001   0.0000000E+000   0.1313616E+000   0.6404414E+000   0.2344056E+001   0.1089857E+000
   0.2830014E-001   0.0000000E+000   0.2981496E+000   0.5286571E+000   0.2000407E+001   0.7107198E-001
   0.3569846E-001   0.0000000E+000   0.5030595E+000   0.4544605E+000   0.1890745E+001   0.5432264E-001
   0.2442775E-001   0.0000000E+000   0.6658658E+000   0.4494582E+000   0.2040708E+001   0.5616621E-001
   0.1271534E-001   0.0000000E+000   0.7104884E+000   0.4851950E+000   0.2338712E+001   0.8731892E-001
   0.7851094E-002   0.0000000E+000   0.4925887E+000   0.4323302E+000   0.2525682E+001   0.1361139E+000
   0.1109849E-001   0.0000000E+000   0.2373149E+000   0.6966121E-001   0.2201931E+001   0.8597468E-001
   0.4501214E-001   0.0000000E+000   0.2357991E+000  -0.1749636E+000   0.2021861E+001   0.2548603E-001
   0.6214394E-001   0.0000000E+000   0.1848552E+000  -0.2746900E+000   0.1906419E+001   0.2395368E-001
   0.3603777E-001   0.0000000E+000  -0.8888537E-001  -0.1321183E+000   0.1341967E+001   0.2572384E-001
   0.1623705E+000   0.0000000E+000  -0.1891568E+000  -0.2192758E+000   0.1006857E+001   0.4246379E-002
   0.8586632E-002   0.0000000E+000  -0.1293732E+000  -0.3170346E+000   0.1814784E+001   0.3772272E-001
   0.3483669E-001   0.0000000E+000  -0.6017169E-001  -0.3208514E+000   0.1765837E+001   0.3668261E-001
   0.5623642E-001   0.0000000E+000   0.1482955E+000  -0.2327189E+000   0.1488160E+001   0.1607863E-001
   0.1278394E-001   0.0000000E+000   0.1674026E+000  -0.2002238E+000   0.1849808E+001   0.2332828E-001
   0.1945153E-001   0.0000000E+000   0.1112876E+000  -0.6181166E-001   0.2177805E+001   0.2257395E-001
   0.1685604E-001   0.0000000E+000  -0.4926505E-001  -0.3282974E-001   0.2276904E+001   0.4527971E-001
   0.1801035E-001   0.0000000E+000  -0.1687590E+000  -0.1307291E+000   0.2311537E+001   0.6539065E-001
   0.9596881E-002   0.0000000E+000  -0.2567706E+000  -0.4585668E+000   0.2829714E+001   0.8370704E-001
   0.1025628E-001   0.0000000E+000  -0.2911339E+000  -0.5782710E+000   0.3067454E+001   0.5009384E-001
   0.9168697E-002   0.0000000E+000  -0.2350441E+000  -0.5737767E+000   0.2974353E+001   0.4409975E-001
   0.8855673E-002   0.0000000E+000  -0.1384970E+000  -0.4692054E+000   0.2667382E+001   0.4814579E-001
   0.1687908E-001   0.0000000E+000  -0.1383496E-001  -0.3860364E+000   0.2090843E+001   0.4203019E-001
   0.1302089E-001   0.0000000E+000  -0.7696937E-001  -0.3971505E+000   0.1964221E+001   0.9009131E-001
   0.6187219E-002   0.0000000E+000  -0.1134288E+000  -0.3601661E+000   0.1974873E+001   0.1636086E+000
   0.3419881E-002   0.0000000E+000  -0.1077496E+000  -0.3126620E+000   0.1776547E+001   0.2191002E+000
   0.2652122E-002   0.0000000E+000  -0.1218702E+000  -0.2789760E+000   0.1470299E+001   0.2435331E+000
   0.2914081E-002   0.0000000E+000  -0.1077388E+000  -0.2256942E+000   0.1044418E+001   0.2297613E+000
   0.3744435E-002   0.0000000E+000  -0.4498312E-001  -0.9555154E-001   0.5487144E+000   0.1753521E+000
   0.6553680E-002   0.0000000E+000  -0.1104857E-001   0.3230915E-001   0.4810077E-001   0.8634976E-001
   0.9965676E-002   0.0000000E+000   0.1959231E+000   0.2218593E-001  -0.3560500E+000   0.5804395E-001
   0.1002381E-001   0.0000000E+000   0.1452670E+000  -0.1893356E+000  -0.6455737E+000   0.3932184E-001
   0.3008403E-001   0.0000000E+000   0.1691298E+000  -0.5545534E-001  -0.7576998E+000   0.1626780E-001
   0.4741170E-001   0.0000000E+000   0.4713869E-001   0.2428792E-001  -0.1117085E+001   0.5549684E-002
   0.5998446E-001   0.0000000E+000   0.8861923E-001   0.1656767E+000  -0.7934771E+000   0.3567661E-001
   0.9972016E-002   0.0000000E+000  -0.1023807E+000   0.5156460E+000   0.1457358E+000   0.4561878E-001
   0.1736687E-001   0.0000000E+000  -0.1069268E+000   0.8761319E+000   0.6021774E+000   0.9572903E-001
   0.9039735E-002   0.0000000E+000   0.1699992E+000   0.1064198E+001   0.1596150E+001   0.2397110E+000
   0.7651516E-002   0.0000000E+000   0.1166984E+000   0.8539008E+000   0.2218413E+001   0.2134913E+000
   0.9358610E-002   0.0000000E+000   0.4802627E-001   0.7132854E+000   0.2178992E+001   0.1408892E+000
   0.1729099E-001   0.0000000E+000   0.1310761E+000   0.6375957E+000   0.1864208E+001   0.8728675E-001
   0.3829449E-001   0.0000000E+000   0.2409637E+000   0.5515971E+000   0.1617470E+001   0.6739654E-001
   0.3752292E-001   0.0000000E+000   0.4352878E+000   0.4854710E+000   0.1755027E+001   0.7873973E-001
   0.2034126E-001   0.0000000E+000   0.6741828E+000   0.5172908E+000   0.2169671E+001   0.1060924E+000
   0.8996131E-002   0.0000000E+000   0.7297474E+000   0.5289846E+000   0.2507091E+001   0.1474060E+000
   0.5466606E-002   0.0000000E+000   0.5405154E+000   0.4261672E+000   0.2460110E+001   0.1589918E+000
   0.7654263E-002   0.0000000E+000   0.3069581E+000   0.1261598E+000   0.2060495E+001   0.8638247E-001
   0.2962579E-001   0.0000000E+000   0.2561998E+000  -0.1624393E+000   0.1860213E+001   0.3362684E-001
   0.1013209E+000   0.0000000E+000   0.1536312E+000  -0.2265595E+000   0.1731120E+001   0.1452391E-001
   0.5110660E-001   0.0000000E+000  -0.2290729E+000  -0.1223790E+000   0.1073400E+001   0.1329467E-001
   0.7728776E-001   0.0000000E+000  -0.2324856E+000  -0.1977240E+000   0.1041955E+001   0.9299026E-002
   0.5344216E-002   0.0000000E+000   0.3916775E-001  -0.3095629E+000   0.2216370E+001   0.5198132E-001
   0.7225873E-002   0.0000000E+000   0.3579162E-001  -0.2839349E+000   0.2345280E+001   0.7251378E-001
   0.7491371E-001   0.0000000E+000   0.2376660E+000  -0.2490773E+000   0.1610545E+001   0.1448088E-001
   0.1818901E-001   0.0000000E+000   0.1163537E+000  -0.7431522E-001   0.1802905E+001   0.1427020E-001
   0.2139924E-001   0.0000000E+000   0.3117042E-001   0.4008024E-001   0.2009072E+001   0.2039041E-001
   0.1367800E-001   0.0000000E+000  -0.1126976E+000  -0.9079555E-002   0.2257018E+001   0.5473932E-001
   0.9474880E-002   0.0000000E+000  -0.2196663E+000  -0.2700957E+000   0.2605164E+001   0.8231609E-001
   0.1113608E-001   0.0000000E+000  -0.3210230E+000  -0.5224795E+000   0.2874976E+001   0.4570693E-001
   0.1098062E-001   0.0000000E+000  -0.2758283E+000  -0.5521840E+000   0.2712657E+001   0.4570868E-001
   0.1108239E-001   0.0000000E+000  -0.2511760E+000  -0.6320200E+000   0.2630042E+001   0.1157646E+000
   0.1273355E-001   0.0000000E+000  -0.1658228E+000  -0.6704237E+000   0.2580120E+001   0.1752934E+000
   0.1447003E-001   0.0000000E+000  -0.3642771E-002  -0.6669449E+000   0.2397842E+001   0.2071281E+000
   0.1036981E-001   0.0000000E+000   0.1266352E+000  -0.7243674E+000   0.2245136E+001   0.2597199E+000
   0.7887530E-002   0.0000000E+000   0.1596821E+000  -0.7497219E+000   0.2190402E+001   0.3080557E+000
   0.5644737E-002   0.0000000E+000   0.1583361E+000  -0.6481451E+000   0.2031476E+001   0.3211864E+000
   0.3654255E-002   0.0000000E+000   0.8346497E-001  -0.5027093E+000   0.1760928E+001   0.3061514E+000
   0.3395592E-002   0.0000000E+000   0.1961140E-001  -0.3497785E+000   0.1304646E+001   0.2727721E+000
   0.3415995E-002   0.0000000E+000   0.4169909E-001  -0.1805918E+000   0.7360725E+000   0.2341592E+000
   0.5909734E-002   0.0000000E+000   0.7438619E-001   0.1812353E-001   0.1082890E+000   0.1320536E+000
   0.5794522E-002   0.0000000E+000   0.2304942E+000  -0.1592688E+000  -0.1176031E+000   0.1271375E+000
   0.1473091E-001   0.0000000E+000   0.1794641E+000  -0.1955633E+000  -0.6309490E+000   0.4303785E-001
   0.1916408E-001   0.0000000E+000   0.1137690E+000   0.9337381E-002  -0.9294277E+000   0.1843006E-001
   0.8328459E-001   0.0000000E+000  -0.1548308E-001   0.5992053E-001  -0.1041290E+001   0.2280919E-001
   0.1776223E-001   0.0000000E+000   0.8010380E-001   0.4423760E+000  -0.8966875E-001   0.8060761E-001
   0.9146881E-002   0.0000000E+000  -0.2465130E+000   0.7515147E+000   0.4436239E+000   0.4319885E-001
   0.8774053E-002   0.0000000E+000  -0.1138873E+000   0.1025002E+001   0.8572000E+000   0.9593512E-001
   0.7788336E-002   0.0000000E+000   0.1249244E+000   0.1064057E+001   0.1390924E+001   0.1636688E+000
   0.8699200E-002   0.0000000E+000   0.1828524E+000   0.7849847E+000   0.1426561E+001   0.1333225E+000
   0.1346266E-001   0.0000000E+000   0.2374353E+000   0.6325509E+000   0.1303517E+001   0.8149769E-001
   0.2129853E-001   0.0000000E+000   0.2188489E+000   0.5836330E+000   0.1161691E+001   0.5410286E-001
   0.2734871E-001   0.0000000E+000   0.5410226E-003   0.5314016E+000   0.1289861E+001   0.4891415E-001
   0.5944713E-001   0.0000000E+000   0.2226914E+000   0.4820243E+000   0.1294556E+001   0.6853205E-001
   0.2479200E-001   0.0000000E+000   0.5606480E+000   0.4609928E+000   0.1721244E+001   0.1480716E+000
   0.8585373E-002   0.0000000E+000   0.7661240E+000   0.4086434E+000   0.2060444E+001   0.2100080E+000
   0.4333828E-002   0.0000000E+000   0.8159595E+000   0.3569754E+000   0.2102650E+001   0.1800052E+000
   0.4516421E-002   0.0000000E+000   0.5599703E+000   0.2048945E+000   0.1885365E+001   0.1175005E+000
   0.2901227E-001   0.0000000E+000   0.3003561E+000  -0.1296837E+000   0.1641838E+001   0.5488311E-001
   0.8587044E-001   0.0000000E+000  -0.2930089E-001  -0.8430786E-001   0.1342154E+001   0.9857299E-002
   0.5683342E-001   0.0000000E+000  -0.2589899E+000  -0.1097770E+000   0.9743288E+000   0.7546640E-002
   0.5053797E-001   0.0000000E+000  -0.2178908E+000  -0.1848231E+000   0.1149065E+001   0.1717488E-001
   0.5800703E-002   0.0000000E+000   0.8275077E-001  -0.2297407E+000   0.2304783E+001   0.5689459E-001
   0.8772518E-002   0.0000000E+000   0.4316346E-001  -0.1747061E+000   0.2460678E+001   0.7738598E-001
   0.9179319E-001   0.0000000E+000   0.1726597E+000  -0.1899187E+000   0.1530845E+001   0.1045203E-001
   0.2867898E-001   0.0000000E+000  -0.1681026E-001   0.8636427E-001   0.1733931E+001   0.1017121E-001
   0.1571644E-001   0.0000000E+000  -0.6108413E-001   0.4630909E-001   0.1970842E+001   0.3582094E-001
   0.1044320E-001   0.0000000E+000  -0.1339533E+000  -0.1764112E+000   0.2273407E+001   0.7685325E-001
   0.7997903E-002   0.0000000E+000  -0.1909338E+000  -0.4538270E+000   0.2704293E+001   0.7590050E-001
   0.1052256E-001   0.0000000E+000  -0.2720994E+000  -0.5528921E+000   0.2831508E+001   0.5181298E-001
   0.1270436E-001   0.0000000E+000  -0.2984218E+000  -0.7389274E+000   0.2624407E+001   0.1666554E+000
   0.7712304E-002   0.0000000E+000  -0.1328187E+000  -0.9162910E+000   0.2475677E+001   0.3146364E+000
   0.5776270E-002   0.0000000E+000   0.6065087E-001  -0.9361697E+000   0.2347111E+001   0.3888460E+000
   0.5411831E-002   0.0000000E+000   0.2240654E+000  -0.9161686E+000   0.2180955E+001   0.3996164E+000
   0.5742607E-002   0.0000000E+000   0.3547203E+000  -0.9575524E+000   0.1965559E+001   0.3860080E+000
   0.6156396E-002   0.0000000E+000   0.4504042E+000  -0.9758755E+000   0.1914949E+001   0.3792844E+000
   0.6688981E-002   0.0000000E+000   0.4985555E+000  -0.9205849E+000   0.2010607E+001   0.3846761E+000
   0.5545125E-002   0.0000000E+000   0.3801493E+000  -0.7010000E+000   0.1997905E+001   0.3626109E+000
   0.3962590E-002   0.0000000E+000   0.1975030E+000  -0.4640995E+000   0.1639515E+001   0.3152850E+000
   0.3400148E-002   0.0000000E+000   0.1260980E+000  -0.2805696E+000   0.1009699E+001   0.2921547E+000
   0.5499753E-002   0.0000000E+000   0.1383189E+000  -0.1018668E+000   0.3005639E+000   0.2082512E+000
   0.8470065E-002   0.0000000E+000   0.2168499E+000  -0.2794732E+000  -0.2125149E+000   0.1212625E+000
   0.2954272E-001   0.0000000E+000   0.1547037E+000  -0.1106326E+000  -0.7607669E+000   0.2840811E-001
   0.2233345E+000   0.0000000E+000  -0.5910523E-002   0.1266282E+000  -0.1391205E+001   0.1989749E-002
   0.5659700E-001   0.0000000E+000  -0.5468004E-001   0.3017529E+000  -0.6072571E+000   0.7511742E-001
   0.9890408E-002   0.0000000E+000  -0.2384448E+000   0.5484834E+000   0.4632911E+000   0.7222223E-001
   0.1198704E-001   0.0000000E+000  -0.2703249E+000   0.6977586E+000   0.6814302E+000   0.6663203E-001
   0.1354481E-001   0.0000000E+000  -0.9905251E-001   0.7349150E+000   0.8131624E+000   0.1253388E+000
   0.1635944E-001   0.0000000E+000   0.8942492E-001   0.6088657E+000   0.9063022E+000   0.1309860E+000
   0.2738934E-001   0.0000000E+000   0.1673131E+000   0.5725673E+000   0.1001383E+001   0.6291854E-001
   0.3591925E-001   0.0000000E+000   0.2330423E+000   0.4945117E+000   0.1027289E+001   0.4186990E-001
   0.1156545E-001   0.0000000E+000   0.2008556E+000   0.5490983E+000   0.1281416E+001   0.6143963E-001
   0.1395347E-001   0.0000000E+000  -0.2727885E-001   0.6787476E+000   0.1438540E+001   0.6101215E-001
   0.2531922E-001   0.0000000E+000   0.2082020E+000   0.7244405E+000   0.1518705E+001   0.9963963E-001
   0.3019559E-001   0.0000000E+000   0.3999452E+000   0.6486995E+000   0.1481747E+001   0.1249364E+000
   0.4069709E-001   0.0000000E+000   0.6265168E+000   0.5217540E+000   0.1346694E+001   0.9463096E-001
   0.2417451E-001   0.0000000E+000   0.8330105E+000   0.4705957E+000   0.1421464E+001   0.7770367E-001
   0.1489113E-001   0.0000000E+000   0.8102295E+000   0.3708647E+000   0.1482678E+001   0.8297451E-001
   0.1572057E+000   0.0000000E+000   0.2940322E+000  -0.1506041E-001   0.1484587E+001   0.2638203E-001
   0.3532254E-001   0.0000000E+000  -0.1626661E+000  -0.1017049E+000   0.1174824E+001   0.5129762E-002
   0.7597940E-001   0.0000000E+000  -0.2418050E+000  -0.1026873E+000   0.9348804E+000   0.5134661E-002
   0.6136307E-001   0.0000000E+000  -0.2107428E+000  -0.1523826E+000   0.1243004E+001   0.1343209E-001
   0.1762144E-001   0.0000000E+000   0.5126580E-002  -0.1576427E+000   0.2123803E+001   0.4358646E-001
   0.1763950E-001   0.0000000E+000   0.4111745E-001  -0.8291937E-001   0.2304182E+001   0.5747260E-001
   0.1289276E+000   0.0000000E+000   0.3705518E-001  -0.1726309E+000   0.1467839E+001   0.9562342E-002
   0.3060167E-001   0.0000000E+000  -0.4339148E-001   0.4186628E-001   0.1654900E+001   0.1776859E-001
   0.1556876E-001   0.0000000E+000  -0.9732834E-001  -0.1294264E+000   0.1970459E+001   0.4670335E-001
   0.2154349E-001   0.0000000E+000  -0.9775099E-001  -0.5103792E+000   0.2153031E+001   0.5189351E-001
   0.1134927E-001   0.0000000E+000  -0.8511442E-001  -0.5619443E+000   0.2581809E+001   0.6792876E-001
   0.1257835E-001   0.0000000E+000  -0.3374722E+000  -0.6910571E+000   0.2796151E+001   0.1568814E+000
   0.1010124E-001   0.0000000E+000  -0.2249526E+000  -0.1034414E+001   0.2476835E+001   0.3345740E+000
   0.7017249E-002   0.0000000E+000   0.1281413E+000  -0.1118245E+001   0.1876305E+001   0.3745170E+000
   0.5615445E-002   0.0000000E+000   0.3354184E+000  -0.1029753E+001   0.1539092E+001   0.3289537E+000
   0.6506938E-002   0.0000000E+000   0.3935235E+000  -0.9176948E+000   0.1383574E+001   0.2747446E+000
   0.9390319E-002   0.0000000E+000   0.4141381E+000  -0.8740016E+000   0.1231982E+001   0.2125252E+000
   0.1025573E-001   0.0000000E+000   0.4918258E+000  -0.8744979E+000   0.1201019E+001   0.2009361E+000
   0.1073438E-001   0.0000000E+000   0.6459671E+000  -0.9272506E+000   0.1444075E+001   0.2494614E+000
   0.6236585E-002   0.0000000E+000   0.5860737E+000  -0.7845317E+000   0.1812722E+001   0.3371269E+000
   0.4984111E-002   0.0000000E+000   0.3111271E+000  -0.5223218E+000   0.1796664E+001   0.3094445E+000
   0.4298890E-002   0.0000000E+000   0.1630974E+000  -0.3566789E+000   0.1228321E+001   0.3024346E+000
   0.5102692E-002   0.0000000E+000   0.1477647E+000  -0.2828833E+000   0.4844074E+000   0.2483097E+000
   0.2531091E-001   0.0000000E+000   0.2148854E+000  -0.1666793E+000  -0.5730408E+000   0.4925249E-001
   0.2304838E+000   0.0000000E+000  -0.1080762E+000   0.1764217E+000  -0.1311532E+001   0.3152457E-002
   0.4067944E-001   0.0000000E+000  -0.9515496E-001   0.1837759E+000  -0.1341826E+001   0.3206598E-001
   0.4860901E-001   0.0000000E+000  -0.1160838E+000   0.4880435E+000  -0.2918501E+000   0.7474997E-001
   0.3807233E-001   0.0000000E+000  -0.1763580E+000   0.4470234E+000   0.1524707E+000   0.2598930E-001
   0.2538325E-001   0.0000000E+000  -0.1831938E+000   0.4211455E+000   0.2971554E+000   0.3349390E-001
   0.7075177E-001   0.0000000E+000  -0.1028020E+000   0.2542278E+000   0.5447014E-001   0.1923713E-001
   0.8071009E-001   0.0000000E+000   0.2943859E-001   0.1919931E+000   0.1283787E+000   0.1647595E-001
   0.4514812E-001   0.0000000E+000   0.1347741E+000   0.3152944E+000   0.4408988E+000   0.3323065E-001
   0.1151012E-001   0.0000000E+000   0.1534768E+000   0.3559321E+000   0.8650246E+000   0.6135703E-001
   0.1037120E-001   0.0000000E+000   0.1539199E+000   0.4504571E+000   0.1352329E+001   0.7298674E-001
   0.1443327E-001   0.0000000E+000   0.2510273E+000   0.6736265E+000   0.1742536E+001   0.7253678E-001
   0.1544802E-001   0.0000000E+000   0.3350114E+000   0.7086186E+000   0.1929117E+001   0.1094747E+000
   0.1690524E-001   0.0000000E+000   0.3719981E+000   0.7522291E+000   0.1652905E+001   0.1216499E+000
   0.4768757E-001   0.0000000E+000   0.4929332E+000   0.7080610E+000   0.1188055E+001   0.5464501E-001
   0.3919509E-001   0.0000000E+000   0.6323898E+000   0.5522931E+000   0.1043111E+001   0.3894210E-001
   0.5889310E-001   0.0000000E+000   0.3366792E+000   0.2304203E+000   0.1356273E+001   0.8017828E-001
   0.6695595E-001   0.0000000E+000  -0.1330965E+000  -0.1244623E+000   0.1203833E+001   0.4285146E-002
   0.5595519E-001   0.0000000E+000  -0.1927055E+000  -0.1277457E+000   0.1066064E+001   0.4116751E-002
   0.7948369E-001   0.0000000E+000  -0.2054011E+000  -0.9399679E-001   0.9671077E+000   0.4587722E-002
   0.3736703E-001   0.0000000E+000  -0.2904740E+000  -0.1273767E+000   0.1367057E+001   0.1447714E-001
   0.3379734E-001   0.0000000E+000  -0.2223398E+000  -0.1702386E+000   0.1653728E+001   0.2169820E-001
   0.4082803E-001   0.0000000E+000  -0.1617410E-001  -0.1816016E+000   0.1832666E+001   0.3741804E-001
   0.3762741E-001   0.0000000E+000  -0.8846594E-001  -0.2924659E+000   0.1881946E+001   0.4226179E-001
   0.4310846E-001   0.0000000E+000   0.1127798E+000  -0.2077420E+000   0.1800617E+001   0.3708082E-001
   0.3299119E-001   0.0000000E+000   0.1986913E+000  -0.2166654E+000   0.1777690E+001   0.2454816E-001
   0.5638927E-001   0.0000000E+000  -0.3349959E-001  -0.5230978E+000   0.1979240E+001   0.2534172E-001
   0.1828077E-001   0.0000000E+000  -0.7645252E-001  -0.5768222E+000   0.2459994E+001   0.6115584E-001
   0.1533181E-001   0.0000000E+000  -0.4153176E+000  -0.8644027E+000   0.2567067E+001   0.2751930E+000
   0.1238046E-001   0.0000000E+000  -0.8853316E-001  -0.1107221E+001   0.1692490E+001   0.3225200E+000
   0.1939294E-001   0.0000000E+000   0.2538356E+000  -0.9104667E+000   0.1012863E+001   0.1706778E+000
   0.2434613E-001   0.0000000E+000   0.4006439E+000  -0.7377657E+000   0.8360614E+000   0.9790145E-001
   0.1558346E-001   0.0000000E+000   0.4190184E+000  -0.5605212E+000   0.6150362E+000   0.9255667E-001
   0.1058838E-001   0.0000000E+000   0.3972301E+000  -0.4564650E+000   0.4043947E+000   0.9518396E-001
   0.8975602E-002   0.0000000E+000   0.3281775E+000  -0.5644950E+000   0.3823268E+000   0.1051608E+000
   0.1362069E-001   0.0000000E+000   0.4581306E+000  -0.6910492E+000   0.8554159E+000   0.1341188E+000
   0.6866566E-002   0.0000000E+000   0.4299504E+000  -0.6733186E+000   0.1372094E+001   0.2484453E+000
   0.5257627E-002   0.0000000E+000   0.1876895E+000  -0.4843170E+000   0.1452441E+001   0.2768070E+000
   0.6388722E-002   0.0000000E+000   0.2374458E-001  -0.3388233E+000   0.1011870E+001   0.2930879E+000
   0.8127713E-002   0.0000000E+000   0.6647210E-001  -0.2823170E+000   0.1772834E+000   0.2174542E+000
   0.2193614E+000   0.0000000E+000   0.9913785E-001   0.5315708E-001  -0.8815148E+000   0.3840287E-002
   0.9028462E-001   0.0000000E+000  -0.2037627E+000   0.2453319E+000  -0.1312237E+001   0.9840689E-002
   0.1102255E-001   0.0000000E+000  -0.1078621E+000   0.3844879E+000  -0.1035482E+001   0.8991020E-001
   0.1325541E-001   0.0000000E+000  -0.3564380E-001   0.5592586E+000  -0.2688577E+000   0.1147212E+000
   0.5133786E-001   0.0000000E+000  -0.1239597E+000   0.4238081E+000  -0.1640265E+000   0.1994108E-001
   0.1021707E+000   0.0000000E+000  -0.2715437E-001   0.3849271E+000  -0.2530520E+000   0.7136167E-002
   0.1832278E-001   0.0000000E+000   0.4901828E-001   0.9359881E-001   0.1419291E+000   0.1903926E-001
   0.8234589E-002   0.0000000E+000   0.7537863E-001   0.6336389E-001   0.5284805E+000   0.3345883E-001
   0.3145609E-001   0.0000000E+000   0.4103350E-001   0.2174217E+000   0.3224058E+000   0.2247889E-001
   0.3291401E-001   0.0000000E+000   0.1424038E+000   0.3300237E+000   0.3595678E+000   0.2392580E-001
   0.1075849E-001   0.0000000E+000   0.1893363E+000   0.4409879E+000   0.8331652E+000   0.7430433E-001
   0.1337275E-001   0.0000000E+000   0.2581358E+000   0.5893905E+000   0.1540029E+001   0.7861425E-001
   0.1722858E-001   0.0000000E+000   0.3397208E+000   0.4324676E+000   0.1767666E+001   0.7249831E-001
   0.1040455E-001   0.0000000E+000   0.3587027E+000   0.6179338E+000   0.1727783E+001   0.9678239E-001
   0.2415275E-001   0.0000000E+000   0.4275976E+000   0.7810984E+000   0.1269815E+001   0.5287055E-001
   0.3682120E-001   0.0000000E+000   0.4063565E+000   0.4565986E+000   0.1044884E+001   0.6125843E-001
   0.1715600E+000   0.0000000E+000  -0.9194298E-001  -0.1336114E-001   0.1224661E+001   0.8368884E-002
   0.4490850E-001   0.0000000E+000  -0.2005701E+000  -0.1522175E+000   0.1336515E+001   0.3461833E-002
   0.5372605E-001   0.0000000E+000  -0.1905367E+000  -0.1117982E+000   0.1272735E+001   0.7297446E-002
   0.2302086E-001   0.0000000E+000  -0.2147826E+000  -0.1018041E+000   0.1413162E+001   0.2125512E-001
   0.1855109E-001   0.0000000E+000  -0.3165484E+000  -0.1449891E+000   0.1451377E+001   0.1580924E-001
   0.3200276E-001   0.0000000E+000  -0.2977498E+000  -0.1729382E+000   0.1352992E+001   0.1355519E-001
   0.5654177E-001   0.0000000E+000  -0.1786667E+000  -0.2454799E+000   0.1141097E+001   0.1349539E-001
   0.4430901E-001   0.0000000E+000  -0.2394154E-001  -0.3650686E+000   0.1188444E+001   0.2160575E-001
   0.9541143E-001   0.0000000E+000  -0.3845944E-001  -0.4917664E+000   0.1678237E+001   0.1569240E-001
   0.2754591E-001   0.0000000E+000   0.5717348E-001  -0.4149886E+000   0.2025816E+001   0.3614847E-001
   0.1011804E+000   0.0000000E+000   0.2734143E-001  -0.5394327E+000   0.1798976E+001   0.2011069E-001
   0.4273082E-001   0.0000000E+000  -0.7378473E-001  -0.5798518E+000   0.2239904E+001   0.5899571E-001
   0.3350405E-001   0.0000000E+000  -0.3530692E+000  -0.8685583E+000   0.1815640E+001   0.2529896E+000
   0.7994239E-001   0.0000000E+000  -0.1021488E-001  -0.8610846E+000   0.1067897E+001   0.9084854E-001
   0.8898538E-001   0.0000000E+000   0.2091598E+000  -0.4478877E+000   0.4037625E+000   0.1969817E-001
   0.3810258E-001   0.0000000E+000   0.1555592E+000  -0.2998941E+000   0.8835507E-001   0.2171398E-001
   0.1819506E-001   0.0000000E+000   0.2156324E+000  -0.2330402E+000  -0.1690434E+000   0.3753638E-001
   0.7785101E-002   0.0000000E+000   0.2393611E+000  -0.3120334E+000  -0.2384220E+000   0.6270944E-001
   0.2511510E-001   0.0000000E+000   0.2044952E+000  -0.5549077E+000   0.7559539E-001   0.4842559E-001
   0.2388179E-001   0.0000000E+000   0.2312870E+000  -0.5968546E+000   0.6807717E+000   0.8350760E-001
   0.9628114E-002   0.0000000E+000   0.1024405E+000  -0.5100970E+000   0.9132240E+000   0.1686923E+000
   0.6781624E-002   0.0000000E+000  -0.1291848E+000  -0.2668192E+000   0.7305541E+000   0.2263878E+000
   0.9041000E-002   0.0000000E+000  -0.2066390E+000  -0.1161204E+000   0.2630176E+000   0.2237693E+000
   0.3117744E-001   0.0000000E+000   0.8967589E-001  -0.5892707E-001  -0.5988457E+000   0.6572271E-001
   0.2006173E+000   0.0000000E+000  -0.1226800E+000   0.1075008E+000  -0.1236925E+001   0.4296320E-002
   0.2574049E-001   0.0000000E+000  -0.1912552E+000   0.2857719E+000  -0.1067561E+001   0.2443659E-001
   0.5674167E-002   0.0000000E+000  -0.3306291E-001   0.4679440E+000  -0.5676554E+000   0.9526008E-001
