#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.1076088E+000   0.1246005E-001  -0.2711120E+000  -0.3368426E-001   0.1064232E-001   0.1149429E-001
   0.1171201E+000   0.1637708E-001  -0.2327525E+000  -0.2363664E-001  -0.7374345E-002   0.1237991E-001
   0.1163535E+000   0.1798244E-001  -0.1993239E+000  -0.1133742E-001  -0.2343763E-001   0.1406427E-001
   0.1100633E+000   0.1839652E-001  -0.1686379E+000   0.1625976E-002  -0.6404471E-001   0.1561078E-001
   0.1042571E+000   0.1813180E-001  -0.1534766E+000   0.6915611E-002  -0.1243941E+000   0.1636491E-001
   0.9114276E-001   0.1503249E-001  -0.1458080E+000  -0.1055677E-002  -0.9687143E-001   0.1777433E-001
   0.7584158E-001   0.1143739E-001  -0.1465224E+000  -0.1138867E-001  -0.5632577E-002   0.2004380E-001
   0.7515191E-001   0.9338793E-002  -0.1640217E+000  -0.2340782E-001  -0.1806221E-001   0.1801274E-001
   0.7599681E-001   0.8891944E-002  -0.1684660E+000  -0.4383180E-002   0.2582506E+000   0.1811487E-001
   0.6998190E-001   0.6989636E-002  -0.1626170E+000   0.2856584E-001   0.7161992E+000   0.2127090E-001
   0.7030711E-001   0.7086361E-002  -0.1560951E+000   0.3884629E-001   0.9201820E+000   0.2306369E-001
   0.8110286E-001   0.9170181E-002  -0.1335712E+000   0.2366446E-001   0.7467582E+000   0.2104958E-001
   0.8739240E-001   0.1041690E-001  -0.1088011E+000   0.1352604E-001   0.5640694E+000   0.2063413E-001
   0.8142511E-001   0.1019379E-001  -0.9754889E-001  -0.8916112E-002   0.4197201E+000   0.2325466E-001
   0.7349750E-001   0.1015099E-001  -0.6622180E-001  -0.3412428E-001   0.1475336E+000   0.2392857E-001
   0.6412555E-001   0.8773073E-002  -0.2668879E-001  -0.4015993E-001  -0.1107436E+000   0.2448840E-001
   0.5315425E-001   0.6468803E-002  -0.1758847E-001  -0.2494373E-001  -0.2339247E+000   0.2684227E-001
   0.4347287E-001   0.3561599E-002  -0.6023254E-001   0.1446221E-002  -0.3210653E+000   0.2948968E-001
   0.5858160E-001   0.5755589E-002  -0.1934425E-001   0.5101209E-001  -0.5272050E+000   0.1813840E-001
   0.8021686E-001   0.8670847E-002   0.3001381E-001   0.7179452E-001  -0.6152691E+000   0.1293431E-001
   0.8251072E-001   0.8287572E-002   0.5608955E-001   0.8378069E-001  -0.5956972E+000   0.1549753E-001
   0.7925467E-001   0.7985182E-002   0.8170510E-001   0.8867827E-001  -0.5620050E+000   0.1975837E-001
   0.7487142E-001   0.7987831E-002   0.9386370E-001   0.8570004E-001  -0.5283254E+000   0.2693773E-001
   0.6113106E-001   0.7039167E-002   0.8066299E-001   0.7331096E-001  -0.4485227E+000   0.4389735E-001
   0.4165542E-001   0.3210657E-002  -0.7472762E-002   0.5374261E-001  -0.3682659E+000   0.7644154E-001
   0.4465185E-001   0.4347327E-002  -0.8763136E-001   0.2515950E-001  -0.7138121E+000   0.7390164E-001
   0.5506425E-001   0.6200134E-002  -0.1028548E+000   0.4415528E-001  -0.9917390E+000   0.5967554E-001
   0.6238961E-001   0.6296605E-002  -0.8956617E-001   0.6084382E-001  -0.1133440E+001   0.5172731E-001
   0.6475237E-001   0.6201836E-002  -0.5772984E-001   0.8661090E-001  -0.1175900E+001   0.4381348E-001
   0.5870351E-001   0.5747066E-002  -0.1010460E-001   0.1051940E+000  -0.1182056E+001   0.4140638E-001
   0.4594916E-001   0.3851198E-002   0.6663987E-001   0.1440181E+000  -0.1124424E+001   0.4965631E-001
   0.3454872E-001   0.1331328E-002   0.1644419E+000   0.1663442E+000  -0.9727610E+000   0.6059097E-001
   0.2780025E-001   0.5884107E-003   0.2606711E+000   0.1877522E+000  -0.7793874E+000   0.6382970E-001
   0.3200094E-001   0.1416567E-002   0.2351945E+000   0.1524944E+000  -0.6786839E+000   0.4946922E-001
   0.4525809E-001   0.3228009E-002   0.9252709E-001   0.9363941E-001  -0.4465967E+000   0.3273518E-001
   0.5391851E-001   0.3739868E-002   0.7435445E-002   0.5510127E-001  -0.3366539E+000   0.2354942E-001
   0.5969261E-001   0.3862907E-002  -0.7766908E-001   0.2873074E-001  -0.2408935E+000   0.1817907E-001
   0.6862786E-001   0.4659137E-002  -0.1622344E+000   0.3258053E-002  -0.1788220E+000   0.1479233E-001
   0.7839514E-001   0.6323034E-002  -0.2406374E+000  -0.2525872E-001  -0.1095724E+000   0.1198512E-001
   0.8643616E-001   0.9194828E-002  -0.2792579E+000  -0.4782584E-001  -0.1317152E+000   0.1040650E-001
   0.1009347E+000   0.1324837E-001  -0.2683843E+000  -0.4493034E-001  -0.1731758E+000   0.1037833E-001
   0.1154154E+000   0.1683958E-001  -0.2297473E+000  -0.3513875E-001  -0.1875692E+000   0.1082468E-001
   0.1190768E+000   0.1796151E-001  -0.1979156E+000  -0.2317429E-001  -0.1964493E+000   0.1229212E-001
   0.1182739E+000   0.1792589E-001  -0.1711435E+000  -0.1269558E-001  -0.2359806E+000   0.1337007E-001
   0.1183261E+000   0.1738479E-001  -0.1635509E+000  -0.1118071E-001  -0.3007268E+000   0.1340406E-001
   0.1031905E+000   0.1475238E-001  -0.1605293E+000  -0.9459378E-002  -0.2679324E+000   0.1452765E-001
   0.8479370E-001   0.1153586E-001  -0.1652960E+000  -0.1603210E-001  -0.1811044E+000   0.1665632E-001
   0.8027688E-001   0.9340688E-002  -0.1828208E+000  -0.2254365E-001  -0.1408014E+000   0.1623185E-001
   0.8075319E-001   0.8894036E-002  -0.1864437E+000  -0.1197100E-002   0.1667467E+000   0.1881541E-001
   0.7028605E-001   0.6952068E-002  -0.1741519E+000   0.4440592E-001   0.7150367E+000   0.2436495E-001
   0.6471936E-001   0.6488899E-002  -0.1599358E+000   0.6843403E-001   0.9843389E+000   0.2882642E-001
   0.6832828E-001   0.6686424E-002  -0.1371174E+000   0.6048261E-001   0.8597657E+000   0.2926096E-001
   0.6825091E-001   0.6929072E-002  -0.1258249E+000   0.5577052E-001   0.6904589E+000   0.3011402E-001
   0.5833061E-001   0.6349091E-002  -0.1259288E+000   0.3427815E-001   0.5481592E+000   0.3483040E-001
   0.4470596E-001   0.5323857E-002  -0.9780323E-001  -0.1407844E-002   0.2369035E+000   0.4134517E-001
   0.3474540E-001   0.3364617E-002  -0.7113782E-001  -0.2445637E-001  -0.7581411E-001   0.4871666E-001
   0.2862182E-001   0.2243811E-002  -0.1052972E+000  -0.2249371E-001  -0.1075438E+000   0.5595300E-001
   0.2618822E-001   0.1300185E-002  -0.1789742E+000   0.8296113E-002  -0.1525034E+000   0.5848374E-001
   0.4231714E-001   0.3954327E-002  -0.7590076E-001   0.6780360E-001  -0.4780131E+000   0.3281927E-001
   0.6205022E-001   0.6332440E-002  -0.6992285E-002   0.8330868E-001  -0.5799570E+000   0.2285080E-001
   0.6682359E-001   0.6263558E-002   0.2588441E-001   0.9335423E-001  -0.5575185E+000   0.2548068E-001
   0.6657638E-001   0.6030428E-002   0.4943849E-001   0.9575694E-001  -0.5036921E+000   0.2918740E-001
   0.6338187E-001   0.5970956E-002   0.6268000E-001   0.9073274E-001  -0.4432972E+000   0.3646585E-001
   0.5145699E-001   0.4862979E-002   0.4542840E-001   0.7662585E-001  -0.3193023E+000   0.5728364E-001
   0.3934260E-001   0.2520820E-002  -0.4508856E-001   0.5894060E-001  -0.3061921E+000   0.8622088E-001
   0.4868992E-001   0.4510054E-002  -0.1067987E+000   0.1871292E-001  -0.7747392E+000   0.6947379E-001
   0.6449965E-001   0.7296927E-002  -0.1074761E+000   0.2223362E-001  -0.1133447E+001   0.5082360E-001
   0.7016700E-001   0.7277328E-002  -0.9490343E-001   0.2984788E-001  -0.1279481E+001   0.4464424E-001
   0.7023564E-001   0.7298299E-002  -0.7300916E-001   0.4198741E-001  -0.1353705E+001   0.3679524E-001
   0.6248930E-001   0.7002715E-002  -0.4039320E-001   0.4492421E-001  -0.1398130E+001   0.3301623E-001
   0.4845831E-001   0.5304883E-002   0.2315038E-001   0.6508439E-001  -0.1335999E+001   0.3866897E-001
   0.3162964E-001   0.1605361E-002   0.1293094E+000   0.8960372E-001  -0.1062118E+001   0.5387085E-001
   0.2462504E-001   0.7154676E-003   0.2172416E+000   0.1149102E+000  -0.7262127E+000   0.6004607E-001
   0.2686579E-001   0.8735488E-003   0.2174410E+000   0.1124238E+000  -0.6179137E+000   0.5056737E-001
   0.3568300E-001   0.1724605E-002   0.1304495E+000   0.9258431E-001  -0.4437380E+000   0.3749528E-001
   0.4133666E-001   0.2091248E-002   0.5449399E-001   0.6646180E-001  -0.3601105E+000   0.2846631E-001
   0.4369286E-001   0.2226367E-002  -0.2762427E-001   0.5095775E-001  -0.3081594E+000   0.2350158E-001
   0.4909135E-001   0.3021807E-002  -0.1100655E+000   0.3046409E-001  -0.2765206E+000   0.1926402E-001
   0.5595958E-001   0.4722915E-002  -0.1911955E+000   0.2224488E-002  -0.2399725E+000   0.1551848E-001
   0.6745715E-001   0.8752089E-002  -0.2486836E+000  -0.3644602E-001  -0.2750862E+000   0.1155368E-001
   0.8710347E-001   0.1339862E-001  -0.2446610E+000  -0.4670677E-001  -0.3463363E+000   0.9895774E-002
   0.1067001E+000   0.1698907E-001  -0.2084631E+000  -0.3853171E-001  -0.3479360E+000   0.9765761E-002
   0.1152811E+000   0.1777756E-001  -0.1835533E+000  -0.2871904E-001  -0.3493218E+000   0.1073173E-001
   0.1210695E+000   0.1737821E-001  -0.1676474E+000  -0.2234547E-001  -0.3783233E+000   0.1119938E-001
   0.1296212E+000   0.1627922E-001  -0.1706588E+000  -0.2508398E-001  -0.4303527E+000   0.1078579E-001
   0.1129562E+000   0.1408869E-001  -0.1707785E+000  -0.1637470E-001  -0.3803992E+000   0.1196397E-001
   0.9075252E-001   0.1142629E-001  -0.1815833E+000  -0.1674995E-001  -0.3079016E+000   0.1400683E-001
   0.8399859E-001   0.9857652E-002  -0.2019926E+000  -0.1811649E-001  -0.2738444E+000   0.1527735E-001
   0.8456341E-001   0.9393931E-002  -0.2043827E+000   0.3406785E-002   0.4762956E-001   0.1974041E-001
   0.6672384E-001   0.6910884E-002  -0.1848067E+000   0.6179390E-001   0.6592071E+000   0.2915050E-001
   0.5238917E-001   0.4836940E-002  -0.1546825E+000   0.1113263E+000   0.1091212E+001   0.4037931E-001
   0.5164954E-001   0.4340110E-002  -0.1336618E+000   0.1070864E+000   0.1050888E+001   0.4394155E-001
   0.4858099E-001   0.4030141E-002  -0.1351119E+000   0.1019621E+000   0.9530305E+000   0.4713624E-001
   0.3750446E-001   0.3018786E-002  -0.1418487E+000   0.8308638E-001   0.8361674E+000   0.5821565E-001
   0.2480462E-001   0.1584809E-002  -0.1099573E+000   0.4022429E-001   0.4407531E+000   0.7967931E-001
   0.2026861E-001   0.1087206E-002  -0.1177046E+000  -0.2702779E-002   0.1229852E+000   0.8994874E-001
   0.1728885E-001   0.6317162E-003  -0.1867871E+000  -0.1334753E-003   0.1472080E+000   0.1039657E+000
   0.1941163E-001   0.5621392E-003  -0.2374399E+000   0.6263696E-001  -0.3991480E-002   0.9388872E-001
   0.3371850E-001   0.3016724E-002  -0.1129277E+000   0.1149930E+000  -0.3929906E+000   0.5254253E-001
   0.4641679E-001   0.4356856E-002  -0.4595914E-001   0.1253708E+000  -0.4853317E+000   0.3941371E-001
   0.5097280E-001   0.4217164E-002  -0.1527579E-001   0.1325256E+000  -0.4228771E+000   0.4150798E-001
   0.5311652E-001   0.4060806E-002  -0.1897709E-002   0.1298209E+000  -0.3183235E+000   0.4297264E-001
   0.5090522E-001   0.4019003E-002   0.4994115E-002   0.1190094E+000  -0.2186237E+000   0.4922433E-001
   0.4170680E-001   0.2856747E-002  -0.2121483E-001   0.1012248E+000  -0.4034928E-001   0.7198803E-001
   0.3916649E-001   0.2061524E-002  -0.9394583E-001   0.8988477E-001  -0.1601687E+000   0.8561286E-001
   0.5333311E-001   0.4683106E-002  -0.1128425E+000   0.5544292E-001  -0.7112776E+000   0.5983300E-001
   0.6864964E-001   0.7423823E-002  -0.1000507E+000   0.5235898E-001  -0.1119998E+001   0.4332187E-001
   0.7378037E-001   0.7432735E-002  -0.8261125E-001   0.5392694E-001  -0.1286179E+001   0.3776602E-001
   0.7485126E-001   0.7597663E-002  -0.6034528E-001   0.5444215E-001  -0.1346036E+001   0.3041269E-001
   0.6896576E-001   0.7629131E-002  -0.3602043E-001   0.3570418E-001  -0.1323478E+001   0.2548075E-001
   0.5700348E-001   0.6520067E-002  -0.9568537E-003   0.1965789E-001  -0.1129077E+001   0.2807668E-001
   0.4232401E-001   0.3351589E-002   0.3514796E-001  -0.4562202E-002  -0.7012359E+000   0.3655575E-001
   0.3653165E-001   0.2649557E-002   0.5177655E-001  -0.1512816E-001  -0.3384752E+000   0.3930400E-001
   0.3651321E-001   0.2543245E-002   0.5169329E-001  -0.1455443E-001  -0.2386513E+000   0.3635583E-001
   0.3711919E-001   0.2103514E-002   0.5731900E-001   0.4767590E-002  -0.2203965E+000   0.3333502E-001
   0.3495922E-001   0.1345954E-002   0.5228737E-001   0.1762345E-001  -0.2362876E+000   0.3116851E-001
   0.3151801E-001   0.9372767E-003   0.2732008E-001   0.3158332E-001  -0.2857804E+000   0.2974790E-001
   0.3210715E-001   0.1462956E-002  -0.2962014E-001   0.3182980E-001  -0.3089828E+000   0.2619544E-001
   0.3473021E-001   0.2442185E-002  -0.1097326E+000   0.1752352E-001  -0.3044069E+000   0.2184891E-001
   0.4290850E-001   0.5253265E-002  -0.1903291E+000  -0.1917131E-001  -0.3787451E+000   0.1640044E-001
   0.6504028E-001   0.1063713E-001  -0.2104276E+000  -0.4024351E-001  -0.4928100E+000   0.1107110E-001
   0.8988034E-001   0.1492535E-001  -0.1788474E+000  -0.3051473E-001  -0.4893258E+000   0.9380074E-002
   0.1024273E+000   0.1573092E-001  -0.1607218E+000  -0.2181490E-001  -0.4848125E+000   0.9565210E-002
   0.1124585E+000   0.1552625E-001  -0.1545192E+000  -0.1861844E-001  -0.5089706E+000   0.9548185E-002
   0.1335766E+000   0.1528550E-001  -0.1714334E+000  -0.2874491E-001  -0.5509812E+000   0.8542344E-002
   0.1218844E+000   0.1382196E-001  -0.1759816E+000  -0.1877029E-001  -0.4915913E+000   0.9602945E-002
   0.9648997E-001   0.1171256E-001  -0.1935100E+000  -0.1674253E-001  -0.4320281E+000   0.1171137E-001
   0.7867420E-001   0.9238513E-002  -0.2077929E+000  -0.2709404E-001  -0.4374034E+000   0.1683336E-001
   0.7801494E-001   0.8896217E-002  -0.2115463E+000  -0.6083184E-003  -0.1225652E+000   0.2361301E-001
   0.5491451E-001   0.5511507E-002  -0.1878713E+000   0.7244647E-001   0.5028681E+000   0.3962050E-001
   0.3610992E-001   0.2451584E-002  -0.1561863E+000   0.1695577E+000   0.1289108E+001   0.6495207E-001
   0.3238011E-001   0.1873441E-002  -0.1360984E+000   0.1824728E+000   0.1463559E+001   0.7678333E-001
   0.3002701E-001   0.1790130E-002  -0.1347708E+000   0.1728517E+000   0.1448755E+001   0.8248140E-001
   0.2169730E-001   0.8634248E-003  -0.1313363E+000   0.1611033E+000   0.1403562E+001   0.1064151E+000
   0.1472181E-001   0.1599877E-003  -0.9239116E-001   0.1336827E+000   0.1044053E+001   0.1440778E+000
   0.1270457E-001   0.1361228E-003  -0.1124794E+000   0.9577408E-001   0.6700096E+000   0.1571792E+000
   0.1260817E-001   0.9946107E-004  -0.1825292E+000   0.9969193E-001   0.5021094E+000   0.1603425E+000
   0.1724990E-001   0.4300329E-003  -0.2063379E+000   0.1567554E+000   0.1106099E+000   0.1228731E+000
   0.2811250E-001   0.2221182E-002  -0.1251992E+000   0.1863971E+000  -0.2750512E+000   0.7594164E-001
   0.3502138E-001   0.2685377E-002  -0.8964397E-001   0.1942472E+000  -0.3412990E+000   0.6184065E-001
   0.3983734E-001   0.2630312E-002  -0.6822959E-001   0.1892912E+000  -0.2207300E+000   0.6012583E-001
   0.4371839E-001   0.2531841E-002  -0.6727535E-001   0.1776807E+000  -0.5307598E-001   0.5617174E-001
   0.4212853E-001   0.2443067E-002  -0.7411804E-001   0.1644081E+000   0.9816836E-001   0.5932628E-001
   0.3605374E-001   0.1384219E-002  -0.1204830E+000   0.1447686E+000   0.3453326E+000   0.7690125E-001
   0.4339324E-001   0.2263798E-002  -0.1633501E+000   0.1187138E+000   0.7102343E-001   0.6909310E-001
   0.6358695E-001   0.5333870E-002  -0.1485260E+000   0.8446510E-001  -0.4868840E+000   0.4400570E-001
   0.8160509E-001   0.8133831E-002  -0.1160499E+000   0.7750713E-001  -0.8967220E+000   0.3246487E-001
   0.9030519E-001   0.8264268E-002  -0.9026193E-001   0.7287008E-001  -0.1018391E+001   0.2860131E-001
   0.9328812E-001   0.8466175E-002  -0.7023791E-001   0.6413720E-001  -0.1043698E+001   0.2393643E-001
   0.8687524E-001   0.8663025E-002  -0.4773412E-001   0.3889307E-001  -0.1015683E+001   0.2078546E-001
   0.7247780E-001   0.7758788E-002  -0.2525266E-001   0.5775002E-002  -0.8203834E+000   0.2272429E-001
   0.5606691E-001   0.4760463E-002  -0.1848078E-001  -0.4975662E-001  -0.3917044E+000   0.2805236E-001
   0.4785829E-001   0.3769009E-002  -0.2305335E-001  -0.9863676E-001  -0.5578523E-001   0.3002997E-001
   0.4437803E-001   0.3310701E-002  -0.2121058E-001  -0.1229755E+000   0.4293092E-001   0.2908754E-001
   0.4189766E-001   0.2746797E-002  -0.4414241E-002  -0.1159245E+000   0.5304033E-001   0.2750945E-001
   0.3614655E-001   0.1776823E-002   0.1180368E-001  -0.1034272E+000   0.2570492E-001   0.2753145E-001
   0.2766968E-001   0.9480672E-003   0.2981723E-001  -0.8221497E-001  -0.3045582E-001   0.2994442E-001
   0.2232105E-001   0.7302192E-003   0.2054303E-001  -0.4729461E-001  -0.8609977E-001   0.3155914E-001
   0.2151392E-001   0.1113166E-002  -0.5123545E-001  -0.1391424E-001  -0.1810643E+000   0.2846501E-001
   0.2515112E-001   0.2247378E-002  -0.1540169E+000  -0.3092015E-001  -0.3633224E+000   0.2264852E-001
   0.4125220E-001   0.5540101E-002  -0.1934735E+000  -0.5745811E-001  -0.6027389E+000   0.1385783E-001
   0.6141199E-001   0.8264907E-002  -0.1620206E+000  -0.3696282E-001  -0.6063052E+000   0.1046854E-001
   0.7335785E-001   0.8949885E-002  -0.1465182E+000  -0.2759226E-001  -0.6026373E+000   0.9634693E-002
   0.8420644E-001   0.9373505E-002  -0.1448228E+000  -0.2827657E-001  -0.6234877E+000   0.9511623E-002
   0.1109225E+000   0.1108105E-001  -0.1702941E+000  -0.4511962E-001  -0.6693292E+000   0.8191433E-002
   0.1077053E+000   0.1090887E-001  -0.1757790E+000  -0.3405599E-001  -0.6155336E+000   0.9247539E-002
   0.8928504E-001   0.1024943E-001  -0.1932554E+000  -0.3125934E-001  -0.5594221E+000   0.1149883E-001
   0.6742731E-001   0.7082121E-002  -0.1794224E+000  -0.4269482E-001  -0.5909966E+000   0.2053881E-001
   0.6712732E-001   0.7017864E-002  -0.1804468E+000  -0.1263355E-001  -0.3701783E+000   0.2937014E-001
   0.4826575E-001   0.5113347E-002  -0.1605211E+000   0.7022432E-001   0.1054652E+000   0.4846680E-001
   0.2749206E-001   0.1261764E-002  -0.1495555E+000   0.1893205E+000   0.1116787E+001   0.9239084E-001
   0.2156087E-001   0.5308340E-003  -0.1232720E+000   0.2452527E+000   0.1684341E+001   0.1229425E+000
   0.1838732E-001   0.4952830E-003  -0.1068139E+000   0.2611811E+000   0.1916525E+001   0.1419385E+000
   0.1418939E-001   0.2266317E-003  -0.9322826E-001   0.2593328E+000   0.1940281E+001   0.1672845E+000
   0.1168501E-001   0.6326888E-004  -0.4637685E-001   0.2457905E+000   0.1540483E+001   0.1911965E+000
   0.1084910E-001   0.6157609E-004  -0.4866503E-001   0.2174292E+000   0.1074403E+001   0.2001901E+000
   0.1195290E-001   0.7781837E-004  -0.1070625E+000   0.2056261E+000   0.7140126E+000   0.1892734E+000
   0.1739955E-001   0.4195790E-003  -0.1327348E+000   0.2251032E+000   0.2143710E+000   0.1393081E+000
   0.2474649E-001   0.1298940E-002  -0.1099359E+000   0.2437723E+000  -0.9700479E-001   0.1007909E+000
   0.2866348E-001   0.1540643E-002  -0.1014083E+000   0.2545298E+000  -0.1567455E+000   0.8645664E-001
   0.3307612E-001   0.1569868E-002  -0.9182796E-001   0.2406176E+000   0.3754776E-002   0.7780910E-001
   0.3777784E-001   0.1540295E-002  -0.1001185E+000   0.2187024E+000   0.2075554E+000   0.6576986E-001
   0.3618649E-001   0.1435808E-002  -0.1174202E+000   0.2038762E+000   0.3973557E+000   0.6478929E-001
   0.3205644E-001   0.7495232E-003  -0.1631761E+000   0.1826174E+000   0.6682284E+000   0.7340232E-001
   0.3984405E-001   0.1411060E-002  -0.1800120E+000   0.1480829E+000   0.4342820E+000   0.5981935E-001
   0.6135899E-001   0.4421695E-002  -0.1616689E+000   0.8924853E-001  -0.1539222E+000   0.3453586E-001
   0.7871948E-001   0.7374044E-002  -0.1274101E+000   0.7219181E-001  -0.6250479E+000   0.2563889E-001
   0.8579685E-001   0.7659474E-002  -0.1013459E+000   0.6005770E-001  -0.7372640E+000   0.2342792E-001
   0.8819454E-001   0.7955479E-002  -0.8392125E-001   0.4431027E-001  -0.7540613E+000   0.2057707E-001
   0.8397294E-001   0.8518899E-002  -0.6944520E-001   0.9129566E-002  -0.7346062E+000   0.1837965E-001
   0.7019969E-001   0.7986502E-002  -0.5203043E-001  -0.3145066E-001  -0.5822611E+000   0.2077414E-001
   0.5382027E-001   0.4912478E-002  -0.4902073E-001  -0.9993123E-001  -0.1236981E+000   0.2622115E-001
   0.4885205E-001   0.4087543E-002  -0.5690201E-001  -0.1504643E+000   0.1672510E+000   0.2639560E-001
   0.4808893E-001   0.3726961E-002  -0.4957620E-001  -0.1749975E+000   0.2138101E+000   0.2410691E-001
   0.4517792E-001   0.3157209E-002  -0.3079602E-001  -0.1743963E+000   0.2120110E+000   0.2265073E-001
   0.3832234E-001   0.2203316E-002  -0.9548421E-002  -0.1655499E+000   0.1772914E+000   0.2256302E-001
   0.2780424E-001   0.1322725E-002   0.1047146E-001  -0.1646451E+000   0.1541397E+000   0.2469793E-001
   0.1865698E-001   0.6279314E-003   0.2525553E-001  -0.1650186E+000   0.1883773E+000   0.2995947E-001
   0.1336179E-001   0.2406972E-003  -0.2554614E-001  -0.1397969E+000   0.1865696E+000   0.3519533E-001
   0.1373735E-001   0.2961595E-003  -0.1476247E+000  -0.1444006E+000  -0.6754437E-001   0.3235359E-001
   0.2471196E-001   0.1758285E-002  -0.1920050E+000  -0.1504133E+000  -0.5293319E+000   0.1838858E-001
   0.3783004E-001   0.2816309E-002  -0.1610812E+000  -0.9941836E-001  -0.5462539E+000   0.1377813E-001
   0.4451392E-001   0.2916658E-002  -0.1380297E+000  -0.8439900E-001  -0.5437244E+000   0.1347368E-001
   0.5123104E-001   0.3150436E-002  -0.1360200E+000  -0.8621805E-001  -0.5868195E+000   0.1414304E-001
   0.7590175E-001   0.5684646E-002  -0.1562357E+000  -0.9219796E-001  -0.6970237E+000   0.1116833E-001
   0.8145229E-001   0.7385239E-002  -0.1556027E+000  -0.6275094E-001  -0.6918373E+000   0.1162319E-001
   0.7145867E-001   0.7194445E-002  -0.1674847E+000  -0.5532185E-001  -0.6666158E+000   0.1459531E-001
   0.7721314E-001   0.9388516E-002  -0.1657801E+000  -0.2758665E-001  -0.7368896E+000   0.1799880E-001
   0.7656650E-001   0.9397998E-002  -0.1658039E+000  -0.7674132E-002  -0.6401280E+000   0.2548095E-001
   0.5946885E-001   0.8386379E-002  -0.1618602E+000   0.5133866E-001  -0.4067557E+000   0.3946783E-001
   0.3418964E-001   0.4006744E-002  -0.1644169E+000   0.1397078E+000   0.2209565E+000   0.7621254E-001
   0.2034604E-001   0.1045718E-002  -0.1221000E+000   0.2327367E+000   0.1163901E+001   0.1350861E+000
   0.1353367E-001   0.1219932E-003  -0.7320922E-001   0.3163474E+000   0.2034439E+001   0.1985003E+000
   0.1087416E-001   0.5808655E-004  -0.5133933E-001   0.3410723E+000   0.2267266E+001   0.2237422E+000
   0.1062024E-001   0.4485829E-004  -0.6699018E-002   0.3314366E+000   0.1831279E+001   0.2202925E+000
   0.1075340E-001   0.5925308E-004   0.1485924E-001   0.3104240E+000   0.1339278E+001   0.2155153E+000
   0.1210536E-001   0.8043832E-004  -0.2328555E-001   0.2940494E+000   0.9278329E+000   0.1999175E+000
   0.1733788E-001   0.3917718E-003  -0.5276577E-001   0.2863393E+000   0.3959408E+000   0.1506685E+000
   0.2178416E-001   0.7673115E-003  -0.5519976E-001   0.2998289E+000   0.1835419E+000   0.1247266E+000
   0.2379305E-001   0.9582787E-003  -0.5612693E-001   0.3152739E+000   0.1253751E+000   0.1109798E+000
   0.2704994E-001   0.1028009E-002  -0.6478512E-001   0.2932348E+000   0.2839650E+000   0.9447358E-001
   0.3207821E-001   0.1056831E-002  -0.8722192E-001   0.2569059E+000   0.4799485E+000   0.7286411E-001
   0.3075427E-001   0.9399750E-003  -0.1147064E+000   0.2383359E+000   0.6922121E+000   0.6703083E-001
   0.2921669E-001   0.6509221E-003  -0.1563430E+000   0.2067224E+000   0.8878035E+000   0.6356544E-001
   0.3624363E-001   0.1125801E-002  -0.1746223E+000   0.1593177E+000   0.7134116E+000   0.4872267E-001
   0.5333025E-001   0.2756871E-002  -0.1615010E+000   0.8454902E-001   0.2984459E+000   0.2953923E-001
   0.6512041E-001   0.5063523E-002  -0.1340823E+000   0.4583222E-001  -0.1531079E+000   0.2334693E-001
   0.6942718E-001   0.5603434E-002  -0.1080060E+000   0.3113666E-001  -0.2597801E+000   0.2238647E-001
   0.7175547E-001   0.5971477E-002  -0.9003205E-001   0.1162387E-001  -0.2706131E+000   0.2124377E-001
   0.6943436E-001   0.6430447E-002  -0.7636966E-001  -0.2741344E-001  -0.2573403E+000   0.2034008E-001
   0.6064066E-001   0.6551476E-002  -0.6252458E-001  -0.7008729E-001  -0.1808329E+000   0.2237131E-001
   0.4971819E-001   0.4754821E-002  -0.5848401E-001  -0.1153993E+000   0.1353436E+000   0.2666630E-001
   0.4836170E-001   0.4109454E-002  -0.6515533E-001  -0.1522941E+000   0.2809571E+000   0.2530837E-001
   0.4804863E-001   0.3758551E-002  -0.5757088E-001  -0.1748858E+000   0.2666425E+000   0.2272651E-001
   0.4450440E-001   0.3222615E-002  -0.4329439E-001  -0.1789224E+000   0.2454863E+000   0.2109349E-001
   0.3675299E-001   0.2266895E-002  -0.2883138E-001  -0.1772167E+000   0.2138613E+000   0.2059578E-001
   0.2611696E-001   0.1352325E-002  -0.1310875E-001  -0.1852559E+000   0.2034827E+000   0.2230251E-001
   0.1672010E-001   0.6036368E-003  -0.3703780E-002  -0.2015857E+000   0.2827517E+000   0.2860458E-001
   0.1138502E-001   0.1654400E-003  -0.5699607E-001  -0.1829630E+000   0.3898852E+000   0.3638296E-001
   0.1162724E-001   0.1311619E-003  -0.1660093E+000  -0.1597686E+000   0.2707993E+000   0.3538549E-001
   0.1915931E-001   0.8880170E-003  -0.1944029E+000  -0.1524128E+000  -0.2120717E+000   0.2335687E-001
   0.2868033E-001   0.1629215E-002  -0.1647261E+000  -0.1049473E+000  -0.3022044E+000   0.1831294E-001
   0.3317019E-001   0.1680207E-002  -0.1421550E+000  -0.9243732E-001  -0.3299685E+000   0.1858142E-001
   0.3750782E-001   0.1751540E-002  -0.1343330E+000  -0.9902268E-001  -0.4080267E+000   0.2006193E-001
   0.5991664E-001   0.4627415E-002  -0.1407113E+000  -0.1008212E+000  -0.6418308E+000   0.1448392E-001
