#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.1236358E-001   0.1834588E-004  -0.1584377E+000  -0.5352230E+000   0.2507982E+001   0.8239152E-001
   0.1341127E-001   0.3395450E-004  -0.1038808E+000  -0.5054658E+000   0.2302669E+001   0.8861724E-001
   0.1294349E-001   0.3794750E-004  -0.6163398E-001  -0.4651876E+000   0.2134752E+001   0.1070525E+000
   0.1178865E-001   0.4518235E-004  -0.2839670E-001  -0.4276386E+000   0.1979465E+001   0.1309650E+000
   0.9569908E-002   0.4603865E-004  -0.1057802E-001  -0.4020018E+000   0.1846812E+001   0.1621335E+000
   0.6280636E-002   0.1555540E-004  -0.1012175E-001  -0.3823310E+000   0.1726519E+001   0.2233117E+000
   0.4513976E-002   0.5463733E-005  -0.8650280E-004  -0.3313530E+000   0.1442571E+001   0.2600100E+000
   0.4103279E-002   0.2955653E-005   0.1524084E-001  -0.2197627E+000   0.8838252E+000   0.2237088E+000
   0.6981461E-002   0.9251834E-004   0.4070973E-001  -0.8510598E-001  -0.3447230E-001   0.1079982E+000
   0.2184830E-001   0.4211584E-002  -0.1729339E-002  -0.5939030E-001  -0.8032590E+000   0.3183904E-001
   0.2624285E-001   0.1962689E-002   0.7688318E-001  -0.5945475E-002  -0.7825409E+000   0.3023262E-001
   0.5529130E-001   0.7440694E-002   0.2040238E-001   0.5034862E-001  -0.1033065E+001   0.1518446E-001
   0.7097866E-001   0.7601608E-002   0.1910296E-001   0.7880997E-001  -0.1046931E+001   0.1344567E-001
   0.7551819E-001   0.7394531E-002   0.1430517E-001   0.1140375E+000  -0.9986368E+000   0.1331518E-001
   0.7025305E-001   0.7463621E-002  -0.6046557E-002   0.1938784E+000  -0.9106359E+000   0.1640497E-001
   0.4499643E-001   0.3114286E-002   0.7738969E-002   0.3041272E+000  -0.6170071E+000   0.3288229E-001
   0.2439765E-001   0.8126638E-003   0.3145241E-001   0.5170411E+000   0.9104986E-001   0.6934095E-001
   0.1952912E-001   0.5491495E-003   0.5142564E-001   0.6521349E+000   0.6720605E+000   0.9584537E-001
   0.1508939E-001   0.7571930E-004   0.1538106E+000   0.7019292E+000   0.1451693E+001   0.1281014E+000
   0.1680524E-001   0.8122215E-004   0.2073619E+000   0.6366812E+000   0.1665426E+001   0.1012613E+000
   0.2043722E-001   0.1193640E-003   0.2548989E+000   0.5716593E+000   0.1627371E+001   0.7422189E-001
   0.2258180E-001   0.1486443E-003   0.3196480E+000   0.5269077E+000   0.1598604E+001   0.6512522E-001
   0.2225461E-001   0.1635110E-003   0.3931161E+000   0.4952757E+000   0.1627092E+001   0.6614541E-001
   0.1972652E-001   0.1800935E-003   0.4609986E+000   0.4648528E+000   0.1671304E+001   0.7247966E-001
   0.1613126E-001   0.1655217E-003   0.5008668E+000   0.4020061E+000   0.1767974E+001   0.8139212E-001
   0.1870436E-001   0.6644590E-003   0.4037865E+000   0.1538073E+000   0.1825465E+001   0.6602006E-001
   0.3326484E-001   0.1979541E-002   0.2219223E+000  -0.6558126E-001   0.1716672E+001   0.3666623E-001
   0.4402746E-001   0.2223526E-002   0.9469400E-001  -0.1211212E+000   0.1547426E+001   0.2483784E-001
   0.6149288E-001   0.2365101E-002  -0.1252651E-001  -0.1488385E+000   0.1368771E+001   0.1741158E-001
   0.6484075E-001   0.2470891E-002  -0.5177605E-001  -0.1679616E+000   0.1314041E+001   0.1472657E-001
   0.5328116E-001   0.2051725E-002  -0.1220583E+000  -0.1808896E+000   0.1237653E+001   0.1362916E-001
   0.4940786E-001   0.1902508E-002  -0.1101520E+000  -0.1895196E+000   0.1274421E+001   0.1538759E-001
   0.4000309E-001   0.1490598E-002  -0.1681414E-001  -0.1943868E+000   0.1449121E+001   0.1739478E-001
   0.3161965E-001   0.7601519E-003   0.4024701E-001  -0.1622769E+000   0.1640575E+001   0.2014563E-001
   0.2979549E-001   0.6583938E-003   0.5103966E-001  -0.1367276E+000   0.1710781E+001   0.2275492E-001
   0.2323513E-001   0.3876459E-003   0.4380997E-001  -0.1265382E+000   0.1859332E+001   0.2827877E-001
   0.1603175E-001   0.6999962E-004  -0.5032242E-001  -0.1554662E+000   0.2174762E+001   0.4446400E-001
   0.1345713E-001   0.1766683E-004  -0.1336023E+000  -0.2909828E+000   0.2424386E+001   0.6425087E-001
   0.1203254E-001   0.1389565E-004  -0.1908146E+000  -0.4469942E+000   0.2567304E+001   0.8617124E-001
   0.1066636E-001   0.6865888E-005  -0.2054946E+000  -0.5745166E+000   0.2641787E+001   0.1104960E+000
   0.1039842E-001   0.9771792E-005  -0.1596118E+000  -0.6350805E+000   0.2563289E+001   0.1310832E+000
   0.1074352E-001   0.2281949E-004  -0.7146086E-001  -0.6198304E+000   0.2328551E+001   0.1468223E+000
   0.1019877E-001   0.2470642E-004  -0.7384412E-003  -0.6008969E+000   0.2135111E+001   0.1774496E+000
   0.9857404E-002   0.5089310E-004   0.6898908E-001  -0.5767566E+000   0.1883308E+001   0.2179182E+000
   0.8681828E-002   0.5403922E-004   0.1289124E+000  -0.5699295E+000   0.1721791E+001   0.2631827E+000
   0.6442335E-002   0.3593016E-004   0.1738133E+000  -0.5734921E+000   0.1582803E+001   0.3332039E+000
   0.5176193E-002   0.3287911E-004   0.1953290E+000  -0.5139163E+000   0.1368858E+001   0.3571372E+000
   0.4428082E-002   0.8883383E-005   0.1739334E+000  -0.3781384E+000   0.1113995E+001   0.3097932E+000
   0.5579034E-002   0.2422755E-004   0.1084730E+000  -0.1556874E+000   0.3901471E+000   0.1740571E+000
   0.9808977E-002   0.1993503E-003   0.1032706E+000  -0.8565751E-001  -0.2966443E+000   0.8116051E-001
   0.2996376E-001   0.2735963E-002   0.3159780E-001   0.5062171E-001  -0.9360193E+000   0.2993183E-001
   0.4396621E-001   0.3197383E-002   0.2072250E-001   0.8505487E-001  -0.1009719E+001   0.2229863E-001
   0.5593802E-001   0.3336615E-002   0.1904403E-001   0.1188705E+000  -0.9804840E+000   0.1971032E-001
   0.5691252E-001   0.3208387E-002   0.5473696E-002   0.1568886E+000  -0.9194971E+000   0.1986898E-001
   0.4470327E-001   0.2038804E-002  -0.8946293E-002   0.2342563E+000  -0.7069364E+000   0.2725337E-001
   0.3350626E-001   0.1401626E-002  -0.8928827E-002   0.3287815E+000  -0.3327956E+000   0.4099722E-001
   0.2177945E-001   0.3884595E-003  -0.7448888E-002   0.4889942E+000   0.3489409E+000   0.6609005E-001
   0.1993282E-001   0.3239814E-003   0.2924304E-001   0.5561546E+000   0.7365188E+000   0.7746532E-001
   0.1889070E-001   0.2488657E-003   0.1081493E+000   0.5604400E+000   0.1051090E+001   0.8487852E-001
   0.1886330E-001   0.1731254E-003   0.1685463E+000   0.5644195E+000   0.1294849E+001   0.7767320E-001
   0.2000720E-001   0.1033105E-003   0.2277192E+000   0.5660957E+000   0.1440805E+001   0.6900213E-001
   0.2142247E-001   0.1338745E-003   0.2906623E+000   0.5449664E+000   0.1490930E+001   0.6798505E-001
   0.2178315E-001   0.1656593E-003   0.3593712E+000   0.5263222E+000   0.1522817E+001   0.7134085E-001
   0.2079087E-001   0.2059418E-003   0.4240929E+000   0.4923720E+000   0.1535372E+001   0.7574928E-001
   0.1955343E-001   0.3943671E-003   0.4509112E+000   0.3971782E+000   0.1569143E+001   0.7729570E-001
   0.2884800E-001   0.2024231E-002   0.3165366E+000   0.1434731E+000   0.1555258E+001   0.5129081E-001
   0.4471115E-001   0.3128874E-002   0.1820199E+000  -0.2607671E-001   0.1528879E+001   0.3063347E-001
   0.5644302E-001   0.3230267E-002   0.6393139E-001  -0.8503667E-001   0.1412171E+001   0.2086879E-001
   0.7217856E-001   0.2938115E-002  -0.3036844E-001  -0.1205237E+000   0.1300677E+001   0.1497699E-001
   0.6582189E-001   0.2380577E-002  -0.8244400E-001  -0.1470829E+000   0.1276756E+001   0.1276282E-001
   0.4980771E-001   0.1829829E-002  -0.1536102E+000  -0.1593849E+000   0.1239202E+001   0.1309828E-001
   0.4524501E-001   0.1570864E-002  -0.1230643E+000  -0.1708420E+000   0.1351349E+001   0.1728498E-001
   0.3770204E-001   0.1145890E-002  -0.4914297E-002  -0.1710392E+000   0.1594253E+001   0.2130121E-001
   0.3488511E-001   0.8484669E-003   0.4806353E-001  -0.1450670E+000   0.1711026E+001   0.2246830E-001
   0.3540158E-001   0.7928023E-003   0.4830287E-001  -0.1453132E+000   0.1725339E+001   0.2345432E-001
   0.3028725E-001   0.6506613E-003   0.3273839E-001  -0.1718519E+000   0.1801991E+001   0.2604362E-001
   0.2010207E-001   0.2458483E-003  -0.4012438E-001  -0.2364064E+000   0.2069750E+001   0.4213629E-001
   0.1582776E-001   0.1039161E-003  -0.1285972E+000  -0.4062586E+000   0.2318397E+001   0.7119176E-001
   0.1404764E-001   0.9878933E-004  -0.1649449E+000  -0.5710187E+000   0.2399306E+001   0.1014043E+000
   0.1142283E-001   0.2802023E-004  -0.1536499E+000  -0.6940677E+000   0.2394459E+001   0.1438230E+000
   0.1089293E-001   0.2257242E-004  -0.7766783E-001  -0.7509364E+000   0.2221950E+001   0.1716600E+000
   0.1042028E-001   0.2265715E-004   0.4082337E-001  -0.7421660E+000   0.1975736E+001   0.1910919E+000
   0.9765871E-002   0.1872264E-004   0.1309671E+000  -0.7156678E+000   0.1758831E+001   0.2214685E+000
   0.9822151E-002   0.5405728E-004   0.2106219E+000  -0.6631837E+000   0.1479624E+001   0.2642548E+000
   0.9077640E-002   0.5680124E-004   0.2798509E+000  -0.6432353E+000   0.1360366E+001   0.3122510E+000
   0.7685163E-002   0.5516557E-004   0.3117148E+000  -0.6222882E+000   0.1281717E+001   0.3541088E+000
   0.6554713E-002   0.5425825E-004   0.3148984E+000  -0.5565398E+000   0.1201252E+001   0.3676236E+000
   0.5308753E-002   0.1556264E-004   0.2833250E+000  -0.4544803E+000   0.1156480E+001   0.3406857E+000
   0.5731209E-002   0.1415452E-004   0.1716779E+000  -0.2424761E+000   0.5805095E+000   0.2149436E+000
   0.1084618E-001   0.4039349E-003   0.1057243E+000  -0.8702216E-001  -0.3526826E+000   0.8995588E-001
   0.4193914E-001   0.4338500E-002  -0.1173550E-001   0.9014382E-001  -0.1031734E+001   0.2545068E-001
   0.5422417E-001   0.4388820E-002  -0.1704596E-001   0.1191160E+000  -0.1071551E+001   0.2134782E-001
   0.6152669E-001   0.4048342E-002  -0.2836706E-001   0.1600630E+000  -0.1001284E+001   0.2065734E-001
   0.5817297E-001   0.3308545E-002  -0.4871417E-001   0.2158188E+000  -0.8796506E+000   0.2177886E-001
   0.4267301E-001   0.1622553E-002  -0.5184408E-001   0.2846983E+000  -0.5703855E+000   0.3033831E-001
   0.3251352E-001   0.7682617E-003  -0.4923050E-001   0.3646062E+000  -0.1037725E+000   0.3962916E-001
   0.2780517E-001   0.6528510E-003  -0.2546104E-001   0.4131135E+000   0.2682795E+000   0.4275187E-001
   0.2504158E-001   0.4316940E-003   0.3192176E-001   0.4293393E+000   0.5218516E+000   0.4932672E-001
   0.2339434E-001   0.3385311E-003   0.9715561E-001   0.4349755E+000   0.7256253E+000   0.5498478E-001
   0.2219790E-001   0.2471202E-003   0.1484983E+000   0.4718440E+000   0.9370527E+000   0.5526545E-001
   0.2150943E-001   0.1274051E-003   0.2071643E+000   0.5164611E+000   0.1182563E+001   0.5795941E-001
   0.2131748E-001   0.1357606E-003   0.2649686E+000   0.5266310E+000   0.1365230E+001   0.6504259E-001
   0.2185532E-001   0.1752569E-003   0.3201022E+000   0.5190039E+000   0.1437867E+001   0.6993962E-001
   0.2270908E-001   0.2627708E-003   0.3714598E+000   0.4786907E+000   0.1433550E+001   0.7067262E-001
   0.2775757E-001   0.1526237E-002   0.3365464E+000   0.3341916E+000   0.1409279E+001   0.6012944E-001
   0.4023524E-001   0.3336833E-002   0.2275147E+000   0.1435848E+000   0.1401659E+001   0.4032638E-001
   0.5517329E-001   0.4071287E-002   0.1295391E+000   0.1638217E-001   0.1392945E+001   0.2626205E-001
   0.6561151E-001   0.3977944E-002   0.2847784E-001  -0.4472112E-001   0.1321150E+001   0.1854441E-001
   0.7356500E-001   0.3217423E-002  -0.5560106E-001  -0.9299431E-001   0.1263239E+001   0.1342646E-001
   0.6105535E-001   0.2116982E-002  -0.1147047E+000  -0.1259875E+000   0.1252050E+001   0.1166714E-001
   0.4621789E-001   0.1396401E-002  -0.1785202E+000  -0.1385237E+000   0.1243130E+001   0.1305566E-001
   0.4222954E-001   0.1105535E-002  -0.1341739E+000  -0.1653512E+000   0.1378227E+001   0.1852254E-001
   0.3803215E-001   0.8405906E-003  -0.2896254E-001  -0.1854806E+000   0.1599169E+001   0.2293146E-001
   0.3786574E-001   0.7891888E-003   0.1743002E-001  -0.1796828E+000   0.1670296E+001   0.2372610E-001
   0.4003305E-001   0.8687458E-003   0.2160632E-001  -0.2072060E+000   0.1693935E+001   0.2446837E-001
   0.3873087E-001   0.1422179E-002  -0.8833490E-002  -0.2764917E+000   0.1750353E+001   0.2573035E-001
   0.3001375E-001   0.1489935E-002  -0.6829028E-001  -0.3676563E+000   0.1885404E+001   0.4089513E-001
   0.2716312E-001   0.1549642E-002  -0.1209082E+000  -0.5059797E+000   0.1922812E+001   0.6246542E-001
   0.2568866E-001   0.1568964E-002  -0.1222038E+000  -0.6106777E+000   0.1832933E+001   0.8131594E-001
   0.2003665E-001   0.8995934E-003  -0.6057602E-001  -0.6736654E+000   0.1643818E+001   0.1151353E+000
   0.1758223E-001   0.4064960E-003   0.3266966E-001  -0.7020320E+000   0.1426822E+001   0.1347110E+000
   0.1485936E-001   0.2109835E-003   0.1504020E+000  -0.6828969E+000   0.1176551E+001   0.1483394E+000
   0.1272895E-001   0.1110117E-003   0.2314899E+000  -0.6485529E+000   0.9758699E+000   0.1722845E+000
   0.1183878E-001   0.8695451E-004   0.2926427E+000  -0.6182756E+000   0.8504593E+000   0.2194636E+000
   0.1067657E-001   0.7390841E-004   0.3423435E+000  -0.6220381E+000   0.8751234E+000   0.2721079E+000
   0.9483073E-002   0.7398204E-004   0.3471381E+000  -0.6106042E+000   0.9247684E+000   0.3027754E+000
   0.8349707E-002   0.6797289E-004   0.3286371E+000  -0.5583336E+000   0.9773538E+000   0.3171401E+000
   0.6727998E-002   0.2230041E-004   0.2729130E+000  -0.4586408E+000   0.9928131E+000   0.3099060E+000
   0.8656516E-002   0.2170574E-003   0.1582637E+000  -0.2102303E+000   0.2073586E+000   0.1697331E+000
   0.2128249E-001   0.1991644E-002   0.4140867E-001   0.5672552E-002  -0.6998281E+000   0.5569144E-001
   0.6056107E-001   0.6063582E-002  -0.2572396E-001   0.1129237E+000  -0.1054923E+001   0.1913507E-001
   0.6874389E-001   0.5863291E-002  -0.3307578E-001   0.1373465E+000  -0.1090018E+001   0.1779238E-001
   0.6417266E-001   0.4651885E-002  -0.5737397E-001   0.1839795E+000  -0.1031631E+001   0.2013958E-001
   0.5437630E-001   0.3454482E-002  -0.7074931E-001   0.2491360E+000  -0.8667781E+000   0.2307515E-001
   0.4049126E-001   0.1623328E-002  -0.5908446E-001   0.3132611E+000  -0.5031682E+000   0.3150489E-001
   0.3206851E-001   0.7082745E-003  -0.4695957E-001   0.3646682E+000  -0.2945780E-001   0.3714865E-001
   0.3105912E-001   0.6903684E-003  -0.1056461E-001   0.3598062E+000   0.1994435E+000   0.3322556E-001
   0.2886853E-001   0.4687318E-003   0.4470724E-001   0.3524102E+000   0.3828814E+000   0.3689374E-001
   0.2515658E-001   0.3127547E-003   0.9665898E-001   0.3593424E+000   0.6035667E+000   0.4290293E-001
   0.2291667E-001   0.2363941E-003   0.1367998E+000   0.4072953E+000   0.7873467E+000   0.4521279E-001
   0.2168543E-001   0.1270227E-003   0.1858322E+000   0.4632455E+000   0.1058866E+001   0.5129388E-001
   0.2088325E-001   0.1473871E-003   0.2287742E+000   0.4835769E+000   0.1296390E+001   0.6011961E-001
   0.2158975E-001   0.2286686E-003   0.2676386E+000   0.4804045E+000   0.1412648E+001   0.6497493E-001
   0.2757384E-001   0.9825554E-003   0.2755192E+000   0.4090392E+000   0.1386379E+001   0.5820568E-001
   0.4031511E-001   0.3141583E-002   0.2015514E+000   0.2587550E+000   0.1341138E+001   0.4331375E-001
   0.5425691E-001   0.4592086E-002   0.1364165E+000   0.1320812E+000   0.1331750E+001   0.3142330E-001
   0.6551372E-001   0.4771446E-002   0.6977018E-001   0.4958748E-001   0.1321764E+001   0.2281714E-001
   0.7051515E-001   0.4436695E-002  -0.8599174E-002  -0.1304317E-001   0.1287857E+001   0.1687530E-001
   0.6638887E-001   0.3020667E-002  -0.8256448E-001  -0.7608174E-001   0.1261469E+001   0.1256602E-001
   0.5242423E-001   0.1722809E-002  -0.1470116E+000  -0.1121869E+000   0.1256396E+001   0.1089130E-001
   0.4059468E-001   0.9601990E-003  -0.1943305E+000  -0.1371971E+000   0.1265338E+001   0.1304809E-001
   0.4172934E-001   0.9349086E-003  -0.1341220E+000  -0.1880960E+000   0.1329583E+001   0.1758827E-001
   0.4488260E-001   0.1144114E-002  -0.5439881E-001  -0.2454447E+000   0.1463246E+001   0.1973835E-001
   0.4936344E-001   0.1468782E-002  -0.1913024E-001  -0.2683320E+000   0.1511625E+001   0.2000856E-001
   0.5735341E-001   0.2080308E-002  -0.2888505E-001  -0.3032533E+000   0.1513622E+001   0.2000525E-001
   0.6328090E-001   0.4507425E-002  -0.7584453E-001  -0.3527900E+000   0.1521575E+001   0.2007151E-001
   0.5950878E-001   0.6362942E-002  -0.1182706E+000  -0.3951633E+000   0.1500949E+001   0.2890083E-001
   0.5796419E-001   0.6941818E-002  -0.1404237E+000  -0.4504583E+000   0.1400284E+001   0.4085178E-001
   0.5460730E-001   0.6898510E-002  -0.1212666E+000  -0.4854139E+000   0.1238190E+001   0.5038247E-001
   0.4247911E-001   0.4799264E-002  -0.4816238E-001  -0.4986753E+000   0.9990777E+000   0.6696225E-001
   0.3256287E-001   0.2310712E-002   0.4018616E-001  -0.5167518E+000   0.7659283E+000   0.7948476E-001
   0.2409399E-001   0.9698119E-003   0.1472442E+000  -0.4863812E+000   0.4608387E+000   0.8511440E-001
   0.1961413E-001   0.4138207E-003   0.2160657E+000  -0.4648149E+000   0.2243077E+000   0.9414124E-001
   0.1720462E-001   0.2313185E-003   0.2637515E+000  -0.4754280E+000   0.2032004E+000   0.1296970E+000
   0.1598568E-001   0.2250233E-003   0.2899051E+000  -0.5057747E+000   0.3054709E+000   0.1655934E+000
   0.1446615E-001   0.2334738E-003   0.2812870E+000  -0.5137595E+000   0.4171358E+000   0.1886415E+000
   0.1190016E-001   0.1439053E-003   0.2546069E+000  -0.4822254E+000   0.6005727E+000   0.2206382E+000
   0.1247963E-001   0.5448959E-003   0.1600360E+000  -0.2537665E+000   0.2339160E+000   0.1734298E+000
   0.2291422E-001   0.2528063E-002   0.5976180E-001  -0.2417588E-001  -0.5399818E+000   0.6822336E-001
   0.4097546E-001   0.4446968E-002   0.2763900E-002   0.6593640E-001  -0.8769846E+000   0.3161865E-001
   0.7863813E-001   0.7552643E-002  -0.4798641E-001   0.1251175E+000  -0.1084689E+001   0.1375862E-001
   0.7538882E-001   0.6820140E-002  -0.6138323E-001   0.1415414E+000  -0.1117091E+001   0.1462836E-001
   0.5978010E-001   0.4744694E-002  -0.7801284E-001   0.1968109E+000  -0.1040039E+001   0.1904728E-001
   0.4738390E-001   0.3475077E-002  -0.8403188E-001   0.2679475E+000  -0.8377146E+000   0.2356856E-001
   0.3566688E-001   0.1445683E-002  -0.5727664E-001   0.3202976E+000  -0.4064132E+000   0.3268020E-001
   0.3140055E-001   0.6738722E-003  -0.3243266E-001   0.3329715E+000  -0.2186098E-002   0.3442071E-001
   0.3220578E-001   0.6609251E-003   0.1674420E-002   0.3064384E+000   0.1685231E+000   0.2875496E-001
   0.2943213E-001   0.4589895E-003   0.4464509E-001   0.2872854E+000   0.3255344E+000   0.3106869E-001
   0.2419309E-001   0.3254326E-003   0.8042374E-001   0.2861380E+000   0.5361943E+000   0.3630328E-001
   0.2150108E-001   0.2463171E-003   0.1127946E+000   0.3410453E+000   0.7159064E+000   0.3975502E-001
   0.1969463E-001   0.1347355E-003   0.1519735E+000   0.4046932E+000   0.1032305E+001   0.4910229E-001
   0.1920542E-001   0.1646574E-003   0.1754600E+000   0.4241073E+000   0.1336449E+001   0.5877660E-001
   0.2225001E-001   0.4026623E-003   0.1892756E+000   0.4146948E+000   0.1462498E+001   0.5949587E-001
   0.3531008E-001   0.2031902E-002   0.1608446E+000   0.3244164E+000   0.1401747E+001   0.4574781E-001
   0.5157080E-001   0.3999873E-002   0.1088460E+000   0.2083982E+000   0.1327921E+001   0.3445125E-001
   0.6666005E-001   0.4919145E-002   0.6071064E-001   0.1196830E+000   0.1280586E+001   0.2594436E-001
   0.7439685E-001   0.4541856E-002   0.1193784E-001   0.5709126E-001   0.1245760E+001   0.2007278E-001
   0.7190599E-001   0.3850962E-002  -0.4442435E-001  -0.1322861E-001   0.1223483E+001   0.1555076E-001
   0.6058687E-001   0.2437035E-002  -0.1023295E+000  -0.7457433E-001   0.1217098E+001   0.1200005E-001
   0.4593892E-001   0.9840009E-003  -0.1523016E+000  -0.1189671E+000   0.1216686E+001   0.1041875E-001
   0.3906904E-001   0.6521828E-003  -0.1393066E+000  -0.1560743E+000   0.1234217E+001   0.1257489E-001
   0.4510611E-001   0.1192834E-002  -0.7830982E-001  -0.2228607E+000   0.1185348E+001   0.1533120E-001
   0.5600516E-001   0.1891853E-002  -0.4597177E-001  -0.2935096E+000   0.1269816E+001   0.1622507E-001
   0.6715753E-001   0.2679361E-002  -0.2837995E-001  -0.3125225E+000   0.1277233E+001   0.1627195E-001
   0.8151243E-001   0.3661258E-002  -0.5536568E-001  -0.3243855E+000   0.1253783E+001   0.1552802E-001
   0.9198191E-001   0.6824057E-002  -0.1136088E+000  -0.3388365E+000   0.1260172E+001   0.1555452E-001
   0.9534809E-001   0.1033087E-001  -0.1377077E+000  -0.3355835E+000   0.1177488E+001   0.2049945E-001
   0.9303304E-001   0.1138142E-001  -0.1492547E+000  -0.3580088E+000   0.1080050E+001   0.2887604E-001
   0.8417850E-001   0.1122518E-001  -0.1268325E+000  -0.3793129E+000   0.9620008E+000   0.3704679E-001
   0.6619911E-001   0.8720501E-002  -0.5527341E-001  -0.3813367E+000   0.7456671E+000   0.4802235E-001
   0.4697562E-001   0.4212605E-002   0.3427921E-001  -0.3923074E+000   0.4955828E+000   0.5798150E-001
   0.3462478E-001   0.1646476E-002   0.1431459E+000  -0.3265166E+000   0.4026012E-001   0.5560813E-001
   0.3333116E-001   0.1689592E-002   0.2186410E+000  -0.2576249E+000  -0.4019082E+000   0.4485628E-001
   0.3144104E-001   0.1797380E-002   0.2585677E+000  -0.2630850E+000  -0.4469254E+000   0.5433881E-001
   0.3095105E-001   0.1876012E-002   0.2612847E+000  -0.2937999E+000  -0.3360628E+000   0.6940317E-001
   0.2900435E-001   0.1987664E-002   0.2329077E+000  -0.3090344E+000  -0.2277916E+000   0.7866656E-001
   0.2073855E-001   0.1011786E-002   0.1794170E+000  -0.3128596E+000   0.7297535E-001   0.1099165E+000
   0.2765843E-001   0.2878529E-002   0.4369830E-001  -0.6488903E-001  -0.3856738E+000   0.7169487E-001
   0.4422695E-001   0.5437782E-002  -0.1700499E-001   0.4196207E-001  -0.8166560E+000   0.3268159E-001
   0.6223073E-001   0.6537153E-002  -0.3568546E-001   0.9449854E-001  -0.9783166E+000   0.1956349E-001
   0.9125346E-001   0.7938312E-002  -0.7701370E-001   0.1289091E+000  -0.1105232E+001   0.9808058E-002
   0.7874308E-001   0.7100882E-002  -0.9356975E-001   0.1303841E+000  -0.1134622E+001   0.1116054E-001
   0.5190147E-001   0.4048622E-002  -0.9964828E-001   0.1848545E+000  -0.1029286E+001   0.1786894E-001
   0.3545458E-001   0.2166484E-002  -0.8652437E-001   0.2637086E+000  -0.7324522E+000   0.2680450E-001
   0.2974998E-001   0.1067942E-002  -0.3419009E-001   0.2912195E+000  -0.3367280E+000   0.3335005E-001
   0.2743444E-001   0.6730369E-003  -0.5636098E-002   0.2849771E+000  -0.3504697E-001   0.3148506E-001
   0.2844212E-001   0.6597307E-003   0.1367300E-001   0.2546175E+000   0.1197813E+000   0.2352151E-001
   0.2527223E-001   0.4343345E-003   0.4403985E-001   0.2246200E+000   0.2767613E+000   0.2336421E-001
   0.1999426E-001   0.2668034E-003   0.6715249E-001   0.2147664E+000   0.4970127E+000   0.2672806E-001
   0.1873270E-001   0.2044396E-003   0.8799673E-001   0.2803483E+000   0.6632719E+000   0.3168649E-001
   0.1851885E-001   0.1528459E-003   0.1206854E+000   0.3536005E+000   0.9858814E+000   0.4252965E-001
   0.1988918E-001   0.2388446E-003   0.1353291E+000   0.3761471E+000   0.1295972E+001   0.5093441E-001
   0.2554687E-001   0.5744699E-003   0.1354035E+000   0.3661958E+000   0.1436806E+001   0.5104614E-001
   0.4055323E-001   0.2168118E-002   0.1129635E+000   0.2918615E+000   0.1399380E+001   0.4046392E-001
   0.5625868E-001   0.3890941E-002   0.6700372E-001   0.1950733E+000   0.1314489E+001   0.3144649E-001
   0.6728098E-001   0.4133147E-002   0.5941597E-002   0.1186462E+000   0.1202965E+001   0.2380641E-001
   0.7709968E-001   0.4088154E-002  -0.5677908E-001   0.4536205E-001   0.1055479E+001   0.1707850E-001
   0.7508745E-001   0.3700892E-002  -0.1092913E+000  -0.2763532E-001   0.9617954E+000   0.1218087E-001
   0.6762017E-001   0.3079909E-002  -0.1438412E+000  -0.8461926E-001   0.8740823E+000   0.8397237E-002
   0.6220014E-001   0.2976553E-002  -0.1307452E+000  -0.1220117E+000   0.8127521E+000   0.7845578E-002
   0.5989558E-001   0.3173553E-002  -0.6103967E-001  -0.1573502E+000   0.8566638E+000   0.9697167E-002
   0.6561681E-001   0.3510348E-002  -0.9458814E-002  -0.2172066E+000   0.8549405E+000   0.1214670E-001
   0.7420363E-001   0.3303174E-002  -0.1333796E-001  -0.2926076E+000   0.9959924E+000   0.1380858E-001
   0.8032423E-001   0.3400893E-002  -0.1509201E-001  -0.3189582E+000   0.1064018E+001   0.1520806E-001
   0.9767578E-001   0.4635895E-002  -0.6608270E-001  -0.3061571E+000   0.1054842E+001   0.1385815E-001
   0.1118283E+000   0.8062236E-002  -0.1367041E+000  -0.2916437E+000   0.1053669E+001   0.1319889E-001
   0.1226212E+000   0.1235626E-001  -0.1555747E+000  -0.2629523E+000   0.9336010E+000   0.1609194E-001
   0.1238744E+000   0.1357744E-001  -0.1608590E+000  -0.2665103E+000   0.8372833E+000   0.2170774E-001
   0.1118830E+000   0.1356055E-001  -0.1309005E+000  -0.2750747E+000   0.7001125E+000   0.2833965E-001
   0.8897456E-001   0.1112680E-001  -0.4270212E-001  -0.2678898E+000   0.4278856E+000   0.3664487E-001
   0.6340396E-001   0.5399865E-002   0.7329431E-001  -0.2505471E+000   0.1000246E+000   0.4298451E-001
   0.5199643E-001   0.2797467E-002   0.2092101E+000  -0.1408316E+000  -0.4988918E+000   0.3562615E-001
   0.6040051E-001   0.5769407E-002   0.2974567E+000  -0.4057927E-001  -0.1000002E+001   0.2063600E-001
   0.6053583E-001   0.7195770E-002   0.3242518E+000  -0.4703330E-001  -0.9800313E+000   0.2069688E-001
   0.6022944E-001   0.7304335E-002   0.2994711E+000  -0.8325335E-001  -0.8297016E+000   0.2740314E-001
   0.5793461E-001   0.7693981E-002   0.2508270E+000  -0.1064289E+000  -0.7008814E+000   0.3102438E-001
   0.3725567E-001   0.4079099E-002   0.1738263E+000  -0.1475042E+000  -0.3178401E+000   0.4931873E-001
   0.4429956E-001   0.4538919E-002  -0.1404947E-002   0.6016615E-002  -0.5647775E+000   0.3733852E-001
