#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.9808752E+000   0.4736060E-003   0.2232153E+000   0.4295193E+000   0.3264342E+001   0.1100851E-036
   0.9813348E+000   0.4981431E-003   0.2009453E+000   0.4913977E+000   0.3326804E+001   0.1100335E-036
   0.9782438E+000   0.6473341E-003   0.1458408E+000   0.5018063E+000   0.3293555E+001   0.1103812E-036
   0.9739827E+000   0.7181836E-003   0.8696324E-001   0.5035824E+000   0.3150659E+001   0.1108641E-036
   0.9742121E+000   0.6373642E-003   0.2144261E-001   0.5450272E+000   0.3271803E+001   0.1108380E-036
   0.9730342E+000   0.6217245E-003  -0.1976105E-001   0.5765553E+000   0.3378543E+001   0.1109721E-036
   0.9639175E+000   0.1409255E-002  -0.1209730E-001   0.4858265E+000   0.3070896E+001   0.1120217E-036
   0.9511935E+000   0.2503279E-002   0.1469400E-001   0.3684571E+000   0.2592569E+001   0.1135202E-036
   0.9463070E+000   0.3186114E-002   0.4285581E-001   0.2818974E+000   0.2305144E+001   0.1141064E-036
   0.9442344E+000   0.3595198E-002   0.8558575E-001   0.1518958E+000   0.2109795E+001   0.1143569E-036
   0.9426311E+000   0.3914349E-002   0.1162091E+000   0.1075525E-001   0.1995291E+001   0.1145514E-036
   0.9454031E+000   0.4056557E-002   0.1475005E+000  -0.3629217E-001   0.2189276E+001   0.1142155E-036
   0.9523169E+000   0.3898007E-002   0.2110670E+000   0.4911517E-002   0.2618240E+001   0.1133863E-036
   0.9583267E+000   0.3461444E-002   0.2983958E+000   0.1470170E-001   0.2949961E+001   0.1126752E-036
   0.9585828E+000   0.3202982E-002   0.3742329E+000  -0.4430612E-001   0.3031897E+001   0.1126451E-036
   0.9603388E+000   0.2840253E-002   0.4355853E+000  -0.1658512E+000   0.2954185E+001   0.1124392E-036
   0.9655520E+000   0.2350875E-002   0.4710534E+000  -0.3896928E+000   0.2872227E+001   0.1118321E-036
   0.9731029E+000   0.1506773E-002   0.4144176E+000  -0.6086744E+000   0.2814107E+001   0.1109643E-036
   0.9815396E+000   0.7667730E-003   0.2668306E+000  -0.7272238E+000   0.2911793E+001   0.1100105E-036
   0.9879791E+000   0.2785301E-003   0.9269098E-001  -0.7824883E+000   0.3098941E+001   0.1092935E-036
   0.9911900E+000   0.4393730E-004  -0.1014497E+000  -0.7535529E+000   0.3175700E+001   0.1089395E-036
   0.9900417E+000   0.5659034E-004  -0.3057322E+000  -0.6539800E+000   0.3101936E+001   0.1090658E-036
   0.9854444E+000   0.3763861E-003  -0.4363535E+000  -0.5481784E+000   0.2960201E+001   0.1095746E-036
   0.9786374E+000   0.8987154E-003  -0.4586353E+000  -0.4452347E+000   0.2653370E+001   0.1103368E-036
   0.9759509E+000   0.9245541E-003  -0.4492388E+000  -0.2866002E+000   0.2372200E+001   0.1106405E-036
   0.9723526E+000   0.1065912E-002  -0.4195691E+000  -0.1344403E+000   0.2021528E+001   0.1110499E-036
   0.9499389E+000   0.4533889E-002  -0.3612945E+000  -0.4509917E-001   0.1500675E+001   0.1136701E-036
   0.9265176E+000   0.8333215E-002  -0.3377063E+000   0.5860779E-001   0.9717543E+000   0.1165436E-036
   0.9114152E+000   0.1202965E-001  -0.3520098E+000   0.1077162E+000   0.7481852E+000   0.1184748E-036
   0.8948569E+000   0.1599632E-001  -0.3322193E+000   0.1457858E+000   0.3323312E+000   0.1206670E-036
   0.8883122E+000   0.1679216E-001  -0.3225239E+000   0.1571147E+000   0.3178761E+000   0.1215560E-036
   0.8978212E+000   0.1740197E-001  -0.2938704E+000   0.2923209E+000   0.1027269E+001   0.1202686E-036
   0.9251072E+000   0.1511069E-001  -0.2288940E+000   0.4338615E+000   0.1982524E+001   0.1167213E-036
   0.9545318E+000   0.9651992E-002  -0.1595880E+000   0.5667888E+000   0.2967458E+001   0.1131232E-036
   0.9754028E+000   0.3749027E-002  -0.1133987E+000   0.6906122E+000   0.3929932E+001   0.1107027E-036
   0.9846242E+000   0.1329786E-002  -0.6798607E-001   0.7786196E+000   0.4647118E+001   0.1096659E-036
   0.9879990E+000   0.1512912E-003   0.2343364E-003   0.7661637E+000   0.4773313E+001   0.1092913E-036
   0.9877444E+000   0.8769053E-004   0.7195786E-001   0.7214955E+000   0.4667176E+001   0.1093195E-036
   0.9866565E+000   0.1105863E-003   0.1326506E+000   0.6494655E+000   0.4438700E+001   0.1094400E-036
   0.9845918E+000   0.1694660E-003   0.2046354E+000   0.5678691E+000   0.4029904E+001   0.1096695E-036
   0.9830290E+000   0.2142911E-003   0.2759324E+000   0.5240789E+000   0.3677245E+001   0.1098439E-036
   0.9837821E+000   0.2000468E-003   0.3030630E+000   0.5617368E+000   0.3715909E+001   0.1097598E-036
   0.9818582E+000   0.3368968E-003   0.2766962E+000   0.5630528E+000   0.3733743E+001   0.1099748E-036
   0.9787868E+000   0.4221460E-003   0.2287462E+000   0.5496323E+000   0.3606975E+001   0.1103199E-036
   0.9780238E+000   0.4093021E-003   0.1694170E+000   0.5598973E+000   0.3610061E+001   0.1104060E-036
   0.9756521E+000   0.5601531E-003   0.1190617E+000   0.5637091E+000   0.3638095E+001   0.1106744E-036
   0.9663423E+000   0.1401516E-002   0.8745998E-001   0.4560559E+000   0.3332008E+001   0.1117406E-036
   0.9519261E+000   0.2530678E-002   0.6541503E-001   0.3133455E+000   0.2870029E+001   0.1134329E-036
   0.9433922E+000   0.3200848E-002   0.6095096E-001   0.2020036E+000   0.2551778E+001   0.1144590E-036
   0.9399646E+000   0.3517770E-002   0.7258824E-001   0.6290488E-001   0.2364429E+001   0.1148764E-036
   0.9387576E+000   0.3805400E-002   0.7882098E-001  -0.7840132E-001   0.2303844E+001   0.1150240E-036
   0.9426257E+000   0.3830568E-002   0.1147514E+000  -0.1156887E+000   0.2537482E+001   0.1145520E-036
   0.9524359E+000   0.3503880E-002   0.2169267E+000  -0.5552098E-001   0.3034861E+001   0.1133721E-036
   0.9629533E+000   0.2885576E-002   0.3551370E+000  -0.3860980E-001   0.3472799E+001   0.1121339E-036
   0.9660994E+000   0.2642438E-002   0.4768982E+000  -0.1116732E+000   0.3673269E+001   0.1117687E-036
   0.9684092E+000   0.2268125E-002   0.5654281E+000  -0.2522505E+000   0.3614696E+001   0.1115021E-036
   0.9722774E+000   0.1876501E-002   0.6010832E+000  -0.5008312E+000   0.3483769E+001   0.1110585E-036
   0.9771438E+000   0.1307247E-002   0.5252335E+000  -0.7383488E+000   0.3307689E+001   0.1105054E-036
   0.9826277E+000   0.6858137E-003   0.3522871E+000  -0.8687188E+000   0.3208339E+001   0.1098887E-036
   0.9866334E+000   0.2649532E-003   0.1469814E+000  -0.8936500E+000   0.3194814E+001   0.1094426E-036
   0.9886759E+000   0.6612549E-004  -0.7004043E-001  -0.8156173E+000   0.3180432E+001   0.1092165E-036
   0.9877442E+000   0.6331123E-004  -0.2810535E+000  -0.6745003E+000   0.3155475E+001   0.1093195E-036
   0.9859352E+000   0.1387113E-003  -0.4002659E+000  -0.5414166E+000   0.3131327E+001   0.1095201E-036
   0.9829338E+000   0.3327988E-003  -0.4180439E+000  -0.4146420E+000   0.2967957E+001   0.1098545E-036
   0.9821967E+000   0.3414072E-003  -0.4107978E+000  -0.2421781E+000   0.2806674E+001   0.1099369E-036
   0.9799357E+000   0.5342854E-003  -0.3810265E+000  -0.8863562E-001   0.2506627E+001   0.1101906E-036
   0.9625039E+000   0.3640577E-002  -0.3153690E+000  -0.8827059E-003   0.1944844E+001   0.1121862E-036
   0.9362992E+000   0.7976650E-002  -0.2884120E+000   0.1051658E+000   0.1223028E+001   0.1153261E-036
   0.9101319E+000   0.1318933E-001  -0.3169640E+000   0.1524335E+000   0.7293165E+000   0.1186418E-036
   0.8967885E+000   0.1620236E-001  -0.3820065E+000   0.1763306E+000   0.2805375E+000   0.1204071E-036
   0.8853215E+000   0.1729241E-001  -0.3728434E+000   0.1871868E+000   0.5993324E-001   0.1219667E-036
   0.8879573E+000   0.1815750E-001  -0.3349800E+000   0.3286976E+000   0.5377735E+000   0.1216046E-036
   0.9070594E+000   0.1718330E-001  -0.2586807E+000   0.4831136E+000   0.1325082E+001   0.1190437E-036
   0.9362409E+000   0.1278401E-001  -0.1786039E+000   0.6474634E+000   0.2301017E+001   0.1153332E-036
   0.9630089E+000   0.6342281E-002  -0.1323847E+000   0.7942947E+000   0.3359615E+001   0.1121274E-036
   0.9778253E+000   0.2492916E-002  -0.9869966E-001   0.9019182E+000   0.4244701E+001   0.1104284E-036
   0.9844264E+000   0.8480259E-003  -0.5110474E-001   0.9035022E+000   0.4613797E+001   0.1096879E-036
   0.9871896E+000   0.1916798E-003   0.1497538E-001   0.8581408E+000   0.4686594E+001   0.1093809E-036
   0.9870863E+000   0.1079944E-003   0.8372238E-001   0.7782314E+000   0.4618976E+001   0.1093924E-036
   0.9856802E+000   0.1209988E-003   0.1771710E+000   0.6882877E+000   0.4363590E+001   0.1095484E-036
   0.9845725E+000   0.1207484E-003   0.2876545E+000   0.6278130E+000   0.4099141E+001   0.1096717E-036
   0.9850108E+000   0.1037442E-003   0.3722027E+000   0.6319950E+000   0.4081603E+001   0.1096229E-036
   0.9844527E+000   0.1668136E-003   0.3854848E+000   0.6224225E+000   0.4132166E+001   0.1096850E-036
   0.9828852E+000   0.2034926E-003   0.3541726E+000   0.5798342E+000   0.4038824E+001   0.1098599E-036
   0.9818986E+000   0.2095108E-003   0.3011620E+000   0.5406914E+000   0.3956902E+001   0.1099703E-036
   0.9788501E+000   0.4632624E-003   0.2411573E+000   0.5043151E+000   0.3893244E+001   0.1103128E-036
   0.9699707E+000   0.1278047E-002   0.1723196E+000   0.3886954E+000   0.3580560E+001   0.1113226E-036
   0.9559392E+000   0.2156467E-002   0.1091457E+000   0.2296893E+000   0.3102512E+001   0.1129567E-036
   0.9468667E+000   0.2611721E-002   0.8047428E-001   0.1084265E+000   0.2774011E+001   0.1140390E-036
   0.9445350E+000   0.2668654E-002   0.8390316E-001  -0.2153618E-001   0.2640784E+001   0.1143205E-036
   0.9459917E+000   0.2666169E-002   0.9902802E-001  -0.1571743E+000   0.2622815E+001   0.1141445E-036
   0.9528872E+000   0.2354323E-002   0.1583875E+000  -0.1920456E+000   0.2907440E+001   0.1133185E-036
   0.9658064E+000   0.1709311E-002   0.2989580E+000  -0.1287139E+000   0.3470900E+001   0.1118026E-036
   0.9784982E+000   0.7946643E-003   0.4652692E+000  -0.1102289E+000   0.3955985E+001   0.1103525E-036
   0.9821854E+000   0.6866028E-003   0.5918847E+000  -0.1812399E+000   0.4181303E+001   0.1099382E-036
   0.9822014E+000   0.7478711E-003   0.6558259E+000  -0.3121722E+000   0.4124422E+001   0.1099364E-036
   0.9830672E+000   0.7125006E-003   0.6604919E+000  -0.5673341E+000   0.4042525E+001   0.1098396E-036
   0.9838670E+000   0.6501066E-003   0.5578057E+000  -0.8216012E+000   0.3853864E+001   0.1097503E-036
   0.9848263E+000   0.4851485E-003   0.3700846E+000  -0.9696771E+000   0.3667818E+001   0.1096434E-036
   0.9855176E+000   0.2510256E-003   0.1698794E+000  -0.9857686E+000   0.3514412E+001   0.1095665E-036
   0.9864009E+000   0.9771142E-004  -0.1957489E-001  -0.8830868E+000   0.3425143E+001   0.1094684E-036
   0.9853855E+000   0.8968265E-004  -0.1966313E+000  -0.6966100E+000   0.3341810E+001   0.1095812E-036
   0.9844707E+000   0.9829853E-004  -0.2910185E+000  -0.5207532E+000   0.3300531E+001   0.1096830E-036
   0.9836186E+000   0.1198393E-003  -0.3005945E+000  -0.3595330E+000   0.3178769E+001   0.1097780E-036
   0.9847489E+000   0.1061924E-003  -0.3075102E+000  -0.1730074E+000   0.3076286E+001   0.1096520E-036
   0.9837763E+000   0.3030756E-003  -0.3104651E+000  -0.2628386E-001   0.2811792E+001   0.1097604E-036
   0.9726254E+000   0.2108629E-002  -0.2919144E+000   0.4290488E-001   0.2278903E+001   0.1110188E-036
   0.9492061E+000   0.6412309E-002  -0.3012914E+000   0.1375161E+000   0.1523374E+001   0.1137579E-036
   0.9203194E+000   0.1226338E-001  -0.3558727E+000   0.1802364E+000   0.8845468E+000   0.1173285E-036
   0.9064986E+000   0.1495573E-001  -0.4102370E+000   0.1862477E+000   0.3795947E+000   0.1191173E-036
   0.8910630E+000   0.1618536E-001  -0.4037591E+000   0.2168152E+000   0.1857489E-001   0.1211808E-036
   0.8889211E+000   0.1682227E-001  -0.3530369E+000   0.3613699E+000   0.2403760E+000   0.1214728E-036
   0.8986210E+000   0.1685544E-001  -0.2717895E+000   0.5310414E+000   0.8066241E+000   0.1201616E-036
   0.9262958E+000   0.1312284E-001  -0.2059783E+000   0.7380353E+000   0.1695549E+001   0.1165715E-036
   0.9548226E+000   0.7120312E-002  -0.1826798E+000   0.9153571E+000   0.2781846E+001   0.1130888E-036
   0.9739887E+000   0.2859018E-002  -0.1706994E+000   0.1033705E+001   0.3786051E+001   0.1108634E-036
   0.9830390E+000   0.1116375E-002  -0.1518969E+000   0.1046971E+001   0.4417624E+001   0.1098427E-036
   0.9876589E+000   0.2393169E-003  -0.1087169E+000   0.9992322E+000   0.4731758E+001   0.1093289E-036
   0.9881750E+000   0.9909532E-004  -0.3854903E-001   0.8998314E+000   0.4838994E+001   0.1092718E-036
   0.9869146E+000   0.1141128E-003   0.8590238E-001   0.7971658E+000   0.4715242E+001   0.1094114E-036
   0.9858010E+000   0.1148170E-003   0.2422802E+000   0.7250604E+000   0.4516651E+001   0.1095350E-036
   0.9857578E+000   0.1008707E-003   0.3760692E+000   0.7015965E+000   0.4442176E+001   0.1095398E-036
   0.9862202E+000   0.8067475E-004   0.4337451E+000   0.6768777E+000   0.4468911E+001   0.1094884E-036
   0.9848383E+000   0.1071747E-003   0.4290514E+000   0.5999093E+000   0.4337525E+001   0.1096421E-036
   0.9825785E+000   0.1601160E-003   0.3799959E+000   0.4957344E+000   0.4136907E+001   0.1098942E-036
   0.9762100E+000   0.8034108E-003   0.3121580E+000   0.3966413E+000   0.3913908E+001   0.1106111E-036
   0.9658696E+000   0.1665786E-002   0.2265516E+000   0.2563411E+000   0.3537792E+001   0.1117953E-036
   0.9544036E+000   0.2100973E-002   0.1591082E+000   0.7904951E-001   0.3041500E+001   0.1131384E-036
   0.9474419E+000   0.2412402E-002   0.1413992E+000  -0.4771971E-001   0.2801984E+001   0.1139697E-036
   0.9477958E+000   0.2502411E-002   0.1626474E+000  -0.1554736E+000   0.2842138E+001   0.1139272E-036
   0.9513883E+000   0.2396852E-002   0.1960536E+000  -0.2723449E+000   0.2915267E+001   0.1134970E-036
   0.9609138E+000   0.1709821E-002   0.2695178E+000  -0.3082023E+000   0.3213065E+001   0.1123719E-036
   0.9724180E+000   0.1172067E-002   0.4162832E+000  -0.2558780E+000   0.3794435E+001   0.1110425E-036
   0.9831221E+000   0.3081425E-003   0.5768330E+000  -0.2309357E+000   0.4243059E+001   0.1098335E-036
   0.9865204E+000   0.1356451E-003   0.6906082E+000  -0.2840150E+000   0.4408325E+001   0.1094551E-036
   0.9879994E+000   0.9915371E-004   0.7221228E+000  -0.3954906E+000   0.4424376E+001   0.1092913E-036
   0.9897313E+000   0.6405310E-004   0.6900048E+000  -0.6242381E+000   0.4539861E+001   0.1091000E-036
   0.9896639E+000   0.6695595E-004   0.5615220E+000  -0.8641862E+000   0.4422867E+001   0.1091074E-036
   0.9891062E+000   0.6712177E-004   0.3654432E+000  -0.1025222E+001   0.4262065E+001   0.1091690E-036
   0.9877525E+000   0.7912660E-004   0.1715270E+000  -0.1049155E+001   0.4082306E+001   0.1093186E-036
   0.9866879E+000   0.8520461E-004   0.6344321E-002  -0.9406650E+000   0.3919695E+001   0.1094365E-036
   0.9853472E+000   0.8679445E-004  -0.1315631E+000  -0.7284476E+000   0.3728089E+001   0.1095854E-036
   0.9849283E+000   0.9050178E-004  -0.1913285E+000  -0.5228566E+000   0.3613668E+001   0.1096320E-036
   0.9853227E+000   0.9216784E-004  -0.1966212E+000  -0.3339219E+000   0.3456442E+001   0.1095882E-036
   0.9871143E+000   0.7333746E-004  -0.2159045E+000  -0.1503612E+000   0.3304011E+001   0.1093893E-036
   0.9868120E+000   0.2380337E-003  -0.2448578E+000  -0.1133940E-001   0.3025815E+001   0.1094228E-036
   0.9808479E+000   0.7988925E-003  -0.2706002E+000   0.5539471E-001   0.2510109E+001   0.1100881E-036
   0.9628971E+000   0.4123126E-002  -0.3175242E+000   0.1348394E+000   0.1781034E+001   0.1121404E-036
   0.9335137E+000   0.1053505E-001  -0.3815087E+000   0.1721522E+000   0.1086398E+001   0.1156702E-036
   0.9223465E+000   0.1258098E-001  -0.3926198E+000   0.1629870E+000   0.5426920E+000   0.1170706E-036
   0.9048309E+000   0.1414103E-001  -0.3982395E+000   0.2410209E+000   0.7292524E-001   0.1193369E-036
   0.8998000E+000   0.1461833E-001  -0.3561758E+000   0.3947505E+000   0.7742827E-001   0.1200041E-036
   0.9034951E+000   0.1497482E-001  -0.2959895E+000   0.5844241E+000   0.4605938E+000   0.1195133E-036
   0.9259545E+000   0.1239741E-001  -0.2531955E+000   0.8329154E+000   0.1244578E+001   0.1166145E-036
   0.9522401E+000   0.7131461E-002  -0.2539772E+000   0.1027659E+001   0.2277201E+001   0.1133955E-036
   0.9728486E+000   0.2867611E-002  -0.2583703E+000   0.1133760E+001   0.3308614E+001   0.1109933E-036
   0.9830928E+000   0.1114263E-002  -0.2548316E+000   0.1142630E+001   0.4110715E+001   0.1098367E-036
   0.9883843E+000   0.2214952E-003  -0.2240549E+000   0.1096438E+001   0.4639895E+001   0.1092487E-036
   0.9890577E+000   0.7823395E-004  -0.1518336E+000   0.9825095E+000   0.4911838E+001   0.1091743E-036
   0.9880951E+000   0.9344245E-004  -0.5828531E-002   0.8765661E+000   0.4932100E+001   0.1092807E-036
   0.9872263E+000   0.9667032E-004   0.1801810E+000   0.8139906E+000   0.4827563E+001   0.1093768E-036
   0.9868800E+000   0.9137374E-004   0.3401107E+000   0.7748039E+000   0.4737943E+001   0.1094152E-036
   0.9868827E+000   0.7655586E-004   0.4240478E+000   0.7190060E+000   0.4692542E+001   0.1094149E-036
   0.9846448E+000   0.1512368E-003   0.4337797E+000   0.6023272E+000   0.4504827E+001   0.1096636E-036
   0.9806573E+000   0.2967061E-003   0.3862898E+000   0.4402478E+000   0.4200859E+001   0.1101095E-036
   0.9696120E+000   0.1536644E-002   0.3082758E+000   0.2769842E+000   0.3826900E+001   0.1113638E-036
   0.9564178E+000   0.2423659E-002   0.2139697E+000   0.1083485E+000   0.3370724E+001   0.1129001E-036
   0.9470725E+000   0.2656082E-002   0.1595601E+000  -0.6092670E-001   0.2955487E+001   0.1140142E-036
   0.9418219E+000   0.2943064E-002   0.1669803E+000  -0.1794781E+000   0.2851457E+001   0.1146498E-036
   0.9440847E+000   0.3120456E-002   0.2112925E+000  -0.2674924E+000   0.3039979E+001   0.1143750E-036
   0.9510156E+000   0.2768974E-002   0.2722435E+000  -0.3682270E+000   0.3206980E+001   0.1135415E-036
   0.9628049E+000   0.1730255E-002   0.3529364E+000  -0.4066665E+000   0.3480008E+001   0.1121512E-036
   0.9728962E+000   0.1167746E-002   0.4666724E+000  -0.3848569E+000   0.3949479E+001   0.1109879E-036
   0.9813365E+000   0.3786091E-003   0.5748580E+000  -0.3715218E+000   0.4247613E+001   0.1100333E-036
   0.9839337E+000   0.2000748E-003   0.6511071E+000  -0.4028505E+000   0.4317398E+001   0.1097429E-036
   0.9852317E+000   0.1609585E-003   0.6394823E+000  -0.4780830E+000   0.4353446E+001   0.1095983E-036
   0.9883361E+000   0.5382840E-004   0.5692078E+000  -0.6529593E+000   0.4603614E+001   0.1092540E-036
   0.9888543E+000   0.3251627E-004   0.4387387E+000  -0.8537399E+000   0.4620528E+001   0.1091968E-036
   0.9885602E+000   0.3854439E-004   0.2709810E+000  -0.1006784E+001   0.4578695E+001   0.1092293E-036
   0.9872219E+000   0.7092535E-004   0.1159603E+000  -0.1039368E+001   0.4437331E+001   0.1093773E-036
   0.9861530E+000   0.7878616E-004  -0.2729623E-002  -0.9412585E+000   0.4247726E+001   0.1094959E-036
   0.9853882E+000   0.8089687E-004  -0.8393595E-001  -0.7425551E+000   0.4042559E+001   0.1095809E-036
   0.9855209E+000   0.8605097E-004  -0.1036703E+000  -0.5350528E+000   0.3881515E+001   0.1095661E-036
   0.9864800E+000   0.8863897E-004  -0.1013435E+000  -0.3429525E+000   0.3679894E+001   0.1094596E-036
   0.9885477E+000   0.6734460E-004  -0.1280209E+000  -0.1897666E+000   0.3489024E+001   0.1092306E-036
   0.9895810E+000   0.1009914E-003  -0.1748388E+000  -0.7008791E-001   0.3234722E+001   0.1091166E-036
   0.9857704E+000   0.4115241E-003  -0.2247349E+000   0.8161551E-003   0.2728983E+001   0.1095384E-036
   0.9740047E+000   0.2237324E-002  -0.2890031E+000   0.6770807E-001   0.2029463E+001   0.1108616E-036
   0.9486778E+000   0.7685017E-002  -0.3571893E+000   0.1086014E+000   0.1300570E+001   0.1138213E-036
   0.9405707E+000   0.9069479E-002  -0.3724330E+000   0.7861163E-001   0.8212376E+000   0.1148023E-036
   0.9235153E+000   0.1104796E-001  -0.3950388E+000   0.2228717E+000   0.2621798E+000   0.1169225E-036
   0.9164828E+000   0.1161327E-001  -0.3786234E+000   0.4082723E+000   0.1177478E+000   0.1178197E-036
   0.9165167E+000   0.1211967E-001  -0.3444562E+000   0.6154919E+000   0.3419464E+000   0.1178153E-036
   0.9309239E+000   0.1110774E-001  -0.3048050E+000   0.8845381E+000   0.9981842E+000   0.1159920E-036
   0.9531367E+000   0.6738970E-002  -0.3016204E+000   0.1080721E+001   0.1888553E+001   0.1132888E-036
   0.9719585E+000   0.2805851E-002  -0.3050958E+000   0.1169612E+001   0.2815871E+001   0.1110950E-036
   0.9812763E+000   0.1144072E-002  -0.2946500E+000   0.1160394E+001   0.3591021E+001   0.1100401E-036
   0.9866825E+000   0.2657294E-003  -0.2529230E+000   0.1114780E+001   0.4195099E+001   0.1094371E-036
   0.9875858E+000   0.1199130E-003  -0.1792439E+000   0.1002363E+001   0.4573145E+001   0.1093370E-036
   0.9872747E+000   0.1198805E-003  -0.3319231E-001   0.9074511E+000   0.4744489E+001   0.1093715E-036
   0.9874471E+000   0.9876601E-004   0.1582084E+000   0.8615721E+000   0.4794813E+001   0.1093524E-036
   0.9874366E+000   0.8885019E-004   0.3185318E+000   0.8132512E+000   0.4777694E+001   0.1093536E-036
   0.9864659E+000   0.1277359E-003   0.4017333E+000   0.7219199E+000   0.4712263E+001   0.1094612E-036
   0.9828439E+000   0.2799555E-003   0.4088553E+000   0.5690711E+000   0.4493548E+001   0.1098645E-036
   0.9759371E+000   0.7353403E-003   0.3499464E+000   0.3730097E+000   0.4124770E+001   0.1106421E-036
   0.9601930E+000   0.2461375E-002   0.2505439E+000   0.1771366E+000   0.3621979E+001   0.1124562E-036
   0.9449630E+000   0.3163120E-002   0.1456427E+000   0.3167696E-002   0.3103172E+001   0.1142687E-036
   0.9383792E+000   0.3240765E-002   0.1162040E+000  -0.1356755E+000   0.2825892E+001   0.1150704E-036
   0.9369346E+000   0.3533412E-002   0.1585652E+000  -0.2272027E+000   0.2920259E+001   0.1152478E-036
   0.9415335E+000   0.3691233E-002   0.2339500E+000  -0.3044975E+000   0.3209083E+001   0.1146849E-036
   0.9519784E+000   0.2891012E-002   0.3232534E+000  -0.4030303E+000   0.3426063E+001   0.1134266E-036
   0.9646765E+000   0.1623321E-002   0.4099796E+000  -0.4509929E+000   0.3649167E+001   0.1119336E-036
   0.9722114E+000   0.1133724E-002   0.4763427E+000  -0.4579842E+000   0.3927081E+001   0.1110661E-036
   0.9765611E+000   0.6000909E-003   0.5088956E+000  -0.4684160E+000   0.3969952E+001   0.1105714E-036
   0.9783616E+000   0.4398513E-003   0.5159612E+000  -0.4895038E+000   0.3916098E+001   0.1103679E-036
   0.9799303E+000   0.3841651E-003   0.4534950E+000  -0.5350809E+000   0.3988798E+001   0.1101912E-036
   0.9847130E+000   0.1904184E-003   0.3560494E+000  -0.6675682E+000   0.4364740E+001   0.1096560E-036
   0.9868770E+000   0.5220170E-004   0.2390326E+000  -0.8343889E+000   0.4550886E+001   0.1094156E-036
   0.9874743E+000   0.3534583E-004   0.1223346E+000  -0.9748299E+000   0.4683755E+001   0.1093494E-036
   0.9864756E+000   0.6397599E-004   0.4029611E-001  -0.1016973E+001   0.4652843E+001   0.1094601E-036
   0.9855658E+000   0.7224408E-004   0.7005456E-003  -0.9471033E+000   0.4501675E+001   0.1095611E-036
   0.9854108E+000   0.7599865E-004  -0.1427306E-001  -0.7798786E+000   0.4302236E+001   0.1095784E-036
   0.9860621E+000   0.8422139E-004   0.3128927E-002  -0.5933230E+000   0.4129226E+001   0.1095060E-036
   0.9874408E+000   0.8810516E-004   0.1987221E-001  -0.4240980E+000   0.3935613E+001   0.1093531E-036
   0.9896765E+000   0.6369531E-004  -0.8026862E-002  -0.3130549E+000   0.3746100E+001   0.1091061E-036
   0.9915632E+000   0.3823040E-004  -0.7151028E-001  -0.2209650E+000   0.3529368E+001   0.1088985E-036
   0.9895805E+000   0.1554659E-003  -0.1448144E+000  -0.1472049E+000   0.3031614E+001   0.1091166E-036
   0.9832340E+000   0.6077504E-003  -0.2302270E+000  -0.8065311E-001   0.2373995E+001   0.1098210E-036
   0.9643840E+000   0.4145519E-002  -0.3170187E+000  -0.2498489E-001   0.1610914E+001   0.1119675E-036
   0.9554484E+000   0.4317266E-002  -0.3144913E+000  -0.2586134E-001   0.1130786E+001   0.1130147E-036
   0.9416144E+000   0.5770282E-002  -0.3653153E+000   0.1803292E+000   0.5112319E+000   0.1146751E-036
   0.9362364E+000   0.6116539E-002  -0.3757357E+000   0.3928704E+000   0.2844502E+000   0.1153338E-036
   0.9345093E+000   0.6574824E-002  -0.3663953E+000   0.6060017E+000   0.3919331E+000   0.1155469E-036
   0.9437070E+000   0.6637122E-002  -0.3389679E+000   0.8663223E+000   0.9286592E+000   0.1144208E-036
   0.9589287E+000   0.4617246E-002  -0.3373883E+000   0.1040719E+001   0.1650054E+001   0.1126045E-036
   0.9729565E+000   0.1929292E-002  -0.3377797E+000   0.1112631E+001   0.2423804E+001   0.1109810E-036
   0.9785931E+000   0.1142336E-002  -0.3162422E+000   0.1100840E+001   0.3093959E+001   0.1103418E-036
   0.9836533E+000   0.3311733E-003  -0.2623780E+000   0.1065757E+001   0.3686735E+001   0.1097741E-036
   0.9850238E+000   0.1816120E-003  -0.1874405E+000   0.9659918E+000   0.4133342E+001   0.1096214E-036
   0.9854666E+000   0.1688812E-003  -0.5090817E-001   0.8826844E+000   0.4412777E+001   0.1095722E-036
   0.9867005E+000   0.1151699E-003   0.1273371E+000   0.8434166E+000   0.4575706E+001   0.1094351E-036
   0.9865260E+000   0.1520888E-003   0.2682938E+000   0.7853692E+000   0.4622039E+001   0.1094545E-036
   0.9842218E+000   0.2963168E-003   0.3367506E+000   0.6667098E+000   0.4550645E+001   0.1097107E-036
   0.9783442E+000   0.7044303E-003   0.3378171E+000   0.4968024E+000   0.4293763E+001   0.1103698E-036
   0.9673584E+000   0.1707484E-002   0.2730748E+000   0.3018917E+000   0.3878013E+001   0.1116233E-036
   0.9491477E+000   0.3347269E-002   0.1683691E+000   0.1110175E+000   0.3334542E+001   0.1137649E-036
   0.9342285E+000   0.3700932E-002   0.7149251E-001  -0.4866306E-001   0.2824890E+001   0.1155817E-036
   0.9317013E+000   0.3710436E-002   0.7360887E-001  -0.1554186E+000   0.2688401E+001   0.1158952E-036
   0.9357594E+000   0.3950560E-002   0.1495992E+000  -0.2187228E+000   0.3000016E+001   0.1153926E-036
