#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.6659662E-001   0.1616339E-002  -0.9632344E-001   0.1863619E+000  -0.1007556E+001   0.2868821E-001
   0.3021895E-001   0.1882609E-003  -0.1801664E+000   0.3803765E+000  -0.3596040E+000   0.4159242E-001
   0.1927843E-001   0.1170683E-003  -0.2378634E+000   0.4912413E+000   0.7971369E-001   0.3451843E-001
   0.1655576E-001   0.1401549E-003  -0.1914449E+000   0.5000778E+000   0.2833873E+000   0.5783134E-001
   0.1785556E-001   0.2063925E-003  -0.6333119E-001   0.4380512E+000   0.3971394E+000   0.7583223E-001
   0.2149452E-001   0.1039537E-003   0.4976926E-001   0.4340733E+000   0.6375622E+000   0.6482465E-001
   0.2907553E-001   0.9158592E-004   0.1336633E+000   0.4316708E+000   0.8217652E+000   0.4437979E-001
   0.3120763E-001   0.9063699E-004   0.1843444E+000   0.4547962E+000   0.9196622E+000   0.3726982E-001
   0.2438544E-001   0.6217164E-004   0.2328358E+000   0.6077187E+000   0.1172649E+001   0.4475268E-001
   0.1755921E-001   0.3479607E-004   0.3207825E+000   0.6777014E+000   0.1571413E+001   0.7969498E-001
   0.1351356E-001   0.2505953E-004   0.3486715E+000   0.3859351E+000   0.1851558E+001   0.1225266E+000
   0.1290455E-001   0.9322148E-004   0.2045285E+000   0.1028697E+000   0.1790156E+001   0.1134854E+000
   0.1988682E-001   0.6260084E-003   0.4854926E-001  -0.3167918E-001   0.1630972E+001   0.7138142E-001
   0.4716614E-001   0.2160184E-002   0.1062784E+000  -0.4484526E-001   0.1584610E+001   0.4019047E-001
   0.1210534E+000   0.6324003E-002   0.1242586E+000  -0.7103457E-001   0.1462378E+001   0.2171104E-001
   0.1828710E+000   0.4062525E-002  -0.1621040E-001  -0.9591307E-001   0.1294833E+001   0.1040247E-001
   0.1558493E+000   0.3358035E-002  -0.1775943E+000  -0.1279711E+000   0.1091356E+001   0.3955713E-002
   0.9541870E-001   0.2270706E-002  -0.2312922E+000  -0.1641649E+000   0.1011939E+001   0.5443095E-002
   0.3017874E-001   0.1113994E-002  -0.1742642E+000  -0.1577363E+000   0.1229239E+001   0.1999276E-001
   0.8148746E-002   0.2147059E-004   0.1113138E+000  -0.4098318E-001   0.2116424E+001   0.7606191E-001
   0.1643928E-001   0.2161230E-003   0.6600491E-001  -0.1791822E+000   0.2015014E+001   0.6205691E-001
   0.5200373E-001   0.1236450E-002   0.8507435E-001  -0.2112689E+000   0.1603298E+001   0.2627386E-001
   0.7872686E-001   0.1270698E-002   0.9796454E-001  -0.1414623E+000   0.1481166E+001   0.1376148E-001
   0.4943291E-001   0.1218455E-002   0.6869720E-001  -0.5010554E-001   0.1556251E+001   0.1595738E-001
   0.2116587E-001   0.7924111E-004  -0.2336449E-001  -0.7743020E-001   0.1882515E+001   0.3677665E-001
   0.1186883E-001   0.1537777E-004  -0.9983471E-001  -0.2792157E+000   0.2254705E+001   0.5975170E-001
   0.1094911E-001   0.2726384E-005  -0.2551698E+000  -0.5044029E+000   0.2574909E+001   0.1061545E+000
   0.1188412E-001   0.4134710E-005  -0.3034294E+000  -0.6789190E+000   0.2463915E+001   0.2163011E+000
   0.8959246E-002   0.7678625E-005  -0.1788358E+000  -0.8567813E+000   0.2163554E+001   0.3540795E+000
   0.7031520E-002   0.2605448E-005   0.7402415E-001  -0.9521522E+000   0.1744739E+001   0.4293231E+000
   0.7574735E-002   0.4563211E-005   0.2681071E+000  -0.9267240E+000   0.1345968E+001   0.4014614E+000
   0.8593008E-002   0.1065279E-004   0.3862483E+000  -0.9039111E+000   0.1115871E+001   0.3562926E+000
   0.9076485E-002   0.1255466E-004   0.5170545E+000  -0.9242849E+000   0.1166219E+001   0.3417983E+000
   0.8271835E-002   0.6430552E-005   0.5973219E+000  -0.9034226E+000   0.1425062E+001   0.3565292E+000
   0.6344375E-002   0.1757452E-005   0.4787890E+000  -0.7408497E+000   0.1611020E+001   0.3498666E+000
   0.5042349E-002   0.3271826E-006   0.2458754E+000  -0.4886603E+000   0.1443597E+001   0.2921749E+000
   0.4857833E-002   0.3063380E-006   0.1255843E+000  -0.2848139E+000   0.8507263E+000   0.2413309E+000
   0.6469647E-002   0.3326151E-005   0.1200483E+000  -0.1589354E+000   0.2995627E-001   0.1717892E+000
   0.5299960E-001   0.4620863E-002   0.8750209E-001  -0.6053453E-001  -0.9760530E+000   0.2648397E-001
   0.1014492E+000   0.5226383E-002   0.1299871E-001   0.8700799E-001  -0.1180545E+001   0.1152805E-001
   0.4535671E-001   0.2046063E-002  -0.8392793E-001   0.2669114E+000  -0.1088880E+001   0.3119739E-001
   0.3153523E-001   0.2787831E-003  -0.1701984E+000   0.4051551E+000  -0.2891343E+000   0.3398086E-001
   0.5219404E-001   0.9394811E-003  -0.1486456E+000   0.3647834E+000  -0.1884806E+000   0.1560494E-001
   0.5061468E-001   0.1054349E-002  -0.1255312E+000   0.3309903E+000  -0.1052449E+000   0.1727855E-001
   0.3797968E-001   0.3774898E-003  -0.4554626E-001   0.2912157E+000   0.5081908E-001   0.2880765E-001
   0.3790537E-001   0.2718228E-003   0.4274795E-001   0.3021375E+000   0.1661758E+000   0.2935296E-001
   0.3330690E-001   0.1485339E-003   0.7787246E-001   0.3138692E+000   0.3242151E+000   0.2815551E-001
   0.2600057E-001   0.7842422E-004   0.1091598E+000   0.3354110E+000   0.6017360E+000   0.4052593E-001
   0.2192896E-001   0.2878560E-004   0.1974044E+000   0.4994857E+000   0.1116350E+001   0.5893335E-001
   0.2336995E-001   0.9008333E-004   0.2604842E+000   0.4259864E+000   0.1540766E+001   0.7786817E-001
   0.2806401E-001   0.1841761E-003   0.1508315E+000   0.1212436E+000   0.1681246E+001   0.7654392E-001
   0.3215741E-001   0.5285945E-003  -0.5577043E-002  -0.2294853E-001   0.1676030E+001   0.5726325E-001
   0.5035902E-001   0.1474199E-002  -0.8517855E-002  -0.6776450E-002   0.1658144E+001   0.4458586E-001
   0.9761543E-001   0.3831390E-002   0.1068243E+000   0.3831296E-001   0.1524096E+001   0.3289615E-001
   0.1655652E+000   0.5994623E-002   0.4814288E-001   0.7919473E-002   0.1325326E+001   0.1793624E-001
   0.1396517E+000   0.6175346E-002  -0.1089699E+000  -0.5550394E-001   0.1184540E+001   0.7066045E-002
   0.9185127E-001   0.1610082E-002  -0.2326501E+000  -0.1108986E+000   0.1096303E+001   0.3420260E-002
   0.6921811E-001   0.9994578E-003  -0.2392549E+000  -0.1165630E+000   0.1157397E+001   0.6432740E-002
   0.3413631E-001   0.4696575E-003  -0.1903669E+000  -0.9946972E-001   0.1394375E+001   0.1690581E-001
   0.2430380E-001   0.2582653E-003  -0.4856372E-001  -0.9120136E-001   0.1689922E+001   0.3875429E-001
   0.3359922E-001   0.2186088E-003  -0.2581552E-001  -0.2430747E+000   0.1683741E+001   0.3868425E-001
   0.4111560E-001   0.2776637E-003  -0.1216965E-001  -0.3380312E+000   0.1639480E+001   0.3137616E-001
   0.4732821E-001   0.1228373E-002   0.8640412E-001  -0.2000014E+000   0.1592785E+001   0.2459477E-001
   0.4910339E-001   0.1029721E-002   0.1315208E+000  -0.9571450E-001   0.1566369E+001   0.2140755E-001
   0.3390509E-001   0.2577208E-003   0.6815145E-001  -0.2323077E+000   0.1773644E+001   0.3210001E-001
   0.1771152E-001   0.1285335E-003  -0.3816391E-001  -0.4014023E+000   0.2167676E+001   0.5695043E-001
   0.1191957E-001   0.2209288E-005  -0.2746504E+000  -0.5587450E+000   0.2552572E+001   0.1889600E+000
   0.1055173E-001   0.6128699E-005  -0.2981782E+000  -0.7939691E+000   0.2319705E+001   0.3533067E+000
   0.9207562E-002   0.3531246E-004   0.6492008E-001  -0.9310270E+000   0.1369339E+001   0.3792430E+000
   0.1355801E-001   0.9254540E-004   0.3480113E+000  -0.7948009E+000   0.5856011E+000   0.2236453E+000
   0.1684970E-001   0.8106019E-004   0.3740785E+000  -0.6479324E+000   0.2674696E+000   0.1528192E+000
   0.2140200E-001   0.1772967E-003   0.3431811E+000  -0.6035912E+000   0.6408779E-001   0.1113676E+000
   0.2112370E-001   0.1619737E-003   0.4425362E+000  -0.6697950E+000   0.2176462E+000   0.1199805E+000
   0.1384461E-001   0.3677504E-004   0.6016222E+000  -0.7767886E+000   0.7864913E+000   0.1965606E+000
   0.8714650E-002   0.8809453E-005   0.5186944E+000  -0.7659073E+000   0.1211849E+001   0.2710018E+000
   0.6076617E-002   0.1019135E-005   0.2573567E+000  -0.5308103E+000   0.1218136E+001   0.2664784E+000
   0.6260831E-002   0.2635014E-005   0.1052852E+000  -0.3148363E+000   0.7812724E+000   0.2231801E+000
   0.9337906E-002   0.3462187E-004   0.5966706E-001  -0.2374014E+000  -0.2424487E-001   0.1680815E+000
   0.1243311E+000   0.8875002E-002   0.4523234E-001   0.3289306E-001  -0.1090813E+001   0.1409982E-001
   0.1087182E+000   0.9038250E-002   0.3836496E-001   0.1167016E+000  -0.1173599E+001   0.7843740E-002
   0.1381858E-001   0.3651094E-003  -0.3748294E-001   0.3509085E+000  -0.1031428E+001   0.4153851E-001
   0.1527696E-001   0.3099733E-003  -0.1178101E+000   0.3968683E+000  -0.3030370E+000   0.3372523E-001
   0.5033734E-001   0.1484644E-002  -0.6990992E-001   0.3359307E+000  -0.2900160E+000   0.1379198E-001
   0.6929591E-001   0.1084647E-002  -0.1886445E-001   0.3038017E+000  -0.2951389E+000   0.9769890E-002
   0.3658065E-001   0.6310666E-003   0.3510074E-001   0.2536459E+000  -0.1718325E+000   0.1457198E-001
   0.2840371E-001   0.3585574E-003   0.6229134E-001   0.2784712E+000   0.3245690E-001   0.1999178E-001
   0.3303342E-001   0.1636985E-003   0.7788121E-001   0.2745826E+000   0.1284467E+000   0.1950778E-001
   0.2880682E-001   0.7060765E-004   0.1109192E+000   0.2788198E+000   0.2961738E+000   0.3033290E-001
   0.2315911E-001   0.3885480E-004   0.1613470E+000   0.4083580E+000   0.7506759E+000   0.5622211E-001
   0.3225462E-001   0.1519867E-003   0.1572735E+000   0.2756329E+000   0.1441318E+001   0.6859532E-001
   0.4402504E-001   0.1130131E-003   0.3439057E-001   0.6005123E-001   0.1692854E+001   0.5608373E-001
   0.5070653E-001   0.4982455E-003  -0.5350130E-001   0.5247222E-002   0.1740968E+001   0.4445813E-001
   0.7961819E-001   0.2205006E-002   0.2526807E-002   0.7616601E-001   0.1592350E+001   0.3786512E-001
   0.1378148E+000   0.5443470E-002   0.5620119E-001   0.1145355E+000   0.1360263E+001   0.2494865E-001
   0.1254073E+000   0.8050950E-002  -0.1741757E-001   0.7862251E-001   0.1238476E+001   0.1370157E-001
   0.5631653E-001   0.2372120E-002  -0.2044046E+000  -0.1747827E-001   0.1237413E+001   0.4060584E-002
   0.4479558E-001   0.2719759E-003  -0.2575835E+000  -0.4073385E-001   0.1320031E+001   0.4963702E-002
   0.4889971E-001   0.1648459E-003  -0.2486323E+000  -0.6159563E-001   0.1363867E+001   0.8719033E-002
   0.4765342E-001   0.1662855E-003  -0.2110255E+000  -0.1136675E+000   0.1389272E+001   0.1396114E-001
   0.4999968E-001   0.3035376E-003  -0.1313430E+000  -0.1859162E+000   0.1344516E+001   0.1902090E-001
   0.5757625E-001   0.8352652E-003  -0.1003932E+000  -0.3118791E+000   0.1138631E+001   0.1621126E-001
   0.6816006E-001   0.1546721E-002  -0.7430483E-001  -0.4551158E+000   0.1223226E+001   0.1394562E-001
   0.4041917E-001   0.1488021E-002  -0.1209945E-001  -0.4635544E+000   0.1563482E+001   0.2265136E-001
   0.3828468E-001   0.1008872E-002   0.7388881E-001  -0.2568163E+000   0.1700884E+001   0.3041561E-001
   0.6561377E-001   0.1231998E-002   0.2404146E-001  -0.3994795E+000   0.1705854E+001   0.2784807E-001
   0.3615144E-001   0.1102687E-002  -0.3665443E-001  -0.4970652E+000   0.1958564E+001   0.4980931E-001
   0.1447811E-001   0.1540260E-004  -0.2634007E+000  -0.5872602E+000   0.2477397E+001   0.2331399E+000
   0.1162949E-001   0.2011297E-004  -0.2205118E+000  -0.8276747E+000   0.1922906E+001   0.3785455E+000
   0.2782807E-001   0.1113332E-002   0.2658733E+000  -0.6534559E+000   0.3432812E+000   0.1386034E+000
   0.4074790E-001   0.8102799E-003   0.3450162E+000  -0.5101946E+000  -0.2880670E-001   0.6552658E-001
   0.3007791E-001   0.1008502E-003   0.3179560E+000  -0.3855282E+000  -0.2701621E+000   0.4563541E-001
   0.4032226E-001   0.4185314E-003   0.2646051E+000  -0.4252942E+000  -0.3789122E+000   0.2811559E-001
   0.3729464E-001   0.4137639E-003   0.3202259E+000  -0.4848128E+000  -0.1550594E+000   0.3709255E-001
   0.2052767E-001   0.4476996E-004   0.4028748E+000  -0.6007155E+000   0.4920406E+000   0.1064878E+000
   0.1676388E-001   0.8138147E-004   0.2274518E+000  -0.5980185E+000   0.5936406E+000   0.1555672E+000
   0.1401028E-001   0.1343665E-003   0.3382212E-001  -0.3513843E+000   0.2916504E+000   0.1274797E+000
   0.1382923E-001   0.8014217E-004  -0.5849310E-001  -0.2208094E+000   0.8888058E-001   0.1285178E+000
   0.3895913E-001   0.3793912E-002  -0.2601577E-001  -0.7642275E-001  -0.7953877E+000   0.5983599E-001
   0.1650854E+000   0.7753052E-002  -0.1857003E-001   0.8217006E-001  -0.1184265E+001   0.7873056E-002
   0.7530082E-001   0.6747814E-002   0.2962767E-001   0.1473008E+000  -0.1160724E+001   0.7217523E-002
   0.6676927E-002   0.8176645E-004   0.4958522E-001   0.2754192E+000  -0.9323460E+000   0.3522060E-001
   0.5001634E-002   0.4861490E-005   0.4642313E-001   0.2380369E+000  -0.4660798E+000   0.4497263E-001
   0.1719121E-001   0.3353631E-003   0.3866915E-001   0.2644969E+000  -0.2648794E+000   0.2722803E-001
   0.4258130E-001   0.8183126E-003   0.6945434E-001   0.2662256E+000  -0.2763020E+000   0.1828135E-001
   0.2566096E-001   0.6730144E-003   0.1094188E+000   0.2258533E+000  -0.1708938E+000   0.2334722E-001
   0.1137898E-001   0.2581065E-004   0.9029190E-001   0.1607077E+000   0.4158340E+000   0.3307238E-001
   0.1787359E-001   0.4752283E-004   0.7659686E-001   0.1384435E+000   0.4681740E+000   0.2143565E-001
   0.1855894E-001   0.7058548E-004   0.9935539E-001   0.2201063E+000   0.5047732E+000   0.2519336E-001
   0.2015493E-001   0.5968369E-004   0.7917409E-001   0.3848382E+000   0.6996270E+000   0.4615700E-001
   0.3521659E-001   0.1795506E-003   0.4675388E-001   0.2442282E+000   0.1393548E+001   0.5907228E-001
   0.4956129E-001   0.9236118E-004  -0.2345466E-001   0.8693326E-001   0.1760621E+001   0.5227725E-001
   0.6072113E-001   0.6214117E-003  -0.5315338E-001   0.9683721E-001   0.1779088E+001   0.4549692E-001
   0.1151618E+000   0.4423436E-002  -0.4264681E-001   0.1340749E+000   0.1462327E+001   0.2924775E-001
   0.1526431E+000   0.4990956E-002  -0.8016135E-001   0.1010117E+000   0.1232987E+001   0.1577256E-001
   0.9248367E-001   0.4357995E-002  -0.1554180E+000   0.3664040E-001   0.1144090E+001   0.1013391E-001
   0.5084933E-001   0.1355163E-002  -0.1873430E+000  -0.1682675E-001   0.1251119E+001   0.1265833E-001
   0.4017322E-001   0.4171633E-003  -0.2046319E+000  -0.1141355E-001   0.1405545E+001   0.1281746E-001
   0.3960079E-001   0.1173115E-003  -0.2193188E+000  -0.8146310E-001   0.1392456E+001   0.1067323E-001
   0.4399174E-001   0.1764997E-003  -0.1651552E+000  -0.1923298E+000   0.1273832E+001   0.1000484E-001
   0.5389250E-001   0.3994293E-003  -0.8795613E-001  -0.2818523E+000   0.1106118E+001   0.9612899E-002
   0.7955073E-001   0.1313814E-002  -0.5119758E-001  -0.3363253E+000   0.8125491E+000   0.7426374E-002
   0.1010571E+000   0.9428484E-003  -0.3608550E-001  -0.4269880E+000   0.9970750E+000   0.1035227E-001
   0.7414851E-001   0.1648580E-002  -0.4189955E-001  -0.4734534E+000   0.1490275E+001   0.2183295E-001
   0.8248406E-001   0.3342489E-002  -0.4509783E-001  -0.3968828E+000   0.1293118E+001   0.2625498E-001
   0.1127977E+000   0.2157480E-002  -0.1386287E-001  -0.4355708E+000   0.1206307E+001   0.2144279E-001
   0.6844922E-001   0.1751879E-002  -0.3307799E-001  -0.4790722E+000   0.1556464E+001   0.4129454E-001
   0.3422430E-001   0.5202847E-003  -0.1001053E+000  -0.5512563E+000   0.1968733E+001   0.1452415E+000
   0.2537626E-001   0.3957183E-003  -0.8269296E-001  -0.6997838E+000   0.1530908E+001   0.2172021E+000
   0.5547470E-001   0.2072829E-002   0.2463402E+000  -0.4783351E+000   0.1140680E+000   0.7597346E-001
   0.5819498E-001   0.1388449E-002   0.2735762E+000  -0.3151618E+000  -0.3534542E+000   0.3571554E-001
   0.2994338E-001   0.1280695E-003   0.1861001E+000  -0.1659998E+000  -0.8192999E+000   0.1639338E-001
   0.5325094E-001   0.8872154E-003   0.1995963E+000  -0.3123388E+000  -0.6835782E+000   0.1037651E-001
   0.3965325E-001   0.1038277E-002   0.2414692E+000  -0.3752219E+000  -0.3647428E+000   0.1739031E-001
   0.2322556E-001   0.2029336E-003   0.1927077E+000  -0.4671096E+000   0.3506289E+000   0.7568449E-001
   0.5282245E-001   0.2575606E-002  -0.2121646E-001  -0.3182656E+000  -0.6614851E-001   0.5279793E-001
   0.4820221E-001   0.2669347E-002  -0.1065255E+000  -0.2037184E+000  -0.2979276E+000   0.3281581E-001
   0.3583937E-001   0.2467219E-002  -0.1662440E+000  -0.2591088E-001  -0.6730796E+000   0.4477016E-001
   0.1258515E+000   0.1378569E-001  -0.8720562E-001   0.4980085E-001  -0.1146315E+001   0.1582681E-001
   0.1440652E+000   0.9329979E-002  -0.1071699E+000   0.1053269E+000  -0.1272662E+001   0.3730770E-002
   0.3946332E-001   0.1883054E-002   0.1718611E-001   0.1538861E+000  -0.1126345E+001   0.8093540E-002
   0.1195981E-001   0.1315917E-003   0.6058612E-001   0.1035122E+000  -0.8546632E+000   0.2060081E-001
   0.1149264E-001   0.4352990E-004   0.6498354E-001   0.3900772E-001  -0.5648608E+000   0.3124279E-001
   0.1325414E-001   0.2790394E-004   0.9851210E-001   0.9144032E-001  -0.2598780E+000   0.4385705E-001
   0.1732423E-001   0.1028421E-003   0.1119278E+000   0.1684270E+000  -0.3209587E-001   0.4526602E-001
   0.1088742E-001   0.9803748E-004   0.1117761E+000   0.1537061E+000   0.2273849E+000   0.4683974E-001
   0.1018145E-001   0.2266679E-004   0.1204579E-001   0.6307621E-001   0.6215999E+000   0.2342475E-001
   0.1264926E-001   0.9557336E-005   0.3364009E-001   0.5620016E-001   0.6574550E+000   0.1415477E-001
   0.9749564E-002   0.5736656E-005   0.5192275E-001   0.1998718E+000   0.8009720E+000   0.2067389E-001
   0.1890650E-001   0.1820136E-003   0.7233373E-002   0.4175822E+000   0.8560745E+000   0.3487785E-001
   0.4097276E-001   0.2320891E-003   0.1961545E-001   0.3201956E+000   0.1240550E+001   0.4281314E-001
   0.5306391E-001   0.1441320E-003  -0.8287228E-002   0.2013331E+000   0.1656858E+001   0.4995964E-001
   0.6058390E-001   0.6655579E-003  -0.5889876E-001   0.1988435E+000   0.1802420E+001   0.4987798E-001
   0.9454973E-001   0.4068666E-002  -0.9415237E-001   0.1645550E+000   0.1425157E+001   0.2834861E-001
   0.9828464E-001   0.5358881E-002  -0.1585160E+000   0.6696076E-001   0.1070105E+001   0.1490669E-001
   0.7879952E-001   0.2242250E-002  -0.2165687E+000  -0.3592189E-001   0.7661113E+000   0.1393771E-001
   0.9382868E-001   0.1734022E-002  -0.1973245E+000  -0.9360473E-001   0.5992465E+000   0.1317838E-001
   0.9190609E-001   0.2118481E-002  -0.1204861E+000  -0.1140860E+000   0.7303620E+000   0.1125016E-001
   0.6495084E-001   0.1283245E-002  -0.1444966E-001  -0.1435393E+000   0.9472843E+000   0.7882699E-002
   0.5396974E-001   0.6474010E-003   0.3998960E-001  -0.2338997E+000   0.8966720E+000   0.1028642E-001
   0.5857707E-001   0.4614690E-003   0.7949831E-001  -0.3391562E+000   0.7769782E+000   0.1608087E-001
   0.8885941E-001   0.1356912E-002   0.8201062E-001  -0.3232582E+000   0.5785498E+000   0.1086068E-001
   0.9813384E-001   0.8795968E-003   0.2134367E-001  -0.3759320E+000   0.8348351E+000   0.1578683E-001
   0.9554756E-001   0.1074378E-002  -0.5547473E-001  -0.3870449E+000   0.1290045E+001   0.2733062E-001
   0.1403099E+000   0.4804975E-002  -0.6511582E-001  -0.2863233E+000   0.7015031E+000   0.1638303E-001
   0.1377500E+000   0.5085564E-002  -0.9685993E-001  -0.2896755E+000   0.5481483E+000   0.1003905E-001
   0.1170364E+000   0.8330238E-002  -0.1843394E+000  -0.2493274E+000   0.7290979E+000   0.1869055E-001
   0.1178440E+000   0.1050079E-001  -0.1445262E+000  -0.2675380E+000   0.8042574E+000   0.3841335E-001
   0.7683969E-001   0.4900606E-002  -0.8241593E-001  -0.4251198E+000   0.9801789E+000   0.7599652E-001
   0.7790495E-001   0.2892480E-002   0.1399358E+000  -0.3874339E+000   0.2538802E+000   0.6668647E-001
   0.5642070E-001   0.1413796E-002   0.2610002E+000  -0.1399997E+000  -0.6415742E+000   0.4748784E-001
   0.5752989E-001   0.2740176E-002   0.2096015E+000   0.9881408E-001  -0.1535257E+001   0.8572432E-002
   0.1030338E+000   0.6283340E-002   0.2207562E+000  -0.3305295E-001  -0.1306940E+001   0.5586436E-002
   0.4666199E-001   0.4735134E-002   0.2302409E+000  -0.1545288E+000  -0.9364919E+000   0.1188814E-001
   0.1650123E-001   0.3360098E-003   0.8242485E-001  -0.3367314E+000   0.2114929E+000   0.6443778E-001
   0.1036032E+000   0.8149284E-002  -0.7389341E-001  -0.1955900E+000  -0.3061648E+000   0.2176208E-001
   0.1010735E+000   0.8110833E-002  -0.1307759E+000  -0.1466252E+000  -0.4731320E+000   0.1151092E-001
   0.8396533E-001   0.1025283E-001  -0.1484531E+000   0.1123662E+000  -0.1021623E+001   0.1195946E-001
   0.2069912E+000   0.1291761E-001  -0.1304372E+000   0.1171295E+000  -0.1247706E+001   0.4535681E-002
   0.1683986E+000   0.1045216E-001  -0.1716518E+000   0.9572942E-001  -0.1373133E+001   0.1716186E-002
   0.5732461E-001   0.4298433E-002  -0.1159309E+000   0.1077287E+000  -0.1245430E+001   0.6563449E-002
   0.2424572E-001   0.1213745E-003  -0.5843758E-001   0.3578620E-001  -0.7952898E+000   0.2074021E-001
   0.1913995E-001   0.4286369E-004  -0.4006849E-001  -0.6255688E-001  -0.5464385E+000   0.3510733E-001
   0.1202610E-001   0.1961706E-004   0.1448458E-001  -0.7711750E-001  -0.2377518E+000   0.6743898E-001
   0.8554524E-002   0.1303612E-004   0.4066614E-001  -0.4320993E-001   0.1596348E+000   0.9037486E-001
   0.7241584E-002   0.8846018E-005  -0.4673953E-001  -0.3045080E-002   0.5427487E+000   0.5690270E-001
   0.1202394E-001   0.2022930E-004  -0.9734367E-001   0.3805914E-001   0.6188501E+000   0.1674816E-001
   0.1839813E-001   0.1156410E-003  -0.4761102E-001   0.1129315E+000   0.7209369E+000   0.1081288E-001
   0.1651237E-001   0.1571190E-003  -0.4627376E-001   0.2195105E+000   0.8799416E+000   0.1494034E-001
   0.2677831E-001   0.4354503E-003  -0.7203640E-001   0.3895028E+000   0.9454192E+000   0.2454691E-001
   0.4917427E-001   0.3289717E-003   0.1180131E-001   0.3731022E+000   0.1115577E+001   0.3335112E-001
   0.4540857E-001   0.3452349E-003   0.4285531E-001   0.3116214E+000   0.1462901E+001   0.4962392E-001
   0.3973836E-001   0.3472184E-003  -0.7366566E-001   0.2537973E+000   0.1673841E+001   0.5232206E-001
   0.3732221E-001   0.4927373E-003  -0.1100560E+000   0.1772531E+000   0.1311778E+001   0.3645888E-001
   0.2458799E-001   0.3276007E-003  -0.1189154E+000   0.8166439E-001   0.6537150E+000   0.3002238E-001
   0.2705080E-001   0.3867684E-003  -0.2240549E+000  -0.2164376E-001   0.8537298E-001   0.2361665E-001
   0.7662744E-001   0.3271815E-002  -0.2593274E+000  -0.1063817E+000  -0.6473385E-001   0.1149187E-001
   0.1267154E+000   0.2323085E-002  -0.2009699E+000  -0.1067152E+000   0.5041782E-001   0.8171529E-002
   0.1016211E+000   0.1381915E-002  -0.1081418E+000  -0.1142237E+000   0.2757543E+000   0.9502159E-002
   0.7424483E-001   0.3300881E-003  -0.8796100E-001  -0.2538854E+000   0.3912720E+000   0.2744844E-001
   0.6207054E-001   0.3856279E-003  -0.3810488E-001  -0.4078561E+000   0.5347388E+000   0.4812773E-001
   0.7936225E-001   0.1166337E-002   0.5301757E-001  -0.3455015E+000   0.6194208E+000   0.2898626E-001
   0.9034700E-001   0.7420669E-003   0.2581196E-001  -0.3469907E+000   0.9309611E+000   0.2655530E-001
   0.8541342E-001   0.1259775E-002  -0.1189882E-001  -0.2639626E+000   0.1100599E+001   0.2832629E-001
   0.1013269E+000   0.6326892E-002  -0.4532721E-001  -0.1770029E+000   0.4391833E+000   0.1562842E-001
   0.1539861E+000   0.9461805E-002  -0.1377453E+000  -0.1257579E+000   0.2326594E+000   0.7640004E-002
   0.1962693E+000   0.1088198E-001  -0.2395807E+000  -0.5699738E-001   0.1618699E+000   0.7291487E-002
   0.1796997E+000   0.1287992E-001  -0.2292344E+000  -0.9048570E-001   0.2358055E+000   0.1797703E-001
   0.1521494E+000   0.1054269E-001  -0.1069897E+000  -0.1760399E+000   0.3176303E+000   0.3790171E-001
   0.1372443E+000   0.6050103E-002   0.1488018E+000  -0.1572609E+000  -0.2197079E+000   0.4608756E-001
   0.8684202E-001   0.3077426E-002   0.4237575E+000   0.3706882E-001  -0.1124141E+001   0.3665862E-001
   0.9678474E-001   0.4135349E-002   0.3892546E+000   0.1858780E+000  -0.1746149E+001   0.7170903E-002
   0.1879854E+000   0.1244864E-001   0.3085741E+000   0.1505613E+000  -0.1630431E+001   0.3456738E-002
   0.8745664E-001   0.1474601E-001   0.2821510E+000   0.1091392E+000  -0.1432153E+001   0.7806932E-002
   0.8716862E-002   0.9582859E-004   0.1138306E+000  -0.1841989E+000  -0.4490297E-001   0.6137581E-001
   0.1018465E+000   0.1051088E-001  -0.5433426E-001  -0.1264084E+000  -0.3333880E+000   0.1749633E-001
   0.1412610E+000   0.1094401E-001  -0.1245737E+000  -0.8795084E-001  -0.5185266E+000   0.1006817E-001
   0.1486381E+000   0.1453805E-001  -0.1376680E+000   0.1356442E+000  -0.1050289E+001   0.4211285E-002
   0.2297590E+000   0.8447358E-002  -0.1458456E+000   0.1420726E+000  -0.1285563E+001   0.1520819E-002
   0.1297012E+000   0.7414615E-002  -0.1675307E+000   0.1175550E+000  -0.1371285E+001   0.1775802E-002
   0.6940841E-001   0.3373985E-002  -0.1441682E+000   0.1517628E+000  -0.1236353E+001   0.5939386E-002
   0.3883424E-001   0.1467167E-003  -0.1262186E+000   0.6908419E-001  -0.8899579E+000   0.1350330E-001
   0.2888961E-001   0.1235071E-003  -0.1469141E+000  -0.1212063E+000  -0.6556820E+000   0.2116219E-001
   0.1718615E-001   0.9904152E-004  -0.1703993E+000  -0.2426016E+000  -0.4597197E+000   0.4822325E-001
   0.9857625E-002   0.3511265E-004  -0.1879882E+000  -0.3139819E+000  -0.8453565E-002   0.9136365E-001
   0.9072433E-002   0.1249603E-004  -0.2314877E+000  -0.1126466E+000   0.5714765E+000   0.5988279E-001
   0.1559049E-001   0.2799844E-004  -0.2105908E+000   0.4711462E-001   0.7092232E+000   0.2373236E-001
   0.3382415E-001   0.2926068E-003  -0.1352761E+000   0.1395848E+000   0.8126263E+000   0.1717325E-001
