#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.9669449E+000   0.0000000E+000   0.4116407E+000   0.1648956E+000   0.2486662E+001   0.0000000E+000
   0.9869953E+000   0.0000000E+000   0.6185468E+000   0.3683407E+000   0.2504296E+001   0.0000000E+000
   0.9901189E+000   0.0000000E+000   0.4047834E+000   0.1708448E+000   0.3910551E+001   0.0000000E+000
   0.9906636E+000   0.0000000E+000   0.1172477E+000   0.4371497E-001   0.3407079E+001   0.0000000E+000
   0.9908125E+000   0.0000000E+000  -0.3499555E+000   0.2506683E+000   0.3358802E+001   0.0000000E+000
   0.9886074E+000   0.0000000E+000  -0.4255800E+000   0.1052090E+001   0.4887577E+001   0.0000000E+000
   0.9697599E+000   0.0000000E+000  -0.2010528E+000   0.3614089E+000   0.2488340E+001   0.0000000E+000
   0.9656764E+000   0.0000000E+000  -0.2375100E+000   0.4407672E+000   0.2590994E+001   0.0000000E+000
   0.9869878E+000   0.0000000E+000  -0.2571906E+000   0.8533570E+000   0.4282928E+001   0.0000000E+000
   0.9917571E+000   0.0000000E+000  -0.3464008E+000   0.1198320E+001   0.5503241E+001   0.0000000E+000
   0.9629444E+000   0.0000000E+000  -0.9542038E-001   0.6741279E+000   0.2625023E+001   0.0000000E+000
   0.8715993E+000   0.0000000E+000  -0.1928238E-001   0.6623883E-001   0.1380741E+001   0.0000000E+000
   0.9432782E+000   0.0000000E+000   0.1922048E+000   0.3570143E-001   0.1623030E+001   0.0000000E+000
   0.9790060E+000   0.0000000E+000   0.2041882E+000  -0.7185130E-001   0.2743884E+001   0.0000000E+000
   0.9923173E+000   0.0000000E+000   0.7651751E-001   0.1094843E+000   0.4446509E+001   0.0000000E+000
   0.9920683E+000   0.0000000E+000  -0.1922036E+000   0.5877764E+000   0.5148368E+001   0.0000000E+000
   0.9395200E+000   0.0000000E+000   0.3800155E+000   0.1999983E+000   0.2184564E+001   0.0000000E+000
   0.9562823E+000   0.0000000E+000   0.2523969E+000  -0.1497125E-001   0.8860763E+000   0.0000000E+000
   0.9863156E+000   0.0000000E+000  -0.5004361E+000  -0.4113519E+000   0.1516072E+001   0.0000000E+000
   0.9427578E+000   0.0000000E+000  -0.3654352E-001  -0.6912117E+000   0.8208238E+000   0.0000000E+000
   0.9835278E+000   0.0000000E+000   0.2896533E+000  -0.1111649E+001   0.2306050E+001   0.0000000E+000
   0.9932166E+000   0.0000000E+000   0.2179586E+000  -0.7444829E+000   0.2751260E+001   0.0000000E+000
   0.9909806E+000   0.0000000E+000  -0.1399040E+000  -0.4310105E+000   0.3133964E+001   0.0000000E+000
   0.9898553E+000   0.0000000E+000  -0.3474898E+000  -0.6841172E+000   0.2991207E+001   0.0000000E+000
   0.9768999E+000   0.0000000E+000  -0.6671415E+000  -0.5470049E+000   0.2169197E+001   0.0000000E+000
   0.9563700E+000   0.0000000E+000  -0.1293538E+001  -0.5708413E+000   0.2642779E+001   0.0000000E+000
   0.9541701E+000   0.0000000E+000  -0.3672897E+000  -0.8149701E+000   0.3225330E+001   0.0000000E+000
   0.9542335E+000   0.0000000E+000   0.1918596E-001  -0.3772275E+000   0.1804241E+001   0.0000000E+000
   0.9821577E+000   0.0000000E+000  -0.4001002E+000  -0.2686597E-001   0.2378386E+001   0.0000000E+000
   0.9872632E+000   0.0000000E+000  -0.6840301E+000   0.1261453E+000   0.2293873E+001   0.0000000E+000
   0.8715254E+000   0.0000000E+000  -0.1808307E+000  -0.1733498E+000  -0.6642591E+000   0.0000000E+000
   0.6932971E+000   0.0000000E+000  -0.4716679E+000   0.2700978E+000  -0.9111556E+000   0.0000000E+000
   0.6066420E+000   0.0000000E+000  -0.2970305E+000   0.1812696E-002  -0.1041801E+001   0.0000000E+000
   0.9727372E+000   0.0000000E+000  -0.8465396E-001  -0.4187679E+000  -0.1992447E-001   0.0000000E+000
   0.9816858E+000   0.0000000E+000  -0.1375109E+000   0.1331842E+000   0.8421237E+000   0.0000000E+000
   0.9929895E+000   0.0000000E+000  -0.1146260E+000   0.8228133E+000   0.3865028E+001   0.0000000E+000
   0.9915385E+000   0.0000000E+000  -0.1025214E+000   0.8128949E+000   0.4590222E+001   0.0000000E+000
   0.9890493E+000   0.0000000E+000  -0.8185729E-001   0.8209177E+000   0.5049126E+001   0.0000000E+000
   0.9919760E+000   0.0000000E+000  -0.9338988E-001   0.8613679E+000   0.5769107E+001   0.0000000E+000
   0.9933077E+000   0.0000000E+000  -0.1530069E+000   0.8401834E+000   0.6096357E+001   0.0000000E+000
   0.9877254E+000   0.0000000E+000  -0.6750067E-001   0.4426371E+000   0.4479328E+001   0.0000000E+000
   0.9552967E+000   0.0000000E+000   0.7150145E+000  -0.1174391E+000   0.1612805E+001   0.0000000E+000
   0.9839309E+000   0.0000000E+000   0.7550780E+000  -0.1765941E+000   0.2635366E+001   0.0000000E+000
   0.9891649E+000   0.0000000E+000   0.6299541E+000   0.2139099E-001   0.3382612E+001   0.0000000E+000
   0.9922412E+000   0.0000000E+000   0.3370452E+000   0.4761626E+000   0.4321907E+001   0.0000000E+000
   0.9923426E+000   0.0000000E+000   0.2055026E+000   0.1214787E+001   0.5420742E+001   0.0000000E+000
   0.9876970E+000   0.0000000E+000   0.1269007E+000   0.7383364E+000   0.4200500E+001   0.0000000E+000
   0.9593309E+000   0.0000000E+000   0.7105237E-001   0.3146771E+000   0.2030386E+001   0.0000000E+000
   0.9871931E+000   0.0000000E+000  -0.4693714E-001   0.6618959E+000   0.3963072E+001   0.0000000E+000
   0.9882348E+000   0.0000000E+000   0.1052993E+000   0.9380124E+000   0.4559764E+001   0.0000000E+000
   0.9883014E+000   0.0000000E+000   0.2666058E+000   0.8046466E+000   0.4117027E+001   0.0000000E+000
   0.9492763E+000   0.0000000E+000   0.1290992E+000  -0.6174370E-001   0.1944388E+001   0.0000000E+000
   0.9495204E+000   0.0000000E+000   0.8292130E-001  -0.1969689E+000   0.1818810E+001   0.0000000E+000
   0.9781593E+000   0.0000000E+000   0.7604808E-001  -0.2398480E+000   0.3203794E+001   0.0000000E+000
   0.9816216E+000   0.0000000E+000   0.9275485E-001  -0.2490433E+000   0.3424507E+001   0.0000000E+000
   0.9917918E+000   0.0000000E+000   0.2957908E+000   0.4953347E+000   0.4981966E+001   0.0000000E+000
   0.9930036E+000   0.0000000E+000   0.9482086E+000   0.1302802E+001   0.5914762E+001   0.0000000E+000
   0.9931646E+000   0.0000000E+000   0.1699215E+001   0.3701917E+000   0.4052286E+001   0.0000000E+000
   0.9957471E+000   0.0000000E+000   0.1242162E+001  -0.7297632E+000   0.3705931E+001   0.0000000E+000
   0.9962388E+000   0.0000000E+000   0.7352594E+000  -0.1369360E+001   0.3757752E+001   0.0000000E+000
   0.9968836E+000   0.0000000E+000   0.7071895E+000  -0.1825650E+001   0.4160046E+001   0.0000000E+000
   0.9972661E+000   0.0000000E+000   0.3857081E+000  -0.1335836E+001   0.4119371E+001   0.0000000E+000
   0.9897733E+000   0.0000000E+000  -0.1274104E+000  -0.5751482E+000   0.3021070E+001   0.0000000E+000
   0.9929736E+000   0.0000000E+000  -0.2566194E+000  -0.7664780E+000   0.4059144E+001   0.0000000E+000
   0.9902927E+000   0.0000000E+000  -0.5707766E+000  -0.3746485E+000   0.3396880E+001   0.0000000E+000
   0.9726350E+000   0.0000000E+000  -0.1021734E+001  -0.1528981E+000   0.2505711E+001   0.0000000E+000
   0.9877271E+000   0.0000000E+000  -0.5782055E+000  -0.4783077E+000   0.4896153E+001   0.0000000E+000
   0.9731090E+000   0.0000000E+000   0.1289246E+000   0.9266791E-001   0.2398090E+001   0.0000000E+000
   0.9880538E+000   0.0000000E+000  -0.2612022E+000   0.3350153E+000   0.2840400E+001   0.0000000E+000
   0.9821473E+000   0.0000000E+000  -0.4815364E+000   0.4196018E+000   0.1426708E+001   0.0000000E+000
   0.9167435E+000   0.0000000E+000  -0.1688326E+000   0.2635588E-001  -0.6416675E+000   0.0000000E+000
   0.9503547E+000   0.0000000E+000  -0.4015404E+000   0.5720813E-001  -0.4779567E+000   0.0000000E+000
   0.6217369E+000   0.0000000E+000  -0.4284518E+000   0.1226581E+000  -0.1015717E+001   0.0000000E+000
   0.9724156E+000   0.0000000E+000  -0.3491935E+000  -0.2800777E+000  -0.9472727E+000   0.0000000E+000
   0.9873471E+000   0.0000000E+000  -0.5836605E+000   0.8045416E-001   0.7005363E+000   0.0000000E+000
   0.9927005E+000   0.0000000E+000  -0.3307185E+000   0.6243125E+000   0.2904608E+001   0.0000000E+000
   0.9934918E+000   0.0000000E+000  -0.1066961E-001   0.8445114E+000   0.4274519E+001   0.0000000E+000
   0.9914814E+000   0.0000000E+000  -0.7263866E-002   0.9336538E+000   0.4716670E+001   0.0000000E+000
   0.9902106E+000   0.0000000E+000  -0.5939307E-001   0.1002750E+001   0.5222062E+001   0.0000000E+000
   0.9918373E+000   0.0000000E+000  -0.1273804E+000   0.1038148E+001   0.5612251E+001   0.0000000E+000
   0.9921454E+000   0.0000000E+000  -0.1980855E+000   0.1019767E+001   0.5529206E+001   0.0000000E+000
   0.9863119E+000   0.0000000E+000   0.3538944E-002   0.8156775E+000   0.4599155E+001   0.0000000E+000
   0.9703448E+000   0.0000000E+000   0.4733325E+000   0.2655003E+000   0.3738294E+001   0.0000000E+000
   0.9640847E+000   0.0000000E+000   0.9027996E+000  -0.8318562E-001   0.2901321E+001   0.0000000E+000
   0.9843583E+000   0.0000000E+000   0.7978644E+000   0.1234952E+000   0.3204418E+001   0.0000000E+000
   0.9927456E+000   0.0000000E+000   0.5525738E+000   0.6814021E+000   0.4421772E+001   0.0000000E+000
   0.9919172E+000   0.0000000E+000   0.4769002E+000   0.8611634E+000   0.5028768E+001   0.0000000E+000
   0.9871063E+000   0.0000000E+000   0.3180690E+000   0.4837400E+000   0.4076749E+001   0.0000000E+000
   0.9802310E+000   0.0000000E+000   0.4068212E+000   0.3369268E+000   0.3089429E+001   0.0000000E+000
   0.9878230E+000   0.0000000E+000   0.6514502E+000   0.5593213E+000   0.4217472E+001   0.0000000E+000
   0.9898016E+000   0.0000000E+000   0.6237383E+000   0.2590938E+000   0.3954543E+001   0.0000000E+000
   0.9624352E+000   0.0000000E+000   0.1577106E+000  -0.1349804E+000   0.2171751E+001   0.0000000E+000
   0.8699677E+000   0.0000000E+000   0.3034666E-002  -0.2988033E+000   0.1094722E+001   0.0000000E+000
   0.9811580E+000   0.0000000E+000  -0.8013130E-001  -0.4394667E+000   0.2846655E+001   0.0000000E+000
   0.9868208E+000   0.0000000E+000   0.1994896E+000  -0.3817844E+000   0.4256044E+001   0.0000000E+000
   0.9930439E+000   0.0000000E+000   0.4737237E+000   0.3903026E-001   0.5476538E+001   0.0000000E+000
   0.9950073E+000   0.0000000E+000   0.1057514E+001   0.5089206E+000   0.6670414E+001   0.0000000E+000
   0.9947676E+000   0.0000000E+000   0.1651708E+001   0.1375387E+000   0.6539269E+001   0.0000000E+000
   0.9947388E+000   0.0000000E+000   0.1712523E+001  -0.7501153E+000   0.5520289E+001   0.0000000E+000
   0.9930940E+000   0.0000000E+000   0.1291981E+001  -0.1448962E+001   0.4322753E+001   0.0000000E+000
   0.9949162E+000   0.0000000E+000   0.8168159E+000  -0.1739410E+001   0.3975233E+001   0.0000000E+000
   0.9960106E+000   0.0000000E+000   0.3161726E+000  -0.1334469E+001   0.4227496E+001   0.0000000E+000
   0.9931573E+000   0.0000000E+000  -0.5033172E-001  -0.8185975E+000   0.3736755E+001   0.0000000E+000
   0.9915343E+000   0.0000000E+000  -0.2754069E+000  -0.6056608E+000   0.3603478E+001   0.0000000E+000
   0.9889240E+000   0.0000000E+000  -0.5425336E+000  -0.2452642E+000   0.3112604E+001   0.0000000E+000
   0.9756740E+000   0.0000000E+000  -0.7732458E+000  -0.1111354E+000   0.3070444E+001   0.0000000E+000
   0.9876941E+000   0.0000000E+000  -0.4541517E+000  -0.1303623E+000   0.4413431E+001   0.0000000E+000
   0.9781763E+000   0.0000000E+000   0.8689624E-001   0.2964084E+000   0.2654879E+001   0.0000000E+000
   0.9918628E+000   0.0000000E+000  -0.1426527E+000   0.5772336E+000   0.3032460E+001   0.0000000E+000
   0.9863381E+000   0.0000000E+000  -0.2797278E+000   0.8336270E+000   0.1565047E+001   0.0000000E+000
   0.8969637E+000   0.0000000E+000  -0.3073052E+000   0.1163893E+000  -0.8591000E+000   0.0000000E+000
   0.9301900E+000   0.0000000E+000  -0.2241274E+000   0.2232139E+000  -0.5070872E+000   0.0000000E+000
   0.7472761E+000   0.0000000E+000  -0.5763642E+000   0.3137992E+000  -0.7325367E+000   0.0000000E+000
   0.9506894E+000   0.0000000E+000  -0.8370687E+000   0.2581176E+000  -0.1113340E+001   0.0000000E+000
   0.9875367E+000   0.0000000E+000  -0.1682881E+001   0.4375240E+000  -0.1758999E+000   0.0000000E+000
   0.9858741E+000   0.0000000E+000  -0.8234875E+000   0.4599022E+000   0.1049266E+001   0.0000000E+000
   0.9924345E+000   0.0000000E+000   0.1501092E+000   0.5877525E+000   0.3210000E+001   0.0000000E+000
   0.9939970E+000   0.0000000E+000   0.2332594E+000   0.1035040E+001   0.4484336E+001   0.0000000E+000
   0.9924516E+000   0.0000000E+000   0.3222015E-003   0.1169786E+001   0.4892989E+001   0.0000000E+000
   0.9905427E+000   0.0000000E+000  -0.1069868E+000   0.1138456E+001   0.5061550E+001   0.0000000E+000
   0.9911327E+000   0.0000000E+000  -0.1393188E+000   0.1100139E+001   0.5051367E+001   0.0000000E+000
   0.9909409E+000   0.0000000E+000  -0.6150515E-001   0.1115077E+001   0.5067988E+001   0.0000000E+000
   0.9895579E+000   0.0000000E+000   0.1761766E+000   0.1149727E+001   0.5102912E+001   0.0000000E+000
   0.9794013E+000   0.0000000E+000   0.6952869E+000   0.8753853E+000   0.4398723E+001   0.0000000E+000
   0.9740314E+000   0.0000000E+000   0.1013742E+001   0.3926997E+000   0.3402406E+001   0.0000000E+000
   0.9850634E+000   0.0000000E+000   0.7993236E+000   0.3359466E+000   0.3681742E+001   0.0000000E+000
   0.9906771E+000   0.0000000E+000   0.5365679E+000   0.5001326E+000   0.4581684E+001   0.0000000E+000
   0.9896837E+000   0.0000000E+000   0.4109870E+000   0.3550867E+000   0.4835492E+001   0.0000000E+000
   0.9844716E+000   0.0000000E+000   0.5410057E+000   0.1466232E+000   0.3973731E+001   0.0000000E+000
   0.9775085E+000   0.0000000E+000   0.6166810E+000   0.6836159E-001   0.3205919E+001   0.0000000E+000
   0.9617263E+000   0.0000000E+000   0.2956278E+000  -0.1116935E+000   0.2264163E+001   0.0000000E+000
   0.9060510E+000   0.0000000E+000  -0.1629191E+000  -0.3466552E+000   0.1334402E+001   0.0000000E+000
   0.8333322E+000   0.0000000E+000  -0.1051039E+000  -0.4457069E+000   0.9797103E+000   0.0000000E+000
   0.9360714E+000   0.0000000E+000   0.3735651E-001  -0.6582240E+000   0.1566808E+001   0.0000000E+000
   0.9859461E+000   0.0000000E+000   0.2299661E+000  -0.7481097E+000   0.3460120E+001   0.0000000E+000
   0.9841553E+000   0.0000000E+000   0.4499940E+000  -0.4164162E+000   0.4096364E+001   0.0000000E+000
   0.9930261E+000   0.0000000E+000   0.8900556E+000  -0.1071826E+000   0.5372776E+001   0.0000000E+000
   0.9951250E+000   0.0000000E+000   0.1197061E+001  -0.3333176E+000   0.5833570E+001   0.0000000E+000
   0.9952591E+000   0.0000000E+000   0.1257371E+001  -0.8915474E+000   0.5614634E+001   0.0000000E+000
   0.9886210E+000   0.0000000E+000   0.8741169E+000  -0.1143738E+001   0.4024765E+001   0.0000000E+000
   0.9874099E+000   0.0000000E+000   0.2941885E+000  -0.1307591E+001   0.3586868E+001   0.0000000E+000
   0.9833289E+000   0.0000000E+000  -0.2456036E-001  -0.1159399E+001   0.3332210E+001   0.0000000E+000
   0.9786455E+000   0.0000000E+000  -0.8844712E-001  -0.8725568E+000   0.2825833E+001   0.0000000E+000
   0.9832071E+000   0.0000000E+000  -0.2102025E+000  -0.5884325E+000   0.2707580E+001   0.0000000E+000
   0.9814832E+000   0.0000000E+000  -0.4039831E+000  -0.2778267E+000   0.2636277E+001   0.0000000E+000
   0.9822827E+000   0.0000000E+000  -0.3966745E+000   0.2872098E-001   0.3378300E+001   0.0000000E+000
   0.9828096E+000   0.0000000E+000  -0.1790972E+000   0.2645234E+000   0.3154979E+001   0.0000000E+000
   0.9892253E+000   0.0000000E+000  -0.3283198E-001   0.4074119E+000   0.2865237E+001   0.0000000E+000
   0.9947839E+000   0.0000000E+000  -0.1816163E+000   0.5359149E+000   0.3317573E+001   0.0000000E+000
   0.9943241E+000   0.0000000E+000  -0.2175636E+000   0.7116800E+000   0.2466083E+001   0.0000000E+000
   0.9621727E+000   0.0000000E+000  -0.2118768E+000   0.4568447E-001  -0.1669552E+000   0.0000000E+000
   0.9901563E+000   0.0000000E+000  -0.1020475E+001   0.4969813E+000   0.1358056E+001   0.0000000E+000
   0.9835582E+000   0.0000000E+000  -0.9222169E+000   0.2699170E+000   0.7918941E+000   0.0000000E+000
   0.7525069E+000   0.0000000E+000  -0.6576543E+000   0.6534267E+000  -0.5791996E+000   0.0000000E+000
   0.9467916E+000   0.0000000E+000  -0.3536521E+000   0.8520820E+000  -0.5473280E+000   0.0000000E+000
   0.7837784E+000   0.0000000E+000  -0.2815523E+000   0.6611380E+000  -0.3740827E+000   0.0000000E+000
   0.7456131E+000   0.0000000E+000  -0.7689346E-001   0.5446895E+000  -0.2076092E+000   0.0000000E+000
   0.9909834E+000   0.0000000E+000   0.6016361E+000   0.1574870E+001   0.3698423E+001   0.0000000E+000
   0.9949865E+000   0.0000000E+000  -0.7439846E-001   0.1479282E+001   0.5128833E+001   0.0000000E+000
   0.9930654E+000   0.0000000E+000  -0.2427279E+000   0.1221917E+001   0.5052599E+001   0.0000000E+000
   0.9910248E+000   0.0000000E+000  -0.2495669E+000   0.1004125E+001   0.4908018E+001   0.0000000E+000
   0.9911373E+000   0.0000000E+000  -0.1178356E+000   0.9269218E+000   0.4991593E+001   0.0000000E+000
   0.9908750E+000   0.0000000E+000   0.1656296E+000   0.1050384E+001   0.5134576E+001   0.0000000E+000
   0.9896427E+000   0.0000000E+000   0.5494488E+000   0.1152608E+001   0.5167247E+001   0.0000000E+000
   0.9847391E+000   0.0000000E+000   0.8853089E+000   0.9156573E+000   0.4699596E+001   0.0000000E+000
   0.9853635E+000   0.0000000E+000   0.8161608E+000   0.6232417E+000   0.4376209E+001   0.0000000E+000
   0.9882114E+000   0.0000000E+000   0.4576551E+000   0.4959669E+000   0.4854762E+001   0.0000000E+000
   0.9883714E+000   0.0000000E+000   0.3263228E+000   0.8436158E-001   0.4833485E+001   0.0000000E+000
   0.9773082E+000   0.0000000E+000   0.3830023E+000  -0.2603543E+000   0.3465220E+001   0.0000000E+000
   0.9559617E+000   0.0000000E+000   0.2234717E+000  -0.2835667E+000   0.2295296E+001   0.0000000E+000
   0.9271958E+000   0.0000000E+000  -0.1435121E+000  -0.2359106E+000   0.1504647E+001   0.0000000E+000
   0.8829386E+000   0.0000000E+000  -0.3550689E+000  -0.3294069E+000   0.1200170E+001   0.0000000E+000
   0.9802110E+000   0.0000000E+000  -0.2353860E+000  -0.1535032E+000   0.2962442E+001   0.0000000E+000
   0.9712725E+000   0.0000000E+000   0.3401279E+000  -0.4418642E+000   0.2994140E+001   0.0000000E+000
   0.9618519E+000   0.0000000E+000   0.8113218E+000  -0.9411427E+000   0.2565473E+001   0.0000000E+000
   0.9845128E+000   0.0000000E+000   0.6041785E+000  -0.5693513E+000   0.3430851E+001   0.0000000E+000
   0.9845327E+000   0.0000000E+000   0.7499295E+000  -0.4719869E+000   0.4285259E+001   0.0000000E+000
   0.9914836E+000   0.0000000E+000   0.7705877E+000  -0.5208815E+000   0.4682140E+001   0.0000000E+000
   0.9910775E+000   0.0000000E+000   0.6550829E+000  -0.7774939E+000   0.4661338E+001   0.0000000E+000
   0.9826296E+000   0.0000000E+000   0.2109800E+000  -0.6327276E+000   0.3224646E+001   0.0000000E+000
   0.9860828E+000   0.0000000E+000  -0.1184569E+000  -0.1204623E+001   0.4863445E+001   0.0000000E+000
   0.9860490E+000   0.0000000E+000  -0.1831356E+000  -0.1415699E+001   0.5282418E+001   0.0000000E+000
   0.9842273E+000   0.0000000E+000  -0.1699639E+000  -0.1207370E+001   0.4602576E+001   0.0000000E+000
   0.9627495E+000   0.0000000E+000   0.2386447E-001  -0.7501704E+000   0.2885778E+001   0.0000000E+000
   0.9745155E+000   0.0000000E+000   0.1395203E-001  -0.4373048E+000   0.2742857E+001   0.0000000E+000
   0.9865523E+000   0.0000000E+000   0.4762954E-002   0.8534826E-001   0.3263316E+001   0.0000000E+000
   0.9916448E+000   0.0000000E+000  -0.7036730E-001   0.2199682E+000   0.3224051E+001   0.0000000E+000
   0.9958265E+000   0.0000000E+000  -0.2109047E+000   0.1857132E+000   0.3418427E+001   0.0000000E+000
   0.9966479E+000   0.0000000E+000  -0.2723328E+000   0.2271258E+000   0.3407595E+001   0.0000000E+000
   0.9957400E+000   0.0000000E+000  -0.4919315E+000   0.5030504E+000   0.2547146E+001   0.0000000E+000
   0.9915895E+000   0.0000000E+000  -0.8541278E+000   0.4017841E+000   0.1688707E+001   0.0000000E+000
   0.9744215E+000   0.0000000E+000  -0.5469407E+000   0.1595234E+000   0.7062875E+000   0.0000000E+000
   0.9596157E+000   0.0000000E+000  -0.6850994E+000  -0.1208107E+000   0.2461196E+000   0.0000000E+000
   0.9525575E+000   0.0000000E+000  -0.5885901E+000   0.4688189E-001  -0.9726401E-001   0.0000000E+000
   0.7765056E+000   0.0000000E+000  -0.1806719E+000   0.6924700E+000  -0.3171582E+000   0.0000000E+000
   0.8429831E+000   0.0000000E+000   0.5550434E-001   0.6993290E+000  -0.9843852E-001   0.0000000E+000
   0.7606708E+000   0.0000000E+000  -0.2190994E+000   0.7198782E+000  -0.1449177E+000   0.0000000E+000
   0.9899454E+000   0.0000000E+000  -0.3464050E-001   0.2521911E+001   0.3423965E+001   0.0000000E+000
   0.9948813E+000   0.0000000E+000  -0.6395842E+000   0.1704949E+001   0.5123004E+001   0.0000000E+000
   0.9952395E+000   0.0000000E+000  -0.6766247E+000   0.1203845E+001   0.5644129E+001   0.0000000E+000
   0.9941060E+000   0.0000000E+000  -0.5145131E+000   0.8614269E+000   0.5502337E+001   0.0000000E+000
   0.9933027E+000   0.0000000E+000  -0.3413309E+000   0.7500430E+000   0.5495029E+001   0.0000000E+000
   0.9927658E+000   0.0000000E+000  -0.1200035E+000   0.8397659E+000   0.5684677E+001   0.0000000E+000
   0.9917592E+000   0.0000000E+000   0.3591245E+000   0.1037653E+001   0.5634970E+001   0.0000000E+000
   0.9898662E+000   0.0000000E+000   0.6170598E+000   0.1083769E+001   0.5353701E+001   0.0000000E+000
   0.9888133E+000   0.0000000E+000   0.4830050E+000   0.9689157E+000   0.5178009E+001   0.0000000E+000
   0.9891908E+000   0.0000000E+000   0.1491506E+000   0.5309172E+000   0.5043324E+001   0.0000000E+000
   0.9741050E+000   0.0000000E+000   0.8243734E-001  -0.1797878E+000   0.3517221E+001   0.0000000E+000
   0.9465817E+000   0.0000000E+000  -0.4240757E-001  -0.5436533E+000   0.2745149E+001   0.0000000E+000
   0.9246555E+000   0.0000000E+000   0.9943870E-001  -0.4508168E+000   0.1791913E+001   0.0000000E+000
   0.8477148E+000   0.0000000E+000  -0.2126730E+000  -0.3113514E+000   0.1119292E+001   0.0000000E+000
   0.9722422E+000   0.0000000E+000  -0.7135002E-001  -0.1933243E+000   0.2140883E+001   0.0000000E+000
   0.9940344E+000   0.0000000E+000   0.6928919E+000  -0.5723180E+000   0.4990381E+001   0.0000000E+000
   0.9967902E+000   0.0000000E+000   0.9197396E+000  -0.5476122E+000   0.6201464E+001   0.0000000E+000
   0.9945002E+000   0.0000000E+000   0.9167988E+000  -0.8062732E+000   0.5561865E+001   0.0000000E+000
   0.9623062E+000   0.0000000E+000   0.7593225E+000  -0.4686555E+000   0.2331585E+001   0.0000000E+000
   0.9873465E+000   0.0000000E+000   0.6019839E+000  -0.3983525E+000   0.4480953E+001   0.0000000E+000
   0.9850813E+000   0.0000000E+000   0.5239183E+000  -0.3601533E+000   0.4157026E+001   0.0000000E+000
   0.9753143E+000   0.0000000E+000   0.2581124E+000  -0.4015382E+000   0.3482797E+001   0.0000000E+000
   0.9852959E+000   0.0000000E+000   0.1706493E-001  -0.6994765E+000   0.3986701E+001   0.0000000E+000
   0.9932690E+000   0.0000000E+000  -0.2453699E-001  -0.1301456E+001   0.6610433E+001   0.0000000E+000
   0.9909716E+000   0.0000000E+000  -0.4577274E-001  -0.1314590E+001   0.5924583E+001   0.0000000E+000
   0.9913072E+000   0.0000000E+000  -0.4805419E-001  -0.1239999E+001   0.6171785E+001   0.0000000E+000
   0.9884157E+000   0.0000000E+000   0.1414022E+000  -0.8655983E+000   0.5072613E+001   0.0000000E+000
   0.9778853E+000   0.0000000E+000   0.2736609E+000  -0.4677963E+000   0.2865713E+001   0.0000000E+000
   0.9928009E+000   0.0000000E+000   0.1654841E+000  -0.7542284E-001   0.3821373E+001   0.0000000E+000
   0.9958375E+000   0.0000000E+000  -0.4505642E-001  -0.7046427E-001   0.3717257E+001   0.0000000E+000
   0.9971893E+000   0.0000000E+000  -0.2296430E+000  -0.1172001E+000   0.4062601E+001   0.0000000E+000
   0.9967023E+000   0.0000000E+000  -0.2003256E+000  -0.2620330E+000   0.3132305E+001   0.0000000E+000
   0.9943861E+000   0.0000000E+000  -0.3441569E+000   0.1664730E+000   0.1728848E+001   0.0000000E+000
   0.9873055E+000   0.0000000E+000  -0.5189269E+000   0.1603328E+000   0.1059769E+001   0.0000000E+000
   0.9497303E+000   0.0000000E+000  -0.1746327E+000  -0.3691785E-001  -0.1944455E+000   0.0000000E+000
   0.8970130E+000   0.0000000E+000  -0.5233435E+000  -0.4216154E-001  -0.5695468E+000   0.0000000E+000
   0.9260998E+000   0.0000000E+000  -0.3405355E+000   0.2055219E+000  -0.6017222E+000   0.0000000E+000
   0.9277521E+000   0.0000000E+000  -0.1730801E+000   0.5795816E+000  -0.1564505E+000   0.0000000E+000
   0.9431522E+000   0.0000000E+000  -0.2157827E+000   0.8100060E+000   0.5333410E+000   0.0000000E+000
   0.9563913E+000   0.0000000E+000  -0.5134333E+000   0.1425113E+001   0.9558150E+000   0.0000000E+000
   0.9924015E+000   0.0000000E+000  -0.5818437E+000   0.2459982E+001   0.3068439E+001   0.0000000E+000
   0.9913760E+000   0.0000000E+000  -0.9777536E+000   0.1509004E+001   0.4028461E+001   0.0000000E+000
   0.9910716E+000   0.0000000E+000  -0.9920534E+000   0.8737884E+000   0.5459363E+001   0.0000000E+000
   0.9915521E+000   0.0000000E+000  -0.5685288E+000   0.4372668E+000   0.5804335E+001   0.0000000E+000
   0.9938278E+000   0.0000000E+000  -0.1371062E-001   0.4684512E+000   0.5714834E+001   0.0000000E+000
   0.9946647E+000   0.0000000E+000   0.1853523E+000   0.7974700E+000   0.5773297E+001   0.0000000E+000
   0.9943174E+000   0.0000000E+000   0.1900860E+000   0.9010250E+000   0.6108740E+001   0.0000000E+000
   0.9939436E+000   0.0000000E+000   0.3041077E+000   0.1290553E+001   0.6293919E+001   0.0000000E+000
   0.9929342E+000   0.0000000E+000   0.2553724E+000   0.9922634E+000   0.5538718E+001   0.0000000E+000
   0.9823249E+000   0.0000000E+000  -0.3511575E-001   0.2101580E+000   0.3826146E+001   0.0000000E+000
   0.9336020E+000   0.0000000E+000  -0.2082818E+000  -0.3575788E+000   0.2702309E+001   0.0000000E+000
   0.9441076E+000   0.0000000E+000  -0.6635997E-001  -0.6362320E+000   0.2817169E+001   0.0000000E+000
