#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.9592977E+000   0.1883276E-003   0.7098412E+000  -0.1125753E+000  -0.3069086E-001   0.3039152E-035
   0.9530081E+000   0.1499460E-003   0.5917734E+000  -0.1828755E+000  -0.4428618E+000   0.3059210E-035
   0.9426970E+000   0.1253982E-002   0.2717766E+000  -0.3582407E+000  -0.1185229E+000   0.3092671E-035
   0.9197216E+000   0.1968537E-002   0.3092899E-001  -0.4174950E+000  -0.8687401E-001   0.3169929E-035
   0.9090277E+000   0.2280217E-002   0.4971312E-001  -0.3680181E+000  -0.2848257E+000   0.3207220E-035
   0.8772343E+000   0.4266944E-002  -0.4276133E-002  -0.2602001E+000   0.9990922E-001   0.3323459E-035
   0.8554678E+000   0.6195643E-002  -0.2641458E-001   0.1041924E+000   0.1014019E+001   0.3408021E-035
   0.8989303E+000   0.6569568E-002   0.1433484E+000   0.6538559E+000   0.1857304E+001   0.3243246E-035
   0.9193318E+000   0.2769825E-002   0.5557085E+000   0.5091809E+000   0.1814796E+001   0.3171273E-035
   0.9293149E+000   0.1324797E-002   0.6927465E+000   0.2478967E+000   0.1601657E+001   0.3137206E-035
   0.9507414E+000   0.3361678E-003   0.4511337E+000   0.1733219E+000   0.1742696E+001   0.3066504E-035
   0.9593398E+000   0.5949617E-004   0.3084927E+000   0.1434521E+000   0.1830652E+001   0.3039019E-035
   0.9684924E+000   0.7158693E-004   0.2569337E+000   0.3046466E+000   0.2251103E+001   0.3010299E-035
   0.9802542E+000   0.3403915E-004   0.3257539E+000   0.4155165E+000   0.3054407E+001   0.2974180E-035
   0.9864146E+000   0.2461779E-005   0.3787009E+000   0.3978992E+000   0.3551900E+001   0.2955605E-035
   0.9886174E+000   0.6088923E-005   0.3791722E+000   0.3635915E+000   0.4152728E+001   0.2949019E-035
   0.9919087E+000   0.8627743E-005   0.3818194E+000   0.3508619E+000   0.4559340E+001   0.2939234E-035
   0.9943731E+000   0.3171618E-005   0.2947898E+000   0.2811066E+000   0.4540344E+001   0.2931950E-035
   0.9943704E+000   0.1671721E-005   0.1532124E+000   0.1482548E+000   0.4178770E+001   0.2931958E-035
   0.9914390E+000   0.5992539E-005   0.5831409E-001  -0.5497368E-001   0.3323851E+001   0.2940627E-035
   0.9872990E+000   0.2153460E-004  -0.6521452E-001  -0.1376949E+000   0.2117275E+001   0.2952958E-035
   0.9771014E+000   0.2157541E-003  -0.3363012E+000   0.1034996E+000   0.1264307E+001   0.2983776E-035
   0.9765662E+000   0.2598551E-003  -0.3710250E+000   0.4821677E+000   0.1600685E+001   0.2985411E-035
   0.9703462E+000   0.6114382E-003  -0.2399199E+000   0.4189781E+000   0.1505726E+001   0.3004548E-035
   0.9051685E+000   0.3324389E-002  -0.1924224E+000   0.1954749E+000   0.5682617E+000   0.3220894E-035
   0.9151230E+000   0.3658278E-002  -0.1773142E-001   0.2164392E+000   0.1501541E+001   0.3185858E-035
   0.9823612E+000   0.1758665E-003   0.1670520E+000   0.3736181E+000   0.3368257E+001   0.2967800E-035
   0.9929152E+000   0.4123743E-005   0.2118706E+000   0.2858573E+000   0.4112123E+001   0.2936255E-035
   0.9954225E+000   0.6265100E-006   0.2440391E+000   0.2753608E+000   0.4032161E+001   0.2928859E-035
   0.9938772E+000   0.6162418E-005   0.2390567E+000   0.5050127E+000   0.3017224E+001   0.2933413E-035
   0.9874994E+000   0.5029247E-004   0.1649548E+000   0.5462089E+000   0.1457674E+001   0.2952358E-035
   0.9732668E+000   0.2819181E-003  -0.7005386E-001   0.4281576E+000   0.3267736E+000   0.2995532E-035
   0.9324434E+000   0.3415163E-002  -0.4744132E+000   0.2573666E+000  -0.2396857E+000   0.3126680E-035
   0.8966371E+000   0.5361956E-002  -0.6561662E+000  -0.4268428E+000   0.3365756E+000   0.3251541E-035
   0.9552377E+000   0.2200059E-002  -0.2083567E+000  -0.1024321E+001   0.2174266E+001   0.3052070E-035
   0.9431726E+000   0.2409589E-002   0.2414787E+000  -0.6315171E+000   0.2515883E+001   0.3091112E-035
   0.9434585E+000   0.2175771E-002   0.3504149E+000  -0.1900055E+000   0.2160550E+001   0.3090175E-035
   0.9660584E+000   0.9058228E-004   0.4341346E+000  -0.1182593E+000   0.2266863E+001   0.3017884E-035
   0.9686633E+000   0.2618383E-003   0.5810877E+000  -0.2115931E+000   0.1752448E+001   0.3009768E-035
   0.9572311E+000   0.1222634E-002   0.6173665E+000  -0.2705127E+000   0.5751120E+000   0.3045714E-035
   0.9395915E+000   0.8576370E-003   0.4820441E+000  -0.1985676E+000  -0.4406551E+000   0.3102893E-035
   0.9487685E+000   0.4651023E-003   0.2840802E+000  -0.2533698E+000  -0.1667814E+000   0.3072880E-035
   0.9266915E+000   0.1853644E-002   0.1004375E+000  -0.2722367E+000   0.1875688E+000   0.3146087E-035
   0.9472902E+000   0.1823246E-002  -0.1022065E+000  -0.4514539E+000   0.8396831E+000   0.3077676E-035
   0.9489187E+000   0.2818143E-002  -0.1621697E+000  -0.4403652E+000   0.9540566E+000   0.3072394E-035
   0.9084238E+000   0.4336939E-002  -0.2415457E+000  -0.9762043E-001   0.7550824E+000   0.3209352E-035
   0.9170347E+000   0.3369466E-002  -0.2039408E+000   0.4740766E+000   0.1696954E+001   0.3179217E-035
   0.9618924E+000   0.6772275E-003   0.9376566E-001   0.1031114E+001   0.2449598E+001   0.3030954E-035
   0.9450604E+000   0.1923470E-002   0.5634976E+000   0.8377724E+000   0.1828684E+001   0.3084937E-035
   0.9420911E+000   0.1208063E-002   0.7996533E+000   0.2674177E+000   0.1434981E+001   0.3094660E-035
   0.9660664E+000   0.1966298E-003   0.6420089E+000   0.1261534E+000   0.1949455E+001   0.3017859E-035
   0.9671089E+000   0.1293297E-003   0.4447432E+000   0.9930517E-001   0.1914569E+001   0.3014606E-035
   0.9728046E+000   0.1100962E-003   0.3564572E+000   0.2141517E+000   0.2052008E+001   0.2996955E-035
   0.9818708E+000   0.2686990E-004   0.3507227E+000   0.3856365E+000   0.2791172E+001   0.2969283E-035
   0.9865880E+000   0.7292036E-005   0.4925254E+000   0.2577841E+000   0.3026806E+001   0.2955085E-035
   0.9885530E+000   0.3618367E-005   0.4062314E+000   0.2869210E+000   0.3547754E+001   0.2949211E-035
   0.9885696E+000   0.6590181E-005   0.2332846E+000   0.2059670E+000   0.3756593E+001   0.2949162E-035
   0.9900853E+000   0.1396172E-004   0.1064434E+000   0.7038043E-001   0.3786780E+001   0.2944647E-035
   0.9931869E+000   0.8328854E-005  -0.2963785E-001  -0.1012925E-001   0.3987338E+001   0.2935452E-035
   0.9926147E+000   0.9324278E-005  -0.2210171E+000  -0.1045973E+000   0.3957319E+001   0.2937144E-035
   0.9842621E+000   0.6981483E-004  -0.2736083E+000  -0.1545475E+000   0.2785687E+001   0.2962069E-035
   0.9783677E+000   0.7246507E-004  -0.1886807E+000  -0.2777141E-001   0.1794880E+001   0.2979914E-035
   0.9789483E+000   0.1355075E-003  -0.8882121E-001   0.7300385E-001   0.1837904E+001   0.2978147E-035
   0.9485973E+000   0.1571432E-002  -0.9561041E-002   0.9869656E-001   0.1313568E+001   0.3073435E-035
   0.8969818E+000   0.1497714E-002  -0.1189854E+000   0.1106776E+000   0.6297215E+000   0.3250291E-035
   0.9234636E+000   0.2001361E-002  -0.1959144E+000   0.8392167E-001   0.1611183E+001   0.3157084E-035
   0.9749639E+000   0.2379248E-003  -0.6880042E-001   0.1361462E+000   0.3026413E+001   0.2990318E-035
   0.9905286E+000   0.2282464E-004   0.5763893E-001   0.9654343E-001   0.3832195E+001   0.2943329E-035
   0.9950669E+000   0.1698479E-005   0.1259411E+000   0.4752567E-001   0.3968042E+001   0.2929905E-035
   0.9938366E+000   0.5294890E-005   0.2091444E+000   0.2569043E+000   0.2911339E+001   0.2933532E-035
   0.9826578E+000   0.1020674E-003   0.2404960E+000   0.4133615E+000   0.1104329E+001   0.2966905E-035
   0.9658427E+000   0.1709492E-003   0.2979345E-001   0.4527739E+000  -0.1119759E+000   0.3018558E-035
   0.9091017E+000   0.8402452E-002  -0.3720398E+000   0.4105198E+000  -0.3977102E+000   0.3206959E-035
   0.8601788E+000   0.1351493E-001  -0.4449281E+000  -0.2055743E+000   0.4286372E+000   0.3389356E-035
   0.9384042E+000   0.5859109E-002  -0.1133881E+000  -0.6388430E+000   0.1987458E+001   0.3106819E-035
   0.8934117E+000   0.7396329E-002   0.1664639E+000  -0.3447494E+000   0.1679656E+001   0.3263279E-035
   0.8872757E+000   0.6880399E-002   0.3938347E+000   0.9756211E-003   0.1256908E+001   0.3285847E-035
   0.9535753E+000   0.6081890E-003   0.4446832E+000   0.7792134E-001   0.1836857E+001   0.3057390E-035
   0.9609694E+000   0.2256716E-003   0.4554016E+000  -0.1020941E+000   0.1888820E+001   0.3033866E-035
   0.9362264E+000   0.1138370E-002   0.4484803E+000  -0.1709034E+000   0.5148595E+000   0.3114046E-035
   0.9359305E+000   0.1131490E-002   0.2778568E+000  -0.1274425E+000  -0.3860739E-001   0.3115030E-035
   0.9597019E+000   0.4437092E-003   0.7117156E-001  -0.1711382E+000   0.7508216E+000   0.3037872E-035
   0.9505059E+000   0.1197983E-002   0.1665970E+000  -0.1384512E+000   0.1088219E+001   0.3067263E-035
   0.9722922E+000   0.7021064E-003   0.1702413E+000  -0.2889643E+000   0.1788997E+001   0.2998535E-035
   0.9850785E+000   0.2307738E-004  -0.1377782E+000  -0.2734469E+000   0.2183804E+001   0.2959614E-035
   0.9604142E+000   0.9177770E-003  -0.3441568E+000   0.7134497E-001   0.1770515E+001   0.3035619E-035
   0.9525506E+000   0.7441767E-003  -0.2180992E+000   0.6011861E+000   0.1906881E+001   0.3060679E-035
   0.9752407E+000   0.1302980E-003   0.2012144E+000   0.9909513E+000   0.2456984E+001   0.2989469E-035
   0.9775972E+000   0.3509369E-003   0.6411510E+000   0.8405160E+000   0.2452319E+001   0.2982263E-035
   0.9660751E+000   0.3823713E-003   0.9154803E+000   0.2481567E+000   0.1850372E+001   0.3017831E-035
   0.9725130E+000   0.1501318E-003   0.8278760E+000   0.9534241E-001   0.1918736E+001   0.2997854E-035
   0.9721495E+000   0.1990354E-003   0.5222600E+000   0.1408598E+000   0.2044075E+001   0.2998975E-035
   0.9654062E+000   0.2721976E-003   0.3626611E+000   0.1516578E+000   0.1765209E+001   0.3019922E-035
   0.9766613E+000   0.2138076E-003   0.4100254E+000   0.2149075E+000   0.2252969E+001   0.2985121E-035
   0.9790836E+000   0.1099442E-003   0.6205715E+000   0.3248583E-002   0.2411592E+001   0.2977735E-035
   0.9839399E+000   0.5985795E-004   0.5157293E+000   0.1423091E+000   0.2843207E+001   0.2963039E-035
   0.9877137E+000   0.2307627E-004   0.3125939E+000   0.1429524E+000   0.3372850E+001   0.2951718E-035
   0.9879772E+000   0.5335404E-005   0.1268625E+000  -0.4338153E-001   0.3655251E+001   0.2950930E-035
   0.9898292E+000   0.8484936E-005  -0.1639191E-001  -0.1518556E+000   0.3830228E+001   0.2945409E-035
   0.9917839E+000   0.7618170E-005  -0.2765347E+000  -0.5948793E-001   0.3998350E+001   0.2939604E-035
   0.9820624E+000   0.1671741E-003  -0.3453484E+000   0.4935508E-001   0.3199726E+001   0.2968703E-035
   0.9735489E+000   0.1423901E-003  -0.6011367E-001   0.9485675E-001   0.2078667E+001   0.2994664E-035
   0.9520193E+000   0.2941017E-002   0.5571289E-001   0.2986068E-001   0.1629296E+001   0.3062387E-035
   0.9116667E+000   0.2868375E-002   0.5050139E-001   0.8267225E-001   0.8705348E+000   0.3197936E-035
   0.9193041E+000   0.1069090E-002  -0.1684097E+000   0.1242557E+000   0.9747828E+000   0.3171368E-035
   0.9421023E+000   0.5151180E-003  -0.2711096E+000  -0.4961902E-001   0.1852971E+001   0.3094624E-035
   0.9614247E+000   0.2530263E-003  -0.1581615E+000  -0.1410818E+000   0.2530235E+001   0.3032429E-035
   0.9825786E+000   0.1121583E-003  -0.2324628E-001  -0.1688708E+000   0.3239800E+001   0.2967144E-035
   0.9928779E+000   0.1182667E-004   0.5378223E-001  -0.2147560E+000   0.3675761E+001   0.2936365E-035
   0.9934669E+000   0.3294189E-005   0.1532606E+000  -0.1300303E+000   0.3073172E+001   0.2934624E-035
   0.9848610E+000   0.9167415E-004   0.2763390E+000   0.1737211E+000   0.1559176E+001   0.2960267E-035
   0.9715084E+000   0.1842444E-003   0.2195473E+000   0.4035706E+000   0.2659390E+000   0.3000954E-035
   0.9344080E+000   0.7903943E-002  -0.4440497E-001   0.4246955E+000  -0.1298829E+000   0.3120106E-035
   0.8517434E+000   0.1823163E-001  -0.2551073E+000   0.2368566E+000   0.1589876E+000   0.3422923E-035
   0.8312132E+000   0.2455795E-001  -0.8376250E-001   0.3540184E-001   0.9338615E+000   0.3507466E-035
   0.7546062E+000   0.3374526E-001   0.1560337E+000   0.4404481E-001   0.5175948E+000   0.3863541E-035
   0.8105815E+000   0.2456463E-001   0.3261145E+000   0.2820720E+000   0.2142089E+000   0.3596741E-035
   0.9476770E+000   0.1804611E-002   0.3335981E+000   0.5111118E+000   0.1211506E+001   0.3076420E-035
   0.9685803E+000   0.1729089E-003   0.3075559E+000   0.4522813E+000   0.2064581E+001   0.3010026E-035
   0.9528763E+000   0.6536408E-003   0.4012111E+000   0.3419758E+000   0.1393726E+001   0.3059633E-035
   0.9633884E+000   0.5662529E-003   0.2829708E+000   0.1609204E+000   0.1253389E+001   0.3026248E-035
   0.9517217E+000   0.2054092E-002   0.4781322E-001   0.7957878E-001   0.1436074E+001   0.3063345E-035
   0.9415541E+000   0.2427101E-002   0.1948828E+000   0.9748585E-001   0.1398312E+001   0.3096425E-035
   0.9793141E+000   0.1522751E-003   0.2676930E+000   0.1016011E+000   0.2449341E+001   0.2977035E-035
   0.9868908E+000   0.1389187E-004   0.5586796E-001   0.1331159E+000   0.3322724E+001   0.2954179E-035
   0.9827243E+000   0.1519505E-003  -0.7826716E-001   0.2896616E+000   0.3362103E+001   0.2966704E-035
   0.9795495E+000   0.2168494E-003  -0.5619825E-001   0.4587341E+000   0.2896497E+001   0.2976319E-035
   0.9847620E+000   0.8836947E-004   0.6420693E-001   0.5537752E+000   0.2820748E+001   0.2960565E-035
   0.9860582E+000   0.7138048E-004   0.3689801E+000   0.4164553E+000   0.2906262E+001   0.2956673E-035
   0.9746203E+000   0.1353211E-003   0.8534934E+000   0.8271490E-001   0.2116167E+001   0.2991372E-035
   0.9786243E+000   0.1209927E-003   0.9577341E+000  -0.3655447E-001   0.2042090E+001   0.2979133E-035
   0.9838108E+000   0.9771683E-004   0.6500692E+000   0.4217925E-001   0.2582450E+001   0.2963427E-035
   0.9638258E+000   0.3652927E-003   0.3540776E+000   0.1005778E+000   0.1852654E+001   0.3024874E-035
   0.9612828E+000   0.3440630E-003   0.4222370E+000   0.1620027E-001   0.1636493E+001   0.3032876E-035
   0.9285572E+000   0.2459179E-002   0.5827901E+000  -0.4934287E+000   0.1517987E+001   0.3139766E-035
   0.9578141E+000   0.1126196E-002   0.5915691E+000  -0.2729256E+000   0.1879186E+001   0.3043860E-035
   0.9808451E+000   0.1133756E-003   0.4624999E+000  -0.1263721E+000   0.2577930E+001   0.2972388E-035
   0.9879094E+000   0.1253640E-004   0.2796582E+000  -0.1322901E+000   0.3432199E+001   0.2951133E-035
   0.9901788E+000   0.3923734E-005   0.9485265E-001  -0.1357764E+000   0.4129057E+001   0.2944369E-035
   0.9902522E+000   0.8502011E-005  -0.1545980E+000   0.1085815E+000   0.4113240E+001   0.2944151E-035
   0.9765863E+000   0.3065728E-003  -0.2348301E+000   0.3369589E+000   0.2880284E+001   0.2985350E-035
   0.9650703E+000   0.4569645E-003  -0.2854356E-001   0.4209535E+000   0.1780639E+001   0.3020974E-035
   0.9213913E+000   0.4274059E-002  -0.8886656E-002   0.2416150E+000   0.1226820E+001   0.3164184E-035
   0.9090133E+000   0.3179534E-002  -0.7804944E-001   0.4746949E-001   0.7647258E+000   0.3207271E-035
   0.9580009E+000   0.6648667E-003  -0.2874265E+000   0.5767984E-001   0.1600753E+001   0.3043266E-035
   0.9699551E+000   0.2383104E-003  -0.4118808E+000  -0.5629421E-001   0.2637520E+001   0.3005760E-035
   0.9686713E+000   0.2155022E-003  -0.2976699E+000  -0.2452512E+000   0.3129880E+001   0.3009743E-035
   0.9774444E+000   0.6895838E-004  -0.1118523E+000  -0.3464255E+000   0.3310429E+001   0.2982729E-035
   0.9869618E+000   0.3721454E-004  -0.4972912E-001  -0.3966448E+000   0.3363289E+001   0.2953966E-035
   0.9867014E+000   0.7232545E-004  -0.4145057E-002  -0.3787624E+000   0.2820136E+001   0.2954746E-035
   0.9734281E+000   0.4408864E-003   0.8691047E-001  -0.6006066E-001   0.1532939E+001   0.2995036E-035
   0.9577163E+000   0.6300571E-003   0.1272406E+000   0.1740468E+000   0.3456690E+000   0.3044171E-035
   0.9616950E+000   0.1902921E-002   0.5907387E-002   0.1321021E+000   0.1004624E+000   0.3031576E-035
   0.9088040E+000   0.1437296E-001  -0.2448087E+000   0.1806877E+000   0.1974682E-001   0.3208010E-035
   0.8010749E+000   0.2352005E-001  -0.2982603E+000   0.2951287E+000  -0.2888386E+000   0.3639425E-035
   0.7809442E+000   0.3092178E-001  -0.1057328E+000   0.1289055E+000  -0.2873408E+000   0.3733240E-035
   0.8822975E+000   0.1874250E-001  -0.6782356E-001   0.2070587E+000  -0.4727492E-001   0.3304386E-035
   0.9595382E+000   0.1293420E-002  -0.4738002E-001   0.5091937E+000   0.8640731E+000   0.3038391E-035
   0.9784266E+000   0.8313646E-004   0.7907889E-001   0.7388569E+000   0.2055170E+001   0.2979735E-035
   0.9796560E+000   0.1977422E-003   0.2460819E+000   0.9281318E+000   0.2697447E+001   0.2975995E-035
   0.9803755E+000   0.1043190E-003   0.1846657E+000   0.7601246E+000   0.2654345E+001   0.2973811E-035
   0.9442556E+000   0.2375181E-002   0.7732131E-001   0.4798350E+000   0.1626259E+001   0.3087566E-035
   0.9264388E+000   0.2709344E-002   0.8084997E-001   0.2690612E+000   0.1028578E+001   0.3146945E-035
   0.9798144E+000   0.2347983E-003   0.7872956E-001   0.3668559E+000   0.2594019E+001   0.2975514E-035
   0.9903304E+000   0.7050826E-005   0.1666461E+000   0.4758167E+000   0.4144069E+001   0.2943919E-035
   0.9933583E+000   0.6031319E-005   0.2664988E+000   0.5239677E+000   0.4936335E+001   0.2934945E-035
   0.9943281E+000   0.6613718E-005   0.2390432E+000   0.4588464E+000   0.4913934E+001   0.2932082E-035
   0.9935082E+000   0.7404606E-005   0.9403669E-001   0.2271240E+000   0.4344015E+001   0.2934502E-035
   0.9871539E+000   0.1376208E-003   0.1239427E+000   0.5803644E-002   0.3474514E+001   0.2953391E-035
   0.9717809E+000   0.2449085E-003   0.5797173E+000  -0.1605441E+000   0.2170713E+001   0.3000112E-035
   0.9566695E+000   0.1795369E-002   0.8040159E+000  -0.3093626E+000   0.1715422E+001   0.3047502E-035
   0.9553963E+000   0.2433299E-002   0.4667855E+000  -0.2104524E+000   0.1950658E+001   0.3051563E-035
   0.9237020E+000   0.5067580E-002   0.1174790E+000  -0.1600191E+000   0.1404692E+001   0.3156269E-035
   0.8988091E+000   0.4037875E-002   0.2680378E+000  -0.4232127E+000   0.1014360E+001   0.3243683E-035
   0.9117173E+000   0.2105436E-002   0.5104568E+000  -0.9333339E+000   0.1387171E+001   0.3197759E-035
   0.9199150E+000   0.1496390E-002   0.7355911E+000  -0.7427094E+000   0.1216337E+001   0.3169262E-035
   0.9633162E+000   0.8803437E-003   0.6083476E+000  -0.5012552E+000   0.1854338E+001   0.3026475E-035
   0.9870114E+000   0.2515721E-004   0.3277572E+000  -0.3146629E+000   0.2896061E+001   0.2953818E-035
   0.9920143E+000   0.2481680E-005   0.7181817E-001  -0.1236347E+000   0.3840103E+001   0.2938921E-035
   0.9910916E+000   0.1191178E-004  -0.1084253E+000   0.2599260E+000   0.3791865E+001   0.2941657E-035
   0.9753378E+000   0.2893229E-003  -0.1314479E+000   0.5616406E+000   0.2446045E+001   0.2989172E-035
   0.9528072E+000   0.7516160E-003  -0.1023478E-001   0.5654134E+000   0.1334352E+001   0.3059855E-035
   0.9378199E+000   0.1913697E-002  -0.6292529E-001   0.3398480E+000   0.1374651E+001   0.3108755E-035
   0.9435541E+000   0.1155306E-002  -0.1243046E+000   0.4002618E-001   0.1361320E+001   0.3089862E-035
   0.9525254E+000   0.7372865E-003  -0.2936104E+000   0.1387116E-001   0.1416641E+001   0.3060760E-035
   0.9686006E+000   0.4432889E-003  -0.4424481E+000   0.8764698E-001   0.2238461E+001   0.3009963E-035
   0.9735587E+000   0.2369481E-003  -0.4361340E+000  -0.3344605E-001   0.2964461E+001   0.2994634E-035
   0.9743922E+000   0.9271375E-004  -0.3253510E+000  -0.1980875E+000   0.3184424E+001   0.2992072E-035
   0.9713872E+000   0.2366442E-003  -0.2523833E+000  -0.2504755E+000   0.2795824E+001   0.3001328E-035
   0.9520782E+000   0.1420713E-002  -0.2105891E+000  -0.1921749E+000   0.1758518E+001   0.3062198E-035
   0.9153793E+000   0.3868648E-002  -0.1733572E+000  -0.7510986E-001   0.6968839E+000   0.3184966E-035
   0.9021004E+000   0.4622485E-002  -0.9521039E-001  -0.9902651E-001   0.4734483E-001   0.3231849E-035
   0.9328211E+000   0.2512017E-002  -0.1186177E-001  -0.1929563E+000  -0.1637339E+000   0.3125414E-035
   0.9515822E+000   0.2703148E-002  -0.1622505E+000  -0.1380218E+000  -0.1021170E+000   0.3063794E-035
   0.9073620E+000   0.6369049E-002  -0.3968832E+000   0.2072513E-001  -0.4699002E+000   0.3213108E-035
   0.9053019E+000   0.3725610E-002  -0.3004067E+000  -0.7850721E-001  -0.2200421E+000   0.3220419E-035
   0.9361741E+000   0.4322838E-003  -0.1745607E+000  -0.4459119E-002   0.1523026E+000   0.3114220E-035
   0.9419776E+000   0.9921402E-003  -0.1166005E+000   0.3052995E+000   0.5315527E+000   0.3095033E-035
   0.9683319E+000   0.7726228E-003  -0.6189366E-001   0.6042688E+000   0.1713188E+001   0.3010798E-035
   0.9880638E+000   0.7732472E-004  -0.7157123E-001   0.1036071E+001   0.3000690E+001   0.2950672E-035
   0.9835789E+000   0.1389284E-003   0.5268107E-001   0.1078441E+001   0.2784470E+001   0.2964126E-035
   0.9650353E+000   0.5134615E-003   0.2900524E+000   0.7176879E+000   0.1594211E+001   0.3021083E-035
   0.9485030E+000   0.7491736E-003   0.1636884E+000   0.3973290E+000   0.8548743E+000   0.3073740E-035
   0.9594315E+000   0.7172357E-003  -0.3758558E-002   0.4194336E+000   0.1449665E+001   0.3038729E-035
   0.9635210E+000   0.9798067E-003   0.1396342E+000   0.5300840E+000   0.2247304E+001   0.3025831E-035
   0.9732730E+000   0.5600399E-003   0.2845363E+000   0.6244244E+000   0.3002859E+001   0.2995513E-035
   0.9808933E+000   0.2270575E-003   0.2901298E+000   0.6410050E+000   0.3544938E+001   0.2972242E-035
   0.9825767E+000   0.1569032E-003   0.1307232E+000   0.4520934E+000   0.3489691E+001   0.2967149E-035
   0.9800881E+000   0.2354113E-003   0.1761846E-001   0.1900027E+000   0.3030375E+001   0.2974683E-035
   0.9517196E+000   0.2681567E-002   0.1555210E+000  -0.5499434E-001   0.2034203E+001   0.3063352E-035
   0.9013220E+000   0.5907146E-002   0.1203990E+000  -0.3492418E+000   0.1270595E+001   0.3234640E-035
   0.8540157E+000   0.1271475E-001  -0.8410555E-002  -0.3373242E+000   0.8909242E+000   0.3413815E-035
   0.8588385E+000   0.1191943E-001  -0.1106450E+000  -0.4719562E+000   0.8923559E+000   0.3394645E-035
   0.9044494E+000   0.5293651E-002   0.8990750E-001  -0.8592903E+000   0.1436403E+001   0.3223455E-035
   0.9631172E+000   0.1241421E-002   0.5570828E+000  -0.6733139E+000   0.2414640E+001   0.3027100E-035
   0.9260442E+000   0.1939208E-002   0.8680445E+000  -0.8380076E+000   0.1412263E+001   0.3148286E-035
   0.9399865E+000   0.2220454E-002   0.6018333E+000  -0.7064690E+000   0.1288657E+001   0.3101589E-035
   0.9820241E+000   0.3432200E-003   0.2840110E-001  -0.4456120E+000   0.2175021E+001   0.2968819E-035
   0.9820680E+000   0.3218315E-003  -0.1639310E+000  -0.2309619E+000   0.2487437E+001   0.2968686E-035
   0.9737226E+000   0.6498805E-003  -0.2016676E+000   0.1308615E-001   0.2201036E+001   0.2994130E-035
   0.9513917E+000   0.1949983E-002  -0.1365849E+000   0.2276000E+000   0.1598443E+001   0.3064407E-035
   0.9409154E+000   0.2691363E-002   0.1375548E-001   0.2869103E+000   0.1192251E+001   0.3098527E-035
   0.9451437E+000   0.2940969E-002  -0.5587113E-001   0.1541601E+000   0.1488407E+001   0.3084665E-035
   0.9357648E+000   0.2376951E-002  -0.9080712E-001  -0.1328005E+000   0.1408928E+001   0.3115582E-035
   0.9227562E+000   0.1520430E-002  -0.1102517E+000  -0.1747977E+000   0.8977293E+000   0.3159504E-035
   0.9374832E+000   0.1795067E-002  -0.1557583E+000   0.7508543E-001   0.1009745E+001   0.3109871E-035
   0.9528716E+000   0.5913734E-003  -0.2159048E+000   0.1150864E+000   0.1236095E+001   0.3059648E-035
   0.9469420E+000   0.5831431E-003  -0.1718368E+000   0.3368395E-001   0.1385507E+001   0.3078807E-035
   0.9471592E+000   0.4458979E-003  -0.1418982E+000   0.9096581E-001   0.1473942E+001   0.3078101E-035
   0.9487237E+000   0.1143070E-002  -0.2246031E+000   0.4341777E-001   0.1382906E+001   0.3073025E-035
   0.9400436E+000   0.4332398E-002  -0.4520134E+000  -0.2999347E+000   0.1647904E+001   0.3101401E-035
   0.9381154E+000   0.5812323E-002  -0.5942938E+000  -0.6745432E+000   0.1841696E+001   0.3107775E-035
   0.9435231E+000   0.2837444E-002  -0.4191481E+000  -0.6760830E+000   0.1218797E+001   0.3089964E-035
   0.9430772E+000   0.1604410E-002  -0.1855438E+000  -0.4273147E+000   0.4592191E+000   0.3091424E-035
   0.9159719E+000   0.2886537E-002  -0.2389594E+000  -0.1521588E+000  -0.2560658E+000   0.3182905E-035
   0.8921405E+000   0.2137943E-002  -0.1893514E+000   0.3501424E-001  -0.4277842E+000   0.3267929E-035
   0.9122160E+000   0.1163896E-002  -0.1934920E-001   0.6802980E-001  -0.5424729E-001   0.3196010E-035
   0.9173608E+000   0.7489987E-003   0.4722966E-001   0.2120918E+000   0.6600553E-001   0.3178086E-035
   0.9378064E+000   0.9702331E-003   0.4637461E-001   0.4277573E+000   0.6501144E+000   0.3108799E-035
   0.9544092E+000   0.9465111E-003  -0.1821062E-001   0.7645356E+000   0.1271330E+001   0.3054719E-035
   0.9517760E+000   0.7506751E-003   0.1543126E+000   0.8797990E+000   0.1062581E+001   0.3063170E-035
   0.9551236E+000   0.4335166E-003   0.4124479E+000   0.6903441E+000   0.7903166E+000   0.3052434E-035
   0.9584127E+000   0.2090186E-003   0.3880716E+000   0.4841479E+000   0.6582622E+000   0.3041959E-035
   0.9554283E+000   0.4306856E-003   0.2436948E+000   0.4067382E+000   0.5595807E+000   0.3051461E-035
   0.9588551E+000   0.8119335E-003   0.1147115E+000   0.3920625E+000   0.9036903E+000   0.3040555E-035
   0.9696376E+000   0.4766999E-003   0.1332153E+000   0.4568016E+000   0.1399601E+001   0.3006744E-035
   0.9775393E+000   0.1761114E-003   0.1693673E+000   0.6154862E+000   0.1564541E+001   0.2982439E-035
   0.9767201E+000   0.9601188E-004   0.2669294E-001   0.6979643E+000   0.1505889E+001   0.2984941E-035
   0.9588235E+000   0.7145611E-003  -0.1041285E+000   0.5389446E+000   0.1418275E+001   0.3040655E-035
   0.9317694E+000   0.2760376E-002  -0.4250425E+000   0.2578723E+000   0.1597226E+001   0.3128941E-035
