#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.3923252E-001  -0.1714408E-001  -0.1376552E+000   0.1634127E-001   0.8975252E-001   0.6074793E+000
   0.1088197E+000  -0.1573540E-001  -0.2445743E+000   0.1218259E-001   0.5116485E-001   0.6466814E+000
   0.1643276E+000  -0.4022392E-002  -0.2510499E+000   0.2225091E-001   0.1030548E-001   0.4347179E+000
   0.3915218E+000   0.4015102E+000   0.6112562E+000   0.5818452E+000   0.8559008E+000   0.1684272E+001
   0.2674605E+001  -0.1154676E+001  -0.7309086E+001   0.9988043E+000   0.4044609E+001   0.2561406E+002
   0.2544740E+000   0.5198495E-001   0.5435222E+000   0.4838413E-001   0.1744314E+000   0.2979852E+001
   0.3029020E+000   0.1580750E+000  -0.3921964E+000   0.1578765E+000  -0.4364447E+000   0.1388475E+001
   0.2456035E+000   0.1055672E-001   0.2333272E+000   0.2733194E-001  -0.3170520E-001   0.3122439E+000
   0.3274398E-001  -0.2295237E-001   0.6392489E-001   0.3040919E-001  -0.7381370E-001   0.2057133E+000
   0.1133929E+000  -0.3513295E-001   0.2374246E+000   0.1632668E-001  -0.8782744E-001   0.5497166E+000
   0.6161874E-001  -0.1231926E-001   0.1119805E+000   0.3744590E-002  -0.2157430E-001   0.2625252E+000
   0.4037162E-001   0.3685123E-002   0.4933858E-001   0.4449825E-001   0.7800456E-001   0.2338801E+000
   0.1354378E+000  -0.1031415E+000  -0.1016098E-001   0.1202581E+000   0.1894298E-001   0.1518969E-001
   0.1408279E+000  -0.3581868E-001  -0.3789542E-001   0.1931358E-001   0.1382957E-002   0.3519283E-001
   0.4107838E+000   0.4784250E-003  -0.5456283E-001   0.5518363E-001  -0.4899345E-001   0.1639877E+000
   0.3361163E-001   0.1146973E-001  -0.4272522E-001   0.2960887E-001  -0.4230498E-001   0.1243888E+000
   0.4389810E-001  -0.1285691E-001   0.2606068E-001   0.9096494E-001  -0.1572316E+000   0.9055994E+000
   0.5950051E+000  -0.4014100E+000  -0.1589032E+001   0.6155625E+000   0.1437850E+001   0.5592996E+001
   0.4714996E-001  -0.5530696E-001  -0.1414872E+000   0.1103393E+001   0.1064471E+001   0.1281216E+001
   0.4938028E-001   0.8053930E-001   0.2787878E-001   0.3201203E+000   0.1910453E+000   0.1519783E+000
   0.3797870E-001   0.4416864E-001  -0.3733887E-002   0.6304128E-001  -0.4709993E-002   0.2239614E-001
   0.4876332E-002   0.5768743E-002  -0.4938819E-002   0.1661950E-001  -0.2931486E-001   0.6812830E-001
   0.6621145E-002  -0.1426681E-001  -0.1013242E-001   0.4407808E-001   0.2706661E-001   0.7481546E-001
   0.4426564E-001  -0.1226579E-001   0.1259892E-001   0.2725396E+000   0.1907827E+000   0.2851697E+000
   0.1021672E+000   0.1325389E+000   0.1084832E+000   0.4744710E+000   0.5940073E-001   0.5086485E+000
   0.9304466E+000   0.3162040E+000   0.6968828E+000   0.3759845E+000   0.1022458E+000   0.8391996E+000
   0.1257796E+001   0.3289392E+000   0.9392081E+000   0.2529782E+000   0.1640541E+000   0.8151056E+000
   0.3875946E+000   0.5500735E-001   0.5061046E+000   0.6378725E-001   0.3789484E-001   0.7699567E+000
   0.3670473E-001   0.8090545E-002   0.7579667E-001   0.1849260E-001   0.1566217E-001   0.1842302E+000
   0.5152456E+000  -0.7944596E-001   0.6097236E+000   0.4748689E-001  -0.1376867E+000   0.1448569E+001
   0.1935082E+001   0.3559286E+000   0.6536760E+000   0.3822754E+000  -0.8909652E-001   0.1530540E+001
   0.1142142E+001   0.5637666E+000   0.6244729E+000   0.4199330E+000   0.3034185E+000   0.4893051E+000
   0.4289079E-001   0.4721374E-002   0.1131903E-001   0.3567188E-001  -0.3594461E-001   0.1042911E+000
   0.4587662E-001  -0.9679424E-002   0.4753187E-001   0.3017575E-001  -0.1347926E+000   0.9985720E+000
   0.4523023E-001   0.2058127E-001   0.1442094E+000   0.8813090E-001   0.2086107E+000   0.1687867E+001
   0.3902857E-001  -0.2537014E-001  -0.1592185E-002   0.1364541E+000   0.1505690E+000   0.2213494E+000
   0.4170472E-001  -0.2477112E-001  -0.2946694E-001   0.2915371E-001   0.2132081E-001   0.3114721E-001
   0.1469516E-001   0.3791010E-002  -0.5899023E-001   0.1749004E-001   0.3464759E-001   0.4529803E+000
   0.4634456E-001  -0.1921125E-001  -0.1205551E+000   0.5493338E-001   0.8664155E-001   0.3749776E+000
   0.9540590E-001  -0.5967468E-001  -0.1447509E+000   0.6605464E-001   0.9601398E-001   0.3340679E+000
   0.1006838E+000   0.5221591E-002  -0.8681708E-001   0.1079285E+000   0.2845814E-001   0.1367736E+000
   0.1134103E+000   0.7406488E-002  -0.7705056E-001   0.6288620E-001  -0.3310853E-002   0.7218790E-001
   0.6894963E-001   0.2328239E-001  -0.2334519E-001   0.1179738E+000   0.7399319E-001   0.1129032E+000
   0.4567242E+000   0.2545684E+000   0.1184286E+000   0.7623337E+000   0.1371836E+001   0.3676563E+001
   0.1564467E+001  -0.1219785E+001  -0.4516783E+001   0.1538016E+001   0.6477261E+001   0.3269023E+002
   0.1090940E+001  -0.2479570E+000   0.1595439E+000   0.1003193E+000  -0.4938141E-003   0.1677491E+000
   0.4130252E+000   0.1000935E+000  -0.2884006E-001   0.9065746E-001  -0.6472774E-001   0.3842692E+000
   0.2066288E+000   0.3089760E-001  -0.1660374E+000   0.3192934E-001  -0.8362899E-001   0.4117247E+000
   0.3712773E-001   0.3647858E-002  -0.4763063E-001   0.7946741E-001  -0.1434404E+000   0.3177645E+000
   0.6150599E-001  -0.3511614E-001   0.1009926E+000   0.6906732E-001  -0.1509942E+000   0.3640768E+000
   0.2479865E+000  -0.1552379E+000   0.3950678E+000   0.1026949E+000  -0.2565664E+000   0.7222886E+000
   0.1724699E+000   0.7381642E-002   0.2385437E+000   0.1586714E-001   0.4008882E-001   0.5150293E+000
   0.6392177E-001  -0.4490445E-001  -0.1211925E-001   0.1757803E+000   0.1882759E+000   0.2922450E+000
   0.3656558E+000  -0.1086450E+000   0.4288847E-001   0.4698822E-001  -0.1453973E-001   0.1413491E-001
   0.3303350E+000  -0.7322711E-001   0.6908480E-002   0.4080908E-001  -0.2837569E-001   0.1637331E+000
   0.5733916E-001  -0.2033212E-001  -0.5165359E-001   0.2616335E-001  -0.5213045E-002   0.2106399E+000
   0.4893835E-001   0.5969790E-001  -0.1214048E-001   0.1289790E+000  -0.1313180E-001   0.1551228E+000
   0.3270729E+000   0.3325462E+000  -0.2070290E+000   0.4958154E+000  -0.2775022E+000   0.6378925E+000
   0.5940575E+000   0.4221728E+000  -0.1044034E+001   0.4920842E+000  -0.5960160E+000   0.2381847E+001
   0.3385773E-001  -0.3232037E-001  -0.1072648E+000   0.3747176E+000   0.3510831E+000   0.6274260E+000
   0.1199519E-001   0.2209727E-001  -0.7284031E-002   0.7131424E-001  -0.2784833E-001   0.4438882E-001
   0.1647978E-002   0.4537364E-002  -0.6266642E-002   0.1898916E-001  -0.3916647E-001   0.1236235E+000
   0.3880910E-002  -0.9638276E-002  -0.1154296E-001   0.4451401E-001   0.6996665E-002   0.9566030E-001
   0.1451503E-001  -0.1788703E-001   0.5817606E-002   0.4290479E+000  -0.2995252E-001   0.6881338E-001
   0.2696029E-001   0.8584929E-001  -0.1737560E-001   0.5261499E+000  -0.1358925E+000   0.1049624E+000
   0.2051658E+000   0.1533380E+000   0.1937231E+000   0.3073463E+000   0.5375961E-001   0.2751718E+000
   0.1255740E+000   0.5020024E-001   0.6721683E-001   0.1198311E+000   0.7928604E-001   0.1139770E+000
   0.2775475E+000   0.1711564E+000   0.4653629E+000   0.1451017E+000   0.2615952E+000   0.8475579E+000
   0.3296090E-001  -0.9573686E-002   0.5680994E-001   0.1480727E-001  -0.1482107E-001   0.1304394E+000
   0.1811002E+001  -0.1144118E+000   0.5705640E+000   0.7637388E-001  -0.1415479E+000   0.6148473E+000
   0.1483430E+001  -0.3958636E+000   0.1840952E+001   0.1345260E+000  -0.5407070E+000   0.2812534E+001
   0.1178443E+000   0.3501883E-001   0.1553339E+000   0.4378896E-001   0.2539534E-001   0.2853838E+000
   0.1679571E+000  -0.5452515E-001   0.4583334E-001   0.3155973E-001   0.1641614E-001   0.1323745E+000
   0.3115686E+000  -0.1324102E+000  -0.1740432E+000   0.6980270E-001   0.6049735E-001   0.1650108E+000
   0.6938744E-001  -0.1321317E-001   0.2421410E-001   0.6943832E-001   0.3064158E-001   0.7657329E+000
   0.9445200E-001   0.7388582E-001   0.4356557E+000   0.9159617E-001   0.3375237E+000   0.2107056E+001
   0.3945855E-001  -0.4377842E-001  -0.2406684E-001   0.1009049E+000   0.7498971E-001   0.7884657E-001
   0.4496717E-001  -0.1953367E-002  -0.5521452E-001   0.1426318E-001   0.1143900E-001   0.1721995E+000
   0.5085467E-001   0.3014812E-001  -0.7713338E-001   0.1049245E+000  -0.6801045E-001   0.2327131E+000
   0.2052429E-001   0.2888880E-001  -0.2514820E-001   0.1229909E+000  -0.4781071E-001   0.1422734E+000
   0.7123792E-002   0.1996650E-001   0.1300618E-001   0.1137357E+000   0.3677581E-001   0.8585726E-001
   0.1538187E-001   0.1798310E-001  -0.9297461E-002   0.9034314E-001  -0.2706281E-001   0.3824895E-001
   0.6291616E-001   0.1520616E+000   0.7499410E-001   0.5795174E+000   0.4498955E+000   0.7106411E+000
   0.3681382E+000  -0.1716474E+000  -0.1549685E+001   0.4312169E+000   0.9864024E+000   0.1052977E+002
   0.8684718E+000  -0.6707987E-001  -0.3081067E+000   0.7866535E+000   0.2259565E+001   0.1078590E+002
   0.2371845E+000   0.1411448E+000   0.2500849E+000   0.2124435E+000   0.1468077E+000   0.4498696E+000
   0.2699098E+000  -0.6667796E-001  -0.2670999E+000   0.6213921E-001   0.1766104E+000   0.7397666E+000
   0.6841432E+000   0.2821708E-002  -0.1673664E+000   0.5060480E-001  -0.8278131E-002   0.1349452E+000
   0.1019831E+001   0.5234817E-001  -0.2936061E+000   0.7518837E-001  -0.8674920E-001   0.2194833E+000
   0.1473526E+000   0.6996611E-001  -0.7122302E-001   0.8505431E-001  -0.1321372E+000   0.3081837E+000
   0.1370241E+001  -0.1015153E+001   0.2354544E+001   0.8122649E+000  -0.1784863E+001   0.4182313E+001
   0.3039346E+000  -0.2831395E-001   0.3490697E+000   0.5822077E-001  -0.1822942E-001   0.5155158E+000
   0.5471851E-001   0.5939331E-001   0.1121650E+000   0.1121280E+000   0.1807247E+000   0.3404868E+000
   0.2752007E+000  -0.9460023E-001   0.7567081E-001   0.5526963E-001  -0.1382314E-001   0.3620699E-001
   0.4364900E+000  -0.6423524E-001   0.7707934E-001   0.5438954E-001  -0.3790863E-001   0.1183367E+000
   0.3720335E-001  -0.2123379E-001   0.4368778E-001   0.1105693E+000   0.7266731E-001   0.4507789E+000
   0.4653304E-001   0.1223124E-001   0.8014536E-001   0.1375672E+000   0.2665469E+000   0.8793759E+000
   0.2719577E+000   0.5128903E-002  -0.1241831E+000   0.3680118E+000   0.4677591E+000   0.7646223E+000
   0.1260305E+001   0.2570667E+000  -0.2274466E+001   0.4345720E+000  -0.3129483E+000   0.4893794E+001
   0.5449984E-001  -0.4570892E-001  -0.2165606E+000   0.2594699E+000   0.1999923E+000   0.9023960E+000
   0.2492702E-002   0.1386013E-002  -0.9165844E-002   0.4913871E-001  -0.6480993E-001   0.1520085E+000
   0.5445225E-002   0.8432589E-002  -0.3683276E-001   0.2069440E-001  -0.6186377E-001   0.2644380E+000
   0.2233696E-002   0.2348666E-002  -0.1317426E-001   0.3668570E-001  -0.3190950E-001   0.9823797E-001
   0.1313663E-002   0.5830035E-002  -0.4158677E-002   0.2425009E+000  -0.1247311E+000   0.8007545E-001
   0.6392024E-002   0.2057687E-001  -0.2201887E-002   0.2875761E+000  -0.1182897E+000   0.7369905E-001
   0.4012476E-001  -0.3063979E-002   0.1092467E+000   0.5012495E-001  -0.2145639E-001   0.3119873E+000
   0.3044071E-001   0.3829925E-001   0.2219912E-001   0.9663475E-001   0.1374818E-001   0.4856967E-001
   0.1803392E+000   0.2023062E+000   0.2453098E+000   0.2663321E+000   0.1916909E+000   0.9129966E+000
   0.2400243E+000   0.9999513E-001  -0.3025452E+000   0.1017179E+000  -0.2029187E+000   0.6856426E+000
   0.2374860E+001  -0.4753365E+000   0.1897289E+001   0.1245691E+000  -0.4302757E+000   0.2523970E+001
   0.1199523E+000  -0.3761834E-002   0.1319196E+000   0.1831429E-001  -0.2239739E-001   0.2896025E+000
   0.8725623E-002  -0.8526485E-002  -0.1419086E-001   0.6757289E-001  -0.1234936E-001   0.1200315E+000
   0.4774925E-002   0.6858175E-002   0.3167583E-001   0.2310347E-001   0.8172912E-001   0.4761169E+000
   0.1434035E+000  -0.8954889E-001  -0.1031191E+000   0.6774489E-001   0.6557584E-001   0.1255726E+000
   0.1226942E+000  -0.3638283E-001  -0.9592278E-001   0.5704444E-001   0.2758395E-001   0.1299826E+000
   0.5303309E-001   0.5546116E-001   0.1960524E+000   0.8343614E-001   0.2697803E+000   0.1012097E+001
   0.1561835E-001   0.6165789E-002   0.1661304E-001   0.2235350E-001   0.3350124E-001   0.9616126E-001
   0.1865254E-001  -0.2311247E-001   0.3908588E-002   0.5825736E-001  -0.1058721E-001   0.1076969E-001
   0.1939304E-001   0.9501289E-002   0.2791794E-002   0.2992459E-001  -0.4174241E-001   0.1504204E+000
   0.9524895E-001   0.1115782E+000  -0.1083877E+000   0.1600725E+000  -0.1282060E+000   0.1737736E+000
   0.2263742E-001   0.1644945E-001  -0.5764105E-001   0.2855509E-001  -0.1658418E-001   0.4543462E+000
   0.2682852E-001   0.2618820E-001   0.3883379E-001   0.1952118E+000   0.3761805E+000   0.1005228E+001
   0.7100056E-001  -0.1195697E-001  -0.3360388E+000   0.4933758E-001   0.1190968E+000   0.2222321E+001
   0.2809645E+000  -0.7792073E-001  -0.1083311E+001   0.2202771E+000   0.1141889E+000   0.5038645E+001
   0.1845924E+000   0.1423244E+000   0.1850807E+000   0.6150520E+000   0.6237856E+000   0.8886529E+000
   0.1628472E+000   0.1426143E+000   0.1114639E+000   0.2628305E+000   0.1802001E+000   0.5506302E+000
   0.5779151E-001   0.1118241E-001   0.1724691E-001   0.6514465E-001   0.2520382E+000   0.1645486E+001
   0.8864672E-001  -0.9465951E-002  -0.8920215E-002   0.2960610E-001   0.1393223E-001   0.2736399E+000
   0.6134285E+000  -0.3634104E-001  -0.1558356E+000   0.1813249E+000  -0.6996954E-001   0.2205260E+000
   0.7376904E+000   0.1162779E-001  -0.9432376E-001   0.2792145E+000  -0.2650987E+000   0.1780412E+001
   0.1795016E+001  -0.1463706E+001   0.3649042E+001   0.1343722E+001  -0.2870157E+001   0.7985522E+001
   0.3197559E+000  -0.6299236E-001   0.3665874E+000   0.1523772E+000   0.2223533E-001   0.5577988E+000
   0.3939125E-001   0.1510211E-001   0.5481097E-001   0.1259967E+000   0.1947598E+000   0.3434987E+000
   0.1468457E+000  -0.3833790E-001   0.9597726E-001   0.2222677E-001  -0.1187664E-001   0.8221921E-001
   0.4926278E+000  -0.4726114E-001   0.1288478E+000   0.3047429E-001  -0.1225170E-001   0.5280677E-001
   0.2516574E+000   0.2082169E-001   0.1422228E+000   0.3224205E-001  -0.2856814E-001   0.4922106E+000
   0.5333002E-001   0.3242254E-001   0.1592939E+000   0.9690143E-001   0.6290042E-001   0.6438217E+000
   0.1432154E+000   0.1386324E+000   0.4611241E-001   0.3032429E+000  -0.2331186E-001   0.6951558E+000
   0.1433424E+001   0.1192210E+000  -0.3300126E+001   0.1808155E+000  -0.2383118E+000   0.7896597E+001
   0.1105971E-001  -0.2041673E-001  -0.2579148E-001   0.1410483E+000   0.8964229E-001   0.2672795E+000
   0.4363104E-002   0.8953044E-002  -0.2620950E-001   0.3519520E-001  -0.6724297E-001   0.3440795E+000
   0.4084377E-002   0.7345218E-002  -0.2486976E-001   0.2981799E-001  -0.5457405E-001   0.1622755E+000
   0.4938210E-002  -0.7192373E-002  -0.2396455E-002   0.3452388E-001  -0.1149704E-001   0.2028450E-001
   0.1150475E-001  -0.1221100E-001  -0.1619201E-001   0.3741355E-001   0.1828672E-002   0.3929906E-001
   0.5333359E-001  -0.3176157E-001   0.9714218E-001   0.2689993E-001  -0.5355363E-001   0.2416109E+000
   0.2459309E-001  -0.1392138E-001   0.4908057E-001   0.1632438E-001  -0.2266393E-001   0.1150804E+000
   0.2536978E-001   0.2423798E-001   0.1159782E+000   0.2968771E-001   0.1321399E+000   0.8860957E+000
   0.2246136E-001   0.1069479E-001  -0.3929595E-001   0.1502472E-001   0.1581702E-001   0.9195092E+000
   0.1529713E+000  -0.8531775E-001  -0.5545875E-001   0.8852810E-001  -0.2896172E-001   0.1982880E+000
   0.1275749E+000  -0.1973889E-001   0.3875288E+000   0.2209406E-001  -0.3363655E-001   0.1450089E+001
   0.9155724E-001  -0.2276858E-001   0.8859756E-001   0.1810866E-001  -0.4681564E-001   0.2330646E+000
   0.1429494E-001  -0.1033678E-001  -0.3152461E-001   0.8974404E-001   0.2279302E+000   0.1075211E+001
   0.1050823E+000   0.9485932E-001   0.2016809E+000   0.1598077E+000   0.1737951E+000   0.6369657E+000
   0.3060583E+000  -0.2565217E+000  -0.3476390E+000   0.2328018E+000   0.2960911E+000   0.4632361E+000
   0.2389402E-001  -0.3999927E-002  -0.7158151E-002   0.1264185E-001  -0.6354661E-002   0.5128576E-001
   0.9247979E-002   0.1566564E-001   0.4725974E-001   0.3502128E-001   0.8397859E-001   0.3122366E+000
   0.5787401E-002   0.6389852E-003  -0.7373756E-003   0.8912138E-002   0.8511130E-002   0.4772030E-001
   0.1121001E-001   0.1230804E-001  -0.1732578E-001   0.6008811E-001  -0.3421728E-001   0.4011394E-001
   0.2148668E-001   0.1412819E-001   0.1369097E-002   0.1719271E-001  -0.9782022E-002   0.3076758E-001
   0.3348173E-001   0.2115032E-001  -0.2237053E-001   0.6731683E-001  -0.7083085E-001   0.8780335E-001
   0.9739528E-001   0.4435231E-001  -0.1300436E+000   0.2643006E-001  -0.6174870E-001   0.3316807E+000
   0.5242691E-001  -0.5544892E-001  -0.1493137E+000   0.4917899E+000   0.1031682E+001   0.2408754E+001
   0.3267571E-001   0.1165056E-001  -0.6729507E-001   0.2062736E+000   0.3544596E+000   0.1081514E+001
   0.5030827E-001   0.7359431E-001  -0.4642742E-001   0.3121271E+000   0.5360921E-001   0.2777832E+000
   0.2322081E-001  -0.6764817E-002  -0.1262597E-001   0.1058533E+000   0.9017017E-001   0.1440110E+000
   0.6171495E-001   0.1072247E+000   0.1884387E+000   0.3489131E+000   0.6101580E+000   0.1539774E+001
   0.1073216E+000   0.8203341E-001   0.8151821E-001   0.1101034E+000   0.1058400E+000   0.4693895E+000
   0.2075230E+000   0.3156605E-002  -0.2027629E+000   0.3374489E-001  -0.3628328E-001   0.5140212E+000
   0.4351320E+000  -0.4236958E+000  -0.3320173E+000   0.6269609E+000   0.3433629E+000   0.3763652E+000
   0.5128924E+000  -0.5038429E+000   0.6519602E+000   0.6987766E+000  -0.1355768E+001   0.7617592E+001
   0.5713943E+000  -0.5867880E+000   0.9913345E+000   0.8653157E+000  -0.9978235E+000   0.2146182E+001
   0.2840464E+000  -0.6840085E-001   0.4212074E+000   0.3373263E+000   0.3739600E+000   0.1487466E+001
   0.1367281E+000  -0.1097587E+000  -0.5002129E-001   0.1489537E+000   0.1530320E+000   0.2379873E+000
   0.3354366E-001  -0.1543306E-002   0.3691302E-001   0.7225146E-002  -0.5480187E-002   0.8188009E-001
   0.3214941E+000   0.3640565E-002   0.1373178E+000   0.3479898E-001   0.2620285E-001   0.8859259E-001
   0.1019763E+001  -0.5582090E-001   0.7518430E+000   0.7181160E-001  -0.8930350E-001   0.6791534E+000
   0.8388590E-001   0.4762654E-001  -0.4105090E-001   0.9087861E-001  -0.1165196E+000   0.5198698E+000
   0.9373568E-001   0.5962092E-001  -0.8456654E-001   0.1211519E+000  -0.2039751E+000   0.6189141E+000
   0.8314733E+000  -0.3613202E-001  -0.1435975E+001   0.9240023E-001   0.1815666E+000   0.2933494E+001
   0.2212339E-001  -0.2924297E-001  -0.4841501E-001   0.9192378E-001   0.1635789E+000   0.7177119E+000
   0.1311629E-001   0.2897758E-001  -0.3831208E-001   0.7216347E-001  -0.5962184E-001   0.2084106E+000
   0.2803809E-002  -0.5810745E-003  -0.8213569E-002   0.6088085E-001   0.1390127E-002   0.3741847E-001
   0.1920840E-001   0.5883250E-002  -0.5621530E-001   0.1477124E-001  -0.3039197E-001   0.2172045E+000
   0.6658390E-002   0.5156610E-003  -0.1197309E-001   0.3484717E-001  -0.6440919E-001   0.1528456E+000
   0.1775403E+000  -0.8509536E-001   0.1390258E+000   0.5882664E-001  -0.7734026E-001   0.1367450E+000
   0.2797281E-001   0.7044666E-002   0.1090684E+000   0.3421655E-001   0.1030111E+000   0.6587202E+000
   0.6935066E-002   0.4955850E-002   0.8040915E-001   0.6664918E-002   0.5404036E-001   0.1277742E+001
   0.3384480E-002  -0.4163347E-002  -0.2158283E-002   0.2822315E-001  -0.5256901E-001   0.1523554E+000
   0.2462104E-001  -0.4148999E-001   0.1197244E-001   0.8326019E-001  -0.1581448E-001   0.5064669E-001
   0.1491294E+000  -0.1075152E+000   0.3045451E+000   0.1095092E+000  -0.1650192E+000   0.7878128E+000
   0.7837915E-001  -0.9543639E-001   0.1299001E+000   0.1795126E+000  -0.2618482E+000   0.8442845E+000
   0.2527262E+000  -0.3585216E-002   0.4104435E+000   0.1730537E-001   0.1953958E-001   0.1129958E+001
   0.1697866E+000   0.1645865E+000  -0.3797086E-001   0.2175811E+000  -0.1295838E-001   0.3564768E+000
   0.2387421E+000  -0.3731666E+000  -0.3592684E+000   0.6305879E+000   0.5342916E+000   0.5989732E+000
   0.2589728E-001  -0.2234774E-001   0.2333663E-001   0.6398932E-001  -0.3129515E-001   0.8351037E-001
   0.5368660E-002   0.3408404E-002   0.3540264E-001   0.1297440E-001   0.3849550E-001   0.3188495E+000
   0.1415551E-002  -0.8788523E-003  -0.2848061E-002   0.2514230E-001  -0.6943801E-002   0.3168314E-001
   0.6197154E-002   0.9121671E-002  -0.1522022E-001   0.3682823E-001  -0.2199919E-001   0.4845737E-001
   0.3458095E-001   0.3113655E-001  -0.5059810E-001   0.3779312E-001  -0.3805609E-001   0.1036120E+000
   0.8529197E-001   0.1936104E-001  -0.4502439E-001   0.1360031E-001  -0.1740489E-001   0.5073061E-001
   0.1236019E+000   0.9402380E-001   0.1324004E+000   0.1182685E+000   0.1928885E+000   0.3795169E+000
   0.5421854E-001  -0.4530723E-001   0.8974211E-003   0.7554265E+000   0.1513447E+001   0.3487807E+001
   0.1296797E+000   0.8536012E-001   0.2935800E-001   0.2486488E+000   0.4261706E+000   0.1435458E+001
   0.2257497E+000   0.2353313E+000  -0.5016978E-001   0.5576260E+000   0.1654764E+000   0.3188375E+000
   0.1699750E-001   0.4116676E-001   0.3142092E-001   0.4303243E+000   0.1169708E+000   0.1390709E+000
   0.1970212E-001   0.3472906E-001   0.9186130E-001   0.2373694E+000   0.5546291E+000   0.1453390E+001
   0.1253354E+000   0.9668335E-001   0.1567657E+000   0.1152773E+000   0.1636087E+000   0.3501052E+000
   0.2269858E+000   0.2742937E-001  -0.1245734E+000   0.1922665E+000   0.2163146E+000   0.5939315E+000
   0.7513039E+000  -0.7714828E+000  -0.8103336E+000   0.8602260E+000   0.9275326E+000   0.1123242E+001
   0.1970960E+000  -0.1244243E+000   0.6483401E+000   0.1453268E+000  -0.4254100E+000   0.2284608E+001
   0.3584021E+000  -0.4137758E+000   0.7662385E+000   0.7368895E+000  -0.8852930E+000   0.1983101E+001
   0.2356259E+000  -0.1771771E+000   0.2941619E+000   0.1027328E+001   0.1536273E+001   0.4094886E+001
   0.5054886E-001  -0.3216166E-001  -0.3430987E-002   0.6139843E-001   0.4507992E-001   0.1733225E+000
   0.8431036E-001   0.1450370E-001   0.5857659E-001   0.1159103E-001   0.2021698E-001   0.1155436E+000
   0.9313723E-001   0.2796874E-001   0.1353287E+000   0.1967127E-001   0.6630917E-001   0.2841271E+000
   0.5294840E+000  -0.6217226E-001   0.5870340E+000   0.2011187E-001  -0.5704655E-001   0.7132535E+000
   0.1657903E+000  -0.1995608E-001   0.2441596E+000   0.9206096E-002  -0.5118541E-001   0.5271852E+000
   0.2504363E+000  -0.6858467E-001   0.6338809E-001   0.6750717E-001  -0.7434476E-001   0.1855855E+000
   0.3618543E+000  -0.6804015E-001  -0.1173492E+000   0.1526093E+000  -0.1285399E+000   0.4201772E+000
   0.7690252E-001  -0.3769816E-001  -0.6406124E-001   0.9775921E-001  -0.1843794E-001   0.3681970E+000
   0.2389323E-001   0.7154884E-001   0.1590320E-002   0.2446571E+000   0.8198623E-002   0.4163131E-001
   0.1551213E-001   0.7416404E-003  -0.5414531E-001   0.1299360E+000   0.1298758E+000   0.3639663E+000
   0.1224755E-001  -0.3290151E-002  -0.2038718E-001   0.1747770E+000  -0.2824096E+000   0.5512889E+000
   0.2297619E-001  -0.5416130E-001   0.4908644E-001   0.1787586E+000  -0.1954548E+000   0.2659029E+000
   0.1710575E+000   0.6103514E-001  -0.1385480E+000   0.1085017E+000  -0.1157751E+000   0.2771282E+000
   0.4522572E-001  -0.1228343E-001   0.2517228E+000   0.3642196E-001  -0.1520041E+000   0.1639267E+001
   0.1591421E-002  -0.5165490E-002   0.6217723E-002   0.3010168E-001  -0.5134876E-001   0.1549347E+000
   0.1705779E-001  -0.3201982E-001   0.8584586E-002   0.6470394E-001  -0.2569690E-001   0.3666538E-001
   0.1686780E-001  -0.3029488E-001  -0.1532272E-001   0.6147689E-001   0.2047908E-001   0.3779434E-001
   0.3700385E-001  -0.3342050E-001   0.7804271E-001   0.1082006E+000   0.1847865E-001   0.3229490E+000
   0.1190677E+000  -0.1187286E+000   0.1199100E+000   0.2415980E+000  -0.3381632E+000   0.9089077E+000
   0.1807143E+000  -0.1553468E-001   0.2757056E+000   0.6435732E-001   0.1239412E-003   0.5488204E+000
   0.6588425E+000   0.4022021E+000   0.9717252E-001   0.3513763E+000  -0.3634949E-001   0.4675231E+000
   0.5605519E+000  -0.6180974E+000  -0.1003636E+001   0.9451328E+000   0.1187718E+001   0.1979379E+001
   0.4801212E-001  -0.1248418E-001   0.9305229E-001   0.3496454E-001  -0.6332322E-002   0.3404477E+000
   0.3129604E-002   0.2435050E-002  -0.6490574E-002   0.1322441E-001  -0.5879079E-001   0.4365702E+000
   0.7438283E-002   0.1177359E-001  -0.1073324E-001   0.3542307E-001  -0.1846495E-001   0.2535774E-001
   0.1876278E-001   0.4182154E-001  -0.2191919E-001   0.1129353E+000  -0.5778731E-001   0.3182160E-001
   0.3466585E-001   0.6450065E-001  -0.3331095E-001   0.1270796E+000  -0.6547995E-001   0.4122220E-001
   0.3586212E-001   0.5507302E-001  -0.2211598E-001   0.9811959E-001  -0.4308340E-001   0.4742073E-001
   0.9298055E-001   0.9677901E-001   0.7475420E-001   0.1684838E+000   0.2099253E+000   0.4966553E+000
   0.2637018E+000  -0.1884291E+000  -0.4779560E+000   0.4421183E+000   0.8425590E+000   0.2005111E+001
   0.1423446E+000  -0.2190711E+000  -0.5768682E+000   0.6490897E+000   0.1198840E+001   0.3647845E+001
   0.5738335E+000  -0.1863337E+000  -0.9639886E+000   0.2942599E+000   0.8420566E+000   0.3272839E+001
   0.1027716E+000  -0.2589147E-001  -0.1502670E+000   0.6123755E+000  -0.4880192E+000   0.1107916E+001
   0.2782900E-001  -0.2886239E-001   0.2664439E-003   0.1322989E+000   0.1922674E+000   0.4108462E+000
   0.1981788E+000  -0.7191163E-002   0.2554717E+000   0.3367325E-001   0.2008145E-001   0.5623010E+000
