#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.2062323E+001  -0.9504024E+000   0.4624168E+001   0.1367814E+001  -0.4445045E+000   0.1987934E+002
   0.5229595E+000  -0.3383919E+000  -0.5017234E-001   0.1356368E+001   0.2122059E+001   0.4838164E+001
   0.2922251E+000  -0.2000622E+000  -0.1045089E+000   0.5085255E+000   0.6157393E+000   0.9525414E+000
   0.5361996E+000   0.2280993E-001   0.3792054E+000   0.7277697E-001   0.7357928E-001   0.4067129E+000
   0.7858071E+000   0.8691730E-002   0.5743234E+000   0.1102917E+000  -0.2067266E-001   0.6087181E+000
   0.5828862E+000  -0.2382542E-001   0.4471732E+000   0.1748015E+000  -0.2115863E+000   0.8419115E+000
   0.2295630E+000   0.3591391E-001   0.1371572E+000   0.1777303E+000  -0.2960651E+000   0.9291289E+000
   0.3106721E+000   0.4795955E-001  -0.2456110E+000   0.2627559E+000  -0.2843543E+000   0.1642526E+001
   0.1115084E+001   0.6892730E-001  -0.1896694E+001   0.4534025E+000  -0.9109965E-001   0.6132288E+001
   0.1168563E+001   0.6402545E-001  -0.1530174E+001   0.6082464E+000   0.1976067E+000   0.5024804E+001
   0.3458651E+000   0.7285147E-002  -0.1811701E+000   0.7328545E+000   0.2363625E+000   0.2381798E+001
   0.4708111E-001   0.6893341E-001  -0.5453282E-001   0.1220482E+001  -0.2308556E+000   0.8209691E+000
   0.2463469E-001   0.5108834E-001  -0.7575123E-001   0.1394408E+001  -0.2187885E+000   0.4811292E+000
   0.2179325E+000   0.1072631E+000   0.1906639E+000   0.1009634E+001   0.7849396E-001   0.6622658E+000
   0.2723164E+000   0.8587262E-001   0.2349646E+000   0.3996489E+000   0.9427419E-001   0.8149540E+000
   0.6465805E-001   0.1974585E-001   0.2211732E+000   0.8653030E-001   0.1116564E+000   0.2450425E+001
   0.4184153E-001   0.2240821E-001   0.2783398E+000   0.7367663E-001   0.8187636E-001   0.3638307E+001
   0.5195383E-001  -0.4628299E-001   0.1229699E-001   0.1525760E+000  -0.1086588E+000   0.1400357E+001
   0.5770173E+000  -0.4178771E+000   0.9703846E+000   0.4138590E+000  -0.7743334E+000   0.2258879E+001
   0.4455111E+000  -0.2938087E+000   0.8345012E+000   0.2901868E+000  -0.4127962E+000   0.2802720E+001
   0.2372301E+000  -0.1684101E+000   0.2174582E+000   0.2274988E+000   0.1257926E+000   0.3527562E+001
   0.4474554E+000   0.3012148E-001   0.6509777E+000   0.2504564E+000   0.4293695E+000   0.4801391E+001
   0.9236002E+000  -0.1221195E+000  -0.4093044E+000   0.3700028E+000   0.4247362E+000   0.2052955E+001
   0.5737452E+000  -0.3308451E+000  -0.8799084E+000   0.4596314E+000   0.5626104E+000   0.1679602E+001
   0.9596871E-001  -0.7401770E-001  -0.5096224E-001   0.2146875E+000   0.1910588E+000   0.8146309E+000
   0.5654485E-001   0.7207548E-001   0.2663682E+000   0.2112634E+000   0.5567459E+000   0.2547265E+001
   0.3022194E-001   0.4303679E-001   0.2755085E-001   0.1427801E+000   0.6827732E-001   0.4047729E+000
   0.7727398E-001   0.6116483E-001  -0.4230920E-001   0.1182083E+000  -0.2411910E-001   0.1587473E+000
   0.9605886E-001   0.4058701E-001  -0.6467829E-001   0.8632224E-001  -0.2914246E-003   0.1700466E+000
   0.1261463E+000   0.7281207E-001  -0.1876282E-001   0.9275367E-001   0.1666503E-001   0.2004123E+000
   0.3306471E+000   0.3346408E+000   0.5339287E+000   0.5975087E+000   0.1055491E+001   0.2304330E+001
   0.3068718E+000   0.1910225E-001   0.3644444E-001   0.1628950E+001   0.3104961E+001   0.6632822E+001
   0.3927786E+000  -0.3553783E+000  -0.1008141E+001   0.1447237E+001   0.2514754E+001   0.6676241E+001
   0.6726631E+000  -0.4820884E-001  -0.1501777E+001   0.8462254E+000   0.8478005E+000   0.5776785E+001
   0.4929557E+000   0.2321794E+000  -0.5393608E+000   0.8017395E+000  -0.1098048E+000   0.6883758E+001
   0.4843475E+000   0.2092389E+000   0.8078611E+000   0.6853173E+000   0.8838818E+000   0.3535495E+001
   0.4516756E+000  -0.1074504E+000  -0.1435446E+000   0.7602361E+000   0.8984369E+000   0.2641964E+001
   0.5267995E+000  -0.4366311E+000  -0.5313413E+000   0.1275719E+001   0.8401672E+000   0.2544789E+001
   0.1081650E+001  -0.9432185E+000   0.1480619E+001   0.1428964E+001  -0.5808100E+000   0.9786820E+001
   0.2207105E+001  -0.1467585E+001   0.6936923E+001   0.1519031E+001  -0.4016912E+001   0.3050369E+002
   0.1516631E+001  -0.6855563E+000   0.4481780E+001   0.1221806E+001  -0.7792801E+000   0.2030236E+002
   0.4438162E+000  -0.1097493E+000   0.6930348E+000   0.8739220E+000   0.1157536E+001   0.5412397E+001
   0.3559619E+000  -0.7837081E-001   0.1840987E+000   0.2874711E+000   0.3918062E+000   0.1199732E+001
   0.6105678E+000  -0.4864189E-001   0.4691122E+000   0.6177111E-001   0.2495672E-001   0.5385732E+000
   0.1035449E+001  -0.6134004E-001   0.9736690E+000   0.6303654E-001  -0.2831095E-001   0.1062694E+001
   0.8629731E+000  -0.5298756E-001   0.9389820E+000   0.7957976E-001  -0.1131840E+000   0.1265620E+001
   0.4012800E+000  -0.5871185E-001   0.3470411E+000   0.1315056E+000  -0.6718080E-001   0.8585964E+000
   0.3332246E+000  -0.2893028E+000  -0.1377285E+000   0.9002681E+000   0.1494600E+000   0.7710970E+000
   0.5998492E+000  -0.2267649E+000  -0.4737287E+000   0.1595124E+001  -0.1330075E+000   0.1480983E+001
   0.5570119E+000   0.1342286E+000  -0.3747253E+000   0.1758391E+001  -0.6656869E+000   0.1574970E+001
   0.1606004E+000   0.1164081E+000  -0.9141916E-001   0.1298508E+001  -0.6248251E+000   0.1153024E+001
   0.3722580E-001   0.6341602E-001   0.3552949E-001   0.1318150E+001   0.9727974E-001   0.1750233E+001
   0.4336705E-001  -0.3614394E-001   0.1533343E+000   0.8940409E+000  -0.2870685E+000   0.2556756E+001
   0.2532946E+000  -0.1005245E+000   0.4735661E-001   0.5553711E+000  -0.5889796E+000   0.1513132E+001
   0.2235360E+000   0.3374545E-001  -0.1973250E+000   0.3360010E+000  -0.5198808E+000   0.2083981E+001
   0.4564657E-001   0.6411308E-002   0.2038728E+000   0.1779577E+000  -0.4151197E+000   0.3728427E+001
   0.3617688E-001  -0.4018969E-001   0.1775089E+000   0.1016427E+000  -0.1640398E+000   0.1600874E+001
   0.4954881E-001  -0.8732947E-001   0.6034033E-002   0.1784211E+000  -0.4592093E-001   0.2277561E+000
   0.1923404E+000  -0.2171335E+000   0.2562671E+000   0.3275383E+000  -0.2016848E+000   0.7485437E+000
   0.4038046E+000  -0.3707721E+000   0.7459103E+000   0.4515665E+000  -0.5997297E+000   0.3514460E+001
   0.3252617E+000  -0.2102254E+000   0.4157461E+000   0.2980220E+000  -0.1486354E+000   0.4702380E+001
   0.4978464E+000   0.5976709E-001   0.7393501E+000   0.2377855E+000  -0.4695099E-002   0.2535647E+001
   0.1098634E+001  -0.2620236E+000  -0.7907548E+000   0.5636363E+000   0.5501762E+000   0.1713254E+001
   0.9005936E+000  -0.3553539E+000  -0.1291342E+001   0.6425138E+000   0.8537133E+000   0.2444951E+001
   0.2060118E+000  -0.6866287E-001  -0.2602516E+000   0.2361628E+000   0.1416617E+000   0.1769033E+001
   0.2692167E-001   0.2787888E-001   0.1091793E+000   0.1274801E+000  -0.1117486E-001   0.2261698E+001
   0.4798270E-001   0.1026133E+000  -0.2762868E-001   0.2902689E+000  -0.7202917E-001   0.1804144E+000
   0.1103588E+000   0.1895645E+000  -0.6175046E-001   0.3868864E+000  -0.1366659E+000   0.9005030E-001
   0.1495724E+000   0.2209647E+000  -0.9591216E-001   0.4132916E+000  -0.1419970E+000   0.1146803E+000
   0.1516400E+000   0.2102020E+000  -0.3287608E-001   0.4048927E+000  -0.7284287E-001   0.2015291E+000
   0.2682325E+000   0.2486202E+000   0.2668208E+000   0.5084603E+000   0.5274085E+000   0.1861109E+001
   0.3397042E+000  -0.2996607E-001  -0.4407353E+000   0.1002263E+001   0.1645282E+001   0.5315985E+001
   0.4864510E+000  -0.3812517E+000  -0.1640299E+001   0.1209136E+001   0.2094496E+001   0.1275149E+002
   0.1743615E+001  -0.4502563E+000  -0.4446301E+001   0.7907907E+000   0.2522826E+001   0.2255155E+002
   0.1996686E+001  -0.4604390E-001  -0.4890686E+001   0.5393221E+000   0.1045301E+001   0.2935208E+002
   0.1691395E+001  -0.5683929E-001   0.1279951E+001   0.3981985E+000   0.5733345E+000   0.9544414E+001
   0.1573924E+001  -0.1646528E+000   0.2267866E+000   0.5866173E+000   0.7164044E+000   0.2851382E+001
   0.1248274E+001  -0.4046171E+000  -0.3805301E+000   0.1102968E+001   0.1132886E+001   0.2646753E+001
   0.1368960E+001  -0.5806591E+000   0.7778173E+000   0.1214791E+001   0.3409308E+000   0.7948232E+001
   0.1853356E+001  -0.7106407E+000   0.4753306E+001   0.1054556E+001  -0.2797664E+001   0.2245909E+002
   0.1424798E+001  -0.4287858E+000   0.4720733E+001   0.9230690E+000  -0.2287377E+001   0.2866581E+002
   0.8084531E+000  -0.7727189E-001   0.1889150E+001   0.4921400E+000  -0.4175235E+000   0.1496665E+002
   0.7383411E+000  -0.9667702E-001   0.5399471E+000   0.1777900E+000   0.5606936E-001   0.2189722E+001
   0.7265709E+000  -0.1242884E+000   0.6245016E+000   0.9849762E-001  -0.4829882E-001   0.7583746E+000
   0.8856360E+000  -0.1550476E+000   0.9592921E+000   0.7936873E-001  -0.1285137E+000   0.1171348E+001
   0.9792215E+000  -0.1577570E+000   0.1299878E+001   0.7863355E-001  -0.1985036E+000   0.1858112E+001
   0.5168080E+000  -0.1523550E+000   0.7556197E+000   0.2611732E+000  -0.5797499E-001   0.1590211E+001
   0.2283275E+000  -0.3228153E+000   0.5437727E-001   0.1171394E+001   0.2168426E+000   0.7002248E+000
   0.2714255E+000  -0.1286926E+000  -0.8498353E-001   0.1668680E+001   0.1758630E+000   0.3488527E+000
   0.3019067E+000   0.3373644E+000  -0.1096026E+000   0.1625514E+001  -0.1232526E+000   0.2843706E+000
   0.1851736E+000   0.2714819E+000  -0.1023565E+000   0.9887643E+000  -0.1021008E+000   0.1285120E+001
   0.1730268E+000  -0.5373298E-001   0.6119900E+000   0.7793389E+000  -0.5192122E+000   0.7945161E+001
   0.1718117E+000  -0.2765643E+000   0.5760345E+000   0.7827335E+000  -0.1259318E+001   0.4424809E+001
   0.2453767E+000  -0.1863942E+000  -0.4809569E-001   0.6126082E+000  -0.8251076E+000   0.2065716E+001
   0.1488799E+000   0.3569456E-001  -0.3692150E+000   0.4056556E+000  -0.9592310E+000   0.3585473E+001
   0.3044602E-001  -0.2663459E-001   0.6970197E-001   0.3074183E+000  -0.7971056E+000   0.3444519E+001
   0.3967670E-001  -0.3733336E-001   0.3498075E-002   0.1334305E+000  -0.3064714E+000   0.1780661E+001
   0.6534513E-001  -0.6088233E-001  -0.3727749E-001   0.1832100E+000  -0.2927932E+000   0.1477074E+001
   0.1775883E+000  -0.1066869E+000   0.3093675E+000   0.2177899E+000  -0.3813801E+000   0.1590349E+001
   0.5263160E+000  -0.4011212E+000   0.1379725E+001   0.5063981E+000  -0.1291302E+001   0.5174676E+001
   0.3449833E+000  -0.1134329E+000   0.8060949E+000   0.2818863E+000  -0.5542576E+000   0.3863040E+001
   0.6112244E+000   0.1302937E+000   0.5489473E+000   0.4056484E+000   0.2882187E+000   0.2015463E+001
   0.1067766E+001  -0.4101843E+000  -0.6331260E+000   0.8763395E+000   0.8758184E+000   0.2136725E+001
   0.8606174E+000  -0.4328858E+000  -0.1117156E+001   0.7918001E+000   0.1065551E+001   0.3114510E+001
   0.2464665E+000  -0.3283729E-001  -0.5214329E+000   0.3688914E+000  -0.4687214E-001   0.3379978E+001
   0.7332520E-001   0.6811305E-001  -0.1604437E+000   0.1430710E+000  -0.4381903E+000   0.2226988E+001
   0.1548429E+000   0.1498030E+000  -0.4173602E-001   0.2280942E+000  -0.5199765E-001   0.8912662E-001
   0.2758227E+000   0.3316313E+000  -0.2263887E-001   0.5047302E+000  -0.8442076E-001   0.9107260E-001
   0.3513964E+000   0.4509329E+000   0.2109737E-001   0.8044242E+000  -0.4252887E-001   0.2211903E+000
   0.3623341E+000   0.4681424E+000   0.9276501E-001   0.9961748E+000   0.2575100E-001   0.5185513E+000
   0.3563754E+000   0.3781495E+000   0.1665764E+000   0.9778633E+000  -0.1875768E+000   0.1890527E+001
   0.3497343E+000   0.1547032E+000  -0.1848021E+000   0.7607656E+000   0.5403639E-001   0.3151215E+001
   0.8775209E+000  -0.1354012E+000  -0.2373564E+001   0.6502762E+000   0.6816429E+000   0.1559479E+002
   0.3923548E+001  -0.5213259E+000  -0.1072282E+002   0.6343366E+000   0.2508493E+001   0.4460620E+002
   0.3722160E+001  -0.3803559E+000  -0.1243155E+002   0.5607970E+000   0.2565446E+001   0.6004733E+002
   0.2209624E+001  -0.9613490E-001  -0.9825646E+000   0.4053441E+000   0.7860978E+000   0.1712630E+002
   0.2450199E+001  -0.2956030E+000  -0.9296047E+000   0.4524067E+000   0.3630202E+000   0.4476489E+001
   0.2497281E+001  -0.4592922E+000  -0.1660940E+001   0.8627649E+000   0.1204948E+001   0.5555768E+001
   0.2007525E+001  -0.4178851E+000  -0.1224924E+001   0.9925276E+000   0.1743500E+001   0.8586816E+001
   0.1593986E+001  -0.1746749E+000   0.1618667E+001   0.6983693E+000   0.8020099E-001   0.9711254E+001
   0.1316616E+001  -0.2211476E+000   0.3479422E+001   0.6022643E+000  -0.1033034E+001   0.1623952E+002
   0.9815314E+000  -0.2264367E+000   0.2791830E+001   0.3287666E+000  -0.1323778E+001   0.1359189E+002
   0.5770291E+000  -0.1364561E+000   0.8513854E+000   0.1516732E+000  -0.3897668E+000   0.2615891E+001
   0.4094958E+000  -0.9503156E-001   0.5142519E+000   0.1482618E+000  -0.8182748E-001   0.8005733E+000
   0.3388451E+000  -0.1291034E+000   0.3661029E+000   0.1467353E+000  -0.9950349E-001   0.4972598E+000
   0.5942138E+000  -0.7197320E-001   0.7953540E+000   0.9863747E-001  -0.4435510E-001   0.1189511E+001
   0.4455685E+000   0.7097616E-003   0.7856927E+000   0.1785269E+000   0.2190122E+000   0.1843928E+001
   0.1272677E+000  -0.1120676E+000   0.1360275E+000   0.5872584E+000   0.2788360E+000   0.7519452E+000
   0.1014223E+000  -0.1945130E-001   0.8979122E-002   0.6753388E+000   0.1805726E+000   0.2408678E+000
   0.1655036E+000   0.2089516E+000   0.9139236E-002   0.6362626E+000   0.2162122E-001   0.1195987E+000
   0.1998829E+000   0.1767787E+000  -0.7217631E-001   0.5874977E+000  -0.6752974E+000   0.3163928E+001
   0.1925434E+000  -0.1458163E+000   0.4987119E+000   0.6478037E+000  -0.1725064E+001   0.1015386E+002
   0.1656225E+000  -0.2063675E+000   0.3662538E+000   0.5678769E+000  -0.9744472E+000   0.3378572E+001
   0.1733673E+000  -0.7861230E-001  -0.2101017E+000   0.3322829E+000  -0.4873059E+000   0.1929668E+001
   0.9290844E-001  -0.2294745E-002  -0.2820022E+000   0.4700348E+000  -0.9828646E+000   0.3268077E+001
   0.5715979E-001  -0.7009541E-001  -0.6850129E-001   0.3748996E+000  -0.6439949E+000   0.2424546E+001
   0.6284677E-001  -0.4557697E-001  -0.5821779E-001   0.1998687E+000  -0.3872875E+000   0.2173841E+001
   0.8102455E-001  -0.7702639E-001   0.8117746E-001   0.2965694E+000  -0.5680211E+000   0.1956970E+001
   0.2441422E+000  -0.1479972E+000   0.4736054E+000   0.3535704E+000  -0.5859216E+000   0.1832487E+001
   0.6304049E+000  -0.4008563E+000   0.1642817E+001   0.7576267E+000  -0.1568851E+001   0.5759231E+001
   0.4822278E+000   0.3890074E-001   0.6984710E+000   0.5074366E+000  -0.3626863E+000   0.2731768E+001
   0.1017552E+001   0.1277629E+000   0.4793653E+000   0.6762567E+000   0.7056427E+000   0.2328106E+001
   0.1157832E+001  -0.5729484E+000  -0.2053082E+000   0.1005266E+001   0.1076098E+001   0.3135324E+001
   0.6684048E+000  -0.5490302E+000  -0.1093443E+001   0.7974220E+000   0.1094892E+001   0.4044269E+001
   0.3289744E+000   0.1782396E-001  -0.1121488E+001   0.4119802E+000  -0.3855997E+000   0.5113505E+001
   0.1909252E+000   0.8914307E-001  -0.2697628E+000   0.1353090E+000  -0.3301504E+000   0.1078941E+001
   0.2163468E+000   0.2861570E-001   0.4906925E-001   0.8339775E-001  -0.3940773E-001   0.1211243E+000
   0.2962358E+000   0.9446391E-001   0.1513551E+000   0.2071842E+000  -0.1338033E+000   0.5082790E+000
   0.3914768E+000   0.1276860E+000   0.2472520E+000   0.4062120E+000  -0.3085866E+000   0.1729641E+001
   0.5347209E+000   0.2204914E+000   0.1797333E+000   0.6789463E+000  -0.6499070E+000   0.4760733E+001
   0.8460932E+000   0.4828816E+000  -0.1100420E+001   0.1029384E+001  -0.1093353E+001   0.1092723E+002
   0.1432966E+001   0.5176048E+000  -0.3905394E+001   0.9540232E+000  -0.1286414E+001   0.1883633E+002
   0.2681823E+001   0.5238833E+000  -0.9062782E+001   0.8309134E+000  -0.1169867E+001   0.3932680E+002
   0.4569127E+001   0.1561174E+000  -0.1410714E+002   0.9304483E+000   0.2634610E+000   0.5847189E+002
   0.3353813E+001  -0.2483119E+000  -0.1265298E+002   0.9385889E+000   0.2077868E+001   0.5957954E+002
   0.9022630E+000   0.1433996E-001  -0.1382544E+001   0.4693910E+000   0.7455367E+000   0.1564126E+002
   0.1106822E+001  -0.2274104E+000  -0.1431394E+000   0.3246123E+000  -0.5135521E-001   0.3546781E+001
   0.1040412E+001  -0.3374696E+000  -0.7550829E+000   0.6216545E+000   0.7072737E+000   0.5713485E+001
   0.8165213E+000  -0.3596786E+000  -0.9479745E+000   0.1018549E+001   0.2405597E+001   0.1163847E+002
   0.6329473E+000  -0.2124093E+000  -0.1874710E+000   0.7265268E+000   0.1755258E+001   0.8988360E+001
   0.7052507E+000  -0.1295550E+000   0.1226564E+001   0.4542234E+000   0.1493773E+000   0.4371563E+001
   0.7392505E+000  -0.2165226E+000   0.2001537E+001   0.2840946E+000  -0.6342044E+000   0.6416276E+001
   0.3819162E+000  -0.2142308E+000   0.9927998E+000   0.2082308E+000  -0.6451129E+000   0.2945269E+001
   0.1460423E+000  -0.3241562E-001   0.3090001E+000   0.1309902E+000  -0.3652618E-001   0.7946469E+000
   0.1292803E+000  -0.5533664E-001   0.1100292E+000   0.1484593E+000   0.2077997E-003   0.1999199E+000
   0.3769877E+000  -0.5063648E-002   0.4930850E+000   0.7591354E-001   0.3973343E-001   0.7897838E+000
   0.4345695E+000   0.9016749E-001   0.8077846E+000   0.7542659E-001   0.2479919E+000   0.1906226E+001
   0.1500854E+000   0.1043589E+000   0.2655935E+000   0.3690150E+000   0.3114010E+000   0.7992257E+000
   0.1270563E+000   0.1147095E+000   0.2104397E+000   0.3681270E+000   0.2267439E+000   0.5173805E+000
   0.8080442E-001  -0.2538081E-002   0.1498637E+000   0.1815448E+000  -0.2373636E-001   0.4254675E+000
   0.1059744E+000   0.1548502E+000  -0.3146658E+000   0.6616259E+000  -0.1024849E+001   0.2753554E+001
   0.1458353E+000   0.1221853E+000  -0.4147341E+000   0.4532751E+000  -0.1056338E+001   0.5012462E+001
   0.1980549E+000   0.1501306E-001   0.3544246E-001   0.2108640E+000  -0.1579889E+000   0.1242196E+001
   0.2911183E+000   0.1420608E-002  -0.8792288E-001   0.2376767E+000  -0.3234763E+000   0.1498545E+001
   0.2569981E+000  -0.8117772E-002  -0.3504992E+000   0.7116822E+000  -0.1052148E+001   0.2588576E+001
   0.1941799E+000  -0.2275152E-001  -0.4707095E+000   0.3184801E+000  -0.4188324E+000   0.2445772E+001
   0.1274606E+000  -0.7845300E-001  -0.3176288E+000   0.1674853E+000  -0.2938553E-001   0.3082586E+001
   0.1556163E+000  -0.2038142E-001  -0.1677889E+000   0.2698709E+000  -0.4174537E+000   0.2609390E+001
   0.2904360E+000  -0.8017160E-001   0.2248938E+000   0.2968767E+000  -0.5402428E+000   0.2668088E+001
   0.5061522E+000  -0.2183675E+000   0.1175633E+001   0.9232701E+000  -0.1841283E+001   0.6313780E+001
   0.6015778E+000   0.1856879E+000   0.7437993E+000   0.6650289E+000  -0.3802589E+000   0.2666478E+001
   0.1472979E+001  -0.2819636E+000  -0.6739914E-001   0.6463534E+000   0.1664803E+000   0.1124732E+001
   0.1505303E+001  -0.7894887E+000  -0.4097235E-001   0.7783491E+000   0.3762042E+000   0.1775863E+001
   0.4916128E+000  -0.2983329E+000  -0.7892038E+000   0.4585955E+000   0.2738057E+000   0.3121095E+001
   0.3552906E+000   0.1966008E+000  -0.1099079E+001   0.3183640E+000  -0.7942439E+000   0.4162920E+001
   0.1739221E+000   0.1998481E-001  -0.1111035E+000   0.1281161E+000  -0.1533633E+000   0.3265809E+000
   0.1452522E+000  -0.3249413E-001   0.4560221E-001   0.1989299E+000  -0.2485344E+000   0.4226807E+000
   0.2611047E+000   0.5737616E-001  -0.1072108E+000   0.3972977E+000  -0.7158057E+000   0.1704830E+001
   0.4412391E+000   0.1289577E+000  -0.4569435E+000   0.7190413E+000  -0.1490233E+001   0.4452459E+001
   0.7667407E+000   0.2504455E+000  -0.1234435E+001   0.1079204E+001  -0.2520298E+001   0.9999565E+001
   0.1332379E+001   0.7242426E+000  -0.3212703E+001   0.1396579E+001  -0.3458658E+001   0.1970009E+002
   0.1938761E+001   0.1054583E+001  -0.5790630E+001   0.1393548E+001  -0.3602910E+001   0.2638192E+002
   0.2539357E+001   0.8857509E+000  -0.8655280E+001   0.1111597E+001  -0.2380121E+001   0.3537441E+002
   0.2723109E+001   0.3838687E+000  -0.8427489E+001   0.8827995E+000  -0.3415554E+000   0.3464746E+002
   0.1689343E+001   0.1994461E+000  -0.5620879E+001   0.9507205E+000   0.1027285E+001   0.2759758E+002
   0.7089315E+000   0.5042332E+000  -0.1086290E+001   0.6283854E+000  -0.2084892E+000   0.6304545E+001
   0.5174455E+000   0.2547138E+000  -0.8510331E+000   0.5098862E+000  -0.9701218E+000   0.2965408E+001
   0.3834786E+000  -0.2847532E-001  -0.3017172E+000   0.6092817E+000  -0.3217331E+000   0.3970888E+001
   0.3166614E+000  -0.1019387E+000  -0.1919169E-001   0.8673087E+000   0.2108757E+001   0.9955090E+001
   0.3309270E+000   0.2398800E-001   0.4518339E+000   0.8877336E+000   0.2903432E+001   0.1310238E+002
   0.3560251E+000  -0.8671776E-001   0.5309973E+000   0.4747712E+000   0.2613088E+000   0.6211021E+001
   0.3328511E+000  -0.1336118E+000   0.7619121E+000   0.3133150E+000  -0.6462263E+000   0.2643209E+001
   0.4944881E+000  -0.1971443E+000   0.1018358E+001   0.1691354E+000  -0.5217397E+000   0.2473763E+001
   0.5138372E+000  -0.7894570E-001   0.1029153E+001   0.9180158E-001  -0.1820814E+000   0.2280905E+001
   0.2128169E+000   0.5421988E-002   0.3955005E+000   0.9757357E-001   0.9423113E-002   0.1015424E+001
   0.2387811E+000   0.1636368E-001   0.3336375E+000   0.4931712E-001   0.9437510E-002   0.6488308E+000
   0.4255116E+000   0.9291680E-001   0.7749488E+000   0.5737625E-001   0.1573036E+000   0.1637728E+001
   0.4471379E+000   0.3469590E+000   0.8078519E+000   0.4771061E+000   0.6381110E+000   0.1680730E+001
   0.4703724E+000   0.3063531E+000   0.7794799E+000   0.4507519E+000   0.4985561E+000   0.1526604E+001
   0.2075353E+000  -0.2725885E-001   0.3558845E+000   0.1343684E+000  -0.1048978E+000   0.9120134E+000
   0.1439734E+000   0.2148768E+000  -0.1956006E+000   0.6422595E+000  -0.7000029E+000   0.1449641E+001
   0.3040549E+000   0.4625067E+000  -0.8512186E+000   0.8473850E+000  -0.1458971E+001   0.4047958E+001
   0.2172780E+000   0.9232870E-001  -0.1154703E+000   0.2565440E+000  -0.2875390E+000   0.1326481E+001
   0.2125032E+000  -0.7930395E-001   0.1065050E+000   0.5779929E+000  -0.6174068E+000   0.1274459E+001
   0.1338585E+000   0.7134209E-001  -0.2851959E+000   0.7753537E+000  -0.1149943E+001   0.2890766E+001
   0.2342443E+000   0.3949481E-001  -0.1100651E+001   0.2841356E+000  -0.4319865E+000   0.7310717E+001
   0.1945980E+000  -0.7030128E-001  -0.7276328E+000   0.1516534E+000   0.2244767E+000   0.5232629E+001
   0.1739416E+000   0.1055121E+000  -0.2716639E+000   0.3155549E+000  -0.2149075E+000   0.2776427E+001
   0.2131996E+000   0.4472905E-001   0.1985018E-001   0.3097679E+000  -0.4712782E+000   0.2173751E+001
   0.1501794E+000   0.3862069E-001  -0.2836680E-001   0.1265550E+001  -0.2323029E+001   0.5159814E+001
   0.3770855E+000   0.5174207E-001   0.7394122E-001   0.6832629E+000  -0.8761770E+000   0.2138916E+001
   0.1513341E+001  -0.5065998E+000  -0.8282112E+000   0.6618000E+000  -0.6633425E-001   0.1099469E+001
   0.1565735E+001  -0.9111069E+000  -0.6559286E+000   0.6841730E+000   0.2675385E+000   0.9578903E+000
   0.2149513E+000   0.1052842E-001  -0.4580482E+000   0.1739128E+000  -0.2887347E+000   0.1886004E+001
   0.1707068E+000   0.1360067E+000  -0.3760622E+000   0.2023042E+000  -0.3944809E+000   0.1254782E+001
   0.1140051E+000   0.2448460E-001  -0.5245770E-001   0.1463464E+000  -0.1319529E+000   0.2014401E+000
   0.1290227E+000   0.8550940E-001  -0.1890764E+000   0.2640700E+000  -0.3804301E+000   0.6676840E+000
   0.3866212E+000   0.2128537E+000  -0.6846287E+000   0.3478068E+000  -0.7132161E+000   0.1812820E+001
   0.5592015E+000   0.2396983E+000  -0.1059049E+001   0.4510453E+000  -0.9950968E+000   0.3072890E+001
   0.7407325E+000   0.1815153E+000  -0.1499672E+001   0.6499747E+000  -0.1304790E+001   0.5135784E+001
   0.1043561E+001   0.3185461E+000  -0.2286810E+001   0.8423194E+000  -0.1921147E+001   0.9709025E+001
   0.1115324E+001   0.5705532E+000  -0.2727467E+001   0.8765143E+000  -0.2025046E+001   0.1144858E+002
   0.8216430E+000   0.4771696E+000  -0.2406990E+001   0.8360992E+000  -0.1410709E+001   0.9640294E+001
   0.5695384E+000   0.5313961E+000  -0.1146554E+001   0.1146971E+001  -0.8940321E+000   0.3900072E+001
   0.7971645E+000   0.8576440E+000  -0.7826415E+000   0.1310471E+001  -0.8381332E+000   0.1803172E+001
   0.4491687E+000   0.3285592E+000  -0.3852130E+000   0.3457145E+000  -0.3832180E+000   0.6935640E+000
   0.3500967E+000   0.2515433E+000  -0.5675803E+000   0.3518804E+000  -0.7442145E+000   0.1710168E+001
   0.1927109E+000   0.3367205E+000  -0.6740460E+000   0.1110243E+001  -0.2200467E+001   0.4916151E+001
   0.1556961E+000   0.1867857E+000   0.1244517E+000   0.1021461E+001   0.3064055E+000   0.6067503E+001
   0.2396347E+000   0.2023432E+000   0.7580134E+000   0.8643389E+000   0.2421268E+001   0.1028781E+002
   0.1398710E+000   0.3629083E-001   0.3641787E+000   0.5643315E+000   0.1178495E+001   0.1232513E+002
   0.1547094E+000   0.3773268E-001   0.1278334E+000   0.3275822E+000  -0.4505967E+000   0.3550414E+001
   0.4225833E+000  -0.5249094E-001   0.9493049E+000   0.1893898E+000  -0.2715982E+000   0.3113962E+001
   0.1006542E+001  -0.7679753E-001   0.2358832E+001   0.8979630E-001  -0.2333964E+000   0.6050814E+001
   0.1095509E+001   0.4493948E-001   0.2507968E+001   0.6792815E-001   0.4097003E-001   0.6031771E+001
   0.3604666E+000   0.3220229E-001   0.7938802E+000   0.4292338E-001   0.3853644E-001   0.1942038E+001
