#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.8514197E-001  -0.1978788E-001  -0.1290435E+000   0.6006398E-001   0.3751694E-001   0.1539822E+001
   0.3418759E-001  -0.6857227E-002   0.1067620E-001   0.4791418E-001  -0.2803671E-001   0.9504621E+000
   0.2095783E-001  -0.1454474E-001   0.4739951E-001   0.6795396E-001   0.5250999E-002   0.7066717E+000
   0.5087087E-001  -0.2051396E-001  -0.5194772E-001   0.1112851E+000   0.1219191E+000   0.8370224E+000
   0.1017514E+000   0.3122452E-001  -0.1915778E+000   0.3593371E+000  -0.5145580E+000   0.1943325E+001
   0.2234492E+000   0.1409065E+000  -0.6095606E+000   0.9408936E+000  -0.2380570E+001   0.7649627E+001
   0.4511650E+000   0.1660712E+000  -0.3750472E+000   0.5455537E+000  -0.1050488E+001   0.5416673E+001
   0.1108627E+001   0.1556435E+000  -0.8813771E+000   0.2529330E+000  -0.1674488E-001   0.1635325E+001
   0.7315339E+000  -0.2150622E-001  -0.9732276E+000   0.1972316E+000   0.1341903E+000   0.1870664E+001
   0.6540808E-001   0.3498375E-002  -0.1400482E+000   0.1597766E+000   0.3236047E+000   0.1465968E+001
   0.3344401E-001  -0.1680920E-001  -0.1285992E+000   0.1159670E+000   0.3096516E+000   0.1310475E+001
   0.9994504E-001  -0.5467932E-001  -0.2502316E+000   0.1347184E+000   0.1960315E+000   0.1858936E+001
   0.5280380E+000   0.5755487E-001  -0.1663999E+001   0.2563713E+000  -0.5441269E+000   0.8417571E+001
   0.8054638E+000   0.3453856E+000  -0.1804441E+001   0.7141719E+000  -0.9688691E+000   0.6752264E+001
   0.1193740E+001   0.1039580E+001  -0.1731264E+001   0.2001171E+001  -0.1077606E+001   0.5510907E+001
   0.9941957E+000   0.1225099E+001  -0.3489519E+000   0.3037091E+001   0.1535578E+001   0.8506155E+001
   0.4954971E+000   0.9393124E-001   0.4171568E+000   0.1192806E+001   0.2229467E+001   0.8998699E+001
   0.7874236E+000   0.4225280E+000   0.1747975E+001   0.2075192E+001   0.3688702E+001   0.1147524E+002
   0.9930384E+000   0.3705552E+000   0.2100144E+001   0.2821307E+001   0.4745568E+001   0.1412121E+002
   0.4611176E+000  -0.2654877E+000   0.2574225E-001   0.3172500E+001   0.4233919E+001   0.1044500E+002
   0.3515785E+000  -0.4327396E+000  -0.7871278E+000   0.3290192E+001   0.4574977E+001   0.1176079E+002
   0.4250721E+000  -0.3495527E+000  -0.9833840E+000   0.2763327E+001   0.3918117E+001   0.1086161E+002
   0.3893818E+000  -0.6863617E-001  -0.8726927E+000   0.1670726E+001   0.2589841E+001   0.7555473E+001
   0.3090082E+000   0.9648992E-001  -0.5578483E+000   0.8292429E+000   0.9906990E+000   0.3573599E+001
   0.1911955E+000   0.8876419E-001  -0.1397415E+000   0.2981934E+000   0.2123890E+000   0.1955464E+001
   0.1420862E+000   0.5527561E-001   0.3358092E+000   0.8424824E-001   0.1704644E+000   0.3199221E+001
   0.1544006E+001   0.3492239E+000  -0.4754859E+000   0.1721881E+000  -0.8947163E-001   0.4689494E+001
   0.2506207E+001   0.5666186E+000  -0.2486162E+001   0.2634446E+000  -0.6709853E+000   0.6441598E+001
   0.3473115E+001   0.8015955E+000  -0.4499618E+001   0.4130082E+000  -0.1100899E+001   0.7843065E+001
   0.3981499E+001   0.1248019E+001  -0.5681890E+001   0.9861153E+000  -0.1652927E+001   0.1100533E+002
   0.3758980E+001   0.1559199E+001  -0.5453578E+001   0.1703023E+001  -0.2516033E+001   0.1222823E+002
   0.3584462E+001   0.1474618E+001  -0.4676951E+001   0.1965830E+001  -0.2379462E+001   0.9934673E+001
   0.2968232E+001   0.1193924E+001  -0.3951763E+001   0.1643960E+001  -0.1889804E+001   0.7189469E+001
   0.2067510E+001   0.6373809E+000  -0.2480326E+001   0.1038621E+001  -0.7871002E+000   0.5104011E+001
   0.9588874E+000   0.2287891E+000  -0.1208991E+001   0.7001079E+000  -0.1495378E+000   0.6685397E+001
   0.4597650E+000   0.2080718E+000  -0.1098120E+001   0.7256118E+000  -0.6776839E+000   0.1128097E+002
   0.2902334E+000   0.9654744E-001  -0.7547884E+000   0.4434450E+000  -0.1928782E+000   0.9741405E+001
   0.2518852E+000   0.3780297E-001  -0.3707994E+000   0.1370282E+000   0.1651644E+000   0.6874752E+001
   0.2291348E+000   0.3606145E-001  -0.4601926E+000   0.8823956E-001   0.1189540E+000   0.4103526E+001
   0.1572016E+000  -0.1054521E-001  -0.4289661E+000   0.7992291E-001   0.9948136E-001   0.1910944E+001
   0.8716848E-001  -0.6735434E-002  -0.2176661E+000   0.7395284E-001   0.6092703E-001   0.9309286E+000
   0.3029361E-001   0.4219963E-002  -0.6722362E-001   0.6950569E-001   0.3070156E-001   0.5127210E+000
   0.2399910E-001  -0.2389002E-001  -0.1040015E+000   0.1100114E+000   0.1946617E+000   0.1237945E+001
   0.5350144E-001  -0.3847762E-001  -0.2304013E+000   0.1627059E+000   0.2767078E+000   0.2574274E+001
   0.1217968E+000   0.1059164E+000  -0.5429643E+000   0.5861231E+000  -0.1112688E+001   0.4715710E+001
   0.2350401E+000   0.2029562E+000  -0.7030942E+000   0.1006431E+001  -0.2395688E+001   0.7442680E+001
   0.5454744E+000   0.2063148E+000  -0.3182570E+000   0.5032649E+000  -0.9250210E+000   0.4676675E+001
   0.1257034E+001   0.1950275E+000  -0.7706640E+000   0.2271152E+000  -0.3223309E-001   0.1595562E+001
   0.7065468E+000  -0.2218197E-001  -0.8310682E+000   0.1788595E+000   0.1867185E+000   0.1816837E+001
   0.8643939E-001  -0.6589131E-002  -0.2266075E+000   0.1663702E+000   0.4388299E+000   0.2084569E+001
   0.1335042E+000  -0.1254554E+000  -0.4469128E+000   0.1868937E+000   0.6118173E+000   0.2637824E+001
   0.3016522E+000  -0.1506583E+000  -0.1967857E+000   0.1078780E+000   0.1266919E+000   0.1372212E+001
   0.1217186E+001  -0.1134807E+000  -0.2767951E+001   0.1281073E+000  -0.1651244E-001   0.1050453E+002
   0.1457747E+001   0.4131728E-001  -0.2932325E+001   0.5162618E+000  -0.2039296E+000   0.8115645E+001
   0.1412121E+001   0.6302020E+000  -0.2175917E+001   0.1659448E+001  -0.7324597E-001   0.5989727E+001
   0.9052340E+000   0.1085557E+001  -0.3083235E+000   0.2986062E+001   0.2363648E+001   0.7664806E+001
   0.3209739E+000  -0.5851556E-001  -0.1777744E+000   0.1335416E+001   0.1689910E+001   0.5050381E+001
   0.7540073E+000  -0.1717075E-001   0.8048972E+000   0.2897101E+001   0.3229382E+001   0.6430403E+001
   0.1169390E+001  -0.1838241E+000   0.1655285E+001   0.5289373E+001   0.6169406E+001   0.1152240E+002
   0.7509296E+000  -0.7965809E+000  -0.1820937E+000   0.6787308E+001   0.7637856E+001   0.1041909E+002
   0.5408221E+000  -0.1062023E+001  -0.1143977E+001   0.6821314E+001   0.7915404E+001   0.1039909E+002
   0.4724778E+000  -0.7150234E+000  -0.1057893E+001   0.5520448E+001   0.6453787E+001   0.8967446E+001
   0.4249598E+000  -0.5704550E-001  -0.6349353E+000   0.3520645E+001   0.4198321E+001   0.6700016E+001
   0.4630975E+000   0.2841878E+000  -0.1320304E+000   0.2025259E+001   0.1895553E+001   0.3012251E+001
   0.6454671E+000   0.3389404E+000   0.3487121E+000   0.8016454E+000   0.2388735E+000   0.1220744E+001
   0.9912470E+000   0.2666082E+000   0.5809502E+000   0.1606705E+000   0.2273502E+000   0.2387188E+001
   0.2322669E+001   0.1198012E+000  -0.2925076E+001   0.1404043E+000  -0.1809592E+000   0.5208509E+001
   0.3604292E+001   0.3319552E+000  -0.5541111E+001   0.2197099E+000  -0.4880203E+000   0.1003106E+002
   0.4542322E+001   0.5144124E+000  -0.7563602E+001   0.3719176E+000  -0.6202861E+000   0.1478480E+002
   0.4362241E+001   0.5686836E+000  -0.7329041E+001   0.6158476E+000  -0.5562994E+000   0.1573703E+002
   0.3648481E+001   0.7291110E+000  -0.5677659E+001   0.1017420E+001  -0.1118148E+001   0.1290800E+002
   0.3166900E+001   0.7219749E+000  -0.4413778E+001   0.1144775E+001  -0.1278792E+001   0.9384215E+001
   0.2538666E+001   0.6379333E+000  -0.3370392E+001   0.1158172E+001  -0.1176344E+001   0.6354649E+001
   0.1867976E+001   0.3374457E+000  -0.2309952E+001   0.8682882E+000  -0.3314736E+000   0.5266755E+001
   0.8573136E+000   0.1105333E+000  -0.1160168E+001   0.7270057E+000  -0.1314079E+000   0.7192169E+001
   0.3667924E+000   0.1989637E+000  -0.1134137E+001   0.7973975E+000  -0.1130950E+001   0.1086300E+002
   0.2570052E+000   0.1469201E+000  -0.6640274E+000   0.4935396E+000  -0.7901904E+000   0.7113614E+001
   0.2182008E+000   0.9792319E-001  -0.2518180E+000   0.1636530E+000  -0.2308878E+000   0.3053145E+001
   0.1603025E+000   0.6733357E-001  -0.2184450E+000   0.1371697E+000   0.1529657E-001   0.1440182E+001
   0.8061654E-001  -0.1055685E-001  -0.1654511E+000   0.1498689E+000   0.9072794E-001   0.9508815E+000
   0.4640782E-001  -0.1777007E-001  -0.1049619E+000   0.1381572E+000   0.1230258E+000   0.6926093E+000
   0.3873658E-001  -0.1830545E-001  -0.9440597E-001   0.1171034E+000   0.1203780E+000   0.5693750E+000
   0.5061480E-001  -0.5398667E-001  -0.2239367E+000   0.1497122E+000   0.3322467E+000   0.2015328E+001
   0.1006746E+000  -0.5437465E-001  -0.4204228E+000   0.2355960E+000   0.1939038E+000   0.5131531E+001
   0.2126628E+000   0.2142638E+000  -0.9622302E+000   0.9058990E+000  -0.2083421E+001   0.8710615E+001
   0.3282877E+000   0.3049295E+000  -0.9060367E+000   0.1233358E+001  -0.2795322E+001   0.7978086E+001
   0.5257434E+000   0.1946309E+000  -0.2989554E+000   0.6454339E+000  -0.1187584E+001   0.4473888E+001
   0.1456004E+001   0.2344631E+000  -0.2542190E+000   0.2967751E+000  -0.3520924E+000   0.3011726E+001
   0.8245970E+000   0.6659387E-001  -0.6298347E+000   0.2026274E+000  -0.6628179E-001   0.3518393E+001
   0.1411211E+000   0.1090294E-001  -0.4020628E+000   0.2075942E+000   0.4363161E+000   0.5348297E+001
   0.2461844E+000  -0.2331747E+000  -0.8225350E+000   0.4003297E+000   0.1208844E+001   0.4835709E+001
   0.3648236E+000  -0.1492057E+000  -0.1080077E+000   0.1524756E+000   0.1814692E+000   0.9683641E+000
   0.9085213E+000  -0.1746977E+000  -0.1607768E+001   0.1655548E+000   0.5029987E+000   0.6934134E+001
   0.1109505E+001  -0.1599134E+000  -0.2198575E+001   0.4718962E+000   0.6231058E+000   0.6247542E+001
   0.1028936E+001   0.1386301E+000  -0.1852897E+001   0.1224011E+001   0.9988788E+000   0.5964844E+001
   0.5563206E+000   0.2281468E+000  -0.9656480E+000   0.2525935E+001   0.3846879E+001   0.1050381E+002
   0.4356816E+000  -0.2272404E+000  -0.6161385E+000   0.1846490E+001   0.4231110E+001   0.1265919E+002
   0.1242924E+001   0.2127772E+000   0.1809804E+001   0.3295893E+001   0.6701695E+001   0.1917993E+002
   0.1742219E+001   0.6005181E+000   0.3825615E+001   0.5867741E+001   0.1048426E+002   0.2652598E+002
   0.1139339E+001   0.5056475E-001   0.1768830E+001   0.7010755E+001   0.1107813E+002   0.2234019E+002
   0.6235654E+000  -0.3267470E+000   0.1842232E+000   0.6417996E+001   0.9460272E+001   0.1683786E+002
   0.4408677E+000  -0.2284701E+000  -0.3385475E+000   0.3788009E+001   0.4772164E+001   0.7658384E+001
   0.7152061E+000  -0.1639278E+000  -0.9258637E+000   0.2002591E+001   0.2326512E+001   0.4488066E+001
   0.1101307E+001  -0.1777056E+000  -0.6624627E+000   0.1415269E+001   0.1301964E+001   0.2573489E+001
   0.1353183E+001  -0.1328268E+000   0.4572637E-001   0.6825580E+000  -0.1160835E-002   0.1004375E+001
   0.1443131E+001  -0.1043142E-001  -0.6295880E+000   0.1152108E+000   0.9760958E-002   0.2090485E+001
   0.1220818E+001  -0.2040606E+000  -0.2136259E+001   0.1070155E+000   0.3316853E+000   0.4876800E+001
   0.1416283E+001  -0.1866913E+000  -0.2629979E+001   0.1356067E+000   0.2904128E+000   0.6851048E+001
   0.1310560E+001  -0.1580814E+000  -0.2420128E+001   0.2599131E+000   0.4365015E+000   0.7061876E+001
   0.1391703E+001   0.1335757E-001  -0.2140561E+001   0.4417785E+000   0.3079064E+000   0.6223551E+001
   0.1907996E+001   0.2041425E+000  -0.2502940E+001   0.5369219E+000  -0.4403774E-001   0.5832839E+001
   0.2177688E+001   0.2314661E+000  -0.2807433E+001   0.4677734E+000  -0.2944197E+000   0.5330751E+001
   0.1984912E+001   0.2698434E+000  -0.2576256E+001   0.5866062E+000  -0.5010465E+000   0.4609827E+001
   0.1397625E+001   0.2085768E+000  -0.1634859E+001   0.5257615E+000  -0.2097798E+000   0.4009809E+001
   0.6016465E+000   0.1341735E+000  -0.6023316E+000   0.4585305E+000  -0.3366175E+000   0.5315403E+001
   0.1737555E+000   0.2125460E+000  -0.5671994E+000   0.7434177E+000  -0.1394617E+001   0.6785742E+001
   0.9614787E-001   0.1527533E+000  -0.1396846E+000   0.5175561E+000  -0.7954153E+000   0.2010717E+001
   0.1040095E+000   0.7984790E-001   0.1512357E+000   0.1422716E+000  -0.2982987E-001   0.8305723E+000
   0.8908771E-001   0.7386191E-001   0.1842712E+000   0.1934056E+000   0.2841603E+000   0.1040787E+001
   0.4514373E-001   0.3726323E-002   0.3963525E-001   0.2355574E+000   0.2030030E+000   0.9261676E+000
   0.3886954E-001  -0.1501908E-001  -0.4136809E-001   0.1615347E+000   0.1286302E+000   0.9717519E+000
   0.4051497E-001  -0.2308617E-001  -0.9478069E-001   0.1223929E+000   0.1592523E+000   0.8244579E+000
   0.5232598E-001  -0.5245244E-001  -0.2252874E+000   0.1279023E+000   0.3328278E+000   0.2167595E+001
   0.1149324E+000  -0.4226613E-001  -0.4423010E+000   0.1963501E+000   0.1825724E+000   0.5526232E+001
   0.2505338E+000   0.2437288E+000  -0.1013552E+001   0.9202582E+000  -0.2100375E+001   0.9030142E+001
   0.3703772E+000   0.3577544E+000  -0.9330377E+000   0.1322868E+001  -0.2767755E+001   0.7708479E+001
   0.3988985E+000   0.1568814E+000  -0.2200170E+000   0.9547970E+000  -0.1804174E+001   0.5484157E+001
   0.1367616E+001   0.1556577E+000   0.5871123E+000   0.4628979E+000  -0.6393121E+000   0.3686642E+001
   0.9671465E+000   0.1203124E+000  -0.5008726E+000   0.2413895E+000  -0.8471485E-001   0.4301866E+001
   0.2550014E+000   0.3727067E-001  -0.6544320E+000   0.2606895E+000   0.5618088E+000   0.7580063E+001
   0.2991411E+000  -0.2148509E+000  -0.9944455E+000   0.5533255E+000   0.1718764E+001   0.7749536E+001
   0.5031195E+000  -0.9275623E-001  -0.1917183E+000   0.2139121E+000   0.4241645E+000   0.1518798E+001
   0.4096154E+000   0.8139028E-001   0.3465187E+000   0.2020399E+000   0.3865516E+000   0.1544634E+001
   0.1767678E+000   0.3578680E-001   0.1418557E+000   0.4720193E+000   0.7333850E+000   0.1952516E+001
   0.8886706E-001   0.7881397E-002   0.2840588E-001   0.8548310E+000   0.1174814E+001   0.2437751E+001
   0.1635591E+000  -0.5416631E-001  -0.4666391E-001   0.1776569E+001   0.3368225E+001   0.7307306E+001
   0.9197339E+000  -0.2300378E-001   0.7948014E+000   0.2642273E+001   0.6339406E+001   0.1755578E+002
   0.1671075E+001   0.7466543E+000   0.3384796E+001   0.4166401E+001   0.1023775E+002   0.2854008E+002
   0.1738069E+001   0.1493661E+001   0.4975017E+001   0.7355159E+001   0.1576185E+002   0.3838837E+002
   0.9449370E+000   0.9070552E+000   0.2465779E+001   0.9196397E+001   0.1721749E+002   0.3523441E+002
   0.3546345E+000   0.2063569E+000   0.2657110E+000   0.8731497E+001   0.1508872E+002   0.2737754E+002
   0.2773042E+000   0.8826364E-001  -0.3857861E-001   0.5381343E+001   0.8323221E+001   0.1389510E+002
   0.9989132E+000  -0.4902923E+000  -0.1243495E+001   0.2111385E+001   0.2803819E+001   0.5048866E+001
   0.1393473E+001  -0.8377788E+000  -0.1313076E+001   0.1375009E+001   0.1513529E+001   0.2800489E+001
   0.1129210E+001  -0.5964521E+000  -0.3641963E+000   0.7194750E+000   0.2740400E+000   0.1218395E+001
   0.8009236E+000  -0.2179827E+000  -0.1024450E+001   0.1388933E+000   0.2378822E+000   0.2655527E+001
   0.1010057E+000  -0.2454055E-001  -0.2451529E+000   0.9941509E-001   0.4578083E-001   0.2295778E+001
   0.8010966E-001  -0.3211421E-001  -0.2168250E+000   0.1698262E+000  -0.7276624E-001   0.2260093E+001
   0.2128561E+000   0.3571252E-001  -0.3564696E+000   0.2527588E+000  -0.1351105E+000   0.2024502E+001
   0.5343347E+000   0.1306506E+000  -0.8590087E+000   0.3630218E+000  -0.3122109E+000   0.2421615E+001
   0.9056168E+000   0.1410499E+000  -0.1334868E+001   0.2802363E+000  -0.2424753E+000   0.2796489E+001
   0.9832167E+000   0.5694043E-001  -0.1292207E+001   0.2227445E+000  -0.6108153E-001   0.2354779E+001
   0.9302579E+000   0.1231421E+000  -0.1092076E+001   0.3435043E+000  -0.2398578E+000   0.1979533E+001
   0.6535994E+000   0.1725285E+000  -0.5844628E+000   0.3145512E+000  -0.2213415E+000   0.1833972E+001
   0.3584273E+000   0.1424931E+000  -0.2008561E+000   0.3692465E+000  -0.4321006E+000   0.2262290E+001
   0.1112025E+000   0.1705074E+000  -0.1754639E+000   0.5806378E+000  -0.8852943E+000   0.2123424E+001
   0.8150763E-001   0.8392035E-001   0.4503420E-001   0.2131199E+000  -0.1961569E+000   0.5769609E+000
   0.1407679E+000   0.9592849E-001   0.3034632E+000   0.8346797E-001   0.2158381E+000   0.8191618E+000
   0.1385753E+000   0.1275309E+000   0.3425747E+000   0.2632503E+000   0.5303615E+000   0.1274765E+001
   0.6665545E-001   0.2674199E-001   0.1405435E+000   0.2891127E+000   0.2823610E+000   0.7551537E+000
   0.4581634E-001  -0.1317917E-001   0.5343388E-001   0.1024820E+000   0.3737891E-001   0.1058960E+001
   0.4866197E-001  -0.1788588E-001  -0.3042290E-001   0.7693902E-001   0.1744106E+000   0.1130845E+001
   0.5271094E-001  -0.3637387E-001  -0.1217152E+000   0.7792973E-001   0.2386555E+000   0.1783634E+001
   0.1138001E+000  -0.1413921E-001  -0.2935322E+000   0.1168006E+000   0.2921452E-001   0.4827456E+001
   0.2183609E+000   0.1753263E+000  -0.6904140E+000   0.6827352E+000  -0.1694959E+001   0.8032286E+001
   0.3179694E+000   0.2744514E+000  -0.6515442E+000   0.1125878E+001  -0.2522563E+001   0.9061024E+001
   0.4322289E+000   0.4297847E-001   0.3500473E+000   0.1230998E+001  -0.2938755E+001   0.1086097E+002
   0.1093678E+001   0.3609416E-002   0.1190391E+001   0.6722813E+000  -0.1250604E+001   0.5865022E+001
   0.8863251E+000   0.4267579E-001  -0.3793930E+000   0.2220259E+000   0.2673472E+000   0.4163160E+001
   0.2815336E+000  -0.3552031E-001  -0.6972976E+000   0.2941347E+000   0.1073979E+001   0.7973186E+001
   0.2286907E+000  -0.1273536E+000  -0.6756480E+000   0.5463457E+000   0.1799891E+001   0.7984735E+001
   0.4852531E+000  -0.4238891E-001  -0.3427156E+000   0.2607979E+000   0.7154269E+000   0.2703893E+001
   0.5206779E+000   0.1888767E+000   0.3682178E+000   0.1586358E+000   0.2628458E+000   0.7303527E+000
   0.3743119E+000   0.2188421E+000   0.5185950E+000   0.3285702E+000   0.5363321E+000   0.1201718E+001
   0.1978718E+000   0.1485956E+000   0.4061701E+000   0.4682692E+000   0.7288210E+000   0.1502964E+001
   0.4478401E+000   0.1481724E-001   0.6748692E+000   0.6517696E+000   0.8632478E+000   0.2327538E+001
   0.1199292E+001  -0.6747441E-001   0.1699942E+001   0.1258216E+001   0.2346923E+001   0.8155638E+001
   0.1437927E+001   0.3514417E+000   0.2543808E+001   0.2344852E+001   0.5245156E+001   0.1593948E+002
   0.1135730E+001   0.7303704E+000   0.2638759E+001   0.4788266E+001   0.9325628E+001   0.2270282E+002
   0.6172910E+000   0.2776993E+000   0.9220920E+000   0.7416719E+001   0.1286374E+002   0.2571504E+002
   0.2596220E+000  -0.4024950E+000  -0.8098250E+000   0.8407473E+001   0.1379644E+002   0.2420940E+002
   0.1892518E+000  -0.4911227E+000  -0.8471572E+000   0.7273297E+001   0.1122101E+002   0.1802518E+002
   0.1038299E+001  -0.4040155E+000  -0.8053490E+000   0.4083431E+001   0.5739694E+001   0.8674269E+001
   0.1579217E+001  -0.5423545E+000  -0.8456918E+000   0.2019567E+001   0.2624172E+001   0.4055347E+001
   0.1190014E+001  -0.3379090E+000  -0.2502429E+000   0.7668075E+000   0.7278659E+000   0.1453513E+001
   0.4685799E+000  -0.9780511E-001  -0.2057858E+000   0.1294856E+000   0.2242143E+000   0.1614488E+001
   0.2002502E+000   0.1710718E-001  -0.6231487E-001   0.8976220E-001  -0.8378945E-001   0.5556970E+000
   0.5219640E-001  -0.8042544E-002   0.3178507E-001   0.1765682E+000   0.1412892E-001   0.2157980E+000
   0.4825688E-001   0.9435722E-004  -0.5296011E-001   0.2092953E+000  -0.3152340E-001   0.3474736E+000
   0.1169534E+000   0.8312029E-001  -0.2575989E+000   0.3840636E+000  -0.3232193E+000   0.8930802E+000
   0.2460209E+000   0.1144528E+000  -0.4746530E+000   0.3472290E+000  -0.3606216E+000   0.1275664E+001
   0.2850628E+000   0.4333556E-001  -0.3813317E+000   0.2128561E+000  -0.1461798E+000   0.8892193E+000
   0.2569597E+000   0.7681219E-001  -0.2024939E+000   0.2266450E+000  -0.1152390E+000   0.5052886E+000
   0.2107157E+000   0.9273204E-001  -0.5502453E-001   0.2000666E+000  -0.8131199E-001   0.4157319E+000
   0.1280642E+000   0.1785465E-001   0.1034019E+000   0.1849032E+000  -0.1255058E+000   0.5456270E+000
   0.7700401E-001  -0.2748107E-001   0.2291259E+000   0.1910604E+000  -0.3037745E+000   0.1123359E+001
   0.9367481E-001   0.2659932E-001   0.2262290E+000   0.5742087E-001  -0.1209084E-001   0.8022742E+000
   0.1868000E+000   0.1462296E+000   0.3993752E+000   0.1340298E+000   0.3257795E+000   0.1026711E+001
   0.1913914E+000   0.1944791E+000   0.4408674E+000   0.3157564E+000   0.6388989E+000   0.1482204E+001
   0.9632087E-001   0.8505654E-001   0.1993990E+000   0.3025657E+000   0.4211555E+000   0.8792821E+000
   0.4347632E-001  -0.1440343E-001   0.4924117E-001   0.8741669E-001   0.3985706E-001   0.7563596E+000
   0.4817433E-001  -0.2590761E-001   0.3350290E-001   0.5943907E-001   0.1297595E+000   0.1021593E+001
   0.4487286E-001  -0.2560290E-001   0.5192858E-001   0.4981154E-001   0.8884016E-001   0.1072747E+001
   0.7083690E-001  -0.1188483E-001  -0.2725137E-001   0.3924845E-001  -0.6154499E-001   0.2613438E+001
   0.1150017E+000   0.7378267E-001  -0.2287032E+000   0.3191841E+000  -0.8098416E+000   0.5096855E+001
   0.1980625E+000   0.1159932E+000  -0.1027627E+000   0.7403269E+000  -0.1884137E+001   0.1053803E+002
   0.5111059E+000  -0.1089772E+000   0.1504516E+001   0.1088044E+001  -0.3377056E+001   0.1894071E+002
   0.7991078E+000  -0.9059636E-001   0.1555792E+001   0.6624287E+000  -0.1655706E+001   0.1083128E+002
   0.6744792E+000  -0.6886265E-001  -0.4057502E+000   0.2212714E+000   0.6126569E+000   0.4235847E+001
   0.2225368E+000  -0.1287387E+000  -0.7166518E+000   0.3477888E+000   0.1464084E+001   0.7650761E+001
   0.7471879E-001  -0.2188179E-001  -0.1367241E+000   0.4069690E+000   0.1499090E+001   0.6461197E+001
   0.2086113E+000   0.1351107E-001  -0.1155805E+000   0.2832052E+000   0.9158765E+000   0.3632052E+001
   0.3723250E+000   0.1268082E+000   0.1906837E+000   0.7406730E-001   0.1274971E+000   0.5200752E+000
   0.4927659E+000   0.1867886E+000   0.4876418E+000   0.1115102E+000   0.2044414E+000   0.6793882E+000
   0.5085618E+000   0.1254171E+000   0.6190250E+000   0.1613445E+000   0.2611413E+000   0.9786550E+000
   0.7731174E+000  -0.2301342E+000   0.7230192E+000   0.3870032E+000   0.6527220E-001   0.1059390E+001
   0.8851069E+000  -0.3652019E+000   0.8388619E+000   0.3583370E+000  -0.1863256E+000   0.1148573E+001
   0.6344780E+000  -0.1784271E+000   0.6607964E+000   0.2637085E+000  -0.8809294E-001   0.1615911E+001
   0.3285198E+000  -0.9277762E-001   0.3023686E+000   0.7724522E+000   0.5294991E+000   0.3285082E+001
   0.2031925E+000  -0.2781244E+000  -0.3879152E+000   0.1796835E+001   0.2509631E+001   0.6860413E+001
   0.1838923E+000  -0.4961947E+000  -0.9723585E+000   0.2710029E+001   0.4523618E+001   0.9078359E+001
   0.1783041E+000  -0.5450590E+000  -0.9601709E+000   0.3093193E+001   0.5080752E+001   0.8787174E+001
   0.7488499E+000  -0.1420753E-001  -0.1604790E-001   0.2353521E+001   0.3666986E+001   0.5951080E+001
   0.1190966E+001   0.2001347E+000   0.2833828E+000   0.1162702E+001   0.1684423E+001   0.2791679E+001
   0.9169257E+000   0.7062960E-001  -0.9613438E-001   0.4262207E+000   0.5133074E+000   0.1217159E+001
   0.5612065E+000  -0.2677008E-001  -0.3906703E+000   0.9799678E-001   0.1007115E+000   0.1118953E+001
   0.2912777E+000   0.3248013E-001  -0.2445614E+000   0.7677167E-001  -0.5852064E-001   0.4968614E+000
   0.1147944E+000   0.3942573E-001   0.3464726E-001   0.1517043E+000   0.6962342E-001   0.1387773E+000
   0.5638261E-001  -0.3873035E-002   0.1063225E-001   0.1074264E+000   0.7294644E-001   0.2419136E+000
   0.1155950E+000  -0.3176910E-001  -0.7062276E-001   0.2228501E+000  -0.2447313E-001   0.2681716E+000
   0.2201968E+000  -0.9785935E-001  -0.1268326E+000   0.3481182E+000  -0.8481921E-001   0.4168377E+000
   0.3024904E+000  -0.2046846E+000  -0.4568560E-001   0.3776019E+000  -0.9575848E-001   0.5171268E+000
   0.4073627E+000  -0.2966459E+000   0.6853948E-001   0.4894497E+000  -0.9372986E-001   0.4023635E+000
   0.4060003E+000  -0.2799120E+000   0.1132654E+000   0.4067836E+000  -0.9060366E-001   0.4998838E+000
   0.2812371E+000  -0.1768267E+000   0.5810001E-001   0.3073612E+000  -0.1612340E+000   0.6790755E+000
   0.1110624E+000  -0.6274723E-001   0.8914726E-001   0.2494644E+000  -0.4388766E+000   0.1263506E+001
   0.1231156E+000  -0.4380606E-001   0.4650797E+000   0.2779781E+000  -0.7641934E+000   0.3784575E+001
   0.2579140E+000   0.1585496E+000   0.6749843E+000   0.2469017E+000   0.2615520E+000   0.2759476E+001
   0.2567467E+000   0.2604350E+000   0.5551243E+000   0.3804326E+000   0.7690665E+000   0.1974186E+001
   0.1281017E+000   0.1415943E+000   0.2533046E+000   0.3176953E+000   0.5531868E+000   0.1259336E+001
   0.2928260E-001  -0.6454750E-002  -0.1729748E-002   0.1317448E+000   0.1762745E+000   0.5269275E+000
   0.3203524E-001  -0.4828507E-001  -0.4901284E-001   0.1107842E+000   0.1233167E+000   0.3837578E+000
   0.3786286E-001  -0.3669589E-001  -0.1408177E-001   0.7579012E-001   0.4859820E-001   0.4708977E+000
   0.4246973E-001  -0.1614409E-001   0.2486582E-001   0.5056946E-001  -0.1286136E+000   0.1355780E+001
   0.6278425E-001   0.7587749E-002   0.1425534E+000   0.1218572E+000  -0.2906984E+000   0.2868137E+001
   0.1415994E+000   0.3700704E-001   0.5139094E+000   0.4032379E+000  -0.1057715E+001   0.1000827E+002
