#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.1055919E-001  -0.1943599E-002   0.9328299E-002   0.6300486E-002   0.2509300E-002   0.7713740E-001
   0.1555839E-001  -0.2080968E-002   0.7184421E-002   0.5566552E-002  -0.6862156E-002   0.1373776E+000
   0.1798881E-001  -0.8073329E-003  -0.3324735E-002   0.6634186E-002  -0.1765356E-001   0.2565174E+000
   0.2201884E-001   0.4282382E-002  -0.2472353E-001   0.1236299E-001  -0.3810749E-001   0.3392033E+000
   0.2027506E-001   0.9916790E-002  -0.3001583E-001   0.2134958E-001  -0.5006868E-001   0.2997248E+000
   0.1297087E-001   0.6925392E-002  -0.5521364E-002   0.2396283E-001  -0.4317233E-001   0.1989320E+000
   0.1435176E-001   0.6201076E-003   0.5751348E-002   0.1642209E-001  -0.2542196E-001   0.1193486E+000
   0.1379465E-001  -0.1212546E-002   0.1609467E-002   0.9906940E-002  -0.1087909E-001   0.6837673E-001
   0.1651531E-001  -0.3296451E-002  -0.9559382E-002   0.5784418E-002  -0.2483859E-003   0.7554342E-001
   0.3222828E-001  -0.1082678E-001  -0.5515508E-001   0.7075036E-002   0.1773540E-001   0.1850392E+000
   0.2750626E-001  -0.1354795E-001  -0.8073631E-001   0.1163786E-001   0.5019525E-001   0.4554827E+000
   0.1055239E-001  -0.5581088E-002  -0.2106405E-001   0.7924236E-002   0.3163028E-001   0.2925325E+000
   0.5833145E-002  -0.5582960E-004   0.2349550E-002   0.6329681E-002   0.1387662E-001   0.1454210E+000
   0.4499961E-002   0.2950293E-002  -0.4501053E-002   0.1198260E-001   0.2066616E-001   0.1727172E+000
   0.5046080E-002   0.1059807E-002  -0.2152965E-001   0.2426789E-001   0.5546528E-001   0.3993990E+000
   0.1112233E-001   0.4355489E-002  -0.4021870E-001   0.4338621E-001   0.9332863E-001   0.6805115E+000
   0.1756586E-001   0.5666609E-002  -0.4363007E-001   0.5947370E-001   0.1347677E+000   0.7727049E+000
   0.3783729E-001  -0.1477734E-002  -0.8510750E-001   0.3988382E-001   0.1229849E+000   0.8795287E+000
   0.7075380E-001   0.4858354E-002  -0.1397392E+000   0.2894808E-001   0.3268585E-001   0.6567501E+000
   0.8716163E-001   0.9907769E-002  -0.1157839E+000   0.6005041E-001   0.6411681E-001   0.4299026E+000
   0.5505305E-001  -0.3866477E-002  -0.5097378E-001   0.7735235E-001   0.1056680E+000   0.2988855E+000
   0.4044725E-001   0.8748875E-003  -0.1936109E-002   0.9259080E-001   0.1170885E+000   0.1863648E+000
   0.5571786E-001   0.1351896E-001   0.1026976E-001   0.8079732E-001   0.9284710E-001   0.1458493E+000
   0.6582790E-001   0.1413046E-001  -0.1980893E-002   0.5840340E-001   0.6533218E-001   0.1226838E+000
   0.6422163E-001   0.1333808E-001  -0.2812422E-001   0.4237224E-001   0.3631927E-001   0.1415669E+000
   0.4686735E-001   0.1187515E-001  -0.4428645E-001   0.2320990E-001   0.4120517E-002   0.2233261E+000
   0.2597337E-001   0.4913133E-002  -0.2384574E-001   0.1235288E-001  -0.6861453E-002   0.2190829E+000
   0.3736454E-001   0.1422028E-002  -0.3418808E-002   0.5875376E-002  -0.1100810E-001   0.1488427E+000
   0.3485972E-001  -0.6779487E-002   0.2145332E-001   0.7889923E-002  -0.1480946E-001   0.1456976E+000
   0.2813747E-001  -0.1181053E-001  -0.3576322E-002   0.2441404E-001  -0.2461737E-001   0.2259077E+000
   0.3059790E-001  -0.8606605E-002  -0.4812651E-001   0.2513596E-001  -0.1745177E-001   0.2510841E+000
   0.2790214E-001  -0.1305947E-001  -0.5307629E-001   0.1985851E-001   0.6600311E-003   0.2348510E+000
   0.1289541E-001  -0.5763972E-002  -0.2890116E-001   0.1335087E-001  -0.6593677E-002   0.2023436E+000
   0.1925520E-001  -0.8706125E-003  -0.2016629E-001   0.9571005E-002  -0.8094730E-002   0.1596236E+000
   0.3325245E-001   0.1388557E-002   0.2364816E-001   0.1119901E-001   0.6894099E-002   0.2289553E+000
   0.5345890E-001  -0.1587070E-001   0.7782500E-001   0.3062222E-001  -0.3167352E-001   0.3210120E+000
   0.5592920E-001  -0.2643824E-001   0.8195117E-001   0.7240230E-001  -0.6778565E-001   0.2755593E+000
   0.3630116E-001  -0.6657008E-002   0.3676600E-001   0.4718945E-001  -0.4514981E-001   0.1303202E+000
   0.3084004E-001  -0.3266099E-002   0.1957269E-001   0.2685253E-001  -0.2024656E-001   0.4197192E-001
   0.2037731E-001   0.3864603E-003   0.1745967E-001   0.2847121E-001   0.1421865E-003   0.4143797E-001
   0.2117860E-001  -0.1399136E-002   0.2734073E-001   0.1217837E-001  -0.8123119E-003   0.7892681E-001
   0.3541950E-001  -0.1122692E-001   0.3626245E-001   0.1140949E-001  -0.1428777E-001   0.9681753E-001
   0.4478037E-001  -0.9465503E-002   0.3758145E-001   0.1516703E-001  -0.1891075E-001   0.1932213E+000
   0.4814788E-001  -0.1300104E-003   0.2643778E-001   0.2267066E-001  -0.3944267E-001   0.3687680E+000
   0.3689815E-001   0.7131294E-002   0.8596630E-002   0.2424718E-001  -0.4568599E-001   0.4295288E+000
   0.2060689E-001   0.6100454E-002   0.2111947E-001   0.2009451E-001  -0.2822292E-001   0.3132823E+000
   0.1675123E-001   0.2934683E-002   0.2541124E-001   0.1355405E-001  -0.1745325E-001   0.2064577E+000
   0.1429716E-001   0.2156357E-002   0.1461328E-001   0.9177349E-002  -0.1055532E-001   0.1294823E+000
   0.1864826E-001   0.3601332E-002  -0.2424426E-001   0.1011978E-001  -0.1775488E-001   0.1998546E+000
   0.3205059E-001  -0.5904245E-002  -0.7515828E-001   0.1281145E-001  -0.9540041E-002   0.3366010E+000
   0.2694520E-001  -0.1339374E-001  -0.7529772E-001   0.2113422E-001   0.2384689E-001   0.4413401E+000
   0.8746970E-002  -0.6382517E-002  -0.1680925E-001   0.1380703E-001   0.2859262E-001   0.4137806E+000
   0.4512950E-002  -0.9389826E-003   0.3561413E-002   0.6189392E-002   0.1990968E-001   0.3273175E+000
   0.4661248E-002   0.3218744E-002   0.5434084E-002   0.9650746E-002   0.1452325E-001   0.2220156E+000
   0.7902957E-002   0.5314386E-002  -0.5136467E-003   0.2089822E-001   0.4990893E-001   0.4404396E+000
   0.1720647E-001   0.1246754E-001  -0.3151866E-002   0.4200851E-001   0.8925225E-001   0.6118646E+000
   0.3152594E-001   0.1827786E-001   0.8557200E-002   0.6613410E-001   0.1498502E+000   0.6731990E+000
   0.6332817E-001   0.5142334E-002  -0.5810024E-002   0.5247113E-001   0.1229651E+000   0.7256885E+000
   0.9799569E-001  -0.1564806E-002  -0.1169355E+000   0.4177691E-001   0.1409168E-001   0.5709214E+000
   0.1536819E+000   0.2062325E-001  -0.1428999E+000   0.7245847E-001   0.4870901E-001   0.4732471E+000
   0.1027314E+000   0.1122303E-001  -0.6009077E-001   0.8717858E-001   0.1158383E+000   0.4204208E+000
   0.3520282E-001   0.1853864E-001   0.1605793E-001   0.1094747E+000   0.1416996E+000   0.2728603E+000
   0.3150986E-001   0.3066366E-001   0.3553245E-001   0.1027025E+000   0.1216164E+000   0.1981891E+000
   0.3491610E-001   0.1916063E-001   0.2589526E-001   0.7410119E-001   0.9019707E-001   0.1534388E+000
   0.4193623E-001   0.1690719E-001  -0.7140245E-002   0.5016855E-001   0.3840499E-001   0.1264455E+000
   0.4538571E-001   0.1873409E-001  -0.5435168E-001   0.2580996E-001  -0.1054386E-001   0.1946068E+000
   0.4233480E-001   0.1124351E-001  -0.4600280E-001   0.1315449E-001  -0.2199407E-001   0.1998492E+000
   0.5677844E-001   0.7414782E-002  -0.3611597E-001   0.6786263E-002  -0.3123485E-001   0.3032269E+000
   0.7205826E-001  -0.6704503E-002   0.3246803E-001   0.1152796E-001  -0.4136002E-001   0.2592624E+000
   0.5820804E-001  -0.2408637E-001   0.8111453E-001   0.3320103E-001  -0.6749541E-001   0.3055392E+000
   0.3955517E-001  -0.2570316E-001   0.4165466E-001   0.4421600E-001  -0.7852975E-001   0.3557416E+000
   0.2892828E-001  -0.2443542E-001  -0.2260406E-002   0.4341284E-001  -0.4929164E-001   0.2576880E+000
   0.1804182E-001  -0.1587832E-001  -0.2437561E-002   0.2483213E-001  -0.1446367E-001   0.1472096E+000
   0.2463559E-001  -0.1220926E-001   0.2621335E-002   0.1654437E-001  -0.7569503E-002   0.1059528E+000
   0.2763050E-001  -0.7095829E-002   0.1157635E-001   0.1588374E-001   0.8711073E-002   0.1545190E+000
   0.3127162E-001  -0.9602879E-002   0.2395189E-001   0.2362460E-001  -0.1177563E-001   0.2623509E+000
   0.2671348E-001  -0.8513247E-002   0.3220603E-001   0.6045839E-001  -0.6381277E-001   0.3446967E+000
   0.2054348E-001   0.1009498E-001   0.1632891E-001   0.6513577E-001  -0.8524559E-001   0.2908836E+000
   0.2128161E-001   0.1349284E-001   0.1325734E-001   0.5162267E-001  -0.5051001E-001   0.1534039E+000
   0.2296714E-001   0.1538782E-001   0.2037832E-001   0.4273458E-001  -0.6392749E-002   0.1124756E+000
   0.3822473E-001   0.3019448E-002   0.4060930E-001   0.2776767E-001  -0.4274043E-002   0.1741303E+000
   0.5390573E-001  -0.1852582E-001   0.4317455E-001   0.2467204E-001  -0.2915392E-001   0.1927465E+000
   0.5875143E-001  -0.1733812E-001   0.2605665E-001   0.3587432E-001  -0.3682543E-001   0.1518048E+000
   0.5586477E-001  -0.7028813E-002   0.1843105E-001   0.5254368E-001  -0.5420127E-001   0.2284967E+000
   0.4093873E-001   0.3257854E-002   0.7302585E-002   0.4513671E-001  -0.4490516E-001   0.3408445E+000
   0.2221415E-001   0.5452579E-002   0.1421127E-001   0.2743423E-001  -0.9263341E-002   0.2972950E+000
   0.1914676E-001   0.4757299E-002   0.3102961E-001   0.1521940E-001  -0.3684566E-003   0.2393713E+000
   0.2392256E-001   0.2679710E-002   0.4043234E-001   0.9629834E-002  -0.1024757E-001   0.1929117E+000
   0.3564298E-001   0.7820473E-002  -0.1877936E-001   0.1574120E-001  -0.4654825E-001   0.3636535E+000
   0.4549824E-001  -0.3345851E-002  -0.7702297E-001   0.1900960E-001  -0.4455977E-001   0.4968033E+000
   0.2728050E-001  -0.1774331E-001  -0.5102152E-001   0.3058161E-001  -0.5864898E-002   0.4206646E+000
   0.7913068E-002  -0.7680176E-002  -0.1496116E-001   0.2178662E-001   0.2740294E-001   0.5045820E+000
   0.3336223E-002  -0.1176249E-002   0.1861449E-002   0.7202854E-002   0.2547946E-001   0.5145539E+000
   0.4584162E-002   0.8993532E-003   0.3533713E-002   0.4421700E-002  -0.2472498E-002   0.1784581E+000
   0.1079585E-001   0.2648114E-002  -0.3028605E-002   0.8207193E-002   0.5554938E-002   0.2253713E+000
   0.2347623E-001   0.1133292E-001  -0.1001390E-001   0.2329427E-001   0.2521696E-001   0.2750174E+000
   0.5026921E-001   0.2319815E-001   0.2371664E-001   0.4771725E-001   0.8290414E-001   0.4135275E+000
   0.8809901E-001   0.1921949E-002   0.3353179E-001   0.5883250E-001   0.4730132E-001   0.5494113E+000
   0.1023202E+000  -0.5981132E-002  -0.8558605E-001   0.9432863E-001  -0.2020584E-001   0.5358894E+000
   0.1931748E+000   0.3080021E-001  -0.1390080E+000   0.1278011E+000   0.4881678E-001   0.5427368E+000
   0.1576971E+000   0.8519602E-002  -0.6746539E-001   0.1256428E+000   0.1327581E+000   0.5399069E+000
   0.5085613E-001   0.4916056E-002  -0.9061234E-002   0.1278281E+000   0.1523859E+000   0.3648616E+000
   0.2743557E-001   0.2041531E-001   0.1077008E-001   0.1010535E+000   0.1156148E+000   0.2137130E+000
   0.2611723E-001   0.1346256E-001   0.1793068E-001   0.5966267E-001   0.6940259E-001   0.1225565E+000
   0.2416660E-001   0.1076616E-001   0.1692877E-001   0.3191823E-001   0.2458634E-001   0.7265930E-001
   0.2965935E-001   0.1467651E-001  -0.2676724E-001   0.1850761E-001  -0.1497759E-001   0.1252041E+000
   0.3916736E-001   0.1172929E-001  -0.4978591E-001   0.1106584E-001  -0.3347907E-001   0.2294658E+000
   0.4743317E-001   0.1301125E-001  -0.6010010E-001   0.1266786E-001  -0.6529211E-001   0.4769024E+000
   0.7235820E-001   0.3260502E-002  -0.1401122E-001   0.2293547E-001  -0.8177561E-001   0.4083718E+000
   0.7624432E-001  -0.2030778E-001   0.6944221E-001   0.3338033E-001  -0.6253183E-001   0.2981268E+000
   0.6000242E-001  -0.3596389E-001   0.6818304E-001   0.4227078E-001  -0.6949920E-001   0.4224250E+000
   0.4202738E-001  -0.3568323E-001   0.1676677E-001   0.5026907E-001  -0.5049092E-001   0.2843384E+000
   0.3702933E-001  -0.3017517E-001  -0.5685206E-002   0.3794585E-001  -0.1233612E-002   0.1059577E+000
   0.4533293E-001  -0.3092420E-001  -0.3528526E-002   0.3131137E-001   0.4341545E-003   0.8477077E-001
   0.4319034E-001  -0.2751983E-001   0.1866747E-002   0.2479865E-001  -0.7373354E-003   0.9423269E-001
   0.3454791E-001  -0.1957794E-001  -0.3228440E-002   0.2180027E-001  -0.1042255E-001   0.1457710E+000
   0.2227738E-001  -0.3256821E-002  -0.2738900E-002   0.3952806E-001  -0.4868726E-001   0.2297919E+000
   0.2197781E-001   0.1976304E-001  -0.1589755E-001   0.6970304E-001  -0.8615846E-001   0.2604288E+000
   0.2133149E-001   0.2407663E-001  -0.1314845E-001   0.7797090E-001  -0.8316651E-001   0.2256397E+000
   0.2345749E-001   0.2017185E-001   0.3535462E-002   0.6420419E-001  -0.4846381E-001   0.2161147E+000
   0.4711779E-001   0.6853624E-002   0.4051677E-001   0.4535124E-001  -0.4156870E-001   0.3020360E+000
   0.5584234E-001  -0.1637525E-001   0.6532921E-001   0.3619125E-001  -0.6922616E-001   0.4215894E+000
   0.5101950E-001  -0.2448816E-001   0.5112447E-001   0.5099841E-001  -0.8727985E-001   0.4028093E+000
   0.4607501E-001  -0.2409146E-001   0.3715576E-001   0.6637506E-001  -0.9511386E-001   0.3263367E+000
   0.3634328E-001  -0.1313032E-001   0.1101471E-001   0.4700855E-001  -0.6386002E-001   0.2866775E+000
   0.2455723E-001  -0.4622937E-002  -0.8088485E-002   0.2325337E-001  -0.1029140E-001   0.2338719E+000
   0.1973609E-001  -0.6011592E-003   0.1191190E-001   0.1210734E-001   0.5110082E-002   0.1984354E+000
   0.2610140E-001   0.1578789E-002   0.4136413E-001   0.9745438E-002  -0.1233085E-001   0.1997947E+000
   0.5219775E-001   0.1305748E-001  -0.3492156E-001   0.1676569E-001  -0.5858530E-001   0.4416343E+000
   0.5928409E-001   0.8132841E-003  -0.7729997E-001   0.1646698E-001  -0.4886411E-001   0.5092724E+000
   0.2748007E-001  -0.1951820E-001  -0.2107562E-001   0.2854239E-001  -0.8494036E-002   0.3041131E+000
   0.6746797E-002  -0.8202744E-002  -0.9322570E-002   0.2294767E-001   0.3107309E-001   0.3882364E+000
   0.3141504E-002  -0.2221307E-002  -0.3587208E-002   0.1003583E-001   0.3765942E-001   0.4486340E+000
   0.3562617E-002  -0.3193837E-002  -0.1036465E-001   0.8502982E-002   0.1935493E-001   0.1384967E+000
   0.6990042E-002  -0.3482593E-002  -0.1952368E-001   0.1099038E-001   0.2581365E-001   0.1815198E+000
   0.1589832E-001   0.3098470E-002  -0.1550046E-001   0.1510415E-001   0.4079229E-001   0.3233450E+000
   0.5633011E-001   0.1080219E-001   0.1456882E-001   0.2422684E-001   0.5366036E-001   0.4290381E+000
   0.1031696E+000  -0.2165181E-001   0.3927577E-002   0.6065506E-001   0.2579131E-001   0.4274030E+000
   0.9774249E-001  -0.2406540E-001  -0.8084368E-001   0.1389946E+000   0.3664535E-001   0.4595735E+000
   0.1868061E+000   0.1322187E-001  -0.1226485E+000   0.1603549E+000   0.8160744E-001   0.5739872E+000
   0.1965692E+000  -0.2385094E-001  -0.9594420E-001   0.1417788E+000   0.1333245E+000   0.6112949E+000
   0.9223326E-001  -0.3346115E-001  -0.6717466E-001   0.1295655E+000   0.1220663E+000   0.4247402E+000
   0.4115701E-001  -0.1882055E-003  -0.4128841E-001   0.9426206E-001   0.9695378E-001   0.2478800E+000
   0.3060735E-001   0.9556499E-002  -0.7564493E-003   0.5241881E-001   0.7066836E-001   0.1429883E+000
   0.1558760E-001   0.5626270E-002   0.1622061E-001   0.2374378E-001   0.3511563E-001   0.1029925E+000
   0.1779611E-001   0.7865846E-002  -0.5918181E-002   0.1408161E-001   0.1801570E-003   0.8254397E-001
   0.2616111E-001   0.1037226E-001  -0.3438751E-001   0.1166384E-001  -0.3483533E-001   0.1997737E+000
   0.1965728E-001   0.8865647E-002  -0.4014658E-001   0.1832828E-001  -0.8695560E-001   0.5253196E+000
   0.3489251E-001   0.1184700E-001  -0.5870223E-001   0.4231475E-001  -0.1250362E+000   0.5645592E+000
   0.4834691E-001   0.3856842E-002  -0.1960258E-001   0.3558862E-001  -0.3132072E-001   0.3691813E+000
   0.4718660E-001  -0.1259361E-001   0.6371550E-002   0.2102240E-001  -0.5091210E-002   0.5347543E+000
   0.3445005E-001  -0.1492661E-001  -0.1324033E-001   0.2952960E-001  -0.1916881E-001   0.3746210E+000
   0.2736575E-001  -0.1326009E-001  -0.1489542E-001   0.3376589E-001   0.9970780E-002   0.1067502E+000
   0.2724039E-001  -0.1409852E-001  -0.1038671E-001   0.3215274E-001   0.5488309E-002   0.7008549E-001
   0.2737920E-001  -0.1557029E-001  -0.1564688E-002   0.2333343E-001  -0.1100692E-002   0.7565085E-001
   0.2217815E-001  -0.1236488E-001   0.4062866E-002   0.1664811E-001  -0.1284902E-001   0.8945839E-001
   0.2032605E-001  -0.3918177E-002   0.1283931E-001   0.2660019E-001  -0.3117351E-001   0.1298823E+000
   0.2814064E-001   0.9666280E-002   0.3540279E-002   0.5737031E-001  -0.5193423E-001   0.1533542E+000
   0.2775827E-001   0.1696494E-001   0.2764727E-003   0.7378982E-001  -0.6173370E-001   0.1463013E+000
   0.2625325E-001   0.1604626E-001  -0.3184874E-003   0.6866493E-001  -0.5511521E-001   0.1418727E+000
   0.4229859E-001   0.6337992E-002   0.2798041E-001   0.5433883E-001  -0.6718028E-001   0.2186413E+000
   0.5277511E-001  -0.1474276E-001   0.8351630E-001   0.3970414E-001  -0.8416364E-001   0.3665960E+000
   0.5829958E-001  -0.2665573E-001   0.1125766E+000   0.4642110E-001  -0.8777109E-001   0.4560412E+000
   0.5828019E-001  -0.2753833E-001   0.1082645E+000   0.5167074E-001  -0.7277452E-001   0.4244549E+000
   0.4804368E-001  -0.1572075E-001   0.6700605E-001   0.2987272E-001  -0.3845134E-001   0.3075041E+000
   0.3876875E-001  -0.7380691E-002   0.1318709E-001   0.1378901E-001   0.4946272E-002   0.2016917E+000
   0.2709186E-001  -0.2388210E-002  -0.6381555E-002   0.1081420E-001   0.1318705E-001   0.1073765E+000
   0.1578868E-001   0.4447496E-002  -0.1299429E-002   0.1044279E-001  -0.8599060E-002   0.1132373E+000
   0.4867372E-001   0.1652607E-001  -0.9004448E-001   0.1428572E-001  -0.4223555E-001   0.3493156E+000
   0.6888517E-001   0.6052437E-002  -0.1041591E+000   0.1199211E-001  -0.3263305E-001   0.3699653E+000
   0.3166794E-001  -0.1558156E-001  -0.9837394E-002   0.1992672E-001  -0.7949614E-002   0.1787246E+000
   0.8679280E-002  -0.9280513E-002  -0.1085765E-001   0.1956387E-001   0.2957224E-001   0.2917202E+000
   0.6780691E-002  -0.7621973E-002  -0.2651117E-001   0.1571822E-001   0.6396681E-001   0.4200648E+000
   0.6467259E-002  -0.8724020E-002  -0.3722316E-001   0.1642047E-001   0.6678659E-001   0.3243113E+000
   0.7273118E-002  -0.6669612E-002  -0.2801231E-001   0.1464854E-001   0.5440422E-001   0.2294908E+000
   0.1371520E-001  -0.1834685E-003  -0.4445243E-003   0.9978387E-002   0.3751254E-001   0.1985896E+000
   0.4634570E-001  -0.2768616E-002   0.9351415E-002   0.1156421E-001   0.2079987E-001   0.2127760E+000
   0.8506273E-001  -0.4421245E-001  -0.3948010E-001   0.5820835E-001   0.3673477E-001   0.1904167E+000
   0.7687241E-001  -0.4679403E-001  -0.7410064E-001   0.1372258E+000   0.8679633E-001   0.3385951E+000
   0.1293828E+000  -0.1107339E-001  -0.7740673E-001   0.1436995E+000   0.6843957E-001   0.4350441E+000
   0.1780088E+000  -0.3409393E-001  -0.9700712E-001   0.1248011E+000   0.7440027E-001   0.5033487E+000
   0.1250708E+000  -0.4831803E-001  -0.1098193E+000   0.1189700E+000   0.6895262E-001   0.3925121E+000
   0.6952506E-001  -0.1758862E-001  -0.9289714E-001   0.9927875E-001   0.8662573E-001   0.2686673E+000
   0.4481566E-001  -0.1623320E-002  -0.2919611E-001   0.6521961E-001   0.9702036E-001   0.2291485E+000
   0.1750532E-001  -0.6059253E-002  -0.1115761E-001   0.3612949E-001   0.5974314E-001   0.2055298E+000
   0.1386549E-001  -0.1841943E-002  -0.1208419E-001   0.1725729E-001   0.1022509E-001   0.1176996E+000
   0.1314415E-001   0.5055438E-002  -0.1560200E-001   0.1263808E-001  -0.3223160E-001   0.1547091E+000
   0.1054919E-001   0.1796444E-002  -0.3103668E-002   0.1669383E-001  -0.7098130E-001   0.3782244E+000
   0.8048763E-002   0.5469516E-002  -0.3428390E-002   0.5080584E-001  -0.1243996E+000   0.5372234E+000
   0.1319563E-001   0.1005191E-001   0.1931295E-001   0.4455716E-001  -0.4675422E-001   0.5156759E+000
   0.1753419E-001   0.6743993E-002   0.3491693E-001   0.1721459E-001  -0.1553086E-001   0.6050713E+000
   0.1745716E-001   0.7107420E-002   0.8770330E-002   0.1720637E-001  -0.2506304E-001   0.3601952E+000
   0.2183750E-001   0.1054750E-001  -0.8125909E-002   0.2049098E-001   0.1445503E-002   0.1026580E+000
   0.2308694E-001   0.6911688E-002  -0.9844854E-002   0.2348421E-001   0.4775917E-003   0.7043029E-001
   0.1970149E-001   0.1250762E-002  -0.8169237E-002   0.2033919E-001   0.6808516E-002   0.9176282E-001
   0.1384238E-001  -0.2175197E-002  -0.5498003E-002   0.1028022E-001  -0.2662991E-002   0.1590707E+000
   0.1317960E-001  -0.2801116E-002   0.1199775E-001   0.1697910E-001  -0.2380651E-001   0.1950042E+000
   0.2329778E-001  -0.2019903E-002   0.2681327E-001   0.3629811E-001  -0.3579376E-001   0.1773041E+000
   0.2657015E-001   0.2693302E-002   0.3141424E-001   0.4914417E-001  -0.4090073E-001   0.1503221E+000
   0.2514227E-001   0.6914545E-002   0.2270944E-001   0.5331394E-001  -0.3481517E-001   0.1162428E+000
   0.2927738E-001   0.6826971E-002   0.1403970E-001   0.4509420E-001  -0.4177853E-001   0.1250784E+000
   0.3300022E-001  -0.8883984E-003   0.3029040E-001   0.2885656E-001  -0.3519879E-001   0.1352722E+000
   0.4248480E-001  -0.3392807E-002   0.4888957E-001   0.2965256E-001  -0.2539638E-001   0.1543914E+000
   0.4547518E-001  -0.7894410E-003   0.5375089E-001   0.3526212E-001  -0.5181728E-002   0.1768819E+000
   0.4110919E-001   0.1297671E-002   0.4549952E-001   0.2404371E-001   0.1022639E-001   0.1609413E+000
   0.4220451E-001  -0.9465974E-003   0.2514898E-001   0.1683922E-001   0.1946932E-001   0.1300030E+000
   0.4182033E-001   0.3886180E-002   0.1590789E-001   0.1927308E-001   0.1920882E-001   0.8659042E-001
   0.3403126E-001   0.1252892E-001   0.7975712E-002   0.1564840E-001   0.1399883E-002   0.1075185E+000
   0.4801363E-001   0.1324436E-001  -0.6903938E-001   0.1184130E-001  -0.1097903E-001   0.3144062E+000
   0.5507914E-001   0.3781451E-002  -0.7611817E-001   0.7530583E-002  -0.1194648E-001   0.2735151E+000
   0.2525754E-001  -0.8415006E-002  -0.4691458E-002   0.1041410E-001  -0.4756697E-002   0.1407681E+000
   0.8121251E-002  -0.7461075E-002  -0.1173541E-001   0.1351107E-001   0.2163240E-001   0.2000973E+000
   0.6319274E-002  -0.8080211E-002  -0.2537398E-001   0.1644739E-001   0.4148899E-001   0.2459309E+000
   0.5109606E-002  -0.7374207E-002  -0.2732492E-001   0.1553242E-001   0.4289420E-001   0.2608164E+000
   0.5875180E-002  -0.5924737E-002  -0.1645731E-001   0.1256132E-001   0.2950660E-001   0.1432568E+000
   0.1180784E-001  -0.3693327E-002   0.8141210E-002   0.9078693E-002   0.1788788E-001   0.1236763E+000
   0.3330207E-001  -0.7689216E-002   0.2034259E-001   0.1066823E-001   0.1477337E-001   0.1979845E+000
   0.6308223E-001  -0.4124078E-001  -0.3137241E-001   0.4976745E-001   0.4536152E-001   0.1847302E+000
   0.6153903E-001  -0.5630449E-001  -0.6273093E-001   0.1160913E+000   0.1001582E+000   0.2223846E+000
   0.6897139E-001  -0.3004990E-001  -0.3860023E-001   0.1338879E+000   0.6234430E-001   0.2395803E+000
   0.1108090E+000  -0.1618380E-001  -0.4396611E-001   0.1125681E+000   0.1136377E-001   0.2430297E+000
   0.1093918E+000  -0.2166664E-001  -0.7639055E-001   0.9244589E-001  -0.4343476E-002   0.2149915E+000
   0.8295494E-001  -0.8323984E-002  -0.8827334E-001   0.7745794E-001   0.4032510E-001   0.1945697E+000
   0.5863716E-001  -0.6028366E-002  -0.4450304E-001   0.6085263E-001   0.9730683E-001   0.3222196E+000
   0.2799864E-001  -0.1637440E-001  -0.3861618E-001   0.4433096E-001   0.8031935E-001   0.3509113E+000
   0.1840848E-001  -0.9623347E-002  -0.2310296E-001   0.2191973E-001   0.1927292E-001   0.1747365E+000
   0.1127950E-001  -0.2028328E-003  -0.2916300E-002   0.9815265E-002  -0.2126248E-001   0.1037496E+000
   0.1285837E-001   0.5522018E-002   0.1140950E-001   0.1671266E-001  -0.2350086E-001   0.2054416E+000
   0.1179763E-001   0.5546088E-002   0.2740829E-001   0.3935831E-001  -0.5305447E-001   0.3286693E+000
   0.1824205E-001   0.5763831E-002   0.4496021E-001   0.3480241E-001  -0.1976899E-001   0.3192035E+000
   0.2527929E-001   0.2386085E-002   0.4059229E-001   0.1996774E-001  -0.1687078E-001   0.2979392E+000
   0.2578108E-001   0.2927570E-002   0.7486141E-003   0.2204746E-001  -0.1528642E-001   0.1228551E+000
   0.3111244E-001   0.5094984E-002  -0.2536073E-001   0.2088969E-001  -0.8281958E-003   0.9518160E-001
   0.3103340E-001   0.3152919E-002  -0.3924829E-001   0.1926768E-001   0.8215128E-002   0.1849198E+000
   0.2475269E-001   0.1648742E-002  -0.3657680E-001   0.1780374E-001   0.1606497E-001   0.3171441E+000
   0.1554874E-001  -0.1439564E-002  -0.2621391E-001   0.7797054E-002   0.2497658E-002   0.4243928E+000
   0.1123325E-001  -0.1691249E-002   0.4231248E-002   0.9269468E-002  -0.1495295E-001   0.3880968E+000
   0.1774594E-001  -0.4293208E-002   0.2475940E-001   0.1399637E-001  -0.1725104E-001   0.2703115E+000
   0.2095790E-001  -0.3427112E-002   0.3099118E-001   0.1968580E-001  -0.2433870E-001   0.1831323E+000
   0.1902565E-001  -0.6956637E-003   0.2232928E-001   0.2609028E-001  -0.2398095E-001   0.1112444E+000
   0.1884512E-001   0.6468545E-002   0.4062644E-002   0.3654919E-001  -0.2409031E-001   0.1149655E+000
   0.1830627E-001   0.8280571E-002  -0.1099501E-002   0.4458040E-001  -0.1406274E-001   0.9484613E-001
   0.2110328E-001   0.6614069E-002  -0.2561456E-002   0.5371765E-001  -0.1967454E-001   0.5771474E-001
   0.2766758E-001   0.1043562E-002   0.1881961E-002   0.5283182E-001  -0.8771797E-002   0.5647057E-001
   0.3177626E-001  -0.4005011E-002   0.1301148E-001   0.3886559E-001   0.3351600E-002   0.5861949E-001
   0.3328585E-001  -0.7618219E-002   0.1647601E-001   0.2269055E-001   0.5060654E-002   0.5451079E-001
