#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.1613356E+000   0.1615435E+000   0.2796872E+000   0.1767242E+000   0.3027421E+000   0.5672782E+000
   0.1736969E-001   0.1615180E-001   0.3537365E-001   0.2957643E-001   0.4497157E-001   0.1379814E+000
   0.1730977E-001   0.1258569E-002   0.6835494E-001   0.1036135E-001   0.3852082E-001   0.6011933E+000
   0.2353425E-001  -0.5416239E-002  -0.9740790E-002   0.1230482E-001   0.5310140E-001   0.1675245E+001
   0.1000316E+000   0.3496253E-002  -0.1217481E+000   0.2512370E+000  -0.4424034E+000   0.3071545E+001
   0.2054681E+000   0.9579533E-001  -0.1337226E+000   0.1020429E+001  -0.1587517E+001   0.4937748E+001
   0.6325060E+000   0.2517140E-001   0.1399529E+001   0.1181749E+001  -0.2416890E+001   0.1594944E+002
   0.9496248E+000  -0.1642323E+000   0.2337191E+001   0.8185428E+000  -0.2036942E+001   0.1577520E+002
   0.4768342E+000   0.2038682E-001   0.4579532E+000   0.3240936E+000   0.1214182E+000   0.1246785E+001
   0.1669207E+000  -0.3183153E-001  -0.4022752E+000   0.2169725E+000   0.2925024E+000   0.2350350E+001
   0.1471540E+000  -0.1800567E+000  -0.5959666E+000   0.2831045E+000   0.9019431E+000   0.3500826E+001
   0.3757442E-001   0.3221782E-002   0.3742112E-001   0.8166365E-001   0.3292433E+000   0.1736179E+001
   0.9673550E-001   0.9272723E-002  -0.8090845E-001   0.6246965E-001   0.2496138E+000   0.1365242E+001
   0.2241499E+000   0.9674877E-001   0.1261583E+000   0.4737896E-001   0.7208099E-001   0.2444217E+000
   0.2724344E+000   0.1418538E+000   0.3095100E+000   0.9368344E-001   0.1913390E+000   0.5087668E+000
   0.1712684E+000   0.1052981E+000   0.3196855E+000   0.1207147E+000   0.2684150E+000   0.7876484E+000
   0.1958882E+000   0.2048374E-001   0.3193650E+000   0.1293336E+000   0.1754359E+000   0.7786785E+000
   0.6335323E+000  -0.1454221E+000   0.6969559E+000   0.1753088E+000  -0.4739079E-001   0.1079138E+001
   0.1656518E+001  -0.2146789E+000   0.2427188E+001   0.1127289E+001   0.2025989E+001   0.2235915E+002
   0.2875366E+001  -0.1008962E+001   0.8270143E+000   0.6188420E+001   0.7963953E+001   0.3346759E+002
   0.1529222E+001  -0.1430522E+001  -0.7805871E+000   0.1351564E+002   0.1704245E+002   0.3517127E+002
   0.6705066E+000  -0.1046029E+001  -0.1919185E+001   0.1432977E+002   0.1858266E+002   0.2656962E+002
   0.3383026E+000  -0.1537506E+000  -0.3658130E+000   0.8099747E+001   0.1078051E+002   0.1501403E+002
   0.2454501E+000  -0.1089986E+000  -0.1752550E+000   0.3962348E+001   0.5360612E+001   0.7469902E+001
   0.1125201E+001  -0.1391376E+000  -0.5592954E+000   0.1844652E+001   0.2220568E+001   0.3212175E+001
   0.1036013E+001   0.1358018E+000  -0.5997443E+000   0.5162525E+000   0.3433422E+000   0.1177730E+001
   0.6266563E+000  -0.7851884E-001  -0.4950556E+000   0.6482014E-001   0.6045054E-001   0.7274065E+000
   0.3639604E+000  -0.2218002E-001  -0.3024740E+000   0.3024195E-001  -0.1194899E-001   0.4212849E+000
   0.1160485E+000   0.1522897E-001   0.2921415E-001   0.3436447E-001   0.1321488E-001   0.6478543E-001
   0.3081724E-001  -0.8666655E-002   0.1593506E-001   0.4192419E-001  -0.2211607E-001   0.1104940E+000
   0.7278435E-001  -0.2694883E-001  -0.3236976E-001   0.1245309E+000  -0.4358039E-001   0.1162339E+000
   0.1041992E+000  -0.8116743E-001  -0.5495060E-001   0.2065255E+000  -0.7190866E-001   0.2190182E+000
   0.1301019E+000  -0.8922477E-001   0.2826097E-001   0.1835875E+000  -0.1512093E+000   0.4195799E+000
   0.2954317E+000  -0.1125712E+000   0.1464719E+000   0.1205449E+000  -0.1525289E+000   0.3722300E+000
   0.2234030E+000  -0.1084630E+000   0.4819417E-001   0.1124941E+000   0.2641364E-002   0.4816174E+000
   0.2505186E+000  -0.8495834E-001  -0.3079729E+000   0.7954872E-001   0.6057943E-001   0.9778316E+000
   0.8496739E-001   0.7342764E-002  -0.1086405E+000   0.1035193E+000  -0.1692432E+000   0.8538207E+000
   0.1644781E-001   0.4761145E-001  -0.1052521E+000   0.2556327E+000  -0.5702372E+000   0.1464438E+001
   0.5540872E-001   0.1354502E-001   0.1321158E+000   0.5936279E-001  -0.4602666E-001   0.6029757E+000
   0.3315581E+000   0.2205527E+000   0.6066077E+000   0.2003188E+000   0.4241075E+000   0.1476581E+001
   0.3731779E+000   0.2998527E+000   0.6625459E+000   0.3133196E+000   0.6667900E+000   0.1901820E+001
   0.9627159E-001   0.6267461E-001   0.2030417E+000   0.1454009E+000   0.3696360E+000   0.1189485E+001
   0.1980199E-001  -0.2165895E-001  -0.1039972E-001   0.7438381E-001   0.1361663E+000   0.4551612E+000
   0.3996579E-001  -0.3424878E-001   0.5480875E-001   0.5799086E-001  -0.8648604E-001   0.8961414E+000
   0.5499847E-001  -0.3210278E-002   0.3771997E-001   0.9560856E-001  -0.2285403E+000   0.2688897E+001
   0.8447683E-001   0.3537989E-001   0.1027327E+000   0.2499757E+000  -0.2164874E+000   0.2504528E+001
   0.3320807E+000   0.1194993E-001   0.1463089E+001   0.3871815E+000  -0.6901498E+000   0.1154723E+002
   0.9139943E+000  -0.3136759E+000   0.3908545E+001   0.5006132E+000  -0.2231418E+001   0.2432939E+002
   0.5824582E+000  -0.3492090E-001   0.1343723E+001   0.1678100E+000  -0.1899736E+000   0.5058608E+001
   0.9617514E-001  -0.1663182E-001  -0.2479015E+000   0.1163812E+000   0.1146072E+000   0.2830384E+001
   0.7609709E-001  -0.1158572E+000  -0.2629890E+000   0.2195810E+000   0.4445709E+000   0.1341258E+001
   0.3464294E-001   0.2354704E-001   0.1212133E+000   0.6891669E-001   0.2140736E+000   0.1002732E+001
   0.3086263E-001   0.2620879E-001   0.1347821E+000   0.6113265E-001   0.2991519E+000   0.1583753E+001
   0.6413733E-001   0.2108741E-001   0.3883931E-001   0.1003934E-001   0.2137903E-001   0.1827692E+000
   0.1534791E+000   0.2942300E-001   0.9158146E-001   0.1202810E-001   0.1080112E-001   0.1392730E+000
   0.1977436E+000   0.1677472E-002   0.1137833E+000   0.2794681E-001   0.6110224E-002   0.1166848E+000
   0.1542373E+000  -0.7165654E-001   0.2956030E-001   0.1842648E+000   0.1190872E+000   0.1866719E+000
   0.5062249E+000  -0.1153939E+000   0.5932016E+000   0.1505685E+000  -0.4441807E-001   0.1033036E+001
   0.1834167E+001  -0.5899673E+000   0.3600889E+001   0.6364913E+000  -0.1309666E+001   0.2792468E+002
   0.3392945E+001  -0.2153502E+000   0.2117499E+001   0.2682703E+001   0.1425407E+001   0.2663209E+002
   0.1727847E+001   0.1198128E+000   0.2715814E+001   0.6024739E+001   0.8117236E+001   0.3102685E+002
   0.4368146E+000  -0.7278103E+000  -0.1615015E+001   0.6840662E+001   0.9186360E+001   0.1600465E+002
   0.2545765E+000  -0.6058294E+000  -0.1084824E+001   0.4332106E+001   0.6435982E+001   0.1039542E+002
   0.1300512E+000  -0.2646590E+000  -0.4314885E+000   0.1372621E+001   0.1999691E+001   0.3075826E+001
   0.5191996E+000   0.2463176E+000   0.3712243E+000   0.5360618E+000   0.7246629E+000   0.1153251E+001
   0.6376018E+000   0.3833956E+000   0.4933080E-002   0.3686607E+000   0.1156349E+000   0.5352946E+000
   0.4980678E+000   0.6689360E-001  -0.5232587E+000   0.1074979E+000  -0.9198682E-001   0.9292897E+000
   0.4384805E+000   0.6458864E-001  -0.5061110E+000   0.4456930E-001  -0.1556391E+000   0.1008646E+001
   0.2353208E+000   0.3153045E-001  -0.1438528E+000   0.2560448E-001  -0.4285272E-001   0.2082036E+000
   0.9722121E-001  -0.1303447E-001   0.6475649E-001   0.1887843E-001  -0.4395041E-002   0.1145990E+000
   0.1874530E+000  -0.1149412E+000  -0.2217713E-001   0.8419198E-001  -0.1137656E-003   0.1266560E+000
   0.4512876E+000  -0.2859720E+000  -0.1589970E+000   0.2005282E+000   0.8686031E-001   0.1446390E+000
   0.7038791E+000  -0.4422865E+000  -0.1006324E+000   0.3088027E+000   0.4693920E-001   0.1957276E+000
   0.1225000E+001  -0.6222531E+000   0.1256859E+000   0.3504812E+000  -0.7298592E-001   0.3041554E+000
   0.1546276E+001  -0.6533597E+000   0.4312232E+000   0.3377338E+000  -0.1491082E+000   0.5797523E+000
   0.1254545E+001  -0.5771945E+000   0.7916762E+000   0.3732606E+000  -0.5851102E+000   0.1807339E+001
   0.6080542E+000  -0.3037135E+000   0.6668284E+000   0.6055518E+000  -0.8840900E+000   0.2013282E+001
   0.1303498E+000   0.3810697E-001  -0.2914422E-001   0.4392343E+000  -0.4644705E+000   0.1266279E+001
   0.6962935E-001   0.9114927E-001  -0.7450772E-001   0.8917084E+000  -0.1250391E+001   0.2146391E+001
   0.4439577E+000  -0.3187070E-001   0.1017940E+001   0.6857223E+000  -0.1187947E+001   0.5870094E+001
   0.8939246E+000   0.1368774E+000   0.2120320E+001   0.5419308E+000  -0.7073174E+000   0.1102236E+002
   0.5410492E+000   0.5371374E-001   0.1467980E+001   0.3216385E+000  -0.3679390E+000   0.9538827E+001
   0.1179497E+000  -0.4615305E-001   0.2519191E+000   0.2137581E+000  -0.4254370E+000   0.3824312E+001
   0.4195298E-001  -0.4844149E-002  -0.6256907E-002   0.1421252E+000  -0.2391492E+000   0.1314471E+001
   0.4324571E-001  -0.1980454E-001   0.4463202E-001   0.1754708E+000  -0.3321681E+000   0.1265266E+001
   0.4919216E-001   0.1474044E-001   0.8500873E-001   0.1458281E+000  -0.2480235E+000   0.2110466E+001
   0.7813846E-001   0.2926514E-001   0.2003761E+000   0.1299747E+000  -0.1776904E+000   0.2727225E+001
   0.5189701E+000  -0.7128967E-001   0.2240490E+001   0.1126043E+000  -0.7426587E+000   0.1399350E+002
   0.5693039E+000   0.4533042E-002   0.1614118E+001   0.2286591E-001  -0.7777567E-001   0.6776809E+001
   0.1410187E+000  -0.1064344E-001  -0.1479025E+000   0.2657941E-001   0.1344773E+000   0.2893249E+001
   0.3461533E-001  -0.5729074E-001  -0.8978160E-001   0.1240328E+000   0.1282833E+000   0.5120831E+000
   0.2515272E-001   0.2200863E-001   0.8419409E-001   0.7474311E-001   0.1279705E+000   0.6788151E+000
   0.3528396E-001   0.2558365E-001   0.1685833E+000   0.3518281E-001   0.1579409E+000   0.1086772E+001
   0.1294505E-001  -0.5965742E-002   0.1728016E-001   0.3346409E-001   0.3478689E-001   0.1440966E+000
   0.2782629E-001  -0.2513909E-001  -0.8950498E-002   0.5658524E-001   0.4204462E-001   0.1036304E+000
   0.2550280E-001  -0.9997710E-002  -0.1878375E-001   0.1179917E+000   0.1082152E+000   0.1750719E+000
   0.5153002E-001   0.5153802E-001   0.1037222E+000   0.2141631E+000   0.2990451E+000   0.6298635E+000
   0.5246020E+000  -0.1293637E+000   0.6319533E+000   0.1386626E+000  -0.1041209E+000   0.1148291E+001
   0.1249804E+001  -0.6806488E+000   0.2336503E+001   0.9515344E+000  -0.9198421E+000   0.2197962E+002
   0.2263219E+001   0.1060543E+000   0.7837034E+000   0.2016910E+001   0.2091328E+001   0.1682995E+002
   0.9779693E+000   0.7804270E+000   0.2345680E+001   0.2155647E+001   0.4563794E+001   0.2212726E+002
   0.1552760E+000  -0.2423450E-001  -0.6368670E+000   0.1921536E+000   0.2319762E+000   0.4189230E+001
   0.8788435E-001  -0.8078027E-001  -0.2614051E+000   0.1498878E+000   0.2394239E+000   0.9924125E+000
   0.5886895E-001  -0.3966850E-001  -0.1215226E+000   0.1243297E+000   0.2076417E+000   0.4904147E+000
   0.1357106E+000   0.6731091E-001   0.1530579E+000   0.1199602E+000   0.2474272E+000   0.5791828E+000
   0.3806046E+000   0.2161491E+000   0.1404683E+000   0.2512057E+000   0.2181728E+000   0.4948169E+000
   0.4732194E+000   0.1072558E+000  -0.3906095E+000   0.1115035E+000  -0.1625287E+000   0.7391260E+000
   0.2966074E+000   0.1021858E+000  -0.3606354E+000   0.7886089E-001  -0.2367314E+000   0.1113009E+001
   0.1213208E+000   0.6531661E-001  -0.1925838E+000   0.7505757E-001  -0.1822489E+000   0.5489587E+000
   0.5440952E-001   0.2131344E-001  -0.3534044E-001   0.6514848E-001   0.2947820E-001   0.1207544E+000
   0.6929844E-001  -0.2325921E-001  -0.9056063E-001   0.2136593E-001   0.4082982E-001   0.2877266E+000
   0.1614405E+000  -0.6693196E-001  -0.1204552E+000   0.4827937E-001   0.3278142E-001   0.1808678E+000
   0.3342541E+000  -0.1551682E+000  -0.1808630E+000   0.1270472E+000   0.7089013E-001   0.1898955E+000
   0.5269776E+000  -0.2236552E+000  -0.3321858E+000   0.1703845E+000   0.1155924E+000   0.3772185E+000
   0.7515458E+000  -0.2045743E+000  -0.3794421E+000   0.1243288E+000   0.1441002E+000   0.6342800E+000
   0.9458869E+000  -0.3713229E+000   0.3809264E+000   0.3151725E+000  -0.5540075E+000   0.2374792E+001
   0.7350813E+000  -0.6944566E+000   0.1286843E+001   0.1100859E+001  -0.1630900E+001   0.3558148E+001
   0.2623245E+000  -0.1732435E+000   0.2658327E+000   0.5479644E+000  -0.4102102E+000   0.1651203E+001
   0.1557123E+000  -0.6551808E-002   0.9488471E-002   0.7919337E+000  -0.7836464E+000   0.1310261E+001
   0.5373317E+000  -0.3311888E+000   0.7742116E+000   0.1099283E+001  -0.1361393E+001   0.4046126E+001
   0.1178663E+001  -0.1450319E+000   0.1833698E+001   0.7220547E+000  -0.1611810E+001   0.9080566E+001
   0.1078057E+001   0.2146619E-001   0.1817617E+001   0.7036508E+000  -0.1678555E+001   0.9491466E+001
   0.5185551E+000  -0.1091051E+000   0.8981745E+000   0.6936601E+000  -0.1546821E+001   0.5192861E+001
   0.1804393E+000  -0.1351929E+000   0.4553663E+000   0.4927804E+000  -0.9661876E+000   0.2699017E+001
   0.8118356E-001  -0.9312267E-001   0.2402613E+000   0.2664761E+000  -0.5175830E+000   0.1497289E+001
   0.5667381E-001  -0.2242815E-001   0.1426840E+000   0.1534841E+000  -0.2232295E+000   0.1427189E+001
   0.6414384E-001   0.4080941E-001   0.1950728E-001   0.2084005E+000   0.2252659E-001   0.1234648E+001
   0.6342125E-001   0.5562076E-001   0.8224565E-001   0.1966200E+000  -0.5518352E-001   0.1843175E+001
   0.1596279E+000   0.2452319E-001   0.1133652E+000   0.5257211E-001  -0.8250621E-002   0.1001721E+001
   0.1557073E+000  -0.2405751E-001  -0.2727039E+000   0.1613668E-001   0.5769294E-001   0.8901489E+000
   0.2614192E-001  -0.3157882E-001  -0.4359820E-001   0.6159801E-001   0.2922962E-001   0.2223326E+000
   0.2393430E-001   0.6520727E-002   0.4920342E-001   0.7936620E-001   0.4709248E-001   0.2996944E+000
   0.5476810E-001  -0.1634057E-001   0.9934647E-001   0.1018992E+000   0.9620584E-001   0.5032345E+000
   0.3016854E-001  -0.2303394E-001   0.2098680E-001   0.1279630E+000   0.1980055E+000   0.4686773E+000
   0.1707453E-001  -0.2416014E-001  -0.5172979E-002   0.1327180E+000   0.1760750E+000   0.3829376E+000
   0.3880229E-001   0.1830267E-001   0.3696791E-002   0.1049109E+000   0.1214799E+000   0.2161424E+000
   0.1619225E+000   0.1163604E+000   0.3254139E+000   0.1464665E+000   0.3148042E+000   0.9014982E+000
   0.2745423E+000  -0.6315104E-001   0.2925818E+000   0.9839740E-001   0.1584320E-001   0.7008525E+000
   0.3939267E+000  -0.3998276E+000   0.9623741E+000   0.6609496E+000  -0.1336609E+001   0.6633316E+001
   0.6489588E+000   0.4352498E-001   0.2458473E+000   0.5729568E+000  -0.4558804E+000   0.9372394E+001
   0.3129913E+000   0.1892386E+000   0.3179289E+000   0.4063615E+000   0.2358032E+000   0.9998409E+001
   0.9681593E-001   0.5366223E-001  -0.3732997E+000   0.6130706E-001  -0.2242727E+000   0.1741302E+001
   0.5027259E-001  -0.3177622E-002  -0.1296068E+000   0.3523781E-001   0.2923830E-001   0.4088086E+000
   0.5961285E-001   0.1922958E-001  -0.2622801E-001   0.7134940E-001   0.1186309E+000   0.3320036E+000
   0.5622343E-001   0.1102659E-001   0.3237273E-002   0.1321045E+000   0.3727876E+000   0.1355154E+001
   0.1951546E+000  -0.7999873E-002  -0.1274288E+000   0.1181176E+000   0.2336270E+000   0.1006494E+001
   0.3507216E+000   0.7384815E-001  -0.3226832E+000   0.8105030E-001  -0.1368296E+000   0.6510323E+000
   0.1829721E+000   0.2783399E-001  -0.1798950E-001   0.5458419E-001  -0.1113719E+000   0.9521645E+000
   0.3317031E-001   0.4360895E-001  -0.7853302E-001   0.1240192E+000  -0.2210347E+000   0.5669101E+000
   0.2723900E-001   0.5993193E-001   0.1816904E-001   0.1751119E+000   0.9626242E-001   0.4180025E+000
   0.3267491E-001   0.2387024E-001  -0.6924688E-001   0.9229892E-001  -0.5224109E-001   0.4507407E+000
   0.1296121E+000   0.7009065E-001  -0.1613796E+000   0.1779354E+000  -0.2230501E+000   0.4124983E+000
   0.2832926E+000   0.8252941E-001  -0.2171009E+000   0.1901596E+000  -0.2324968E+000   0.4059494E+000
   0.3844947E+000   0.4336450E-001  -0.1868065E+000   0.1196099E+000  -0.1259312E+000   0.3310266E+000
   0.6037932E+000  -0.7842951E-001  -0.3151795E+000   0.1484247E+000   0.1021705E+000   0.6244933E+000
   0.6261282E+000  -0.9517151E-002  -0.9599521E+000   0.1847846E+000   0.1123681E+000   0.3217984E+001
   0.7430407E+000  -0.2852233E+000  -0.2978233E+000   0.5122296E+000  -0.2185770E+000   0.2202360E+001
   0.4245647E+000  -0.1699043E+000   0.2511873E+000   0.6746999E+000  -0.1101307E+001   0.2983795E+001
   0.6831141E+000  -0.2749762E+000   0.8149320E+000   0.4957995E+000  -0.9410717E+000   0.3430231E+001
   0.9275088E+000  -0.3719246E+000   0.1403810E+001   0.6711120E+000  -0.4375680E+000   0.5264212E+001
   0.9912682E+000   0.1559828E-001   0.7388050E+000   0.7133405E+000  -0.4223274E+000   0.7466940E+001
   0.9967040E+000   0.1516402E+000   0.7877585E+000   0.6283341E+000  -0.4143173E+000   0.5545942E+001
   0.1229255E+001   0.1634733E+000   0.1346883E+001   0.3662805E+000  -0.3223976E+000   0.2610058E+001
   0.1036058E+001   0.1615621E+000   0.1068558E+001   0.2749371E+000  -0.4697332E-001   0.1497287E+001
   0.5136464E+000   0.8156708E-001   0.6099695E+000   0.1608030E+000  -0.9492888E-002   0.1124128E+001
   0.4073683E+000   0.1727739E+000   0.4690440E+000   0.4912755E+000   0.2295865E+000   0.1036157E+001
   0.7374185E+000   0.6295740E+000   0.5016410E+000   0.1344583E+001   0.6653338E+000   0.1009155E+001
   0.6567778E+000   0.7466990E+000   0.3485223E+000   0.1252875E+001   0.4321220E+000   0.6715898E+000
   0.2707705E+000   0.2187243E+000   0.1663180E-001   0.3889929E+000   0.3592563E-001   0.3176977E+000
   0.1422704E+000  -0.2258683E-001  -0.1518658E+000   0.2444469E-001   0.9918242E-002   0.2882589E+000
   0.3886281E-001  -0.4032593E-001  -0.2636281E-001   0.5749641E-001   0.1244256E-001   0.8016613E-001
   0.3268379E-001  -0.4195085E-001  -0.6419549E-002   0.1378244E+000   0.7065598E-001   0.1285061E+000
   0.5819331E-001  -0.3934100E-001   0.5497239E-001   0.2011508E+000   0.1152592E+000   0.3158702E+000
   0.5093558E-001  -0.1784596E-002   0.8951248E-001   0.1546486E+000   0.1142736E+000   0.4232488E+000
   0.1750882E-001  -0.2076830E-002   0.3053019E-001   0.9149532E-001   0.4145490E-001   0.3709479E+000
   0.5409889E-001  -0.2797067E-002  -0.1922459E-001   0.5009506E-001  -0.9512314E-002   0.1592954E+000
   0.2009742E+000   0.9723969E-001   0.4020970E+000   0.8436528E-001   0.2190250E+000   0.1072139E+001
   0.1041306E+000   0.3191979E-002   0.1409126E+000   0.4073313E-001   0.8218260E-001   0.5887296E+000
   0.3123771E-001  -0.5504469E-001  -0.2124370E-001   0.1524537E+000   0.5627820E-001   0.4779639E+000
   0.3178117E-001   0.9851057E-002   0.3407335E-001   0.2037154E+000  -0.1195221E+000   0.5709343E+000
   0.2699289E-001   0.2937188E-001  -0.9270839E-002   0.1265949E+000  -0.1538756E+000   0.5285104E+000
   0.2389083E-001   0.2228582E-001  -0.4840074E-001   0.3870098E-001  -0.6079141E-001   0.1720594E+000
   0.3088942E-001   0.7981958E-002  -0.3450550E-001   0.1576559E-001   0.2169944E-001   0.1927228E+000
   0.4519184E-001   0.5745253E-002  -0.1421947E-002   0.4734985E-001   0.1641337E+000   0.8049524E+000
   0.9153160E-001  -0.5760599E-001  -0.2636189E+000   0.1002277E+000   0.2988242E+000   0.2316049E+001
   0.2058283E+000  -0.7125301E-001  -0.7315562E-001   0.1233660E+000   0.6059194E-001   0.9989928E+000
   0.2773649E+000  -0.1013486E-001   0.2933909E-001   0.5877518E-001  -0.8496021E-001   0.4345546E+000
   0.2444644E+000   0.1197302E+000   0.1021414E+000   0.1841638E+000   0.1796593E-001   0.6583857E+000
   0.8524782E-001   0.1147200E+000   0.4298475E-001   0.2423420E+000  -0.5399650E-002   0.4298024E+000
   0.5507864E-001   0.6952452E-001   0.1159589E+000   0.2214996E+000   0.1652513E+000   0.5691266E+000
   0.1943989E+000   0.4684645E-001  -0.2602610E+000   0.2143978E+000  -0.1709673E+000   0.7431736E+000
   0.6692299E+000   0.1034265E+000  -0.7946959E+000   0.3050505E+000  -0.2446485E+000   0.1210058E+001
   0.1172691E+001   0.1338740E-001  -0.1164416E+001   0.2389705E+000  -0.5573033E-001   0.1424425E+001
   0.1279449E+001  -0.1686166E+000  -0.1229670E+001   0.1759790E+000   0.3007204E+000   0.1708960E+001
   0.7812495E+000  -0.2279733E+000  -0.9023857E+000   0.3088597E+000   0.7912592E+000   0.2952080E+001
   0.5361973E+000  -0.9399572E-001  -0.8953099E+000   0.3309626E+000   0.9554285E+000   0.6112687E+001
   0.6941125E+000  -0.8944402E-002   0.4457510E-001   0.2439375E+000   0.5742707E+000   0.4270714E+001
   0.7199909E+000  -0.6094897E-001   0.1272822E+001   0.2425533E+000  -0.2019220E+000   0.3168394E+001
   0.1192045E+001  -0.3287004E+000   0.1590765E+001   0.1818645E+000  -0.4909827E+000   0.2875191E+001
   0.9389961E+000  -0.3035020E+000   0.1318444E+001   0.2870116E+000  -0.2924174E+000   0.3329156E+001
   0.5837341E+000   0.6126894E-001   0.2842616E+000   0.5077583E+000   0.4655763E-001   0.7320720E+001
   0.5392639E+000   0.2565637E+000   0.6610084E-002   0.4902548E+000   0.7429240E+000   0.4411448E+001
   0.6206199E+000   0.2797281E+000   0.2915598E+000   0.4042010E+000   0.3066618E-001   0.4519771E+000
   0.5818951E+000   0.1842926E+000   0.2199104E+000   0.8426210E+000   0.1867974E+000   0.5556024E+000
   0.6204101E+000   0.1269491E+000   0.1908168E+000   0.1352789E+001   0.2654975E+000   0.6005382E+000
   0.5050050E+000  -0.3784109E-001   0.1892405E+000   0.1533648E+001   0.1217162E-001   0.4505463E+000
   0.7281090E+000   0.4470738E+000   0.3645153E+000   0.2242814E+001   0.4482599E+000   0.5893946E+000
   0.8379549E+000   0.9038571E+000   0.5152113E+000   0.1652776E+001   0.6210914E+000   0.5789549E+000
   0.5270964E+000   0.4627147E+000   0.2273645E+000   0.7164828E+000   0.4714180E+000   0.5201860E+000
   0.9903214E-001   0.2914332E-001  -0.5956591E-001   0.8412638E-001   0.8684546E-001   0.2716117E+000
   0.2776233E-001  -0.3780880E-001  -0.6918687E-001   0.1145788E+000   0.1248947E+000   0.2441968E+000
   0.3210138E-001  -0.5832135E-001  -0.6678120E-001   0.1757486E+000   0.1547942E+000   0.2281372E+000
   0.3858655E-001  -0.3514991E-001   0.1660789E-001   0.1959753E+000   0.9460505E-001   0.3942680E+000
   0.4452591E-001   0.3893584E-001   0.1062605E+000   0.2182733E+000   0.9379947E-001   0.6233842E+000
   0.3830787E-001   0.8352438E-001   0.9004569E-001   0.2477750E+000   0.1888311E+000   0.5466079E+000
   0.3856562E-001   0.2976465E-001   0.2035237E-001   0.2410708E+000   0.2255759E+000   0.4452153E+000
   0.1522251E+000  -0.1311173E-001   0.2627366E+000   0.1492456E+000   0.1367005E+000   0.8210657E+000
   0.1196078E+000  -0.5747290E-001   0.2001042E+000   0.6384405E-001  -0.3321013E-001   0.6101502E+000
   0.3793131E-001  -0.2548794E-001  -0.1327844E-002   0.4248045E-001   0.5564294E-001   0.2594416E+000
   0.5971817E-002   0.8755222E-004   0.7785057E-002   0.3795844E-001   0.9885544E-001   0.4125227E+000
   0.4286715E-002   0.4786687E-002   0.1465607E-001   0.4271865E-001   0.9507920E-001   0.3118877E+000
   0.6332725E-002   0.3557911E-002   0.7841283E-002   0.1989093E-001   0.2204730E-001   0.7297470E-001
   0.1399946E-001   0.3935453E-002   0.1405053E-001   0.8631850E-002   0.2584832E-001   0.2118223E+000
   0.4424186E-001  -0.1278432E-001  -0.1440622E+000   0.2856772E-001   0.1140274E+000   0.1156582E+001
   0.1416297E+000  -0.7205638E-001  -0.4503584E+000   0.1129078E+000   0.2518940E+000   0.2003324E+001
   0.2526324E+000   0.1127804E+000  -0.6012115E-001   0.3696246E+000   0.7454120E-001   0.5087718E+000
   0.3545679E+000   0.1502343E+000   0.1104074E-001   0.2495216E+000  -0.8492066E-001   0.2321756E+000
   0.2627114E+000   0.1912341E-003  -0.9772908E-001   0.4722136E+000   0.1371012E+000   0.5112064E+000
   0.1725815E+000   0.1061329E+000  -0.3920611E-002   0.2816533E+000   0.1759032E+000   0.6850018E+000
   0.1353166E+000   0.5732867E-001  -0.7074486E-001   0.1668752E+000  -0.4265444E-001   0.8814753E+000
   0.5964819E+000   0.8082818E-001  -0.9957199E+000   0.1257774E+000  -0.1927342E+000   0.2115926E+001
   0.1167691E+001   0.1015068E+000  -0.1721994E+001   0.1582519E+000  -0.1171622E+000   0.2939020E+001
   0.1168239E+001   0.4104473E-001  -0.1472082E+001   0.1156036E+000   0.9014151E-001   0.3130015E+001
   0.8325481E+000  -0.5167036E-001  -0.7063678E+000   0.9038371E-001   0.4060875E+000   0.4121156E+001
   0.4457429E+000  -0.5277139E-001  -0.5629557E-001   0.1397336E+000   0.5624059E+000   0.6184680E+001
   0.1809048E+000  -0.4396573E-001   0.3154083E+000   0.1017653E+000   0.4271017E+000   0.7182260E+001
   0.2456012E+000   0.2450243E-001   0.5200437E+000   0.3554967E-001  -0.1272235E-001   0.2836242E+001
   0.2798860E+000   0.1911906E-001   0.5563475E+000   0.3038090E-001  -0.7609209E-002   0.1990418E+001
   0.2539353E+000  -0.6975193E-002   0.2690646E+000   0.5582045E-001  -0.5996965E-001   0.1029662E+001
   0.2052415E+000  -0.1423891E+000   0.1834675E+000   0.2474346E+000  -0.2778150E+000   0.6481502E+000
   0.1529841E+000  -0.4097080E-001  -0.1602200E+000   0.3297326E+000  -0.2967617E+000   0.3857556E+001
   0.2664493E+000   0.1491627E+000  -0.2728484E+000   0.9218422E+000   0.9132195E+000   0.2976796E+001
   0.4591731E+000   0.4206453E+000   0.5616122E+000   0.1738322E+001   0.1405251E+001   0.3456675E+001
   0.5773482E+000  -0.2316277E+000   0.4231494E+000   0.1520528E+001   0.1050663E+001   0.8376682E+001
   0.1034545E+001  -0.3247348E+000   0.9353930E+000   0.2164981E+001   0.1593968E+001   0.8995065E+001
   0.8387575E+000  -0.5802830E+000   0.4781215E+000   0.1864548E+001   0.6360597E+000   0.3921146E+001
   0.4338018E+000  -0.2922455E+000   0.5735227E-001   0.1430374E+001  -0.4765232E-002   0.5355516E+000
