#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.1864007E-001   0.1467666E-001  -0.1127642E-001   0.4074440E-001  -0.7816191E-001   0.9223008E+000
   0.2527769E-001   0.2458179E-001  -0.3613461E-001   0.3045981E-001  -0.4217507E-001   0.9637123E-001
   0.1485704E-001   0.7884706E-002  -0.1135976E-001   0.5280997E-002  -0.1033165E-001   0.4968380E-001
   0.3393615E-001   0.8011162E-002  -0.4755949E-001   0.2875700E-002  -0.1009353E-001   0.1141628E+000
   0.4299531E-001   0.2338112E-002  -0.5479738E-001   0.1736693E-002   0.3893867E-002   0.1272894E+000
   0.3328413E-001  -0.3154239E-002  -0.2388495E-001   0.4227808E-002   0.1238773E-001   0.6204533E-001
   0.2865669E-001  -0.1305034E-001  -0.2296698E-002   0.1397350E-001   0.1561274E-001   0.3719003E-001
   0.2589532E-001   0.1845580E-002   0.1715979E-001   0.2209937E-001   0.3384675E-001   0.7728793E-001
   0.2932199E-001   0.2674529E-001   0.2065090E-001   0.2811173E-001   0.2549412E-001   0.7075596E-001
   0.1843073E-001   0.9027383E-002   0.1066287E-001   0.1724142E-001  -0.1161863E-001   0.1517662E+000
   0.1142521E-001  -0.2143912E-001   0.2609291E-001   0.8983651E-001  -0.8461827E-001   0.1034419E+000
   0.3036341E-001  -0.5607769E-002   0.4434705E-001   0.7253587E-001  -0.4221419E-001   0.9634224E-001
   0.3655249E+000  -0.5141546E-001   0.3740376E+000   0.7667899E-001  -0.1042511E+000   0.4585600E+000
   0.3372711E+000   0.5752541E-001   0.1533748E+000   0.6320151E-001   0.1288226E-001   0.1681090E+000
   0.2072305E+000   0.1178562E+000  -0.1041076E+000   0.1152748E+000  -0.7223872E-001   0.2416549E+000
   0.1043958E+000   0.1989897E+000  -0.5597305E+000   0.4027379E+000  -0.1152458E+001   0.3895708E+001
   0.2187573E-001   0.8916553E-002  -0.9396897E-001   0.2352009E+000   0.1800343E+000   0.1664915E+001
   0.1736697E-001   0.9345048E-002   0.6655520E-001   0.2945972E+000   0.1162435E+001   0.5085247E+001
   0.3404430E-001   0.4012957E-001  -0.5996100E-001   0.1356736E+000   0.1944970E-001   0.1043427E+001
   0.3534206E-001   0.2593830E-001   0.7814520E-001   0.8694749E-001   0.1714205E+000   0.1298932E+001
   0.7281754E-001   0.3476153E-001   0.3040725E+000   0.3387191E-001   0.1312398E+000   0.2227463E+001
   0.9077315E-001   0.2654178E-001   0.3828836E+000   0.4564129E-001   0.5289670E-001   0.2311093E+001
   0.7692093E-001   0.2634306E-001   0.1770062E+000   0.1015546E+000  -0.2776148E-001   0.8300542E+000
   0.4424131E-001   0.3744316E-001   0.5274287E-001   0.1240637E+000  -0.5739776E-001   0.3448263E+000
   0.1314421E+001   0.1285720E+001   0.1360536E+001   0.1397062E+001   0.1381540E+001   0.1822935E+001
   0.9319155E+000   0.8544927E+000   0.1710792E+001   0.9846016E+000   0.1637946E+001   0.3895854E+001
   0.9359010E-001   0.4183810E-001   0.1101781E-001   0.8763402E-001   0.7259898E-001   0.2683597E+000
   0.4145145E-001   0.6668150E-001  -0.4938364E-002   0.2531872E+000   0.9690028E-001   0.1024564E+000
   0.7687010E-001   0.7246020E-001  -0.1638479E+000   0.1642524E+000  -0.1119375E+000   0.4536030E+000
   0.5322416E-001   0.2782214E-002  -0.6090800E-001   0.1509745E+000  -0.2537748E-001   0.1338069E+000
   0.1027060E+000   0.2337856E+000  -0.4630264E+000   0.7355740E+000  -0.1242939E+001   0.3218670E+001
   0.2055394E-001   0.2953851E-001  -0.1067950E+000   0.8356275E-001  -0.2675125E+000   0.7870923E+001
   0.5505236E-001   0.2941835E-001  -0.8486953E-001   0.4940144E-001   0.2268464E-001   0.1389344E+001
   0.4192484E-001   0.3934383E-001  -0.3248269E-001   0.6244275E-001  -0.5367225E-001   0.2583666E+000
   0.2901174E-001   0.3201702E-002  -0.6641186E-001   0.2881396E-001   0.2340726E-001   0.4140620E+000
   0.6646758E-001  -0.1491579E+000   0.1408701E+000   0.5328470E+000  -0.4781517E+000   0.6278010E+000
   0.8700636E-001   0.1823465E+000  -0.5655822E+000   0.7863425E+000  -0.1932040E+001   0.5362390E+001
   0.1168191E+001   0.5629210E+000  -0.8194709E+000   0.4170107E+000  -0.5477793E+000   0.9717309E+000
   0.1277601E+001   0.2996222E+000  -0.9139462E+000   0.3720345E+000  -0.1275748E-001   0.1022680E+001
   0.2237920E+000  -0.2062138E+000  -0.5273607E+000   0.2104778E+000   0.4936196E+000   0.1346222E+001
   0.9472416E-002  -0.7347396E-002  -0.2140417E-001   0.2341670E-001   0.4884355E-002   0.1313590E+000
   0.8397273E-002   0.9633022E-003  -0.3323511E-002   0.5710334E-002   0.7051823E-003   0.1167707E-001
   0.1569573E-001   0.5809606E-002  -0.1893313E-001   0.3371129E-002  -0.1188820E-001   0.6354820E-001
   0.2818853E-001   0.1999661E-002  -0.3917604E-001   0.3695095E-003  -0.1956196E-002   0.9021213E-001
   0.2905835E-001  -0.1846655E-002  -0.3902407E-001   0.1071497E-002   0.8240613E-002   0.9515033E-001
   0.1317600E-001  -0.4094380E-002  -0.7960096E-002   0.6465967E-002   0.7348277E-002   0.3013410E-001
   0.1717407E-001  -0.1498526E-001   0.4430094E-002   0.3047110E-001  -0.1562913E-001   0.2499306E-001
   0.1776693E-001   0.7572911E-002  -0.1631338E-001   0.1315008E-001  -0.1677640E-001   0.8650419E-001
   0.1886170E-001   0.1135061E-001   0.1752272E-002   0.9026976E-002  -0.8724706E-003   0.2590435E-001
   0.1242826E-001   0.1692486E-001  -0.1823722E-001   0.7802847E-001  -0.9016528E-001   0.1399855E+000
   0.2222199E-002   0.3847909E-002  -0.1907594E-002   0.5458412E-001  -0.3637407E-001   0.7689748E-001
   0.1068763E+000  -0.4532439E-001   0.1188880E+000   0.3325418E-001  -0.7863413E-001   0.2901011E+000
   0.6676775E+000  -0.3672490E+000   0.4790727E+000   0.2617803E+000  -0.2831493E+000   0.5203684E+000
   0.2174757E+000  -0.1271183E+000   0.1378570E+000   0.1658140E+000  -0.9776760E-001   0.3121978E+000
   0.1830057E+000   0.9627136E-002  -0.1337351E+000   0.4286594E-001  -0.1582082E-001   0.2936483E+000
   0.4068769E-001   0.7092841E-001  -0.1936796E+000   0.1816222E+000  -0.3861661E+000   0.1155646E+001
   0.1052267E+000   0.2483112E+000  -0.5621416E+000   0.8699360E+000  -0.1491408E+001   0.3461385E+001
   0.4208519E-001  -0.1056850E-001  -0.1239013E+000   0.3382409E+000   0.2999447E+000   0.2051879E+001
   0.1296928E+000   0.1268463E+000   0.8824869E-002   0.2593872E+000  -0.7393366E-001   0.7986893E+000
   0.1032758E+000   0.8655216E-001   0.5323727E-001   0.1452316E+000   0.7867147E-001   0.2374447E+000
   0.4900536E-001   0.1685798E-001   0.2179165E-001   0.5533656E-001   0.2862017E-002   0.5453153E+000
   0.1018757E+000   0.3278590E-002   0.3727807E+000   0.4297966E-001   0.1020509E-001   0.1739234E+001
   0.2749367E+000   0.3402105E-001   0.8897173E+000   0.8398429E-001   0.9364769E-001   0.3148478E+001
   0.1378852E+000   0.1017784E+000   0.2705851E+000   0.1179841E+000   0.1984495E+000   0.7439196E+000
   0.6749226E+000   0.5230733E+000   0.4329003E+000   0.4432661E+000   0.3843099E+000   0.4545315E+000
   0.2369552E+001   0.2261485E+001   0.3016279E+001   0.2236684E+001   0.3002752E+001   0.4478783E+001
   0.6923085E+000   0.3199090E+000  -0.4761252E-001   0.4627427E+000   0.6148678E+000   0.1675172E+001
   0.4601107E+000  -0.8630141E-001  -0.8337684E+000   0.1693968E+000   0.2212922E+000   0.1635041E+001
   0.4634314E+000   0.2870675E+000  -0.7955856E+000   0.5702554E+000  -0.4352489E+000   0.1450916E+001
   0.2496144E+000   0.2344027E+000  -0.3821447E+000   0.6818607E+000  -0.4644729E+000   0.2238463E+001
   0.6188542E-001   0.5803851E-001  -0.3067227E+000   0.5023381E+000  -0.2376322E+000   0.9561208E+001
   0.5739408E-001   0.4279416E-001  -0.2643909E+000   0.2652450E+000  -0.2772524E+000   0.7838016E+001
   0.1468959E+000   0.9803757E-001  -0.2193025E+000   0.9686880E-001  -0.1563290E+000   0.6268187E+000
   0.3456412E-001   0.1686154E-001   0.1529399E-001   0.2770712E-001   0.2716343E-001   0.1434017E+000
   0.6511159E-001   0.2196496E-001  -0.1322601E+000   0.1724507E-001  -0.6438021E-001   0.3945964E+000
   0.4342110E-001  -0.8400509E-001   0.5119740E-001   0.3321147E+000  -0.1433373E+000   0.1829046E+000
   0.4411626E-001   0.4392588E-001  -0.2811211E+000   0.1172842E+001  -0.2146761E+001   0.5607679E+001
   0.9857179E+000   0.4920191E+000  -0.2445762E+000   0.3363897E+000  -0.2168479E+000   0.1444195E+001
   0.1417220E+001   0.2516676E+000  -0.2711318E+000   0.2861540E+000  -0.9375797E-002   0.1130651E+001
   0.5168783E+000  -0.9568783E-001  -0.9891413E+000   0.1566331E+000   0.2933046E+000   0.2205283E+001
   0.1973567E-001  -0.9079440E-002  -0.2612178E-001   0.6367352E-002   0.2188083E-001   0.2141881E+000
   0.1885001E-001  -0.1745101E-002  -0.1357098E-001   0.5015375E-002   0.9401380E-002   0.4533266E-001
   0.1620356E-001   0.3986185E-002  -0.1693432E-001   0.2913743E-002  -0.1116273E-001   0.7290043E-001
   0.2169589E-001   0.2244710E-002  -0.3803036E-001   0.6273987E-003  -0.3382229E-002   0.1027794E+000
   0.1546060E-001  -0.9667941E-003  -0.3332850E-001   0.2102225E-002   0.5559384E-002   0.9331728E-001
   0.3830855E-002   0.5843396E-003  -0.8510828E-002   0.3162731E-001  -0.2474925E-001   0.5070459E-001
   0.2415042E-001   0.5887077E-003  -0.2872523E-001   0.4759661E-001  -0.4645722E-001   0.1017855E+000
   0.8870064E-001   0.5059703E-001  -0.1587020E+000   0.3529634E-001  -0.9287099E-001   0.3633621E+000
   0.4232732E-001   0.1833678E-001  -0.4413723E-001   0.2553063E-001  -0.4183273E-001   0.1581875E+000
   0.5500355E-001   0.1157557E+000  -0.7910794E-001   0.2756472E+000  -0.1965177E+000   0.1729836E+000
   0.5830019E-001   0.1882367E-001   0.7909783E-001   0.7504999E-001  -0.6026277E-001   0.2675897E+000
   0.3900194E+000  -0.2610511E+000   0.2137649E+000   0.1981953E+000  -0.1662161E+000   0.4067651E+000
   0.7658028E+000  -0.5117921E+000   0.1702580E+000   0.4435636E+000  -0.1841837E+000   0.2673470E+000
   0.7218819E-001  -0.5188852E-001   0.1024925E+000   0.1528128E+000  -0.1922532E+000   0.4951314E+000
   0.8972251E-001  -0.1724947E-001  -0.6296112E-001   0.2701724E-001   0.2209613E-001   0.3360329E+000
   0.2100066E-001  -0.1701320E-002  -0.8134716E-001   0.5454659E-001  -0.6463931E-002   0.5342706E+000
   0.1200639E+000   0.1872787E+000  -0.3207233E+000   0.5274032E+000  -0.8147193E+000   0.2299536E+001
   0.9806513E-001  -0.8213643E-001  -0.4376519E-001   0.7362983E+000  -0.3031626E+000   0.1954646E+001
   0.1695562E+000   0.8711987E-001  -0.1453464E+000   0.3739454E+000  -0.1906648E+000   0.6016312E+000
   0.5671802E-001   0.3071949E-001   0.1092172E-001   0.1418533E+000   0.5160047E-001   0.1770001E+000
   0.2920170E-001   0.2710067E-003  -0.7846387E-001   0.1078073E+000   0.2266244E-001   0.5803341E+000
   0.6493068E-001  -0.2427915E-001   0.9163869E-001   0.6188252E-001   0.8920349E-001   0.9606446E+000
   0.3758240E+000   0.1949315E-001   0.1047199E+001   0.6734701E-001   0.1122423E+000   0.3241007E+001
   0.2042571E+000   0.1004564E+000   0.4278450E+000   0.9143558E-001   0.2242457E+000   0.9856409E+000
   0.6065627E-001   0.4191379E-001   0.7203906E-001   0.5186690E-001   0.9177721E-001   0.2018567E+000
   0.1199893E+001   0.1068855E+001   0.1407305E+001   0.1029977E+001   0.1301346E+001   0.1880226E+001
   0.1826247E+001   0.1000837E+001  -0.2555324E+000   0.8695066E+000   0.2427771E+000   0.1192360E+001
   0.1007347E+001  -0.2317892E-001  -0.1529531E+001   0.3571697E+000   0.1316259E+000   0.3390827E+001
   0.1929872E+001   0.3567812E-001  -0.4012509E+001   0.5978485E+000   0.3175908E+000   0.8982745E+001
   0.1682027E+001  -0.1674428E+000  -0.3513059E+001   0.4654159E+000   0.7574576E+000   0.1166939E+002
   0.3023691E+000   0.2927509E-001  -0.9679380E+000   0.3329044E+000   0.2964594E-001   0.1147365E+002
   0.1675094E+000   0.1951648E+000  -0.5472736E+000   0.3338594E+000  -0.7930606E+000   0.3048983E+001
   0.8795299E-001   0.5256786E-001  -0.3834686E-001   0.6858993E-001  -0.3850590E-001   0.7617212E-001
   0.1639138E-001  -0.6155851E-002  -0.9710733E-002   0.1578729E-001   0.2262707E-001   0.1946638E+000
   0.8239425E-001   0.2506773E-001  -0.1801938E+000   0.4063768E-001  -0.1095991E+000   0.5759207E+000
   0.4256458E-001  -0.2807955E-001   0.3534803E-001   0.1358356E+000  -0.2934849E-001   0.1540361E+000
   0.2351626E-001   0.4445373E-001  -0.7725963E-001   0.1278018E+001  -0.1261343E+001   0.2124357E+001
   0.1898380E+000   0.1812456E-001   0.2354379E+000   0.4252762E+000  -0.7683330E+000   0.3864532E+001
   0.1374624E+001  -0.8287396E+000   0.1644167E+001   0.1112420E+001  -0.1727852E+001   0.3771674E+001
   0.4413903E+000   0.1354344E-001  -0.5489751E+000   0.9187391E-001  -0.2154235E-001   0.1323930E+001
   0.7856790E-002  -0.3240497E-002  -0.1286662E-001   0.7429285E-002   0.4985171E-001   0.7696706E+000
   0.4832526E-002   0.3833513E-002   0.2016127E-001   0.1523600E-001   0.7350610E-001   0.7996206E+000
   0.6303567E-002   0.6178735E-002  -0.1050724E-001   0.1056268E-001   0.9854563E-002   0.4200155E+000
   0.1361528E-001   0.5721629E-002  -0.3259322E-001   0.5853078E-002  -0.2033175E-001   0.2237549E+000
   0.8659697E-002  -0.3756347E-002  -0.1168677E-001   0.7630172E-002  -0.1927879E-002   0.6786557E-001
   0.2124302E-002  -0.3576082E-002   0.3041111E-002   0.6082835E-001  -0.7794769E-001   0.1238780E+000
   0.8598084E-002  -0.2193924E-002  -0.3452421E-002   0.2746840E-001  -0.1462763E-001   0.4492321E-001
   0.1241101E+000   0.6385239E-001  -0.2042134E+000   0.3932775E-001  -0.9915018E-001   0.4139562E+000
   0.2774025E+000   0.1508999E+000  -0.2123129E+000   0.1123153E+000  -0.6414824E-001   0.3701077E+000
   0.5471667E+000   0.3945068E+000   0.9439730E-001   0.5374226E+000   0.4538370E-001   0.1676051E+000
   0.7471270E+000  -0.5930652E-001   0.1989547E+000   0.1067779E+000  -0.1642902E-001   0.1572966E+000
   0.9041532E+000  -0.3867660E+000  -0.3559097E-001   0.2218945E+000   0.8737203E-002   0.1304523E+000
   0.2866542E+000  -0.2012305E+000  -0.8062809E-002   0.2627443E+000   0.4553972E-002   0.2337916E+000
   0.5181116E-001  -0.2971164E-001   0.1434866E+000   0.4828607E-001  -0.9063568E-001   0.6514944E+000
   0.1735322E-001  -0.6663209E-002   0.8549444E-003   0.1204714E-001   0.1935055E-001   0.2258480E+000
   0.5608804E-001  -0.1457819E-001  -0.8072127E-001   0.6383540E-002   0.2066022E-001   0.1584685E+000
   0.4351433E+000   0.7362748E-001  -0.8874738E+000   0.3663945E-001  -0.1812312E+000   0.2064731E+001
   0.5047184E+000   0.1436236E+000  -0.6595607E+000   0.5146034E+000  -0.6706152E+000   0.2778760E+001
   0.3260149E+000  -0.9083302E-001   0.6173595E-001   0.3929807E+000  -0.3063989E+000   0.8509744E+000
   0.2527463E+000   0.1464716E-001  -0.5786856E-001   0.8776276E-001   0.5768827E-002   0.1793441E+000
   0.2316428E-001  -0.2542863E-001  -0.4379159E-001   0.1854190E+000   0.4268701E-001   0.1829032E+000
   0.4527336E-001   0.9021764E-002  -0.2319460E-001   0.1417195E+000  -0.1023492E+000   0.5223349E+000
   0.2355655E+000   0.7632122E-001   0.4174615E+000   0.1104167E+000   0.1018301E-001   0.1357598E+001
   0.3214842E+000   0.1761693E+000   0.4151683E+000   0.1319163E+000   0.2167210E+000   0.6564054E+000
   0.1230940E+000   0.5299609E-001   0.1827817E+000   0.7879872E-001   0.9352788E-001   0.3463681E+000
   0.9123374E+000   0.5214612E+000   0.1438768E+001   0.5335117E+000   0.9733985E+000   0.2659985E+001
   0.9628063E+000   0.6839620E+000  -0.1232767E+000   0.9669764E+000  -0.5218010E-001   0.2123828E+001
   0.1113267E+001   0.3613499E+000  -0.9082942E+000   0.4341744E+000  -0.4094997E+000   0.9790856E+000
   0.4397675E+000   0.4051276E+000  -0.4463109E+000   0.6360293E+000  -0.3855345E+000   0.7180631E+000
   0.5117838E+000   0.4428032E+000  -0.3222005E+000   0.8534274E+000  -0.6465546E+000   0.1207424E+001
   0.2709159E+000   0.1203829E+000   0.2420121E+000   0.5158131E+000  -0.3381448E+000   0.1115841E+001
   0.4174678E-001   0.1316678E-001   0.2279948E-001   0.1624248E+000   0.1173017E+000   0.2944039E+000
   0.3830706E-001   0.1945820E-001  -0.3361350E-002   0.7082678E-001   0.7002734E-001   0.7840370E+000
   0.3953917E-001  -0.4750756E-002  -0.1307525E+000   0.4379049E-001   0.1867143E-001   0.8751367E+000
   0.9477586E-001   0.1057904E-001  -0.2565230E+000   0.7067339E-001  -0.4299004E-001   0.7876008E+000
   0.5065725E-001   0.7143785E-002  -0.1731420E-001   0.6244362E-001   0.1960459E-001   0.1822666E+000
   0.1581740E+000   0.1549088E-001  -0.1037569E+000   0.3643851E+000  -0.1286654E+000   0.3446318E+000
   0.1356674E+000  -0.2826469E+000   0.2518994E+000   0.1220996E+001  -0.1140107E+001   0.1838139E+001
   0.1210540E+001  -0.1026816E+001   0.2383267E+001   0.1082740E+001  -0.2093514E+001   0.5113749E+001
   0.1151235E+001  -0.2128331E+000   0.1187475E+001   0.2425901E+000  -0.5090660E+000   0.2044056E+001
   0.7642348E+000  -0.7812725E-002  -0.4531734E-001   0.5468769E-001   0.7327749E-001   0.7432077E+000
   0.4448101E+000  -0.8538884E-002  -0.3167347E+000   0.5101074E-001   0.8590414E-001   0.7139631E+000
   0.1630186E+000  -0.2748298E-001  -0.1431303E+000   0.5957277E-001   0.1139734E+000   0.4899618E+000
   0.9323560E-001  -0.6101878E-001  -0.7169922E-001   0.8597956E-001   0.9443944E-001   0.2152305E+000
   0.6201987E-001  -0.6593904E-001  -0.1365646E-001   0.8371170E-001   0.1379886E-001   0.9905176E-001
   0.2110130E-001  -0.2289788E-001   0.1631969E-002   0.5319681E-001  -0.4168510E-001   0.1203370E+000
   0.1054138E-001   0.8500641E-004  -0.9701986E-002   0.4302356E-001   0.1508564E-001   0.3804096E-001
   0.1093420E+000   0.8830108E-001   0.2856516E-001   0.8844003E-001   0.6721458E-001   0.3360668E+000
   0.7232718E+000   0.5359029E+000   0.3403071E+000   0.4589497E+000   0.3621176E+000   0.5663754E+000
   0.1204486E+001   0.4295553E+000   0.1812738E+000   0.4840341E+000   0.1922446E+000   0.2470273E+000
   0.8393837E+000  -0.9055388E-001  -0.3849573E+000   0.9015501E-001   0.8551714E-001   0.6830779E+000
   0.4302281E+000  -0.1355612E+000  -0.4474528E+000   0.8221895E-001   0.1047230E+000   0.1006070E+001
   0.6230284E-001  -0.2491681E-001  -0.3005257E-001   0.1350424E+000   0.4437407E-001   0.8367030E+000
   0.1062577E+000   0.4253531E-001   0.9680839E-001   0.1323647E+000   0.1088072E+000   0.1205580E+001
   0.9743531E-001  -0.1734064E-001  -0.1541575E+000   0.1814148E-001   0.7008792E-001   0.1553977E+001
   0.1805429E+000  -0.1369348E-001  -0.2839015E+000   0.1452774E-001   0.4313116E-001   0.5373703E+000
   0.8452678E+000   0.7878846E-001  -0.1676353E+001   0.6271092E-001  -0.1183046E+000   0.3788836E+001
   0.7185257E+000   0.1766718E+000  -0.1364209E+001   0.4907593E+000  -0.6513513E+000   0.3826632E+001
   0.6250879E+000   0.2712416E+000  -0.2387062E+000   0.5142445E+000  -0.2129557E+000   0.5707260E+000
   0.4026338E+000   0.2039133E+000  -0.2840082E+000   0.2307834E+000  -0.1065332E+000   0.2933460E+000
   0.3872101E-001  -0.1680442E-001   0.1825612E-001   0.2155777E+000   0.1172649E+000   0.1808364E+000
   0.6349378E-001  -0.3321636E-001   0.6980680E-001   0.2404941E+000  -0.7202870E-001   0.3241070E+000
   0.5073848E-001  -0.1227159E-001   0.4156922E-001   0.1060943E+000  -0.2124307E+000   0.6254421E+000
   0.9215238E-001   0.6787793E-001  -0.5728189E-001   0.9385501E-001  -0.2017748E-001   0.3616465E+000
   0.2930914E+000   0.1995720E-001   0.2701237E-002   0.2293952E+000   0.1322854E+000   0.1465570E+000
   0.6756741E+000   0.4816349E+000   0.1043327E+001   0.9103724E+000   0.1564502E+001   0.3124734E+001
   0.3399357E+000   0.4224600E+000   0.5244758E+000   0.9133149E+000   0.5691284E+000   0.2137902E+001
   0.2495601E+000   0.3515664E-001  -0.1942767E+000   0.4775556E-001  -0.1194916E+000   0.7462805E+000
   0.2843406E+000  -0.1516211E-001  -0.1036605E+000   0.4320313E-001   0.1523581E-001   0.1633583E+000
   0.4011434E-001  -0.1872567E-001  -0.5599454E-001   0.1252113E+000  -0.5642379E-001   0.5097736E+000
   0.1588813E+000  -0.9841602E-001   0.9668883E-001   0.2518919E+000  -0.3410585E+000   0.1404458E+001
   0.2612570E+000  -0.9512044E-002   0.1942331E+000   0.3023098E+000  -0.4251073E+000   0.2478163E+001
   0.3342737E+000   0.1458639E+000  -0.7651779E+000   0.3258988E+000  -0.7960262E+000   0.4147319E+001
   0.1589716E+000   0.1352785E+000  -0.2770887E+000   0.4705246E+000  -0.4553523E+000   0.1635291E+001
   0.1783572E+000   0.2986168E-001  -0.2600373E+000   0.3417659E+000   0.1301175E-001   0.7075502E+000
   0.1102140E+000   0.3662873E-001  -0.1504651E+000   0.2090902E+000   0.7368087E-001   0.6616688E+000
   0.5722296E-001   0.2800439E-002  -0.5599052E-001   0.2732019E+000  -0.9990328E-001   0.6765398E+000
   0.7907803E-001  -0.1466735E+000   0.6004402E-001   0.4118949E+000  -0.1503667E+000   0.4425775E+000
   0.4477485E+000  -0.4126425E+000   0.9832017E+000   0.5235432E+000  -0.9768794E+000   0.2705550E+001
   0.8006042E+000  -0.5005855E+000   0.1525255E+001   0.4503689E+000  -0.1180731E+001   0.3718554E+001
   0.6187656E+000  -0.7982771E-001   0.2789584E+000   0.1604381E+000  -0.4292550E+000   0.3071132E+001
   0.7981567E+000   0.1300477E+000  -0.1412152E+000   0.1864389E+000  -0.2284284E+000   0.9102733E+000
   0.7406812E+000   0.1033721E+000  -0.1102884E+000   0.7988279E-001  -0.3471311E-001   0.1605181E+000
   0.4107180E+000  -0.7334820E-002  -0.1465738E-003   0.5252726E-001   0.3156213E-001   0.4599754E-001
   0.1040678E+000  -0.2151318E-001  -0.5375934E-001   0.5843489E-001   0.2470095E-001   0.1608014E+000
   0.2815108E-001  -0.8565680E-002  -0.6135387E-001   0.5673533E-001  -0.4533845E-001   0.3179956E+000
   0.7981909E-001   0.7484037E-001   0.4842948E-001   0.1285982E+000   0.1070562E+000   0.2751742E+000
   0.1517746E+000   0.8774661E-001   0.3521995E+000   0.7626568E-001   0.2595727E+000   0.1054431E+001
   0.2369559E+000  -0.2747368E-002  -0.3128362E-001   0.1055464E+000   0.2142241E+000   0.6894840E+000
   0.3243109E+000  -0.8312765E-001  -0.3828940E+000   0.1589717E+000   0.2551399E+000   0.1517566E+001
   0.1639079E+000  -0.2499308E-001  -0.5345963E+000   0.4547704E-001   0.1557923E-001   0.3482731E+001
   0.6471407E-001  -0.2078367E-001   0.1173208E+000   0.2027929E-001  -0.1546246E+000   0.3420983E+001
   0.1204662E+000  -0.2982754E-001   0.4758335E+000   0.4982696E-001  -0.1631366E+000   0.3803483E+001
   0.7227509E-001  -0.2637828E-001   0.2290352E+000   0.6142822E-001  -0.3801060E-001   0.2427218E+001
   0.9197605E-001  -0.3523791E-001   0.1943760E-001   0.3467612E-001  -0.8405469E-001   0.9065393E+000
   0.2872225E+000  -0.1037750E+000   0.1596799E+000   0.8465341E-001  -0.1519336E+000   0.5637171E+000
   0.5360158E+000  -0.4441516E-002  -0.4233801E+000   0.2724510E+000  -0.4533849E+000   0.3053522E+001
   0.8774317E+000   0.3636028E+000  -0.2747668E+001   0.3970608E+000  -0.1256213E+001   0.1109310E+002
   0.3925240E+000   0.2904173E+000  -0.3176757E+000   0.4386590E+000  -0.1538765E-001   0.1789415E+001
   0.4772124E+000   0.3451063E+000  -0.3216434E+000   0.5142612E+000  -0.4127482E+000   0.5103986E+000
   0.5561754E-001  -0.2839034E-001   0.9856988E-001   0.9707405E-001  -0.1190670E+000   0.5368525E+000
   0.1374968E+000   0.7986799E-001  -0.5653718E-001   0.9472793E-001  -0.9913258E-001   0.5719387E+000
   0.1641727E+000   0.1292702E+000   0.3250697E-001   0.1230782E+000   0.1172221E-001   0.1177155E+000
   0.5867084E-001   0.8132681E-001   0.2293217E-001   0.2304700E+000   0.5128077E-001   0.5559775E-001
   0.4641053E-001  -0.1163636E-001   0.7107432E-002   0.3174457E+000   0.7395242E-001   0.6647594E-001
   0.8751297E-001   0.1495948E+000   0.3167493E+000   0.6369341E+000   0.1350455E+001   0.3391592E+001
   0.7024807E-001   0.3748838E-001   0.2849945E+000   0.5282658E+000  -0.3425393E+000   0.2361341E+001
   0.3561334E-001   0.1445475E-001   0.2551757E-001   0.9026551E-001  -0.6671448E-001   0.3834636E+000
   0.9111743E-001  -0.3719416E-001  -0.2834586E-001   0.4640173E-001   0.7833229E-001   0.2891905E+000
   0.1418895E+000  -0.2998352E-001  -0.2943860E+000   0.8922557E-001   0.1221474E+000   0.8335405E+000
   0.3085952E+000   0.9105385E-001  -0.8518820E+000   0.2656410E+000  -0.5953746E+000   0.4578978E+001
   0.5031924E+000   0.2870725E+000  -0.3396008E+000   0.6333056E+000  -0.1084359E+001   0.9633942E+001
   0.3934405E+000   0.2770200E+000  -0.6075666E+000   0.1037579E+001  -0.5615793E+000   0.3408974E+001
   0.1402573E+000  -0.1056397E+000  -0.1504054E+000   0.6825995E+000   0.3332683E+000   0.2058802E+001
   0.1301607E+000  -0.1379696E+000  -0.7294948E-001   0.4378849E+000   0.5040950E+000   0.1349944E+001
   0.5521779E-001  -0.7335915E-001  -0.8394333E-001   0.3872436E+000   0.6536779E+000   0.1359243E+001
   0.5194698E-001  -0.3367226E-001  -0.6867789E-001   0.2785957E+000   0.4653335E+000   0.9172306E+000
   0.7407320E-001  -0.1754242E-001   0.6805589E-001   0.1635870E+000   0.1586439E+000   0.8472288E+000
   0.1693834E+000  -0.3449797E-001   0.1064120E+000   0.8598868E-001  -0.5538480E-001   0.1959934E+000
   0.6365983E+000  -0.2918026E+000   0.1035721E+001   0.1750559E+000  -0.6133668E+000   0.2578574E+001
   0.2643705E+000  -0.6660021E-001  -0.2138777E-001   0.1422129E+000  -0.5926175E+000   0.4586253E+001
   0.3085288E+000   0.3259928E-001   0.1418186E+000   0.1915286E+000  -0.2991172E-001   0.1028214E+001
   0.1265360E+000   0.5183079E-001   0.1390966E+000   0.1587240E+000   0.1942771E+000   0.5760172E+000
   0.5182985E-001   0.1531384E-001  -0.9486542E-002   0.5283293E-001   0.1843246E-001   0.9843623E-001
   0.2460912E-001   0.2858544E-001  -0.1017379E-001   0.9092020E-001   0.1035617E-001   0.7568666E-001
   0.1219642E-001   0.4281196E-002  -0.7413215E-002   0.1118406E+000  -0.1368412E+000   0.3701673E+000
   0.3786837E+000   0.3197133E+000   0.5551818E+000   0.3303038E+000   0.4614386E+000   0.9939514E+000
