#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.5952681E-002   0.2599133E-002   0.5192779E-002   0.6449476E-002   0.1570857E-002   0.7733774E-001
   0.1017004E-001   0.9478817E-002  -0.2494445E-001   0.1131383E-001  -0.2093580E-001   0.9738606E-001
   0.1114875E-001  -0.4515426E-004   0.9227180E-002   0.7117395E-002  -0.3950447E-001   0.5018414E+000
   0.1376705E-001   0.2795043E-002  -0.1377368E-002   0.1317734E-001   0.3201400E-001   0.1507287E+000
   0.1082262E-001  -0.3182676E-002  -0.8258624E-002   0.1566672E-001  -0.3371917E-002   0.1772449E-001
   0.1193273E-001  -0.6426534E-003  -0.1157773E-001   0.1624388E-002  -0.2820420E-002   0.1194614E+000
   0.1490089E-001  -0.2302943E-002  -0.2835495E-001   0.3170893E-002   0.1692657E-001   0.1534143E+000
   0.1200610E-001  -0.4159586E-002  -0.1804755E-001   0.6968490E-002   0.1564282E-001   0.5742591E-001
   0.8988197E-002  -0.4251965E-002  -0.1999834E-001   0.3914294E-002   0.1171253E-001   0.5957409E-001
   0.8114992E-002  -0.1747942E-002  -0.2286251E-001   0.2155094E-002   0.6619690E-002   0.7220438E-001
   0.3156273E-002  -0.2000870E-002  -0.9747347E-002   0.4781073E-002   0.1023548E-001   0.4097830E-001
   0.2184279E-002  -0.3518965E-002  -0.8271529E-002   0.7748697E-002   0.1780112E-001   0.4344590E-001
   0.3104839E-002  -0.5392764E-002  -0.1276330E-001   0.1077247E-001   0.2465662E-001   0.7057080E-001
   0.9098915E-002  -0.8721642E-002  -0.2607283E-001   0.1154910E-001   0.2790659E-001   0.8823184E-001
   0.7221499E-002  -0.5369827E-002  -0.1330469E-001   0.6054872E-002   0.1332616E-001   0.3601558E-001
   0.2011760E-002  -0.3069833E-003   0.9923790E-003   0.1850540E-002   0.3383516E-002   0.1136059E-001
   0.3410511E-003  -0.2818031E-003  -0.2818796E-003   0.3848954E-002   0.7917634E-002   0.2150238E-001
   0.3313042E-002  -0.1056906E-002  -0.7839613E-002   0.2622489E-002   0.7272482E-002   0.5580517E-001
   0.5080798E-002  -0.1350759E-002  -0.3887263E-002   0.4541079E-002   0.1159105E-001   0.6840234E-001
   0.3413106E-002  -0.2706464E-002   0.3169512E-002   0.1124231E-001  -0.4407245E-002   0.1371314E-001
   0.3459277E-002  -0.4944891E-002   0.1232982E-001   0.1435998E-001  -0.2420655E-001   0.5502095E-001
   0.1509810E-001  -0.1549599E-001   0.4246465E-001   0.2258613E-001  -0.4851927E-001   0.1391705E+000
   0.1691933E-001  -0.1027927E-001   0.3225080E-001   0.1154011E-001  -0.2426999E-001   0.7115636E-001
   0.1228921E-001   0.1479664E-002   0.1199816E-001   0.3778179E-002  -0.1106484E-002   0.2337221E-001
   0.4668732E-002   0.3965972E-002  -0.2307918E-003   0.7054970E-002   0.1639392E-003   0.1000415E-001
   0.1027015E-001  -0.8343185E-002   0.2031309E-001   0.1938514E-001  -0.2252141E-001   0.5698147E-001
   0.2424742E-001  -0.8201219E-002   0.5338595E-001   0.2402095E-001  -0.2734734E-001   0.1504337E+000
   0.6523089E-002   0.4054754E-002  -0.8654911E-003   0.1084413E-001   0.2345998E-001   0.1337529E+000
   0.6962431E-002   0.5324670E-002   0.2460616E-001   0.6251811E-002   0.2511828E-001   0.1512110E+000
   0.9902421E-002  -0.4882933E-003   0.2357311E-001   0.4122161E-002   0.3703336E-002   0.9376116E-001
   0.1269129E-001  -0.1793574E-002   0.3871709E-002   0.1601437E-002  -0.7117423E-002   0.4521151E-001
   0.1263201E-001   0.6738310E-002  -0.3153820E-001   0.9284560E-002  -0.2878081E-001   0.1318127E+000
   0.2953171E-002   0.5199648E-003  -0.5746472E-002   0.3903187E-002  -0.3883824E-003   0.3199160E-001
   0.7482742E-003   0.7560446E-003  -0.4341344E-002   0.4373707E-002  -0.1127687E-001   0.4433724E-001
   0.1396194E-002   0.3739919E-003  -0.8878480E-002   0.5043189E-002  -0.1158443E-001   0.8148664E-001
   0.1473485E-002  -0.6499199E-003  -0.4378862E-002   0.4028132E-002  -0.5057143E-002   0.3217855E-001
   0.1114888E-002   0.5091835E-003  -0.5026391E-002   0.6133516E-002  -0.1930000E-001   0.1123719E+000
   0.2287087E-002  -0.1448560E-002   0.6704221E-002   0.6950675E-002  -0.1209127E-001   0.8152120E-001
   0.2188046E-002   0.2841058E-002  -0.1091883E-002   0.7775017E-002  -0.8451816E-002   0.5118878E-001
   0.1124385E-001   0.9646040E-002   0.1424734E-001   0.1266762E-001   0.1570585E-001   0.3253992E-001
   0.8434275E-002   0.8488407E-002   0.1277541E-001   0.2256889E-001   0.1105045E-001   0.7362925E-001
   0.3198832E-002   0.4023392E-002  -0.1169786E-002   0.8022855E-002  -0.1450084E-002   0.2907048E-001
   0.2088121E-001   0.1485755E-002   0.6457117E-001   0.1391591E-001  -0.4129492E-001   0.4621225E+000
   0.1939519E-001   0.9147863E-002   0.1085319E-001   0.1684072E-001   0.2440187E-001   0.2833088E+000
   0.1783412E-001  -0.3908566E-002  -0.9600368E-002   0.1253519E-001  -0.7031724E-002   0.2648537E-001
   0.1573229E-001  -0.4904548E-002  -0.1128200E-001   0.3312427E-002   0.7040069E-002   0.1293281E+000
   0.1538469E-001  -0.7683677E-002  -0.1535926E-001   0.6475561E-002   0.1839027E-001   0.8814657E-001
   0.1307091E-001  -0.6624269E-002  -0.5842623E-002   0.8952452E-002   0.1315806E-001   0.2933190E-001
   0.8151922E-002  -0.3802972E-002  -0.7052122E-002   0.4296471E-002   0.1458357E-001   0.8268345E-001
   0.2241612E-002  -0.9241618E-003  -0.2770322E-002   0.1156055E-002   0.2934619E-002   0.2878420E-001
   0.6186120E-003   0.1973627E-003  -0.1821836E-003   0.1933267E-002   0.5188486E-002   0.5004565E-001
   0.8186330E-003   0.3797716E-003   0.1915390E-003   0.3547424E-002   0.1229629E-001   0.8062584E-001
   0.3010167E-002   0.8194342E-003   0.3817533E-002   0.4494906E-002   0.1411480E-001   0.8373978E-001
   0.4873232E-002   0.1733201E-002   0.1411695E-001   0.3952404E-002   0.1712752E-001   0.1127510E+000
   0.2025578E-002   0.1840372E-002   0.1620572E-001   0.5736337E-002   0.2922575E-001   0.1972027E+000
   0.4417251E-002   0.3177751E-002   0.2519962E-001   0.7131281E-002   0.2986163E-001   0.1956760E+000
   0.2895128E-002   0.2742010E-002   0.1308843E-001   0.5833586E-002   0.2171031E-001   0.9442873E-001
   0.3007433E-002  -0.1810307E-002  -0.1180333E-001   0.4385183E-002   0.1736520E-001   0.1015366E+000
   0.3744735E-002  -0.6607989E-003  -0.2898519E-002   0.1394423E-002   0.1368109E-002   0.1739701E-001
   0.1484351E-002  -0.2686339E-003   0.2869626E-003   0.2741407E-002  -0.3135103E-002   0.8693155E-002
   0.1853026E-002  -0.1333492E-002   0.3287041E-002   0.5653875E-002  -0.9958799E-002   0.2521161E-001
   0.7008303E-002  -0.7499630E-002   0.1845822E-001   0.1741076E-001  -0.4054812E-001   0.1121449E+000
   0.1526273E-001  -0.1496112E-001   0.4328469E-001   0.2992361E-001  -0.7505217E-001   0.2201726E+000
   0.2578909E-001  -0.1051729E-001   0.4773707E-001   0.2653085E-001  -0.7675092E-001   0.2647363E+000
   0.1285332E-001   0.2903465E-002   0.1280026E-001   0.2154067E-001  -0.4951380E-001   0.1780984E+000
   0.2623408E-001  -0.1056936E-001   0.3725510E-001   0.2175424E-001  -0.3027559E-001   0.1080726E+000
   0.1592596E-001   0.3146395E-002   0.2993741E-001   0.1547888E-001   0.3935329E-002   0.6966177E-001
   0.4102736E-002   0.3506239E-002  -0.1711695E-002   0.1003239E-001   0.6396428E-002   0.1806335E-001
   0.3653531E-002  -0.1628800E-002  -0.8804769E-002   0.6177884E-002   0.1686074E-001   0.6984225E-001
   0.3603834E-002  -0.3180481E-002  -0.1508824E-001   0.1440552E-001   0.3396665E-001   0.1476057E+000
   0.4871438E-002   0.1116194E-002  -0.7710779E-002   0.4047220E-002  -0.3753184E-002   0.3076845E-001
   0.1199073E-001   0.1152683E-001  -0.2633994E-001   0.1376753E-001  -0.2771635E-001   0.6493338E-001
   0.6809280E-002   0.6448591E-002  -0.1715406E-001   0.7693005E-002  -0.1796155E-001   0.5300125E-001
   0.7603166E-002   0.6370895E-002  -0.1849651E-001   0.7733874E-002  -0.2051434E-001   0.6679452E-001
   0.5595246E-002   0.3184498E-002  -0.3936359E-002   0.9799748E-002  -0.1100681E-001   0.3167418E-001
   0.3683816E-002  -0.7837093E-003  -0.1169389E-002   0.8778039E-002  -0.4242462E-002   0.1460437E-001
   0.1871061E-002  -0.2080760E-002   0.3491195E-002   0.1317395E-001  -0.3043874E-001   0.1038518E+000
   0.4154256E-002   0.1837252E-002   0.2488254E-002   0.5690107E-002  -0.1246330E-001   0.6629357E-001
   0.8440260E-002   0.5169746E-002   0.9730899E-002   0.4742658E-002   0.3794358E-002   0.2372116E-001
   0.3028394E-002   0.1272507E-002  -0.6558713E-003   0.5729945E-002   0.6455680E-002   0.1712494E-001
   0.2156978E-002  -0.1232752E-002  -0.4253386E-002   0.1156673E-001   0.3071928E-002   0.3587827E-001
   0.5368088E-002   0.4325549E-002   0.5298578E-003   0.1391727E-001   0.1707115E-001   0.7307833E-001
   0.3567725E-001   0.4348440E-002   0.1017118E+000   0.1562044E-001   0.2867511E-001   0.3667490E+000
   0.1184616E-001   0.2890721E-002   0.3271437E-001   0.1424158E-001   0.9781862E-002   0.2379330E+000
   0.1017891E-001  -0.3050034E-002  -0.5626331E-002   0.5309910E-002  -0.3160842E-002   0.4177061E-001
   0.9971646E-002  -0.5772889E-002  -0.7711064E-002   0.6601078E-002   0.1639898E-001   0.1147307E+000
   0.9541507E-002  -0.7095450E-002  -0.7148752E-002   0.7840563E-002   0.1347300E-001   0.4857858E-001
   0.1267951E-001  -0.8083284E-002   0.6708014E-002   0.8595925E-002  -0.2445546E-003   0.1434060E-001
   0.1830898E-001  -0.3331571E-002   0.3044301E-001   0.2492527E-002  -0.1057022E-002   0.8655401E-001
   0.1508295E-001   0.8510192E-003   0.2301956E-001   0.3803665E-002   0.1098134E-001   0.7171373E-001
   0.4238166E-002   0.3366343E-002   0.1182690E-001   0.1182727E-001   0.5149342E-001   0.2720986E+000
   0.5317766E-002   0.6314458E-002   0.3252602E-001   0.1381430E-001   0.7635565E-001   0.5318168E+000
   0.7284180E-002   0.7560930E-002   0.4156929E-001   0.1332938E-001   0.8349930E-001   0.6429043E+000
   0.3994934E-002   0.4274847E-002   0.3044076E-001   0.9895797E-002   0.6318647E-001   0.4531085E+000
   0.1734588E-002   0.3919816E-003   0.7812677E-002   0.5110195E-002   0.2696028E-001   0.1882755E+000
   0.2606687E-002   0.1994357E-002   0.1228701E-001   0.6967629E-002   0.1533373E-001   0.1288704E+000
   0.5831715E-002   0.8140268E-002   0.4044160E-001   0.1292115E-001   0.6256267E-001   0.3279040E+000
   0.3037126E-002  -0.8844633E-003  -0.6210240E-002   0.2873000E-002   0.1352574E-001   0.7492292E-001
   0.1401711E-002  -0.2720624E-003  -0.4542270E-002   0.1691009E-002   0.8080868E-002   0.6297268E-001
   0.1218839E-002  -0.3485988E-003  -0.5791146E-003   0.1212363E-002   0.4160476E-003   0.8013761E-002
   0.2101974E-002  -0.1166830E-002   0.9665711E-005   0.1532413E-002  -0.8529307E-003   0.7273412E-002
   0.3452353E-002  -0.4347062E-003   0.3175346E-002   0.2305484E-002  -0.4454894E-002   0.1651804E-001
   0.5625492E-002  -0.2716908E-003   0.6846794E-002   0.1047669E-001  -0.1903603E-001   0.5505114E-001
   0.1454415E-001  -0.6032727E-002   0.2417755E-001   0.2023730E-001  -0.4413872E-001   0.1323906E+000
   0.2210411E-001  -0.7417975E-002   0.3222012E-001   0.1830535E-001  -0.4011626E-001   0.1314407E+000
   0.2374598E-001  -0.2866913E-002   0.2037391E-001   0.1241621E-001  -0.1202669E-001   0.4626164E-001
   0.9296326E-002   0.5365572E-002   0.1028848E-001   0.1169601E-001   0.6563100E-002   0.1623826E-001
   0.1597705E-001  -0.7470838E-002  -0.1832604E-001   0.2328094E-001   0.3745321E-001   0.6965773E-001
   0.1944174E-001  -0.1285139E-001  -0.3320964E-001   0.1716840E-001   0.3054568E-001   0.8109769E-001
   0.1458530E-001  -0.1588949E-001  -0.5896702E-001   0.2655330E-001   0.7325785E-001   0.3652400E+000
   0.8737975E-002   0.5831582E-002  -0.1327773E-001   0.1433985E-001  -0.1116955E-001   0.4040906E-001
   0.1214306E-001   0.1391890E-001  -0.2783739E-001   0.1987884E-001  -0.3532231E-001   0.7521689E-001
   0.1143504E-001   0.6602718E-002  -0.3002738E-001   0.6061213E-002  -0.2081174E-001   0.9103866E-001
   0.8051551E-002   0.7277843E-002  -0.2753169E-001   0.3169094E-001  -0.8178210E-001   0.2385458E+000
   0.1951523E-001   0.1132916E-001  -0.3080129E-001   0.3040167E-001  -0.8537218E-001   0.2647098E+000
   0.1294651E-001   0.1349642E-001  -0.2391438E-001   0.3921590E-001  -0.6491495E-001   0.1452921E+000
   0.5622545E-002  -0.8747696E-002   0.1271466E-001   0.2076676E-001  -0.3230305E-001   0.8580965E-001
   0.5317878E-002   0.2527368E-002   0.3829741E-002   0.7608197E-002  -0.1563505E-001   0.8198475E-001
   0.1148203E-001   0.7824470E-002   0.1594629E-002   0.1069643E-001  -0.8853281E-003   0.9112640E-002
   0.5857862E-002   0.5214230E-002  -0.3005039E-004   0.9024211E-002   0.9213386E-002   0.3269935E-001
   0.5376063E-002   0.6472837E-002   0.1547836E-001   0.2160987E-001   0.3320050E-001   0.8371399E-001
   0.1515535E-001   0.1651299E-001   0.4029407E-001   0.2453449E-001   0.5231977E-001   0.1770653E+000
   0.3455244E-001   0.7078287E-002   0.7135006E-001   0.8080904E-002   0.3094954E-001   0.2196516E+000
   0.8577289E-002  -0.4288435E-002   0.1589309E-001   0.4863226E-002  -0.2995993E-002   0.7049341E-001
   0.3260554E-002  -0.2386221E-002  -0.1164403E-002   0.4286163E-002   0.5855057E-002   0.4129515E-001
   0.3197007E-002  -0.3314850E-002  -0.1274453E-002   0.9988922E-002   0.1955867E-001   0.8014657E-001
   0.4756463E-002  -0.7036155E-002  -0.3873263E-002   0.1272238E-001   0.1058640E-001   0.2465362E-001
   0.1718895E-001  -0.1608486E-001   0.2012019E-001   0.1797593E-001  -0.1582979E-001   0.3688920E-001
   0.3087424E-001  -0.9448140E-002   0.3397414E-001   0.1489409E-001  -0.2177583E-001   0.6978130E-001
   0.4433731E-001  -0.4574514E-002   0.2986740E-001   0.1480154E-001   0.1557589E-002   0.4144748E-001
   0.2733997E-001   0.9945464E-002   0.1564907E-001   0.1532323E-001   0.3708129E-001   0.3121465E+000
   0.1910157E-001   0.2096601E-002   0.2799873E-001   0.1573312E-001  -0.4287429E-002   0.1277079E+000
   0.5917641E-002  -0.6060620E-003   0.8555462E-002   0.1008884E-001   0.4862554E-003   0.1043112E+000
   0.1897270E-002   0.1149341E-002   0.5097219E-002   0.6376878E-002   0.2328848E-002   0.5923199E-001
   0.4822774E-002   0.5314197E-003   0.6723614E-002   0.2385815E-002   0.2209734E-002   0.3423468E-001
   0.9068138E-002   0.3122747E-002  -0.3115236E-003   0.9304909E-002   0.6807334E-002   0.1471156E-001
   0.1060562E-001   0.6167530E-002   0.9269210E-002   0.1324519E-001   0.4355394E-001   0.2952028E+000
   0.7524149E-002   0.1316546E-002   0.3220098E-002   0.6862740E-002   0.2367159E-001   0.1178389E+000
   0.2291320E-002  -0.5903733E-003  -0.7242296E-002   0.1482592E-002   0.8278775E-002   0.9045987E-001
   0.1423215E-002   0.1332720E-003  -0.3877809E-003   0.2701185E-002   0.5476695E-002   0.2064767E-001
   0.6520787E-002  -0.2674006E-002   0.7428387E-003   0.4185980E-002   0.5632847E-002   0.2040330E-001
   0.1272304E-001  -0.2328821E-002   0.7769791E-002   0.2861225E-002  -0.1557922E-002   0.2253118E-001
   0.7693127E-002  -0.8041680E-004   0.1120837E-001   0.8566282E-002  -0.5098185E-002   0.3169543E-001
   0.3788455E-002  -0.2986602E-002   0.5822038E-002   0.1092041E-001  -0.9564681E-002   0.2451923E-001
   0.4563056E-002  -0.2030672E-003   0.5726067E-002   0.5718914E-002  -0.5705812E-002   0.2475396E-001
   0.3913195E-002   0.2247334E-002   0.1042933E-002   0.1156835E-001  -0.4463565E-002   0.1336656E-001
   0.1626235E-001   0.5672628E-002   0.1578936E-001   0.1720121E-001   0.1223783E-001   0.2782391E-001
   0.2553352E-001  -0.1589472E-001  -0.3252980E-001   0.4934179E-001   0.9417073E-001   0.1979684E+000
   0.1572210E-001   0.3595264E-002  -0.1564070E-001   0.2218124E-001   0.1992168E-001   0.6644901E-001
   0.2393114E-001  -0.9407413E-002  -0.8996385E-001   0.2254087E-001   0.8031699E-001   0.4966626E+000
   0.7605255E-002   0.8808238E-002  -0.9241592E-002   0.2633629E-001  -0.1230833E-001   0.2260979E-001
   0.8663108E-002   0.1317270E-001  -0.2710907E-001   0.2334174E-001  -0.4401244E-001   0.1014655E+000
   0.5212881E-002   0.3707953E-002  -0.1885294E-001   0.4862574E-002  -0.1870510E-001   0.8860768E-001
   0.6798791E-002  -0.6029981E-002   0.1320235E-001   0.5574595E-001  -0.1213821E+000   0.2704100E+000
   0.2607374E-001   0.1202419E-001  -0.2480618E-001   0.2524397E-001  -0.4344530E-001   0.8807478E-001
   0.1753069E-001   0.2242596E-001  -0.3964511E-001   0.7362345E-001  -0.1084914E+000   0.1923012E+000
   0.1414686E-001  -0.1594802E-001   0.1717497E-001   0.2644633E-001  -0.2142904E-001   0.7673451E-001
   0.3112289E-002   0.7159087E-003   0.2624622E-002   0.6762980E-002  -0.1794934E-001   0.1359913E+000
   0.1330622E-001   0.9105940E-002  -0.4990283E-002   0.8136541E-002  -0.3752875E-002   0.4235754E-002
   0.8202695E-002   0.3293036E-002  -0.1276707E-001   0.3179715E-002   0.1163565E-002   0.5315262E-001
   0.7536050E-002   0.5598452E-002   0.1959715E-002   0.1146551E-001   0.1853982E-001   0.5244225E-001
   0.1216277E-001   0.8168894E-002   0.1438753E-001   0.8476887E-002   0.1310317E-001   0.2761360E-001
   0.1365739E-001   0.1624140E-003   0.1759382E-001   0.1471643E-002   0.4702560E-003   0.2894466E-001
   0.6129686E-002  -0.3293254E-002   0.2711308E-002   0.2805132E-002  -0.2306873E-002   0.1500466E-001
   0.1600171E-002  -0.2334526E-002   0.2710831E-003   0.6289441E-002   0.3789460E-002   0.4481440E-001
   0.2766329E-002  -0.2862988E-002   0.8895070E-002   0.1649264E-001   0.1712967E-001   0.9497764E-001
   0.5911742E-002  -0.9528382E-002   0.7025683E-002   0.2034139E-001  -0.1571826E-002   0.6502009E-001
   0.2707312E-001  -0.1968320E-001   0.5040020E-001   0.2389806E-001  -0.3865937E-001   0.1539501E+000
   0.2518873E-001  -0.2687286E-002   0.9137044E-002   0.2792436E-001  -0.4125875E-001   0.1242810E+000
   0.3150301E-001  -0.9399539E-002   0.3584722E-002   0.2188945E-001  -0.5667330E-002   0.4699236E-001
   0.2670214E-001   0.1971235E-002   0.5294549E-003   0.1451863E-001   0.2231862E-002   0.2966432E+000
   0.2190584E-001   0.9731758E-002   0.7402839E-002   0.3802017E-001   0.2175231E-001   0.9736641E-001
   0.1172429E-001   0.5829010E-002   0.2877960E-001   0.1315691E-001   0.3488767E-001   0.1600011E+000
   0.4787593E-002   0.4888139E-002   0.1970354E-001   0.1139198E-001   0.2378993E-001   0.1045716E+000
   0.1643015E-001   0.9459784E-002   0.1864652E-001   0.1353417E-001   0.1407905E-001   0.4345542E-001
   0.1872445E-001   0.1625682E-001   0.1300341E-001   0.4681142E-001   0.3671009E-001   0.3858740E-001
   0.1851912E-001   0.1024426E-001   0.4620266E-002   0.5702206E-001   0.3964066E-001   0.1054311E+000
   0.1039225E-001   0.3106548E-002  -0.7890228E-002   0.2074225E-001   0.1561608E-001   0.1567961E+000
   0.9835456E-003   0.8961073E-004  -0.3609606E-002   0.1960397E-002   0.4286655E-004   0.5001351E-001
   0.1007444E-002   0.2720976E-003  -0.9914512E-004   0.3266758E-002   0.5564434E-002   0.3386073E-001
   0.6915731E-002  -0.2834850E-002  -0.3963975E-002   0.6254916E-002   0.5844549E-002   0.1976697E-001
   0.9260102E-002  -0.2312082E-002  -0.6345849E-002   0.3546821E-002   0.3216905E-002   0.2444930E-001
   0.8184173E-002   0.2644593E-002   0.9567034E-002   0.1948614E-001   0.1163284E-001   0.3921556E-001
   0.1299987E-001  -0.5315326E-002   0.1273526E-001   0.1526525E-001  -0.9683429E-002   0.3688407E-001
   0.8663716E-002   0.8443809E-003   0.1341609E-001   0.8602252E-002  -0.8550295E-002   0.7386834E-001
   0.1306787E-001   0.4721422E-002   0.3729421E-002   0.9049462E-002   0.2519065E-002   0.3664989E-001
   0.2132201E-001   0.9743868E-002   0.2289255E-001   0.2149280E-001   0.2771671E-001   0.5448555E-001
   0.1053401E-001  -0.6167878E-002  -0.1685773E-001   0.7387180E-001   0.1254585E+000   0.2422664E+000
   0.8136768E-002  -0.9771463E-002  -0.2705483E-001   0.9021171E-001   0.1487126E+000   0.2866499E+000
   0.1710360E-001   0.1306236E-002  -0.5517029E-001   0.3862590E-001   0.6070078E-001   0.3351303E+000
   0.3753424E-002   0.3662413E-002  -0.4501458E-002   0.2753652E-001  -0.3203959E-002   0.1649035E-001
   0.5182685E-002   0.9765812E-002  -0.2657298E-001   0.2108027E-001  -0.5117000E-001   0.1612561E+000
   0.1686900E-002   0.8588552E-003  -0.7344201E-002   0.4560830E-002  -0.7678282E-002   0.6917059E-001
   0.7258715E-002  -0.1053686E-001   0.2131244E-001   0.6097541E-001  -0.1054628E+000   0.1931817E+000
   0.2101515E-001   0.7806209E-002  -0.1511197E-001   0.6398527E-001  -0.8775066E-001   0.1317266E+000
   0.1006784E-001   0.1424713E-001  -0.2458522E-001   0.9003795E-001  -0.1121366E+000   0.1627659E+000
   0.2447438E-001  -0.2482041E-001  -0.3767893E-002   0.3333308E-001   0.7870532E-002   0.6410294E-001
   0.2278454E-002  -0.1655641E-002  -0.7428174E-002   0.6143689E-002   0.1469450E-003   0.2794457E+000
   0.6877937E-002   0.3937381E-002  -0.8191356E-003   0.3243830E-002   0.3723631E-003   0.1696057E-001
   0.4082965E-002   0.2286336E-002  -0.1950803E-002   0.2772743E-002   0.2384435E-002   0.3542322E-001
   0.1811663E-002   0.1195341E-002   0.9617773E-004   0.4304899E-002   0.1324519E-001   0.7295125E-001
   0.5952934E-002   0.3869955E-002   0.7172339E-002   0.5650186E-002   0.1218405E-001   0.4742663E-001
   0.7867451E-002   0.2279784E-002   0.1022502E-001   0.5043728E-002  -0.3452206E-003   0.3894943E-001
   0.3942395E-002   0.1429527E-002   0.1584141E-002   0.1022995E-001  -0.3773068E-002   0.1796153E-001
   0.1308060E-002  -0.1101556E-002   0.3471759E-002   0.2087175E-001  -0.3597473E-002   0.5918770E-001
   0.5373995E-002  -0.5549387E-002   0.1334551E-001   0.4098863E-001   0.1021110E-001   0.1171230E+000
   0.6512547E-002  -0.1390226E-001  -0.7522452E-003   0.4385104E-001   0.2988627E-002   0.7399740E-001
   0.3558434E-001  -0.2660638E-001   0.4513556E-001   0.4249096E-001  -0.3194696E-001   0.1773327E+000
   0.3433933E-001  -0.8473195E-002   0.1989782E-002   0.2524539E-001  -0.3904177E-001   0.1463282E+000
   0.1446426E-001  -0.1363011E-003   0.7526649E-002   0.1050188E-001   0.8171963E-002   0.5757129E-001
   0.1274772E-001   0.9824633E-002   0.9228513E-002   0.2477267E-001  -0.3538850E-002   0.2266268E+000
   0.4014368E-001   0.3140110E-001   0.7236698E-001   0.3575842E-001   0.6149820E-001   0.1785701E+000
   0.2730592E-001   0.1260082E-001   0.6029419E-001   0.9847171E-002   0.3367042E-001   0.1518182E+000
   0.9897459E-002   0.3961366E-002   0.1781816E-001   0.9758092E-002   0.1171689E-001   0.4807148E-001
   0.3650123E-001   0.1561797E-001   0.1905569E-001   0.1926895E-001   0.1312877E-001   0.2318805E-001
   0.2762535E-001   0.2500400E-001   0.1689644E-001   0.7260499E-001   0.3351049E-001   0.3077086E-001
   0.1295919E-001  -0.1184168E-001  -0.4836847E-002   0.8871065E-001   0.5192562E-001   0.5137950E-001
   0.1448574E-001  -0.1583308E-001  -0.1555612E-001   0.4382588E-001   0.1012977E-001   0.7803726E-001
   0.5121919E-002  -0.2682737E-002  -0.3745471E-002   0.7089100E-002  -0.3817587E-002   0.1800673E-001
   0.3808561E-002  -0.6537065E-003   0.7244434E-002   0.2985098E-002  -0.2333588E-002   0.2164797E-001
   0.7085843E-002   0.2595670E-002   0.1797775E-001   0.6273854E-002   0.1204009E-001   0.1015470E+000
   0.5690636E-002   0.5025775E-003   0.8056134E-002   0.3518254E-002   0.7404442E-002   0.1633464E+000
   0.6319502E-002   0.1856936E-003  -0.3066347E-002   0.2237739E-001  -0.1937467E-002   0.6886549E-001
   0.1802395E-001   0.6396895E-003   0.1416483E-001   0.1925250E-001  -0.2359616E-003   0.2915572E-001
   0.1070601E-001   0.2552084E-002   0.1871018E-001   0.9904283E-002  -0.1185652E-001   0.1163932E+000
   0.2052509E-001   0.1237564E-002   0.8843024E-002   0.4402537E-002   0.4373604E-002   0.4447501E-001
   0.1009131E-001   0.7742508E-002   0.1538172E-001   0.2542980E-001   0.3710022E-001   0.7597607E-001
   0.6888694E-002  -0.1522525E-002  -0.6424157E-002   0.1722066E-001   0.1598165E-001   0.5138112E-001
   0.8156403E-002  -0.1036996E-001  -0.2520046E-001   0.2420445E-001   0.4317776E-001   0.1052189E+000
   0.1003880E-001  -0.6035447E-002  -0.2994155E-001   0.2003411E-001   0.2433661E-001   0.1100151E+000
   0.1022007E-001  -0.6052326E-002  -0.3480596E-001   0.1263067E-001   0.1862477E-001   0.1557293E+000
   0.1150995E-001  -0.6161341E-002  -0.5519348E-001   0.2813992E-001   0.1421092E-001   0.3647367E+000
   0.5182383E-002  -0.2569149E-002  -0.1385764E-001   0.1919062E-001   0.1349165E-001   0.8051831E-001
   0.6685680E-002  -0.7330478E-002   0.9652600E-002   0.5286011E-001  -0.7092197E-001   0.1031126E+000
   0.1330461E-001  -0.6070581E-002   0.3505455E-002   0.9991155E-001  -0.1264087E+000   0.1702334E+000
   0.8811080E-002  -0.5779542E-002   0.4919430E-002   0.8093871E-001  -0.1036239E+000   0.1557317E+000
   0.2263955E-001  -0.2077514E-001  -0.1875824E-001   0.2384640E-001   0.1968957E-001   0.6780771E-001
   0.2906412E-002  -0.2843067E-002  -0.1440592E-001   0.8068121E-002   0.7199069E-002   0.2040466E+000
   0.1213193E-002   0.1824032E-003  -0.6314931E-002   0.1797469E-002   0.9909864E-002   0.1634468E+000
   0.2371669E-002   0.1649167E-002   0.9273340E-002   0.5872913E-002   0.2116023E-001   0.1522756E+000
   0.1787994E-002   0.6299636E-003   0.4163959E-002   0.2595270E-002   0.2034465E-002   0.3631234E-001
   0.1079859E-001   0.6104549E-002   0.2361146E-001   0.8703545E-002   0.1661210E-001   0.8848012E-001
   0.9088029E-002   0.8720741E-002   0.2399649E-001   0.1998763E-001   0.2160968E-001   0.1172318E+000
   0.2843256E-002   0.3244287E-002   0.6993063E-002   0.1935642E-001  -0.5263060E-002   0.5109937E-001
   0.6816000E-002  -0.6599931E-003   0.1870189E-001   0.2506066E-001  -0.1220156E-001   0.7565147E-001
   0.8978340E-002  -0.2825155E-003   0.6424116E-002   0.2692736E-001   0.1280582E-001   0.7225442E-001
   0.6727082E-002  -0.7486466E-002  -0.1185594E-002   0.3128417E-001   0.1427527E-001   0.1356730E+000
