#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.2131946E+001   0.1647339E+000   0.1186395E+000   0.5967381E+000   0.2132898E+000   0.2796826E+001
   0.1710583E+001   0.5451248E-001  -0.1619340E+000   0.6267460E+000   0.4586811E+000   0.3472927E+001
   0.5543471E+000  -0.7211424E-001  -0.1852395E+000   0.4191285E+000   0.6243230E+000   0.3968014E+001
   0.1697193E+000   0.1821610E-002  -0.3082854E+000   0.2169235E+000   0.4853335E+000   0.4005076E+001
   0.1693615E+000   0.2554607E-001  -0.3347513E+000   0.9870320E-001   0.1890161E+000   0.2659862E+001
   0.1961943E+000   0.5281257E-001  -0.2306146E+000   0.3943181E-001  -0.4973631E-001   0.6687279E+000
   0.2058407E+000   0.2885139E-001  -0.2433100E+000   0.2854985E-001  -0.6855048E-002   0.6351597E+000
   0.2362370E+000  -0.2357395E-001  -0.2094241E+000   0.5632964E-001   0.7691136E-001   0.5485294E+000
   0.3260876E+000  -0.8859998E-001  -0.2198826E+000   0.1608447E+000   0.2705882E+000   0.8069878E+000
   0.2613320E+000  -0.3619697E-001  -0.2650042E-001   0.1466369E+000   0.1959771E+000   0.6265705E+000
   0.1832698E+000   0.7667376E-002   0.1420322E+000   0.1387569E+000   0.1499526E-001   0.6936410E+000
   0.1358820E+000   0.1909969E-001   0.2368378E+000   0.2539054E+000  -0.2796382E+000   0.1372104E+001
   0.2092048E+000   0.2143803E-001   0.1027990E+000   0.2545160E+000  -0.3895245E+000   0.1910358E+001
   0.5035468E+000  -0.3708616E-001  -0.4135438E-001   0.1513936E+000  -0.2338204E+000   0.1871245E+001
   0.6016020E+000  -0.5823077E-002  -0.1481213E+000   0.1553031E+000  -0.2146928E+000   0.1940655E+001
   0.6228004E+000   0.1049643E+000  -0.5000015E+000   0.2428319E+000  -0.5552686E+000   0.3405679E+001
   0.7312634E+000   0.3657464E+000  -0.1350038E+001   0.5229494E+000  -0.1560017E+001   0.7220767E+001
   0.3966842E+000   0.3976353E+000  -0.9241755E+000   0.9998054E+000  -0.1261087E+001   0.6736879E+001
   0.1893619E+000   0.2065365E+000  -0.5411057E+000   0.1097699E+001   0.1620745E+000   0.7657015E+001
   0.1764603E+000   0.1034752E+000  -0.4635308E+000   0.7558940E+000   0.9652928E+000   0.1010011E+002
   0.1680947E+000   0.5179537E-001  -0.9349258E-001   0.3397967E+000   0.3635218E+000   0.7686343E+001
   0.2245147E+000   0.4517138E-001   0.4599235E+000   0.2584069E+000  -0.2006017E+000   0.4284607E+001
   0.3796302E+000   0.3035047E-001   0.9131718E+000   0.2212297E+000  -0.7407283E-001   0.4297090E+001
   0.4984843E+000   0.2118357E-001   0.1320489E+001   0.1898436E+000  -0.8807453E-001   0.4970575E+001
   0.5286133E+000   0.6398128E-001   0.1452209E+001   0.2526319E+000  -0.3273530E-001   0.4997363E+001
   0.8458163E+000   0.6208477E+000   0.1335328E+001   0.9579527E+000   0.6004845E+000   0.3405285E+001
   0.1764107E+001   0.1385736E+001   0.2287156E+001   0.1537367E+001   0.1754220E+001   0.3813248E+001
   0.1885648E+001   0.1358048E+001   0.2052095E+001   0.1475548E+001   0.1808863E+001   0.3512457E+001
   0.1314893E+001   0.8323936E+000   0.1095055E+001   0.1164973E+001   0.1215255E+001   0.2891669E+001
   0.1064767E+001   0.6390703E+000  -0.8530448E+000   0.1058195E+001  -0.2893311E+000   0.2802458E+001
   0.1377163E+001   0.5982904E+000  -0.1839641E+001   0.7397882E+000  -0.6074447E+000   0.4096358E+001
   0.1030302E+001   0.2629828E+000  -0.1397545E+001   0.6480925E+000  -0.5838500E+000   0.6620788E+001
   0.5844662E+000   0.1739743E+000  -0.1290596E+001   0.8204350E+000  -0.1667759E+001   0.1232625E+002
   0.3478194E+000   0.2544205E+000  -0.1595536E+001   0.7797509E+000  -0.2095738E+001   0.1444803E+002
   0.2579743E+000   0.1970803E+000  -0.1229717E+001   0.4282157E+000  -0.1010898E+001   0.9442807E+001
   0.1642279E+000   0.6631843E-001  -0.3854062E+000   0.1872787E+000  -0.2144579E-001   0.3026591E+001
   0.1182717E+000  -0.6514360E-001   0.7052164E-001   0.4786847E+000  -0.7543829E+000   0.2647808E+001
   0.3206389E+000  -0.4845612E-001   0.2325076E+000   0.1560823E+001  -0.3186624E+001   0.7867504E+001
   0.1113050E+001  -0.6461247E-001   0.8727969E+000   0.1807257E+001  -0.3384849E+001   0.8444037E+001
   0.1700714E+001   0.1176611E+000   0.5025946E+000   0.1087754E+001  -0.1346116E+001   0.4943527E+001
   0.1493926E+001  -0.1533757E+000  -0.4273123E+000   0.5029608E+000  -0.1454570E+000   0.2625090E+001
   0.1315547E+001  -0.1426108E+000  -0.8208455E+000   0.4216988E+000   0.2592728E+000   0.2351792E+001
   0.5773816E+000  -0.1299645E+000  -0.5886398E+000   0.2149904E+000   0.3076655E+000   0.2127537E+001
   0.8827189E-001   0.1186037E-001  -0.8825459E-002   0.7304493E-001   0.4111254E-001   0.1076655E+001
   0.1032893E+000   0.3084958E-001  -0.1067591E+000   0.3944752E-001  -0.2796575E-001   0.6412616E+000
   0.1420574E+000   0.2817067E-001  -0.2050623E+000   0.1737940E-001  -0.2263377E-001   0.5889809E+000
   0.1364863E+000  -0.6038779E-002  -0.1707263E+000   0.2339527E-001   0.2605725E-001   0.4593351E+000
   0.1408327E+000  -0.4583394E-001  -0.1074787E+000   0.7708593E-001   0.3851564E-001   0.3139694E+000
   0.2107642E+000  -0.6461834E-001  -0.1068585E+000   0.1253789E+000   0.6569921E-001   0.3586057E+000
   0.1742671E+000  -0.4981335E-002  -0.3123489E-001   0.9865362E-001   0.7804229E-002   0.3193750E+000
   0.1228583E+000   0.5229698E-001  -0.7897773E-002   0.1908712E+000  -0.1120287E+000   0.3897102E+000
   0.1622541E+000   0.1410858E+000  -0.4636044E-002   0.4023692E+000  -0.2592491E+000   0.5416827E+000
   0.4375162E+000   0.5897276E-001   0.1069607E+000   0.3455416E+000  -0.2473163E+000   0.5408043E+000
   0.6978583E+000  -0.1916523E+000   0.2725495E+000   0.2449769E+000  -0.1263981E+000   0.4957438E+000
   0.6542526E+000  -0.2194448E+000   0.2398709E+000   0.2688097E+000  -0.9316401E-001   0.6684300E+000
   0.5626599E+000  -0.1184151E+000   0.1297795E+000   0.2519098E+000  -0.9116344E-001   0.8745716E+000
   0.7175398E+000   0.1662977E+000  -0.8161956E+000   0.3575885E+000  -0.7903967E+000   0.4513742E+001
   0.5122795E+000   0.4228559E+000  -0.1081345E+001   0.9280548E+000  -0.1480407E+001   0.6210030E+001
   0.2591041E+000   0.2512598E+000  -0.6145213E+000   0.1151520E+001  -0.6394390E+000   0.5910400E+001
   0.2443744E+000   0.1156800E+000  -0.4350471E+000   0.8035827E+000   0.4968238E-001   0.6298167E+001
   0.2211921E+000   0.2877424E-001  -0.1785257E+000   0.4585186E+000   0.1891386E+000   0.5385100E+001
   0.2469652E+000   0.2666604E-001   0.2325048E+000   0.3115657E+000  -0.3674367E-002   0.3003513E+001
   0.3548510E+000   0.5153886E-001   0.6878722E+000   0.2659337E+000   0.1256329E+000   0.3155512E+001
   0.4748811E+000   0.7622425E-001   0.1178427E+001   0.2197765E+000   0.1561765E+000   0.4103594E+001
   0.5715325E+000   0.1308211E+000   0.1468397E+001   0.2321837E+000   0.2197249E+000   0.4664921E+001
   0.8625400E+000   0.6143874E+000   0.1330865E+001   0.8566446E+000   0.6841054E+000   0.3461162E+001
   0.1831565E+001   0.1492462E+001   0.2105945E+001   0.1611619E+001   0.1790936E+001   0.3305060E+001
   0.2211039E+001   0.1625858E+001   0.1904511E+001   0.1696087E+001   0.1900807E+001   0.3277714E+001
   0.1809062E+001   0.1081382E+001   0.8501738E+000   0.1400526E+001   0.1424057E+001   0.3261054E+001
   0.1330605E+001   0.6462724E+000  -0.1265358E+001   0.1196494E+001   0.8758150E-001   0.4200580E+001
   0.1672796E+001   0.5945084E+000  -0.2635282E+001   0.8421579E+000  -0.6962402E+000   0.6342716E+001
   0.1565867E+001   0.3346863E+000  -0.2251590E+001   0.7231054E+000  -0.8048702E+000   0.9291206E+001
   0.9834814E+000   0.1721372E+000  -0.1820579E+001   0.7777783E+000  -0.1788416E+001   0.1466955E+002
   0.4566823E+000   0.2433639E+000  -0.1762020E+001   0.6723540E+000  -0.1998040E+001   0.1487379E+002
   0.2943964E+000   0.1721608E+000  -0.1050267E+001   0.3230325E+000  -0.7335896E+000   0.7574083E+001
   0.1891856E+000   0.4623451E-001  -0.2709984E+000   0.1716494E+000   0.6701214E-001   0.2143001E+001
   0.1154707E+000  -0.2798307E-001  -0.4714012E-001   0.3656659E+000  -0.4945707E+000   0.2165294E+001
   0.1743186E+000  -0.1033964E-001  -0.2831455E-001   0.1437557E+001  -0.2755024E+001   0.6611158E+001
   0.7463149E+000  -0.2326827E+000   0.7872729E+000   0.1979261E+001  -0.3685299E+001   0.8677128E+001
   0.1230025E+001  -0.2601227E+000   0.3680400E+000   0.1304641E+001  -0.2002962E+001   0.5522498E+001
   0.1306454E+001  -0.4408816E+000   0.1610613E+000   0.7398420E+000  -0.7201788E+000   0.3542434E+001
   0.1149263E+001  -0.2777609E+000  -0.4144069E+000   0.4533333E+000  -0.6243326E-001   0.2617803E+001
   0.4853140E+000  -0.1165568E+000  -0.5612443E+000   0.1788666E+000   0.2323458E+000   0.1897143E+001
   0.8627872E-001  -0.1854240E-001  -0.1990719E+000   0.7247425E-001   0.1478014E+000   0.1145036E+001
   0.8790223E-001   0.1599067E-001  -0.1716803E+000   0.6693499E-001   0.8679411E-001   0.9146312E+000
   0.1004760E+000   0.1523049E-001  -0.1628246E+000   0.3984060E-001   0.3015441E-001   0.6517788E+000
   0.9470883E-001  -0.3074593E-001  -0.1008838E+000   0.6103172E-001   0.1446611E-001   0.3594901E+000
   0.1000323E+000  -0.6899128E-001  -0.4584642E-001   0.1510303E+000  -0.3905728E-001   0.2480455E+000
   0.1709192E+000  -0.4419040E-001  -0.1187762E+000   0.1773691E+000  -0.4987016E-001   0.3933300E+000
   0.2047476E+000   0.9076296E-001  -0.9790906E-001   0.1963854E+000  -0.3184436E-001   0.4567300E+000
   0.3589853E+000   0.2501955E+000  -0.5072306E-002   0.3751991E+000  -0.1950707E-001   0.4609473E+000
   0.6007071E+000   0.3071423E+000   0.7548223E-001   0.5154337E+000  -0.1425168E+000   0.5068977E+000
   0.8312714E+000   0.9299645E-001   0.1798394E+000   0.4126738E+000  -0.1993729E+000   0.5507606E+000
   0.8662369E+000  -0.2655181E+000   0.2059432E+000   0.2811777E+000  -0.1016633E+000   0.6578749E+000
   0.6538821E+000  -0.3043703E+000   0.2058084E+000   0.3269723E+000  -0.4374736E-001   0.9266375E+000
   0.4929677E+000  -0.1872731E+000   0.1797468E+000   0.2757065E+000  -0.7160364E-002   0.1029289E+001
   0.5432969E+000  -0.1414516E-001  -0.2201204E+000   0.2493750E+000  -0.1302920E+000   0.2069020E+001
   0.6081816E+000   0.3236475E+000  -0.1013201E+001   0.7476224E+000  -0.1010710E+001   0.4865334E+001
   0.4899270E+000   0.2625064E+000  -0.8363673E+000   0.1036694E+001  -0.9197674E+000   0.5211498E+001
   0.5388862E+000   0.1471431E+000  -0.6533763E+000   0.7452419E+000  -0.6263805E+000   0.4887316E+001
   0.4769128E+000   0.3376940E-001  -0.4782234E+000   0.4966615E+000  -0.4861166E+000   0.4282609E+001
   0.3863927E+000  -0.9972363E-002  -0.1760410E+000   0.3891200E+000  -0.3514618E+000   0.2110358E+001
   0.3543882E+000   0.1742711E-001   0.2427941E+000   0.3177030E+000  -0.3574928E-001   0.1639639E+001
   0.4277803E+000   0.8737541E-001   0.7936852E+000   0.2809207E+000   0.1685665E+000   0.2740579E+001
   0.6141735E+000   0.1940068E+000   0.1322436E+001   0.2762903E+000   0.3569709E+000   0.3765222E+001
   0.7281211E+000   0.3955237E+000   0.1096306E+001   0.5711844E+000   0.5517438E+000   0.2940627E+001
   0.1567598E+001   0.1165398E+001   0.1603434E+001   0.1327049E+001   0.1290226E+001   0.2533141E+001
   0.2137465E+001   0.1553118E+001   0.1487042E+001   0.1667803E+001   0.1416323E+001   0.2643235E+001
   0.2056281E+001   0.1302404E+001   0.6365150E+000   0.1567930E+001   0.1155530E+001   0.3044415E+001
   0.1543778E+001   0.8058785E+000  -0.1287033E+001   0.1301036E+001   0.9888941E-001   0.4296193E+001
   0.1720387E+001   0.6151443E+000  -0.2550227E+001   0.9080153E+000  -0.7428459E+000   0.6466783E+001
   0.1729023E+001   0.4621534E+000  -0.2115246E+001   0.8469094E+000  -0.1024333E+001   0.9620853E+001
   0.1281140E+001   0.3437852E+000  -0.1785218E+001   0.8385890E+000  -0.1860162E+001   0.1484989E+002
   0.6798588E+000   0.3538639E+000  -0.1740804E+001   0.6841170E+000  -0.1844469E+001   0.1360037E+002
   0.3784219E+000   0.1693808E+000  -0.7770818E+000   0.3012789E+000  -0.4923320E+000   0.5503668E+001
   0.2478058E+000   0.2092299E-001  -0.3043827E+000   0.1918100E+000   0.8764869E-002   0.2575250E+001
   0.1685987E+000  -0.8000723E-002  -0.2748583E+000   0.2836277E+000  -0.3100998E+000   0.2043008E+001
   0.1570982E+000  -0.7628470E-002  -0.1487091E+000   0.1170497E+001  -0.2111344E+001   0.5226974E+001
   0.6182810E+000  -0.4075299E+000   0.1096198E+001   0.1991874E+001  -0.3762602E+001   0.9065458E+001
   0.1123914E+001  -0.6198549E+000   0.1017448E+001   0.1631472E+001  -0.2582169E+001   0.6514451E+001
   0.1298131E+001  -0.5967845E+000   0.1036790E+001   0.8352034E+000  -0.1278287E+001   0.4663447E+001
   0.1243514E+001  -0.3740128E+000   0.4029162E+000   0.4518243E+000  -0.5110456E+000   0.3272747E+001
   0.8142654E+000  -0.1422342E+000  -0.3042477E-001   0.1836211E+000  -0.1401882E-001   0.2117501E+001
   0.5312461E+000  -0.5198880E-001  -0.2875486E+000   0.7697269E-001   0.1089872E+000   0.1446839E+001
   0.3323141E+000  -0.1643637E-001  -0.3053555E+000   0.8575483E-001   0.1284742E+000   0.1146034E+001
   0.2542486E+000  -0.4754334E-001  -0.1745593E+000   0.9675960E-001   0.9479943E-001   0.7417518E+000
   0.1982554E+000  -0.1062940E+000  -0.4455556E-001   0.1469099E+000   0.1551748E-001   0.4397334E+000
   0.1475890E+000  -0.1117544E+000  -0.7915943E-002   0.2631473E+000  -0.8695972E-001   0.3243764E+000
   0.2153943E+000   0.4376416E-001  -0.3376936E-001   0.3296099E+000   0.2588521E-001   0.5434542E+000
   0.5124645E+000   0.3210008E+000   0.5827340E-001   0.3589672E+000   0.1193272E+000   0.6984088E+000
   0.7255808E+000   0.3529117E+000   0.6926312E-001   0.3902336E+000   0.7093303E-001   0.6428998E+000
   0.8887714E+000   0.3051050E+000   0.8459441E-002   0.4674644E+000  -0.7446132E-001   0.6353856E+000
   0.9676101E+000   0.8119818E-001  -0.1645952E-002   0.3728977E+000  -0.1346612E+000   0.7347625E+000
   0.8388600E+000  -0.2557023E+000  -0.1514149E-001   0.2503786E+000  -0.3137646E-001   0.9660835E+000
   0.5673765E+000  -0.2711767E+000   0.1006647E-002   0.2808759E+000   0.5245574E-001   0.1433018E+001
   0.3791631E+000  -0.1551111E+000   0.3632250E-001   0.2172503E+000   0.9275706E-001   0.1765633E+001
   0.4033868E+000  -0.6175012E-001  -0.1152375E+000   0.1484977E+000   0.1423196E+000   0.2518245E+001
   0.6327861E+000   0.2241843E+000  -0.1046818E+001   0.4946472E+000  -0.5756964E+000   0.5489707E+001
   0.7001395E+000   0.2810682E+000  -0.1267112E+001   0.8321467E+000  -0.1029081E+001   0.6917164E+001
   0.7868231E+000   0.2145778E+000  -0.1133551E+001   0.6825890E+000  -0.9484761E+000   0.6575924E+001
   0.6702126E+000   0.1068469E+000  -0.8340988E+000   0.5484076E+000  -0.9087435E+000   0.5723289E+001
   0.5060025E+000   0.2757491E-001  -0.3751413E+000   0.4920859E+000  -0.6988623E+000   0.3361263E+001
   0.4038527E+000   0.6289184E-001  -0.9965327E-002   0.4299755E+000  -0.3006788E+000   0.1738689E+001
   0.3907085E+000   0.1497487E+000   0.3065748E+000   0.4580940E+000  -0.1434982E+000   0.2282713E+001
   0.5723581E+000   0.2730738E+000   0.7712193E+000   0.4247862E+000   0.5418824E-001   0.2852823E+001
   0.6664371E+000   0.3076889E+000   0.7170039E+000   0.5212134E+000   0.3371059E+000   0.2379106E+001
   0.1145263E+001   0.6481278E+000   0.1048928E+001   0.8819603E+000   0.6490800E+000   0.2092518E+001
   0.1685218E+001   0.1124780E+001   0.9225709E+000   0.1349765E+001   0.6790018E+000   0.2180715E+001
   0.1929614E+001   0.1265398E+001   0.3954429E+000   0.1558734E+001   0.6270737E+000   0.2735505E+001
   0.1620715E+001   0.9555696E+000  -0.1005966E+001   0.1406715E+001   0.4377996E-001   0.3865255E+001
   0.1592743E+001   0.6060423E+000  -0.1743178E+001   0.9303250E+000  -0.4451211E+000   0.5316652E+001
   0.1625685E+001   0.4978887E+000  -0.1051771E+001   0.9087256E+000  -0.6522519E+000   0.8256398E+001
   0.1341918E+001   0.4365735E+000  -0.7269644E+000   0.8779937E+000  -0.1143601E+001   0.1251531E+002
   0.7709677E+000   0.3640123E+000  -0.7641547E+000   0.6707486E+000  -0.1044983E+001   0.1056561E+002
   0.3608745E+000   0.1446514E+000  -0.2571143E+000   0.3830404E+000  -0.3119649E+000   0.4306787E+001
   0.2453775E+000   0.8127882E-002  -0.3830200E+000   0.3141726E+000  -0.6446316E-001   0.3412871E+001
   0.1947763E+000   0.1649681E-002  -0.3962351E+000   0.3420442E+000  -0.8621255E-001   0.2297401E+001
   0.1642763E+000   0.4838212E-002  -0.2466658E+000   0.7372202E+000  -0.8963187E+000   0.3373234E+001
   0.4138900E+000  -0.3855479E+000   0.1025260E+001   0.1695313E+001  -0.3232651E+001   0.8931683E+001
   0.1054366E+001  -0.7505614E+000   0.1642905E+001   0.1625822E+001  -0.2824368E+001   0.7549628E+001
   0.1364647E+001  -0.7592759E+000   0.2092104E+001   0.9309253E+000  -0.1825616E+001   0.6433235E+001
   0.1283418E+001  -0.4839953E+000   0.1311222E+001   0.5277099E+000  -0.1112889E+001   0.5020863E+001
   0.1023381E+001  -0.1757700E+000   0.3992961E+000   0.2550455E+000  -0.4116536E+000   0.3071258E+001
   0.7879900E+000  -0.4609527E-001  -0.1284295E+000   0.1703391E+000  -0.7573683E-001   0.1811438E+001
   0.5400044E+000  -0.2353158E-001  -0.2175808E+000   0.1665015E+000   0.8780182E-001   0.1164715E+001
   0.3986246E+000  -0.8007994E-001  -0.2175071E+000   0.1525559E+000   0.1199441E+000   0.7503689E+000
   0.2526569E+000  -0.1054211E+000  -0.1323726E+000   0.1946433E+000   0.7263518E-001   0.7410894E+000
   0.1927432E+000   0.5020628E-002  -0.9892323E-001   0.4217285E+000   0.1258016E-001   0.8748754E+000
   0.4827150E+000   0.3701993E+000  -0.4958425E-001   0.6639776E+000   0.8491577E-001   0.1114802E+001
   0.8835966E+000   0.6186285E+000  -0.7638254E-001   0.6660558E+000   0.1007362E+000   0.1172129E+001
   0.1033958E+001   0.5584903E+000  -0.1951664E+000   0.6542578E+000   0.6181462E-001   0.1322203E+001
   0.1094002E+001   0.4633056E+000  -0.4035979E+000   0.6478932E+000  -0.9001723E-001   0.1968640E+001
   0.1002821E+001   0.1862777E+000  -0.4076687E+000   0.4249782E+000  -0.1277449E+000   0.3062031E+001
   0.7489505E+000  -0.1700330E+000  -0.2641005E+000   0.2569545E+000  -0.2234476E-001   0.4146165E+001
   0.5454625E+000  -0.1873825E+000  -0.5156485E-001   0.3650118E+000   0.6808237E-001   0.4845087E+001
   0.5642469E+000  -0.8291096E-001   0.2915358E+000   0.3339562E+000   0.3349253E-001   0.5273299E+001
   0.7356552E+000  -0.3394891E-001   0.4135511E+000   0.2595499E+000  -0.1074142E-001   0.6125916E+001
   0.7631614E+000   0.7834142E-001  -0.4609275E+000   0.6174645E+000  -0.6235352E+000   0.7644762E+001
   0.7904525E+000   0.8197865E-001  -0.9376917E+000   0.1006708E+001  -0.1453572E+001   0.8727520E+001
   0.7747591E+000   0.5338331E-001  -0.8769869E+000   0.8921638E+000  -0.1303767E+001   0.8181870E+001
   0.6389425E+000   0.2592090E-001  -0.5944903E+000   0.7431746E+000  -0.9124117E+000   0.5805426E+001
   0.5338930E+000   0.2475169E-001  -0.3302149E+000   0.5947235E+000  -0.5102604E+000   0.2516718E+001
   0.3919346E+000   0.1217954E+000  -0.3100001E+000   0.5744040E+000  -0.4514002E+000   0.1516178E+001
   0.2889405E+000   0.1921918E+000  -0.8000823E-001   0.6513813E+000  -0.4454723E+000   0.1626547E+001
   0.4545050E+000   0.2922762E+000   0.1428591E+000   0.5786417E+000  -0.3713377E+000   0.1782471E+001
   0.6436024E+000   0.3323047E+000   0.3315327E+000   0.7039468E+000  -0.1634025E-001   0.2032622E+001
   0.8737483E+000   0.4120634E+000   0.7068283E+000   0.7091362E+000   0.3265224E+000   0.2404470E+001
   0.1032948E+001   0.5731100E+000   0.6036403E+000   0.8681471E+000   0.3637330E+000   0.2285292E+001
   0.1163384E+001   0.6878409E+000   0.1732728E+000   0.1060345E+001   0.2588784E+000   0.2737981E+001
   0.1157826E+001   0.5906230E+000  -0.6570763E+000   0.9367282E+000  -0.9824666E-001   0.3268562E+001
   0.9188466E+000   0.3188506E+000  -0.7804171E+000   0.5908307E+000   0.8208241E-002   0.3584190E+001
   0.8904488E+000   0.2005157E+000  -0.4398041E+000   0.6575178E+000  -0.1462704E+000   0.5507081E+001
   0.8679345E+000   0.2027909E+000  -0.8352834E-001   0.7242276E+000  -0.4888841E+000   0.8210872E+001
   0.5870086E+000   0.2199267E+000   0.1152973E+000   0.7502456E+000  -0.3836805E+000   0.7402722E+001
   0.3263883E+000   0.1036282E+000  -0.3789903E-001   0.6953997E+000  -0.3401719E+000   0.6101884E+001
   0.2586825E+000   0.2360518E-001  -0.2923310E+000   0.7257686E+000  -0.9232433E-001   0.3888178E+001
   0.1988694E+000  -0.1449108E-001  -0.2351910E+000   0.7274160E+000   0.2194939E+000   0.2353021E+001
   0.1608859E+000  -0.1191873E-001  -0.1665276E+000   0.6497918E+000   0.2723011E+000   0.1960492E+001
   0.2477382E+000  -0.2007300E+000   0.5178403E+000   0.1130273E+001  -0.1274763E+001   0.5498233E+001
   0.1078092E+001  -0.8225779E+000   0.2224976E+001   0.1456403E+001  -0.2541945E+001   0.8236558E+001
   0.1205594E+001  -0.7084747E+000   0.2238954E+001   0.8377790E+000  -0.1686546E+001   0.6343070E+001
   0.1196573E+001  -0.5180054E+000   0.1654659E+001   0.5355955E+000  -0.1316653E+001   0.6109596E+001
   0.1113956E+001  -0.2579278E+000   0.5313160E+000   0.2749545E+000  -0.5643350E+000   0.3929042E+001
   0.9496111E+000  -0.9148662E-001  -0.1390396E+000   0.2077192E+000  -0.9464471E-001   0.2034514E+001
   0.6842064E+000  -0.4240153E-001  -0.2284500E+000   0.2115583E+000   0.1415152E+000   0.1075572E+001
   0.4775062E+000  -0.9022205E-001  -0.2255593E+000   0.1916222E+000   0.1745023E+000   0.7250096E+000
   0.2859207E+000  -0.7560265E-001  -0.1042881E+000   0.2334571E+000   0.1793957E-001   0.5555691E+000
   0.2774316E+000   0.2007351E+000   0.7242977E-001   0.6671557E+000   0.1259194E+000   0.6366530E+000
   0.5098952E+000   0.4684290E+000   0.1501784E+000   0.7708451E+000   0.2907632E+000   0.9600017E+000
   0.6741152E+000   0.4336201E+000   0.9525963E-001   0.5513557E+000   0.3931961E+000   0.1466182E+001
   0.7248097E+000   0.2913435E+000  -0.1623106E+000   0.5135632E+000   0.2198359E+000   0.2451772E+001
   0.7545759E+000   0.2053888E+000  -0.2529720E+000   0.5305838E+000  -0.1251601E+000   0.4473489E+001
   0.7574123E+000   0.5636753E-001  -0.3545375E-002   0.3805377E+000  -0.4371984E+000   0.7131927E+001
   0.5905113E+000  -0.1451180E+000   0.4013473E+000   0.2373599E+000  -0.4482728E+000   0.9163239E+001
   0.4690351E+000  -0.1500059E+000   0.8679826E+000   0.3667683E+000  -0.3773653E+000   0.9758703E+001
   0.5895181E+000  -0.8992475E-001   0.1239685E+001   0.3654964E+000  -0.4048063E+000   0.9885327E+001
   0.7577746E+000  -0.9277859E-001   0.1241002E+001   0.3176641E+000  -0.4249407E+000   0.1059543E+002
   0.7180483E+000  -0.4735841E-001   0.3227023E+000   0.6251102E+000  -0.8920277E+000   0.1075385E+002
   0.7519240E+000   0.4921426E-001  -0.6251794E+000   0.9928026E+000  -0.1838638E+001   0.1169553E+002
   0.7225254E+000   0.9303460E-001  -0.8668379E+000   0.9495529E+000  -0.1690804E+001   0.1136038E+002
   0.6149296E+000   0.1322359E+000  -0.7077967E+000   0.7966389E+000  -0.9166689E+000   0.7201067E+001
   0.6122710E+000   0.1783990E+000  -0.6224232E+000   0.6196846E+000  -0.3574609E+000   0.2651093E+001
   0.5386997E+000   0.2296208E+000  -0.6623401E+000   0.4925374E+000  -0.4299566E+000   0.1835054E+001
   0.2879457E+000   0.1319011E+000  -0.2506915E+000   0.4283759E+000  -0.2369791E+000   0.1329821E+001
   0.3658111E+000   0.2674372E+000  -0.9446665E-001   0.4906719E+000  -0.2347705E+000   0.9373602E+000
   0.4392798E+000   0.3462036E+000   0.3180885E-001   0.8322957E+000  -0.1896559E+000   0.1151320E+001
   0.4511974E+000   0.2664243E+000   0.3288416E+000   0.7417666E+000  -0.1293872E+000   0.2562916E+001
   0.4654880E+000   0.2962222E+000   0.3148294E+000   0.7893214E+000  -0.1308441E+000   0.2594950E+001
   0.5499627E+000   0.4469090E+000   0.7638287E-001   0.1093860E+001  -0.2114750E+000   0.2837124E+001
   0.7008644E+000   0.5392082E+000  -0.4000770E+000   0.1115915E+001  -0.5003930E+000   0.3181408E+001
   0.5552840E+000   0.1997260E+000  -0.3369451E+000   0.5011825E+000   0.1266569E+000   0.2808770E+001
   0.6029313E+000   0.9354587E-001  -0.5067300E-003   0.5720734E+000   0.1498663E+000   0.4766388E+001
   0.7890674E+000   0.2301227E+000   0.3942705E+000   0.8585902E+000   0.1080786E-001   0.7201133E+001
   0.6625924E+000   0.2555496E+000   0.4730270E+000   0.1192764E+001  -0.1226934E-001   0.7545060E+001
   0.3725896E+000   0.1337032E+000   0.2578603E+000   0.1297665E+001   0.7456833E-002   0.7006793E+001
   0.2598403E+000   0.3285504E-001  -0.3840840E-001   0.1268254E+001   0.1575963E+000   0.4410807E+001
   0.2217719E+000  -0.9303279E-001  -0.1074487E+000   0.1119247E+001   0.4621323E+000   0.2560502E+001
   0.2077641E+000  -0.1029138E+000  -0.2033655E+000   0.8443308E+000   0.6684813E+000   0.1955279E+001
   0.1795459E+000  -0.5908145E-001  -0.5424056E-001   0.6686709E+000   0.3449057E+000   0.2248490E+001
   0.8288873E+000  -0.6059773E+000   0.1765100E+001   0.1024903E+001  -0.1515516E+001   0.6205455E+001
   0.6856305E+000  -0.3116459E+000   0.7949949E+000   0.4603122E+000  -0.1235073E+001   0.7257034E+001
   0.9591228E+000  -0.3132897E+000   0.4808099E+000   0.3603269E+000  -0.1142348E+001   0.8047593E+001
   0.1128327E+001  -0.2372719E+000  -0.3367811E+000   0.2469404E+000  -0.5222264E+000   0.5698960E+001
   0.1151397E+001  -0.1819492E+000  -0.7493661E+000   0.2114372E+000   0.7994123E-003   0.3074453E+001
   0.9111033E+000  -0.1225274E+000  -0.5189810E+000   0.2220214E+000   0.2324504E+000   0.1421877E+001
   0.5553315E+000  -0.1064573E+000  -0.3751906E+000   0.2135643E+000   0.2472972E+000   0.1034307E+001
