#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.3275724E-001  -0.3596149E-001  -0.8013192E-001   0.8343514E-001   0.1285581E+000   0.2817653E+000
   0.4240738E-001  -0.3662341E-001  -0.8684857E-001   0.1121909E+000   0.1555289E+000   0.3611224E+000
   0.6259176E-001  -0.3308593E-001  -0.9404892E-001   0.1424799E+000   0.2094415E+000   0.5216067E+000
   0.8135284E-001  -0.2067319E-001  -0.6586117E-001   0.1281866E+000   0.1904905E+000   0.5169773E+000
   0.6974598E-001  -0.1127258E-001  -0.5472561E-001   0.8635666E-001   0.1311961E+000   0.3289492E+000
   0.4427675E-001  -0.1198450E-001  -0.4706807E-001   0.6459498E-001   0.1528751E+000   0.4255227E+000
   0.2064504E-001   0.6905025E-004  -0.5570073E-002   0.6615522E-001   0.1054853E+000   0.2964652E+000
   0.2122719E-001   0.1149159E-001   0.4063845E-002   0.4924092E-001  -0.1692297E-001   0.6852284E-001
   0.2084770E-001   0.2342665E-002  -0.2926114E-002   0.2521386E-001  -0.3073107E-001   0.6683674E-001
   0.8685237E-002  -0.2554743E-002  -0.5134530E-002   0.1514166E-001   0.6447247E-002   0.9057238E-001
   0.1002887E-001   0.1488950E-002  -0.5237976E-003   0.1687120E-001   0.4161800E-002   0.1104420E+000
   0.1261783E-001   0.6071863E-002  -0.1261783E-001   0.1900693E-001  -0.8877123E-002   0.1367246E+000
   0.2299192E-001   0.1000222E-001  -0.2738094E-001   0.1566989E-001  -0.2010192E-001   0.1516828E+000
   0.2788046E-001   0.7356431E-002  -0.4544074E-001   0.1072411E-001  -0.2271668E-001   0.1473936E+000
   0.3026425E-001   0.3414958E-002  -0.6081925E-001   0.7729468E-002  -0.2440925E-001   0.2050988E+000
   0.3033965E-001   0.2054900E-002  -0.8120170E-001   0.5787735E-002  -0.2389755E-001   0.3552924E+000
   0.2336361E-001   0.2679507E-002  -0.7877123E-001   0.6366717E-002  -0.2833983E-001   0.5184400E+000
   0.1402314E-001   0.1946420E-002  -0.4866714E-001   0.9491334E-002  -0.4404490E-001   0.5511614E+000
   0.1279258E-001   0.4315864E-003  -0.3273155E-001   0.9789569E-002  -0.3557698E-001   0.3697963E+000
   0.1609721E-001   0.6570433E-003  -0.2531193E-001   0.1066455E-001  -0.3465104E-001   0.2636396E+000
   0.1522947E-001  -0.1661389E-002  -0.1202166E-001   0.1408886E-001  -0.2665377E-001   0.1682834E+000
   0.2337222E-001   0.3607349E-002  -0.2338142E-001   0.2320421E-001  -0.1759563E-001   0.1020643E+000
   0.2859305E-001   0.1390342E-001  -0.3126527E-001   0.6473855E-001  -0.3558310E-001   0.1699024E+000
   0.2565499E-001   0.1510688E-001  -0.3538658E-001   0.7545017E-001  -0.7541274E-001   0.2888640E+000
   0.1541337E-001   0.9110051E-002  -0.7418138E-002   0.7160781E-001  -0.8691819E-001   0.2831468E+000
   0.2387005E-001  -0.2443487E-002   0.3914021E-001   0.3467263E-001  -0.5123149E-001   0.2618057E+000
   0.3983952E-001  -0.4568564E-002   0.6516891E-001   0.1235235E-001  -0.2180548E-001   0.2014951E+000
   0.3882109E-001  -0.3248384E-002   0.5775341E-001   0.1304260E-001  -0.1274021E-001   0.1520851E+000
   0.2220972E-001  -0.9760603E-003   0.2711182E-001   0.1453608E-001  -0.5357362E-002   0.8570616E-001
   0.1115552E-001   0.2557809E-003  -0.1176581E-002   0.1323087E-001  -0.9778385E-002   0.1132030E+000
   0.8063968E-002  -0.3882719E-003  -0.5836924E-002   0.9608030E-002  -0.8547182E-002   0.2168889E+000
   0.3436545E-002  -0.1051174E-003   0.1583993E-001   0.9158526E-002  -0.1035625E-001   0.2314020E+000
   0.1848330E-002  -0.1021997E-002   0.1338823E-001   0.5400940E-002  -0.4308605E-002   0.2522096E+000
   0.1982358E-002  -0.1558434E-002   0.1130251E-002   0.3874976E-002   0.7660259E-002   0.2325193E+000
   0.4923518E-002  -0.2134712E-002  -0.2189410E-001   0.4077986E-002   0.2528845E-001   0.2827026E+000
   0.8921136E-002  -0.5861216E-002  -0.5663671E-001   0.9306311E-002   0.5363479E-001   0.4838205E+000
   0.1744027E-001  -0.1587115E-001  -0.7632476E-001   0.2133370E-001   0.6177250E-001   0.4530798E+000
   0.2558987E-001  -0.2095138E-001  -0.5375856E-001   0.2187893E-001   0.3800504E-001   0.2944548E+000
   0.1604813E-001  -0.7140316E-002   0.8967730E-003   0.1081428E-001   0.1540852E-001   0.2269780E+000
   0.1139755E-001  -0.7501564E-002  -0.9556678E-002   0.1570851E-001   0.2495355E-001   0.2057196E+000
   0.1616297E-001  -0.1892152E-001  -0.4916898E-001   0.4582974E-001   0.9105444E-001   0.2309285E+000
   0.1734895E-001  -0.1828044E-001  -0.4751010E-001   0.6482021E-001   0.1274828E+000   0.3074159E+000
   0.1870589E-001  -0.8697197E-002  -0.2275750E-001   0.5946514E-001   0.9739557E-001   0.2292721E+000
   0.3097606E-001  -0.4299696E-004  -0.1171767E-001   0.4564335E-001   0.5559197E-001   0.1167552E+000
   0.4849167E-001  -0.1064642E-001  -0.4991020E-001   0.5227286E-001   0.9280222E-001   0.2112538E+000
   0.4211873E-001  -0.1988401E-001  -0.6513304E-001   0.6967528E-001   0.1532531E+000   0.3814081E+000
   0.1987173E-001  -0.4878486E-002  -0.1430058E-001   0.7137711E-001   0.9534987E-001   0.2016449E+000
   0.1495899E-001   0.8604173E-002   0.6870432E-002   0.4522201E-001  -0.3395926E-004   0.4835234E-001
   0.1561801E-001  -0.9744985E-003  -0.3167179E-002   0.1756742E-001  -0.8034173E-002   0.5908506E-001
   0.7855158E-002  -0.1348893E-002  -0.2115865E-001   0.4116023E-002   0.5515048E-002   0.1023173E+000
   0.6785879E-002   0.1814876E-002  -0.1392715E-001   0.9759165E-002  -0.1448902E-001   0.1575169E+000
   0.1009446E-001   0.3211504E-002  -0.1585843E-001   0.1025323E-001  -0.2130687E-001   0.1610503E+000
   0.1738291E-001   0.8179515E-003  -0.2298988E-002   0.7960856E-002  -0.1731078E-001   0.1454536E+000
   0.1520945E-001  -0.1436507E-002   0.5399002E-002   0.7825798E-002  -0.1992673E-001   0.1632697E+000
   0.1024035E-001  -0.2461386E-002   0.5923140E-002   0.1161771E-001  -0.3872733E-001   0.2191748E+000
   0.9009653E-002  -0.2407500E-002   0.9436886E-002   0.1565723E-001  -0.5801502E-001   0.3262958E+000
   0.9590451E-002   0.2622451E-004   0.1336421E-001   0.2048070E-001  -0.5774327E-001   0.2916915E+000
   0.7639124E-002   0.1490797E-002   0.9778123E-002   0.1719276E-001  -0.3471875E-001   0.1962705E+000
   0.7433415E-002   0.2006437E-002  -0.1253016E-001   0.1469976E-001  -0.2171011E-001   0.1383100E+000
   0.1282955E-001   0.3485467E-002  -0.3755371E-001   0.2088572E-001  -0.8321319E-001   0.4878923E+000
   0.1394455E-001   0.3908716E-002  -0.3622423E-001   0.1839468E-001  -0.7711348E-001   0.4456597E+000
   0.1330260E-001   0.1928004E-002  -0.1193093E-001   0.2070191E-001  -0.4376866E-001   0.2282371E+000
   0.1356697E-001   0.1312714E-001  -0.5776946E-002   0.6027975E-001  -0.6776403E-001   0.2255171E+000
   0.1346541E-001   0.1149879E-001  -0.8641270E-003   0.7674098E-001  -0.1052035E+000   0.3042401E+000
   0.8524366E-002   0.5737884E-002  -0.2993280E-002   0.7741926E-001  -0.1119970E+000   0.2301138E+000
   0.1105515E-001  -0.4476321E-002   0.1578400E-001   0.2704984E-001  -0.3381039E-001   0.1134549E+000
   0.2105294E-001  -0.2894570E-002   0.2628622E-001   0.1340145E-001  -0.2215674E-001   0.1311259E+000
   0.2965777E-001  -0.7832980E-003   0.4173515E-001   0.2013033E-001  -0.1561939E-001   0.1536679E+000
   0.3383625E-001   0.4278426E-002   0.4348395E-001   0.2677039E-001   0.2267769E-002   0.1280303E+000
   0.2294637E-001   0.4785574E-002   0.2541207E-001   0.2352933E-001   0.1713984E-002   0.1050307E+000
   0.1663075E-001   0.4608647E-002   0.1112475E-001   0.1489621E-001  -0.9088127E-002   0.1018897E+000
   0.8662051E-002  -0.1441914E-002   0.1096401E-001   0.7434637E-002  -0.1709778E-001   0.7497512E-001
   0.5015352E-002  -0.2995373E-002   0.1167966E-001   0.6216260E-002  -0.1646275E-001   0.8211529E-001
   0.4490260E-002  -0.2323853E-002   0.8583925E-002   0.5293367E-002  -0.1065275E-001   0.9586473E-001
   0.6413319E-002  -0.2263935E-002  -0.8614439E-003   0.7058869E-002   0.3876571E-002   0.1325464E+000
   0.8417833E-002  -0.7131933E-002  -0.3176686E-001   0.1507038E-001   0.4610075E-001   0.2735013E+000
   0.2297542E-001  -0.2499296E-001  -0.8203892E-001   0.3192021E-001   0.9289738E-001   0.4105286E+000
   0.3798962E-001  -0.3619711E-001  -0.9412518E-001   0.3741983E-001   0.9580096E-001   0.3998348E+000
   0.2272601E-001  -0.1950257E-001  -0.3808744E-001   0.2128988E-001   0.4603815E-001   0.2305769E+000
   0.1382394E-001  -0.1475535E-001  -0.3489765E-001   0.2203100E-001   0.5435027E-001   0.2356954E+000
   0.1083560E-001  -0.1215582E-001  -0.4194113E-001   0.2581720E-001   0.6779694E-001   0.2434888E+000
   0.9934096E-002  -0.9795210E-002  -0.3928828E-001   0.2887708E-001   0.8074586E-001   0.2863057E+000
   0.5292022E-002  -0.6061335E-002  -0.2000811E-001   0.2738118E-001   0.7747887E-001   0.2642577E+000
   0.1032071E-001  -0.5088791E-002  -0.1753712E-001   0.2774637E-001   0.7901879E-001   0.2682683E+000
   0.2812233E-001  -0.1791062E-001  -0.4931343E-001   0.4623944E-001   0.1252614E+000   0.3741713E+000
   0.2964421E-001  -0.2545575E-001  -0.5571996E-001   0.6750002E-001   0.1648558E+000   0.4413129E+000
   0.1347981E-001  -0.1119976E-001  -0.1655814E-001   0.5772614E-001   0.1100913E+000   0.3001202E+000
   0.7791272E-002   0.2180835E-002  -0.4413849E-002   0.2581986E-001   0.2938044E-001   0.1585053E+000
   0.1095922E-001   0.2391605E-004  -0.2089671E-001   0.6307545E-002   0.5532083E-002   0.1235925E+000
   0.3177324E-002  -0.1539357E-003  -0.2627536E-002   0.1355420E-002   0.5146404E-004   0.4230228E-001
   0.4883960E-002   0.2490424E-002  -0.1489210E-001   0.6452465E-002  -0.2526777E-001   0.1774200E+000
   0.9448992E-002   0.2020078E-002  -0.1846427E-001   0.8559359E-002  -0.2811987E-001   0.1774982E+000
   0.1450937E-001  -0.1618964E-002   0.1000718E-001   0.6995129E-002  -0.1786275E-001   0.1830833E+000
   0.1373859E-001  -0.1710297E-002   0.1913820E-001   0.5524546E-002  -0.1499686E-001   0.2849342E+000
   0.1200210E-001  -0.2016081E-002   0.1596818E-001   0.9678553E-002  -0.3515852E-001   0.3369821E+000
   0.1296558E-001  -0.3516198E-002   0.3867720E-001   0.2120312E-001  -0.8653610E-001   0.6123991E+000
   0.1485878E-001   0.6420963E-003   0.4338484E-001   0.4010140E-001  -0.1138480E+000   0.6738975E+000
   0.8358009E-002   0.5000132E-002   0.1530194E-001   0.4238629E-001  -0.6193227E-001   0.4469157E+000
   0.8952737E-002   0.5901222E-002  -0.2371907E-001   0.3776433E-001  -0.3390313E-001   0.3317025E+000
   0.1658501E-001   0.7082852E-002  -0.8800591E-001   0.3267457E-001  -0.1158041E+000   0.9914348E+000
   0.1670919E-001   0.6415468E-002  -0.7101504E-001   0.1701884E-001  -0.8549257E-001   0.7162131E+000
   0.1712399E-001  -0.6326904E-003  -0.1378927E-001   0.7325216E-002  -0.2582116E-001   0.2722938E+000
   0.1441717E-001  -0.2665888E-002   0.1588484E-001   0.2214354E-001  -0.3021288E-001   0.1483250E+000
   0.1595395E-001  -0.7475635E-003   0.1376436E-001   0.2936579E-001  -0.3543062E-001   0.1289166E+000
   0.1239922E-001   0.2296736E-002   0.5043155E-003   0.2957635E-001  -0.2991523E-001   0.1008135E+000
   0.1213664E-001   0.2058211E-002  -0.1949138E-002   0.1217580E-001  -0.2081785E-001   0.1301180E+000
   0.1103722E-001   0.5964958E-003   0.2734026E-002   0.2024012E-001  -0.4343100E-001   0.1762392E+000
   0.2009930E-001   0.3385639E-002   0.1294458E-001   0.3625037E-001  -0.3909355E-001   0.1875987E+000
   0.4914534E-001   0.1691298E-001   0.4735234E-001   0.4230801E-001  -0.1236966E-001   0.2283810E+000
   0.5389196E-001   0.5678449E-002   0.6576636E-001   0.2467472E-001  -0.1379727E-001   0.2324059E+000
   0.3685390E-001  -0.5322710E-002   0.6977871E-001   0.1541322E-001  -0.2307423E-001   0.2286684E+000
   0.3480602E-001  -0.1217237E-001   0.7360921E-001   0.9821387E-002  -0.3469545E-001   0.1944059E+000
   0.2856567E-001  -0.1207110E-001   0.5890483E-001   0.9488312E-002  -0.3606186E-001   0.1720141E+000
   0.2097135E-001  -0.6395259E-002   0.4353166E-001   0.5955399E-002  -0.2211305E-001   0.1753362E+000
   0.1512075E-001  -0.1856642E-002   0.2489133E-001   0.5104147E-002  -0.5605755E-002   0.1986021E+000
   0.1326900E-001  -0.2552955E-002  -0.8805076E-003   0.8958289E-002   0.8353131E-002   0.1624085E+000
   0.2835660E-001  -0.1970836E-001  -0.4494798E-001   0.2171697E-001   0.3995825E-001   0.1625225E+000
   0.5334069E-001  -0.3764022E-001  -0.9093811E-001   0.3238641E-001   0.6802702E-001   0.1855042E+000
   0.3421680E-001  -0.2828025E-001  -0.5686937E-001   0.3109541E-001   0.4974237E-001   0.1246442E+000
   0.2584503E-001  -0.2572438E-001  -0.6653603E-001   0.3781911E-001   0.7851213E-001   0.2228559E+000
   0.1685150E-001  -0.1129534E-001  -0.4801592E-001   0.2386271E-001   0.5164290E-001   0.2122952E+000
   0.1519525E-001  -0.3283369E-002  -0.3961528E-001   0.1253632E-001   0.3233321E-001   0.2111747E+000
   0.7434530E-002  -0.2335715E-002  -0.1524997E-001   0.1023212E-001   0.3474161E-001   0.1680463E+000
   0.6993675E-002  -0.7277893E-002  -0.2344394E-001   0.1960439E-001   0.6671685E-001   0.2596153E+000
   0.1538843E-001  -0.1863526E-001  -0.4770135E-001   0.4354365E-001   0.1235369E+000   0.3912339E+000
   0.1765040E-001  -0.1633765E-001  -0.3624557E-001   0.5616204E-001   0.1185632E+000   0.3246329E+000
   0.1814815E-001  -0.5944307E-002  -0.1947633E-001   0.4014018E-001   0.6297090E-001   0.2024032E+000
   0.1532559E-001   0.1033125E-002  -0.1304173E-001   0.1256500E-001   0.1605577E-001   0.1171254E+000
   0.7832031E-002   0.1960174E-002  -0.3239309E-002   0.2253201E-002   0.5976495E-003   0.6020303E-001
   0.2865123E-002   0.9952815E-003  -0.5007940E-003   0.3272077E-002   0.2655019E-002   0.2787747E-001
   0.3519556E-002   0.1248720E-002  -0.9484702E-002   0.7120076E-002  -0.9871071E-002   0.1014218E+000
   0.7063200E-002   0.2038685E-002  -0.1511175E-001   0.1023440E-001  -0.1979818E-001   0.1358064E+000
   0.1091799E-001   0.7478833E-003   0.7572618E-002   0.1178132E-001  -0.1374217E-001   0.1950833E+000
   0.1944188E-001  -0.1472495E-002   0.3806985E-001   0.8373945E-002   0.7088400E-003   0.2647085E+000
   0.1991560E-001  -0.4956308E-002   0.2009033E-001   0.1159592E-001   0.3458684E-003   0.1126597E+000
   0.1735277E-001  -0.6303826E-002   0.4613538E-001   0.2294575E-001  -0.2909782E-001   0.3331195E+000
   0.1882455E-001  -0.4508877E-002   0.8054611E-001   0.7045609E-001  -0.8891736E-001   0.7639493E+000
   0.1041803E-001  -0.5535291E-003   0.4419316E-001   0.1142646E+000  -0.8110088E-001   0.8179490E+000
   0.1358078E-001   0.4159511E-002  -0.4172702E-001   0.1230904E+000  -0.6223958E-001   0.6391350E+000
   0.1945467E-001   0.3276817E-002  -0.1238976E+000   0.7184965E-001  -0.5120579E-001   0.1275897E+001
   0.1363404E-001   0.2440087E-002  -0.4742891E-001   0.2239711E-001  -0.1224633E-001   0.5472932E+000
   0.1270205E-001  -0.1576921E-002  -0.6793838E-002   0.5970017E-002   0.2195684E-002   0.9952533E-001
   0.1075914E-001   0.3036192E-003  -0.2908438E-003   0.6293995E-002  -0.1191548E-002   0.7352568E-001
   0.1817288E-001   0.2088461E-002   0.5982302E-003   0.6968095E-002  -0.5648650E-002   0.5387519E-001
   0.1722953E-001   0.2109524E-002  -0.4019882E-002   0.8015896E-002  -0.6530967E-002   0.6304477E-001
   0.1761588E-001   0.5335288E-002  -0.1558031E-001   0.1121144E-001  -0.1982392E-001   0.9674696E-001
   0.1267853E-001   0.3289888E-002  -0.7203327E-002   0.1983788E-001  -0.2608739E-001   0.8605174E-001
   0.1349184E-001  -0.3074983E-002   0.6065953E-002   0.3676733E-001  -0.2452160E-001   0.8068273E-001
   0.4281555E-001   0.1001377E-001   0.4610306E-001   0.5901449E-001  -0.6849495E-003   0.1496817E+000
   0.5437450E-001   0.6275411E-002   0.5762849E-001   0.5014369E-001  -0.4385183E-003   0.1437226E+000
   0.2391522E-001   0.6449646E-005   0.3600180E-001   0.3198540E-001  -0.3083389E-002   0.1173850E+000
   0.1563137E-001  -0.2806424E-002   0.3234180E-001   0.1431546E-001  -0.9875122E-002   0.9997709E-001
   0.1723044E-001  -0.4588612E-002   0.2179920E-001   0.8162097E-002  -0.8628583E-002   0.6457729E-001
   0.1886388E-001  -0.3098578E-002   0.1283083E-001   0.7552346E-002  -0.2249544E-002   0.3628686E-001
   0.1624468E-001  -0.3160993E-003   0.5976262E-002   0.1322639E-001   0.1807044E-002   0.8201315E-001
   0.1301031E-001   0.1862894E-002  -0.6422945E-002   0.1624781E-001  -0.1250780E-002   0.1504789E+000
   0.2764909E-001  -0.8954399E-002  -0.3505604E-001   0.1651164E-001   0.1724385E-001   0.1371366E+000
   0.6282188E-001  -0.2759144E-001  -0.9334352E-001   0.1774194E-001   0.4171189E-001   0.1578894E+000
   0.5115076E-001  -0.3056981E-001  -0.7593690E-001   0.2486406E-001   0.4646281E-001   0.1335218E+000
   0.4158995E-001  -0.3280140E-001  -0.8982098E-001   0.4404851E-001   0.9381581E-001   0.2421233E+000
   0.1907105E-001  -0.1008845E-001  -0.3935267E-001   0.3363504E-001   0.5206698E-001   0.1592217E+000
   0.1463703E-001   0.3280851E-002  -0.3328206E-001   0.1439793E-001   0.1649850E-001   0.1673685E+000
   0.1226427E-001  -0.1364641E-002  -0.2830114E-001   0.1150692E-001   0.2747187E-001   0.1353422E+000
   0.7592627E-002  -0.7458466E-002  -0.2147663E-001   0.2398634E-001   0.5859527E-001   0.1569663E+000
   0.7958577E-002  -0.9008763E-002  -0.1934528E-001   0.3289845E-001   0.6386858E-001   0.1570328E+000
   0.1149351E-001  -0.7731987E-002  -0.2438662E-001   0.4379775E-001   0.4656162E-001   0.1255597E+000
   0.1590298E-001  -0.4732886E-002  -0.3430918E-001   0.3572336E-001   0.1777239E-001   0.1056653E+000
   0.1407747E-001   0.2302857E-002  -0.3058733E-001   0.1012897E-001  -0.4330367E-002   0.8113971E-001
   0.7380474E-002   0.3194354E-002  -0.1302386E-001   0.3594907E-002  -0.6254645E-002   0.4242995E-001
   0.3542088E-002   0.1214040E-002   0.7799607E-003   0.5469351E-002   0.3003816E-002   0.2114002E-001
   0.3015269E-002  -0.7780354E-003  -0.1105512E-002   0.6998579E-002   0.6411248E-002   0.4857174E-001
   0.2618690E-002  -0.6204406E-003  -0.3016967E-002   0.1325598E-001  -0.4754736E-002   0.8224644E-001
   0.8102145E-002  -0.7402621E-003   0.9755752E-002   0.2548266E-001  -0.6348356E-002   0.1403484E+000
   0.3455235E-001  -0.2520796E-002   0.3928976E-001   0.3291123E-001   0.1763668E-001   0.2012611E+000
   0.3477921E-001  -0.1281045E-001   0.3005061E-002   0.3754979E-001   0.3017492E-001   0.6349003E-001
   0.2111590E-001  -0.1488204E-001   0.7580198E-002   0.4506150E-001   0.2969902E-001   0.9600433E-001
   0.2082658E-001  -0.1413974E-001   0.5750215E-001   0.1114493E+000   0.6098029E-001   0.5091510E+000
   0.1818017E-001  -0.1004406E-001   0.5967619E-001   0.1954738E+000   0.4936194E-001   0.8753536E+000
   0.2814471E-001  -0.7044377E-002  -0.5769589E-001   0.2163020E+000   0.2171045E-001   0.6735206E+000
   0.2641178E-001  -0.3673509E-005  -0.1345526E+000   0.1611828E+000   0.1381197E+000   0.1191967E+001
   0.1590958E-001   0.1336427E-001  -0.1166029E-001   0.6870734E-001   0.9387433E-001   0.3927146E+000
   0.1703776E-001   0.5036255E-002   0.6005842E-002   0.1677338E-001   0.1189571E-001   0.4602062E-001
   0.2158618E-001  -0.4285065E-002   0.1479659E-001   0.1330459E-001   0.3674742E-002   0.6345666E-001
   0.2866061E-001  -0.4571243E-002   0.2457826E-001   0.2211314E-001  -0.2927731E-002   0.6345540E-001
   0.2374552E-001  -0.1046561E-002   0.1652295E-002   0.2463121E-001  -0.1014040E-001   0.7365386E-001
   0.2620295E-001   0.8520101E-002  -0.2130611E-001   0.2133696E-001  -0.1740473E-001   0.7333871E-001
   0.1880262E-001   0.5691638E-002  -0.1612943E-001   0.1514945E-001  -0.1167230E-001   0.5060493E-001
   0.1298150E-001  -0.3417583E-002   0.1891031E-002   0.1934847E-001  -0.1083999E-001   0.5454194E-001
   0.2655658E-001   0.6899642E-003   0.2688476E-001   0.2970346E-001   0.1020989E-001   0.9395472E-001
   0.3245419E-001   0.8035263E-002   0.3114764E-001   0.3285335E-001   0.2482861E-001   0.8136429E-001
   0.2047434E-001   0.1124118E-001   0.2876225E-001   0.2417401E-001   0.2864866E-001   0.8253638E-001
   0.1614123E-001   0.1147533E-001   0.3010295E-001   0.1403033E-001   0.2159003E-001   0.8403869E-001
   0.1393544E-001   0.5738139E-002   0.3190583E-001   0.1230655E-001   0.6900639E-002   0.1232731E+000
   0.1498780E-001  -0.2547183E-002   0.3647850E-001   0.1684207E-001  -0.4062015E-002   0.1652731E+000
   0.1828839E-001  -0.8614972E-002   0.4761219E-001   0.1746187E-001  -0.1610261E-001   0.2447143E+000
   0.1717323E-001  -0.3741823E-002   0.3528119E-001   0.1243607E-001  -0.1765189E-001   0.2550013E+000
   0.2254499E-001  -0.4255452E-002   0.8441468E-003   0.7670021E-002   0.5330772E-002   0.2078108E+000
   0.5611673E-001  -0.1799886E-001  -0.7966168E-001   0.9247223E-002   0.3144452E-001   0.2181001E+000
   0.6480939E-001  -0.2718937E-001  -0.1020242E+000   0.1493542E-001   0.4992833E-001   0.2398009E+000
   0.5206692E-001  -0.3213123E-001  -0.1030982E+000   0.2822161E-001   0.7838912E-001   0.2563652E+000
   0.1826952E-001  -0.1356725E-001  -0.4008222E-001   0.2845780E-001   0.4413622E-001   0.1219010E+000
   0.1331384E-001   0.1106412E-002  -0.3351672E-001   0.1455682E-001   0.7488806E-002   0.1050656E+000
   0.1580458E-001  -0.6458472E-002  -0.4938469E-001   0.1717512E-001   0.3492836E-001   0.1759826E+000
   0.7243004E-002  -0.8108272E-002  -0.2421774E-001   0.2166010E-001   0.3727007E-001   0.1261468E+000
   0.5918224E-002  -0.8916807E-002  -0.1203394E-001   0.2698213E-001   0.2069370E-001   0.9697350E-001
   0.6962459E-002  -0.1259778E-001  -0.1746412E-001   0.4658345E-001   0.3293405E-001   0.9877118E-001
   0.5684134E-002  -0.9089862E-002  -0.1153059E-001   0.3702744E-001   0.2483414E-001   0.5176899E-001
   0.3914444E-002  -0.2185836E-002  -0.8496000E-002   0.9234302E-002   0.7666607E-002   0.3537858E-001
   0.3126754E-002   0.1296541E-002  -0.3415252E-002   0.4141440E-002  -0.8595879E-003   0.2324737E-001
   0.7255651E-002  -0.7795571E-004  -0.4564027E-002   0.9661384E-002   0.5499637E-002   0.6050044E-001
   0.4760008E-002  -0.7020400E-003   0.1973358E-002   0.1112464E-001   0.3015581E-002   0.4127765E-001
   0.3737891E-002  -0.5583795E-003   0.8642714E-003   0.1935840E-001  -0.7324234E-002   0.5180232E-001
   0.1904706E-001  -0.9471633E-002  -0.9484860E-002   0.3284402E-001   0.6008312E-002   0.1071725E+000
   0.6168428E-001  -0.7635709E-002   0.4622125E-002   0.4517007E-001   0.4094427E-001   0.1489721E+000
   0.4871826E-001  -0.2106814E-001  -0.2285884E-001   0.6025272E-001   0.7269225E-001   0.1295186E+000
   0.2690582E-001  -0.2580506E-001  -0.2153075E-001   0.7814731E-001   0.7418001E-001   0.9261171E-001
   0.2034492E-001  -0.2416214E-001   0.2373791E-002   0.1623395E+000   0.1986426E+000   0.4298414E+000
   0.3077972E-001  -0.5827895E-002   0.4982987E-001   0.2036662E+000   0.2228918E+000   0.8296233E+000
   0.5619564E-001  -0.2309519E-001  -0.7527043E-001   0.1724182E+000   0.1385293E+000   0.5988549E+000
   0.4037855E-001  -0.1834340E-001  -0.1423415E+000   0.1796626E+000   0.2986905E+000   0.1016225E+001
   0.2243040E-001   0.2373013E-001   0.1576623E-001   0.1090786E+000   0.1841249E+000   0.3996928E+000
   0.2222697E-001   0.1962250E-001   0.3396134E-001   0.3747211E-001   0.3829733E-001   0.1143749E+000
   0.2000819E-001  -0.8062646E-003   0.3345769E-001   0.1658202E-001   0.8554481E-002   0.1283819E+000
   0.2017648E-001  -0.3475756E-002   0.3704106E-001   0.2888243E-001   0.1614229E-002   0.1425368E+000
   0.2101582E-001   0.1926180E-004   0.2898056E-001   0.3397226E-001  -0.1749301E-002   0.1367216E+000
   0.3451386E-001   0.1030009E-001   0.1597371E-001   0.3128430E-001  -0.7355797E-002   0.1132320E+000
   0.3701254E-001   0.1105885E-001   0.6431766E-002   0.2020327E-001  -0.9711981E-002   0.6646293E-001
   0.1483576E-001   0.1955165E-002   0.2885864E-002   0.1173646E-001  -0.1668507E-001   0.6025295E-001
   0.1127528E-001   0.8514471E-003   0.1272491E-001   0.5270121E-002  -0.9470050E-002   0.5727688E-001
   0.6997184E-002   0.3773621E-002  -0.3929396E-003   0.5566854E-002  -0.4554805E-002   0.2072291E-001
   0.9150404E-002   0.4389939E-002  -0.1062873E-002   0.6974913E-002  -0.3031022E-002   0.1240943E-001
   0.1670877E-001   0.4343375E-002   0.1369141E-001   0.7547119E-002  -0.3167137E-002   0.4344204E-001
   0.2442877E-001   0.4089410E-002   0.3785099E-001   0.1628339E-001  -0.1976726E-001   0.1485443E+000
   0.2647632E-001   0.5160749E-003   0.5803789E-001   0.2184078E-001  -0.2037259E-001   0.2515272E+000
   0.2138918E-001  -0.5447335E-002   0.5878240E-001   0.1747873E-001  -0.8494624E-002   0.2935080E+000
   0.1573489E-001  -0.1480110E-002   0.3873619E-001   0.1040433E-001   0.4413249E-002   0.2340257E+000
   0.1299596E-001  -0.2800903E-003   0.9041224E-002   0.7021670E-002   0.2543183E-001   0.1763685E+000
   0.3681869E-001  -0.1305389E-001  -0.5962190E-001   0.1026719E-001   0.4572682E-001   0.2587039E+000
   0.6697377E-001  -0.2613624E-001  -0.1319970E+000   0.1434722E-001   0.6963697E-001   0.3858383E+000
   0.6555314E-001  -0.3563024E-001  -0.1527575E+000   0.2359853E-001   0.9326379E-001   0.4132902E+000
   0.2801817E-001  -0.2303055E-001  -0.7710817E-001   0.2614401E-001   0.6921197E-001   0.2332281E+000
   0.1617034E-001  -0.7044022E-002  -0.3977434E-001   0.1455766E-001   0.2416320E-001   0.1098321E+000
   0.1663016E-001  -0.1001875E-001  -0.5084062E-001   0.1631024E-001   0.3447905E-001   0.1743485E+000
   0.8170247E-002  -0.9176392E-002  -0.1594669E-001   0.1811703E-001   0.1470706E-001   0.9952162E-001
   0.6564069E-002  -0.1345013E-001  -0.4731084E-002   0.3368672E-001   0.1365174E-001   0.7637965E-001
   0.6688012E-002  -0.1468340E-001  -0.1626026E-001   0.4923026E-001   0.5939209E-001   0.1225492E+000
