#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.9767999E-002  -0.7791104E-003   0.3903059E-001   0.2609745E-001  -0.4932532E-001   0.3009283E+000
   0.6959414E-002   0.1464121E-002   0.2870447E-001   0.1105101E-001  -0.3981233E-002   0.1540351E+000
   0.8177038E-002   0.4632157E-003   0.2579663E-001   0.8446582E-002  -0.1416662E-001   0.1482550E+000
   0.9636209E-002   0.1582806E-002   0.1225678E-001   0.4622111E-002  -0.9097951E-002   0.1110456E+000
   0.9119427E-002   0.1085401E-002  -0.3766738E-001   0.3124975E-002  -0.1415521E-001   0.3774298E+000
   0.9509916E-002  -0.4662170E-002  -0.1561978E-001   0.5802920E-002  -0.7143606E-002   0.1473987E+000
   0.3633345E-002  -0.2197876E-002  -0.1095120E-001   0.5611232E-002   0.2956668E-001   0.5249326E+000
   0.3098628E-002  -0.2814306E-002  -0.3571116E-002   0.1301315E-001   0.3310314E-001   0.3355613E+000
   0.4130216E-002   0.6823298E-003   0.1220774E-001   0.2453930E-002  -0.1023650E-002   0.1723341E+000
   0.1130131E-001  -0.2524719E-002   0.8251936E-002   0.5130726E-002  -0.3065715E-003   0.1056816E+000
   0.1735345E-001  -0.8486119E-002  -0.2309753E-001   0.1445948E-001   0.4110286E-001   0.1731398E+000
   0.1677677E-001  -0.4949736E-002  -0.1859344E-001   0.4743491E-001   0.1269812E+000   0.5274944E+000
   0.2231649E-001   0.7223677E-002   0.2551601E-001   0.2622911E-001   0.7845520E-001   0.4258277E+000
   0.1868725E-001  -0.5394575E-002  -0.5593001E-002   0.1779908E-001   0.3500176E-001   0.1319698E+000
   0.1958227E-001   0.7274184E-002   0.9488386E-002   0.3349390E-001   0.2704192E-001   0.7783139E-001
   0.2353600E-001   0.2313730E-002  -0.4936209E-001   0.1099182E-001   0.2037900E-003   0.1850481E+000
   0.1383120E-001  -0.6170316E-002  -0.5029086E-001   0.7431273E-002   0.3106781E-001   0.2242190E+000
   0.5975920E-002  -0.2314893E-002  -0.1515767E-001   0.7487755E-002   0.2568977E-001   0.1135301E+000
   0.4715610E-002   0.9506917E-003   0.9045692E-003   0.5539236E-002   0.1177633E-001   0.3390969E-001
   0.7193326E-002   0.4771078E-002   0.1719734E-001   0.7306244E-002   0.1770117E-001   0.5810785E-001
   0.1309255E-001   0.9270692E-002  -0.5702491E-002   0.9626546E-002  -0.7956652E-003   0.7883739E-001
   0.1027150E-001   0.9190072E-003  -0.2676463E-001   0.3599037E-002  -0.1048055E-001   0.1622719E+000
   0.1146468E-001  -0.2046071E-002   0.3146987E-002   0.3023090E-002  -0.1206796E-001   0.1491349E+000
   0.3593235E-001   0.4199872E-004   0.1769190E-001   0.7280168E-002  -0.1871196E-001   0.9709048E-001
   0.5297523E-001  -0.1056953E-001   0.8140874E-001   0.1923470E-001  -0.2758305E-001   0.2145174E+000
   0.4185418E-001  -0.2800447E-001   0.7303853E-001   0.3376520E-001  -0.7586898E-001   0.3242408E+000
   0.2536814E-001  -0.2636842E-001   0.1737765E-001   0.4107345E-001  -0.4548703E-001   0.1512603E+000
   0.2294146E-001  -0.2154768E-001  -0.7367381E-002   0.2530977E-001  -0.5253609E-003   0.5456348E-001
   0.2728484E-001  -0.1853551E-001  -0.5417078E-002   0.1499287E-001   0.1073148E-002   0.3539610E-001
   0.2096298E-001  -0.1358013E-001  -0.3536960E-002   0.1394568E-001   0.6063586E-002   0.3273119E-001
   0.9847428E-002  -0.6427339E-002  -0.6720327E-002   0.1167951E-001  -0.6077912E-002   0.8962382E-001
   0.7767436E-002   0.1062802E-001  -0.2649852E-001   0.3534600E-001  -0.6662822E-001   0.2148904E+000
   0.1140416E-001   0.1694760E-001  -0.2822567E-001   0.5884327E-001  -0.8752265E-001   0.2212403E+000
   0.1271410E-001   0.9829675E-002   0.2625728E-002   0.3713554E-001  -0.7950195E-002   0.8149211E-001
   0.2115021E-001   0.2602104E-001   0.1668763E-001   0.5392788E-001   0.2871740E-001   0.4512167E-001
   0.3300669E-001  -0.3824313E-002   0.5560713E-001   0.1700550E-001  -0.6319241E-002   0.1515117E+000
   0.3958168E-001  -0.1735227E-001   0.5083236E-001   0.1200224E-001  -0.2373048E-001   0.1525549E+000
   0.1836997E-001   0.3034802E-002  -0.2340449E-002   0.7893042E-002  -0.1184052E-001   0.8951080E-001
   0.6832242E-002   0.4329930E-003  -0.5112059E-002   0.2084015E-001  -0.4091348E-001   0.1106881E+000
   0.6743873E-002  -0.6284470E-002   0.1247760E-001   0.3330158E-001  -0.5905249E-001   0.1308126E+000
   0.5007190E-002  -0.4948007E-002   0.2383249E-001   0.2762312E-001  -0.4982008E-001   0.1796022E+000
   0.6213055E-002   0.1245639E-002   0.1979108E-001   0.8236855E-002  -0.2340583E-002   0.1438997E+000
   0.1122870E-001  -0.3751210E-003   0.2812118E-001   0.3855143E-002  -0.9942119E-002   0.1306869E+000
   0.1838015E-001   0.2652464E-002   0.1462377E-001   0.3406573E-002  -0.1244517E-001   0.1568443E+000
   0.2285441E-001   0.3471715E-002  -0.5837957E-001   0.2916939E-002  -0.1751269E-001   0.4073661E+000
   0.1163704E-001  -0.8721940E-002  -0.1937644E-002   0.9379739E-002  -0.7633292E-002   0.1085827E+000
   0.4372138E-002  -0.1873375E-002  -0.8578097E-002   0.5139890E-002   0.2818245E-001   0.4713529E+000
   0.3354052E-002  -0.1677518E-003  -0.3353145E-002   0.1004475E-001   0.3307910E-001   0.2784322E+000
   0.4735953E-002   0.4514758E-003   0.1150110E-002   0.1188150E-001   0.2727896E-001   0.1096040E+000
   0.6792677E-002  -0.3362490E-002  -0.4348823E-002   0.1517836E-001   0.3714595E-001   0.1219918E+000
   0.5786835E-002  -0.2946488E-003   0.9655779E-003   0.1064684E-001   0.4166336E-001   0.1940351E+000
   0.1057038E-001   0.4453201E-002   0.2715420E-001   0.1067857E-001   0.5159670E-001   0.3211603E+000
   0.1846802E-001  -0.8083439E-003   0.7307910E-004   0.6042864E-002   0.1320237E-001   0.1420840E+000
   0.1560415E-001  -0.1022308E-001  -0.1375714E-001   0.1735441E-001   0.3248177E-001   0.1498188E+000
   0.1432245E-001  -0.3698382E-004   0.9915417E-002   0.2651399E-001   0.9134041E-002   0.3120123E-001
   0.1578090E-001   0.2128253E-002  -0.1669049E-001   0.1182852E-001  -0.8248706E-002   0.5961729E-001
   0.1391751E-001  -0.3369475E-002  -0.4165598E-001   0.6852450E-002   0.1555619E-001   0.1692056E+000
   0.8423038E-002  -0.4025184E-002  -0.3328408E-001   0.7773006E-002   0.3364668E-001   0.2098956E+000
   0.4854457E-002  -0.1788965E-002  -0.9800639E-002   0.6136496E-002   0.2365719E-001   0.1120799E+000
   0.4299330E-002   0.1044767E-002   0.8537484E-002   0.6425525E-002   0.2000455E-001   0.7925976E-001
   0.9666704E-002   0.7503851E-002   0.1508439E-001   0.1032496E-001   0.1571417E-001   0.6997071E-001
   0.4844761E-002   0.1198064E-002  -0.6595160E-002   0.5088223E-002  -0.1831396E-001   0.1487442E+000
   0.9689736E-002  -0.3314039E-002   0.1821683E-001   0.5906542E-002  -0.3295762E-001   0.2485060E+000
   0.1439197E-001  -0.2708397E-002  -0.8462107E-002   0.1397022E-001  -0.3159128E-001   0.1315521E+000
   0.3038981E-001  -0.2873569E-002   0.6682467E-003   0.2570696E-001   0.1233804E-001   0.7350379E-001
   0.3079138E-001  -0.1336496E-001   0.1386950E-001   0.1253707E-001  -0.7995368E-002   0.3027374E+000
   0.1720626E-001  -0.1317217E-001  -0.3727924E-002   0.1798860E-001  -0.2121323E-001   0.1781152E+000
   0.1037543E-001  -0.1046984E-001  -0.8829555E-004   0.2340725E-001  -0.1105025E-001   0.3086014E-001
   0.8929535E-002  -0.7075732E-002   0.2931681E-002   0.2008853E-001  -0.1503822E-001   0.3286734E-001
   0.8060663E-002  -0.3510731E-002   0.2104336E-002   0.9052106E-002  -0.3394970E-002   0.2424257E-001
   0.6164352E-002  -0.2468858E-002   0.2386822E-002   0.9108326E-002  -0.1183233E-001   0.3053964E-001
   0.9201048E-002   0.6416364E-003  -0.6076402E-003   0.2181700E-001  -0.3062338E-001   0.6167450E-001
   0.2046787E-001   0.3833059E-002  -0.2393027E-002   0.7487430E-001  -0.9426383E-001   0.1467527E+000
   0.2887692E-001   0.2541709E-002   0.1596917E-001   0.4815605E-001  -0.4690890E-001   0.1229398E+000
   0.2137156E-001   0.2125391E-001   0.8841586E-002   0.4828349E-001   0.1716020E-001   0.2601640E-001
   0.2532304E-001   0.3490521E-002   0.3413692E-001   0.1813664E-001  -0.6106898E-002   0.9959676E-001
   0.4073016E-001  -0.1727828E-001   0.6153662E-001   0.2038330E-001  -0.6507180E-001   0.2775980E+000
   0.2722242E-001  -0.1052786E-001   0.5864433E-001   0.3945773E-001  -0.1192692E+000   0.4384220E+000
   0.2001061E-001  -0.2196327E-001   0.7353168E-001   0.4803934E-001  -0.1297814E+000   0.4317861E+000
   0.1633597E-001  -0.1838144E-001   0.5074019E-001   0.3305884E-001  -0.7478395E-001   0.2445915E+000
   0.6280393E-002  -0.5313192E-002   0.1736373E-001   0.1364651E-001  -0.2418159E-001   0.8680633E-001
   0.6299078E-002   0.5597066E-003   0.1244955E-002   0.5934650E-002   0.4024002E-002   0.8537039E-001
   0.8890746E-002   0.1762737E-002   0.1006002E-001   0.3266509E-002  -0.5001683E-002   0.8566795E-001
   0.2207641E-001   0.4244346E-002  -0.1595893E-001   0.2557278E-002  -0.8541841E-002   0.1128448E+000
   0.3645805E-001   0.5585649E-002  -0.8701862E-001   0.2363069E-002  -0.1781982E-001   0.3368634E+000
   0.1389955E-001  -0.8157949E-002   0.7115253E-002   0.7559378E-002  -0.8757636E-002   0.8122216E-001
   0.3346529E-002  -0.3272929E-002  -0.1039088E-001   0.6287727E-002   0.2329268E-001   0.2611999E+000
   0.4414021E-002  -0.6234235E-002  -0.2841742E-001   0.1541620E-001   0.6150876E-001   0.3680248E+000
   0.6320710E-002  -0.7846908E-002  -0.2609598E-001   0.2370765E-001   0.8513838E-001   0.3378564E+000
   0.4371537E-002  -0.3568333E-002  -0.9801019E-002   0.1874430E-001   0.5775340E-001   0.1919667E+000
   0.4407537E-002   0.8470299E-003   0.5614547E-002   0.7355872E-002   0.2488726E-001   0.1073939E+000
   0.6599807E-002   0.1273754E-002   0.1429910E-001   0.3189204E-002   0.1601557E-001   0.1315540E+000
   0.1093977E-001  -0.4779513E-002  -0.1642679E-001   0.4094973E-002   0.9177210E-002   0.9025113E-001
   0.1309573E-001  -0.1164431E-001  -0.2608056E-001   0.1514960E-001   0.3244685E-001   0.1754162E+000
   0.9683988E-002  -0.5735695E-002   0.2471246E-002   0.2427149E-001   0.1769828E-001   0.4870004E-001
   0.9522693E-002   0.5059774E-003   0.2173570E-002   0.1744747E-001  -0.1077253E-002   0.1944229E-001
   0.8835898E-002  -0.2628642E-003  -0.1473873E-001   0.8045584E-002  -0.2398661E-002   0.4563764E-001
   0.8429669E-002  -0.2228373E-002  -0.2768929E-001   0.5227989E-002   0.1410175E-001   0.1265684E+000
   0.6122014E-002  -0.2315221E-002  -0.1881288E-001   0.4708397E-002   0.2222264E-001   0.1395527E+000
   0.3352364E-002  -0.1237712E-002  -0.2983738E-002   0.6531326E-002   0.2217620E-001   0.1040393E+000
   0.8322924E-002   0.3806691E-002   0.1978825E-001   0.8402605E-002   0.2302237E-001   0.1034730E+000
   0.6081863E-002  -0.6434486E-004   0.3744793E-002   0.5691024E-002  -0.1738362E-001   0.1022685E+000
   0.1217267E-001  -0.1980899E-002   0.1183558E-001   0.9160383E-002  -0.4810577E-001   0.2756997E+000
   0.3106516E-002   0.1088368E-002  -0.7398292E-002   0.2789983E-001  -0.6783174E-001   0.2858683E+000
   0.5246874E-002   0.7703523E-002   0.1025695E-001   0.2604030E-001   0.6754406E-002   0.2415857E+000
   0.7071644E-002  -0.1038920E-002   0.3739978E-001   0.3527902E-002  -0.9972378E-002   0.3492946E+000
   0.3927295E-002   0.7169695E-003   0.1129879E-001   0.3583005E-002  -0.5406845E-002   0.1056693E+000
   0.7342680E-002   0.5793866E-002   0.2455789E-002   0.9323337E-002  -0.1057764E-002   0.1232198E-001
   0.1680411E-001   0.6883217E-002   0.6819341E-003   0.1750453E-001  -0.1114253E-001   0.3160543E-001
   0.1575286E-001   0.3173461E-002  -0.6026765E-002   0.1592005E-001   0.2087085E-002   0.5998270E-001
   0.8733230E-002  -0.2658919E-002  -0.9724629E-003   0.1002310E-001   0.3878899E-002   0.1264574E+000
   0.1216803E-001  -0.3319933E-002   0.2270933E-001   0.1254802E-001  -0.9264992E-002   0.1642651E+000
   0.2767798E-001  -0.1262792E-001   0.5611244E-001   0.3897661E-001  -0.4140020E-001   0.2005716E+000
   0.2450920E-001  -0.2754202E-002   0.4702774E-001   0.3738749E-001  -0.2207064E-001   0.1426229E+000
   0.1025743E-001   0.9141304E-002   0.1202860E-001   0.3694444E-001   0.9585708E-002   0.2386202E-001
   0.1186653E-001  -0.4959495E-003   0.1532932E-001   0.2863351E-001  -0.2225726E-001   0.6311862E-001
   0.3644684E-001  -0.2192068E-001   0.5175335E-001   0.3211212E-001  -0.8049743E-001   0.2683050E+000
   0.5192740E-001  -0.2692828E-001   0.1068238E+000   0.3822452E-001  -0.1106056E+000   0.3718911E+000
   0.5668377E-001  -0.2178537E-001   0.1096120E+000   0.2150764E-001  -0.5812700E-001   0.2548891E+000
   0.4263935E-001  -0.8999856E-002   0.7525601E-001   0.8358327E-002  -0.1540954E-001   0.1572579E+000
   0.2935155E-001  -0.1693575E-002   0.5488405E-001   0.3269000E-002  -0.2552207E-002   0.1161152E+000
   0.2664375E-001  -0.8168704E-003   0.2523418E-001   0.3845677E-002   0.5329818E-003   0.9439199E-001
   0.1553670E-001   0.2607643E-002   0.8415577E-002   0.2876004E-002  -0.6237337E-002   0.7516589E-001
   0.2106757E-001   0.3770461E-002  -0.2353912E-001   0.1711191E-002  -0.6778465E-002   0.9772195E-001
   0.3676160E-001   0.3411034E-002  -0.7794601E-001   0.1093810E-002  -0.1011199E-001   0.2487808E+000
   0.1735699E-001  -0.4688670E-002   0.2214163E-002   0.3164323E-002  -0.4280501E-002   0.7317309E-001
   0.4015249E-002  -0.2764383E-002  -0.6838467E-003   0.5024614E-002   0.9187847E-002   0.9204506E-001
   0.2124631E-002  -0.2963464E-002  -0.9495758E-002   0.9224076E-002   0.1322222E-001   0.9781096E-001
   0.2551474E-002  -0.2643031E-002  -0.2543855E-002   0.5643492E-002   0.8286727E-002   0.9738875E-001
   0.1589846E-002  -0.1400025E-002  -0.3120990E-002   0.3178552E-002   0.5185051E-002   0.5825804E-001
   0.3162263E-002  -0.1419328E-002   0.4693257E-002   0.2369092E-002   0.4284856E-002   0.8531656E-001
   0.5104706E-002  -0.1041874E-002   0.1799842E-001   0.3026520E-002   0.1127572E-001   0.2155942E+000
   0.8377837E-002  -0.4112332E-002   0.3299337E-002   0.5088747E-002   0.9739803E-002   0.1640172E+000
   0.1330101E-001  -0.1148363E-001  -0.3050451E-001   0.1358997E-001   0.2987846E-001   0.1637616E+000
   0.1050509E-001  -0.1220640E-001  -0.1878032E-001   0.2477857E-001   0.3797356E-001   0.1332405E+000
   0.6538632E-002  -0.5340028E-002  -0.7940284E-004   0.2543665E-001   0.2242390E-001   0.4737867E-001
   0.4926706E-002  -0.1563938E-002  -0.2064029E-002   0.1386374E-001   0.4297979E-002   0.1092987E-001
   0.6486054E-002  -0.7228817E-003  -0.1055534E-001   0.6068348E-002   0.4319590E-002   0.4265833E-001
   0.7018530E-002  -0.1770636E-002  -0.1691957E-001   0.4615575E-002   0.1598082E-001   0.1101697E+000
   0.5449998E-002  -0.3028901E-002  -0.1331582E-001   0.8166578E-002   0.2796309E-001   0.1278866E+000
   0.8637174E-002  -0.6767588E-003   0.3994877E-002   0.6851559E-002   0.2468674E-001   0.1390995E+000
   0.1195385E-001  -0.1689021E-005  -0.4428580E-002   0.3202674E-002  -0.9334084E-002   0.6450242E-001
   0.7346933E-002  -0.4872628E-003   0.1184162E-001   0.7029635E-002  -0.1232220E-001   0.1563378E+000
   0.3041064E-002   0.2326299E-002   0.1139932E-001   0.2638999E-001  -0.4673248E-001   0.2620140E+000
   0.1055157E-001   0.6839449E-002   0.3524705E-001   0.2336707E-001  -0.1317373E-001   0.2535892E+000
   0.1501715E-001  -0.2687688E-002   0.2719261E-001   0.6497610E-002  -0.1796752E-001   0.1573033E+000
   0.7041486E-002  -0.9595428E-003  -0.4587499E-002   0.4890477E-002  -0.1129035E-002   0.3527944E-001
   0.5233307E-002   0.8724445E-003  -0.4350977E-002   0.4876839E-002   0.6198695E-002   0.4859079E-001
   0.8942575E-002  -0.1322503E-002  -0.4146315E-002   0.1377426E-001   0.1042825E-001   0.1175303E+000
   0.1300257E-001   0.4574512E-002   0.2422940E-002   0.1879311E-001   0.1602626E-001   0.2226167E+000
   0.9310890E-002  -0.1716999E-002   0.1578083E-001   0.6088676E-002   0.2187833E-002   0.2698994E+000
   0.1061720E-001  -0.1041898E-002   0.3131110E-001   0.3967156E-002   0.8395524E-003   0.2565727E+000
   0.2007712E-001  -0.7218679E-002   0.4056893E-001   0.6751664E-002  -0.7445036E-002   0.2323720E+000
   0.8263529E-002  -0.3895403E-002   0.1594035E-001   0.9420168E-002  -0.1020325E-002   0.1044204E+000
   0.2945160E-002  -0.5051812E-002   0.6320002E-002   0.2527067E-001  -0.7701478E-002   0.2159813E-001
   0.3694131E-002  -0.3577756E-002   0.2517474E-002   0.2803805E-001  -0.2607799E-001   0.5013233E-001
   0.1342757E-001  -0.5152886E-002  -0.9842738E-002   0.1658700E-001  -0.2622234E-001   0.1552716E+000
   0.1884167E-001  -0.2888840E-002   0.1632433E-001   0.1060118E-001  -0.1502875E-001   0.8081159E-001
   0.2313786E-001   0.2437509E-002   0.1885798E-001   0.5182434E-002  -0.6763321E-003   0.2358526E-001
   0.2074227E-001   0.4559098E-002   0.2128382E-001   0.3998347E-002   0.4801389E-002   0.2871778E-001
   0.2172160E-001   0.1865734E-002   0.3495775E-001   0.2023918E-002   0.2681797E-002   0.6443237E-001
   0.3786711E-001   0.1658598E-002   0.4378762E-001   0.4219242E-002   0.9124583E-003   0.8596760E-001
   0.4639357E-001   0.1027348E-001   0.3450978E-001   0.5902212E-002   0.2905455E-002   0.6389545E-001
   0.3695232E-001   0.1275186E-001   0.1546682E-001   0.5907253E-002   0.7718358E-002   0.8921836E-001
   0.2562799E-001   0.6631632E-002  -0.1201973E-001   0.4481559E-002   0.1802887E-001   0.2391767E+000
   0.8711516E-002   0.4952783E-004   0.4692379E-003   0.6180495E-002   0.3116727E-001   0.2199443E+000
   0.2538515E-002  -0.2097638E-002  -0.5572843E-002   0.6312815E-002   0.2253321E-001   0.1370058E+000
   0.1805229E-002  -0.1136309E-002  -0.7178786E-002   0.3987774E-002   0.4063987E-003   0.7974781E-001
   0.1223057E-002   0.2044724E-003  -0.3460684E-002   0.1997463E-002  -0.2620978E-002   0.1956762E+000
   0.1118166E-002   0.8182872E-003  -0.1218700E-002   0.5712381E-002   0.8579577E-002   0.8522024E-001
   0.2576607E-002  -0.1243197E-002   0.2957506E-002   0.1240657E-001   0.2013152E-001   0.8828198E-001
   0.5039665E-002  -0.4745284E-002   0.8117560E-002   0.1703828E-001   0.2497613E-001   0.1484213E+000
   0.5673637E-002  -0.4472720E-002   0.8633578E-002   0.1680995E-001   0.1659751E-001   0.2073537E+000
   0.7528873E-002  -0.5673108E-002  -0.4232663E-002   0.1426353E-001   0.1903307E-001   0.1098024E+000
   0.9854778E-002  -0.1084372E-001  -0.1653588E-001   0.1790401E-001   0.2409216E-001   0.1223473E+000
   0.9136224E-002  -0.1244839E-001  -0.1701981E-001   0.2613552E-001   0.3815800E-001   0.9786827E-001
   0.6713897E-002  -0.8027115E-002  -0.9159549E-002   0.1770464E-001   0.2045309E-001   0.3787811E-001
   0.6973407E-002  -0.1625578E-002   0.1933647E-002   0.8490259E-002   0.7767149E-002   0.2455659E-001
   0.1029767E-001  -0.1200036E-002  -0.3773587E-002   0.6999793E-002   0.1333731E-001   0.9240205E-001
   0.1291982E-001  -0.4833199E-002  -0.2500545E-001   0.9678908E-002   0.2407351E-001   0.2092567E+000
   0.1124852E-001  -0.4431509E-002  -0.2406249E-001   0.8753752E-002   0.2211717E-001   0.2308804E+000
   0.8948397E-002  -0.1463581E-003  -0.6049091E-002   0.4923306E-002   0.7143423E-003   0.6741253E-001
   0.4595735E-002   0.3677170E-002   0.6117172E-002   0.9446321E-002   0.4683276E-002   0.3310200E-001
   0.5386424E-002   0.4920380E-002   0.8786542E-002   0.1279170E-001  -0.7126871E-002   0.8638476E-001
   0.1413770E-001   0.3039451E-002   0.9137651E-002   0.1022129E-001  -0.4758867E-002   0.7091069E-001
   0.1672412E-001  -0.4092790E-003  -0.1418158E-001   0.8942143E-002  -0.8442497E-002   0.6829868E-001
   0.4337032E-002  -0.2016957E-002  -0.3223352E-002   0.9595785E-002  -0.1616104E-002   0.1005835E+000
   0.4852213E-002   0.2551233E-002   0.1421958E-001   0.5653690E-002   0.1795106E-001   0.1108838E+000
   0.1163584E-001   0.2961894E-002   0.3311790E-001   0.9301995E-002   0.2037661E-001   0.1468984E+000
   0.1372142E-001   0.3215928E-002   0.4171177E-001   0.1002199E-001   0.7581985E-002   0.1658102E+000
   0.6957812E-002  -0.1799836E-002   0.2350280E-001   0.2739190E-002  -0.1342797E-001   0.1819171E+000
   0.2621429E-002  -0.1761831E-002   0.2057630E-002   0.2980650E-002  -0.1279785E-001   0.1615139E+000
   0.4695164E-002  -0.1605991E-002  -0.8953026E-002   0.2048982E-002  -0.6753159E-002   0.1401795E+000
   0.2432458E-002  -0.2265809E-002   0.3695076E-003   0.8173049E-002  -0.2249626E-001   0.1022702E+000
   0.3015234E-002  -0.6540319E-002   0.7781817E-002   0.1715935E-001  -0.1901071E-001   0.2476686E-001
   0.2357644E-002  -0.7252689E-003  -0.2672928E-002   0.1199900E-001  -0.1727643E-001   0.3714636E-001
   0.1003364E-001   0.1780488E-003  -0.2147914E-001   0.2953339E-002  -0.4432521E-002   0.1014196E+000
   0.1061925E-001   0.1521769E-002   0.3439084E-002   0.5380964E-002   0.4908466E-002   0.5538743E-001
   0.2009555E-001  -0.6226774E-002   0.1122199E-001   0.1047612E-001  -0.4520956E-002   0.1386157E-001
   0.3817135E-001  -0.1756833E-001   0.2464423E-001   0.1525652E-001  -0.1154778E-001   0.2251164E-001
   0.4270746E-001  -0.1844595E-001   0.3604799E-001   0.1322863E-001  -0.1787874E-001   0.4096303E-001
   0.2666923E-001  -0.8543745E-002   0.2907576E-001   0.1005639E-001  -0.1585420E-001   0.4669287E-001
   0.1397976E-001   0.9669467E-003   0.1278141E-001   0.7349635E-002  -0.5525233E-002   0.3408162E-001
   0.1462669E-001   0.5356748E-002   0.3979146E-002   0.5033125E-002   0.2589866E-002   0.3782750E-001
   0.1601395E-001   0.5489268E-002   0.3400517E-002   0.3457026E-002   0.6860378E-002   0.6072643E-001
   0.9794533E-002   0.2528366E-002   0.4032398E-002   0.3815637E-002   0.8878498E-002   0.6739961E-001
   0.7609921E-002   0.2045399E-003  -0.4583233E-002   0.3475281E-002   0.1626618E-002   0.5604050E-001
   0.5490885E-002  -0.4374459E-003  -0.8781628E-002   0.2188913E-002  -0.3071003E-002   0.8225951E-001
   0.3782256E-002  -0.1872420E-003  -0.1021797E-001   0.2871902E-002   0.8660484E-003   0.2449789E+000
   0.4279764E-002   0.9757139E-003  -0.1770284E-001   0.1305472E-001   0.3624756E-001   0.3412887E+000
   0.4660912E-002  -0.1804056E-002  -0.2264591E-001   0.3165347E-001   0.7338372E-001   0.4127947E+000
   0.7302438E-002  -0.1320490E-001  -0.3054294E-001   0.4919578E-001   0.8944824E-001   0.3613684E+000
   0.1054107E-001  -0.1764148E-001  -0.2293676E-001   0.4767733E-001   0.4931942E-001   0.2077913E+000
   0.1240182E-001  -0.1269625E-001  -0.1195797E-001   0.2744082E-001   0.2633724E-001   0.1301572E+000
   0.1064310E-001  -0.1036996E-001  -0.7446621E-002   0.2265318E-001   0.1457007E-001   0.1155133E+000
   0.8830434E-002  -0.1123308E-001  -0.1168121E-001   0.2134985E-001   0.1420074E-001   0.7017181E-001
   0.1343858E-001  -0.1110281E-001  -0.1478640E-001   0.1337428E-001   0.1500269E-001   0.6109338E-001
   0.9057425E-002  -0.3546300E-002   0.7351653E-002   0.8726636E-002   0.1293655E-001   0.6857146E-001
   0.6400680E-002  -0.1564225E-002   0.4947048E-002   0.1050496E-001   0.1675601E-001   0.1291091E+000
   0.1605415E-001  -0.2895959E-002  -0.4911130E-001   0.1003232E-001   0.1408247E-001   0.3020125E+000
   0.1219863E-001  -0.5537256E-002  -0.3958687E-001   0.1396092E-001   0.2074184E-001   0.2104156E+000
   0.4296040E-002   0.1118481E-003  -0.2490615E-002   0.1528797E-001   0.5504146E-003   0.2679724E-001
   0.3917205E-002  -0.3076837E-003  -0.5724238E-002   0.1389391E-002  -0.8813280E-003   0.2478621E-001
   0.5819447E-002   0.3985505E-002  -0.1165021E-001   0.5194889E-002  -0.1311927E-001   0.4469800E-001
   0.1658080E-001   0.1531303E-003  -0.2107731E-001   0.4447823E-002  -0.5433086E-002   0.4561042E-001
   0.1321589E-001   0.2004711E-003  -0.1934690E-001   0.7231514E-002  -0.1238324E-001   0.7459728E-001
   0.5867847E-002  -0.4551433E-002   0.1418084E-001   0.1292763E-001  -0.2229041E-001   0.8203123E-001
   0.5561887E-002   0.2022059E-004   0.1295154E-001   0.3909770E-002   0.3348992E-002   0.4230911E-001
   0.2473469E-002   0.5571471E-003   0.9645630E-002   0.4725062E-002   0.9371954E-002   0.6296710E-001
   0.2436583E-002   0.6438554E-003   0.1198107E-001   0.3794274E-002   0.1258563E-001   0.1160104E+000
   0.1602559E-002   0.4069778E-003   0.1231974E-001   0.1327951E-002   0.6409779E-002   0.1605682E+000
   0.1649115E-002  -0.1098736E-002   0.3986789E-002   0.3835142E-002   0.3875066E-002   0.1008842E+000
   0.2584276E-002  -0.4407241E-003  -0.9170427E-002   0.2943911E-002  -0.1130030E-001   0.2337020E+000
   0.2247433E-002  -0.1756073E-002   0.3990553E-002   0.1432957E-001  -0.4695704E-001   0.1975225E+000
   0.2333190E-002  -0.2021363E-002   0.1154178E-002   0.1130322E-001  -0.1277976E-001   0.3377832E-001
   0.2295566E-002   0.6773121E-004  -0.5021578E-002   0.9184659E-002  -0.1848206E-001   0.7481626E-001
   0.8509678E-002  -0.4744273E-003  -0.9965843E-002   0.4256299E-002  -0.1151875E-001   0.8546236E-001
   0.7094267E-002  -0.2842121E-002  -0.1339216E-002   0.1194853E-001   0.2409236E-002   0.4216598E-001
   0.1948450E-001  -0.1154784E-001   0.3758816E-002   0.2184636E-001   0.5632890E-003   0.1418351E-001
   0.4614282E-001  -0.1637063E-001   0.1997969E-001   0.1521914E-001  -0.5950873E-002   0.3217116E-001
   0.5089167E-001  -0.1171326E-001   0.3333563E-001   0.1153098E-001  -0.9064918E-002   0.5276631E-001
   0.4162720E-001  -0.3335711E-003   0.3411372E-001   0.1095814E-001  -0.1838032E-002   0.4978783E-001
   0.2724562E-001   0.7184503E-002   0.3963340E-001   0.1001151E-001   0.1314268E-001   0.7323750E-001
   0.9787487E-002   0.3391875E-002   0.7007790E-002   0.4480716E-002   0.6611906E-002   0.3220498E-001
   0.5961926E-002   0.7182919E-003  -0.1953543E-003   0.7926724E-003   0.6738980E-003   0.3248698E-001
   0.8030425E-002  -0.7702442E-004   0.6154536E-002   0.2332273E-002  -0.1237515E-002   0.3896494E-001
