#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.9966771E-002  -0.6073703E-002  -0.2350422E-001   0.2493371E-001   0.6368247E-001   0.2247325E+000
   0.1136757E-001  -0.9970402E-002  -0.3319432E-001   0.2668778E-001   0.7130813E-001   0.2484499E+000
   0.1043337E-001  -0.9505214E-002  -0.2979079E-001   0.2556911E-001   0.6924003E-001   0.2471431E+000
   0.7683342E-002  -0.6276937E-002  -0.1705848E-001   0.1767051E-001   0.4460880E-001   0.1731918E+000
   0.9165329E-002  -0.3840710E-002  -0.1091707E-001   0.1124384E-001   0.1980878E-001   0.8990953E-001
   0.1329479E-001  -0.4520188E-002  -0.1357450E-001   0.1405228E-001   0.2807603E-001   0.1170437E+000
   0.1294838E-001  -0.3064135E-002  -0.8643245E-002   0.1431783E-001   0.2946008E-001   0.1599206E+000
   0.1324179E-001  -0.1958730E-002   0.6529366E-002   0.1262435E-001   0.8660399E-002   0.2095649E+000
   0.2148828E-001  -0.3800403E-002   0.3631680E-001   0.1548675E-001  -0.2265150E-001   0.2771959E+000
   0.3291507E-001  -0.9929910E-002   0.6628121E-001   0.2340920E-001  -0.5406795E-001   0.3296071E+000
   0.4000545E-001  -0.1370842E-001   0.7830438E-001   0.2849038E-001  -0.6664968E-001   0.3201768E+000
   0.4854460E-001  -0.9975584E-002   0.7912179E-001   0.2551438E-001  -0.5298765E-001   0.2693214E+000
   0.4990556E-001  -0.9629194E-003   0.6530954E-001   0.2714539E-001  -0.3324550E-001   0.2168900E+000
   0.3898591E-001   0.4103325E-002   0.4827379E-001   0.3936087E-001  -0.3034447E-001   0.2326818E+000
   0.2855556E-001   0.8329286E-003   0.4719606E-001   0.4556940E-001  -0.3300969E-001   0.3303816E+000
   0.2514223E-001  -0.3192320E-002   0.5460940E-001   0.4868139E-001  -0.1935615E-001   0.4139938E+000
   0.2097971E-001  -0.1728612E-002   0.5290925E-001   0.4440516E-001   0.2431238E-002   0.4090626E+000
   0.1694426E-001   0.8229226E-003   0.3002837E-001   0.3962628E-001   0.1377362E-001   0.2886844E+000
   0.1885446E-001   0.2436177E-002   0.7340131E-003   0.3254087E-001  -0.1833433E-002   0.2012712E+000
   0.2264249E-001   0.6785770E-002  -0.1662124E-001   0.3176109E-001  -0.1647515E-001   0.2039456E+000
   0.2219803E-001   0.1016575E-001  -0.2781634E-001   0.2815648E-001  -0.3805543E-001   0.1945738E+000
   0.1601778E-001   0.9599634E-002  -0.2980813E-001   0.2552225E-001  -0.4593498E-001   0.1979382E+000
   0.8826704E-002   0.4755402E-002  -0.1714335E-001   0.2044192E-001  -0.2898187E-001   0.1422199E+000
   0.5043996E-002   0.1076784E-002  -0.6085652E-002   0.1801608E-001  -0.1691847E-001   0.1065523E+000
   0.6348291E-002  -0.3781774E-002  -0.7096149E-003   0.2311427E-001  -0.2064877E-001   0.1320372E+000
   0.1069725E-001  -0.8170788E-002   0.7610852E-002   0.2796601E-001  -0.2979503E-001   0.1650771E+000
   0.1283046E-001  -0.8594267E-002   0.1711046E-001   0.2664983E-001  -0.3600788E-001   0.2145899E+000
   0.1479092E-001  -0.7611385E-002   0.2314178E-001   0.2252620E-001  -0.2575910E-001   0.2242296E+000
   0.1707709E-001   0.9785608E-003   0.4199509E-002   0.1885189E-001   0.2935597E-002   0.1200763E+000
   0.2003459E-001   0.7643971E-002  -0.1151859E-001   0.2074326E-001  -0.2302726E-002   0.2155996E+000
   0.2881077E-001   0.1197954E-001  -0.4959862E-002   0.2075318E-001  -0.1885173E-002   0.6124177E+000
   0.3629426E-001   0.1176559E-001   0.1105789E-001   0.2257514E-001   0.2295096E-001   0.9197259E+000
   0.4396246E-001   0.8183087E-002   0.7274274E-002   0.2443070E-001   0.3507440E-001   0.8297366E+000
   0.5368608E-001   0.4191774E-002  -0.2200132E-001   0.2369971E-001   0.2598942E-001   0.5479597E+000
   0.5707665E-001  -0.4531524E-002  -0.5640329E-001   0.2012292E-001   0.2370931E-001   0.4437461E+000
   0.5270357E-001  -0.1445764E-001  -0.7938004E-001   0.1945887E-001   0.6067753E-001   0.6187352E+000
   0.4735358E-001  -0.1804708E-001  -0.9071508E-001   0.2225518E-001   0.8662668E-001   0.6306877E+000
   0.3896306E-001  -0.1541826E-001  -0.7090422E-001   0.2006107E-001   0.6748439E-001   0.4421780E+000
   0.2705194E-001  -0.1039925E-001  -0.3602508E-001   0.1910505E-001   0.4715177E-001   0.2865095E+000
   0.1763075E-001  -0.6879765E-002  -0.1360619E-001   0.2009902E-001   0.4209380E-001   0.2259137E+000
   0.1541660E-001  -0.6910485E-002  -0.1373842E-001   0.2022720E-001   0.4947417E-001   0.2549882E+000
   0.1543443E-001  -0.8295999E-002  -0.1750332E-001   0.1983077E-001   0.5451568E-001   0.2986568E+000
   0.1437688E-001  -0.6318681E-002  -0.9642744E-002   0.1885502E-001   0.5765884E-001   0.3334284E+000
   0.1093542E-001  -0.2868930E-002   0.3252509E-002   0.1445878E-001   0.4582273E-001   0.2789012E+000
   0.1109580E-001  -0.7051645E-003   0.7499384E-002   0.1035222E-001   0.2773792E-001   0.1985303E+000
   0.1489204E-001  -0.2424128E-002  -0.1750199E-002   0.1246638E-001   0.3089700E-001   0.1852376E+000
   0.1435844E-001  -0.2078823E-002  -0.6239326E-002   0.1266641E-001   0.2974015E-001   0.1868151E+000
   0.1321293E-001  -0.2148408E-002  -0.2947350E-002   0.1229795E-001   0.9524779E-002   0.2021407E+000
   0.1937904E-001  -0.4966629E-002   0.2321048E-001   0.1565775E-001  -0.2590528E-001   0.2554197E+000
   0.3146367E-001  -0.1202266E-001   0.5917955E-001   0.2540343E-001  -0.6402028E-001   0.3021437E+000
   0.4186121E-001  -0.1754438E-001   0.7982425E-001   0.3277820E-001  -0.8351789E-001   0.3321606E+000
   0.5364068E-001  -0.1446906E-001   0.8766454E-001   0.3103616E-001  -0.7569002E-001   0.3278844E+000
   0.5419683E-001  -0.3812859E-002   0.7334400E-001   0.3384943E-001  -0.5541726E-001   0.2785549E+000
   0.4215355E-001   0.2942622E-002   0.5495163E-001   0.4822895E-001  -0.4934025E-001   0.2737915E+000
   0.3278876E-001  -0.1620699E-002   0.5240012E-001   0.5456566E-001  -0.4904004E-001   0.3438403E+000
   0.3166503E-001  -0.8690786E-002   0.5429918E-001   0.5693337E-001  -0.2279157E-001   0.4145844E+000
   0.2785941E-001  -0.5340468E-002   0.4662006E-001   0.4725962E-001   0.1414161E-001   0.4403570E+000
   0.2011996E-001   0.7959638E-003   0.1906304E-001   0.3960705E-001   0.4252375E-001   0.3474127E+000
   0.1903273E-001   0.4250814E-002  -0.1276796E-001   0.3559501E-001   0.2821233E-001   0.2643833E+000
   0.2170274E-001   0.1123883E-001  -0.3301123E-001   0.4192977E-001  -0.2335753E-002   0.2729752E+000
   0.2195574E-001   0.1765189E-001  -0.4930850E-001   0.4130974E-001  -0.5751671E-001   0.2726615E+000
   0.1702383E-001   0.1603457E-001  -0.4855895E-001   0.3736923E-001  -0.8616224E-001   0.2962007E+000
   0.1113799E-001   0.8159781E-002  -0.2813267E-001   0.2741471E-001  -0.5608020E-001   0.2121838E+000
   0.8079113E-002   0.4429015E-002  -0.1584732E-001   0.2471106E-001  -0.3813263E-001   0.1524728E+000
   0.8655054E-002   0.3713320E-003  -0.1065591E-001   0.3634224E-001  -0.5154207E-001   0.1878436E+000
   0.1193848E-001  -0.5311931E-002   0.3980425E-002   0.4092082E-001  -0.5936910E-001   0.2232562E+000
   0.1501348E-001  -0.6545110E-002   0.1778366E-001   0.3234483E-001  -0.4418324E-001   0.2197871E+000
   0.1680382E-001  -0.3848944E-002   0.1837235E-001   0.2431601E-001  -0.1848448E-001   0.1783177E+000
   0.1840532E-001   0.5286488E-002   0.4606070E-002   0.2181244E-001   0.9021591E-002   0.1185742E+000
   0.2098307E-001   0.1200023E-001   0.1661589E-002   0.2647032E-001   0.1502432E-001   0.2387786E+000
   0.3268943E-001   0.1658787E-001   0.2536743E-001   0.2813880E-001   0.1681385E-001   0.5808910E+000
   0.4549837E-001   0.1442909E-001   0.3816715E-001   0.2901074E-001   0.2449159E-001   0.7900829E+000
   0.5838779E-001   0.5919064E-002   0.1151907E-001   0.2830144E-001   0.2445376E-001   0.6916937E+000
   0.7053740E-001  -0.2493756E-002  -0.4174973E-001   0.2646013E-001   0.1830078E-001   0.4698770E+000
   0.7808124E-001  -0.1516309E-001  -0.7932223E-001   0.2586783E-001   0.2745953E-001   0.4153156E+000
   0.8265174E-001  -0.2762228E-001  -0.8433481E-001   0.2680494E-001   0.5867952E-001   0.5247611E+000
   0.8077510E-001  -0.2880226E-001  -0.8075608E-001   0.2602889E-001   0.6812113E-001   0.4631993E+000
   0.6869123E-001  -0.2082472E-001  -0.4451904E-001   0.2116336E-001   0.4380279E-001   0.2997933E+000
   0.5327749E-001  -0.1181181E-001   0.4530348E-002   0.1933225E-001   0.3036079E-001   0.2928087E+000
   0.4047554E-001  -0.4899744E-002   0.3485196E-001   0.1977229E-001   0.3322001E-001   0.3588007E+000
   0.3065227E-001  -0.3382713E-003   0.3730261E-001   0.1892376E-001   0.4644221E-001   0.4442423E+000
   0.2288696E-001   0.5801867E-003   0.3423317E-001   0.1923578E-001   0.5105071E-001   0.5111003E+000
   0.1868556E-001   0.1758078E-002   0.3617972E-001   0.1945730E-001   0.5179021E-001   0.5576744E+000
   0.1444906E-001   0.3487733E-002   0.3630314E-001   0.1692451E-001   0.4533731E-001   0.4825176E+000
   0.1338066E-001   0.3101966E-002   0.2684006E-001   0.1412633E-001   0.3243613E-001   0.3525039E+000
   0.1668548E-001  -0.2538735E-003   0.7921385E-002   0.1491838E-001   0.2951054E-001   0.2591852E+000
   0.1564431E-001  -0.1570349E-002  -0.3804181E-002   0.1432665E-001   0.2677349E-001   0.2105130E+000
   0.1330087E-001  -0.2106647E-002  -0.7361791E-002   0.1280284E-001   0.1063616E-001   0.1965576E+000
   0.1700264E-001  -0.5275746E-002   0.1273058E-001   0.1482429E-001  -0.2515801E-001   0.2349835E+000
   0.2803986E-001  -0.1179730E-001   0.5110388E-001   0.2542547E-001  -0.6545409E-001   0.2838886E+000
   0.4009456E-001  -0.1906078E-001   0.7831519E-001   0.3601214E-001  -0.9330292E-001   0.3460695E+000
   0.5429906E-001  -0.1891048E-001   0.9750334E-001   0.3810387E-001  -0.9933880E-001   0.3976216E+000
   0.5586732E-001  -0.1009182E-001   0.9272545E-001   0.4247667E-001  -0.8533643E-001   0.3804860E+000
   0.4489124E-001  -0.2120987E-002   0.7811271E-001   0.5413833E-001  -0.7121638E-001   0.3505271E+000
   0.3894739E-001  -0.5068089E-002   0.6950122E-001   0.5780390E-001  -0.5570205E-001   0.3476136E+000
   0.4175264E-001  -0.1061048E-001   0.5363103E-001   0.6061944E-001  -0.1200691E-001   0.3728421E+000
   0.3736996E-001  -0.4556306E-002   0.3344958E-001   0.4806013E-001   0.2864279E-001   0.4091424E+000
   0.2591470E-001   0.3500821E-002   0.2810695E-002   0.4167958E-001   0.6429731E-001   0.3776781E+000
   0.2228149E-001   0.6558396E-002  -0.2512936E-001   0.4655803E-001   0.5184086E-001   0.3216372E+000
   0.2450212E-001   0.1466943E-001  -0.4635639E-001   0.6334075E-001   0.1266155E-001   0.3293744E+000
   0.2479737E-001   0.2431168E-001  -0.6613524E-001   0.6637559E-001  -0.8528410E-001   0.3586875E+000
   0.1966495E-001   0.2263836E-001  -0.6401636E-001   0.5703354E-001  -0.1396811E+000   0.4316254E+000
   0.1419439E-001   0.1178297E-001  -0.3843078E-001   0.3841051E-001  -0.9305453E-001   0.3290284E+000
   0.1052209E-001   0.6036359E-002  -0.2165924E-001   0.3450400E-001  -0.6565153E-001   0.2418654E+000
   0.9346486E-002   0.2855907E-002  -0.1314692E-001   0.5170748E-001  -0.9641185E-001   0.3106073E+000
   0.1087160E-001  -0.2661228E-002   0.9119249E-002   0.5412097E-001  -0.1063290E+000   0.3504673E+000
   0.1582542E-001  -0.4579953E-002   0.2536326E-001   0.3632958E-001  -0.6461737E-001   0.2721894E+000
   0.1805517E-001   0.3426277E-004   0.1916181E-001   0.2477888E-001  -0.2017560E-001   0.1780060E+000
   0.1926964E-001   0.7072517E-002   0.9468168E-002   0.2342988E-001   0.1705881E-001   0.1376633E+000
   0.2094099E-001   0.1363253E-001   0.2032334E-001   0.2915663E-001   0.3370489E-001   0.2372026E+000
   0.3367087E-001   0.1725569E-001   0.5790156E-001   0.3137546E-001   0.3759065E-001   0.4728197E+000
   0.4704560E-001   0.1260639E-001   0.6827795E-001   0.3136146E-001   0.3266115E-001   0.5990576E+000
   0.5408569E-001   0.1075815E-002   0.3694964E-001   0.2947175E-001   0.2443784E-001   0.5295930E+000
   0.5595687E-001  -0.7613362E-002  -0.1470879E-001   0.2809150E-001   0.2445371E-001   0.4008635E+000
   0.5976286E-001  -0.1885705E-001  -0.4535046E-001   0.3104895E-001   0.3326791E-001   0.3735042E+000
   0.7241604E-001  -0.2979178E-001  -0.4340181E-001   0.3265577E-001   0.4990582E-001   0.4219373E+000
   0.7803998E-001  -0.2579925E-001  -0.2945737E-001   0.2889595E-001   0.4416175E-001   0.3204711E+000
   0.7443016E-001  -0.1165575E-001   0.1505978E-001   0.2574915E-001   0.2822032E-001   0.2268410E+000
   0.6849702E-001  -0.5761291E-003   0.6304223E-001   0.2671414E-001   0.2867765E-001   0.3554338E+000
   0.5997754E-001   0.7478493E-002   0.8634025E-001   0.2789227E-001   0.3844659E-001   0.4833933E+000
   0.4633863E-001   0.1446418E-001   0.8560790E-001   0.2671560E-001   0.5539046E-001   0.5749015E+000
   0.3497417E-001   0.1629601E-001   0.8157585E-001   0.2906542E-001   0.5847744E-001   0.6237022E+000
   0.2628561E-001   0.1343749E-001   0.7169058E-001   0.3195600E-001   0.5258521E-001   0.6483083E+000
   0.1942894E-001   0.1094018E-001   0.4934276E-001   0.3159770E-001   0.4440056E-001   0.5568369E+000
   0.1698001E-001   0.7854221E-002   0.2962452E-001   0.2894701E-001   0.3197417E-001   0.4116512E+000
   0.1845666E-001   0.3436877E-002   0.1110672E-001   0.2795086E-001   0.2444197E-001   0.2866477E+000
   0.1531741E-001   0.3641795E-003   0.1129651E-002   0.2563473E-001   0.2147817E-001   0.2141376E+000
   0.1214758E-001  -0.1070076E-002  -0.5956649E-002   0.1817026E-001   0.1561808E-001   0.1853070E+000
   0.1234878E-001  -0.3085602E-002   0.2400336E-002   0.1355484E-001  -0.1581568E-001   0.1928096E+000
   0.1902211E-001  -0.7194560E-002   0.3050014E-001   0.2104517E-001  -0.5192342E-001   0.2416774E+000
   0.2952436E-001  -0.1370508E-001   0.5652146E-001   0.3428014E-001  -0.8404311E-001   0.3181077E+000
   0.4617462E-001  -0.1635191E-001   0.8335567E-001   0.4154266E-001  -0.9931404E-001   0.3870076E+000
   0.4996160E-001  -0.1031229E-001   0.8769195E-001   0.4651882E-001  -0.8847758E-001   0.3868697E+000
   0.4304646E-001  -0.3014655E-002   0.7869333E-001   0.5588964E-001  -0.6793362E-001   0.3394834E+000
   0.4217535E-001  -0.4876417E-002   0.6197209E-001   0.6265679E-001  -0.3745841E-001   0.2812890E+000
   0.4856493E-001  -0.9091553E-002   0.3266184E-001   0.6889095E-001   0.1717178E-001   0.2648202E+000
   0.4493476E-001  -0.3272744E-002   0.8470619E-002   0.5701280E-001   0.4995840E-001   0.2888649E+000
   0.3322299E-001   0.2464842E-002  -0.1711079E-001   0.5345240E-001   0.7950625E-001   0.3198763E+000
   0.2863746E-001   0.4397995E-002  -0.3724659E-001   0.6403378E-001   0.7108012E-001   0.3024782E+000
   0.2905876E-001   0.1350323E-001  -0.5841102E-001   0.8300049E-001   0.2703492E-001   0.3233047E+000
   0.2760838E-001   0.2529279E-001  -0.7447689E-001   0.8439048E-001  -0.9987536E-001   0.3930483E+000
   0.2120212E-001   0.2324592E-001  -0.6711695E-001   0.7132750E-001  -0.1700973E+000   0.5083692E+000
   0.1652959E-001   0.1041898E-001  -0.3579182E-001   0.4788023E-001  -0.1113803E+000   0.3869657E+000
   0.1303462E-001   0.3414641E-002  -0.1531547E-001   0.4483573E-001  -0.7397311E-001   0.2599560E+000
   0.1118147E-001   0.1348416E-002  -0.6016113E-002   0.6541925E-001  -0.1181349E+000   0.3514630E+000
   0.1263251E-001  -0.4053102E-002   0.1798233E-001   0.6789233E-001  -0.1345464E+000   0.4134348E+000
   0.1914524E-001  -0.6212290E-002   0.3475645E-001   0.4193028E-001  -0.7668493E-001   0.3074752E+000
   0.2053704E-001   0.7729217E-003   0.2207813E-001   0.2506486E-001  -0.1685375E-001   0.1874779E+000
   0.1984315E-001   0.7773117E-002   0.1691104E-001   0.2556857E-001   0.2324806E-001   0.1520980E+000
   0.2242590E-001   0.1544023E-001   0.3582539E-001   0.3210937E-001   0.4480091E-001   0.2180601E+000
   0.3619433E-001   0.1922896E-001   0.8045044E-001   0.3579314E-001   0.5324150E-001   0.3786736E+000
   0.4683499E-001   0.1367985E-001   0.9217694E-001   0.3540552E-001   0.3768345E-001   0.4453672E+000
   0.4308088E-001   0.6536244E-003   0.5935439E-001   0.3238683E-001   0.1716304E-001   0.4101390E+000
   0.3198432E-001  -0.7236115E-002   0.1590829E-001   0.3226747E-001   0.1797266E-001   0.3691487E+000
   0.2980153E-001  -0.1370703E-001  -0.6263156E-002   0.3879443E-001   0.2272063E-001   0.3562484E+000
   0.4178636E-001  -0.2084976E-001  -0.7327263E-002   0.3921787E-001   0.2858807E-001   0.3779986E+000
   0.5252440E-001  -0.1518910E-001   0.1672191E-002   0.3089711E-001   0.1753441E-001   0.2772442E+000
   0.6115487E-001  -0.6244341E-003   0.4055041E-001   0.2853769E-001   0.1700765E-001   0.2433327E+000
   0.6605140E-001   0.1006661E-001   0.7831247E-001   0.3262142E-001   0.3115106E-001   0.4086943E+000
   0.6377745E-001   0.1795361E-001   0.9330198E-001   0.3576410E-001   0.4654400E-001   0.5159023E+000
   0.5784297E-001   0.2457623E-001   0.9284179E-001   0.3463469E-001   0.6338344E-001   0.5645156E+000
   0.5364715E-001   0.2792202E-001   0.9631581E-001   0.3857564E-001   0.6497006E-001   0.5428719E+000
   0.4189286E-001   0.2389423E-001   0.8345700E-001   0.4478027E-001   0.5570890E-001   0.5289302E+000
   0.2921209E-001   0.1772259E-001   0.4748453E-001   0.4742335E-001   0.4208234E-001   0.4527520E+000
   0.2395155E-001   0.1267839E-001   0.2416927E-001   0.4576646E-001   0.2598571E-001   0.3503337E+000
   0.2192243E-001   0.7689342E-002   0.1126299E-001   0.4418547E-001   0.1313330E-001   0.2540933E+000
   0.1567572E-001   0.2727062E-002   0.3720748E-002   0.4143766E-001   0.1133333E-001   0.2020954E+000
   0.1102928E-001  -0.1420612E-002  -0.3937483E-002   0.2732089E-001   0.1831220E-001   0.1698549E+000
   0.8614881E-002  -0.2480897E-002  -0.4809878E-002   0.1459560E-001   0.8641502E-003   0.1351243E+000
   0.1036349E-001  -0.2887228E-002   0.8852064E-002   0.1512712E-001  -0.2409536E-001   0.1479055E+000
   0.1652638E-001  -0.6171668E-002   0.2408039E-001   0.2695902E-001  -0.5091470E-001   0.2023807E+000
   0.3002049E-001  -0.8938723E-002   0.4598427E-001   0.3571944E-001  -0.6467802E-001   0.2578147E+000
   0.3535345E-001  -0.6176995E-002   0.5442412E-001   0.4065927E-001  -0.5810221E-001   0.2748288E+000
   0.3434516E-001  -0.9597781E-003   0.5363376E-001   0.4739819E-001  -0.4314478E-001   0.2477851E+000
   0.3748444E-001  -0.1089498E-002   0.3947166E-001   0.5689738E-001  -0.1221390E-001   0.2092887E+000
   0.4697360E-001  -0.2586765E-002   0.1471072E-001   0.6846270E-001   0.4186334E-001   0.1859201E+000
   0.4598581E-001   0.2050752E-002   0.7498210E-004   0.6159549E-001   0.6319368E-001   0.2060416E+000
   0.3763242E-001   0.4511808E-002  -0.1801368E-001   0.6100649E-001   0.8197982E-001   0.2585709E+000
   0.3337928E-001   0.5792354E-002  -0.3764476E-001   0.7179420E-001   0.7184618E-001   0.2854442E+000
   0.3198912E-001   0.1321028E-001  -0.5889581E-001   0.8700506E-001   0.2684115E-001   0.3230570E+000
   0.2817765E-001   0.2241009E-001  -0.7234214E-001   0.8762079E-001  -0.1016046E+000   0.4142088E+000
   0.2119071E-001   0.1788476E-001  -0.6130062E-001   0.7927134E-001  -0.1724479E+000   0.5303547E+000
   0.1761757E-001   0.5523598E-002  -0.2912471E-001   0.6001057E-001  -0.1129302E+000   0.3814943E+000
   0.1484844E-001   0.2824271E-003  -0.1100760E-001   0.6037128E-001  -0.8164522E-001   0.2456382E+000
   0.1275594E-001  -0.7030766E-003  -0.5208327E-002   0.8464409E-001  -0.1269103E+000   0.3299073E+000
   0.1407674E-001  -0.6191423E-002   0.1768227E-001   0.8880797E-001  -0.1469840E+000   0.4108724E+000
   0.2147731E-001  -0.8981414E-002   0.3819202E-001   0.5367226E-001  -0.7743275E-001   0.3047258E+000
   0.2222684E-001  -0.3256507E-003   0.2632906E-001   0.2736168E-001  -0.8313054E-002   0.1862450E+000
   0.2259300E-001   0.8703464E-002   0.2080673E-001   0.2764584E-001   0.2306930E-001   0.1434322E+000
   0.2822080E-001   0.1934200E-001   0.3959889E-001   0.3572667E-001   0.4528870E-001   0.1948534E+000
   0.4274650E-001   0.2649718E-001   0.8145445E-001   0.4674415E-001   0.5836935E-001   0.3016899E+000
   0.5056279E-001   0.2144598E-001   0.9008460E-001   0.5382838E-001   0.3990149E-001   0.3223136E+000
   0.4046333E-001   0.5743584E-002   0.5824843E-001   0.5411371E-001   0.1372650E-001   0.2924515E+000
   0.2269663E-001  -0.4723024E-002   0.2588752E-001   0.5688874E-001   0.1350585E-001   0.2914995E+000
   0.1763947E-001  -0.1023544E-001   0.1442604E-001   0.6951922E-001   0.1630023E-001   0.2937161E+000
   0.2855463E-001  -0.1679485E-001   0.1035895E-001   0.6626231E-001   0.1186225E-001   0.2883432E+000
   0.4131891E-001  -0.1239601E-001   0.8111874E-002   0.4604583E-001  -0.2975127E-002   0.2071460E+000
   0.5344205E-001   0.5716090E-003   0.3295774E-001   0.3523524E-001   0.5639361E-002   0.2160318E+000
   0.6001781E-001   0.1259403E-001   0.5564004E-001   0.3875346E-001   0.2518195E-001   0.3595797E+000
   0.6207419E-001   0.2272701E-001   0.6496805E-001   0.4240593E-001   0.4253505E-001   0.4129396E+000
   0.6563546E-001   0.3032870E-001   0.7403214E-001   0.4144455E-001   0.6019619E-001   0.4139990E+000
   0.6731884E-001   0.3483615E-001   0.9406216E-001   0.4612007E-001   0.6857098E-001   0.3588356E+000
   0.5482808E-001   0.3049602E-001   0.8967088E-001   0.5394643E-001   0.6575274E-001   0.3354411E+000
   0.3828564E-001   0.2271190E-001   0.5171954E-001   0.5751287E-001   0.4632476E-001   0.2715710E+000
   0.3002142E-001   0.1632496E-001   0.2757731E-001   0.5548051E-001   0.2409169E-001   0.2353275E+000
   0.2464796E-001   0.9911334E-002   0.1455998E-001   0.5354945E-001   0.5867107E-002   0.1979961E+000
   0.1689057E-001   0.3561911E-002   0.5162282E-002   0.5118152E-001   0.2244357E-002   0.1756378E+000
   0.1202733E-001  -0.2157922E-002  -0.4880361E-003   0.3375316E-001   0.1093527E-001   0.1547643E+000
   0.8663024E-002  -0.3753455E-002  -0.4422916E-002   0.1659742E-001   0.8505444E-002   0.1448369E+000
   0.8482908E-002  -0.2248938E-002   0.7221328E-003   0.1052412E-001  -0.1692687E-002   0.1269769E+000
   0.1097488E-001  -0.1497016E-002   0.4656372E-002   0.1598878E-001  -0.1593505E-001   0.1411792E+000
   0.1824857E-001  -0.1316350E-002   0.1516301E-001   0.2156574E-001  -0.2197639E-001   0.1678002E+000
   0.2184339E-001  -0.6676752E-003   0.2133852E-001   0.2593975E-001  -0.1771353E-001   0.1936792E+000
   0.2310329E-001   0.1721293E-002   0.2362292E-001   0.3249588E-001  -0.1115833E-001   0.1659174E+000
   0.2739422E-001   0.2947293E-002   0.1671571E-001   0.4433835E-001   0.1033878E-001   0.1563919E+000
   0.3707240E-001   0.3390335E-002   0.1361813E-003   0.6087156E-001   0.5504472E-001   0.1588530E+000
   0.4157031E-001   0.5730561E-002  -0.5500489E-002   0.6025059E-001   0.6472331E-001   0.1800297E+000
   0.4240324E-001   0.3381432E-002  -0.2872363E-001   0.6057878E-001   0.7611618E-001   0.2425575E+000
   0.4039095E-001   0.3691315E-002  -0.5192512E-001   0.7087224E-001   0.6514134E-001   0.3045084E+000
   0.3691765E-001   0.7697633E-002  -0.6680773E-001   0.8476830E-001   0.2400389E-001   0.3378593E+000
   0.3316525E-001   0.1026477E-001  -0.7282398E-001   0.9167853E-001  -0.8782632E-001   0.4150154E+000
   0.2775818E-001   0.1765113E-002  -0.5607217E-001   0.9598693E-001  -0.1521050E+000   0.4956373E+000
   0.2272514E-001  -0.3374045E-002  -0.2618766E-001   0.7848980E-001  -0.1059697E+000   0.3419180E+000
   0.1787640E-001  -0.3694519E-003  -0.1243244E-001   0.7805682E-001  -0.9683227E-001   0.2354618E+000
   0.1423767E-001   0.3300247E-003  -0.8923677E-002   0.1008293E+000  -0.1406553E+000   0.3158002E+000
   0.1429318E-001  -0.5666010E-002   0.1210753E-001   0.1061491E+000  -0.1541182E+000   0.3901020E+000
   0.2193702E-001  -0.9033977E-002   0.3489234E-001   0.6551386E-001  -0.7723721E-001   0.2837550E+000
   0.2374332E-001   0.3225226E-003   0.2703603E-001   0.3099481E-001  -0.5378297E-002   0.1741920E+000
   0.2245758E-001   0.3789017E-002   0.1593551E-001   0.2446523E-001   0.1535791E-001   0.1526068E+000
   0.2598943E-001   0.1392140E-001   0.2828931E-001   0.3174798E-001   0.3170425E-001   0.1747514E+000
   0.3725891E-001   0.2497001E-001   0.5985355E-001   0.5008601E-001   0.4702020E-001   0.2413421E+000
   0.4416056E-001   0.2469916E-001   0.6782088E-001   0.6735121E-001   0.3710723E-001   0.2494750E+000
   0.3652747E-001   0.1144194E-001   0.4771997E-001   0.7474279E-001   0.2139890E-001   0.2336137E+000
   0.2166421E-001  -0.3837730E-003   0.2745401E-001   0.8072706E-001   0.2361592E-001   0.2393199E+000
   0.1725405E-001  -0.7691037E-002   0.1991947E-001   0.1002014E+000   0.2253698E-001   0.2399135E+000
   0.2812732E-001  -0.1588889E-001   0.1278591E-001   0.9765562E-001   0.1700561E-001   0.2237147E+000
   0.4088378E-001  -0.1396764E-001   0.3591850E-002   0.6792377E-001   0.4320545E-002   0.1813608E+000
   0.5229948E-001  -0.1266461E-002   0.2473649E-001   0.4858906E-001   0.1415056E-001   0.2187040E+000
   0.6140520E-001   0.1581111E-001   0.5103967E-001   0.4969195E-001   0.3270347E-001   0.3407603E+000
   0.6983095E-001   0.3248963E-001   0.6980333E-001   0.5280664E-001   0.5201131E-001   0.3767402E+000
   0.8157237E-001   0.4274411E-001   0.9081655E-001   0.5074046E-001   0.7359995E-001   0.3799813E+000
   0.8547113E-001   0.4527820E-001   0.1197485E+000   0.5324459E-001   0.8831000E-001   0.3486494E+000
   0.6995667E-001   0.3636276E-001   0.1159193E+000   0.5677635E-001   0.8539862E-001   0.3258655E+000
   0.4766586E-001   0.2529128E-001   0.6885024E-001   0.5947890E-001   0.5907702E-001   0.2176686E+000
   0.3445144E-001   0.1729972E-001   0.3335566E-001   0.5687821E-001   0.2906190E-001   0.1739143E+000
   0.2567796E-001   0.1053199E-001   0.1396812E-001   0.5481074E-001   0.3963655E-002   0.1556671E+000
   0.1699616E-001   0.4250442E-002   0.3772582E-002   0.5301201E-001  -0.3003833E-002   0.1416399E+000
   0.1273816E-001  -0.1259995E-002   0.1601321E-002   0.3626455E-001   0.4204585E-002   0.1269806E+000
