#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.6477943E-002  -0.1249500E-002   0.2899416E-003   0.3083477E-002  -0.7156653E-002   0.5392032E-001
   0.3358298E-002  -0.1088346E-002   0.8427839E-002   0.2700464E-002  -0.7888923E-002   0.5928259E-001
   0.1542224E-002   0.8247478E-003  -0.1548855E-002   0.6079030E-002  -0.2241940E-001   0.1073139E+000
   0.3624382E-002   0.3652713E-003  -0.2279177E-002   0.6535073E-002  -0.2265815E-001   0.9283072E-001
   0.3120378E-002  -0.6933995E-003   0.4248618E-002   0.3378583E-002  -0.8029024E-002   0.2897444E-001
   0.1093459E-002   0.1202802E-002  -0.4547731E-003   0.3876490E-002  -0.6529472E-002   0.2527693E-001
   0.6410617E-003   0.2874886E-003  -0.2755104E-002   0.2073298E-002  -0.2089144E-002   0.1549628E-001
   0.2222861E-002  -0.5398681E-003   0.2599397E-004   0.5295459E-002  -0.2025962E-001   0.9109057E-001
   0.9530721E-002   0.3188631E-003  -0.3868179E-002   0.6624361E-002  -0.2755820E-001   0.1385922E+000
   0.7122792E-002  -0.2212207E-002  -0.5768361E-004   0.7252252E-002  -0.1499196E-001   0.7986543E-001
   0.2511616E-002   0.2157914E-002   0.1680162E-002   0.3115301E-001  -0.3493092E-001   0.7933676E-001
   0.5260754E-002   0.5763270E-002   0.1677115E-002   0.5605590E-001  -0.8477071E-001   0.1723243E+000
   0.1146929E-002  -0.2881475E-003   0.1907352E-003   0.7955199E-002  -0.8261984E-002   0.1776806E-001
   0.1486090E-002  -0.6270379E-003   0.9843650E-003   0.8318849E-003  -0.1069335E-002   0.9081283E-002
   0.1642422E-002  -0.3707272E-003  -0.1802527E-002   0.4506965E-003  -0.4111130E-003   0.1198856E-001
   0.7112474E-002  -0.1193775E-002   0.1226028E-001   0.5142423E-002  -0.1311046E-001   0.7484924E-001
   0.2185404E-001   0.5711568E-002   0.3636991E-001   0.1687043E-001   0.1985435E-002   0.9168383E-001
   0.1231632E-001   0.1169111E-001   0.1859808E-001   0.1438335E-001   0.1990713E-001   0.3633662E-001
   0.4742432E-002   0.1292962E-002  -0.2880389E-002   0.7484326E-002  -0.1490954E-001   0.5983454E-001
   0.1487064E-002  -0.2158938E-002   0.6273183E-002   0.8993935E-002  -0.2052310E-001   0.5408403E-001
   0.6015415E-003  -0.3964847E-003   0.1629002E-002   0.3153691E-002  -0.6532747E-002   0.2160317E-001
   0.3406305E-003  -0.6717057E-004  -0.1405680E-002   0.2155280E-002  -0.4569170E-002   0.2586187E-001
   0.1661678E-002  -0.4137542E-003  -0.8622471E-003   0.2411966E-002   0.3481798E-002   0.2047844E-001
   0.8254402E-003  -0.1160101E-002  -0.3713213E-002   0.5761255E-002   0.1884091E-001   0.6919602E-001
   0.4731916E-002  -0.6192311E-002  -0.1914691E-001   0.9086386E-002   0.2785567E-001   0.1006122E+000
   0.9573111E-002  -0.8576335E-002  -0.2486252E-001   0.8455446E-002   0.2493451E-001   0.9776957E-001
   0.7287673E-002  -0.7268067E-002  -0.1978607E-001   0.7827083E-002   0.2173544E-001   0.8845530E-001
   0.2814636E-002  -0.2684760E-002  -0.5602901E-002   0.5753254E-002   0.1311892E-001   0.4961438E-001
   0.8902517E-002  -0.1136353E-001  -0.4237230E-001   0.1746699E-001   0.6139241E-001   0.2270823E+000
   0.2635943E-002  -0.2319275E-002  -0.1032210E-001   0.7513472E-002   0.2259249E-001   0.8331698E-001
   0.2715629E-002  -0.4652412E-002  -0.1692605E-001   0.8721473E-002   0.3122947E-001   0.1221497E+000
   0.1018282E-002  -0.8074234E-003  -0.3354916E-002   0.6132620E-002   0.1860836E-001   0.6494893E-001
   0.8440090E-002  -0.4941524E-002  -0.1644761E-001   0.9514903E-002   0.3100200E-001   0.1065722E+000
   0.7835463E-002  -0.5718378E-002  -0.6506668E-002   0.1482841E-001   0.3130082E-001   0.7609265E-001
   0.2049145E-002  -0.1752940E-002  -0.8266363E-003   0.1227221E-001   0.2437182E-001   0.5557104E-001
   0.1835455E-002  -0.6849858E-003  -0.5957082E-002   0.7289009E-002   0.6563938E-002   0.5229026E-001
   0.2829186E-002  -0.1912541E-003  -0.4744777E-002   0.4346119E-003   0.4193538E-003   0.3545047E-001
   0.6505027E-003  -0.3684009E-003  -0.7090726E-003   0.7197176E-003   0.1768294E-002   0.1424393E-001
   0.9177647E-003   0.2623451E-003  -0.3296032E-002   0.1700224E-002  -0.9825164E-002   0.7639034E-001
   0.4385674E-002   0.3215618E-002  -0.1069078E-001   0.4208233E-002  -0.1484209E-001   0.7950794E-001
   0.4466953E-002  -0.8340123E-003   0.1119273E-002   0.2918505E-002  -0.8097874E-002   0.4827482E-001
   0.4853213E-002  -0.4122936E-003   0.9396095E-002   0.8059396E-003  -0.2436334E-003   0.1034458E+000
   0.4474624E-002   0.5376040E-003   0.1382947E-001   0.8342251E-003   0.4175277E-002   0.8702886E-001
   0.9237336E-002  -0.5774960E-003   0.2728855E-001   0.6320091E-002  -0.2157431E-001   0.2163096E+000
   0.3745688E-002   0.1854878E-002   0.8766791E-003   0.2020822E-001  -0.6999952E-001   0.2837215E+000
   0.2640084E-002   0.3677829E-002   0.3509549E-002   0.9062369E-002  -0.2478444E-003   0.1014738E+000
   0.5908956E-003   0.8933483E-004  -0.7819735E-003   0.6501466E-002   0.1053942E-002   0.1455156E-001
   0.7920137E-002   0.6470995E-002  -0.4132884E-001   0.1815811E-001  -0.8371231E-001   0.4375203E+000
   0.1506095E-001   0.1329584E-002  -0.4708514E-001   0.2893433E-002  -0.1154600E-001   0.2258202E+000
   0.5567981E-002   0.3363924E-003  -0.6479227E-002   0.6075798E-003  -0.1471865E-002   0.4762139E-001
   0.2619092E-001   0.1261164E-002   0.3027579E-002   0.2714805E-002  -0.2781691E-002   0.1158934E-001
   0.8678985E-002  -0.7824205E-003  -0.4274658E-002   0.4790886E-002  -0.3286009E-002   0.3848500E-001
   0.5920215E-002  -0.8379916E-003   0.1727054E-002   0.4794049E-002   0.3870261E-003   0.1306819E-001
   0.5241052E-002   0.3128901E-002   0.8761677E-003   0.3781575E-002  -0.8457587E-003   0.1157654E+000
   0.1376821E-002  -0.1331722E-002   0.4797710E-002   0.7152225E-002  -0.2591942E-001   0.1723569E+000
   0.9407689E-002  -0.8580391E-002   0.1286260E-001   0.2519642E-001  -0.5948543E-001   0.1705581E+000
   0.4125004E-001   0.1093406E-001   0.3870883E-001   0.2434098E-001  -0.7244572E-004   0.1078336E+000
   0.3518621E-001  -0.5634033E-002   0.3298961E-001   0.8875264E-002  -0.3513272E-002   0.8978753E-001
   0.2054340E-001  -0.7972366E-003   0.4418961E-001   0.4316638E-002  -0.7852885E-002   0.1173774E+000
   0.1619325E-001  -0.8026209E-002   0.3408911E-001   0.5337301E-002  -0.1885148E-001   0.7789914E-001
   0.8087557E-002  -0.3994491E-002   0.1427345E-001   0.3754519E-002  -0.1353734E-001   0.5366791E-001
   0.8564011E-002  -0.1116802E-002   0.1762003E-001   0.1069415E-002  -0.5795608E-002   0.6110171E-001
   0.5289043E-002   0.8366020E-004   0.8404379E-002   0.7660040E-003   0.3847342E-002   0.1234561E+000
   0.8557820E-002  -0.6367702E-003  -0.2027138E-001   0.1452199E-002   0.4837899E-002   0.1374122E+000
   0.1043073E-001  -0.8074916E-002  -0.1685916E-001   0.7192871E-002   0.1474717E-001   0.3740676E-001
   0.1299597E-001  -0.9086746E-002  -0.2046025E-001   0.7771930E-002   0.1300152E-001   0.3741167E-001
   0.5357593E-002  -0.5901459E-002  -0.9242723E-002   0.8728414E-002   0.1004472E-001   0.2064770E-001
   0.6492062E-002  -0.8187136E-002  -0.2066058E-001   0.1329280E-001   0.2825908E-001   0.6959152E-001
   0.4718296E-002  -0.4408525E-002  -0.1706623E-001   0.8600323E-002   0.2257360E-001   0.8972792E-001
   0.1090866E-001  -0.5856956E-002  -0.4020866E-001   0.5573771E-002   0.2753080E-001   0.1922535E+000
   0.8028193E-003  -0.4308190E-003  -0.1235329E-002   0.1326211E-002   0.5559016E-002   0.2952137E-001
   0.1739669E-002  -0.2105049E-002  -0.9957383E-002   0.3617134E-002   0.1611973E-001   0.8028580E-001
   0.3350381E-002  -0.4313881E-002  -0.1106187E-001   0.8757927E-002   0.2370860E-001   0.7154627E-001
   0.4539255E-002  -0.7495706E-002  -0.1689600E-001   0.1808358E-001   0.4708405E-001   0.1335434E+000
   0.3455376E-002  -0.1237207E-002  -0.7142120E-002   0.7501063E-002   0.1757173E-001   0.8857769E-001
   0.6657105E-002   0.9487954E-003  -0.7304547E-002   0.1206675E-002   0.1334539E-002   0.3830999E-001
   0.4083966E-002   0.5059553E-004  -0.2456806E-002   0.3302170E-003  -0.1301402E-002   0.1082697E-001
   0.4236370E-003   0.4559134E-003   0.1567799E-002   0.1105309E-002   0.7032062E-003   0.1000367E-001
   0.6637134E-003  -0.2353535E-003  -0.1021418E-004   0.1151355E-002   0.2917229E-003   0.1545270E-002
   0.1379012E-002   0.1283844E-002  -0.6574377E-002   0.4158128E-002  -0.1484360E-001   0.9131912E-001
   0.1364254E-002  -0.3322698E-003   0.1684095E-002   0.3406494E-002   0.7322216E-003   0.2924451E-001
   0.5218949E-002  -0.1419303E-002   0.1634374E-001   0.2282534E-002   0.4732089E-003   0.1395884E+000
   0.5716360E-002  -0.1281759E-002   0.2176597E-002   0.7167127E-003  -0.6957377E-003   0.4853657E-002
   0.7911562E-002   0.1014932E-002   0.2246193E-001   0.3325213E-002  -0.3855085E-003   0.9441800E-001
   0.3589141E-002   0.1515465E-002   0.1350693E-001   0.1120902E-001  -0.1040942E-001   0.1220329E+000
   0.3501061E-002   0.1012190E-002   0.2638389E-001   0.3793518E-001  -0.2344893E-001   0.3914281E+000
   0.1577232E-002  -0.1273719E-002  -0.5514016E-002   0.3289364E-001  -0.4749987E-002   0.8632062E-001
   0.1005005E-001   0.4703651E-003  -0.6302365E-001   0.1430390E-001  -0.2690988E-001   0.5359010E+000
   0.3321495E-002  -0.5364146E-004  -0.2891627E-002   0.1778690E-002   0.2474696E-002   0.6685091E-001
   0.9227051E-002  -0.2504830E-002  -0.9964585E-002   0.4480881E-002   0.1049300E-001   0.4630901E-001
   0.4511899E-002   0.9539646E-003  -0.8410381E-002   0.2781110E-002  -0.6681191E-002   0.3870071E-001
   0.9923054E-002   0.3419017E-002  -0.6084884E-002   0.5806042E-002  -0.9370621E-002   0.2733404E-001
   0.1109668E-001   0.3099577E-003  -0.4118890E-002   0.4392195E-002  -0.3811204E-002   0.1603269E-001
   0.1520085E-001   0.6006756E-002  -0.2953428E-001   0.9331706E-002  -0.1251369E-001   0.8083804E-001
   0.8576934E-003  -0.1032498E-003   0.1865535E-002   0.5491513E-002   0.6345779E-002   0.2162891E-001
   0.5966392E-002  -0.3382984E-002   0.2491726E-003   0.7855798E-002  -0.8841739E-002   0.3747105E-001
   0.2108895E-001   0.2833156E-002   0.2184964E-001   0.4252247E-001  -0.4554835E-002   0.5099867E-001
   0.4225598E-001  -0.4060830E-003   0.4271529E-001   0.1958377E-001   0.3016750E-002   0.6731097E-001
   0.3618764E-002   0.2383509E-002   0.6310301E-002   0.7541786E-002   0.4021686E-002   0.2489232E-001
   0.2877612E-002  -0.3351103E-003   0.6604296E-002   0.2609043E-002  -0.2265189E-002   0.2011245E-001
   0.5956821E-002  -0.2200668E-002   0.8209642E-002   0.1547775E-002  -0.4762101E-002   0.1996237E-001
   0.5075460E-002  -0.5031968E-003   0.1415914E-002   0.1550119E-002  -0.2561490E-002   0.5878906E-002
   0.7560673E-002  -0.1020324E-002  -0.3937186E-002   0.2023093E-002   0.2403401E-002   0.6715943E-002
   0.9095522E-002   0.2469797E-003  -0.2196776E-001   0.1161744E-001   0.1072328E-001   0.1196741E+000
   0.7173905E-002  -0.1392800E-002  -0.7830469E-002   0.6287558E-002   0.8367857E-002   0.3218793E-001
   0.2490329E-001  -0.9334967E-002  -0.4194057E-001   0.3817830E-002   0.1580203E-001   0.7360481E-001
   0.7596069E-002  -0.5597194E-002  -0.6986605E-002   0.5293872E-002   0.4328479E-002   0.1214969E-001
   0.9757104E-002  -0.7128975E-002  -0.2297316E-001   0.1020060E-001   0.2145414E-001   0.6095207E-001
   0.4998014E-002  -0.2122587E-002  -0.5987465E-002   0.1012870E-001   0.1827594E-001   0.4500111E-001
   0.6359678E-002   0.1290808E-002  -0.1727835E-001   0.4245178E-002   0.5325354E-002   0.7470977E-001
   0.2219599E-002   0.2856172E-003  -0.3494415E-002   0.9155504E-003   0.1136146E-002   0.9128278E-002
   0.1591375E-002  -0.1141732E-002  -0.3221051E-002   0.4540832E-002   0.1057587E-001   0.2546512E-001
   0.1943730E-002  -0.3733187E-002  -0.7565511E-002   0.1337765E-001   0.3090816E-001   0.7374015E-001
   0.6306983E-002  -0.1339269E-002  -0.1506926E-001   0.5365868E-002   0.8803667E-002   0.5510834E-001
   0.8062643E-002  -0.2325269E-003  -0.2166492E-001   0.9175773E-002  -0.3075782E-002   0.6497871E-001
   0.4312517E-002   0.1379667E-002  -0.1305589E-001   0.2069987E-002  -0.4090062E-002   0.4142990E-001
   0.8713683E-003   0.4768462E-003  -0.2029471E-002   0.6967201E-003  -0.9954305E-003   0.6670521E-002
   0.4837675E-003   0.7286037E-003   0.1353634E-002   0.2689847E-002   0.3881317E-002   0.1651832E-001
   0.1010618E-002  -0.5476828E-003  -0.1585441E-002   0.2010863E-002   0.1233427E-002   0.1111420E-001
   0.6806198E-003  -0.5084100E-003   0.9256762E-003   0.1328370E-002  -0.3528344E-002   0.3248696E-001
   0.5004377E-003   0.2981478E-003   0.1623491E-002   0.8408956E-002  -0.5574745E-002   0.2741526E-001
   0.7759224E-002   0.2063266E-002   0.1021909E-002   0.1557093E-001   0.1176248E-001   0.9219348E-001
   0.1809668E-001  -0.4795719E-002   0.8614214E-003   0.1088386E-001   0.1661480E-001   0.3939709E-001
   0.5830287E-002  -0.4687985E-002  -0.1194228E-002   0.1494321E-001   0.1064007E-001   0.1351423E-001
   0.5271742E-002  -0.6031939E-002   0.8431156E-002   0.2956016E-001   0.1692446E-001   0.6993417E-001
   0.5450469E-002  -0.8047243E-002   0.2652006E-001   0.6404704E-001   0.4799276E-001   0.4175126E+000
   0.4983592E-002  -0.2778847E-002  -0.1942549E-001   0.6214714E-001   0.3519089E-002   0.1401932E+000
   0.8850577E-002  -0.7312071E-003  -0.5219714E-001   0.4416349E-001   0.6365948E-001   0.4713983E+000
   0.2505660E-002   0.4597127E-002   0.3408721E-002   0.1506650E-001   0.1380081E-001   0.1948046E-001
   0.3009444E-002  -0.1517633E-002  -0.2679013E-002   0.2755312E-002   0.2268731E-002   0.5170482E-002
   0.6330569E-002  -0.8585666E-003   0.1952873E-003   0.4735601E-002   0.4305755E-003   0.5503158E-002
   0.9829950E-002  -0.4490801E-002   0.6313492E-002   0.6713148E-002  -0.4216521E-002   0.9804536E-002
   0.3470914E-002   0.1275812E-002  -0.9675123E-003   0.6526480E-002  -0.4452766E-002   0.5818454E-002
   0.6717679E-002   0.2733010E-002  -0.1320003E-001   0.1772863E-002  -0.5992890E-002   0.3399572E-001
   0.1023829E-002   0.7438708E-003  -0.7607244E-003   0.3798221E-002   0.4301275E-003   0.1127673E-001
   0.1125821E-002  -0.5344212E-003   0.5237138E-003   0.2804972E-002  -0.1123713E-002   0.5899777E-002
   0.5975890E-002  -0.1089563E-002   0.7652771E-002   0.8963223E-002  -0.6072134E-003   0.2699710E-001
   0.4836165E-002   0.1558290E-002   0.2253146E-002   0.8699480E-002   0.4851222E-002   0.1291474E-001
   0.4022438E-002   0.3396921E-002   0.9996710E-002   0.4553696E-002   0.8253255E-002   0.3164794E-001
   0.4838681E-002   0.3273936E-002   0.1170222E-001   0.3411668E-002   0.6984505E-002   0.3246585E-001
   0.4032339E-002   0.3076324E-002   0.1068736E-001   0.2631156E-002   0.8153852E-002   0.3314834E-001
   0.1305851E-002   0.8465120E-003   0.3364834E-002   0.5788193E-002  -0.8427941E-005   0.2686546E-001
   0.3176974E-002  -0.2921385E-002   0.1437101E-002   0.3680600E-002   0.1634143E-002   0.2173206E-001
   0.3185546E-002  -0.1446750E-002   0.7714661E-002   0.1042459E-001  -0.1420730E-001   0.1093295E+000
   0.3558031E-002   0.1594409E-003  -0.1676680E-003   0.5098579E-002   0.4278893E-002   0.2348638E-001
   0.1691338E-001  -0.5410961E-002  -0.2960416E-001   0.2199786E-002   0.7844716E-002   0.6106196E-001
   0.1570281E-001  -0.4666992E-002  -0.1710760E-001   0.1704398E-002   0.4660649E-002   0.3500453E-001
   0.1484465E-001  -0.8543660E-002  -0.3116494E-001   0.6193806E-002   0.2030571E-001   0.7162366E-001
   0.2384971E-002  -0.2681580E-002  -0.4377938E-002   0.6528751E-002   0.6504686E-002   0.1226763E-001
   0.4001812E-002   0.1371654E-002  -0.8888873E-002   0.2290568E-002  -0.2589793E-002   0.2009923E-001
   0.3869972E-002  -0.2468554E-002  -0.1350687E-001   0.4045767E-002   0.9700775E-002   0.4853536E-001
   0.2196117E-002  -0.4383438E-002  -0.1150451E-001   0.1091128E-001   0.2614903E-001   0.6555520E-001
   0.1367171E-002  -0.6800118E-003  -0.7335332E-002   0.1831897E-002   0.5301195E-002   0.6755698E-001
   0.3092421E-002  -0.5644300E-002  -0.7519683E-002   0.1422601E-001   0.1299616E-001   0.4560447E-001
   0.5467677E-002  -0.8349284E-002  -0.1067363E-001   0.1680609E-001   0.1742138E-001   0.2315276E-001
   0.1291235E-002  -0.8905962E-003  -0.2039881E-002   0.1442540E-002   0.2255266E-002   0.1085618E-001
   0.7845083E-003   0.2776515E-003  -0.1309838E-002   0.1321544E-002   0.4231295E-004   0.9432052E-002
   0.3978287E-002   0.1550494E-002  -0.6311491E-004   0.2371088E-002  -0.1774455E-002   0.8480388E-002
   0.2451003E-002   0.1601474E-002  -0.2857488E-003   0.7973481E-002  -0.5152296E-003   0.2673992E-001
   0.8089179E-003   0.3080983E-003   0.2359807E-003   0.1648268E-002  -0.4030700E-003   0.6114168E-002
   0.1395036E-002   0.3256621E-002  -0.4599803E-002   0.1460243E-001  -0.1480008E-001   0.2485233E-001
   0.4310789E-001  -0.5652652E-002  -0.3046650E-001   0.1480990E-001   0.1600842E-001   0.6019010E-001
   0.2033620E-001  -0.2422219E-002   0.3684964E-002   0.2520462E-001   0.3808977E-001   0.6413715E-001
   0.1071431E-001  -0.1355726E-001  -0.1444292E-001   0.4832386E-001   0.3461827E-001   0.3085968E-001
   0.1257460E-001  -0.2039239E-001  -0.1669962E-001   0.6532244E-001   0.6016148E-001   0.6727003E-001
   0.1188255E-001  -0.7939656E-002   0.1869129E-001   0.6316387E-001   0.7812650E-001   0.3756718E+000
   0.1689697E-001  -0.1785369E-002  -0.2821860E-001   0.3802649E-001   0.6900601E-002   0.1252523E+000
   0.1611861E-001  -0.8541823E-002  -0.5707726E-001   0.4217793E-001   0.1026700E+000   0.3724042E+000
   0.1656352E-001   0.2785083E-001   0.3076136E-001   0.5876891E-001   0.6448581E-001   0.7590064E-001
   0.1218873E-001   0.7816076E-002   0.1709779E-001   0.6430399E-002   0.9295824E-002   0.3228357E-001
   0.1561115E-001  -0.3931363E-002   0.2551834E-001   0.7080637E-002   0.4837737E-003   0.7237640E-001
   0.1141622E-001  -0.7128608E-002   0.1379308E-001   0.1219984E-001  -0.2993932E-002   0.7195621E-001
   0.1050746E-001  -0.9757739E-003   0.3046145E-001   0.2250239E-001   0.5706372E-003   0.1182259E+000
   0.2673058E-001  -0.9445500E-002   0.1402126E-001   0.1453186E-001  -0.1236730E-001   0.5557256E-001
   0.1506819E-001  -0.3297846E-002  -0.1208634E-002   0.6859941E-002  -0.6053877E-002   0.1940308E-001
   0.4413053E-002  -0.1094873E-002   0.5832375E-002   0.2414053E-002  -0.6878951E-002   0.3345252E-001
   0.2916868E-002   0.2143480E-003   0.4824422E-002   0.2229390E-003   0.2711295E-004   0.1123832E-001
   0.1371009E-002   0.4466390E-003  -0.1302736E-002   0.6523002E-003  -0.5979009E-003   0.2503504E-002
   0.1858969E-002   0.7754262E-003  -0.3684564E-002   0.1286641E-002  -0.1782536E-002   0.1026050E-001
   0.3648388E-002   0.3223359E-003  -0.9344703E-003   0.1761325E-002  -0.1240208E-003   0.3647672E-002
   0.8546368E-002  -0.7956502E-003   0.1318688E-001   0.5161086E-002  -0.1137449E-001   0.5118115E-001
   0.1581867E-001  -0.4673929E-002   0.4390911E-001   0.9038900E-002  -0.2008013E-001   0.1424952E+000
   0.1514600E-001  -0.5089033E-002   0.4456025E-001   0.5052674E-002  -0.9478829E-002   0.1557661E+000
   0.6574604E-002   0.1465606E-002   0.1943772E-001   0.1993823E-002   0.2874970E-002   0.7481642E-001
   0.5503825E-002   0.3562937E-002   0.1530854E-001   0.4214293E-002   0.1479049E-001   0.5988583E-001
   0.8332697E-002  -0.4207029E-002  -0.1066261E-001   0.5097887E-002   0.2062731E-001   0.1039932E+000
   0.1482545E-001  -0.2323807E-002  -0.2680647E-001   0.1614907E-002   0.1002375E-001   0.8677071E-001
   0.1895143E-001  -0.9947588E-002  -0.4916768E-001   0.6337230E-002   0.2971188E-001   0.1432570E+000
   0.3221528E-002  -0.3673171E-002  -0.9996177E-002   0.5777510E-002   0.1194004E-001   0.3591780E-001
   0.4519897E-002  -0.9670665E-003  -0.8357909E-002   0.3141933E-002   0.4317683E-002   0.1838190E-001
   0.4869481E-002  -0.2680295E-002  -0.1758112E-001   0.4423404E-002   0.1040936E-001   0.6757887E-001
   0.2475366E-003  -0.3344779E-003  -0.1331625E-002   0.1725724E-002   0.1419423E-002   0.1777859E-001
   0.2506439E-002  -0.3495357E-002   0.4409382E-002   0.5669953E-002  -0.3086235E-002   0.5864073E-001
   0.4183341E-002  -0.1026538E-001  -0.1969704E-001   0.2793364E-001   0.5489562E-001   0.1179539E+000
   0.3161930E-002   0.4043052E-003   0.3761389E-003   0.2348047E-002   0.9519945E-003   0.2411263E-002
   0.3269408E-002  -0.4369915E-003  -0.1619269E-002   0.4135731E-003   0.1373909E-002   0.6726179E-002
   0.2532138E-002  -0.3405468E-003  -0.3355858E-002   0.1555796E-002   0.2463346E-002   0.1331047E-001
   0.5154354E-002  -0.1870417E-002   0.1102466E-002   0.1163834E-001   0.1100349E-001   0.5617002E-001
   0.3240468E-002   0.3856582E-003   0.3642528E-002   0.1249894E-001  -0.9022896E-002   0.2232242E-001
   0.1740807E-002  -0.9072940E-003   0.1830667E-002   0.8304815E-002  -0.1006305E-001   0.1997919E-001
   0.8178770E-002   0.2623451E-002  -0.9801551E-002   0.8856879E-002  -0.1192390E-001   0.4042445E-001
   0.6025746E-001   0.3193160E-002  -0.5243343E-001   0.5840349E-002   0.3770996E-002   0.1035130E+000
   0.7086194E-002   0.2816113E-002   0.7229553E-002   0.1077814E-001   0.1935745E-001   0.5113168E-001
   0.8583438E-002  -0.2177954E-002  -0.7493412E-002   0.4763829E-001   0.4169947E-001   0.4885816E-001
   0.6604023E-002  -0.1255903E-001  -0.1691627E-001   0.5080567E-001   0.6274635E-001   0.1047322E+000
   0.1215857E-001   0.5885141E-002   0.3642057E-001   0.2628357E-001   0.2232415E-001   0.2611043E+000
   0.2697392E-001  -0.9927320E-003  -0.2981868E-001   0.1235676E-001  -0.5034975E-002   0.7517288E-001
   0.1702330E-001  -0.2043222E-001  -0.5974921E-001   0.4454933E-001   0.9345282E-001   0.2399126E+000
   0.4589720E-002   0.3016957E-002  -0.2753521E-002   0.3187863E-001   0.3970993E-001   0.6926913E-001
   0.7114700E-002   0.6848968E-002   0.1469858E-002   0.1218962E-001   0.5526745E-002   0.1698088E-001
   0.2020102E-002  -0.4491277E-003   0.1060696E-002   0.2895597E-002   0.2118608E-002   0.3348262E-001
   0.1256882E-002   0.1429057E-003   0.2004627E-002   0.5817306E-002   0.2480324E-002   0.7955958E-002
   0.6644089E-002   0.2252966E-002   0.1022713E-001   0.1539861E-001   0.1137687E-001   0.2412031E-001
   0.4428878E-002   0.5779706E-003   0.3994862E-002   0.1826841E-001   0.1850280E-001   0.3675912E-001
   0.1890953E-001   0.9557713E-002   0.3516503E-002   0.9579702E-002  -0.3393312E-004   0.1301739E-001
   0.6669613E-002   0.1070052E-002   0.1113537E-003   0.1103413E-002  -0.3856648E-002   0.2716722E-001
   0.1751830E-002   0.7778694E-003  -0.5852348E-003   0.6229666E-003  -0.1683399E-003   0.5314828E-002
   0.7993144E-003   0.4722001E-003  -0.2464503E-003   0.8234050E-003  -0.2947740E-003   0.1213023E-002
   0.4599238E-003   0.3082239E-003   0.4003221E-003   0.1216945E-002  -0.4338783E-003   0.1811911E-002
   0.2274511E-002  -0.4481070E-003   0.5060173E-002   0.2163227E-002  -0.2424292E-002   0.1492125E-001
   0.5109633E-002   0.3151107E-002  -0.4731280E-002   0.8329082E-002  -0.1507128E-001   0.3703706E-001
   0.9667354E-002  -0.6076299E-003  -0.2773091E-002   0.4932866E-002  -0.3622087E-002   0.1235306E-001
   0.1865082E-001  -0.6410018E-002  -0.1296433E-002   0.7031809E-002   0.8453418E-003   0.4035126E-002
   0.9090928E-002  -0.3360110E-002  -0.9633162E-003   0.2018418E-002   0.2062611E-002   0.5011751E-002
   0.1964954E-002   0.5259035E-003   0.3490766E-002   0.8501344E-003   0.3171456E-002   0.1406936E-001
   0.4142107E-002  -0.3461546E-002  -0.8354852E-002   0.3318107E-002   0.7969781E-002   0.2374268E-001
   0.1958560E-001  -0.8071801E-002  -0.4203306E-001   0.4590099E-002   0.1873845E-001   0.9235018E-001
   0.2383885E-001  -0.9528537E-002  -0.5197911E-001   0.4414126E-002   0.2165170E-001   0.1151677E+000
   0.1977694E-001  -0.1056715E-001  -0.4723362E-001   0.7970635E-002   0.2802988E-001   0.1168688E+000
   0.7541672E-002  -0.3685295E-002  -0.1570518E-001   0.2314850E-002   0.8267492E-002   0.3775021E-001
   0.3584394E-002  -0.2406811E-002  -0.1018682E-001   0.3912811E-002   0.7775280E-002   0.3688106E-001
   0.2800564E-002  -0.2408800E-002  -0.5962825E-003   0.3242945E-002   0.6526786E-003   0.4266149E-002
   0.3598027E-002  -0.6340489E-002  -0.6131229E-002   0.1354406E-001   0.1302535E-001   0.3258500E-001
   0.3446085E-003  -0.8056211E-003  -0.1528911E-002   0.7419433E-002   0.1607301E-001   0.4311902E-001
   0.1769016E-002   0.1225213E-003  -0.8236025E-003   0.1212099E-002  -0.7374027E-003   0.8313304E-002
   0.5987171E-003  -0.1015427E-002  -0.1843357E-002   0.5037086E-002   0.6187651E-002   0.1710929E-001
   0.2705076E-002  -0.1265651E-002   0.2626178E-003   0.6385710E-002   0.9544969E-002   0.3801580E-001
   0.1339109E-002   0.7673561E-003   0.2233302E-003   0.3626366E-002  -0.1188293E-002   0.2520398E-001
   0.3544512E-002  -0.1242674E-002  -0.3722407E-002   0.3611046E-002  -0.8535465E-004   0.8612728E-002
   0.9799179E-002   0.1260202E-001  -0.2890945E-001   0.3768440E-001  -0.5683694E-001   0.1080903E+000
   0.1624680E-001   0.1523430E-001  -0.5657017E-001   0.5370259E-001  -0.8713145E-001   0.2344973E+000
   0.1430398E-001   0.1520494E-002   0.1862848E-001   0.1859174E-001  -0.1512691E-001   0.1210184E+000
   0.4439743E-002  -0.6961284E-003   0.6321782E-002   0.8409761E-002   0.1695407E-002   0.2201613E-001
   0.6611286E-002   0.9326923E-002   0.1172439E-001   0.3023201E-001   0.2694418E-001   0.5116408E-001
   0.1676856E-002  -0.3629630E-002   0.1376572E-002   0.2309275E-001   0.2298442E-001   0.9478021E-001
   0.9557111E-002   0.5419388E-002   0.2980753E-001   0.2035430E-001   0.7173657E-002   0.1281698E+000
