#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.6309249E-002   0.6107096E-002  -0.2138308E-001   0.7790764E-002  -0.2399372E-001   0.8129075E-001
   0.9807700E-002  -0.8750119E-002  -0.3539539E-001   0.8339139E-002   0.3179591E-001   0.1446957E+000
   0.6165679E-003  -0.3410914E-002   0.4083894E-002   0.4508776E-001  -0.2073216E-001   0.5618214E-001
   0.9640396E-003   0.2714644E-002  -0.8262622E-002   0.1178871E-001  -0.2729242E-001   0.7751771E-001
   0.9181523E-003  -0.6840920E-003  -0.6932355E-004   0.1804347E-002  -0.1971028E-002   0.3819099E-002
   0.2710822E-002   0.3053192E-002  -0.7532724E-002   0.4761387E-002  -0.1140215E-001   0.2960033E-001
   0.6577119E-003   0.1772066E-002  -0.2275301E-002   0.9799669E-002  -0.1518985E-001   0.2542386E-001
   0.5783411E-003  -0.2046317E-004  -0.5901053E-004   0.7448158E-002  -0.8623962E-002   0.1177038E-001
   0.3614834E-001  -0.8818389E-002   0.4116352E-001   0.4629800E-002  -0.1269156E-001   0.5008331E-001
   0.1042628E-001  -0.1969628E-003   0.8095616E-002   0.5745430E-002   0.1669378E-001   0.7260345E-001
   0.4578363E-002   0.8662003E-003   0.2332956E-001   0.1543188E-002   0.2452713E-001   0.7489406E+000
   0.1227746E-001  -0.1882093E-002  -0.2584958E-001   0.3450743E-002   0.1654010E-006   0.8063808E-001
   0.2692094E-001  -0.2115807E-001   0.4999555E-001   0.2314587E-001  -0.4770649E-001   0.1135560E+000
   0.1141454E-001  -0.6418558E-002   0.1842702E-001   0.2149100E-001  -0.5584897E-001   0.2358757E+000
   0.3599621E-001  -0.1624213E-001   0.4597975E-001   0.1213370E-001  -0.5311177E-002   0.1854136E+000
   0.7467291E-001   0.1703834E-002   0.9126705E-001   0.6643432E-001   0.1895036E+000   0.8827312E+000
   0.4928215E+000  -0.2664227E+000  -0.4069044E+000   0.1786649E+000   0.2331737E+000   0.3997896E+000
   0.9937039E-002  -0.8935397E-002  -0.3545616E-003   0.1280124E+000  -0.8136767E-001   0.6927263E-001
   0.7376323E-001  -0.2951713E-001   0.9419146E-001   0.3969128E-001  -0.4789233E-001   0.1380475E+000
   0.1771006E-002   0.1907210E-002   0.9726011E-002   0.6192487E-002   0.1776108E-001   0.7129191E-001
   0.7580088E-003   0.4066455E-003  -0.1562294E-002   0.1035313E-001  -0.5482846E-002   0.1195552E-001
   0.6559732E-002   0.1661267E-001  -0.1063206E-001   0.4979713E-001  -0.3046077E-001   0.2071741E-001
   0.9851308E-002   0.5896569E-002   0.9771260E-003   0.5455789E-002  -0.5078970E-003   0.3533393E-002
   0.4002132E-002  -0.2393362E-002   0.6350560E-002   0.1261707E-001  -0.2018128E-001   0.3625738E-001
   0.7162766E-001   0.6670781E-001   0.1389879E+000   0.1218301E+000   0.2065385E+000   0.4923322E+000
   0.2140313E-002   0.2207942E-002   0.9275365E-002   0.9075860E-001   0.2386561E-001   0.1699946E+000
   0.5669332E-001  -0.3716827E-001  -0.1065219E+000   0.3950430E-001   0.9682379E-001   0.2756109E+000
   0.7826602E-002   0.1147903E-001   0.5543410E-002   0.2282186E-001   0.1677559E-001   0.2310965E-001
   0.5055371E-002  -0.2943578E-004  -0.1555818E-001   0.3903190E-001   0.9328570E-001   0.3053924E+000
   0.1991425E+000  -0.1196555E+000  -0.2254396E+000   0.7716101E-001   0.1447573E+000   0.2996722E+000
   0.1880194E-001  -0.3313763E-002  -0.1195953E-002   0.7354652E-002   0.9196637E-002   0.1437060E-001
   0.4031060E+000  -0.2302269E+000  -0.2846507E+000   0.1520117E+000   0.1646523E+000   0.2556818E+000
   0.9255854E+000  -0.4500586E+000  -0.9300653E+000   0.3207921E+000   0.4410389E+000   0.1003840E+001
   0.1201614E-001   0.1276048E-002   0.2989197E-001   0.1647229E-002   0.5625196E-002   0.8567022E-001
   0.4212160E-001  -0.5859936E-001   0.8573030E-001   0.1241090E+000  -0.1625864E+000   0.2840630E+000
   0.3637244E-001   0.9392763E-002   0.6003055E-001   0.2003441E-001   0.4719595E-001   0.1685424E+000
   0.9236520E-002  -0.1255416E-001   0.3042443E-002   0.2920476E-001   0.6208025E-002   0.1091345E-001
   0.2392776E-002   0.1927059E-002   0.7282723E-002   0.2463886E-002   0.7069906E-002   0.3297442E-001
   0.1825474E+000  -0.1865657E-001   0.1580808E+000   0.1598817E-001  -0.1215026E-001   0.1621091E+000
   0.9030437E-001  -0.2117538E-001  -0.2448828E-002   0.6277787E-001  -0.2476225E-001   0.2133839E+000
   0.2175676E-001   0.3840587E-003  -0.3248799E-001   0.1763501E-001  -0.1719726E-001   0.6810047E-001
   0.7708904E-002  -0.3757298E-002  -0.1304574E-001   0.5434598E-002  -0.1170574E-001   0.1296297E+000
   0.8248152E-003   0.3780234E-002  -0.6212102E-002   0.2269045E-001  -0.2719183E-001   0.8139016E-001
   0.7518693E-003  -0.1814551E-002  -0.5590264E-003   0.2031121E-001  -0.5229599E-002   0.4371594E-002
   0.5671474E-002   0.2999896E-002  -0.1358830E-001   0.2423695E-002  -0.8459682E-002   0.4044531E-001
   0.2893363E-003   0.1155568E-002  -0.1637940E-002   0.2157964E-001  -0.3182106E-001   0.5255158E-001
   0.7334785E-003  -0.2451755E-002   0.4221394E-002   0.1897505E-001  -0.2120297E-001   0.2979621E-001
   0.6703994E-002  -0.2374778E-002   0.2480741E-002   0.1110013E-001  -0.1139538E-001   0.1490099E-001
   0.4695175E-001  -0.3864515E-002   0.1922271E-001   0.1256568E-001   0.6756584E-003   0.1552609E-001
   0.1623991E-001   0.5252233E-002   0.1249302E+000   0.5906913E-002   0.4503127E-001   0.1098429E+001
   0.1533533E-002   0.1872315E-002  -0.4665417E-002   0.1920398E-001  -0.3961977E-001   0.9173614E-001
   0.3140379E-002  -0.6174466E-002   0.8988736E-003   0.1424132E-001  -0.4837936E-002   0.1468821E-001
   0.8766099E-002  -0.1703189E-001   0.5818759E-002   0.4345735E-001   0.4069080E-002   0.3453791E-001
   0.3661534E-001  -0.4444108E-001   0.7148434E-001   0.6861072E-001  -0.1259556E+000   0.2656637E+000
   0.2551755E-001  -0.9789341E-002   0.7699459E-001   0.1120386E-001  -0.3915401E-001   0.2719543E+000
   0.2180217E+000   0.1362346E+000   0.1607568E+000   0.1041663E+000   0.7975177E-001   0.1934739E+000
   0.6700516E-001  -0.1590275E+000  -0.5944983E-001   0.3914091E+000   0.1410115E+000   0.7068495E-001
   0.5341258E-002   0.4899419E-002  -0.1390697E-001   0.2346986E-001  -0.2666654E-001   0.1338718E+000
   0.1103997E+000  -0.1016617E-001   0.1844216E+000   0.2140701E-001  -0.1652196E-002   0.3464581E+000
   0.7756946E-003   0.3348857E-003  -0.2724777E-002   0.1125890E-002  -0.7555041E-002   0.8627671E-001
   0.3116834E-002  -0.3776337E-003  -0.3951902E-002   0.8836596E-002  -0.8966840E-002   0.1656615E-001
   0.6251619E-002   0.4610711E-002  -0.1137497E-001   0.1441020E-001  -0.2241047E-001   0.3901160E-001
   0.4943589E-001   0.4314506E-001  -0.3400750E-001   0.4122352E-001  -0.3226524E-001   0.2931411E-001
   0.9961133E-001   0.1101016E+000   0.7852705E-001   0.1592749E+000   0.1197613E+000   0.1094680E+000
   0.2677743E-001  -0.2157763E-001  -0.2384501E-001   0.4151786E+000   0.5191435E+000   0.6866735E+000
   0.3103205E-002   0.1001383E-002  -0.1293605E-001   0.1127649E+000   0.8757991E-001   0.1883202E+000
   0.1658755E-001   0.1416282E-001   0.2296624E-002   0.1734309E-001   0.5423880E-002   0.7747835E-002
   0.7039723E-002   0.3293775E-002   0.2893783E-002   0.1473194E-001   0.1484444E-001   0.2110437E-001
   0.4910976E-002  -0.7753474E-002  -0.2986557E-001   0.3860323E-001   0.9967170E-001   0.3140466E+000
   0.2554089E-001  -0.2074540E-001  -0.4060386E-001   0.1901895E-001   0.3930083E-001   0.8670454E-001
   0.1346762E+000  -0.2409110E-002   0.4916205E-001   0.1495387E-001   0.1442978E-001   0.3882654E-001
   0.1774760E+001  -0.1566602E+001  -0.1971307E+001   0.1489048E+001   0.1813010E+001   0.2318003E+001
   0.7725078E-002  -0.2152957E-002  -0.2578180E-003   0.6592284E-002   0.9966187E-002   0.4834122E-001
   0.7430225E-002  -0.3758687E-002   0.2059394E-001   0.2409105E-002  -0.1072169E-001   0.5753273E-001
   0.3878127E-001  -0.1602074E-001   0.7844797E-001   0.1225185E-001  -0.2951200E-001   0.1749550E+000
   0.1038925E-001   0.2783173E-002   0.2561482E-001   0.9515982E-001   0.1222458E+000   0.2394607E+000
   0.7334735E-002   0.1907590E-002   0.9959534E-002   0.9748518E-002   0.2805424E-002   0.1520378E-001
   0.5600589E-001  -0.5059822E-001   0.5180748E-001   0.5070075E-001  -0.4834641E-001   0.4964475E-001
   0.4632548E-001  -0.2078917E-001   0.5414569E-001   0.1843300E-001  -0.1342408E-001   0.8598733E-001
   0.8846315E-001  -0.4157795E-002   0.2053161E+000   0.1002370E-001   0.1226303E-001   0.5998676E+000
   0.6088551E-001   0.1978015E-002   0.4808121E-001   0.2394699E-001   0.3994458E-001   0.2182738E+000
   0.2471440E-001  -0.8911853E-002  -0.5781909E-002   0.1134880E-001   0.1804804E-001   0.1066255E+000
   0.1323841E-002   0.3751096E-002   0.3748607E-002   0.3008675E-001   0.7728733E-002   0.2846170E-001
   0.1748124E-001  -0.1900169E-001  -0.3908134E-001   0.6100509E-001   0.6511987E-001   0.1045561E+000
   0.6250199E-002   0.5042791E-002  -0.1250004E-001   0.3065821E-001  -0.4742625E-001   0.8706826E-001
   0.1397534E-001  -0.3696703E-001   0.4011638E-001   0.1054521E+000  -0.1090558E+000   0.1196586E+000
   0.1189214E-001  -0.1790564E-001   0.2670638E-001   0.4276239E-001  -0.3985641E-001   0.6630140E-001
   0.7519213E-001   0.9324851E-002  -0.4348957E-001   0.1997408E-001  -0.2756498E-001   0.7266342E-001
   0.1022363E-001  -0.1036704E-002   0.6570739E-001   0.3354203E-001  -0.9118930E-002   0.9644606E+000
   0.8260833E-003  -0.5897567E-003   0.5427781E-002   0.2283222E-001  -0.5466399E-001   0.1623292E+000
   0.1322813E-002  -0.2725615E-002  -0.1737074E-003   0.8729984E-002  -0.1106536E-002   0.2893124E-001
   0.8443542E-003  -0.3860430E-003   0.2643214E-002   0.5764539E-002  -0.5118213E-002   0.6567468E-001
   0.1177440E-002  -0.1401687E-002   0.1077122E-001   0.7712531E-002  -0.2597890E-001   0.1766619E+000
   0.2042142E-002  -0.5773738E-002   0.1112114E-002   0.5234328E-001  -0.6276696E-001   0.1302130E+000
   0.4940174E-002  -0.4595403E-002   0.1361786E-001   0.7079036E-002  -0.1353908E-001   0.8716206E-001
   0.6367201E+000   0.3326164E+000   0.2715159E+000   0.2963054E+000   0.4178555E-001   0.2558976E+000
   0.9871909E-001  -0.1902769E+000  -0.1180653E+000   0.4026909E+000   0.2003593E+000   0.2197079E+000
   0.1579455E-001   0.9263043E-002   0.5480676E-001   0.1438174E-001   0.6450077E-001   0.3895099E+000
   0.2141620E-001  -0.1260450E-001   0.8511481E-001   0.1656288E-001  -0.8631707E-001   0.6718575E+000
   0.1226205E-001   0.6379276E-002  -0.1587805E-001   0.4324003E-002  -0.1007276E-001   0.2956490E-001
   0.2052463E-001   0.1090558E-001  -0.4079460E-002   0.7491158E-002  -0.3319992E-002   0.2584952E-002
   0.2031829E-001   0.2603537E-001  -0.1062532E-001   0.3776369E-001  -0.1869084E-001   0.1212160E-001
   0.2626594E-001   0.4194558E-001  -0.2308726E-001   0.6752782E-001  -0.3774945E-001   0.4177125E-001
   0.2756530E-001   0.1335274E-001  -0.3944606E-001   0.1042565E+000   0.1157954E+000   0.2731758E+000
   0.7484554E-001  -0.7919323E-003  -0.5635388E-001   0.4196442E-001   0.8074436E-001   0.2417769E+000
   0.2485618E+000   0.9435205E-001  -0.1668152E+000   0.7559369E-001  -0.4454892E-001   0.1348274E+000
   0.4847788E-002  -0.3429258E-003   0.9621953E-003   0.1078127E+000   0.9173840E-001   0.8208027E-001
   0.2642565E-002  -0.1157972E-002  -0.2146256E-002   0.2347098E-001   0.5153820E-001   0.1221818E+000
   0.9034459E-002  -0.1471632E-001  -0.2754866E-001   0.3476484E-001   0.6956602E-001   0.1718906E+000
   0.2592755E-002  -0.4493503E-002  -0.7555721E-002   0.1598431E-001   0.1574239E-001   0.5071690E-001
   0.1086584E+000  -0.3497165E-001  -0.2246342E-001   0.3957557E-001   0.2560056E-001   0.7734456E-001
   0.3468828E+000  -0.1403083E+000  -0.3082597E+000   0.7463134E-001   0.1531685E+000   0.5341889E+000
   0.9616043E-002   0.2188681E-002   0.9072479E-002   0.7687279E-002   0.5095576E-002   0.1797221E-001
   0.6402828E-002  -0.4730434E-002   0.2573777E-001   0.4797908E-002  -0.2019268E-001   0.1076659E+000
   0.2487861E-001  -0.2160211E-002   0.3736190E-001   0.2909019E-002  -0.4327286E-002   0.6391564E-001
   0.6714133E-001   0.2326114E-001   0.7863205E-001   0.3339293E-001   0.6295674E-001   0.2128971E+000
   0.1987697E+000  -0.2275505E-001   0.1832136E+000   0.5532642E-002  -0.2306170E-001   0.1749879E+000
   0.9200578E-001  -0.2325491E-001   0.1245996E+000   0.6310818E-002  -0.3214944E-001   0.1705698E+000
   0.2877208E-001  -0.1277209E-001   0.4072200E-001   0.6394084E-002  -0.1684729E-001   0.6459670E-001
   0.4042626E-001  -0.3040730E-001   0.4415618E-001   0.2308702E-001  -0.3310037E-001   0.4909099E-001
   0.3121028E-001  -0.2622171E-001   0.6485838E-001   0.2661584E-001  -0.5616275E-001   0.1581814E+000
   0.9785982E-002  -0.2734607E-002   0.8428988E-002   0.2012913E-001  -0.3787923E-001   0.1104073E+000
   0.5959587E-002   0.2475052E-002  -0.7747414E-002   0.9764063E-002   0.1630014E-001   0.1073955E+000
   0.1410497E+000  -0.1000648E+000  -0.5071608E+000   0.2201469E+000   0.3562087E+000   0.2048416E+001
   0.9338702E-001  -0.1302678E+000   0.9243767E-001   0.2252039E+000  -0.1790044E+000   0.1550516E+000
   0.5452581E-001  -0.2969952E-001   0.6163595E-001   0.2406200E-001  -0.4251225E-001   0.8906172E-001
   0.5556076E-001   0.2297340E-001  -0.8179433E-001   0.1058196E-001  -0.4064779E-001   0.2100217E+000
   0.3171603E-001   0.3071197E-002  -0.8799529E-001   0.1250633E-002  -0.1254799E-001   0.3150238E+000
   0.1489504E-001  -0.3487698E-001   0.4968563E-001   0.1059805E+000  -0.1104413E+000   0.2558845E+000
   0.2101124E-002   0.2755930E-003  -0.1931446E-001   0.3960201E-002  -0.2240402E-001   0.7024297E+000
   0.1436881E-002   0.4012949E-002  -0.2185704E-001   0.1760980E-001  -0.8425221E-001   0.4430333E+000
   0.7062136E-001   0.2344737E-001   0.2803636E-001   0.6168397E-001  -0.9566592E-001   0.2560470E+000
   0.2596405E-001  -0.4802373E-001   0.1157096E+000   0.1957054E+000  -0.4358554E+000   0.1063813E+001
   0.2018741E-001  -0.2365209E-001   0.5100925E-001   0.3749873E-001  -0.4916233E-001   0.1688336E+000
   0.1463319E-001  -0.2922162E-003   0.3571544E-001   0.8097877E-001   0.7155115E-001   0.1740030E+000
   0.1696465E+000   0.2321558E+000   0.1063789E+000   0.4353240E+000   0.1626146E+000   0.1260107E+000
   0.9196675E-001  -0.3166876E-001  -0.2978926E+000   0.4766832E-001   0.1399168E+000   0.1787640E+001
   0.4088364E-001  -0.2100861E-001   0.5093748E-001   0.1762931E-001  -0.1453920E-001   0.5302433E+000
   0.6882781E-002   0.7394087E-002  -0.1826414E-001   0.1696065E-001  -0.3732752E-001   0.9364813E-001
   0.2233276E-001   0.3614497E-002   0.2544525E-002   0.3039081E-002  -0.4009543E-003   0.2604104E-002
   0.6657711E-002  -0.2093394E-002   0.1182049E-001   0.2955236E-002  -0.4000921E-002   0.2586534E-001
   0.4989152E-002  -0.8718085E-003   0.8133944E-002   0.3051280E-002  -0.7252777E-002   0.6579514E-001
   0.9913644E-002   0.1043184E-001   0.2376440E-003   0.1425471E-001   0.4914140E-002   0.9643029E-001
   0.7444370E-001   0.4628868E-001  -0.1135290E+000   0.3866545E-001  -0.6182369E-001   0.2266498E+000
   0.2077476E-001  -0.2780762E-001  -0.1139138E+000   0.7492455E-001   0.2092934E+000   0.7499174E+000
   0.9180357E+000  -0.2709453E+000  -0.1614546E+001   0.2297303E+000   0.7398924E+000   0.3386531E+001
   0.1106575E+000  -0.1193100E+000  -0.1714355E+000   0.2158595E+000   0.9299960E-001   0.4220150E+000
   0.2792930E-001  -0.5255452E-001  -0.8709670E-001   0.1468972E+000   0.2065190E+000   0.3334616E+000
   0.8106882E-001  -0.9764990E-001  -0.2277875E+000   0.1245756E+000   0.2963071E+000   0.7549604E+000
   0.4185495E-002  -0.3471303E-002  -0.2958325E-001   0.8276068E-002   0.2858584E-001   0.2567669E+000
   0.4220513E+000  -0.3301083E-001  -0.1178151E+000   0.1174728E-001   0.2403121E-002   0.7374474E-001
   0.2016722E+000  -0.8546339E-001  -0.5740833E+000   0.9936614E-001   0.3571300E+000   0.2017289E+001
   0.1921702E+000  -0.8328079E-001   0.1794452E-001   0.7866911E-001   0.1937779E-001   0.3180830E-001
   0.1680525E-001  -0.1020729E-001   0.2046556E-001   0.1540421E-001  -0.4407810E-001   0.1923970E+000
   0.3424558E-001  -0.3115422E-002   0.6642977E-001   0.3340811E-002  -0.8507217E-002   0.1508667E+000
   0.5626724E-001   0.1588383E-001   0.8892780E-001   0.7587976E-002   0.2214313E-001   0.1475685E+000
   0.1531327E-001  -0.2645026E-002   0.2292603E-001   0.2263029E-002  -0.8215348E-002   0.4722750E-001
   0.8389938E-002  -0.4230528E-002   0.1459436E-001   0.2618957E-002  -0.9046858E-002   0.3208322E-001
   0.1264049E-002  -0.1026582E-002   0.2570816E-002   0.9490211E-003  -0.2258399E-002   0.7453347E-002
   0.7391102E-002  -0.3467741E-002   0.8971179E-002   0.3563697E-002  -0.3764182E-002   0.1118139E-001
   0.3256376E-001  -0.4637007E-002   0.5674439E-001   0.2213038E-002  -0.7424664E-002   0.1015670E+000
   0.1254041E-001   0.1840371E-002   0.2473193E-001   0.7705769E-002  -0.7397279E-003   0.5318868E-001
   0.3040794E-001   0.4311854E-004   0.2523098E-001   0.7140530E-001  -0.2767353E-001   0.5157317E-001
   0.2437157E+000  -0.1297334E+000  -0.1077504E+001   0.3321598E+000   0.6071216E-001   0.6212736E+001
   0.4733068E+000  -0.3507536E+000   0.2425634E+000   0.2717648E+000  -0.1774177E+000   0.1381776E+000
   0.7975373E-001   0.4235430E-001  -0.7386779E-001   0.5035701E-001  -0.7730564E-001   0.1469774E+000
   0.4796840E-002   0.5214088E-002  -0.3368124E-001   0.6696627E-002  -0.3903272E-001   0.2549539E+000
   0.2122804E-001  -0.2663224E-001   0.3148648E-002   0.3962656E-001  -0.5874584E-002   0.2565663E-001
   0.4213055E-001  -0.4961656E-001  -0.6508493E-001   0.6129495E-001   0.7716378E-001   0.1094261E+000
   0.4788939E-002  -0.5212038E-002   0.3073450E-002   0.2456956E-001   0.7470451E-002   0.3415341E-001
   0.5697879E-002   0.1586708E-002  -0.2653425E-001   0.1038272E-001  -0.2451313E-001   0.1661233E+000
   0.3907773E+000   0.1572989E-001  -0.1102388E+000   0.1651078E-001  -0.3717551E-002   0.2047275E+000
   0.1677253E+000   0.3179839E-001   0.2102817E+000   0.4788807E-001  -0.7869957E-001   0.7610002E+000
   0.1912703E+000   0.1240253E+000   0.1036538E+000   0.1036511E+000   0.8554510E-001   0.1034011E+000
   0.4234404E+000   0.2434567E+000  -0.1090427E+000   0.1519209E+000  -0.6043565E-001   0.5911383E-001
   0.2353522E+000   0.2036837E+000  -0.4381844E-001   0.2350762E+000  -0.2582676E-001   0.8487036E-001
   0.1470372E+000   0.2454604E+000  -0.2452211E+000   0.5809314E+000  -0.4749642E+000   0.6035983E+000
   0.5868024E-001   0.3996229E-002  -0.2144203E+000   0.1969138E-001   0.1093661E-001   0.9830280E+000
   0.1789291E-001   0.6535968E-002  -0.1244992E-001   0.5720956E-002  -0.6747306E-002   0.1408947E-001
   0.2525141E-002   0.3306012E-003   0.4272053E-002   0.7181139E-002  -0.8600779E-002   0.2074298E-001
   0.2352629E-002   0.4720323E-002  -0.9821477E-002   0.1295333E-001  -0.2183748E-001   0.5865808E-001
   0.7027643E-002   0.1064748E-001  -0.2762956E-001   0.2649029E-001  -0.5215934E-001   0.1285580E+000
   0.1461528E-001   0.1854499E-001  -0.5363548E-001   0.5976940E-001  -0.1496131E+000   0.3933263E+000
   0.4341948E-001   0.3260881E-001  -0.1467661E+000   0.4701519E-001  -0.2153484E+000   0.1283631E+001
   0.2236022E+000   0.1016141E-001  -0.7526429E+000   0.2875664E-002  -0.5020564E-001   0.2919192E+001
   0.3477473E+000  -0.3117618E-001  -0.1118754E+001   0.6546174E-002   0.6471538E-001   0.4171429E+001
   0.1241567E-001   0.1314867E-001   0.1049093E+000   0.4806506E-001   0.2212560E+000   0.1427555E+001
   0.9520679E-002   0.1660290E-002  -0.1362263E-002   0.1571446E+000   0.3077714E+000   0.6513640E+000
   0.1088148E-001  -0.5495184E-002  -0.1434565E-001   0.4455112E-001   0.5718126E-001   0.8716694E-001
   0.3074043E-001  -0.2035017E-002  -0.4848977E-003   0.1498443E-001   0.5132868E-002   0.9164883E-002
   0.1482959E+000  -0.1276080E+000   0.3937208E-002   0.1122472E+000  -0.3506303E-002   0.1415714E-001
   0.1692699E-001   0.1243950E-001   0.1770267E-001   0.1182665E+000   0.4422635E+000   0.1928642E+001
   0.9117592E-001   0.9902923E-003   0.9785043E-001   0.2165436E-001   0.3251483E-001   0.2638972E+000
   0.5182301E-001   0.1517019E-001  -0.3663201E-001   0.1469547E-001   0.2129486E-002   0.1289692E+000
   0.2550581E-001  -0.9659604E-002   0.8486605E-001   0.1226462E-001  -0.5054159E-001   0.3595979E+000
   0.2155947E-001   0.3958708E-002   0.3109181E-001   0.2352248E-002   0.2205471E-002   0.7025007E-001
   0.1463013E-001  -0.2920036E-002   0.2156377E-001   0.1519460E-002  -0.6834281E-002   0.3895486E-001
   0.1057380E-001  -0.3050832E-002   0.1425875E-001   0.1044516E-002  -0.4304669E-002   0.1958847E-001
   0.3806842E-002  -0.1096356E-002   0.4343035E-002   0.6874356E-003  -0.1573632E-002   0.5306984E-002
   0.6474341E-002  -0.6627930E-003   0.1047911E-001   0.1613778E-002  -0.4150302E-003   0.1842599E-001
   0.6289491E-001  -0.2207340E-001   0.1117337E+000   0.1008620E-001  -0.3847135E-001   0.1992883E+000
   0.6092118E-002   0.1187984E-001   0.2016383E-001   0.4204575E-001   0.5643024E-001   0.8797112E-001
   0.5557010E-002  -0.1236561E-001   0.7993592E-002   0.9208963E-001  -0.1268571E-001   0.1791506E-001
   0.8350157E-001   0.1349969E-001  -0.3509348E+000   0.3681038E-001   0.2177999E-001   0.1847327E+001
   0.6505305E-001   0.7359154E-001   0.1415958E+000   0.1178192E+000   0.1860451E+000   0.3533561E+000
   0.3887122E+000  -0.1248926E-001   0.2099179E+000   0.3596268E-001  -0.4641075E-001   0.1899409E+000
   0.1202484E+000   0.2015812E-001  -0.1303610E+000   0.1657461E-001  -0.5766877E-001   0.2488428E+000
   0.3333116E-001   0.1491638E-002  -0.6188832E-001   0.5081794E-001  -0.3987915E-001   0.1463764E+000
   0.1995704E-002  -0.3081655E-003   0.8809415E-002   0.1102913E-002  -0.6327363E-002   0.1221780E+000
   0.4379108E-002  -0.4533665E-002  -0.3214197E-001   0.5515384E-002   0.3384528E-001   0.4066815E+000
   0.7337225E-002   0.1597573E-003  -0.2616244E-001   0.3678963E-002  -0.1887558E-001   0.1939548E+000
   0.1750955E+000  -0.1027494E+000   0.2276687E+000   0.6443497E-001  -0.1410427E+000   0.3522890E+000
   0.4653563E+000   0.2424393E+000   0.3820234E+000   0.1649165E+000   0.3689760E+000   0.1506752E+001
   0.3841693E-001   0.6489161E-002  -0.4314233E-001   0.1858815E-002  -0.7307313E-002   0.1106385E+000
   0.2684094E-001   0.9374176E-002   0.5343657E-001   0.7668473E-001   0.1039600E+000   0.3464680E+000
   0.2099148E+000  -0.5828687E-001  -0.1624863E+000   0.2063200E+000  -0.1281585E-001   0.1696009E+000
   0.1490529E+000  -0.4412968E-001   0.2772525E-001   0.1928292E+000   0.2996129E+000   0.6106636E+000
   0.7236031E-001   0.1621869E-001  -0.1926495E+000   0.2613747E-001  -0.5581842E-001   0.6322294E+000
   0.1493589E-001   0.3714494E-002  -0.2766641E-002   0.4258810E-002  -0.3824381E-002   0.4159848E-002
   0.2393546E-002   0.2830363E-002  -0.4533777E-002   0.4341942E-002  -0.8627348E-002   0.2674539E-001
   0.7762490E-002   0.5354019E-002  -0.1692245E-001   0.4555824E-002  -0.1032890E-001   0.4718278E-001
   0.1652716E-001   0.8690303E-002  -0.2985248E-001   0.5918408E-002  -0.1406547E-001   0.6439571E-001
   0.4418852E-001   0.8578468E-002  -0.6962200E-001   0.5599877E-002  -0.1127310E-001   0.1193613E+000
   0.1209604E+000  -0.4401796E-001  -0.2097383E+000   0.2549577E-001   0.7599128E-001   0.3759013E+000
   0.2010514E-001  -0.1021247E-001  -0.3659907E-001   0.5181861E-001   0.7526641E-001   0.1777263E+000
   0.3291481E-001   0.2056683E-001  -0.2044480E-001   0.1642504E-001  -0.9954438E-002   0.4940851E-001
   0.2709886E-002  -0.2318753E-002  -0.1079619E-001   0.5055906E-002   0.1527052E-001   0.1144671E+000
   0.7146580E-002  -0.2006716E-002  -0.4550286E-002   0.1315488E-001   0.5035884E-001   0.2021159E+000
   0.1202837E-001   0.4552299E-002   0.1819012E-001   0.1578433E-001   0.7430750E-001   0.3658039E+000
   0.4997927E-002   0.3600833E-002   0.1562981E-001   0.8518142E-002   0.5482783E-001   0.3766170E+000
   0.1758021E-001  -0.1023249E-001   0.3150970E-001   0.1039739E-001   0.2296261E-002   0.1664210E+000
   0.1837918E-001  -0.2250633E-002  -0.2516565E-002   0.1834321E-001   0.5342423E-001   0.2020250E+000
   0.7713282E-002   0.1841980E-001   0.8434857E-001   0.7643266E-001   0.3481455E+000   0.1646158E+001
   0.1279386E+000  -0.1507993E-001  -0.4331049E-001   0.1909276E-001   0.2785041E-001   0.5410123E-001
   0.4344549E-002  -0.1488871E-001   0.2227543E-001   0.1281528E+000  -0.2254961E+000   0.4421396E+000
   0.1127623E-001  -0.1544329E-002   0.1230300E-001   0.8693326E-003  -0.9526549E-003   0.3141314E-001
   0.1452068E-001  -0.3758924E-002   0.1844349E-001   0.1231069E-002  -0.5300109E-002   0.2491928E-001
   0.1718565E-001  -0.3340795E-002   0.2367349E-001   0.8673079E-003  -0.4999236E-002   0.3346636E-001
   0.1083208E-001  -0.1395197E-002   0.1321945E-001   0.1076389E-002  -0.2367075E-002   0.1704783E-001
   0.1819601E-001  -0.5472816E-002   0.3394814E-001   0.3005017E-002  -0.9400378E-002   0.6773751E-001
   0.6727245E-001  -0.1950510E-001   0.1042874E+000   0.1936601E-001  -0.2934039E-001   0.1753382E+000
   0.4369001E-001   0.3788410E-001   0.9585270E-001   0.6368305E-001   0.1122533E+000   0.3208998E+000
   0.1931832E-001   0.2193323E-002   0.3007950E-001   0.6421443E-001   0.2252575E-001   0.5502435E-001
   0.1914423E-001   0.1943348E-001  -0.2840725E-001   0.2750313E-001  -0.3683434E-001   0.7341767E-001
   0.6229500E-002  -0.7332549E-002  -0.2152375E-001   0.1490228E-001   0.3689063E-001   0.1460063E+000
   0.2320593E-002  -0.8216309E-002  -0.2880969E-002   0.3642947E-001   0.9225039E-002   0.3309975E-001
