#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.2390326E-002  -0.3916967E-003  -0.7196171E-003   0.4669151E-003   0.1086613E-002   0.2985837E-002
   0.2965528E-002   0.1275042E-003  -0.2018824E-002   0.5437320E-003  -0.1274931E-002   0.5719010E-002
   0.3674661E-002  -0.1341416E-002  -0.5350555E-002   0.5886051E-003   0.1391074E-002   0.1564303E-001
   0.2064297E-002  -0.1797040E-002  -0.2115252E-002   0.1668757E-002   0.1347459E-002   0.5557253E-002
   0.3530992E-003  -0.4656626E-003   0.6705212E-003   0.3029837E-002  -0.7762809E-002   0.2155116E-001
   0.7432792E-003  -0.9019638E-003   0.1488659E-003   0.1617205E-002  -0.1152566E-002   0.1174423E-001
   0.7370789E-003  -0.2003187E-003   0.5741890E-003   0.4634644E-003  -0.1334584E-002   0.9076292E-002
   0.3152735E-002  -0.1344645E-002   0.9468243E-003   0.6639926E-002  -0.9009553E-002   0.2129351E-001
   0.5201237E-002  -0.5054708E-002  -0.4072132E-002   0.8013656E-002   0.1488788E-002   0.1059508E-001
   0.2273517E-002  -0.8937868E-003   0.7231445E-002   0.8070948E-003  -0.7790148E-003   0.3320889E-001
   0.5820459E-004   0.9619499E-004   0.2682864E-004   0.4095742E-003   0.9622504E-004   0.3504643E-003
   0.9587002E-002  -0.5490434E-002   0.2270907E-001   0.4137434E-002  -0.1529337E-001   0.6592502E-001
   0.5599479E-003  -0.6709227E-003   0.1898470E-002   0.3978205E-002  -0.7092336E-002   0.1895815E-001
   0.1115802E-003  -0.4851675E-003   0.1095709E-002   0.2448557E-002  -0.5641554E-002   0.1508511E-001
   0.1875733E-003   0.8746540E-004   0.2918788E-003   0.1418966E-002  -0.8547451E-003   0.3583672E-002
   0.2495096E-002   0.2199516E-002   0.9450367E-002   0.2091375E-002   0.8465871E-002   0.3851845E-001
   0.6128480E-003   0.7298439E-003   0.6297499E-003   0.1497918E-002  -0.1066318E-002   0.6878523E-002
   0.6964259E-003   0.4130971E-003   0.9088768E-003   0.8296070E-003   0.6469995E-003   0.3437401E-002
   0.2360656E-003   0.2027155E-003  -0.4888143E-004   0.5687941E-003  -0.1035220E-003   0.2643527E-002
   0.5820115E-002   0.7663178E-003   0.2122604E-001   0.5279215E-002  -0.4250492E-002   0.9447355E-001
   0.7983882E-004   0.2434442E-003   0.2036449E-003   0.4414505E-002   0.2769666E-002   0.7297594E-002
   0.7038571E-003   0.1039767E-003   0.2083003E-002   0.4402120E-003  -0.5078656E-003   0.8162463E-002
   0.9034344E-003   0.4557641E-003   0.3177820E-002   0.6974485E-003   0.2667975E-002   0.1484524E-001
   0.9993015E-003  -0.7608828E-003  -0.4300782E-002   0.1460174E-002   0.3949527E-002   0.4002278E-001
   0.4594910E-002   0.1890146E-002  -0.4758271E-002   0.2847656E-002  -0.4215213E-002   0.9354424E-002
   0.7113898E-002  -0.1142768E-002  -0.4371532E-002   0.1282716E-002   0.1451272E-002   0.4291322E-002
   0.8102734E-002   0.2159092E-002  -0.6656659E-002   0.2057217E-002  -0.1050005E-003   0.8058345E-002
   0.2265235E-002  -0.4275082E-002  -0.5410626E-002   0.1089913E-001   0.7540958E-002   0.2432431E-001
   0.1603308E-002  -0.1579945E-002   0.4511763E-003   0.2872779E-002  -0.3148703E-003   0.2584188E-002
   0.1464661E-002  -0.3018582E-004  -0.5197679E-002   0.1492345E-002  -0.4288715E-002   0.6973747E-001
   0.2103355E-002  -0.4333984E-003  -0.8089616E-002   0.7156772E-003   0.6640536E-003   0.4436773E-001
   0.1053049E-003   0.1586604E-003  -0.1044580E-002   0.6799739E-003  -0.4792432E-002   0.6713958E-001
   0.5158129E-003   0.2635082E-003  -0.6908161E-003   0.4290533E-003   0.1029123E-002   0.9920675E-002
   0.7077988E-003   0.3856416E-003  -0.4301148E-002   0.6121488E-003  -0.3562797E-003   0.4039533E-001
   0.4949370E-003  -0.3476255E-004  -0.1321669E-002   0.5025283E-002  -0.9633363E-002   0.2771149E-001
   0.6961424E-004   0.4520938E-004  -0.1278633E-003   0.3849817E-003  -0.6226542E-003   0.1258746E-002
   0.5799932E-003  -0.4267055E-003  -0.9364214E-003   0.5272823E-003   0.7105737E-003   0.2499131E-002
   0.1563256E-003   0.3262257E-004   0.8344013E-004   0.5822243E-003   0.1672756E-002   0.5873558E-002
   0.1263158E-003  -0.1896258E-003   0.2357546E-003   0.1430589E-002  -0.3354941E-003   0.1670599E-001
   0.7013183E-003  -0.3749783E-003   0.9309211E-003   0.5832931E-003  -0.7786509E-003   0.5811517E-002
   0.1651949E-002  -0.2582780E-003   0.9259532E-003   0.7912726E-003  -0.3652323E-003   0.1450983E-002
   0.1612959E-002  -0.3499648E-003  -0.1169821E-002   0.4197066E-003   0.2170999E-003   0.4209321E-002
   0.9320517E-003  -0.7078611E-003  -0.1396121E-002   0.6945822E-003   0.1068442E-002   0.8336743E-002
   0.4517472E-003  -0.6315739E-003  -0.4437839E-003   0.1023420E-002   0.1725133E-003   0.3218922E-002
   0.9381772E-003   0.2084440E-002  -0.5918881E-002   0.5302187E-002  -0.1495772E-001   0.4441495E-001
   0.4303080E-002   0.3509471E-002  -0.1074324E-001   0.3527769E-002  -0.8787181E-002   0.1091319E+000
   0.1429897E-002   0.8179972E-003   0.1558339E-002   0.4363421E-002   0.4426693E-002   0.6695829E-002
   0.9459695E-003   0.8604638E-003  -0.1846861E-002   0.4707372E-002   0.9649487E-003   0.2092275E-001
   0.1367980E-002  -0.1387307E-002   0.1227840E-002   0.3054640E-002  -0.2642428E-002   0.5043374E-002
   0.3358883E-002  -0.1850939E-002   0.7408423E-002   0.1102610E-002  -0.4040761E-002   0.1654338E-001
   0.3629520E-003  -0.4156506E-003   0.1101750E-002   0.7549253E-003  -0.1436109E-002   0.3636535E-002
   0.2909768E-002  -0.4321599E-002   0.7675216E-002   0.1007029E-001  -0.2254635E-001   0.5780774E-001
   0.9525200E-003  -0.5481756E-003   0.9115369E-003   0.1245209E-001  -0.3720996E-001   0.1145405E+000
   0.8632404E-004  -0.1125536E-003   0.4498232E-004   0.7130454E-003  -0.6979188E-003   0.1023199E-002
   0.1305376E-003   0.3575654E-003  -0.1173608E-002   0.2205816E-002  -0.6054863E-002   0.1755799E-001
   0.1200100E-003   0.1383352E-003   0.2661709E-003   0.4649345E-003   0.1376039E-002   0.8983072E-002
   0.1593166E-003   0.1847691E-003  -0.1797551E-003   0.2512480E-003  -0.5253341E-003   0.4776204E-002
   0.6190051E-003   0.1154969E-002   0.4035437E-003   0.8205455E-002   0.8414959E-003   0.3570079E-002
   0.9901701E-003  -0.1163939E-003  -0.7376871E-005   0.2687821E-002  -0.5779152E-004   0.4180506E-002
   0.4049820E-002  -0.4979415E-003   0.1107143E-001   0.3389377E-003  -0.1482897E-002   0.3221939E-001
   0.3124986E-003  -0.3703595E-003  -0.6038947E-004   0.8116146E-003   0.1278427E-002   0.6467513E-002
   0.4462084E-003  -0.3714491E-003   0.7214870E-003   0.6587470E-003   0.6009829E-003   0.6074953E-002
   0.5084835E-003   0.1373824E-003   0.1611793E-002   0.2790111E-003   0.6261758E-003   0.5629089E-002
   0.9884492E-003   0.1189968E-002   0.5964651E-002   0.2022505E-002   0.9297620E-002   0.4905904E-001
   0.1417241E-002  -0.8409595E-003  -0.1344338E-002   0.2441980E-002  -0.2428172E-002   0.7699498E-002
   0.8750300E-003   0.1060231E-003  -0.9187769E-003   0.1264608E-002  -0.5196042E-003   0.1207298E-002
   0.5113136E-002  -0.2205316E-002  -0.3128485E-002   0.3513173E-002  -0.3660455E-003   0.3500010E-002
   0.1488243E-001  -0.2260819E-002  -0.2439969E-001   0.1012715E-001   0.1606136E-001   0.7541319E-001
   0.1999992E-002  -0.1028725E-002   0.2513936E-003   0.3612101E-002   0.5499991E-002   0.5964529E-001
   0.1518190E-002   0.1578555E-003  -0.6397491E-002   0.1422645E-002  -0.4497137E-002   0.7367977E-001
   0.6262800E-003  -0.4672165E-004  -0.1218553E-002   0.1066286E-002  -0.4791188E-002   0.4275763E-001
   0.1264360E-003   0.3210037E-004   0.1414864E-003   0.4803806E-003  -0.6307611E-003   0.4376868E-002
   0.3940260E-003   0.4113145E-003  -0.1391263E-002   0.4973589E-003  -0.7900755E-003   0.1492660E-001
   0.2475085E-003   0.2602880E-003  -0.1627986E-002   0.5485515E-003  -0.1812470E-003   0.2229037E-001
   0.9867199E-003  -0.1793039E-002   0.1052874E-002   0.5514145E-002  -0.2044081E-002   0.6990091E-002
   0.4353330E-003  -0.7631070E-004  -0.1962550E-002   0.1013272E-003   0.6823099E-003   0.1109065E-001
   0.1551312E-002   0.7607624E-003   0.5212088E-002   0.4415658E-003   0.2752822E-002   0.1874245E-001
   0.2238599E-002   0.1103179E-002   0.3574486E-002   0.1520712E-002   0.1948901E-002   0.6009216E-002
   0.4813052E-002   0.1458390E-003   0.4492385E-002   0.2216968E-003  -0.1731823E-002   0.2642675E-001
   0.1718734E-002   0.2716947E-003  -0.2379141E-002   0.4573713E-003   0.5276289E-003   0.1034148E-001
   0.9746191E-003  -0.7198973E-004   0.1955900E-002   0.5069156E-003  -0.1684395E-002   0.2249760E-001
   0.3221373E-003   0.2354787E-003   0.6428599E-003   0.5602861E-003   0.1450131E-002   0.4175626E-002
   0.2370479E-003   0.1889874E-003   0.5208861E-004   0.1610170E-002   0.1075406E-002   0.2331707E-002
   0.4755885E-003   0.1262269E-003  -0.9326889E-003   0.8820087E-003   0.3034862E-003   0.2787107E-002
   0.2073143E-002   0.1989067E-002  -0.5983599E-002   0.7025215E-002  -0.1349930E-001   0.3197232E-001
   0.3681567E-002   0.5789671E-003   0.2490107E-002   0.2502876E-003   0.5812172E-003   0.1074019E-001
   0.4078628E-002   0.3332325E-003  -0.7067271E-002   0.2238624E-002   0.5277420E-002   0.4985175E-001
   0.2454506E-002  -0.2141682E-002  -0.3682264E-003   0.4309086E-002   0.1959525E-002   0.1967634E-001
   0.3060483E-002  -0.7856285E-003   0.7274806E-002   0.5066775E-003  -0.1798738E-002   0.1949296E-001
   0.2271223E-002  -0.2473360E-002   0.3606301E-002   0.2952649E-002  -0.4284715E-002   0.6434033E-002
   0.2368418E-003  -0.1865944E-003   0.5577976E-003   0.9715457E-003  -0.1474784E-002   0.2746405E-002
   0.4851267E-002  -0.7338666E-002   0.1569077E-001   0.1835554E-001  -0.4675989E-001   0.1395106E+000
   0.4068308E-002  -0.2450824E-002   0.2694431E-002   0.2266287E-002  -0.3626712E-002   0.1676279E-001
   0.1049467E-001   0.5095404E-002  -0.2226877E-001   0.3288208E-002  -0.1319743E-001   0.5573905E-001
   0.8294729E-002   0.4014590E-002  -0.1743792E-001   0.3848940E-002  -0.1335500E-001   0.5360711E-001
   0.2747170E-003   0.1107394E-003   0.6415232E-004   0.4805227E-003  -0.9457093E-003   0.3879476E-002
   0.2990548E-003  -0.5784259E-003   0.2963909E-004   0.1929605E-002  -0.2330148E-003   0.4135407E-002
   0.1634307E-002   0.5272410E-003  -0.2961822E-003   0.7338810E-003   0.1696346E-003   0.8857539E-003
   0.5306270E-002  -0.2737039E-002   0.6016107E-002   0.3427774E-002  -0.5574730E-002   0.2309883E-001
   0.1707735E-002  -0.8314027E-003   0.1178944E-002   0.1487856E-002   0.6280281E-003   0.3975869E-002
   0.1085357E-002  -0.2964425E-004  -0.1368464E-003   0.8621554E-003   0.1506100E-002   0.3255436E-002
   0.1779244E-002   0.4705308E-004   0.1828826E-002   0.1406416E-002   0.3978602E-003   0.2162169E-002
   0.2949230E-002   0.1126404E-002   0.4336913E-002   0.1006158E-002   0.1969004E-002   0.6662547E-002
   0.5609278E-002   0.2073416E-002   0.1833765E-001   0.1418370E-002   0.8202975E-002   0.6363811E-001
   0.6515777E-003   0.2015588E-002  -0.3023350E-002   0.1012999E-001  -0.1677081E-001   0.3095595E-001
   0.3619721E-003   0.1160064E-002  -0.1514181E-002   0.5931500E-002  -0.7837487E-002   0.1088772E-001
   0.1194195E-002   0.8232554E-004  -0.9077394E-003   0.1216442E-003  -0.1350647E-003   0.9796893E-003
   0.5451234E-002  -0.3735559E-002   0.1812970E-001   0.7815185E-002  -0.9625190E-002   0.7487688E-001
   0.1986869E-002   0.2067924E-002  -0.3547225E-002   0.3477939E-002  -0.3917207E-002   0.1549650E-001
   0.8007479E-003  -0.9824304E-003   0.2492381E-002   0.3336313E-002  -0.1127705E-001   0.4019438E-001
   0.3450567E-003  -0.8469253E-004  -0.2541040E-003   0.3087001E-003  -0.3603064E-003   0.1186056E-002
   0.1853616E-003   0.5854347E-004  -0.2216924E-003   0.4266858E-003  -0.7595612E-003   0.3939019E-002
   0.2789203E-003   0.4438748E-003  -0.1334072E-002   0.7905754E-003  -0.2041370E-002   0.1757114E-001
   0.3708358E-004   0.1168933E-004  -0.1566447E-003   0.8833434E-003   0.1190341E-002   0.1993004E-001
   0.4733483E-003  -0.7718918E-003   0.9593768E-004   0.4560485E-002  -0.6339715E-003   0.1944550E-002
   0.4456404E-003  -0.3038786E-004   0.1195293E-002   0.1030541E-003  -0.2575073E-003   0.4266388E-002
   0.4295147E-003  -0.7050587E-004   0.8276892E-003   0.3268076E-003   0.1901649E-003   0.2264739E-002
   0.2843671E-002   0.1469755E-002   0.6282344E-002   0.2096379E-002   0.2493659E-002   0.1601617E-001
   0.9145590E-002   0.3466600E-002   0.1654560E-001   0.1566089E-002   0.6377721E-002   0.3234458E-001
   0.5706103E-002   0.3547812E-002   0.1995633E-001   0.3593986E-002   0.1835991E-001   0.1150273E+000
   0.1825033E-002   0.9219185E-003   0.6071261E-002   0.1000748E-002   0.3876586E-002   0.3484780E-001
   0.1151680E-002   0.1373900E-002   0.3250032E-002   0.1851225E-002   0.4125421E-002   0.1034757E-001
   0.1300717E-002   0.1884961E-002   0.5182433E-002   0.3937607E-002   0.9212937E-002   0.2532105E-001
   0.4024431E-002  -0.2526548E-002   0.2386932E-002   0.1923008E-001   0.6751899E-002   0.6839947E-002
   0.1245623E-002  -0.2741288E-002  -0.3566340E-002   0.1050659E-001   0.1252576E-001   0.1850200E-001
   0.5884966E-002  -0.2744083E-002  -0.7947052E-002   0.1750687E-002   0.4403742E-002   0.1262800E-001
   0.7687274E-003  -0.7609617E-003  -0.2596336E-002   0.1831729E-002   0.2173291E-002   0.1299226E-001
   0.7047456E-003   0.1672143E-003   0.2710364E-002   0.4599391E-003   0.1899614E-002   0.1585250E-001
   0.1223925E-002  -0.1131213E-002   0.3165086E-002   0.1157235E-002  -0.2941953E-002   0.8318563E-002
   0.1408376E-002  -0.2010584E-002   0.2178781E-002   0.3270650E-002  -0.3363882E-002   0.3606530E-002
   0.1652943E-004  -0.1943602E-004   0.4703788E-004   0.4122126E-003  -0.6623663E-003   0.1323456E-002
   0.2369140E-002  -0.1339705E-002   0.1439449E-002   0.8630237E-002  -0.2503664E-001   0.1086438E+000
   0.2686435E-002  -0.5974036E-003   0.2817033E-002   0.1801353E-002  -0.2007536E-002   0.4189493E-002
   0.1361604E-002  -0.6699254E-003   0.1384251E-002   0.1111670E-002  -0.1150840E-004   0.2314263E-002
   0.1147167E-002  -0.1233231E-002  -0.1501057E-002   0.2032904E-002   0.7956705E-003   0.1666751E-001
   0.7803937E-002   0.5517147E-003  -0.1869831E-001   0.2921951E-002   0.1011269E-002   0.5916630E-001
   0.5810611E-002  -0.2563035E-002  -0.6421470E-002   0.1726413E-002  -0.6107514E-003   0.3321273E-001
   0.8058104E-002   0.1122306E-002  -0.9916384E-002   0.1249266E-002  -0.1062167E-002   0.1630633E-001
   0.4762316E-002  -0.3228313E-002   0.8066725E-002   0.4977481E-002  -0.6058395E-002   0.1593600E-001
   0.6018652E-003  -0.7053290E-003   0.4617278E-003   0.2515246E-002  -0.2050275E-002   0.2732237E-002
   0.2025359E-002   0.3505082E-003   0.3433312E-002   0.1321502E-001  -0.2173957E-001   0.5212939E-001
   0.4094081E-002  -0.3839290E-002   0.1580846E-001   0.1806362E-001  -0.2912492E-001   0.1294287E+000
   0.4129907E-002  -0.4511598E-003   0.3800781E-002   0.8330303E-002   0.1261950E-003   0.1084762E-001
   0.9064598E-002   0.6139670E-002   0.2257699E-001   0.9440137E-002   0.2230456E-001   0.6729462E-001
   0.2881152E-002   0.6831777E-002   0.3661137E-002   0.1697338E-001   0.8760898E-002   0.7186512E-002
   0.4416342E-003   0.4442642E-003   0.6382015E-003   0.1155444E-002  -0.3289111E-003   0.4614929E-002
   0.6949162E-003   0.1319814E-002  -0.7716471E-003   0.4060905E-002  -0.9837387E-003   0.2944889E-002
   0.5532243E-002  -0.2868573E-002   0.1887941E-001   0.6364376E-002  -0.1050434E-001   0.7370024E-001
   0.4589116E-003  -0.8962642E-003   0.1144271E-002   0.2728667E-002  -0.2645147E-002   0.3918225E-002
   0.1534480E-002  -0.2145930E-002   0.7001359E-002   0.3190631E-002  -0.9868981E-002   0.3369441E-001
   0.1910695E-003   0.1220525E-003  -0.2122772E-003   0.4419945E-003  -0.8295501E-004   0.2349719E-002
   0.2388528E-003   0.4099812E-004  -0.4670241E-003   0.3479034E-003  -0.7496519E-003   0.6006053E-002
   0.2272259E-003   0.2865176E-003  -0.1286622E-002   0.7716257E-003  -0.2769420E-002   0.1079153E-001
   0.3350853E-003   0.1659428E-003   0.1207813E-002   0.1066695E-002  -0.6623165E-003   0.1307156E-001
   0.1334621E-002  -0.2630323E-004   0.3609487E-002   0.1288157E-002  -0.6866834E-004   0.1413219E-001
   0.4888712E-003  -0.2596208E-003   0.2081235E-002   0.3433410E-003  -0.1322147E-002   0.1024499E-001
   0.1221276E-002   0.4614110E-003   0.5906843E-002   0.4208725E-003   0.2439086E-002   0.5725759E-001
   0.2533673E-002   0.7541987E-003  -0.1265035E-002   0.5378012E-003  -0.9663577E-003   0.3593343E-002
   0.1385497E-002   0.1549475E-002   0.1239398E-002   0.2241397E-002   0.2569189E-002   0.5045993E-002
   0.8407669E-003   0.1948259E-003   0.2788471E-002   0.6233750E-003   0.6807873E-003   0.1223347E-001
   0.9308208E-004   0.9422346E-005   0.7069639E-003   0.8085264E-003   0.1931199E-002   0.1802783E-001
   0.1027714E-002   0.9113138E-003   0.9610174E-003   0.1009627E-002   0.1809571E-003   0.1991562E-001
   0.2527702E-002  -0.4618934E-003   0.2467885E-002   0.7401371E-002  -0.1734641E-002   0.3464522E-002
   0.2956322E-002  -0.2552535E-002   0.2776632E-002   0.6800271E-002  -0.1988676E-002   0.5773051E-002
   0.5075823E-002  -0.5381785E-003  -0.1371571E-003   0.1049178E-002   0.6402430E-004   0.1234041E-002
   0.2488627E-002  -0.1500404E-002   0.2343697E-002   0.1850962E-002  -0.4168478E-002   0.1213566E-001
   0.1031735E-002  -0.3471646E-003   0.2274229E-002   0.1935969E-003  -0.8080486E-003   0.1204284E-001
   0.3814688E-003  -0.4369085E-003   0.9405355E-005   0.7602415E-003  -0.1073329E-003   0.4280701E-003
   0.2165438E-003  -0.1060260E-003  -0.1378222E-003   0.1440568E-003   0.9068933E-004   0.1852824E-003
   0.2418454E-003   0.1807849E-004  -0.2977877E-003   0.1562397E-003   0.1240772E-003   0.1206592E-002
   0.2405657E-003   0.3579000E-004  -0.1614452E-002   0.1153431E-003  -0.2300239E-003   0.1881124E-001
   0.1958036E-003   0.8956244E-005   0.1232541E-005   0.9104914E-003  -0.2357256E-002   0.1331270E-001
   0.4744003E-003   0.3062557E-003  -0.7226683E-005   0.1389163E-002   0.1509389E-003   0.3501592E-003
   0.1349456E-002   0.1059809E-002   0.5660968E-003   0.2025804E-002   0.1333629E-002   0.1419456E-002
   0.2670330E-002   0.1128661E-002   0.1132297E-002   0.1118532E-002   0.1349828E-002   0.3413269E-002
   0.5895036E-002   0.2191075E-003   0.7269521E-003   0.3785092E-003  -0.5866285E-003   0.5886293E-002
   0.3650114E-002   0.1113096E-002  -0.5184472E-002   0.5052135E-003  -0.2039924E-002   0.1410575E-001
   0.5847449E-003  -0.1788664E-003  -0.1193323E-002   0.2813762E-003   0.3550200E-003   0.3774070E-002
   0.1334095E-002  -0.1393515E-003  -0.3020327E-003   0.8276014E-003   0.5917637E-003   0.3513595E-002
   0.2118103E-002   0.9962487E-003  -0.6764500E-003   0.6143121E-002  -0.7462664E-002   0.1642111E-001
   0.5211762E-002   0.1842580E-002  -0.5719695E-002   0.5691867E-002  -0.6919779E-002   0.1340202E-001
   0.1359761E-002   0.2748264E-002   0.4911751E-003   0.7521250E-002   0.2285146E-002   0.2487111E-002
   0.1025174E-002  -0.2699197E-003   0.1512101E-002   0.2810445E-002   0.5627806E-002   0.1851957E-001
   0.1897169E-002   0.5807432E-003   0.6117413E-002   0.8306765E-002   0.1937215E-002   0.2203220E-001
   0.2346866E-002  -0.2123762E-003  -0.5828985E-002   0.2241041E-002   0.2986270E-002   0.2675903E-001
   0.3366506E-002   0.9299940E-003   0.2140276E-002   0.1446597E-002   0.1706436E-002   0.3628224E-002
   0.1710062E-002   0.5369688E-003   0.9898243E-004   0.1970226E-002   0.3358098E-002   0.7284397E-002
   0.1050555E-001  -0.3419918E-002   0.2366597E-001   0.3325764E-002  -0.1243032E-001   0.8108168E-001
   0.2641055E-002   0.3166970E-002   0.2130395E-002   0.4996681E-002   0.4031581E-002   0.8254763E-002
   0.1144861E-002  -0.8772119E-003   0.2500250E-002   0.2720180E-002  -0.4051229E-002   0.9805406E-002
   0.1589648E-002  -0.1484643E-002   0.8604625E-002   0.3568288E-002  -0.9028526E-002   0.4778308E-001
   0.4196164E-003   0.1633352E-003  -0.4974101E-003   0.1419043E-002   0.1683911E-002   0.5477098E-002
   0.4818143E-003   0.2959387E-003  -0.9522117E-003   0.8074910E-003  -0.2633129E-002   0.1716826E-001
   0.6604982E-003   0.5837343E-003  -0.6145764E-003   0.1161254E-002  -0.4028870E-003   0.7428998E-003
   0.7985116E-003   0.5921624E-004   0.1387749E-002   0.9135966E-003   0.5228857E-002   0.3474540E-001
   0.3185823E-002   0.1384792E-002   0.1058302E-001   0.2402985E-002   0.9074343E-002   0.4756964E-001
   0.4327499E-003   0.2823019E-003   0.1411634E-002   0.3085442E-003   0.1428588E-002   0.2582817E-001
   0.1164572E-002   0.8098061E-003   0.6460635E-002   0.2252436E-002   0.1276538E-001   0.8015113E-001
   0.2973319E-002   0.7132240E-003   0.5986537E-002   0.4602062E-003   0.2406528E-002   0.1700649E-001
   0.5748614E-002  -0.1832289E-002   0.1086247E-002   0.6450065E-003  -0.4653978E-003   0.1161970E-001
   0.2525693E-001  -0.5055864E-002   0.5145077E-001   0.1550999E-002  -0.1099163E-001   0.1080298E+000
   0.5087570E-002  -0.4267785E-003   0.5256625E-002   0.2594020E-003  -0.9950790E-003   0.8581540E-002
   0.2464479E-002   0.3331687E-003   0.4850464E-003   0.2565352E-002  -0.7418922E-002   0.2330772E-001
   0.3897950E-002  -0.1602405E-003   0.1938847E-003   0.1496770E-002  -0.2173828E-002   0.4680051E-002
   0.3308943E-002  -0.3488250E-004  -0.1207662E-002   0.1356106E-002   0.1806398E-003   0.2360404E-002
   0.2661460E-002  -0.1865393E-002   0.7511712E-002   0.2730506E-002  -0.8926983E-002   0.3588032E-001
   0.3953577E-003   0.1624964E-003   0.6439708E-003   0.2604227E-003   0.6265687E-003   0.1011535E-001
   0.1041144E-002   0.3023555E-003   0.4264318E-003   0.4090657E-003   0.6248258E-003   0.3399261E-002
   0.8025761E-003   0.6084071E-003  -0.3862249E-002   0.4976655E-003  -0.2979480E-002   0.2925836E-001
   0.7889186E-003   0.8517192E-003  -0.4843692E-002   0.1070947E-002  -0.5568091E-002   0.3111790E-001
   0.6058365E-003  -0.2129569E-003   0.2027916E-002   0.8792639E-003  -0.2987133E-002   0.1761595E-001
   0.4747967E-003   0.1142362E-003  -0.1145494E-002   0.6110699E-004  -0.3497278E-003   0.6130787E-002
   0.4744108E-003   0.1374779E-003  -0.1417554E-002   0.1357642E-003  -0.4436875E-004   0.6148411E-002
   0.1594774E-002  -0.1636116E-003  -0.2407138E-002   0.3897639E-004   0.2192964E-003   0.3834547E-002
   0.2888259E-002  -0.6576882E-003  -0.2194975E-002   0.2119418E-003   0.4599135E-003   0.1740267E-002
   0.9826211E-003   0.1567059E-003  -0.1196609E-003   0.5184383E-003   0.3349369E-003   0.4360994E-003
   0.3317093E-002   0.8780175E-003  -0.1192593E-001   0.2394239E-002  -0.5630022E-002   0.5039485E-001
   0.9840858E-004  -0.1008990E-003  -0.9932209E-004   0.9766316E-003  -0.3397540E-003   0.8444419E-003
   0.2735211E-002   0.7476124E-003  -0.2948307E-002   0.4489780E-003  -0.8780220E-003   0.1665503E-001
   0.5181347E-002  -0.2378191E-003   0.7390344E-002   0.9184658E-004  -0.3022547E-003   0.1168723E-001
   0.1329693E-002  -0.3259042E-003  -0.1782852E-002   0.8115224E-003   0.1271407E-002   0.4120688E-002
   0.1486961E-002   0.7717471E-003  -0.2290113E-002   0.1454439E-002  -0.1984856E-002   0.5205776E-002
   0.1677052E-002   0.5609385E-004  -0.8948384E-003   0.1514955E-001   0.1497379E-001   0.1740664E-001
   0.9422501E-003  -0.7102552E-003  -0.1274256E-002   0.4229212E-002   0.7924541E-002   0.1567124E-001
   0.1448564E-002   0.9378891E-003  -0.9406610E-003   0.8172200E-002  -0.1042268E-001   0.1704523E-001
   0.4788284E-002   0.2438835E-002   0.7004553E-002   0.2884848E-002   0.4594306E-002   0.1470693E-001
   0.2024925E-002  -0.3194884E-003   0.1911165E-002   0.3887004E-003   0.1605551E-003   0.1129858E-001
   0.9977647E-002   0.3638788E-002   0.2502931E-001   0.4054245E-002   0.1186812E-001   0.6789797E-001
   0.1169135E-002  -0.4954635E-003   0.3366776E-002   0.7079669E-002   0.2250214E-002   0.1294243E-001
   0.5496337E-003  -0.8402756E-003   0.1984026E-002   0.2721144E-002  -0.2130079E-002   0.9058229E-002
   0.8848720E-003  -0.5411740E-003   0.5560007E-002   0.1874676E-002  -0.6585960E-002   0.4952301E-001
   0.1482493E-002  -0.1971247E-003   0.4020057E-002   0.3971501E-002  -0.8438007E-002   0.4604539E-001
   0.7831893E-003   0.1036935E-002   0.1067688E-003   0.2247034E-002   0.2786329E-002   0.4563028E-001
   0.4258771E-003  -0.2128103E-003   0.7655245E-003   0.1109860E-002  -0.1745134E-002   0.3534750E-002
   0.9043205E-003   0.8861642E-004   0.1716527E-002   0.6158131E-003   0.8231326E-003   0.8886836E-002
   0.3113881E-003   0.1040817E-003   0.7453776E-004   0.2996348E-003   0.4032338E-003   0.1377083E-001
   0.2821117E-003   0.1357523E-004  -0.2224944E-003   0.4478351E-003  -0.3144725E-003   0.2430547E-002
   0.5511356E-003  -0.2214347E-003  -0.2765102E-002   0.4810542E-003   0.1148945E-002   0.1466618E-001
   0.2686724E-003  -0.2528247E-003  -0.7184136E-003   0.4025738E-003   0.6710793E-003   0.4369005E-002
   0.7803932E-003  -0.8273503E-003  -0.1206984E-002   0.1512388E-002   0.1117301E-002   0.1140759E-001
   0.5748132E-002   0.1317536E-004   0.1060398E-002   0.5689888E-003  -0.3442348E-002   0.7986025E-001
   0.5243199E-002  -0.9521987E-003   0.4406193E-002   0.2059481E-002   0.1925601E-002   0.2669866E-001
   0.1788619E-003  -0.9029390E-004   0.2436200E-003   0.9132147E-003  -0.1073285E-004   0.2433550E-002
   0.1015121E-001   0.4175816E-002  -0.1128579E-002   0.4354933E-002  -0.5167162E-002   0.1147625E-001
   0.4632075E-002   0.1369932E-002   0.1752860E-002   0.4579593E-002  -0.1019375E-001   0.4359085E-001
   0.4746520E-002   0.2464940E-002   0.3160616E-002   0.1639530E-002  -0.2990278E-003   0.1998688E-001
   0.1413411E-002   0.4320707E-003   0.2224508E-002   0.6870901E-003  -0.6895666E-003   0.1173322E-001
