#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.1328112E-001  -0.7410725E-002   0.5339441E-001   0.6277458E-001  -0.1636796E+000   0.9240739E+000
   0.2462428E-001  -0.7799207E-002   0.3930826E-001   0.6673668E-001  -0.1482921E+000   0.7950924E+000
   0.3265150E-001   0.4698965E-002  -0.4426394E-001   0.5894693E-001  -0.1337385E+000   0.8404100E+000
   0.2435033E-001   0.1124529E-001  -0.8490729E-001   0.5325826E-001  -0.1428425E+000   0.1057529E+001
   0.1776001E-001   0.3436724E-002  -0.4432352E-001   0.3598114E-001  -0.1247460E+000   0.9064191E+000
   0.1563690E-001  -0.4428403E-003   0.3811635E-002   0.2816126E-001  -0.7289054E-001   0.4507272E+000
   0.1302016E-001  -0.1713601E-002   0.1390973E-001   0.3249401E-001  -0.5585849E-001   0.2591725E+000
   0.1434115E-001  -0.2911177E-002   0.1482166E-001   0.3488581E-001  -0.5375740E-001   0.1921867E+000
   0.1343755E-001  -0.2970735E-002   0.7052982E-002   0.3531169E-001  -0.4945232E-001   0.1573240E+000
   0.1181451E-001  -0.2512812E-002   0.2041439E-002   0.2988166E-001  -0.3681619E-001   0.1200109E+000
   0.1460054E-001  -0.5086645E-002   0.5745176E-002   0.3144025E-001  -0.4631023E-001   0.1505741E+000
   0.1948579E-001  -0.3694962E-003   0.1453948E-001   0.3918697E-001  -0.4276635E-001   0.1912463E+000
   0.2764407E-001   0.4514242E-002   0.3023886E-001   0.3863344E-001  -0.3260258E-001   0.2237032E+000
   0.3352410E-001   0.3034581E-002   0.4420728E-001   0.3747058E-001  -0.3217643E-001   0.2459247E+000
   0.3215826E-001  -0.1620705E-002   0.4692051E-001   0.3028039E-001  -0.3442656E-001   0.2301848E+000
   0.2861082E-001  -0.6149429E-002   0.4992230E-001   0.1654149E-001  -0.3303280E-001   0.2095484E+000
   0.2442392E-001  -0.7691432E-002   0.4535887E-001   0.1044743E-001  -0.2447096E-001   0.1765169E+000
   0.2003439E-001  -0.5410952E-002   0.3082985E-001   0.1143234E-001  -0.1461983E-001   0.1710139E+000
   0.1960650E-001  -0.3860331E-002   0.1813588E-002   0.1472213E-001   0.4995283E-002   0.1896006E+000
   0.3099194E-001  -0.1624803E-001  -0.5266855E-001   0.2445310E-001   0.5188887E-001   0.2753821E+000
   0.5927826E-001  -0.4077037E-001  -0.1202184E+000   0.4048122E-001   0.1003869E+000   0.3751069E+000
   0.7988502E-001  -0.5378262E-001  -0.1395628E+000   0.4673567E-001   0.1032568E+000   0.3557800E+000
   0.7167056E-001  -0.5262104E-001  -0.1179581E+000   0.5010196E-001   0.9419609E-001   0.3280554E+000
   0.3679496E-001  -0.3054086E-001  -0.6524198E-001   0.4144779E-001   0.6125305E-001   0.2462744E+000
   0.1900213E-001  -0.1155907E-001  -0.4385309E-001   0.3302286E-001   0.4797846E-001   0.2214618E+000
   0.1751350E-001  -0.2964765E-002  -0.3861538E-001   0.2746488E-001   0.6068605E-001   0.2902630E+000
   0.2107468E-001  -0.5433149E-002  -0.3431573E-001   0.2726090E-001   0.8222689E-001   0.3513437E+000
   0.2536647E-001  -0.1637925E-001  -0.3777568E-001   0.4339486E-001   0.1224129E+000   0.4172266E+000
   0.3458526E-001  -0.3075520E-001  -0.5848783E-001   0.8006648E-001   0.1831675E+000   0.5215500E+000
   0.3454295E-001  -0.2964249E-001  -0.4724989E-001   0.1030267E+000   0.1858099E+000   0.4654903E+000
   0.2659716E-001  -0.1279524E-001  -0.1301540E-001   0.7933124E-001   0.1172865E+000   0.2973033E+000
   0.2041111E-001   0.9092799E-003   0.1291498E-002   0.3852579E-001   0.4789443E-001   0.1707583E+000
   0.1477879E-001   0.3429615E-002  -0.4995381E-003   0.1036781E-001   0.7285630E-002   0.9908135E-001
   0.9826996E-002  -0.1318702E-003  -0.1799962E-002   0.7055884E-002  -0.9417255E-002   0.9899580E-001
   0.7837818E-002  -0.2185069E-002  -0.2928310E-002   0.1162808E-001  -0.2013255E-001   0.1878447E+000
   0.1008129E-001  -0.2029441E-002   0.1031044E-002   0.1626390E-001  -0.2559612E-001   0.1748179E+000
   0.1813946E-001  -0.3836929E-002   0.2123352E-001   0.2027453E-001  -0.2700894E-001   0.2145143E+000
   0.2737375E-001  -0.6296888E-002   0.3990462E-001   0.2188725E-001  -0.2816004E-001   0.2642632E+000
   0.2671044E-001  -0.6141080E-002   0.2518142E-001   0.2393501E-001  -0.2829857E-001   0.3021977E+000
   0.1825814E-001  -0.6828120E-002   0.1995001E-001   0.4852260E-001  -0.8240576E-001   0.5856354E+000
   0.1626389E-001  -0.9939434E-002   0.6325397E-001   0.1063235E+000  -0.1564363E+000   0.1061258E+001
   0.2740872E-001  -0.5833362E-002   0.5029230E-001   0.1359806E+000  -0.1717849E+000   0.1061474E+001
   0.3566566E-001   0.3818709E-002  -0.3826882E-001   0.1333237E+000  -0.1546134E+000   0.1091839E+001
   0.2689709E-001   0.8445045E-002  -0.8512141E-001   0.1144034E+000  -0.1199514E+000   0.1229640E+001
   0.1848915E-001   0.5559008E-002  -0.4552838E-001   0.5985177E-001  -0.7268167E-001   0.9217505E+000
   0.1677312E-001   0.1323859E-002   0.5767705E-003   0.1894481E-001  -0.2643278E-001   0.3009965E+000
   0.1603616E-001  -0.3245178E-002   0.8839707E-002   0.1315935E-001  -0.1366744E-001   0.1228813E+000
   0.1776215E-001  -0.4242628E-002   0.9205640E-002   0.1520971E-001  -0.2078078E-001   0.1116896E+000
   0.1712267E-001  -0.3120123E-002   0.1827119E-002   0.1938987E-001  -0.3278164E-001   0.1351727E+000
   0.1458753E-001  -0.1754746E-002  -0.1069085E-002   0.2440294E-001  -0.4112292E-001   0.1469991E+000
   0.1379376E-001  -0.3133562E-002   0.6490657E-003   0.3236279E-001  -0.5392004E-001   0.1686463E+000
   0.1655677E-001  -0.3602588E-004   0.1079188E-001   0.4201488E-001  -0.4489527E-001   0.1783070E+000
   0.2634538E-001   0.3855665E-002   0.2823641E-001   0.4614222E-001  -0.3049455E-001   0.1846615E+000
   0.3349381E-001   0.2652403E-002   0.4216491E-001   0.5052915E-001  -0.2616629E-001   0.1906119E+000
   0.3060076E-001  -0.4320648E-003   0.3898794E-001   0.4641878E-001  -0.2437061E-001   0.1682619E+000
   0.2563663E-001  -0.4372495E-002   0.3812588E-001   0.3078296E-001  -0.2207000E-001   0.1677104E+000
   0.2172959E-001  -0.6420508E-002   0.3482044E-001   0.2215875E-001  -0.1828068E-001   0.1595322E+000
   0.1863757E-001  -0.4947735E-002   0.2672999E-001   0.2114814E-001  -0.1968371E-001   0.1817029E+000
   0.1835355E-001  -0.2385592E-002   0.9835997E-002   0.1905745E-001  -0.1728312E-001   0.1898235E+000
   0.2854539E-001  -0.1068972E-001  -0.2942943E-001   0.1996910E-001   0.1388300E-001   0.2142940E+000
   0.5932285E-001  -0.3155060E-001  -0.9694248E-001   0.2872553E-001   0.5708700E-001   0.2915513E+000
   0.9451103E-001  -0.5095149E-001  -0.1601460E+000   0.3792137E-001   0.9022800E-001   0.3517992E+000
   0.9972158E-001  -0.6239731E-001  -0.1749784E+000   0.5353627E-001   0.1187257E+000   0.3806932E+000
   0.5433936E-001  -0.3798130E-001  -0.9739728E-001   0.4840859E-001   0.8110645E-001   0.2599721E+000
   0.2542874E-001  -0.1088736E-001  -0.5389692E-001   0.3393974E-001   0.4159832E-001   0.1966790E+000
   0.2347480E-001  -0.6000167E-003  -0.5487663E-001   0.2358027E-001   0.4103942E-001   0.2557155E+000
   0.2610597E-001  -0.6961561E-002  -0.5746305E-001   0.2662960E-001   0.7073687E-001   0.3013322E+000
   0.2056127E-001  -0.1437862E-001  -0.3869110E-001   0.3874921E-001   0.8668326E-001   0.2600705E+000
   0.2165312E-001  -0.2540170E-001  -0.4552264E-001   0.7259618E-001   0.1264066E+000   0.3056649E+000
   0.2285829E-001  -0.2461706E-001  -0.4132417E-001   0.8832635E-001   0.1167426E+000   0.2576648E+000
   0.2067941E-001  -0.1292571E-001  -0.2996646E-001   0.6372575E-001   0.7508941E-001   0.1760721E+000
   0.1591103E-001  -0.1304250E-002  -0.1434856E-001   0.2742749E-001   0.2539450E-001   0.9394762E-001
   0.1222534E-001   0.2798350E-002  -0.6175183E-002   0.7207692E-002   0.6243350E-004   0.5174075E-001
   0.9131237E-002  -0.1103000E-002  -0.4381761E-002   0.9813301E-002  -0.1137949E-002   0.5289674E-001
   0.9221783E-002  -0.4064898E-002  -0.3945530E-003   0.1702311E-001  -0.3751892E-002   0.1112808E+000
   0.1278467E-001  -0.7279395E-002   0.8784436E-003   0.2889172E-001  -0.5367771E-002   0.1196049E+000
   0.2528525E-001  -0.1111457E-001   0.1378039E-001   0.3540814E-001   0.1405974E-002   0.1593497E+000
   0.3812553E-001  -0.1192595E-001   0.3013934E-001   0.3776191E-001   0.7292527E-002   0.2007682E+000
   0.3722312E-001  -0.1385545E-001   0.1670035E-001   0.4208792E-001   0.1924914E-001   0.1698380E+000
   0.2577735E-001  -0.1888532E-001   0.4444601E-002   0.7310896E-001   0.1761765E-001   0.2897125E+000
   0.2273308E-001  -0.1449141E-001   0.5202112E-001   0.1600434E+000   0.9195734E-002   0.7970450E+000
   0.3734760E-001  -0.4964336E-002   0.5480458E-001   0.2095307E+000   0.1438890E-003   0.8574817E+000
   0.4876278E-001  -0.3833541E-002  -0.2486523E-001   0.2154524E+000   0.1197009E-001   0.8593053E+000
   0.3668939E-001  -0.9557294E-005  -0.7256947E-001   0.1947886E+000   0.6015170E-001   0.9956964E+000
   0.2368915E-001   0.9387706E-002  -0.2617836E-001   0.1077300E+000   0.6812776E-001   0.7054433E+000
   0.2161844E-001   0.7894123E-002   0.1976930E-001   0.3298283E-001   0.2068374E-001   0.1520593E+000
   0.2231286E-001  -0.1063023E-002   0.2247344E-001   0.1650396E-001  -0.8622556E-003   0.9445829E-001
   0.2763500E-001  -0.4824180E-002   0.2322649E-001   0.1770009E-001  -0.1499992E-001   0.1313670E+000
   0.2999230E-001  -0.2877299E-002   0.1023687E-001   0.2407806E-001  -0.3121975E-001   0.1555662E+000
   0.2936261E-001   0.2812232E-002  -0.5082544E-004   0.2942756E-001  -0.3398686E-001   0.1366512E+000
   0.2661640E-001   0.2978960E-002  -0.2599804E-002   0.3107801E-001  -0.3349302E-001   0.1172041E+000
   0.2028648E-001   0.1203824E-002   0.1983394E-002   0.3319109E-001  -0.2325569E-001   0.9838983E-001
   0.2632562E-001   0.5342547E-002   0.2022837E-001   0.3633995E-001  -0.8733531E-002   0.1057990E+000
   0.3450656E-001   0.6978882E-002   0.3617446E-001   0.4157354E-001   0.5935455E-003   0.1141054E+000
   0.3096727E-001   0.8380763E-002   0.2925526E-001   0.4033121E-001   0.6723478E-002   0.1021983E+000
   0.2460838E-001   0.6869721E-002   0.2932074E-001   0.3330097E-001   0.5299733E-003   0.1464894E+000
   0.1989461E-001   0.1543077E-002   0.3232935E-001   0.3153678E-001  -0.1511636E-001   0.2010130E+000
   0.1772204E-001  -0.3137633E-002   0.3375755E-001   0.3067502E-001  -0.3136991E-001   0.2642294E+000
   0.1780615E-001  -0.3633912E-002   0.2615818E-001   0.2120366E-001  -0.3265445E-001   0.2869924E+000
   0.2614467E-001  -0.8807497E-002  -0.6633915E-002   0.1525171E-001  -0.4317103E-002   0.3023275E+000
   0.5456269E-001  -0.2396514E-001  -0.7513294E-001   0.1868394E-001   0.3663075E-001   0.3651501E+000
   0.9742729E-001  -0.4503093E-001  -0.1660833E+000   0.2888255E-001   0.8944410E-001   0.4671617E+000
   0.1131611E+000  -0.6545949E-001  -0.2175931E+000   0.5099960E-001   0.1488079E+000   0.5695913E+000
   0.6592993E-001  -0.4630280E-001  -0.1349555E+000   0.5300295E-001   0.1198577E+000   0.3961533E+000
   0.2829348E-001  -0.1762015E-001  -0.6830118E-001   0.4097411E-001   0.6770961E-001   0.2482213E+000
   0.2536788E-001  -0.6195050E-002  -0.6870632E-001   0.3019592E-001   0.5006232E-001   0.2657726E+000
   0.2814265E-001  -0.1159572E-001  -0.6994235E-001   0.2993323E-001   0.5836126E-001   0.2503983E+000
   0.2012588E-001  -0.1689494E-001  -0.4045203E-001   0.4087679E-001   0.5372409E-001   0.1535194E+000
   0.1550332E-001  -0.2179375E-001  -0.3122843E-001   0.6755687E-001   0.7202339E-001   0.1441961E+000
   0.1298701E-001  -0.1679762E-001  -0.2436227E-001   0.7444501E-001   0.6128780E-001   0.1259979E+000
   0.1151505E-001  -0.7377377E-002  -0.2407507E-001   0.4993608E-001   0.4267472E-001   0.1181856E+000
   0.1082100E-001  -0.4389605E-003  -0.1630681E-001   0.1830585E-001   0.9153634E-002   0.6307233E-001
   0.1020542E-001   0.1277493E-002  -0.1009928E-001   0.6977851E-002  -0.2211003E-002   0.4591191E-001
   0.1009776E-001  -0.1400955E-002  -0.1004556E-001   0.1340179E-001   0.6591381E-003   0.6866163E-001
   0.1376349E-001  -0.1369398E-003  -0.2176267E-001   0.2014550E-001  -0.9221051E-002   0.1557496E+000
   0.1992846E-001  -0.3923681E-002  -0.3459224E-001   0.3217574E-001  -0.3333954E-002   0.2346964E+000
   0.3617098E-001  -0.9288174E-002  -0.2378528E-001   0.3936956E-001   0.7114763E-002   0.2960653E+000
   0.5007405E-001  -0.1342645E-001  -0.3896505E-002   0.4503742E-001   0.1798022E-001   0.3466168E+000
   0.4826202E-001  -0.2227890E-001  -0.5522473E-002   0.5753890E-001   0.5230106E-001   0.3171201E+000
   0.3709688E-001  -0.3205074E-001  -0.1896124E-001   0.1048216E+000   0.1151957E+000   0.3163689E+000
   0.3270864E-001  -0.1859187E-001   0.2131692E-001   0.1962384E+000   0.2198477E+000   0.6834347E+000
   0.5161314E-001  -0.3809747E-002   0.3803577E-001   0.2322706E+000   0.2381120E+000   0.7443401E+000
   0.6607551E-001  -0.1321886E-001  -0.2814123E-001   0.2338474E+000   0.2399047E+000   0.7265727E+000
   0.4624901E-001  -0.1282955E-001  -0.6572638E-001   0.2257253E+000   0.2814843E+000   0.8474279E+000
   0.2536519E-001   0.1173690E-001  -0.5968733E-002   0.1455898E+000   0.2105091E+000   0.6268961E+000
   0.2176401E-001   0.1478175E-001   0.3474269E-001   0.5165763E-001   0.5936784E-001   0.1855971E+000
   0.2212014E-001   0.2222150E-002   0.3076678E-001   0.2195561E-001   0.8063230E-002   0.1336132E+000
   0.2737897E-001  -0.3428696E-002   0.3021534E-001   0.1792881E-001  -0.9244324E-002   0.1496829E+000
   0.3152771E-001  -0.1587317E-003   0.1250276E-001   0.2288106E-001  -0.2103288E-001   0.1436411E+000
   0.3716854E-001   0.9550773E-002  -0.3093143E-002   0.2737612E-001  -0.1918741E-001   0.1069530E+000
   0.3783838E-001   0.1375062E-001  -0.1164658E-001   0.2685312E-001  -0.2156168E-001   0.9865795E-001
   0.2750462E-001   0.9670033E-002  -0.1419532E-001   0.2394472E-001  -0.2323311E-001   0.9372501E-001
   0.2504197E-001   0.9066942E-002  -0.1722645E-004   0.2021432E-001  -0.1217678E-001   0.9591110E-001
   0.3040805E-001   0.1164137E-001   0.1451980E-001   0.2157636E-001   0.2014319E-002   0.8869801E-001
   0.2923750E-001   0.1380250E-001   0.1754662E-001   0.2307739E-001   0.8050366E-002   0.9409027E-001
   0.2723307E-001   0.1241422E-001   0.2607999E-001   0.2889242E-001  -0.6106549E-002   0.1737350E+000
   0.2469703E-001   0.7743511E-002   0.2960021E-001   0.3696386E-001  -0.2280258E-001   0.2606168E+000
   0.2203981E-001   0.1169834E-002   0.3195539E-001   0.3636314E-001  -0.2793443E-001   0.3142975E+000
   0.1860812E-001  -0.2800484E-002   0.2837526E-001   0.2263356E-001  -0.1779231E-001   0.2997215E+000
   0.2118124E-001  -0.7437455E-002   0.2520277E-002   0.1288495E-001   0.7065325E-002   0.3047020E+000
   0.4484802E-001  -0.1765981E-001  -0.6314745E-001   0.1260973E-001   0.3786807E-001   0.3827674E+000
   0.8910251E-001  -0.3582334E-001  -0.1660678E+000   0.1981930E-001   0.8528595E-001   0.5210388E+000
   0.1178201E+000  -0.6059072E-001  -0.2501373E+000   0.3808263E-001   0.1455948E+000   0.6932148E+000
   0.8715193E-001  -0.5479954E-001  -0.2041264E+000   0.4475512E-001   0.1396896E+000   0.5802407E+000
   0.4897561E-001  -0.3358533E-001  -0.1247278E+000   0.3945277E-001   0.9712602E-001   0.3694406E+000
   0.3782984E-001  -0.2212095E-001  -0.9724092E-001   0.3272264E-001   0.6919446E-001   0.2900621E+000
   0.3466397E-001  -0.2276464E-001  -0.7792099E-001   0.3092608E-001   0.5714248E-001   0.2183378E+000
   0.2461898E-001  -0.2583589E-001  -0.4584193E-001   0.4472517E-001   0.5133141E-001   0.1411308E+000
   0.1594788E-001  -0.2473777E-001  -0.2388736E-001   0.6244118E-001   0.5291582E-001   0.9636285E-001
   0.1058093E-001  -0.1532976E-001  -0.1086487E-001   0.5903725E-001   0.4109709E-001   0.7754443E-001
   0.8817298E-002  -0.7177128E-002  -0.9533002E-002   0.3681789E-001   0.3394556E-001   0.8116998E-001
   0.8609595E-002  -0.3700249E-002  -0.7201335E-002   0.1497813E-001   0.1246759E-001   0.4741894E-001
   0.8802001E-002  -0.1620637E-002  -0.6040913E-002   0.1014353E-001   0.2277782E-002   0.4113296E-001
   0.8806828E-002   0.9057382E-003  -0.9509649E-002   0.1806245E-001  -0.1473379E-001   0.1082578E+000
   0.1574487E-001   0.1030015E-001  -0.4178950E-001   0.3528158E-001  -0.5732182E-001   0.2730176E+000
   0.2425378E-001   0.1203866E-001  -0.6752253E-001   0.5459357E-001  -0.7152538E-001   0.4152053E+000
   0.4296894E-001   0.4496059E-002  -0.4762534E-001   0.6513551E-001  -0.7247425E-001   0.4730660E+000
   0.5702853E-001  -0.6157277E-002  -0.2666915E-001   0.7353346E-001  -0.6429801E-001   0.5286707E+000
   0.5454746E-001  -0.2319359E-001  -0.2466203E-001   0.8359301E-001   0.1516229E-003   0.5104466E+000
   0.4455244E-001  -0.3784231E-001  -0.3513203E-001   0.1352272E+000   0.1336444E+000   0.4984370E+000
   0.4249396E-001  -0.1181467E-001  -0.2117766E-002   0.2127472E+000   0.3050788E+000   0.7536700E+000
   0.6920012E-001   0.6370824E-002   0.1525394E-001   0.2109394E+000   0.3185702E+000   0.7563556E+000
   0.8515809E-001  -0.1754236E-001  -0.4678160E-001   0.1979702E+000   0.3083022E+000   0.7198000E+000
   0.5546529E-001  -0.2565527E-001  -0.7455782E-001   0.2096321E+000   0.3578229E+000   0.8091205E+000
   0.2475981E-001   0.7522420E-002  -0.1287047E-002   0.1612926E+000   0.2656685E+000   0.5916168E+000
   0.1853963E-001   0.1546212E-001   0.3088252E-001   0.6799129E-001   0.8685959E-001   0.2255009E+000
   0.1765414E-001   0.3947570E-002   0.2218044E-001   0.2983805E-001   0.2044317E-001   0.1407930E+000
   0.2395016E-001   0.5808745E-003   0.1680659E-001   0.2070047E-001   0.1099550E-002   0.1291658E+000
   0.3396847E-001   0.4350339E-002  -0.2202638E-002   0.2367697E-001  -0.9927970E-002   0.1141368E+000
   0.5014790E-001   0.1471420E-001  -0.2125462E-001   0.2978382E-001  -0.1973685E-001   0.1083390E+000
   0.5621748E-001   0.1863282E-001  -0.2798917E-001   0.3371720E-001  -0.3240331E-001   0.1156090E+000
   0.4444299E-001   0.1135704E-001  -0.2414933E-001   0.2970414E-001  -0.3397114E-001   0.1037601E+000
   0.3392136E-001   0.5973195E-002  -0.1066168E-001   0.2053802E-001  -0.2278807E-001   0.8157781E-001
   0.2975744E-001   0.7202200E-002  -0.5151370E-005   0.1812793E-001  -0.1617453E-001   0.6246332E-001
   0.2348573E-001   0.8559154E-002   0.1501931E-002   0.2022129E-001  -0.1631877E-001   0.6616478E-001
   0.2082012E-001   0.8285688E-002   0.2871133E-003   0.2871509E-001  -0.2800862E-001   0.1186493E+000
   0.2081818E-001   0.6572511E-002  -0.3549978E-002   0.3631330E-001  -0.3511729E-001   0.1881526E+000
   0.2008721E-001   0.3005719E-002   0.1293953E-002   0.3492752E-001  -0.2247552E-001   0.2061716E+000
   0.1638202E-001  -0.7987690E-003   0.8306344E-002   0.2402781E-001  -0.7788761E-003   0.1776761E+000
   0.1539816E-001  -0.5154387E-002   0.1846771E-002   0.1642269E-001   0.1867119E-001   0.1854922E+000
   0.2997214E-001  -0.1172361E-001  -0.4278292E-001   0.1489216E-001   0.4050280E-001   0.2606334E+000
   0.6563749E-001  -0.2535553E-001  -0.1333336E+000   0.1866583E-001   0.7531445E-001   0.4185796E+000
   0.1032325E+000  -0.4844611E-001  -0.2332749E+000   0.3082114E-001   0.1269953E+000   0.6369456E+000
   0.1031808E+000  -0.5558791E-001  -0.2451321E+000   0.3982667E-001   0.1459880E+000   0.6525343E+000
   0.8905052E-001  -0.5152004E-001  -0.2057546E+000   0.4176392E-001   0.1324453E+000   0.5236714E+000
   0.8332951E-001  -0.4867504E-001  -0.1750267E+000   0.3972963E-001   0.1104667E+000   0.4054194E+000
   0.7244537E-001  -0.4696523E-001  -0.1344234E+000   0.3876075E-001   0.9121589E-001   0.2908682E+000
   0.5408479E-001  -0.4399475E-001  -0.9104403E-001   0.4828064E-001   0.7870490E-001   0.2015703E+000
   0.3562333E-001  -0.3211949E-001  -0.5171218E-001   0.5220783E-001   0.6094144E-001   0.1281615E+000
   0.2387087E-001  -0.1616617E-001  -0.2767638E-001   0.4274773E-001   0.4129665E-001   0.1000171E+000
   0.1707208E-001  -0.6604740E-002  -0.1504918E-001   0.2739622E-001   0.2996893E-001   0.9544276E-001
   0.1070333E-001  -0.2553535E-002  -0.3458970E-002   0.1355173E-001   0.1396451E-002   0.4460954E-001
   0.7688299E-002  -0.1503066E-002  -0.2222895E-002   0.1391778E-001  -0.4009743E-002   0.4251274E-001
   0.7920457E-002   0.3784218E-002  -0.9499020E-002   0.1944758E-001  -0.2180185E-001   0.1284159E+000
   0.1824866E-001   0.1746344E-001  -0.4584614E-001   0.4640335E-001  -0.7691669E-001   0.3175855E+000
   0.3098738E-001   0.2489269E-001  -0.7228751E-001   0.7742898E-001  -0.9248766E-001   0.4372160E+000
   0.5013639E-001   0.1743842E-001  -0.4671600E-001   0.9570580E-001  -0.9469072E-001   0.4426687E+000
   0.5856305E-001   0.4308242E-002  -0.2496788E-001   0.1110296E+000  -0.9491966E-001   0.4587430E+000
   0.5301020E-001  -0.1246525E-001  -0.2657771E-001   0.1266973E+000  -0.2983207E-001   0.4740924E+000
   0.4499259E-001  -0.2438642E-001  -0.2889309E-001   0.1699907E+000   0.1168176E+000   0.5106007E+000
   0.5069303E-001   0.4935934E-002   0.4049639E-002   0.2184578E+000   0.2605237E+000   0.6500228E+000
   0.8346125E-001   0.1640281E-001   0.6200124E-002   0.1832072E+000   0.2407019E+000   0.5688621E+000
   0.9523191E-001  -0.2047508E-001  -0.6303730E-001   0.1535136E+000   0.2196720E+000   0.5129495E+000
   0.5720334E-001  -0.3632112E-001  -0.8965184E-001   0.1805004E+000   0.2931132E+000   0.6133614E+000
   0.2254158E-001  -0.2125425E-002  -0.1863062E-001   0.1643687E+000   0.2446447E+000   0.4626155E+000
   0.1558252E-001   0.9314041E-002   0.9779240E-002   0.8340970E-001   0.1015845E+000   0.2001814E+000
   0.1435281E-001   0.2522794E-002   0.5503685E-002   0.3839679E-001   0.2946119E-001   0.1089369E+000
   0.2717767E-001   0.2829990E-002   0.2857951E-002   0.2247484E-001   0.6545434E-002   0.1030916E+000
   0.4728390E-001   0.5749738E-002  -0.1410393E-001   0.2464006E-001  -0.6520956E-002   0.1091436E+000
   0.6989803E-001   0.1332159E-001  -0.2997751E-001   0.3283576E-001  -0.2550134E-001   0.1278242E+000
   0.7652309E-001   0.1312947E-001  -0.2581343E-001   0.3984413E-001  -0.4252458E-001   0.1366869E+000
   0.5889288E-001   0.2282316E-002  -0.1046269E-001   0.3760847E-001  -0.4505092E-001   0.1305086E+000
   0.4029934E-001  -0.3695196E-002   0.8166041E-002   0.3043293E-001  -0.3719680E-001   0.1148692E+000
   0.3112044E-001  -0.1343057E-003   0.1660398E-001   0.3043393E-001  -0.3536874E-001   0.1016115E+000
   0.2113722E-001   0.3823994E-002   0.7403020E-002   0.3241737E-001  -0.3415796E-001   0.1057980E+000
   0.1696140E-001   0.5490115E-002  -0.1145674E-001   0.3472126E-001  -0.3460998E-001   0.1355965E+000
   0.1831025E-001   0.4341758E-002  -0.2722566E-001   0.3331511E-001  -0.3521318E-001   0.1802834E+000
   0.1861083E-001   0.1775042E-002  -0.2363165E-001   0.2637532E-001  -0.1618331E-001   0.1394625E+000
   0.1581827E-001  -0.1406232E-002  -0.9696812E-002   0.1905140E-001   0.4859663E-002   0.8200650E-001
   0.1695618E-001  -0.4567039E-002  -0.5729078E-002   0.1587313E-001   0.1393860E-001   0.6633659E-001
   0.2486007E-001  -0.4403185E-002  -0.2393700E-001   0.1759420E-001   0.2613261E-001   0.1095552E+000
   0.4062309E-001  -0.9281181E-002  -0.6946676E-001   0.2317353E-001   0.4686577E-001   0.2170417E+000
   0.6448377E-001  -0.2427496E-001  -0.1378801E+000   0.3459815E-001   0.8709017E-001   0.3850605E+000
   0.7888128E-001  -0.3861485E-001  -0.1710387E+000   0.4961693E-001   0.1222006E+000   0.4647396E+000
   0.8994059E-001  -0.5192394E-001  -0.1782249E+000   0.5621385E-001   0.1322106E+000   0.4472025E+000
   0.9798123E-001  -0.6106636E-001  -0.1728450E+000   0.5556058E-001   0.1214583E+000   0.3661554E+000
   0.8857910E-001  -0.6089241E-001  -0.1490359E+000   0.5217150E-001   0.1076439E+000   0.2935241E+000
   0.6557393E-001  -0.4904299E-001  -0.1089429E+000   0.4879850E-001   0.8831208E-001   0.2290572E+000
   0.4133850E-001  -0.2850528E-001  -0.6085081E-001   0.3926228E-001   0.5719691E-001   0.1478614E+000
   0.2650046E-001  -0.1105552E-001  -0.3241389E-001   0.2824155E-001   0.3167896E-001   0.1136560E+000
   0.1793242E-001  -0.2167008E-002  -0.1455217E-001   0.1755822E-001   0.1105901E-001   0.9372271E-001
   0.1064129E-001  -0.1191848E-003  -0.4033970E-002   0.1241604E-001  -0.8124045E-002   0.4779484E-001
   0.6312636E-002   0.1058787E-002  -0.3449861E-002   0.1312383E-001  -0.7595645E-002   0.5278907E-001
   0.1256557E-001   0.5271122E-002  -0.1922822E-001   0.1689420E-001  -0.1970990E-001   0.1714635E+000
   0.2329691E-001   0.1886099E-001  -0.5148030E-001   0.4077616E-001  -0.7591957E-001   0.3942555E+000
   0.3273266E-001   0.2403466E-001  -0.6144865E-001   0.6314241E-001  -0.7503805E-001   0.5152695E+000
   0.4404251E-001   0.1525871E-001  -0.2507116E-001   0.7964774E-001  -0.6063094E-001   0.4749207E+000
   0.4489306E-001   0.2283215E-002   0.5421567E-002   0.1047315E+000  -0.5310273E-001   0.3911510E+000
   0.4066637E-001  -0.6022115E-002   0.1434273E-001   0.1411035E+000   0.2382434E-002   0.3406159E+000
   0.4262221E-001  -0.7245591E-002   0.1799286E-001   0.1825599E+000   0.1084775E+000   0.3414766E+000
   0.5577382E-001   0.1603807E-001   0.3347452E-001   0.2024629E+000   0.1894521E+000   0.3955183E+000
   0.8467543E-001   0.1827681E-001   0.1362895E-001   0.1500577E+000   0.1483435E+000   0.3044173E+000
   0.8878840E-001  -0.2196498E-001  -0.5756992E-001   0.1146715E+000   0.1310578E+000   0.2782333E+000
   0.5073902E-001  -0.4026069E-001  -0.8531452E-001   0.1435607E+000   0.2160744E+000   0.4270345E+000
   0.1998977E-001  -0.9762405E-002  -0.2186612E-001   0.1437041E+000   0.2059370E+000   0.3682164E+000
   0.1348435E-001   0.4346105E-002   0.9417858E-002   0.8165341E-001   0.1112990E+000   0.2331858E+000
