#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.2169650E+000   0.3191444E-001   0.4353151E+000   0.6849905E+000   0.1782342E+000   0.3137544E+001
   0.2409343E+000   0.7483346E-001   0.3609681E+000   0.5034239E+000  -0.2032740E+000   0.1736324E+001
   0.2162695E+000   0.2693755E-001   0.1010451E+000   0.4992320E+000  -0.3089733E+000   0.7689391E+000
   0.3888060E+000  -0.8678801E-001  -0.4619821E-001   0.4660228E+000  -0.3409227E+000   0.7486867E+000
   0.5046504E+000  -0.1020222E+000  -0.2075475E+000   0.3626542E+000  -0.3272503E+000   0.1315551E+001
   0.4968433E+000  -0.8682337E-001  -0.2781717E+000   0.2548449E+000  -0.2910191E+000   0.1998915E+001
   0.4165591E+000  -0.6199264E-001  -0.2386379E+000   0.1972864E+000  -0.3298682E+000   0.2603455E+001
   0.3405679E+000  -0.5096206E-001  -0.2237893E+000   0.1819805E+000  -0.3153936E+000   0.2903205E+001
   0.3495716E+000  -0.1507147E+000  -0.1828647E-001   0.2950332E+000  -0.4579499E+000   0.2942031E+001
   0.7672539E+000  -0.3759263E+000   0.9287395E+000   0.4722668E+000  -0.1001985E+001   0.4601502E+001
   0.1534956E+001  -0.2792079E+000   0.1928002E+001   0.4915490E+000  -0.1014598E+001   0.5766012E+001
   0.2082558E+001  -0.3624661E+000   0.1693441E+001   0.6286516E+000  -0.9584281E+000   0.4996889E+001
   0.2777082E+001  -0.3951742E+000   0.1034266E+001   0.6038776E+000  -0.4139218E+000   0.2984788E+001
   0.2853190E+001  -0.4028672E+000   0.3795471E+000   0.5523847E+000  -0.2370364E+000   0.2436325E+001
   0.2332625E+001  -0.3936691E+000   0.5388717E-001   0.4750214E+000  -0.1368753E-001   0.3340259E+001
   0.1426522E+001  -0.2708748E+000   0.3957424E+000   0.5387934E+000   0.5229173E+000   0.4381021E+001
   0.7065367E+000   0.7737627E-001   0.8853435E+000   0.7666190E+000   0.1190470E+001   0.6036371E+001
   0.6076784E+000   0.5402811E+000   0.1316218E+001   0.1004636E+001   0.1798473E+001   0.6315292E+001
   0.5518538E+000   0.6271981E+000   0.9607504E+000   0.1038988E+001   0.1377072E+001   0.3816164E+001
   0.3981231E+000   0.3765513E+000   0.2650660E+000   0.8995553E+000   0.8909373E+000   0.2277968E+001
   0.3773272E+000   0.1820408E+000  -0.6015310E-001   0.1048001E+001   0.1351575E+001   0.3532527E+001
   0.4844173E+000   0.7611026E-002  -0.5008072E+000   0.1408879E+001   0.2644845E+001   0.7809075E+001
   0.6829003E+000  -0.2738223E+000  -0.1444269E+001   0.1783039E+001   0.4453161E+001   0.1520432E+002
   0.1407672E+001  -0.9876252E+000  -0.3769289E+001   0.2231489E+001   0.6536593E+001   0.2348692E+002
   0.1842094E+001  -0.1382051E+001  -0.4767151E+001   0.2207663E+001   0.6544026E+001   0.2319373E+002
   0.1710124E+001  -0.1066325E+001  -0.2989410E+001   0.1588069E+001   0.4025555E+001   0.1352522E+002
   0.2140971E+001  -0.1081503E+001  -0.2115698E+001   0.1200526E+001   0.2128437E+001   0.5882384E+001
   0.3114425E+001  -0.1405002E+001  -0.2190085E+001   0.1202933E+001   0.1598970E+001   0.3631124E+001
   0.3878028E+001  -0.1540696E+001  -0.2372766E+001   0.1150222E+001   0.1270857E+001   0.2578396E+001
   0.3246789E+001  -0.1304894E+001  -0.1925850E+001   0.1185186E+001   0.1300736E+001   0.5924326E+001
   0.2209716E+001  -0.7009686E+000   0.5746319E+000   0.8669688E+000   0.6595385E+000   0.1315492E+002
   0.1615843E+001  -0.1949307E+000   0.3109759E+001   0.5406496E+000   0.2870481E-001   0.1671300E+002
   0.1480886E+001   0.2293968E-001   0.4949082E+001   0.4754559E+000   0.4012566E+000   0.2036134E+002
   0.1197143E+001   0.2277947E-001   0.3965753E+001   0.4378515E+000   0.4514810E+000   0.1684072E+002
   0.3963597E+000  -0.9969460E-001   0.7104357E+000   0.4042022E+000   0.3180640E-001   0.3655557E+001
   0.3508049E+000  -0.9739855E-001   0.3980395E+000   0.3435805E+000  -0.3559213E+000   0.3450586E+001
   0.3780132E+000  -0.6843674E-001   0.2677228E+000   0.3994659E+000   0.4023573E+000   0.9203336E+001
   0.4079762E+000  -0.1095187E+000   0.2281789E-001   0.5940786E+000   0.1050217E+001   0.1079443E+002
   0.3549373E+000  -0.1608914E+000   0.3858067E-003   0.7693541E+000   0.1229245E+001   0.8896766E+001
   0.2379695E+000  -0.1304662E+000   0.2786646E+000   0.8739406E+000   0.7754453E+000   0.6778368E+001
   0.2460623E+000  -0.8665078E-001   0.4884318E+000   0.7755363E+000  -0.1445220E+000   0.4375027E+001
   0.2747647E+000  -0.1023876E+000   0.3818159E+000   0.6982143E+000  -0.5091930E+000   0.2440449E+001
   0.3538589E+000  -0.1669381E+000   0.1577602E+000   0.6327346E+000  -0.6590955E+000   0.1611342E+001
   0.5403061E+000  -0.1515067E+000  -0.1351358E+000   0.5153933E+000  -0.6725170E+000   0.2147364E+001
   0.5824319E+000  -0.8787046E-001  -0.3062301E+000   0.3774653E+000  -0.6467587E+000   0.2907758E+001
   0.5107533E+000  -0.5468977E-001  -0.3231482E+000   0.2220932E+000  -0.3397683E+000   0.2380677E+001
   0.3977737E+000  -0.4682292E-001  -0.1875217E+000   0.2042128E+000  -0.3593496E+000   0.2490756E+001
   0.3099899E+000  -0.5964530E-001  -0.7012805E-001   0.2202082E+000  -0.3806622E+000   0.2726623E+001
   0.3518435E+000  -0.2233350E+000   0.2568461E+000   0.4264590E+000  -0.7067312E+000   0.3107437E+001
   0.9632890E+000  -0.5648812E+000   0.1556766E+001   0.6732205E+000  -0.1494629E+001   0.5694735E+001
   0.1504780E+001  -0.4427911E+000   0.2151373E+001   0.6731705E+000  -0.1432678E+001   0.6676834E+001
   0.1888967E+001  -0.1836769E+000   0.1192948E+001   0.7739994E+000  -0.1058867E+001   0.5096567E+001
   0.2466460E+001  -0.9834083E-001   0.3001512E+000   0.6493433E+000  -0.5215471E+000   0.3397420E+001
   0.2420184E+001  -0.7266072E-001  -0.3653927E+000   0.5581485E+000  -0.4251724E+000   0.3475921E+001
   0.1663706E+001  -0.1441661E+000  -0.6361619E+000   0.4242663E+000  -0.3178734E+000   0.4476848E+001
   0.8161230E+000  -0.1613560E+000  -0.3065511E-001   0.3080990E+000   0.8256755E-001   0.4604093E+001
   0.4505586E+000   0.1404787E+000   0.5625406E+000   0.4002915E+000   0.3508220E+000   0.5361526E+001
   0.5602205E+000   0.5097007E+000   0.9114494E+000   0.6816257E+000   0.8350711E+000   0.5240570E+001
   0.6781732E+000   0.7072791E+000   0.6364786E+000   0.1011379E+001   0.8512376E+000   0.3058282E+001
   0.7043010E+000   0.6917519E+000   0.2396819E+000   0.1263508E+001   0.1028689E+001   0.2514812E+001
   0.7583556E+000   0.5821414E+000  -0.9406701E-001   0.1500392E+001   0.1615660E+001   0.3961613E+001
   0.8353878E+000   0.3771575E+000  -0.7062608E+000   0.1693722E+001   0.2571022E+001   0.7632963E+001
   0.1012313E+001  -0.9975232E-002  -0.1820789E+001   0.1828879E+001   0.3730749E+001   0.1295138E+002
   0.1648209E+001  -0.8092711E+000  -0.4048886E+001   0.2016488E+001   0.5198228E+001   0.1892092E+002
   0.1816435E+001  -0.1222192E+001  -0.4527209E+001   0.1897741E+001   0.4985829E+001   0.1711106E+002
   0.1518494E+001  -0.9734551E+000  -0.2645520E+001   0.1481203E+001   0.3171351E+001   0.9878883E+001
   0.1930867E+001  -0.1077812E+001  -0.2065729E+001   0.1340755E+001   0.2156581E+001   0.6022739E+001
   0.2581316E+001  -0.1306593E+001  -0.2059018E+001   0.1309050E+001   0.1644094E+001   0.3816352E+001
   0.3134985E+001  -0.1416625E+001  -0.2286165E+001   0.1266458E+001   0.1416399E+001   0.2969300E+001
   0.2587256E+001  -0.1163375E+001  -0.1821847E+001   0.1313262E+001   0.1631671E+001   0.7456398E+001
   0.1757164E+001  -0.5932905E+000   0.6326483E+000   0.9441130E+000   0.9219647E+000   0.1482091E+002
   0.1387420E+001  -0.1895496E+000   0.3057617E+001   0.6039388E+000   0.1923817E+000   0.1729486E+002
   0.1373199E+001  -0.2244526E-001   0.4598681E+001   0.5208680E+000   0.3048263E+000   0.1920375E+002
   0.1176503E+001  -0.4558172E-001   0.3771626E+001   0.4396461E+000   0.2075487E+000   0.1549805E+002
   0.4952983E+000  -0.1034388E+000   0.9301829E+000   0.2979335E+000  -0.3683900E-001   0.3741273E+001
   0.4605190E+000  -0.1243913E+000   0.5865877E+000   0.2525876E+000  -0.4323509E+000   0.1904202E+001
   0.4822665E+000  -0.1128956E+000   0.5792572E+000   0.2579419E+000  -0.2819248E+000   0.4401485E+001
   0.4909791E+000  -0.1399592E+000   0.3307941E+000   0.3742083E+000   0.4004939E-001   0.7619447E+001
   0.4269564E+000  -0.1845634E+000   0.1313224E+000   0.5107747E+000   0.1607118E+000   0.8644927E+001
   0.3223203E+000  -0.2414479E+000   0.4931418E+000   0.6773239E+000  -0.2360750E+000   0.8554984E+001
   0.3982493E+000  -0.2803218E+000   0.6947131E+000   0.7152863E+000  -0.7060150E+000   0.6321370E+001
   0.4573833E+000  -0.2956686E+000   0.5609227E+000   0.6865357E+000  -0.8430197E+000   0.3821346E+001
   0.5429927E+000  -0.2554605E+000   0.2832435E+000   0.6163356E+000  -0.9613246E+000   0.2879813E+001
   0.5906099E+000  -0.1312592E+000  -0.6621519E-001   0.6024014E+000  -0.1217801E+001   0.4006697E+001
   0.5225021E+000  -0.5085547E-001  -0.1692776E+000   0.5035714E+000  -0.1197347E+001   0.4751539E+001
   0.4040336E+000   0.7127316E-002  -0.2778258E+000   0.2337342E+000  -0.4198702E+000   0.2589047E+001
   0.3305966E+000  -0.1432180E-001  -0.1177519E+000   0.2152948E+000  -0.3493770E+000   0.2418361E+001
   0.3229555E+000  -0.8630571E-001   0.2381823E+000   0.2633180E+000  -0.4566548E+000   0.3361765E+001
   0.4019179E+000  -0.2789721E+000   0.6880968E+000   0.5521120E+000  -0.9851627E+000   0.4503430E+001
   0.9146042E+000  -0.5667674E+000   0.1752349E+001   0.8499832E+000  -0.1864390E+001   0.7032123E+001
   0.1372330E+001  -0.3843458E+000   0.2068305E+001   0.8672334E+000  -0.1735182E+001   0.7629281E+001
   0.1653846E+001   0.3390711E-001   0.7731809E+000   0.7850317E+000  -0.1022146E+001   0.4757974E+001
   0.2073609E+001   0.2092460E+000  -0.2575989E+000   0.6142217E+000  -0.5355426E+000   0.3695596E+001
   0.1935300E+001   0.2688814E+000  -0.9358785E+000   0.5238023E+000  -0.5222809E+000   0.4404894E+001
   0.1315928E+001   0.2085989E+000  -0.1247867E+001   0.4288743E+000  -0.5321482E+000   0.5694903E+001
   0.6515314E+000   0.9641552E-001  -0.6890217E+000   0.2796142E+000  -0.3748562E+000   0.5997020E+001
   0.2647873E+000   0.6805257E-001   0.3082676E+000   0.1690648E+000  -0.1107493E+000   0.4991286E+001
   0.3766066E+000   0.2671285E+000   0.4947740E+000   0.3385379E+000   0.2222792E+000   0.4198321E+001
   0.5600564E+000   0.4662100E+000   0.1957920E+000   0.6614350E+000   0.3899989E+000   0.2323223E+001
   0.7012892E+000   0.5171560E+000  -0.1809898E+000   0.9688434E+000   0.8508054E+000   0.3297737E+001
   0.8048338E+000   0.4748340E+000  -0.5781542E+000   0.1179683E+001   0.1388845E+001   0.5294352E+001
   0.8769839E+000   0.3436053E+000  -0.1109284E+001   0.1294182E+001   0.1942133E+001   0.7841364E+001
   0.9219860E+000   0.7874840E-001  -0.1791753E+001   0.1374750E+001   0.2581817E+001   0.1077999E+002
   0.1308945E+001  -0.5580031E+000  -0.3307661E+001   0.1519201E+001   0.3727371E+001   0.1503661E+002
   0.1330670E+001  -0.9195194E+000  -0.3359772E+001   0.1507738E+001   0.3716731E+001   0.1300882E+002
   0.1053432E+001  -0.7650968E+000  -0.1845829E+001   0.1357987E+001   0.2789239E+001   0.8802865E+001
   0.1447091E+001  -0.8736660E+000  -0.1482824E+001   0.1308955E+001   0.1974097E+001   0.5875314E+001
   0.2016048E+001  -0.1073179E+001  -0.1672433E+001   0.1297069E+001   0.1570597E+001   0.4029047E+001
   0.2401510E+001  -0.1186362E+001  -0.1997973E+001   0.1335835E+001   0.1620115E+001   0.3828612E+001
   0.1940802E+001  -0.9610957E+000  -0.1530266E+001   0.1464532E+001   0.2238968E+001   0.9866463E+001
   0.1281468E+001  -0.3943051E+000   0.8515510E+000   0.1039831E+001   0.1453373E+001   0.1681446E+002
   0.1092155E+001  -0.6926251E-001   0.3301200E+001   0.6312328E+000   0.2582620E+000   0.1649691E+002
   0.1235381E+001  -0.6227716E-001   0.4118089E+001   0.5650680E+000   0.1861409E+000   0.1696412E+002
   0.1104993E+001  -0.1350796E+000   0.3446528E+001   0.4765315E+000  -0.6839740E-002   0.1381553E+002
   0.5367138E+000  -0.1352723E+000   0.1041699E+001   0.2712888E+000  -0.1696675E+000   0.3608847E+001
   0.4677011E+000  -0.1403238E+000   0.6328830E+000   0.2011316E+000  -0.3550672E+000   0.1539903E+001
   0.4643324E+000  -0.1516575E+000   0.5975723E+000   0.2451021E+000  -0.3533746E+000   0.2097878E+001
   0.4530146E+000  -0.1598758E+000   0.4984689E+000   0.3841684E+000  -0.2582990E+000   0.5227006E+001
   0.4168047E+000  -0.1641513E+000   0.2597969E+000   0.5196232E+000  -0.1929978E+000   0.7934157E+001
   0.3304978E+000  -0.2061021E+000   0.5117264E+000   0.6246350E+000  -0.4600475E+000   0.9437168E+001
   0.4066861E+000  -0.2259108E+000   0.6222021E+000   0.6423622E+000  -0.5635911E+000   0.7858932E+001
   0.4515239E+000  -0.2047285E+000   0.4551320E+000   0.6171806E+000  -0.5558279E+000   0.4911233E+001
   0.5152947E+000  -0.1203189E+000   0.1358908E+000   0.6003327E+000  -0.8824127E+000   0.3304128E+001
   0.5244731E+000  -0.5374423E-002  -0.2789774E+000   0.7148763E+000  -0.1508617E+001   0.4738974E+001
   0.4127305E+000   0.2562819E-001  -0.3178099E+000   0.6468431E+000  -0.1597994E+001   0.5872882E+001
   0.2907045E+000   0.3306627E-001  -0.3359770E+000   0.3180895E+000  -0.6197915E+000   0.3306206E+001
   0.2597645E+000  -0.2993683E-001  -0.1376757E+000   0.2631426E+000  -0.3737969E+000   0.2552021E+001
   0.3460997E+000  -0.1485551E+000   0.4026047E+000   0.3396774E+000  -0.6004643E+000   0.3911118E+001
   0.5293444E+000  -0.2968887E+000   0.9889437E+000   0.5955599E+000  -0.1163232E+001   0.5403225E+001
   0.9365234E+000  -0.4612094E+000   0.1847392E+001   0.8356962E+000  -0.1903840E+001   0.7749526E+001
   0.1227129E+001  -0.2333557E+000   0.1822919E+001   0.8987693E+000  -0.1775493E+001   0.7825375E+001
   0.1565618E+001   0.1470939E+000   0.5947574E+000   0.8433287E+000  -0.9091590E+000   0.4217970E+001
   0.1637573E+001   0.3400320E+000  -0.3853183E+000   0.6994819E+000  -0.5634950E+000   0.3746630E+001
   0.1406324E+001   0.3600491E+000  -0.8708876E+000   0.5829942E+000  -0.5505182E+000   0.4794496E+001
   0.1019296E+001   0.2958157E+000  -0.1158118E+001   0.4788119E+000  -0.6247968E+000   0.6327702E+001
   0.6581559E+000   0.2293393E+000  -0.9384408E+000   0.3657359E+000  -0.7085640E+000   0.7089154E+001
   0.3634839E+000   0.9085708E-001  -0.2265981E+000   0.1584895E+000  -0.4686403E+000   0.5499906E+001
   0.2553761E+000   0.9633420E-001   0.1136712E-001   0.1449556E+000  -0.1407850E+000   0.2570859E+001
   0.4062864E+000   0.1344906E+000  -0.4505974E+000   0.2997163E+000   0.1825917E+000   0.2924049E+001
   0.6618527E+000   0.1071125E+000  -0.1121130E+001   0.4575625E+000   0.6421296E+000   0.5558685E+001
   0.7980884E+000   0.9638731E-001  -0.1508526E+001   0.5596844E+000   0.9420372E+000   0.7225255E+001
   0.8361265E+000   0.6674811E-001  -0.1798799E+001   0.6522522E+000   0.1270656E+001   0.8855360E+001
   0.8278019E+000  -0.4096557E-001  -0.2178777E+001   0.7844980E+000   0.1788583E+001   0.1114623E+002
   0.1078015E+001  -0.3908171E+000  -0.2909610E+001   0.9511403E+000   0.2580797E+001   0.1319190E+002
   0.1006068E+001  -0.6186170E+000  -0.2456947E+001   0.1051738E+001   0.2707498E+001   0.1045666E+002
   0.7431248E+000  -0.5367463E+000  -0.1262219E+001   0.1092067E+001   0.2372193E+001   0.7547233E+001
   0.1029246E+001  -0.6197638E+000  -0.1056727E+001   0.1076364E+001   0.1742342E+001   0.5328326E+001
   0.1412200E+001  -0.7526602E+000  -0.1244657E+001   0.1082070E+001   0.1459844E+001   0.4039237E+001
   0.1680816E+001  -0.8482373E+000  -0.1515323E+001   0.1195210E+001   0.1743463E+001   0.4558397E+001
   0.1333935E+001  -0.6740279E+000  -0.1180603E+001   0.1378607E+001   0.2699411E+001   0.1165838E+002
   0.9345500E+000  -0.1938226E+000   0.8101612E+000   0.9972828E+000   0.2131409E+001   0.1876233E+002
   0.9584218E+000  -0.2536731E-001   0.2764828E+001   0.5936426E+000   0.4051084E+000   0.1547652E+002
   0.1057311E+001  -0.1041679E+000   0.3275239E+001   0.5744718E+000   0.2193363E-001   0.1394151E+002
   0.9915355E+000  -0.2390937E+000   0.2682354E+001   0.5195035E+000  -0.3855825E+000   0.1073752E+002
   0.6163998E+000  -0.2284127E+000   0.1090454E+001   0.3614110E+000  -0.5867792E+000   0.4094430E+001
   0.5037077E+000  -0.1661988E+000   0.8351969E+000   0.2322436E+000  -0.5362914E+000   0.2984190E+001
   0.4484456E+000  -0.1407568E+000   0.8087610E+000   0.2971928E+000  -0.4030315E+000   0.3150134E+001
   0.3631547E+000  -0.1233143E+000   0.7118076E+000   0.4601999E+000  -0.2078522E+000   0.5513774E+001
   0.3215564E+000  -0.1092755E+000   0.5203594E+000   0.5968927E+000  -0.6800707E-001   0.8285522E+001
   0.3467187E+000  -0.1305213E+000   0.6422964E+000   0.6639924E+000  -0.3122768E+000   0.1085393E+002
   0.4248602E+000  -0.1338500E+000   0.6434340E+000   0.6626961E+000  -0.3021025E+000   0.9660607E+001
   0.4555075E+000  -0.1063198E+000   0.4458807E+000   0.6388710E+000  -0.2685114E+000   0.6390181E+001
   0.5009188E+000  -0.1976644E-001   0.4816138E-001   0.6881113E+000  -0.9080884E+000   0.4308336E+001
   0.4907291E+000   0.7386474E-001  -0.4457192E+000   0.8845473E+000  -0.2016496E+001   0.6486508E+001
   0.3729394E+000   0.7918123E-001  -0.5142316E+000   0.8310874E+000  -0.2280239E+001   0.8443971E+001
   0.2471284E+000   0.4870348E-001  -0.4885218E+000   0.4272908E+000  -0.1037627E+001   0.5142409E+001
   0.2307861E+000  -0.6066665E-001  -0.1969068E+000   0.3229538E+000  -0.5400890E+000   0.3446385E+001
   0.3771325E+000  -0.2191833E+000   0.4857546E+000   0.4961012E+000  -0.9780089E+000   0.5219047E+001
   0.7621866E+000  -0.3264779E+000   0.1248980E+001   0.7230933E+000  -0.1543846E+001   0.7018504E+001
   0.1186436E+001  -0.3772606E+000   0.2046598E+001   0.8981634E+000  -0.2063548E+001   0.8996925E+001
   0.1333684E+001  -0.1267798E+000   0.1763270E+001   0.8834021E+000  -0.1679987E+001   0.7937526E+001
   0.1610297E+001   0.2665915E+000   0.3587041E+000   0.8550241E+000  -0.6374594E+000   0.3858411E+001
   0.1357969E+001   0.4043095E+000  -0.3927601E+000   0.8342826E+000  -0.5265894E+000   0.3898245E+001
   0.1114730E+001   0.3792390E+000  -0.5909408E+000   0.7045755E+000  -0.4492534E+000   0.4816371E+001
   0.7936085E+000   0.2843653E+000  -0.8032074E+000   0.5502975E+000  -0.4909773E+000   0.6190932E+001
   0.5302501E+000   0.2227265E+000  -0.8240140E+000   0.4395981E+000  -0.6482742E+000   0.7059434E+001
   0.3841286E+000   0.1561896E+000  -0.6342735E+000   0.2382775E+000  -0.6685610E+000   0.5686845E+001
   0.3046074E+000   0.1249844E+000  -0.4210912E+000   0.1462321E+000  -0.3261480E+000   0.2223215E+001
   0.4249092E+000   0.3293074E-001  -0.8142035E+000   0.1423923E+000  -0.5078617E-001   0.3104636E+001
   0.7256673E+000  -0.3744805E-001  -0.1603509E+001   0.1957281E+000   0.1784066E+000   0.5219326E+001
   0.8608034E+000  -0.2909251E-001  -0.1915347E+001   0.2433642E+000   0.3082537E+000   0.6253966E+001
   0.8779251E+000  -0.2508271E-001  -0.2073164E+001   0.3054292E+000   0.5285551E+000   0.7333988E+001
   0.8372213E+000  -0.6436270E-001  -0.2234413E+001   0.4438289E+000   0.9392142E+000   0.8868368E+001
   0.9249301E+000  -0.2393432E+000  -0.2394274E+001   0.6210311E+000   0.1560825E+001   0.9722424E+001
   0.8052335E+000  -0.4002179E+000  -0.1872650E+001   0.7460904E+000   0.1895322E+001   0.8174394E+001
   0.5677664E+000  -0.3574766E+000  -0.8880993E+000   0.7666163E+000   0.1787982E+001   0.6342406E+001
   0.6945276E+000  -0.4014563E+000  -0.6564277E+000   0.7817181E+000   0.1375317E+001   0.4740679E+001
   0.9200901E+000  -0.4875767E+000  -0.7455370E+000   0.8225445E+000   0.1206403E+001   0.3862862E+001
   0.1084636E+001  -0.5714763E+000  -0.9876318E+000   0.1008536E+001   0.1742290E+001   0.5203860E+001
   0.8605218E+000  -0.4651305E+000  -0.9388073E+000   0.1205406E+001   0.2813957E+001   0.1201445E+002
   0.6391087E+000  -0.1464822E+000   0.3408705E+000   0.9506576E+000   0.2572300E+001   0.1837290E+002
   0.7348991E+000  -0.7630241E-001   0.1586239E+001   0.5462341E+000   0.6236635E+000   0.1373999E+002
   0.8332828E+000  -0.1460217E+000   0.2046668E+001   0.5209769E+000  -0.3089917E+000   0.9347946E+001
   0.8892084E+000  -0.3043451E+000   0.1777683E+001   0.5395368E+000  -0.8348431E+000   0.7197731E+001
   0.8424994E+000  -0.3349917E+000   0.1380145E+001   0.4959580E+000  -0.1065384E+001   0.5482708E+001
   0.8123328E+000  -0.2810827E+000   0.1577379E+001   0.4196699E+000  -0.1029559E+001   0.5890687E+001
   0.7120728E+000  -0.1285495E+000   0.1577262E+001   0.5409938E+000  -0.7034403E+000   0.5833545E+001
   0.5126950E+000  -0.4358487E-001   0.1120043E+001   0.6190613E+000  -0.2189052E+000   0.6504296E+001
   0.4067975E+000   0.1590077E-001   0.7561565E+000   0.6740751E+000   0.1079866E+000   0.8617120E+001
   0.4294761E+000   0.2663272E-001   0.7762476E+000   0.6942209E+000  -0.7662768E-001   0.1169017E+002
   0.4931356E+000   0.3410914E-001   0.6106049E+000   0.6834531E+000  -0.1352686E+000   0.1076086E+002
   0.4591434E+000  -0.6974479E-002   0.3918867E+000   0.6344430E+000  -0.2081516E+000   0.7276051E+001
   0.4857166E+000   0.7786984E-001  -0.1203554E+000   0.8025910E+000  -0.1198471E+001   0.5868610E+001
   0.4706757E+000   0.1717418E+000  -0.7009002E+000   0.1107639E+001  -0.2759790E+001   0.9682010E+001
   0.3627503E+000   0.1479493E+000  -0.7758463E+000   0.9940341E+000  -0.2934882E+001   0.1150822E+002
   0.2388565E+000   0.7343219E-001  -0.7007280E+000   0.4368760E+000  -0.1215150E+001   0.6717845E+001
   0.2294057E+000  -0.7393836E-001  -0.3291343E+000   0.3225137E+000  -0.5699781E+000   0.4366128E+001
   0.3970693E+000  -0.2492551E+000   0.4385826E+000   0.6766689E+000  -0.1400636E+001   0.6995205E+001
   0.1024164E+001  -0.3297653E+000   0.1348982E+001   0.8530612E+000  -0.1874449E+001   0.8551463E+001
   0.1509171E+001  -0.2609547E+000   0.1974922E+001   0.9481891E+000  -0.2065284E+001   0.9520753E+001
   0.1598999E+001  -0.3902967E-002   0.1500056E+001   0.8893574E+000  -0.1519426E+001   0.7872257E+001
   0.1748146E+001   0.2758551E+000   0.1216890E+000   0.8720234E+000  -0.3453029E+000   0.4120197E+001
   0.1345940E+001   0.3673910E+000  -0.4698578E+000   0.9261224E+000  -0.3166459E+000   0.4295796E+001
   0.1030459E+001   0.3198512E+000  -0.4932038E+000   0.7907811E+000  -0.1764730E+000   0.4839489E+001
   0.6669832E+000   0.2160530E+000  -0.5783058E+000   0.5962334E+000  -0.1474312E+000   0.5705272E+001
   0.4262959E+000   0.1684116E+000  -0.6129654E+000   0.4724262E+000  -0.3150891E+000   0.6267193E+001
   0.3677180E+000   0.1680164E+000  -0.6093079E+000   0.2919900E+000  -0.5200250E+000   0.4872063E+001
   0.4351539E+000   0.1724370E+000  -0.6034216E+000   0.1992008E+000  -0.3477045E+000   0.2103133E+001
   0.6049602E+000   0.6893377E-001  -0.1029496E+001   0.1780692E+000  -0.1090681E+000   0.2848173E+001
   0.9023895E+000  -0.1538809E-001  -0.1758020E+001   0.2115821E+000   0.8298702E-001   0.4589841E+001
   0.1003431E+001  -0.1893165E-001  -0.1997818E+001   0.2224717E+000   0.1673340E+000   0.5428116E+001
   0.9866468E+000  -0.2949780E-001  -0.2081267E+001   0.2399547E+000   0.3403001E+000   0.6342331E+001
   0.8970167E+000  -0.8351408E-001  -0.2113899E+001   0.3523890E+000   0.6841595E+000   0.7696661E+001
   0.8071294E+000  -0.1999456E+000  -0.1959137E+001   0.4950195E+000   0.1138315E+001   0.8327904E+001
   0.6225214E+000  -0.2493679E+000  -0.1333247E+001   0.5701028E+000   0.1247423E+001   0.7131369E+001
   0.4303536E+000  -0.1901251E+000  -0.6049503E+000   0.5489314E+000   0.1067908E+001   0.6266522E+001
   0.4611857E+000  -0.2171294E+000  -0.3484549E+000   0.6052155E+000   0.7786810E+000   0.5296077E+001
   0.5581541E+000  -0.2773970E+000  -0.3973566E+000   0.6982874E+000   0.7630420E+000   0.4661994E+001
   0.6202601E+000  -0.3540090E+000  -0.6545246E+000   0.9276391E+000   0.1523440E+001   0.6214162E+001
   0.4923893E+000  -0.3180102E+000  -0.8315008E+000   0.1058906E+001   0.2626314E+001   0.1188468E+002
   0.3475889E+000  -0.1479972E+000  -0.2457863E+000   0.8698155E+000   0.2659256E+001   0.1651033E+002
   0.4165812E+000  -0.1097764E+000   0.4405788E+000   0.4273246E+000   0.7052556E+000   0.1102928E+002
   0.5273313E+000  -0.1412765E+000   0.9066217E+000   0.3842903E+000  -0.4044295E+000   0.6284906E+001
   0.7284502E+000  -0.2342104E+000   0.1132663E+001   0.4913894E+000  -0.8253815E+000   0.5584136E+001
   0.9848934E+000  -0.2404952E+000   0.1628336E+001   0.5326712E+000  -0.9680648E+000   0.6690456E+001
   0.1047885E+001  -0.1959439E+000   0.2085936E+001   0.5361612E+000  -0.9662102E+000   0.7494761E+001
   0.1066440E+001   0.9835713E-001   0.2189212E+001   0.9152137E+000  -0.6165831E+000   0.7372144E+001
   0.8902771E+000   0.2247203E+000   0.1659991E+001   0.9669341E+000  -0.1084541E+000   0.7113577E+001
   0.7328954E+000   0.3397345E+000   0.1094361E+001   0.8965794E+000   0.3622764E+000   0.8422997E+001
   0.6982692E+000   0.3771358E+000   0.9048596E+000   0.8542686E+000   0.2080117E+000   0.1175038E+002
   0.7021147E+000   0.3538161E+000   0.4750838E+000   0.8157508E+000  -0.6643513E-001   0.1082394E+002
   0.5112662E+000   0.1560565E+000   0.2287705E+000   0.6831896E+000  -0.2556463E+000   0.7442247E+001
   0.4506510E+000   0.1806954E+000  -0.3337832E+000   0.9257707E+000  -0.1572878E+001   0.8003764E+001
   0.4594524E+000   0.2597117E+000  -0.9204151E+000   0.1269331E+001  -0.3224621E+001   0.1245524E+002
   0.3842043E+000   0.2397681E+000  -0.1069125E+001   0.1070131E+001  -0.3206812E+001   0.1352838E+002
   0.2609561E+000   0.1260508E+000  -0.9859527E+000   0.3818428E+000  -0.1235150E+001   0.8134694E+001
