 #~alp*(~Ug,y - ~Up,y) ~alp*Vd,y ~alp_f*Wd,y
  -0.3393857E-002   0.3924375E-002  -0.3501910E-001
  -0.1431627E-001   0.1015113E-001  -0.7569002E-001
  -0.1380596E-001   0.2119416E-002  -0.4481217E-002
  -0.5702343E-002  -0.9176009E-003   0.5737649E-001
  -0.5487303E-002  -0.2118428E-002   0.5149923E-001
  -0.6688546E-002  -0.2485001E-003   0.1061208E-001
  -0.1438833E-001   0.6628027E-002  -0.5014362E-001
  -0.1135800E-001   0.2360457E-002  -0.4545449E-002
  -0.1374177E-001   0.5856892E-003  -0.9740958E-003
  -0.8420590E-002   0.4402082E-003  -0.6707479E-002
  -0.3461514E-002   0.4671136E-003  -0.9934264E-002
  -0.2083866E-002   0.1965564E-002  -0.1387345E-001
  -0.1602240E-004   0.2123731E-003  -0.5557139E-002
  -0.6088749E-002   0.6823007E-003  -0.2566756E-002
   0.2598338E-002   0.1229549E-003  -0.2064884E-002
   0.7710666E-002  -0.4604757E-002   0.2209178E-001
   0.2635800E-002  -0.9292965E-003   0.2769876E-002
  -0.2388462E-002   0.1427292E-002   0.1954127E-003
   0.1334317E-002  -0.1099816E-002   0.4965494E-002
   0.1145030E-001  -0.1243963E-002  -0.5947628E-002
   0.1040121E-001  -0.1806216E-002   0.2187289E-003
   0.9290174E-002  -0.5492082E-002   0.3406803E-001
   0.1542273E-001  -0.1043299E-002   0.6454955E-002
   0.1944724E-002  -0.2779307E-003  -0.2000170E-001
  -0.6651341E-003   0.2065316E-004  -0.1108264E-001
   0.6096049E-003  -0.5385667E-003   0.1403578E-002
   0.6714223E-002  -0.6421428E-004  -0.7719768E-003
   0.8957931E-002   0.5134574E-003  -0.5236925E-002
  -0.6179939E-002   0.5731685E-002  -0.2719511E-001
  -0.2807414E-002   0.2563168E-003  -0.8330590E-002
  -0.4801439E-003   0.7600700E-003  -0.5421302E-002
  -0.2654671E-002   0.1675302E-002  -0.5317172E-002
  -0.6749907E-002   0.9094467E-004  -0.2802923E-002
  -0.1163969E-002  -0.7332948E-004   0.5088223E-002
   0.1543817E-002   0.4010648E-003  -0.3544980E-003
   0.6749822E-002   0.8097039E-003  -0.3641752E-002
   0.1616978E-001  -0.1095928E-002   0.6034912E-002
   0.2052631E-001  -0.9363333E-002   0.6407823E-002
   0.1581973E-001  -0.9459515E-002   0.9049692E-002
   0.4970610E-002  -0.2074026E-003  -0.1183407E-002
   0.6185144E-002  -0.6873314E-004  -0.4632072E-002
   0.1167224E-001  -0.3595555E-005  -0.5273371E-002
   0.2168080E-001  -0.3906952E-002   0.2428782E-003
   0.6440835E-002   0.2774995E-003   0.5072629E-002
   0.1108079E-002   0.9869735E-004  -0.4342494E-003
   0.1479312E-002   0.3912270E-003   0.1115217E-001
  -0.5820166E-002   0.9322222E-002  -0.3263702E-001
   0.1711622E-001  -0.4808724E-003  -0.2582474E-002
   0.1170753E-001   0.5276939E-003  -0.2438095E-002
   0.2220359E-002   0.2976406E-002  -0.6050263E-002
   0.1845583E-002   0.7528657E-003  -0.3636055E-002
  -0.2661473E-002  -0.5500024E-003   0.1280050E-002
  -0.1383495E-002   0.1666194E-003  -0.5475194E-002
  -0.1667531E-001   0.6129920E-002  -0.2011066E-001
   0.1232470E-003   0.8682367E-004  -0.3159172E-002
   0.4535263E-002  -0.2913609E-002   0.1852758E-001
   0.6607587E-003  -0.4145155E-004  -0.1785201E-002
  -0.1735079E-002  -0.4563810E-003   0.2338432E-002
   0.3203926E-002  -0.2168869E-002   0.8199226E-002
  -0.3393378E-003   0.8538674E-003  -0.2790948E-002
  -0.1387094E-002   0.8210625E-003   0.6006175E-002
  -0.2055618E-003   0.5994219E-004   0.6535037E-003
   0.1224073E-002  -0.1237773E-003   0.3894484E-002
  -0.3740807E-002   0.3098466E-002  -0.4204170E-002
  -0.1030607E-002  -0.4503527E-004   0.1884795E-002
   0.2710735E-002   0.8334514E-004   0.7776866E-003
   0.9047219E-002   0.8359991E-004  -0.1378783E-003
   0.1101737E-001   0.7229603E-003   0.8411310E-003
   0.9291279E-002   0.1118903E-002  -0.3378325E-002
   0.3797456E-002   0.1227361E-002   0.2013576E-002
  -0.9562200E-003   0.2868968E-003  -0.1536782E-002
  -0.5333800E-002   0.5826509E-003  -0.1654549E-001
  -0.8693122E-002  -0.5392802E-004   0.1315404E-004
  -0.6163506E-002  -0.2285567E-003   0.4342289E-003
  -0.8954606E-003   0.2220596E-003  -0.2427727E-002
   0.6589379E-003  -0.5151381E-003   0.3619127E-002
  -0.7350340E-002  -0.1515930E-002   0.1279047E-001
   0.1470422E-002  -0.1427436E-002   0.1624417E-001
   0.6027170E-002  -0.1059444E-002   0.1294736E-001
   0.3293316E-002  -0.2206791E-002   0.2231522E-001
  -0.4590280E-003   0.4408865E-003   0.1150595E-001
   0.6287353E-002  -0.1453368E-002   0.4987574E-002
   0.1089668E-001  -0.4057903E-002   0.1113444E-001
   0.6766626E-002  -0.1409234E-003   0.5288064E-002
   0.3121537E-002  -0.9761053E-005  -0.8251499E-003
   0.1517757E-001  -0.2847847E-002   0.2671572E-001
   0.1785028E-001   0.5206806E-003  -0.3032071E-002
   0.1486576E-003   0.4218349E-003  -0.1380831E-003
  -0.3491657E-002   0.1393934E-002  -0.2178784E-001
  -0.3717846E-002   0.1547963E-002  -0.5112996E-001
  -0.2414068E-002   0.4793920E-002  -0.3924077E-001
   0.5932580E-002  -0.9609099E-003   0.1965856E-002
  -0.2267820E-002   0.7433302E-003   0.2484608E-002
   0.1447470E-001  -0.8308266E-004  -0.5217678E-003
  -0.7002578E-002   0.9386262E-002  -0.3150178E-001
   0.2849031E-004  -0.5486369E-003   0.4392244E-002
  -0.1972821E-004  -0.6894355E-004   0.1014959E-001
   0.1595203E-002  -0.8968265E-003   0.1858736E-001
  -0.3172945E-002   0.2972462E-002   0.1946070E-002
  -0.2677064E-002   0.8606082E-004  -0.1623244E-002
  -0.2577010E-002   0.1393875E-003  -0.3093169E-002
  -0.2654861E-002  -0.2651760E-004   0.1823273E-003
  -0.5444193E-002   0.2674058E-003  -0.4337265E-003
   0.1000499E-002   0.3489982E-003   0.1797253E-001
   0.6043455E-002  -0.1161194E-002  -0.4523138E-002
   0.2556071E-002  -0.8688360E-005   0.3073877E-003
   0.2075667E-002   0.8959087E-004  -0.3811984E-002
   0.5169171E-003  -0.1716941E-002   0.2667591E-001
   0.3431812E-002  -0.8336125E-003   0.4779364E-002
   0.1931868E-002   0.1037842E-003  -0.8050941E-003
  -0.2608301E-002   0.8905317E-003  -0.2665147E-001
  -0.4970929E-003  -0.1381323E-004   0.9622432E-003
  -0.1965889E-002  -0.2156550E-003   0.1416247E-002
  -0.8541209E-002   0.6427026E-004  -0.1172231E-002
  -0.1141475E-001   0.5630798E-003  -0.8245251E-002
  -0.2593065E-001   0.4701143E-002  -0.1754454E-002
  -0.2138403E-001   0.5755786E-002   0.2727248E-001
  -0.7340083E-002   0.3954353E-003  -0.5895890E-002
  -0.6005487E-003  -0.1593550E-003   0.6306370E-002
   0.5529596E-003  -0.2887150E-004   0.1310893E-002
   0.4817566E-003  -0.3166536E-003   0.1854632E-001
  -0.7464297E-002   0.2034800E-002  -0.1786741E-001
  -0.9102469E-003  -0.2372461E-002   0.1700181E-001
   0.5181550E-002  -0.4809320E-003   0.1279973E-001
   0.3220480E-002  -0.1912723E-004   0.5681839E-003
   0.9562449E-002  -0.2217506E-002   0.4573709E-001
   0.2708123E-002   0.5794345E-003  -0.4556655E-002
  -0.2254408E-002   0.3567525E-005   0.8576829E-002
  -0.2944215E-002   0.7030478E-003  -0.2432543E-001
  -0.1866536E-002   0.2230808E-004   0.1640018E-002
  -0.1162150E-002   0.4640247E-004  -0.6108179E-003
   0.9900304E-004   0.1538070E-002  -0.4827486E-001
  -0.4017754E-003   0.3579785E-002   0.4306581E-003
  -0.5762737E-002   0.6551694E-002  -0.1597189E-001
  -0.4991036E-002   0.2375039E-002  -0.3702264E-002
  -0.7720827E-002   0.1155999E-002  -0.3813017E-002
  -0.1428871E-001  -0.8764933E-004   0.1716390E-002
  -0.1237384E-001   0.5973647E-002  -0.2999044E-002
  -0.9021039E-002   0.1401969E-002  -0.5499713E-002
  -0.7986776E-002  -0.5882555E-003   0.6599098E-002
  -0.7750613E-002   0.7832141E-006   0.3644109E-002
  -0.7690166E-002   0.3022964E-004  -0.5754803E-002
  -0.2695849E-002  -0.5166221E-003   0.1046711E-001
   0.2934772E-003  -0.1423800E-003   0.8054808E-002
   0.7665915E-003  -0.1062894E-002   0.2535516E-001
   0.9910472E-003  -0.3399117E-003   0.5666299E-003
  -0.3045843E-002  -0.1699441E-002   0.1508407E-001
  -0.5170478E-002   0.1339455E-002  -0.8781018E-002
   0.4239511E-003   0.1430873E-002  -0.1559301E-001
   0.1065983E-001   0.1082254E-002  -0.6827395E-002
   0.1000810E-002   0.3103528E-002  -0.2011058E-001
  -0.1114644E-002   0.2661248E-002  -0.1636315E-001
   0.2062525E-002  -0.1640233E-003  -0.2357065E-002
  -0.5730259E-002  -0.4132853E-003   0.2708290E-002
  -0.1401057E-001   0.1254957E-002  -0.1800526E-002
   0.1028749E-003  -0.3295717E-002   0.1458988E-001
  -0.1993433E-002   0.7499992E-003  -0.9377711E-002
  -0.1948279E-001   0.1219582E-001   0.2635132E-001
  -0.7655728E-002   0.7803881E-003   0.1227993E+000
  -0.1432869E-002  -0.2479185E-003   0.6660924E-002
  -0.3502871E-002  -0.2080709E-002  -0.2108113E-001
  -0.7295046E-002  -0.1152161E-002   0.3356795E-002
   0.1519921E-002  -0.4440473E-002   0.3204041E-001
   0.3497062E-002  -0.5020705E-003   0.1269130E-001
   0.2557063E-002  -0.6904970E-005   0.5629710E-003
   0.1353251E-002  -0.2694029E-003   0.1838011E-001
  -0.2531163E-002   0.2167436E-003  -0.3377677E-002
  -0.1498132E-002  -0.1188387E-003  -0.9528654E-002
   0.2312692E-002   0.5341068E-004  -0.4476736E-002
   0.1991512E-002   0.1346947E-003  -0.9672455E-002
   0.1254055E-002   0.1254798E-003  -0.7226085E-002
  -0.4279881E-003   0.2881804E-002  -0.6700725E-001
  -0.6968705E-003  -0.5549656E-003   0.1037190E-002
  -0.9086820E-002   0.4651738E-003   0.9565848E-002
  -0.1263682E-001   0.1748717E-002   0.2189796E-002
  -0.1346812E-001   0.5769518E-002  -0.1583716E-002
  -0.6642510E-002   0.1080829E-002   0.3285924E-002
  -0.7826906E-002  -0.4178027E-004  -0.4046298E-002
  -0.1617116E-001   0.5816415E-004   0.4635329E-002
  -0.1460398E-001   0.2314301E-003  -0.1665390E-002
  -0.1988783E-001  -0.5329690E-004  -0.3605037E-002
  -0.8422784E-002  -0.2447471E-003   0.2489438E-002
  -0.9590625E-003  -0.3239723E-004  -0.4763076E-002
   0.3717001E-003   0.3063029E-005  -0.4767036E-003
   0.1421213E-002  -0.1572137E-003   0.2783936E-001
   0.3720847E-002  -0.5494059E-003   0.5011649E-002
   0.5228573E-002   0.3209641E-002  -0.1186156E-001
  -0.3756631E-003   0.5364207E-002  -0.1753460E-001
  -0.2045859E-002   0.6133124E-003   0.4750233E-002
  -0.1307220E-003   0.4686147E-003   0.1297080E-002
   0.1180243E-001  -0.4514517E-002   0.1245534E-001
   0.7211687E-002  -0.2631759E-002   0.8351017E-002
   0.1199552E-002  -0.1307001E-002   0.7237626E-002
  -0.3761419E-002  -0.3605199E-005   0.1169246E-001
  -0.1259875E-002   0.1633591E-002  -0.8102934E-002
   0.8711951E-002  -0.2651957E-002   0.1054624E-001
   0.1155032E-001   0.2989798E-003  -0.4386608E-002
  -0.7035590E-003   0.2229311E-002  -0.1148931E-001
  -0.1055543E-001   0.6634841E-002  -0.2167063E-001
  -0.2629187E-001   0.1610890E-002   0.1392926E-001
  -0.1334713E-001  -0.1233031E-002   0.7556116E-002
   0.7764244E-002  -0.4979675E-002   0.3209560E-001
   0.6068986E-002  -0.2000487E-002   0.2805823E-001
   0.1793775E-002  -0.3062483E-004  -0.1304498E-002
   0.1317375E-002  -0.5708465E-004   0.6833898E-002
  -0.5628599E-003  -0.1854981E-003   0.2115340E-001
  -0.3394766E-002  -0.9151561E-004   0.1025234E-001
   0.6573992E-002   0.1096469E-003   0.5146856E-002
   0.4726567E-002  -0.1322406E-003   0.1362449E-001
   0.8504643E-002  -0.4099329E-002   0.8324222E-003
   0.9813478E-002  -0.1013770E-002   0.1710882E-002
   0.7289890E-002   0.5626734E-004  -0.4382152E-002
   0.9048624E-003  -0.1498421E-002   0.5603577E-002
  -0.7049715E-002   0.1855780E-003   0.3169280E-003
  -0.4433138E-002   0.1744475E-003   0.2301594E-002
  -0.4778051E-002   0.1088504E-002  -0.5033787E-002
  -0.5072269E-002   0.4454068E-003  -0.1822170E-001
  -0.9813639E-002  -0.1040555E-004   0.8301579E-003
  -0.1141902E-001   0.9361633E-005   0.8458405E-002
  -0.1651532E-001   0.1344120E-003  -0.5017339E-002
  -0.1386147E-001   0.1207113E-004  -0.3889389E-003
  -0.1426684E-001  -0.2594950E-004  -0.5974062E-003
  -0.7551106E-002  -0.1189285E-003   0.2333149E-002
  -0.3393717E-002  -0.3470593E-003   0.9681134E-002
  -0.3080222E-003  -0.1311737E-005   0.3280758E-002
  -0.8612624E-003   0.2449125E-003   0.1872714E-002
   0.7707129E-003   0.5536375E-003  -0.1312369E-002
   0.5598368E-002   0.1950012E-002  -0.4261038E-002
   0.1240379E-001  -0.4916539E-003   0.1352480E-002
   0.1253006E-001   0.1966983E-003   0.1322915E-002
   0.9807401E-002   0.1115446E-002  -0.1260923E-002
   0.3193827E-002   0.9981236E-003  -0.6182403E-004
  -0.2321297E-002   0.1075573E-002  -0.3604759E-002
   0.5751557E-002   0.3760939E-002  -0.1295362E-001
   0.5563152E-002  -0.1670099E-003   0.4934874E-002
   0.3219845E-002  -0.1106246E-002   0.5148833E-002
   0.1331552E-002   0.1411107E-002  -0.1539384E-001
  -0.6600801E-004  -0.6439769E-003  -0.1840075E-002
  -0.4466898E-002   0.5385838E-002  -0.6311903E-001
  -0.4699306E-002   0.2417599E-002   0.4598588E-001
  -0.7530690E-003  -0.4921571E-003   0.1091750E-001
   0.1411829E-002  -0.4261694E-004   0.1686747E-002
   0.1398902E-002   0.9931835E-005  -0.3753594E-002
   0.5861035E-002  -0.2990154E-002   0.9560371E-001
   0.2494474E-002  -0.4512008E-003   0.6931145E-002
  -0.2452913E-002  -0.2337019E-004   0.8007239E-004
  -0.9003485E-003   0.5770401E-004  -0.1212276E-001
   0.4582954E-002  -0.2669608E-003   0.2740069E-001
   0.4319921E-002  -0.1794434E-002   0.6576098E-002
   0.2043116E-002  -0.2386752E-003   0.9068521E-003
   0.3755668E-002  -0.3906089E-003   0.6864734E-002
   0.4393195E-002  -0.3566179E-003  -0.1416911E-002
   0.3468531E-002  -0.1735241E-002   0.2132234E-001
  -0.1631067E-002  -0.2876338E-003   0.4166853E-003
  -0.5408137E-002   0.4012780E-003   0.6811716E-003
  -0.4908845E-002   0.1032950E-003   0.9173996E-003
  -0.5090605E-002   0.1759141E-003  -0.8071364E-002
  -0.7580131E-002   0.9218242E-004   0.7209802E-003
  -0.7262773E-002  -0.2362355E-004   0.2132109E-002
  -0.1183825E-001  -0.1368010E-003   0.6454814E-002
  -0.1255645E-001  -0.4248178E-005   0.2229267E-002
  -0.9666515E-002  -0.6534562E-005   0.6607944E-003
  -0.8364959E-002  -0.2107768E-004   0.1921606E-002
  -0.6208059E-002  -0.7725074E-004   0.5596519E-002
  -0.3291248E-002  -0.1039779E-003   0.4402256E-002
  -0.3943988E-002   0.4620974E-003  -0.1102337E-001
  -0.4251180E-002   0.3332961E-003   0.4534893E-003
  -0.3337028E-002   0.7701510E-003  -0.3305876E-003
   0.3436208E-002   0.2833079E-003   0.2393252E-002
   0.7437675E-003   0.4824552E-002  -0.1918253E-001
  -0.1016006E-001   0.1323435E-001  -0.6485637E-001
  -0.7487877E-002   0.1071939E-001  -0.6295948E-001
   0.2632188E-004   0.5733074E-002  -0.2028476E-001
  -0.5862521E-002   0.5561119E-003  -0.1009521E-001
  -0.1118682E-001   0.7736998E-002   0.4281876E-002
  -0.7015784E-002   0.6959912E-002  -0.1446894E-001
   0.3289276E-003   0.7350411E-003  -0.5099337E-001
   0.8409405E-003  -0.3262252E-002   0.2522204E-001
  -0.5185030E-002   0.1141345E-002  -0.6921748E-002
   0.7518956E-003   0.2692434E-003   0.1233928E-002
   0.6472256E-003  -0.1706505E-003   0.1136240E-001
   0.2324024E-003  -0.1594265E-003   0.4480663E-002
   0.6123089E-002  -0.1330613E-002   0.4091666E-001
   0.4925335E-002   0.2942615E-003  -0.3207118E-002
   0.7247926E-003  -0.2925794E-004   0.5365445E-003
   0.9364070E-003  -0.2179552E-003   0.2047601E-001
   0.5674022E-002   0.1373718E-004   0.2737644E-002
   0.1592299E-002  -0.1338493E-003   0.9022107E-002
   0.4806979E-002  -0.3181136E-002   0.4165931E-001
   0.2746739E-002  -0.1416953E-002   0.1329832E-001
   0.1891464E-002  -0.5661745E-003   0.6998288E-002
   0.9399731E-003  -0.3943021E-004  -0.9932565E-003
  -0.1958402E-003   0.1474610E-002  -0.6877227E-002
  -0.4492740E-002   0.2802603E-002  -0.2070916E-002
  -0.2126414E-002  -0.7894520E-005   0.1560508E-002
  -0.4112140E-002   0.3255611E-003  -0.2426791E-002
  -0.4091568E-002   0.9156442E-005   0.3007481E-002
  -0.5622940E-002   0.9490336E-004   0.3103665E-002
  -0.7325490E-002   0.2449850E-003   0.1857073E-001
  -0.1260158E-002  -0.1294071E-002   0.8243434E-002
  -0.1730971E-003  -0.6125030E-003   0.4701393E-002
  -0.1026538E-001  -0.3725213E-003  -0.1262118E-002
  -0.9106011E-002  -0.3364756E-003   0.1270174E-001
  -0.4539566E-002   0.2132458E-004  -0.6918963E-003
  -0.8645293E-002   0.1687146E-003   0.9127405E-003
  -0.6754099E-002   0.3568225E-003  -0.5101404E-002
  -0.4084094E-002   0.3144388E-004  -0.2102923E-002
  -0.3526664E-002   0.1740671E-003  -0.1043918E-003
  -0.2600536E-002   0.3859249E-003  -0.4164051E-002
  -0.3283810E-002   0.2080208E-003  -0.1077886E-001
  -0.3876827E-002   0.3240324E-004  -0.3636121E-003
  -0.3169536E-002  -0.1341240E-004   0.9836173E-003
  -0.4149863E-002   0.1320979E-002  -0.1219040E-001
  -0.7474216E-002   0.9320257E-004   0.8660085E-002
  -0.5017127E-002   0.3653302E-004  -0.2425551E-002
  -0.4143905E-002   0.9903943E-003   0.9192193E-002
  -0.7406653E-003   0.4559428E-004   0.1670126E-001
  -0.1754775E-002   0.2454795E-002   0.3090713E-001
  -0.1991603E-001   0.1567734E-002   0.7762871E-001
  -0.5985003E-002   0.4473176E-003  -0.4002153E-002
  -0.8753961E-003  -0.3205799E-003   0.4412501E-002
   0.2608019E-002  -0.8531368E-005  -0.9521093E-003
   0.3894766E-002   0.8170062E-004  -0.8462096E-002
   0.4230065E-002  -0.4364149E-003   0.2022632E-001
   0.4592661E-002  -0.1809839E-003   0.2852204E-002
   0.5616315E-002  -0.3916548E-004  -0.2980243E-005
   0.6280244E-002  -0.1077502E-003  -0.7121177E-003
   0.5031289E-004  -0.1743673E-003   0.1265242E-001
  -0.1562633E-002  -0.4624377E-003   0.6596141E-002
  -0.5907038E-003  -0.1408753E-003  -0.7087562E-002
   0.3310383E-004  -0.8937087E-004   0.6559284E-002
  -0.5499107E-003  -0.1001867E-003   0.2444157E-001
  -0.3171910E-002   0.1510009E-003   0.1276184E-001
  -0.2748512E-002  -0.7992797E-004  -0.5719614E-002
  -0.4355988E-002   0.7478185E-004  -0.2683798E-002
  -0.5460278E-002   0.4554908E-004  -0.2813583E-003
  -0.5793490E-002   0.5203338E-003  -0.1659556E-002
  -0.3443470E-002  -0.8345972E-004  -0.8864717E-003
  -0.1286450E-002  -0.3736805E-003   0.7876777E-003
   0.3887446E-002  -0.1750178E-003  -0.2815933E-002
   0.3084761E-002  -0.1034849E-003   0.7388794E-002
   0.1101581E-002  -0.1847988E-003  -0.3077864E-002
  -0.8600989E-002  -0.1356780E-003   0.3668586E-003
  -0.7664468E-002  -0.1417931E-003   0.7352249E-002
  -0.5331946E-002   0.1563663E-003  -0.9540829E-003
  -0.8311338E-002   0.2509858E-005   0.6033847E-003
  -0.7561338E-002   0.1078505E-003  -0.1742400E-002
  -0.7193849E-002   0.6032721E-004  -0.3466696E-002
  -0.3368226E-002   0.7901928E-004  -0.1320249E-001
  -0.4337763E-002  -0.1030381E-003   0.1065816E-001
  -0.1372039E-001   0.3862219E-002  -0.2753476E-001
  -0.1698363E-001   0.6290468E-002  -0.4705189E-001
  -0.1571273E-001   0.1403933E-002  -0.1751643E-001
  -0.1270954E-001   0.6791909E-003   0.7327982E-002
  -0.5332659E-002   0.3080011E-003  -0.5180973E-002
  -0.1084144E-001   0.6004340E-004   0.4173899E-003
  -0.9514309E-002  -0.1278729E-003   0.1616594E-002
  -0.3326471E-002  -0.2142907E-002   0.4736848E-001
   0.2540883E-001  -0.1513686E-001   0.7354570E-001
   0.4532340E-002   0.9466109E-004   0.3737550E-002
   0.4839776E-002   0.1388791E-002  -0.4978069E-001
   0.7651537E-002  -0.4498098E-004  -0.2935248E-002
   0.1031642E-001  -0.2227438E-003  -0.1645162E-002
   0.1173994E-001  -0.6183181E-003   0.3329715E-003
   0.1126659E-001  -0.1918963E-003   0.1590383E-002
   0.9443882E-002  -0.7347848E-004   0.1144982E-003
   0.4821327E-002   0.2694903E-004   0.1620178E-002
  -0.5069587E-003   0.9247850E-004  -0.1849060E-002
  -0.5343936E-002   0.2092977E-002  -0.9278865E-002
  -0.7075140E-002  -0.5751776E-003   0.2093400E-001
  -0.6422815E-002  -0.4842924E-003   0.1770457E-001
  -0.2322032E-002   0.4079429E-004  -0.3005622E-002
  -0.2286452E-002   0.1785990E-004  -0.5303445E-002
  -0.3698797E-002   0.2141867E-003   0.1247082E-001
  -0.3908538E-002   0.5444891E-004   0.4148322E-002
  -0.2396800E-002   0.2409133E-004   0.1250617E-002
  -0.3169001E-002   0.3683289E-003  -0.1861555E-002
  -0.2144067E-002   0.2735994E-003  -0.3862305E-002
   0.2733937E-003   0.8621295E-003  -0.2358960E-001
   0.2055998E-002  -0.1319699E-003  -0.1382935E-001
   0.9276183E-003  -0.1182513E-003   0.7185082E-002
   0.8091691E-003  -0.1519340E-004  -0.5710160E-004
  -0.6989343E-003  -0.3389224E-003  -0.2072296E-002
  -0.3623889E-002  -0.3918352E-004  -0.6499781E-003
  -0.3286570E-002  -0.3892722E-004   0.4857183E-002
  -0.2802501E-002   0.1199030E-004  -0.3189808E-002
  -0.5310960E-002   0.1677854E-004  -0.3627077E-002
  -0.8486620E-002  -0.4119677E-004   0.2937852E-002
  -0.8504355E-002   0.1089589E-003   0.5987260E-002
  -0.6494048E-002   0.1653031E-003  -0.2444746E-002
  -0.2025728E-001   0.8632381E-002  -0.5361431E-002
  -0.2118672E-001   0.7202243E-002   0.9382944E-003
  -0.1651468E-001   0.1108412E-002  -0.2597707E-002
  -0.1198819E-001   0.7224756E-003   0.3793392E-003
  -0.1333583E-001   0.1686395E-003   0.2616814E-003
  -0.6721306E-002   0.9934585E-003   0.3422297E-002
  -0.3069223E-002   0.5332732E-003  -0.6212285E-002
  -0.5057213E-002   0.9403814E-003  -0.2160199E-002
