 #~alp*(~Ug,y - ~Up,y) ~alp*Vd,y ~alp_f*Wd,y
  -0.3915935E-002  -0.5191661E-003  -0.7315995E-002
  -0.2633684E-002   0.6864240E-003  -0.9650042E-002
  -0.1672984E-002   0.7973840E-003   0.2934168E-001
  -0.3590275E-002   0.2643731E-002  -0.6359092E-002
  -0.3335204E-002   0.2414084E-002  -0.1442088E-001
  -0.2383550E-002   0.3346905E-002  -0.3410061E-001
   0.1690052E-002   0.3052554E-002  -0.1463101E-001
   0.3447709E-002   0.4028485E-002   0.3866776E-002
   0.4678582E-002   0.5168083E-002   0.4759354E-002
   0.6308643E-002   0.3699759E-002   0.8221964E-002
   0.1187588E-001  -0.2568864E-002   0.2117646E-001
   0.1386922E-001  -0.6451776E-002   0.1667740E-001
   0.2058633E-002   0.1460129E-002  -0.5932472E-002
  -0.6295997E-002   0.8110298E-002  -0.1444543E-001
   0.2311292E-002  -0.1489747E-002   0.8346137E-002
   0.1592308E-002  -0.7450470E-003   0.9576189E-002
   0.2711156E-002  -0.1695682E-002   0.1339080E-001
   0.1493847E-002  -0.1489247E-002  -0.1965185E-002
   0.1327482E-002  -0.2304158E-002   0.1102814E-001
  -0.1934768E-002  -0.2764109E-003   0.7549277E-002
  -0.9717927E-002   0.6441491E-002  -0.5960638E-001
  -0.8215859E-002   0.4329438E-002  -0.7311787E-001
  -0.8976299E-002   0.5580576E-002  -0.1213615E+000
  -0.1795769E-001   0.1659264E-001  -0.1281435E+000
  -0.1075737E-001   0.1368357E-001  -0.7768643E-001
   0.2077279E-002   0.5862091E-002  -0.3655303E-001
   0.8097313E-002   0.2389429E-002  -0.2313152E-001
   0.9203813E-002   0.7748853E-003  -0.1235926E-001
   0.5584340E-002   0.1404522E-002  -0.1852112E-001
   0.2231737E-002   0.1708051E-002  -0.1455939E-001
   0.1848265E-002   0.7292470E-003  -0.2162248E-001
   0.2077314E-002   0.2112902E-003  -0.2962478E-001
   0.1342693E-002   0.6018413E-003  -0.4782853E-001
  -0.2547162E-002   0.2305095E-002  -0.6899906E-001
  -0.1017077E-001   0.6864647E-002  -0.8866194E-001
  -0.1212756E-001   0.6370518E-002  -0.4375494E-001
  -0.1083492E-001   0.3667763E-002   0.9737208E-002
  -0.7865205E-002  -0.1350627E-003   0.4952127E-001
  -0.7022913E-002  -0.1119095E-002   0.2828547E-001
  -0.6704739E-002  -0.1932406E-003  -0.1950563E-003
  -0.7761984E-002   0.1683729E-002   0.1111359E-001
