 #~alp*(~Ug,y - ~Up,y) ~alp*Vd,y ~alp_f*Wd,y
  -0.1552140E-001   0.2175729E-001  -0.1331660E+000
  -0.1880614E-001   0.2423835E-001  -0.1177309E+000
  -0.2636348E-001   0.2826059E-001  -0.1020011E+000
  -0.3299529E-001   0.3189098E-001  -0.7827118E-001
  -0.3081746E-001   0.2997657E-001  -0.6707363E-001
  -0.1946813E-001   0.2088460E-001  -0.5668793E-001
  -0.6736282E-002   0.9278826E-002  -0.7804203E-001
   0.6477448E-002  -0.6022092E-002   0.4194492E-001
   0.1167525E-002  -0.3675190E-002   0.4281660E-001
   0.4328465E-002  -0.6554078E-002   0.8362763E-001
   0.3721340E-002  -0.4098041E-002   0.9383731E-001
   0.2838727E-002  -0.1733427E-002   0.7803782E-001
   0.5117579E-002  -0.2165947E-002   0.8274074E-001
   0.4767795E-002  -0.1702675E-002   0.3085942E-001
   0.1495533E-002   0.7013227E-004  -0.9781780E-002
   0.1116258E-002  -0.6079011E-004   0.1467500E-001
   0.4002780E-002  -0.1303994E-002   0.2965655E-001
   0.5129134E-002  -0.3114406E-002   0.7894235E-001
   0.6138846E-002  -0.4952129E-002   0.7149673E-001
   0.3593919E-002  -0.2402800E-002   0.3311349E-001
   0.2896519E-002  -0.1706115E-002   0.4121870E-001
   0.1516061E-002  -0.5380462E-003   0.9621953E-002
  -0.1954558E-003   0.7118661E-003   0.1168640E-001
  -0.3461745E-002   0.2349892E-002   0.3456193E-001
  -0.4774661E-002   0.1612171E-002   0.5354494E-001
  -0.5192252E-002   0.1014372E-002   0.1031482E-002
  -0.5542051E-002   0.7596475E-003   0.1082502E-001
  -0.6377108E-002   0.9629970E-003   0.1811059E-001
  -0.4974263E-002  -0.2463174E-003   0.3494674E-001
  -0.1280724E-002  -0.2335273E-002   0.1632887E-001
  -0.6341946E-003  -0.2982489E-002   0.1307441E-001
  -0.4986167E-002  -0.1527782E-002  -0.4753935E-002
  -0.7264831E-002  -0.5465806E-003   0.2235339E-001
  -0.6630192E-002  -0.1334070E-003   0.1250845E-001
  -0.6462013E-002   0.4234274E-003   0.1757826E-002
  -0.6194717E-002   0.4188543E-003  -0.1572207E-001
  -0.5489173E-002   0.6598688E-003  -0.1168491E-001
  -0.4776927E-002   0.1664181E-002  -0.1148777E-001
  -0.4866062E-002   0.3119073E-002  -0.4821329E-001
  -0.6559314E-002   0.4757854E-002  -0.6276584E-001
  -0.1066881E-001   0.8915741E-002  -0.1180503E+000
  -0.1676877E-001   0.1557674E-001  -0.1427052E+000
  -0.1998528E-001   0.1660236E-001  -0.1207309E+000
  -0.1795978E-001   0.1211490E-001  -0.7364204E-001
  -0.1074294E-001   0.5174232E-002  -0.4560978E-001
  -0.7360721E-002   0.3090822E-002  -0.4828875E-003
  -0.3002079E-002  -0.6957939E-003   0.3653563E-001
   0.2468184E-004  -0.3436632E-002   0.6087184E-001
   0.4238466E-002  -0.7589780E-002   0.7679246E-001
   0.5243372E-002  -0.7118012E-002   0.7107242E-001
   0.1294958E-002  -0.1227271E-002   0.9668844E-002
   0.3888855E-002  -0.9791803E-003   0.2619997E-001
   0.6185112E-002  -0.5955350E-003   0.1350047E-001
   0.6128023E-002  -0.9843166E-004  -0.3290812E-002
   0.5769127E-002  -0.7454991E-003   0.2388408E-001
   0.5022353E-002  -0.4225671E-003   0.1379293E-001
   0.5215472E-002  -0.1617417E-002   0.3343169E-001
   0.2288782E-002  -0.1495375E-002   0.3009713E-001
   0.1239333E-002  -0.1941171E-002   0.3483224E-001
   0.9068133E-004  -0.1371777E-002   0.4077936E-001
  -0.2663643E-003  -0.8315327E-003   0.4543790E-001
  -0.9850453E-003   0.5851290E-004   0.3757312E-001
  -0.2681892E-002   0.1069949E-002   0.7699836E-001
  -0.4373298E-002   0.1745857E-002   0.5488427E-001
  -0.3814515E-002   0.3056834E-003   0.1925409E-001
  -0.5342982E-002   0.1230582E-002   0.3300055E-002
  -0.6179107E-002   0.1965668E-002   0.5044414E-002
  -0.5055248E-002   0.1327512E-002   0.1115514E-002
  -0.7749192E-003  -0.1019236E-002   0.5512980E-002
   0.2416954E-002  -0.1740548E-002  -0.2364879E-002
   0.2444285E-002  -0.1295522E-002   0.2337957E-001
  -0.5688624E-003  -0.1560467E-002  -0.1431224E-001
  -0.4316595E-002  -0.1002206E-002   0.2791119E-002
  -0.5493021E-002  -0.3687538E-003   0.1525104E-001
  -0.5670822E-002   0.8824979E-004   0.7380539E-002
  -0.5829883E-002  -0.1084678E-003   0.6346341E-002
  -0.6348143E-002   0.2229599E-003  -0.2613352E-002
  -0.6177071E-002   0.5501964E-003  -0.2278454E-001
  -0.5365698E-002   0.4662313E-003  -0.3474541E-001
  -0.1115687E-001   0.5825915E-002   0.6259656E-002
  -0.2977261E-001   0.2334955E-001  -0.1200804E+000
  -0.3117249E-001   0.2299199E-001  -0.1153357E+000
  -0.2437532E-001   0.1348441E-001  -0.7832893E-001
  -0.1560636E-001   0.4672909E-002  -0.2592958E-001
  -0.1277803E-001   0.3645901E-002  -0.2027540E-001
  -0.1029544E-001   0.2254375E-002   0.7761146E-003
  -0.8824561E-002   0.7703143E-003   0.1449790E-001
  -0.3011675E-002  -0.3124329E-002   0.6279085E-001
   0.1416600E-001  -0.1536064E-001   0.9573682E-001
   0.1301084E-001  -0.1008934E-001   0.6038825E-001
   0.5150658E-002  -0.1791959E-002   0.1733451E-002
   0.8017827E-002  -0.3648252E-002   0.4944522E-003
   0.9067709E-002  -0.2887690E-002  -0.6001010E-003
   0.9387130E-002  -0.1890014E-002   0.1409662E-001
   0.1141459E-001  -0.2920157E-002   0.2476784E-001
   0.8383021E-002  -0.7549337E-003   0.1128209E-002
   0.4364185E-002  -0.2990853E-003   0.1594875E-001
  -0.8338854E-004   0.7694275E-003  -0.1090755E-001
  -0.2336801E-002   0.6683935E-003   0.4828456E-002
  -0.2024985E-002  -0.4196735E-003   0.4265968E-001
  -0.8675365E-003  -0.1245881E-002   0.6765784E-001
  -0.1711273E-002  -0.3822577E-004   0.9282456E-002
  -0.2203577E-002  -0.1577042E-003   0.4205618E-001
  -0.3771015E-002   0.6025315E-003   0.4312271E-001
  -0.3134980E-002   0.2620517E-003   0.1068326E-001
  -0.2969880E-002   0.5842808E-003  -0.8150213E-002
  -0.3404581E-002   0.1234001E-002  -0.1468452E-001
  -0.2973316E-002   0.1578365E-002  -0.2439584E-001
   0.5025799E-003  -0.7088131E-004  -0.3537223E-001
   0.2041168E-002  -0.4930470E-003  -0.5818153E-001
   0.1638968E-002  -0.2772319E-003  -0.6139769E-002
   0.7736861E-003  -0.4264308E-003  -0.1196420E-001
  -0.9182887E-003  -0.4972575E-003  -0.1736194E-001
  -0.2842261E-002  -0.1384028E-003   0.7381138E-002
  -0.3354730E-002  -0.1438834E-004   0.1248780E-001
  -0.3376220E-002  -0.6611525E-003   0.5122774E-001
  -0.5005504E-002  -0.1512419E-002   0.1231843E+000
  -0.8254900E-002  -0.7811414E-003   0.1411078E+000
  -0.9257149E-002   0.7281958E-003   0.8334720E-001
  -0.1573374E-001   0.8749995E-002   0.2916530E-002
  -0.3027148E-001   0.2299509E-001  -0.3863225E-001
  -0.2596205E-001   0.1696166E-001  -0.1898406E-001
  -0.2006325E-001   0.9023758E-002  -0.1215849E-001
  -0.1480404E-001   0.3937354E-002  -0.7495866E-002
  -0.1267955E-001   0.3745813E-002  -0.5382297E-002
  -0.1151131E-001   0.4276562E-002  -0.7484153E-002
  -0.9333371E-002   0.2944122E-002  -0.5996243E-002
  -0.4638225E-002  -0.8187447E-004   0.1187201E-001
