 #~alp*(~Ug,y - ~Up,y) ~alp*Vd,y ~alp_f*Wd,y
  -0.3992310E-002   0.0000000E+000   0.0000000E+000
   0.6797151E-003   0.0000000E+000   0.0000000E+000
   0.1529610E-002   0.0000000E+000   0.0000000E+000
  -0.1096298E-002   0.0000000E+000   0.0000000E+000
  -0.3140865E-002   0.0000000E+000   0.0000000E+000
   0.4785948E-002   0.0000000E+000   0.0000000E+000
   0.1476903E-001   0.0000000E+000   0.0000000E+000
   0.2212786E-001   0.0000000E+000   0.0000000E+000
   0.2958581E-001   0.0000000E+000   0.0000000E+000
   0.4531864E-001   0.0000000E+000   0.0000000E+000
   0.2551978E-001   0.0000000E+000   0.0000000E+000
  -0.8131651E-003   0.0000000E+000   0.0000000E+000
  -0.8451433E-002   0.0000000E+000   0.0000000E+000
   0.2644317E-002   0.0000000E+000   0.0000000E+000
  -0.2094983E-001   0.0000000E+000   0.0000000E+000
  -0.5245171E-003   0.0000000E+000   0.0000000E+000
  -0.4366511E-002   0.0000000E+000   0.0000000E+000
   0.7744112E-003   0.0000000E+000   0.0000000E+000
   0.2912674E-002   0.0000000E+000   0.0000000E+000
   0.8494368E-003   0.0000000E+000   0.0000000E+000
  -0.4894791E-002   0.0000000E+000   0.0000000E+000
  -0.2510145E-002   0.0000000E+000   0.0000000E+000
  -0.2992183E-002   0.0000000E+000   0.0000000E+000
  -0.3380743E-002   0.0000000E+000   0.0000000E+000
   0.1946035E-002   0.0000000E+000   0.0000000E+000
   0.2548770E-001   0.0000000E+000   0.0000000E+000
   0.2453505E-001   0.0000000E+000   0.0000000E+000
   0.8038485E-002   0.0000000E+000   0.0000000E+000
  -0.7114737E-002   0.0000000E+000   0.0000000E+000
  -0.1049600E-001   0.0000000E+000   0.0000000E+000
  -0.4633483E-002   0.0000000E+000   0.0000000E+000
  -0.2123682E-003   0.0000000E+000   0.0000000E+000
   0.3138724E-002   0.0000000E+000   0.0000000E+000
   0.6429813E-002   0.0000000E+000   0.0000000E+000
  -0.1114111E-001   0.0000000E+000   0.0000000E+000
  -0.1032820E-001   0.0000000E+000   0.0000000E+000
  -0.1835133E-001   0.0000000E+000   0.0000000E+000
  -0.3150357E-001   0.0000000E+000   0.0000000E+000
  -0.3914236E-001   0.0000000E+000   0.0000000E+000
  -0.2788931E-001   0.0000000E+000   0.0000000E+000
  -0.7896022E-002   0.0000000E+000   0.0000000E+000
  -0.3161274E-002   0.0000000E+000   0.0000000E+000
  -0.1695630E-002   0.0000000E+000   0.0000000E+000
  -0.2328244E-002   0.0000000E+000   0.0000000E+000
  -0.3540848E-002   0.0000000E+000   0.0000000E+000
   0.4387304E-002   0.0000000E+000   0.0000000E+000
   0.8349133E-002   0.0000000E+000   0.0000000E+000
