 #~alp*(~Ug,y - ~Up,y) ~alp*Vd,y ~alp_f*Wd,y
  -0.3706959E-002  -0.1117785E-002   0.6970313E-002
  -0.2062303E-002   0.7272091E-003  -0.1194214E-001
  -0.8447561E-003   0.7284655E-003   0.2903087E-001
  -0.4532338E-002   0.3652951E-002  -0.2212184E-001
  -0.3130789E-002   0.2133372E-002  -0.1243570E-001
  -0.7666726E-003   0.2134452E-002  -0.2938547E-001
   0.3541348E-002   0.2727233E-002  -0.2304854E-001
   0.6826966E-002   0.2970782E-002   0.2129419E-002
   0.6631651E-002   0.5243783E-002   0.1041632E-002
   0.9258929E-002   0.3133490E-002   0.4220759E-002
   0.1723515E-001  -0.5856181E-002   0.2185302E-001
   0.1600189E-001  -0.7643894E-002   0.1497477E-001
   0.5365758E-002  -0.1537138E-002  -0.2857172E-002
  -0.9403068E-002   0.9868474E-002  -0.1264541E-001
   0.1650909E-002  -0.1588836E-002   0.2032834E-001
   0.1474535E-002  -0.7075920E-003   0.1817801E-001
   0.1973118E-002  -0.1384845E-002   0.1067286E-001
   0.1405645E-002  -0.1411648E-002  -0.7425701E-004
   0.1986858E-002  -0.2824881E-002   0.1555247E-001
  -0.9871108E-003  -0.1524055E-002   0.1853124E-001
  -0.1006677E-001   0.6415892E-002  -0.5547447E-001
  -0.7143440E-002   0.3321781E-002  -0.7032719E-001
  -0.6251473E-002   0.2794784E-002  -0.8453976E-001
  -0.1609351E-001   0.1439815E-001  -0.1282486E+000
  -0.9258920E-002   0.1256996E-001  -0.7066356E-001
   0.6902615E-002   0.2860595E-002  -0.2091471E-001
   0.1172817E-001   0.7710775E-003  -0.1539661E-001
   0.1173057E-001  -0.1020996E-002  -0.1024466E-001
   0.5250934E-002   0.9522988E-003  -0.1913251E-001
  -0.1350270E-002   0.3686524E-002  -0.1542976E-001
  -0.6337995E-003   0.1486359E-002  -0.2708744E-001
   0.1253455E-002   0.4656007E-003  -0.2101996E-001
   0.1982557E-002   0.3134418E-003  -0.2506788E-001
  -0.1507489E-002   0.1180330E-002  -0.4332989E-001
  -0.9792696E-002   0.5364059E-002  -0.7047393E-001
  -0.1452204E-001   0.6998092E-002  -0.3356671E-001
  -0.1369737E-001   0.4835969E-002   0.1633075E-001
  -0.8595659E-002  -0.1317585E-002   0.6309029E-001
  -0.7865322E-002  -0.2201209E-002   0.4552387E-001
  -0.8019782E-002  -0.2370886E-003   0.8769078E-003
  -0.7372593E-002   0.3191611E-003   0.2439927E-001
  -0.5740742E-002   0.2230990E-003  -0.1091299E-001
  -0.4989598E-002   0.1295770E-002  -0.4489380E-001
  -0.4444631E-002   0.1887743E-002  -0.2157483E-001
  -0.2821528E-002   0.2095187E-002  -0.4453036E-003
  -0.1441919E-002   0.3050299E-002  -0.3508936E-001
   0.3227590E-002   0.2489109E-002  -0.2874700E-001
   0.6820279E-002   0.1012597E-002  -0.8904589E-002
   0.7366412E-002   0.2143734E-002  -0.1186631E-001
   0.1015313E-001  -0.4841966E-003  -0.4610007E-002
   0.1246474E-001  -0.3636721E-002   0.4176280E-002
   0.8704004E-002  -0.2361852E-002  -0.3549191E-002
   0.4470157E-002  -0.1230590E-002  -0.7848228E-002
  -0.7716243E-003   0.2860709E-002   0.2264201E-003
   0.9514679E-002  -0.6556182E-002   0.1474998E-001
   0.5443189E-002  -0.2048658E-002   0.1865160E-002
   0.3466809E-002  -0.1476321E-002   0.6605873E-002
   0.2128508E-002  -0.1248701E-002  -0.1469407E-001
   0.3350808E-002  -0.1869210E-002  -0.4914968E-002
   0.2487780E-002  -0.6058583E-003   0.1727811E-002
  -0.4640218E-002   0.5596056E-002  -0.5503360E-001
  -0.8141940E-002   0.7027595E-002  -0.9769444E-001
  -0.8412524E-002   0.5834249E-002  -0.1038545E+000
  -0.1086177E-001   0.9787364E-002  -0.7156708E-001
  -0.5083756E-002   0.6976544E-002  -0.3434379E-001
  -0.6652945E-003   0.6437938E-002  -0.2819904E-001
   0.2122591E-002   0.6353681E-002  -0.3648442E-001
   0.4948115E-002   0.4675463E-002  -0.2904771E-001
   0.4158926E-002   0.3738131E-002  -0.2703970E-001
   0.9409125E-003   0.3923479E-002  -0.1873081E-001
   0.1323518E-002   0.1336616E-002  -0.2517564E-001
   0.1958330E-002   0.2074091E-003  -0.3874013E-001
   0.9448323E-003   0.1412444E-002  -0.6347316E-001
  -0.6208611E-002   0.6929221E-002  -0.8408550E-001
  -0.1622588E-001   0.1455979E-001  -0.8696301E-001
  -0.1371685E-001   0.9969044E-002  -0.2404518E-001
  -0.6839076E-002   0.1478023E-002   0.5436877E-001
  -0.4507320E-002  -0.3181709E-002   0.8746339E-001
  -0.9349200E-002   0.4690741E-003   0.3075596E-001
  -0.1238636E-001   0.4082088E-002  -0.3229099E-002
  -0.9263665E-002   0.7567688E-002  -0.6014077E-002
  -0.1322118E-001   0.9077429E-002  -0.7542431E-002
  -0.1581464E-001   0.1195242E-001  -0.5421895E-001
  -0.1355945E-001   0.1040463E-001  -0.7639344E-001
  -0.7219351E-002   0.5739131E-002  -0.4716790E-001
  -0.6335850E-002   0.4805879E-002  -0.4252270E-001
  -0.4719536E-002   0.4760246E-002  -0.3302164E-001
   0.2394421E-004   0.1275251E-002  -0.1272382E-001
   0.4769883E-002  -0.1793413E-002   0.8377699E-004
   0.5185149E-002  -0.2800116E-002  -0.1379695E-002
   0.6623196E-002  -0.4376056E-002   0.1610781E-001
   0.2553497E-002   0.1020175E-002  -0.5632765E-002
   0.3446894E-003   0.3624337E-002  -0.2041540E-001
   0.7913884E-002  -0.3727896E-002   0.7443259E-002
   0.1540673E-001  -0.1050908E-001   0.1681088E-001
   0.8142985E-002  -0.3151274E-002  -0.6498270E-002
   0.4062209E-002  -0.1441079E-002  -0.2172670E-001
   0.2199422E-002  -0.1252594E-002  -0.2012801E-001
   0.3222139E-002  -0.5816896E-003  -0.1305714E-001
   0.5180459E-002   0.5176422E-004  -0.3215154E-002
   0.2673790E-002   0.2976124E-002  -0.1433255E-001
  -0.6747080E-002   0.9875791E-002  -0.4203065E-001
  -0.8934302E-002   0.8907922E-002  -0.4075055E-001
  -0.6386872E-002   0.5509013E-002  -0.3520831E-001
  -0.6765005E-002   0.5356739E-002  -0.2813537E-001
  -0.8468252E-002   0.7343783E-002  -0.4496940E-001
  -0.4786133E-002   0.5575962E-002  -0.4700202E-001
  -0.2051220E-002   0.6234881E-002  -0.3874082E-001
   0.2047595E-002   0.2849030E-002  -0.1915726E-001
   0.4646869E-002  -0.1152854E-002   0.3991318E-002
   0.8369485E-002  -0.6510776E-002   0.2742483E-001
   0.7891516E-002  -0.6176952E-002   0.2779560E-001
   0.5776939E-002  -0.3955969E-002   0.6783231E-002
  -0.1376694E-002   0.2981483E-002  -0.2588035E-001
  -0.4943878E-002   0.6791632E-002  -0.2865354E-001
   0.4350014E-002  -0.2063700E-002   0.2818444E-001
   0.5797546E-002  -0.4278287E-002   0.8290096E-001
   0.5555138E-002  -0.4992142E-002   0.1192163E+000
   0.2914956E-002  -0.1910154E-002   0.4299162E-001
  -0.2643545E-002   0.3116848E-002  -0.1014956E-001
  -0.4569278E-002   0.7362179E-002  -0.1775792E-001
  -0.1448588E-001   0.1380519E-001  -0.3871529E-001
  -0.1589447E-001   0.1448756E-001  -0.5852766E-001
  -0.1093856E-001   0.1018370E-001  -0.4867154E-001
  -0.8711532E-002   0.8576646E-002  -0.4081233E-001
  -0.1186480E-001   0.1099201E-001  -0.4456008E-001
  -0.1265549E-001   0.1172370E-001  -0.3737448E-001
  -0.5508113E-002   0.5250162E-002  -0.2834336E-001
   0.3858796E-002  -0.3225972E-002   0.1012678E-001
   0.2874436E-002  -0.2571119E-002   0.1137433E-001
   0.3644455E-002  -0.3794702E-002   0.2835367E-001
  -0.9619810E-003   0.1134448E-002   0.7779307E-003
  -0.6382733E-002   0.7652626E-002  -0.2925233E-001
  -0.5575919E-002   0.7065567E-002  -0.1203106E-001
  -0.1236398E-002   0.3063711E-002   0.8936430E-002
   0.1348466E-002   0.5681443E-003   0.8367187E-002
   0.2243999E-002  -0.3503905E-003   0.1752645E-002
   0.2867307E-002  -0.1418109E-002   0.9072655E-002
   0.3462801E-002  -0.3804732E-003   0.4211466E-002
   0.5219631E-002   0.1276033E-003   0.2022809E-002
   0.8609882E-002  -0.2954551E-002   0.2120932E-001
   0.1984918E-002   0.2149529E-002   0.1548414E-002
  -0.2113660E-002   0.3448325E-002   0.5011012E-002
  -0.5353297E-002   0.4654704E-002  -0.4132646E-001
  -0.5826831E-002   0.2827388E-002  -0.3962467E-001
  -0.6622796E-002   0.1979931E-002  -0.3097392E-001
  -0.5739707E-002   0.5934402E-003  -0.1384779E-001
  -0.7298310E-002   0.2967922E-002  -0.2288034E-001
  -0.5696140E-002   0.1739148E-002  -0.2165946E-002
  -0.3424250E-002   0.1342329E-003   0.2437451E-001
   0.2189339E-002  -0.3851781E-002   0.4157035E-001
   0.4690656E-002  -0.4091777E-002   0.3839044E-001
   0.5737941E-002  -0.4454022E-002   0.1795306E-001
   0.5362505E-002  -0.3783061E-002   0.1137762E-002
   0.7062288E-002  -0.4197411E-002   0.8538109E-002
   0.1982878E-001  -0.1510396E-001   0.7758012E-001
   0.1152119E-001  -0.6692179E-002   0.9155741E-001
   0.7676979E-002  -0.2728346E-002   0.9660108E-001
   0.1512564E-001  -0.9316357E-002   0.1068157E+000
   0.1219165E-001  -0.6241094E-002   0.3128820E-001
  -0.4184620E-002   0.8099254E-002  -0.2556023E-001
  -0.1751541E-001   0.1985119E-001  -0.1052441E+000
  -0.2116882E-001   0.2250518E-001  -0.1544599E+000
  -0.1474814E-001   0.1596086E-001  -0.1230756E+000
  -0.8337191E-002   0.9905668E-002  -0.6729336E-001
  -0.8416458E-002   0.1039495E-001  -0.3845366E-001
  -0.1349482E-001   0.1439551E-001  -0.3264200E-001
  -0.1139699E-001   0.1083857E-001  -0.3827935E-001
  -0.2393506E-002  -0.1596510E-003  -0.4546300E-002
   0.3436525E-004  -0.2926906E-002   0.1857876E-001
  -0.2744363E-002   0.1954472E-004   0.2710457E-001
  -0.9202780E-002   0.6524056E-002   0.5954283E-002
  -0.1130377E-001   0.8117279E-002  -0.6322551E-002
  -0.8522674E-002   0.4999640E-002  -0.5220932E-002
  -0.5608069E-002   0.2844058E-002   0.1445954E-001
  -0.1265558E-002   0.2370539E-003   0.4635834E-001
   0.2870752E-002  -0.2067029E-002   0.5417942E-001
   0.4074226E-002  -0.2511187E-002   0.4134042E-001
   0.3098349E-002  -0.1219533E-002   0.1529871E-001
