 #~alp*(~Ug,y - ~Up,y) ~alp*Vd,y ~alp_f*Wd,y
   0.6469339E-002  -0.5555902E-003  -0.2220937E-002
   0.2146635E-001  -0.1361260E-001   0.3241120E-001
   0.1263340E-001  -0.3894179E-002  -0.2132644E-002
   0.2372053E-002  -0.6433316E-003  -0.5469010E-001
  -0.1654773E-003  -0.4784957E-004  -0.2867198E-001
   0.2918382E-002  -0.1095023E-002  -0.1205281E-002
   0.7208322E-002  -0.6695082E-003  -0.2276514E-003
   0.7414970E-002   0.1560593E-002  -0.1338644E-001
  -0.1010059E-001   0.1312880E-001  -0.5140493E-001
  -0.6282099E-002   0.4628411E-002  -0.3389624E-001
  -0.2770208E-002   0.2475222E-002  -0.1754993E-001
  -0.5484205E-002   0.3939382E-002  -0.1658222E-001
  -0.7838206E-002   0.3667746E-002  -0.2864041E-001
  -0.2202898E-002   0.1770954E-002  -0.2853061E-001
  -0.8004376E-003   0.6202374E-002  -0.5263358E-001
   0.5476660E-002   0.3165582E-002  -0.1054483E-001
   0.6369005E-002   0.6859818E-003   0.1714613E-002
   0.1459881E-001  -0.9939487E-002   0.2039717E-001
   0.1314191E-001  -0.9945413E-002   0.2238193E-001
   0.4665788E-002  -0.1714144E-002  -0.3444543E-003
   0.2363919E-002   0.1505122E-002  -0.1279474E-001
  -0.4679042E-003   0.5760077E-002  -0.2415482E-001
   0.7933818E-002  -0.8587770E-003   0.4031938E-002
   0.6188843E-002  -0.1289723E-002   0.5052673E-001
   0.2460662E-002  -0.1312676E-002   0.5937778E-001
   0.2954452E-002  -0.6770061E-003   0.3006727E-001
  -0.3952152E-002   0.7259756E-002  -0.2923252E-001
   0.3048862E-002   0.4470269E-002  -0.1027571E-001
  -0.9945347E-002   0.1239231E-001  -0.1886852E-001
  -0.1069700E-001   0.1099912E-001  -0.3267002E-001
  -0.3817406E-002   0.4666580E-002  -0.2081794E-001
  -0.5271074E-002   0.3692543E-002  -0.1612883E-001
  -0.9412003E-002   0.6139497E-002  -0.2815250E-001
  -0.1846183E-001   0.1325059E-001  -0.4308791E-001
  -0.6038747E-002   0.4375326E-002  -0.2193931E-001
   0.6547409E-002  -0.4904261E-002   0.2967078E-001
   0.1886669E-002  -0.1327736E-002  -0.8108362E-002
   0.5007271E-002  -0.6245354E-002   0.4185099E-001
   0.9288826E-003  -0.1654489E-002   0.1044983E-001
  -0.1805772E-002   0.2853174E-002  -0.1919988E-001
  -0.1212359E-002   0.2201248E-002   0.1117320E-001
   0.3597466E-003  -0.2119839E-003   0.2343945E-001
   0.1847220E-002  -0.6017159E-003   0.2272779E-001
  -0.1229510E-002   0.2192708E-002  -0.9997799E-002
   0.9369912E-004   0.2180620E-003  -0.4482856E-003
   0.3086230E-002  -0.7493552E-004   0.1816225E-002
   0.7109767E-002   0.4358921E-003  -0.5527269E-004
   0.1047373E-001  -0.1479515E-002   0.1342545E-001
   0.5289204E-002   0.1021618E-002   0.2456982E-002
   0.1289481E-002   0.1505932E-002   0.1469112E-001
  -0.3470545E-002   0.2432340E-002  -0.2231639E-001
  -0.6616348E-002   0.2718960E-002  -0.4370962E-001
  -0.7054811E-002   0.1337094E-003  -0.6575054E-002
  -0.4989634E-002  -0.7858538E-003  -0.1340847E-002
  -0.4100878E-002   0.1795890E-002  -0.1929290E-001
  -0.2878131E-002  -0.7329332E-003   0.2679431E-002
  -0.5377270E-002  -0.8341528E-003   0.1938682E-001
   0.3806815E-002  -0.5810277E-002   0.5273219E-001
   0.6920845E-002  -0.4878567E-002   0.4051546E-001
   0.6391478E-002  -0.4360911E-002   0.3538557E-001
   0.6948567E-003   0.3150172E-003  -0.4595420E-002
   0.1184905E-002   0.1532087E-002  -0.2490597E-001
   0.2022554E-001  -0.1386723E-001   0.4545422E-001
   0.8119391E-002  -0.1954769E-002   0.4188523E-001
   0.3966854E-002  -0.2085517E-004   0.3763656E-002
   0.1902849E-001  -0.9962510E-002   0.7482257E-001
   0.1502555E-001  -0.2520452E-002   0.4340018E-002
  -0.1352800E-002   0.4848813E-002  -0.1918025E-001
  -0.1373373E-001   0.1587745E-001  -0.8629569E-001
  -0.2013090E-001   0.2234596E-001  -0.1505770E+000
  -0.7690956E-002   0.1042071E-001  -0.8791618E-001
  -0.1021990E-002   0.3632594E-002  -0.2937553E-001
  -0.4808688E-002   0.8017532E-002  -0.1471408E-001
  -0.9064105E-002   0.1437945E-001  -0.2132535E-001
  -0.1024646E-001   0.1170604E-001  -0.4272786E-001
   0.2880622E-003  -0.1702956E-002   0.1336738E-001
   0.8091175E-003  -0.2297382E-002   0.3931014E-001
   0.3607730E-002  -0.3703911E-002   0.3732455E-001
  -0.8631035E-002   0.8102989E-002  -0.2325016E-002
  -0.4732754E-002   0.1942938E-002  -0.6867459E-002
  -0.4095563E-002   0.1076845E-002  -0.8995067E-002
  -0.3989486E-002   0.6175890E-003  -0.1402381E-001
  -0.3230371E-002   0.9520860E-003   0.1401321E-001
   0.2944172E-002  -0.1429631E-002   0.4637118E-001
   0.4251926E-002  -0.1645802E-002   0.1430475E-001
   0.3110861E-002  -0.6958940E-003   0.1201721E-001
   0.2715044E-002  -0.9724924E-003   0.1745640E-001
   0.2841292E-002  -0.4055206E-002   0.4106383E-001
   0.2507043E-002  -0.1016335E-003  -0.2382755E-002
   0.3471747E-002   0.1138530E-002  -0.4237085E-002
  -0.5082840E-002   0.4770758E-002  -0.6305586E-001
  -0.1931481E-002   0.5700505E-003  -0.2706433E-001
  -0.3475632E-002   0.8039830E-003  -0.2532497E-001
  -0.1056645E-001   0.2868480E-002  -0.2358704E-001
  -0.1630799E-001   0.4311419E-002  -0.2581742E-001
  -0.1416923E-001   0.1774160E-002   0.6436063E-002
  -0.1964178E-001   0.8965668E-002   0.3114380E-001
  -0.9318014E-002   0.2668591E-002   0.2580969E-001
  -0.4115011E-003  -0.1164031E-002   0.4258355E-001
   0.4738426E-003  -0.3168303E-003   0.1449871E-001
   0.2966315E-002  -0.4207042E-002   0.3358002E-002
   0.1036244E-003  -0.2028588E-002  -0.1203549E-001
   0.1571127E-001  -0.1453872E-001   0.6611652E-001
   0.7264527E-002  -0.3509131E-002   0.6714885E-001
   0.3734967E-002  -0.1231517E-003   0.8128842E-002
   0.1349165E-001  -0.7552455E-002   0.1159021E+000
   0.5106910E-002   0.8936971E-003   0.1318182E-001
  -0.2245515E-002   0.1133456E-003   0.8886261E-002
  -0.3549405E-002   0.1696739E-002  -0.6606221E-001
  -0.1765660E-002   0.2213110E-003  -0.3689803E-002
  -0.2382488E-002   0.1796482E-002  -0.6923738E-001
  -0.5946919E-002   0.8287936E-002  -0.1097188E+000
  -0.4119996E-002   0.7651621E-002  -0.2635952E-001
  -0.1159354E-001   0.1459854E-001  -0.3524491E-001
  -0.1133216E-001   0.1016824E-001  -0.2338700E-001
  -0.1003512E-001   0.4055217E-002  -0.1198684E-001
  -0.8068577E-002   0.6399278E-003   0.1508044E-001
  -0.1385473E-001   0.8157355E-002   0.4503921E-002
  -0.1775458E-001   0.1028079E-001  -0.1076753E-001
  -0.8140925E-002  -0.3611519E-003   0.4859854E-003
  -0.7570252E-002  -0.1903768E-003   0.6062910E-002
  -0.7098235E-002  -0.1501888E-003  -0.9040279E-003
  -0.1881992E-002  -0.1339970E-002   0.3589574E-001
   0.2347100E-002  -0.2244505E-002   0.9968918E-001
   0.5440310E-002  -0.4231091E-002   0.6156132E-001
   0.2515416E-002  -0.1772761E-002   0.1277080E-001
   0.3325727E-003  -0.2177144E-002   0.3184829E-001
  -0.2225116E-002   0.4796045E-004   0.2905420E-002
  -0.1228706E-002   0.3134085E-002  -0.3141316E-001
   0.1277952E-002   0.3911320E-002  -0.2806287E-001
  -0.1867673E-002   0.6059527E-002  -0.3582361E-001
  -0.1797265E-002   0.3963506E-002  -0.3932148E-001
  -0.7665798E-003   0.8853215E-003  -0.1635406E-001
  -0.5293011E-002   0.5164899E-003   0.4165074E-003
  -0.1498069E-001   0.5677101E-002  -0.1052848E-001
  -0.2340029E-002  -0.4321644E-002   0.2058355E-001
  -0.4549413E-002   0.2701213E-002   0.2478315E-001
  -0.1129181E-001   0.8634796E-002   0.8825742E-001
  -0.5523238E-002   0.3553364E-003   0.1494429E+000
  -0.2062467E-002  -0.3931144E-002   0.1137604E+000
  -0.2329211E-002  -0.2940439E-002  -0.2245013E-001
   0.7933787E-002  -0.1041599E-001   0.3364058E-001
   0.1441295E-001  -0.1433501E-001   0.1066886E+000
   0.5122611E-002  -0.2990487E-002   0.6539209E-001
   0.2329760E-002  -0.7449695E-005   0.5190471E-003
   0.2812702E-002  -0.1687502E-002   0.7251979E-001
  -0.1438305E-002   0.2599566E-003   0.1490219E-001
  -0.4745629E-003  -0.1464103E-003  -0.1926070E-001
   0.1320332E-002   0.3809991E-003  -0.4569817E-001
   0.5364428E-004   0.1566114E-002  -0.7469027E-001
  -0.1509725E-002   0.2951888E-002  -0.9956642E-001
  -0.1879449E-002   0.3687879E-002  -0.8290791E-001
  -0.1465084E-002  -0.2731175E-003   0.8564748E-002
  -0.9980543E-002   0.3747817E-002   0.3607264E-002
  -0.1339636E-001   0.5984493E-002  -0.2958870E-003
  -0.2364814E-001   0.1610540E-001   0.6914768E-003
  -0.1591661E-001   0.8848814E-002   0.2526635E-001
  -0.8876049E-002   0.9040956E-003   0.1324486E-002
  -0.1276273E-001   0.1840134E-003   0.1395188E-001
  -0.1628612E-001   0.2109163E-003   0.6917067E-002
  -0.1544205E-001  -0.7517870E-005  -0.8052544E-002
  -0.8459568E-002  -0.1042361E-002   0.2597890E-001
  -0.1668119E-002  -0.1146163E-002   0.3634197E-001
   0.2314097E-003  -0.2487980E-003   0.1848313E-001
   0.3723462E-002  -0.2728203E-002   0.8442681E-001
   0.4176187E-002  -0.2488207E-002   0.2656049E-001
   0.2036518E-002   0.1799080E-002  -0.5624226E-002
   0.4993266E-003   0.5015615E-002  -0.1179527E-001
  -0.4442979E-003   0.3479350E-002   0.7926958E-002
   0.2291268E-002   0.1940621E-002   0.1636565E-002
   0.8814788E-002  -0.2664765E-002   0.1090098E-001
   0.5301315E-002  -0.2342929E-002   0.1576118E-001
   0.4650153E-003  -0.1373316E-002   0.1521762E-001
  -0.1727680E-004  -0.1422919E-002   0.3252689E-001
  -0.2000522E-002   0.2822573E-002  -0.1284882E-001
   0.6056957E-002  -0.2463488E-002   0.2536157E-002
   0.8253514E-002  -0.2789285E-002   0.1908872E-001
   0.5589594E-002  -0.2861374E-002   0.1923316E-002
  -0.1122482E-001   0.5961873E-002   0.3461417E-001
  -0.1506182E-001   0.2031667E-002   0.1061387E+000
  -0.4617904E-002  -0.3789717E-002   0.3740010E-001
   0.8245079E-002  -0.8676420E-002   0.8711326E-001
   0.6780467E-002  -0.5541880E-002   0.9172566E-001
   0.2596682E-002  -0.1145925E-002   0.3498211E-001
   0.2613928E-002  -0.1528624E-002   0.1232634E+000
   0.8756053E-003  -0.1734604E-002   0.1000155E+000
  -0.1936286E-002  -0.4447380E-003   0.3301690E-001
   0.4358000E-002  -0.3323200E-003   0.5555643E-002
   0.5533492E-002  -0.1198911E-002  -0.5799171E-002
   0.7375405E-002  -0.3183713E-002  -0.2166516E-001
   0.5873624E-002  -0.2197810E-003  -0.2117898E-001
   0.4612700E-002   0.8458291E-003  -0.2517858E-001
   0.4045792E-002  -0.3872623E-002   0.1490612E-001
  -0.5830753E-002   0.1201936E-004   0.6010559E-002
  -0.1223361E-001   0.5819295E-002   0.1133177E-001
  -0.1695170E-001   0.1178151E-001   0.1443217E-001
  -0.7308971E-002   0.1561277E-002  -0.3797868E-002
  -0.9230715E-002   0.4257393E-003  -0.6140402E-002
  -0.1165984E-001  -0.1680646E-003   0.2072064E-001
  -0.1532222E-001   0.5880036E-004   0.4491226E-002
  -0.1537314E-001   0.2346954E-003  -0.1423169E-001
  -0.1067349E-001  -0.4950692E-003   0.9469623E-002
  -0.5634042E-002  -0.9369285E-003   0.2235897E-001
  -0.1998044E-002  -0.1210580E-002   0.4355129E-001
  -0.6448609E-003  -0.4487396E-003   0.3227820E-001
   0.2370956E-003   0.1522371E-003   0.2671653E-001
   0.1263673E-003   0.2653616E-002  -0.2797917E-003
   0.9131638E-003   0.4448500E-002  -0.9109140E-002
   0.5260775E-002   0.2533884E-002  -0.1054715E-002
   0.9153272E-002   0.1190925E-002  -0.2676789E-002
   0.9315416E-002   0.1428592E-002  -0.7685159E-002
   0.7219041E-002  -0.8070722E-003   0.7443850E-002
  -0.2322504E-003   0.1259681E-002   0.7534330E-002
  -0.6546104E-002   0.8234215E-002  -0.1431825E-001
  -0.7528301E-003   0.4864197E-002  -0.1225784E-001
   0.7122863E-002  -0.1273051E-002  -0.1214581E-002
  -0.6329995E-003   0.5500499E-002  -0.6832261E-001
   0.6817623E-002  -0.5629536E-002   0.4847092E-002
  -0.3682152E-002   0.2236014E-002  -0.1999013E-001
  -0.1682074E-002  -0.2600954E-002   0.7196687E-001
   0.1958778E-002  -0.4672350E-002   0.1074372E+000
   0.1364295E-002  -0.9828666E-003   0.1951607E-001
   0.2417546E-002  -0.7320304E-003   0.4032699E-001
   0.7806311E-002  -0.5266474E-002   0.1580925E+000
   0.3030286E-002  -0.2004716E-002   0.5482419E-001
  -0.1119873E-002  -0.2850022E-003   0.1053836E-001
   0.1279776E-003   0.1340296E-003  -0.4028667E-002
   0.6494097E-002  -0.1964947E-002   0.6966527E-001
   0.9997208E-002  -0.7230903E-002   0.4555364E-001
   0.5524224E-002  -0.2650766E-002   0.9987648E-003
   0.6302799E-002  -0.2017327E-002   0.6294017E-002
   0.4385400E-002  -0.3011223E-003  -0.1654027E-001
   0.3454060E-002  -0.1874663E-002   0.3381324E-002
  -0.2406684E-002   0.3536737E-003   0.5863151E-002
  -0.7264562E-002   0.3221817E-002   0.2048490E-001
  -0.4919711E-002   0.7655001E-003   0.7307069E-002
  -0.5720633E-002   0.6723065E-003  -0.2589236E-001
  -0.7454982E-002   0.4960462E-003  -0.3433721E-002
  -0.8467310E-002  -0.9459376E-004   0.2897516E-001
  -0.9377158E-002  -0.4413414E-003   0.2343936E-001
  -0.9786666E-002  -0.4421737E-003   0.7432107E-002
  -0.1061358E-001  -0.1511471E-003   0.6029471E-002
  -0.8390103E-002  -0.9414851E-004   0.9978872E-002
  -0.5943361E-002  -0.2893851E-004   0.2355609E-003
  -0.4549627E-002   0.1113517E-003  -0.3759946E-003
  -0.3539232E-002   0.2372610E-003  -0.4490968E-002
  -0.4397933E-002   0.1384107E-002   0.7472359E-002
  -0.4195477E-002   0.3464958E-002  -0.9247483E-003
  -0.2641605E-002   0.6386034E-002  -0.2179560E-001
  -0.7070563E-002   0.1296942E-001  -0.7234773E-001
  -0.1604758E-001   0.2246619E-001  -0.1239560E+000
  -0.2018460E-001   0.2669483E-001  -0.1093185E+000
  -0.2469311E-001   0.2756139E-001  -0.8690094E-001
  -0.2955200E-001   0.2750402E-001  -0.7712136E-001
  -0.2859272E-001   0.2752421E-001  -0.4052593E-001
  -0.2068629E-001   0.2286088E-001  -0.4833871E-001
  -0.5501578E-002   0.8416460E-002  -0.8426402E-001
   0.7732142E-002  -0.7474204E-002   0.6255813E-001
  -0.2648759E-002  -0.7460493E-003   0.4042721E-001
  -0.1688653E-002   0.1389478E-003   0.1365869E-001
   0.2871955E-002  -0.2695295E-002   0.7514473E-001
   0.2040356E-002  -0.1027940E-002   0.6010474E-001
   0.5877628E-002  -0.2258316E-002   0.8155327E-001
   0.4771473E-002  -0.1108666E-002   0.1064874E-001
   0.1140383E-002   0.1579972E-003  -0.1364522E-001
   0.1216802E-002  -0.2312591E-003   0.2305893E-001
   0.4484252E-002  -0.8531790E-003   0.2498973E-001
   0.4845092E-002  -0.2852269E-002   0.9490009E-001
   0.7226451E-002  -0.5804749E-002   0.7320369E-001
   0.3404792E-002  -0.2038922E-002   0.1543027E-001
   0.2634287E-002  -0.1542347E-002   0.2849176E-001
   0.1252754E-002  -0.4543676E-003   0.2814970E-002
  -0.1697812E-003   0.1011288E-002   0.1176678E-002
  -0.3139748E-002   0.2482270E-002   0.2430553E-001
  -0.3795370E-002   0.7311700E-003   0.4957453E-001
  -0.5012403E-002   0.8958782E-003  -0.2917490E-002
  -0.4997276E-002   0.4096994E-003   0.1223759E-001
  -0.6290379E-002   0.7339015E-003   0.2438125E-001
  -0.6039643E-002   0.2160812E-003   0.3545388E-001
  -0.1072903E-002  -0.2242643E-002   0.1166763E-001
  -0.3380815E-003  -0.2634952E-002   0.1414352E-001
  -0.6125356E-002  -0.1274598E-002  -0.2636942E-002
  -0.8076128E-002  -0.5538784E-003   0.2699864E-001
  -0.6232129E-002  -0.1307083E-003   0.1161325E-001
  -0.7049251E-002   0.5463298E-003   0.1887633E-002
  -0.6796712E-002   0.5281770E-003  -0.1640149E-001
  -0.5165117E-002   0.3722331E-003  -0.1049987E-001
  -0.4202619E-002   0.1030818E-002  -0.4074971E-002
  -0.3757536E-002   0.1826227E-002  -0.2924386E-001
  -0.4944132E-002   0.2251166E-002  -0.4602099E-001
  -0.6988318E-002   0.3736471E-002  -0.7389809E-001
  -0.9462030E-002   0.6955154E-002  -0.1098834E+000
  -0.1268131E-001   0.9000641E-002  -0.9500473E-001
  -0.1054885E-001   0.4199614E-002  -0.2795192E-001
  -0.6800727E-002   0.1589840E-002  -0.2213185E-001
  -0.5844821E-002   0.1944093E-002   0.1363937E-001
  -0.2303900E-002  -0.2783399E-003   0.4331319E-001
  -0.1597456E-003  -0.2322474E-002   0.6083907E-001
   0.2338644E-002  -0.6587021E-002   0.8404576E-001
  -0.6049453E-003  -0.2563311E-002   0.3023585E-001
   0.1647285E-003  -0.5564808E-003   0.1494138E-002
   0.3114176E-002  -0.5412564E-003   0.1110323E-001
   0.5716127E-002  -0.2664677E-003   0.2333300E-002
   0.5952172E-002  -0.1803184E-003   0.4841333E-002
   0.5644980E-002  -0.7598130E-003   0.2504081E-001
   0.5200830E-002  -0.2209927E-003   0.5963739E-002
   0.5340724E-002  -0.1093458E-002   0.2171595E-001
   0.1638965E-002  -0.1221882E-002   0.2825245E-001
   0.8059745E-003  -0.1677925E-002   0.3191298E-001
  -0.5234606E-004  -0.9775078E-003   0.3683199E-001
  -0.3517555E-003  -0.5395672E-003   0.3656849E-001
  -0.8431391E-003  -0.1200124E-004   0.3378444E-001
  -0.2264003E-002   0.3495581E-003   0.4888358E-001
  -0.3362324E-002   0.4429638E-003   0.2931967E-001
  -0.3733093E-002   0.1280482E-003  -0.1287138E-002
  -0.5254200E-002   0.7557868E-003  -0.1357672E-002
  -0.6191213E-002   0.1615096E-002  -0.1813678E-003
  -0.4454119E-002   0.5976201E-003   0.2606719E-002
  -0.7065994E-003  -0.1146162E-002   0.6428234E-002
   0.3163567E-002  -0.1508621E-002  -0.1799489E-004
   0.2697279E-002  -0.5732949E-003   0.2006880E-001
  -0.1994891E-003  -0.1307090E-002  -0.1540480E-001
  -0.5371332E-002  -0.8802593E-003   0.1455071E-002
  -0.6150504E-002  -0.2902706E-003   0.1757842E-001
  -0.5949194E-002   0.1926661E-003   0.6371834E-002
  -0.6330069E-002  -0.2095761E-003   0.7020248E-002
  -0.6870788E-002   0.2254497E-003  -0.2804674E-002
  -0.6395646E-002   0.3747529E-003  -0.1717425E-001
  -0.4866523E-002   0.3823843E-003  -0.4285175E-001
  -0.7446810E-002   0.2084237E-002   0.3426554E-001
  -0.2604986E-001   0.1880136E-001  -0.1102623E+000
  -0.2987326E-001   0.2076077E-001  -0.1122148E+000
  -0.2234960E-001   0.9674144E-002  -0.6382250E-001
  -0.1450097E-001   0.2719734E-002  -0.1054834E-001
  -0.1185448E-001   0.3039370E-002  -0.1966274E-001
  -0.1063980E-001   0.1640712E-002  -0.2476444E-002
  -0.9496650E-002   0.2389966E-003   0.1154300E-001
  -0.3018938E-002  -0.3803830E-002   0.6595219E-001
   0.2122398E-001  -0.2055426E-001   0.1115234E+000
   0.1120858E-001  -0.6350360E-002   0.3227280E-001
   0.5672020E-002  -0.1239241E-002  -0.6919387E-002
   0.9377858E-002  -0.4027217E-002  -0.3557769E-002
   0.8379102E-002  -0.1125438E-002   0.8397387E-004
   0.1010630E-001  -0.1615310E-002   0.9274464E-002
   0.1188718E-001  -0.2341582E-002   0.1647280E-001
   0.8508293E-002  -0.3805228E-003  -0.1001047E-002
   0.4157612E-002   0.1244958E-004   0.1051214E-001
  -0.8391240E-003   0.6750088E-003  -0.1331180E-001
  -0.3675947E-002   0.9641805E-003  -0.1039209E-002
  -0.3426693E-002  -0.5301641E-003   0.3566420E-001
  -0.2481672E-002  -0.9991129E-003   0.4570470E-001
  -0.2012744E-002   0.6590977E-004  -0.2553471E-002
  -0.2411310E-002  -0.3917470E-004   0.1611379E-001
  -0.4184552E-002   0.6561706E-003   0.3670110E-001
  -0.3274958E-002   0.1447747E-003   0.1010212E-001
  -0.2774486E-002   0.3995624E-003  -0.6270491E-002
  -0.3193134E-002   0.9397636E-003  -0.8469235E-002
  -0.2643657E-002   0.1228055E-002  -0.1957815E-001
   0.4549487E-003   0.4119284E-003  -0.4252285E-001
   0.2491854E-002  -0.5356566E-003  -0.5307396E-001
   0.1504198E-002  -0.2826953E-003   0.1052733E-001
   0.8159782E-003  -0.2100047E-003  -0.7878273E-002
  -0.7803300E-003  -0.5308729E-003  -0.1510651E-001
  -0.3184732E-002  -0.8870866E-004   0.4021839E-002
  -0.3327369E-002  -0.2642378E-004   0.8939540E-002
  -0.3421052E-002  -0.1561550E-003   0.5014083E-002
  -0.5149456E-002  -0.6730876E-003   0.7157114E-001
  -0.8887831E-002  -0.6669260E-003   0.1146935E+000
  -0.9860571E-002   0.7532464E-003   0.7911000E-001
  -0.1169878E-001   0.4359984E-002   0.1258535E-001
  -0.3030240E-001   0.2185647E-001  -0.2798960E-001
  -0.2595324E-001   0.1578682E-001  -0.1063844E-001
  -0.1940432E-001   0.6963082E-002  -0.9136761E-002
  -0.1400774E-001   0.2308531E-002  -0.4256609E-003
  -0.1258135E-001   0.2679141E-002  -0.2884645E-002
  -0.1112439E-001   0.3941983E-002  -0.6703728E-002
  -0.7300468E-002   0.2210365E-002  -0.1184431E-001
  -0.4768207E-002   0.9347621E-003  -0.3183848E-002
