 #~alp*(~Ug,y - ~Up,y) ~alp*Vd,y ~alp_f*Wd,y
  -0.1022354E-001   0.9521246E-002  -0.8126987E-001
  -0.1441754E-001   0.1303278E-001  -0.9572000E-001
  -0.1613092E-001   0.1499399E-001  -0.8524383E-001
  -0.1006924E-001   0.1057830E-001  -0.5561478E-001
  -0.4701388E-002   0.7717535E-002  -0.4456935E-001
  -0.1428745E-002   0.6194727E-002  -0.3075988E-001
   0.5705065E-003   0.4433574E-002  -0.2385535E-001
   0.1754584E-002   0.2513433E-002  -0.2062821E-001
   0.4350525E-002  -0.1176812E-002  -0.1012376E-001
   0.4334700E-002  -0.1815839E-002  -0.1325516E-001
   0.2886470E-002  -0.7137312E-003  -0.3577951E-001
   0.1017810E-002   0.4187660E-003  -0.5508285E-001
  -0.3618415E-002   0.4133237E-002  -0.7287327E-001
  -0.6894422E-002   0.6191734E-002  -0.5432965E-001
  -0.5569426E-002   0.3288372E-002  -0.1098952E-001
  -0.3233213E-002  -0.6706669E-005   0.3537831E-001
  -0.2521328E-002  -0.1157763E-002   0.5909735E-001
  -0.3087729E-002  -0.1226360E-002   0.4229795E-001
  -0.5638982E-002   0.1114047E-002   0.1852067E-001
  -0.7251332E-002   0.5518619E-002  -0.1174289E-001
  -0.1040881E-001   0.8399679E-002  -0.3938512E-001
  -0.1236021E-001   0.1048492E-001  -0.6513583E-001
  -0.1136774E-001   0.9955802E-002  -0.6619573E-001
  -0.9865246E-002   0.8897835E-002  -0.6287439E-001
  -0.1038075E-001   0.1031055E-001  -0.6162257E-001
  -0.5806194E-002   0.6774289E-002  -0.3686975E-001
  -0.9849928E-003   0.3014478E-002  -0.1964740E-001
   0.3046714E-002   0.2228802E-003  -0.4715897E-002
   0.4248306E-002  -0.6186000E-003   0.1073999E-002
   0.4303689E-002  -0.7693582E-003   0.1110707E-002
   0.3348074E-002  -0.3873712E-003   0.3773108E-002
  -0.1108070E-002   0.2903263E-002   0.2518360E-002
   0.2512290E-002  -0.2833552E-003   0.1138162E-001
   0.5734510E-002  -0.3783319E-002   0.1345056E-001
   0.5729854E-002  -0.3871975E-002   0.1568688E-001
   0.4606158E-002  -0.2262044E-002   0.1980681E-001
   0.3962804E-002  -0.1890322E-002   0.9091948E-002
   0.2694809E-002  -0.2410082E-003  -0.1095103E-001
   0.2249384E-002   0.4585833E-003  -0.4278322E-002
  -0.1795437E-002   0.4126424E-002  -0.2122772E-001
  -0.5590338E-002   0.6661748E-002  -0.3922127E-001
  -0.9639695E-002   0.9418198E-002  -0.5142245E-001
  -0.1152158E-001   0.1059143E-001  -0.5437052E-001
  -0.8830455E-002   0.8000894E-002  -0.4737830E-001
  -0.7106120E-002   0.7416738E-002  -0.4721249E-001
  -0.6206197E-002   0.7523105E-002  -0.3737386E-001
  -0.4313545E-002   0.5670273E-002  -0.2700228E-001
  -0.1713483E-002   0.2923671E-002  -0.1617959E-001
   0.2593862E-002  -0.1594501E-002   0.3619554E-002
   0.4637316E-002  -0.3788741E-002   0.1466362E-001
   0.3417472E-002  -0.2493041E-002   0.2054433E-002
   0.1993418E-002  -0.1145518E-002  -0.2121502E-001
   0.2274142E-003   0.3812680E-003  -0.2805627E-001
   0.7964334E-003  -0.4400945E-003  -0.7160748E-003
   0.3899666E-002  -0.4271988E-002   0.4221667E-001
   0.5304344E-002  -0.5961312E-002   0.8375724E-001
   0.5023656E-002  -0.5713238E-002   0.1017178E+000
   0.4332085E-002  -0.5649520E-002   0.7749734E-001
  -0.7327011E-003  -0.1030203E-002   0.3302981E-001
  -0.5894714E-002   0.6029992E-002  -0.1568907E-001
  -0.1260287E-001   0.1156982E-001  -0.6532437E-001
  -0.1429333E-001   0.1274714E-001  -0.8421802E-001
  -0.1361788E-001   0.1274407E-001  -0.7374813E-001
  -0.1284900E-001   0.1263647E-001  -0.7160074E-001
  -0.1327215E-001   0.1362965E-001  -0.6530242E-001
  -0.9783427E-002   0.1034251E-001  -0.4278456E-001
  -0.5757874E-002   0.6159480E-002  -0.3231765E-001
  -0.2158489E-002   0.2342683E-002  -0.1665997E-001
  -0.6820185E-003   0.7973638E-003  -0.4438253E-002
  -0.1674777E-002   0.2029351E-002  -0.5928595E-002
  -0.6185327E-002   0.6527095E-002  -0.1262616E-001
  -0.1085272E-001   0.1118798E-001  -0.1410372E-001
  -0.6727734E-002   0.7938353E-002  -0.3938257E-002
   0.4805700E-003   0.9283265E-003   0.1113586E-001
   0.3387163E-002  -0.1879984E-002   0.2020548E-001
   0.4004223E-002  -0.1943835E-002   0.2817553E-001
   0.4434586E-002  -0.2436360E-002   0.2517786E-001
   0.3090607E-002  -0.8264401E-003   0.2420610E-002
   0.3635540E-002  -0.9401465E-003   0.1103249E-001
   0.2089286E-002   0.7034593E-003   0.1206787E-002
  -0.1027852E-002   0.3205378E-002  -0.1408425E-001
  -0.4631543E-002   0.5720904E-002  -0.2630018E-001
  -0.7042998E-002   0.7009291E-002  -0.3693311E-001
  -0.7186129E-002   0.6095041E-002  -0.4919406E-001
  -0.6650259E-002   0.4960570E-002  -0.4477178E-001
  -0.7250211E-002   0.5337422E-002  -0.3336359E-001
  -0.6462883E-002   0.4470490E-002  -0.1828642E-001
  -0.5207400E-002   0.3245025E-002  -0.5054124E-002
  -0.1076080E-002  -0.4032765E-003   0.1642132E-001
   0.1874556E-002  -0.2748705E-002   0.3161082E-001
   0.1498567E-002  -0.2046866E-002   0.2269223E-001
   0.2349001E-002  -0.2253164E-002   0.7524720E-002
   0.4757147E-002  -0.3930254E-002   0.9302510E-002
   0.1012321E-001  -0.8614214E-002   0.4920616E-001
   0.1512970E-001  -0.1337055E-001   0.1025101E+000
   0.1263244E-001  -0.1043277E-001   0.1291078E+000
   0.9990825E-002  -0.7472392E-002   0.1373760E+000
   0.1044450E-001  -0.8437298E-002   0.1260844E+000
   0.5281150E-002  -0.4234644E-002   0.6391165E-001
  -0.4827765E-002   0.6089722E-002  -0.2701378E-001
  -0.1285332E-001   0.1280723E-001  -0.9961923E-001
  -0.1433764E-001   0.1377110E-001  -0.1228703E+000
  -0.1425495E-001   0.1376087E-001  -0.1026871E+000
  -0.1368374E-001   0.1339867E-001  -0.8693075E-001
  -0.1299621E-001   0.1284689E-001  -0.6625282E-001
  -0.1037559E-001   0.9896871E-002  -0.3681778E-001
  -0.8433023E-002   0.7186694E-002  -0.2960448E-001
  -0.6485000E-002   0.4511244E-002  -0.1565627E-001
  -0.6484273E-002   0.3862722E-002   0.2862791E-002
  -0.7265333E-002   0.4006461E-002   0.3952490E-002
  -0.1327407E-001   0.9701438E-002  -0.1278489E-001
  -0.1726445E-001   0.1348923E-001  -0.1045669E-001
  -0.1192038E-001   0.8952803E-002   0.2797868E-002
  -0.4537960E-002   0.2871127E-002   0.3715732E-001
   0.7612005E-003  -0.1318059E-002   0.5892707E-001
   0.2883675E-002  -0.2079636E-002   0.5845908E-001
   0.5036120E-002  -0.3373184E-002   0.6038019E-001
   0.3805039E-002  -0.1749733E-002   0.2618694E-001
   0.4019247E-002  -0.1380750E-002   0.1687496E-001
   0.3922613E-002  -0.7874615E-003   0.7878888E-002
   0.1812526E-002   0.1275963E-002  -0.8686021E-002
  -0.1449118E-002   0.3780312E-002  -0.1650786E-001
  -0.4262219E-002   0.5332911E-002  -0.2457098E-001
  -0.6612377E-002   0.5997644E-002  -0.4696215E-001
  -0.6949262E-002   0.4814184E-002  -0.4153509E-001
  -0.8306968E-002   0.5150209E-002  -0.2965685E-001
  -0.7495213E-002   0.4067515E-002  -0.1504615E-001
  -0.6358965E-002   0.3337996E-002   0.9062216E-003
  -0.1318916E-002  -0.1194306E-002   0.3285089E-001
   0.2610805E-002  -0.4826910E-002   0.6197986E-001
   0.3092213E-002  -0.5206320E-002   0.7290685E-001
   0.5541210E-002  -0.7062291E-002   0.6989408E-001
   0.7540491E-002  -0.8039124E-002   0.5226511E-001
   0.1166918E-001  -0.1076943E-001   0.7492156E-001
   0.1688017E-001  -0.1466226E-001   0.1358552E+000
   0.1206098E-001  -0.9033046E-002   0.1385593E+000
   0.8271115E-002  -0.4896557E-002   0.1297109E+000
   0.1003416E-001  -0.6911644E-002   0.1511271E+000
   0.7127431E-002  -0.4827935E-002   0.8691293E-001
  -0.2973385E-002   0.5165661E-002  -0.5934666E-001
  -0.8018413E-002   0.9946824E-002  -0.1216654E+000
  -0.8941328E-002   0.1082177E-001  -0.1402314E+000
  -0.1019199E-001   0.1190229E-001  -0.1151626E+000
  -0.1237986E-001   0.1362210E-001  -0.9454956E-001
  -0.1069512E-001   0.1113526E-001  -0.6263964E-001
  -0.8988915E-002   0.8093381E-002  -0.2697130E-001
  -0.1262478E-001   0.1006016E-001  -0.2159819E-001
  -0.1328677E-001   0.9561084E-002  -0.6205459E-002
  -0.1375889E-001   0.9073183E-002   0.1934068E-001
  -0.1326810E-001   0.7546946E-002   0.3029199E-001
  -0.1505116E-001   0.8228827E-002   0.2339789E-001
  -0.1564322E-001   0.8100505E-002   0.3018358E-001
  -0.1042697E-001   0.3228243E-002   0.3317191E-001
  -0.5518416E-002   0.2613812E-003   0.4688683E-001
  -0.1703983E-002  -0.1078841E-002   0.5996603E-001
   0.9821348E-003  -0.1418939E-002   0.6328830E-001
   0.3503716E-002  -0.2460099E-002   0.6803020E-001
   0.3728378E-002  -0.2400874E-002   0.4801415E-001
   0.3539663E-002  -0.2041499E-002   0.3069289E-001
   0.3131247E-002  -0.7078131E-003   0.9305406E-002
   0.2161822E-002   0.1193652E-002  -0.1024423E-001
   0.4213640E-003   0.3213524E-002  -0.1451390E-001
  -0.9742341E-003   0.4198030E-002  -0.1584722E-001
  -0.3439919E-002   0.4932991E-002  -0.2260001E-001
  -0.4844470E-002   0.4095080E-002  -0.1316724E-001
  -0.6817544E-002   0.4254374E-002  -0.1487154E-001
  -0.6505743E-002   0.3613434E-002  -0.7917080E-002
  -0.6162698E-002   0.3693315E-002   0.1321907E-002
  -0.3144258E-002   0.1149920E-002   0.2061131E-001
   0.6598229E-003  -0.2622672E-002   0.5052785E-001
   0.3256473E-002  -0.5654573E-002   0.8952667E-001
   0.6599408E-002  -0.8850169E-002   0.1123679E+000
   0.8021253E-002  -0.9674424E-002   0.1039120E+000
   0.8739148E-002  -0.9127566E-002   0.9762237E-001
   0.1099994E-001  -0.9849691E-002   0.1312565E+000
   0.8074574E-002  -0.6213992E-002   0.1191683E+000
   0.5763222E-002  -0.3656346E-002   0.1076800E+000
   0.6462843E-002  -0.4172589E-002   0.1179246E+000
   0.4287336E-002  -0.2040169E-002   0.5111804E-001
  -0.7495903E-003   0.1539756E-002  -0.2489170E-001
  -0.2486490E-002   0.3666931E-002  -0.6517264E-001
  -0.2421891E-002   0.4184147E-002  -0.7966314E-001
  -0.4316901E-002   0.6477007E-002  -0.8721053E-001
  -0.7731984E-002   0.9717538E-002  -0.9021434E-001
  -0.6630250E-002   0.7915480E-002  -0.6416381E-001
  -0.8299919E-002   0.7892201E-002  -0.2516372E-001
  -0.1675828E-001   0.1396146E-001  -0.1320107E-001
  -0.1894692E-001   0.1454471E-001   0.9913624E-002
  -0.1791165E-001   0.1196469E-001   0.4672323E-001
  -0.1518580E-001   0.7600949E-002   0.5711270E-001
  -0.1367506E-001   0.4786723E-002   0.3209323E-001
  -0.1328966E-001   0.3535350E-002   0.2599061E-001
  -0.9604673E-002   0.1565117E-003   0.1429792E-001
  -0.5811566E-002  -0.1589437E-002   0.3039039E-001
  -0.3280474E-002  -0.1455170E-002   0.4615756E-001
  -0.1423779E-002  -0.7517489E-003   0.5072701E-001
   0.5507521E-003  -0.1047181E-002   0.6253143E-001
   0.1298248E-002  -0.1265394E-002   0.5091888E-001
   0.1192221E-002  -0.5264815E-003   0.2526633E-001
   0.5190008E-003   0.1285751E-002  -0.3920231E-002
  -0.1429256E-003   0.3764013E-002  -0.3562128E-001
   0.2153235E-003   0.4897265E-002  -0.3935456E-001
   0.1389075E-002   0.4030593E-002  -0.2552296E-001
   0.4831716E-003   0.3677839E-002  -0.1517958E-001
  -0.1389304E-002   0.3446904E-002  -0.5189621E-002
  -0.4160964E-002   0.4350063E-002  -0.8512385E-002
  -0.4956591E-002   0.4761205E-002  -0.1144809E-001
  -0.5678548E-002   0.5871659E-002  -0.1917899E-001
  -0.3122839E-002   0.3364167E-002  -0.4520928E-002
  -0.9531657E-003   0.4492001E-003   0.2233112E-001
   0.3431878E-002  -0.5079101E-002   0.7920071E-001
   0.7791351E-002  -0.9890005E-002   0.1348194E+000
   0.8406788E-002  -0.1023178E-001   0.1457513E+000
   0.6143340E-002  -0.6796998E-002   0.9921393E-001
   0.6642545E-002  -0.5912472E-002   0.1081794E+000
   0.6222434E-002  -0.5224615E-002   0.1245953E+000
   0.5101427E-002  -0.4228176E-002   0.1315967E+000
   0.4346400E-002  -0.3436353E-002   0.1073496E+000
   0.2180923E-002  -0.1395821E-002   0.4330838E-001
   0.1390562E-002  -0.9721458E-003   0.2687145E-001
   0.5425396E-003   0.6030139E-003  -0.1684102E-001
   0.6078791E-003   0.1428372E-002  -0.4567792E-001
  -0.1125800E-002   0.3294937E-002  -0.6187253E-001
  -0.3192519E-002   0.4628547E-002  -0.6332429E-001
  -0.3230894E-002   0.3377813E-002  -0.4467957E-001
  -0.6977392E-002   0.5423448E-002  -0.7602042E-002
  -0.1665093E-001   0.1306238E-001   0.1647903E-001
  -0.1894354E-001   0.1398975E-001   0.4808725E-001
  -0.1629888E-001   0.1007491E-001   0.8513850E-001
  -0.1319773E-001   0.5298215E-002   0.7869064E-001
  -0.1073680E-001   0.1464839E-002   0.2967771E-001
  -0.1015209E-001  -0.1213768E-003   0.1596139E-001
  -0.8969928E-002  -0.1078051E-002   0.1729726E-001
  -0.6040872E-002  -0.2236831E-002   0.3740897E-001
  -0.3769162E-002  -0.2232029E-002   0.4934711E-001
  -0.2870590E-002  -0.8738743E-003   0.4569494E-001
  -0.1669307E-002  -0.3671496E-003   0.5628159E-001
  -0.1228369E-002   0.2025625E-003   0.4733537E-001
  -0.1637330E-002   0.1643554E-002   0.1634733E-001
  -0.2551973E-002   0.3860597E-002  -0.1418813E-001
  -0.3903993E-002   0.7079066E-002  -0.5698460E-001
  -0.4608901E-002   0.9414001E-002  -0.7774158E-001
  -0.4311220E-002   0.9507168E-002  -0.6950179E-001
  -0.5258039E-002   0.9508353E-002  -0.6084004E-001
  -0.7849157E-002   0.1048976E-001  -0.4762099E-001
  -0.1132331E-001   0.1245408E-001  -0.4206575E-001
  -0.1158567E-001   0.1251038E-001  -0.4430192E-001
  -0.8870064E-002   0.1042082E-001  -0.4720854E-001
  -0.1854299E-002   0.3383226E-002  -0.1512100E-001
   0.1542075E-002  -0.1305865E-002   0.1605714E-001
   0.5750735E-002  -0.6912726E-002   0.7581476E-001
   0.1021420E-001  -0.1226178E-001   0.1486134E+000
   0.9825519E-002  -0.1158420E-001   0.1731139E+000
   0.4929950E-002  -0.5306496E-002   0.9925352E-001
   0.4741182E-002  -0.3858787E-002   0.9251766E-001
   0.5018579E-002  -0.4049250E-002   0.1201732E+000
   0.4485981E-002  -0.3949653E-002   0.1358954E+000
   0.3267722E-002  -0.3184699E-002   0.1089174E+000
   0.2295134E-002  -0.2222954E-002   0.7162346E-001
   0.2914621E-002  -0.1693793E-002   0.1773479E-001
   0.3379397E-002  -0.1682288E-002   0.7337590E-002
   0.3635094E-002  -0.1286470E-002  -0.4277123E-002
   0.2209099E-002   0.2195773E-003  -0.1594148E-001
   0.4945977E-003   0.1076794E-002  -0.1819214E-001
  -0.1306257E-002   0.1402661E-002  -0.1172388E-001
  -0.5659394E-002   0.3983249E-002   0.1465704E-001
  -0.1291290E-001   0.9403695E-002   0.3970248E-001
  -0.1329781E-001   0.8541936E-002   0.6499689E-001
  -0.1072879E-001   0.4949899E-002   0.7046744E-001
  -0.8908006E-002   0.2102028E-002   0.2497860E-001
  -0.7718720E-002   0.3454914E-004  -0.5318614E-002
  -0.6886446E-002  -0.1410107E-002   0.7118337E-002
  -0.6295865E-002  -0.1961323E-002   0.8623557E-002
  -0.5163887E-002  -0.2225787E-002   0.2151839E-001
  -0.4324832E-002  -0.1812969E-002   0.3857729E-001
  -0.4051244E-002  -0.8542068E-003   0.3309719E-001
  -0.3560155E-002   0.6091088E-005   0.3326793E-001
  -0.3350985E-002   0.9487138E-003   0.3961003E-001
  -0.3932492E-002   0.2651277E-002   0.2116461E-001
  -0.5495027E-002   0.5566111E-002  -0.1387067E-001
  -0.7244725E-002   0.8961678E-002  -0.5353645E-001
  -0.9202682E-002   0.1229403E-001  -0.8648008E-001
  -0.1060186E-001   0.1390636E-001  -0.9592992E-001
  -0.1190313E-001   0.1404244E-001  -0.9151055E-001
  -0.1482118E-001   0.1532812E-001  -0.7697477E-001
  -0.1782802E-001   0.1708445E-001  -0.6793193E-001
  -0.1781335E-001   0.1683429E-001  -0.6637431E-001
  -0.1338252E-001   0.1307146E-001  -0.6295214E-001
  -0.5387827E-002   0.5771581E-002  -0.2697800E-001
   0.8572274E-003  -0.9344221E-003   0.6729547E-002
   0.5867300E-002  -0.6539785E-002   0.6335880E-001
   0.9683540E-002  -0.1065850E-001   0.1276757E+000
   0.1075075E-001  -0.1107116E-001   0.1635370E+000
   0.5511898E-002  -0.4552351E-002   0.1026642E+000
   0.5030447E-002  -0.2818453E-002   0.9116554E-001
   0.4982758E-002  -0.2438041E-002   0.8793231E-001
   0.4105496E-002  -0.1958788E-002   0.7212352E-001
   0.2719632E-002  -0.1298636E-002   0.4426361E-001
   0.2535372E-002  -0.1435720E-002   0.3308467E-001
   0.3750093E-002  -0.1930198E-002   0.1503380E-001
   0.4281798E-002  -0.2665754E-002   0.2500932E-001
   0.4582889E-002  -0.2765028E-002   0.3508109E-001
   0.2672085E-002  -0.9089037E-003   0.3758093E-001
   0.7221161E-003   0.4041267E-003   0.3846108E-001
  -0.1352073E-002   0.1274999E-002   0.3085872E-001
  -0.4261188E-002   0.2711724E-002   0.3792789E-001
  -0.7578738E-002   0.4579578E-002   0.4626392E-001
  -0.7004277E-002   0.2999445E-002   0.4365327E-001
  -0.6270862E-002   0.1697220E-002   0.3664760E-002
  -0.6000188E-002   0.1210145E-002  -0.6109650E-002
  -0.4239683E-002  -0.3414800E-003   0.6301693E-002
  -0.2949493E-002  -0.1620770E-002   0.7844166E-002
  -0.2604578E-002  -0.2187395E-002   0.2666244E-002
  -0.2875432E-002  -0.2028719E-002   0.9863001E-002
  -0.4139395E-002  -0.1044632E-002   0.1199209E-001
  -0.4780626E-002  -0.4858015E-003   0.1142664E-001
  -0.4770564E-002  -0.4503285E-004   0.1015169E-001
  -0.4860199E-002   0.6410862E-003   0.2227905E-001
  -0.5208884E-002   0.1788798E-002   0.1132340E-001
  -0.5965243E-002   0.3510228E-002  -0.1431984E-001
  -0.7622671E-002   0.6300422E-002  -0.2571156E-001
  -0.1173998E-001   0.1154665E-001  -0.5775824E-001
  -0.1649876E-001   0.1639350E-001  -0.8921464E-001
  -0.1942913E-001   0.1805219E-001  -0.9705116E-001
  -0.2247634E-001   0.1973588E-001  -0.8434061E-001
  -0.2384231E-001   0.1989557E-001  -0.7039953E-001
  -0.2267104E-001   0.1814838E-001  -0.6847723E-001
  -0.1641535E-001   0.1219759E-001  -0.6339935E-001
  -0.8851962E-002   0.5446850E-002  -0.2106965E-001
  -0.1203452E-002  -0.1292465E-002   0.1268891E-001
   0.4583868E-002  -0.6101485E-002   0.5692295E-001
   0.8423791E-002  -0.8862734E-002   0.9802739E-001
   0.1059088E-001  -0.9320577E-002   0.1142282E+000
   0.7087554E-002  -0.4516278E-002   0.6816320E-001
   0.7147084E-002  -0.3549985E-002   0.5431074E-001
   0.6346919E-002  -0.2107029E-002   0.3356181E-001
   0.5515143E-002  -0.1454109E-002   0.1813807E-001
   0.4094695E-002  -0.8262058E-003   0.4448414E-002
   0.3655708E-002  -0.1186884E-002   0.1244740E-001
   0.3155716E-002  -0.8424000E-003   0.9118297E-002
   0.2830047E-002  -0.1739959E-002   0.2599568E-001
   0.3260918E-002  -0.2602379E-002   0.5218142E-001
   0.2079550E-002  -0.1565993E-002   0.7402910E-001
   0.4547653E-003  -0.4822764E-003   0.8151704E-001
  -0.8823170E-003   0.2645441E-004   0.7245654E-001
  -0.2745887E-002   0.1053167E-002   0.6429601E-001
  -0.5047651E-002   0.2601316E-002   0.4374701E-001
  -0.5079176E-002   0.2132109E-002   0.2717631E-001
  -0.5682892E-002   0.2576756E-002  -0.1106422E-002
  -0.5023021E-002   0.2283870E-002  -0.3937526E-002
  -0.2608573E-002   0.4354097E-003  -0.1936344E-002
  -0.1142150E-002  -0.7514776E-003  -0.1618129E-001
  -0.5967663E-003  -0.1485763E-002  -0.1752470E-001
  -0.9525498E-003  -0.1749615E-002   0.2081413E-002
  -0.2674475E-002  -0.8924343E-003   0.1508800E-002
  -0.3855557E-002  -0.3765755E-003   0.4307145E-002
  -0.4358994E-002  -0.1542542E-003   0.1641242E-001
  -0.4624147E-002  -0.1774227E-003   0.4548046E-001
  -0.5114721E-002   0.4251585E-005   0.5222817E-001
  -0.5956235E-002   0.9030352E-003   0.3719422E-001
  -0.9273269E-002   0.4563148E-002   0.9727951E-002
  -0.1599394E-001   0.1184139E-001  -0.4311043E-001
  -0.2104852E-001   0.1723189E-001  -0.8000857E-001
  -0.2173987E-001   0.1730283E-001  -0.8750841E-001
  -0.2081315E-001   0.1547442E-001  -0.6928340E-001
  -0.1739697E-001   0.1145567E-001  -0.4568390E-001
  -0.1366356E-001   0.7514487E-002  -0.3196605E-001
  -0.9573818E-002   0.3805645E-002  -0.1809288E-001
  -0.6783643E-002   0.1985344E-002   0.1613063E-001
  -0.2256558E-002  -0.1051419E-002   0.3786050E-001
   0.1695201E-002  -0.3459813E-002   0.4851994E-001
   0.4567813E-002  -0.4883502E-002   0.6137632E-001
   0.7100787E-002  -0.5360476E-002   0.5703579E-001
   0.6239323E-002  -0.3091167E-002   0.1658661E-001
   0.8382108E-002  -0.4181708E-002   0.1222505E-001
   0.8959299E-002  -0.3486147E-002   0.1275499E-001
   0.8516568E-002  -0.2685624E-002   0.2251791E-001
   0.7133081E-002  -0.2287356E-002   0.2422895E-001
   0.4694234E-002  -0.9919739E-003   0.1180427E-001
   0.2703212E-002  -0.3451234E-005  -0.1360060E-002
   0.2092452E-002  -0.8983341E-003   0.1714358E-001
   0.3114233E-002  -0.2842878E-002   0.6376943E-001
   0.2292896E-002  -0.2404272E-002   0.9394236E-001
   0.8866508E-003  -0.1583151E-002   0.1014836E+000
   0.4999919E-003  -0.1871917E-002   0.1176892E+000
  -0.1674966E-002  -0.3421922E-003   0.9206633E-001
  -0.4050599E-002   0.1591582E-002   0.5553769E-001
  -0.3534502E-002   0.1072676E-002   0.5293042E-001
  -0.3555708E-002   0.1229101E-002   0.2735429E-001
  -0.2479397E-002   0.7775015E-003   0.9059882E-002
  -0.6086744E-003  -0.3158422E-003   0.6061853E-004
   0.2630531E-003  -0.6215305E-003  -0.2683149E-001
   0.7442803E-003  -0.8753986E-003  -0.2615726E-001
   0.4571415E-003  -0.9315823E-003  -0.1714598E-003
  -0.9955085E-003  -0.2577068E-003   0.1405071E-001
  -0.2179341E-002  -0.6228773E-004   0.4161594E-001
  -0.2946127E-002  -0.2138487E-003   0.7810629E-001
  -0.3677056E-002  -0.4421554E-003   0.1025613E+000
  -0.4492532E-002  -0.6450886E-003   0.1137347E+000
  -0.6127614E-002   0.5179691E-003   0.8513624E-001
  -0.1095630E-001   0.5269239E-002   0.1493625E-001
  -0.1816566E-001   0.1246241E-001  -0.3574200E-001
  -0.1949686E-001   0.1384377E-001  -0.4794325E-001
  -0.1646817E-001   0.1044703E-001  -0.4321619E-001
  -0.1388855E-001   0.7553577E-002  -0.3153660E-001
  -0.1071443E-001   0.4451410E-002  -0.1616596E-001
  -0.8688502E-002   0.2855959E-002  -0.7240144E-002
  -0.7118951E-002   0.1978553E-002  -0.3777535E-002
  -0.6433469E-002   0.2134381E-002   0.1038675E-001
  -0.3510195E-002   0.5903844E-003   0.3012954E-001
