 #~alp*(~Ug,y - ~Up,y) ~alp*Vd,y ~alp_f*Wd,y
  -0.5653996E-002   0.2041213E-002  -0.2778024E-001
  -0.6134562E-002   0.2656306E-002  -0.2848684E-001
  -0.5493715E-002   0.2376641E-002  -0.1736946E-001
  -0.3852243E-002   0.1345391E-002   0.6768468E-002
  -0.4448230E-002   0.2799765E-002  -0.9837913E-002
  -0.4732244E-002   0.4647532E-002  -0.1396563E-001
  -0.4323950E-002   0.5443535E-002  -0.1053489E-001
  -0.1937493E-002   0.4544594E-002   0.5050137E-002
  -0.7607176E-003   0.4372719E-002   0.1472523E-001
   0.1048894E-002   0.3129157E-002   0.2074402E-001
   0.1269513E-002   0.2674675E-002   0.1784496E-001
   0.1057188E-002   0.2286613E-002   0.2094444E-002
  -0.1492125E-002   0.4167171E-002  -0.7605491E-002
  -0.5121129E-003   0.2307853E-002  -0.8831325E-002
  -0.3278031E-003   0.1495312E-002  -0.1153121E-001
   0.2147470E-002  -0.1535141E-002   0.1128475E-002
   0.2779765E-002  -0.2406436E-002   0.1680075E-001
   0.2015438E-002  -0.1815017E-002   0.6080311E-002
  -0.6195330E-003   0.3996049E-003  -0.1341530E-001
  -0.4946791E-002   0.4407929E-002  -0.5379869E-001
  -0.7718656E-002   0.6316306E-002  -0.7715638E-001
  -0.1027106E-001   0.8061287E-002  -0.9384150E-001
  -0.1541093E-001   0.1324471E-001  -0.1052728E+000
  -0.1810363E-001   0.1701013E-001  -0.1122793E+000
  -0.1241941E-001   0.1300527E-001  -0.8235904E-001
  -0.6527783E-002   0.9293850E-002  -0.5984537E-001
  -0.1995802E-002   0.6539207E-002  -0.4433628E-001
   0.4340623E-003   0.5172581E-002  -0.3842847E-001
   0.3499662E-002   0.2214188E-002  -0.2726048E-001
   0.5790256E-002  -0.5596353E-003  -0.2195903E-001
   0.5801635E-002  -0.1364506E-002  -0.2844950E-001
   0.3848522E-002  -0.4631450E-003  -0.5238569E-001
   0.1411685E-002   0.7905102E-003  -0.7447010E-001
  -0.1366386E-002   0.2515739E-002  -0.8521552E-001
  -0.2620292E-002   0.2623753E-002  -0.6915795E-001
  -0.3482460E-002   0.2321593E-002  -0.4414430E-001
  -0.3605932E-002   0.1579641E-002  -0.1480202E-001
  -0.3806989E-002   0.1302760E-002  -0.1501123E-002
  -0.3751195E-002   0.7051883E-003   0.4004554E-002
  -0.4679111E-002   0.1229833E-002  -0.9375160E-002
  -0.5634629E-002   0.2895154E-002  -0.9826446E-002
  -0.7526225E-002   0.4979822E-002  -0.2843384E-001
  -0.7435206E-002   0.5045184E-002  -0.2898467E-001
  -0.6270299E-002   0.4317878E-002  -0.2009494E-001
  -0.7101626E-002   0.5745555E-002  -0.3607372E-001
  -0.7430973E-002   0.7305521E-002  -0.3701076E-001
  -0.5959226E-002   0.7024797E-002  -0.2995716E-001
  -0.1975194E-002   0.4565158E-002  -0.9606738E-002
  -0.4738729E-004   0.3610745E-002   0.2067622E-002
   0.2473128E-002   0.1806375E-002   0.8943931E-002
   0.1740772E-002   0.2476387E-002   0.4257043E-002
   0.1360806E-002   0.2009679E-002  -0.9629805E-003
  -0.8458747E-003   0.3560321E-002  -0.3602799E-002
   0.1228400E-002   0.1063816E-002  -0.1269551E-002
   0.1893206E-002  -0.1559504E-003  -0.3510493E-002
   0.3737428E-002  -0.2576305E-002   0.9925032E-002
   0.3787147E-002  -0.2556770E-002   0.2343593E-001
   0.2984543E-002  -0.1632223E-002   0.1415742E-001
   0.8235007E-003   0.4295440E-004  -0.7389689E-002
  -0.3265995E-002   0.3896147E-002  -0.3555102E-001
  -0.6819327E-002   0.6709059E-002  -0.5193230E-001
  -0.9924286E-002   0.8946188E-002  -0.6791609E-001
  -0.1390435E-001   0.1268276E-001  -0.7869436E-001
  -0.1635153E-001   0.1549826E-001  -0.8499810E-001
  -0.1174007E-001   0.1175098E-001  -0.6719353E-001
  -0.6928846E-002   0.8246970E-002  -0.4675594E-001
  -0.3883324E-002   0.6466465E-002  -0.3406148E-001
  -0.1586744E-002   0.4703311E-002  -0.2806065E-001
   0.1515892E-002   0.1489016E-002  -0.1919725E-001
   0.4561171E-002  -0.1783348E-002  -0.1252010E-001
   0.4942425E-002  -0.2465110E-002  -0.1461462E-001
   0.2331148E-002  -0.5794062E-003  -0.3974564E-001
   0.4682548E-003   0.6122363E-003  -0.5645399E-001
  -0.1454681E-002   0.2037721E-002  -0.6112107E-001
  -0.1635929E-002   0.1380629E-002  -0.3490455E-001
  -0.1842915E-002   0.4149325E-003  -0.7212692E-002
  -0.1229949E-002  -0.7266547E-003   0.2025762E-001
  -0.1032367E-002  -0.1209142E-002   0.3678776E-001
  -0.1089981E-002  -0.1558359E-002   0.4328217E-001
  -0.3145828E-002   0.2586063E-003   0.2100844E-001
  -0.4999628E-002   0.3380157E-002  -0.5010797E-002
  -0.9472019E-002   0.7938532E-002  -0.4648058E-001
  -0.9917989E-002   0.8535246E-002  -0.5410083E-001
  -0.9572836E-002   0.8622947E-002  -0.5092801E-001
  -0.1036958E-001   0.1005385E-001  -0.6312411E-001
  -0.1039755E-001   0.1079211E-001  -0.5855628E-001
  -0.7825823E-002   0.8801874E-002  -0.4602416E-001
  -0.2969704E-002   0.4893807E-002  -0.2329205E-001
  -0.1135438E-002   0.3730356E-002  -0.1049182E-001
   0.9527283E-003   0.1915424E-002  -0.3217826E-002
   0.2119000E-003   0.2503896E-002  -0.3579999E-002
  -0.4911972E-004   0.2242579E-002   0.9325812E-003
  -0.1903982E-002   0.3755080E-002   0.5885337E-002
   0.1322261E-002   0.1779718E-003   0.1359159E-001
   0.2932172E-002  -0.1823118E-002   0.1510763E-001
   0.4949978E-002  -0.3904817E-002   0.2652278E-001
   0.4797144E-002  -0.3355072E-002   0.3801759E-001
   0.3259197E-002  -0.1404402E-002   0.1586083E-001
   0.2092372E-002  -0.5205547E-003  -0.4528958E-003
  -0.1685712E-003   0.1640073E-002  -0.1226356E-001
  -0.3120460E-002   0.4023074E-002  -0.2504783E-001
  -0.6094498E-002   0.6179698E-002  -0.3629500E-001
  -0.9459806E-002   0.9067516E-002  -0.4804881E-001
  -0.1186455E-001   0.1127827E-001  -0.5644951E-001
  -0.9781127E-002   0.9463196E-002  -0.5408165E-001
  -0.6777775E-002   0.6986421E-002  -0.3920054E-001
  -0.5301883E-002   0.6111510E-002  -0.3051542E-001
  -0.3730728E-002   0.4604301E-002  -0.2233458E-001
  -0.1453305E-002   0.2220456E-002  -0.1438906E-001
   0.1574866E-002  -0.9113724E-003  -0.5413258E-002
   0.2567855E-002  -0.2047022E-002  -0.2218278E-002
   0.9861267E-003  -0.7164602E-003  -0.2162154E-001
   0.2712944E-003  -0.6879751E-004  -0.3269825E-001
   0.7462686E-003  -0.5639510E-003  -0.2473376E-001
   0.2976060E-002  -0.3130941E-002   0.1402184E-001
   0.4498860E-002  -0.5353664E-002   0.4988794E-001
   0.4762525E-002  -0.5802024E-002   0.7651201E-001
   0.4501635E-002  -0.5654277E-002   0.9112682E-001
   0.3955449E-002  -0.5406952E-002   0.8958493E-001
   0.3449824E-003  -0.2076223E-002   0.5153729E-001
  -0.4661184E-002   0.3960890E-002  -0.8696164E-002
  -0.1099885E-001   0.9848950E-002  -0.7119460E-001
  -0.1197898E-001   0.1057312E-001  -0.8032297E-001
  -0.1237337E-001   0.1126426E-001  -0.7398933E-001
  -0.1394879E-001   0.1336830E-001  -0.8309666E-001
  -0.1407047E-001   0.1403794E-001  -0.7338339E-001
  -0.1073854E-001   0.1094568E-001  -0.5492947E-001
  -0.6169027E-002   0.6484496E-002  -0.3068073E-001
  -0.5415369E-002   0.5631731E-002  -0.1946982E-001
  -0.5449254E-002   0.5644530E-002  -0.1416706E-001
  -0.6600684E-002   0.6631774E-002  -0.1504008E-001
  -0.9413829E-002   0.8905790E-002  -0.1195546E-001
  -0.1067647E-001   0.1034157E-001   0.1666071E-002
  -0.4397557E-002   0.4563658E-002   0.1782475E-001
   0.8233612E-003  -0.4490208E-003   0.2405582E-001
   0.4126893E-002  -0.3506398E-002   0.3678561E-001
   0.5127067E-002  -0.3814948E-002   0.5250294E-001
   0.3993503E-002  -0.2111474E-002   0.3266462E-001
   0.3065913E-002  -0.1244670E-002   0.1136646E-001
   0.1852936E-002   0.2146034E-004   0.3299184E-002
  -0.1320300E-003   0.1727353E-002  -0.6643167E-002
  -0.2240618E-002   0.3421359E-002  -0.1614886E-001
  -0.5028380E-002   0.5784624E-002  -0.2825776E-001
  -0.7500553E-002   0.7612655E-002  -0.3569641E-001
  -0.7887794E-002   0.7574715E-002  -0.4329095E-001
  -0.6756813E-002   0.6299046E-002  -0.3787619E-001
  -0.6183152E-002   0.5792061E-002  -0.2784880E-001
  -0.5471997E-002   0.4900546E-002  -0.2046638E-001
  -0.3480282E-002   0.2816528E-002  -0.7145020E-002
   0.1562602E-003  -0.8240106E-003   0.1202673E-001
   0.1770384E-002  -0.2451380E-002   0.2499946E-001
   0.1480144E-002  -0.2137990E-002   0.1817733E-001
   0.2676828E-002  -0.2999104E-002   0.1756818E-001
   0.5358858E-002  -0.5193877E-002   0.3150732E-001
   0.8465048E-002  -0.7986972E-002   0.6217802E-001
   0.1104927E-001  -0.1041300E-001   0.1003549E+000
   0.9508721E-002  -0.8462367E-002   0.1155411E+000
   0.7766674E-002  -0.6701802E-002   0.1198298E+000
   0.7146858E-002  -0.6650374E-002   0.1192719E+000
   0.2806668E-002  -0.3011054E-002   0.6879340E-001
  -0.3584800E-002   0.3788590E-002  -0.1678206E-001
  -0.1017912E-001   0.9821803E-002  -0.8521752E-001
  -0.1114096E-001   0.1045767E-001  -0.9099228E-001
  -0.1272863E-001   0.1196960E-001  -0.8457496E-001
  -0.1486572E-001   0.1425187E-001  -0.8606025E-001
  -0.1450043E-001   0.1404536E-001  -0.7048160E-001
  -0.1106034E-001   0.1053244E-001  -0.4910553E-001
  -0.9205300E-002   0.8204484E-002  -0.2913323E-001
  -0.1107901E-001   0.9432026E-002  -0.2089720E-001
  -0.1200423E-001   0.9814937E-002  -0.1342759E-001
  -0.1301502E-001   0.1021172E-001  -0.1144819E-001
  -0.1685781E-001   0.1329709E-001  -0.1498447E-001
  -0.1771055E-001   0.1426697E-001   0.2882230E-002
  -0.1049763E-001   0.8037803E-002   0.2582027E-001
  -0.3399676E-002   0.1799288E-002   0.3900156E-001
   0.1359052E-002  -0.1960247E-002   0.5621226E-001
   0.3635529E-002  -0.2963297E-002   0.6652967E-001
   0.4236946E-002  -0.2415185E-002   0.5403661E-001
   0.4157351E-002  -0.2043177E-002   0.3238726E-001
   0.3673079E-002  -0.1262692E-002   0.1865646E-001
   0.2577071E-002   0.9597341E-004   0.5455438E-002
   0.1108216E-002   0.1542764E-002  -0.3607049E-002
  -0.1829397E-002   0.3897803E-002  -0.1439198E-001
  -0.4337719E-002   0.5387764E-002  -0.1935265E-001
  -0.5802818E-002   0.5817317E-002  -0.2847724E-001
  -0.6145973E-002   0.5242287E-002  -0.2965177E-001
  -0.6245631E-002   0.4843079E-002  -0.2309187E-001
  -0.5618974E-002   0.4218421E-002  -0.1476715E-001
  -0.3802123E-002   0.2598834E-002  -0.2723592E-003
   0.3881098E-003  -0.1378417E-002   0.2178436E-001
   0.2815946E-002  -0.3728106E-002   0.3915207E-001
   0.3941809E-002  -0.4683927E-002   0.4734209E-001
   0.6930613E-002  -0.7356188E-002   0.6116376E-001
   0.1031536E-001  -0.1024580E-001   0.8247986E-001
   0.1215440E-001  -0.1142686E-001   0.1037748E+000
   0.1359075E-001  -0.1210495E-001   0.1335405E+000
   0.1068816E-001  -0.8557928E-002   0.1351761E+000
   0.7898560E-002  -0.5718952E-002   0.1252978E+000
   0.7697999E-002  -0.6028005E-002   0.1316036E+000
   0.4078928E-002  -0.3175800E-002   0.7223326E-001
  -0.1570518E-002   0.3125550E-002  -0.2243830E-001
  -0.7037649E-002   0.8341939E-002  -0.8670596E-001
  -0.7719430E-002   0.8942334E-002  -0.9227338E-001
  -0.9535803E-002   0.1045794E-001  -0.8567668E-001
  -0.1261141E-001   0.1305926E-001  -0.8373845E-001
  -0.1195275E-001   0.1173065E-001  -0.6424136E-001
  -0.9836016E-002   0.8891255E-002  -0.3735531E-001
  -0.1195232E-001   0.9840344E-002  -0.1779385E-001
  -0.1536526E-001   0.1208768E-001  -0.6266905E-002
  -0.1599653E-001   0.1154262E-001   0.1328009E-001
  -0.1557138E-001   0.1008135E-001   0.2189836E-001
  -0.1682394E-001   0.1043740E-001   0.1260863E-001
  -0.1664003E-001   0.1017040E-001   0.2470537E-001
  -0.1136039E-001   0.5830196E-002   0.4503626E-001
  -0.6128550E-002   0.1841364E-002   0.4486268E-001
  -0.2420156E-002  -0.1815811E-003   0.5457550E-001
   0.9517454E-004  -0.9201163E-003   0.5393650E-001
   0.2055452E-002  -0.1323830E-002   0.5631366E-001
   0.2919093E-002  -0.1598726E-002   0.4529097E-001
   0.3114311E-002  -0.1200021E-002   0.2673080E-001
   0.2701178E-002   0.8925890E-005   0.2188666E-002
   0.1815314E-002   0.1439719E-002  -0.9902179E-002
   0.1520070E-004   0.3234458E-002  -0.1676015E-001
  -0.1410679E-002   0.3957228E-002  -0.1492510E-001
  -0.2922012E-002   0.4367089E-002  -0.1373348E-001
  -0.4551691E-002   0.4560167E-002  -0.1343054E-001
  -0.5885645E-002   0.4884555E-002  -0.1385768E-001
  -0.5488525E-002   0.4156473E-002  -0.8779712E-002
  -0.4736778E-002   0.3458928E-002  -0.5050706E-002
  -0.9219082E-003  -0.1685793E-003   0.1124656E-001
   0.2107473E-002  -0.3245623E-002   0.3222539E-001
   0.4570090E-002  -0.5547799E-002   0.6001414E-001
   0.7611359E-002  -0.8494734E-002   0.9086364E-001
   0.9890250E-002  -0.1044995E-001   0.1189577E+000
   0.9314022E-002  -0.9196379E-002   0.1130387E+000
   0.9897273E-002  -0.8798383E-002   0.1239575E+000
   0.8048556E-002  -0.6242740E-002   0.1169093E+000
   0.6025842E-002  -0.4042281E-002   0.1003955E+000
   0.6269159E-002  -0.4175803E-002   0.1060873E+000
   0.4143898E-002  -0.2200205E-002   0.5155519E-001
  -0.3076307E-003   0.1818174E-002  -0.7779492E-002
  -0.3752874E-002   0.5599373E-002  -0.6782380E-001
  -0.3649024E-002   0.5958160E-002  -0.7658574E-001
  -0.5300772E-002   0.7563737E-002  -0.7784695E-001
  -0.8977404E-002   0.1078783E-001  -0.8376250E-001
  -0.9097351E-002   0.9871413E-002  -0.6553739E-001
  -0.9833109E-002   0.9276073E-002  -0.3190140E-001
  -0.1478307E-001   0.1254841E-001  -0.5630010E-002
  -0.1806991E-001   0.1441464E-001   0.1457551E-001
  -0.1763035E-001   0.1246378E-001   0.3889578E-001
  -0.1545185E-001   0.8960077E-002   0.4749476E-001
  -0.1311074E-001   0.5594203E-002   0.3083590E-001
  -0.1220396E-001   0.4403879E-002   0.3105124E-001
  -0.8784775E-002   0.1520997E-002   0.3873213E-001
  -0.5554329E-002  -0.5283241E-003   0.3417365E-001
  -0.3634588E-002  -0.6970580E-003   0.3811921E-001
  -0.2106940E-002  -0.3565531E-003   0.4251872E-001
  -0.4434956E-003  -0.5064831E-003   0.5203232E-001
   0.4479615E-003  -0.6657146E-003   0.4949800E-001
   0.5258189E-003  -0.2398466E-004   0.2789560E-001
  -0.4220305E-003   0.2125527E-002  -0.1252507E-001
  -0.1171499E-002   0.4051626E-002  -0.3618335E-001
  -0.1524929E-002   0.5246184E-002  -0.4428539E-001
  -0.1441943E-002   0.5290134E-002  -0.3767484E-001
  -0.2933342E-002   0.6089182E-002  -0.3501150E-001
  -0.4669667E-002   0.6483497E-002  -0.2921400E-001
  -0.6042889E-002   0.6628947E-002  -0.2588452E-001
  -0.5782914E-002   0.5681893E-002  -0.2064269E-001
  -0.6259100E-002   0.5733624E-002  -0.1996119E-001
  -0.2768149E-002   0.2092812E-002   0.6047862E-003
   0.4536193E-003  -0.1461314E-002   0.2277588E-001
   0.4664473E-002  -0.5671733E-002   0.7043891E-001
   0.7819975E-002  -0.8999730E-002   0.1168357E+000
   0.9563029E-002  -0.1051396E-001   0.1486071E+000
   0.7458417E-002  -0.7785119E-002   0.1182660E+000
   0.6622134E-002  -0.5987624E-002   0.1004460E+000
   0.5935945E-002  -0.4826998E-002   0.1068752E+000
   0.5013198E-002  -0.3772368E-002   0.1032850E+000
   0.4639742E-002  -0.3273012E-002   0.9037447E-001
   0.3239418E-002  -0.1826168E-002   0.4728773E-001
   0.7331834E-003  -0.2332378E-003   0.2777259E-001
  -0.1149693E-002   0.1956086E-002  -0.2205075E-001
  -0.8460706E-003   0.2208568E-002  -0.3794411E-001
  -0.2001975E-002   0.3671241E-002  -0.5163579E-001
  -0.5550869E-002   0.6813639E-002  -0.6926024E-001
  -0.6818731E-002   0.7274381E-002  -0.5890186E-001
  -0.9032528E-002   0.8248295E-002  -0.2552764E-001
  -0.1478709E-001   0.1237826E-001   0.5614360E-002
  -0.1789957E-001   0.1380646E-001   0.3181858E-001
  -0.1638318E-001   0.1066967E-001   0.5137719E-001
  -0.1386835E-001   0.6761927E-002   0.5761418E-001
  -0.1109130E-001   0.2968890E-002   0.3134405E-001
  -0.9619687E-002   0.1110616E-002   0.2387409E-001
  -0.7198046E-002  -0.9489146E-003   0.2537885E-001
  -0.4865465E-002  -0.2151820E-002   0.3520779E-001
  -0.3894741E-002  -0.1549971E-002   0.3726501E-001
  -0.3293044E-002  -0.5897032E-003   0.3971766E-001
  -0.2251878E-002  -0.2047366E-003   0.5020250E-001
  -0.1736622E-002   0.3155780E-003   0.4781947E-001
  -0.2113760E-002   0.1646671E-002   0.2180620E-001
  -0.3492360E-002   0.4272228E-002  -0.2228075E-001
  -0.4343361E-002   0.6564219E-002  -0.5609402E-001
  -0.4689837E-002   0.7958237E-002  -0.6801897E-001
  -0.4673010E-002   0.8190277E-002  -0.6361948E-001
  -0.6386577E-002   0.9275350E-002  -0.6492641E-001
  -0.8038208E-002   0.9998248E-002  -0.5804564E-001
  -0.9146952E-002   0.1009587E-001  -0.4943705E-001
  -0.8826953E-002   0.9212759E-002  -0.4410409E-001
  -0.8703867E-002   0.8685383E-002  -0.4046321E-001
  -0.4083014E-002   0.3989068E-002  -0.9868348E-002
  -0.7494214E-004  -0.4609087E-003   0.1537220E-001
   0.5310230E-002  -0.5992390E-002   0.7124629E-001
   0.9135275E-002  -0.1010261E-001   0.1253621E+000
   0.1109354E-001  -0.1179129E-001   0.1652003E+000
   0.7642169E-002  -0.7709367E-002   0.1311195E+000
   0.5655690E-002  -0.4737119E-002   0.9764959E-001
   0.5182514E-002  -0.3981135E-002   0.1104363E+000
   0.4479036E-002  -0.3418000E-002   0.1134623E+000
   0.3903325E-002  -0.3105266E-002   0.9856097E-001
   0.2910713E-002  -0.2318280E-002   0.6527684E-001
   0.1580896E-002  -0.5664423E-003   0.2075813E-001
   0.8495558E-003   0.3679554E-003  -0.1905898E-002
   0.1156567E-002   0.4578695E-003  -0.1015407E-001
   0.5902188E-003   0.9579946E-003  -0.1221324E-001
  -0.2066787E-002   0.2846143E-002  -0.2042017E-001
  -0.3950985E-002   0.3718243E-002  -0.1324491E-001
  -0.7137646E-002   0.5624744E-002   0.7556289E-002
  -0.1222532E-001   0.9262866E-002   0.2922263E-001
  -0.1380015E-001   0.9485815E-002   0.5066321E-001
  -0.1163019E-001   0.6212236E-002   0.5661359E-001
  -0.9523049E-002   0.3234623E-002   0.4664035E-001
  -0.7468697E-002   0.5606135E-003  -0.4125634E-002
  -0.6338548E-002  -0.8793268E-003  -0.8056185E-002
  -0.5116336E-002  -0.1930449E-002   0.8654647E-002
