 #~alp*(~Ug,y - ~Up,y) ~alp*Vd,y ~alp_f*Wd,y
   0.4493510E-002  -0.7259842E-003   0.1106614E-001
   0.6815648E-002   0.4181781E-003  -0.5929400E-002
   0.6883496E-002   0.2542060E-002  -0.1090990E-001
   0.1321487E-002   0.3326201E-002  -0.3168678E-001
   0.4137087E-002   0.1758872E-002  -0.2225127E-001
   0.1675547E-001  -0.8629623E-002   0.6797452E-002
   0.1028478E-001  -0.5740449E-003  -0.3926330E-002
   0.9303551E-002  -0.1473815E-002  -0.3838246E-002
   0.1909136E-002  -0.3061846E-002   0.4970521E-002
   0.1837769E-001  -0.7679987E-002   0.5729444E-002
   0.1063388E-001  -0.1680184E-002   0.7000875E-002
   0.2272423E-002  -0.4035628E-004  -0.9616674E-002
   0.2251303E-002  -0.3405278E-003   0.5010094E-003
   0.4438301E-002  -0.3058191E-002  -0.4491969E-002
   0.2548279E-002  -0.1253002E-002   0.8655783E-002
  -0.7007510E-003   0.7360124E-003  -0.1290300E-001
  -0.3090090E-002   0.7523894E-003  -0.2919027E-001
  -0.3182937E-002   0.3944824E-003  -0.1483116E-001
  -0.3699166E-002   0.2226693E-002  -0.4174167E-001
   0.3938710E-002   0.4003780E-003   0.1516722E-002
   0.3560852E-002   0.2089622E-002  -0.9078084E-002
   0.1291391E-002   0.8464892E-002  -0.4763774E-001
   0.4111638E-002   0.9185265E-002  -0.5582309E-001
   0.1279799E-001   0.4172336E-002  -0.4369182E-001
   0.6453047E-002   0.3446028E-002  -0.4016998E-001
  -0.3171147E-002   0.3446478E-002  -0.1584015E-001
  -0.3091676E-002   0.1887982E-002  -0.1607813E-001
  -0.9179495E-003   0.1330036E-002  -0.2439878E-001
  -0.5347969E-002   0.6462773E-002  -0.6831367E-001
  -0.1703610E-001   0.1427311E-001  -0.9169745E-001
  -0.1834989E-001   0.1055441E-001  -0.4941380E-001
  -0.6375163E-002  -0.9291257E-003   0.7554545E-001
  -0.5168759E-002  -0.3154248E-002   0.8501022E-001
  -0.9144359E-002   0.9599024E-003   0.2641606E-001
  -0.1836098E-001   0.8143022E-002  -0.5071710E-001
  -0.1160272E-001   0.6149732E-002  -0.1015909E-001
  -0.1599764E-001   0.5095971E-002  -0.7693325E-002
  -0.9688431E-002   0.1366006E-002  -0.1601062E-001
  -0.4955063E-002   0.1565255E-002  -0.2367758E-001
  -0.3759249E-002   0.2841502E-002  -0.1750348E-001
  -0.5602650E-003   0.6354995E-003   0.1682991E-002
  -0.5378529E-002   0.2103800E-002  -0.1135605E-001
   0.2787757E-002  -0.4448422E-003   0.3196774E-002
   0.8021301E-002  -0.5514855E-002   0.3525393E-001
   0.4604382E-002  -0.2945057E-002   0.1660832E-002
  -0.3977316E-002   0.3274490E-002   0.2342698E-003
   0.1571312E-002  -0.1226489E-002   0.8698233E-005
   0.7772236E-002   0.1127196E-002  -0.2896140E-001
   0.7971714E-002  -0.9438784E-003  -0.1857710E-002
   0.1810777E-001  -0.1184472E-001   0.4047931E-001
   0.1354071E-001  -0.2532834E-002   0.2839206E-002
   0.1632235E-002  -0.2349267E-003  -0.5705993E-001
  -0.6613431E-003   0.5761032E-004  -0.2198048E-001
   0.2095065E-002  -0.9846652E-003   0.1299170E-002
   0.7382871E-002  -0.5247945E-003  -0.7263880E-003
   0.9081371E-002   0.7865056E-003  -0.1036224E-001
  -0.9704402E-002   0.1121622E-001  -0.4664658E-001
  -0.3861645E-002   0.1542251E-002  -0.2480466E-001
  -0.1430641E-002   0.1595082E-002  -0.1162579E-001
  -0.4572487E-002   0.3210021E-002  -0.1218222E-001
  -0.7123523E-002   0.1404787E-002  -0.1539091E-001
  -0.1320413E-002   0.7475894E-004  -0.2585042E-002
   0.5956097E-003   0.3130230E-002  -0.3430926E-001
   0.6785500E-002   0.2107369E-002  -0.6273296E-002
   0.9698065E-002   0.1045902E-003   0.5826419E-002
   0.2079168E-001  -0.1334411E-001   0.2020554E-001
   0.1754857E-001  -0.1303127E-001   0.1787253E-001
   0.3939770E-002  -0.6115379E-004  -0.2619802E-002
   0.4576796E-002   0.5713314E-003  -0.9801494E-002
   0.7846098E-002   0.8676398E-003  -0.1194520E-001
   0.1383081E-001  -0.2545945E-002  -0.1972445E-002
   0.5823142E-002   0.5185491E-003   0.1404839E-001
   0.1345331E-002   0.1044247E-003   0.7492345E-002
   0.2935896E-002  -0.4595643E-003   0.2329802E-001
  -0.4732138E-002   0.9459869E-002  -0.3547865E-001
   0.1057970E-001   0.1059367E-002  -0.5773402E-002
  -0.8977284E-003   0.7332003E-002  -0.9877678E-002
  -0.4705188E-002   0.7006626E-002  -0.2003361E-001
   0.2156156E-003   0.1860841E-002  -0.5376188E-002
  -0.3840529E-002   0.1157466E-002  -0.4963634E-002
  -0.5116403E-002   0.2548433E-002  -0.2990573E-001
  -0.2098194E-001   0.1283118E-001  -0.3568118E-001
  -0.4942081E-002   0.3255916E-002  -0.1713151E-001
   0.6497288E-002  -0.4834064E-002   0.2768880E-001
   0.1343329E-002  -0.7167230E-003  -0.5692202E-002
   0.1633664E-002  -0.3664878E-002   0.2556002E-001
   0.1091481E-002  -0.1455696E-002   0.9154027E-002
  -0.8354190E-003   0.1283585E-002  -0.9179276E-002
  -0.5136517E-003   0.9079878E-003   0.1195493E-001
  -0.7612824E-004  -0.6401557E-004   0.1125486E-001
   0.1348840E-002  -0.3088901E-003   0.1509893E-001
  -0.3180992E-002   0.3341118E-002  -0.9370030E-002
  -0.7111895E-003   0.1017440E-003   0.1522415E-002
   0.2866411E-002   0.9454353E-004   0.1006920E-002
   0.8233469E-002   0.2517923E-003  -0.6212548E-004
   0.1023004E-001   0.7407968E-003   0.2638483E-002
   0.7146827E-002   0.7964751E-003  -0.1475080E-002
   0.2575975E-002   0.1713255E-002   0.7313849E-002
  -0.2294629E-002   0.1269518E-002  -0.8970483E-002
  -0.6360698E-002   0.1981332E-002  -0.3623715E-001
  -0.7853621E-002  -0.8650540E-004  -0.6246496E-003
  -0.5420234E-002  -0.5785472E-003   0.4906259E-003
  -0.2006588E-002   0.1378336E-002  -0.1124363E-001
  -0.7602969E-003  -0.8881078E-003   0.3451995E-002
  -0.6227380E-002  -0.1481108E-002   0.1644202E-001
   0.3310837E-002  -0.4539261E-002   0.4389256E-001
   0.7264548E-002  -0.4201179E-002   0.3651745E-001
   0.5701738E-002  -0.4004630E-002   0.3392548E-001
   0.1313100E-004   0.6113144E-003   0.1226508E-001
   0.3578674E-002  -0.4598508E-003  -0.1736864E-001
   0.1687624E-001  -0.1023570E-001   0.2806004E-001
   0.6943811E-002  -0.5071805E-003   0.1787609E-001
   0.3429987E-002  -0.1770031E-004  -0.9225339E-003
   0.1918639E-001  -0.8297008E-002   0.5245992E-001
   0.1662274E-001  -0.4920730E-003  -0.1037154E-002
  -0.1800833E-003   0.1888531E-002  -0.5707775E-002
  -0.7683305E-002   0.7472512E-002  -0.5931364E-001
  -0.1102320E-001   0.1110086E-001  -0.1251681E+000
  -0.4542817E-002   0.7229567E-002  -0.5751651E-001
   0.2716044E-002   0.2897057E-003  -0.9062581E-002
  -0.2248361E-002   0.4476240E-002  -0.4605533E-002
   0.7811641E-003   0.8968441E-002  -0.9759596E-002
  -0.8761763E-002   0.1135943E-001  -0.4199672E-001
   0.6097356E-003  -0.1582647E-002   0.1576653E-001
   0.1367597E-003  -0.4396789E-003   0.2433246E-001
   0.4475467E-002  -0.3311848E-002   0.3789297E-001
  -0.6930888E-002   0.6970242E-002  -0.4655410E-002
  -0.3078266E-002   0.4936039E-003  -0.4418286E-002
  -0.2970196E-002   0.3938114E-003  -0.7276231E-002
  -0.3056885E-002   0.6408224E-004  -0.5299050E-002
  -0.4107234E-002   0.5601167E-003   0.1879981E-002
   0.2441364E-002  -0.4583663E-003   0.3782692E-001
   0.5031029E-002  -0.1436596E-002   0.8193539E-003
   0.2619360E-002  -0.1485992E-003   0.4910753E-002
   0.2031754E-002   0.1750947E-003  -0.6914886E-002
   0.1990948E-002  -0.4012398E-002   0.4648421E-001
   0.3120108E-002  -0.1324537E-002   0.5857099E-002
   0.3127772E-002   0.5847062E-003  -0.2876811E-002
  -0.3843334E-002   0.2692180E-002  -0.5237876E-001
  -0.9825792E-003   0.1158073E-003  -0.8390582E-002
  -0.2164240E-002  -0.8806874E-004  -0.7066484E-002
  -0.9504070E-002   0.1138124E-002  -0.1112828E-001
  -0.1575387E-001   0.2749232E-002  -0.2246020E-001
  -0.1853865E-001   0.2903996E-002   0.3819111E-002
  -0.2165767E-001   0.8684358E-002   0.3603825E-001
  -0.8228606E-002   0.1433083E-002   0.3705767E-002
  -0.5043967E-003  -0.5522394E-003   0.2158858E-001
   0.5160244E-003  -0.9099759E-004   0.5065959E-002
   0.2021510E-002  -0.2842285E-002   0.1419198E-001
  -0.6325535E-002   0.2087784E-002  -0.2502818E-001
   0.8371190E-002  -0.9220186E-002   0.4125567E-001
   0.5718134E-002  -0.1528377E-002   0.3539307E-001
   0.3444838E-002  -0.6022345E-004   0.2992330E-002
   0.1260861E-001  -0.6042244E-002   0.8894807E-001
   0.2947980E-002   0.1501104E-002  -0.5657172E-002
  -0.2193704E-002  -0.9720591E-004   0.1695858E-001
  -0.3391827E-002   0.1356675E-002  -0.4964485E-001
  -0.1803069E-002   0.8305687E-004   0.4624739E-002
  -0.1314138E-002   0.3212036E-003  -0.1229194E-001
  -0.3316322E-002   0.5428340E-002  -0.9011194E-001
  -0.2181296E-002   0.6124456E-002  -0.1141912E-001
  -0.9426426E-002   0.1250468E-001  -0.3168482E-001
  -0.7564075E-002   0.5787919E-002  -0.1424119E-001
  -0.9119198E-002   0.2827555E-002  -0.9211068E-002
  -0.9072720E-002  -0.5507376E-003   0.9880158E-002
  -0.1428501E-001   0.8507610E-002  -0.5355762E-003
  -0.1507355E-001   0.7163348E-002  -0.1134908E-001
  -0.8159729E-002  -0.5889037E-003   0.3612449E-002
  -0.7206842E-002  -0.8071871E-004   0.8501923E-002
  -0.7643166E-002   0.1702513E-004  -0.6582071E-002
  -0.2192435E-002  -0.1086875E-002   0.2518462E-001
   0.7461141E-003  -0.6949657E-003   0.4190257E-001
   0.3756782E-002  -0.3141677E-002   0.4694918E-001
   0.1551135E-002  -0.9246176E-003   0.2747810E-002
  -0.1321130E-002  -0.2093252E-002   0.2395487E-001
  -0.4747412E-002   0.1103247E-002  -0.9241225E-002
  -0.2925929E-003   0.3263199E-002  -0.2994837E-001
   0.4607857E-002   0.3059094E-002  -0.1739226E-001
  -0.9789001E-003   0.5666158E-002  -0.3417547E-001
  -0.1163660E-002   0.3462104E-002  -0.2956089E-001
   0.1440938E-002  -0.3594667E-003  -0.7262167E-002
  -0.4924316E-002  -0.4977526E-003   0.4030614E-002
  -0.1503600E-001   0.3184280E-002  -0.4716366E-002
  -0.9894945E-004  -0.6941546E-002   0.2618366E-001
  -0.3741884E-002   0.2004082E-002  -0.1546100E-001
  -0.1821177E-001   0.1395314E-001   0.6138094E-001
  -0.6339598E-002   0.4771659E-003   0.1481088E+000
  -0.2556834E-002  -0.1140030E-002   0.1486161E-001
  -0.3466119E-002  -0.2821738E-002  -0.2773556E-001
   0.2061451E-002  -0.6529526E-002   0.1551045E-001
   0.1064532E-001  -0.1154903E-001   0.7744917E-001
   0.4169728E-002  -0.1622151E-002   0.3642188E-001
   0.2422757E-002  -0.1554948E-005   0.3598493E-003
   0.2057508E-002  -0.9716147E-003   0.4888398E-001
  -0.2355415E-002   0.5181411E-003  -0.4803899E-002
  -0.9608682E-003  -0.1802881E-003  -0.1945228E-001
   0.1884348E-002   0.1502781E-003  -0.2877441E-001
   0.1276762E-002   0.4722762E-003  -0.2640207E-001
   0.2456675E-003   0.7037835E-003  -0.3051573E-001
  -0.1398461E-002   0.3520282E-002  -0.7987168E-001
  -0.1314205E-002  -0.4753678E-003   0.7051137E-002
  -0.9840248E-002   0.2471712E-002   0.6974947E-002
  -0.1312557E-001   0.4041676E-002   0.2001404E-002
  -0.2177211E-001   0.1389934E-001  -0.1748790E-002
  -0.1047090E-001   0.4236196E-002   0.1154915E-001
  -0.7795116E-002   0.3558526E-004  -0.1011613E-001
  -0.1436482E-001   0.1420847E-003   0.1246287E-001
  -0.1690903E-001   0.2728234E-003   0.6918262E-002
  -0.1694649E-001  -0.2327171E-004  -0.1294785E-001
  -0.8587769E-002  -0.6341048E-003   0.1662844E-001
  -0.1280929E-002  -0.4073416E-003   0.1007524E-001
   0.2902924E-003  -0.2880821E-004   0.2123442E-002
   0.2875583E-002  -0.1595807E-002   0.7806024E-001
   0.3959959E-002  -0.1610971E-002   0.1498597E-001
   0.3400154E-002   0.2517728E-002  -0.9906789E-002
  -0.4988154E-004   0.7148715E-002  -0.1595167E-001
  -0.1994150E-002   0.3141248E-002   0.1137457E-001
   0.4982652E-003   0.9299486E-003   0.1060137E-002
   0.1016602E-001  -0.4278625E-002   0.1141457E-001
   0.7125164E-002  -0.3580076E-002   0.1687965E-001
   0.2235810E-003  -0.1075139E-002   0.5384638E-002
  -0.2116164E-002  -0.5689293E-003   0.3117668E-001
  -0.1522446E-002   0.2354770E-002  -0.1336109E-001
   0.9000692E-002  -0.3704686E-002   0.1199962E-001
   0.9628126E-002  -0.1864866E-002   0.1308701E-001
   0.1301222E-002   0.1779402E-002  -0.1413886E-001
  -0.1217356E-001   0.6653108E-002   0.6451904E-002
  -0.2425350E-001   0.5366988E-002   0.7256234E-001
  -0.8514659E-002  -0.2889349E-002   0.1979316E-001
   0.9053457E-002  -0.8349405E-002   0.6906100E-001
   0.6348298E-002  -0.4033282E-002   0.6358943E-001
   0.1990315E-002  -0.2915531E-003  -0.8088523E-003
   0.1484684E-002  -0.3342868E-003   0.3616720E-001
  -0.8561653E-004  -0.7265871E-003   0.6113854E-001
  -0.2731529E-002  -0.2322718E-003   0.2342821E-001
   0.5333088E-002   0.2731801E-004   0.1055362E-001
   0.5256799E-002  -0.4178479E-003   0.1469344E-001
   0.9132491E-002  -0.4674324E-002  -0.5561520E-002
   0.7176901E-002  -0.5122018E-003  -0.8586213E-002
   0.5626010E-002   0.7851625E-003  -0.1955023E-001
   0.3497501E-002  -0.3612245E-002   0.1630975E-001
  -0.6639833E-002   0.1913341E-003   0.3922231E-002
  -0.7424012E-002   0.1627618E-002   0.1085073E-001
  -0.9838566E-002   0.5239144E-002   0.2879649E-002
  -0.5962304E-002   0.8238666E-003  -0.2810179E-001
  -0.9417716E-002   0.1273589E-003  -0.1050748E-002
  -0.1161257E-001  -0.6840426E-004   0.1797112E-001
  -0.1591451E-001   0.1848090E-003  -0.1667489E-002
  -0.1453696E-001   0.1210390E-003  -0.7062502E-002
  -0.1227768E-001  -0.2073209E-003   0.1741348E-002
  -0.6566535E-002  -0.4607884E-003   0.9153747E-002
  -0.2669170E-002  -0.8215852E-003   0.2796527E-001
  -0.4531122E-003  -0.2593183E-003   0.2346355E-001
  -0.2189049E-003   0.2088445E-003   0.1220811E-001
   0.8298486E-003   0.1829014E-002  -0.1687290E-002
   0.2195514E-002   0.4379770E-002  -0.8771652E-002
   0.9577278E-002   0.2584182E-003   0.1926667E-002
   0.1259742E-001  -0.5197640E-003   0.3537797E-002
   0.1203936E-001  -0.5655228E-003   0.8514676E-003
   0.7691782E-002  -0.1597182E-002   0.7977998E-002
   0.1514364E-002  -0.1245773E-002   0.5270478E-002
  -0.1633114E-002   0.6392405E-002  -0.1497414E-001
   0.5011063E-002   0.2834483E-003   0.1391763E-002
   0.8132657E-002  -0.2618418E-002   0.7337526E-002
  -0.1037363E-003   0.4628220E-002  -0.4945399E-001
   0.2927018E-002  -0.3120932E-002  -0.8482816E-002
  -0.6336438E-002   0.6236271E-002  -0.5556198E-001
  -0.4987134E-002   0.1518099E-002   0.5310804E-001
  -0.1142348E-003  -0.2059017E-002   0.5094727E-001
   0.1381030E-002  -0.3465328E-003   0.8867070E-002
   0.1615329E-002  -0.3266965E-004  -0.5128794E-002
   0.7969101E-002  -0.5079212E-002   0.1430716E+000
   0.2595935E-002  -0.1251940E-002   0.2963615E-001
  -0.1798433E-002  -0.8446612E-004   0.2257876E-002
  -0.4259819E-003   0.1528517E-003  -0.1218130E-001
   0.5990216E-002  -0.1046662E-002   0.5967472E-001
   0.7729505E-002  -0.5224756E-002   0.2674245E-001
   0.3442825E-002  -0.1185177E-002   0.1604175E-002
   0.4926593E-002  -0.1033947E-002   0.8563999E-002
   0.4458701E-002  -0.2966722E-003  -0.1164487E-001
   0.3194975E-002  -0.1457758E-002   0.1209274E-001
  -0.1469203E-002  -0.4725604E-003   0.2417777E-002
  -0.6153078E-002   0.1639415E-002   0.9274605E-002
  -0.4785000E-002   0.3433280E-003   0.3303707E-002
  -0.5394376E-002   0.4507080E-003  -0.1809406E-001
  -0.7445463E-002   0.2643965E-003   0.9963178E-003
  -0.7876359E-002  -0.7601441E-004   0.1331805E-001
  -0.1058954E-001  -0.3010212E-003   0.1623957E-001
  -0.1100699E-001  -0.1555973E-003   0.5827174E-002
  -0.1051569E-001  -0.8583473E-004   0.4578462E-002
  -0.8345190E-002  -0.4745687E-004   0.5633054E-002
  -0.6186147E-002  -0.6297573E-004   0.6460486E-002
  -0.4137367E-002  -0.3343955E-004  -0.5843499E-003
  -0.3646932E-002   0.3760202E-003  -0.1096361E-001
  -0.4313544E-002   0.8137173E-003   0.3149148E-002
  -0.3766660E-002   0.2019836E-002  -0.1421561E-002
   0.3807599E-003   0.3273845E-002  -0.7714757E-002
  -0.3752679E-002   0.9924382E-002  -0.4690744E-001
  -0.1527838E-001   0.2106946E-001  -0.1040974E+000
  -0.1752931E-001   0.2425843E-001  -0.9573339E-001
  -0.1515663E-001   0.1937046E-001  -0.5611872E-001
  -0.1414477E-001   0.9921501E-002  -0.4113868E-001
  -0.2174444E-001   0.1964986E-001  -0.1073460E-001
  -0.1481441E-001   0.1726892E-001  -0.2484324E-001
  -0.1532734E-002   0.3691778E-002  -0.6861840E-001
   0.5455637E-002  -0.6409649E-002   0.5156520E-001
  -0.6852479E-002   0.2635645E-002   0.1859118E-001
  -0.2464716E-002   0.2284201E-002  -0.2641622E-002
   0.1538854E-002  -0.9810026E-003   0.4104805E-001
   0.1015816E-002  -0.4133629E-003   0.2873404E-001
   0.6532314E-002  -0.2192559E-002   0.7024130E-001
   0.4941674E-002  -0.4925618E-003   0.4522652E-003
   0.9848557E-003  -0.4700228E-004  -0.6696690E-002
   0.1236782E-002  -0.3255930E-003   0.2989247E-001
   0.4934346E-002  -0.2836344E-003   0.1318346E-001
   0.3505902E-002  -0.1702050E-002   0.8021678E-001
   0.7691920E-002  -0.6176279E-002   0.6787119E-001
   0.3652027E-002  -0.2171163E-002   0.1044152E-001
   0.2077919E-002  -0.1066904E-002   0.1225282E-001
   0.1010315E-002  -0.2210445E-003  -0.8416432E-003
   0.2790717E-004   0.1121630E-002  -0.6901449E-002
  -0.2732594E-002   0.2139395E-002   0.1046183E-001
  -0.2775631E-002   0.6877450E-004   0.2641859E-001
  -0.4633170E-002   0.6663156E-003  -0.3932343E-002
  -0.4374787E-002   0.1007003E-003   0.7350633E-002
  -0.5963955E-002   0.3906955E-003   0.1783104E-001
  -0.7018519E-002   0.4475023E-003   0.2985892E-001
  -0.1064363E-002  -0.1993281E-002   0.9755214E-002
  -0.1674396E-003  -0.1778410E-002   0.1225370E-001
  -0.7829624E-002  -0.9041165E-003  -0.1089413E-002
  -0.8768449E-002  -0.5522521E-003   0.2464067E-001
  -0.5368740E-002  -0.3433586E-004   0.4112273E-002
  -0.7789071E-002   0.4782169E-003   0.2077814E-002
  -0.7078838E-002   0.4964204E-003  -0.1159507E-001
  -0.4571538E-002   0.1382515E-003  -0.6741519E-002
  -0.3751852E-002   0.5386770E-003  -0.7580952E-003
  -0.3071642E-002   0.9889328E-003  -0.1399013E-001
  -0.3891075E-002   0.8516193E-003  -0.2848034E-001
  -0.4719216E-002   0.6301686E-003  -0.1698261E-001
  -0.4414789E-002   0.9808400E-003  -0.2869271E-001
  -0.6207597E-002   0.2556774E-002  -0.3237515E-001
  -0.7467353E-002   0.6911466E-003   0.1203328E-001
  -0.5280388E-002   0.3345506E-003  -0.9508353E-002
  -0.5291235E-002   0.1831726E-002   0.1543087E-001
  -0.1613995E-002   0.3028255E-003   0.3448531E-001
  -0.4033938E-003  -0.4646936E-003   0.5311947E-001
  -0.5666527E-002  -0.2319945E-002   0.8491805E-001
  -0.5123977E-002   0.2917028E-003  -0.1983341E-002
  -0.3815942E-003  -0.4045068E-003   0.4072995E-002
   0.2505736E-002  -0.1895484E-003   0.7235456E-003
   0.4695047E-002   0.6994967E-004  -0.8884298E-002
   0.5386105E-002  -0.5215212E-003   0.1845853E-001
   0.5230391E-002  -0.5466922E-003   0.1347059E-001
   0.5328581E-002  -0.1084702E-003   0.1780543E-002
   0.5447006E-002  -0.2909828E-003   0.4637223E-002
   0.7592073E-003  -0.6837436E-003   0.2415252E-001
  -0.5573182E-004  -0.1174507E-002   0.2485696E-001
  -0.3607752E-003  -0.2990132E-003   0.5934366E-002
  -0.2639879E-003  -0.3747108E-003   0.2429806E-001
  -0.6657953E-003  -0.1065489E-003   0.4170925E-001
  -0.2222542E-002   0.8407602E-004   0.1619633E-001
  -0.2681317E-002  -0.8913365E-004  -0.6917841E-002
  -0.3937319E-002   0.9418680E-004  -0.5141741E-002
  -0.5238977E-002   0.3060521E-003  -0.1897608E-002
  -0.6100839E-002   0.1177620E-002  -0.3671422E-002
  -0.3884789E-002   0.1373344E-003   0.7525286E-003
  -0.9259978E-003  -0.8498645E-003   0.2483803E-002
   0.3627255E-002  -0.8306984E-003  -0.3582060E-002
   0.2925420E-002  -0.2538887E-003   0.1490220E-001
   0.4461612E-003  -0.8421999E-003  -0.1081964E-001
  -0.6884059E-002  -0.5726180E-003   0.8109761E-003
  -0.6945722E-002  -0.2260729E-003   0.1527201E-001
  -0.5862404E-002   0.2393750E-003   0.3487399E-002
  -0.7157519E-002  -0.1828694E-003   0.4839375E-002
  -0.7381039E-002   0.2238194E-003  -0.3481215E-002
  -0.6688977E-002   0.1904708E-003  -0.9789804E-002
  -0.4224084E-002   0.2477699E-003  -0.3276246E-001
  -0.5099767E-002   0.1753348E-004   0.3668692E-001
  -0.1986260E-001   0.1147148E-001  -0.7758503E-001
  -0.2502967E-001   0.1502302E-001  -0.9382052E-001
  -0.2017980E-001   0.5728848E-002  -0.4462949E-001
  -0.1442930E-001   0.2117256E-002   0.2692961E-002
  -0.8731474E-002   0.1603615E-002  -0.1473298E-001
  -0.1077443E-001   0.8025134E-003  -0.1770709E-002
  -0.1013892E-001   0.7986285E-004   0.6924999E-002
  -0.2589020E-002  -0.3918636E-002   0.6802482E-001
   0.2738154E-001  -0.2280868E-001   0.1145699E+000
   0.6948327E-002  -0.9492649E-003  -0.1610872E-002
   0.5616526E-002   0.1042986E-003  -0.2378427E-001
   0.9026475E-002  -0.2386964E-002  -0.6732778E-002
   0.9219320E-002  -0.7230755E-003  -0.1783792E-002
   0.1102233E-001  -0.1142549E-002   0.2654690E-002
   0.1205475E-001  -0.1469266E-002   0.1005796E-001
   0.8776769E-002  -0.1135540E-003  -0.9766981E-003
   0.4283535E-002   0.9799969E-004   0.4310863E-002
  -0.8328063E-003   0.2672253E-003  -0.7729278E-002
  -0.5094626E-002   0.1717020E-002  -0.7575009E-002
  -0.5041494E-002  -0.5147338E-003   0.2710882E-001
  -0.4419586E-002  -0.6880282E-003   0.2952656E-001
  -0.2187835E-002   0.6462506E-004  -0.5371585E-002
  -0.2403301E-002   0.1757796E-004  -0.3215872E-002
  -0.4163082E-002   0.5141323E-003   0.2729809E-001
  -0.3515517E-002   0.8443803E-004   0.8111000E-002
  -0.2475730E-002   0.1751410E-003  -0.2020308E-002
  -0.3019872E-002   0.6076925E-003  -0.3478318E-002
  -0.2275602E-002   0.6850938E-003  -0.1102601E-001
   0.3582599E-003   0.7681645E-003  -0.3907886E-001
   0.2522345E-002  -0.3702713E-003  -0.3867686E-001
   0.1199617E-002  -0.2067969E-003   0.1095268E-001
   0.8347704E-003  -0.5408869E-004  -0.1456022E-002
  -0.6790565E-003  -0.4865770E-003  -0.8621114E-002
  -0.3516250E-002  -0.6366457E-004   0.8228492E-003
  -0.3280694E-002  -0.4908989E-004   0.8510423E-002
  -0.3217635E-002  -0.3449675E-004  -0.5989171E-002
  -0.5312526E-002  -0.5566372E-004   0.6285836E-002
  -0.8624013E-002  -0.2533267E-003   0.3479029E-001
  -0.9091467E-002   0.3801004E-003   0.3686368E-001
  -0.7766738E-002   0.8696084E-003   0.4975226E-002
  -0.2712358E-001   0.1724926E-001  -0.1462125E-001
  -0.2449076E-001   0.1262356E-001  -0.2153278E-002
  -0.1778906E-001   0.3908302E-002  -0.5723028E-002
  -0.1295467E-001   0.1296316E-002   0.5735478E-002
  -0.1261837E-001   0.1279678E-002  -0.1976040E-003
  -0.9901596E-002   0.2942533E-002  -0.5383490E-002
  -0.4967005E-002   0.1482320E-002  -0.9945208E-002
  -0.4646523E-002   0.1126707E-002  -0.3592131E-002
