# ~alp d~p/dy   Phi_p_sgs,y
  -0.1174117E+001  -0.6158771E+000
   0.1045834E+001  -0.2951826E+000
   0.9371707E+000   0.9055015E-002
   0.6271756E+000  -0.2328770E-001
   0.6532528E+000  -0.8499364E-001
   0.8807737E+000  -0.8191358E-001
   0.9677314E+000  -0.5716327E-001
   0.6691765E+000  -0.3918960E-002
   0.6017148E+000   0.4444777E-002
   0.5631196E+000   0.1101023E-001
   0.3692276E+000   0.3121400E-002
   0.1520373E+000   0.1045173E-001
  -0.2784068E-002   0.1438138E-001
  -0.6536639E-001   0.1828674E-001
  -0.1964306E+000  -0.8758550E-002
  -0.7371258E+000   0.8946279E+000
   0.2367470E+001   0.1819425E+001
  -0.1021386E+000   0.2348798E+001
  -0.3379899E+000  -0.4800524E-001
  -0.1729228E+000  -0.3276083E-001
  -0.7086754E-001   0.6481918E-001
   0.1412214E+000   0.1923428E+000
   0.5178825E+000   0.2341929E-001
   0.3341864E+000   0.2341098E-001
   0.2611828E+000   0.7362343E-001
   0.2892143E+000   0.7347777E-001
   0.2717600E+000   0.4612510E-001
   0.3121598E+000   0.1814595E-001
   0.3577036E+000   0.1405815E-001
   0.5794766E+000   0.4278734E-001
   0.2090202E+001   0.2941354E+000
   0.3986013E+001  -0.5801800E-001
   0.4807996E+001  -0.5078335E+000
   0.7117927E+001  -0.7913256E+000
   0.9090776E+001  -0.2204239E+000
   0.7352144E+001   0.1717442E+001
   0.1115614E+001   0.1906577E+001
  -0.4839503E+001  -0.7601484E+000
  -0.6176170E+001  -0.9754446E+000
  -0.2440399E+001  -0.6358887E+000
   0.6934647E-001  -0.1659526E+000
   0.6536564E+000  -0.4001810E-001
   0.5450811E+000  -0.3168658E-001
   0.4591740E+000  -0.3449780E-002
   0.5567769E+000  -0.1357712E-001
   0.6997669E+000  -0.1199825E-001
   0.7787071E+000   0.4514019E-002
   0.6992805E+000   0.2475406E-002
   0.8348489E+000   0.4566928E-002
   0.7625859E+000   0.1855345E-001
   0.3409751E+000   0.1503594E-001
   0.7191988E-001   0.9060443E-002
  -0.7568564E-001   0.4926022E-002
  -0.1350664E+000   0.3935695E-002
  -0.2486479E+000  -0.2279911E-001
  -0.8177952E+000   0.2097655E+000
   0.7522829E+000   0.1840479E+001
   0.7734523E+000   0.1715756E+001
   0.1690739E+001   0.2334403E+000
   0.5038286E+000   0.5008572E-002
   0.6699378E+000   0.2027802E+000
   0.1151632E+001   0.9954859E-001
   0.9626881E+000   0.4418538E-002
   0.9149206E+000   0.5172206E-001
   0.1618790E+001   0.2156305E+000
   0.2196272E+001   0.2911267E+000
   0.1947366E+001   0.3646518E+000
   0.1627369E+001   0.3210263E+000
   0.1468760E+001   0.2705205E+000
   0.1433868E+001   0.1711181E+000
   0.1671256E+001   0.5963480E-001
   0.2246505E+001   0.7305877E-001
   0.3497733E+001   0.1146305E+000
   0.4413707E+001   0.3677881E+000
   0.4869439E+001   0.9458174E+000
   0.7610130E+001   0.1517595E+001
   0.1051517E+002   0.1157308E+001
   0.7717381E+001   0.1010297E+001
   0.3232657E+001   0.2967451E+000
   0.1487221E+001  -0.1721705E+000
   0.1706835E+001   0.2507211E-001
   0.1710296E+001  -0.5606114E-001
   0.8695162E+000  -0.1741608E-001
   0.5496158E+000   0.1050844E-002
   0.5867071E+000  -0.9397832E-003
   0.6286939E+000  -0.5749464E-002
   0.6206272E+000  -0.7629186E-002
   0.7161087E+000  -0.6328869E-002
   0.9519448E+000   0.5535732E-002
   0.5952422E+000   0.5691987E-001
   0.1557976E+000   0.2505710E-001
  -0.3264245E-001   0.9169657E-002
  -0.1020036E+000   0.2741603E-002
  -0.1053771E+000   0.9979428E-003
  -0.1159632E+000   0.1356338E-001
  -0.2166252E+000   0.1518917E+000
   0.1561085E+001   0.1763519E+001
   0.5489009E+001   0.2815085E+000
   0.8150638E+001   0.8477672E+000
   0.1876519E+001   0.1352395E+000
   0.2824482E+001   0.1494407E+000
   0.2820947E+001   0.9761107E-001
   0.1855438E+001  -0.7350768E-001
   0.1787597E+001  -0.2668288E+000
   0.2976520E+001  -0.1840484E+000
   0.3739320E+001  -0.4938275E-002
   0.3655323E+001  -0.2020107E-001
   0.3596152E+001  -0.6952301E-001
   0.3614672E+001  -0.5112822E-001
   0.3500035E+001  -0.1986261E-001
   0.3141030E+001  -0.1643512E-001
   0.2916042E+001  -0.3462397E-002
   0.2193211E+001   0.1934817E+000
   0.1030618E+001   0.3489929E+000
   0.7346929E+000   0.1775489E+000
   0.1526477E+001   0.1831136E+000
   0.4325167E+001   0.5806156E+000
   0.9054274E+001   0.3244713E+000
   0.8477404E+001   0.9376119E-001
   0.3562019E+001   0.3265087E+000
   0.1436291E+001   0.8691414E-001
   0.1110526E+001  -0.4272856E-001
   0.9184773E+000  -0.1255041E+000
   0.7423122E+000  -0.2318466E-001
   0.7708060E+000   0.4458106E-002
   0.7492997E+000   0.4184801E-002
   0.6890352E+000  -0.4672905E-002
   0.9389719E+000  -0.3327171E-001
   0.9020231E+000   0.3301985E-001
   0.2411687E+000   0.7148837E-001
  -0.5830882E-001   0.2170229E-001
  -0.1463892E+000   0.6397952E-002
  -0.1287400E+000   0.8334698E-003
  -0.5337647E-001   0.3769392E-002
   0.6433893E-001   0.4578074E-001
   0.3804959E+000   0.1411263E-001
   0.3620785E+001   0.1141918E+001
   0.1769552E+002  -0.8683855E+000
   0.2444923E+002   0.2499358E+001
   0.8517783E+001   0.2061076E+001
   0.5682026E+001   0.1479082E+000
   0.6358447E+001  -0.9192650E-001
   0.4415606E+001  -0.1559087E+001
   0.5258577E+000  -0.6605836E+000
   0.1540481E+001  -0.1452762E+000
   0.2235454E+001   0.3739068E-001
   0.2490030E+001   0.1088824E-001
   0.1989371E+001   0.1397498E+000
   0.1414513E+001   0.3694995E+000
   0.1336564E+001   0.4719493E+000
   0.2053088E+001   0.1174888E+000
   0.2261424E+001  -0.1176278E+000
   0.1037535E+001   0.7016297E-001
   0.2663844E+000   0.2820330E-001
   0.3869513E+000   0.1251743E+000
   0.1821596E+001   0.1838475E+000
   0.2938224E+001   0.6333955E-001
   0.4742019E+001   0.5036644E-001
   0.8159474E+001  -0.1249073E+000
   0.4474242E+001   0.6821435E+000
   0.1453554E+001   0.1417899E+000
   0.1277631E+001   0.2396987E+000
   0.1886219E+001  -0.1490046E+000
   0.2856820E+001  -0.1052373E+001
   0.1937104E+001  -0.2708657E+000
   0.1150137E+001  -0.1721360E-001
   0.8403628E+000  -0.2103959E-001
   0.1012840E+001  -0.8711403E-001
   0.6707846E+000   0.6004780E-001
   0.4305990E-001   0.5509772E-001
  -0.1519379E+000   0.1348449E-001
  -0.1993660E+000   0.3463015E-002
  -0.1444085E+000   0.5792843E-002
  -0.7540517E-002   0.1736306E-001
   0.1591300E+000  -0.2515343E-001
   0.2721274E+000  -0.7803957E-002
   0.8739214E+001   0.7203693E+001
   0.4798329E+002   0.5330311E+000
   0.1560646E+002   0.5709841E+001
   0.1649377E+002   0.2283021E+001
   0.1157339E+002   0.2227785E+000
   0.8571483E+001  -0.2317637E+001
   0.3706392E+001  -0.3251014E+000
  -0.1250644E+001  -0.2038193E-001
   0.6130285E+000  -0.1024571E+000
   0.1571532E+001   0.8008658E-001
   0.2948577E+001   0.1837734E+000
   0.1595875E+001   0.3069484E+000
   0.2803938E+000   0.5845965E-001
   0.1691174E+000   0.2772592E-001
   0.7363516E+000  -0.1319819E+000
   0.1634515E+001  -0.4852970E+000
   0.1233800E+001  -0.5549629E-001
   0.2685762E+001   0.3365252E+001
   0.2146506E+002   0.2216495E+002
   0.3275763E+002   0.1296579E+002
   0.1104179E+002  -0.1208695E+000
   0.4110310E+001   0.3963250E-001
   0.5392222E+001   0.4352318E+000
   0.6648646E+001   0.6779629E+000
   0.5472375E+001   0.5849711E+000
   0.6471205E+001   0.8737080E+000
   0.5886115E+001   0.3904156E+000
   0.8802439E+000  -0.4088359E+001
   0.2069578E+001  -0.5417694E+001
   0.1762794E+001  -0.1094084E+001
   0.8895253E+000  -0.2127185E+000
   0.6074420E+000  -0.1338326E+000
   0.1760227E+000   0.2801550E-001
  -0.1251460E+000   0.4043043E-001
  -0.2080340E+000   0.1137983E-001
  -0.2404556E+000   0.2295000E-002
  -0.2128012E+000   0.2049874E-001
  -0.2454966E-001  -0.1015777E-001
  -0.3286738E-001  -0.1160577E+000
  -0.3820870E+000   0.2900824E+000
   0.7371039E+001   0.5825232E+001
   0.2304763E+002   0.7314228E+001
   0.9933363E+000  -0.3233414E+000
   0.4328031E+001  -0.2518850E+001
   0.3633435E+001  -0.8140094E+001
  -0.1150838E+002  -0.3488426E+001
  -0.1848264E+002   0.7787364E+000
  -0.5099565E+001  -0.1930128E+001
   0.2334882E+000  -0.6982916E-001
   0.1849056E+001   0.5058594E+000
   0.6857883E+001   0.1243460E+001
   0.6811155E+001   0.2844444E+001
   0.6811296E+000   0.1745122E+001
  -0.3122708E-001   0.1438153E-001
  -0.6146494E-001  -0.3219559E+000
   0.9260604E+000  -0.1206412E+001
   0.2271021E+001  -0.5816907E+000
   0.6585382E+001   0.2656665E+001
   0.2878600E+002   0.1758386E+002
   0.2398584E+002   0.1755153E+002
   0.8173385E+001  -0.2492909E+000
   0.3407847E+001   0.1646107E+000
   0.2787714E+001   0.8208368E-001
   0.3174059E+001   0.5779554E+000
   0.3838613E+001   0.8475640E+000
   0.3555763E+001   0.1335768E+001
   0.2047636E+001   0.1232646E+001
  -0.2741175E+001  -0.3842799E+001
  -0.7717841E+001  -0.3507013E+001
  -0.2156857E+001  -0.1848403E+001
  -0.3030004E+000  -0.4018638E+000
  -0.3657580E+000  -0.1242582E+000
  -0.5596485E+000  -0.1730424E-001
  -0.3632013E+000   0.2280345E-001
  -0.2821595E+000   0.1257829E-001
  -0.3489078E+000  -0.7030692E-002
  -0.8129084E+000  -0.1715617E+000
  -0.4155637E+001  -0.4478122E+001
  -0.4611761E+001  -0.4724801E+001
  -0.4072239E+001   0.7522526E+000
  -0.3340117E+000   0.2503775E-001
   0.1797512E+001  -0.1248969E-001
  -0.2714275E+002  -0.2664945E+002
  -0.4982500E+002  -0.2688008E+002
  -0.1067527E+003  -0.5154883E+002
  -0.1247545E+003  -0.4165552E+002
  -0.5034074E+002  -0.2445933E+002
  -0.4409454E+001  -0.4183518E+001
   0.9539966E+000   0.3435254E+000
   0.2273917E+001   0.1055538E+001
   0.4012738E+001   0.2421950E+001
   0.7234193E+001   0.3181524E+001
   0.2950287E+001   0.2309573E+001
   0.1209584E+000   0.1714703E+000
  -0.9705349E-001  -0.3908740E-001
   0.4622721E+000  -0.1027634E+001
   0.3761769E+001  -0.1696063E+001
   0.4720598E+001   0.1312777E+000
   0.3321473E+001   0.9374542E+000
   0.9737242E+000  -0.3831411E+000
   0.2797000E+001  -0.1590155E+001
   0.1931066E+001   0.6029212E-001
   0.2211089E+001   0.9793026E-001
   0.1588492E+001   0.5237524E-001
   0.9506554E+000   0.2241199E-001
   0.5641414E+000  -0.1602252E-002
   0.4028189E+000  -0.3131971E-001
   0.9067317E+000  -0.1286132E+001
  -0.3064925E+000  -0.3445789E+001
  -0.1653739E+001  -0.1188121E+001
  -0.9334579E+000  -0.7083654E-001
  -0.1055154E+001  -0.1817233E-001
  -0.1148764E+001  -0.3714763E-002
  -0.6730753E+000   0.2153019E-001
  -0.3827325E+000   0.2067791E-001
  -0.4973877E+000  -0.1495681E-001
  -0.2292936E+001  -0.5431681E+000
  -0.2211985E+002  -0.5823703E+001
  -0.3421170E+002  -0.9100712E+001
  -0.5837998E+002  -0.2901633E+002
  -0.8125918E+002  -0.4759443E+002
  -0.3102119E+002  -0.4158650E+002
  -0.1106226E+003  -0.1262905E+002
  -0.1267373E+003  -0.4883093E+001
  -0.1740231E+003   0.6390039E+001
  -0.8909113E+002  -0.1559183E+001
  -0.9991372E+001  -0.7069133E+001
   0.7469050E+000  -0.2220249E+000
   0.5343221E+000   0.5000159E+000
  -0.8295047E-002   0.1411505E+000
  -0.9533912E-001  -0.3804837E+000
   0.4622542E+000   0.1913442E+000
   0.1947008E+001   0.2245532E+000
   0.6976586E+000   0.1768787E+000
   0.1212254E+001   0.9079484E+000
   0.6080552E+001   0.9619531E+000
   0.7299117E+001  -0.4567266E+000
   0.5527292E+001   0.3519607E+000
   0.4414013E+001   0.7677648E+000
   0.5424788E+001   0.6693728E+000
   0.5180332E+001   0.3566247E+000
   0.1289266E+001   0.1138711E+000
   0.1088991E+001   0.1174466E+000
   0.1503600E+001   0.3843082E-001
   0.1048947E+001   0.2877207E-001
   0.6085467E+000   0.7621802E-002
   0.6354100E+000   0.1096203E-001
   0.1301632E+001   0.2443656E-002
   0.2145697E+001  -0.3750410E+000
   0.8918690E+000  -0.4134625E+000
  -0.1716108E+001  -0.1072360E+001
  -0.5358130E+001  -0.4024209E+001
  -0.7794819E+001  -0.4708768E+001
  -0.2427223E+001  -0.1848692E+001
  -0.5733108E+000  -0.1104876E-001
  -0.5239877E+000   0.1337182E-001
  -0.1775790E+001  -0.5665422E+000
  -0.1418334E+002  -0.6118755E+001
  -0.4173105E+002  -0.1162309E+002
  -0.1588616E+003  -0.5595988E+002
  -0.2734922E+003  -0.7282423E+002
  -0.1647568E+003  -0.4916694E+002
  -0.4949134E+002  -0.9969128E+001
  -0.3177144E+002  -0.1280827E+002
  -0.2078117E+001   0.7597473E+001
   0.7541258E+002   0.1008148E+002
   0.1616742E+002   0.1848098E+002
   0.6612864E+000   0.5542978E+000
   0.2319134E+000   0.1448916E+000
   0.6160641E+000   0.4225554E-001
   0.7595908E+000   0.4145333E+000
  -0.7439764E-001   0.5036686E+000
   0.1747542E+001  -0.8162428E+000
   0.1211752E+001  -0.6803107E-001
   0.3326711E+001   0.9057464E+000
   0.1043157E+002   0.9281522E+000
   0.6460296E+001   0.1170808E+001
   0.4258564E+001   0.3180513E+000
   0.6906235E+001   0.1297278E+001
   0.1149946E+002   0.9245547E+000
   0.4549459E+001   0.2169734E+001
   0.4231601E+000   0.1482283E+000
   0.3309310E+000   0.6525690E-001
   0.8260317E+000   0.8043704E-001
   0.1012313E+001   0.7905832E-004
   0.6832595E+000   0.2956401E-002
   0.7083350E+000  -0.6076713E-002
   0.1284970E+001   0.1705106E-001
   0.1407138E+001  -0.1526389E+000
  -0.2812102E+001  -0.4406262E+001
  -0.2261411E+002  -0.6259370E+001
  -0.2799352E+002  -0.6381625E+001
  -0.2479064E+002  -0.4818465E+001
  -0.1147157E+002  -0.5222769E+001
  -0.1644289E+001  -0.7424098E+000
  -0.4930137E+000   0.3254611E-001
  -0.5438650E+000  -0.5221173E-001
  -0.1724170E+001  -0.1293605E+001
  -0.7322205E+001  -0.7518929E+001
  -0.2737773E+002  -0.4886978E+002
  -0.5207812E+002  -0.8539905E+002
  -0.7011238E+002  -0.4276492E+002
   0.1961712E+001  -0.6629140E+001
   0.3667850E+000  -0.6700319E+001
  -0.9072626E+001  -0.3676891E+001
   0.3534632E+001   0.8498823E+000
   0.1468845E+002   0.1121350E+002
   0.1254051E+002   0.1714090E+002
   0.1363306E+002   0.1142999E+002
   0.1409203E+002   0.4964230E+001
   0.1502736E+002  -0.5355392E+000
   0.7813126E+001  -0.7382681E+000
   0.3400151E+001  -0.8018112E+000
   0.1444237E+001   0.1907732E-001
   0.2524210E+001   0.1485688E+000
   0.2911711E+001   0.6781386E+000
   0.1198340E+001   0.4146486E+000
   0.2088873E+001   0.2851965E+000
   0.5457827E+001   0.7662990E+000
   0.5676463E+001   0.2001439E+001
   0.6135273E+000   0.1834982E+001
   0.9913232E-002   0.2183355E-001
   0.1311941E-001   0.2614888E-001
   0.9033260E-001   0.1179557E+000
   0.2349367E+000   0.9213684E-001
   0.2253661E+000   0.2734585E-001
   0.2167498E+000   0.2620866E-001
   0.4433426E+000   0.1375434E+000
   0.7612017E+000   0.3185336E-001
  -0.7689947E+001  -0.7965581E+001
  -0.4612483E+002   0.1842274E+001
  -0.1979079E+002  -0.7431330E+001
  -0.7654841E+001  -0.4174027E+001
  -0.9161276E+001  -0.3957702E+001
  -0.4428723E+001  -0.1136053E+001
  -0.5046181E+000  -0.1075853E+000
   0.3637046E+000   0.1890579E+000
   0.7341781E+000  -0.4568113E-001
   0.9980140E+000  -0.6375170E+000
   0.1287934E+001  -0.6639273E+000
   0.2286803E+001  -0.1599785E+001
   0.8060097E+001  -0.9969882E+001
   0.1076670E+002  -0.3947687E+001
   0.1690490E+002  -0.5141503E+001
  -0.9628245E+001  -0.1727215E+002
  -0.3924488E+002  -0.1732618E+001
   0.3335633E-001   0.7957046E+001
   0.1314298E+002   0.8916743E+001
   0.9001122E+001   0.4001621E+001
   0.6637996E+001   0.2726105E+001
   0.4638640E+001   0.2158333E+001
   0.2750351E+001   0.5202272E+000
   0.2079930E+001  -0.2817003E+000
   0.1614786E+001   0.6064912E-001
   0.9214889E+000  -0.1685675E+000
  -0.9574606E+000  -0.3463624E+000
   0.3450334E+000   0.1284282E+001
   0.4471442E+001   0.2610860E+000
   0.2275857E+001  -0.4274472E+000
  -0.8025167E+000   0.9391942E+000
  -0.3048581E+000   0.3164688E-001
  -0.9994123E-001   0.1023683E-002
  -0.1095564E+000   0.1083631E-001
  -0.2159587E+000   0.3109519E-001
  -0.3711093E+000   0.7110264E-001
  -0.3342610E+000   0.4527083E-001
  -0.1997923E+000   0.1161716E-001
  -0.1778508E+000   0.1684406E-001
  -0.1974278E+000   0.8622852E-001
  -0.8981059E+000  -0.3496390E+000
  -0.1723942E+002  -0.1869313E+001
  -0.1166120E+002  -0.5511295E+001
  -0.1308885E+001  -0.4205683E+000
  -0.8951686E+000  -0.6410915E+000
  -0.2112669E+001   0.2430329E-001
   0.4132386E+000   0.4960232E-001
   0.1452131E+001  -0.1217624E-001
   0.2098599E+001  -0.1570718E-001
   0.2470484E+001  -0.1104483E+000
   0.2343468E+001  -0.1984147E+000
   0.6194389E+001  -0.2194918E+001
   0.1817791E+002  -0.9389722E+001
  -0.2521302E+001  -0.2196164E+001
  -0.1138527E+002  -0.4969845E+001
  -0.2121885E+002  -0.3801906E+001
  -0.1549225E+002   0.1465794E+001
  -0.5690075E+001   0.2088296E+001
  -0.2086730E+001   0.1678556E+001
  -0.1429519E+001   0.7957428E+000
  -0.5574293E+000   0.5482416E-001
   0.7087047E+000   0.1267224E-001
   0.2147326E+001   0.9975504E-001
   0.2045789E+001   0.1647770E+000
   0.2146359E+001   0.2144474E+000
   0.1902583E+001   0.2117461E+000
  -0.4099879E+001   0.5324497E+000
  -0.4045845E+001   0.1257945E+001
   0.1572839E+001   0.6340015E+000
   0.2423814E+000  -0.4014288E+000
  -0.2390824E+001   0.3156810E+000
  -0.3625083E+000  -0.1557800E+000
  -0.2132942E-001   0.2121257E-001
  -0.8488854E-001   0.1243109E-001
  -0.2155269E+000   0.3520281E-002
  -0.4677409E+000   0.1785951E+000
  -0.3851712E+000   0.2067212E+000
  -0.1090788E+000   0.2297665E-001
  -0.8335832E-001  -0.2788832E-002
  -0.1833496E+000  -0.1536039E-001
  -0.8394431E+000   0.2830755E+001
   0.8855462E+001   0.4480374E+000
   0.7041526E+001  -0.5917813E+000
   0.3904837E+001   0.3541628E+001
   0.8981093E+001   0.1339949E+002
   0.3034678E+001   0.1103217E+002
  -0.4501030E-001   0.2960095E+000
   0.8863391E+000  -0.8216516E-003
   0.2066706E+001  -0.4093057E-001
   0.2855109E+001  -0.1278008E+000
   0.3062958E+001  -0.1411191E+000
   0.3276479E+001  -0.1126766E+000
   0.5540279E+001  -0.4434650E+001
  -0.4248541E+001  -0.6020766E+001
  -0.3624429E+002  -0.1025446E+002
  -0.5304174E+002  -0.9416336E+001
  -0.2804276E+002  -0.7853927E+001
  -0.1460951E+002  -0.4007439E+001
  -0.5636887E+001  -0.1462852E+001
  -0.1370748E+001  -0.1894819E+000
  -0.4658634E+000  -0.3963841E-001
   0.8087330E+000   0.9313381E-001
   0.3890864E+001   0.5083462E+000
   0.5723864E+001   0.3420674E+000
   0.5931616E+001  -0.2730443E+000
   0.6789274E+001  -0.2297404E+001
   0.2142117E+001  -0.1830061E+001
  -0.6043711E+001  -0.3561691E+000
  -0.4210304E+001  -0.1819008E+001
  -0.4727785E+001  -0.9109553E+000
  -0.6045113E+001  -0.6246804E+000
  -0.3219863E+001  -0.2433065E+001
  -0.9630353E-001  -0.1687057E+001
  -0.8546181E-002   0.6071652E-001
  -0.2815368E-001   0.3447448E+000
   0.3156102E+000   0.2005600E+001
   0.3624540E+000   0.1614342E+001
  -0.9716663E-001   0.4553083E-003
  -0.3486163E+000  -0.1023083E+000
  -0.5512769E+000  -0.6099285E-001
  -0.2009202E+001   0.1465847E+001
   0.7777756E+001   0.1814094E+001
   0.9646208E+001   0.5401005E+000
   0.1290045E+002   0.3291994E+001
   0.2690569E+002   0.1389020E+002
   0.1248959E+002   0.1725304E+002
   0.7744049E+000   0.1327828E+001
   0.5108290E+000  -0.3195445E+000
   0.7867894E+000  -0.1520955E+000
   0.1132394E+001  -0.3002348E+000
   0.2847320E+001  -0.4233513E+001
   0.4327370E+001  -0.6036102E+001
   0.2026596E+001  -0.1704935E+001
  -0.9252896E+001  -0.7464025E+001
  -0.1577677E+002  -0.1133079E+002
  -0.1909173E+002  -0.1113401E+002
  -0.3057326E+002  -0.5039385E+001
  -0.2043995E+002  -0.2122293E+001
  -0.5454966E+001  -0.9085370E+000
  -0.1206488E+001  -0.2546198E+000
  -0.2206740E-002  -0.6623223E-001
   0.7430300E+000   0.1490951E+000
   0.2378970E+001   0.4244728E+000
   0.4237840E+001   0.3968471E+000
   0.4740499E+001  -0.4012357E+001
   0.1905803E+001  -0.2546958E+001
   0.3887360E+001  -0.1013564E+001
   0.1063956E-002  -0.3846476E+001
  -0.5087101E+001  -0.1678961E+001
  -0.5154709E+001  -0.1107420E+001
  -0.9051833E+001  -0.5047753E+000
  -0.7538349E+001  -0.1448630E+001
  -0.1047864E+001  -0.1789986E+001
   0.5700881E+000  -0.1572620E+000
   0.1347070E+001   0.3342714E+000
   0.2742537E+001   0.8041606E-001
   0.3936102E+000   0.4579491E+000
  -0.7341160E+000  -0.4868801E-001
  -0.8218154E+000   0.2198306E-001
  -0.9378910E+000  -0.2344000E-002
  -0.3017073E+001   0.3079005E+000
  -0.9196493E+000   0.2605065E+001
   0.5555063E+001  -0.2716971E+000
   0.9711292E+001   0.1951462E+001
   0.3022059E+002   0.2458213E+001
   0.2463451E+002   0.1068539E+002
   0.5039218E+001   0.9073925E+001
  -0.7868085E+000  -0.3522803E+001
  -0.1033176E+002  -0.1870183E+002
  -0.1358923E+002  -0.1721669E+002
  -0.2118822E+002  -0.1316393E+002
  -0.1581039E+002  -0.1461159E+002
  -0.3917009E+001  -0.4741036E+001
   0.1031114E+000  -0.3949870E+001
  -0.3360424E+001  -0.4631683E+001
  -0.1721560E+002  -0.7793447E+001
  -0.4036191E+002   0.7198165E+001
  -0.1863518E+002   0.7602514E+001
  -0.2194019E+001   0.1262155E+001
  -0.3982345E+000  -0.1029817E+000
   0.2822426E+000  -0.2496893E-001
   0.5956352E+000   0.2817243E-001
   0.1227698E+001  -0.7263798E+000
  -0.9530836E+000  -0.7971050E+001
  -0.1085796E+002  -0.1329146E+002
  -0.9103734E+001  -0.4435029E+001
   0.1990460E+001  -0.8966338E+000
   0.7653689E+001  -0.2888980E+000
   0.9343039E+001  -0.1119197E+001
   0.5178062E+001  -0.2309446E+001
   0.2908637E+001  -0.3531849E+001
   0.2022724E+000  -0.1865505E+001
  -0.1249636E+001  -0.5080668E+000
   0.3337765E+000  -0.2793273E+000
   0.1434160E+001   0.1346822E+000
   0.8404016E+000   0.1444541E+000
  -0.6525746E+000  -0.2226162E+000
  -0.1897067E+001  -0.3856774E+000
  -0.1306684E+001  -0.2694190E+000
  -0.1120858E+001  -0.3569586E-002
  -0.2995689E+001  -0.3175732E+000
  -0.2657781E+001   0.1657721E+000
   0.1965548E+001  -0.5898609E+000
   0.2748143E+001  -0.1534363E-001
   0.1046748E+002   0.8066961E+001
   0.2574740E+002   0.2001238E+002
   0.1368289E+002   0.1640343E+002
  -0.4347552E+001  -0.5758669E+000
  -0.1618748E+002  -0.5940148E+001
  -0.2269524E+002  -0.7096896E+000
  -0.3584720E+002   0.9368967E+001
  -0.1677683E+002  -0.2124571E+001
  -0.8813990E+000  -0.3743831E+001
   0.6015564E+000   0.8435944E-001
  -0.2840102E+001  -0.2924755E+001
  -0.1209940E+002  -0.1171635E+001
  -0.3047854E+002  -0.6844570E+001
  -0.2835060E+002  -0.3338163E+001
  -0.3864182E+001  -0.1421974E+001
   0.2521989E-001  -0.1898296E+001
   0.6706510E+000  -0.9547774E+000
   0.9397794E+000  -0.5720592E+000
   0.2167684E+000  -0.3139928E+001
  -0.1317532E+002  -0.1072017E+002
  -0.2947657E+002  -0.9289212E+001
  -0.1198317E+002  -0.3241684E+001
  -0.1147710E+001  -0.1118982E+001
   0.1427617E+001  -0.2281850E+001
  -0.8881366E+001  -0.2558867E+002
  -0.2700138E+002  -0.6255978E+002
  -0.1560120E+002  -0.5882674E+002
  -0.6020854E+001  -0.1562416E+002
  -0.3742649E+001  -0.8608305E+000
  -0.1065051E+001  -0.5998032E+000
   0.2919672E+000  -0.5657680E-001
   0.2958811E+000   0.1697114E-001
  -0.6940501E-001  -0.1832349E+000
  -0.2448085E+001  -0.6664970E+000
  -0.3865566E+001  -0.6174316E+000
  -0.1879002E+001  -0.2700242E+000
  -0.1519375E+001   0.7859168E-001
  -0.4647363E+000   0.7306753E+000
   0.1906367E+001   0.2095160E+000
   0.2070522E+001  -0.3139548E+000
  -0.4409641E+000   0.2694634E+001
   0.4351152E+000   0.8218643E+001
  -0.2562581E+001   0.5472164E+001
  -0.3595309E+001   0.6806696E+000
   0.5040621E+000   0.6818951E+001
   0.1424270E+002   0.2048144E+000
   0.2708898E+002   0.4285277E+001
   0.1124861E+002   0.1450977E+002
   0.3890437E+000   0.6943885E+000
  -0.7035518E+000   0.1195752E+000
  -0.9086257E+000  -0.7618615E+000
  -0.1261445E+001  -0.3318749E+001
  -0.1042850E+002  -0.2000797E+002
  -0.2308284E+002  -0.1724154E+002
  -0.6007371E+001  -0.2807428E+001
  -0.2585343E+001  -0.2965288E+001
  -0.1358567E+001  -0.1463819E+001
  -0.7220522E+000  -0.1779520E+000
  -0.4893862E+000  -0.1054607E+001
  -0.6323695E+001  -0.1491839E+002
  -0.1757335E+002  -0.2374178E+002
  -0.7799194E+001  -0.6845328E+001
  -0.8409511E+001  -0.1785547E+001
  -0.9552922E+001  -0.1097354E+002
  -0.2729845E+002  -0.4126297E+002
  -0.8893880E+002  -0.9279312E+002
  -0.1451610E+003  -0.8225265E+002
  -0.6298160E+002  -0.3373022E+002
  -0.9160400E+001  -0.1659930E+001
  -0.3770375E+001  -0.1013727E+001
  -0.1457570E+001  -0.3119941E+001
  -0.8800257E+000  -0.4182839E+001
  -0.8253123E+000  -0.1835149E+001
  -0.2439559E+001  -0.5448717E+000
  -0.7693139E+001  -0.7612076E+000
  -0.8719160E+001  -0.1495188E+001
  -0.7210166E+001   0.3100941E+001
   0.1928017E+001  -0.2146116E+000
  -0.9471322E+000  -0.3627931E+001
  -0.2732605E+001  -0.2334891E+001
  -0.8242983E+001  -0.2751914E+001
  -0.3285219E+002  -0.2382169E+002
  -0.3565645E+002  -0.1887562E+002
  -0.4266454E+001  -0.1234510E+001
  -0.1664536E+001   0.1454381E+001
   0.3991266E+001   0.1540827E+001
   0.1903023E+002   0.7482657E+001
   0.5704709E+001   0.1311458E+002
  -0.1941848E+000   0.5510206E-001
  -0.6931403E-002   0.6233758E-001
   0.8770648E+000   0.2177941E+000
   0.1844988E+001  -0.1476863E+001
