# ~alp d~p/dy   Phi_p_sgs,y
  -0.2476423E+000   0.7795987E-002
  -0.2771395E+000   0.2166068E+000
   0.2698493E+000   0.2124917E-001
  -0.2094393E+000   0.5805732E-001
  -0.2672607E+000   0.7059014E-002
  -0.1959145E+000   0.6011806E-002
  -0.1253143E+000   0.4072550E-002
  -0.1026886E+000   0.5867931E-002
  -0.1034223E+000   0.5628242E-002
   0.1567772E+000   0.1114834E+000
   0.1075894E+001   0.2490018E-001
  -0.4959200E+000   0.2837083E+000
  -0.8362462E+000  -0.4103340E+000
   0.1122037E+001  -0.4999581E+000
  -0.3062463E+000   0.4024106E+000
  -0.3982803E+001  -0.1837168E+000
  -0.3227569E+001  -0.8342943E+000
  -0.1099452E+001  -0.1658687E+001
  -0.6962235E+000  -0.1559314E+001
  -0.2925060E+001  -0.1103131E+001
  -0.5528100E+001  -0.7412035E-001
  -0.1175512E+001  -0.1825888E+000
   0.7911779E+000  -0.1034197E+000
   0.5481624E+000  -0.5098505E-001
   0.3550431E+000  -0.9222668E-001
   0.3867251E+000  -0.1064500E+000
   0.6274511E+000  -0.7726943E-001
   0.4914496E+000  -0.8226514E-002
   0.4847903E+000   0.5004197E-002
   0.4905530E+000   0.5758455E-002
   0.2816005E+000   0.1667909E-002
   0.4943743E-001   0.5001805E-002
  -0.1159610E+000   0.5796773E-002
  -0.2307457E+000   0.8237125E-002
  -0.5271464E+000  -0.9937725E-002
  -0.1694471E+001   0.2004991E+000
  -0.4336602E+000   0.8070201E+000
  -0.2169028E+001   0.1183793E+001
  -0.1422816E+001  -0.7131231E-001
  -0.1452566E+000  -0.1070564E+000
   0.9033210E-001   0.1155510E+000
   0.6089227E+000   0.8177508E-001
   0.4997634E+000   0.1035192E-002
   0.1302825E+000   0.1182925E-001
   0.1433002E+000   0.7630437E-001
   0.1235736E+000   0.7156277E-001
   0.1488029E+000   0.3258161E-001
   0.2110126E+000   0.1340976E-001
   0.2324321E+000   0.1256449E-001
   0.2819259E+000   0.1530318E-001
   0.1528771E+001   0.1303391E+000
   0.2760034E+001  -0.1631635E-001
   0.3001894E+001  -0.4006273E+000
   0.5359024E+001  -0.7636365E+000
   0.7394333E+001  -0.4544695E+000
   0.2567270E+001   0.1556502E+001
  -0.4351247E+001   0.8899294E+000
  -0.7363251E+001  -0.2519819E+000
  -0.8762433E+001  -0.2552640E+000
  -0.5364126E+001  -0.1966998E+000
  -0.1129452E+001   0.5829145E+000
   0.4528355E+000   0.4149357E+000
   0.7099780E+000  -0.1522687E-001
   0.4651959E+000  -0.3640970E-002
   0.4545231E+000  -0.1052822E-001
   0.5266030E+000  -0.1244877E-001
   0.6153234E+000  -0.2424714E-002
   0.5578131E+000   0.1385133E-002
   0.7101848E+000   0.7488460E-002
   0.6505618E+000   0.1198618E-001
   0.2405628E+000   0.8087421E-002
  -0.9489012E-002   0.3844469E-002
  -0.1544881E+000   0.2725918E-002
  -0.2353357E+000   0.2166732E-002
  -0.3942945E+000  -0.1107513E-001
  -0.1170718E+001   0.1048266E+000
  -0.5835743E+000   0.1229336E+001
  -0.2095986E+001   0.1872507E+001
   0.7820357E+000  -0.1268397E-001
   0.5134342E+000   0.2056163E-001
   0.1358802E+001   0.1264642E+000
   0.1612726E+001   0.1103503E-001
   0.9599380E+000   0.3797477E-003
   0.8904649E+000   0.2399541E-001
   0.1688548E+001   0.5369994E-001
   0.2462667E+001   0.1178975E+000
   0.2248654E+001   0.2004814E+000
   0.1823733E+001   0.2052778E+000
   0.1596139E+001   0.1774829E+000
   0.1360902E+001   0.1054959E+000
   0.1401302E+001   0.3306862E-002
   0.1226542E+001   0.3223921E-001
   0.2404515E+001   0.5800937E-001
   0.3169612E+001   0.1396004E+000
   0.2976330E+001   0.3367296E+000
   0.5241980E+001   0.3783049E+000
   0.6412464E+001   0.2120656E+000
  -0.7294088E+000   0.1432807E+001
  -0.3028993E+001  -0.2512826E-001
  -0.2101740E+000  -0.2511997E+000
   0.4047730E+001   0.3676354E+000
   0.4361204E+001   0.2727094E+000
   0.1405295E+001   0.4199735E-001
   0.5496722E+000   0.3163544E-002
   0.4893501E+000  -0.1632947E-002
   0.5062808E+000  -0.3733825E-002
   0.4907483E+000  -0.4332311E-002
   0.5380488E+000  -0.2204400E-002
   0.8715194E+000   0.4994379E-003
   0.4311814E+000   0.3343647E-001
   0.5723459E-001   0.1172263E-001
  -0.1001571E+000   0.3657840E-002
  -0.1666082E+000   0.1457293E-002
  -0.1768070E+000   0.5636862E-003
  -0.2221952E+000   0.5409698E-002
  -0.5399036E+000   0.1189293E+000
  -0.5889849E+000   0.5049791E+000
   0.2973231E+001   0.1893238E+000
   0.3186220E+001  -0.7342939E-001
   0.2014423E+001   0.8244451E-001
   0.3261871E+001   0.2631390E-001
   0.2616000E+001   0.6758099E-002
   0.1839508E+001  -0.5569314E-002
   0.1925704E+001  -0.4648288E+000
   0.2174521E+001  -0.1830194E+000
   0.3126677E+001   0.6366724E-002
   0.3154431E+001   0.1342913E-001
   0.3290651E+001  -0.2050224E-001
   0.3580240E+001  -0.7235948E-001
   0.3972501E+001  -0.9098890E-001
   0.3711943E+001   0.3565225E-001
   0.3142338E+001   0.5319163E-001
   0.1824488E+001   0.1076255E+000
   0.5678484E+000   0.9348810E-001
   0.4982706E+000   0.2865381E-001
   0.1219686E+001   0.3686285E-001
   0.2889893E+001   0.9993942E-001
   0.6091510E+001  -0.1183242E+000
   0.3145319E+001   0.2807923E+000
   0.4113237E+000   0.1457815E+000
   0.2233757E-001   0.1619866E+000
   0.4207033E+000   0.1024106E-001
   0.6302928E+000  -0.4571743E-001
   0.6115460E+000  -0.1356042E-001
   0.5924865E+000   0.9185232E-003
   0.5807422E+000   0.9154098E-003
   0.5251199E+000  -0.1424055E-002
   0.7065014E+000  -0.9018713E-002
   0.8490568E+000   0.2118163E-001
   0.9940376E-001   0.3355454E-001
  -0.1314072E+000   0.1010265E-001
  -0.2000296E+000   0.2800872E-002
  -0.1862988E+000   0.4041573E-003
  -0.1130303E+000   0.1644470E-002
  -0.2605876E-003   0.4328950E-001
   0.3245509E+000   0.1368393E-001
   0.1502913E+001   0.3611739E+000
   0.1053973E+002  -0.3545886E+001
   0.1560570E+002   0.2153396E+001
   0.4625069E+001   0.5320543E+000
   0.4793347E+001   0.4070359E-001
   0.4783931E+001   0.6890645E-001
   0.6934562E+001  -0.1675355E+001
  -0.9142709E-001  -0.5490929E+000
   0.1691754E+001  -0.3423806E+000
   0.2790538E+001   0.6311906E-001
   0.3529403E+001   0.3525480E-001
   0.2547387E+001   0.3379992E-001
   0.1625570E+001   0.2624839E-001
   0.1552769E+001   0.9332756E-001
   0.2158298E+001  -0.9756807E-002
   0.1876424E+001  -0.6373698E-001
   0.9232166E+000   0.8891908E-002
   0.3674660E+000   0.3100563E-001
   0.8239971E+000   0.1677559E+000
   0.2690901E+001   0.2040003E+000
   0.2681133E+001   0.6072741E-001
   0.2947968E+001  -0.5984417E-001
   0.5863813E+001  -0.3112801E+000
   0.1462779E+001   0.3993295E+000
   0.1533981E-001   0.5279926E-001
   0.2529158E+000   0.2077812E-001
   0.9514140E+000  -0.8119924E-001
   0.1378396E+001  -0.1060200E-001
   0.1043667E+001   0.2083632E-001
   0.7774580E+000   0.3169727E-002
   0.6231339E+000  -0.2544503E-002
   0.8446157E+000  -0.4340461E-001
   0.6159152E+000   0.5988008E-001
  -0.5188678E-001   0.2671921E-001
  -0.2010735E+000   0.5928494E-002
  -0.2413892E+000   0.1633748E-002
  -0.1995411E+000   0.2750929E-002
  -0.6996617E-001   0.7638531E-002
   0.1141145E+000   0.7725696E-002
   0.1670723E+000   0.7790150E-002
   0.3317047E+001   0.1435962E+001
   0.5744918E+002   0.1949496E+001
   0.2274835E+002   0.3507946E+001
   0.2119037E+002   0.1386387E+001
   0.9037281E+001   0.7987363E+000
   0.7303636E+001  -0.2530226E+000
   0.1412238E+002  -0.1077320E+000
   0.3706095E+001  -0.1878861E+000
   0.2623698E+001   0.6049125E-001
   0.2920221E+001   0.3680435E-001
   0.4983685E+001  -0.7294563E-001
   0.3138184E+001   0.1679815E-001
   0.1033956E+001   0.4971764E-001
   0.5928359E+000   0.1879107E-001
   0.1303941E+001  -0.1163735E-001
   0.1694349E+001  -0.1689971E-001
   0.1473783E+001   0.9596685E-002
   0.5579814E+001   0.3588167E+001
   0.5892307E+002   0.2660055E+002
   0.4262842E+002   0.4536954E+001
   0.7961659E+001   0.4806401E-001
   0.3833424E+001   0.1500523E+000
   0.4449021E+001   0.8826429E-001
   0.7518212E+001   0.4459861E+000
   0.5307501E+001   0.7767992E+000
   0.6627724E+001   0.5020894E+000
   0.4103197E+001  -0.5797016E+000
  -0.1642024E+001  -0.6214863E+001
   0.2865730E+001  -0.1807117E+001
   0.1159829E+001  -0.5576026E-001
   0.7339221E+000  -0.2117149E-001
   0.6779416E+000  -0.8322121E-001
   0.1701989E+000   0.5165242E-001
  -0.1732765E+000   0.2258078E-001
  -0.2428311E+000   0.5308570E-002
  -0.2650931E+000   0.1643041E-002
  -0.1980917E+000   0.1589190E-001
  -0.5318014E-002   0.2529144E-001
  -0.7538357E-001  -0.1705338E-001
  -0.1566784E+000   0.6921297E-003
   0.2672519E+001   0.6967720E+000
   0.2802802E+002   0.8977749E+001
   0.1832387E+001   0.6429160E-002
   0.5200895E+001   0.9616296E+000
   0.1403695E+002  -0.5269602E+000
   0.2901680E+001  -0.1128019E+001
  -0.7287495E+001   0.7831999E+000
   0.3096042E+001  -0.2103798E+000
   0.3972523E+001  -0.5367804E-002
   0.3485607E+001   0.3276878E+000
   0.1066035E+002   0.6686128E+000
   0.1266949E+002   0.2369303E+001
   0.1873078E+001   0.1022992E+001
   0.1690737E+000   0.2014336E-001
   0.1102210E+001   0.7292505E-001
   0.2536614E+001  -0.1992212E+000
   0.2380599E+001  -0.3515104E-001
   0.8851675E+001   0.2041581E+001
   0.2749921E+002   0.1372425E+002
   0.1071829E+002   0.5492613E+001
   0.2805285E+001  -0.2197005E+000
   0.4865020E+001   0.1771744E+000
   0.3857111E+001   0.9910341E-001
   0.3643310E+001   0.2264882E+000
   0.4784435E+001   0.6014660E+000
   0.3318439E+001   0.6749436E+000
   0.5285861E+000   0.2449339E+000
  -0.8250342E+001  -0.5401216E+001
  -0.9558789E+001  -0.4267114E+001
   0.3606727E+000  -0.9055314E+000
   0.3068470E+000  -0.2094554E+000
  -0.4208123E-001  -0.1022679E+000
  -0.4901243E+000   0.7286477E-002
  -0.3413143E+000   0.2035607E-001
  -0.3002633E+000   0.6428029E-002
  -0.3352179E+000  -0.1352405E-003
  -0.4152312E+000   0.3124469E-001
  -0.1879387E+000  -0.1172386E+000
  -0.5255632E+000  -0.4797611E-001
  -0.1143440E+001   0.5664878E+000
   0.3820699E+001  -0.8089690E+000
   0.1262119E+001  -0.2621232E+000
  -0.2210340E+001  -0.2106896E+001
  -0.2632078E+001  -0.7425717E+001
   0.1087923E+002  -0.8964746E+001
  -0.1916416E+002  -0.1734194E+002
  -0.5660248E+002  -0.1810191E+002
   0.1161971E+001  -0.3002458E+000
   0.6005606E+001   0.6031332E+000
   0.5575850E+001   0.1458089E+001
   0.5519258E+001   0.1698182E+001
   0.1089520E+002   0.2953956E+001
   0.7763320E+001   0.1671930E+001
   0.6617723E+000   0.8615963E-001
   0.1566422E+001   0.1480778E+000
   0.4348625E+001  -0.2386449E+000
   0.3778887E+001  -0.3629024E-001
   0.4445681E+001  -0.1822584E-001
   0.2059164E+001   0.5341432E+000
   0.1434193E+001  -0.5126598E+000
   0.4122837E+001  -0.1450575E+001
   0.1734778E+001   0.1284618E+000
   0.3269868E+001   0.1173313E+000
   0.2233556E+001   0.3559947E-001
   0.1133329E+001   0.1168925E-001
   0.5984506E+000  -0.2626393E-002
   0.4040580E+000  -0.1626720E-001
   0.1051663E+001  -0.1307710E+001
  -0.8125617E+001  -0.3742736E+001
  -0.4554971E+001  -0.6771208E+000
  -0.1292854E+001  -0.4747824E-001
  -0.1061387E+001  -0.6994752E-002
  -0.1107170E+001   0.5886633E-002
  -0.5479257E+000   0.2498197E-001
  -0.3776859E+000   0.1241650E-001
  -0.5024140E+000  -0.8144328E-002
  -0.1769128E+001  -0.1317178E+000
  -0.1355705E+002  -0.4439472E+001
  -0.8995216E+001  -0.5352966E+001
  -0.1152194E+002  -0.8100027E+000
  -0.3560851E+001  -0.4081700E+001
   0.1564558E+000  -0.5485729E+000
  -0.1093707E+003  -0.2152174E+002
  -0.1524501E+003  -0.1024843E+002
  -0.1087137E+002  -0.4335718E+001
   0.1299046E+003   0.4126074E+001
   0.2745058E+002   0.2583723E+002
   0.2607368E+001   0.7763491E-002
   0.4248954E+000   0.1525243E+000
   0.2549913E+000  -0.1127440E+000
   0.1273424E+001  -0.3507015E+000
   0.1206714E+001  -0.2655055E-001
   0.4793887E+001   0.2936240E+000
   0.1940634E+001   0.5110815E-001
   0.3725773E+001   0.1845352E+000
   0.1020453E+002   0.1161452E+000
   0.9781904E+001   0.1302594E+000
   0.7119339E+001   0.5477378E+000
   0.3432425E+001   0.6996928E+000
   0.8913134E+001   0.8859812E+000
   0.7628848E+001   0.4267264E+000
   0.6526053E+000   0.2759145E-001
   0.8922485E+000   0.8341659E-001
   0.1560676E+001   0.2177094E-001
   0.1122678E+001   0.1259674E-001
   0.5891640E+000   0.4066614E-002
   0.6419298E+000   0.8614164E-002
   0.2059076E+001   0.1459800E-001
   0.2333423E+001  -0.5571974E+000
   0.3564504E+000  -0.1955930E+000
  -0.6088739E-001  -0.1962956E-001
  -0.9822106E+000  -0.2405239E+000
  -0.2479677E+001  -0.7450693E+000
  -0.8524602E+000  -0.6432917E-001
  -0.4543926E+000   0.1823764E-001
  -0.5687851E+000   0.1543053E-002
  -0.2468862E+001  -0.3038668E+000
  -0.3084431E+002  -0.5308304E+001
  -0.7613194E+002  -0.1133817E+002
  -0.2359712E+003  -0.5481401E+002
  -0.3197921E+003  -0.9182400E+002
  -0.1088528E+003  -0.5304879E+002
  -0.5490080E+002  -0.2357477E+002
  -0.1156167E+003  -0.3061144E+002
  -0.4905084E+002  -0.1262933E+002
   0.8999851E+002   0.3555591E+002
   0.8465457E+002   0.2775832E+002
   0.4210883E+001   0.1135228E+001
   0.1405223E+001   0.2442149E+000
   0.2343304E+001  -0.2983569E+000
   0.7319284E+001   0.9050541E+000
   0.5028816E+001   0.4785554E+000
   0.4459449E+001  -0.4223866E+000
   0.2375080E+001  -0.1174657E-001
   0.4847850E+001   0.3504338E-001
   0.9139219E+001   0.2201334E+000
   0.6159482E+001   0.2564967E+000
   0.5692283E+001   0.2315646E+001
   0.9532161E+001   0.4135087E+001
   0.1758546E+002   0.1594572E+001
   0.3150249E+001   0.1933237E+001
   0.2139179E+000   0.1471471E-001
   0.1913833E+000   0.1274499E-001
   0.5875274E+000   0.6318828E-001
   0.8090566E+000   0.2698528E-002
   0.5908917E+000  -0.4820844E-003
   0.5599723E+000   0.4978978E-002
   0.1665466E+001   0.6483470E-001
   0.2415189E+001  -0.1610628E+000
   0.5220137E+000  -0.3496663E+000
  -0.5752810E+001  -0.3292622E+001
  -0.1956942E+002  -0.5394690E+001
  -0.3432653E+002  -0.3849608E+001
  -0.1013067E+002  -0.5961528E+001
  -0.8863579E+000  -0.1031101E+000
  -0.4724261E+000   0.3108828E-001
  -0.1035013E+001  -0.1072184E+000
  -0.5378057E+001  -0.1131665E+001
  -0.2161753E+002  -0.9684804E+001
  -0.9165202E+002  -0.5541259E+002
  -0.2230582E+003  -0.7855463E+002
  -0.1709969E+003  -0.1589152E+002
   0.9893261E+001  -0.5664145E+001
   0.1510294E+002  -0.2669871E+002
  -0.1077160E+003  -0.2730082E+002
  -0.3133639E+002   0.2029540E+001
   0.2846885E+002   0.4096650E+001
   0.2671855E+002   0.3142198E+001
   0.1816090E+002   0.8979377E+000
   0.1668767E+002   0.4322616E+000
   0.2214014E+002  -0.1185163E+000
   0.9924897E+001   0.4809108E+000
   0.4246652E+001  -0.4061551E+000
   0.2338205E+001   0.1645926E-001
   0.2632603E+001  -0.1314848E+000
   0.2050368E+001   0.1031158E+000
   0.3348431E+001   0.1683084E-001
   0.8823807E+001   0.1432409E+001
   0.8180689E+001   0.8477396E+000
   0.4283482E+001   0.1687871E+001
  -0.9405623E-001   0.1864760E+000
  -0.3065815E-001   0.7315302E-002
  -0.4661269E-001   0.9002279E-002
  -0.9810093E-001   0.5486428E-001
  -0.4834119E-001   0.6957657E-001
   0.3293522E-001   0.1774189E-001
   0.5824728E-001   0.1225184E-001
   0.1306802E+000   0.1477363E+000
   0.7075353E+000   0.1712949E+000
  -0.3236252E+000  -0.2005935E+001
  -0.6015837E+002   0.1419246E+001
  -0.4213720E+002  -0.4740564E+001
  -0.1061785E+002  -0.3478869E+001
  -0.1603154E+002  -0.4971938E+001
  -0.3295833E+001  -0.8206886E+000
  -0.2557327E+000   0.1572233E-001
  -0.5024537E-001   0.7820283E-001
  -0.9924298E-001  -0.2447523E+000
  -0.2497162E+000  -0.8294925E+000
   0.5225271E+000  -0.1175279E+001
   0.6745957E+001  -0.1525833E+002
   0.7094186E+001  -0.1683449E+002
   0.1642825E+002   0.2470341E-001
   0.2713281E+002  -0.1042346E+001
  -0.3794832E+002  -0.3063005E+002
  -0.3932330E+002  -0.1365879E+002
  -0.1670658E+002  -0.2404357E+001
  -0.8785094E+000  -0.1188140E+000
   0.2893559E+001   0.1381153E-001
   0.3616589E+001   0.9061414E+000
   0.1995406E+001   0.1058387E+001
   0.1401418E+001   0.1146506E-001
   0.1317287E+001  -0.1909680E+000
   0.9654043E+000   0.1208229E+000
   0.4395694E+000  -0.1013572E+000
  -0.1507970E+001  -0.3583738E+000
   0.1228074E+001   0.2897460E+001
   0.8522324E+001   0.6647734E+000
   0.3386768E+001  -0.1474968E+000
  -0.2263974E+001   0.9714826E+000
  -0.3778379E+000   0.1344709E-001
  -0.2012141E+000   0.4093164E-002
  -0.1939303E+000   0.8868651E-002
  -0.3225675E+000   0.1427542E-001
  -0.4653716E+000   0.3356250E-001
  -0.4103366E+000   0.2205827E-001
  -0.2164071E+000   0.1173201E-002
  -0.1688479E+000  -0.1826570E-002
  -0.2257799E+000   0.1410988E-001
  -0.6954145E+000   0.2485846E+000
  -0.1987468E+002  -0.4273924E+001
  -0.3503713E+002  -0.2972255E+001
  -0.1967624E+001  -0.1752994E+001
   0.3680750E+001  -0.7639464E+000
  -0.6950183E+000   0.3377269E+000
   0.8051626E+000  -0.1477239E+000
   0.7725146E+000  -0.2243609E-001
   0.1211869E+000   0.8052366E-001
   0.4715167E+000  -0.1041262E+000
   0.1172877E+001  -0.3565136E+000
   0.5617575E+001  -0.4813777E+001
   0.1030965E+002  -0.2164429E+001
  -0.5635045E+001   0.1290867E+000
  -0.6096810E+001  -0.3335796E-001
  -0.8644769E+001  -0.1890717E+000
  -0.4612351E+001  -0.2224981E+000
  -0.2384108E+001  -0.3083713E+000
  -0.1241866E+001   0.3130062E+000
  -0.1326640E+001   0.4461181E+000
  -0.3977795E+000  -0.8289528E-001
   0.1014811E+000   0.1783166E-001
   0.8983299E+000   0.6930944E-001
   0.1098451E+001   0.5841134E-001
   0.4929521E+000   0.9969907E-001
  -0.1376640E+001  -0.4829532E-001
  -0.9759902E+001   0.1110564E+001
   0.1529171E+000   0.3138322E+001
   0.8370933E+000   0.2768595E+000
   0.2728284E+001  -0.2961536E-001
  -0.1747266E+001   0.6826571E+000
  -0.4186060E+000   0.1006424E-002
  -0.8719220E-001   0.3504549E-001
  -0.1994317E+000  -0.5374621E-002
  -0.5489914E+000   0.5111134E-003
  -0.1127401E+001   0.8047094E+000
  -0.3174162E+000   0.5088002E+000
  -0.4121016E-001   0.1523866E-001
  -0.8092757E-001   0.9496697E-003
  -0.1547305E+000  -0.3967361E-002
  -0.6156908E+000  -0.2303102E-001
  -0.7061021E+001   0.2392649E+000
   0.4146099E+001  -0.2678956E+001
   0.1003014E+002   0.9412325E+001
   0.5177812E+002   0.1134031E+002
   0.2931053E+002   0.1550130E+002
   0.3780754E+000   0.4690307E+000
  -0.6424700E+000  -0.5555065E-001
   0.1337766E+000  -0.1255213E+000
   0.1577141E+001  -0.1495282E+000
   0.2231187E+001  -0.9983070E-001
   0.2572491E+001  -0.1172374E+000
   0.1614689E+000  -0.2799486E+001
  -0.6570551E+001  -0.6998336E+000
  -0.2161545E+002  -0.2369383E+001
  -0.3440359E+002  -0.2438500E+001
  -0.8973175E+001  -0.1549194E+001
  -0.6530686E+001  -0.1791060E+001
  -0.5024599E+001  -0.1209339E+001
  -0.1351097E+001  -0.1601364E+000
  -0.6003616E+000   0.7456827E-002
   0.3195655E+000   0.2549908E-001
   0.2153807E+001   0.2645148E+000
   0.5207866E+001   0.5652685E+000
   0.5813783E+001   0.1704373E+001
   0.1320682E+002   0.3856000E+001
   0.2189900E+002   0.1243926E+001
   0.1831626E+001   0.2315863E+001
  -0.8020263E+000  -0.3805528E+000
  -0.8657594E+000  -0.2483932E+000
  -0.1784734E+001   0.3481155E-001
  -0.4146722E+000  -0.3472636E+000
  -0.2850399E+000   0.3154409E+000
  -0.1655122E+000   0.9701496E-001
   0.9142640E-001   0.9933471E+000
   0.5495636E+001   0.2933426E+001
   0.2625178E+001   0.1213090E+001
   0.9100734E-001  -0.2630245E-001
  -0.2539410E+000  -0.4558308E-001
  -0.5364126E+000  -0.5236474E-001
  -0.1081228E+001  -0.3385396E-001
  -0.2227974E+001   0.1703863E+001
   0.1199958E+002  -0.7548282E+000
   0.3538997E+002   0.7720084E+001
   0.2273781E+002   0.1178468E+002
   0.2462437E+002   0.1195802E+002
   0.1965351E+001   0.7061052E+000
  -0.1042868E+000  -0.3895087E+000
   0.2108396E+000  -0.3130323E+000
   0.8871305E+000  -0.9395331E-001
   0.1427657E+001  -0.1090040E-001
   0.1524077E+001  -0.6313496E-001
   0.3471051E+000  -0.4194076E+000
  -0.6192155E+001  -0.1000585E+001
  -0.2461173E+002  -0.2461061E+001
  -0.2041829E+002  -0.4700160E+001
  -0.1270321E+002   0.7322320E+000
  -0.1242722E+002   0.1338822E+001
  -0.5592012E+001  -0.5659960E+000
  -0.1203694E+001  -0.1875719E+000
  -0.2199908E-001  -0.2692837E-001
   0.5131991E+000   0.6759346E-001
   0.1752023E+001   0.4847025E-001
   0.4061443E+001   0.6531202E+000
   0.9089092E+001   0.1120699E+001
   0.1365124E+002   0.1588333E+001
   0.6073186E+001   0.2081858E+000
  -0.7873839E+000  -0.2386342E+001
  -0.4206609E+001  -0.1012388E+001
  -0.5123581E+001  -0.1670143E+000
  -0.4540099E+001  -0.2301960E-001
   0.2467037E+000  -0.9457554E+000
   0.4963166E+001  -0.1267240E+001
   0.3627352E+001   0.1960379E+001
   0.8801960E+001   0.2782919E+001
   0.5123004E+001   0.1361727E+001
  -0.4691410E+000   0.2529062E+000
  -0.3061418E+000   0.7772688E-002
  -0.5746528E+000   0.6930503E-002
  -0.7111840E+000  -0.2405764E-002
  -0.1226584E+001  -0.8730354E-001
  -0.3850093E+001   0.2405922E+001
   0.7253956E+001  -0.4021894E+000
   0.7474948E+001   0.2879931E+001
   0.3300600E+001   0.4146933E+001
   0.2697022E+002   0.7116305E+001
   0.1859639E+002   0.1012268E+002
   0.2771634E+001   0.8454528E+000
   0.7246338E+000  -0.5503518E+000
  -0.1058223E+000  -0.7711019E+000
  -0.9615365E+000  -0.3185373E+001
   0.1626471E-001  -0.5510314E+001
   0.8536750E+000  -0.3866978E+000
  -0.1742809E+001  -0.1687849E+001
   0.9653839E+000  -0.2971787E+001
   0.2730583E+001  -0.1411607E+001
   0.2859796E+001   0.2773533E+000
   0.1136377E+002   0.2270114E+001
   0.2248399E+001   0.1126401E+001
  -0.6887885E+000  -0.1553425E+000
   0.1283338E+000  -0.9131834E-001
   0.3938958E+000   0.1559855E-001
   0.2222015E+001   0.2243815E+000
   0.3373376E+001   0.3157333E-001
   0.3658428E+001  -0.1132029E+001
   0.1838183E+001  -0.2987115E+000
   0.1931670E+001  -0.1191139E+000
   0.1718329E+001  -0.6743239E+000
   0.2367621E+000  -0.1220820E+001
   0.1748625E+001  -0.6930437E+000
   0.2329920E+001  -0.1293931E+001
   0.3202565E+001  -0.3174230E+000
   0.1867443E+001   0.3764817E-002
   0.3779504E+001   0.1106813E+001
   0.5101367E+001   0.1222948E+001
   0.1243059E+001   0.3842443E+000
  -0.7219610E+000  -0.3536581E-001
  -0.1777551E+001  -0.3806132E+000
  -0.5812490E+000  -0.3226089E-001
  -0.8366541E+000  -0.1576533E-001
  -0.2631400E+001  -0.2500442E+000
  -0.5138145E+001   0.5532034E+000
   0.1632633E+001  -0.1866984E+000
  -0.8629215E+000  -0.7777549E-001
  -0.9977756E+000   0.2442061E+000
   0.7670166E+000   0.3941323E+001
   0.1225980E+002   0.5913969E+001
   0.2611496E+001   0.2066553E+001
   0.9311108E+001   0.5102936E+000
  -0.3811213E+001   0.1504355E+001
  -0.1369476E+002   0.9817741E+000
  -0.3443588E+001  -0.3091836E+001
  -0.3844431E+000   0.9390528E-001
   0.3189959E+000  -0.3720330E-001
   0.8278367E+000  -0.1610695E+001
  -0.7767797E+001  -0.5010393E+001
  -0.9271356E+002  -0.3284802E+002
  -0.2160253E+002  -0.1722382E+002
   0.8829080E+000  -0.8570610E+000
   0.1045822E+001   0.7605733E-001
   0.1018176E+001   0.5828225E-001
   0.2171643E+001   0.1892213E-001
   0.7029096E+001   0.2152665E+000
   0.7414275E+001  -0.5827081E+000
   0.1474306E+001  -0.5965960E+001
  -0.6467868E+001  -0.9744945E+000
  -0.9590246E+000  -0.5187175E+000
  -0.3731245E+000   0.1698506E+000
  -0.8640301E+001  -0.1964048E+001
  -0.3898140E+001  -0.6196861E+001
   0.2538127E+001  -0.1983936E+001
   0.1782875E+001  -0.2466309E+000
   0.2903845E-001  -0.3381042E+000
   0.3725134E+000  -0.7193376E-001
   0.5889337E-001   0.1168002E+000
  -0.1268548E+000   0.6461469E-001
  -0.3809719E+000  -0.8224834E-001
  -0.3738262E+001  -0.6064050E+000
  -0.3336784E+001  -0.6819009E+000
  -0.1263241E+001  -0.1013870E-001
  -0.1913078E+001   0.1706447E+000
   0.2333876E-002   0.2346807E+001
   0.4410072E+001   0.2726952E+001
   0.4618593E+001   0.2596994E+001
   0.9252775E-001   0.4742429E+000
   0.1766505E+000  -0.4606135E+000
   0.9694128E-001  -0.5674022E+000
  -0.2101040E+001   0.3602696E+000
   0.1073874E+001   0.5501653E+001
   0.3053070E+002   0.2827136E+000
   0.3836569E+002  -0.1911011E+000
   0.1106931E+002   0.1114558E+002
   0.7975925E-001  -0.1962612E-001
  -0.5271192E+000  -0.8448674E-001
  -0.5253767E+001  -0.1118863E+000
  -0.2345980E+002  -0.9044179E+000
  -0.9335303E+002  -0.2783953E+001
  -0.1276216E+003  -0.3511920E+001
  -0.2802100E+002  -0.6266548E+001
  -0.4709028E+001  -0.1153251E+001
  -0.5260446E+000  -0.3704796E+000
   0.2773336E+000   0.3786490E-001
   0.1322589E+001   0.2099881E+000
   0.7251781E+001  -0.1977895E+001
  -0.3805219E+002  -0.2101766E+002
  -0.1905439E+002  -0.3079135E+001
  -0.3354040E+001  -0.7000491E+000
   0.2244867E+000  -0.1266047E+000
   0.3278265E-002  -0.7805718E+000
  -0.9197356E+001  -0.6530217E+001
  -0.2695004E+002  -0.1038100E+002
  -0.2340936E+002  -0.9209125E+001
  -0.5604180E+001  -0.6109950E+000
  -0.8909041E+000  -0.6000407E+000
   0.8709880E-001  -0.6003369E-002
   0.1126109E+000   0.2118927E-001
  -0.2849715E-001  -0.2187870E-001
  -0.1342639E+001  -0.4092946E+000
  -0.8169007E+001  -0.5906358E+000
