# ~alp d~p/dy   Phi_p_sgs,y
  -0.7679162E+001  -0.9583102E+001
  -0.2361774E+001   0.4613814E-001
  -0.5374329E+000  -0.1118702E-001
   0.8083156E-001  -0.3003792E+000
   0.2655714E+000  -0.1381105E+001
  -0.3059163E+000  -0.2636836E+001
  -0.8572285E+000  -0.4446900E+001
  -0.1124157E+001  -0.4370199E+001
  -0.1195841E+001  -0.3860615E+001
  -0.1248221E+001  -0.3132052E+001
  -0.2397075E+001  -0.7255719E+000
  -0.4813350E+001   0.1016530E+001
  -0.6237468E+001   0.1708264E+001
  -0.6068608E+001   0.1708025E+001
  -0.4417835E+001   0.9844063E+000
  -0.2887128E+001   0.3053564E+000
  -0.2104480E+001  -0.3559543E-001
  -0.2171238E+001  -0.9675601E-001
  -0.2951876E+001  -0.4462533E+000
  -0.3384775E+001  -0.4647624E+000
  -0.3635464E+001  -0.5109613E-001
  -0.3847191E+001   0.6357388E+000
  -0.2790034E+001   0.3067611E+001
  -0.2788431E+001   0.2452005E+001
  -0.2994285E+001   0.2333526E+001
  -0.3434205E+001   0.2193900E+001
  -0.4162842E+001   0.3882876E+001
  -0.4013929E+001   0.4691344E+001
  -0.2339359E+001   0.4123610E+001
   0.1091387E+001   0.2644825E+001
   0.3806881E+001   0.9063576E+000
   0.3564089E+001   0.3534065E+000
   0.2334945E+001  -0.4132531E+001
  -0.8520706E+000  -0.1311251E+002
  -0.8637856E+001  -0.2529517E+002
  -0.2521532E+002  -0.4069568E+002
  -0.4073148E+002  -0.4844743E+002
  -0.4364738E+002  -0.4534839E+002
  -0.3703227E+002  -0.3836185E+002
  -0.2110016E+002  -0.2509935E+002
  -0.8815503E+001  -0.8344282E+001
  -0.3731210E+001   0.7620200E-002
  -0.1280174E+001  -0.9325941E+000
  -0.6199398E+000  -0.1681911E+001
  -0.5681453E+000  -0.3350154E+001
  -0.3025938E+001  -0.1049036E+002
  -0.7214557E+001  -0.2054332E+002
  -0.9767177E+001  -0.2124390E+002
  -0.1017041E+002  -0.2021073E+002
  -0.7965665E+001  -0.1553772E+002
  -0.5125020E+001  -0.4180059E+001
  -0.5031291E+001   0.1112581E+001
  -0.5524918E+001   0.1335715E+001
  -0.5130780E+001   0.1168856E+001
  -0.3832290E+001   0.4739364E+000
  -0.2839898E+001  -0.6064349E-001
  -0.2250954E+001  -0.1405780E+000
  -0.2533519E+001   0.3034479E+000
  -0.3904665E+001   0.2062530E+001
  -0.4223987E+001   0.2875724E+001
  -0.3843357E+001   0.3299005E+001
  -0.3308128E+001   0.3645399E+001
  -0.1790163E+001   0.2602274E+001
  -0.1795649E+001   0.2062726E+001
  -0.2174212E+001   0.1901004E+001
  -0.2798069E+001   0.1270983E+001
  -0.3548373E+001   0.4074224E+000
  -0.3645844E+001  -0.8962657E-001
  -0.3022154E+001  -0.3661061E+000
  -0.1046634E+001  -0.1167672E+001
   0.9315622E+000  -0.1369119E+001
   0.1402050E+001  -0.1392006E+001
   0.3890311E-001  -0.7019487E+001
  -0.4015696E+001  -0.1406367E+002
  -0.1252873E+002  -0.2431653E+002
  -0.2849306E+002  -0.4219114E+002
  -0.3543302E+002  -0.5483168E+002
  -0.3158313E+002  -0.5355063E+002
  -0.2623035E+002  -0.4542755E+002
  -0.1460204E+002  -0.2660038E+002
  -0.7291623E+001  -0.4508945E+001
  -0.4660452E+001   0.9006695E+000
  -0.2319616E+001  -0.9138151E+000
  -0.2337761E+001  -0.4715880E+001
  -0.5423470E+001  -0.1524617E+002
  -0.1351935E+002  -0.3009747E+002
  -0.2561267E+002  -0.4148235E+002
  -0.3128038E+002  -0.3839482E+002
  -0.2731928E+002  -0.3285912E+002
  -0.1669290E+002  -0.2180209E+002
  -0.7481547E+001  -0.5719321E+001
  -0.4458730E+001   0.1057791E+000
  -0.3208147E+001   0.3593250E+000
  -0.2693162E+001   0.2883750E+000
  -0.2168400E+001   0.2104249E+000
  -0.1905598E+001   0.3816770E+000
  -0.1781070E+001   0.4195733E+000
  -0.2138157E+001   0.7517925E+000
  -0.3484975E+001   0.2892082E+001
  -0.3683656E+001   0.3461786E+001
  -0.3084796E+001   0.3634325E+001
  -0.2403664E+001   0.3740713E+001
  -0.4172476E+000   0.2135455E+001
  -0.5994416E+000   0.1773608E+001
  -0.1146276E+001   0.1564075E+001
  -0.1740870E+001   0.9825555E+000
  -0.1990872E+001   0.4225107E+000
  -0.1729590E+001   0.5711900E+000
  -0.1001387E+001   0.9090666E+000
   0.3914976E+000   0.5032477E+000
   0.1115305E+001   0.2944938E+000
   0.7959864E+000  -0.9225530E+000
  -0.1084149E+001  -0.5685335E+001
  -0.4973451E+001  -0.9721427E+001
  -0.1197965E+002  -0.1876453E+002
  -0.2121219E+002  -0.3262723E+002
  -0.1939675E+002  -0.3793347E+002
  -0.1378048E+002  -0.3622104E+002
  -0.1109383E+002  -0.2807658E+002
  -0.6221880E+001  -0.9713159E+001
  -0.4701845E+001   0.7468454E+000
  -0.5288862E+001   0.1284590E+001
  -0.4196180E+001  -0.2715136E+001
  -0.6603048E+001  -0.1393677E+002
  -0.1280974E+002  -0.2507669E+002
  -0.2293845E+002  -0.3779358E+002
  -0.3625877E+002  -0.4709513E+002
  -0.3628578E+002  -0.4002858E+002
  -0.2851827E+002  -0.3266116E+002
  -0.1714265E+002  -0.2184017E+002
  -0.6489148E+001  -0.6891434E+001
  -0.2011937E+001  -0.1201999E+001
   0.2396533E+000   0.3660710E+000
   0.1165958E+001   0.8352192E+000
   0.1258299E+001   0.1371555E+001
   0.7014251E+000   0.1976956E+001
  -0.2376769E+000   0.1433470E+001
  -0.9349773E+000   0.6092805E+000
  -0.2031963E+001   0.2217593E+001
  -0.2250951E+001   0.2710948E+001
  -0.1544944E+001   0.2844183E+001
  -0.7436609E+000   0.2927527E+001
  -0.5687069E+000   0.2323605E+001
  -0.6472658E+000   0.1841770E+001
  -0.8164254E+000   0.1356726E+001
  -0.9345037E+000   0.7197882E+000
  -0.8611854E+000   0.3552861E+000
  -0.6977791E+000   0.5455278E+000
  -0.3738605E+000   0.9930671E+000
   0.4109176E-001   0.8491255E+000
  -0.1968360E+000   0.4192299E+000
  -0.1036773E+001  -0.8863501E+000
  -0.2940236E+001  -0.3947897E+001
  -0.5486716E+001  -0.4331873E+001
  -0.7538089E+001  -0.1033278E+002
  -0.6177435E+001  -0.1423136E+002
  -0.2436898E+001  -0.1369575E+002
  -0.2987889E+000  -0.1217105E+002
  -0.1000367E+001  -0.5462436E+001
  -0.2365061E+001   0.1136177E+001
  -0.4189605E+001   0.1641723E+001
  -0.5667984E+001   0.1606095E+001
  -0.5879346E+001  -0.4296556E+001
  -0.9230201E+001  -0.1602377E+002
  -0.1500972E+002  -0.2672499E+002
  -0.2269579E+002  -0.4038311E+002
  -0.3140268E+002  -0.5133311E+002
  -0.2834449E+002  -0.4451934E+002
  -0.2150974E+002  -0.3654120E+002
  -0.1282653E+002  -0.2416541E+002
  -0.4116322E+001  -0.8515727E+001
  -0.1598799E+000  -0.2011572E+001
   0.2072981E+001   0.2251945E+000
   0.3646168E+001   0.7497816E+000
   0.3995454E+001   0.1266297E+001
   0.3399234E+001   0.1749440E+001
   0.1865073E+001   0.1362225E+001
   0.5091883E+000   0.2440627E+000
  -0.5222793E+000   0.1995568E+001
  -0.1146600E+001   0.2575486E+001
  -0.9924490E+000   0.3017640E+001
  -0.6539608E+000   0.3423415E+001
  -0.1360085E+001  -0.6348904E+000
  -0.1175767E+001  -0.8113710E-001
  -0.1141504E+001   0.1304772E+000
  -0.1031846E+001   0.6501684E-001
  -0.8331920E+000   0.1098278E+000
  -0.6012745E+000   0.8385805E+000
  -0.5669009E+000   0.1216086E+001
  -0.7410433E+000   0.6388706E+000
  -0.1263294E+001   0.6748058E-001
  -0.2346034E+001  -0.9927839E+000
  -0.3019093E+001  -0.8960132E+000
  -0.1368222E+001   0.3666284E+001
   0.2778758E+001   0.2025341E+001
   0.8978860E+001   0.1597942E+001
   0.1162511E+002   0.4655707E+001
   0.1140843E+002   0.7130565E+001
   0.7703035E+001   0.1040029E+002
   0.2303967E+001   0.1134397E+002
  -0.1772671E+001   0.1036121E+002
  -0.4509880E+001   0.5373157E+001
  -0.5227747E+001  -0.3221873E+001
  -0.7793695E+001  -0.1589011E+002
  -0.1183065E+002  -0.2751210E+002
  -0.1505420E+002  -0.4105095E+002
  -0.1666398E+002  -0.4942489E+002
  -0.1267808E+002  -0.4114081E+002
  -0.8130652E+001  -0.3114897E+002
  -0.3900343E+001  -0.1749991E+002
  -0.4580041E+000  -0.5857616E+001
   0.2211098E+001  -0.1977947E+001
   0.4172655E+001   0.4460495E+000
   0.5892188E+001   0.8968557E+000
   0.6491414E+001   0.1058636E+001
   0.6043244E+001   0.1011182E+001
   0.4201364E+001   0.6641138E+000
   0.2081020E+001  -0.1073507E+000
   0.2819875E+000   0.8982156E+000
  -0.1283899E+001   0.6507014E+000
  -0.1948458E+001   0.7211568E+000
  -0.1988998E+001   0.6630432E+000
  -0.1453425E+001  -0.1012831E+001
  -0.1120749E+001  -0.1648139E+000
  -0.1006906E+001   0.2040785E+000
  -0.7931491E+000   0.1509442E+000
  -0.6694120E+000   0.1182599E+000
  -0.6922482E+000   0.3449556E+000
  -0.9213697E+000   0.6401234E+000
  -0.1459392E+001  -0.2005378E+000
  -0.2320600E+001  -0.1029375E+001
  -0.3612835E+001  -0.1169933E+001
  -0.3204685E+001   0.1419531E+001
  -0.1475329E+000   0.7640837E+001
   0.4309832E+001   0.7357848E+001
   0.1040381E+002   0.6344908E+001
   0.1293211E+002   0.7220325E+001
   0.1216426E+002   0.7722121E+001
   0.9151657E+001   0.9717903E+001
   0.4356665E+001   0.1098332E+002
  -0.1017721E+000   0.1082629E+002
  -0.3181724E+001   0.5707398E+001
  -0.4333457E+001  -0.3093136E+001
  -0.5949097E+001  -0.1504251E+002
  -0.6327314E+001  -0.2136262E+002
  -0.4585287E+001  -0.2327838E+002
  -0.2227302E+001  -0.2278037E+002
   0.2472603E+000  -0.1101289E+002
   0.1459376E+001  -0.3005411E+001
   0.1816169E+001  -0.1371662E+001
   0.2372456E+001  -0.1051804E+001
   0.4027651E+001  -0.7918426E+000
   0.5263391E+001   0.8583851E+000
   0.6625165E+001   0.1242923E+001
   0.7538290E+001   0.8477019E+000
   0.7308494E+001   0.5967122E+000
   0.6004279E+001   0.3690143E+000
   0.3453748E+001   0.7321198E-001
   0.1000969E+001   0.3859131E+000
  -0.1056414E+001   0.1125237E+000
  -0.1993994E+001  -0.6329185E+000
  -0.2007782E+001  -0.9926580E+000
  -0.1252325E+001  -0.9818362E+000
  -0.8071959E+000  -0.1685157E+000
  -0.4350608E+000   0.3825822E+000
  -0.2318727E-001   0.3538237E+000
   0.1683909E-001   0.3588435E+000
  -0.3114426E+000   0.4388796E+000
  -0.7855954E+000  -0.1151283E+000
  -0.1485465E+001  -0.1362309E+001
  -0.2737646E+001  -0.2040399E+001
  -0.4190430E+001  -0.1777105E+001
  -0.4035189E+001   0.6003280E+000
  -0.2516336E+001   0.5237748E+001
  -0.4786372E+000   0.5563246E+001
   0.3197971E+001   0.5942554E+001
   0.5781548E+001   0.6717770E+001
   0.7508555E+001   0.8331619E+001
   0.8304887E+001   0.9792756E+001
   0.4916337E+001   0.1125470E+002
   0.3042246E+000   0.1210523E+002
  -0.2904753E+001   0.7229425E+001
  -0.3931386E+001  -0.9086256E+000
  -0.3309932E+001  -0.4578218E+001
  -0.1604623E+001  -0.5753950E+001
   0.4052419E-002  -0.6482231E+001
   0.1234531E+001  -0.4745402E+001
   0.1946008E+001   0.2558630E+000
   0.2471358E+001   0.3124388E+000
   0.2746122E+001   0.6466955E-001
   0.3072982E+001  -0.1326877E+000
   0.3827473E+001  -0.5556750E-001
   0.4516148E+001   0.2553387E+000
   0.5891403E+001   0.1001269E+000
   0.6881708E+001  -0.3436845E+000
   0.6905048E+001  -0.4298648E+000
   0.6230844E+001  -0.8839355E-001
   0.4150955E+001   0.5250422E-001
   0.2106916E+001   0.2254099E+000
   0.2494830E-001  -0.3669983E-001
  -0.1188121E+001  -0.8392885E+000
  -0.1542467E+001  -0.1032289E+001
  -0.9228685E-001   0.1022750E+000
   0.1479133E+000   0.5833828E+000
   0.8887200E+000   0.7096493E+000
   0.1471952E+001   0.7101891E+000
   0.1301673E+001   0.6548097E+000
   0.6285182E+000   0.7952036E+000
  -0.2593153E+000   0.3333194E+000
  -0.9827072E+000  -0.1454034E+001
  -0.1976196E+001  -0.1907420E+001
  -0.3017022E+001  -0.1594466E+001
  -0.3506575E+001  -0.4122349E+000
  -0.3630344E+001   0.1220401E+001
  -0.3884860E+001   0.1710574E+001
  -0.2978610E+001   0.4161809E+001
   0.9993589E+000   0.7828975E+001
   0.6897266E+001   0.1093105E+002
   0.9828464E+001   0.1182903E+002
   0.6954805E+001   0.1338153E+002
   0.1238782E+001   0.1246328E+002
  -0.2195125E+001   0.5295482E+001
  -0.2069500E+001   0.9515978E+000
  -0.1001700E+001   0.2147629E-001
   0.3027883E+000  -0.3347173E+000
   0.1167673E+001   0.1458286E+000
   0.1920962E+001   0.2941700E+000
   0.2821588E+001   0.3838515E+000
   0.3290337E+001   0.2876868E+000
   0.3324194E+001  -0.2321554E-002
   0.3205251E+001  -0.1500781E+000
   0.3120260E+001   0.5164000E-003
   0.3186219E+001   0.3954461E-001
   0.4069155E+001  -0.1439900E+000
   0.5070592E+001  -0.4481523E+000
   0.5840923E+001  -0.6567681E+000
   0.6432980E+001  -0.7322796E+000
   0.6147668E+001  -0.9714536E+000
   0.5283269E+001  -0.1229169E+001
   0.3413120E+001  -0.1005990E+001
   0.1420658E+001  -0.7924505E+000
   0.3323130E+000  -0.3249867E+000
   0.5008142E+001   0.1506480E+002
   0.4627936E+001   0.1318836E+002
   0.4776522E+001   0.6588556E+001
   0.4696428E+001   0.2350849E+001
   0.3662187E+001   0.1050693E+001
   0.2325808E+001   0.1035758E+001
   0.8035807E+000   0.1042047E+001
  -0.1586362E+000  -0.8031032E+000
  -0.8710668E+000  -0.1826493E+001
  -0.1766317E+001  -0.1892420E+001
  -0.2574107E+001  -0.1561424E+001
  -0.3430977E+001  -0.1132206E+001
  -0.4305144E+001   0.2638980E+000
  -0.4746777E+001   0.2561328E+001
  -0.2443325E+001   0.5411538E+001
   0.1334935E+001   0.6545229E+001
   0.2975331E+001   0.6090127E+001
   0.2175893E+001   0.6365172E+001
   0.2104358E+000   0.4554296E+001
  -0.8750530E+000   0.8242237E+000
  -0.3957986E+000  -0.4449119E+000
   0.5529371E+000  -0.6037394E+000
   0.1581351E+001  -0.5311121E+000
   0.2134730E+001   0.3784448E+000
   0.2961649E+001   0.3714698E+000
   0.3867519E+001   0.2964350E+000
   0.3967924E+001   0.2141340E+000
   0.3494987E+001  -0.1166701E+000
   0.2891425E+001  -0.1726322E+000
   0.2320978E+001   0.3845236E-001
   0.2207909E+001   0.1980347E+000
   0.2912672E+001   0.1267380E+000
   0.4210800E+001  -0.2371299E+000
   0.6072892E+001  -0.6836359E+000
   0.8197965E+001  -0.1589353E+001
   0.9374967E+001  -0.2250176E+001
   0.9303959E+001  -0.1823115E+001
   0.8957024E+001   0.1428216E+001
   0.7613390E+001   0.8218391E+001
   0.6298833E+001   0.1307315E+002
   0.2371018E+002   0.3587766E+002
   0.1721134E+002   0.2925340E+002
   0.1321358E+002   0.1478110E+002
   0.1094275E+002   0.5460957E+001
   0.7384562E+001   0.1761283E+001
   0.4621398E+001   0.1198433E+001
   0.2504994E+001   0.1432095E+001
   0.7978895E+000   0.2702107E+000
   0.1721556E+000  -0.8883829E+000
  -0.5062559E+000  -0.1214539E+001
  -0.1611514E+001  -0.1378556E+001
  -0.3138354E+001  -0.1510192E+001
  -0.4434116E+001  -0.5247024E+000
  -0.5306113E+001   0.2088676E+001
  -0.4000273E+001   0.4959141E+001
  -0.1034183E+001   0.5425536E+001
   0.7142205E+000   0.4383249E+001
   0.8792461E+000   0.3550546E+001
   0.5792940E+000   0.1208657E+001
   0.5563634E+000  -0.1191873E+001
   0.1019114E+001  -0.1218176E+001
   0.1876924E+001  -0.1118969E+001
   0.2773770E+001  -0.8772672E+000
   0.3333287E+001   0.4529952E+000
   0.4282990E+001   0.3769432E+000
   0.4968876E+001   0.2350694E+000
   0.4497292E+001   0.2595843E+000
   0.3317149E+001  -0.1521455E+000
   0.2326894E+001  -0.2129566E+000
   0.1568686E+001  -0.9043424E-001
   0.1508601E+001   0.1978904E+000
   0.2282402E+001   0.1924703E+000
   0.3919817E+001  -0.9917561E-001
   0.6591731E+001  -0.7252199E+000
   0.8751595E+001  -0.1768776E+001
   0.9420712E+001  -0.1623310E+001
   0.1325468E+002  -0.1984441E+001
   0.2056737E+002   0.8045998E+001
   0.2327676E+002   0.2204245E+002
   0.2496123E+002   0.3136229E+002
   0.4975929E+002   0.4502226E+002
   0.3460859E+002   0.3856157E+002
   0.2565496E+002   0.2317216E+002
   0.2038675E+002   0.1181569E+002
   0.1225507E+002   0.4638798E+001
   0.6324387E+001   0.1415454E+001
   0.3779284E+001   0.1302625E+001
   0.1622427E+001   0.5824922E+000
   0.7774447E+000  -0.3465976E+000
   0.2301990E+000  -0.7449621E+000
  -0.9549783E+000  -0.1339199E+001
  -0.2652217E+001  -0.1639811E+001
  -0.3963442E+001  -0.1211184E+001
  -0.4316843E+001   0.1321576E+001
  -0.2699472E+001   0.5801046E+001
  -0.3546908E+000   0.7059586E+001
   0.1107193E+001   0.6724073E+001
   0.1427572E+001   0.5547088E+001
   0.1162531E+001   0.9214805E+000
   0.1225798E+001  -0.1730996E+001
   0.1675676E+001  -0.1762386E+001
   0.2356704E+001  -0.1660061E+001
   0.3221747E+001  -0.1034728E+001
   0.4071676E+001   0.4806935E+000
   0.5194671E+001   0.5034978E+000
   0.5592293E+001   0.3376898E+000
   0.4682052E+001   0.5304735E+000
   0.3075984E+001   0.7239054E-001
   0.1857414E+001  -0.2499334E+000
   0.1110025E+001  -0.2435437E+000
   0.9371424E+000  -0.6376814E-001
   0.1432458E+001   0.1093281E+000
   0.2626431E+001   0.3549990E+000
   0.4819553E+001   0.3793736E+000
   0.6904778E+001   0.2987909E-002
   0.1139901E+002  -0.1792896E+001
   0.2815401E+002  -0.3526726E+001
   0.4429652E+002   0.7958730E+001
   0.5155606E+002   0.2335398E+002
   0.5556554E+002   0.3509658E+002
   0.5463394E+002   0.4470605E+002
   0.3697619E+002   0.4077286E+002
   0.2720127E+002   0.2608802E+002
   0.2139352E+002   0.1450985E+002
   0.1295895E+002   0.5956771E+001
   0.6276286E+001   0.1535730E+001
   0.4012691E+001   0.8315676E+000
   0.2133704E+001  -0.2641177E-001
   0.1002995E+001  -0.9502508E+000
   0.2001280E+000  -0.1148776E+001
  -0.1040734E+001  -0.1442454E+001
  -0.2387447E+001  -0.1290138E+001
  -0.3355028E+001  -0.9714887E+000
  -0.3565051E+001  -0.9659937E+000
  -0.2747676E+001  -0.9192840E+000
  -0.1585685E+001  -0.8185265E+000
  -0.6352036E+000  -0.8410070E+000
  -0.2374908E-001  -0.8258269E+000
   0.6622428E+000  -0.7655648E+000
   0.1434141E+001  -0.7480119E+000
   0.2042416E+001  -0.6988894E+000
   0.2707149E+001  -0.6340119E+000
   0.3442274E+001  -0.2342342E+000
   0.4429932E+001   0.4581373E+000
   0.5443048E+001   0.4729789E+000
   0.5553555E+001   0.4377092E+000
   0.4506322E+001   0.6945232E+000
   0.2832652E+001   0.3016654E+000
   0.1658899E+001  -0.1515248E+000
   0.1001307E+001  -0.2442937E+000
   0.7907866E+000  -0.1593022E+000
   0.1063066E+001   0.1847960E-001
   0.1889206E+001   0.5863662E+000
   0.3457672E+001   0.1083206E+001
   0.6520776E+001   0.5485070E+000
   0.1716133E+002  -0.4461371E+001
   0.3875445E+002  -0.7594047E+001
   0.5757203E+002   0.2130026E+001
   0.6390851E+002   0.1836561E+002
   0.6348109E+002   0.3315744E+002
   0.4371747E+002   0.4741238E+002
   0.2570449E+002   0.4318160E+002
   0.1806639E+002   0.2944550E+002
   0.1442768E+002   0.1804838E+002
   0.9211257E+001   0.7643984E+001
   0.4746831E+001   0.1170799E+001
   0.3038556E+001  -0.1392886E+001
   0.1182961E+001  -0.3296591E+001
  -0.8559929E+000  -0.5390585E+001
  -0.3220989E+001  -0.5679246E+001
  -0.5253701E+001  -0.5004562E+001
  -0.6656887E+001  -0.4250828E+001
  -0.6847313E+001  -0.3002570E+001
  -0.6049390E+001  -0.2035466E+001
  -0.4120534E+001  -0.1485414E+001
  -0.1989387E+001  -0.9166216E+000
  -0.3603491E+000  -0.5009936E+000
   0.6885193E+000   0.9141090E-001
   0.1536504E+001   0.2580163E+000
   0.2462091E+001   0.3273722E+000
   0.3103658E+001   0.3594950E+000
   0.3617391E+001  -0.2757209E-001
   0.4172875E+001   0.1658004E-001
   0.4918177E+001   0.4672622E+000
   0.5396309E+001   0.5382797E+000
   0.4991553E+001   0.6586229E+000
   0.3850296E+001   0.9080736E+000
   0.2381088E+001   0.4958653E+000
   0.1344973E+001  -0.1451081E-001
   0.8997041E+000  -0.2278177E+000
   0.8726051E+000  -0.2423901E+000
   0.1186564E+001  -0.7852848E-002
   0.1880509E+001   0.5563120E+000
   0.3009072E+001   0.8927264E+000
   0.6153821E+001  -0.3161250E-001
   0.1513516E+002  -0.3373248E+001
   0.3112893E+002  -0.8435168E+000
   0.4735161E+002   0.1139888E+002
   0.5226081E+002   0.2559191E+002
   0.5159267E+002   0.3795519E+002
   0.1609449E+002   0.3383599E+002
   0.8208205E+001   0.2782917E+002
   0.5784631E+001   0.2306094E+002
   0.5563628E+001   0.1810330E+002
   0.4366710E+001   0.8012024E+001
   0.2147786E+001  -0.1374102E+001
   0.4897576E+000  -0.3883561E+001
  -0.2105166E+001  -0.5231485E+001
  -0.5537180E+001  -0.7635714E+001
  -0.8494042E+001  -0.8232453E+001
  -0.1125439E+002  -0.8382648E+001
  -0.1224688E+002  -0.7997560E+001
  -0.1106165E+002  -0.6338078E+001
  -0.8538129E+001  -0.3975435E+001
  -0.5034292E+001  -0.2102513E+001
  -0.1763093E+001  -0.9602672E+000
   0.9399540E+000  -0.2328991E+000
   0.3281881E+001   0.1952091E+001
   0.5065894E+001   0.3519966E+001
   0.6328170E+001   0.3609922E+001
   0.6953512E+001   0.3625977E+001
   0.6925083E+001   0.2470744E+001
   0.6437893E+001   0.7001366E+000
   0.6136294E+001   0.8217151E+000
   0.5536720E+001   0.8185785E+000
   0.4354922E+001   0.7115694E+000
   0.2991505E+001   0.7722401E+000
   0.1839997E+001   0.5142295E+000
   0.1019444E+001   0.5019549E-001
   0.7710203E+000  -0.2204037E+000
   0.8932666E+000  -0.2912221E+000
   0.1176572E+001  -0.1578434E-001
   0.1579952E+001   0.3513273E+000
   0.2084258E+001   0.5195451E+000
   0.3949161E+001   0.5631717E-002
   0.8455416E+001   0.4645088E+000
   0.1599966E+002   0.9409318E+001
   0.2409962E+002   0.1792977E+002
   0.2454464E+002   0.2317893E+002
   0.2149516E+002   0.2930515E+002
  -0.5926865E+001   0.8748112E+001
  -0.4361463E+001   0.5959843E+001
  -0.2000000E+001   0.5438661E+001
  -0.5566082E+000   0.7023089E+001
  -0.6418003E+000   0.8376284E+000
  -0.1825779E+001  -0.5398222E+001
