# ~alp d~p/dy   Phi_p_sgs,y
  -0.5017170E+002  -0.6380489E+001
  -0.6119038E+002  -0.5322045E+001
  -0.5345218E+002  -0.3055954E+001
  -0.3468009E+002   0.4979032E+000
  -0.2409529E+002   0.6549405E+000
  -0.1786911E+002   0.1204984E+000
  -0.1808526E+002   0.9027452E-001
  -0.2433478E+002  -0.2381838E+000
  -0.4141503E+002  -0.6100037E+001
  -0.8945947E+002  -0.2796365E+002
  -0.1105516E+003  -0.3385582E+002
  -0.8220568E+002  -0.1732334E+002
  -0.9037790E+002  -0.1797816E+002
  -0.8984811E+002  -0.2021239E+002
  -0.1227343E+003  -0.5637095E+002
  -0.2372922E+003  -0.2004193E+003
  -0.2911663E+003  -0.2128840E+003
  -0.1635516E+003  -0.9948474E+002
  -0.4213182E+002  -0.2538986E+002
  -0.8661991E+001   0.8884620E+000
  -0.4538189E+001   0.9364907E+000
  -0.3149521E+001   0.8415015E+000
  -0.4662651E+001  -0.1003713E+001
  -0.5540539E+001  -0.1596473E+001
  -0.4054232E+001  -0.2041032E+001
  -0.7650801E+001  -0.4361543E+001
  -0.1585083E+002  -0.2536668E+001
  -0.2285471E+002  -0.5246952E+001
  -0.2856590E+002  -0.2378509E+002
  -0.2635417E+002  -0.3276521E+002
  -0.3398619E+002  -0.3000098E+002
  -0.6830468E+002  -0.2979305E+002
  -0.6641937E+002  -0.2905657E+002
  -0.9356489E+000  -0.3506629E+001
   0.4061059E+001   0.2713686E+001
   0.2502449E+001   0.2026263E+001
  -0.4187823E+001   0.2437633E+001
  -0.1606904E+002  -0.6354310E+001
  -0.4498381E+002  -0.5845411E+001
  -0.6426997E+002  -0.2470052E+001
  -0.5951010E+002  -0.6135205E+001
  -0.6096011E+002  -0.1009920E+002
  -0.6129320E+002  -0.1246478E+002
  -0.5335008E+002  -0.1108966E+002
  -0.3701166E+002  -0.6449711E+001
  -0.2339299E+002  -0.3056169E+001
  -0.1866362E+002  -0.6963243E+000
  -0.2031030E+002   0.1573208E+000
  -0.3723157E+002  -0.4707306E+001
  -0.1028526E+003  -0.1392126E+002
  -0.1198519E+003  -0.1564471E+002
  -0.8519226E+002  -0.7415230E+001
  -0.1212656E+003  -0.7951626E+001
  -0.1367811E+003  -0.5885100E+001
  -0.1840568E+003  -0.4199244E+002
  -0.4218559E+003  -0.1298965E+003
  -0.5139083E+003  -0.1300828E+003
  -0.2167099E+003  -0.1095109E+003
  -0.3272959E+002  -0.1972643E+002
  -0.9872234E+001  -0.8293550E+000
  -0.4696212E+001  -0.3238129E+001
  -0.6816333E+000  -0.2676912E+001
   0.6746119E-001  -0.1416787E+001
  -0.5563238E+000  -0.1564375E+000
  -0.1848129E+000   0.3178133E+001
   0.4739992E+000   0.2635770E+001
  -0.2677526E+001   0.6280730E+000
  -0.5933021E+001  -0.1933429E+001
  -0.3422447E+001  -0.2669641E+001
  -0.1033440E+001  -0.6948228E+000
  -0.3921798E+001  -0.4579353E+001
  -0.1079035E+002  -0.1483075E+002
  -0.9904699E+001  -0.1574492E+002
   0.1382134E+002   0.6699672E+001
   0.1270756E+002   0.4208384E+001
   0.6937959E+001   0.2362895E+001
   0.4072229E-001   0.1359788E+001
  -0.1034332E+002  -0.9919490E+001
  -0.3341065E+002  -0.1085481E+002
  -0.3715492E+002  -0.9681627E+001
  -0.2534293E+002  -0.9201915E+001
  -0.3461810E+002  -0.1418629E+002
  -0.6649996E+002  -0.2371092E+002
  -0.7859170E+002  -0.2183951E+002
  -0.4573281E+002  -0.1497319E+002
  -0.2169806E+002  -0.6172519E+001
  -0.1913546E+002  -0.3185805E+001
  -0.2756377E+002   0.1553903E+001
  -0.3702635E+002   0.5231295E+000
  -0.5599569E+002  -0.7344228E+001
  -0.5551428E+002  -0.8707040E+001
  -0.3978543E+002  -0.6025315E+001
  -0.6396664E+002  -0.1107508E+002
  -0.7269002E+002  -0.7959017E+001
  -0.8679323E+002  -0.3038527E+002
  -0.1885716E+003  -0.6062922E+002
  -0.2718818E+003  -0.5613036E+002
  -0.1379923E+003  -0.5938038E+002
  -0.2280756E+002  -0.1187120E+002
  -0.5384179E+001  -0.3082915E+001
  -0.6650375E+001  -0.2525961E+002
  -0.2802247E+001  -0.3359595E+002
   0.3339384E+001  -0.1556466E+002
   0.6644507E+001   0.5163507E+000
   0.9667251E+001   0.2246324E+001
   0.6312658E+001   0.3181961E+001
   0.9492167E+000   0.1860085E+001
  -0.1257720E+001   0.4197241E+000
  -0.1393138E+001   0.5795255E-001
  -0.9340459E+000   0.7915210E-001
  -0.9373981E+000   0.2023828E+000
  -0.1356645E+000   0.3649625E+001
   0.5934815E+001   0.8100667E+001
   0.1713339E+002   0.9474337E+001
   0.7074478E+001   0.6165795E+001
   0.2640352E+001   0.3375172E+001
   0.7539793E+000   0.6668883E+000
  -0.1175337E+001  -0.6189638E+001
  -0.5345858E+001  -0.9735973E+001
  -0.6686474E+001  -0.6593494E+001
  -0.5994870E+001  -0.1778844E+001
  -0.1348412E+002  -0.4813236E+001
  -0.4468043E+002  -0.1646099E+002
  -0.6362141E+002  -0.1474496E+002
  -0.3185627E+002  -0.1322491E+002
  -0.1003599E+002  -0.4630299E+001
  -0.1524615E+002  -0.5816151E+001
  -0.4662617E+002  -0.3058514E+001
  -0.4321263E+002  -0.6639604E+001
  -0.1870929E+002  -0.4210136E+001
  -0.1941725E+002  -0.6184340E+000
  -0.1446217E+002  -0.6199427E+000
  -0.1642336E+002  -0.6267799E+001
  -0.2008449E+002  -0.2450028E+001
  -0.3512776E+002   0.7463129E+001
  -0.1009834E+003  -0.3078560E+002
  -0.2675236E+003  -0.8511188E+002
  -0.2281146E+003  -0.1167555E+003
  -0.4595624E+002  -0.8089160E+002
   0.6673849E+001  -0.1236620E+002
  -0.4982087E+000  -0.4052773E+002
  -0.1464611E+002  -0.6125744E+002
  -0.2091668E+001  -0.5110786E+002
   0.6833269E+001  -0.1209122E+002
   0.8099961E+001   0.1600593E+001
   0.4280131E+001   0.2973764E+001
   0.7547201E+000   0.9040841E+000
  -0.3170221E+000  -0.2886967E-001
  -0.4801052E+000  -0.6522795E-001
  -0.5824777E+000   0.6175026E-002
  -0.2770203E+000   0.3258070E+001
   0.7561148E+001   0.1251624E+002
   0.2120591E+002   0.1229817E+002
   0.5353874E+001   0.8626189E+001
   0.8663809E+000   0.1656285E+001
   0.3070562E+000   0.1069329E+000
   0.3642977E+000  -0.3450047E-001
   0.7562976E+000  -0.2064654E+000
   0.1033296E+001  -0.1508690E+000
  -0.5646419E-001   0.4158708E+000
  -0.2358482E+001   0.4517313E+000
  -0.6576575E+001  -0.3376909E-001
  -0.2030901E+002  -0.1499763E+001
  -0.2851176E+002  -0.3000843E+001
  -0.1462372E+002  -0.5011178E+001
  -0.2081479E+001  -0.1057530E+000
  -0.2374039E+001  -0.6418384E+001
  -0.3157530E+002  -0.3673502E+002
  -0.6023042E+002  -0.3507729E+002
  -0.2700245E+002  -0.2325417E+002
  -0.9115587E+001   0.7918163E+000
  -0.4902691E+001  -0.4853009E+000
  -0.1723909E+001   0.7309821E-001
   0.2451684E+001   0.7932807E+001
  -0.3210002E+002  -0.4169154E+002
  -0.1374394E+003  -0.5911532E+002
  -0.2678838E+003  -0.8853253E+002
  -0.2131427E+003  -0.8178589E+002
  -0.6031501E+002  -0.8681289E+002
   0.1710579E+001  -0.6318123E+002
  -0.2729117E+001  -0.6105174E+002
  -0.1423107E+002  -0.5292741E+002
  -0.8384205E+001  -0.5033310E+002
  -0.6899172E+000  -0.2054577E+002
   0.5897714E+000  -0.6333883E+001
   0.5205705E+000  -0.2701703E+001
   0.2616609E+000  -0.1086823E+001
   0.2354520E-001  -0.3829236E+000
  -0.1358817E+000  -0.2992105E+000
  -0.1259678E+001   0.9305263E-001
   0.2641790E+001   0.1341869E+002
   0.2305229E+002   0.1794259E+002
   0.2176013E+002   0.1689342E+002
   0.8426077E+000   0.1792436E+001
   0.2503937E+000   0.1253366E-001
   0.1776481E+000   0.5054778E-003
   0.3490936E+000   0.9338446E-001
   0.1158741E+001   0.7622754E+000
   0.2724682E+001   0.2657789E+001
   0.2735697E+001   0.6103702E+001
  -0.1569532E+001   0.6925859E+001
  -0.5629361E+001   0.1954791E+001
  -0.9078585E+001   0.6253942E+000
  -0.6912163E+001  -0.5499110E+001
  -0.4143820E+001  -0.5623710E+001
  -0.3928726E+000  -0.2281059E+001
   0.1314228E+001  -0.4548625E+000
   0.2206836E-001  -0.4216175E+002
  -0.4633042E+002  -0.5426256E+002
  -0.6426217E+002  -0.3639808E+002
  -0.2057786E+002  -0.2093835E+002
  -0.2015955E+001  -0.3380178E+001
   0.2251523E+001   0.9171127E+000
   0.1000459E+002   0.4150231E+001
  -0.5208090E+002  -0.6405507E+002
  -0.1019603E+003  -0.5948183E+002
   0.1004943E+001  -0.4202358E+002
   0.9013877E+002  -0.7789495E+001
   0.3497264E+002  -0.6183727E+001
  -0.9412725E+001  -0.5776504E+002
  -0.3847814E+001  -0.5008776E+002
   0.2176284E+002  -0.2078741E+002
   0.1924225E+002  -0.1362578E+002
   0.3191389E+001  -0.1032197E+002
  -0.1271035E+001  -0.5742183E+001
  -0.3363191E+000  -0.2697379E+001
   0.7366147E+000  -0.9346241E+000
   0.7347501E+000  -0.4220830E+000
  -0.7760636E+000  -0.1612945E+001
  -0.3600337E+001   0.4374961E+001
   0.1102956E+002   0.1951217E+002
   0.2572344E+002   0.1938989E+002
   0.7971082E+001   0.1456044E+002
   0.3094993E+000   0.1197776E-001
   0.2171002E+000  -0.6854055E-005
   0.2495971E+000   0.1765872E-001
   0.1174985E+001   0.5419273E+000
   0.6835497E+001   0.1873425E+001
   0.2622626E+002   0.5697482E+001
   0.5565545E+002   0.2080005E+002
   0.6675244E+002   0.4280564E+002
   0.2172727E+002   0.3986960E+002
  -0.3126004E+002  -0.1584640E+001
  -0.6416036E+002  -0.6503946E+002
  -0.3231677E+002  -0.8714892E+002
   0.1195299E+000  -0.4698765E+002
   0.1660868E+001  -0.4649039E+000
   0.1361486E+001  -0.9956729E+001
  -0.1789808E+002  -0.3823768E+002
  -0.4510352E+002  -0.3640378E+002
  -0.2110869E+002  -0.2268923E+002
  -0.8120222E+000  -0.6807620E+001
   0.2091830E+001  -0.9014454E-001
  -0.2149186E+001  -0.1364923E+001
  -0.3131624E+002  -0.6231936E+001
   0.1836899E+003  -0.8505762E+002
   0.6382691E+003  -0.1089992E+003
   0.5196187E+003   0.4168610E+002
   0.1324453E+003   0.1109657E+003
   0.1601276E+002   0.4001412E+001
   0.1887438E+002   0.9557979E+001
   0.1599409E+002   0.1226470E+002
   0.6880683E+001   0.7010358E+001
   0.1568805E+001   0.1078218E+001
  -0.4041304E+000  -0.5097888E+000
  -0.3029512E+000  -0.6366161E+000
   0.6601542E+000   0.7734725E-001
   0.1433692E+001   0.6416641E+000
   0.2292112E+001  -0.3108732E-002
   0.8293668E+001   0.4674562E+001
   0.1415097E+002   0.5603641E+001
   0.5324212E+001   0.6839821E+001
   0.5481063E+000   0.1338528E+000
   0.1671749E+000  -0.1479522E+000
   0.2169304E-001  -0.7624975E-001
  -0.4799219E-002  -0.4118278E-001
   0.4289405E+000   0.1492358E+000
   0.5633404E+001   0.7201458E+000
   0.2671005E+002   0.5608195E+001
   0.5287199E+002   0.3499089E+001
   0.4435328E+002  -0.7066834E+002
  -0.5825615E+001  -0.9375772E+002
  -0.1655471E+002  -0.6290985E+002
  -0.8018380E+001  -0.7595901E+002
  -0.2830444E+001  -0.9540881E+002
   0.8630931E+000  -0.5551009E+002
   0.5455988E+000  -0.1642836E+001
   0.1988887E+000  -0.1345574E+000
  -0.7911129E+000  -0.2469949E+001
  -0.1279769E+002  -0.1192434E+002
  -0.2406011E+002  -0.1289863E+002
  -0.9172305E+001  -0.1388565E+002
  -0.8776346E+000  -0.6426339E+001
  -0.2450917E+001  -0.2708537E+001
   0.7500061E+002   0.4227571E+002
   0.4051034E+003  -0.5280827E+002
   0.4604178E+003  -0.1355069E+001
   0.2331830E+003   0.3715447E+002
   0.5870121E+002   0.2447487E+002
   0.1237030E+002   0.4861490E+001
   0.1079391E+002   0.1454753E+002
   0.6475025E+001   0.1478393E+002
   0.1795421E+001   0.6256931E+001
   0.3304883E+000   0.2889903E+001
  -0.4065913E+000   0.1847044E+001
  -0.5550379E+000   0.1359825E+001
  -0.2377720E-002   0.1452279E+001
   0.1125871E+001   0.1166992E+001
   0.3405652E+001   0.2301659E-001
   0.7524323E+001   0.1493415E+001
   0.5268450E+001   0.2963028E+001
   0.1018400E+001   0.2231824E+000
   0.3201711E+000  -0.2835802E+000
  -0.5399414E+000  -0.3935395E+000
  -0.1796204E-001   0.6274274E+000
   0.9176137E+000   0.2438729E+001
   0.1055036E+001   0.1993364E+001
  -0.4029018E+001  -0.5881763E+001
  -0.2111686E+002  -0.3869231E+002
  -0.7950434E+002  -0.1287039E+003
  -0.1414491E+003  -0.1827419E+003
  -0.5636933E+002  -0.1789253E+003
   0.1509746E+002  -0.8092236E+002
   0.2151488E+002  -0.3536116E+002
   0.1671586E+002  -0.4478648E+002
   0.5390785E+001  -0.2707463E+002
   0.9463215E+000  -0.1293034E+001
   0.4411321E+000  -0.1481494E-002
   0.8245754E-001  -0.9363947E-001
  -0.6384963E+001  -0.4881562E+001
  -0.3215960E+002  -0.1321505E+002
  -0.3852928E+002  -0.2481530E+002
  -0.1692218E+002  -0.2524752E+002
  -0.2400413E+000  -0.6889822E+001
   0.8783824E+002   0.3826947E+002
   0.2067189E+003   0.1921118E+002
   0.1470464E+003   0.5422432E+002
   0.6358049E+002   0.3613449E+002
   0.2057798E+002   0.4968376E+001
   0.5568423E+001  -0.8565137E+000
   0.2454790E+001   0.3575173E+001
   0.1307846E+001   0.4611494E+001
   0.2916316E+000   0.7877607E+000
  -0.2908698E+000   0.7948525E+000
  -0.9592123E+000   0.1548780E+001
  -0.1474735E+001   0.1742860E+001
  -0.1243869E+001   0.1520452E+001
  -0.1257541E+001   0.9189113E+000
   0.2359136E+000   0.2590267E+000
   0.6417242E-001  -0.3804217E+000
  -0.2649549E+001  -0.7010666E+000
  -0.2396460E+001  -0.2458929E+001
  -0.9209295E+000  -0.1085823E+001
   0.2056997E+001   0.4299483E+001
   0.8360016E+001   0.7648381E+001
   0.1285917E+002   0.7737674E+001
   0.9260572E+001   0.4756483E+001
  -0.7500469E+001  -0.1603230E+002
  -0.7415548E+002  -0.8799730E+002
  -0.1834365E+003  -0.1572670E+003
  -0.1500905E+003  -0.1937392E+003
  -0.1630190E+002  -0.1420951E+003
   0.1625620E+002  -0.1817020E+002
   0.1616202E+002  -0.3616633E+000
   0.1407087E+002  -0.1841697E+001
   0.7179180E+001  -0.1001558E+001
   0.3067774E+001   0.5120290E+000
   0.1256977E+001   0.2484529E+000
   0.5725051E+000  -0.1853557E+000
  -0.3802826E+001  -0.8241134E+001
  -0.4219641E+002  -0.2966342E+002
  -0.8125435E+002  -0.3412545E+002
  -0.6201306E+002  -0.3528163E+002
  -0.1495251E+002  -0.2271749E+002
   0.3881039E+002  -0.6372840E+001
   0.4223991E+002   0.2271425E+002
   0.2315304E+002   0.3120935E+002
   0.9562292E+001   0.1923540E+002
   0.4207949E+001   0.2525754E+001
   0.1460452E+001  -0.2142699E+001
  -0.2357389E+001  -0.9465746E+000
  -0.2279017E+001  -0.3421707E+001
  -0.1937962E+001  -0.4378453E+001
  -0.2379972E+001  -0.2201578E+001
  -0.2033795E+001  -0.4363324E-001
  -0.1935382E+001   0.2308924E+000
  -0.1768851E+001   0.1709813E+000
  -0.3097737E+001   0.1230089E+000
  -0.2320515E+001  -0.2171298E+000
  -0.1306272E+001  -0.6319057E+000
  -0.4027336E+001  -0.3790548E+000
  -0.5444795E+001   0.5643173E-001
  -0.2394103E+001   0.1308055E+001
   0.1142836E+002   0.3287625E+001
   0.1580123E+002   0.5581960E+001
   0.1459993E+002   0.6760912E+001
   0.8482863E+001   0.5252508E+001
   0.3086382E+000  -0.1485144E+002
  -0.2764711E+002  -0.8367830E+002
  -0.4379177E+002  -0.1073354E+003
  -0.8674615E+001  -0.6123110E+002
   0.9645605E+001  -0.1851537E+001
   0.1235750E+002   0.7016351E+000
   0.1308056E+002  -0.7408732E-002
   0.1532504E+002  -0.5887189E+000
   0.1381833E+002   0.2871602E+000
   0.8121883E+001   0.9789979E+000
   0.2706087E+001   0.3492380E+000
   0.1174825E+001  -0.1503619E+000
   0.1598449E+001  -0.7850509E+001
  -0.1022490E+002  -0.4191069E+002
  -0.3933204E+002  -0.5156693E+002
  -0.5051362E+002  -0.4136873E+002
  -0.3639569E+002  -0.2850255E+002
   0.2345492E+001  -0.2685957E+002
   0.7973669E+001  -0.8001454E+001
   0.2168903E+001   0.1285664E+001
   0.8328775E+000   0.3321571E+000
   0.8396332E+000  -0.2203789E+000
   0.7687924E+000  -0.1290712E+001
  -0.4203019E+001  -0.1909549E+001
  -0.1224504E+002  -0.4862375E+001
  -0.1309919E+002  -0.5367752E+001
  -0.6887751E+001  -0.2124734E+001
  -0.2484707E+001  -0.6589909E-001
  -0.1491177E+001   0.2594182E-001
  -0.1815576E+001   0.8370720E-001
  -0.2856187E+001   0.4806772E-002
  -0.1386690E+001  -0.2092965E+000
   0.2495827E+001   0.7290319E+000
   0.3260238E+001   0.5546821E+000
   0.1438681E+001   0.9732601E+000
   0.4634811E+001   0.1769175E+001
   0.9102024E+001   0.3264139E+001
   0.7257428E+001   0.4149268E+001
   0.3957705E+001   0.2507160E+001
   0.1790221E+001   0.6124264E+000
   0.3059199E+001  -0.3264288E+001
   0.1609036E+002   0.2680203E+001
   0.4713514E+002   0.6252024E+002
   0.5730900E+002   0.7387494E+002
   0.4476389E+002   0.3000222E+002
   0.3037478E+002   0.6766106E+001
   0.1864883E+002   0.1984808E+001
   0.1814944E+002  -0.2102238E+000
   0.1966075E+002   0.3229831E-002
   0.1251823E+002   0.1365848E+001
   0.3584671E+001   0.3213157E+000
   0.1535938E+001  -0.7527128E-001
   0.2116584E+001  -0.2192651E+001
   0.5553125E+001  -0.1730851E+002
   0.4142570E+001  -0.2904649E+002
  -0.2263359E+001  -0.3184621E+002
  -0.1481374E+002  -0.2954759E+002
  -0.1636942E+002  -0.2266687E+002
  -0.5906183E-001  -0.1495536E+002
   0.1783477E+001  -0.1544339E+001
   0.1019468E+001   0.5075011E-001
   0.1349219E+001  -0.4044726E-001
   0.1512830E+001  -0.5784255E+000
  -0.1980758E+001  -0.2091841E+001
  -0.1010268E+002  -0.5629507E+001
  -0.1199366E+002  -0.5699282E+001
  -0.4764090E+001  -0.2978370E+001
  -0.1151650E+001  -0.4541203E+000
  -0.6072539E+000  -0.7500365E-001
  -0.1068121E+001  -0.1385873E+000
  -0.1753774E+001  -0.8052796E-001
  -0.5326763E+000   0.1764922E+000
   0.3741978E+001   0.1563128E+001
   0.7125981E+001   0.8833046E+000
   0.7052186E+001   0.2915380E+000
   0.8048075E+001   0.8744404E+000
   0.3408688E+001   0.1479695E+001
   0.5857274E+001   0.2492591E+001
   0.6332875E+001   0.1777432E+001
   0.4205564E+001   0.3179359E+001
   0.6010973E+001   0.6366955E+001
   0.3594781E+002   0.2565599E+002
   0.1625260E+003   0.1073744E+003
   0.1988248E+003   0.9566697E+002
   0.9775400E+002   0.3729828E+002
   0.5609399E+002   0.6885371E+001
   0.3791478E+002   0.6348493E+001
   0.2899334E+002   0.3033018E+001
   0.2475691E+002   0.1766405E+001
   0.1276273E+002   0.2606757E+001
   0.3042695E+001   0.2723292E+000
   0.1413187E+001  -0.1563515E-001
   0.1274758E+001  -0.1631778E+000
   0.1883005E+001  -0.5410084E+000
   0.2872661E+001  -0.1286128E+001
   0.5375058E+001  -0.3653407E+001
   0.8022455E+001  -0.1344064E+002
   0.2419499E+001  -0.1318167E+002
   0.2445469E+001  -0.8029745E+001
   0.3468729E+001  -0.1616339E+001
   0.2690986E+001  -0.6825992E+000
   0.3579371E+001  -0.8898741E+000
   0.2158441E+001  -0.4798051E+000
  -0.1433159E+001  -0.8111501E+000
  -0.2997821E+001  -0.8144783E+000
  -0.1906254E+001  -0.5365159E+000
  -0.4834400E+000  -0.3455805E+000
  -0.6479190E-002  -0.1018558E+000
   0.1518113E-001  -0.4091890E+000
  -0.9639225E+000  -0.6305371E+000
  -0.1841454E+001  -0.1396081E+000
  -0.8758375E+000   0.3096536E+000
   0.1323354E+001   0.1062855E+001
   0.3279382E+001   0.1063691E+001
   0.4059599E+001   0.3833416E+000
   0.3249940E+001   0.1943491E+000
   0.8831825E+001   0.4692009E+001
   0.1544881E+002   0.3464548E+001
   0.1343025E+002   0.1427282E+001
   0.1175086E+002   0.8469229E+001
   0.2161191E+002   0.1968634E+002
   0.7890887E+002   0.3975733E+002
   0.1943493E+003   0.9214101E+002
   0.1781100E+003   0.8366066E+002
   0.6918528E+002   0.3380533E+002
   0.4788150E+002   0.8957901E+001
   0.7194063E+002   0.4896218E+001
   0.6011795E+002   0.7444622E+001
   0.2828985E+002   0.4296259E+001
   0.8540535E+001   0.2852146E+001
   0.2057654E+001   0.1278407E+000
   0.1155108E+001  -0.1231334E-001
   0.9631667E+000  -0.3486382E-001
   0.1076843E+001  -0.6540652E-001
   0.1949709E+001   0.1291081E-001
   0.5042030E+001   0.4567147E-001
   0.1607709E+002   0.1968974E+001
   0.3069504E+002   0.2446667E+001
   0.1977948E+002   0.5744540E+001
   0.5279901E+001   0.1645406E+000
   0.4191203E+001  -0.3550130E+000
   0.6560294E+001  -0.1395878E+001
  -0.2163353E+001  -0.2901545E+000
  -0.9164624E+001  -0.2709854E+001
  -0.4595523E+001  -0.3041811E+001
  -0.4722395E+000  -0.7613546E+000
   0.2462700E+000  -0.1640797E+000
   0.4780056E+000  -0.7403715E+000
   0.1255617E+000  -0.2197139E+001
  -0.1954959E+001  -0.1142878E+001
  -0.1873604E+001  -0.1259891E+000
  -0.1204026E+001   0.1327601E+000
  -0.7324471E+000  -0.3563587E-002
  -0.5604999E-001   0.1103164E+000
   0.1641938E+001  -0.2579873E+000
   0.3039555E+001   0.7110842E+000
   0.2048353E+002   0.3885111E+001
   0.2367789E+002   0.1955691E+001
   0.1846045E+002   0.1358935E+001
   0.1916379E+002   0.7054616E+001
   0.4021409E+002   0.1772079E+002
   0.7797924E+002   0.4028812E+002
   0.6033318E+002   0.8101887E+002
   0.2439828E+002   0.5530720E+002
   0.1162275E+002   0.1086561E+002
   0.1732385E+002   0.8778252E+001
   0.7079648E+002   0.8164927E+001
   0.7911589E+002   0.5590129E+001
   0.2885979E+002   0.6582058E+001
   0.4849754E+001   0.8127198E+000
   0.1691059E+001  -0.4194667E-001
   0.1231176E+001  -0.1829647E-001
   0.1128332E+001   0.1970396E-002
   0.1361150E+001   0.3994685E-001
   0.3247835E+001   0.6424544E+000
   0.9061872E+001   0.2713530E+001
   0.3558193E+002   0.1474276E+002
   0.5292921E+002   0.1470743E+002
   0.2455682E+002   0.1247317E+002
   0.7355669E+001   0.6403443E+000
   0.7283025E+001  -0.2414994E+000
   0.8210707E+001  -0.6414786E+001
  -0.1238468E+002   0.7796921E+000
  -0.1603703E+002  -0.1766819E+001
  -0.4285859E+001  -0.2482865E+001
  -0.5953544E+000  -0.3917465E+000
  -0.2664127E+000  -0.5817443E+000
  -0.8789406E+000  -0.1952724E+001
  -0.2780438E+001  -0.1944386E+001
  -0.2789399E+001  -0.7230390E+000
  -0.1081504E+001  -0.1778054E+000
  -0.1593120E+001  -0.8317875E+000
  -0.3271589E+001  -0.5894311E+000
  -0.2506902E+001  -0.2436283E+000
   0.8781939E+000   0.3302223E+000
   0.7452111E+001   0.3411666E+001
   0.1741646E+002   0.3608575E+001
   0.1274009E+002   0.4047676E+001
   0.1347478E+002   0.3850063E+001
   0.1864572E+002   0.4244317E+001
   0.3691496E+002   0.8329059E+001
   0.3407415E+002   0.2190564E+002
   0.5178065E+001   0.2797073E+002
  -0.3395074E+001   0.3488425E+001
  -0.2020553E-001   0.6984664E+000
   0.2268496E+001   0.7717865E+000
   0.2112238E+002   0.1910802E+002
   0.4585031E+002   0.1033634E+002
   0.2704464E+002   0.5331971E+001
   0.5780312E+001  -0.3910105E+000
   0.2388048E+001  -0.1403495E+000
   0.1943892E+001  -0.3136024E-001
   0.2176998E+001   0.1658270E+000
   0.5553192E+001   0.4795675E+001
   0.2306111E+002   0.2082396E+002
   0.6241967E+002   0.4925995E+002
   0.1045485E+003   0.4228329E+002
   0.6420543E+002   0.3319625E+002
   0.1594500E+002   0.8865898E+001
   0.8730805E+001  -0.5685507E-001
   0.7906052E+001  -0.6325999E+001
  -0.1488171E+002  -0.1989904E+002
  -0.3644598E+002  -0.6277053E+001
  -0.1065686E+002  -0.5496268E+001
  -0.1681643E+001   0.1209235E+001
  -0.1937517E+001   0.6175735E-001
  -0.2511723E+001  -0.7109811E+000
  -0.4426554E+001  -0.8726693E+000
  -0.5646990E+001  -0.1278010E-001
  -0.3186486E+001  -0.2447786E+000
  -0.2008851E+001  -0.7561570E+000
  -0.4530857E+001  -0.1608523E+001
  -0.5804874E+001  -0.1016675E+001
  -0.1467516E+001  -0.7251353E+000
   0.4297725E+001   0.2016484E+001
   0.1395179E+002   0.3011789E+001
   0.5967221E+001   0.2614494E+001
   0.2368757E+001   0.1378986E+001
   0.3432112E+001   0.4398259E+001
   0.8957041E+001   0.5546420E+001
   0.1867567E+002   0.4795650E+001
   0.1581409E+002   0.6450934E+001
   0.5412398E+001   0.6536230E+001
   0.1148609E+001   0.6313093E+000
  -0.1281707E+000   0.1346909E+001
  -0.1500092E+001   0.3361222E+000
  -0.1197405E+000   0.7029214E+001
   0.8876707E+001   0.9051537E+001
   0.1852251E+002   0.2149950E+001
   0.1285297E+002  -0.2530679E+001
   0.6878081E+001  -0.1379030E+000
   0.4794335E+001  -0.2347118E+000
   0.4906773E+001  -0.6871412E-002
   0.1428116E+002   0.7693332E+001
   0.8251314E+002   0.4093270E+002
   0.2104356E+003   0.5786947E+002
   0.1836237E+003   0.5488282E+002
   0.4961522E+002   0.3560413E+002
   0.8476132E+001  -0.3617201E+000
   0.6008420E+001  -0.5037643E+001
  -0.1170362E+002  -0.2139044E+002
  -0.5263131E+002  -0.1653001E+002
  -0.3661928E+002  -0.9811698E+001
  -0.3716676E+001  -0.7778920E+000
  -0.2338670E+001   0.1623494E+001
  -0.3171304E+001  -0.8172131E-001
  -0.4370630E+001  -0.1533335E+000
  -0.4576950E+001  -0.6756900E-001
  -0.4350879E+001   0.2891598E+000
  -0.3029027E+001   0.4984211E-001
  -0.3248692E+001  -0.5221486E+000
  -0.4527834E+001  -0.1472814E+001
  -0.1772872E+001  -0.2492968E+001
   0.2864053E+001  -0.8550821E+000
   0.8420444E+001   0.1192319E+001
   0.1101451E+002   0.1934744E+001
   0.2524020E+001   0.5912507E+000
   0.2829875E+001   0.2021176E+001
   0.3306251E+001   0.3681310E+001
   0.4285609E+001   0.3058605E+001
   0.5520837E+001   0.2803371E+001
   0.1122375E+002   0.5262995E+001
   0.1341186E+002   0.1584212E+001
   0.5192638E+001  -0.1829650E+001
  -0.1695023E+001  -0.1210377E+000
  -0.4119559E+001   0.1095684E+000
  -0.1615163E+001   0.2552039E+000
   0.2466349E+001   0.4451119E+000
   0.1116543E+002  -0.1360096E+001
   0.1977861E+002  -0.1836569E+001
   0.2083824E+002  -0.4093262E+000
   0.1788750E+002  -0.2110987E+001
   0.1448459E+002  -0.3033085E+001
   0.1939442E+002   0.3361368E+001
   0.7437672E+002   0.3841667E+002
   0.1613392E+003   0.6229090E+002
   0.1061641E+003   0.6070716E+002
   0.1507726E+002   0.3233598E+001
  -0.4013866E+001  -0.2698637E+002
  -0.1660547E+002  -0.2416438E+002
