# ~alp d~p/dy   Phi_p_sgs,y
  -0.8421120E+000   0.0000000E+000
  -0.3945930E+000   0.0000000E+000
   0.2572685E+002   0.0000000E+000
   0.1604961E+002   0.0000000E+000
   0.9936902E+001   0.0000000E+000
   0.7813273E+001   0.0000000E+000
   0.8643848E-001   0.0000000E+000
  -0.2066324E+000   0.0000000E+000
  -0.3073470E+000   0.0000000E+000
  -0.1595220E+001   0.0000000E+000
  -0.4028563E+001   0.0000000E+000
   0.2410836E+002   0.0000000E+000
  -0.1761691E+001   0.0000000E+000
  -0.1198967E+003   0.0000000E+000
  -0.5144789E+001   0.0000000E+000
   0.7085564E+001   0.0000000E+000
  -0.1593577E+002   0.0000000E+000
  -0.1063500E+001   0.0000000E+000
  -0.2960773E+001   0.0000000E+000
  -0.1700315E+001   0.0000000E+000
  -0.4850592E+000   0.0000000E+000
  -0.6150315E+000   0.0000000E+000
   0.4780240E+001   0.0000000E+000
   0.1249694E+004   0.0000000E+000
   0.2537455E+002   0.0000000E+000
   0.1007295E+002   0.0000000E+000
   0.1875500E+002   0.0000000E+000
   0.5762915E+002   0.0000000E+000
   0.1410752E+002   0.0000000E+000
   0.5050460E+001   0.0000000E+000
   0.4854703E+001   0.0000000E+000
   0.3068467E+001   0.0000000E+000
   0.3608891E+000   0.0000000E+000
   0.7384619E+002   0.0000000E+000
   0.1145730E+001   0.0000000E+000
  -0.3716159E+000   0.0000000E+000
  -0.4349652E-001   0.0000000E+000
  -0.7110362E+000   0.0000000E+000
   0.1032321E+000   0.0000000E+000
  -0.1648622E+000   0.0000000E+000
   0.2882872E+000   0.0000000E+000
   0.4656999E+001   0.0000000E+000
   0.1509709E+002   0.0000000E+000
   0.1737523E+002   0.0000000E+000
   0.2674115E+001   0.0000000E+000
   0.5987219E+001   0.0000000E+000
   0.2745019E+001   0.0000000E+000
   0.9838143E+000   0.0000000E+000
   0.3709493E+000   0.0000000E+000
   0.1102288E+000   0.0000000E+000
   0.9254495E+000   0.0000000E+000
   0.1469654E+002   0.0000000E+000
   0.1168910E+001   0.0000000E+000
   0.2781147E+001   0.0000000E+000
   0.1069488E+000   0.0000000E+000
   0.1212720E+001   0.0000000E+000
   0.3810739E+002   0.0000000E+000
  -0.4162830E+001   0.0000000E+000
  -0.1095228E+002   0.0000000E+000
  -0.2960713E+001   0.0000000E+000
  -0.4812334E+002   0.0000000E+000
  -0.4457933E+002   0.0000000E+000
  -0.1321632E+002   0.0000000E+000
  -0.1166379E+002   0.0000000E+000
   0.5889800E+003   0.0000000E+000
   0.8658408E+002   0.0000000E+000
   0.2603183E+002   0.0000000E+000
   0.8385533E+001   0.0000000E+000
  -0.4622775E+000   0.0000000E+000
  -0.6547844E+002   0.0000000E+000
   0.1249800E+001   0.0000000E+000
   0.3005328E+002   0.0000000E+000
   0.7270337E+001   0.0000000E+000
   0.4252895E+001   0.0000000E+000
   0.3762683E+002   0.0000000E+000
   0.1878940E+001   0.0000000E+000
   0.4537662E+000   0.0000000E+000
   0.1380507E+001   0.0000000E+000
   0.4321849E+000   0.0000000E+000
   0.7224375E+000   0.0000000E+000
   0.1625150E+002   0.0000000E+000
   0.5071382E+002   0.0000000E+000
   0.4640741E+002   0.0000000E+000
   0.6737313E+001   0.0000000E+000
   0.1151867E+001   0.0000000E+000
  -0.1118287E+001   0.0000000E+000
   0.4432814E+001   0.0000000E+000
   0.1030428E+001   0.0000000E+000
   0.1462558E+001   0.0000000E+000
   0.5506311E+001   0.0000000E+000
   0.3210857E+002   0.0000000E+000
  -0.3160175E+000   0.0000000E+000
   0.1094953E+003   0.0000000E+000
  -0.1388407E+002   0.0000000E+000
  -0.3367949E+001   0.0000000E+000
  -0.7060162E+001   0.0000000E+000
  -0.1616295E+002   0.0000000E+000
  -0.2356741E+002   0.0000000E+000
  -0.9887725E+001   0.0000000E+000
  -0.3073550E+002   0.0000000E+000
  -0.3849588E+002   0.0000000E+000
  -0.1105144E+003   0.0000000E+000
  -0.1287322E+003   0.0000000E+000
   0.1781066E+001   0.0000000E+000
   0.2397960E+000   0.0000000E+000
   0.4311821E+002   0.0000000E+000
   0.1705156E+002   0.0000000E+000
   0.1799906E+002   0.0000000E+000
  -0.4882687E+001   0.0000000E+000
   0.1308764E+002   0.0000000E+000
   0.5249544E+000   0.0000000E+000
   0.1313519E+000   0.0000000E+000
   0.5983308E+002   0.0000000E+000
   0.5132110E+002   0.0000000E+000
   0.2067067E+002   0.0000000E+000
   0.1085289E+002   0.0000000E+000
   0.1056640E+002   0.0000000E+000
   0.8334394E+001   0.0000000E+000
   0.2652670E+002   0.0000000E+000
   0.5082167E+002   0.0000000E+000
   0.1869002E+002   0.0000000E+000
   0.1561640E+000   0.0000000E+000
  -0.1199238E+001   0.0000000E+000
  -0.1412500E+001   0.0000000E+000
  -0.1182825E+001   0.0000000E+000
  -0.1263434E+001   0.0000000E+000
  -0.7546743E+000   0.0000000E+000
   0.9858476E-001   0.0000000E+000
   0.7587221E+000   0.0000000E+000
   0.5156181E+001   0.0000000E+000
  -0.6333657E+001   0.0000000E+000
   0.4408737E+002   0.0000000E+000
   0.1742571E+001   0.0000000E+000
   0.5011549E+002   0.0000000E+000
   0.1072412E+002   0.0000000E+000
   0.2294126E+002   0.0000000E+000
   0.2483894E+002   0.0000000E+000
  -0.1924403E+001   0.0000000E+000
  -0.4235720E+001   0.0000000E+000
   0.1307439E+001   0.0000000E+000
   0.1338473E+002   0.0000000E+000
   0.1677253E+002   0.0000000E+000
   0.2468260E+003   0.0000000E+000
   0.7920680E+002   0.0000000E+000
   0.6812280E+002   0.0000000E+000
   0.3775460E+002   0.0000000E+000
   0.2244986E+002   0.0000000E+000
  -0.1048162E+001   0.0000000E+000
   0.2733793E+000   0.0000000E+000
   0.3974950E+001   0.0000000E+000
   0.1551618E+000   0.0000000E+000
  -0.4996674E+000   0.0000000E+000
  -0.3668613E+001   0.0000000E+000
   0.2596440E+002   0.0000000E+000
   0.1465110E+003   0.0000000E+000
   0.1031933E+002   0.0000000E+000
   0.3018522E+002   0.0000000E+000
   0.1092318E+002   0.0000000E+000
   0.2235510E+001   0.0000000E+000
   0.6253381E+000   0.0000000E+000
  -0.2159877E+000   0.0000000E+000
  -0.3169464E+000   0.0000000E+000
  -0.5612913E+000   0.0000000E+000
  -0.1074177E+001   0.0000000E+000
  -0.1192416E+001   0.0000000E+000
  -0.8123343E+000   0.0000000E+000
  -0.8985579E+000   0.0000000E+000
  -0.3637993E+000   0.0000000E+000
   0.1232988E+000   0.0000000E+000
   0.1622754E+001   0.0000000E+000
   0.5659662E+002   0.0000000E+000
   0.1290682E+002   0.0000000E+000
  -0.1149160E+001   0.0000000E+000
   0.1027403E+003   0.0000000E+000
   0.7919683E+002   0.0000000E+000
   0.6223435E+002   0.0000000E+000
   0.1206147E+003   0.0000000E+000
   0.2572314E+002   0.0000000E+000
  -0.3428418E-001   0.0000000E+000
   0.9689725E+000   0.0000000E+000
   0.8374633E+001   0.0000000E+000
   0.2986689E+002   0.0000000E+000
   0.5080545E+001   0.0000000E+000
  -0.7440080E+000   0.0000000E+000
   0.8241341E+000   0.0000000E+000
   0.9679837E+001   0.0000000E+000
   0.1534823E+002   0.0000000E+000
   0.5150385E+002   0.0000000E+000
   0.2637684E+002   0.0000000E+000
  -0.2969081E+000   0.0000000E+000
  -0.8393573E-001   0.0000000E+000
  -0.9735280E+000   0.0000000E+000
  -0.2145327E+001   0.0000000E+000
  -0.2537152E+001   0.0000000E+000
  -0.3357474E+001   0.0000000E+000
   0.4716540E+001   0.0000000E+000
   0.2201299E+001   0.0000000E+000
   0.1423707E+001   0.0000000E+000
   0.1046713E+001   0.0000000E+000
   0.7009589E+000   0.0000000E+000
   0.6026420E-002   0.0000000E+000
  -0.1943384E+000   0.0000000E+000
  -0.9818279E+000   0.0000000E+000
  -0.4021612E+001   0.0000000E+000
  -0.4243219E+001   0.0000000E+000
  -0.1733949E+001   0.0000000E+000
  -0.9902664E+000   0.0000000E+000
  -0.6043013E+000   0.0000000E+000
  -0.8756255E-001   0.0000000E+000
   0.8641158E+000   0.0000000E+000
   0.6454946E+001   0.0000000E+000
  -0.1263641E+001   0.0000000E+000
  -0.1485176E+001   0.0000000E+000
  -0.3317144E+001   0.0000000E+000
  -0.2959455E+001   0.0000000E+000
  -0.2415545E+001   0.0000000E+000
  -0.1517057E+001   0.0000000E+000
   0.4579689E+002   0.0000000E+000
   0.4922862E+002   0.0000000E+000
   0.7058020E+001   0.0000000E+000
   0.3110181E+002   0.0000000E+000
   0.2704672E+002   0.0000000E+000
  -0.1012265E+002   0.0000000E+000
  -0.5327615E+000   0.0000000E+000
   0.1704461E+000   0.0000000E+000
   0.1034145E+001   0.0000000E+000
   0.3962267E+002   0.0000000E+000
   0.6347739E+001   0.0000000E+000
   0.8603596E+001   0.0000000E+000
   0.5688270E+000   0.0000000E+000
   0.2011863E+000   0.0000000E+000
  -0.9586882E+000   0.0000000E+000
  -0.1743709E+001   0.0000000E+000
  -0.1559763E+001   0.0000000E+000
   0.1715970E+000   0.0000000E+000
   0.6038369E+001   0.0000000E+000
   0.2385668E+001   0.0000000E+000
   0.2755412E+000   0.0000000E+000
  -0.1649146E+000   0.0000000E+000
  -0.1870063E+000   0.0000000E+000
  -0.4527802E+000   0.0000000E+000
  -0.1210970E+001   0.0000000E+000
  -0.1170515E+002   0.0000000E+000
  -0.1110746E+002   0.0000000E+000
  -0.3248652E+001   0.0000000E+000
  -0.2562210E+001   0.0000000E+000
  -0.1434883E+001   0.0000000E+000
  -0.7919594E+000   0.0000000E+000
  -0.5043034E+000   0.0000000E+000
  -0.2239325E+000   0.0000000E+000
  -0.2764805E+001   0.0000000E+000
  -0.1147783E+001   0.0000000E+000
  -0.1134495E+001   0.0000000E+000
  -0.4592692E+001   0.0000000E+000
  -0.1003202E+002   0.0000000E+000
  -0.5874162E+001   0.0000000E+000
  -0.1172978E+001   0.0000000E+000
  -0.2411274E+000   0.0000000E+000
   0.3596905E+002   0.0000000E+000
   0.8640205E+002   0.0000000E+000
   0.3032042E+002   0.0000000E+000
   0.3276399E+002   0.0000000E+000
   0.5222220E+002   0.0000000E+000
   0.2951065E+001   0.0000000E+000
   0.2062432E+000   0.0000000E+000
  -0.5728776E+000   0.0000000E+000
  -0.2352509E+001   0.0000000E+000
   0.9967080E+001   0.0000000E+000
   0.6825090E+002   0.0000000E+000
   0.1650783E+001   0.0000000E+000
  -0.2979937E+000   0.0000000E+000
  -0.2007200E+001   0.0000000E+000
   0.2754743E+000   0.0000000E+000
   0.3461587E+000   0.0000000E+000
  -0.3171936E+001   0.0000000E+000
   0.3342114E+001   0.0000000E+000
  -0.4044744E-001   0.0000000E+000
  -0.1033275E+000   0.0000000E+000
  -0.5028917E-002   0.0000000E+000
  -0.5582963E-001   0.0000000E+000
  -0.5383610E+000   0.0000000E+000
  -0.4470115E+001   0.0000000E+000
  -0.5602656E+001   0.0000000E+000
  -0.3158782E+000   0.0000000E+000
  -0.1768510E+001   0.0000000E+000
  -0.6153353E+000   0.0000000E+000
  -0.1408025E+001   0.0000000E+000
  -0.9914475E+000   0.0000000E+000
  -0.9734001E+000   0.0000000E+000
  -0.5201792E+000   0.0000000E+000
  -0.4470844E+000   0.0000000E+000
  -0.4730442E+000   0.0000000E+000
  -0.2386511E+001   0.0000000E+000
  -0.7309583E+001   0.0000000E+000
  -0.1095022E+002   0.0000000E+000
  -0.8577390E+001   0.0000000E+000
  -0.1358397E+001   0.0000000E+000
  -0.3271723E+000   0.0000000E+000
   0.3694098E+000   0.0000000E+000
  -0.1518249E+000   0.0000000E+000
   0.1107466E+000   0.0000000E+000
   0.6868208E+000   0.0000000E+000
   0.8003736E+000   0.0000000E+000
   0.9412627E+000   0.0000000E+000
  -0.3865894E+000   0.0000000E+000
  -0.1415481E+001   0.0000000E+000
  -0.2392025E+001   0.0000000E+000
  -0.2068980E+001   0.0000000E+000
   0.4032267E+001   0.0000000E+000
  -0.7444944E+001   0.0000000E+000
  -0.3847538E+002   0.0000000E+000
  -0.3968309E+001   0.0000000E+000
  -0.6213218E+000   0.0000000E+000
   0.1434116E+000   0.0000000E+000
  -0.2152572E+000   0.0000000E+000
  -0.9507365E+001   0.0000000E+000
   0.4302502E+000   0.0000000E+000
   0.1110225E+000   0.0000000E+000
   0.5485512E+000   0.0000000E+000
   0.9464372E+001   0.0000000E+000
   0.5000311E+001   0.0000000E+000
   0.1497647E+001   0.0000000E+000
  -0.2984737E+001   0.0000000E+000
  -0.5056981E+001   0.0000000E+000
  -0.5234431E+001   0.0000000E+000
  -0.2152631E+001   0.0000000E+000
  -0.1587632E+001   0.0000000E+000
  -0.1269409E+001   0.0000000E+000
  -0.1163714E+001   0.0000000E+000
  -0.1897185E+001   0.0000000E+000
  -0.5759308E+000   0.0000000E+000
  -0.9964532E+000   0.0000000E+000
  -0.1419530E+002   0.0000000E+000
  -0.7277406E+001   0.0000000E+000
  -0.5283886E+001   0.0000000E+000
  -0.5706395E+001   0.0000000E+000
  -0.3732916E+001   0.0000000E+000
  -0.2207601E+002   0.0000000E+000
  -0.5696135E+002   0.0000000E+000
  -0.2114052E+002   0.0000000E+000
  -0.1473883E+002   0.0000000E+000
  -0.2568206E+001   0.0000000E+000
  -0.3257262E+001   0.0000000E+000
  -0.2515651E+001   0.0000000E+000
  -0.1086717E+001   0.0000000E+000
  -0.2448729E+001   0.0000000E+000
  -0.4421582E+000   0.0000000E+000
  -0.3778133E+002   0.0000000E+000
  -0.4378740E+003   0.0000000E+000
  -0.7808529E+002   0.0000000E+000
  -0.8620672E+001   0.0000000E+000
  -0.1632048E+001   0.0000000E+000
  -0.7257773E+000   0.0000000E+000
   0.1060406E+001   0.0000000E+000
   0.1018756E+001   0.0000000E+000
  -0.2138722E+002   0.0000000E+000
  -0.1540121E+001   0.0000000E+000
  -0.4011323E-001   0.0000000E+000
  -0.1286963E+000   0.0000000E+000
  -0.5624593E+000   0.0000000E+000
  -0.1804176E+001   0.0000000E+000
  -0.1761009E+001   0.0000000E+000
  -0.2578647E+001   0.0000000E+000
  -0.5785921E+001   0.0000000E+000
  -0.5820148E+001   0.0000000E+000
  -0.4445591E+001   0.0000000E+000
  -0.1912180E+001   0.0000000E+000
  -0.1739570E+001   0.0000000E+000
  -0.1340914E+001   0.0000000E+000
  -0.4956346E+001   0.0000000E+000
  -0.3749271E+001   0.0000000E+000
  -0.1115742E+002   0.0000000E+000
  -0.4973825E+001   0.0000000E+000
   0.3187379E+002   0.0000000E+000
   0.5421993E+001   0.0000000E+000
   0.1429056E+001   0.0000000E+000
  -0.3734685E+001   0.0000000E+000
  -0.6945786E+001   0.0000000E+000
  -0.1765622E+001   0.0000000E+000
  -0.1179839E+001   0.0000000E+000
   0.2321318E+001   0.0000000E+000
  -0.1389367E+001   0.0000000E+000
  -0.9896994E+000   0.0000000E+000
  -0.7447773E+000   0.0000000E+000
  -0.3267025E+000   0.0000000E+000
  -0.3905828E+001   0.0000000E+000
  -0.3764427E+002   0.0000000E+000
  -0.4128386E+003   0.0000000E+000
  -0.9881498E+001   0.0000000E+000
  -0.1600029E+002   0.0000000E+000
  -0.6774497E+001   0.0000000E+000
  -0.1018438E+002   0.0000000E+000
  -0.4531029E+001   0.0000000E+000
  -0.2853906E+002   0.0000000E+000
  -0.3997906E+001   0.0000000E+000
  -0.3009831E+002   0.0000000E+000
  -0.3155059E+002   0.0000000E+000
  -0.6111246E+001   0.0000000E+000
  -0.1900469E+001   0.0000000E+000
  -0.5861970E+000   0.0000000E+000
  -0.1053258E+001   0.0000000E+000
  -0.1750067E+001   0.0000000E+000
  -0.3106462E+001   0.0000000E+000
  -0.7194446E+001   0.0000000E+000
  -0.1173930E+002   0.0000000E+000
  -0.5638648E+001   0.0000000E+000
  -0.1636129E+001   0.0000000E+000
  -0.2108072E+001   0.0000000E+000
  -0.2233720E+001   0.0000000E+000
  -0.4574423E+001   0.0000000E+000
  -0.2022045E+002   0.0000000E+000
  -0.2089531E+002   0.0000000E+000
  -0.6959445E+000   0.0000000E+000
  -0.1638835E+001   0.0000000E+000
  -0.1624711E+001   0.0000000E+000
  -0.3304088E+001   0.0000000E+000
  -0.1247813E+001   0.0000000E+000
  -0.2078996E+001   0.0000000E+000
  -0.1645280E+001   0.0000000E+000
   0.7904410E+001   0.0000000E+000
   0.1445780E+001   0.0000000E+000
   0.2095467E+000   0.0000000E+000
   0.4496156E+000   0.0000000E+000
   0.3207127E+000   0.0000000E+000
  -0.3280947E+001   0.0000000E+000
  -0.1780820E+002   0.0000000E+000
  -0.2754831E+003   0.0000000E+000
  -0.1025448E+002   0.0000000E+000
  -0.5774191E+001   0.0000000E+000
  -0.2550735E+002   0.0000000E+000
   0.5864166E+001   0.0000000E+000
  -0.3087447E+001   0.0000000E+000
  -0.2005634E+002   0.0000000E+000
  -0.5151234E+002   0.0000000E+000
  -0.3120031E+002   0.0000000E+000
  -0.7488698E+002   0.0000000E+000
  -0.1488345E+001   0.0000000E+000
  -0.1852002E+003   0.0000000E+000
  -0.5582258E+002   0.0000000E+000
  -0.2512168E+001   0.0000000E+000
  -0.2934578E+001   0.0000000E+000
  -0.4514299E+001   0.0000000E+000
  -0.1244419E+002   0.0000000E+000
  -0.1909127E+002   0.0000000E+000
  -0.2143716E+002   0.0000000E+000
  -0.1515008E+001   0.0000000E+000
  -0.6984148E+000   0.0000000E+000
  -0.2120764E+001   0.0000000E+000
  -0.9326101E-001   0.0000000E+000
  -0.1583885E+001   0.0000000E+000
  -0.5385968E+001   0.0000000E+000
  -0.1474832E+001   0.0000000E+000
  -0.9638204E-001   0.0000000E+000
  -0.5781988E+000   0.0000000E+000
  -0.1150249E+001   0.0000000E+000
  -0.1783918E+001   0.0000000E+000
  -0.1387574E+001   0.0000000E+000
  -0.9880815E+000   0.0000000E+000
   0.6543978E+000   0.0000000E+000
  -0.8940178E-001   0.0000000E+000
  -0.1481457E+001   0.0000000E+000
  -0.5707800E+000   0.0000000E+000
   0.5375023E+000   0.0000000E+000
  -0.4072133E+000   0.0000000E+000
  -0.2859543E+002   0.0000000E+000
  -0.2557377E+002   0.0000000E+000
   0.3591071E+002   0.0000000E+000
   0.4246785E+002   0.0000000E+000
  -0.9996970E+001   0.0000000E+000
  -0.5784893E+002   0.0000000E+000
  -0.2306081E+002   0.0000000E+000
   0.3709342E+001   0.0000000E+000
   0.2788643E+001   0.0000000E+000
   0.3303468E+001   0.0000000E+000
   0.1244350E+001   0.0000000E+000
   0.1036444E+001   0.0000000E+000
  -0.7280623E+003   0.0000000E+000
  -0.3237340E+003   0.0000000E+000
  -0.2580631E+002   0.0000000E+000
  -0.1640579E+002   0.0000000E+000
  -0.1840049E+002   0.0000000E+000
  -0.1149538E+001   0.0000000E+000
   0.2745947E+001   0.0000000E+000
   0.2352189E+002   0.0000000E+000
   0.8402687E+001   0.0000000E+000
   0.5357451E+001   0.0000000E+000
   0.4785971E+001   0.0000000E+000
   0.2516394E+001   0.0000000E+000
   0.1688262E+001   0.0000000E+000
   0.4249824E+000   0.0000000E+000
   0.4698416E+000   0.0000000E+000
   0.3062175E+000   0.0000000E+000
   0.2461224E+000   0.0000000E+000
  -0.9199556E-001   0.0000000E+000
  -0.8256031E+000   0.0000000E+000
  -0.1776757E+001   0.0000000E+000
  -0.1976034E+001   0.0000000E+000
  -0.1615135E+001   0.0000000E+000
  -0.6389413E+000   0.0000000E+000
  -0.6068111E+000   0.0000000E+000
  -0.4869470E+000   0.0000000E+000
  -0.2619750E+000   0.0000000E+000
   0.6211901E+000   0.0000000E+000
  -0.6405069E+000   0.0000000E+000
  -0.1045798E+002   0.0000000E+000
  -0.3830785E+001   0.0000000E+000
  -0.1964050E+001   0.0000000E+000
   0.2714407E+002   0.0000000E+000
  -0.2641819E+001   0.0000000E+000
  -0.3954027E+002   0.0000000E+000
  -0.2140949E+000   0.0000000E+000
  -0.2936754E+001   0.0000000E+000
  -0.8877371E-001   0.0000000E+000
  -0.1022631E+002   0.0000000E+000
  -0.4392144E+001   0.0000000E+000
  -0.7399553E+002   0.0000000E+000
   0.3065264E+001   0.0000000E+000
   0.1063178E+002   0.0000000E+000
  -0.5582659E+001   0.0000000E+000
  -0.7831086E+001   0.0000000E+000
  -0.1278911E+001   0.0000000E+000
   0.1610481E+001   0.0000000E+000
   0.1096400E+002   0.0000000E+000
   0.1863777E+002   0.0000000E+000
   0.2000141E+003   0.0000000E+000
   0.8311251E+001   0.0000000E+000
   0.3198816E+001   0.0000000E+000
   0.2010022E+001   0.0000000E+000
   0.1450154E+001   0.0000000E+000
   0.9701823E+000   0.0000000E+000
   0.2937724E+000   0.0000000E+000
   0.3146830E+000   0.0000000E+000
   0.4557504E+000   0.0000000E+000
   0.3679277E+000   0.0000000E+000
   0.1967902E-001   0.0000000E+000
  -0.1925472E+000   0.0000000E+000
  -0.4066388E+000   0.0000000E+000
  -0.5259048E+000   0.0000000E+000
  -0.3222308E+000   0.0000000E+000
  -0.2128519E+000   0.0000000E+000
  -0.1610000E+000   0.0000000E+000
  -0.1224039E+000   0.0000000E+000
  -0.1182787E+000   0.0000000E+000
   0.2225322E+001   0.0000000E+000
   0.1644898E+002   0.0000000E+000
   0.2904778E+001   0.0000000E+000
   0.1294916E+001   0.0000000E+000
   0.3675469E+002   0.0000000E+000
   0.5444445E+002   0.0000000E+000
   0.4282610E+003   0.0000000E+000
   0.1311138E+001   0.0000000E+000
  -0.2042092E+001   0.0000000E+000
  -0.2217089E+001   0.0000000E+000
  -0.1109754E+002   0.0000000E+000
  -0.4664515E+002   0.0000000E+000
  -0.1343794E+001   0.0000000E+000
   0.1967452E+001   0.0000000E+000
   0.2690811E+001   0.0000000E+000
   0.1139688E+001   0.0000000E+000
   0.1845755E+001   0.0000000E+000
   0.1652716E+001   0.0000000E+000
   0.3144998E+001   0.0000000E+000
   0.7867376E+001   0.0000000E+000
   0.6542040E+001   0.0000000E+000
   0.1188835E+002   0.0000000E+000
   0.1149030E+002   0.0000000E+000
   0.6005125E+001   0.0000000E+000
   0.7626186E+001   0.0000000E+000
  -0.3423620E+001   0.0000000E+000
  -0.7631741E+000   0.0000000E+000
   0.3915913E+000   0.0000000E+000
   0.4523007E+000   0.0000000E+000
   0.2093423E+000   0.0000000E+000
   0.9083578E+000   0.0000000E+000
   0.8929177E+000   0.0000000E+000
   0.1545973E+001   0.0000000E+000
   0.1461047E+001   0.0000000E+000
  -0.2346829E-001   0.0000000E+000
  -0.2955649E+000   0.0000000E+000
  -0.2833730E+000   0.0000000E+000
  -0.1832248E-001   0.0000000E+000
  -0.5347287E-001   0.0000000E+000
  -0.4040491E+000   0.0000000E+000
  -0.1196913E+001   0.0000000E+000
   0.1145857E+002   0.0000000E+000
   0.4237262E+001   0.0000000E+000
   0.3097202E+001   0.0000000E+000
  -0.2614350E+000   0.0000000E+000
   0.9992565E+002   0.0000000E+000
   0.1494823E+002   0.0000000E+000
   0.2559836E+001   0.0000000E+000
   0.1437029E+001   0.0000000E+000
   0.5915191E+000   0.0000000E+000
  -0.1176966E+001   0.0000000E+000
  -0.2398376E+001   0.0000000E+000
   0.4535740E+000   0.0000000E+000
   0.3716473E+001   0.0000000E+000
   0.4115078E+001   0.0000000E+000
   0.4045952E+001   0.0000000E+000
   0.3909647E+001   0.0000000E+000
   0.2860452E+001   0.0000000E+000
   0.2425816E+001   0.0000000E+000
   0.4384015E+001   0.0000000E+000
   0.3653913E+001   0.0000000E+000
   0.2228552E+001   0.0000000E+000
   0.4273176E+001   0.0000000E+000
   0.9407102E+001   0.0000000E+000
   0.1351041E+002   0.0000000E+000
   0.1493822E+002   0.0000000E+000
   0.1661552E+002   0.0000000E+000
   0.2146700E-001   0.0000000E+000
  -0.7215013E-001   0.0000000E+000
  -0.2231964E-001   0.0000000E+000
   0.3706138E+000   0.0000000E+000
   0.1448947E+001   0.0000000E+000
   0.3932290E+001   0.0000000E+000
   0.8509097E+001   0.0000000E+000
   0.6304412E+000   0.0000000E+000
  -0.8820925E-001   0.0000000E+000
  -0.9218549E+000   0.0000000E+000
  -0.1536929E+001   0.0000000E+000
  -0.1231430E+001   0.0000000E+000
  -0.5385557E+000   0.0000000E+000
  -0.1070692E+001   0.0000000E+000
  -0.2214708E+001   0.0000000E+000
   0.1667024E+002   0.0000000E+000
  -0.3693284E+002   0.0000000E+000
  -0.6194431E+002   0.0000000E+000
  -0.2330138E+002   0.0000000E+000
  -0.1935532E+002   0.0000000E+000
   0.4671764E+001   0.0000000E+000
   0.8159527E+002   0.0000000E+000
   0.4925017E+002   0.0000000E+000
   0.1386576E+002   0.0000000E+000
   0.3575036E+001   0.0000000E+000
   0.3133321E+001   0.0000000E+000
   0.7642161E+001   0.0000000E+000
   0.8753392E+001   0.0000000E+000
   0.8115769E+001   0.0000000E+000
   0.3661567E+001   0.0000000E+000
   0.6605911E+000   0.0000000E+000
   0.1376706E+001   0.0000000E+000
   0.1894680E+001   0.0000000E+000
   0.4039708E+001   0.0000000E+000
   0.3762338E+001   0.0000000E+000
   0.6775606E+001   0.0000000E+000
   0.1706143E+002   0.0000000E+000
   0.2573788E+002   0.0000000E+000
   0.5522078E+001   0.0000000E+000
   0.1466541E+001   0.0000000E+000
  -0.4365368E-001   0.0000000E+000
   0.8239218E-001   0.0000000E+000
   0.1459644E+002   0.0000000E+000
   0.1240055E+002   0.0000000E+000
   0.7951161E+001   0.0000000E+000
   0.5445490E+001   0.0000000E+000
   0.1677578E+002   0.0000000E+000
   0.2269188E+001   0.0000000E+000
   0.4106505E+000   0.0000000E+000
  -0.4726836E-001   0.0000000E+000
  -0.1344612E+001   0.0000000E+000
  -0.4890142E+001   0.0000000E+000
  -0.1474923E+002   0.0000000E+000
  -0.6100990E+001   0.0000000E+000
  -0.2914922E+001   0.0000000E+000
  -0.6969020E+001   0.0000000E+000
  -0.4560126E+001   0.0000000E+000
   0.2327600E+003   0.0000000E+000
   0.1402006E+003   0.0000000E+000
  -0.1252073E+002   0.0000000E+000
  -0.8669878E+001   0.0000000E+000
  -0.5426822E+001   0.0000000E+000
   0.1029040E+002   0.0000000E+000
   0.5615097E+002   0.0000000E+000
   0.4945198E+001   0.0000000E+000
   0.3011663E+001   0.0000000E+000
   0.9513335E+001   0.0000000E+000
   0.8995997E+001   0.0000000E+000
   0.4663024E+001   0.0000000E+000
   0.9472604E+000   0.0000000E+000
   0.8488729E+000   0.0000000E+000
   0.1039561E+001   0.0000000E+000
   0.1197292E+001   0.0000000E+000
   0.2862650E+001   0.0000000E+000
   0.8579314E+001   0.0000000E+000
   0.2318685E+002   0.0000000E+000
   0.9382048E+001   0.0000000E+000
   0.9714441E+001   0.0000000E+000
   0.3440418E+001   0.0000000E+000
   0.3719877E+001   0.0000000E+000
   0.5574787E+001   0.0000000E+000
   0.1025875E+002   0.0000000E+000
   0.9955710E+001   0.0000000E+000
   0.8947511E+001   0.0000000E+000
   0.8381322E+001   0.0000000E+000
   0.5213841E+001   0.0000000E+000
   0.6870394E+001   0.0000000E+000
   0.8709194E+001   0.0000000E+000
   0.9090858E+000   0.0000000E+000
   0.4562633E+000   0.0000000E+000
   0.2411590E+000   0.0000000E+000
   0.3114129E-001   0.0000000E+000
  -0.4775549E+000   0.0000000E+000
  -0.1195906E+001   0.0000000E+000
  -0.1112697E+001   0.0000000E+000
  -0.1533146E+001   0.0000000E+000
  -0.3352804E+002   0.0000000E+000
  -0.8550386E+002   0.0000000E+000
  -0.1111857E+002   0.0000000E+000
   0.1298964E+000   0.0000000E+000
  -0.1128677E+002   0.0000000E+000
  -0.3722219E+002   0.0000000E+000
  -0.3693999E+002   0.0000000E+000
  -0.2131111E+002   0.0000000E+000
   0.1042186E+001   0.0000000E+000
   0.1521369E+001   0.0000000E+000
