# ~alp d~p/dy   Phi_p_sgs,y
   0.5200274E+003   0.4029905E+001
   0.4903551E+003   0.3281299E+002
   0.4291502E+002   0.7937818E+001
   0.1358151E+002  -0.1072572E+001
   0.3394806E+001   0.4772292E+001
   0.7373250E+001   0.7908919E+001
   0.1910201E+001   0.1941974E+000
   0.2290648E+001   0.6926879E+000
   0.8043173E+001   0.2598533E+001
   0.8697028E+001   0.1898563E+001
   0.3239273E+001   0.1090456E+001
   0.3408027E+001   0.1361683E+001
  -0.4102088E+001  -0.4568616E+000
   0.1100293E+002  -0.4505380E+000
  -0.1079004E+002  -0.9996770E+000
  -0.1054016E+002  -0.7365471E+000
  -0.4554184E+001  -0.2429208E+000
  -0.1813276E+001   0.7186449E-001
   0.4006108E+000   0.2649183E+000
   0.5607884E+001   0.2366295E+001
   0.1815154E+002   0.3817300E+001
   0.1432428E+002   0.1278980E+001
  -0.1761411E+002  -0.5260435E+001
  -0.1206820E+003  -0.7003638E+002
   0.9088992E+001   0.5776461E+000
   0.1212058E+002   0.1059789E+000
   0.6857280E+001  -0.3263922E-002
   0.8384122E+001  -0.2444202E-001
   0.1223936E+002  -0.6139271E-001
   0.1095950E+002  -0.2163346E-002
   0.4727255E+001   0.7393199E-001
   0.1516325E+001   0.3003176E-001
   0.6299664E+000  -0.2104662E-002
  -0.5236741E+000  -0.1579455E+000
  -0.1178087E+002  -0.2728689E+001
  -0.5398592E+002  -0.1065749E+002
  -0.8570137E+002  -0.1198646E+002
  -0.7845554E+002  -0.2544870E+000
   0.6058788E+002  -0.3097246E+001
   0.8017306E+002   0.1189987E+002
   0.1333524E+003   0.4271090E+002
   0.1975683E+002   0.2560423E+002
   0.8090839E+000   0.4959922E+000
   0.5132910E+001   0.1954173E+000
  -0.2986572E+001  -0.3313269E+000
   0.4131523E+000   0.9266020E-001
   0.2547779E+001   0.1970963E+000
   0.1512357E+001  -0.1278248E+000
  -0.1036162E+001   0.2145185E+000
  -0.2001004E+001   0.8501894E-002
  -0.2001516E+001   0.4229192E-001
  -0.6732770E+001   0.1981201E+000
   0.5348831E+001  -0.8801771E+000
   0.7655693E+001  -0.1940966E+000
  -0.2620456E+001  -0.8628430E+000
  -0.1132639E+002  -0.5849254E-002
  -0.5476182E+001   0.2438724E-001
   0.2320169E+002   0.1629487E+001
   0.5492647E+002   0.9228469E+000
   0.5461955E+002   0.2571017E+001
   0.2545492E+002   0.3394340E+001
   0.1051935E+002   0.1251614E+001
   0.5649612E+001   0.9953714E-001
   0.6328702E+001  -0.6366249E+000
   0.1358655E+002  -0.4390280E+000
   0.9772672E+001   0.2184970E+000
   0.7701356E+001  -0.6426469E-002
   0.1156994E+002  -0.6349448E-001
   0.1685866E+002  -0.1159299E+000
   0.2274218E+002  -0.1160010E+000
   0.1043219E+002   0.8704764E-001
   0.2950395E+001   0.2471890E-001
   0.1467677E+001   0.1845775E-002
   0.1653030E+001  -0.9250975E-002
   0.3843972E+001  -0.2809434E+000
   0.4887027E+001  -0.1531854E+001
   0.3343910E+001  -0.1856602E+001
  -0.1457848E+002  -0.1577783E+002
  -0.3781048E+002  -0.1437629E+002
   0.1027687E+002   0.4615612E+000
  -0.4044934E+000   0.3292906E+000
  -0.1078320E+001  -0.1470496E-001
  -0.8308370E+000  -0.3005143E-001
  -0.2582595E+001   0.2180806E-001
  -0.6005364E+001   0.2931203E+000
  -0.4012467E+002  -0.7759645E+001
  -0.6600675E+002   0.7953378E+000
  -0.1192660E+002  -0.3824107E+000
  -0.2012360E+001   0.2277213E-001
  -0.1015114E+001   0.2782089E-001
  -0.1508987E+001   0.1280130E+000
  -0.6187225E+001   0.1961971E-001
   0.1765404E+001  -0.2956959E+000
   0.9717855E+001  -0.4652116E-001
   0.1349524E+002  -0.5009537E-001
   0.2403216E+001   0.3451378E+000
   0.5626316E+001   0.9222665E+000
   0.8480002E+001   0.4471840E+000
   0.3891718E+001   0.4764176E+000
   0.1253025E+001   0.4304133E-001
   0.9207511E+000   0.8542195E-004
   0.1343865E+001  -0.1672775E-001
   0.2235224E+001  -0.1459700E-001
   0.3321282E+001  -0.2436269E-001
   0.9006421E+001   0.4430128E+000
   0.3666397E+002   0.3510036E+000
   0.1431145E+002   0.9644500E-001
   0.1087356E+002   0.8360064E-002
   0.9785808E+001   0.8565821E-001
   0.2007026E+002   0.1053878E+000
   0.1095075E+002   0.1059821E+000
   0.3414247E+001   0.1202810E-001
   0.1895174E+001  -0.4829962E-002
   0.1930436E+001  -0.5879254E-002
   0.2782290E+001   0.2395622E-001
   0.3010459E+001   0.1497655E-001
   0.2459338E+001  -0.2237038E-001
   0.5068846E+001  -0.7138136E+000
  -0.4191763E+002  -0.1402609E+002
  -0.2076017E+002  -0.1302599E+002
   0.1634640E+000   0.3384167E-001
  -0.8986447E+000   0.8260102E-001
  -0.8417824E+000   0.4351932E-001
  -0.1183465E+001   0.1152575E+000
  -0.4704010E+001   0.2003949E+000
  -0.8250551E+001  -0.8560856E+000
  -0.5102269E+001  -0.2924081E+000
  -0.2049494E+001  -0.7075038E-001
  -0.7154857E+000  -0.2975113E-001
  -0.4094968E+000  -0.1827823E-002
  -0.8938217E+000   0.3129369E-001
  -0.2326297E+001   0.1375430E-001
   0.1018663E+001  -0.8728580E-001
   0.1093532E+002  -0.3518150E+000
   0.2531963E+002   0.1096266E+000
   0.1107600E+002  -0.2152328E-001
   0.9128137E+001  -0.6231272E-001
   0.1710490E+001   0.8283188E-002
   0.1963078E+001   0.2063102E-001
   0.4079843E+001   0.2674213E+000
   0.2326180E+001   0.1000038E-001
   0.1597023E+001  -0.2317980E-001
   0.4250803E+001   0.2175548E+000
   0.1617188E+002   0.3235442E+001
   0.1247334E+002   0.5313977E+001
   0.6385661E+002   0.1671904E+001
   0.2480573E+002   0.2024359E+001
   0.7477312E+001   0.1067239E+000
   0.7360738E+001   0.1514880E+000
   0.2525201E+002   0.1334055E+001
   0.9552391E+001   0.2338814E+000
   0.2694754E+001   0.1281923E-001
   0.1618530E+001  -0.1262587E-002
   0.1528621E+001  -0.2077721E-002
   0.1721967E+001   0.2498705E-002
   0.1812255E+001   0.3248297E-002
   0.2171523E+001   0.2449848E-002
   0.6554259E+001   0.1469514E+000
   0.1825448E+002  -0.1904948E+001
  -0.1959184E+002  -0.1173950E+001
  -0.1262015E+000  -0.1963377E+000
  -0.6788337E-001  -0.2312266E+000
  -0.3328657E+000  -0.2784614E-001
  -0.6550549E+000   0.2139180E-001
   0.1261921E+001  -0.3067803E+000
  -0.1887481E+001  -0.5797284E-001
  -0.1186430E+001  -0.2504622E-001
  -0.1643702E+000  -0.2982731E-001
   0.1089082E+000   0.1070127E-002
   0.2725435E+000   0.1606053E-001
  -0.1514675E+001  -0.3667361E+000
  -0.3873043E+001   0.3431856E-001
  -0.8906927E-001   0.1568100E-001
   0.2881223E+001   0.3292243E+000
   0.1227998E+002   0.3810610E+000
   0.6140402E+001  -0.4090544E-001
   0.3139572E+001   0.2342893E-001
   0.1526164E+001   0.1313134E-001
   0.1435292E+002   0.1996880E+001
   0.1498925E+002   0.9838645E+000
   0.2049507E+001   0.6936722E-001
   0.9775195E+000   0.1405357E-002
   0.3106389E+001   0.4768234E-002
   0.1822378E+003   0.3096237E+002
   0.3765122E+003   0.3344143E+002
   0.3653513E+002   0.8283911E+000
   0.4966111E+002   0.2031582E+001
   0.1851476E+002   0.5762347E+000
   0.3241811E+002   0.1475818E+001
   0.5358058E+002   0.6579077E+000
   0.5856632E+001   0.1568414E+000
   0.1771066E+001   0.6572587E-002
   0.1214004E+001  -0.1082588E-002
   0.1163676E+001  -0.1061070E-002
   0.1177000E+001   0.8484863E-004
   0.1368365E+001  -0.5729293E-003
   0.3078672E+001   0.4657851E-001
   0.1105010E+002  -0.1021106E+000
   0.2065277E+002   0.6984862E+000
   0.4718009E+002   0.4816749E+000
   0.4254156E+000   0.1686265E-001
  -0.7645042E+000  -0.3813251E-001
   0.2974060E+001   0.6843025E+000
  -0.3475848E+001   0.2971993E+000
  -0.2556836E+002  -0.6232060E+001
  -0.1005196E+002  -0.1228948E+001
  -0.1045547E+000  -0.6456293E-001
   0.3193190E+000  -0.8709707E-002
   0.7509059E+000  -0.2743747E-003
  -0.9203666E+000  -0.3843120E+001
  -0.1259714E+002  -0.3493993E+000
  -0.1957412E+001  -0.1244431E+000
  -0.5895983E+000  -0.1087894E-003
  -0.1173759E+001  -0.2929842E-003
  -0.1677295E+001   0.9145253E-001
   0.1159515E+001  -0.5059667E-001
   0.1561167E+001   0.1251716E-002
   0.1180913E+002   0.1857909E+001
   0.3466910E+002   0.6406814E+000
   0.3396763E+001   0.1613547E-001
   0.2625145E+001   0.6468393E+000
   0.8655487E+001   0.2586584E+001
   0.5855255E+002   0.3475707E+002
   0.2578341E+003   0.3179730E+002
   0.8279209E+002   0.1225090E+002
   0.7760725E+001   0.2477633E+000
   0.2264129E+002   0.4721239E+000
   0.3895709E+002   0.3655819E+000
   0.1044037E+003   0.1558053E+000
   0.2663347E+002   0.1773654E+001
   0.3191810E+001   0.2970005E-001
   0.1294884E+001  -0.4662818E-002
   0.1150252E+001  -0.2235872E-002
   0.1124035E+001  -0.9925191E-003
   0.1112986E+001   0.2498904E-003
   0.1782014E+001   0.5560380E-002
   0.5292105E+001  -0.6935440E-001
   0.1070799E+002  -0.9016005E-001
   0.9464886E+002   0.2575954E+001
   0.3560166E+002   0.5916412E+001
   0.7188307E+001  -0.2804750E-001
   0.4432009E+001   0.2374155E-001
   0.7582697E+001  -0.1398684E+001
  -0.5774210E+002   0.2540858E+001
  -0.2009476E+002  -0.1077739E+001
  -0.4028762E+001  -0.1089228E+000
  -0.6701649E+000  -0.5484030E-001
  -0.2768687E+000  -0.1106312E+000
  -0.5871498E+001  -0.2252276E+001
  -0.2035539E+002  -0.6862745E+000
  -0.1559017E+001  -0.8481173E-001
  -0.4860240E-001   0.2955720E-001
  -0.1523723E+001  -0.2864979E+000
  -0.8242680E+001  -0.1164917E+000
  -0.7318074E+001   0.9792957E-002
  -0.1424331E+001  -0.2230190E-002
   0.1491294E+001   0.6547143E-001
   0.3166532E+002   0.8203649E+000
   0.1053108E+002   0.4030674E+000
   0.1935651E+002   0.2009933E+000
   0.3018800E+002   0.2345594E+001
   0.4154899E+002   0.1170406E+001
   0.7552320E+002   0.1245293E+002
  -0.1082840E+002   0.3687846E+000
  -0.8053553E+001  -0.3535713E-001
  -0.6763010E-002  -0.4613374E-001
   0.2637234E+001   0.2141199E+000
   0.1459381E+002   0.4531556E+000
   0.1425425E+003  -0.6863147E+001
   0.2028419E+002   0.7853709E+000
   0.2902510E+001  -0.5357053E-002
   0.1437284E+001  -0.1080992E-001
   0.1492521E+001  -0.4916503E-002
   0.1538010E+001  -0.2982677E-002
   0.1823391E+001   0.1600968E-001
   0.3395803E+001  -0.6194292E-002
   0.1083068E+002  -0.1661478E-001
   0.3309263E+002   0.3272832E+001
   0.1206121E+003   0.6877177E+000
   0.9605933E+001   0.2584570E+000
   0.1286155E+002  -0.7628514E-001
   0.4952039E+001   0.2051262E-001
  -0.8986212E+001  -0.9423308E+001
  -0.1064441E+003   0.5584857E+000
  -0.1555185E+001   0.5007991E-001
  -0.2785884E+001   0.3794208E+000
  -0.4137580E+001  -0.2930140E-001
  -0.7233214E+001  -0.2141130E+000
  -0.1273796E+002  -0.2394477E+000
  -0.6191682E+001   0.7730454E-001
  -0.6500528E+001  -0.1292232E-001
  -0.5413280E+001  -0.1236939E+000
  -0.1807260E+002  -0.8427988E+000
  -0.1436482E+002  -0.1952408E+000
  -0.3560900E+001  -0.2686294E+000
  -0.2893939E+000   0.1869196E+000
   0.1550088E+002   0.1984925E+001
   0.5505232E+001   0.4496299E+000
   0.2116064E+001   0.1379040E-001
   0.1749007E+001   0.4169525E+000
   0.2609850E+002   0.7721881E+001
   0.2945396E+002   0.1467345E+001
   0.5859832E+002   0.6010651E+001
  -0.1016167E+002   0.2158826E+000
  -0.8528826E+001   0.1148334E+001
  -0.4965499E+001   0.3553253E+000
  -0.8295529E+000   0.2845911E-002
   0.2661533E+001  -0.1107955E-001
   0.2715679E+002   0.6812112E+001
   0.1886478E+002  -0.3361371E+001
   0.7438574E+001   0.1934964E-001
   0.2768561E+001  -0.1358064E-001
   0.2785568E+001  -0.1234124E-001
   0.3149152E+001  -0.1591794E-001
   0.3767344E+001   0.1218747E-001
   0.8383154E+001   0.2422132E+000
   0.8617755E+002   0.7275789E+001
   0.3536714E+003   0.1790640E+002
   0.7781028E+002   0.1977526E+002
   0.1371542E+002  -0.7883011E+000
   0.1104507E+001  -0.5485097E+000
  -0.8094730E+001  -0.5515862E+001
  -0.1837259E+003  -0.1896832E+001
  -0.6373560E+002   0.9031772E+000
   0.7021881E+001   0.3183005E+001
  -0.1971327E+001   0.2134109E-001
  -0.5392379E+001  -0.1850428E-001
  -0.6687343E+001  -0.3024187E-001
  -0.4700843E+001   0.9478015E-002
  -0.3605238E+001   0.1362546E-001
  -0.7674370E+000  -0.1532660E+000
  -0.2664618E+001  -0.1589360E+000
  -0.7151596E+001  -0.4206877E+000
  -0.1698849E+001  -0.3701479E+000
   0.1014736E+001  -0.1399319E-001
   0.8501094E+001   0.3728249E+000
   0.2721619E+002   0.1448678E+000
   0.1337754E+001  -0.1558205E-001
   0.1639173E+001   0.1970447E-002
   0.1471302E+001   0.2586065E+000
   0.3818644E+001   0.3989282E+000
   0.6658919E+001   0.2253978E+000
   0.1100536E+002   0.3150946E+001
   0.5930217E+001   0.1713299E+000
  -0.4442355E+001  -0.1703054E+000
  -0.7298290E+001  -0.5481367E-001
   0.9570108E+000   0.2561734E-001
   0.7840667E+001   0.2280068E+000
   0.6993751E+001   0.5617617E-001
   0.9114919E+001  -0.3546880E+001
   0.2718369E+002  -0.1299335E+001
   0.2085766E+002   0.8428012E+000
   0.1229585E+002   0.4795448E-001
   0.1201383E+002  -0.1885307E+000
   0.1103636E+002  -0.1010525E+000
   0.1381893E+002   0.9830758E-001
   0.1041707E+003   0.4031876E+001
   0.1209397E+003   0.1196839E+002
  -0.3799095E+002  -0.1131694E+002
  -0.5948328E+002  -0.4434233E+002
  -0.1137356E+003  -0.6296403E+001
  -0.1794743E+003  -0.4392801E+001
  -0.2897486E+002  -0.1215720E+002
   0.6241218E+002   0.9778618E+001
  -0.1047466E+001   0.1015407E+000
  -0.1720205E+001   0.1189838E-003
  -0.4557019E+001  -0.4043033E-002
  -0.3065256E+001  -0.5388616E-002
  -0.1524306E+001  -0.1458636E-001
  -0.1497065E+001   0.2212897E-001
  -0.1473635E+001   0.6011831E-001
  -0.1377990E+001   0.4267763E-001
   0.3008453E+000  -0.1578818E+000
   0.1473308E+001  -0.3474257E-001
   0.3877301E+001   0.7623629E-001
   0.9688393E+001  -0.3353006E-001
   0.5171072E+001   0.3493706E+000
   0.2381366E+001   0.4892245E-001
   0.2120019E+002   0.2001190E+001
   0.4086575E+002   0.1049737E+001
   0.1095146E+002   0.3017113E+001
   0.8028683E+000   0.3488322E+000
   0.9143048E+000  -0.1862978E+001
   0.5409696E+001  -0.5244983E+001
  -0.4672902E+002  -0.3604035E+001
  -0.1174778E+002  -0.2245343E-001
  -0.1954011E+001   0.1516903E+000
   0.2645314E+001   0.2004555E+000
   0.4652700E+001   0.1679349E+000
   0.4011480E+001   0.3753531E-001
   0.4484762E+001  -0.2468804E+000
   0.1495658E+002   0.1948487E+001
   0.2409700E+002   0.5894622E+000
   0.1496752E+002  -0.1308143E+001
   0.2031262E+002  -0.4781736E+001
   0.2961225E+002  -0.5509744E+001
   0.3433253E+002  -0.1662951E+001
  -0.1250713E+002  -0.9368506E+001
  -0.4199933E+003  -0.4045866E+002
  -0.5275768E+003  -0.3726606E+002
  -0.1122528E+003   0.5642802E+000
  -0.3795098E+001  -0.1444906E+002
   0.8547543E+001   0.3153036E-001
   0.4902399E+002   0.3602101E+001
  -0.5457766E+001   0.7680708E+000
  -0.1762886E+001   0.2125884E-001
  -0.3194447E+001  -0.5177275E-002
  -0.1495252E+001  -0.9814332E-002
  -0.9529906E+000   0.1352006E-001
  -0.1241518E+001   0.5834953E-003
  -0.1101784E+001  -0.1268616E-001
  -0.1736540E+000  -0.1271695E-001
   0.1276777E+001   0.1844186E-001
   0.3194951E+001   0.4110988E-001
   0.6259058E+001  -0.7351866E-003
   0.4930734E+001   0.5714654E-001
   0.1697335E+001   0.4466397E-004
   0.3169247E+001   0.2107289E-001
   0.3243150E+001   0.1338062E+001
   0.3603183E+001   0.2046394E+001
   0.2119773E+002   0.2504231E+001
   0.5859839E+002  -0.1103138E+001
   0.3222042E+001  -0.1503123E+001
  -0.2238338E+003  -0.3558761E+001
  -0.3316527E+002  -0.2379368E+002
   0.3092874E+000  -0.1824110E+000
   0.2381061E+001   0.5846152E-002
   0.1243711E+001  -0.1152485E-001
   0.2035820E+001   0.1209624E+000
   0.7216306E+001   0.2300101E+000
   0.6502584E+001   0.3649692E-001
   0.5930014E+001   0.1237309E-001
   0.6814437E+001  -0.6649320E+000
   0.4241961E+001  -0.1867397E+001
  -0.1114335E+002  -0.2904221E+001
  -0.4560755E+002  -0.1797951E+001
  -0.7968987E+002  -0.1460780E+001
  -0.7099133E+002  -0.1077089E+001
   0.2346698E+002   0.5953334E+001
   0.7208829E+002  -0.8772738E+001
   0.3832490E+002  -0.2987752E+001
   0.9417030E+001  -0.3085116E-001
   0.9413758E+001  -0.1366207E-001
   0.3043953E+002  -0.1792901E+001
   0.1320824E+002   0.2747327E+001
  -0.8314667E+000   0.8325401E-001
  -0.1656660E+001   0.8564835E-003
  -0.8920915E+000  -0.3248522E-002
  -0.4752851E+000   0.2346716E-002
  -0.1071177E+000   0.1978596E-002
   0.6101136E+000   0.1814908E-001
   0.1865597E+001   0.2021188E-001
   0.3374116E+001   0.1312231E-001
   0.6327418E+001   0.5295423E-001
   0.8066935E+001   0.4324446E-002
   0.5829196E+001   0.1945823E+000
   0.6714137E+001   0.3608608E+000
   0.2717203E+001   0.8215345E-001
  -0.1647371E+001   0.4949713E-001
  -0.3605089E+001   0.8343037E-001
  -0.6792293E+001   0.5229961E+000
  -0.1436333E+002   0.1553075E+001
  -0.1216092E+002   0.4532214E+001
   0.3383271E+002  -0.2045691E+000
   0.2034104E+002  -0.3203682E-001
   0.1176295E+002  -0.7762835E-001
   0.7705241E+001   0.3207887E-001
   0.3968504E+001   0.2079907E+000
   0.1547878E+002   0.4305318E+000
   0.1084701E+002   0.2321307E+000
   0.1578022E+002   0.4430421E+001
   0.2069689E+002   0.3365780E+001
   0.1313919E+002  -0.1097689E+000
   0.3793513E+001   0.7611843E-001
   0.2323512E+001  -0.1030685E+000
   0.2181361E+001  -0.1194648E+001
  -0.1799769E+001  -0.5380011E+001
  -0.9323430E+001  -0.1042402E+002
  -0.3959883E+001  -0.6758042E+001
   0.2357060E+001  -0.3799199E+000
   0.1302004E+001   0.3639094E-001
   0.1224592E+001   0.1063001E+000
   0.2604847E+001   0.2074958E+000
   0.2662785E+002   0.1267970E+001
   0.4977465E+002   0.4145356E+000
   0.1234094E+002   0.1617883E+001
   0.4711079E+000   0.7166255E+000
  -0.8426966E+000   0.7153991E-001
  -0.4778933E+000   0.4265358E-002
  -0.6363452E-001   0.3441351E-002
   0.3661485E+000   0.1693214E-002
   0.1201382E+001   0.1285071E-001
   0.4436619E+001   0.7248801E-001
   0.1207928E+002  -0.9574020E-001
   0.1573192E+002  -0.3240547E-001
   0.1749877E+002  -0.1335914E+000
   0.1371029E+002  -0.1106426E+000
  -0.5968353E+001   0.7381790E-001
  -0.3897861E+001   0.3732989E-001
  -0.2385897E+001   0.6392830E-002
  -0.3435395E+001  -0.5695003E-001
  -0.4601488E+001  -0.1185735E+000
  -0.3497672E+001  -0.2048693E+000
   0.1074314E+001  -0.3730470E-001
   0.6600621E+001   0.1178428E-002
   0.8963718E+001  -0.3636765E-001
   0.6687040E+001   0.2845981E-001
   0.1059308E+002   0.5973575E+000
   0.2713408E+002  -0.2417567E+000
   0.1081721E+003  -0.1522315E+000
   0.2850510E+003  -0.5973121E+001
   0.3101457E+003   0.3012285E+001
   0.5296232E+002   0.3035405E+001
   0.5027383E+001   0.9598324E-001
   0.1798709E+001   0.1100772E-002
   0.1938402E+001  -0.3278899E-002
   0.2462136E+001  -0.3204772E-002
   0.2597733E+001  -0.6299629E-002
   0.2415550E+001  -0.1688740E-001
   0.1610961E+001   0.2210274E-001
   0.1018530E+001   0.3331663E-001
   0.6865807E+000   0.1264190E-001
   0.7351469E+000   0.6842530E-003
   0.3110315E+001   0.3042178E+000
   0.3098201E+002   0.2196551E+001
   0.4699853E+002   0.2382323E+000
   0.3927549E+002   0.5216982E+000
   0.2665451E+002   0.3165581E+001
   0.5414541E+001   0.1417105E+001
   0.1704190E+001   0.9550119E-001
   0.1979813E+001   0.5829965E-001
   0.1848055E+001   0.1774574E-002
   0.1089156E+002   0.4232338E+000
   0.3143571E+002  -0.1948191E+000
   0.2293754E+002   0.3511854E+000
   0.1164309E+002   0.1779354E-001
   0.7719326E+001  -0.6989781E+000
  -0.1617694E+002   0.7601123E-001
  -0.4639607E+001  -0.3963187E-001
  -0.1582119E+001  -0.1107839E-001
  -0.1003913E+001  -0.2407139E-002
  -0.9670103E+000  -0.5049561E-003
  -0.4654966E+000   0.2192101E-001
   0.1243833E+001   0.3878293E-001
   0.3331940E+001   0.8009434E-002
   0.3831291E+001   0.1965535E-001
   0.4349166E+001  -0.8409134E-002
   0.9334605E+001   0.3573006E+000
   0.4678359E+002   0.2210367E+001
   0.2820140E+003  -0.1651953E+001
   0.1082530E+003   0.2313288E+001
   0.3360626E+002  -0.9003633E+000
   0.2550316E+002   0.1427978E+001
   0.2086015E+001  -0.4586057E-001
   0.1469988E+001  -0.1748005E-001
   0.1901904E+001  -0.2347719E-001
   0.2409609E+001  -0.2663587E-001
   0.1480959E+001  -0.4571153E-002
   0.1246892E+001   0.4223149E-002
   0.1399243E+001   0.7491080E-002
   0.1385511E+001   0.4176348E-002
   0.1108080E+001   0.1564847E-002
   0.8950847E+000  -0.1664163E-002
   0.1276714E+001   0.2574324E-001
   0.9473412E+001   0.8318554E+000
   0.6484292E+002   0.1549279E+000
   0.8125477E+002   0.4319173E+000
   0.1108584E+003   0.5845357E+000
   0.1363489E+003   0.6634472E+001
   0.4036797E+002   0.1132257E+002
   0.1062860E+002   0.9570511E+000
   0.1108144E+002   0.4114484E+000
   0.3912517E+002   0.4097303E+001
   0.3934107E+002   0.1705321E+001
   0.7535898E+001   0.4739883E-001
   0.1621977E+002   0.5195533E-001
  -0.5791127E+000  -0.1953977E+001
  -0.5567837E+001   0.4590630E+000
  -0.4678115E+001   0.4235478E-001
  -0.1394912E+001  -0.8044212E-002
  -0.4820638E+000   0.9676199E-002
  -0.1699301E+000   0.1191532E-001
   0.1936425E+000   0.8353456E-002
   0.9681554E+000  -0.3366704E-002
   0.1711407E+001  -0.7453769E-002
   0.2425480E+001   0.2362703E-001
   0.8949407E+001   0.1507739E+000
   0.7602941E+001  -0.3407194E+000
   0.2800258E+002   0.1712032E+001
   0.1073092E+003   0.1003761E+002
   0.1134960E+003   0.1191771E+002
  -0.2535725E+002   0.1746048E+001
  -0.3315959E+002  -0.1538463E+001
  -0.3744568E+001  -0.5605777E+000
   0.1393324E+001  -0.8957084E-001
   0.2422386E+001  -0.4244078E-001
   0.2351514E+001  -0.1840915E-001
   0.1673842E+001  -0.8741661E-002
   0.1044607E+001  -0.1967279E-002
   0.9604919E+000   0.5806443E-004
   0.1006242E+001   0.2823653E-005
   0.1143262E+001   0.4296246E-002
   0.1701337E+001   0.1087637E-001
   0.2708183E+001   0.7843846E-002
   0.6408812E+001   0.3275713E+000
   0.1511669E+002   0.3365337E+001
   0.1527448E+002   0.4868334E+001
   0.9906750E+001   0.2035134E+001
   0.1912394E+002   0.2062310E+001
   0.7814808E+002   0.1543731E+002
   0.7689399E+002   0.2700530E+001
   0.1573794E+003   0.5423705E+001
   0.2307876E+003   0.1251752E+002
   0.1796126E+002  -0.4139147E+000
   0.2231924E+002   0.1839528E+000
   0.2059110E+002  -0.2712187E+000
   0.1033031E+002  -0.8385581E+000
  -0.2344068E+001   0.1599891E+001
  -0.6604157E+001   0.2186891E+000
  -0.2936074E+001  -0.2825949E-001
  -0.9715284E+000  -0.1380985E-001
  -0.3889564E+000  -0.3333762E-002
  -0.3514969E+000  -0.7485311E-004
   0.1546929E+000   0.3487466E-002
   0.1738886E+001   0.6473625E-002
   0.2163616E+001  -0.4091261E-002
   0.1455753E+002   0.5288026E-001
   0.6693376E+001  -0.1709540E+000
   0.2116422E+001   0.1677235E+000
  -0.6042930E+001   0.2740372E+000
  -0.1798532E+002   0.4889178E+000
  -0.2986002E+002  -0.2818363E+001
  -0.1228537E+003  -0.4768345E+001
  -0.5161540E+001  -0.4092452E+000
   0.3775018E+001   0.1118785E+000
   0.1070378E+002   0.1740630E+000
   0.7531630E+001   0.3961346E+000
   0.4778944E+001   0.7591399E-001
   0.1604204E+001   0.4199087E-003
   0.1082733E+001  -0.2781036E-002
   0.1357395E+001  -0.5538725E-003
   0.2237482E+001  -0.2478492E-002
   0.1543018E+001   0.9789153E-002
   0.7606204E+000   0.7956551E-002
   0.1053152E+000  -0.7504449E-002
  -0.1468339E+000  -0.1467303E-001
   0.3278036E+000  -0.8472416E-001
   0.1752243E+001   0.3313481E-001
   0.1155587E+002   0.5067802E+000
   0.5891131E+002   0.4555638E+001
   0.1264669E+003   0.3443226E+001
   0.2508889E+002   0.2271715E+001
   0.2065122E+002   0.4546959E+000
   0.3142801E+002   0.2630040E+000
   0.1548532E+002   0.9796650E+000
   0.2818186E+002  -0.1851918E+001
   0.1247446E+002   0.5608428E+000
   0.2666896E+002   0.7614540E+001
   0.1765589E+002   0.8127685E+001
   0.8071599E+001   0.6300379E+001
   0.2720315E+001   0.1403453E+001
   0.1041792E+001   0.5493121E-001
   0.4361451E+000  -0.6755582E-002
   0.4816711E+000   0.2163953E-002
   0.1396632E+001  -0.6019908E-003
   0.4994798E+001   0.2821422E+000
   0.1035098E+002  -0.9239257E-001
   0.2145876E+001  -0.6617999E-002
  -0.2919224E+001  -0.6422868E+000
  -0.1100796E+002  -0.3002006E-001
  -0.2537339E+002  -0.1225296E+001
  -0.6357760E+002  -0.2613619E+001
  -0.3303263E+001  -0.8528475E+001
   0.1484325E+001   0.2227592E+000
   0.6164666E+001   0.1318084E+000
   0.2533738E+000   0.9541133E-001
   0.3506312E+000   0.1870567E-001
   0.2621004E+001   0.1577156E+000
   0.3071114E+001  -0.4639981E-001
   0.1413433E+001  -0.1214614E-001
   0.1572358E+001  -0.8163146E-002
   0.2541836E+001   0.2351163E-002
   0.2080585E+001   0.2963962E-002
   0.1363870E+001   0.3737586E-001
   0.2967192E+000   0.1394973E+000
  -0.1482045E+000  -0.2776900E-001
  -0.1733530E+000  -0.8194259E-001
   0.1147679E+001  -0.5059180E-001
   0.2959260E+002   0.2752901E+001
   0.9266847E+002   0.7463179E+001
   0.5330165E+002   0.1281756E+002
  -0.1020192E+002   0.2473744E+001
   0.2258216E+002   0.3035099E+001
  -0.1364419E+000   0.2531659E+001
   0.3596002E+001   0.6376246E+000
   0.4795902E+002  -0.1854281E+000
   0.3435912E+002   0.2985511E+001
   0.1102436E+003   0.3197074E+001
   0.6476598E+002   0.3231052E+001
   0.4437698E+002   0.3715252E+001
   0.2675703E+002   0.1448457E+001
   0.8285560E+001   0.1797535E+000
   0.2033779E+001   0.1020296E+000
   0.2353054E+001   0.3228434E+000
   0.5564074E+001  -0.5291467E-001
   0.1042303E+002  -0.4533812E-001
   0.8301368E+001  -0.3839289E+000
   0.9889426E+000  -0.1914050E+000
  -0.1564976E+001  -0.9248571E-001
