# ~alp d~p/dy   Phi_p_sgs,y
  -0.1473227E+002  -0.2184912E+002
  -0.7277350E+001  -0.1159848E+002
  -0.2965262E+001  -0.2555917E+001
  -0.1163965E+001  -0.4288698E+000
  -0.7374084E+000  -0.9973574E+000
  -0.7740373E+000  -0.2014910E+001
  -0.1407174E+001  -0.5495050E+001
  -0.1808186E+001  -0.8476181E+001
  -0.2437810E+001  -0.8089249E+001
  -0.2889312E+001  -0.7587701E+001
  -0.3276944E+001  -0.7071822E+001
  -0.3760807E+001  -0.4445992E+001
  -0.4614688E+001   0.1579598E+000
  -0.5512514E+001   0.1007425E+001
  -0.5295116E+001   0.9158775E+000
  -0.4400336E+001   0.4582925E+000
  -0.3238317E+001  -0.5821233E-002
  -0.2534459E+001  -0.1500908E+000
  -0.2612552E+001   0.4468358E-001
  -0.3307066E+001   0.6710854E+000
  -0.3515456E+001   0.1077065E+001
  -0.3629402E+001   0.1722740E+001
  -0.3517074E+001   0.2943998E+001
  -0.2757870E+001   0.3932958E+001
  -0.2647216E+001   0.2955910E+001
  -0.2789257E+001   0.3008151E+001
  -0.3032854E+001   0.3953145E+001
  -0.2788753E+001   0.5467786E+001
  -0.1766410E+001   0.5724591E+001
   0.6676519E+000   0.5808469E+001
   0.4047151E+001   0.5126669E+001
   0.5976060E+001   0.3261811E+001
   0.4834529E+001   0.4455692E+000
   0.2492300E+001  -0.4667753E+001
  -0.1007137E+001  -0.1072049E+002
  -0.7431002E+001  -0.2251424E+002
  -0.1798470E+002  -0.3174137E+002
  -0.2568994E+002  -0.3439671E+002
  -0.2764547E+002  -0.2974537E+002
  -0.2323275E+002  -0.2763293E+002
  -0.1614154E+002  -0.2220062E+002
  -0.8574656E+001  -0.1163756E+002
  -0.4293438E+001  -0.2849933E+001
  -0.1993103E+001  -0.1437035E+001
  -0.1648705E+001  -0.3725201E+001
  -0.3021045E+001  -0.1016595E+002
  -0.6363281E+001  -0.2008007E+002
  -0.9388347E+001  -0.2532194E+002
  -0.1151941E+002  -0.2393974E+002
  -0.1202631E+002  -0.2222358E+002
  -0.1036199E+002  -0.1847638E+002
  -0.7253994E+001  -0.9649967E+001
  -0.5245081E+001  -0.3228192E+000
  -0.5015387E+001   0.6814498E+000
  -0.4329896E+001   0.6366148E+000
  -0.3487842E+001   0.3552735E+000
  -0.2729202E+001   0.2842024E-001
  -0.2403162E+001   0.1090281E-001
  -0.2758623E+001   0.1058345E+001
  -0.3319879E+001   0.2695012E+001
  -0.3354998E+001   0.3120292E+001
  -0.3152079E+001   0.3519481E+001
  -0.2907610E+001   0.3816471E+001
  -0.2210585E+001   0.3451350E+001
  -0.2192863E+001   0.2368166E+001
  -0.2516581E+001   0.1969398E+001
  -0.2866827E+001   0.1309602E+001
  -0.3038955E+001   0.6456127E+000
  -0.2716601E+001   0.4881914E+000
  -0.1903819E+001  -0.1717544E+000
  -0.4020674E+000  -0.9259241E+000
   0.9917985E+000  -0.1835100E+001
   0.9376363E+000  -0.3503413E+001
  -0.7574156E+000  -0.7143941E+001
  -0.3405281E+001  -0.1079152E+002
  -0.8596868E+001  -0.2012140E+002
  -0.1654176E+002  -0.3018634E+002
  -0.2058364E+002  -0.3348173E+002
  -0.2171632E+002  -0.2987285E+002
  -0.1891732E+002  -0.2807035E+002
  -0.1362790E+002  -0.2187271E+002
  -0.7934247E+001  -0.9832754E+001
  -0.5183293E+001  -0.2153158E+001
  -0.3433703E+001  -0.3851156E+001
  -0.4171927E+001  -0.1099338E+002
  -0.7304389E+001  -0.2065221E+002
  -0.1284067E+002  -0.3072947E+002
  -0.1741010E+002  -0.3496158E+002
  -0.1983685E+002  -0.3220043E+002
  -0.1766009E+002  -0.2700661E+002
  -0.1254180E+002  -0.2034483E+002
  -0.7159529E+001  -0.1026994E+002
  -0.3718290E+001  -0.5217933E+000
  -0.2637498E+001   0.9771134E+000
  -0.1838665E+001   0.1468957E+001
  -0.1549101E+001   0.1599053E+001
  -0.1501115E+001   0.1587489E+001
  -0.1650275E+001   0.1419098E+001
  -0.2079659E+001   0.1325908E+001
  -0.2638270E+001   0.2443766E+001
  -0.2792879E+001   0.2741153E+001
  -0.2636858E+001   0.3121417E+001
  -0.2343386E+001   0.3401922E+001
  -0.1801765E+001   0.2958898E+001
  -0.1614856E+001   0.1957773E+001
  -0.1895379E+001   0.1744164E+001
  -0.2193655E+001   0.1004661E+001
  -0.2311396E+001   0.3462584E+000
  -0.2145345E+001   0.4173302E+000
  -0.1705578E+001   0.1182682E+000
  -0.9157917E+000  -0.3569086E+000
  -0.2578332E+000  -0.1158827E+001
  -0.4570454E+000  -0.2552383E+001
  -0.1978632E+001  -0.5077279E+001
  -0.4582033E+001  -0.7583419E+001
  -0.9414106E+001  -0.1700829E+002
  -0.1468012E+002  -0.2662702E+002
  -0.1543966E+002  -0.2878109E+002
  -0.1514242E+002  -0.2601208E+002
  -0.1327452E+002  -0.2498648E+002
  -0.9469626E+001  -0.1750983E+002
  -0.5879982E+001  -0.5145613E+001
  -0.5256976E+001  -0.3435784E+000
  -0.5642228E+001  -0.6687326E+001
  -0.7406410E+001  -0.1437702E+002
  -0.1123230E+002  -0.2333803E+002
  -0.1752450E+002  -0.3253834E+002
  -0.2191871E+002  -0.3677085E+002
  -0.2150531E+002  -0.3317861E+002
  -0.1713755E+002  -0.2763822E+002
  -0.1116102E+002  -0.2127823E+002
  -0.5095421E+001  -0.1148050E+002
  -0.1196891E+001  -0.1319159E+001
   0.4828235E+000   0.1629990E+001
   0.1110233E+001   0.2339830E+001
   0.1108669E+001   0.2649274E+001
   0.5939548E+000   0.3007738E+001
  -0.1902041E+000   0.2898515E+001
  -0.1059160E+001   0.1207502E+001
  -0.1947593E+001   0.1838043E+001
  -0.2482626E+001   0.2167403E+001
  -0.2531419E+001   0.2608566E+001
  -0.2166779E+001   0.2913117E+001
  -0.1330417E+001   0.2962699E+001
  -0.1095303E+001   0.1821652E+001
  -0.1164172E+001   0.1611813E+001
  -0.1191699E+001   0.9651165E+000
  -0.1099627E+001   0.6006159E+000
  -0.9840483E+000   0.7818877E+000
  -0.8852216E+000   0.4801340E+000
  -0.7676589E+000   0.2929243E+000
  -0.8034308E+000  -0.3386144E+000
  -0.1371344E+001  -0.1582410E+001
  -0.2643053E+001  -0.2484558E+001
  -0.4840498E+001  -0.4396189E+001
  -0.7151666E+001  -0.1106394E+002
  -0.7130974E+001  -0.1369937E+002
  -0.5233559E+001  -0.1213022E+002
  -0.4182004E+001  -0.9147297E+001
  -0.3563240E+001  -0.8121460E+001
  -0.2729786E+001  -0.7247741E+000
  -0.3151309E+001   0.4358872E+001
  -0.4875221E+001   0.2993461E+001
  -0.6464851E+001  -0.6324436E+001
  -0.8318985E+001  -0.1417154E+002
  -0.1158924E+002  -0.2340708E+002
  -0.1699481E+002  -0.3312965E+002
  -0.2023414E+002  -0.3830140E+002
  -0.1829084E+002  -0.3555641E+002
  -0.1381688E+002  -0.3008392E+002
  -0.8390964E+001  -0.2335569E+002
  -0.2906307E+001  -0.1301977E+002
   0.4300256E+000  -0.2079865E+001
   0.2178080E+001   0.1128392E+001
   0.2908977E+001   0.1868711E+001
   0.3134196E+001   0.2111627E+001
   0.2584992E+001   0.2509334E+001
   0.1517622E+001   0.2473534E+001
   0.3890975E+000   0.1007243E+001
  -0.6752341E+000   0.1542410E+001
  -0.1606677E+001   0.2051156E+001
  -0.1911254E+001   0.2631392E+001
  -0.1679795E+001   0.3021633E+001
  -0.1563857E+001   0.1925866E+001
  -0.1147635E+001   0.6820274E+000
  -0.9932978E+000   0.6277658E+000
  -0.8854653E+000   0.3606260E+000
  -0.7946415E+000   0.4426964E+000
  -0.8076371E+000   0.1038781E+001
  -0.1042826E+001   0.6820436E+000
  -0.1395487E+001   0.2493353E+000
  -0.1917266E+001  -0.3423082E+000
  -0.2763652E+001  -0.1088898E+001
  -0.3299332E+001  -0.6571166E+000
  -0.3188796E+001  -0.9115824E+000
  -0.1570588E+001  -0.2445433E+001
   0.1782117E+001  -0.2078732E+001
   0.4969693E+001   0.9388136E+000
   0.5825465E+001   0.3749062E+001
   0.4123386E+001   0.4365657E+001
   0.1553518E+001   0.7927251E+001
  -0.1655363E+001   0.8179489E+001
  -0.4336959E+001   0.5056233E+001
  -0.6124239E+001  -0.5700269E+001
  -0.7366754E+001  -0.1440907E+002
  -0.9426165E+001  -0.2409929E+002
  -0.1240005E+002  -0.3354867E+002
  -0.1375963E+002  -0.3805176E+002
  -0.1139028E+002  -0.3533453E+002
  -0.7652229E+001  -0.2914053E+002
  -0.3777145E+001  -0.2145071E+002
  -0.2583299E+000  -0.1087953E+002
   0.1881354E+001  -0.1741605E+001
   0.3615493E+001   0.1053059E+001
   0.4411008E+001   0.1636863E+001
   0.5004770E+001   0.1646317E+001
   0.4723161E+001   0.1995334E+001
   0.3719308E+001   0.2024872E+001
   0.2369714E+001   0.7572618E+000
   0.8276641E+000   0.1447394E+001
  -0.6300986E+000   0.2009076E+001
  -0.1404833E+001   0.2327631E+001
  -0.1667527E+001   0.2324574E+001
  -0.1342169E+001  -0.8050445E+000
  -0.1026455E+001  -0.5127245E+000
  -0.8703962E+000   0.1345999E+000
  -0.6714050E+000   0.1605605E+000
  -0.5448643E+000   0.3819917E+000
  -0.5924501E+000   0.1322396E+001
  -0.9759863E+000   0.1202184E+001
  -0.1466988E+001   0.4666882E+000
  -0.2306726E+001  -0.1186524E+000
  -0.3165779E+001   0.4817757E+000
  -0.2732862E+001   0.3618008E+001
  -0.9368018E+000   0.5295033E+001
   0.2090547E+001   0.5029352E+001
   0.5609277E+001   0.4060949E+001
   0.8565299E+001   0.6289588E+001
   0.8459854E+001   0.6896627E+001
   0.5122270E+001   0.5296328E+001
   0.1625186E+001   0.7266237E+001
  -0.9621918E+000   0.9180916E+001
  -0.2893990E+001   0.6896336E+001
  -0.4349014E+001  -0.3845377E+001
  -0.4906762E+001  -0.1220835E+002
  -0.4946942E+001  -0.1912225E+002
  -0.4531127E+001  -0.2471550E+002
  -0.3746548E+001  -0.2648911E+002
  -0.1976920E+001  -0.2284772E+002
  -0.4067429E-001  -0.1546166E+002
   0.1311796E+001  -0.8675576E+001
   0.2359392E+001  -0.3444640E+001
   0.3651360E+001  -0.5816659E+000
   0.5306743E+001   0.1224251E+001
   0.6153815E+001   0.1544364E+001
   0.7126115E+001   0.1252503E+001
   0.7332158E+001   0.1376355E+001
   0.5914815E+001   0.1499998E+001
   0.3671412E+001   0.2199827E+000
   0.1493899E+001   0.1073458E+000
  -0.1788293E+000   0.2233709E+000
  -0.1158896E+001  -0.6510125E-001
  -0.1470144E+001  -0.4760436E+000
  -0.6018084E+000  -0.9132771E+000
  -0.4044234E+000  -0.3007712E+000
  -0.1436839E+000   0.5336189E+000
   0.8926307E-001   0.4633125E+000
   0.7477571E-001   0.3950341E+000
  -0.1707408E+000   0.6271064E+000
  -0.6304547E+000   0.4544096E+000
  -0.1160441E+001  -0.6661316E+000
  -0.2105054E+001  -0.1246314E+001
  -0.3003552E+001  -0.3388639E-001
  -0.2837645E+001   0.3554717E+001
  -0.2120638E+001   0.5132914E+001
  -0.5069381E+000   0.5532673E+001
   0.3173430E+001   0.7136497E+001
   0.7168860E+001   0.9646937E+001
   0.7948078E+001   0.1003740E+002
   0.5990064E+001   0.8863240E+001
   0.3434758E+001   0.1082257E+002
   0.4891309E-001   0.1135397E+002
  -0.2361359E+001   0.7576587E+001
  -0.3385241E+001  -0.2313561E+001
  -0.2851186E+001  -0.5939523E+001
  -0.1578908E+001  -0.6724360E+001
  -0.2547219E+000  -0.7935172E+001
   0.7807658E+000  -0.8420237E+001
   0.1776357E+001  -0.4264630E+001
   0.2227508E+001  -0.5003009E+000
   0.2423470E+001  -0.1874392E+000
   0.2912733E+001  -0.3174439E+000
   0.3859056E+001   0.1468073E+000
   0.5156199E+001   0.1488391E+001
   0.6001518E+001   0.1351209E+001
   0.6965588E+001   0.1009134E+001
   0.7536677E+001   0.9447134E+000
   0.6448190E+001   0.1034033E+001
   0.4404944E+001  -0.2454893E+000
   0.2571798E+001  -0.6326771E+000
   0.9999300E+000  -0.4920477E+000
  -0.8560881E-001  -0.7156070E+000
  -0.5519904E+000  -0.9209885E+000
   0.8511227E+000   0.1737736E+001
   0.8422024E+000   0.2107632E+001
   0.1321366E+001   0.2317081E+001
   0.1496941E+001   0.1436407E+001
   0.1259369E+001   0.8564678E+000
   0.7349680E+000   0.6716897E+000
   0.4258402E-001   0.2078576E+000
  -0.6215661E+000  -0.9574695E+000
  -0.1332874E+001  -0.1697284E+001
  -0.2074760E+001  -0.8899247E+000
  -0.2489676E+001   0.1705656E+001
  -0.2671780E+001   0.2840169E+001
  -0.2312912E+001   0.3390296E+001
  -0.4081881E+000   0.5541811E+001
   0.2791658E+001   0.8923277E+001
   0.4758223E+001   0.9643162E+001
   0.4829831E+001   0.8760487E+001
   0.3645203E+001   0.1030106E+002
   0.1230913E+001   0.1078969E+002
  -0.7091392E+000   0.6863325E+001
  -0.1050564E+001   0.8229759E+000
  -0.4895292E+000  -0.3956802E+000
   0.4247857E+000  -0.4982570E+000
   0.1228319E+001  -0.1048134E+001
   0.1875388E+001  -0.1033423E+001
   0.2477124E+001   0.1499763E+000
   0.2776956E+001   0.1370621E+000
   0.2740979E+001  -0.4691171E-001
   0.2906160E+001  -0.1306025E+000
   0.3117684E+001  -0.1288006E+000
   0.3367754E+001   0.1706896E-001
   0.3903373E+001  -0.7634008E-001
   0.4859020E+001  -0.2971558E+000
   0.6036654E+001  -0.5301750E+000
   0.6454961E+001  -0.1017665E+001
   0.6408793E+001  -0.1423970E+001
   0.5429256E+001  -0.1454567E+001
   0.3953476E+001  -0.4322342E+000
   0.2422824E+001   0.6330794E+000
   0.1400956E+001   0.1350677E+001
   0.7576906E+001   0.1767831E+002
   0.6791891E+001   0.1709104E+002
   0.6082787E+001   0.1102126E+002
   0.5020531E+001   0.5231845E+001
   0.3463698E+001   0.2053003E+001
   0.2152416E+001   0.1168409E+001
   0.1045084E+001   0.6999900E+000
   0.1260491E+000  -0.3465765E+000
  -0.5355460E+000  -0.1589832E+001
  -0.1271612E+001  -0.1395069E+001
  -0.2080509E+001  -0.6761943E+000
  -0.2790252E+001  -0.2313558E+000
  -0.3187170E+001   0.5834507E+000
  -0.2680838E+001   0.3110750E+001
  -0.3571112E+000   0.6595657E+001
   0.1727854E+001   0.7063337E+001
   0.2726478E+001   0.6830957E+001
   0.2577399E+001   0.7602210E+001
   0.1568218E+001   0.7566989E+001
   0.4756598E+000   0.3984382E+001
   0.3981662E+000   0.9079873E+000
   0.9114428E+000   0.3583788E+000
   0.1677625E+001   0.5814061E+000
   0.2197771E+001   0.3622397E+000
   0.2677310E+001   0.3517917E+000
   0.3312157E+001   0.1508743E+000
   0.3438690E+001   0.8875831E-001
   0.3023660E+001  -0.9390643E-001
   0.2737067E+001  -0.1832024E+000
   0.2549146E+001  -0.9937979E-001
   0.2446737E+001  -0.5682770E-001
   0.2905316E+001  -0.1287082E+000
   0.4098278E+001  -0.2536098E+000
   0.6063070E+001  -0.7415449E+000
   0.7535535E+001  -0.1563596E+001
   0.8583736E+001  -0.2076125E+001
   0.9866003E+001  -0.5847610E+000
   0.1051614E+002   0.6422750E+001
   0.9676362E+001   0.1254234E+002
   0.8688942E+001   0.1606644E+002
   0.2138433E+002   0.2878428E+002
   0.1649975E+002   0.2695881E+002
   0.1287713E+002   0.1694305E+002
   0.1043626E+002   0.8987753E+001
   0.7060474E+001   0.4168276E+001
   0.4099274E+001   0.1852062E+001
   0.2316458E+001   0.1218573E+001
   0.1052032E+001   0.5709738E+000
   0.2338158E+000  -0.1006040E+001
  -0.5731724E+000  -0.1428384E+001
  -0.1739130E+001  -0.1668560E+001
  -0.2803269E+001  -0.1289653E+001
  -0.3833776E+001  -0.5683260E+000
  -0.4456354E+001   0.1610953E+001
  -0.3615136E+001   0.3224248E+001
  -0.1922083E+001   0.2924288E+001
  -0.5732288E+000   0.2358038E+001
   0.1469617E+000   0.2427519E+001
   0.5244141E+000   0.2185879E+001
   0.6911928E+000   0.5802689E+000
   0.1086215E+001   0.2520207E-001
   0.1812004E+001   0.6411964E-001
   0.2766900E+001   0.4269176E+000
   0.3280221E+001   0.3609873E+000
   0.3671649E+001   0.4058840E+000
   0.4198893E+001   0.1589975E+000
   0.3994109E+001   0.1995534E+000
   0.3174259E+001   0.1080450E+000
   0.2397630E+001  -0.1101302E+000
   0.1982550E+001  -0.6037118E-001
   0.1908767E+001  -0.6402573E-001
   0.2488689E+001  -0.7113165E-001
   0.3824401E+001  -0.7809255E-001
   0.6087582E+001  -0.5842149E+000
   0.7854589E+001  -0.1360193E+001
   0.1047510E+002  -0.2256160E+001
   0.1707877E+002   0.1914930E+001
   0.2065134E+002   0.1187981E+002
   0.2129037E+002   0.2014679E+002
   0.2189514E+002   0.2568615E+002
   0.3828167E+002   0.3679686E+002
   0.2734982E+002   0.3497574E+002
   0.2002610E+002   0.2524294E+002
   0.1633013E+002   0.1577976E+002
   0.1112827E+002   0.8921426E+001
   0.5958895E+001   0.3275393E+001
   0.3314828E+001   0.1317910E+001
   0.1864394E+001   0.8165057E+000
   0.8084754E+000  -0.5447076E+000
   0.5740546E-001  -0.1163648E+001
  -0.1103589E+001  -0.1571037E+001
  -0.2275997E+001  -0.1478166E+001
  -0.3258981E+001  -0.7762523E+000
  -0.3725928E+001   0.1920439E+001
  -0.3216328E+001   0.3699156E+001
  -0.1868007E+001   0.3718110E+001
  -0.7455380E+000   0.3462549E+001
   0.2254451E-001   0.3011934E+001
   0.4340315E+000   0.1403387E+001
   0.7483059E+000  -0.4095433E+000
   0.1232131E+001  -0.9634277E+000
   0.2121303E+001  -0.9439383E+000
   0.3236010E+001  -0.3784721E+000
   0.3870032E+001   0.2403894E+000
   0.4202458E+001   0.4010451E+000
   0.4526412E+001   0.1738914E+000
   0.4124712E+001   0.3002297E+000
   0.3111723E+001   0.3081965E+000
   0.2110030E+001  -0.2276426E-001
   0.1508321E+001  -0.1549892E+000
   0.1476955E+001  -0.1238487E+000
   0.2023999E+001   0.1053072E+000
   0.3155915E+001   0.3448274E+000
   0.4902560E+001   0.1148468E+000
   0.7728249E+001  -0.4495507E+000
   0.1500029E+002  -0.5912700E+000
   0.2776724E+002   0.4047384E+001
   0.3458412E+002   0.1394328E+002
   0.3749881E+002   0.2323359E+002
   0.4021926E+002   0.3087020E+002
   0.4154914E+002   0.3540637E+002
   0.2870227E+002   0.3485704E+002
   0.1931309E+002   0.2665700E+002
   0.1588504E+002   0.1697237E+002
   0.1113045E+002   0.9573840E+001
   0.6198719E+001   0.3139304E+001
   0.3622339E+001   0.3535184E+000
   0.2293394E+001  -0.4864058E+000
   0.9905918E+000  -0.1796183E+001
  -0.2339680E-001  -0.2239788E+001
  -0.1405472E+001  -0.2307023E+001
  -0.2554114E+001  -0.1978539E+001
  -0.3247622E+001  -0.1451427E+001
  -0.3394725E+001  -0.6702250E+000
  -0.2783013E+001   0.3719692E+000
  -0.1565572E+001   0.3932059E+000
  -0.3877119E+000   0.5648967E+000
   0.3920042E+000   0.5252427E+000
   0.9709152E+000   0.2631863E+000
   0.1310846E+001  -0.7586302E+000
   0.1791933E+001  -0.9229240E+000
   0.2472790E+001  -0.9857912E+000
   0.3418334E+001  -0.5444843E+000
   0.4040331E+001   0.1028473E+000
   0.4362482E+001   0.3471295E+000
   0.4358269E+001   0.2330545E+000
   0.3786343E+001   0.4000760E+000
   0.2761386E+001   0.3921828E+000
   0.1798880E+001   0.1098854E-001
   0.1206627E+001  -0.2242279E+000
   0.1102293E+001  -0.2575471E+000
   0.1400706E+001   0.4317898E-001
   0.2157431E+001   0.6057945E+000
   0.3390303E+001   0.8514521E+000
   0.7783157E+001  -0.2708086E+000
   0.1719016E+002  -0.1476304E+001
   0.3303250E+002   0.1170877E+001
   0.4123177E+002   0.9890349E+001
   0.4445329E+002   0.1909009E+002
   0.4529908E+002   0.2817611E+002
   0.3792554E+002   0.3809340E+002
   0.2605849E+002   0.3639223E+002
   0.1556527E+002   0.2853595E+002
   0.1240098E+002   0.1894978E+002
   0.8758636E+001   0.1050642E+002
   0.4887184E+001   0.2055945E+001
   0.2749018E+001  -0.1629359E+001
   0.1171015E+001  -0.3152268E+001
  -0.7123653E+000  -0.5433791E+001
  -0.2793012E+001  -0.6423860E+001
  -0.4621450E+001  -0.6024016E+001
  -0.5771926E+001  -0.5321050E+001
  -0.5901775E+001  -0.4306330E+001
  -0.5025340E+001  -0.3230974E+001
  -0.3433251E+001  -0.2379958E+001
  -0.1356745E+001  -0.1392919E+001
   0.4180432E+000  -0.2948300E+000
   0.1578167E+001   0.8772063E+000
   0.2398294E+001   0.1252447E+001
   0.3116479E+001   0.1414492E+001
   0.3669447E+001   0.1350689E+001
   0.4059809E+001   0.9322450E+000
   0.4469774E+001   0.3500034E+000
   0.4750266E+001   0.4529573E+000
   0.4740526E+001   0.3938064E+000
   0.4284337E+001   0.3485004E+000
   0.3460542E+001   0.5097489E+000
   0.2412050E+001   0.4611413E+000
   0.1549783E+001   0.6919268E-001
   0.1082312E+001  -0.2154864E+000
   0.1035853E+001  -0.2856774E+000
   0.1283782E+001   0.2888207E-001
   0.1847739E+001   0.6399440E+000
   0.2897797E+001   0.8206255E+000
   0.7314894E+001  -0.4257141E+000
   0.1540168E+002  -0.4290423E+000
   0.2915019E+002   0.4459916E+001
   0.3783808E+002   0.1293034E+002
   0.4111975E+002   0.2188131E+002
   0.4143533E+002   0.3126628E+002
   0.2099392E+002   0.3182315E+002
   0.1429393E+002   0.2616838E+002
   0.8582617E+001   0.1946369E+002
   0.6950926E+001   0.1594176E+002
   0.4821798E+001   0.9074013E+001
   0.2487468E+001   0.1469088E+000
   0.7534167E+000  -0.3705245E+001
  -0.1323719E+001  -0.5102923E+001
  -0.3799436E+001  -0.7537111E+001
  -0.5974255E+001  -0.8207859E+001
  -0.7813128E+001  -0.7902234E+001
  -0.8696145E+001  -0.7404991E+001
  -0.8325949E+001  -0.6457905E+001
  -0.6696224E+001  -0.4761830E+001
  -0.3808059E+001  -0.2829121E+001
  -0.6016848E+000  -0.1278040E+001
   0.2002391E+001   0.2654914E+000
   0.4275781E+001   0.2954103E+001
   0.6024034E+001   0.4028799E+001
   0.7133130E+001   0.4276420E+001
   0.7791988E+001   0.4336565E+001
   0.8078172E+001   0.3974151E+001
   0.7310662E+001   0.2268839E+001
   0.6462782E+001   0.1324303E+001
   0.5606676E+001   0.1028778E+001
   0.4375145E+001   0.7759005E+000
   0.2991186E+001   0.5012992E+000
   0.1976794E+001   0.4303251E+000
   0.1295733E+001   0.3709736E-001
   0.9927473E+000  -0.2622841E+000
   0.1004307E+001  -0.3041032E+000
   0.1194442E+001   0.7692635E-002
   0.1523740E+001   0.4335133E+000
   0.2220934E+001   0.3840725E+000
   0.5139246E+001  -0.1936926E+000
   0.9606225E+001   0.2677152E+001
   0.1695130E+002   0.1155204E+002
   0.2163081E+002   0.1689979E+002
   0.2272716E+002   0.2041529E+002
   0.2281531E+002   0.2702284E+002
   0.4077147E+001   0.2068589E+002
   0.2582053E+001   0.1333576E+002
   0.1548085E+001   0.7877550E+001
   0.8508604E+000   0.5701451E+001
  -0.2636104E+000   0.2213327E+001
  -0.1598957E+001  -0.4956451E+001
