# ~alp d~p/dy   Phi_p_sgs,y
   0.3280411E+001   0.4051097E+001
   0.5160191E+001   0.3551095E+001
   0.2860410E+001   0.1574684E+001
   0.2941121E+000  -0.4085216E+000
  -0.8393357E+000  -0.7137618E+000
  -0.1276181E+001  -0.5846932E+000
  -0.1072713E+001  -0.5006013E+000
  -0.6753380E+000  -0.4224626E+000
  -0.3297645E+000  -0.3370720E+000
  -0.3440612E-001  -0.2088975E+000
   0.2542160E+000  -0.2177790E-001
   0.4641827E+000   0.2160671E+000
   0.5569012E+000   0.4932902E+000
   0.6042441E+000   0.7842087E+000
   0.1764973E+001   0.4408771E+001
   0.4376705E+001   0.6609186E+001
   0.3010990E+001   0.6321109E+001
  -0.5703796E+000   0.2708359E+001
  -0.2322658E+001  -0.1088448E+000
  -0.1003487E+001  -0.4048055E+000
  -0.3832075E+000  -0.1690010E+000
  -0.9168130E-001   0.2635626E+000
   0.7679842E-001   0.1450781E+000
  -0.2008835E-001   0.1370721E+000
  -0.1729360E+000   0.1062616E+000
  -0.1495988E+000   0.5178970E-001
  -0.1083268E+000   0.3480636E-001
  -0.6646624E-001   0.3173341E-001
   0.2484899E-001   0.7241566E-001
   0.2552776E+000   0.1179824E+000
   0.4394279E+000   0.1603345E+000
   0.3198449E+000  -0.5256543E-001
   0.5006902E+000  -0.1404772E+001
   0.6387865E+000  -0.2632025E+001
  -0.1517259E+000  -0.1673678E+001
  -0.1242402E+001  -0.2097209E+000
  -0.1630029E+001  -0.9594885E+000
  -0.1360588E+001  -0.2197643E+001
  -0.1154449E+001  -0.2249043E+001
  -0.1385339E+001  -0.1218537E+001
  -0.5828720E+000   0.5689267E-001
   0.9833808E+000  -0.7053890E-001
   0.1283307E+001  -0.1633600E-002
   0.6658799E+000  -0.2967212E+000
   0.3416275E+000  -0.5486036E+000
   0.2069563E+000  -0.5284806E+000
   0.2458791E+000  -0.4044768E+000
   0.3063664E+000  -0.1926222E+000
   0.3575221E+000  -0.5083446E-001
   0.3812408E+000  -0.2162328E-002
   0.2798843E+000   0.1318317E-001
   0.1049703E+000   0.3233815E-001
  -0.5391765E-001   0.5144644E-001
  -0.1944505E+000   0.5583829E-001
  -0.5486179E+000   0.1996329E+000
  -0.1126376E+001   0.1596990E+001
  -0.1544653E+001   0.1430381E+001
  -0.2186827E+001   0.1473724E+001
  -0.7647236E+000   0.1369876E+000
  -0.1503353E-001  -0.4626475E+000
   0.2617778E+000  -0.2951631E-001
   0.4359916E+000   0.1976336E+000
   0.4466972E+000   0.6508675E-001
   0.3051689E+000   0.1146021E+000
   0.2346230E+000   0.2710452E+000
   0.3288582E+000   0.3654265E+000
   0.3845860E+000   0.3408934E+000
   0.3880484E+000   0.2535725E+000
   0.4065380E+000   0.1481298E+000
   0.7582119E+000   0.5965319E-001
   0.1204995E+001  -0.9614505E-001
   0.1703561E+001  -0.3792280E+000
   0.2499021E+001  -0.5372789E+000
   0.3825645E+001  -0.4248749E+000
   0.3917549E+001   0.1919111E+000
   0.2178594E+001   0.6233107E+000
  -0.8588841E+000   0.5590679E+000
  -0.2875561E+001  -0.1971451E+000
  -0.3341329E+001  -0.7834407E+000
  -0.2422425E+001  -0.4614010E+000
  -0.4512549E+000  -0.4910322E-001
   0.1106052E+001  -0.1785590E+000
   0.1120517E+001  -0.1407558E-001
   0.6644948E+000  -0.5789648E-001
   0.5373162E+000  -0.9442867E-001
   0.5728697E+000  -0.9120948E-001
   0.5898479E+000  -0.5629884E-001
   0.6294804E+000  -0.1841841E-001
   0.6234886E+000   0.2089392E-002
   0.4918758E+000   0.3294392E-001
   0.2146039E+000   0.3758781E-001
  -0.1441733E-002   0.1993903E-001
  -0.1343311E+000   0.1331545E-001
  -0.2271971E+000   0.5035774E-002
  -0.4826819E+000  -0.1300009E-001
  -0.1267122E+001   0.7534591E+000
  -0.1585630E+001   0.1664875E+001
  -0.1101316E+001   0.1223291E+001
   0.2523266E+001  -0.9712675E+000
   0.1064666E+001  -0.8453656E-001
   0.1237168E+001   0.2198382E+000
   0.1336052E+001   0.1329449E+000
   0.1141819E+001   0.2309268E-001
   0.1070182E+001   0.1669633E-001
   0.1300435E+001   0.1857905E+000
   0.1637760E+001   0.2284056E+000
   0.1648236E+001   0.3563979E+000
   0.1630210E+001   0.3419127E+000
   0.1684156E+001   0.3198102E+000
   0.1867489E+001   0.2521824E+000
   0.2078221E+001   0.2215594E+000
   0.2413511E+001   0.9772128E-001
   0.2666889E+001   0.1663965E+000
   0.3125052E+001   0.4636478E+000
   0.3735907E+001   0.7265745E+000
   0.3876619E+001   0.5787212E+000
   0.2600122E+001   0.3390746E+000
   0.5507950E-002   0.3020300E+000
  -0.1672333E+001   0.2375670E+000
  -0.1038776E+001   0.7274268E-001
   0.7241617E+000   0.3300762E+000
   0.1555801E+001   0.3725877E+000
   0.1228908E+001   0.1471327E+000
   0.6597928E+000   0.4014976E-002
   0.5325413E+000  -0.1000322E-001
   0.5444966E+000  -0.1796022E-001
   0.5608102E+000  -0.1606057E-001
   0.6855491E+000  -0.2090206E-001
   0.6399341E+000   0.1254850E-001
   0.3840813E+000   0.8546060E-001
   0.6541617E-001   0.5667275E-001
  -0.8965855E-001   0.2046869E-001
  -0.1551569E+000   0.7600547E-002
  -0.1830846E+000   0.7715786E-002
  -0.3026856E+000   0.6164041E-001
  -0.6131220E+000   0.3835656E+000
  -0.5008535E+000   0.1707016E+001
   0.1231632E+001   0.3973679E+000
   0.1129179E+002  -0.1248558E-001
   0.2599695E+001   0.3103082E+000
   0.2587853E+001   0.1839867E+000
   0.2871744E+001   0.1325387E+000
   0.2664471E+001  -0.5601487E+000
   0.2185360E+001  -0.4884815E+000
   0.2275481E+001  -0.4434177E+000
   0.2886922E+001  -0.1273646E+000
   0.3047968E+001   0.3944777E-001
   0.2900360E+001   0.2564543E-001
   0.2720782E+001   0.7338641E-002
   0.2606193E+001   0.6243214E-001
   0.2480281E+001   0.8750490E-001
   0.2250500E+001   0.4961844E-001
   0.1705891E+001   0.1785232E+000
   0.1292972E+001   0.2764608E+000
   0.1467757E+001   0.3364840E+000
   0.2565479E+001   0.2536960E+000
   0.3811007E+001  -0.2479150E+000
   0.3650561E+001  -0.3757706E+000
   0.1645835E+001   0.1182426E+000
   0.4087396E+000   0.4441144E+000
   0.4512560E+000   0.2835710E+000
   0.9126275E+000   0.1220170E+000
   0.1110365E+001  -0.1782238E+000
   0.7937175E+000  -0.5868095E-001
   0.6719292E+000   0.7883245E-002
   0.6135196E+000   0.5555101E-002
   0.6159850E+000  -0.1578470E-001
   0.7628381E+000  -0.5145256E-001
   0.5592682E+000   0.4250682E-001
   0.1628796E+000   0.1495410E+000
  -0.9875528E-001   0.5422378E-001
  -0.1758232E+000   0.1615936E-001
  -0.1755843E+000   0.5544709E-002
  -0.1471937E+000   0.2977275E-001
  -0.1331511E+000   0.8806512E-001
  -0.3109261E-001   0.3505679E+000
   0.3238215E+001   0.5901536E+001
   0.8824093E+001   0.2682057E+001
   0.2332293E+002   0.4067842E+000
   0.7939730E+001   0.1769027E+001
   0.6096840E+001   0.7896840E+000
   0.6576363E+001  -0.6598634E+000
   0.5697454E+001  -0.1003973E+001
   0.3761898E+001  -0.2242108E+000
   0.2741477E+001  -0.4986170E+000
   0.3154663E+001  -0.4469569E-001
   0.3318514E+001   0.6230703E-001
   0.2976045E+001   0.1102048E+000
   0.2395964E+001   0.1410368E+000
   0.2223966E+001   0.1701756E+000
   0.2448207E+001   0.3449162E-001
   0.2280862E+001  -0.1009007E+000
   0.1692732E+001   0.2515511E+000
   0.3063266E+001   0.7474505E+001
   0.6221326E+001   0.1083719E+002
   0.8359752E+001   0.8888090E+001
   0.5444113E+001   0.1869977E+001
   0.4750827E+001  -0.6915618E+000
   0.4089904E+001  -0.3128130E+000
   0.2367336E+001   0.6503122E+000
   0.1330957E+001   0.9621989E+000
   0.1365676E+001   0.8235269E+000
   0.2206332E+001  -0.1028716E+001
   0.2746852E+001  -0.2082009E+001
   0.2053730E+001  -0.1700031E+001
   0.9685390E+000  -0.8831241E-001
   0.7570247E+000  -0.5107999E-001
   0.7713620E+000  -0.1002473E+000
   0.3884527E+000   0.6874022E-001
  -0.5474156E-001   0.1719846E+000
  -0.2007537E+000   0.3863082E-001
  -0.2316275E+000   0.1052951E-001
  -0.2027059E+000   0.2007930E-001
  -0.1496162E+000   0.5257172E-001
  -0.4965704E-001   0.4596595E-001
   0.3381508E+000   0.5021623E+000
   0.7180869E+001   0.8124647E+001
   0.1886150E+002   0.2903798E+001
   0.1783008E+002   0.5238362E+001
   0.1017045E+002   0.1417897E+001
   0.8590548E+001   0.4157204E-001
   0.9247676E+001  -0.2726056E+001
   0.5973917E+001  -0.1650272E+001
   0.4444778E+001  -0.7548732E+000
   0.3204834E+001  -0.5410056E+000
   0.3862940E+001   0.2367196E+000
   0.4878794E+001   0.4806357E+000
   0.4069547E+001   0.8346639E+000
   0.1916774E+001   0.6923336E+000
   0.1076728E+001   0.1028161E+000
   0.1370923E+001  -0.7306334E-001
   0.1793583E+001  -0.2207698E+000
   0.2168627E+001   0.4109307E+000
   0.7898406E+001   0.1013215E+002
   0.1646978E+002   0.1184954E+002
   0.1761620E+002   0.9206933E+001
   0.8898654E+001   0.1040726E+001
   0.4470007E+001   0.2530987E-002
   0.4739551E+001  -0.1834616E+000
   0.4202750E+001   0.3108270E+000
   0.3575593E+001   0.7195250E+000
   0.3092413E+001   0.6349620E+000
   0.2054213E+001  -0.1783224E+001
   0.1480335E+001  -0.4135823E+001
   0.1828869E+001  -0.4944244E+001
   0.1495913E+001  -0.1854764E+001
   0.8551538E+000  -0.3549592E+000
   0.5686155E+000  -0.1889026E+000
   0.9567082E-001   0.5170064E-001
  -0.2525021E+000   0.1475429E+000
  -0.2714086E+000   0.3213114E-001
  -0.2894919E+000   0.9103099E-002
  -0.3196871E+000   0.5891071E-001
  -0.3004879E+000   0.1686528E-001
  -0.2064363E+000  -0.9295365E-001
  -0.1013599E+000   0.7161210E+000
   0.5911513E+001   0.8407058E+001
   0.1627777E+002   0.4391487E+001
   0.5127422E+001   0.2587154E+001
   0.7881261E+001  -0.3088531E+001
   0.8886606E+001  -0.8004846E+001
   0.2124113E+001  -0.1412270E+002
  -0.2608447E+001  -0.9025349E+001
   0.1285403E+001  -0.6035788E+001
   0.4169119E+001   0.5244053E-001
   0.5308759E+001   0.6192425E+000
   0.7200719E+001   0.1169540E+001
   0.6807868E+001   0.1747946E+001
   0.3275803E+001   0.2157685E+001
   0.1204889E+001   0.5891064E+000
   0.1342201E+001  -0.1038687E+000
   0.2313839E+001  -0.4316876E+000
   0.3479848E+001  -0.1569757E+000
   0.9908280E+001   0.8896289E+001
   0.1697228E+002   0.1141631E+002
   0.1626601E+002   0.1000511E+002
   0.8617054E+001   0.7299202E+000
   0.4140172E+001   0.4792418E-001
   0.4307878E+001   0.1696981E+000
   0.4324639E+001   0.2933808E+000
   0.4090457E+001   0.5528372E+000
   0.3392621E+001   0.4554196E+000
   0.1698827E+001  -0.1612738E+001
  -0.1061842E+001  -0.3672687E+001
  -0.1421200E+001  -0.4483938E+001
  -0.8869980E-001  -0.2891574E+001
   0.2499330E+000  -0.6944513E+000
  -0.3721510E-001  -0.2431996E+000
  -0.3712791E+000   0.8761779E-002
  -0.5017832E+000   0.1181992E+000
  -0.3757892E+000   0.3939108E-001
  -0.4434219E+000  -0.2588254E-001
  -0.1150312E+001  -0.9357744E+000
  -0.2120878E+001  -0.2452522E+001
  -0.2467525E+001  -0.2755202E+001
  -0.3647425E+001   0.3868134E+000
   0.3319813E+000   0.1198172E+001
   0.4927917E+001   0.7873267E+000
  -0.1561704E+002  -0.2800375E+002
  -0.1496139E+002  -0.2678586E+002
  -0.6158775E+001  -0.2490091E+002
  -0.5590531E+001  -0.1347852E+002
  -0.4255888E+001  -0.1620970E+001
   0.3640953E+000  -0.4563798E+001
   0.2981377E+001   0.4032017E+000
   0.3590398E+001   0.1172711E+001
   0.5145541E+001   0.2031944E+001
   0.6241561E+001   0.2053261E+001
   0.3964251E+001   0.2071297E+001
   0.2019489E+001   0.7872385E+000
   0.2196674E+001   0.2270312E+000
   0.4075641E+001   0.5661218E-001
   0.5865116E+001  -0.2627916E+000
   0.6299303E+001   0.1270755E+001
   0.6416020E+001   0.1737541E+001
   0.5711890E+001   0.1319837E+001
   0.5060396E+001  -0.6189303E+000
   0.3118325E+001   0.6951288E-001
   0.2528527E+001   0.3112317E+000
   0.2416170E+001   0.2052162E+000
   0.1834918E+001   0.1915359E+000
   0.1169523E+001   0.1639100E+000
   0.9460634E+000  -0.9629663E+000
   0.3207390E+000  -0.3825134E+001
  -0.9907973E+000  -0.3465806E+001
  -0.1293024E+001  -0.1968757E+001
  -0.5435674E+000  -0.3058610E+000
  -0.6719171E+000  -0.1667963E+000
  -0.8323130E+000  -0.4949870E-001
  -0.7889907E+000   0.6132922E-001
  -0.5125206E+000   0.7007168E-001
  -0.6690662E+000  -0.7258071E-001
  -0.3136168E+001  -0.2080407E+001
  -0.9487341E+001  -0.7232298E+001
  -0.2037014E+002  -0.1903905E+002
  -0.4376192E+002  -0.3636741E+002
  -0.4234561E+002  -0.4587768E+002
  -0.2718239E+002  -0.3695016E+002
  -0.6927670E+002  -0.3851160E+002
  -0.6047641E+002  -0.2696801E+002
  -0.2476856E+002  -0.1925637E+002
   0.1457420E+002  -0.2269778E+001
   0.1526792E+002   0.9847041E+001
   0.5686404E+001   0.3773680E+001
   0.2360072E+001   0.4033554E+000
   0.2931865E+001   0.7357474E+000
   0.3678681E+001   0.9066219E+000
   0.5088829E+001   0.7818408E+000
   0.4092746E+001   0.5911209E+000
   0.3298387E+001   0.3230252E+000
   0.4125555E+001   0.3990255E+000
   0.6512477E+001   0.2705747E+000
   0.7683710E+001   0.5287476E+000
   0.5827392E+001   0.1448726E+001
   0.6434480E+001   0.2701445E+001
   0.6480260E+001   0.1960136E+001
   0.4865075E+001   0.1176466E+001
   0.1878250E+001   0.2893145E+000
   0.1120428E+001   0.2175121E+000
   0.1279453E+001   0.1660530E+000
   0.1024059E+001   0.5718895E-001
   0.6843470E+000   0.9869465E-002
   0.8153484E+000   0.7140402E-002
   0.1484551E+001  -0.1439834E+001
   0.1095112E+001  -0.1745420E+001
  -0.7667829E+000  -0.1372205E+001
  -0.2286305E+001  -0.1772156E+001
  -0.4553439E+001  -0.4102943E+001
  -0.4882467E+001  -0.4318238E+001
  -0.2865136E+001  -0.3186477E+001
  -0.8898607E+000  -0.3055355E+000
  -0.7983044E+000  -0.4391365E-001
  -0.3679547E+001  -0.2221701E+001
  -0.1367031E+002  -0.7809881E+001
  -0.3928897E+002  -0.2355422E+002
  -0.9155378E+002  -0.5365428E+002
  -0.1122016E+003  -0.6364344E+002
  -0.8669983E+002  -0.5660335E+002
  -0.7706381E+002  -0.2728598E+002
  -0.7021279E+002  -0.2624590E+002
  -0.3354673E+002  -0.1831875E+002
   0.2477740E+002  -0.6530399E+000
   0.2908124E+002   0.1798250E+002
   0.1196698E+002   0.1155966E+002
   0.4222993E+001   0.2016535E+001
   0.5925507E+001   0.1937968E+001
   0.6556594E+001   0.1603460E+001
   0.6340282E+001   0.9268011E+000
   0.4209640E+001  -0.4323122E+000
   0.3569907E+001  -0.2032408E+000
   0.4612884E+001   0.2183211E+000
   0.6310081E+001   0.4075630E+000
   0.7877517E+001   0.1159980E+001
   0.7266741E+001   0.1781139E+001
   0.9269127E+001   0.2516504E+001
   0.6941151E+001   0.2775272E+001
   0.3604284E+001   0.2549465E+001
   0.6237643E+000   0.6145660E+000
   0.3063826E+000   0.1247422E+000
   0.4560640E+000   0.1557362E+000
   0.5425439E+000   0.9578219E-001
   0.4723761E+000   0.2385897E-001
   0.5857282E+000   0.6613331E-001
   0.1024635E+001   0.4382012E-001
   0.1332199E+001  -0.4227978E+000
  -0.1949434E+001  -0.5285173E+001
  -0.9671876E+001  -0.6868627E+001
  -0.1501143E+002  -0.7606456E+001
  -0.1282487E+002  -0.6089844E+001
  -0.6730196E+001  -0.4774620E+001
  -0.2251562E+001  -0.2238727E+001
  -0.8345419E+000  -0.1098547E-001
  -0.1871726E+001  -0.1625283E+001
  -0.7550017E+001  -0.8130978E+001
  -0.2639251E+002  -0.2939484E+002
  -0.6806477E+002  -0.7076510E+002
  -0.1001218E+003  -0.7248158E+002
  -0.9013979E+002  -0.5093448E+002
  -0.1135102E+002  -0.3016048E+002
  -0.1441139E+002  -0.3588481E+002
  -0.1795703E+002  -0.2036634E+002
   0.2035594E+001   0.1653074E+001
   0.1924223E+002   0.1116715E+002
   0.1826988E+002   0.9703106E+001
   0.1028892E+002   0.3679429E+001
   0.1005047E+002   0.1534528E+001
   0.9144290E+001   0.9644536E+000
   0.6928991E+001   0.6107041E+000
   0.4069237E+001  -0.6023739E+000
   0.2698292E+001  -0.1355914E+000
   0.2782006E+001   0.1550373E+000
   0.2879999E+001   0.2592629E+000
   0.4254716E+001   0.1553127E+001
   0.6352050E+001   0.1113252E+001
   0.8109485E+001   0.1750153E+001
   0.4074454E+001   0.2762956E+001
   0.8067449E+000   0.2559022E+001
  -0.3051942E-001   0.2660031E+000
  -0.5107508E-001   0.8654646E-001
  -0.8484141E-001   0.1769544E+000
  -0.5967316E-001   0.1884426E+000
   0.1928039E-001   0.9910936E-001
   0.9459226E-001   0.1176884E+000
   0.2218391E+000   0.2108010E+000
   0.3606089E+000   0.2117080E-001
  -0.4317773E+001  -0.5481633E+001
  -0.1793570E+002  -0.3973636E+001
  -0.2378522E+002  -0.4046298E+001
  -0.1401885E+002  -0.6142694E+001
  -0.7084303E+001  -0.4180297E+001
  -0.2620257E+001  -0.1949120E+001
  -0.6225290E+000   0.2061073E+000
  -0.3059698E+000   0.2785297E+000
  -0.7247948E+000  -0.1683295E+001
  -0.2064104E+001  -0.1015028E+002
  -0.5016576E+001  -0.2990215E+002
  -0.1101473E+002  -0.3950416E+002
  -0.1429751E+002  -0.3399483E+002
   0.9646816E+001  -0.3395471E+001
   0.2152092E+000  -0.1648269E+002
  -0.1924317E+002  -0.1913615E+002
  -0.1964560E+002  -0.1223597E+002
  -0.5634547E+001  -0.8343972E+000
   0.1335787E+001   0.2220004E+001
   0.4467976E+001   0.1176646E+001
   0.4552882E+001   0.1400242E+001
   0.3806467E+001   0.1678097E+001
   0.2763183E+001   0.1222676E+001
   0.1926951E+001   0.9661803E-001
   0.1339182E+001   0.9761303E-002
   0.7984219E+000  -0.1106802E+001
   0.7156424E-001  -0.4463291E+000
   0.1411926E+001   0.7859473E+000
   0.4475543E+001   0.4304585E+000
   0.2524748E+001   0.6615599E+000
  -0.6789577E+000   0.1599088E+001
  -0.9626836E+000   0.6825227E+000
  -0.2637282E+000   0.5173647E-001
  -0.2817207E+000   0.2106209E-001
  -0.4692151E+000   0.1114684E+000
  -0.5544089E+000   0.2168599E+000
  -0.3682216E+000   0.1599932E+000
  -0.1835300E+000   0.4277172E-001
  -0.1634124E+000   0.3935662E-001
  -0.3500472E+000   0.1074642E+000
  -0.3260303E+001  -0.2546204E+001
  -0.1351507E+002  -0.3572121E+001
  -0.1694773E+002  -0.2431362E+001
  -0.6770101E+001  -0.2867524E+001
   0.3876575E+000   0.3018868E+001
   0.2024098E+001   0.3193550E+001
   0.1406159E+001   0.2332066E+001
   0.4446332E+000  -0.1751205E+000
  -0.1282549E+000  -0.5195943E+000
  -0.1168649E+000  -0.2115486E+001
   0.1265753E+001  -0.1005730E+002
   0.3818185E+001  -0.1704275E+002
   0.8251724E+001  -0.1067201E+002
  -0.2018213E+001  -0.4279724E+000
  -0.8725532E+001  -0.1990392E+001
  -0.1643486E+002  -0.4947937E+001
  -0.1682428E+002  -0.5379201E+001
  -0.8128795E+001  -0.3558247E+001
  -0.3064614E+001   0.2652980E+000
  -0.7160565E+000   0.9316608E+000
   0.1669640E+000   0.4469697E+000
   0.7173998E+000   0.2150854E+000
   0.1395200E+001   0.2678966E+000
   0.1894477E+001   0.4716202E+000
   0.2187702E+001   0.1065765E+001
   0.1543693E+001   0.1683003E+001
  -0.3923130E+000   0.3001944E+001
   0.3399001E+000   0.1753877E+001
   0.1946571E+001   0.3020816E+000
   0.6834296E+000   0.1297694E+000
  -0.1100426E+001   0.1115278E+001
  -0.1255747E+001   0.6870776E+000
  -0.7772011E+000   0.6711411E+000
  -0.5999502E+000   0.1015506E+001
  -0.7536172E+000   0.2355464E+001
  -0.6483757E+000   0.2793188E+001
  -0.2273178E+000   0.1652382E+001
  -0.1213661E+000   0.2990688E+000
  -0.1660584E+000  -0.1102257E-001
  -0.3539735E+000   0.8226063E-002
  -0.2445536E+001   0.4000499E+000
  -0.3899126E+001  -0.1791618E+001
  -0.2566038E+000  -0.3761473E+000
   0.8377751E+001   0.1472557E+001
   0.1528722E+002   0.6370647E+001
   0.9894322E+001   0.5842792E+001
   0.2883431E+001   0.4829101E+001
   0.4812345E+000  -0.2451141E+000
   0.4931251E+000  -0.4046542E+000
   0.1109153E+001  -0.5318459E+000
   0.2204737E+001  -0.2098554E+001
   0.4323608E+001  -0.5366120E+001
   0.2884433E+001  -0.4704059E+001
  -0.6791735E+001  -0.3802133E+001
  -0.1710802E+002  -0.3940115E+001
  -0.1824547E+002  -0.3812475E+001
  -0.1198360E+002  -0.3925881E+001
  -0.6327772E+001  -0.1825354E+001
  -0.3676773E+001  -0.1001155E+001
  -0.1663791E+001  -0.2623565E+000
  -0.4325627E+000   0.2038844E-001
   0.4708206E+000   0.1319711E+000
   0.1744148E+001   0.4391000E+000
   0.3161663E+001   0.8933179E+000
   0.5003312E+001   0.1577898E+001
   0.5440496E+001   0.1465688E+001
   0.3992210E+001   0.7542420E+000
   0.3127585E+000   0.3695818E+000
  -0.1223129E+001  -0.5283814E+000
  -0.1525424E+001  -0.7235784E+000
  -0.1730740E+001  -0.3870624E+000
  -0.2943252E+000  -0.2085946E+000
   0.7264699E+000   0.1225183E+001
   0.7066245E+000   0.4289018E+001
   0.7768123E+000   0.5312975E+001
   0.7649148E+000   0.4151548E+001
   0.2826679E+000   0.1728370E+001
  -0.1072151E+000   0.2206119E+000
  -0.2871304E+000  -0.4119274E-001
  -0.4926974E+000  -0.4621612E-001
  -0.2651229E+001   0.1136239E+001
  -0.2851202E+000   0.8483329E+000
   0.6815094E+001   0.2898412E+000
   0.1377870E+002   0.1600901E+001
   0.1980372E+002   0.6188594E+001
   0.1601557E+002   0.7113312E+001
   0.6517616E+001   0.7912174E+001
   0.9000578E+000   0.1558079E+001
   0.8198587E-001  -0.6727888E+000
   0.6345671E+000  -0.1539641E+001
   0.1843828E+001  -0.3235251E+001
   0.2335665E+001  -0.3719160E+001
   0.1751633E+000  -0.3956304E+001
  -0.4847501E+001  -0.3223165E+001
  -0.1273690E+002  -0.6002710E+001
  -0.1733958E+002  -0.6088011E+001
  -0.1606016E+002  -0.2758686E+001
  -0.1013950E+002  -0.2907692E+000
  -0.4345532E+001   0.2548676E+000
  -0.1238659E+001  -0.3914787E+000
  -0.1886638E+000  -0.1182487E+000
   0.5842348E+000   0.1758786E+000
   0.2010711E+001   0.4615234E+000
   0.3818106E+001   0.2386886E+000
   0.6166787E+001  -0.5702355E-001
   0.7083927E+001   0.3947673E+000
   0.5879096E+001   0.8034195E-001
   0.2215793E+001  -0.1412423E+000
  -0.1005743E+001  -0.1135377E+001
  -0.1328892E+001  -0.6644138E+000
  -0.6635933E+000  -0.1040716E+001
   0.1300947E+001  -0.1037936E+001
   0.3084996E+001  -0.2067730E+000
   0.3282386E+001   0.2980449E+001
   0.3742269E+001   0.3609111E+001
   0.3003045E+001   0.2401306E+001
   0.8026115E+000   0.7901778E+000
  -0.3655247E+000   0.1978158E-001
  -0.6033364E+000  -0.3525261E-001
  -0.8069604E+000  -0.5433389E-001
  -0.3207998E+001   0.1035676E+001
  -0.1151586E+001   0.1862857E+001
   0.3907010E+001   0.1664799E+001
   0.6499163E+001   0.1626396E+001
   0.7632927E+001   0.7712012E+001
   0.1218470E+002   0.7583942E+001
   0.8810183E+001   0.8606674E+001
   0.4157131E+001   0.3644759E+001
   0.1012258E+000  -0.1581174E+000
  -0.9260881E+000  -0.2769860E+001
  -0.4590965E+000  -0.6066282E+001
   0.1185748E+001  -0.5274723E+001
  -0.1974569E+000  -0.2267373E+001
  -0.1324862E+001  -0.2864023E+001
  -0.4191602E+001  -0.4266014E+001
  -0.1132443E+002  -0.5946162E+001
  -0.1514419E+002  -0.1489608E+001
  -0.9989899E+001  -0.2092326E+001
  -0.2266453E+001   0.1118613E+001
  -0.2792911E+000  -0.1913775E-001
   0.2713243E+000  -0.4767726E-001
   0.1187775E+001   0.2762182E+000
   0.2428889E+001  -0.5110287E+000
   0.3054070E+001  -0.3676301E+001
   0.1989890E+001  -0.4094163E+001
   0.1239792E+001  -0.2892764E+001
   0.1114457E+001  -0.4550463E+000
   0.9607864E-001  -0.1276656E+001
  -0.1299842E+001  -0.1617467E+001
  -0.6567133E+000  -0.2032020E+001
   0.1287762E+001  -0.2183834E+001
   0.2042793E+001  -0.1443741E+001
   0.2954552E+001  -0.3726767E+000
   0.2778787E+001   0.1674487E+001
   0.2285680E+001   0.2148541E+001
   0.9048738E+000   0.1300897E+001
  -0.5700790E+000   0.6939162E-002
  -0.1222234E+001  -0.3560531E+000
  -0.1296861E+001  -0.2912590E+000
  -0.1183351E+001  -0.9404773E-001
  -0.2477995E+001   0.7365281E+000
  -0.9444063E+000   0.1665164E+001
   0.2266525E+001   0.1006547E+001
   0.3492999E+001   0.1936677E+001
   0.3484334E+001   0.5555836E+001
   0.7017702E+001   0.8034626E+001
   0.6263718E+001   0.7874246E+001
   0.5045964E+001   0.3845116E+001
   0.3135109E+001   0.3075962E+001
   0.4247917E+001   0.3644328E+001
   0.4800850E+001   0.4231942E+001
   0.2948672E+001   0.2816714E+001
   0.6391448E+000   0.1099918E+000
  -0.3618677E+000  -0.2205997E+000
  -0.2324336E+001  -0.2121087E+001
  -0.1389640E+002  -0.8298405E+001
  -0.2746993E+002  -0.1021103E+002
  -0.2203620E+002  -0.1222923E+002
  -0.6617158E+001  -0.8398870E+001
  -0.7345254E+000  -0.1664962E+001
   0.4280996E+000  -0.9093447E+000
   0.1360853E+001  -0.5940744E-001
   0.2695089E+001  -0.9488101E+000
   0.2078603E+001  -0.9400104E+001
  -0.2514080E+001  -0.9445777E+001
  -0.4861484E+001  -0.6874831E+001
  -0.1320611E+001  -0.9345997E+000
  -0.7163010E+000  -0.8128911E+000
  -0.1999118E+001  -0.3105844E+001
  -0.3785003E+001  -0.7342815E+001
  -0.3242862E+001  -0.1019686E+002
  -0.2237839E+001  -0.7848523E+001
  -0.8842974E+000  -0.2575465E+001
  -0.6084164E-001  -0.1550422E+000
   0.1882942E+000   0.3334882E+000
   0.3130981E-001   0.2669684E+000
  -0.6198949E+000  -0.3245718E+000
  -0.1935695E+001  -0.7546059E+000
  -0.2671447E+001  -0.2166555E+000
  -0.2416861E+001   0.4541365E+001
  -0.1189815E+001   0.8875613E+001
   0.2371365E+001   0.7655741E+001
   0.4352519E+001   0.3120948E+001
   0.2831769E+001   0.1321657E+001
   0.4472876E+000   0.2283658E+001
  -0.1170171E+001   0.6359444E+000
  -0.2170123E+001   0.9890332E+000
  -0.1480128E+001   0.2015278E+001
   0.3294946E+001   0.4679753E+001
   0.1169260E+002   0.3026882E+001
   0.1591555E+002   0.2570684E+001
   0.8249631E+001   0.4593862E+001
   0.1483372E+001   0.2619423E+001
  -0.3126091E+000  -0.3324547E+000
  -0.2240650E+001  -0.1451605E+001
  -0.1524830E+002  -0.6193941E+001
  -0.3219292E+002  -0.8874292E+001
  -0.2973747E+002  -0.1150158E+002
  -0.1085034E+002  -0.1096382E+002
