# ~alp d~p/dy   Phi_p_sgs,y
   0.8077186E+001   0.6248793E-001
   0.3120101E+001  -0.1264416E+000
  -0.1955589E+000   0.2088792E+000
  -0.1477949E+001   0.1160544E+001
   0.1402508E+000   0.4694495E+001
   0.3245107E+001   0.9020719E+001
   0.5286775E+001   0.1158091E+002
   0.5017968E+001   0.1258532E+002
  -0.8069311E-001   0.5037579E+001
  -0.2650314E+000   0.1535902E+001
  -0.1135855E+000   0.3979166E+000
   0.6515031E-001   0.5373273E-001
   0.5596843E+000  -0.2912513E+001
   0.1285815E+001  -0.9010852E+001
   0.1702106E+001  -0.1101416E+002
   0.1889257E+001  -0.1072218E+002
   0.2744190E+001  -0.9667164E+001
   0.3554543E+001  -0.4887494E+001
   0.2914313E+001  -0.6523681E+000
   0.2835535E+001  -0.9679417E+000
   0.2468422E+001  -0.5472555E+000
   0.1596311E+001  -0.9068510E+000
   0.1147163E+001  -0.7829767E+001
  -0.1145475E+001  -0.1369952E+002
  -0.6064706E+001  -0.1621513E+002
  -0.1118607E+002  -0.1619220E+002
  -0.1304790E+002  -0.8928425E+001
  -0.8921172E+001   0.5133810E+001
   0.1453919E+002   0.9241428E+001
   0.5097249E+002   0.9443575E+001
   0.9110420E+002   0.2355093E+002
   0.1141663E+003   0.4180055E+002
   0.1086720E+003   0.8955083E+002
   0.1077554E+003   0.1081198E+003
   0.1060997E+003   0.1077118E+003
   0.9473507E+002   0.1008900E+003
   0.7680592E+002   0.7502458E+002
   0.5497748E+002   0.5016578E+002
   0.3258627E+002   0.3170750E+002
   0.1761894E+002   0.9195979E+001
   0.1056481E+002   0.1622444E+001
   0.6324889E+001   0.8247183E+000
   0.3376892E+001   0.7877396E+000
   0.2607805E+001   0.1087958E+001
   0.3190691E+001   0.2444581E+001
   0.3335025E+001   0.5175554E+001
   0.2680086E+001   0.7124940E+001
   0.1207121E+001   0.7521512E+001
  -0.2593899E+000   0.2635073E+001
   0.6383692E+000   0.3710495E+001
   0.1692072E+001   0.5062141E+001
   0.2771754E+001   0.4595265E+001
   0.5157639E+001  -0.1651875E+001
   0.8061607E+001  -0.1198675E+002
   0.9605559E+001  -0.1678870E+002
   0.9758391E+001  -0.1714272E+002
   0.9139073E+001  -0.1423980E+002
   0.7821897E+001  -0.6273783E+001
   0.5964243E+001  -0.1647152E+000
   0.5517669E+001  -0.1201695E+000
   0.4594743E+001   0.2629126E+000
   0.2897951E+001   0.5721495E+000
   0.1415338E+001   0.2865923E+000
   0.5882458E+000  -0.3370193E+001
  -0.1531928E+001  -0.9835602E+001
  -0.5228649E+001  -0.1305360E+002
  -0.9474177E+001  -0.1081882E+002
  -0.8034575E+001   0.3115757E+001
   0.2238511E+002   0.1413799E+002
   0.6476451E+002   0.1760829E+002
   0.1067721E+003   0.3367716E+002
   0.1263471E+003   0.6318563E+002
   0.1169204E+003   0.1055983E+003
   0.1139251E+003   0.1234954E+003
   0.1077487E+003   0.1228430E+003
   0.9204519E+002   0.1094094E+003
   0.7036003E+002   0.8072546E+002
   0.4693293E+002   0.5195079E+002
   0.2602443E+002   0.3096048E+002
   0.1384657E+002   0.9636983E+001
   0.9338097E+001   0.3003988E+001
   0.7478967E+001   0.1466909E+001
   0.6425424E+001   0.7192117E+000
   0.6816135E+001   0.8950924E-002
   0.5738590E+001  -0.4033044E+000
   0.3030814E+001   0.8499034E+000
   0.9047101E+000   0.2481172E+001
  -0.4462497E+000   0.2671709E+001
   0.2307984E+001   0.5151012E+001
   0.4470975E+001   0.7926916E+001
   0.6236169E+001   0.9107227E+001
   0.7289512E+001   0.7637512E+001
   0.1001576E+002  -0.1751523E+001
   0.1380743E+002  -0.1675973E+002
   0.1662330E+002  -0.2450093E+002
   0.1718473E+002  -0.2509877E+002
   0.1510738E+002  -0.2030208E+002
   0.1147856E+002  -0.8977448E+001
   0.8857731E+001  -0.5211721E+000
   0.8255996E+001  -0.4078911E+000
   0.6865405E+001   0.9251203E-001
   0.4813811E+001   0.6467400E+000
   0.2605472E+001   0.7087717E+000
   0.1294779E+001  -0.1099114E+001
   0.8463261E+000  -0.7426788E+001
  -0.5277394E+000  -0.1302175E+002
  -0.2011211E+001  -0.1315306E+002
   0.2968551E+000  -0.1001691E+001
   0.2135894E+002   0.1210436E+002
   0.5234068E+002   0.2097727E+002
   0.8098585E+002   0.4284173E+002
   0.9150775E+002   0.7127065E+002
   0.8712950E+002   0.1015379E+003
   0.8379568E+002   0.1190562E+003
   0.7891157E+002   0.1173777E+003
   0.6591393E+002   0.1051330E+003
   0.4580572E+002   0.8146294E+002
   0.2703614E+002   0.5457932E+002
   0.1334482E+002   0.3165704E+002
   0.6289180E+001   0.1019530E+002
   0.5026623E+001   0.4499579E+001
   0.5851081E+001   0.2641874E+001
   0.7161114E+001   0.1302187E+001
   0.8939184E+001   0.9054433E-002
   0.7694702E+001  -0.1025387E+001
   0.4300548E+001  -0.1765232E+000
   0.1772592E+001   0.1609293E+001
   0.1114960E+001   0.2569185E+001
   0.4811044E+001   0.4580681E+001
   0.7046249E+001   0.6962642E+001
   0.8684662E+001   0.7894851E+001
   0.9251138E+001   0.6312289E+001
   0.1127560E+002  -0.4303358E+001
   0.1548966E+002  -0.1964316E+002
   0.1919203E+002  -0.2507546E+002
   0.2037895E+002  -0.2515059E+002
   0.1808738E+002  -0.1864586E+002
   0.1338594E+002  -0.5630027E+001
   0.1064370E+002   0.1212795E+000
   0.1000206E+002  -0.4559834E+000
   0.8530673E+001  -0.5894046E-001
   0.6574673E+001   0.4079431E+000
   0.4117810E+001   0.6648892E+000
   0.1865048E+001  -0.7141329E+000
   0.1776704E+001  -0.6008353E+001
   0.1651362E+001  -0.1129963E+002
   0.1787485E+001  -0.1530766E+002
   0.5152353E+001  -0.6729487E+001
   0.1463769E+002   0.6051712E+000
   0.3159497E+002   0.1265465E+002
   0.4966593E+002   0.3805846E+002
   0.5664035E+002   0.6606365E+002
   0.5454232E+002   0.8837898E+002
   0.4615595E+002   0.9446243E+002
   0.3971514E+002   0.8960609E+002
   0.2899011E+002   0.7203469E+002
   0.1648037E+002   0.5020031E+002
   0.8823868E+001   0.3844750E+002
   0.3764199E+001   0.2223792E+002
   0.1203187E+001   0.4505994E+001
   0.1519424E+001   0.2647210E+001
   0.3428650E+001   0.2524345E+001
   0.5749694E+001   0.1456665E+001
   0.8463854E+001   0.7028664E+000
   0.8405225E+001  -0.1660962E+000
   0.6013327E+001  -0.7240632E-001
   0.4198237E+001   0.1033371E+001
   0.3787436E+001   0.1792010E+001
   0.7695794E+001   0.3573855E+001
   0.1011725E+002   0.5549995E+001
   0.1148562E+002   0.6443344E+001
   0.1165936E+002   0.5824605E+001
   0.1180418E+002   0.2461854E+001
   0.1573896E+002   0.8305527E+001
   0.1986862E+002   0.7644632E+001
   0.2227979E+002   0.7548195E+001
   0.2075263E+002   0.1001523E+002
   0.1509514E+002   0.5591100E+001
   0.1268554E+002   0.1675243E+001
   0.1171490E+002   0.6099086E+000
   0.1002439E+002   0.6676981E+000
   0.8304067E+001   0.7326951E+000
   0.5603537E+001   0.7235396E+000
   0.2225949E+001  -0.1921688E+000
   0.1914447E+001  -0.2673775E+001
   0.2150837E+001  -0.5574672E+001
   0.3009134E+001  -0.9113097E+001
   0.5969494E+001  -0.8527746E+001
   0.1029686E+002  -0.6471544E+001
   0.1760759E+002   0.3488333E+001
   0.2568016E+002   0.2516993E+002
   0.2962183E+002   0.4704408E+002
   0.2486568E+002   0.5150961E+002
   0.1629639E+002   0.4964282E+002
   0.7606862E+001   0.3601420E+002
   0.4432358E-001   0.1308852E+002
  -0.2483637E+001   0.4937042E+001
  -0.2231066E+001   0.2967224E+001
  -0.1412826E+001  -0.8822661E+000
  -0.1199430E+001  -0.3845468E+001
  -0.8770619E+000  -0.1753308E+001
   0.3814562E+000  -0.1284702E+001
   0.2241066E+001  -0.1075398E+001
   0.5223346E+001   0.7211183E+000
   0.6918502E+001   0.2318388E+000
   0.6827937E+001  -0.4459114E+000
   0.6529104E+001   0.1018685E+000
   0.6241554E+001   0.1087072E+001
   0.8837354E+001   0.3271191E+001
   0.1050180E+002   0.4481063E+001
   0.1075254E+002   0.5175197E+001
   0.1023573E+002   0.4825496E+001
   0.1229399E+002   0.7705277E+001
   0.2144554E+002   0.1946539E+002
   0.2935166E+002   0.1749071E+002
   0.3488438E+002   0.1569444E+002
   0.3074754E+002   0.1604345E+002
   0.1856932E+002   0.7438061E+001
   0.1627977E+002   0.3123583E+001
   0.1423902E+002   0.2349870E+001
   0.1174518E+002   0.2598203E+001
   0.9606878E+001   0.1709806E+001
   0.6042386E+001   0.9064143E+000
   0.2170592E+001   0.3246083E-001
   0.1528131E+001  -0.7926113E-001
   0.1508669E+001  -0.2290973E+000
   0.2105252E+001  -0.8191315E+000
   0.4561235E+001  -0.3641294E+001
   0.9520790E+001  -0.4487714E+001
   0.1127893E+002  -0.3382863E+001
   0.1062127E+002   0.2454516E+001
   0.9091437E+001   0.7666052E+001
   0.4726844E+001   0.5379758E+001
  -0.1323309E+001   0.3408671E+001
  -0.6578740E+001  -0.1099398E+000
  -0.9037354E+001  -0.4421417E+001
  -0.6927520E+001  -0.5497702E+001
  -0.4083527E+001  -0.4955657E+001
  -0.2713466E+001  -0.5561451E+001
  -0.2826068E+001  -0.5935188E+001
  -0.3458415E+001  -0.5242708E+001
  -0.3038925E+001  -0.5107940E+001
  -0.1798841E+001  -0.3441103E+001
   0.1020364E+001  -0.5699872E+000
   0.3667378E+001  -0.4728351E+000
   0.5199636E+001  -0.8792429E+000
   0.6108057E+001   0.1647143E+000
   0.6648073E+001   0.1543182E+001
   0.6606866E+001   0.2283983E+001
   0.7614331E+001   0.1976384E+001
   0.7477133E+001   0.1928102E+001
   0.7998365E+001   0.2034319E+001
   0.1362683E+002   0.4133982E+001
   0.2498403E+002   0.1631013E+002
   0.3482153E+002   0.1333105E+002
   0.4071256E+002   0.1040159E+002
   0.3191369E+002   0.1336940E+002
   0.1944023E+002   0.8377732E+001
   0.2111157E+002   0.3432608E+001
   0.1826091E+002   0.3315469E+001
   0.1473718E+002   0.4464315E+001
   0.1146090E+002   0.2935297E+001
   0.5659840E+001   0.9751842E+000
   0.1877309E+001  -0.2292533E-001
   0.1320456E+001  -0.2297737E-001
   0.1383079E+001   0.2054522E-001
   0.2276297E+001   0.9456942E-001
   0.5674100E+001   0.1298815E+001
   0.1202238E+002  -0.2208667E+000
   0.1391223E+002  -0.1082829E+001
   0.1157960E+002   0.8641912E+000
   0.7414542E+001   0.7086852E+000
  -0.1180881E+000  -0.5923851E+001
  -0.6150609E+001  -0.7015696E+001
  -0.9856338E+001  -0.6090496E+001
  -0.1106177E+002  -0.5614912E+001
  -0.6691157E+001  -0.4078106E+001
  -0.3648637E+001  -0.2417785E+001
  -0.3042719E+001  -0.4099833E+001
  -0.4200000E+001  -0.5860691E+001
  -0.5475961E+001  -0.5904981E+001
  -0.5751046E+001  -0.6278709E+001
  -0.5747739E+001  -0.4381966E+001
  -0.3305640E+001  -0.1742917E+001
  -0.5247413E+000  -0.1426452E+001
   0.1596102E+001  -0.1133433E+001
   0.3547610E+001   0.5467570E+000
   0.4850666E+001   0.2089289E+001
   0.7029524E+001   0.2751432E+001
   0.8580914E+001   0.2476030E+001
   0.8774557E+001   0.2380036E+001
   0.1099586E+002   0.1759426E+001
   0.1681603E+002   0.2317234E+001
   0.2722012E+002   0.1407287E+002
   0.3348549E+002   0.1120252E+002
   0.3557578E+002   0.9237062E+001
   0.2861686E+002   0.1180440E+002
   0.1876583E+002   0.7368569E+001
   0.2643589E+002   0.2407727E+001
   0.2457108E+002   0.2768878E+001
   0.2003139E+002   0.5168025E+001
   0.1532550E+002   0.4383104E+001
   0.6136589E+001   0.6165207E+000
   0.1910744E+001  -0.1886324E+000
   0.1439480E+001  -0.2729748E-001
   0.2048948E+001   0.7483998E+000
   0.5017237E+001   0.2887915E+001
   0.1165762E+002   0.3279625E+001
   0.1888004E+002  -0.2446393E+001
   0.1885783E+002  -0.4029863E+001
   0.1413682E+002  -0.3117819E+001
   0.6155505E+001  -0.8090993E+001
  -0.6579417E+001  -0.1364021E+002
  -0.1214874E+002  -0.1189561E+002
  -0.1547089E+002  -0.1076035E+002
  -0.1575527E+002  -0.8686487E+001
  -0.7814460E+001  -0.3485362E+001
  -0.4410623E+001  -0.1717415E+001
  -0.4080931E+001  -0.3734026E+001
  -0.5416986E+001  -0.5042289E+001
  -0.6341979E+001  -0.5218817E+001
  -0.6952102E+001  -0.5843463E+001
  -0.7216022E+001  -0.4553860E+001
  -0.4896353E+001  -0.2906303E+001
  -0.2346596E+001  -0.3066700E+001
   0.3454560E+000  -0.2198565E+001
   0.2954928E+001   0.1028241E+001
   0.4770044E+001   0.2807426E+001
   0.7414816E+001   0.2713629E+001
   0.8220054E+001   0.2768777E+001
   0.8940337E+001   0.2921402E+001
   0.1209411E+002   0.2985346E+001
   0.1556291E+002   0.5059716E+001
   0.1974672E+002   0.1404683E+002
   0.1978221E+002   0.1280806E+002
   0.1904781E+002   0.1006530E+002
   0.1705460E+002   0.7316673E+001
   0.1411543E+002   0.3700367E+001
   0.2480261E+002   0.1879994E+001
   0.2724736E+002   0.5880840E+000
   0.2344761E+002   0.3414914E+001
   0.1784560E+002   0.3743642E+001
   0.8649538E+001  -0.7547096E+000
   0.3759113E+001  -0.3448302E+000
   0.2821600E+001  -0.1448717E+000
   0.4088339E+001   0.2548777E+001
   0.1085439E+002   0.7979237E+001
   0.1967003E+002  -0.2453760E+001
   0.2212838E+002  -0.1487408E+002
   0.1352322E+002  -0.1546635E+002
   0.1816581E+001  -0.2036084E+002
  -0.9718182E+001  -0.2388949E+002
  -0.2030983E+002  -0.1897028E+002
  -0.2033634E+002  -0.1314422E+002
  -0.1946955E+002  -0.1190168E+002
  -0.1512306E+002  -0.7291290E+001
  -0.7669094E+001  -0.8122154E-001
  -0.5059477E+001  -0.1116673E+001
  -0.4921729E+001  -0.2587676E+001
  -0.5490793E+001  -0.2803128E+001
  -0.5672264E+001  -0.3331839E+001
  -0.5680670E+001  -0.4502979E+001
  -0.4968590E+001  -0.4489677E+001
  -0.3217377E+001  -0.4593153E+001
  -0.1152594E+001  -0.4732563E+001
   0.1155402E+001  -0.2975642E+001
   0.3322790E+001   0.9564848E+000
   0.5392452E+001   0.2783629E+001
   0.7204664E+001   0.2426630E+001
   0.7784749E+001   0.2726929E+001
   0.8563047E+001   0.2821252E+001
   0.1170935E+002   0.1605136E+001
   0.1210683E+002   0.1837570E+001
   0.9282864E+001   0.5384755E+001
   0.4571439E+001   0.6528298E+001
   0.2955369E+001   0.4272869E+001
   0.5783910E+001  -0.5847471E+000
   0.8722903E+001   0.1819635E+001
   0.1792438E+002   0.3292875E+001
   0.2236092E+002   0.1204540E+001
   0.2192599E+002   0.2957073E+001
   0.1855961E+002   0.4436119E+001
   0.1244413E+002   0.8121475E+000
   0.1066050E+002   0.1674330E+001
   0.1119831E+002   0.1638894E+001
   0.1287433E+002   0.3706354E+001
   0.2036916E+002   0.7525414E+001
   0.2825200E+002  -0.9505213E+001
   0.2168318E+002  -0.3020833E+002
   0.3674203E+001  -0.2894022E+002
  -0.1450548E+002  -0.3313894E+002
  -0.2411701E+002  -0.3653320E+002
  -0.2510193E+002  -0.2263338E+002
  -0.1696633E+002  -0.1349478E+002
  -0.1158313E+002  -0.1173666E+002
  -0.8074699E+001  -0.4933372E+001
  -0.5347123E+001   0.3696051E+001
  -0.4022848E+001   0.3910046E+000
  -0.3909974E+001  -0.6398492E+000
  -0.3804201E+001  -0.5853448E+000
  -0.3425320E+001  -0.1143827E+001
  -0.2900405E+001  -0.2444791E+001
  -0.2042601E+001  -0.3691075E+001
  -0.7240169E+000  -0.4529253E+001
   0.7706229E+000  -0.4302271E+001
   0.2269213E+001  -0.2126933E+001
   0.3930746E+001   0.1147857E+001
   0.5774495E+001   0.2460885E+001
   0.7234073E+001   0.1300001E+001
   0.8030524E+001   0.1377075E+001
   0.9435533E+001  -0.8582292E+000
   0.1143981E+002  -0.6072374E+001
   0.6435847E+001  -0.8200204E+001
  -0.1732500E+001  -0.7074200E+001
  -0.8245130E+001  -0.5022740E+001
  -0.7035753E+001  -0.5403612E+001
  -0.5787368E+000  -0.6045887E+001
   0.4060728E+001  -0.1044946E+001
   0.1030840E+002   0.3587622E+001
   0.1467176E+002   0.1859183E+001
   0.1559845E+002   0.2708883E+001
   0.1458950E+002   0.4294665E+001
   0.1145981E+002   0.1441190E+001
   0.1115334E+002   0.1712312E+001
   0.1293745E+002   0.5514866E+000
   0.1606038E+002   0.1559206E+001
   0.2442800E+002   0.5577396E+001
   0.3256058E+002  -0.1147028E+002
   0.2688736E+002  -0.3231702E+002
   0.1047432E+002  -0.3202347E+002
  -0.7481748E+001  -0.3767852E+002
  -0.1555832E+002  -0.4270790E+002
  -0.1196969E+002  -0.2784659E+002
  -0.5755512E+001  -0.1663404E+002
  -0.2572669E+001  -0.1208365E+002
  -0.1988221E+001  -0.2500892E+001
  -0.3190726E+001   0.6055037E+001
  -0.2559910E+001   0.8408933E+000
  -0.2255626E+001  -0.5701982E-001
  -0.1935289E+001  -0.4802524E-001
  -0.1302610E+001  -0.2346441E+000
  -0.5819340E+000  -0.1003669E+001
   0.3760949E+000  -0.1893678E+001
   0.1300089E+001  -0.2218338E+001
   0.2134172E+001  -0.1825938E+001
   0.3221411E+001  -0.5154043E+000
   0.4719232E+001   0.1076291E+001
   0.5910994E+001   0.1226446E+001
   0.6139907E+001   0.9292751E+000
   0.4872118E+001   0.7676475E+000
   0.4844186E+001  -0.1247681E+001
   0.5096966E+001  -0.4618344E+001
   0.2900296E+001  -0.5574819E+001
  -0.5719147E+000  -0.7897770E+001
  -0.2349908E+001  -0.7871902E+001
  -0.6929813E+000  -0.6653949E+001
   0.1834118E+001  -0.6752034E+001
   0.3990096E+001  -0.2539339E+001
   0.6497549E+001   0.9266397E+000
   0.8905507E+001   0.4562014E+000
   0.9934425E+001   0.1415811E+001
   0.1051856E+002   0.2729020E+001
   0.1055322E+002   0.2010526E+001
   0.1083274E+002   0.2514374E+001
   0.1193284E+002   0.1382255E+001
   0.1370939E+002   0.1859624E+001
   0.1862916E+002   0.5580711E+001
   0.2150319E+002  -0.1063490E+002
   0.1708032E+002  -0.3033538E+002
   0.7786875E+001  -0.3474979E+002
  -0.2058099E+001  -0.4530905E+002
  -0.3293125E+001  -0.4861634E+002
   0.3535568E+001  -0.3022858E+002
   0.8233970E+001  -0.1629752E+002
   0.7213388E+001  -0.7749355E+001
   0.4597538E+001   0.3516346E+001
  -0.3904647E+000   0.8759519E+001
  -0.1601204E+001   0.9097435E+000
  -0.1337058E+001  -0.7648097E-002
  -0.9730190E+000  -0.1224295E+000
  -0.4337907E+000  -0.1109278E+000
   0.1796393E+000  -0.2844484E+000
   0.9898698E+000  -0.3620442E+000
   0.1956636E+001  -0.7032791E-001
   0.3298837E+001   0.4108065E+000
   0.5140488E+001   0.8298239E+000
   0.6236391E+001   0.8655188E+000
   0.6315439E+001   0.7247005E+000
   0.5358016E+001   0.1991085E+001
   0.2568312E+001   0.2047050E+001
   0.4936086E+000   0.5043161E+000
  -0.1574354E+001  -0.2619609E+001
  -0.1588660E+001  -0.5565499E+001
  -0.7417725E+000  -0.1137419E+002
   0.1453602E+001  -0.1331326E+002
   0.3927128E+001  -0.1040763E+002
   0.4228823E+001  -0.7526233E+001
   0.4588357E+001  -0.2564025E+001
   0.5239688E+001   0.5036251E+000
   0.7042118E+001   0.2911493E+001
   0.9713427E+001   0.8226225E+001
   0.1144329E+002   0.1032741E+002
   0.1297468E+002   0.1043422E+002
   0.1351904E+002   0.9022127E+001
   0.1203813E+002   0.4256521E+001
   0.1100132E+002   0.1416868E+001
   0.1174010E+002   0.1915278E-001
   0.1372839E+002  -0.9559453E+001
   0.1445412E+002  -0.2547650E+002
   0.1357168E+002  -0.3242722E+002
   0.1107067E+002  -0.3816201E+002
   0.1009963E+002  -0.3581429E+002
   0.1196918E+002  -0.2002682E+002
   0.1459321E+002  -0.9405299E+001
   0.1281135E+002  -0.1092050E+001
   0.9444962E+001   0.4692065E+001
   0.3543444E+001   0.7421325E+001
  -0.1377749E+000   0.3564576E+001
  -0.5903789E+000   0.1543217E+001
  -0.4484956E+000   0.7268386E+000
  -0.1003048E+000   0.2535451E+000
   0.4208953E+000   0.9378921E-001
   0.1564357E+001   0.8848562E+000
   0.3583799E+001   0.1723311E+001
   0.6350015E+001   0.1888783E+001
   0.9288261E+001   0.1589180E+001
   0.9427243E+001   0.1275843E+001
   0.7538217E+001   0.1241367E+001
   0.4149233E+001   0.2300634E+001
   0.2368547E+000   0.2935783E+001
  -0.2455370E+001   0.1843646E+001
  -0.4264650E+001  -0.6913266E+000
  -0.2804048E+001  -0.4520093E+001
  -0.5834904E-001  -0.1138202E+002
   0.3333327E+001  -0.1371153E+002
   0.5449476E+001  -0.1046718E+002
   0.5000370E+001  -0.7519470E+001
   0.4858715E+001  -0.2143417E+001
   0.7047025E+001   0.3334441E+001
   0.1052825E+002   0.1532454E+001
   0.1285188E+002  -0.3113796E+001
   0.1453529E+002  -0.9281832E+000
   0.1350772E+002  -0.3292111E+001
   0.1073394E+002  -0.4998084E+001
   0.7849155E+001   0.2355018E+001
   0.5615588E+001  -0.5091095E+000
   0.5744837E+001  -0.1677277E+001
   0.7925732E+001  -0.3170126E+001
   0.1143068E+002  -0.6332487E+001
   0.1359519E+002  -0.8026181E+001
   0.1352893E+002  -0.8770606E+001
   0.1118065E+002  -0.7236461E+001
   0.9516372E+001  -0.3021649E+001
   0.1384668E+002  -0.2504767E+001
   0.1473752E+002   0.7950069E+000
   0.1376432E+002   0.3548970E+001
   0.1103025E+002   0.6680033E+001
   0.5165344E+001   0.8297605E+001
   0.2511500E+001   0.7227633E+001
   0.1578658E+001   0.5620454E+001
   0.1308395E+001   0.3741536E+001
   0.1643452E+001   0.1404026E+001
   0.3437980E+001   0.1373517E+001
   0.6436668E+001   0.1705674E+001
   0.9502668E+001   0.1483145E+001
   0.1296541E+002   0.4440327E+000
   0.1206536E+002  -0.2522376E+000
   0.8130889E+001   0.3714705E+000
   0.1478148E+001   0.1218602E+001
  -0.1847773E+001   0.1585481E+001
  -0.2846688E+001   0.9241604E-001
  -0.2815542E+001   0.1571914E+000
  -0.1015632E+001  -0.1341451E+000
   0.2353922E+001  -0.3202988E+001
   0.5539211E+001  -0.4086160E+001
   0.6817549E+001  -0.3368444E+001
   0.6179449E+001  -0.2743091E+001
   0.6123973E+001  -0.4400521E-001
   0.1060405E+002   0.5301250E+001
   0.1962349E+002   0.1002361E+002
   0.2776214E+002   0.9837494E+001
   0.2909248E+002   0.9962725E+001
   0.2360369E+002   0.8189340E+001
   0.1458049E+002   0.2029559E+001
   0.6467879E+001  -0.5999271E+000
   0.2663669E+001  -0.2131664E+001
   0.2215242E+001  -0.4036125E+001
   0.2707975E+001  -0.5283714E+001
   0.3556055E+001  -0.5813561E+001
   0.4142734E+001  -0.5590629E+001
   0.4204982E+001  -0.3831070E+001
   0.3727304E+001  -0.1945895E+001
   0.3885258E+001  -0.1455394E+000
   0.8652722E+001   0.2154147E+001
   0.1328043E+002   0.4606749E+001
   0.1735350E+002   0.7432853E+001
   0.2048136E+002   0.1084662E+002
   0.1806103E+002   0.1541832E+002
   0.1564414E+002   0.1894672E+002
   0.1289809E+002   0.1779611E+002
   0.1035719E+002   0.1474794E+002
   0.9454645E+001   0.1135087E+002
   0.1048663E+002   0.6269929E+001
   0.1245772E+002   0.2696402E+001
   0.1489044E+002   0.4101098E+000
   0.1726730E+002  -0.3181531E+001
   0.1382808E+002  -0.4489998E+001
   0.7310254E+001  -0.1875513E+001
  -0.8191224E+000   0.2102058E+001
  -0.2588523E+001   0.2173780E+001
  -0.2030223E+001   0.3743291E+000
  -0.1181607E+001  -0.2154603E+000
  -0.4776582E+000  -0.2691728E+000
   0.5794205E+000  -0.2309420E+000
   0.1888140E+001  -0.1943626E+000
   0.3422938E+001  -0.1687540E+000
   0.4698030E+001  -0.7338194E-001
   0.6133117E+001   0.4389248E+000
   0.1201823E+002   0.4799468E+001
   0.2382311E+002   0.8164516E+001
   0.3391124E+002   0.8116694E+001
   0.3290370E+002   0.8079166E+001
   0.2384324E+002   0.8570182E+001
   0.1411083E+002   0.2413301E+001
   0.6524459E+001  -0.2940123E+001
   0.3099024E+001  -0.1964610E+001
   0.2731570E+001  -0.9808584E+000
   0.2780078E+001  -0.1445240E+001
   0.2563877E+001  -0.1693321E+001
   0.2073545E+001  -0.1586986E+001
   0.1644596E+001  -0.1140205E+001
   0.1524939E+001  -0.4742680E+000
   0.2026307E+001   0.3507075E+000
   0.4769283E+001   0.2583244E+001
   0.9884409E+001   0.6320694E+001
   0.1574787E+002   0.9472045E+001
   0.2151862E+002   0.1156138E+002
   0.2417300E+002   0.1409432E+002
   0.2324256E+002   0.1603361E+002
   0.2065243E+002   0.1433924E+002
   0.1709107E+002   0.1255321E+002
   0.1523895E+002   0.1140004E+002
   0.1524461E+002   0.3867368E+001
   0.1636995E+002  -0.2388369E+001
   0.1737117E+002  -0.6022287E+001
   0.1723791E+002  -0.9802443E+001
   0.1185152E+002  -0.7571248E+001
   0.4558142E+001  -0.2144375E+001
  -0.1389827E+001   0.2396838E+001
  -0.1913216E+001   0.3057599E+001
  -0.1333879E+001   0.1808293E+001
  -0.7038546E+000   0.8974184E+000
  -0.2664498E+000   0.2823215E+000
   0.2490272E+000   0.1400728E+000
   0.9053338E+000   0.1635618E+000
   0.2013717E+001   0.2316162E+000
   0.3387846E+001   0.2177986E+000
   0.4904163E+001   0.5705490E+000
   0.1034962E+002   0.5227463E+001
   0.1996707E+002   0.8018068E+001
   0.2467894E+002   0.7387611E+001
   0.2062810E+002   0.7806429E+001
   0.1242403E+002   0.7377721E+001
   0.7264506E+001  -0.1150318E+001
   0.4513361E+001  -0.5364558E+001
   0.2849516E+001  -0.2221228E+001
   0.2869087E+001  -0.1739123E+000
   0.2998588E+001  -0.1323921E+000
   0.2593106E+001  -0.1071036E+000
   0.2147550E+001  -0.1257792E+000
   0.1775436E+001  -0.1106530E+000
   0.1548455E+001  -0.4271092E-001
   0.1671616E+001   0.3280432E-003
   0.2827651E+001   0.1085826E+001
   0.5954725E+001   0.5531024E+001
   0.1049294E+002   0.9470919E+001
   0.1658917E+002   0.1137516E+002
   0.2311235E+002   0.1287180E+002
   0.2770368E+002   0.1358237E+002
   0.3119718E+002   0.1440651E+002
   0.2940202E+002   0.1407003E+002
   0.2736818E+002   0.1541569E+002
   0.2419420E+002   0.9299525E+001
   0.1858634E+002  -0.3139647E+000
   0.1450112E+002  -0.5827748E+001
   0.1104564E+002  -0.9615450E+001
   0.5563406E+001  -0.8851706E+001
   0.1398638E+001  -0.2251049E+001
   0.3980068E+001   0.5287954E+001
   0.2250374E+001   0.5906269E+001
   0.1284037E+001   0.4585584E+001
   0.7172951E+000   0.3067522E+001
   0.4891188E+000   0.1554129E+001
   0.5047575E+000   0.4552734E+000
   0.7629780E+000   0.1789710E+000
   0.1657218E+001   0.4808587E+000
   0.3046158E+001   0.3388827E+000
   0.4255527E+001   0.3502661E+000
   0.6983661E+001   0.3809534E+001
   0.1146895E+002   0.1194396E+002
   0.1324931E+002   0.1763591E+002
   0.9951540E+001   0.1462489E+002
   0.6758581E+001   0.1228948E+002
   0.4817714E+001   0.3172649E+001
   0.2742136E+001  -0.7451422E+001
   0.2262749E+001  -0.2072139E+001
   0.2365560E+001   0.3314071E+000
   0.2350107E+001   0.1882805E+000
   0.2125455E+001   0.5227839E-001
   0.2011107E+001  -0.1702350E+000
   0.1914984E+001  -0.2891928E+000
   0.1775046E+001  -0.1933220E+000
