# ~alp d~p/dy   Phi_p_sgs,y
   0.1447619E+001   0.1789040E+001
   0.9955681E+000   0.9638001E+000
   0.5351688E+000  -0.1443261E+000
  -0.2025817E-001  -0.1467370E+000
   0.1715130E+000  -0.8366990E+000
   0.1518165E+001  -0.5431467E+001
   0.5525829E+001  -0.1378811E+002
   0.1019554E+002  -0.8745807E+001
  -0.3405742E+001   0.6163172E+000
  -0.6651211E+001  -0.6192387E+000
  -0.1255429E+002  -0.3260376E+001
  -0.1206027E+002  -0.4756030E+001
  -0.6060068E+001  -0.3225087E+001
  -0.2190381E+001   0.4867788E+000
  -0.7841143E+000   0.6801539E+000
  -0.9987572E-001   0.1428255E+000
   0.4134631E+000   0.2987839E-001
   0.1168688E+001   0.1853574E+000
   0.1562955E+001   0.1676014E+000
   0.1271131E+001   0.4470240E+000
   0.3959307E+000   0.1652089E+001
  -0.2403512E+001   0.4258471E+001
   0.1697251E+000   0.2502579E+001
   0.2612554E+001   0.8634129E+000
   0.1241127E+001  -0.6149208E-001
  -0.1189904E+001   0.1170706E+001
  -0.9094720E+000   0.3248312E+000
  -0.4531376E+000   0.2717389E+000
  -0.3487892E+000   0.2508727E-001
  -0.7262773E+000   0.9455498E+000
  -0.8599056E+000   0.2262950E+001
  -0.2298057E+000   0.1614180E+001
  -0.7281810E-001   0.1746022E+000
  -0.1219741E+000  -0.3413489E-002
  -0.2567162E+000  -0.1545165E-001
  -0.1939921E+001   0.6551668E+000
  -0.3878725E+001  -0.1149895E+001
   0.4178646E-001  -0.1719728E+001
   0.1128199E+002   0.4120110E+001
   0.2389709E+002   0.7822313E+001
   0.1341242E+002   0.9228557E+001
   0.2644033E+001   0.4315324E+001
   0.2435206E+000  -0.3125140E+000
   0.4083377E+000  -0.3453300E+000
   0.1258851E+001  -0.3882627E+000
   0.1984809E+001  -0.3602772E+000
   0.3874376E+001  -0.2567218E+001
   0.2078115E+001  -0.3211533E+001
  -0.6335281E+001  -0.2499413E+001
  -0.2027238E+002  -0.3722594E+001
  -0.2292490E+002  -0.3304198E+001
  -0.1178792E+002  -0.3267876E+001
  -0.6492418E+001  -0.1871108E+001
  -0.3837482E+001  -0.1229983E+001
  -0.1652707E+001  -0.2820358E+000
  -0.4848662E+000  -0.1057674E-001
   0.3888695E+000   0.7822839E-001
   0.1958643E+001   0.3889794E+000
   0.3741235E+001   0.7957317E+000
   0.5840818E+001   0.2056234E+001
   0.7263111E+001   0.2329938E+001
   0.6922463E+001   0.9314943E+000
   0.7393140E+000   0.9527198E+000
  -0.1473071E+001  -0.7512699E+000
  -0.1457517E+001  -0.6166381E+000
  -0.1872038E+001  -0.2941809E+000
  -0.3848845E+000  -0.1339968E+000
   0.5081924E+000   0.8305485E+000
   0.2704543E+000   0.3255343E+001
   0.6922736E+000   0.4862831E+001
   0.1400477E+001   0.4124233E+001
   0.6550025E+000   0.1840413E+001
  -0.2842182E-001   0.9822983E-001
  -0.2758254E+000  -0.5433328E-001
  -0.4782251E+000  -0.4805528E-001
  -0.2558277E+001   0.4745032E+000
  -0.2050920E+000   0.1317635E+001
   0.9526744E+001  -0.3985300E+000
   0.1713873E+002   0.2957991E+001
   0.2730070E+002   0.7543171E+001
   0.2035421E+002   0.9468184E+001
   0.5284782E+001   0.7239382E+001
   0.1718897E+000  -0.3237216E-001
   0.1651386E+000  -0.4693134E+000
   0.7859679E+000  -0.3532962E+000
   0.1783436E+001  -0.1209090E+001
   0.2158025E+001  -0.1605455E+001
   0.3075892E+000  -0.2186515E+001
  -0.5457786E+001  -0.2180342E+001
  -0.1425245E+002  -0.5750462E+001
  -0.1729838E+002  -0.5990539E+001
  -0.1555297E+002  -0.1206307E+001
  -0.1086154E+002   0.6302991E+000
  -0.4780079E+001   0.1868945E+000
  -0.1329572E+001  -0.4064845E+000
  -0.1531540E+000  -0.1119397E+000
   0.5319305E+000   0.1139079E+000
   0.2006044E+001   0.3926486E+000
   0.4143626E+001   0.6092653E+000
   0.7615129E+001   0.7111530E+000
   0.9048669E+001   0.1072066E+001
   0.7698230E+001   0.4534949E+000
   0.1779684E+001  -0.7839199E+000
  -0.2415439E+001  -0.1232232E+001
  -0.1986670E+001  -0.4944365E+000
  -0.1775515E+001  -0.6010521E+000
   0.1238634E+001  -0.1085031E+001
   0.3921421E+001  -0.9486832E+000
   0.3826547E+001   0.2880969E+001
   0.5355905E+001   0.3362148E+001
   0.4071298E+001   0.1961513E+001
   0.7281425E+000   0.7416868E+000
  -0.4052380E+000  -0.2373419E-001
  -0.5521870E+000   0.1672536E-001
  -0.7666847E+000  -0.8976429E-002
  -0.3113548E+001   0.3489224E+000
  -0.1603003E+001   0.2201980E+001
   0.6216485E+001   0.6476201E+000
   0.5793543E+001  -0.5692617E-001
   0.5025285E+001   0.6526259E+001
   0.1494979E+002   0.8369139E+001
   0.1144220E+002   0.8810342E+001
   0.4088275E+001   0.3317064E+001
  -0.9385856E-001  -0.1578359E+001
  -0.1479089E+001  -0.4739426E+001
  -0.1870515E+001  -0.7527676E+001
   0.5523281E+000  -0.6281255E+001
   0.1222459E+000  -0.8966476E+000
  -0.1057903E+001  -0.2603394E+001
  -0.2528840E+001  -0.4281034E+001
  -0.6385969E+001  -0.4797126E+001
  -0.1080172E+002  -0.4982165E+000
  -0.4919854E+001  -0.1967285E+000
  -0.5486100E+000   0.1907353E+001
  -0.2168903E+000  -0.2185063E-001
   0.2071515E+000  -0.8854100E-001
   0.9858343E+000   0.3366483E+000
   0.2538749E+001   0.2777790E+000
   0.3376940E+001  -0.1710270E+001
   0.2524759E+001  -0.3307430E+001
   0.1377947E+001  -0.2059906E+001
   0.1421824E+001  -0.1165926E+000
   0.4365235E+000  -0.1477120E+001
  -0.1207575E+001  -0.1570380E+001
   0.2932826E+000  -0.1990279E+001
   0.1968314E+001  -0.2030807E+001
   0.2333260E+001  -0.1235442E+001
   0.2642705E+001  -0.9931392E-001
   0.3002818E+001   0.1699873E+001
   0.2898435E+001   0.1970271E+001
   0.9339531E+000   0.9864756E+000
  -0.6859922E+000  -0.7883231E-001
  -0.1342178E+001  -0.3647545E+000
  -0.1129042E+001  -0.2796655E+000
  -0.9898687E+000  -0.4063520E-001
  -0.2694484E+001  -0.6791375E-001
  -0.2126430E+001   0.7800746E+000
   0.1455161E+001  -0.1894951E+000
   0.1676333E+001   0.8859490E+000
   0.1518141E+001   0.3494352E+001
   0.6658698E+001   0.8282995E+001
   0.8287027E+001   0.8199265E+001
   0.5489648E+001   0.3454010E+001
   0.3721271E+001   0.2565667E+001
   0.3716879E+001   0.3268511E+001
   0.2107585E+001   0.4514247E+001
   0.1631818E+001   0.2124843E+001
   0.3192812E+000  -0.2508897E+000
   0.3592291E-002  -0.2779475E+000
  -0.1233402E+001  -0.2011026E+001
  -0.1289080E+002  -0.1063013E+002
  -0.3536717E+002  -0.1511984E+002
  -0.2493699E+002  -0.1657355E+002
  -0.3486408E+001  -0.5770969E+001
   0.3528714E-001  -0.1125438E+001
   0.8012978E+000  -0.6184313E+000
   0.1553507E+001   0.7840123E-001
   0.3672275E+001  -0.3049708E-001
   0.4303157E+001  -0.6518645E+001
  -0.2285006E+001  -0.9332351E+001
  -0.6088889E+001  -0.5370024E+001
  -0.1284233E+001  -0.8061149E+000
  -0.3705644E+000  -0.4840899E+000
  -0.2276539E+001  -0.2366365E+001
  -0.3020842E+001  -0.4835551E+001
  -0.6346928E+000  -0.6841745E+001
  -0.3119792E+000  -0.4563071E+001
  -0.4281139E+000  -0.1124927E+001
   0.6862205E-001  -0.1662692E+000
   0.1872734E+000   0.3105149E+000
  -0.3968159E-002   0.2169273E+000
  -0.5664902E+000  -0.3194812E+000
  -0.2317482E+001  -0.7449947E+000
  -0.2836252E+001  -0.6187155E+000
  -0.2011194E+001   0.1138900E+001
  -0.1770086E+001   0.5859248E+001
   0.1718892E+001   0.6510120E+001
   0.4517324E+001   0.2962708E+001
   0.2530825E+001   0.1306324E+001
  -0.1952455E+000   0.9341233E+000
  -0.9520514E+000  -0.1108970E+001
  -0.1731814E+001  -0.9181462E+000
  -0.1994067E+001   0.2093697E+001
   0.3303517E+001   0.6038792E+001
   0.1487215E+002   0.2212229E+001
   0.2200281E+002   0.9625896E+000
   0.8726848E+001   0.5621254E+001
   0.5112004E+000   0.6695302E+000
  -0.4209342E+000  -0.2471910E+000
  -0.2796670E+001  -0.1012392E+001
  -0.2210253E+002  -0.4501794E+001
  -0.5586146E+002  -0.6216585E+001
  -0.5084347E+002  -0.1060678E+002
  -0.1516154E+002  -0.1085764E+002
  -0.2490843E+001  -0.2202424E+001
  -0.4527328E+000  -0.4820961E+000
   0.1556206E+000   0.3366285E+000
   0.1516520E+001   0.3039514E+000
   0.1562316E+001  -0.1175666E+002
  -0.6775786E+001  -0.1319492E+002
  -0.8750464E+001  -0.6747910E+001
  -0.1802668E+001  -0.6688337E+000
  -0.4389810E+000  -0.6440240E+000
  -0.1786226E+001  -0.3153682E+001
  -0.6420376E+001  -0.7514478E+001
  -0.1613368E+002  -0.1625262E+002
  -0.1660881E+002  -0.1365308E+002
  -0.6117241E+001  -0.3900053E+001
  -0.1449081E+001  -0.1002625E+001
  -0.3065936E+000  -0.9155348E+000
  -0.1010916E+000  -0.6570588E+000
  -0.3659416E+000  -0.3750990E+000
  -0.2448798E+001  -0.8696791E+000
  -0.6706366E+001  -0.1328354E+001
  -0.8048083E+001   0.6216599E+001
   0.3295643E+001   0.1098823E+002
   0.1412900E+002   0.6372290E+001
   0.1253100E+002   0.1142150E+001
   0.6014953E+001   0.6835698E+000
  -0.2320671E+001  -0.1861066E+001
  -0.1516242E+002  -0.1528587E+002
  -0.1988076E+002  -0.1529039E+002
  -0.8275172E+001  -0.7549555E+001
  -0.3424308E+000   0.1898986E+001
   0.6341628E+001   0.3716966E+001
   0.1573654E+002   0.3634397E+001
   0.8154396E+001   0.5202787E+001
   0.4729737E+000   0.7152898E+000
  -0.6530949E-002   0.2786457E+000
  -0.6069850E+000  -0.4152318E+000
  -0.3020973E+001  -0.5357024E+001
  -0.9972812E+001  -0.1170760E+002
  -0.1360157E+002  -0.1318259E+002
  -0.7724390E+001  -0.1200034E+002
  -0.2379637E+001  -0.2359445E+001
  -0.1519882E+001  -0.2428972E+000
  -0.1600141E+001   0.3770490E+000
  -0.1775156E+001   0.4167907E+000
  -0.2724320E+001  -0.7281888E+001
  -0.1153347E+001  -0.1107331E+002
   0.1105305E-001  -0.5303867E+001
   0.4054591E+000   0.1383529E+001
   0.1717864E+000   0.2152124E+000
  -0.2543218E+000  -0.8831349E+000
  -0.2624387E+001  -0.4554664E+001
  -0.2184741E+002  -0.1332452E+002
  -0.3528475E+002  -0.7339268E+001
  -0.1703207E+002  -0.4087109E+001
  -0.6157452E+001  -0.2257879E+001
  -0.4587318E+001  -0.4155253E+001
  -0.3211465E+001  -0.4558183E+001
  -0.2015224E+001  -0.2158076E+001
  -0.2629762E+001  -0.5561754E+000
  -0.1041141E+002  -0.2232991E+001
  -0.2514681E+002   0.3832803E+001
  -0.1572053E+002   0.4716530E+001
  -0.5879191E+001   0.2944983E+000
  -0.7646157E+001  -0.9475221E+001
  -0.6729875E+001  -0.7592680E+001
  -0.1359878E+002  -0.7430621E+001
  -0.3918457E+002  -0.1893794E+002
  -0.3496021E+002  -0.2256428E+002
  -0.7559325E+001  -0.1270249E+002
   0.1843080E+000  -0.8962172E+000
   0.1768429E+001   0.1222369E+001
   0.5268252E+001   0.1860401E+001
   0.5056323E+001   0.1134956E+001
   0.1090389E+001   0.6853125E+000
   0.5874724E+001   0.4123136E+001
   0.5722334E+001   0.2233027E+001
   0.4755311E+001   0.2346595E+000
   0.5077034E+001  -0.8178033E+000
   0.3719547E+001  -0.1407946E+001
   0.1400156E+001  -0.4024236E+000
  -0.4293044E-001  -0.1038922E+000
  -0.3057835E+000  -0.6418089E-001
  -0.9357578E+000  -0.9546209E-001
  -0.2189581E+001   0.8778840E-001
  -0.5920967E+001   0.9193153E+000
  -0.3378414E+001  -0.1431939E+001
   0.5242952E+000  -0.1481614E+001
  -0.6125143E+000   0.1275272E+001
  -0.1560534E+001   0.8316552E+000
  -0.2282032E+001   0.2639848E-001
  -0.1547059E+001   0.2019388E+001
  -0.3291515E+001   0.9734071E+000
  -0.1732466E+002   0.2782948E+001
  -0.2541093E+002   0.6731369E+000
  -0.2007111E+002  -0.3752369E+001
  -0.1961986E+002  -0.3732988E+001
  -0.1532422E+002  -0.3751514E+001
  -0.7763594E+001  -0.2540834E+001
  -0.3947145E+001   0.1415139E+000
  -0.7225344E+001  -0.1508788E+001
  -0.2364637E+002  -0.7888249E+001
  -0.3315190E+002  -0.7752839E+001
  -0.1962055E+002  -0.6108161E+001
  -0.1960974E+001  -0.5440414E+001
   0.2453238E+001  -0.1662753E+001
  -0.2216678E+001  -0.3467336E+001
  -0.4488195E+000  -0.2505541E+002
   0.1086098E+002  -0.3223574E+002
   0.9848433E+001  -0.1019360E+002
   0.4313972E+001   0.5236003E-001
   0.2147904E+001   0.3319324E+000
   0.2594263E+001   0.2255801E+000
   0.3511079E+001  -0.2134592E+000
   0.4278193E+001   0.2642614E+001
   0.1848548E+002   0.1076699E+001
   0.1688929E+002   0.2416493E+000
   0.1027343E+002  -0.5841299E+000
   0.8931988E+001  -0.1200386E+000
   0.5672205E+001   0.8484658E+000
   0.1549891E+001   0.6562497E+000
   0.2240595E+000   0.3964392E-001
  -0.7355254E-004  -0.4548332E-002
  -0.3264525E+000  -0.4775732E-001
  -0.1250732E+001   0.5725833E+000
  -0.3116858E+001   0.7511175E+000
  -0.1494894E+001  -0.3085474E+001
   0.3635411E+000  -0.3272889E+001
  -0.1224076E+001   0.1616522E+001
  -0.3423870E+001   0.2352048E+001
  -0.4699589E+001   0.2004471E+001
  -0.2786082E+001   0.4345443E+001
  -0.1424862E+001   0.1522439E+002
   0.1815046E+000   0.1377732E+002
  -0.1330851E+002   0.7834789E+001
  -0.1995855E+002   0.2257399E+000
  -0.1666065E+002  -0.3934340E+001
  -0.1299268E+002  -0.3166773E+001
  -0.8876387E+001  -0.1337393E+001
  -0.5570416E+001   0.4271695E+001
  -0.1545248E+001   0.5305405E+001
   0.2119314E+001  -0.1945177E+001
   0.6793367E+001  -0.2669574E+001
   0.1357472E+002   0.3355625E+001
   0.1431496E+002   0.6652418E+001
   0.7457257E+001   0.6276623E+001
   0.4832998E+001   0.6880700E+001
   0.9489900E+001   0.5655966E+001
   0.1176133E+002   0.4395555E+001
   0.1069288E+002   0.2254814E+001
   0.9098671E+001   0.3601470E+000
   0.5005943E+001   0.7156215E+000
   0.2494028E+001  -0.4264559E-001
   0.2804113E+001  -0.1491511E+000
   0.7625355E+001   0.1688297E+001
   0.2258844E+002  -0.8066581E+001
   0.2035734E+002  -0.9949145E+001
   0.1103701E+002  -0.6851536E+001
   0.5369568E+001  -0.9193640E+000
   0.2273027E+001   0.1157385E+001
   0.7775276E+000   0.2806105E+000
   0.6356919E+000   0.1099454E-001
   0.5770887E+000   0.1261899E+000
   0.7293693E+000   0.1576497E+001
   0.2375662E+001   0.6337890E+001
   0.7472924E+001   0.1033981E+002
   0.1300203E+002   0.9411566E+001
   0.1486249E+002   0.6842244E+001
   0.9471501E+001   0.4492154E+001
   0.1510775E+000   0.3410528E+001
  -0.3181452E+001   0.2580297E+001
  -0.2997484E+001   0.8036053E+000
  -0.3414721E+001   0.6182785E+001
  -0.1924894E+001   0.1285299E+002
  -0.1601490E+001   0.8839682E+001
  -0.7004826E+001   0.1568243E+001
  -0.4226656E+001  -0.3826228E+001
  -0.1807257E+001  -0.3734727E+001
  -0.2238640E+001  -0.2184566E+001
  -0.1098093E+001   0.2478316E+001
   0.6840103E+001   0.4731065E+001
   0.2017653E+002   0.9872014E+001
   0.2785070E+002   0.1320990E+002
   0.1695411E+002   0.1732829E+002
   0.3825554E+001   0.1106758E+002
  -0.2553973E+000   0.2006522E+001
  -0.4463730E+000   0.7869541E+000
   0.1858870E+000   0.1486540E+001
   0.1343114E+001   0.2235342E+001
   0.3846558E+001   0.1926795E+001
   0.7422253E+001   0.7073340E+000
   0.7529988E+001   0.5631847E+000
   0.5715816E+001   0.1473545E+001
   0.7617337E+001   0.4925703E+000
   0.1234474E+002  -0.3094451E+001
  -0.4123161E+001  -0.1342522E+002
  -0.1914479E+002  -0.2007088E+002
  -0.2298004E+002  -0.1665078E+002
  -0.6569689E+001  -0.8848308E+001
  -0.1139422E+001  -0.8402745E+000
  -0.1385497E+000  -0.1729952E+000
   0.9500792E+000  -0.4102795E+000
   0.3162073E+001   0.2445842E+001
   0.1015356E+002   0.8097620E+001
   0.1955532E+002   0.7615940E+001
   0.1873170E+002   0.6324129E+001
   0.1260402E+002   0.8818188E+001
   0.1022113E+002   0.9061116E+001
   0.5556418E+001   0.6122898E+001
   0.7917797E+000   0.2566312E+001
  -0.1171465E+001   0.1222397E+001
  -0.2155396E+001   0.4732014E+000
  -0.2648599E+001   0.3922774E+000
  -0.2837598E+001   0.3173568E+001
  -0.2476637E+001   0.4714043E+001
  -0.3388185E+001   0.2570154E+001
  -0.1268170E+001  -0.2223274E+001
   0.6653224E+000  -0.2242200E+001
   0.1113402E+001  -0.2004067E+000
   0.5126077E+001   0.1338541E+001
   0.1515414E+002   0.2119873E+001
   0.1865299E+002   0.8239819E+001
   0.7803046E+001   0.1191795E+002
   0.4125667E+000   0.4698063E+001
  -0.2533335E+000   0.1106775E+000
  -0.2404525E+000  -0.6988522E-002
  -0.2476695E+000  -0.1391501E-001
  -0.2233406E+000  -0.1895726E-002
  -0.2329991E+000   0.4250414E-002
  -0.3583089E+000   0.4588228E+000
   0.8810635E+000   0.1396685E+001
   0.6281383E+001   0.2144364E+001
   0.1558246E+002   0.4714629E+001
   0.1375358E+002  -0.8553083E+000
   0.1563041E+001  -0.1034885E+002
  -0.4691075E+002  -0.1344994E+002
  -0.5311844E+002  -0.1538209E+002
  -0.5274099E+002  -0.1442787E+002
  -0.3357060E+002  -0.1315926E+002
  -0.1446017E+002  -0.9408545E+001
  -0.8934299E+001  -0.6476697E+001
  -0.7036874E+001  -0.4229834E+001
   0.7529728E+001   0.7494965E+001
   0.2399668E+002   0.1641395E+002
   0.1669321E+002   0.1180165E+002
   0.7017570E+001   0.3337980E+001
   0.3661329E+001   0.1741356E+001
   0.1372145E+001   0.4256102E+001
  -0.1482644E+001   0.4030077E+001
  -0.1236394E+001   0.8563644E+000
  -0.7303576E+000   0.7406434E+000
  -0.1640987E+001  -0.9597197E-001
  -0.2620996E+001  -0.1700376E+000
  -0.2794011E+001  -0.5220034E+000
  -0.3520920E+001  -0.6087273E+000
  -0.6074470E+001  -0.5792631E+000
  -0.7450366E+001  -0.5569771E+001
  -0.3458599E+001  -0.8031975E+001
   0.1884650E+001  -0.7902050E+000
   0.9467388E+001   0.3066962E+001
   0.1265256E+002   0.4287078E+001
   0.4026479E+001   0.6057833E+001
  -0.2276614E+000   0.2476681E+001
  -0.3186238E+000   0.1683510E-001
  -0.1807633E+000  -0.1270362E-001
  -0.1271624E+000   0.5440429E-002
  -0.1262296E+000   0.1906971E-001
  -0.2384307E+000   0.4068013E-002
  -0.5796253E+000  -0.1883754E-001
  -0.1127987E+001   0.1040481E+000
  -0.1584936E+001   0.7854455E+000
   0.1298077E+001   0.1310612E+001
  -0.1079305E+001  -0.1780759E+002
  -0.3126002E+002  -0.1462253E+002
  -0.4563715E+002  -0.1258163E+002
  -0.7416532E+002  -0.1949599E+002
  -0.4541881E+002  -0.2351150E+002
  -0.2311978E+002  -0.1809252E+002
  -0.2597540E+002  -0.1629429E+002
  -0.3220687E+002  -0.8603136E+001
  -0.4165152E+002  -0.1231919E+002
  -0.4437539E+002  -0.1073294E+002
  -0.2199130E+002   0.7634100E+001
   0.1226977E+001   0.2093472E+002
   0.4741720E+001   0.1010246E+002
   0.2913963E+001   0.8061808E+000
   0.5663160E+001   0.2161964E+001
   0.1023326E+002   0.4632776E+001
   0.6369796E+001   0.5478144E+001
   0.5852139E+000   0.2002178E+001
  -0.8504877E+000   0.1017042E+000
  -0.3111431E+001  -0.7157378E+000
  -0.8583767E+001  -0.3059562E+001
  -0.1037406E+002  -0.4564125E+001
  -0.8038912E+001  -0.3581786E+001
  -0.6826041E+001  -0.4742209E+000
  -0.7278357E+001  -0.3910769E+001
  -0.8446670E+001  -0.8030318E+001
   0.2869441E+000  -0.5097095E+001
   0.8506027E+001   0.3095540E+000
   0.3427700E+001   0.4051689E+001
  -0.3600115E+000   0.1415210E+001
  -0.4842510E+000   0.4481468E-001
  -0.2103023E+000   0.5878193E-001
  -0.2479772E-001   0.1360304E+000
   0.8025618E-001   0.1629476E+000
   0.2576595E-001   0.6443476E-001
  -0.4569327E+000   0.6518779E-001
  -0.1084703E+001   0.2024689E+000
  -0.1265946E+001   0.1115065E+000
  -0.2193726E+001   0.3058239E+000
  -0.9714425E+001  -0.4677426E+001
  -0.4872118E+002  -0.2938955E+002
  -0.8113440E+002  -0.2724631E+002
  -0.6346813E+002  -0.2367355E+002
  -0.4970612E+002  -0.2192979E+002
  -0.3772320E+002  -0.2004151E+002
  -0.5769612E+001  -0.1245689E+002
  -0.2844680E+001  -0.5564953E+001
  -0.1376973E+002  -0.1156535E+002
  -0.3503517E+002  -0.1623639E+002
  -0.4221466E+002  -0.1626653E+002
  -0.3049601E+002  -0.1198095E+002
  -0.1322863E+002  -0.6840751E+001
  -0.1715254E+001  -0.4631286E+001
   0.1622176E+001  -0.8379908E+000
   0.2543662E+001   0.1915769E+001
   0.7376941E+001   0.5892159E+001
   0.9961241E+001   0.4089670E+001
   0.3889583E+001   0.1194055E+001
  -0.5375755E+000  -0.6577529E+000
  -0.6125503E+001   0.1436010E+001
  -0.2112706E+002   0.1252743E+002
  -0.3213071E+002   0.1682674E+002
  -0.2134488E+002  -0.2680087E+001
  -0.9821333E+001  -0.5546393E+001
   0.1700722E+001  -0.4172244E+001
   0.4072731E+001  -0.7167519E+001
   0.2653301E+001  -0.6105663E+001
   0.1981439E+001   0.1966430E+000
  -0.2807135E+000   0.9210452E+000
  -0.3743106E+000   0.7894218E-001
   0.1202928E-002   0.2099527E+000
   0.5090232E+000   0.3576272E+000
   0.8904126E+000   0.3683693E+000
   0.9290088E+000   0.1380479E+000
   0.4728535E+000  -0.9077745E-001
  -0.1964417E+000  -0.7063231E-001
  -0.7558144E+000   0.1911132E+000
  -0.1039153E+001   0.2537508E+000
  -0.1802953E+001  -0.7894670E-001
  -0.1143840E+002  -0.6535472E+001
  -0.3420710E+002  -0.2484322E+002
  -0.3201497E+002  -0.3778025E+002
  -0.2032268E+002  -0.2905000E+002
  -0.2571576E+001  -0.1221704E+002
  -0.2302690E+002  -0.1224364E+002
  -0.2024291E+002  -0.1079570E+002
  -0.3965935E+001  -0.4900140E+001
  -0.1930286E+001  -0.2563835E+001
  -0.4441238E+001  -0.7915397E+001
  -0.7156176E+001  -0.8902018E+001
  -0.8867694E+001  -0.3294395E+001
  -0.8673269E+001   0.2092998E+001
  -0.3730062E+001   0.1015776E+001
  -0.7857223E+000  -0.1263244E+001
  -0.1011701E+001  -0.6764617E+000
  -0.7305099E+000   0.6265119E+000
   0.2161788E+001   0.1367823E+001
   0.5249025E+001   0.1310126E+001
   0.4629684E+001   0.1048914E+001
   0.1633902E+001   0.2809326E-001
  -0.3837640E+001   0.6427289E+001
  -0.7185079E+001   0.8807285E+001
  -0.6529410E+001  -0.4948655E+001
  -0.7931918E+001  -0.1938101E+002
   0.4635532E+001  -0.2021036E+002
   0.1305787E+002  -0.1130614E+002
   0.6057332E+001  -0.2569174E+001
  -0.1423049E+000   0.8879219E+000
  -0.3172762E+000   0.3811713E-001
   0.4608938E+000   0.1380253E+000
   0.1331998E+001   0.1617844E+000
   0.1724696E+001   0.1329769E+000
   0.1704513E+001   0.1132303E+000
   0.1752478E+001  -0.1608914E-002
   0.1993422E+001  -0.3041950E+000
   0.2237214E+001  -0.6133503E+000
   0.1724003E+001  -0.3681789E+000
   0.3932710E+000   0.1908818E+000
  -0.8058222E+000  -0.3487387E-001
  -0.3461459E+001  -0.2434693E+001
  -0.4531441E+001  -0.4249748E+001
   0.8086178E+000  -0.7350071E+001
   0.1922331E+001  -0.4958789E+001
   0.1455775E+001  -0.2705647E+001
  -0.2547920E+002  -0.1774774E+002
  -0.5250779E+002  -0.1055352E+002
  -0.2238638E+002  -0.1335602E+002
  -0.4215185E+001  -0.3204863E+001
   0.6719885E+000  -0.2168471E+001
   0.9541645E+000  -0.3772040E+001
   0.9297118E+000   0.1327515E+001
  -0.1561896E+001   0.5167392E+001
  -0.1073536E+002   0.6702228E+001
  -0.8667943E+001   0.9877821E+000
  -0.4567535E+001  -0.3299178E+000
  -0.3441786E+001   0.2768082E+000
  -0.2607192E+001   0.2643278E+001
  -0.7703489E+000   0.4669151E+001
   0.2890840E+001   0.4584295E+001
   0.5021649E+001   0.1806614E+001
   0.9030403E+001   0.4470415E+001
   0.1639889E+002   0.1740850E+001
   0.1327760E+002  -0.6524482E+001
   0.4319167E+001  -0.2452665E+002
  -0.7313232E+001  -0.2585246E+002
   0.1524390E+001  -0.1922904E+002
   0.2255162E+001  -0.9585485E+000
   0.2473983E+000   0.3053547E+000
   0.1626319E+000  -0.5825682E-001
   0.1284520E+001  -0.1763312E+001
   0.1859245E+001  -0.4565470E+001
   0.9094150E+000  -0.4564029E+001
   0.9250568E+000  -0.2293796E+001
   0.2027652E+001  -0.4948528E-001
   0.3034431E+001   0.1611436E+000
   0.3205269E+001   0.9620424E-001
   0.3292495E+001   0.8615964E-001
   0.2507313E+001   0.3417309E+000
   0.8195781E+000   0.4090644E+000
  -0.3421558E+000  -0.4343438E-001
  -0.2978690E+000  -0.1155672E+000
   0.5248089E+000  -0.5755153E-001
   0.1096850E+001   0.1067059E+000
  -0.3507649E+000  -0.2517080E+001
  -0.1378440E+002  -0.2394180E+002
  -0.3538810E+002  -0.2525455E+002
  -0.2558990E+002  -0.1584818E+002
  -0.6380851E+001  -0.2894975E+001
  -0.2110528E+000  -0.1224361E+001
  -0.1638495E+001  -0.5565977E+000
  -0.9816604E+001   0.8790811E+001
  -0.2003992E+002   0.1576254E+002
  -0.2019634E+002   0.1067808E+002
  -0.9871160E+001   0.1001633E+001
  -0.5040743E+001   0.1407581E+000
  -0.3326417E+001   0.8076356E-001
  -0.1964017E+001   0.9891210E-001
  -0.1629415E+001   0.9966687E+000
  -0.1301133E+001   0.3488965E+001
   0.1315861E+001   0.1703575E+001
   0.2700374E+001  -0.1453081E+000
   0.4076662E+001  -0.1094073E+001
   0.4130011E+001  -0.9392368E+000
   0.3463422E+001  -0.7338114E+001
  -0.9798647E+001  -0.1901049E+002
  -0.1686135E+002  -0.1685410E+002
  -0.1748285E+001  -0.7376247E+001
   0.1166520E+000  -0.8596165E+000
  -0.8788973E-001  -0.6750953E+000
  -0.1174047E+001  -0.3442547E+001
  -0.3375184E+001  -0.5113102E+001
  -0.2838008E+001  -0.4403953E+001
   0.2521546E-001  -0.1992568E+001
   0.1830410E+001   0.3951392E+000
   0.3410048E+001  -0.7976715E-001
   0.4401452E+001  -0.1122844E+001
   0.4007495E+001  -0.8851727E+000
   0.3345872E+001  -0.6799523E-002
   0.2320284E+001   0.2786252E+000
   0.8132736E+000   0.2564278E+000
   0.1546770E+000   0.1685699E-001
   0.2709453E+000  -0.1531643E-001
   0.3804684E+000  -0.7029498E-001
   0.5837007E+000   0.3963873E+000
   0.2843740E+000  -0.7858105E+001
  -0.1529284E+001  -0.1433924E+002
  -0.3290241E+001  -0.9614364E+001
  -0.2145427E+001  -0.1079110E+001
  -0.1101171E+001  -0.3890260E+000
  -0.1787736E+001  -0.1602817E+000
  -0.6912912E+001  -0.3881806E-001
