# ~alp d~p/dy   Phi_p_sgs,y
  -0.3297414E+002  -0.2396732E+002
  -0.9006427E+001  -0.4564186E+001
  -0.1623740E+001   0.4479014E+000
  -0.1676261E+000   0.1157440E+000
   0.5382403E+000   0.1169947E+000
   0.1279399E+001  -0.1364747E+001
   0.1077893E+001  -0.2390035E+001
   0.1591292E-001  -0.2883469E+001
   0.2397533E+000  -0.2309363E+001
   0.5347982E+000  -0.1235150E+001
   0.3097474E+000  -0.4630331E+000
  -0.1820737E+001   0.1005303E-001
  -0.5011086E+001   0.1518899E+001
  -0.7067163E+001   0.3065094E+001
  -0.6752649E+001   0.3128756E+001
  -0.4525955E+001   0.1754151E+001
  -0.2612020E+001   0.4298505E+000
  -0.1653912E+001   0.3164370E-001
  -0.1884722E+001   0.9320630E-002
  -0.2607385E+001  -0.4967349E+000
  -0.3096400E+001  -0.1163410E+001
  -0.3448052E+001  -0.1162131E+001
  -0.3508730E+001  -0.6651013E+000
  -0.3117634E+001   0.2648579E+001
  -0.2991786E+001   0.2423046E+001
  -0.3390186E+001   0.2247297E+001
  -0.3948363E+001   0.1787096E+001
  -0.4381735E+001   0.6773521E+000
  -0.5811487E+001  -0.4400946E+000
  -0.5131942E+001  -0.1343877E+001
  -0.2065347E+001  -0.2347275E+001
   0.1257252E+001  -0.1728305E+001
   0.2118619E+001  -0.4410438E+000
   0.1931718E+001  -0.4971372E+000
   0.6145276E+000  -0.8827392E+001
  -0.6233067E+001  -0.2098768E+002
  -0.2933767E+002  -0.4730470E+002
  -0.6300083E+002  -0.6992631E+002
  -0.7212848E+002  -0.7640327E+002
  -0.5763303E+002  -0.5496254E+002
  -0.2449084E+002  -0.2502141E+002
  -0.9055922E+001  -0.1086984E+001
  -0.2185318E+001   0.6129220E+000
  -0.7287918E+000  -0.1762987E+000
   0.8206939E-001  -0.4266522E+000
   0.8779689E+000  -0.2447878E+001
  -0.4962336E+000  -0.4562382E+001
  -0.6407859E+001  -0.1155844E+002
  -0.7529306E+001  -0.1646789E+002
  -0.6133839E+001  -0.1564361E+002
  -0.3826799E+001  -0.9700385E+001
  -0.3310408E+001   0.7352040E+000
  -0.4345885E+001   0.1563103E+001
  -0.5130648E+001   0.1808914E+001
  -0.5795707E+001   0.1753196E+001
  -0.4451877E+001   0.6677253E+000
  -0.2723117E+001  -0.7986764E-001
  -0.1898816E+001  -0.6906000E-001
  -0.2350090E+001  -0.7900151E-001
  -0.4000761E+001   0.4381817E+000
  -0.5370583E+001   0.1655990E+001
  -0.5245794E+001   0.2275561E+001
  -0.4324023E+001   0.2902879E+001
  -0.1303444E+001   0.1797595E+001
  -0.7815522E+000   0.1517973E+001
  -0.1257593E+001   0.1515065E+001
  -0.2282227E+001   0.1340956E+001
  -0.3277452E+001   0.4283519E+000
  -0.4014021E+001  -0.2464366E+000
  -0.3157459E+001  -0.4550471E+000
  -0.2390118E+000  -0.1093606E+001
   0.1654984E+001  -0.4465119E+000
   0.1666880E+001  -0.8699624E-002
   0.1301602E+001  -0.3348131E+001
  -0.3423327E+001  -0.1971565E+002
  -0.1911006E+002  -0.3141073E+002
  -0.5211178E+002  -0.5164071E+002
  -0.6735009E+002  -0.7556246E+002
  -0.4729690E+002  -0.8316866E+002
  -0.2697370E+002  -0.5599311E+002
  -0.8219481E+001  -0.1380472E+002
  -0.5060550E+001   0.3881296E+001
  -0.2990983E+001   0.1058881E+001
  -0.2095452E+001  -0.4217035E+000
  -0.1296339E+001  -0.7268568E+000
  -0.1124846E+001  -0.3863330E+001
  -0.9799787E+001  -0.2018819E+002
  -0.3333473E+002  -0.3796400E+002
  -0.5015257E+002  -0.4525312E+002
  -0.3957195E+002  -0.4123528E+002
  -0.1877522E+002  -0.2421575E+002
  -0.7058923E+001  -0.1129171E+000
  -0.4719791E+001   0.1139231E+001
  -0.3808617E+001   0.3107423E+000
  -0.3898997E+001  -0.4178758E+000
  -0.2987560E+001  -0.6510102E+000
  -0.2215141E+001  -0.2512484E+000
  -0.1820052E+001   0.1566948E+000
  -0.2384460E+001   0.3236312E+000
  -0.4335003E+001   0.2553597E+001
  -0.5175306E+001   0.4549052E+001
  -0.3989924E+001   0.4214858E+001
  -0.2569157E+001   0.3544530E+001
   0.3528798E+000   0.1772146E+001
   0.1409706E+000   0.1860519E+001
  -0.1907068E+000   0.1372873E+001
  -0.9354934E+000   0.9253886E+000
  -0.1419669E+001   0.3685453E+000
  -0.1381527E+001   0.3378775E+000
  -0.2060761E+000   0.1001560E+001
   0.1874377E+001   0.7080358E+000
   0.2334969E+001   0.8143703E+000
   0.1483728E+001   0.2448894E+000
   0.6088100E-003  -0.3704672E+001
  -0.6384415E+001  -0.1401223E+002
  -0.1917949E+002  -0.2234798E+002
  -0.3359901E+002  -0.4023124E+002
  -0.2403964E+002  -0.4859529E+002
  -0.9454990E+001  -0.4438804E+002
  -0.3450527E+001  -0.1772005E+002
  -0.2961883E+001  -0.3188011E+000
  -0.5732159E+001   0.2122471E+001
  -0.4254180E+001  -0.8617891E+000
  -0.2833298E+001  -0.2370906E+000
  -0.3855589E+001  -0.7003704E+001
  -0.1020856E+002  -0.2553698E+002
  -0.2694882E+002  -0.4284352E+002
  -0.5700276E+002  -0.5166036E+002
  -0.6771012E+002  -0.4653996E+002
  -0.5004163E+002  -0.3695909E+002
  -0.2513421E+002  -0.2259670E+002
  -0.7841448E+001  -0.1978821E+001
  -0.3553810E+001  -0.1156958E+001
  -0.7823768E+000  -0.1025238E+001
   0.5082573E+000  -0.5930418E+000
   0.1000497E+001   0.5906668E+000
   0.5602540E+000   0.1559636E+001
  -0.2302681E+000   0.9436821E+000
  -0.1004538E+001   0.4885047E+000
  -0.2012729E+001   0.2129224E+001
  -0.1273748E+001   0.3342509E+001
   0.5402520E+000   0.2772537E+001
   0.1064020E+001   0.2605782E+001
  -0.4139018E+000   0.7645260E+000
  -0.7174236E+000   0.6460081E+000
  -0.8855878E+000   0.5595059E+000
  -0.1000374E+001   0.2599113E+000
  -0.9372285E+000   0.6620351E-001
  -0.6472999E+000   0.2203717E+000
  -0.1145967E+000   0.1087919E+001
   0.6642978E+000   0.1278369E+001
   0.4263764E+000   0.7708861E+000
  -0.5507104E+000  -0.9688428E+000
  -0.3188744E+001  -0.3992723E+001
  -0.7263554E+001  -0.7034950E+001
  -0.5399084E+001  -0.1219778E+002
   0.3372196E+001  -0.1842585E+002
   0.7286200E+001  -0.1250056E+002
   0.5155092E+001  -0.5411405E+001
   0.8275760E+000  -0.7510574E+000
  -0.3662103E+001  -0.1250254E+001
  -0.6167664E+001   0.1036251E+000
  -0.4900968E+001  -0.7171298E+000
  -0.4046709E+001  -0.7930074E+000
  -0.1052919E+002  -0.1739647E+002
  -0.2036256E+002  -0.3440875E+002
  -0.3329154E+002  -0.5221187E+002
  -0.4216247E+002  -0.6105472E+002
  -0.4431087E+002  -0.5493527E+002
  -0.3279490E+002  -0.4067937E+002
  -0.1745152E+002  -0.2264912E+002
  -0.5050066E+001  -0.3282691E+001
  -0.8351536E+000  -0.1816329E+001
   0.2135245E+001  -0.5020462E+000
   0.5083204E+001   0.8825271E+000
   0.5896809E+001   0.1571286E+001
   0.4893299E+001   0.1918684E+001
   0.2239883E+001   0.7595828E+000
   0.8285904E+000   0.9540980E-001
  -0.2691860E+000   0.1430095E+001
  -0.4134781E+000   0.2647749E+001
   0.6728767E-001   0.2602690E+001
  -0.1130235E+000   0.2241154E+001
  -0.8799303E+000  -0.5903217E+000
  -0.1080932E+001  -0.5436022E-001
  -0.1220437E+001   0.8685627E-001
  -0.1211645E+001  -0.2344231E-002
  -0.9601126E+000  -0.7328389E-001
  -0.5602923E+000   0.2131457E+000
  -0.1750137E+000   0.1367880E+001
   0.1068311E+000   0.1469187E+001
  -0.2216851E+000   0.6533568E+000
  -0.1537122E+001  -0.1294702E+001
  -0.3535200E+001  -0.1524391E+001
  -0.1197749E+001   0.4616878E+001
   0.7695255E+001   0.5280281E+001
   0.1836687E+002   0.3916128E+001
   0.1742792E+002   0.4481192E+001
   0.1119280E+002   0.5513672E+001
   0.4864946E+001   0.9015625E+001
  -0.5758516E+000   0.7746473E+001
  -0.3236843E+001   0.6315848E+001
  -0.3809860E+001   0.1640186E+001
  -0.3765838E+001  -0.4389386E+000
  -0.1008482E+002  -0.1778984E+002
  -0.1863633E+002  -0.3531268E+002
  -0.2148491E+002  -0.4941126E+002
  -0.1393545E+002  -0.4809991E+002
  -0.6952691E+001  -0.3242485E+002
  -0.3247282E+001  -0.1598874E+002
  -0.2061563E+001  -0.7906411E+001
  -0.6898147E-001  -0.2326957E+001
   0.2547835E+001  -0.1782533E+001
   0.4806290E+001   0.1117891E+000
   0.8253198E+001   0.1162693E+001
   0.9098452E+001   0.1160120E+001
   0.8007870E+001   0.1073004E+001
   0.4709944E+001   0.7520257E-003
   0.2194113E+001  -0.4058618E+000
  -0.5130781E+000   0.1062043E+000
  -0.2055538E+001  -0.4030009E+000
  -0.1947662E+001  -0.7887849E+000
  -0.1316481E+001  -0.1056919E+001
  -0.1479415E+001  -0.6508268E+000
  -0.1251518E+001   0.2309405E-002
  -0.1085917E+001   0.1590165E+000
  -0.8278236E+000   0.8888656E-001
  -0.6506178E+000   0.6266268E-001
  -0.6295381E+000   0.2340094E-001
  -0.7266171E+000  -0.1433471E+000
  -0.1162574E+001  -0.9451322E+000
  -0.2132528E+001  -0.2625119E+001
  -0.3816510E+001  -0.3392975E+001
  -0.4588724E+001  -0.1655605E+001
  -0.7242607E+000   0.4180499E+001
   0.4886304E+001   0.4255607E+001
   0.1077252E+002   0.3159948E+001
   0.1326972E+002   0.2098909E+001
   0.1468159E+002   0.7633448E+001
   0.1488305E+002   0.1539942E+002
   0.8478652E+001   0.1616565E+002
   0.1274485E+001   0.1272748E+002
  -0.2856111E+001   0.4274948E+001
  -0.3829228E+001  -0.2288378E+000
  -0.7834662E+001  -0.1597614E+002
  -0.8480646E+001  -0.2207235E+002
  -0.4976105E+001  -0.2404646E+002
  -0.6233431E-001  -0.1224174E+002
   0.9933160E+000  -0.6091069E+000
   0.1410171E+001  -0.2668612E+000
   0.1828591E+001  -0.3815664E+000
   0.2627140E+001  -0.4751723E+000
   0.3954623E+001  -0.3858918E+000
   0.5030086E+001   0.1476715E+000
   0.7082554E+001   0.1152602E+001
   0.7129439E+001   0.1148116E+001
   0.6686788E+001   0.6332110E+000
   0.5251631E+001  -0.3769051E+000
   0.3225156E+001   0.3659009E-001
   0.1491401E+000   0.7638572E+000
  -0.2503305E+001   0.3284158E-001
  -0.3160297E+001  -0.8782786E+000
  -0.2532676E+001  -0.1298808E+001
  -0.1648682E+001  -0.5254050E+000
  -0.1075766E+001   0.8499962E-003
  -0.5305322E+000   0.1524155E+000
  -0.5284342E-001   0.2858656E+000
  -0.3568612E-001   0.3545933E+000
  -0.4330537E+000   0.3992465E+000
  -0.8102398E+000  -0.2234518E+000
  -0.1797886E+001  -0.1098685E+001
  -0.3482135E+001  -0.2379363E+001
  -0.5379241E+001  -0.2585426E+001
  -0.5276202E+001  -0.1229705E+001
  -0.2444837E+001   0.6283618E+000
  -0.1703688E+000   0.2118024E+000
   0.1457599E+001  -0.9577461E-001
   0.2988399E+001  -0.7207243E+000
   0.7548685E+001   0.5794878E+001
   0.1198726E+002   0.1212051E+002
   0.8950110E+001   0.1537099E+002
   0.1577974E+001   0.1296550E+002
  -0.3503575E+001   0.4532530E+001
  -0.3765014E+001   0.1454357E+000
  -0.2522673E+001  -0.2510341E+001
  -0.8372092E+000  -0.2533187E+001
   0.4556522E+000  -0.2548651E+001
   0.1228598E+001  -0.3336197E-001
   0.1878345E+001   0.3522247E+000
   0.2859578E+001   0.4359572E+000
   0.3464133E+001   0.1639349E+000
   0.3522768E+001  -0.1151008E+000
   0.3615829E+001  -0.9095614E-001
   0.4239071E+001   0.8167489E-002
   0.5246370E+001  -0.2565140E-002
   0.5811959E+001  -0.5264785E+000
   0.5622652E+001  -0.7826732E+000
   0.5944308E+001  -0.3172959E+000
   0.4601464E+001   0.5613360E+000
   0.2176266E+001   0.1137262E+001
  -0.8350789E+000   0.1075886E+000
  -0.2458238E+001  -0.6852687E+000
  -0.2539297E+001  -0.9970695E+000
  -0.6884482E+000  -0.1558979E+000
  -0.2528925E+000   0.1939179E+000
   0.5565519E+000   0.1539375E+000
   0.1550335E+001   0.5025583E+000
   0.1439059E+001   0.5946551E+000
   0.4900936E+000   0.9105796E+000
  -0.4541936E+000  -0.1175887E+000
  -0.1537151E+001  -0.1268166E+001
  -0.3280513E+001  -0.2349620E+001
  -0.4950930E+001  -0.2523527E+001
  -0.5229352E+001  -0.1567931E+001
  -0.3936588E+001  -0.2108210E-001
  -0.3551841E+001   0.7525524E+000
  -0.2897572E+001   0.2608625E+001
   0.1451970E+001   0.8264445E+001
   0.1145832E+002   0.1435111E+002
   0.1752878E+002   0.1666526E+002
   0.9827088E+001   0.1700152E+002
  -0.4631585E+000   0.1177413E+002
  -0.4979889E+001   0.2379849E+001
  -0.3924491E+001  -0.7524022E+000
  -0.1662031E+001  -0.1571652E+001
   0.1763400E+000  -0.5476922E+000
   0.1132001E+001   0.2278799E+000
   0.1913554E+001   0.3392980E+000
   0.3049854E+001   0.5413743E+000
   0.4149579E+001   0.4558607E+000
   0.4398789E+001   0.1346626E+000
   0.3534761E+001   0.1088264E-001
   0.2642802E+001   0.6611669E-001
   0.3298996E+001   0.9579628E-001
   0.4698075E+001  -0.3582396E-001
   0.5921330E+001  -0.4664377E+000
   0.6086590E+001  -0.7312569E+000
   0.6719902E+001  -0.3026974E+000
   0.6374420E+001  -0.9797339E-001
   0.5442497E+001  -0.2928530E+000
   0.2845519E+001  -0.1085635E+001
   0.5263632E+000  -0.1186992E+001
  -0.6400217E+000  -0.8956471E+000
   0.1426420E+001   0.3855205E+001
   0.1745574E+001   0.2964440E+001
   0.2668445E+001   0.1338392E+001
   0.4512874E+001   0.5920184E+000
   0.4324476E+001   0.5726686E+000
   0.2711011E+001   0.1089779E+001
   0.5679876E+000   0.6532339E+000
  -0.3486003E+000  -0.7115350E+000
  -0.1223852E+001  -0.1319997E+001
  -0.2301343E+001  -0.1928376E+001
  -0.3259037E+001  -0.1864282E+001
  -0.4077885E+001  -0.1354706E+001
  -0.5361094E+001   0.3676461E+000
  -0.6342928E+001   0.3695172E+001
  -0.4339645E+001   0.9561048E+001
   0.1160400E+001   0.1149248E+002
   0.3357281E+001   0.9817066E+001
   0.9029500E+000   0.6151710E+001
  -0.1442802E+001   0.7343644E+000
  -0.2206006E+001  -0.2146397E+001
  -0.1525667E+001  -0.2075556E+001
  -0.5461967E-001  -0.2033577E+001
   0.1114496E+001  -0.6156612E+000
   0.2160859E+001   0.3679760E+000
   0.3217178E+001   0.3694084E+000
   0.4596335E+001   0.4082896E+000
   0.4964186E+001   0.2185329E+000
   0.4375778E+001   0.1895145E-001
   0.2880185E+001   0.7709690E-001
   0.1663483E+001   0.5885501E-001
   0.2068897E+001   0.3133819E+000
   0.3213130E+001   0.5075710E+000
   0.4845447E+001  -0.2955678E-001
   0.6176109E+001  -0.8343856E+000
   0.8205585E+001  -0.1319605E+001
   0.8868718E+001  -0.1753687E+001
   0.8888271E+001  -0.1717597E+001
   0.6263652E+001  -0.4998399E+000
   0.4219944E+001   0.1156818E+001
   0.2462140E+001   0.3097836E+001
   0.2524036E+002   0.4423124E+002
   0.1755060E+002   0.2858181E+002
   0.1189325E+002   0.1126151E+002
   0.1001374E+002   0.2170290E+001
   0.8434694E+001   0.5649902E+000
   0.5609949E+001   0.1007840E+001
   0.2434686E+001   0.1357805E+001
   0.5831393E+000  -0.3622769E-001
   0.1747086E+000  -0.4847862E+000
  -0.2591977E+000  -0.8983336E+000
  -0.1128357E+001  -0.1125982E+001
  -0.2697998E+001  -0.1251388E+001
  -0.5063701E+001  -0.8405858E+000
  -0.6122868E+001   0.2450492E+001
  -0.3536983E+001   0.1047234E+002
   0.2340725E+001   0.1318236E+002
   0.4843659E+001   0.1193866E+002
   0.2302457E+001   0.5805878E+001
   0.8630665E+000  -0.2061158E+000
   0.8242936E+000  -0.3367755E+001
   0.1348281E+001  -0.3262560E+001
   0.1993155E+001  -0.2736366E+001
   0.2292702E+001  -0.9133885E+000
   0.3637650E+001   0.4564319E+000
   0.4913731E+001   0.3769305E+000
   0.5729462E+001   0.3886715E+000
   0.4668062E+001   0.7335241E-001
   0.3451131E+001  -0.2539394E+000
   0.2136941E+001  -0.2342342E+000
   0.1119966E+001  -0.8987865E-001
   0.1066680E+001   0.1826578E+000
   0.1809609E+001   0.5396415E+000
   0.3675561E+001   0.9707912E-001
   0.6536579E+001  -0.6203302E+000
   0.8973639E+001  -0.1441218E+001
   0.9100898E+001  -0.9834276E+000
   0.9531169E+001  -0.5885216E+000
   0.1579848E+002   0.2260319E+001
   0.2446996E+002   0.2126414E+002
   0.2769449E+002   0.3819051E+002
   0.6654346E+002   0.5794099E+002
   0.4839437E+002   0.3758321E+002
   0.3315216E+002   0.1788108E+002
   0.2091134E+002   0.6079759E+001
   0.1267712E+002   0.9653050E+000
   0.7448819E+001   0.7235675E+000
   0.4228162E+001   0.1278570E+001
   0.1263372E+001   0.2109573E+000
   0.7434100E+000  -0.1837441E+000
   0.4063879E+000  -0.3933021E+000
  -0.5059763E+000  -0.8751090E+000
  -0.2648406E+001  -0.1543879E+001
  -0.5067379E+001  -0.1514730E+001
  -0.5691891E+001  -0.5505808E+000
  -0.3521157E+001   0.1945000E+001
  -0.2762036E+000   0.5537674E+001
   0.1057660E+001   0.5475450E+001
   0.1249943E+001   0.4010412E+001
   0.1088450E+001   0.8699217E-001
   0.1858160E+001  -0.4710228E+000
   0.2548007E+001  -0.6607797E+000
   0.2799579E+001  -0.4852836E+000
   0.2956246E+001  -0.2804609E+000
   0.4817670E+001   0.5266010E+000
   0.6841274E+001   0.5394982E+000
   0.6900336E+001   0.6902964E+000
   0.4729555E+001   0.5405605E+000
   0.2621279E+001  -0.2948391E+000
   0.1576839E+001  -0.4382286E+000
   0.8899686E+000  -0.1753215E+000
   0.5793040E+000  -0.3576205E-001
   0.8158666E+000  -0.9339569E-002
   0.1846633E+001   0.2078370E+000
   0.4425450E+001   0.7290507E+000
   0.7441176E+001   0.5500303E+000
   0.9588894E+001   0.1491899E+000
   0.2010609E+002  -0.6708985E+001
   0.5103925E+002  -0.3431056E+001
   0.7202635E+002   0.2322139E+002
   0.8191847E+002   0.4453933E+002
   0.7072459E+002   0.6080685E+002
   0.5811832E+002   0.4266443E+002
   0.4405954E+002   0.2255575E+002
   0.2733947E+002   0.1077411E+002
   0.1366084E+002   0.2428266E+001
   0.6881786E+001   0.7192208E+000
   0.4481143E+001   0.1023656E+001
   0.1730994E+001   0.4055663E-002
   0.9455436E+000  -0.4412024E+000
   0.2282742E+000  -0.6264682E+000
  -0.1129527E+001  -0.1175994E+001
  -0.3061304E+001  -0.1466968E+001
  -0.4377927E+001  -0.1198254E+001
  -0.4301317E+001  -0.8297269E+000
  -0.2973519E+001  -0.4380359E+000
  -0.1801397E+001  -0.4738189E+000
  -0.9110810E+000  -0.7052573E+000
  -0.1747650E+000  -0.8944914E+000
   0.7314507E+000  -0.8809398E+000
   0.1956389E+001  -0.7668109E+000
   0.2715743E+001  -0.5667984E+000
   0.2970762E+001  -0.2844884E+000
   0.3082074E+001  -0.1234749E+000
   0.4840376E+001   0.4706455E+000
   0.7259727E+001   0.6892172E+000
   0.7650628E+001   0.7733406E+000
   0.5361910E+001   0.8973212E+000
   0.2638742E+001   0.1264501E+000
   0.1339591E+001  -0.3133861E+000
   0.8369387E+000  -0.2041151E+000
   0.6277682E+000  -0.5440873E-001
   0.8170074E+000   0.1244546E-001
   0.1662110E+001   0.4804389E+000
   0.3945507E+001   0.1166384E+001
   0.6931732E+001   0.9037118E+000
   0.1363694E+002  -0.2176594E+001
   0.3833281E+002  -0.1603594E+002
   0.7497039E+002  -0.1012840E+002
   0.9341910E+002   0.1797318E+002
   0.9476754E+002   0.4458259E+002
   0.3096002E+002   0.5343873E+002
   0.2521058E+002   0.4304800E+002
   0.2312514E+002   0.2881771E+002
   0.1640087E+002   0.1584867E+002
   0.8501760E+001   0.4066920E+001
   0.4580534E+001   0.8103652E+000
   0.3395113E+001  -0.7793684E-001
   0.1341933E+001  -0.2599654E+001
  -0.6123748E+000  -0.4105267E+001
  -0.3031731E+001  -0.3914254E+001
  -0.4946485E+001  -0.2969564E+001
  -0.6813423E+001  -0.2146573E+001
  -0.7412267E+001  -0.1572826E+001
  -0.6609338E+001  -0.1297710E+001
  -0.4525600E+001  -0.7536204E+000
  -0.2770842E+001  -0.4285493E+000
  -0.1352099E+001  -0.4492436E+000
  -0.3254092E+000  -0.5197641E+000
   0.4385290E+000  -0.5724198E+000
   0.1511158E+001  -0.5078634E+000
   0.2572515E+001  -0.5181641E+000
   0.3403271E+001  -0.2990327E+000
   0.3692047E+001  -0.6808935E-001
   0.4739658E+001   0.3100822E+000
   0.6159372E+001   0.8616087E+000
   0.6124632E+001   0.1160333E+001
   0.4455521E+001   0.1298139E+001
   0.2160175E+001   0.5031359E+000
   0.1062833E+001  -0.8846235E-001
   0.7735742E+000  -0.1830132E+000
   0.7969951E+000  -0.1634290E+000
   0.1084106E+001  -0.4464853E-001
   0.1897030E+001   0.4012001E+000
   0.3400977E+001   0.7201296E+000
   0.5065190E+001   0.6637064E+000
   0.1251008E+002  -0.2705205E+001
   0.3051668E+002  -0.7230571E+001
   0.5785292E+002   0.6074503E+001
   0.6391800E+002   0.2618002E+002
   0.5475746E+002   0.4458511E+002
   0.2179573E+001   0.1957659E+002
   0.1728886E+001   0.2389610E+002
   0.2696272E+001   0.2265275E+002
   0.3507530E+001   0.1549743E+002
   0.2884177E+001   0.4294770E+001
   0.2176391E+001  -0.3652283E+000
   0.5721698E+000  -0.3912075E+001
  -0.2939429E+001  -0.5856007E+001
  -0.8289501E+001  -0.7577023E+001
  -0.1231312E+002  -0.7866604E+001
  -0.1559140E+002  -0.8245028E+001
  -0.1632086E+002  -0.7469682E+001
  -0.1385384E+002  -0.5121536E+001
  -0.9876871E+001  -0.2950983E+001
  -0.5682853E+001  -0.1316389E+001
  -0.2707307E+001  -0.6215447E+000
  -0.2180194E+000  -0.4481664E+000
   0.1880952E+001   0.6741492E+000
   0.3306227E+001   0.2339629E+001
   0.4458024E+001   0.2311988E+001
   0.5230889E+001   0.1914969E+001
   0.5773566E+001   0.2924055E+000
   0.6202564E+001   0.2432658E+000
   0.5687569E+001   0.2235217E+000
   0.5177466E+001   0.6306786E+000
   0.4338570E+001   0.8456946E+000
   0.3069231E+001   0.1049533E+001
   0.1689732E+001   0.5685141E+000
   0.7234154E+000   0.4957436E-001
   0.5866467E+000  -0.1584999E+000
   0.8067967E+000  -0.2539091E+000
   0.1138219E+001  -0.2387727E-001
   0.1694326E+001   0.2098844E+000
   0.2238789E+001   0.2764171E+000
   0.2610528E+001   0.3456452E+000
   0.6367548E+001  -0.7112820E-001
   0.1421844E+002   0.4425833E+001
   0.2633615E+002   0.1376868E+002
   0.2202122E+002   0.2054564E+002
   0.1114782E+002   0.2543244E+002
  -0.1116788E+002   0.2681344E+001
  -0.7306116E+001  -0.3280568E+001
  -0.3056821E+001  -0.4756350E+000
  -0.1317509E+001   0.1597347E+001
  -0.3503517E+000   0.2803255E+000
  -0.1279097E+001  -0.4768995E+001
