# ~alp d~p/dy   Phi_p_sgs,y
  -0.1165771E+002  -0.1370830E+001
  -0.5750374E+001  -0.8804275E+000
  -0.1554542E+000  -0.1081737E+000
   0.4901846E+000   0.3056197E-001
   0.4747557E+000   0.3175780E-001
   0.1257693E+000   0.6759452E-002
  -0.4604030E-001   0.1149715E-001
  -0.7821234E+000   0.1963921E-001
  -0.2461353E+001  -0.9724187E-001
  -0.4207364E+001  -0.2078238E+000
  -0.1196008E+002  -0.5510188E+001
  -0.9172669E+001  -0.5470588E+001
  -0.5951181E+001  -0.2815817E+000
  -0.1294444E+002  -0.1880711E+001
  -0.2641150E+002  -0.1764963E+001
  -0.1985636E+002  -0.2961085E+001
  -0.1967878E+002  -0.1241166E+001
  -0.3961660E+002  -0.3804889E+001
  -0.7516815E+002  -0.1879897E+002
  -0.3926367E+002  -0.2304618E+002
  -0.8571302E+001  -0.2702072E+001
  -0.8563918E+001  -0.2506226E+001
  -0.6075776E+002   0.1267326E+002
   0.5057622E+002   0.4417192E+002
   0.2327040E+003   0.1361998E+003
   0.1790035E+003   0.7644065E+002
   0.7417062E+002   0.5134356E+002
   0.2706882E+002   0.6639475E+001
   0.5608048E+001   0.1300235E+001
   0.1878507E+001   0.1755337E+000
   0.1577419E+001   0.9652953E-001
   0.1544075E+001   0.3247236E+000
   0.6240255E+000  -0.2370674E+001
   0.1252946E+003   0.8014226E+002
   0.1183366E+003   0.4049442E+002
  -0.1091008E+001   0.8148526E+001
  -0.1214736E+001   0.6667658E+000
   0.1002650E+001  -0.3752831E+001
  -0.4927223E+000  -0.1000809E+001
  -0.1425404E+001  -0.7432771E-001
  -0.4694890E+001  -0.4226554E+000
  -0.1213219E+002  -0.7100536E+000
  -0.1743312E+001  -0.9716903E+000
   0.5759156E+000   0.1560550E-001
   0.4386925E+000   0.7345353E-001
  -0.7746293E-001   0.4342696E-002
  -0.4074486E+000   0.1312125E-001
  -0.7439747E+000   0.2867747E-001
  -0.7238798E+000   0.3823904E-001
   0.2795847E+001   0.5190438E+001
   0.1798231E+002   0.2243262E+002
   0.5630996E+000   0.4321817E+001
  -0.1727204E+001  -0.1635178E+000
  -0.8996258E+001  -0.8970357E+000
  -0.4738770E+002  -0.3963042E+001
  -0.1075664E+003  -0.7887198E+001
  -0.1260810E+002  -0.1057237E+001
  -0.6000476E+001   0.1414780E+001
  -0.4131468E+001  -0.2864278E+000
  -0.4834185E+001   0.2786476E+000
  -0.1036310E+002  -0.9727622E+000
  -0.4680730E+002  -0.9460255E+001
   0.3393271E+002   0.4070739E+002
   0.4157420E+003   0.7155775E+002
   0.2523755E+003   0.1503834E+003
   0.3103304E+003   0.5743576E+002
   0.2156372E+003   0.1662668E+002
   0.5400147E+002   0.1000380E+002
   0.1203990E+002   0.1269337E+001
   0.2391488E+002   0.1643594E+002
   0.7784007E+002   0.3346987E+002
   0.9447417E+002   0.2605954E+002
   0.4863732E+002   0.1611705E+002
   0.1885629E+002   0.2431810E+001
   0.1358165E+002   0.3917486E+001
   0.1078730E+001   0.3592087E+000
   0.2112449E+001   0.9410446E+000
   0.4581164E+001   0.4914318E+000
   0.3366803E+001   0.8463232E+000
   0.3227618E+000   0.2420975E+000
  -0.1677464E+001  -0.2695971E+000
  -0.7609199E+001  -0.2297128E+001
  -0.4992497E+001  -0.1276338E+001
   0.1075313E+001   0.1647401E+000
   0.7771749E+000   0.7963696E-001
   0.5795153E+000   0.4382881E+000
  -0.1113849E+001   0.1919260E+000
  -0.1185582E+001   0.3256845E-001
  -0.1346843E+001  -0.4510209E-001
  -0.3120161E+001   0.2071178E+001
   0.2386891E+002   0.1404587E+002
   0.2473594E+002   0.1295449E+002
   0.6608151E+001   0.1448961E+002
   0.1555124E+000   0.1024355E+002
  -0.8269994E+002  -0.1292796E+002
  -0.9692098E+002  -0.9507504E+001
  -0.2423764E+002  -0.1185561E+002
  -0.1113015E+001  -0.6102146E-001
  -0.2819968E+000   0.7818328E+000
  -0.1081119E+001   0.1341803E+001
  -0.2536569E+001  -0.2137643E+000
  -0.1218205E+002  -0.1494757E+002
   0.2979879E+002   0.1329697E+001
  -0.5051919E+001   0.9779128E+001
  -0.3114824E+001   0.3798658E+000
   0.1317918E+002   0.1562871E+002
   0.7921723E+002   0.3886845E+002
   0.8827059E+002   0.2017603E+002
   0.8948534E+002   0.1813821E+002
   0.9899760E+002   0.2690990E+002
   0.6041733E+002   0.4275268E+002
   0.4527087E+002   0.3348087E+002
   0.7838561E+002   0.1252185E+002
   0.4038331E+002   0.1636643E+001
   0.1734599E+002   0.6209195E-001
   0.1558971E+002   0.1547925E+001
   0.1727935E+002   0.1642387E+001
   0.6394446E+001   0.7641229E-001
   0.5555527E+001   0.2892933E+000
   0.3581415E+001   0.1835888E+000
   0.2316078E+001   0.3578188E-001
   0.4313954E+001  -0.5775656E+000
   0.8594489E+001  -0.4725890E+000
   0.8529937E+001   0.6173636E-001
   0.3440649E+001  -0.1511888E+000
   0.1646303E+002   0.3747572E+001
   0.1617606E+001   0.8910276E+001
  -0.9389482E+001  -0.1708919E+001
  -0.1186261E+002  -0.1059585E+001
  -0.6987750E+001  -0.2189514E+001
  -0.1774809E+001   0.8342796E+000
   0.2116562E+001   0.3636083E+001
   0.1653454E+002   0.1292685E+002
   0.7065780E+001   0.7246643E+001
  -0.4054366E+002  -0.1445864E+002
   0.2389715E+001  -0.1507753E+002
  -0.4955499E+002  -0.1027321E+002
  -0.1838519E+002  -0.8827499E+001
   0.1941279E+001  -0.3148280E+001
   0.5142279E+001  -0.3570638E+000
   0.6239941E+000   0.2084673E+000
   0.5073201E+000   0.6496848E-001
   0.4607190E+001  -0.6338498E+000
  -0.1943537E+002  -0.8925934E+001
  -0.9111637E+001  -0.4079392E+001
  -0.1065531E+001   0.5209664E+000
  -0.3075237E+000   0.3486337E+000
   0.1893976E+001   0.4714437E+001
   0.2907548E+001   0.7426427E+001
  -0.3315028E+000   0.1584468E+001
  -0.3940063E+000   0.8706300E-001
   0.1300329E+000   0.1746043E+000
   0.9593548E+001   0.5650466E+001
   0.4271529E+002   0.7758893E+000
   0.4372663E+002   0.2738326E+001
   0.3014817E+002   0.5256736E+001
   0.1300714E+002   0.9053415E-001
   0.1934056E+001  -0.1919751E+001
   0.1713060E+001   0.1189836E+000
   0.2874832E+001   0.3644483E-001
   0.4684051E+001   0.3656669E-001
   0.1295201E+002  -0.8733068E+000
   0.1740760E+002  -0.5552998E+000
   0.5447690E+001   0.5848217E+000
   0.1767112E+001   0.1192732E+000
   0.9999300E+001   0.5658877E+001
   0.2305028E+001   0.9987661E+001
  -0.1031935E+002  -0.1817549E+001
  -0.2880297E+001  -0.1026378E+001
  -0.3428538E+000  -0.1240982E-001
  -0.6397203E+000   0.1694097E+000
  -0.7976048E+000   0.3564635E+000
   0.4911864E+001   0.3999925E+001
   0.1263489E+002   0.3408956E+001
   0.1913593E+002  -0.4485739E+001
  -0.4173658E+000   0.1122903E+001
  -0.7875841E+001   0.3002450E+000
  -0.1120519E+002  -0.1263090E+001
  -0.7361650E+001   0.2533580E+000
  -0.2716446E+001   0.6634821E+000
  -0.7355860E+000   0.2447096E-001
  -0.2726031E-001   0.6397674E-002
   0.3689213E+000  -0.1504899E+000
  -0.1417445E+002  -0.6284395E+001
  -0.3914078E+002  -0.4710035E+001
  -0.1203101E+002  -0.3928537E+001
  -0.1288914E+002  -0.9082616E+001
  -0.6801278E+001  -0.8715514E+001
  -0.1198305E+001  -0.3943748E+000
  -0.9750165E+000  -0.4365392E-001
  -0.4868068E+000  -0.2222898E-001
  -0.1314630E+000   0.6112350E-003
   0.5315378E+000   0.7056435E+000
   0.1674284E+002   0.4258462E+001
   0.8844593E+002   0.1908477E+002
   0.2038433E+003   0.3878216E+002
   0.2837036E+002   0.1211834E+002
  -0.9615270E+001  -0.1550970E+001
  -0.8375330E+000  -0.7602714E+000
   0.2902146E-002  -0.2298512E+000
   0.2233358E+000  -0.5669842E+001
  -0.9762703E+001  -0.4668959E+002
   0.5341195E+001  -0.3742988E+001
   0.1056759E+001  -0.1058913E-002
   0.2983169E+000  -0.2278869E-001
  -0.3984706E+001  -0.2655015E+002
  -0.6045820E+002  -0.3435743E+002
  -0.3336820E+001  -0.2693067E+000
  -0.9177126E+000  -0.4643834E-001
   0.6859711E+000   0.9723413E-001
   0.3678195E+001   0.4862193E+000
   0.1046317E+002   0.1852156E+001
   0.1116980E+002   0.3530472E+001
   0.2128676E+002   0.1463150E+001
   0.8974978E+001   0.4635552E+000
  -0.3733688E+001   0.8024088E+000
  -0.7833743E+001  -0.3322884E+000
  -0.3627885E+001  -0.7060792E-001
  -0.2084016E+001  -0.1248441E-001
  -0.1562569E+001  -0.6237707E-002
  -0.9720020E+000  -0.3217722E-001
  -0.6353753E+000  -0.1340842E-001
  -0.1681259E+001  -0.3392262E+000
  -0.1921081E+002  -0.8421402E+001
  -0.1264763E+003  -0.1203564E+002
  -0.6890728E+002  -0.7346670E+001
  -0.3633304E+002  -0.3811252E+001
  -0.1042778E+003  -0.1072322E+002
  -0.6917771E+002  -0.1979251E+002
  -0.8792438E+001  -0.2266018E+001
  -0.9821241E+000  -0.1280219E+000
  -0.1705365E+000  -0.4437105E-002
  -0.8851420E-001   0.2057866E-001
   0.4888042E+000   0.1282110E+001
   0.5383207E+001   0.3544279E+001
   0.9104424E+002   0.3680677E+002
   0.1565957E+003   0.1802210E+002
   0.4931541E+002   0.1340240E+002
  -0.9252407E+001   0.4054153E+001
  -0.9372157E+001  -0.8543703E+000
  -0.5287028E+002  -0.1685246E+002
  -0.3603844E+003  -0.5280586E+002
  -0.3555696E+003  -0.1528956E+003
  -0.1571775E+003  -0.2053009E+003
  -0.4909519E+002  -0.1167463E+003
  -0.2249396E+003  -0.8528166E+002
  -0.5944009E+002  -0.5142665E+002
  -0.4438429E+001   0.2956886E+001
   0.4070554E+001   0.7182108E+001
   0.2297369E+001   0.1695466E+000
   0.2466580E+001   0.4673703E+000
   0.9821598E+001   0.4348181E+001
   0.1451980E+002   0.5111140E+001
   0.7925371E+001   0.2267877E+001
   0.6262406E+001   0.3700501E+000
  -0.2714639E+002  -0.6347750E+001
  -0.1840990E+002  -0.5137613E+001
  -0.5212659E+001  -0.1848580E+000
  -0.2730266E+001  -0.1049281E+000
  -0.2377741E+001  -0.3258343E-001
  -0.2654983E+001  -0.2654280E+000
  -0.1896634E+001  -0.1972368E+000
  -0.2405419E+001  -0.4365483E-001
  -0.4869537E+001   0.2231477E+001
  -0.1335635E+002  -0.5279722E+001
  -0.5372514E+002  -0.7195223E+000
  -0.7974673E+002  -0.3059675E+001
  -0.6750566E+002  -0.1184997E+002
  -0.3193123E+002  -0.8080860E+001
  -0.1191925E+002  -0.5008784E+000
  -0.4223670E+001  -0.7463879E+000
  -0.2861141E+000  -0.1052522E+000
  -0.2212303E+000   0.2645670E-001
  -0.4699483E+000   0.4961766E-002
  -0.2471231E+001   0.5359733E+000
  -0.9284878E+001   0.3647805E+001
   0.1346256E+002   0.6054792E+001
   0.3271017E+002   0.7403616E+001
   0.4317757E+001   0.3352582E+001
  -0.9482254E+001   0.3135913E+000
  -0.2487948E+002  -0.2059194E+001
  -0.3483466E+002  -0.1893270E+002
  -0.8612332E+002  -0.1121249E+003
  -0.2223461E+003  -0.1910508E+003
  -0.2802043E+003  -0.1464653E+003
  -0.1342112E+003  -0.3642587E+002
  -0.2094326E+002   0.1283361E+001
  -0.2001801E+002   0.8299427E+001
  -0.6279888E+000   0.6677652E+001
  -0.6599392E+001   0.6966975E-001
  -0.1928041E+001  -0.1135610E+001
  -0.7874441E+000   0.3270879E-002
  -0.1167145E+001   0.1791455E+000
  -0.5010227E+000   0.2783393E-001
  -0.2838844E+001  -0.1303579E+001
  -0.3184872E+002  -0.7195490E+001
  -0.4684444E+001  -0.1793872E+000
  -0.5027927E+001  -0.5419639E+000
  -0.7079012E+001  -0.2595024E+000
  -0.1439404E+002  -0.1967616E+001
  -0.1670296E+002  -0.1072144E+001
  -0.1020107E+002  -0.4443810E+000
  -0.4570090E+001  -0.1542976E+000
  -0.9407283E+001   0.2623329E+000
  -0.3502159E+002  -0.1325128E+001
  -0.3708183E+002   0.9877487E+000
  -0.2379273E+002  -0.1122449E+001
  -0.1006633E+002  -0.1428039E+000
  -0.7603751E+001  -0.8704893E-001
  -0.1375431E+002  -0.1467382E+000
  -0.2156949E+002  -0.1546426E+001
  -0.8600277E+001  -0.8098195E+001
  -0.1031519E+001  -0.1386878E+001
  -0.1101146E+001  -0.9209235E+000
  -0.2381970E+001  -0.4811735E+000
  -0.1994422E+002   0.1341683E+001
  -0.2228158E+002  -0.2040748E+000
   0.2488198E+001   0.3276059E+000
   0.6394001E+001   0.8587770E+000
  -0.3457520E+001   0.6684855E+000
  -0.9840467E+001  -0.2920843E-001
  -0.1077637E+002  -0.6866795E+000
  -0.5045653E+001   0.6996043E+000
   0.1858198E+001   0.3346191E+001
   0.5170750E+001   0.2662078E+001
   0.7082310E+001   0.7419651E+001
  -0.7242445E+001  -0.1618741E+000
  -0.4262464E+002   0.1549674E+001
  -0.1696999E+002   0.1201332E+001
  -0.3945310E+002  -0.1717509E+001
  -0.8107687E+002  -0.3734377E+002
  -0.1375758E+003  -0.8279545E+002
  -0.9697614E+002  -0.1085020E+003
  -0.3287549E+002  -0.3478484E+002
  -0.3730696E+002  -0.6377857E+001
  -0.2076137E+002  -0.5511013E+001
  -0.1983527E+001   0.6121371E+000
  -0.1673398E+001  -0.2178822E+000
  -0.1059687E+002  -0.5077786E+000
  -0.1870545E+002  -0.1130007E+001
  -0.1419147E+002  -0.5675947E+000
  -0.1222315E+002  -0.2707265E-001
  -0.1092506E+002  -0.4728326E+000
  -0.3121482E+002  -0.5633165E+001
  -0.5516641E+002  -0.1405397E+001
  -0.3453093E+002  -0.8179464E+000
  -0.1777691E+002  -0.1535258E+000
  -0.1075162E+002   0.5497007E-001
  -0.1452511E+002  -0.3420647E+000
  -0.2916456E+002  -0.1150965E+001
  -0.5635433E+002  -0.1692660E+001
  -0.1799819E+003  -0.4609539E+002
  -0.1479007E+003  -0.6214918E+002
  -0.1032849E+003  -0.3941037E+002
  -0.6530082E+002  -0.2322197E+002
  -0.3327458E+002  -0.5280655E+001
  -0.4416851E+002  -0.1294669E+001
  -0.7758043E+001  -0.3558445E+001
   0.7466269E+001  -0.7351167E+001
  -0.3269405E+002  -0.1068341E+002
  -0.7742965E+001  -0.1315472E+001
  -0.2945218E+001   0.3197152E+000
  -0.1295707E+001   0.2188780E+001
   0.1940274E+001   0.3196987E+001
  -0.4380256E+001  -0.6463790E+000
  -0.1980539E+002   0.5559188E+000
  -0.5683810E+001  -0.2606267E+001
  -0.1296751E+002  -0.7866336E+001
  -0.2479890E+002  -0.3953301E+000
  -0.4658033E+002  -0.2326345E+001
  -0.1482028E+003  -0.1079641E+002
  -0.1023080E+003  -0.7081377E+002
  -0.1844468E+003  -0.8470677E+002
  -0.3696633E+003  -0.3569661E+002
  -0.1896508E+003  -0.2202173E+002
  -0.2858673E+001  -0.4465925E+001
  -0.4452711E+000  -0.1847936E-001
  -0.1607737E+001   0.2433167E+000
  -0.6432669E+001   0.3000205E-001
  -0.6968942E+001  -0.2499382E-001
  -0.2511197E+002  -0.2905936E+001
  -0.3811146E+002  -0.2348764E+001
  -0.3880320E+002  -0.2712986E+001
  -0.6334762E+002  -0.2336578E+001
  -0.4142827E+002  -0.2512346E+001
  -0.2422319E+002  -0.6734993E+000
  -0.1564135E+002  -0.4544044E-001
  -0.1307233E+002  -0.1013442E-001
  -0.1757117E+002  -0.1917032E+000
  -0.2942685E+002  -0.3998712E+000
  -0.4778313E+002  -0.8122764E+000
  -0.2168488E+003  -0.2515232E+002
  -0.2653738E+003  -0.1565487E+002
  -0.1526747E+003  -0.7099377E+001
  -0.1049601E+003  -0.6351085E+001
  -0.1515523E+003  -0.1153656E+002
  -0.1350427E+003  -0.2495839E+002
  -0.3656511E+003  -0.1888498E+003
  -0.5550484E+003  -0.2062733E+003
  -0.2046076E+003  -0.3587991E+002
  -0.1437645E+002  -0.3454665E+001
  -0.7746345E+001  -0.5885831E+000
  -0.9190016E+001  -0.3971238E+000
  -0.3027313E+001  -0.1580470E+000
  -0.7199200E+001  -0.1419282E+001
  -0.1567405E+002  -0.8939534E+000
  -0.1493132E+002  -0.8201259E+000
  -0.1005079E+002  -0.1268813E+001
  -0.1451371E+002  -0.4472023E+000
  -0.3025110E+002  -0.3612380E+001
   0.8665773E+001  -0.2129497E+002
   0.3232032E+001  -0.3754748E+000
  -0.7317951E+001  -0.4026409E+001
  -0.5536650E+002  -0.5037154E+002
  -0.4559657E+002  -0.4171699E+002
   0.2636645E+000   0.5812513E-001
   0.4828197E+000   0.7954234E-001
   0.3025843E+000   0.8224097E+000
  -0.3831624E+001   0.1505769E+001
  -0.5327736E+001  -0.4523272E+000
  -0.3856701E+002  -0.4299263E+001
  -0.5511003E+002  -0.4947323E+000
  -0.3661066E+002  -0.1907394E+001
  -0.2501585E+002  -0.9843590E+000
  -0.1827558E+002   0.6138843E+000
  -0.1475951E+002   0.8883058E+000
  -0.1214691E+002   0.3184596E+000
  -0.1010168E+002  -0.8060926E-002
  -0.9883001E+001  -0.1240052E+000
  -0.1325947E+002  -0.3935090E+000
  -0.1984682E+002  -0.8350387E+000
  -0.6404279E+002  -0.1160790E+002
  -0.8396565E+002  -0.1098959E+002
  -0.8315257E+002  -0.5698907E+001
  -0.1476789E+003  -0.8570334E+001
  -0.1363974E+003  -0.2766770E+001
  -0.1758996E+003  -0.1437019E+002
  -0.5419218E+003  -0.8879106E+002
  -0.6219008E+003  -0.9693435E+002
  -0.1208460E+003  -0.2605583E+002
  -0.2077539E+002  -0.1309997E+001
  -0.2596452E+002  -0.1515700E+001
  -0.2114211E+002  -0.7661502E+001
  -0.2598274E+001  -0.7627447E+001
   0.2116244E+001  -0.7891675E+000
  -0.5341313E+000  -0.9414764E+000
  -0.1410753E+002  -0.8937637E+000
  -0.1520841E+002  -0.1548496E+001
  -0.4886499E+001  -0.4958709E+000
  -0.4588889E+001  -0.8056723E+000
   0.1128113E+001   0.2364908E+000
   0.1855217E+001   0.1895244E-001
  -0.1403334E+000   0.2132981E+000
   0.1099613E+001   0.4913711E+000
   0.4957643E+000   0.3627713E-001
   0.4802520E+001   0.4871807E+001
   0.1689106E+002   0.4979121E+001
   0.2517162E+002   0.2352800E+001
   0.4416323E+001   0.2321046E+001
  -0.1414363E+001  -0.6477855E+000
  -0.1229433E+002  -0.4008291E+001
  -0.1697503E+002  -0.1741953E+001
  -0.9091555E+001   0.2342322E-001
  -0.7421763E+001   0.3330009E+000
  -0.8221865E+001   0.3740604E+000
  -0.8313592E+001   0.1550163E+000
  -0.7215732E+001   0.8406438E-002
  -0.5885943E+001  -0.4220807E-001
  -0.5337023E+001  -0.3779186E-001
  -0.8320250E+001   0.2354369E+000
  -0.1078730E+002   0.1369385E+001
  -0.5808597E+001  -0.1509668E+001
  -0.8197790E+001  -0.2372394E+001
  -0.1611040E+002  -0.1468608E+001
  -0.5459888E+002  -0.1096077E+002
  -0.9851457E+002  -0.2482746E+001
  -0.9979178E+002  -0.1120596E+002
  -0.1466167E+003  -0.1251456E+002
  -0.1818861E+003  -0.3672536E+002
  -0.2243193E+003  -0.4603132E+002
  -0.2201107E+002  -0.2760772E+001
  -0.2514767E+002  -0.1664993E+001
  -0.9222707E+002  -0.3421004E+002
  -0.1122977E+003  -0.9708813E+002
  -0.6566039E+001  -0.3896397E+002
   0.2501935E+001  -0.3072841E+000
   0.1463720E+002   0.6148281E+001
   0.2246298E+002   0.2182431E+001
   0.6120052E+001   0.1023293E+001
  -0.6848805E+000   0.5635475E+000
  -0.4632713E+000   0.2000938E-001
   0.7977706E+000   0.8212177E-001
  -0.3550076E+000   0.1136439E+000
  -0.7201468E+000  -0.5789371E-001
  -0.5894934E+000   0.5032732E+000
   0.4388940E+002   0.6324233E+001
   0.2353355E+002   0.5821668E+001
   0.4595927E+001   0.3957904E+001
   0.7211574E+000   0.2345813E+000
   0.1425954E+000  -0.3345661E-001
  -0.5095885E+000  -0.2983754E+000
  -0.2181739E+001  -0.2353915E+000
  -0.3225507E+001   0.1153300E-001
  -0.3393610E+001  -0.1416448E-001
  -0.4085068E+001  -0.8192264E-001
  -0.4587499E+001  -0.1142184E+000
  -0.4132785E+001  -0.7730292E-001
  -0.3228849E+001  -0.5536078E-001
  -0.3098028E+001  -0.4935604E-001
  -0.1354323E+002  -0.8581346E+000
  -0.2164841E+002   0.1344131E+000
   0.1345025E+002  -0.6936521E+000
   0.5980046E+001  -0.5838855E+000
  -0.3326093E+001  -0.1329238E+000
  -0.5618314E+001  -0.1516178E+001
  -0.1242412E+002  -0.3616730E+001
  -0.1765397E+002  -0.1303519E+001
  -0.4381754E+002  -0.2365485E+000
  -0.4604705E+002  -0.2654919E+001
  -0.2682469E+003  -0.7562274E+002
  -0.1012108E+003  -0.6463769E+002
   0.3116687E+000  -0.6654284E+001
  -0.4610158E+002  -0.3357017E+002
  -0.2358799E+003  -0.9526127E+002
  -0.1491823E+003  -0.9601942E+002
  -0.2022586E+002  -0.2730547E+002
   0.5696772E+001   0.3256495E+001
  -0.4195670E+000   0.4644277E+001
  -0.2954922E+001   0.1261316E+001
  -0.1194982E+001   0.3025274E-001
  -0.1644772E+000  -0.5692753E-002
   0.1189368E+000  -0.5005228E-001
  -0.2495981E+001   0.1450591E+000
  -0.4066855E+001   0.1040276E+001
   0.8180324E+001   0.1498179E+002
   0.2018652E+002   0.1356081E+002
   0.1277507E+001   0.1818478E+001
   0.1349527E+000   0.2922333E-001
   0.6628023E-001   0.1028033E-002
   0.5611738E-001   0.3909760E-002
  -0.1386132E+000   0.1969707E-001
  -0.7721939E+000   0.2766052E-001
  -0.1538602E+001   0.1370960E-001
  -0.1842869E+001   0.6940850E-003
  -0.1881899E+001   0.6280648E-002
  -0.2141929E+001  -0.9680004E-002
  -0.2116006E+001  -0.2674196E-001
  -0.1524239E+001  -0.2493103E-001
  -0.1289874E+001  -0.2463522E-001
  -0.9887126E+001  -0.4439514E+001
  -0.8242450E+002  -0.1183092E+002
   0.2840865E+001  -0.1666772E+002
   0.1676262E+001   0.1162595E+000
  -0.4046334E+000  -0.6820848E+000
   0.3618405E+000  -0.2327527E+000
  -0.3609307E+000  -0.2842097E+000
  -0.2097798E+002  -0.2758118E+000
  -0.3501079E+002  -0.7031312E-001
  -0.2272581E+002  -0.1882540E+001
  -0.1366351E+003  -0.1464183E+003
  -0.2436878E+003  -0.9661231E+002
  -0.1318955E+003  -0.6673811E+002
  -0.9824035E+002  -0.4625715E+002
  -0.2383616E+002  -0.6713310E+002
  -0.7166007E+002  -0.8452953E+002
  -0.4610794E+002  -0.2590149E+002
  -0.1631140E+002  -0.7329601E+001
  -0.6357482E+001  -0.2658461E+001
  -0.3450793E+001  -0.9190359E+000
  -0.1408052E+001  -0.3794023E+000
  -0.3124784E+000  -0.2295181E+000
  -0.2335043E+001  -0.8214140E+000
  -0.6618615E+001   0.2247786E+000
   0.4577597E+001   0.2300010E+002
   0.7667746E+002   0.1589660E+002
   0.7578880E+000   0.9761796E+000
   0.1936749E+000  -0.7176882E-002
   0.5283548E-001  -0.7568288E-003
  -0.3730856E-001  -0.1195775E-002
  -0.1118098E+000   0.3895991E-002
  -0.4519040E+000   0.2082647E-001
  -0.1276771E+001   0.2833854E-001
  -0.1987185E+001  -0.5463939E-002
  -0.1858603E+001  -0.1436441E-001
  -0.1041892E+001   0.2916332E-001
  -0.3716731E+000   0.3444312E-001
  -0.4313595E+000   0.4344261E-002
  -0.4093691E+000  -0.8466218E-002
  -0.8822902E-001   0.1324910E-001
   0.1118052E+001  -0.6226290E+000
  -0.2604070E+002  -0.4574538E+002
  -0.1222130E+003  -0.2426637E+002
  -0.1118461E+002  -0.1608987E+002
   0.1412962E+001  -0.3563277E+000
   0.1868903E+001  -0.2486238E+000
   0.2850869E+001   0.1692430E+001
  -0.3738536E+002   0.6195120E+000
  -0.5387471E+002  -0.2295224E+001
  -0.4781302E+001   0.1626801E+001
   0.1167029E+002   0.2029705E+001
  -0.8398117E+002  -0.1262806E+002
  -0.2733723E+003  -0.6140675E+002
  -0.1128181E+003  -0.6539871E+002
   0.3367392E+002  -0.1227899E+002
   0.4145884E+002  -0.1884927E+002
   0.1134747E+002  -0.1201302E+002
  -0.3711411E+001  -0.3312591E+001
  -0.4024327E+001  -0.7053697E+000
  -0.2621393E+001   0.9530971E-001
  -0.2771197E+001  -0.3896893E-001
  -0.5681421E+001  -0.1724152E+001
  -0.1296860E+002  -0.9656110E+000
  -0.6774565E+001   0.6509591E+001
   0.7664269E+002   0.2637776E+002
   0.2579290E+002   0.2601365E+002
   0.1742623E+000   0.1456611E-001
   0.6595142E-001   0.9566435E-002
   0.2268422E-001   0.3615134E-002
   0.1239882E+000   0.3171578E-001
   0.1499953E+001   0.6391855E+000
   0.8649638E+001   0.2518993E+001
   0.1797894E+002   0.9349707E+001
   0.5391156E+001   0.1402806E+002
  -0.7001863E+001   0.2184752E+001
  -0.1698104E+001  -0.4560400E+000
   0.4900967E+001   0.8029823E-001
   0.4421659E+001  -0.3254597E-001
   0.8566652E+000  -0.7113884E-001
   0.5562992E+000   0.5543259E-002
   0.8960146E+000   0.1925237E-001
  -0.1599208E+001  -0.5548983E+001
  -0.5668550E+002  -0.3704006E+002
  -0.7456122E+002  -0.1738237E+002
  -0.1682459E+001  -0.9641836E+001
   0.4813456E+001  -0.1192397E+000
   0.6486422E+000   0.1727982E+001
  -0.5479804E+002  -0.3189172E+002
   0.5390105E+002  -0.5728569E+002
   0.1626141E+003   0.8596375E+001
   0.5396745E+003  -0.3235702E+001
   0.3185433E+003   0.1194513E+003
   0.1364316E+003   0.4907679E+002
   0.7707312E+002  -0.3187966E+001
   0.1285272E+003   0.9894282E+001
   0.9657603E+002   0.1840474E+002
   0.2298166E+002   0.2415627E+000
  -0.1310170E+000  -0.1287737E+001
  -0.1542756E+001  -0.6021336E+000
   0.3038784E+001   0.2642655E+000
   0.6201154E+001   0.6348346E+000
   0.6083634E+000  -0.2347566E+001
  -0.9372256E+001   0.1418843E+001
   0.3785396E+002   0.1273839E+002
   0.7582852E+001   0.1141915E+002
   0.2941542E+000   0.2581921E-001
  -0.5378392E-001  -0.2525573E-001
  -0.1418789E+000  -0.1296482E-001
  -0.1466590E+000  -0.8267192E-002
  -0.1081351E+000   0.1393681E-001
   0.1479593E+001   0.8757492E+000
   0.2423619E+002   0.5311752E+001
   0.1068014E+003   0.1817240E+002
   0.8359259E+002   0.2858960E+002
  -0.1639398E+001   0.5094521E+001
   0.3024054E+001   0.3635964E-001
   0.4902171E+001   0.8456337E-001
   0.6141130E+001   0.2917403E+000
   0.2831465E+001   0.1673301E+000
   0.8626873E+000   0.2552929E-001
   0.3237427E+000  -0.1678290E-001
  -0.3091028E+000  -0.9546105E-001
  -0.3031150E+001  -0.3084913E+000
  -0.3108055E+002  -0.6627753E+001
  -0.4767393E+002  -0.1019575E+002
  -0.5520138E+001  -0.1114102E+002
  -0.7531733E+001  -0.1507282E+001
   0.6283439E+002   0.4859476E+002
   0.4473993E+003  -0.1831621E+002
   0.3094344E+003   0.1982333E+002
   0.3425978E+003  -0.7312346E+000
   0.1589988E+003   0.9313124E+002
   0.9712660E+002   0.1183850E+003
   0.2411519E+003   0.9830212E+002
   0.1452998E+003   0.6165755E+002
   0.3500855E+002   0.2855172E+002
   0.2898271E+002   0.4716133E+001
   0.1945326E+002   0.4350528E+000
   0.9694022E+001   0.1585033E+000
   0.9395401E+001   0.2387435E+000
   0.1544325E+002  -0.1522502E+001
   0.5794376E+000  -0.3954326E+001
