# ~alp d~p/dy   Phi_p_sgs,y
  -0.1440712E+000  -0.2323086E+000
   0.5602050E+000  -0.5725526E-001
   0.1687282E+000   0.7139520E-002
   0.6172839E-001  -0.1273688E-001
  -0.2304800E+001  -0.3656066E+000
  -0.4987762E+001  -0.4049509E+000
  -0.1115842E+001   0.1311355E-003
  -0.1311816E+001   0.1065699E-001
  -0.3293906E+000  -0.1886896E-001
   0.4386123E+000  -0.4692946E-002
   0.2332499E+001   0.8005784E+000
  -0.3377201E+001   0.4665895E+000
  -0.7312397E+000  -0.6596028E-001
  -0.3211567E+001  -0.4202442E-001
  -0.1416627E+001   0.2777674E-001
  -0.6130315E+000   0.1030103E+001
   0.1674604E+002   0.5957174E+000
   0.3651969E+002   0.1712906E+001
   0.7611494E+001   0.1783981E+002
  -0.1965239E+000   0.2194932E+000
  -0.1337905E+001   0.7027916E-003
  -0.2038153E+001   0.1836438E+000
   0.8902907E+000  -0.7213903E+000
   0.2139059E+002   0.2546285E+001
  -0.8313342E+002  -0.7502002E+001
  -0.1049314E+002   0.3276518E+001
  -0.1649458E+002  -0.1978626E+001
  -0.4940081E+001  -0.6324451E+000
   0.3647100E+000  -0.2080893E-001
   0.1242167E+001  -0.1064043E+000
  -0.9984239E+001  -0.8191962E+001
  -0.8678404E+002  -0.2216663E+002
  -0.4197554E+001   0.7457405E+000
  -0.1143847E+002   0.2364234E+000
  -0.2577375E+001  -0.4612900E+000
  -0.5901768E+001  -0.5436339E+001
  -0.2604505E+002  -0.2634235E+002
  -0.1063948E+003  -0.4024064E+002
  -0.8145285E+002  -0.5634747E+001
  -0.7013201E+001  -0.8507602E-001
  -0.3769654E+001  -0.2322326E+000
   0.1053256E+000  -0.5807145E-001
   0.4284793E+000  -0.5035136E-003
   0.1528225E+000  -0.3931306E-001
  -0.1203417E+001  -0.4039679E-001
  -0.9138509E+001  -0.1883869E+000
  -0.5258641E+001  -0.4201078E+000
  -0.3340311E+001   0.4656513E+000
   0.5355124E+001   0.8006058E+000
  -0.8278005E+001  -0.1928563E+001
  -0.6437668E+001  -0.2154334E+000
  -0.6114393E+001  -0.4375089E-002
  -0.1803789E+002  -0.1608830E+001
  -0.4757663E+002  -0.6098361E+001
  -0.2884457E+001  -0.2398624E+000
  -0.1339880E+001   0.4268503E+000
   0.5032195E+001   0.1708815E+000
   0.1848592E+002   0.1288289E+001
   0.1667370E-001   0.2460017E+000
  -0.2325743E+000  -0.7385823E-003
   0.6451209E-001   0.1148722E-001
   0.1435271E+001   0.6475463E-001
   0.5678802E+000   0.1749269E+000
  -0.1145417E+001  -0.1446505E+001
   0.1161802E+002   0.1422730E+001
   0.4052879E+001   0.1347651E+001
   0.1787036E+000   0.7445348E-003
  -0.2901018E+000  -0.2488316E-001
  -0.1712278E+001   0.8027829E-001
  -0.1156651E+001   0.2429633E-003
   0.1147047E+002  -0.3667717E+001
   0.1769229E+002  -0.9343360E+000
   0.1009461E+002   0.3297798E+001
  -0.5603421E+001   0.1923119E+001
  -0.1262881E+002  -0.1086699E+001
  -0.7535456E+001  -0.1493821E+001
  -0.3431375E+002  -0.1863013E+002
  -0.2496491E+003  -0.2548200E+002
  -0.1150886E+003  -0.4786981E+001
  -0.9961177E+001  -0.1526042E+001
  -0.1105707E+002  -0.1834920E+000
  -0.2705254E+002  -0.2391777E+001
  -0.3197024E+002  -0.4368704E+001
  -0.7764551E+001  -0.1882828E+001
  -0.3849918E+001  -0.2044649E-001
  -0.1083238E+002  -0.7690723E-001
  -0.2726484E+002  -0.8153826E-001
  -0.6749488E+002   0.5035501E+001
   0.1453482E+001   0.1707840E-001
  -0.6719816E+001   0.2088172E+000
  -0.1175366E+002  -0.7257272E+000
  -0.4755341E+002  -0.4487419E+001
  -0.2106625E+003  -0.1096459E+002
  -0.5355171E+002  -0.1626134E+002
  -0.1120560E+001   0.2883956E-001
  -0.6085760E+000  -0.1961418E-001
  -0.3985856E+000   0.1720116E+000
   0.7054152E+001  -0.1388873E+000
   0.1963765E+001   0.1434010E+000
   0.1343346E+000   0.1195878E-001
   0.5992019E+000   0.2829902E-001
   0.1841431E+001   0.3723740E-001
   0.1051356E+002   0.2212259E-001
   0.3999360E+001   0.1623878E-001
   0.1662433E+002   0.2102974E+000
   0.9616280E+000   0.3282584E-001
   0.3299913E+000   0.5966453E-002
   0.1096606E+000   0.8775164E-002
  -0.2214359E+000  -0.1994477E-002
  -0.4149335E+000  -0.1942880E-003
  -0.5809657E-001   0.7640949E+000
   0.3693897E+001   0.9475326E+000
   0.6491820E+001   0.5505362E+001
   0.3000671E+002   0.9657324E+001
  -0.3688802E+002   0.2846109E+001
  -0.1455562E+002   0.4166436E+001
   0.4135378E+002   0.4943724E+002
   0.1590834E+003   0.1619148E+002
  -0.9538801E+001  -0.4020599E+001
  -0.5553396E+002  -0.6701598E+000
  -0.4248074E+002  -0.1631183E+001
  -0.3047213E+002  -0.3234986E+000
  -0.2367081E+002  -0.3537094E+000
  -0.1848541E+002  -0.3032352E+000
  -0.2887457E+001  -0.2546761E-001
  -0.2850139E+001  -0.1401837E+000
  -0.1251443E+002  -0.9188482E+000
  -0.7616096E+002  -0.2423269E+001
  -0.4547810E+002  -0.4226521E+001
  -0.1119781E+002  -0.5191682E+001
  -0.2001037E+002  -0.1194315E+002
   0.1265328E+002   0.6752163E+001
   0.2000440E+002   0.3017308E+001
   0.8451903E+001   0.2310941E+000
   0.2654207E+001   0.2233973E+000
   0.1988734E+001   0.1325365E-001
   0.1019793E+001   0.1165114E-001
   0.7271326E+000  -0.3059206E-001
   0.1250752E+001   0.6029946E-003
   0.6591621E+000   0.5154969E-002
   0.1360012E+001  -0.1084593E+001
   0.8181864E+001  -0.1622689E+001
   0.5568030E+001   0.2312007E+000
   0.1974740E+002  -0.2907140E+000
   0.1044740E+002   0.6222342E+000
   0.1287940E+001  -0.2031134E-001
   0.4559744E+000   0.1044530E-001
   0.4382969E+000  -0.1891683E-001
   0.3238791E+000  -0.1256244E-001
  -0.7674948E-001  -0.6526275E-002
  -0.5629849E+000  -0.2231233E-001
   0.5727800E+000   0.2261038E-001
   0.1391151E+000  -0.6096059E-002
   0.3870342E+001   0.7710353E+001
   0.6363532E+002   0.7800089E+001
  -0.1013781E+002   0.2178024E+001
  -0.5468932E+001   0.9107149E+000
   0.2950021E+002   0.3788834E+002
   0.2273307E+002   0.2984545E+001
  -0.1378613E+002  -0.1158071E+001
  -0.3101514E+002  -0.3353312E+001
  -0.2268667E+002  -0.3344167E+001
  -0.1222789E+002  -0.1217673E+001
  -0.1499766E+002   0.7862226E-001
  -0.4471911E+001  -0.1558134E+000
  -0.8832550E+000   0.2112184E-001
  -0.8898099E+000   0.2240269E-001
  -0.4805726E-001   0.5135511E+000
   0.3361166E+002   0.2061690E+002
   0.8724904E+002   0.7871921E+001
   0.3585889E+002   0.8280827E+001
   0.1546429E+002   0.5942161E+001
   0.2470651E+002   0.9858996E+001
   0.3103065E+002   0.3537938E+001
   0.2259615E+002   0.2895023E+000
   0.1674459E+002  -0.6987615E+000
   0.4642311E+001  -0.4981834E-001
   0.1091370E+001  -0.9514090E-002
   0.6534978E+000  -0.2570955E-001
   0.1185348E+001   0.5250010E-002
  -0.5966543E+001  -0.4129482E+000
  -0.2407141E+002  -0.1714525E+001
  -0.3906122E+001  -0.1514462E+001
   0.1132640E+001  -0.8514125E+000
   0.9758586E+000   0.9634077E-001
   0.4091242E+000  -0.9713065E-002
   0.3433642E+000  -0.2361845E-001
   0.5256195E+000  -0.2799642E-001
   0.5074266E+000  -0.1771532E-001
   0.5200681E+000   0.2007301E-002
   0.1198833E+002   0.4470067E+001
   0.3669661E+002   0.3793633E+001
   0.8980830E+001   0.1001074E+001
  -0.3731252E+001  -0.3303954E+001
  -0.1454860E+001  -0.1457533E+001
   0.3135931E+000   0.1633832E+001
  -0.1860770E+001   0.1043085E+000
  -0.4934663E+001   0.2117392E+000
   0.1126962E+002   0.3446252E+001
   0.4941115E+001   0.2263313E+001
  -0.4592320E+001  -0.3421364E+000
   0.8489855E+000  -0.4184989E-001
   0.1639002E+001   0.3645656E-002
   0.5039849E+000  -0.3541265E+000
  -0.3603851E+001  -0.1160776E+000
  -0.7248326E+000  -0.1050514E+000
   0.2639996E+001   0.1048382E+001
   0.9001875E+002   0.7004894E+001
   0.3524638E+002   0.1524337E+002
   0.2030105E+000   0.1260016E+000
  -0.4394848E+000   0.4638892E-001
  -0.6779605E+000   0.2176853E-001
  -0.3763431E+000   0.6194212E-002
   0.8710706E-001   0.6689254E-002
   0.1240285E+001   0.2179854E-001
   0.8903813E+001  -0.1220552E+000
   0.5868127E+001   0.2178808E+000
  -0.1346669E+000  -0.1075782E-001
  -0.1309834E+001  -0.6190776E-001
  -0.6724888E+001  -0.1636411E+001
  -0.6121576E+002  -0.3961788E-001
  -0.2160019E+003  -0.2153102E+000
  -0.4180114E+002  -0.3421054E+001
  -0.1807323E+001  -0.8293827E+000
  -0.1628782E+000   0.3531135E-001
  -0.1017072E+001   0.1552312E-001
   0.2639665E+000  -0.1930322E-001
  -0.3645980E+000  -0.5510734E+000
  -0.1223564E+001  -0.1377170E+001
   0.7069033E+001   0.5783041E+000
   0.4024268E+002   0.1132317E+001
   0.7319938E+001  -0.3097221E+000
   0.5758034E+000   0.2361489E+001
  -0.2030867E+002  -0.2981966E+001
   0.1300382E+002  -0.1362320E+001
   0.3104728E+000   0.7060856E+000
  -0.9995292E+000   0.7552029E-001
  -0.2305422E+001   0.8065208E-001
  -0.1404109E+001   0.9710208E-001
  -0.1182867E+001   0.3735208E+000
  -0.4356173E+001  -0.2378986E-001
  -0.1324924E+002  -0.3742302E+000
   0.1937608E+000  -0.1560559E+000
  -0.1803063E+000  -0.7270616E-001
   0.3341045E+000  -0.1616168E+000
   0.5637668E+001   0.4385150E+000
   0.4653383E+002   0.1498144E+001
   0.1174452E+002   0.6492614E+001
  -0.1212610E+001   0.2534084E+000
  -0.7283876E+000   0.6495276E-002
  -0.5309808E+000   0.2553388E-002
  -0.4693353E+000  -0.7006605E-003
  -0.3855004E+000   0.1096699E-002
  -0.4726419E+000   0.2057587E-002
  -0.1349919E+001   0.3016328E-001
  -0.1148716E+001   0.2750635E+000
   0.3875079E+001   0.3584697E+000
   0.1005885E+001  -0.1167338E+001
  -0.6050677E+002  -0.5657329E+001
  -0.1061441E+003  -0.1683427E+001
  -0.2056767E+002  -0.2104189E+001
  -0.1174177E+002  -0.2596089E+001
  -0.9771631E+002  -0.7381777E+001
  -0.3628192E+002  -0.2637909E+001
  -0.4839364E+001  -0.1772306E+001
  -0.4872117E+001  -0.3059991E+000
  -0.7303617E+001  -0.2190824E+000
  -0.6980997E+001  -0.1191854E+000
   0.2633664E+002   0.1073923E+002
   0.8510446E+002   0.9054896E+001
   0.4735253E+001   0.1826893E+001
   0.2229206E+001  -0.2783705E+000
  -0.5227806E+001   0.5539448E-001
  -0.2029385E+001  -0.3265021E+000
   0.8327623E+000   0.1909739E+001
   0.4795657E+001   0.7652049E+000
  -0.2951362E+000  -0.6576211E-001
  -0.1510694E+001   0.7228126E-002
  -0.1107260E+001   0.5182607E-001
  -0.3997721E+001   0.1340969E+000
  -0.4894412E+001  -0.8173920E-001
  -0.1889732E+002  -0.4284307E+001
  -0.1980416E+002  -0.7589744E+001
  -0.1806221E+001   0.1425044E-001
   0.4975895E+001   0.3225694E+000
   0.2189575E+002   0.1931918E+000
   0.4057109E+001   0.1728591E+001
  -0.8713808E+000   0.3675468E-001
  -0.7262675E+000  -0.4539681E-002
  -0.5329748E+000  -0.4594054E-002
  -0.3962597E+000  -0.1320757E-002
  -0.2889350E+000   0.4065939E-003
  -0.3550821E+000  -0.9343585E-003
  -0.9370616E+000  -0.9441926E-002
  -0.1915854E+001   0.4164310E-002
  -0.2358751E+001   0.7362394E-001
  -0.4252153E+001  -0.2549022E+000
   0.4006270E+001   0.2395676E+001
  -0.9045603E+002  -0.2515302E+001
  -0.2432273E+002  -0.2842918E+001
  -0.8366727E+001  -0.1500120E+000
  -0.4549921E+001   0.1972022E+000
  -0.4681683E+001  -0.2148170E+001
  -0.4547412E+002  -0.2523553E+001
  -0.7829465E+002  -0.6157707E+000
  -0.6644087E+002  -0.4185300E+001
  -0.1127758E+003  -0.9686263E+001
  -0.4531885E+002  -0.1132999E+001
   0.3447850E+001   0.1582660E+002
  -0.4030935E+000  -0.5890707E-001
   0.2101756E+001   0.9526534E-001
   0.1095385E+002   0.2836296E+000
   0.4345538E+002   0.6662319E+000
   0.5329219E+001   0.2869077E+001
  -0.2118999E+001  -0.1165425E-001
  -0.1577840E+001   0.9141077E-001
  -0.8579500E+000  -0.6283060E-001
  -0.3551235E+001  -0.4788377E-001
  -0.1810174E+002  -0.1477219E+001
  -0.5710615E+001  -0.2383933E-001
  -0.1804629E+001  -0.6470667E-001
  -0.5917530E+000  -0.1086318E+000
  -0.3510051E+002  -0.1080851E+002
  -0.1464129E+002  -0.3993180E+001
   0.1464984E+002   0.3399734E+000
   0.2628267E+001   0.7368916E+000
  -0.5198435E+000   0.2167358E-001
  -0.6674763E+000   0.6060414E-002
  -0.4760622E+000   0.6400163E-002
  -0.3118992E+000   0.6641965E-002
  -0.2482595E+000   0.1007350E-001
  -0.2130532E+000   0.1358708E-001
  -0.5497100E+000  -0.1008498E-002
  -0.1128996E+001   0.2401456E-001
  -0.1280444E+001  -0.3288688E-003
  -0.1606662E+001  -0.4429074E-002
  -0.8534747E+001   0.7441063E-001
  -0.9171158E+002  -0.1874480E+002
  -0.7055467E+001  -0.8239197E+001
  -0.2170699E+001  -0.5688645E+000
  -0.1297136E+002   0.1919913E+000
  -0.3577148E+002   0.1578379E+001
  -0.5370975E+000  -0.3185777E+000
  -0.1228378E+001   0.7546671E-001
  -0.3706023E+001  -0.1392833E+001
  -0.2832713E+002  -0.5253092E+001
  -0.1089354E+002  -0.6630527E+001
  -0.8694968E+001  -0.3587052E+001
  -0.3169860E+002  -0.1146524E+001
  -0.3620289E+001  -0.2667809E+001
   0.2256749E+001  -0.2949989E+000
   0.2306914E+001   0.8334574E-001
   0.1015931E+002   0.1168952E+001
   0.2294705E+002  -0.1377177E+001
   0.2291717E+001  -0.6726717E+000
  -0.2250727E+001   0.2197650E+000
  -0.2283677E+001   0.2415565E+000
  -0.3815716E+002  -0.9899834E+001
  -0.1868467E+002  -0.7910871E+001
  -0.3105720E+001  -0.1143942E+000
  -0.1361349E+001   0.3319221E-001
   0.2308903E+001   0.5895640E+000
   0.1077994E+002   0.7944304E+000
   0.1187478E+002  -0.6477246E+001
   0.4201792E+001   0.4201100E+000
  -0.2445693E+000   0.9200129E-002
  -0.5967060E+000  -0.1429978E-002
  -0.3729433E+000   0.4356112E-002
   0.4326356E-001   0.3350348E-001
   0.4054241E+000   0.8918489E-001
   0.3534360E+000   0.7227037E-001
  -0.1381988E+001  -0.1047809E+000
  -0.2920122E+001  -0.2440234E-001
  -0.2244222E+001   0.3434933E-001
  -0.9736725E+000   0.3107735E-001
  -0.1093397E+001  -0.9557241E-002
  -0.4183166E+001  -0.1099987E+000
  -0.2410649E+002   0.1433172E+001
   0.6750409E+001   0.4772031E+000
   0.4415332E+000  -0.2342801E+000
  -0.1157132E+001  -0.1034821E+001
  -0.4662421E+002  -0.3311151E+001
  -0.3296525E+002  -0.2165736E+001
  -0.6057624E+001  -0.2274103E+000
  -0.7410541E+000  -0.1378716E+000
   0.5326168E-001  -0.1006660E+000
  -0.2806231E+002  -0.8441801E+000
  -0.1632853E+001  -0.9519326E-001
  -0.2348431E+001  -0.3699766E+000
  -0.1821294E+002  -0.2836953E+000
  -0.1419591E+002  -0.1302301E+001
  -0.5693229E+001  -0.4031365E+000
  -0.6023726E+001  -0.4601060E+000
   0.2092772E+001  -0.3121725E+000
  -0.7963921E+001  -0.7138175E+000
   0.3053362E+001   0.1333918E+000
   0.3900978E+001   0.1081625E+000
   0.5190223E+001  -0.3922969E+001
   0.9767531E-001   0.3969588E-001
   0.8304983E+000   0.1388191E+000
   0.1351309E+001   0.4508767E-001
   0.1835855E+002   0.2317609E+001
   0.1764747E+002   0.1103895E+001
   0.1404198E+002  -0.1714140E+000
  -0.1474274E+001   0.2698031E+000
  -0.7727471E+000  -0.7388594E-002
  -0.1846282E+000   0.4376477E-002
   0.5041739E+000   0.2931625E-001
   0.1888510E+001   0.3541180E-001
   0.3315257E+001  -0.8308980E-002
   0.2040485E+001  -0.8317997E-001
  -0.1193513E+001  -0.5912975E-001
  -0.6999990E+000  -0.1005734E+000
  -0.5262613E-001  -0.4487302E-001
  -0.3949055E+000   0.8406533E-002
  -0.4383677E+000   0.2210381E-003
  -0.9888292E+000  -0.4310174E-001
  -0.3885401E+000  -0.5761877E-001
   0.1172057E+001   0.1687893E-001
   0.7195864E+000  -0.1801691E-001
   0.2852966E+001  -0.2278063E+000
   0.1367639E+002  -0.6134054E+001
  -0.2153967E+002  -0.6979937E+001
  -0.8854130E+001  -0.6630040E+000
  -0.1882554E+001  -0.1736904E+000
   0.4524405E+000  -0.2057314E-001
  -0.7632562E+001  -0.5715228E+001
  -0.8980556E+001  -0.2093500E+001
  -0.1259664E+002  -0.4382979E+000
  -0.4205541E+002   0.1254963E+000
  -0.2247154E+002   0.7192129E-001
  -0.9483982E+001  -0.2966058E-001
  -0.5315355E+001   0.7864339E-002
  -0.8852434E+000   0.5577381E+000
   0.3817194E+001   0.3595307E+001
   0.2978796E+002   0.1530163E+001
   0.1853605E+002   0.1130952E+001
   0.3172390E+001  -0.1956524E+000
   0.8226624E+001   0.1641675E+000
   0.7668842E+001   0.6868945E-001
   0.3436167E+001   0.1458733E-001
  -0.1335391E+002  -0.1451993E+002
   0.4876919E+000  -0.5951584E+001
   0.5038729E+001   0.1185118E+000
   0.1294260E+000   0.8522917E-002
   0.4330187E-001   0.1332654E-001
   0.8974071E+000   0.6193831E-001
   0.9325088E+000  -0.7035124E-001
   0.5887038E+000  -0.4974181E-001
   0.1489073E+001   0.7742672E-002
   0.1929835E+001  -0.1164515E+000
   0.4186690E+001   0.1855885E+000
   0.5193524E+001   0.8998723E-001
   0.3927721E+001   0.8815372E-001
   0.1664057E+001   0.6949960E-001
   0.7860180E-001   0.2335404E-001
  -0.3803228E-001  -0.3007855E-002
   0.2327322E+000  -0.5891052E-002
   0.5970291E+000  -0.4785340E-002
   0.8689383E+000  -0.6476817E-002
   0.1954936E+001  -0.3370912E-001
   0.3670277E+001  -0.1656624E+000
   0.3643646E+001  -0.4539807E+000
   0.1965380E+001   0.1429977E+000
   0.1525161E+001   0.2512240E+000
   0.4784395E+000  -0.2091632E-001
   0.1128038E+001  -0.3516868E-001
  -0.3309769E+002  -0.8757695E+001
  -0.5450654E+002  -0.3901885E+001
  -0.2481737E+002  -0.1004406E+001
  -0.6844508E+001  -0.8237132E-001
  -0.6101798E+001   0.4290365E-001
  -0.4018656E+001  -0.2401793E-002
  -0.1815762E+001  -0.2528584E-001
  -0.6865989E+000  -0.2712121E-001
  -0.1482640E+001   0.2571021E+000
   0.2133362E+001   0.2895335E+000
   0.1519964E+001   0.1873980E-001
   0.1469076E+002  -0.8968755E-001
   0.4375745E+001   0.1868378E+000
   0.1243257E+001   0.2089442E-001
   0.1613786E+001  -0.3049606E+001
  -0.5327155E+002  -0.3014380E+001
  -0.7040283E+001  -0.2326600E+001
   0.4305971E+000  -0.1431087E-001
   0.3985891E-001  -0.2011061E-001
  -0.4745681E+001   0.2395095E+000
  -0.1152707E+001  -0.9089868E+000
  -0.4021439E+001   0.4090707E+000
  -0.9925522E+001  -0.8754476E+000
   0.6356467E+001   0.3435804E-001
   0.7222197E+001   0.5435735E+000
   0.3807807E+001   0.8289034E-002
   0.5748447E+001  -0.2520847E-001
   0.6985107E+001  -0.1218716E-001
   0.2437910E+001   0.2106003E+000
   0.3142614E+000   0.6209308E-002
   0.3853863E+000   0.3094981E-004
   0.5620773E+000  -0.4502313E-002
   0.1050629E+001  -0.5294020E-002
   0.4638716E+001   0.1804301E-001
   0.1227304E+002   0.4994964E+000
   0.2049080E+002   0.1334568E+001
   0.1769194E+002   0.6662960E-001
   0.1488163E+001  -0.6254130E-002
   0.3194326E+000   0.9840686E-002
  -0.4562689E+000  -0.2462340E-001
  -0.1890647E+001  -0.3133844E-001
  -0.2769200E+001  -0.2963381E-001
  -0.3144361E+001   0.4798023E-002
  -0.2547378E+001   0.2689429E-001
  -0.1767651E+001  -0.4977332E-002
  -0.1841815E+001   0.1869772E-001
  -0.9186359E+000  -0.1226035E-001
  -0.6636553E-001   0.3910723E-002
   0.7758695E+000  -0.1055709E+000
  -0.1155048E+000  -0.4953682E-001
   0.7980743E+000   0.6573593E-002
   0.5670607E+001   0.2409463E-001
   0.9119365E+000   0.1639118E-001
   0.4349648E+000  -0.3668396E-002
   0.6063014E+000  -0.7007822E-001
  -0.5128272E+001  -0.3895587E+001
  -0.3620085E+002  -0.2604446E+000
  -0.2182521E+001  -0.1407922E+000
  -0.2010199E+001   0.3274339E+000
  -0.4656642E+001   0.1253138E+001
  -0.3721281E+001   0.5239254E+001
  -0.1294444E+002  -0.3249475E+000
   0.2640096E+001   0.3244294E+000
   0.1497686E+001   0.2119967E+001
   0.2932551E+000   0.1569701E+000
   0.1688847E+002   0.3780152E-001
   0.2967465E+001   0.3387458E-001
   0.9645537E+000  -0.8991796E-001
   0.3792732E+001  -0.6527531E-001
   0.6624400E+000   0.3749370E-001
   0.3804016E+000  -0.2216707E-002
   0.8421488E+000   0.5899506E-002
   0.2209779E+001   0.2848915E-002
   0.5403272E+001  -0.6698658E-001
   0.8922592E+001   0.4454998E+000
   0.1032953E+002   0.3925795E+000
   0.6775813E+001   0.1559058E+000
   0.9366553E+000  -0.8215039E-001
  -0.6923335E+000  -0.3847304E+000
  -0.1461789E+001  -0.1636236E+000
  -0.2955834E+001   0.1298659E-001
  -0.2999172E+001   0.1675779E-001
  -0.3771112E+001   0.3852126E-001
  -0.3741290E+001   0.1464293E-001
  -0.2128797E+001   0.4606619E-002
  -0.1149312E+001   0.5996975E-003
  -0.6078944E+000   0.1784150E-001
   0.2681851E+000   0.3847273E-001
  -0.5948151E-001  -0.1179646E+001
  -0.6345647E+001  -0.9546301E+000
  -0.2909158E+000  -0.6178066E-001
  -0.3298321E-001   0.4747950E+000
   0.7144405E-001  -0.6018480E-003
   0.3667273E+000  -0.1335059E-001
   0.4934704E+000  -0.7240808E-003
   0.2993707E-001  -0.2369518E+000
  -0.8921605E+001  -0.7888907E+000
  -0.1056035E+002   0.2570287E+000
  -0.2537506E+001   0.8689569E+000
  -0.8328477E+001   0.2569023E+001
  -0.2640896E+002  -0.5553337E+000
  -0.4981630E+002  -0.4012558E+001
  -0.1853277E+002  -0.1054318E+001
  -0.1822365E+001   0.1407052E+000
  -0.2065689E+001   0.2665663E+001
   0.1218263E+002   0.2130638E+001
   0.2212986E+002   0.1616764E+001
   0.3182872E+002   0.5226472E+001
   0.1905834E+001   0.2782054E-001
   0.5410998E+000   0.4466748E-001
   0.4588405E+000   0.9964969E-002
   0.7814947E+000  -0.1729301E-001
   0.1897897E+001   0.1083366E-001
   0.4730510E+001  -0.1257140E+000
   0.2559158E+001   0.3696029E-002
   0.3730492E+001  -0.5218052E-001
   0.4337012E+001  -0.1299306E-001
  -0.1719975E+001  -0.3444327E+000
  -0.1218621E+002   0.1148990E+000
  -0.6193951E+001  -0.3105267E-001
  -0.2722049E+001   0.3325844E-002
  -0.1340175E+001   0.2152752E-001
  -0.1385318E+001   0.1136291E-002
  -0.2407939E+001  -0.3654450E-002
  -0.2391367E+001   0.2598319E-001
  -0.1306290E+001   0.1114277E-001
  -0.8680289E+000   0.4948239E-002
  -0.5043984E+001  -0.3330753E+001
  -0.7939997E+002  -0.7200927E+001
  -0.3197558E+002  -0.1727133E+001
  -0.4442002E+001   0.1384353E+000
  -0.6465165E+000  -0.4881698E-001
   0.1554244E+000   0.1777938E-001
   0.7013888E+000  -0.3227243E-001
   0.4919339E+000  -0.9209616E-002
   0.4643222E+001   0.1345469E+001
   0.2303500E+002   0.1992637E+001
   0.4740124E+001  -0.2592176E+000
   0.3491790E-002   0.3945905E+000
   0.1165664E+002   0.3648164E-001
   0.7015472E+002   0.3170141E+001
   0.5216067E+001  -0.9820292E-001
  -0.4130165E+001  -0.2738899E+001
   0.2353274E+001  -0.4861176E+000
   0.1579283E+002   0.2033957E+001
   0.1310014E+001   0.2279582E-001
   0.6712423E+000   0.3028654E-002
   0.1022923E+002   0.2088322E+001
   0.7953737E+001  -0.2850130E+000
   0.1794932E+001   0.3871603E-001
  -0.3531721E+000  -0.1226869E-002
  -0.2923934E+000  -0.1548699E-001
   0.1369269E+001   0.6808947E-001
   0.3228293E+001   0.1627768E-001
   0.6812876E+001   0.4889818E-001
   0.5356812E+001   0.5088253E-001
   0.4773292E+001   0.6396887E-002
   0.5402092E+001   0.2487338E-001
   0.9596265E-001  -0.2135587E+000
  -0.1748591E+001   0.3095706E-001
  -0.1800984E+001   0.1730399E+000
  -0.1215636E+001   0.6350860E-001
  -0.1027794E+001   0.3722055E-002
  -0.1297010E+001   0.5790110E-003
  -0.2001172E+001   0.2387860E-001
  -0.1807139E+001   0.1534026E-002
  -0.3055744E+001  -0.2276282E+000
  -0.3361596E+002  -0.2365992E+001
  -0.4355721E+002  -0.1668913E+001
  -0.5307644E+001  -0.2962093E+000
  -0.7912537E+000  -0.3604234E-001
   0.1135793E+000   0.3286259E-002
   0.1672479E+000  -0.1242482E-001
   0.7059972E-001  -0.4566028E-001
   0.5772778E+000  -0.1247652E+000
   0.4040552E+001   0.8795077E-001
  -0.5065434E+000   0.6210092E+000
  -0.5295516E+000   0.8218599E-001
   0.1169437E+002  -0.1194013E+001
   0.8159961E+001   0.1500413E+001
   0.1133426E+001   0.4762273E-001
   0.2825798E+001   0.6262088E-001
   0.8427435E+001  -0.6783016E+000
   0.2227866E+002   0.8426504E+000
   0.6940662E+001   0.2901119E+000
   0.1205064E+002   0.2733305E+000
   0.2341342E+001   0.8643055E+000
   0.1227333E+001  -0.4231110E-001
   0.9226557E+001   0.3443503E+000
   0.5616499E+001   0.3164747E+000
  -0.1551067E+000  -0.4981100E-001
  -0.1327898E+000  -0.4899480E-001
   0.8272959E+000   0.1916192E-001
   0.1199133E+001   0.5173545E-002
   0.4228380E+001   0.2344029E+000
   0.1066543E+002  -0.9475287E-002
   0.5120626E+001   0.4668586E-001
   0.1220095E+002   0.1731549E+000
   0.1590090E+002  -0.2310051E-001
   0.1934650E+002   0.3313547E+000
   0.1037787E+002   0.1593217E+001
   0.4500776E+000   0.2234564E+000
  -0.7038069E+000   0.1119348E-001
  -0.9562753E+000  -0.4051010E-002
  -0.3330419E+001  -0.4343919E-001
  -0.1286002E+002  -0.3641416E+000
  -0.2553035E+002  -0.8380327E+000
  -0.2115706E+002   0.3455446E+000
  -0.1003273E+002   0.1992911E+000
  -0.1013798E+002   0.1293347E+000
  -0.1171405E+002  -0.6276074E+000
  -0.1206547E+002  -0.4177341E+001
  -0.2849941E+002  -0.1198860E+002
  -0.3099115E+002  -0.1382356E+002
  -0.9851579E+001  -0.8364336E+001
  -0.8422037E+001  -0.3160648E+001
  -0.3339681E+002  -0.1325580E+001
  -0.2887829E+002  -0.6582580E+001
  -0.3476561E+002  -0.3950232E+001
   0.3050490E+001   0.1119356E-001
   0.1008743E+001   0.3039989E-003
   0.1243960E+001   0.3958749E-001
   0.5164817E+001   0.1246799E+000
   0.7085055E+000   0.2782162E+000
  -0.3917934E+000   0.4021175E+000
   0.3203034E+000   0.7649212E+000
   0.6229493E+001   0.1578736E+001
   0.4463489E+001   0.1170846E+000
   0.6234321E+001   0.8056241E+000
   0.1349729E+002   0.6247742E+000
